time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-07-06,107.466,107.773,107.258,107.392,21009,1,0,107.38709999999999,108.38396499999999,107.54443868500661,108.1931555920478,107.41116488692867,107.41676009663968,107.2403,107.89870962925161,106.5818903707484,106.70789747432543,107.25658333333332,107.80526919234121,-0.036164745730815184,-0.08123761920164972,49.66,48.68,66.33173843700165,70.29457871563149,107.49,-0.09117127174620432,-0.005581603036397542,-1
2020-07-07,107.352,107.79,107.246,107.537,22544,1,0,107.40065999999999,108.38197,107.5441469718691,108.18662668068414,107.43633190954294,107.42769099694516,107.22995,107.86235666496427,106.59754333503574,106.78151783382941,107.31191666666666,107.84231549950391,-0.022428685282477545,-0.06947583241781528,53.46,57.23,66.98564593301457,66.88463583200439,107.392,0.135019368295608,-0.09117127174620432,1
2020-07-08,107.531,107.711,107.203,107.254,21743,1,0,107.4141,108.37783999999999,107.53276865924678,108.17734681321465,107.39986552763436,107.41190090631378,107.2355,107.86670408735309,106.60429591264692,106.85172790143788,107.34416666666668,107.83660543189548,-0.033986715583267824,-0.0623780090509058,45.86,40.69,63.22169059011202,65.51302498670942,107.537,-0.26316523615127485,0.135019368295608,-1
2020-07-09,107.251,107.398,107.098,107.203,25692,1,0,107.41506000000001,108.37519499999999,107.51983655496261,108.16765182004835,107.3604924221075,107.39290991483071,107.25240000000001,107.86070367407346,106.64409632592655,107.06020148345759,107.40008333333334,107.7399651832091,-0.04672321549888636,-0.059247050340501914,44.57,38.21,60.20733652312649,63.47155768208438,107.254,-0.0475506741007381,-0.26316523615127485,-1
2020-07-10,107.199,107.264,106.65,106.918,22707,1,0,107.41511999999999,108.37393,107.49623512143467,108.15521747358021,107.271993937686,107.34973628620973,107.2307,107.85402209963327,106.60737790036673,107.01748898384189,107.38808333333333,107.75867768282477,-0.07890453918776075,-0.06317854810995369,37.89,26.78,50.334928229665586,57.921318447634725,107.203,-0.26585076910160543,-0.0475506741007381,-1
2020-07-13,106.884,107.319,106.788,107.287,21735,1,0,107.42649999999999,108.37586999999999,107.48802982255488,108.14657849374359,107.27499515014881,107.34403298746338,107.22735,107.84870248441703,106.60599751558297,107.03650294495013,107.39758333333333,107.75866372171653,-0.07378273251453038,-0.06529938499086903,49.02,50.66,48.40958875355937,52.98395116878384,106.918,0.34512430086608425,-0.26585076910160543,1
2020-07-14,107.269,107.427,107.119,107.24,24088,1,0,107.44067999999999,108.37753500000001,107.47830316284684,108.1375578122138,107.26799612011905,107.33457544314852,107.2248,107.8455049539767,106.6040950460233,107.0395704032808,107.39908333333334,107.75859626338587,-0.07267837990711712,-0.06677518397411865,47.79,48.16,43.385718015005075,47.37674499941003,107.287,-0.04380773066635646,0.34512430086608425,-1
2020-07-15,107.188,107.308,106.666,106.942,23772,1,0,107.45782,108.37599,107.45727166626462,108.12566171457983,107.20279689609525,107.29888676649865,107.22175,107.84736453778761,106.59613546221239,106.95109882886904,107.34575000000001,107.74040117113098,-0.09475698250921027,-0.07237154368113698,40.55,34.62,36.341979063588376,42.71242861071763,107.24,-0.27788138754196723,-0.04380773066635646,-1
2020-07-16,106.934,107.4,106.833,107.276,23991,1,0,107.47802,108.37704,107.45016297346993,108.11720736916114,107.21743751687622,107.29680615136242,107.23679999999999,107.85234775597935,106.62125224402062,106.99967497865303,107.29083333333334,107.58199168801364,-0.0843313066845468,-0.07476349628181894,50.09,53.1,33.22317691121344,37.65029132993565,106.942,0.3123188270277355,-0.27788138754196723,1
2020-07-17,107.225,107.362,106.94,107.023,18533,1,0,107.48484,108.37459000000001,107.43341148431425,108.1063197336471,107.17855001350098,107.27191468305674,107.2443,107.84542065335609,106.6431793466439,106.95440998620431,107.25483333333334,107.55525668046236,-0.09538433779988509,-0.07888766458543217,44.06,41.89,28.44238819123107,32.66918138867765,107.276,-0.23584026250046408,0.3123188270277355,-1
2020-07-20,107.075,107.528,107.017,107.286,22532,1,0,107.47804000000001,108.3714,107.42763064179212,108.09815734823768,107.20004001080079,107.2731951664152,107.26525,107.84098183852491,106.68951816147508,106.95654515694365,107.23733333333332,107.518121509723,-0.08197706203210942,-0.07950554407476762,50.96,54.4,36.02115003304667,32.562238378497085,107.023,0.24574156956915783,-0.23584026250046408,1
2020-07-21,107.149,107.366,106.687,106.804,24599,1,0,107.47113999999999,108.36339,107.40317453819243,108.08528016069303,107.12083200864063,107.23054106037746,107.27884999999999,107.79435607163379,106.7633439283662,106.87238884501551,107.18016666666666,107.48794448831782,-0.10898871706270086,-0.08540217867235428,40.63,36.43,26.732489960304804,30.39867606152754,107.286,-0.4492664466938856,0.24574156956915783,-1
2020-07-22,106.763,107.289,106.71,107.16,24980,1,0,107.47363999999999,108.35719999999999,107.39363828179273,108.07607339292494,107.12866560691252,107.22412823670678,107.28375000000001,107.79273993103138,106.77476006896865,106.86834626096883,107.16083333333334,107.45332040569785,-0.10051079759021775,-0.08842390245592698,49.19,51.29,33.42710157195113,32.060247188434225,106.804,0.3333208494063822,-0.4492664466938856,1
2020-07-23,107.128,107.23,106.712,106.871,21399,1,0,107.46642,108.34732,107.3731426628989,108.06408261289583,107.07713248553003,107.19202566973343,107.26865000000001,107.8069604214961,106.73033957850392,106.84487748294703,107.10533333333335,107.36578918371967,-0.1157772618486348,-0.09389457433446854,43.47,41.46,25.877192982455494,28.6789281715705,107.16,-0.2696901829040699,0.3333208494063822,-1
2020-07-24,106.848,106.895,105.683,106.124,29908,1,0,107.44555999999999,108.33414499999999,107.32415667611855,108.0447783082899,106.88650598842403,107.09493242703039,107.21375,107.94814195930456,106.47935804069544,106.53755613310494,107.01116666666667,107.4847772002284,-0.18600851148872266,-0.11231736176531937,32.48,25.6,28.351013191893742,29.218435915433478,106.871,-0.6989735288338239,-0.2696901829040699,-1
2020-07-27,106.03,106.107,105.118,105.378,32822,1,0,107.40706,108.317865,107.24783680646684,108.01824320074473,106.58480479073924,106.93884766093672,107.10355,108.1701471075767,106.0369528924233,106.04331855603789,106.85908333333333,107.67484811062877,-0.2984232112182639,-0.14953853165590827,25.3,17.33,16.78106440940952,23.669756861252946,106.124,-0.7029512645584379,-0.6989735288338239,-1
2020-07-28,105.412,105.686,104.957,105.09,33594,1,0,107.35464,108.30125,107.16321575523286,107.98910645247862,106.2858438325914,106.77077060085156,106.96130000000001,108.27633005284699,105.64626994715303,105.6115698564272,106.70675,107.8019301435728,-0.40607093082155643,-0.20084501148903794,23.08,14.99,12.0434375729684,19.058505058090578,105.378,-0.273301827705974,-0.7029512645584379,-1
2020-07-29,105.06,105.242,104.772,104.946,32740,1,0,107.30264,108.28300499999999,107.07626611777275,107.95882678628482,106.01787506607312,106.6048823644105,106.83585000000001,108.39466112065911,105.2770388793409,105.23418638306087,106.51166666666666,107.78914695027244,-0.4972699028090659,-0.2601299897530436,22.0,13.82,7.171192661232575,11.998564881203526,105.09,-0.13702540679417785,-0.273301827705974,-1
2020-07-30,104.905,105.293,104.681,104.738,35450,1,0,107.24544,108.26430500000001,106.98456940727185,107.9267787585606,105.7619000528585,106.43516578582772,106.69794999999999,108.47188962408256,104.92401037591742,104.88030500350263,106.30316666666666,107.72602832983068,-0.5796477879524531,-0.3240335493929255,20.44,12.12,4.496229902482553,7.903620045561202,104.946,-0.1981971680673822,-0.13702540679417785,-1
2020-07-31,104.736,106.056,104.188,105.931,45474,1,0,107.21186,108.25051500000001,106.94325295992786,107.90692026345056,105.7957200422868,106.38933253257065,106.62,108.38485999441602,104.85514000558399,104.81962589206795,106.21891666666666,107.61820744126537,-0.5424151020909846,-0.36770985993253735,45.42,53.32,20.167078015668675,10.611500193127961,104.738,1.1390326338100776,-0.1981971680673822,1
2020-08-03,105.771,106.472,105.582,105.955,43579,1,0,107.17652,108.23711999999999,106.90449794189148,107.88749817127692,105.82757603382944,106.34984775688241,106.54814999999999,108.29838692964408,104.7979130703559,104.79190853005022,106.10883333333332,107.42575813661642,-0.505148295765423,-0.3951975470991145,45.8,53.87,35.69730928028027,20.12020573281053,105.931,0.022656257375075484,1.1390326338100776,1
2020-08-04,105.938,106.194,105.638,105.734,31766,1,0,107.14023999999999,108.222425,106.85859606181731,107.86607032877664,105.80886082706355,106.29386159716583,106.458,108.18073747271306,104.73526252728693,104.74524010786713,106.00141666666667,107.25759322546621,-0.487823609376278,-0.41372275955454724,42.68,47.5,50.459081836327165,35.44115637742539,105.955,-0.2085791137747206,0.022656257375075484,-1
2020-08-05,105.711,105.872,105.321,105.592,33353,1,0,107.09774000000002,108.20560499999999,106.80892562802055,107.84344276331619,105.76548866165086,106.23005599742349,106.3749,108.09637319464743,104.65342680535257,104.73990778804969,105.86025,106.9805922119503,-0.48001852905001385,-0.4269819134536406,40.68,43.38,47.07584830339306,44.41074647333352,105.734,-0.13429927932357977,-0.2085791137747206,-1
2020-08-06,105.602,105.697,105.301,105.527,33104,1,0,107.05598,108.18884,106.75865403476483,107.82039358159166,105.7177909293207,106.16614181583954,106.2911,108.00633093485672,104.57586906514328,104.71291549915867,105.75383333333333,106.794751167508,-0.4736183261841376,-0.43630919599974005,39.72,41.33,42.80439121756475,46.779773785761684,105.592,-0.06155769376468001,-0.13429927932357977,-1
2020-08-07,105.519,106.052,105.483,105.916,32314,1,0,107.01852,108.174125,106.72560877849955,107.80144439172507,105.75743274345656,106.14340165076321,106.24099999999999,107.93850298965548,104.5434970103445,104.81739062384177,105.65016666666666,106.48294270949155,-0.4321752233555003,-0.4354824014708921,47.98,56.66,45.49985617186011,45.126698564272665,105.527,0.36862603883365264,-0.06155769376468001,1
2020-08-10,105.869,106.199,105.708,105.961,23375,1,0,106.98616,108.163835,106.69562412051917,107.78313151220543,105.79814619476525,106.12681968251201,106.1747,107.80589294992629,104.54350705007371,104.92684877753048,105.57433333333334,106.2218178891362,-0.3911907385369915,-0.42662406888411203,48.89,58.24,50.54624839225648,46.2834985938938,105.916,0.04248649873483945,0.36862603883365264,1
2020-08-11,105.947,106.683,105.914,106.498,33047,1,0,106.9425,108.15547999999998,106.68787415500861,107.77034413397453,105.9381169558122,106.16056334773819,106.13759999999999,107.70259730347662,104.57260269652336,104.88413449798098,105.6055,106.32686550201903,-0.3117847662314688,-0.4036562083535834,58.63,72.93,62.49526948222648,52.847124682114384,105.961,0.506790234142751,0.04248649873483945,1
2020-08-12,106.527,107.014,106.441,106.873,36344,1,0,106.90142,108.147,106.6951339920671,107.76141533662155,106.12509356464977,106.22533031612564,106.13415,107.69232833058003,104.57597166941999,104.84862379264078,105.73008333333333,106.61154287402587,-0.21610447720313175,-0.3661458621234931,64.01,79.3,76.04086804844866,63.02746197431057,106.498,0.3521192886251301,0.506790234142751,1
2020-08-13,106.841,107.048,106.565,106.921,33997,1,0,106.8565,108.13581,106.70399148257428,107.75305299496364,106.28427485171983,106.28857301465968,106.1164,107.62958265912913,104.60321734087087,104.92679265561573,105.88266666666668,106.83854067771763,-0.1348494988794755,-0.31988658947468956,64.68,80.05,88.83564663329507,75.79059472132343,106.873,0.04491312118122259,0.3521192886251301,1
2020-08-14,106.914,107.037,106.436,106.57,28039,1,0,106.79606,108.12375,106.69873691463019,107.74128132337196,106.34141988137586,106.31415728605425,106.09375,107.564952076497,104.622547923503,105.12549558824489,106.01800000000001,106.91050441175514,-0.09765144465005449,-0.2754395605097626,56.17,60.13,91.28558985246893,85.38736817807091,106.921,-0.3282797579521435,0.04491312118122259,-1
2020-08-17,106.562,106.655,105.944,106.001,28723,1,0,106.74724,108.10744000000001,106.6713746826839,107.72396509129862,106.27333590510068,106.28568844186749,106.02950000000001,107.39527882539193,104.6637211746081,105.4417121823573,106.12325,106.80478781764269,-0.11278514638313197,-0.24290867768443647,45.31,39.97,80.74592074592077,86.9557190772283,106.57,-0.5339213662381437,-0.3282797579521435,-1
2020-08-18,105.974,106.054,105.284,105.397,33774,1,0,106.70030000000001,108.088265,106.62139920493159,107.70081120979317,106.09806872408056,106.2048985835159,105.95915,107.30287486390955,104.61542513609044,105.33578092468309,106.07875,106.8217190753169,-0.17153907057421236,-0.22863475626239166,36.81,27.67,62.983682983683,78.33839786069093,106.001,-0.5698059452269311,-0.5339213662381437,-1
2020-08-19,105.423,106.15,105.103,106.108,39280,1,0,106.67960000000001,108.073625,106.60126590277741,107.68496234203404,106.10005497926446,106.19608962137808,105.90655000000001,107.13559539781437,104.67750460218565,105.35060438488124,106.09150000000001,106.83239561511878,-0.15889853744101856,-0.21468751249811704,49.39,50.22,57.599067599067745,67.1095571095572,105.397,0.6745922559465711,-0.5698059452269311,1
2020-08-20,106.114,106.216,105.745,105.787,40203,1,0,106.65803999999999,108.05747000000001,106.56933390659007,107.66607714460088,106.03744398341158,106.15889965579825,105.85235,106.99935815598171,104.70534184401829,105.35950387693713,106.09591666666665,106.83232945639618,-0.17279101390428764,-0.20630821277935119,44.85,42.7,48.190896507092155,56.257882363281,106.108,-0.30252195875899446,0.6745922559465711,-1
2020-08-21,105.787,106.071,105.444,105.818,34475,1,0,106.62736,108.04254,106.53986983182183,107.64768831729143,105.99355518672927,106.12790877799841,105.83705,106.97729935425922,104.6968006457408,105.40174540893682,106.11475,106.82775459106318,-0.17923336994923034,-0.20089324421332702,45.4,43.72,46.353629232806846,50.714531112988944,105.787,0.029304167808885673,-0.30252195875899446,1
2020-08-24,105.768,105.996,105.689,105.987,28437,1,0,106.60002,108.03038500000001,106.51818866194647,107.63116405542785,105.99224414938342,106.11509888908947,105.86749999999999,106.9894676465427,104.74553235345728,105.48723243269782,106.15308333333333,106.81893423396883,-0.16875677289101532,-0.19446594994886468,48.51,49.79,39.125964010282935,44.55682991672734,105.818,0.1597081781927523,0.029304167808885673,1
2020-08-25,105.974,106.577,105.873,106.395,33405,1,0,106.58210000000001,108.01841999999999,106.513357734027,107.61886391557285,106.07279531950674,106.14054444462678,105.93274999999998,107.01743020627681,104.84806979372316,105.52951940495443,106.193,106.85648059504557,-0.12607845014863983,-0.1807884499888197,55.43,62.12,49.545844044558656,45.00847909588284,105.987,0.38495287157858105,0.1597081781927523,1
2020-08-26,106.351,106.556,105.956,105.984,30632,1,0,106.56171999999998,108.00498499999999,106.49259860720241,107.60259661293034,106.05503625560539,106.1263131314789,105.98465000000002,106.9703207918412,104.99897920815883,105.53287707428791,106.19491666666666,106.8569562590454,-0.1239905511322803,-0.16942887021751182,48.11,47.45,52.39074550128523,47.02085118537564,106.395,-0.38629634851261585,0.38495287157858105,-1
2020-08-27,105.998,106.7,105.605,106.571,38271,1,0,106.55364,107.99516,106.49567317162585,107.59233197001561,106.15822900448431,106.16673921043537,106.07629999999999,106.91049544465852,105.24210455534146,105.53203867824664,106.20100000000001,106.86996132175338,-0.07411552425469381,-0.15036620102494824,57.19,63.03,62.399314481576596,54.77863467580686,105.984,0.5538571859903474,-0.38629634851261585,1
2020-08-28,106.562,106.946,105.202,105.345,44419,1,0,106.52308,107.978815,106.45054873352288,107.56997045787615,105.99558320358746,106.09203564585033,106.047,106.93873179818203,105.15526820181796,105.3926789648671,106.07366666666667,106.75465436846623,-0.13199559693744334,-0.14669208020744728,40.52,35.53,44.40445586975153,53.064838617537816,106.571,-1.1504067710728094,0.5538571859903474,-1
2020-08-31,105.33,106.094,105.295,105.898,37754,1,0,106.50370000000001,107.96528,106.42888015573767,107.55333393590723,105.97606656286996,106.07439604168212,106.04414999999999,106.93740276931501,105.15089723068496,105.42400708854326,105.98841666666665,106.55282624479004,-0.13172504878930624,-0.14369867392381908,48.19,48.26,42.93059125964015,49.91145387032279,105.345,0.5249418577056408,-1.1504067710728094,1
2020-09-01,105.908,106.153,105.594,105.953,36343,1,0,106.49212,107.95193499999999,106.41021818884599,107.53741021515195,105.97145325029598,106.06336003789283,106.0551,106.93818774189714,105.17201225810285,105.4375750807153,105.937,106.43642491928469,-0.12562447632237195,-0.14008383440352964,48.92,49.5,32.33933161953746,39.89145958297641,105.898,0.05193676934409641,0.5249418577056408,1
2020-09-02,105.96,106.301,105.852,106.193,31949,1,0,106.47474,107.93834500000001,106.40169982849909,107.52403299908079,106.0157626002368,106.07514548899348,106.08515,106.94372027079271,105.22657972920729,105.44273609768817,105.95299999999999,106.46326390231181,-0.10026790842010769,-0.13212064920684527,52.25,55.34,46.97857046014634,40.74949777977468,105.953,0.22651553047106088,0.05193676934409641,1
2020-09-03,106.128,106.55,106.004,106.181,33074,1,0,106.4549,107.92394999999999,106.39304493326384,107.51066948665212,106.04881008018944,106.0847686263577,106.11785,106.9378481157839,105.29785188421612,105.56827861443533,106.01833333333333,106.46838805223133,-0.0802162622468785,-0.12173977181485192,52.06,54.94,52.85108839665409,44.056330158779325,106.193,-0.01130017986119558,0.22651553047106088,-1
2020-09-04,106.166,106.506,106.059,106.241,29974,1,0,106.43528,107.907435,106.38708238686134,107.49803595942176,106.08724806415155,106.098971478507,106.13409999999999,106.95032616956892,105.31787383043105,105.57109181257587,106.02941666666665,106.48774152075742,-0.058805812826292936,-0.10915298001714013,53.03,56.87,58.86620569590488,52.898621517568465,106.181,0.05650728473078903,-0.01130017986119558,1
2020-09-07,106.258,106.386,106.133,106.285,22386,1,0,106.40934000000001,107.89127,106.38307915600403,107.48596594987526,106.12679845132125,106.11588316227908,106.15029999999999,106.965000460224,105.33559953977597,105.61548714755614,106.07091666666668,106.52634618577721,-0.03785112096882415,-0.09489260820747694,53.8,58.5,61.4577681316695,57.725020741409516,106.241,0.04141527282310875,0.05650728473078903,1
2020-09-08,106.27,106.383,105.864,106.028,32162,1,0,106.3712,107.87420999999999,106.36915448321956,107.47145882599591,106.10703876105701,106.10789378389008,106.1268,106.92701262167574,105.32658737832426,105.64673969547933,106.08841666666666,106.530093637854,-0.04150370004381898,-0.08421482657474536,48.58,45.84,57.74803330562315,59.35733571106587,106.285,-0.24180270028695272,0.04141527282310875,-1
2020-09-09,106.05,106.273,105.794,106.184,34545,1,0,106.34577999999999,107.86031999999999,106.3618935230933,107.45864829041386,106.12243100884562,106.11481253080916,106.09235000000001,106.81683913717812,105.3678608628219,105.66408772926883,106.10483333333333,106.54557893739783,-0.03144798621319467,-0.07366145850243522,51.77,53.48,55.9347626609323,58.38018803274168,106.028,0.14713094654241754,-0.24180270028695272,1
2020-09-10,106.177,106.301,105.984,106.137,30704,1,0,106.3186,107.84787999999999,106.35307416924651,107.44549756115602,106.1253448070765,106.11682957346288,106.05315,106.67105331759021,105.4352466824098,105.66187900603056,106.08333333333333,106.5047876606361,-0.026960484081357095,-0.0643212636182196,50.7,50.78,52.42737003058128,55.37005533237894,106.184,-0.044262789120763646,0.14713094654241754,-1
2020-09-11,106.136,106.263,106.059,106.145,27733,1,0,106.2917,107.834245,106.34491439790351,107.43255728691567,106.12927584566121,106.11939052132989,106.0319,106.60483870517616,105.45896129482382,105.67712913317233,106.09675,106.51637086682767,-0.02249921621076112,-0.055956854136727914,50.9,51.3,54.66360856269119,54.34191375140162,106.137,0.007537428041115568,-0.044262789120763646,1
2020-09-14,106.097,106.165,105.549,105.731,20931,1,0,106.25848,107.81916,106.32083932347592,107.4156263686379,106.04962067652897,106.08408229211808,106.0184,106.60614736059715,105.43065263940285,105.64208401258058,106.02674999999999,106.4114159874194,-0.051773160571841004,-0.05512011542375053,41.41,30.41,46.00535168195719,51.03211009174325,106.145,-0.3900325027085594,0.007537428041115568,-1
2020-09-15,105.694,105.814,105.302,105.448,23699,1,0,106.2167,107.803575,106.28661033039843,107.39604799681065,105.9292965412232,106.02625662919824,106.02095,106.59824073255069,105.4436592674493,105.68396635992471,106.03533333333333,106.38670030674194,-0.0966940781131882,-0.06343490796163807,36.22,22.56,32.83639143730873,44.50178389398573,105.731,-0.2676603834258606,-0.3900325027085594,-1
2020-09-16,105.371,105.434,104.803,104.979,30035,1,0,106.17120000000001,107.78572999999999,106.23533149391221,107.37199776798667,105.73923723297857,105.93105148108931,105.9645,106.69671212765755,105.23228787234245,105.39665910710325,105.95875000000001,106.52084089289677,-0.16819970777532944,-0.08438786792437636,29.36,14.7,17.550286402924744,32.13067650739691,105.448,-0.4447689856611703,-0.2676603834258606,-1
2020-09-17,104.928,105.174,104.528,104.728,29594,1,0,106.1217,107.76567500000002,106.17622045493526,107.34568933248431,105.53698978638286,105.82168316462665,105.91154999999999,106.81951750486382,105.00358249513616,105.09738575685614,105.85666666666667,106.6159475764772,-0.24232862323401605,-0.1159760189863043,26.36,11.92,10.73649574541716,20.374391195216905,104.979,-0.23909543813525058,-0.4447689856611703,-1
2020-09-18,104.702,104.87,104.273,104.564,24693,1,0,106.07462,107.74572500000001,106.11299612336917,107.31801083166359,105.3423918291063,105.70734833147877,105.84885,106.93056517040694,104.76713482959306,104.81144186114538,105.72091666666667,106.63039147218795,-0.31072787468185936,-0.15492639012541531,24.51,10.33,10.29465209954484,12.860478082628944,104.728,-0.1565961347490652,-0.23909543813525058,-1
2020-09-21,104.494,104.865,104.001,104.669,28123,1,0,106.02225999999999,107.72261,106.05636882441351,107.29165251493062,105.20771346328506,105.61295302861706,105.78294999999999,106.97765857948218,104.58824142051779,104.61552493100712,105.59491666666666,106.57430840232621,-0.3523999050221249,-0.19442109310475725,28.14,19.0,16.292508639286165,12.441218828082748,104.564,0.10041696951150758,-0.1565961347490652,1
2020-09-22,104.655,105.077,104.406,104.954,25315,1,0,105.97654,107.70065000000001,106.0131386744365,107.26839229090147,105.15697077062805,105.55304820783368,105.7109,106.92295377763867,104.49884622236132,104.52222343943711,105.48766666666667,106.45310989389623,-0.3582979355733471,-0.22719646159847523,37.32,39.01,25.45784658463099,17.34833577448736,104.669,0.2722869235399106,0.10041696951150758,1
2020-09-23,104.945,105.49,104.871,105.358,30038,1,0,105.94486,107.67963,105.9874469617135,107.24938341238504,105.19717661650245,105.53531655257608,105.67960000000001,106.89415611640143,104.46504388359858,104.51453453330392,105.41041666666666,106.30629880002941,-0.3266078120955598,-0.24707873169789213,47.93,57.57,39.25507426366036,27.001809829192535,104.954,0.384930540998929,0.2722869235399106,1
2020-09-24,105.385,105.527,105.205,105.422,30560,1,0,105.90778,107.65927000000002,105.96527257105808,107.23120049285882,105.24214129320197,105.52501504779644,105.62215,106.7694500086673,104.4748499913327,104.50822560068166,105.35991666666666,106.21160773265167,-0.2929519283212869,-0.2562533710225711,49.46,59.99,50.379860048579275,38.3642602989569,105.358,0.060745268513073825,0.384930540998929,1
2020-09-25,105.389,105.699,105.241,105.553,25875,1,0,105.87837999999999,107.639165,105.94910501925187,107.21450198049207,105.30431303456159,105.5275591343604,105.63255,106.7733648797627,104.4917351202373,104.53350332938943,105.30733333333332,106.0811633372772,-0.2527947324488764,-0.2555616433078322,52.65,65.07,59.63590037631966,49.75694489618646,105.422,0.12426248790575745,0.060745268513073825,1
2020-09-28,105.49,105.691,105.264,105.503,23590,1,0,105.84272000000001,107.619895,105.9316107047714,107.19747211003941,105.34405042764928,105.52532648578219,105.6128,106.74821280593797,104.47738719406202,104.56846369447099,105.25450000000001,105.94053630552902,-0.22244029428730983,-0.24893737350372774,51.26,61.35,63.34679742280633,57.78751928256845,105.553,-0.04736956789479496,0.12426248790575745,-1
2020-09-29,105.499,105.734,105.344,105.683,28613,1,0,105.8203,107.601075,105.9218612653686,107.18240273581017,105.41184034211943,105.53966044162017,105.5993,106.7245873588057,104.47401264119429,104.62181789407289,105.21600000000001,105.81018210592713,-0.18176442057911402,-0.235502782918805,55.97,69.25,67.86337142092268,63.61535640668291,105.503,0.17061126223898437,-0.04736956789479496,1
2020-09-30,105.629,105.804,105.406,105.437,34771,1,0,105.78584000000001,107.58140000000002,105.90284709809924,107.16503554440908,105.41687227369556,105.53032767420015,105.5615,106.65481084321333,104.46818915678666,104.63370988489932,105.1915,105.74929011510069,-0.167448400772642,-0.2218919064895724,48.73,51.32,67.3061418008944,66.17210354820783,105.683,-0.2327715905112493,0.17061126223898437,-1
2020-10-01,105.482,105.728,105.405,105.559,31743,1,0,105.75959999999999,107.56242499999999,105.88936289817379,107.14905509123088,105.44529781895646,105.53293424927287,105.53039999999999,106.58619588931182,104.47460411068815,104.63160652346791,105.20074999999999,105.76989347653206,-0.14459170832287782,-0.20643186685623352,52.18,58.06,69.53679357297499,68.23543559826405,105.437,0.11570890674050816,-0.2327715905112493,1
2020-10-02,105.529,105.666,104.944,105.331,36245,1,0,105.74374,107.540825,105.86746631393169,107.13096499082062,105.42243825516519,105.51457659024805,105.4849,106.49157053194561,104.47822946805438,104.66798966064259,105.23008333333333,105.79217700602406,-0.1432243087303533,-0.1937903552310575,45.71,43.88,69.61300643179662,68.81864726855537,105.559,-0.21599295180894096,0.11570890674050816,-1
2020-10-05,105.275,105.794,105.253,105.735,27837,1,0,105.75088,107.52221000000002,105.8622715565226,107.11707479190699,105.48495060413217,105.53461508204369,105.4574,106.40335906882254,104.51144093117748,104.76569374433281,105.31400000000001,105.8623062556672,-0.10829287818087607,-0.17669085982102123,56.47,63.58,80.5094738088424,73.21975793787136,105.331,0.38355280022024374,-0.21599295180894096,1
2020-10-06,105.722,105.785,105.472,105.638,27975,1,0,105.76184,107.506045,105.85347659352172,107.10235762979846,105.51556048330573,105.5440137109488,105.43789999999998,106.35153228921023,104.52426771078974,104.95984367185443,105.4035,105.84715632814556,-0.08742873312721144,-0.15883843448225926,53.6,57.52,86.77508028589578,78.96585350884497,105.735,-0.09173878091454091,0.38355280022024374,-1
2020-10-07,105.605,106.108,105.601,105.977,28190,1,0,105.78246000000001,107.49264,105.85832064867773,107.09116004144225,105.6078483866446,105.58337610086255,105.42755,106.31134193812092,104.54375806187907,105.15109518887627,105.5125,105.87390481112374,-0.043043106852962865,-0.13567936895639998,61.33,70.01,93.58293227647188,86.95582879040337,105.638,0.3209072492852849,-0.09173878091454091,1
2020-10-08,105.963,106.106,105.925,106.037,25456,1,0,105.80844,107.48010000000001,105.86532768206293,107.08067088680103,105.69367870931569,105.62461463714777,105.42255,106.29123302037482,104.55386697962518,105.27812264151306,105.60275,105.92737735848694,-0.002991199010139667,-0.10914173496714792,62.57,71.84,93.73534397442516,91.36445217893096,105.977,0.05661605820130866,0.3209072492852849,1
2020-10-09,106.025,106.041,105.581,105.628,27368,1,0,105.80238,107.467675,105.8560207141389,107.06621645011644,105.68054296745257,105.62492239740706,105.39669999999998,106.20663360214738,104.58676639785259,105.32007517817132,105.62525,105.93042482182867,-0.0042041920220725615,-0.08815422637813286,50.21,47.25,87.4035980637165,91.57395810487121,106.037,-0.3857144204381546,0.05661605820130866,-1
2020-10-12,105.756,105.782,105.242,105.332,23019,1,0,105.78992,107.45244999999998,105.83547088221188,107.04896056504067,105.61083437396206,105.59829308855187,105.37674999999999,106.17229154504173,104.58120845495824,105.29934216894338,105.61775,105.93615783105662,-0.028719167264767975,-0.07626721455545989,43.26,36.08,68.56524924070312,83.23473042628162,105.628,-0.2802287272314241,-0.3857144204381546,-1
2020-10-13,105.332,105.628,105.242,105.477,28447,1,0,105.78478000000001,107.437415,105.8214132005565,107.03331916638355,105.58406749916965,105.58726644413807,105.37819999999999,106.174361189639,104.58203881036098,105.28858285202175,105.61141666666667,105.9342504813116,-0.03603182117555548,-0.068220135879479,47.28,44.16,51.61861523666595,69.19582084702854,105.332,0.13765997037937794,-0.2802287272314241,1
