time,Actual Movement,Predictions,Predicted
2019-09-25 12:00:00,-1,0.48376098,1
2019-09-25 14:00:00,-1,0.56273687,1
2019-09-25 16:00:00,1,0.82143575,1
2019-09-25 18:00:00,1,0.8419144,1
2019-09-25 20:00:00,1,0.9896436,1
2019-09-25 22:00:00,-1,0.019427571,-1
2019-09-26 00:00:00,1,0.9222236,1
2019-09-26 02:00:00,-1,0.04177624,-1
2019-09-26 04:00:00,1,0.5941434,1
2019-09-26 06:00:00,1,0.9961582,1
2019-09-26 08:00:00,-1,0.004445211,-1
2019-09-26 10:00:00,1,0.8510877,1
2019-09-26 12:00:00,-1,0.10705355,-1
2019-09-26 14:00:00,1,0.9896923,1
2019-09-26 16:00:00,-1,0.010670809,-1
2019-09-26 18:00:00,-1,0.44912001,-1
2019-09-26 20:00:00,1,0.9441504,1
2019-09-26 22:00:00,-1,0.5146098,1
2019-09-27 00:00:00,1,0.90256125,1
2019-09-27 02:00:00,-1,0.72693247,1
2019-09-27 04:00:00,-1,0.53424114,1
2019-09-27 06:00:00,1,0.7385622,1
2019-09-27 08:00:00,1,0.99926335,1
2019-09-27 10:00:00,1,0.9936102,1
2019-09-27 12:00:00,1,0.99089736,1
2019-09-27 14:00:00,1,0.979913,1
2019-09-27 16:00:00,1,0.99886346,1
2019-09-27 18:00:00,-1,0.00023169769,-1
2019-09-27 20:00:00,-1,0.79143703,1
2019-09-27 22:00:00,1,0.9868324,1
2019-09-30 00:00:00,-1,0.031423904,-1
2019-09-30 02:00:00,-1,0.4086324,-1
2019-09-30 04:00:00,1,0.5726347,1
2019-09-30 06:00:00,-1,0.11586021,-1
2019-09-30 08:00:00,-1,0.013847412,-1
2019-09-30 10:00:00,1,0.9586044,1
2019-09-30 12:00:00,1,0.8681778,1
2019-09-30 14:00:00,1,0.98252654,1
2019-09-30 16:00:00,-1,0.7571023,1
2019-09-30 18:00:00,1,0.9972608,1
2019-09-30 20:00:00,-1,0.9768242,1
2019-09-30 22:00:00,-1,0.7360677,1
2019-10-01 00:00:00,1,0.8115183,1
2019-10-01 02:00:00,1,0.9943709,1
2019-10-01 04:00:00,-1,0.00096043333,-1
2019-10-01 06:00:00,-1,0.18827806,-1
2019-10-01 08:00:00,-1,0.0004989074,-1
2019-10-01 10:00:00,1,0.9738514,1
2019-10-01 12:00:00,-1,0.024853911,-1
2019-10-01 14:00:00,-1,0.4336609,-1
2019-10-01 16:00:00,-1,0.00035580274,-1
2019-10-01 18:00:00,1,0.5657636,1
2019-10-01 20:00:00,1,0.095303595,-1
2019-10-01 22:00:00,1,0.3273086,-1
2019-10-02 00:00:00,0,0.22612593,-1
2019-10-02 02:00:00,1,0.92398685,1
2019-10-02 04:00:00,1,0.9989219,1
2019-10-02 06:00:00,1,0.9948013,1
2019-10-02 08:00:00,-1,0.0775084,-1
2019-10-02 10:00:00,-1,0.000981682,-1
2019-10-02 12:00:00,-1,0.41557726,-1
2019-10-02 14:00:00,-1,0.13988625,-1
2019-10-02 16:00:00,1,0.19199318,-1
2019-10-02 18:00:00,-1,0.0074200444,-1
2019-10-02 20:00:00,1,0.99319917,1
2019-10-02 22:00:00,-1,0.600851,1
2019-10-03 00:00:00,1,0.79061383,1
2019-10-03 02:00:00,-1,0.38361984,-1
2019-10-03 04:00:00,1,0.9974395,1
2019-10-03 06:00:00,1,0.9984157,1
2019-10-03 08:00:00,-1,0.96423286,1
2019-10-03 10:00:00,1,0.9953585,1
2019-10-03 12:00:00,-1,0.94697666,1
2019-10-03 14:00:00,1,0.9656752,1
2019-10-03 16:00:00,-1,0.6221831,1
2019-10-03 18:00:00,1,0.9981238,1
2019-10-03 20:00:00,0,0.97926015,1
2019-10-03 22:00:00,-1,0.9060014,1
2019-10-04 00:00:00,1,0.9877214,1
2019-10-04 02:00:00,1,0.98783934,1
2019-10-04 04:00:00,-1,0.8980313,1
2019-10-04 06:00:00,1,0.97789156,1
2019-10-04 08:00:00,1,0.97764266,1
2019-10-04 10:00:00,1,0.9902356,1
2019-10-04 12:00:00,-1,0.9164848,1
2019-10-04 14:00:00,1,0.9992132,1
2019-10-04 16:00:00,-1,0.00567172,-1
2019-10-04 18:00:00,1,0.9715561,1
2019-10-04 20:00:00,1,0.7878815,1
2019-10-04 22:00:00,-1,0.6351988,1
2019-10-07 00:00:00,-1,0.011765395,-1
2019-10-07 02:00:00,-1,0.0112356255,-1
2019-10-07 04:00:00,-1,0.0106908325,-1
2019-10-07 06:00:00,1,0.60372657,1
2019-10-07 08:00:00,1,0.4620185,-1
2019-10-07 10:00:00,-1,0.0016788536,-1
2019-10-07 12:00:00,1,0.88420457,1
2019-10-07 14:00:00,1,0.9891578,1
2019-10-07 16:00:00,1,0.97419804,1
2019-10-07 18:00:00,1,0.9634419,1
2019-10-07 20:00:00,1,0.99025506,1
2019-10-07 22:00:00,-1,0.7060662,1
2019-10-08 00:00:00,-1,0.59828734,1
2019-10-08 02:00:00,1,0.99105376,1
2019-10-08 04:00:00,1,0.9978041,1
2019-10-08 06:00:00,1,0.9090246,1
2019-10-08 08:00:00,1,0.97149783,1
2019-10-08 10:00:00,-1,0.008734581,-1
2019-10-08 12:00:00,-1,0.0003787796,-1
2019-10-08 14:00:00,1,0.5458185,1
2019-10-08 16:00:00,-1,0.09426835,-1
2019-10-08 18:00:00,1,0.22322683,-1
2019-10-08 20:00:00,-1,0.008180931,-1
2019-10-08 22:00:00,-1,0.011967407,-1
2019-10-09 00:00:00,-1,0.029769044,-1
2019-10-09 02:00:00,1,0.9785356,1
2019-10-09 04:00:00,1,0.99934334,1
2019-10-09 06:00:00,-1,0.2041255,-1
2019-10-09 08:00:00,1,0.92255855,1
2019-10-09 10:00:00,1,0.9983084,1
2019-10-09 12:00:00,1,0.9953447,1
2019-10-09 14:00:00,-1,0.91279876,1
2019-10-09 16:00:00,-1,0.0038105298,-1
2019-10-09 18:00:00,1,0.9790507,1
2019-10-09 20:00:00,-1,0.09337035,-1
2019-10-09 22:00:00,-1,0.017552257,-1
2019-10-10 00:00:00,-1,6.3624524e-05,-1
2019-10-10 02:00:00,1,0.9979596,1
2019-10-10 04:00:00,1,0.9998462,1
2019-10-10 06:00:00,-1,0.07196427,-1
2019-10-10 08:00:00,1,0.70822364,1
2019-10-10 10:00:00,1,0.9244932,1
2019-10-10 12:00:00,1,0.9851687,1
2019-10-10 14:00:00,1,0.9561083,1
2019-10-10 16:00:00,1,0.9972249,1
2019-10-10 18:00:00,1,0.96955866,1
2019-10-10 20:00:00,-1,0.7275909,1
2019-10-10 22:00:00,-1,0.9358799,1
2019-10-11 00:00:00,1,0.9463076,1
2019-10-11 02:00:00,1,0.9955596,1
2019-10-11 04:00:00,1,0.97083485,1
2019-10-11 06:00:00,1,0.97638196,1
2019-10-11 08:00:00,1,0.98708797,1
2019-10-11 10:00:00,1,0.9976629,1
2019-10-11 12:00:00,1,0.9974656,1
2019-10-11 14:00:00,1,0.98708296,1
2019-10-11 16:00:00,1,0.99827707,1
2019-10-11 18:00:00,-1,0.9766715,1
2019-10-11 20:00:00,1,0.99344844,1
2019-10-11 22:00:00,-1,0.02875194,-1
2019-10-14 00:00:00,1,0.94878334,1
2019-10-14 02:00:00,-1,0.000338055,-1
2019-10-14 04:00:00,1,0.33285853,-1
2019-10-14 06:00:00,1,0.099457465,-1
2019-10-14 08:00:00,-1,0.0031585656,-1
2019-10-14 10:00:00,-1,0.0055098254,-1
2019-10-14 12:00:00,-1,0.0028716756,-1
2019-10-14 14:00:00,1,0.7998451,1
2019-10-14 16:00:00,1,0.9987708,1
2019-10-14 18:00:00,1,0.9644578,1
2019-10-14 20:00:00,-1,0.45263585,-1
2019-10-14 22:00:00,1,0.98549926,1
2019-10-15 00:00:00,-1,0.87081593,1
2019-10-15 02:00:00,-1,0.5171532,1
2019-10-15 04:00:00,-1,0.56331336,1
2019-10-15 06:00:00,-1,0.051251188,-1
2019-10-15 08:00:00,1,0.82537574,1
2019-10-15 10:00:00,-1,0.0018542407,-1
2019-10-15 12:00:00,-1,0.00028736566,-1
2019-10-15 14:00:00,1,0.9653316,1
2019-10-15 16:00:00,1,0.99980384,1
2019-10-15 18:00:00,-1,0.036853638,-1
2019-10-15 20:00:00,-1,0.09019478,-1
2019-10-15 22:00:00,1,0.9438579,1
2019-10-16 00:00:00,-1,0.048227545,-1
2019-10-16 02:00:00,-1,0.0020820303,-1
2019-10-16 04:00:00,-1,0.11215525,-1
2019-10-16 06:00:00,-1,0.19967467,-1
2019-10-16 08:00:00,1,0.9954129,1
2019-10-16 10:00:00,1,0.70708686,1
2019-10-16 12:00:00,-1,0.17127293,-1
2019-10-16 14:00:00,-1,0.009677521,-1
2019-10-16 16:00:00,1,0.9997186,1
2019-10-16 18:00:00,1,0.970227,1
2019-10-16 20:00:00,1,0.9416014,1
2019-10-16 22:00:00,-1,0.5409627,1
2019-10-17 00:00:00,-1,0.019811898,-1
2019-10-17 02:00:00,1,0.9987658,1
2019-10-17 04:00:00,1,0.8022928,1
2019-10-17 06:00:00,-1,0.62353903,1
2019-10-17 08:00:00,-1,0.2514873,-1
2019-10-17 10:00:00,1,0.9987167,1
2019-10-17 12:00:00,1,0.9922431,1
2019-10-17 14:00:00,-1,0.02805804,-1
2019-10-17 16:00:00,-1,0.7247628,1
2019-10-17 18:00:00,-1,0.38466108,-1
2019-10-17 20:00:00,1,0.9687818,1
2019-10-17 22:00:00,-1,0.28992558,-1
2019-10-18 00:00:00,-1,0.34831563,-1
2019-10-18 02:00:00,1,0.9687413,1
2019-10-18 04:00:00,-1,0.021897055,-1
2019-10-18 06:00:00,1,0.75937676,1
2019-10-18 08:00:00,-1,0.49280438,1
2019-10-18 10:00:00,1,0.9937536,1
2019-10-18 12:00:00,-1,0.61045873,1
2019-10-18 14:00:00,-1,0.8106613,1
2019-10-18 16:00:00,1,0.96185756,1
2019-10-18 18:00:00,-1,0.014369418,-1
2019-10-18 20:00:00,1,0.89508754,1
2019-10-18 22:00:00,1,0.51713634,1
2019-10-21 00:00:00,-1,0.00083124416,-1
2019-10-21 02:00:00,1,0.9929979,1
2019-10-21 04:00:00,1,0.827269,1
2019-10-21 06:00:00,-1,0.17735822,-1
2019-10-21 08:00:00,1,0.8633585,1
2019-10-21 10:00:00,1,0.99618196,1
2019-10-21 12:00:00,-1,0.8144582,1
2019-10-21 14:00:00,-1,0.38359386,-1
2019-10-21 16:00:00,-1,0.007707994,-1
2019-10-21 18:00:00,1,0.92965007,1
2019-10-21 20:00:00,-1,0.13028438,-1
2019-10-21 22:00:00,1,0.74954087,1
2019-10-22 00:00:00,-1,0.03362703,-1
2019-10-22 02:00:00,1,0.9884897,1
2019-10-22 04:00:00,-1,0.028878596,-1
2019-10-22 06:00:00,1,0.8981914,1
2019-10-22 08:00:00,-1,0.16951494,-1
2019-10-22 10:00:00,-1,0.00781664,-1
2019-10-22 12:00:00,1,0.8207005,1
2019-10-22 14:00:00,-1,0.024785394,-1
2019-10-22 16:00:00,1,0.9906026,1
2019-10-22 18:00:00,1,0.9741935,1
2019-10-22 20:00:00,-1,0.004049218,-1
2019-10-22 22:00:00,1,0.97624546,1
2019-10-23 00:00:00,1,0.9566625,1
2019-10-23 02:00:00,-1,0.15050767,-1
2019-10-23 04:00:00,-1,0.0010177192,-1
2019-10-23 06:00:00,1,0.97592044,1
2019-10-23 08:00:00,-1,0.40292743,-1
2019-10-23 10:00:00,1,0.78598875,1
2019-10-23 12:00:00,1,0.8328545,1
2019-10-23 14:00:00,1,0.9986181,1
2019-10-23 16:00:00,1,0.9621761,1
2019-10-23 18:00:00,1,0.9943592,1
2019-10-23 20:00:00,1,0.98725873,1
2019-10-23 22:00:00,1,0.9905834,1
2019-10-24 00:00:00,-1,0.59769225,1
2019-10-24 02:00:00,-1,0.020876179,-1
2019-10-24 04:00:00,-1,0.09590635,-1
2019-10-24 06:00:00,-1,0.0058449768,-1
2019-10-24 08:00:00,-1,0.013815133,-1
2019-10-24 10:00:00,-1,0.000671689,-1
2019-10-24 12:00:00,1,0.11136108,-1
2019-10-24 14:00:00,1,0.9613062,1
2019-10-24 16:00:00,-1,0.000294276,-1
2019-10-24 18:00:00,1,0.5255518,1
2019-10-24 20:00:00,1,0.8540306,1
2019-10-24 22:00:00,-1,0.05943979,-1
2019-10-25 00:00:00,-1,0.053693075,-1
2019-10-25 02:00:00,1,0.98668426,1
2019-10-25 04:00:00,-1,0.3992246,-1
2019-10-25 06:00:00,1,0.9519886,1
2019-10-25 08:00:00,1,0.9990043,1
2019-10-25 10:00:00,-1,0.87660944,1
2019-10-25 12:00:00,-1,0.5556845,1
2019-10-25 14:00:00,-1,0.5517811,1
2019-10-25 16:00:00,1,0.98722214,1
2019-10-25 18:00:00,1,0.938358,1
2019-10-25 20:00:00,-1,0.06250396,-1
2019-10-25 22:00:00,-1,0.66380024,1
2019-10-28 00:00:00,1,0.98421323,1
2019-10-28 02:00:00,-1,0.304793,-1
2019-10-28 04:00:00,-1,0.10016352,-1
2019-10-28 06:00:00,1,0.7883761,1
2019-10-28 08:00:00,1,0.98156035,1
2019-10-28 10:00:00,1,0.9953241,1
2019-10-28 12:00:00,1,0.98483455,1
2019-10-28 14:00:00,1,0.99744415,1
2019-10-28 16:00:00,1,0.996738,1
2019-10-28 18:00:00,-1,0.9459379,1
2019-10-28 20:00:00,-1,0.8136261,1
2019-10-28 22:00:00,0,0.94226074,1
2019-10-29 00:00:00,1,0.9626723,1
2019-10-29 02:00:00,1,0.9779612,1
2019-10-29 04:00:00,1,0.9823408,1
2019-10-29 06:00:00,1,0.9898583,1
2019-10-29 08:00:00,-1,0.017431522,-1
2019-10-29 10:00:00,-1,0.019593086,-1
2019-10-29 12:00:00,1,0.9179889,1
2019-10-29 14:00:00,1,0.8460229,1
2019-10-29 16:00:00,-1,0.38633424,-1
2019-10-29 18:00:00,1,0.93482006,1
2019-10-29 20:00:00,-1,0.83408475,1
2019-10-29 22:00:00,1,0.9190049,1
2019-10-30 00:00:00,-1,0.021437207,-1
2019-10-30 02:00:00,1,0.94340783,1
2019-10-30 04:00:00,-1,0.059716206,-1
2019-10-30 06:00:00,1,0.8584807,1
2019-10-30 08:00:00,1,0.98172945,1
2019-10-30 10:00:00,1,0.8233652,1
2019-10-30 12:00:00,-1,0.0034729473,-1
2019-10-30 14:00:00,-1,0.121584795,-1
2019-10-30 16:00:00,1,0.98024863,1
2019-10-30 18:00:00,-1,0.019157998,-1
2019-10-30 20:00:00,1,0.9970886,1
2019-10-30 22:00:00,1,0.9063091,1
2019-10-31 00:00:00,-1,0.07873912,-1
2019-10-31 02:00:00,1,0.99113315,1
2019-10-31 04:00:00,-1,0.47624326,1
2019-10-31 06:00:00,1,0.88245124,1
2019-10-31 08:00:00,-1,0.034681387,-1
2019-10-31 10:00:00,-1,3.2502445e-05,-1
2019-10-31 12:00:00,-1,0.7262717,1
2019-10-31 14:00:00,1,0.8089016,1
2019-10-31 16:00:00,-1,0.004268115,-1
2019-10-31 18:00:00,-1,0.096049644,-1
2019-10-31 20:00:00,1,0.75437534,1
2019-10-31 22:00:00,1,0.3843002,-1
2019-11-01 00:00:00,-1,0.3654142,-1
2019-11-01 02:00:00,1,0.99953413,1
2019-11-01 04:00:00,-1,0.96081054,1
2019-11-01 06:00:00,-1,0.41406593,-1
2019-11-01 08:00:00,1,0.98738956,1
2019-11-01 10:00:00,-1,0.46495092,-1
2019-11-01 12:00:00,1,0.9104197,1
2019-11-01 14:00:00,1,0.98410505,1
2019-11-01 16:00:00,1,0.99953234,1
2019-11-01 18:00:00,1,0.9721675,1
2019-11-01 20:00:00,-1,0.4774269,1
2019-11-01 22:00:00,-1,0.8944591,1
2019-11-04 00:00:00,1,0.9783418,1
2019-11-04 02:00:00,-1,0.84836197,1
2019-11-04 04:00:00,1,0.980551,1
2019-11-04 06:00:00,1,0.94234,1
2019-11-04 08:00:00,1,0.9911124,1
2019-11-04 10:00:00,-1,0.17016816,-1
2019-11-04 12:00:00,1,0.9131869,1
2019-11-04 14:00:00,-1,0.013474834,-1
2019-11-04 16:00:00,1,0.1972766,-1
2019-11-04 18:00:00,1,0.19421624,-1
2019-11-04 20:00:00,-1,0.0010155269,-1
2019-11-04 22:00:00,1,0.2179581,-1
2019-11-05 00:00:00,1,0.9950122,1
2019-11-05 02:00:00,-1,0.38517782,-1
2019-11-05 04:00:00,1,0.99670655,1
2019-11-05 06:00:00,-1,0.1773883,-1
2019-11-05 08:00:00,1,0.9837982,1
2019-11-05 10:00:00,1,0.9941222,1
2019-11-05 12:00:00,-1,0.1041655,-1
2019-11-05 14:00:00,-1,0.75994205,1
2019-11-05 16:00:00,-1,0.5636832,1
2019-11-05 18:00:00,-1,0.08310806,-1
2019-11-05 20:00:00,1,0.8139743,1
2019-11-05 22:00:00,-1,0.04669033,-1
2019-11-06 00:00:00,-1,0.02190581,-1
2019-11-06 02:00:00,-1,0.01923555,-1
2019-11-06 04:00:00,-1,0.02665278,-1
2019-11-06 06:00:00,1,0.8484805,1
2019-11-06 08:00:00,-1,0.0018651233,-1
2019-11-06 10:00:00,1,0.95189476,1
2019-11-06 12:00:00,1,0.8050892,1
2019-11-06 14:00:00,1,0.7978193,1
2019-11-06 16:00:00,-1,0.0073898337,-1
2019-11-06 18:00:00,-1,0.00022725388,-1
2019-11-06 20:00:00,1,0.87406474,1
2019-11-06 22:00:00,1,0.94756037,1
2019-11-07 00:00:00,-1,0.014554375,-1
2019-11-07 02:00:00,-1,0.00642154,-1
2019-11-07 04:00:00,-1,0.050030358,-1
2019-11-07 06:00:00,1,0.98786956,1
2019-11-07 08:00:00,1,0.9995121,1
2019-11-07 10:00:00,1,0.9840019,1
2019-11-07 12:00:00,-1,0.12916449,-1
2019-11-07 14:00:00,-1,0.84475434,1
2019-11-07 16:00:00,1,0.96678036,1
2019-11-07 18:00:00,1,0.998896,1
2019-11-07 20:00:00,-1,0.02597169,-1
2019-11-07 22:00:00,-1,0.39445496,-1
2019-11-08 00:00:00,1,0.86926967,1
2019-11-08 02:00:00,-1,0.0013962089,-1
2019-11-08 04:00:00,1,0.34164634,-1
2019-11-08 06:00:00,1,0.083807,-1
2019-11-08 08:00:00,1,0.14213921,-1
2019-11-08 10:00:00,-1,0.0038552557,-1
2019-11-08 12:00:00,-1,0.14945084,-1
2019-11-08 14:00:00,-1,0.05352484,-1
2019-11-08 16:00:00,-1,0.0014193882,-1
2019-11-08 18:00:00,-1,0.0104345195,-1
2019-11-08 20:00:00,1,0.012080811,-1
2019-11-08 22:00:00,1,0.9367944,1
2019-11-11 00:00:00,-1,0.31510985,-1
2019-11-11 02:00:00,-1,0.018142035,-1
2019-11-11 04:00:00,-1,0.13714641,-1
2019-11-11 06:00:00,-1,0.09721313,-1
2019-11-11 08:00:00,-1,0.012126457,-1
2019-11-11 10:00:00,1,0.6667801,1
2019-11-11 12:00:00,-1,0.0070851515,-1
2019-11-11 14:00:00,1,0.9310777,1
2019-11-11 16:00:00,1,0.9015621,1
2019-11-11 18:00:00,1,0.8429271,1
2019-11-11 20:00:00,0,0.76392496,1
2019-11-11 22:00:00,-1,0.24472937,-1
2019-11-12 00:00:00,-1,0.053214114,-1
2019-11-12 02:00:00,1,0.48650482,1
2019-11-12 04:00:00,1,0.34528172,-1
2019-11-12 06:00:00,1,0.99940383,1
2019-11-12 08:00:00,1,0.9940959,1
2019-11-12 10:00:00,-1,0.0016413938,-1
2019-11-12 12:00:00,1,0.9532539,1
2019-11-12 14:00:00,1,0.95851535,1
2019-11-12 16:00:00,-1,0.19000868,-1
2019-11-12 18:00:00,-1,0.36595368,-1
2019-11-12 20:00:00,-1,0.007123519,-1
2019-11-12 22:00:00,1,0.32928342,-1
2019-11-13 00:00:00,-1,0.18075177,-1
2019-11-13 02:00:00,-1,0.003752967,-1
2019-11-13 04:00:00,1,0.60029167,1
2019-11-13 06:00:00,1,0.9951395,1
2019-11-13 08:00:00,0,0.9671166,1
2019-11-13 10:00:00,-1,0.00029111098,-1
2019-11-13 12:00:00,1,0.9260611,1
2019-11-13 14:00:00,-1,0.11313568,-1
2019-11-13 16:00:00,-1,0.24267873,-1
2019-11-13 18:00:00,1,0.9634283,1
2019-11-13 20:00:00,-1,0.08098218,-1
2019-11-13 22:00:00,1,0.9868549,1
2019-11-14 00:00:00,1,0.96856135,1
2019-11-14 02:00:00,-1,0.00048789638,-1
2019-11-14 04:00:00,-1,0.025241034,-1
2019-11-14 06:00:00,1,0.9660338,1
2019-11-14 08:00:00,1,0.82816756,1
2019-11-14 10:00:00,-1,0.0039125113,-1
2019-11-14 12:00:00,-1,0.530591,1
2019-11-14 14:00:00,-1,0.046196032,-1
2019-11-14 16:00:00,-1,0.20699675,-1
2019-11-14 18:00:00,-1,0.037528653,-1
2019-11-14 20:00:00,1,0.59252286,1
2019-11-14 22:00:00,1,0.66402364,1
2019-11-15 00:00:00,1,0.9818803,1
2019-11-15 02:00:00,1,0.9992999,1
2019-11-15 04:00:00,1,0.99454594,1
2019-11-15 06:00:00,-1,0.69148004,1
2019-11-15 08:00:00,-1,0.8628424,1
2019-11-15 10:00:00,1,0.9745749,1
2019-11-15 12:00:00,1,0.99012333,1
2019-11-15 14:00:00,1,0.9936606,1
2019-11-15 16:00:00,1,0.99275345,1
2019-11-15 18:00:00,1,0.98067135,1
2019-11-15 20:00:00,1,0.9877649,1
2019-11-15 22:00:00,1,0.98770463,1
2019-11-18 00:00:00,-1,0.02237039,-1
2019-11-18 02:00:00,1,0.9607635,1
2019-11-18 04:00:00,-1,0.049855772,-1
2019-11-18 06:00:00,-1,0.03048542,-1
2019-11-18 08:00:00,1,0.9397096,1
2019-11-18 10:00:00,1,0.85992455,1
2019-11-18 12:00:00,1,0.77261144,1
2019-11-18 14:00:00,-1,0.00016845267,-1
2019-11-18 16:00:00,-1,0.023159813,-1
2019-11-18 18:00:00,1,0.95220304,1
2019-11-18 20:00:00,-1,0.12238791,-1
2019-11-18 22:00:00,-1,0.34745285,-1
2019-11-19 00:00:00,-1,0.05862873,-1
2019-11-19 02:00:00,-1,0.0012266447,-1
2019-11-19 04:00:00,1,0.73626584,1
2019-11-19 06:00:00,1,0.5772885,1
2019-11-19 08:00:00,1,0.35246867,-1
2019-11-19 10:00:00,1,0.99898237,1
2019-11-19 12:00:00,1,0.9559234,1
2019-11-19 14:00:00,1,0.9853896,1
2019-11-19 16:00:00,-1,0.0071976404,-1
2019-11-19 18:00:00,1,0.81344974,1
2019-11-19 20:00:00,1,0.58526826,1
2019-11-19 22:00:00,1,0.60335493,1
2019-11-20 00:00:00,-1,0.0098943915,-1
2019-11-20 02:00:00,-1,0.00053268124,-1
2019-11-20 04:00:00,1,0.4259063,-1
2019-11-20 06:00:00,1,0.34999987,-1
2019-11-20 08:00:00,-1,0.016953016,-1
2019-11-20 10:00:00,-1,0.012194518,-1
2019-11-20 12:00:00,1,0.58584535,1
2019-11-20 14:00:00,1,0.96925217,1
2019-11-20 16:00:00,-1,0.4535282,-1
2019-11-20 18:00:00,-1,0.0019693344,-1
2019-11-20 20:00:00,1,0.8921279,1
2019-11-20 22:00:00,1,0.9423649,1
2019-11-21 00:00:00,-1,0.01026584,-1
2019-11-21 02:00:00,-1,0.0017369401,-1
2019-11-21 04:00:00,1,0.9992743,1
2019-11-21 06:00:00,1,0.8663039,1
2019-11-21 08:00:00,-1,0.6172253,1
2019-11-21 10:00:00,1,0.930897,1
2019-11-21 12:00:00,1,0.99406105,1
2019-11-21 14:00:00,-1,0.03223224,-1
2019-11-21 16:00:00,-1,0.009163749,-1
2019-11-21 18:00:00,-1,0.56438,1
2019-11-21 20:00:00,-1,0.2307335,-1
2019-11-21 22:00:00,-1,0.06864189,-1
2019-11-22 00:00:00,0,0.08021144,-1
2019-11-22 02:00:00,1,0.995611,1
2019-11-22 04:00:00,-1,0.026601719,-1
2019-11-22 06:00:00,-1,0.18757707,-1
2019-11-22 08:00:00,1,0.9415443,1
2019-11-22 10:00:00,-1,0.93700475,1
2019-11-22 12:00:00,-1,0.16743024,-1
2019-11-22 14:00:00,1,0.99844605,1
2019-11-22 16:00:00,-1,0.2852931,-1
2019-11-22 18:00:00,-1,0.6427284,1
2019-11-22 20:00:00,-1,0.6218204,1
2019-11-22 22:00:00,-1,0.51764643,1
2019-11-25 00:00:00,1,0.99860054,1
2019-11-25 02:00:00,1,0.99247557,1
2019-11-25 04:00:00,-1,0.22796875,-1
2019-11-25 06:00:00,1,0.973764,1
2019-11-25 08:00:00,-1,0.5945,1
2019-11-25 10:00:00,-1,0.02186394,-1
2019-11-25 12:00:00,1,0.81945854,1
2019-11-25 14:00:00,-1,0.006916659,-1
2019-11-25 16:00:00,-1,0.0028801467,-1
2019-11-25 18:00:00,1,0.27576306,-1
2019-11-25 20:00:00,1,0.8140495,1
2019-11-25 22:00:00,1,0.29698288,-1
2019-11-26 00:00:00,1,0.91164964,1
2019-11-26 02:00:00,1,0.9939898,1
2019-11-26 04:00:00,-1,0.7778936,1
2019-11-26 06:00:00,1,0.9757961,1
2019-11-26 08:00:00,-1,0.13556117,-1
2019-11-26 10:00:00,1,0.818684,1
2019-11-26 12:00:00,-1,0.41552615,-1
2019-11-26 14:00:00,1,0.9190185,1
2019-11-26 16:00:00,1,0.9986986,1
2019-11-26 18:00:00,1,0.9877444,1
2019-11-26 20:00:00,-1,0.88801265,1
2019-11-26 22:00:00,1,0.9670144,1
2019-11-27 00:00:00,1,0.9757279,1
2019-11-27 02:00:00,1,0.9856338,1
2019-11-27 04:00:00,-1,0.013640678,-1
2019-11-27 06:00:00,-1,0.0033909224,-1
2019-11-27 08:00:00,1,0.15990631,-1
2019-11-27 10:00:00,1,0.93602026,1
2019-11-27 12:00:00,-1,0.06102512,-1
2019-11-27 14:00:00,1,0.87605053,1
2019-11-27 16:00:00,1,0.9513294,1
2019-11-27 18:00:00,-1,0.63419735,1
2019-11-27 20:00:00,1,0.984294,1
2019-11-27 22:00:00,-1,0.15533377,-1
2019-11-28 00:00:00,-1,0.0017673604,-1
2019-11-28 02:00:00,1,0.9604883,1
2019-11-28 04:00:00,-1,0.116174586,-1
2019-11-28 06:00:00,-1,0.37587544,-1
2019-11-28 08:00:00,-1,0.14364628,-1
2019-11-28 10:00:00,-1,0.18091916,-1
2019-11-28 12:00:00,1,0.9937324,1
2019-11-28 14:00:00,1,0.9496655,1
2019-11-28 16:00:00,-1,0.21486883,-1
2019-11-28 18:00:00,-1,0.6571154,1
2019-11-28 20:00:00,1,0.89391357,1
2019-11-28 22:00:00,1,0.9771613,1
2019-11-29 00:00:00,-1,0.60908514,1
2019-11-29 02:00:00,-1,0.015567699,-1
2019-11-29 04:00:00,1,0.9598089,1
2019-11-29 06:00:00,1,0.7143863,1
2019-11-29 08:00:00,1,0.8585429,1
2019-11-29 10:00:00,1,0.9490576,1
2019-11-29 12:00:00,-1,0.77274036,1
2019-11-29 14:00:00,-1,0.007077558,-1
2019-11-29 16:00:00,-1,0.004399426,-1
2019-11-29 18:00:00,-1,0.009542858,-1
2019-11-29 20:00:00,1,0.8761174,1
2019-11-29 22:00:00,-1,0.012923332,-1
2019-12-02 00:00:00,1,0.9908297,1
2019-12-02 02:00:00,1,0.9946591,1
2019-12-02 04:00:00,1,0.5656831,1
2019-12-02 06:00:00,-1,0.05817977,-1
2019-12-02 08:00:00,-1,0.04782696,-1
2019-12-02 10:00:00,1,0.9857777,1
2019-12-02 12:00:00,-1,0.0477814,-1
2019-12-02 14:00:00,1,0.9347853,1
2019-12-02 16:00:00,-1,0.014348377,-1
2019-12-02 18:00:00,-1,0.10944264,-1
2019-12-02 20:00:00,1,0.79217535,1
2019-12-02 22:00:00,-1,0.038455073,-1
2019-12-03 00:00:00,1,0.71095854,1
2019-12-03 02:00:00,1,0.8753808,1
