time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-12-06,1.55442,1.56311,1.54854,1.55935,127629,1,0,1.5268258000000001,1.48143485,1.532379978959696,1.4935474640660598,1.559500687530422,1.5505315307788192,1.55253,1.5810338895591751,1.5240261104408248,1.5497496532797026,1.5600116666666664,1.57027368005363,0.011004943054336636,0.012189578938220026,55.79,49.68,40.99310060611172,54.91907925553007,1.55478,0.29393226051273036,-0.4322683521930326,1
2017-12-07,1.55923,1.5695700000000001,1.55897,1.5673300000000001,124556,1,0,1.5281712,1.4823338000000001,1.5337505680201,1.4942816186524672,1.5610665500243377,1.552058664344381,1.5551115,1.5787405789283357,1.5314824210716642,1.5522699901681478,1.5615583333333334,1.570846676498519,0.010959409665567188,0.011943545083689458,62.08,62.53,46.762974852862804,46.057617150704225,1.55935,0.5117516914098896,0.29393226051273036,1
2017-12-08,1.56703,1.56843,1.56018,1.56748,120326,1,0,1.5293728000000002,1.4831822,1.5350732908428413,1.495009960755428,1.5623492400194703,1.5534606039494372,1.5573465,1.576317089105281,1.538375910894719,1.554710630006308,1.5629333333333333,1.5711560366603585,0.010810807612650297,0.011716997589481627,62.2,62.75,60.3531300160516,49.369735158342024,1.5673300000000001,0.00957041593026009,0.5117516914098896,1
2017-12-11,1.56671,1.56832,1.5625499999999999,1.5634700000000001,103778,1,0,1.5306585999999998,1.4840209500000001,1.536186887280377,1.4956911551757721,1.5625733920155764,1.5543705490449429,1.559018,1.573408207225795,1.544627792774205,1.5568058374772924,1.5637808333333332,1.570755829189374,0.010251295376175085,0.011423857146820319,57.05,52.32,64.50032697223743,57.205477280383924,1.56748,-0.25582463572102476,0.00957041593026009,-1
2017-12-12,1.56348,1.56592,1.5517400000000001,1.55323,102567,1,0,1.5317455999999998,1.48482495,1.5368552446419308,1.4962636809949186,1.5607047136124612,1.5542668627681298,1.5593955,1.5727232071922106,1.5460677928077893,1.554588608741121,1.56268,1.5707713912588792,0.00887924111254157,0.01091493393996457,46.09,34.19,47.06929167142573,57.307582886571566,1.5634700000000001,-0.6549534049262284,-0.25582463572102476,-1
2017-12-13,1.55288,1.5556999999999999,1.5441,1.54887,111742,1,0,1.5328098,1.4855695,1.537326411518718,1.4967871269551682,1.558337770889969,1.553776238880118,1.5591455,1.5730533675217058,1.5452376324782944,1.5515333785266168,1.5613541666666666,1.5711749548067164,0.0073552756226571425,0.010203002276503085,42.21,28.86,28.820696591799315,46.79677174515413,1.55323,-0.2807053688120953,-0.6549534049262284,-1
2017-12-14,1.54862,1.55214,1.5347300000000001,1.53612,138450,1,0,1.5334932000000001,1.4862063500000002,1.537279101263082,1.4971784988262613,1.5538942167119754,1.5521711262546525,1.558414,1.5752433272593218,1.5415846727406781,1.5450785155248548,1.5594525,1.573826484475145,0.005060370744569331,0.009174475970116334,33.05,18.39,11.396493929051209,29.095494064092065,1.54887,-0.8231807704972005,-0.2807053688120953,-1
2017-12-15,1.53598,1.54104,1.53223,1.53715,116693,1,0,1.5340576000000001,1.48682285,1.5372740384684513,1.4975762252060996,1.5505453733695804,1.5508055693224114,1.5573795000000001,1.576596969630558,1.5381620303694423,1.5403385708518231,1.55715,1.573961429148177,0.0032868655466991026,0.007996953885432888,34.34,21.28,9.574330531345389,16.597173684065286,1.53612,0.06705205322501406,-0.8231807704972005,1
2017-12-18,1.53542,1.54251,1.5342099999999999,1.53693,150732,2,0,1.5345158,1.48747145,1.5372605467638063,1.497967805054795,1.5478222986956645,1.5495441539294648,1.556536,1.577691117962362,1.5353808820376378,1.537122854835832,1.5541033333333336,1.5710838118308352,0.0018423601575223714,0.006766035139850785,34.18,21.08,8.245668814438416,9.738831091611653,1.53715,-0.014312201151489568,0.06705205322501406,-1
2017-12-19,1.5369199999999998,1.5467300000000002,1.5360800000000001,1.5452599999999999,159776,2,0,1.5350567999999998,1.48818205,1.5375742508122845,1.4984383741587275,1.5473098389565316,1.5491546853904223,1.5563604999999998,1.5778263635745562,1.5348946364254434,1.5357952066633578,1.552625,1.569454793336642,0.00135413103315285,0.005683654318511198,45.02,45.28,16.837644959857162,11.552548101880305,1.53693,0.5419895505976102,-0.014312201151489568,1
2017-12-20,1.54488,1.5527199999999999,1.5419399999999999,1.54871,156154,2,0,1.5355714,1.4889598499999999,1.5380109468588616,1.4989385893412277,1.5475898711652254,1.5491142594458385,1.556247,1.5778490333302555,1.5346449666697444,1.5351652291151867,1.5515566666666667,1.5679481042181467,0.0012313973199500339,0.004793202918798965,48.94,52.78,25.4311626523936,16.838158808896374,1.5452599999999999,0.22326339903966375,0.5419895505976102,1
2017-12-21,1.5480800000000001,1.55203,1.5395400000000001,1.54145,145948,2,0,1.5361478,1.4896539500000001,1.5381458116879259,1.4993615884522602,1.5463618969321804,1.548417508587126,1.5556545,1.5781777524072678,1.5331312475927321,1.5336200534943023,1.5504458333333335,1.5672716131723647,0.0005420601108028222,0.003942974357199736,41.87,38.8,30.167931494328155,24.14557970219295,1.54871,-0.4687772404129875,0.22326339903966375,-1
2017-12-22,1.54116,1.54166,1.53257,1.53688,136022,2,0,1.5369216,1.4903718000000001,1.5380961720138895,1.4997349059800986,1.5444655175457445,1.5473686441701144,1.5541765,1.5775386473970519,1.5308143526029483,1.5314019043012461,1.5485733333333336,1.565744762365421,-0.0003687546269710573,0.0030806285603655775,37.99,32.1,24.632683949485934,26.74392603206921,1.54145,-0.2964740990625714,-0.4687772404129875,-1
2017-12-26,1.53748,1.53824,1.53449,1.53454,40512,2,0,1.5375644,1.4910983500000001,1.5379567142878547,1.5000812253235802,1.5424804140365955,1.5462024037910131,1.5526645000000001,1.5769806867693448,1.5283483132306555,1.5300605107862033,1.5458408333333333,1.5616211558804634,-0.0012648202519849328,0.0022115387978954757,36.06,28.91,14.443849312622772,23.0814882521456,1.53688,-0.15225651970225407,-0.2964740990625714,-1
2017-12-27,1.5339800000000001,1.53573,1.52794,1.52954,128177,2,0,1.538159,1.4917159,1.5376266470608801,1.5003743474596642,1.5398923312292765,1.544687639810012,1.5511945,1.577303989826531,1.525085010173469,1.5289477536042244,1.5426791666666666,1.5564105797291088,-0.0023513124624434667,0.0012989685458276873,32.15,22.84,7.494303610637368,15.523612290915338,1.53454,-0.32583054205169715,-0.15225651970225407,-1
2017-12-28,1.53099,1.5349,1.5288,1.5312000000000001,122745,2,0,1.5387382,1.49234095,1.5373746216859436,1.5006810703705133,1.5381538649834214,1.5434614907363744,1.5495154999999998,1.5762263992548324,1.5228046007451672,1.5292224950659934,1.5399900000000002,1.550757504934007,-0.0030433355622336844,0.0004305077242154129,34.79,29.03,6.027049390562635,9.321734104607573,1.52954,0.10852936176890537,-0.32583054205169715,1
2017-12-29,1.53085,1.5393599999999998,1.52995,1.53725,127827,2,0,1.539399,1.4929575499999999,1.5373697345610047,1.5010449403170754,1.5379730919867372,1.5428968097603404,1.5477035,1.5725122067579491,1.5228947932420507,1.5296867932618718,1.5386583333333332,1.5476298734047946,-0.003068215933154761,-0.00026923700725862184,43.78,48.0,11.65024039542365,8.390531132207864,1.5312000000000001,0.39511494252872925,0.10852936176890537,1
2018-01-02,1.53783,1.54304,1.5321500000000001,1.5401799999999999,126769,2,0,1.540059,1.4935781500000003,1.5374799410488085,1.50143434389601,1.5384144735893899,1.5426498270548548,1.5465624999999998,1.570537245775544,1.5225877542244557,1.5301759070556893,1.5379341666666668,1.5456924262776444,-0.0028190114837833846,-0.0007791919025635744,47.71,55.25,21.11160905387152,12.929632946619249,1.53725,0.19060009757683183,0.39511494252872925,1
2018-01-03,1.53983,1.54311,1.53158,1.53348,157898,2,0,1.5406268,1.49411505,1.5373230806155218,1.501753206145801,1.5374275788715122,1.5418162064135044,1.5451599999999999,1.568746978611133,1.5215730213888667,1.5297652977413843,1.5377141666666667,1.5456630355919492,-0.003126113280044862,-0.001248576178059832,40.44,39.51,25.080076262363708,19.280641903886274,1.5401799999999999,-0.4350140892622867,0.19060009757683183,-1
2018-01-04,1.5329899999999999,1.54158,1.5312700000000001,1.53426,165708,2,0,1.5410666,1.4947084000000002,1.53720295980707,1.5020766568309174,1.5367940630972097,1.5411292785577313,1.5441340000000001,1.5677430655469908,1.5205249344530094,1.5293967344201884,1.5374733333333335,1.5455499322464785,-0.0032688726556908687,-0.0016526354735860395,41.61,41.92,25.896233183237616,24.029306166490926,1.53348,0.05086469989827869,-0.4350140892622867,1
2018-01-05,1.5346199999999999,1.53948,1.52888,1.5299399999999999,168091,2,0,1.5409922,1.4953403999999997,1.5369181378538517,1.5023539040266298,1.5354232504777678,1.5401120714161194,1.5426635,1.5659600038364596,1.5193669961635403,1.528227491472867,1.5368908333333333,1.5455541751937996,-0.003688084443952633,-0.0020597252676593583,37.09,32.87,17.84407880607709,22.940129417226117,1.53426,-0.2815689648429931,0.05086469989827869,-1
2018-01-08,1.5285600000000001,1.53413,1.52527,1.52629,136282,1,0,1.5411028,1.4959882999999998,1.5365013481340928,1.5025920741358176,1.5335966003822143,1.5388555194691993,1.5406115,1.5620081196162452,1.5192148803837549,1.5265140677012736,1.53531,1.5441059322987263,-0.004265665367018556,-0.002500913287531198,33.61,26.76,12.430437026157733,18.72358300515746,1.5299399999999999,-0.2385714472462941,-0.2815689648429931,-1
2018-01-09,1.5257100000000001,1.5274100000000002,1.5216699999999999,1.52564,173084,1,0,1.541378,1.4966335000000002,1.536075412913148,1.5028214067314813,1.5320052803057715,1.5376541086083628,1.5385195,1.5569790606394736,1.5200599393605265,1.5261130357797812,1.5333875,1.5406619642202186,-0.004721426313956112,-0.002945015892816181,33.0,25.7,8.190900440760537,12.821805424331766,1.52629,-0.04258692646874618,-0.2385714472462941,-1
2018-01-10,1.52535,1.5311599999999999,1.52338,1.52348,243575,1,0,1.5415366,1.497235,1.5355814751518482,1.5030269648734569,1.5303002242446173,1.5363655532803298,1.5365199999999999,1.5521882864411685,1.5208517135588313,1.524535498826996,1.5318899999999998,1.5392445011730036,-0.005197006243163882,-0.003395413962885721,30.87,22.06,7.443661290181052,9.354999585699753,1.52564,-0.14157992711256728,-0.04258692646874618,-1
2018-01-11,1.5231599999999998,1.53126,1.51547,1.5243799999999998,233839,1,0,1.5415987999999998,1.4978,1.5351422016164815,1.5032394328846663,1.5291161793956938,1.5352759575275723,1.5350775,1.5495965590260727,1.5205584409739274,1.5232619289640883,1.5308483333333331,1.538434737702578,-0.005438591586638175,-0.003804049487636212,32.9,27.41,14.328678010455993,9.98774658046584,1.52348,0.05907527502821974,-0.14157992711256728,1
2018-01-12,1.52471,1.54466,1.5240399999999998,1.54039,279084,1,0,1.5421302,1.4984564,1.5353479976315216,1.5036090902688986,1.5313709435165552,1.5357408704796112,1.5346535,1.5479832370942792,1.5213237629057206,1.5228780489194806,1.5313358333333331,1.5397936177471856,-0.004288738604042441,-0.0039009873109174583,57.7,71.28,38.52396912056278,20.098769473733256,1.5243799999999998,1.050263057767764,0.05907527502821974,1
2018-01-15,1.5420500000000001,1.54409,1.5352000000000001,1.53998,204335,1,0,1.5427086,1.4991038999999997,1.5355296447832267,1.503970989868213,1.5330927548132443,1.5361262458905556,1.5348465,1.5483660077943908,1.5213269922056092,1.5230824181454106,1.5322058333333333,1.541329248521256,-0.00337168867632176,-0.003795127583998319,57.09,69.92,64.56990393930529,39.14085035677467,1.54039,-0.026616636046716824,1.050263057767764,-1
2018-01-16,1.53951,1.54243,1.53411,1.53972,233280,1,0,1.5431826000000002,1.49974745,1.5356939724387864,1.504326701411813,1.5344182038505956,1.536452950809596,1.5349749999999998,1.5486278392652437,1.5213221607347558,1.5232981651028716,1.5329158333333333,1.5425335015637949,-0.0026355192038760578,-0.003563205907973867,56.66,68.89,84.13840356286397,62.410758874244,1.53998,-0.01688333614722204,-0.026616636046716824,-1
2018-01-17,1.53951,1.54101,1.52671,1.52848,287290,1,0,1.5435642,1.5003293000000002,1.5354110715588338,1.5045670327410485,1.5332305630804766,1.5357281370996327,1.5345525,1.5484578441166557,1.5206471558833443,1.5226212687065288,1.532185,1.541748731293471,-0.0029253520194369997,-0.003435635130266494,41.58,38.25,70.5378554299418,73.08205431070367,1.53972,-0.7300028576624262,-0.01688333614722204,-1
2018-01-18,1.52832,1.53437,1.52577,1.53011,251558,1,0,1.5438494,1.50090725,1.535203186399664,1.504821191619247,1.5326064504643813,1.5352173973633025,1.533795,1.546912942674164,1.5206770573258361,1.5224743732116168,1.5313458333333332,1.5402172934550495,-0.0029890631767062192,-0.0033463207395544392,44.01,42.86,59.266872216512674,71.3143770697728,1.52848,0.10664189259919077,-0.7300028576624262,1
2018-01-19,1.52918,1.5324900000000001,1.52695,1.52853,236509,1,0,1.5442174,1.50146045,1.5349414928153635,1.5050571001603492,1.531791160371505,1.5346094521484568,1.5327860000000002,1.5441464883699032,1.5214255116300972,1.5220478043674417,1.5309333333333333,1.5398188622992248,-0.003130955813578584,-0.0033032477543592682,42.1,39.31,46.4885234669408,58.7644170377984,1.53011,-0.10326054989511224,0.10664189259919077,-1
2018-01-22,1.5329700000000002,1.5332,1.52692,1.5293999999999999,176354,1,0,1.5444914,1.5020976,1.5347241793716238,1.5052993180692016,1.531312928297204,1.534135865589506,1.5321835,1.5429021142295882,1.5214648857704116,1.5217562529783835,1.530528333333333,1.5393004136882826,-0.0031370431408879185,-0.0032700068316649984,43.62,42.58,47.5391115678884,51.09816908378061,1.52853,0.05691743047240294,-0.10326054989511224,1
2018-01-23,1.52918,1.53982,1.52848,1.53718,224300,1,0,1.5447794000000001,1.5027862499999998,1.5348204860629326,1.505616538784931,1.5324863426377633,1.5344126050813691,1.5321985,1.542944167545701,1.521452832454299,1.521946823513204,1.5311316666666663,1.5403165098201286,-0.0024854358544108557,-0.00311309263621417,55.37,64.19,55.612652734954686,49.88009592326128,1.5293999999999999,0.508696220740168,0.05691743047240294,1
2018-01-24,1.53697,1.53983,1.52789,1.53705,259396,1,0,1.5449196,1.5034610000000002,1.5349079179820333,1.50592930954329,1.5333990741102106,1.53465236825579,1.532324,1.543233503013553,1.521414496986447,1.5228237424269584,1.532028333333333,1.5412329242397078,-0.0019569636401690627,-0.0028818668370051486,55.16,63.69,65.34201210460198,56.164592135815006,1.53718,-0.008457044718246376,0.508696220740168,-1
2018-01-25,1.53959,1.5495100000000002,1.5335,1.5434299999999999,369914,1,0,1.5448746,1.5040836999999998,1.5352421172768556,1.5063024507418643,1.5354052592881686,1.5354503347779909,1.5330185,1.5448593804994684,1.5211776195005318,1.523687288673118,1.5335108333333334,1.5433343779935487,-0.001011671009180093,-0.0025078276714401377,63.11,75.44,76.81429139045638,65.92298541000433,1.53705,0.4150808366676362,-0.008457044718246376,1
2018-01-26,1.5433,1.5467499999999998,1.52948,1.53166,311216,1,0,1.5444304,1.5045988,1.5351016420895278,1.506554764664831,1.534656207430535,1.5351057588890826,1.5330415,1.5448699424588652,1.5212130575411347,1.525404268255715,1.5341924999999998,1.5429807317442847,-0.0011984454890698881,-0.002245951234966088,46.13,43.2,67.87659347090032,70.01096565531954,1.5434299999999999,-0.7625872245582754,0.4150808366676362,-1
2018-01-29,1.53269,1.536,1.5259800000000001,1.52973,259437,1,0,1.54401,1.5051287000000002,1.534890989458566,1.5067853640214,1.533670965944428,1.5346170535355297,1.5326655,1.5444127319719458,1.5209182680280542,1.5267347783576428,1.5346383333333333,1.5425418883090238,-0.0014850813865441292,-0.0020937772652816966,43.95,39.72,57.19741480610998,67.29609988915554,1.53166,-0.12600707728869232,-0.7625872245582754,-1
2018-01-30,1.52912,1.53791,1.52778,1.53423,266084,1,0,1.5435378,1.50569265,1.5348650683033283,1.5070584449764108,1.5337827727555424,1.5345818668504816,1.532368,1.5436303010083519,1.521105698991648,1.526661640752734,1.5341250000000002,1.5415883592472663,-0.0013337553075103425,-0.001941772873727426,50.13,51.18,48.18840579710112,57.754138024703785,1.52973,0.2941695593339899,-0.12600707728869232,1
2018-01-31,1.53416,1.54245,1.53136,1.5406300000000002,303738,1,0,1.5432744,1.506218,1.535091144056139,1.5073924903000286,1.5351522182044341,1.5351316971368014,1.5327255000000002,1.5445463721760582,1.5209046278239422,1.5266159990305996,1.5341791666666669,1.541742334302734,-0.000689454187954075,-0.0016913091365727557,57.62,63.51,54.0463262463569,53.14404894985597,1.53423,0.4171473638242107,0.2941695593339899,1
2018-02-01,1.53992,1.55759,1.53929,1.55538,285773,1,0,1.5434066000000002,1.5067422499999998,1.5358867854657021,1.507869977958735,1.5391977745635472,1.5369724519425467,1.5337815000000001,1.5491908092318458,1.5183721907681544,1.5239998331121551,1.5354841666666665,1.546968500221178,0.0009998353409055305,-0.0011530802410770985,69.49,78.88,71.10058981224842,57.77844061856879,1.5406300000000002,0.9574005439333177,0.4171473638242107,1
2018-02-02,1.55548,1.5731000000000002,1.55523,1.57157,317055,1,0,1.5438184,1.5073058000000001,1.5372861272121452,1.5085038090238223,1.545672219650838,1.5401176835841335,1.535863,1.5582852872161277,1.5134407127838723,1.5206945778407073,1.5390750000000002,1.5574554221592931,0.0036034686146171335,-0.00020177046993825215,77.33,86.62,84.98583801620244,70.04425135826922,1.55538,1.0409031876454478,0.9574005439333177,1
2018-02-05,1.5709,1.57571,1.56342,1.56943,332997,1,0,1.5441410000000002,1.5078728999999997,1.5385466712430416,1.5091100397798043,1.5504237757206705,1.5427824396219394,1.53802,1.5643100855837786,1.5117299144162213,1.5206403684845249,1.5423516666666668,1.5640629648488087,0.00543157481351253,0.0009248985867519042,74.48,81.67,92.41565682193375,82.83402821679483,1.57157,-0.13616956292114013,1.0409031876454478,-1
2018-02-06,1.57001,1.5796700000000001,1.5655299999999999,1.5659100000000001,471298,1,0,1.5441304,1.5084255499999997,1.5396197429590008,1.5096752135133387,1.5535210205765366,1.544884945110854,1.5400334999999998,1.5683154626441003,1.5117515373558994,1.522711665567921,1.5454666666666668,1.5682216677654126,0.006521155740698337,0.002044150017541191,69.73,73.1,86.22117697296893,87.87422393703503,1.56943,-0.22428525005894207,-0.13616956292114013,-1
2018-02-07,1.5642,1.57465,1.56386,1.56832,294916,1,0,1.5442012,1.5090269,1.5407452432351185,1.5102587437271364,1.5564808164612294,1.5470154046462308,1.5422755,1.5720241923914675,1.5125268076085323,1.5253937492292613,1.54871,1.5720262507707388,0.007492751558400013,0.0031338703257129553,71.15,75.32,80.2520919541538,86.2963085830188,1.5659100000000001,0.15390411964926187,-0.22428525005894207,1
2018-02-08,1.5673300000000001,1.5744500000000001,1.5648300000000002,1.57322,378642,1,0,1.5444868,1.5096390499999999,1.5420187631082514,1.5108852238890556,1.5598286531689838,1.5493976405874823,1.5447175,1.5761594127122067,1.5132755872877932,1.5269936068986814,1.551713333333333,1.5764330597679848,0.008559469061631964,0.004218990072896757,73.94,79.59,80.43931855069856,82.3041958259404,1.56832,0.3124362375025669,0.15390411964926187,1
2018-02-09,1.57404,1.5784500000000001,1.56473,1.5673300000000001,367315,1,0,1.5445377999999998,1.5101431500000002,1.543011360633418,1.5114468634523486,1.5613289225351872,1.5510278550795293,1.5460645,1.578925659733064,1.5132033402669358,1.5296978973412902,1.554236666666667,1.5787754359920436,0.00882781503639607,0.00514075506559662,65.39,63.15,81.2876389147574,80.6596831398699,1.57322,-0.3743913756499406,0.3124362375025669,-1
2018-02-12,1.56613,1.5712199999999998,1.56231,1.56334,241263,1,0,1.5443348000000001,1.51055195,1.5438085621772055,1.5119632130697382,1.5617311380281498,1.5521471409813903,1.5472325,1.5807986030654722,1.5136663969345279,1.5316141825000071,1.5558958333333335,1.5801774841666598,0.008619165130169693,0.005836437078511234,60.09,53.75,78.19581548395092,79.97425764980227,1.5673300000000001,-0.2545730637453558,-0.3743913756499406,-1
2018-02-13,1.5632899999999998,1.57803,1.5607,1.57135,242297,1,0,1.5445018000000001,1.51099685,1.5448886185624133,1.512554126372527,1.56365491042252,1.5538928554376275,1.5488140000000001,1.5837671391437425,1.5138608608562578,1.5368508726185908,1.5592033333333335,1.5815557940480762,0.008996443236343632,0.0064684383100777135,66.26,66.33,77.03482957720229,78.83942799197018,1.56334,0.5123645528164023,-0.2545730637453558,1
2018-02-14,1.57189,1.5816599999999998,1.56915,1.57089,336714,1,0,1.544689,1.5114558500000002,1.5459082805795736,1.513134582826532,1.565101928338016,1.555438050397843,1.5509344999999999,1.5858416840600424,1.5160273159399573,1.544305952860277,1.5626333333333333,1.5809607138063897,0.00915281276982638,0.007005313202027448,65.61,65.06,78.24853739432187,77.826394151825,1.57135,-0.029274190982286896,0.5123645528164023,-1
2018-02-15,1.57115,1.58045,1.5675,1.57437,291995,1,0,1.5450808,1.5119224500000001,1.5470244264391981,1.5137438904600988,1.5669555426704131,1.557159136725312,1.5531475,1.5881051114029772,1.5181898885970226,1.5523665711860501,1.5659783333333335,1.5795900954806168,0.009448625791560028,0.007493975719933965,68.28,70.42,84.02276237789101,79.76870978313836,1.57089,0.22153046998836246,-0.029274190982286896,1
2018-02-16,1.5738400000000001,1.57736,1.56761,1.56796,278320,1,0,1.5452529999999998,1.5123845,1.5478454293239357,1.5142833542366152,1.5671564341363307,1.558141033386647,1.555119,1.588722052182822,1.5215159478171778,1.56091623237744,1.5682558333333334,1.5755954342892269,0.009061372451988792,0.007807455066344931,58.81,52.04,80.71259354546949,80.9946311058941,1.57437,-0.40714698577843933,0.22153046998836246,-1
2018-02-19,1.5678800000000002,1.5700699999999999,1.56514,1.56786,172693,1,0,1.5452635999999997,1.5128662999999998,1.5486303144484872,1.5148164551894847,1.5672971473090647,1.5590245758060426,1.557042,1.5888939485118472,1.525190051488153,1.5647813630220158,1.5692958333333333,1.573810303644651,0.008646728126661118,0.00797530967840817,58.67,51.78,78.01502179208187,80.9167925718141,1.56796,-0.006377713717187206,-0.40714698577843933,-1
2018-02-20,1.5672899999999998,1.57003,1.5606,1.56484,262203,1,0,1.5452107999999998,1.5132903,1.5492659883916837,1.5153142019040173,1.5668057178472519,1.559553250732766,1.5584250000000002,1.5890869930859246,1.5277630069140757,1.5639994185938515,1.568735,1.5734705814061485,0.007982414445829589,0.007976730631892453,54.2,43.47,69.14661277762515,75.95807603839215,1.56786,-0.19261923896266575,-0.006377713717187206,-1
2018-02-21,1.56479,1.57477,1.5614400000000002,1.57404,276395,1,0,1.5454222,1.51376035,1.5502375182586767,1.51589853820348,1.5682525742778015,1.5608702279388784,1.5602745,1.5900043291115369,1.5305446708884631,1.5638961486510203,1.5691191666666666,1.574342184682313,0.008104876212177592,0.00800235974794948,63.68,64.91,68.0119462873572,71.72452695235472,1.56484,0.5879195317093133,-0.19261923896266575,1
2018-02-22,1.5740699999999999,1.5755,1.5676,1.57159,247209,1,0,1.5457893999999999,1.5141592,1.5510748704838266,1.516452682101953,1.5689200594222414,1.5618447526717076,1.5616824999999999,1.5907478325286517,1.532617167471348,1.564494510965903,1.5695925,1.574690489034097,0.007913017183393878,0.00798449123503836,59.96,57.63,61.21848735119904,66.1256821387271,1.57404,-0.15565042819750685,0.5879195317093133,-1
2018-02-23,1.5706799999999999,1.57592,1.56822,1.56868,202805,1,0,1.5461856,1.5144943,1.5517652677197549,1.516972356906909,1.5688720475377933,1.5624661387924614,1.5635335,1.5892358666420234,1.5378311333579764,1.5645391959866863,1.5696225000000001,1.574705804013314,0.0074403866943650865,0.007875670326903707,55.62,49.41,53.90664440355523,61.0456926807038,1.57159,-0.18516279691267457,-0.15565042819750685,-1
2018-02-26,1.56753,1.5718,1.56185,1.5682800000000001,211888,1,0,1.5468288,1.5148527,1.5524129042797645,1.5174828807187806,1.568753638030235,1.5629946716295104,1.565461,1.5859968505059057,1.5449251494940943,1.5643765826476776,1.5692108333333337,1.5740450840189897,0.00695339258821015,0.007691214779164996,55.01,48.23,42.33934789490418,52.48815988321945,1.56868,-0.025499145778618004,-0.18516279691267457,-1
2018-02-27,1.56734,1.57347,1.56604,1.57057,254992,1,0,1.5474972,1.5151916,1.5531249472491855,1.5180111107613798,1.569116910424188,1.5636833378450095,1.5672780000000002,1.5820651736312525,1.5524908263687478,1.564696583946881,1.5694808333333334,1.574265082719786,0.006675281620844409,0.007488028147500879,58.0,55.8,40.724912947135856,45.6569684151984,1.5682800000000001,0.14601984339530638,-0.025499145778618004,1
2018-02-28,1.5701399999999999,1.57165,1.56267,1.57097,246617,1,0,1.548178,1.5155319500000002,1.5538247532394134,1.5185380648831572,1.5694875283393506,1.5643457616772813,1.568795,1.5771710575452131,1.5604189424547867,1.566202000332957,1.5701166666666666,1.5740313330003761,0.006413225659280153,0.007273067649856734,58.54,57.17,44.349477682811575,42.471246174950515,1.57057,0.025468460495225997,0.14601984339530638,1
2018-03-01,1.5718100000000002,1.5814599999999999,1.57002,1.58124,316985,1,0,1.5488975999999999,1.51596225,1.554899860955515,1.519161964735066,1.5718380226714805,1.5658816015248012,1.570088,1.5777335283663492,1.5624424716336507,1.564881939689128,1.5709408333333332,1.5769997269775384,0.006954085226040352,0.007209271165093458,69.8,78.51,64.86229819563201,49.97889627519313,1.57097,0.6537362266625157,0.025468460495225997,1
2018-03-02,1.58161,1.59198,1.5786799999999999,1.5871499999999998,279123,1,0,1.5496664000000002,1.5164246,1.5561645722905928,1.519838462598399,1.5749004181371844,1.5678150922952736,1.5708670000000002,1.5815351696649713,1.5601988303350292,1.563249184523315,1.5722958333333334,1.581342482143352,0.007770039755826241,0.007321424883240015,74.32,84.18,77.2846648351218,62.1654802378551,1.58124,0.3737573043940179,0.6537362266625157,1
2018-03-05,1.5889600000000002,1.59368,1.58592,1.5888200000000001,250839,1,0,1.5506138,1.5168515999999999,1.557445177298805,1.5205248460551313,1.5776843345097475,1.5697246293593397,1.5718365,1.5850311644898822,1.558641835510118,1.5621435403842427,1.5735000000000001,1.5848564596157575,0.008453992281945322,0.007547938362981076,75.48,85.52,89.30735733611608,77.15144012228994,1.5871499999999998,0.10522004851465372,0.3737573043940179,1
2018-03-06,1.5885,1.59109,1.58232,1.58479,256224,1,0,1.551572,1.5172704000000001,1.5585175232870871,1.5211643003232396,1.5791054676077982,1.5710942085084905,1.5727805000000001,1.5868186116607794,1.5587423883392209,1.5629572810948544,1.5749025,1.5868477189051458,0.00857202924933853,0.007752756540252568,67.2,68.03,81.01404324876707,82.53535514000163,1.5888200000000001,-0.2536473609345391,0.10522004851465372,-1
2018-03-07,1.58526,1.5977299999999999,1.58475,1.58579,273829,1,0,1.552597,1.51769695,1.5595870321777896,1.521807342111068,1.5804423740862388,1.5724301895531732,1.5736539999999999,1.5886168465206476,1.5586911534793522,1.564125095353083,1.5763966666666667,1.5886682379802504,0.00864659349160557,0.007931523930523168,68.18,69.94,75.42560464648504,81.91566841045604,1.58479,0.0630998428813978,-0.2536473609345391,1
2018-03-08,1.58574,1.59409,1.57887,1.58118,262439,1,0,1.5536298,1.51810925,1.5604338152296409,1.522398114826381,1.580589899268991,1.573225626866521,1.574052,1.5893668171389814,1.5587371828610186,1.5665481657942468,1.5777583333333334,1.58896850087242,0.008238726804018937,0.007992964505222322,59.08,52.05,65.46511635480569,73.96825475001924,1.58579,-0.2907068401238555,0.0630998428813978,-1
2018-03-09,1.58099,1.5825,1.56769,1.56799,241194,1,0,1.5543656000000001,1.5183860000000002,1.5607301362010275,1.5228517654251235,1.578069919415193,1.5727496607877465,1.574085,1.5893444816425866,1.5588255183574133,1.5654053321378247,1.5772541666666668,1.589103001195509,0.006773090774667256,0.00774898975911131,41.32,27.18,47.72421222730969,62.87164440953345,1.58118,-0.834187126070407,-0.2907068401238555,-1
