time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-04-07,1.5490599999999999,1.56111,1.5471300000000001,1.55914,50404,1,0,1.5524278,1.6073341,1.5548283001624317,1.5974849546108831,1.5481735585616168,1.546959890975389,1.544064,1.5578877641762496,1.5302402358237506,1.5391942795410212,1.5481366666666665,1.5570790537923118,-0.00022788658343686485,-0.0020873275511587856,68.4,80.95,69.42539094358595,58.787611785029696,1.54925,0.6383734064870028,0.360175942060903,1
2021-04-08,1.55826,1.56021,1.5528499999999998,1.55668,42505,1,0,1.5519864,1.6069822999999999,1.5549009158423364,1.5970789351620187,1.5498748468492936,1.5478435372503536,1.5449350000000002,1.5596073856274473,1.530262614372553,1.5390304070379872,1.5483525,1.5576745929620128,0.000531218727907401,-0.0015636182953455483,63.71,71.08,80.49688015878394,68.34217680551048,1.55914,-0.1577792885821605,0.6383734064870028,-1
2021-04-09,1.5573700000000001,1.56626,1.55564,1.56199,44946,1,0,1.5514643999999997,1.60667805,1.555178919142637,1.5967297915285656,1.552297877479435,1.5491295793185031,1.546012,1.5622843920798528,1.529739607920147,1.5384931983751111,1.5486758333333335,1.5588584682915558,0.0015434953253665729,-0.0009421955712031241,68.89,78.24,87.23297189701044,79.05174766646009,1.55668,0.3411105686460969,-0.1577792885821605,1
2021-04-12,1.55942,1.56522,1.5581,1.5625,43377,1,0,1.5510757999999998,1.60639615,1.5554660203527297,1.596389196587983,1.554338301983548,1.55034507210773,1.5472495,1.5645522113193393,1.5299467886806606,1.5379098955208452,1.5495675000000002,1.5612251044791552,0.0023596835960211227,-0.0002818197377582748,69.36,78.87,85.39375157096048,84.3745345422516,1.56199,0.03265065717450444,0.3411105686460969,1
2021-04-13,1.56227,1.56746,1.56114,1.56305,47166,1,0,1.5506862000000001,1.6061027,1.5557634313192894,1.5960574632886002,1.5560806415868385,1.5515000655524818,1.548567,1.566458712159554,1.5306752878404462,1.5386883230225612,1.5512074999999996,1.563726676977438,0.0030161310035594635,0.0003777704105052729,69.92,79.66,86.58247812636932,86.40306719811339,1.5625,0.035200000000013,0.03265065717450444,1
2021-04-14,1.56318,1.5655999999999999,1.5486900000000001,1.55118,46846,1,0,1.550129,1.6057422499999998,1.5555836889146115,1.5956109213653304,1.5551005132694709,1.5514709686840744,1.5493155,1.566306639426192,1.5323243605738082,1.5403041809875297,1.5520208333333334,1.563737485679137,0.0025491752003079515,0.0008120513684658087,48.57,39.63,74.1264510936911,82.0342269303403,1.56305,-0.7594126867342732,0.035200000000013,-1
2021-04-15,1.55023,1.55343,1.5429300000000001,1.54373,46638,1,0,1.549522,1.60534875,1.5551188383689405,1.5950946932920436,1.5528264106155767,1.5507672442582494,1.549737,1.5657038683216298,1.53377013167837,1.5405867328231975,1.5521241666666665,1.5636616005101356,0.001559974212571813,0.0009616359372870097,39.96,28.42,53.27653308088796,71.32848743364944,1.55118,-0.4802795291326545,-0.7594126867342732,-1
2021-04-16,1.5437400000000001,1.55,1.5428,1.54908,41847,1,0,1.5491164,1.60499285,1.5548820211780017,1.5946368356473468,1.5520771284924615,1.5506138584165903,1.5503515,1.5651836209204968,1.5355193790795034,1.5414224265060417,1.5525191666666667,1.5636159068272917,0.0011939623365668783,0.0010081012171429835,47.48,42.91,38.58209740191463,55.32836052549788,1.54373,0.3465631943409875,-0.4802795291326545,1
2021-04-19,1.5480399999999999,1.5529,1.54489,1.55148,47921,1,0,1.5488642,1.6046202500000002,1.554748608582786,1.5942074143971245,1.5519577027939695,1.5506925985605364,1.5508665000000001,1.5650919114527564,1.536641088547244,1.5422689454421894,1.552980833333333,1.5636927212244767,0.0010850474783117292,0.0010234904693767327,50.61,48.73,37.57607432393893,43.14490160224716,1.54908,0.15493066852583226,0.3465631943409875,1
2021-04-20,1.55125,1.5598999999999998,1.5441799999999999,1.5580500000000002,48816,1,0,1.5486999999999997,1.6042387,1.5548780749128728,1.5938476391294916,1.5531761622351756,1.5513614532368514,1.5510645,1.5655713211197422,1.536557678880258,1.5440841281763038,1.5541516666666666,1.5642192051570294,0.0015114526750825696,0.0011210829105179,58.25,61.99,50.94081947621214,42.36633040068855,1.55148,0.4234666254157471,0.15493066852583226,1
2021-04-21,1.55707,1.56086,1.55035,1.55253,43200,1,0,1.5483618,1.6038313,1.5547859935437405,1.5934365183421335,1.5530469297881406,1.5514676847607738,1.5507855,1.5649501821002172,1.5366208178997827,1.5459381276789956,1.5548883333333334,1.5638385389876712,0.0013879644084491272,0.0011744592101041455,50.82,48.75,51.875914095664456,46.797602631938496,1.5580500000000002,-0.3542890151150613,0.4234666254157471,-1
2021-04-22,1.55139,1.5604200000000001,1.55057,1.5590199999999999,48506,1,0,1.5482512,1.6034832,1.5549520330126134,1.5930940654233063,1.5542415438305126,1.5521542588734307,1.5511465,1.5657571978272837,1.5365358021727162,1.5469930393569724,1.5557025,1.5644119606430276,0.001793117881503159,0.0012981909443839483,57.92,60.99,59.605668515095225,54.140800695657255,1.55253,0.41802734890790116,-0.3542890151150613,1
2021-04-23,1.55871,1.56118,1.5543200000000001,1.56115,40734,1,0,1.5482462000000001,1.6031262499999999,1.5551950905415306,1.5927762140260595,1.5556232350644101,1.5529720535213005,1.5520355000000001,1.566808123971392,1.5372628760286082,1.5469739271301912,1.5558699999999999,1.5647660728698085,0.00226002595433461,0.0014905579463740807,60.05,64.48,62.77803727997897,58.086539963579526,1.5590199999999999,0.13662428961784823,0.41802734890790116,1
2021-04-26,1.5615299999999999,1.5618699999999999,1.54599,1.54973,41754,1,0,1.5480728,1.6027093000000001,1.5549807732653922,1.592347893488487,1.5544445880515283,1.5526773213830005,1.552451,1.5664533268066463,1.5384486731933538,1.5460533530387701,1.5552908333333333,1.5645283136278965,0.0016890846899795253,0.0015302632950951697,46.0,40.34,57.21012888289528,59.864611559323144,1.56115,-0.7315120263908015,0.13662428961784823,-1
2021-04-27,1.54977,1.5568300000000002,1.54782,1.55634,38457,1,0,1.547987,1.6023338,1.5550340762745924,1.5919896059910892,1.5548236704412228,1.553010292166364,1.5531435,1.5664599368732814,1.5398270631267186,1.5460664942734388,1.55482,1.5635735057265614,0.00174981065448776,0.0015741727669736879,53.14,53.06,52.57953231360751,57.52256615882723,1.54973,0.4265259109651254,-0.7315120263908015,1
2021-04-28,1.55633,1.56335,1.5542799999999999,1.55571,47167,1,0,1.5480323999999999,1.6020241,1.5550605830873536,1.5916286148867005,1.5550009363529784,1.5532557201512398,1.553712,1.5664340982546143,1.5409899017453856,1.5461923551647496,1.5542541666666665,1.5623159781685834,0.0017271907046925161,0.0016047763545174536,52.4,51.74,45.120302784536385,51.63665466034637,1.55634,-0.04047958672270813,0.4265259109651254,-1
2021-04-29,1.55613,1.56258,1.55376,1.56087,45611,1,0,1.5481246000000002,1.60172895,1.5552884033584378,1.5913225590171811,1.5561747490823827,1.553947927410218,1.5544585,1.5670199223318866,1.5418970776681133,1.5464161934692742,1.5540725000000002,1.5617288065307262,0.0021014093684745827,0.0017041029573088796,57.83,61.5,60.17842660178411,52.62608723330931,1.55571,0.3316813544940844,-0.04047958672270813,1
2021-04-30,1.5603099999999999,1.56158,1.55566,1.55863,46268,1,0,1.5484992,1.6013514999999998,1.5554194463639892,1.5909972599224829,1.5566657992659063,1.5543735703729253,1.55519,1.5669055110857353,1.5434744889142649,1.546942359200688,1.5546933333333335,1.562444307465979,0.002191963485472126,0.0018016750629415291,54.78,55.42,63.273857799404944,56.190862395241794,1.56087,-0.14350970932877072,0.3316813544940844,-1
2021-05-03,1.55776,1.5609600000000001,1.5533000000000001,1.5537800000000002,39957,1,0,1.5488612000000002,1.60092045,1.555355154349715,1.5906269389282293,1.5560886394127251,1.554319609429932,1.5556945,1.5661912966065823,1.5451977033934177,1.5495208963792177,1.5555308333333333,1.5615407702874489,0.0018510362154791071,0.001811547293449045,48.54,43.72,61.8758270371795,61.77603714612283,1.55863,-0.3111707076085879,-0.14350970932877072,-1
2021-05-04,1.55423,1.56418,1.5528,1.55793,49633,1,0,1.5493126000000002,1.6004925,1.555456128688942,1.5903015962523266,1.55645691153018,1.5546478267544837,1.5561285000000002,1.5662340673269708,1.5460229326730297,1.5509605730943108,1.5562683333333334,1.561576093572356,0.0018938876567613505,0.0018280153661115062,53.62,54.09,61.03933063623608,62.063005157606824,1.5537800000000002,0.2670905791038569,-0.3111707076085879,1
2021-05-05,1.55856,1.55856,1.54816,1.54947,42363,1,0,1.549763,1.6000549499999999,1.5552213785442777,1.5898953117125025,1.555059529224144,1.5541771152313486,1.555645,1.5660488790842626,1.5452411209157373,1.5504020688012223,1.5561008333333335,1.5617995978654446,0.0012310061631017888,0.0017086135255095628,43.72,36.81,50.040782498810664,57.65198005740873,1.55793,-0.5430282490227478,0.2670905791038569,-1
2021-05-06,1.54916,1.5575,1.54793,1.5494599999999998,47417,1,0,1.5498255999999997,1.5995982499999999,1.5549954421307768,1.5894929703024279,1.5539396233793155,1.5537482865739531,1.5552839999999999,1.5660150771127588,1.544552922887241,1.5491496576874286,1.555385,1.5616203423125714,0.0006968282844441731,0.001506256477296485,43.7,36.79,42.78815091986285,51.28942135163651,1.54947,-0.0006453819693219565,-0.5430282490227478,-1
2021-05-07,1.54981,1.55526,1.5469300000000001,1.55037,47202,1,0,1.5494919999999999,1.5991175499999999,1.5548140522432954,1.5891036870158366,1.5532256987034525,1.5534411696126846,1.554703,1.56517396767257,1.54423203232743,1.5487247265678876,1.555205,1.5616852734321123,0.0003429643819694572,0.0012735980582310794,45.09,40.01,29.515793576551378,40.781575665074946,1.5494599999999998,0.0587301382417138,-0.0006453819693219565,1
2021-05-10,1.5475400000000001,1.55045,1.5420099999999999,1.54931,49439,1,0,1.5494778,1.5986229999999997,1.554598207057284,1.588707729931102,1.5524425589627622,1.5530656087388042,1.5540435000000001,1.5641211808344004,1.5439658191655998,1.5477394338041255,1.5543958333333332,1.561052232862541,-2.2746246829186134e-05,0.0010143291972190263,43.68,37.25,30.092459780484386,34.13213475896619,1.55037,-0.06837077600830854,0.0587301382417138,-1
2021-05-11,1.54753,1.5543900000000002,1.54731,1.54955,58110,1,0,1.5495588,1.5981140500000002,1.5544002381530768,1.5883181007775589,1.5518640471702096,1.5527460079443673,1.5533685,1.5627254252962752,1.5440115747037246,1.5472603313071818,1.5534291666666666,1.5595980020261515,-0.0002898671526192498,0.000753489927251371,44.12,38.45,32.62910088708512,30.74578474804028,1.54931,0.015490766857495508,-0.06837077600830854,1
2021-05-12,1.5481,1.5642399999999999,1.5477699999999999,1.5624099999999999,62741,1,0,1.5497806,1.5976889499999998,1.5547143464607995,1.5880603087300211,1.5539732377361677,1.5536245526766976,1.55393,1.5640137869870425,1.5438462130129575,1.5475504553917618,1.5544858333333333,1.5614212112749049,0.0005300223616777622,0.0007087964141366493,62.1,73.05,52.90172796760672,38.541096211725396,1.54955,0.8299183633958096,0.015490766857495508,1
2021-05-13,1.5620699999999998,1.56891,1.55431,1.56291,64161,1,0,1.550019,1.5972547999999998,1.5550357446388074,1.5878100569018618,1.5557605901889344,1.5544686842515432,1.554889,1.5645494407766931,1.5452285592233068,1.5472817762313735,1.5550333333333333,1.562784890435293,0.0012062318402672467,0.0008082834993627688,62.63,73.76,67.82432394920427,51.11838426796535,1.5624099999999999,0.03200184330618416,0.8299183633958096,1
2021-05-14,1.5624,1.56692,1.55935,1.56034,50569,1,0,1.5502148,1.59685115,1.5552437546529718,1.587536723002341,1.5566764721511477,1.5550024402286757,1.555452,1.565004487843487,1.5458995121565131,1.547360260587524,1.5554191666666668,1.5634780727458095,0.0015172651144867988,0.0009500798223875749,57.98,63.0,79.20143748944388,66.6424964687516,1.56291,-0.16443685177008893,0.03200184330618416,-1
2021-05-17,1.56108,1.57022,1.5592000000000001,1.56396,49787,1,0,1.5505082000000001,1.5964415,1.5555855681959927,1.587302128743611,1.5581331777209182,1.5558167638442506,1.556076,1.566126590828401,1.546025409171599,1.5471383295917471,1.5556766666666666,1.564215003741586,0.0020324363109325283,0.0011665511200965656,62.4,70.56,74.54857290449111,73.85811144771306,1.56034,0.23200071779228004,-0.16443685177008893,1
2021-05-18,1.56418,1.56915,1.56054,1.5688,48922,1,0,1.5510608,1.59607835,1.5561037812079146,1.5871180279600925,1.5602665421767348,1.5569970580402277,1.5566134999999999,1.5680790767844408,1.545147923215559,1.5464274683354076,1.5565241666666665,1.5666208649979254,0.002798995666427828,0.0014930400293628181,67.55,78.06,80.30562514193667,78.01854517862387,1.56396,0.30947083045602675,0.23200071779228004,1
2021-05-19,1.5682800000000001,1.57942,1.5642,1.5760100000000001,61899,1,0,1.551746,1.5957421499999997,1.5568844172389769,1.5870075003186987,1.5634152337413878,1.558725507309298,1.5577875,1.5718536364631464,1.5437213635368539,1.5455702922771306,1.5583766666666665,1.5711830410562024,0.003942835666699729,0.0019829991568302003,73.6,85.12,87.8868005494492,80.91366619862563,1.5688,0.4595869454360191,0.30947083045602675,1
2021-05-20,1.57477,1.57707,1.56977,1.57272,49622,1,0,1.5524152,1.5953794,1.5575054204845071,1.586865336136423,1.5652761869931102,1.5599977339175437,1.5584725000000001,1.57397319014592,1.5429718098540803,1.5454980879625961,1.5596091666666665,1.5737202453707368,0.004531623864443279,0.0024927240983528163,67.17,71.92,89.31382144513015,85.835415712172,1.5760100000000001,-0.20875502058999018,0.4595869454360191,-1
2021-05-21,1.57247,1.57976,1.56827,1.5756000000000001,49099,1,0,1.5531182,1.5949953,1.558215011838056,1.5867532432395435,1.5673409495944883,1.5614161217432214,1.5591949999999999,1.576382781124967,1.5420072188750327,1.5470515500229145,1.5617866666666667,1.5765217833104188,0.005171026311513671,0.003028384540984987,69.77,75.99,87.31842426237988,88.17301541898638,1.57272,0.18312223409127082,-0.20875502058999018,1
2021-05-24,1.57552,1.5821100000000001,1.57428,1.5755599999999998,43658,1,0,1.5538744,1.59461935,1.55889520745225,1.5866418676849212,1.5689847596755908,1.562701928857474,1.5604865,1.5784974225471577,1.5424755774528425,1.5493479956270206,1.5639616666666667,1.5785753377063128,0.005609862686722478,0.003544680170132486,69.68,75.8,84.9121060118507,87.18145057312022,1.5756000000000001,-0.00253871541001649,0.18312223409127082,-1
2021-05-25,1.57524,1.5814,1.57388,1.5797400000000001,48844,1,0,1.5547352,1.59429055,1.5597126502972598,1.5865731923845738,1.571135807740473,1.5642508444158854,1.5616565,1.581395256065154,1.541917743934846,1.5518447235021475,1.5664091666666666,1.5809736098311857,0.006223197593946184,0.004080383654895226,73.53,81.78,88.9119144742998,87.04748158284343,1.5755599999999998,0.2653024956206229,-0.00253871541001649,1
2021-05-26,1.57948,1.5808,1.57237,1.57511,48644,1,0,1.5555132,1.5939291,1.5603164679326613,1.586459130768807,1.5719306461923783,1.5652380403780775,1.5626265,1.5829976082418116,1.5422553917581883,1.555866828734177,1.5685591666666667,1.5812515045991564,0.006263466280871377,0.004517000180090457,63.49,60.94,86.76641729010782,86.86347925875275,1.5797400000000001,-0.29308620405890107,0.2653024956206229,-1
2021-05-27,1.5739800000000002,1.57748,1.57254,1.5749499999999999,48115,1,0,1.5563061999999999,1.593566,1.560890331935302,1.5863446120546896,1.572534516953903,1.5661209457982521,1.5633305,1.5843722741409694,1.5422887258590305,1.561140635134422,1.5706758333333335,1.580211031532245,0.006210873756030688,0.004855774895278503,63.15,60.27,86.25935162094741,87.31256112845165,1.57511,-0.010158020709671867,-0.29308620405890107,-1
2021-05-28,1.57481,1.58314,1.57268,1.58129,46398,1,0,1.5571962,1.5932292,1.5616903189182314,1.5862943174073794,1.5742856135631222,1.5674999507256837,1.5644635,1.5867729439867853,1.5421540560132148,1.5625711759303345,1.5722491666666667,1.581927157402999,0.006604644584078168,0.005205548833038436,70.17,74.19,86.50833609993049,86.5113683369952,1.5749499999999999,0.40255246198293015,-0.010158020709671867,1
2021-05-31,1.58109,1.58226,1.575,1.58066,32786,1,0,1.5579858000000002,1.5928955999999999,1.5624342279802617,1.5862382545476046,1.5755604908504979,1.5686963188415306,1.5658075,1.5886137236023294,1.5430012763976706,1.5644735484220005,1.5737283333333334,1.5829831182446663,0.006787631476889766,0.005521965361808702,68.71,71.1,89.9899252192066,87.58587098002813,1.58129,-0.03984088940043318,0.40255246198293015,-1
2021-06-01,1.58063,1.58136,1.57471,1.57534,43129,1,0,1.5584108,1.59254355,1.5629403366869181,1.5861298142038474,1.5755163926803983,1.569300289855937,1.566678,1.5895440329746855,1.5438119670253145,1.5679773659890983,1.5749783333333331,1.581979300677568,0.006429257886050976,0.0057034238666571575,57.35,49.37,86.9233287897116,87.80719670294953,1.58066,-0.33656826895094305,-0.03984088940043318,-1
2021-06-02,1.57546,1.57999,1.57279,1.57497,41500,1,0,1.558748,1.5921944,1.5634120881893918,1.586018771276446,1.5754071141443187,1.5698157180508516,1.567953,1.5896528010128972,1.5462531989871027,1.5709606226293666,1.5758958333333333,1.5808310440373,0.006045697290538277,0.005771878551433382,56.62,48.09,77.26875774803462,84.72733725231758,1.57534,-0.023486993283983182,-0.33656826895094305,-1
2021-06-03,1.57401,1.5851199999999999,1.5739800000000002,1.58312,41325,1,0,1.5593744,1.5919357500000002,1.5641849474760825,1.585989927781158,1.576949691315455,1.571025198228047,1.5696359999999998,1.5905443900862606,1.548727609913739,1.572452704686606,1.5770891666666669,1.5817256286467278,0.006326432467381293,0.005882789334622965,67.05,69.69,77.03393853526828,80.40867502433814,1.57497,0.5174701740350729,-0.023486993283983182,1
2021-06-04,1.58353,1.5843,1.57063,1.5710899999999999,40250,1,0,1.5599288000000002,1.59164765,1.5644557338495697,1.5858416697932858,1.575777753052364,1.5710310892982244,1.570672,1.5896207377943545,1.5517232622056456,1.571420999952635,1.5766791666666666,1.5819373333806983,0.005514627463855337,0.0058091569604694394,47.92,39.42,67.02601351141271,73.7762365982385,1.58312,-0.7598918591136594,0.5174701740350729,-1
2021-06-07,1.57114,1.5732599999999999,1.56669,1.57157,32921,1,0,1.5605318,1.5914244,1.5647347246789984,1.5856996631286762,1.5749362024418914,1.5710800811802041,1.571785,1.5880020854347856,1.5555679145652144,1.57114430653573,1.5765833333333334,1.5820223601309369,0.004854043743556025,0.0056181343170867565,48.58,40.71,56.81149005597146,66.9571473675508,1.5710899999999999,0.03055203712072352,-0.7598918591136594,1
2021-06-08,1.5704,1.5755599999999998,1.5699,1.57318,35820,1,0,1.5611456000000001,1.5912,1.5650659119464887,1.585575089366202,1.574584961953513,1.5712709828910947,1.5729665,1.585572857562717,1.5603601424372828,1.570770788281329,1.5763816666666666,1.581992545052004,0.004409608706357648,0.005376429194940935,50.92,45.55,37.788281340533864,53.875261635972656,1.57157,0.10244532537526663,0.03055203712072352,1
2021-06-09,1.57254,1.5772,1.57125,1.57504,31883,1,0,1.5617596,1.5909982500000002,1.5654570526544695,1.5854702626063393,1.5746759695628105,1.571613620810086,1.573598,1.5852554878940122,1.561940512105988,1.5707090655074925,1.5763383333333334,1.5819676011591743,0.004159528734691165,0.005133049102890981,53.66,51.29,38.583445120064276,44.394405505523174,1.57318,0.11823186157973176,0.10244532537526663,1
2021-06-10,1.57503,1.57663,1.5693000000000001,1.57064,40106,1,0,1.5622536,1.5907741,1.5656603054915492,1.585322697804286,1.5738687756502485,1.5715251098273508,1.5739845000000001,1.5846710700296691,1.5632979299703311,1.569722232720136,1.5755799999999998,1.5814377672798636,0.003565197945098353,0.004819478871332456,46.71,39.1,33.98444565020865,36.78539070360224,1.57504,-0.2793579845591143,0.11823186157973176,-1
2021-06-11,1.56955,1.57328,1.56593,1.5716299999999999,35383,1,0,1.5628062,1.5904844,1.5658944111585473,1.5851864520549896,1.573421020520199,1.5715346452975916,1.574549,1.5833126976213805,1.5657853023786195,1.5692065583338835,1.57529,1.5813734416661167,0.00313789948664156,0.004483162994394278,48.4,42.91,32.147327592227676,34.905072787500174,1.57064,0.0630316304181644,-0.2793579845591143,1
2021-06-14,1.57096,1.57273,1.56879,1.57127,31418,1,0,1.5633578,1.59021525,1.5661052185640945,1.5850479798952386,1.5729908164161595,1.571510586634174,1.5749144999999998,1.5823973483212588,1.5674316516787408,1.5686742079973581,1.5749833333333332,1.5812924586693082,0.002738644005096713,0.0041342591965347645,47.78,41.73,26.320803539930697,30.817525594122316,1.5716299999999999,-0.022906154756519026,0.0630316304181644,-1
2021-06-15,1.5714000000000001,1.57925,1.5703399999999998,1.57745,36667,1,0,1.5639218,1.58998605,1.566550111953738,1.5849723781052363,1.5738826531329277,1.5720505333037946,1.575347,1.5823507935434267,1.5683432064565734,1.568896370310646,1.5746633333333333,1.5804302963560206,0.0028876188385857926,0.00388493112494497,58.14,63.45,39.18707660239692,32.55173591151841,1.57127,0.3933124160710788,-0.022906154756519026,1
2021-06-16,1.57727,1.57891,1.57115,1.57653,42292,1,0,1.5642696,1.5897070000000002,1.5669414801124149,1.5848883743429951,1.5744121225063423,1.5724577575489043,1.575373,1.582390293210273,1.568355706789727,1.569132435548463,1.5743191666666665,1.57950589778487,0.0028980393623900813,0.0036875527724339924,56.27,59.33,47.69845405593205,37.7354447327532,1.57745,-0.05832197533994776,0.3933124160710788,-1
2021-06-17,1.57634,1.5789900000000001,1.56902,1.57667,57317,1,0,1.5646693999999999,1.5894867,1.5673229906962418,1.5848065994739107,1.5748636980050739,1.572840688680822,1.5755705,1.5824997957072802,1.5686412042927198,1.5691654629828409,1.5744300000000002,1.5796945370171596,0.002884345592010229,0.00352691133634924,56.51,59.83,57.078339412889,47.98795669040597,1.57653,0.008880262348331946,-0.05832197533994776,1
2021-06-18,1.57646,1.5857299999999999,1.57528,1.58549,55382,1,0,1.5651394000000003,1.5892751999999999,1.5680354224336441,1.5848133994791453,1.5769889584040593,1.5739906260734744,1.576065,1.584232994857914,1.5678970051420862,1.5683161641807906,1.5753066666666669,1.5822971691525431,0.003544336562885997,0.0035303963816565916,68.67,79.5,69.99721024734106,58.25800123872068,1.57667,0.559406851148303,0.008880262348331946,1
2021-06-21,1.58278,1.58666,1.57822,1.5798999999999999,54320,1,0,1.5654874,1.58904115,1.5685006999852658,1.5847645099320893,1.5775711667232475,1.5745278418849766,1.576282,1.5846137599580696,1.5679502400419303,1.568618474008158,1.5750383333333333,1.5814581926585087,0.0035751062800921662,0.0035393383613437066,57.26,57.28,74.048261250834,67.041270303688,1.58549,-0.3525723908697098,0.559406851148303,-1
2021-06-22,1.58045,1.58725,1.57941,1.5803,45121,1,0,1.5658324,1.5888047999999997,1.5689634176329026,1.5847200869476905,1.578116933378598,1.5750525835317968,1.5763099999999999,1.5846916704778278,1.567928329522172,1.569312977282831,1.5758058333333331,1.5822986893838353,0.0035903804883865575,0.003549546786752277,57.82,58.32,77.8598784646931,73.9684499876227,1.5798999999999999,0.02531805810495058,-0.3525723908697098,1
2021-06-23,1.58034,1.58192,1.57397,1.5742500000000001,43970,1,0,1.5662938,1.5885646,1.5691707345884751,1.5846159069780619,1.5773435467028787,1.5749796213925427,1.576267,1.5846816137165585,1.5678523862834417,1.5697733979535071,1.5760291666666666,1.582284935379826,0.003078810361114126,0.003455399501624647,47.21,39.91,57.9387156167008,69.94895177740928,1.5803,-0.3828387015123669,0.02531805810495058,-1
2021-06-24,1.57385,1.57684,1.5724,1.5736599999999998,40671,1,0,1.5668924000000002,1.5883454000000001,1.5693467842124564,1.5845068929782804,1.576606837362303,1.5748596558114023,1.5762025000000002,1.5846760751013902,1.5677289248986102,1.5698513380913082,1.5760691666666666,1.582286995242025,0.0025958558698193634,0.0032834907752635903,46.28,38.43,47.56097560975591,61.11985656371658,1.5742500000000001,-0.037478164205195785,-0.3828387015123669,-1
2021-06-25,1.57335,1.5742699999999998,1.57085,1.5719699999999999,38426,1,0,1.5673502,1.58810235,1.569449655419811,1.5843821477745164,1.5756794698898426,1.5745969598285476,1.5757364999999999,1.5840635121291444,1.5674094878708553,1.569373913716237,1.5758133333333333,1.5822527529504296,0.002053075503479551,0.003037407720906783,43.52,33.93,34.5372107567225,46.67896732772638,1.5736599999999998,-0.10739295654715875,-0.037478164205195785,-1
2021-06-28,1.57383,1.57711,1.56989,1.5760100000000001,37747,1,0,1.5678408,1.5878598,1.5697069238347203,1.584298842821536,1.5757455759118741,1.5747254180259525,1.575504,1.5835220855569727,1.5674859144430273,1.5702604444132262,1.5762608333333334,1.5822612222534407,0.0019267025611506838,0.0028152666889555635,51.34,51.06,37.28893058161304,39.7957056493638,1.5719699999999999,0.257002360095937,-0.10739295654715875,1
2021-06-29,1.5755,1.5844399999999998,1.57523,1.58393,38294,1,0,1.5683584000000002,1.5876314500000002,1.5702646915274765,1.58429517274371,1.5773824607294995,1.5755621982054113,1.5759335,1.5847508653093718,1.5671161346906284,1.5709102614223163,1.577285833333333,1.5836614052443498,0.002437530568601076,0.002739719464884666,62.72,70.07,53.345841150719075,41.72399416301818,1.5760100000000001,0.5025348823928688,0.257002360095937,1
2021-06-30,1.58319,1.58605,1.57882,1.58138,42042,1,0,1.5689354,1.58737175,1.5707005859773795,1.5842661660497428,1.5781819685835996,1.5760910892776465,1.576254,1.585368946845643,1.5671390531543572,1.5721778632884504,1.5781283333333331,1.5840788033782158,0.0026065550124025894,0.002713086574388251,57.82,60.6,68.05816135084436,52.8976443610588,1.58393,-0.16099196302866714,0.5025348823928688,-1
2021-07-01,1.58128,1.58788,1.58009,1.5859999999999999,41398,1,0,1.569475,1.587058,1.5713005629978745,1.5842834181288499,1.5797455748668796,1.576991899343315,1.576398,1.586019217386531,1.5667767826134689,1.5720734350376406,1.5788408333333335,1.5856082316290263,0.00307782424885783,0.002786034109282167,63.62,69.84,82.34894877658913,67.91765042605083,1.58138,0.2921498943960321,-0.16099196302866714,1
2021-07-02,1.5860400000000001,1.58768,1.57573,1.57636,40635,1,0,1.5697792,1.5866604999999998,1.5714989722920754,1.5842045781474685,1.5790684598935039,1.5769344539484682,1.5766615,1.585970388816549,1.5673526111834508,1.5720480265003025,1.5788266666666668,1.5856053068330311,0.0026429745139000538,0.002757422190205744,48.11,43.34,67.1791415601222,72.52875056251855,1.5859999999999999,-0.6078184110970941,0.2921498943960321,-1
2021-07-05,1.5761699999999998,1.57856,1.57455,1.57465,29371,1,0,1.5702776,1.58626365,1.5716225420061116,1.5841095077181404,1.578184767914803,1.5767267763167894,1.5768155,1.585881099759468,1.567749900240532,1.5717095955878828,1.5786583333333333,1.5856070710787837,0.002135750653019519,0.0026330878827684995,45.87,39.97,52.973931782272096,67.50067403966112,1.57636,-0.10847775888755962,-0.6078184110970941,-1
2021-07-06,1.57474,1.57869,1.5615999999999999,1.57772,47912,1,0,1.5707052,1.5859046,1.571861658005872,1.5840459305269152,1.5780918143318425,1.5768170693788994,1.5770425000000001,1.5859587343508263,1.568126265649174,1.5717854193155714,1.5780108333333331,1.584236247351095,0.001958914287337965,0.002498253163682393,50.51,48.88,43.369768321467326,54.50761388795386,1.57465,0.1949639602451203,-0.10847775888755962,1
2021-07-07,1.5777,1.57966,1.57036,1.57587,44921,1,0,1.5711084000000002,1.5855509,1.5720188478879946,1.583964577984359,1.5776474514654741,1.576730972162636,1.577084,1.5859702419502764,1.5681977580497235,1.571454696048018,1.5776750000000002,1.5838953039519823,0.0016504651200681675,0.002328695554959548,47.74,43.97,48.49693568406841,48.28021192926926,1.57772,-0.11725781507491151,0.1949639602451203,-1
