time,Actual Movement,Predictions,Predicted
2019-09-10 04:00:00,-1,0.026726302,-1
2019-09-10 06:00:00,1,0.5315759,-1
2019-09-10 08:00:00,1,0.96269494,1
2019-09-10 10:00:00,-1,0.34553212,-1
2019-09-10 12:00:00,-1,0.73080397,1
2019-09-10 14:00:00,1,0.9600778,1
2019-09-10 16:00:00,1,0.91836023,1
2019-09-10 18:00:00,1,0.9607285,1
2019-09-10 20:00:00,-1,0.53443366,-1
2019-09-10 22:00:00,1,0.7757868,1
2019-09-11 00:00:00,-1,0.700464,1
2019-09-11 02:00:00,-1,0.08299794,-1
2019-09-11 04:00:00,1,0.7830893,1
2019-09-11 06:00:00,1,0.9974878,1
2019-09-11 08:00:00,-1,0.8592852,1
2019-09-11 10:00:00,-1,0.5630432,-1
2019-09-11 12:00:00,1,0.9151359,1
2019-09-11 14:00:00,-1,0.7879425,1
2019-09-11 16:00:00,-1,0.28561762,-1
2019-09-11 18:00:00,1,0.88901144,1
2019-09-11 20:00:00,1,0.92307925,1
2019-09-11 22:00:00,1,0.9316298,1
2019-09-12 00:00:00,-1,0.80948716,1
2019-09-12 02:00:00,1,0.99319094,1
2019-09-12 04:00:00,-1,0.9511346,1
2019-09-12 06:00:00,1,0.9846741,1
2019-09-12 08:00:00,1,0.9596438,1
2019-09-12 10:00:00,-1,0.73437226,1
2019-09-12 12:00:00,-1,0.4688534,-1
2019-09-12 14:00:00,-1,0.08599596,-1
2019-09-12 16:00:00,1,0.946691,1
2019-09-12 18:00:00,-1,0.83276904,1
2019-09-12 20:00:00,-1,0.22228551,-1
2019-09-12 22:00:00,-1,0.6258719,-1
2019-09-13 00:00:00,-1,0.6241671,-1
2019-09-13 02:00:00,1,0.96039855,1
2019-09-13 04:00:00,1,0.96371657,1
2019-09-13 06:00:00,1,0.98381686,1
2019-09-13 08:00:00,-1,0.96675503,1
2019-09-13 10:00:00,1,0.98640245,1
2019-09-13 12:00:00,-1,0.9660714,1
2019-09-13 14:00:00,-1,0.91118413,1
2019-09-13 16:00:00,1,0.9960737,1
2019-09-13 18:00:00,-1,0.9292687,1
2019-09-13 20:00:00,-1,0.6269388,-1
2019-09-13 22:00:00,1,0.8762202,1
2019-09-16 00:00:00,-1,0.62697345,-1
2019-09-16 02:00:00,-1,0.043349374,-1
2019-09-16 04:00:00,-1,0.07933781,-1
2019-09-16 06:00:00,1,0.9315101,1
2019-09-16 08:00:00,-1,0.38532373,-1
2019-09-16 10:00:00,1,0.9632646,1
2019-09-16 12:00:00,-1,0.26896003,-1
2019-09-16 14:00:00,-1,0.17135018,-1
2019-09-16 16:00:00,-1,0.76491743,1
2019-09-16 18:00:00,1,0.86742187,1
2019-09-16 20:00:00,1,0.9144342,1
2019-09-16 22:00:00,-1,0.48250178,-1
2019-09-17 00:00:00,1,0.90162045,1
2019-09-17 02:00:00,-1,0.31802484,-1
2019-09-17 04:00:00,-1,0.044696677,-1
2019-09-17 06:00:00,-1,0.33431283,-1
2019-09-17 08:00:00,-1,0.32657582,-1
2019-09-17 10:00:00,1,0.8026478,1
2019-09-17 12:00:00,-1,0.41570032,-1
2019-09-17 14:00:00,1,0.94202876,1
2019-09-17 16:00:00,1,0.99683565,1
2019-09-17 18:00:00,1,0.9591578,1
2019-09-17 20:00:00,-1,0.8188902,1
2019-09-17 22:00:00,1,0.9122339,1
2019-09-18 00:00:00,-1,0.82709575,1
2019-09-18 02:00:00,-1,0.09872987,-1
2019-09-18 04:00:00,-1,0.11563605,-1
2019-09-18 06:00:00,-1,0.15084955,-1
2019-09-18 08:00:00,-1,0.24974304,-1
2019-09-18 10:00:00,-1,0.061646,-1
2019-09-18 12:00:00,-1,0.22890107,-1
2019-09-18 14:00:00,1,0.9799212,1
2019-09-18 16:00:00,-1,0.6566014,-1
2019-09-18 18:00:00,1,0.9622536,1
2019-09-18 20:00:00,-1,0.031969827,-1
2019-09-18 22:00:00,1,0.7791263,1
2019-09-19 00:00:00,1,0.67028505,1
2019-09-19 02:00:00,-1,0.091202885,-1
2019-09-19 04:00:00,-1,0.056126144,-1
2019-09-19 06:00:00,1,0.63596946,-1
2019-09-19 08:00:00,-1,0.1971734,-1
2019-09-19 10:00:00,1,0.9465878,1
2019-09-19 12:00:00,-1,0.57183105,-1
2019-09-19 14:00:00,1,0.97092843,1
2019-09-19 16:00:00,1,0.9515608,1
2019-09-19 18:00:00,1,0.9684203,1
2019-09-19 20:00:00,-1,0.91164607,1
2019-09-19 22:00:00,-1,0.6964564,1
2019-09-20 00:00:00,1,0.94317615,1
2019-09-20 02:00:00,-1,0.2619202,-1
2019-09-20 04:00:00,1,0.9620561,1
2019-09-20 06:00:00,1,0.95986193,1
2019-09-20 08:00:00,1,0.96835715,1
2019-09-20 10:00:00,-1,0.05641225,-1
2019-09-20 12:00:00,1,0.6019214,-1
2019-09-20 14:00:00,-1,0.5622042,-1
2019-09-20 16:00:00,-1,0.47822005,-1
2019-09-20 18:00:00,-1,0.59474635,-1
2019-09-20 20:00:00,-1,0.5822664,-1
2019-09-20 22:00:00,-1,0.46152025,-1
2019-09-23 00:00:00,1,0.9410875,1
2019-09-23 02:00:00,-1,0.8518431,1
2019-09-23 04:00:00,1,0.98806274,1
2019-09-23 06:00:00,-1,0.959227,1
2019-09-23 08:00:00,-1,0.86316514,1
2019-09-23 10:00:00,-1,0.66689044,1
2019-09-23 12:00:00,1,0.94626236,1
2019-09-23 14:00:00,-1,0.7633645,1
2019-09-23 16:00:00,1,0.97482306,1
2019-09-23 18:00:00,-1,0.71403384,1
2019-09-23 20:00:00,1,0.84114504,1
2019-09-23 22:00:00,1,0.84918374,1
2019-09-24 00:00:00,1,0.8971213,1
2019-09-24 02:00:00,1,0.8951029,1
2019-09-24 04:00:00,-1,0.8177241,1
2019-09-24 06:00:00,1,0.97205657,1
2019-09-24 08:00:00,-1,0.92402273,1
2019-09-24 10:00:00,1,0.9900413,1
2019-09-24 12:00:00,1,0.9969567,1
2019-09-24 14:00:00,1,0.99427795,1
2019-09-24 16:00:00,-1,0.949251,1
2019-09-24 18:00:00,1,0.981981,1
2019-09-24 20:00:00,-1,0.9595498,1
2019-09-24 22:00:00,-1,0.8448402,1
2019-09-25 00:00:00,1,0.94062346,1
2019-09-25 02:00:00,-1,0.087924436,-1
2019-09-25 04:00:00,1,0.60215914,-1
2019-09-25 06:00:00,-1,0.029794363,-1
2019-09-25 08:00:00,-1,0.13990107,-1
2019-09-25 10:00:00,-1,0.29746005,-1
2019-09-25 12:00:00,-1,0.244274,-1
2019-09-25 14:00:00,-1,0.07944655,-1
2019-09-25 16:00:00,-1,0.0546449,-1
2019-09-25 18:00:00,-1,0.055689372,-1
2019-09-25 20:00:00,1,0.45337886,-1
2019-09-25 22:00:00,-1,0.15024391,-1
2019-09-26 00:00:00,1,0.847621,1
2019-09-26 02:00:00,-1,0.4321967,-1
2019-09-26 04:00:00,1,0.94038105,1
2019-09-26 06:00:00,1,0.9906254,1
2019-09-26 08:00:00,-1,0.62768584,-1
2019-09-26 10:00:00,1,0.96007496,1
2019-09-26 12:00:00,1,0.9346443,1
2019-09-26 14:00:00,1,0.9844461,1
2019-09-26 16:00:00,-1,0.10868012,-1
2019-09-26 18:00:00,-1,0.23237829,-1
2019-09-26 20:00:00,1,0.9384834,1
2019-09-26 22:00:00,-1,0.8456544,1
2019-09-27 00:00:00,1,0.95646864,1
2019-09-27 02:00:00,1,0.96552336,1
2019-09-27 04:00:00,1,0.9625528,1
2019-09-27 06:00:00,1,0.9729911,1
2019-09-27 08:00:00,1,0.9803098,1
2019-09-27 10:00:00,1,0.97439563,1
2019-09-27 12:00:00,-1,0.8383467,1
2019-09-27 14:00:00,1,0.9598898,1
2019-09-27 16:00:00,1,0.9956613,1
2019-09-27 18:00:00,-1,0.13420513,-1
2019-09-27 20:00:00,1,0.75725794,1
2019-09-27 22:00:00,1,0.9406242,1
2019-09-30 00:00:00,-1,0.4075611,-1
2019-09-30 02:00:00,-1,0.5054977,-1
2019-09-30 04:00:00,-1,0.5877849,-1
2019-09-30 06:00:00,1,0.8223401,1
2019-09-30 08:00:00,-1,0.3682534,-1
2019-09-30 10:00:00,1,0.7022538,1
2019-09-30 12:00:00,-1,0.6576719,-1
2019-09-30 14:00:00,-1,0.5983578,-1
2019-09-30 16:00:00,-1,0.09463003,-1
2019-09-30 18:00:00,1,0.8845032,1
2019-09-30 20:00:00,1,0.9725063,1
2019-09-30 22:00:00,-1,0.84409153,1
2019-10-01 00:00:00,1,0.9100125,1
2019-10-01 02:00:00,1,0.9873853,1
2019-10-01 04:00:00,-1,0.044932738,-1
2019-10-01 06:00:00,-1,0.42670646,-1
2019-10-01 08:00:00,-1,0.03467335,-1
2019-10-01 10:00:00,-1,0.3105087,-1
2019-10-01 12:00:00,-1,0.11439417,-1
2019-10-01 14:00:00,-1,0.07876106,-1
2019-10-01 16:00:00,1,0.47265258,-1
2019-10-01 18:00:00,1,0.964315,1
2019-10-01 20:00:00,-1,0.74353564,1
2019-10-01 22:00:00,1,0.900857,1
2019-10-02 00:00:00,-1,0.8500686,1
2019-10-02 02:00:00,1,0.9858267,1
2019-10-02 04:00:00,1,0.9916741,1
2019-10-02 06:00:00,-1,0.95695204,1
2019-10-02 08:00:00,-1,0.527549,-1
2019-10-02 10:00:00,-1,0.046021372,-1
2019-10-02 12:00:00,-1,0.3356805,-1
2019-10-02 14:00:00,1,0.9034665,1
2019-10-02 16:00:00,1,0.90002745,1
2019-10-02 18:00:00,1,0.84162265,1
2019-10-02 20:00:00,1,0.92343336,1
2019-10-02 22:00:00,-1,0.82798266,1
2019-10-03 00:00:00,1,0.85391706,1
2019-10-03 02:00:00,1,0.93861574,1
2019-10-03 04:00:00,1,0.95176333,1
2019-10-03 06:00:00,1,0.95188516,1
2019-10-03 08:00:00,-1,0.068743184,-1
2019-10-03 10:00:00,1,0.9390824,1
2019-10-03 12:00:00,1,0.8312075,1
2019-10-03 14:00:00,1,0.92868537,1
2019-10-03 16:00:00,1,0.9841537,1
2019-10-03 18:00:00,1,0.95535684,1
2019-10-03 20:00:00,-1,0.8362597,1
2019-10-03 22:00:00,-1,0.82427865,1
2019-10-04 00:00:00,1,0.9376557,1
2019-10-04 02:00:00,1,0.95091337,1
2019-10-04 04:00:00,1,0.9194308,1
2019-10-04 06:00:00,-1,0.77987486,1
2019-10-04 08:00:00,1,0.9097574,1
2019-10-04 10:00:00,1,0.9410719,1
2019-10-04 12:00:00,1,0.9540862,1
2019-10-04 14:00:00,-1,0.2843762,-1
2019-10-04 16:00:00,1,0.83613783,1
2019-10-04 18:00:00,1,0.96815854,1
2019-10-04 20:00:00,1,0.92617327,1
2019-10-04 22:00:00,-1,0.42982283,-1
2019-10-07 00:00:00,-1,0.1680864,-1
2019-10-07 02:00:00,1,0.7119913,1
2019-10-07 04:00:00,-1,0.06148071,-1
2019-10-07 06:00:00,-1,0.3173157,-1
2019-10-07 08:00:00,1,0.73040676,1
2019-10-07 10:00:00,-1,0.08274711,-1
2019-10-07 12:00:00,1,0.80803144,1
2019-10-07 14:00:00,1,0.95767176,1
2019-10-07 16:00:00,1,0.9431869,1
2019-10-07 18:00:00,-1,0.33021134,-1
2019-10-07 20:00:00,-1,0.6094187,-1
2019-10-07 22:00:00,-1,0.8437346,1
2019-10-08 00:00:00,-1,0.8284305,1
2019-10-08 02:00:00,-1,0.7148909,1
2019-10-08 04:00:00,1,0.998329,1
2019-10-08 06:00:00,1,0.97519296,1
2019-10-08 08:00:00,1,0.9586513,1
2019-10-08 10:00:00,1,0.92405957,1
2019-10-08 12:00:00,-1,0.060121145,-1
2019-10-08 14:00:00,1,0.698314,1
2019-10-08 16:00:00,-1,0.29658207,-1
2019-10-08 18:00:00,-1,0.5789606,-1
2019-10-08 20:00:00,-1,0.43028513,-1
2019-10-08 22:00:00,0,0.43204874,-1
2019-10-09 00:00:00,1,0.66639507,-1
2019-10-09 02:00:00,1,0.93814623,1
2019-10-09 04:00:00,1,0.99487275,1
2019-10-09 06:00:00,-1,0.7529055,1
2019-10-09 08:00:00,-1,0.8676981,1
2019-10-09 10:00:00,1,0.9812112,1
2019-10-09 12:00:00,1,0.97432715,1
2019-10-09 14:00:00,-1,0.8944793,1
2019-10-09 16:00:00,-1,0.06596663,-1
2019-10-09 18:00:00,1,0.781719,1
2019-10-09 20:00:00,-1,0.76930064,1
2019-10-09 22:00:00,-1,0.52986294,-1
2019-10-10 00:00:00,-1,0.15636387,-1
2019-10-10 02:00:00,1,0.906744,1
2019-10-10 04:00:00,1,0.9989249,1
2019-10-10 06:00:00,-1,0.78782004,1
2019-10-10 08:00:00,1,0.843703,1
2019-10-10 10:00:00,1,0.94056123,1
2019-10-10 12:00:00,1,0.9662675,1
2019-10-10 14:00:00,-1,0.45225623,-1
2019-10-10 16:00:00,0,0.85457134,1
2019-10-10 18:00:00,1,0.97020817,1
2019-10-10 20:00:00,-1,0.5336333,-1
2019-10-10 22:00:00,-1,0.61897105,-1
2019-10-11 00:00:00,-1,0.66691417,1
2019-10-11 02:00:00,1,0.9267077,1
2019-10-11 04:00:00,1,0.95550776,1
2019-10-11 06:00:00,-1,0.8827029,1
2019-10-11 08:00:00,-1,0.92171776,1
2019-10-11 10:00:00,1,0.99031,1
2019-10-11 12:00:00,1,0.9733402,1
2019-10-11 14:00:00,-1,0.87382627,1
2019-10-11 16:00:00,1,0.96451944,1
2019-10-11 18:00:00,1,0.98734015,1
2019-10-11 20:00:00,-1,0.8924542,1
2019-10-11 22:00:00,-1,0.3048611,-1
2019-10-14 00:00:00,1,0.71780205,1
2019-10-14 02:00:00,-1,0.03593125,-1
2019-10-14 04:00:00,1,0.41591278,-1
2019-10-14 06:00:00,1,0.4738895,-1
2019-10-14 08:00:00,-1,0.10764202,-1
2019-10-14 10:00:00,-1,0.10105204,-1
2019-10-14 12:00:00,-1,0.15060426,-1
2019-10-14 14:00:00,1,0.3285707,-1
2019-10-14 16:00:00,1,0.9794725,1
2019-10-14 18:00:00,1,0.9840679,1
2019-10-14 20:00:00,-1,0.8470095,1
2019-10-14 22:00:00,1,0.94762695,1
2019-10-15 00:00:00,1,0.93135446,1
2019-10-15 02:00:00,-1,0.769147,1
2019-10-15 04:00:00,1,0.9054902,1
2019-10-15 06:00:00,-1,0.48779836,-1
2019-10-15 08:00:00,1,0.8413486,1
2019-10-15 10:00:00,-1,0.09136174,-1
2019-10-15 12:00:00,-1,0.05946381,-1
2019-10-15 14:00:00,1,0.4135246,-1
2019-10-15 16:00:00,1,0.96914244,1
2019-10-15 18:00:00,-1,0.20152092,-1
2019-10-15 20:00:00,-1,0.2806758,-1
2019-10-15 22:00:00,1,0.9183363,1
2019-10-16 00:00:00,-1,0.3719242,-1
2019-10-16 02:00:00,-1,0.21471225,-1
2019-10-16 04:00:00,-1,0.36561367,-1
2019-10-16 06:00:00,-1,0.25632575,-1
2019-10-16 08:00:00,1,0.9550415,1
2019-10-16 10:00:00,1,0.8983615,1
2019-10-16 12:00:00,-1,0.41178438,-1
2019-10-16 14:00:00,-1,0.31829828,-1
2019-10-16 16:00:00,1,0.99211395,1
2019-10-16 18:00:00,1,0.9861485,1
2019-10-16 20:00:00,-1,0.76586854,1
2019-10-16 22:00:00,-1,0.63032156,-1
2019-10-17 00:00:00,-1,0.33097482,-1
2019-10-17 02:00:00,1,0.9922884,1
2019-10-17 04:00:00,-1,0.7999275,1
2019-10-17 06:00:00,-1,0.89655,1
2019-10-17 08:00:00,-1,0.44347012,-1
2019-10-17 10:00:00,1,0.9875071,1
2019-10-17 12:00:00,1,0.9759134,1
2019-10-17 14:00:00,-1,0.47571284,-1
2019-10-17 16:00:00,-1,0.89869446,1
2019-10-17 18:00:00,1,0.9278697,1
2019-10-17 20:00:00,1,0.9028047,1
2019-10-17 22:00:00,1,0.89975053,1
2019-10-18 00:00:00,-1,0.8746966,1
2019-10-18 02:00:00,1,0.9460916,1
2019-10-18 04:00:00,-1,0.8552808,1
2019-10-18 06:00:00,1,0.92718697,1
2019-10-18 08:00:00,-1,0.8892874,1
2019-10-18 10:00:00,1,0.9776734,1
2019-10-18 12:00:00,1,0.9551673,1
2019-10-18 14:00:00,1,0.9810681,1
2019-10-18 16:00:00,1,0.9815703,1
2019-10-18 18:00:00,-1,0.95258963,1
2019-10-18 20:00:00,1,0.9775558,1
2019-10-18 22:00:00,1,0.9722757,1
2019-10-21 00:00:00,-1,0.07651474,-1
2019-10-21 02:00:00,1,0.92023337,1
2019-10-21 04:00:00,1,0.87004566,1
2019-10-21 06:00:00,-1,0.31393808,-1
2019-10-21 08:00:00,1,0.866148,1
2019-10-21 10:00:00,1,0.9594755,1
2019-10-21 12:00:00,-1,0.8932696,1
2019-10-21 14:00:00,-1,0.8607147,1
2019-10-21 16:00:00,-1,0.07228655,-1
2019-10-21 18:00:00,1,0.78124374,1
2019-10-21 20:00:00,-1,0.3505636,-1
2019-10-21 22:00:00,1,0.67120874,1
2019-10-22 00:00:00,-1,0.2198775,-1
2019-10-22 02:00:00,1,0.9361879,1
2019-10-22 04:00:00,-1,0.3241634,-1
2019-10-22 06:00:00,1,0.8323652,1
2019-10-22 08:00:00,-1,0.68391013,1
2019-10-22 10:00:00,-1,0.17474534,-1
2019-10-22 12:00:00,0,0.79621315,1
2019-10-22 14:00:00,-1,0.4500497,-1
2019-10-22 16:00:00,1,0.9610952,1
2019-10-22 18:00:00,1,0.93109536,1
2019-10-22 20:00:00,-1,0.16818516,-1
2019-10-22 22:00:00,1,0.9245172,1
2019-10-23 00:00:00,1,0.9390913,1
2019-10-23 02:00:00,1,0.93221754,1
2019-10-23 04:00:00,-1,0.058355793,-1
2019-10-23 06:00:00,1,0.90607584,1
2019-10-23 08:00:00,-1,0.72394925,1
2019-10-23 10:00:00,-1,0.63322294,-1
2019-10-23 12:00:00,-1,0.4037614,-1
2019-10-23 14:00:00,1,0.9884957,1
2019-10-23 16:00:00,-1,0.7850006,1
2019-10-23 18:00:00,1,0.9347449,1
2019-10-23 20:00:00,1,0.9729337,1
2019-10-23 22:00:00,1,0.9586502,1
2019-10-24 00:00:00,-1,0.8416313,1
2019-10-24 02:00:00,-1,0.27630413,-1
2019-10-24 04:00:00,1,0.7115842,1
2019-10-24 06:00:00,-1,0.26678532,-1
2019-10-24 08:00:00,-1,0.23330064,-1
2019-10-24 10:00:00,-1,0.06730133,-1
2019-10-24 12:00:00,1,0.8627774,1
2019-10-24 14:00:00,1,0.9510636,1
2019-10-24 16:00:00,-1,0.062404554,-1
2019-10-24 18:00:00,-1,0.3749409,-1
2019-10-24 20:00:00,1,0.8118229,1
2019-10-24 22:00:00,-1,0.30990037,-1
2019-10-25 00:00:00,-1,0.35451087,-1
2019-10-25 02:00:00,1,0.94507027,1
2019-10-25 04:00:00,-1,0.7490296,1
2019-10-25 06:00:00,1,0.9015633,1
2019-10-25 08:00:00,1,0.9939731,1
2019-10-25 10:00:00,1,0.975503,1
2019-10-25 12:00:00,-1,0.532664,-1
2019-10-25 14:00:00,1,0.88732564,1
2019-10-25 16:00:00,1,0.96673363,1
2019-10-25 18:00:00,-1,0.28915516,-1
2019-10-25 20:00:00,-1,0.5574716,-1
2019-10-25 22:00:00,1,0.8028878,1
2019-10-28 00:00:00,1,0.8254203,1
2019-10-28 02:00:00,-1,0.22512375,-1
2019-10-28 04:00:00,-1,0.2869214,-1
2019-10-28 06:00:00,1,0.881421,1
2019-10-28 08:00:00,1,0.96486604,1
2019-10-28 10:00:00,1,0.988893,1
2019-10-28 12:00:00,-1,0.91340226,1
2019-10-28 14:00:00,-1,0.8798218,1
2019-10-28 16:00:00,1,0.98473966,1
2019-10-28 18:00:00,1,0.96231085,1
2019-10-28 20:00:00,-1,0.61620355,-1
2019-10-28 22:00:00,-1,0.663652,-1
2019-10-29 00:00:00,1,0.8584626,1
2019-10-29 02:00:00,1,0.9143147,1
2019-10-29 04:00:00,1,0.94099045,1
2019-10-29 06:00:00,1,0.96198153,1
2019-10-29 08:00:00,-1,0.8770157,1
2019-10-29 10:00:00,-1,0.24851128,-1
2019-10-29 12:00:00,1,0.8760276,1
2019-10-29 14:00:00,1,0.91689646,1
2019-10-29 16:00:00,1,0.94434965,1
2019-10-29 18:00:00,-1,0.84281874,1
2019-10-29 20:00:00,1,0.96512145,1
2019-10-29 22:00:00,-1,0.8643806,1
2019-10-30 00:00:00,-1,0.17439504,-1
2019-10-30 02:00:00,1,0.9129427,1
2019-10-30 04:00:00,-1,0.3857336,-1
2019-10-30 06:00:00,1,0.8121265,1
2019-10-30 08:00:00,1,0.95084137,1
2019-10-30 10:00:00,1,0.85461676,1
2019-10-30 12:00:00,-1,0.07136516,-1
2019-10-30 14:00:00,-1,0.13096637,-1
2019-10-30 16:00:00,1,0.94643635,1
2019-10-30 18:00:00,-1,0.31405404,-1
2019-10-30 20:00:00,1,0.980925,1
2019-10-30 22:00:00,1,0.9054135,1
2019-10-31 00:00:00,-1,0.78143495,1
2019-10-31 02:00:00,1,0.9897204,1
2019-10-31 04:00:00,1,0.89120984,1
2019-10-31 06:00:00,-1,0.8326081,1
2019-10-31 08:00:00,-1,0.7759172,1
2019-10-31 10:00:00,-1,0.014325459,-1
2019-10-31 12:00:00,1,0.46910623,-1
2019-10-31 14:00:00,1,0.74001056,1
2019-10-31 16:00:00,-1,0.04152752,-1
2019-10-31 18:00:00,1,0.22139557,-1
2019-10-31 20:00:00,1,0.672515,1
2019-10-31 22:00:00,-1,0.28196856,-1
2019-11-01 00:00:00,1,0.7787379,1
2019-11-01 02:00:00,1,0.9946473,1
2019-11-01 04:00:00,-1,0.95594513,1
2019-11-01 06:00:00,-1,0.76415825,1
2019-11-01 08:00:00,1,0.9624926,1
2019-11-01 10:00:00,-1,0.29535818,-1
2019-11-01 12:00:00,1,0.9286024,1
2019-11-01 14:00:00,-1,0.6666368,-1
2019-11-01 16:00:00,1,0.9764789,1
2019-11-01 18:00:00,-1,0.7383806,1
2019-11-01 20:00:00,1,0.7949628,1
2019-11-01 22:00:00,-1,0.65742946,-1
2019-11-04 00:00:00,1,0.88153875,1
2019-11-04 02:00:00,-1,0.6493766,-1
2019-11-04 04:00:00,1,0.9318028,1
2019-11-04 06:00:00,-1,0.74808955,1
2019-11-04 08:00:00,1,0.8990473,1
2019-11-04 10:00:00,-1,0.04916827,-1
2019-11-04 12:00:00,-1,0.16824985,-1
2019-11-04 14:00:00,-1,0.05048821,-1
2019-11-04 16:00:00,-1,0.09237641,-1
2019-11-04 18:00:00,-1,0.12571733,-1
2019-11-04 20:00:00,-1,0.045303058,-1
2019-11-04 22:00:00,1,0.77927464,1
2019-11-05 00:00:00,1,0.688483,1
2019-11-05 02:00:00,-1,0.2897426,-1
2019-11-05 04:00:00,1,0.99067116,1
2019-11-05 06:00:00,-1,0.9136156,1
2019-11-05 08:00:00,1,0.9741489,1
2019-11-05 10:00:00,1,0.97921205,1
2019-11-05 12:00:00,-1,0.50674355,-1
2019-11-05 14:00:00,-1,0.17679484,-1
2019-11-05 16:00:00,-1,0.06001687,-1
2019-11-05 18:00:00,-1,0.5205562,-1
2019-11-05 20:00:00,-1,0.45961696,-1
2019-11-05 22:00:00,1,0.45980263,-1
2019-11-06 00:00:00,-1,0.30610073,-1
2019-11-06 02:00:00,1,0.8913779,1
2019-11-06 04:00:00,1,0.9172711,1
2019-11-06 06:00:00,1,0.9439245,1
2019-11-06 08:00:00,-1,0.5169858,-1
2019-11-06 10:00:00,1,0.98636276,1
2019-11-06 12:00:00,-1,0.9308415,1
2019-11-06 14:00:00,1,0.9756815,1
2019-11-06 16:00:00,-1,0.3449999,-1
2019-11-06 18:00:00,-1,0.09421404,-1
2019-11-06 20:00:00,1,0.7848329,1
2019-11-06 22:00:00,1,0.8534728,1
2019-11-07 00:00:00,-1,0.2236759,-1
2019-11-07 02:00:00,-1,0.2276561,-1
2019-11-07 04:00:00,-1,0.47600907,-1
2019-11-07 06:00:00,1,0.9329443,1
2019-11-07 08:00:00,1,0.9940282,1
2019-11-07 10:00:00,1,0.9766544,1
2019-11-07 12:00:00,-1,0.35703695,-1
2019-11-07 14:00:00,-1,0.45054087,-1
2019-11-07 16:00:00,-1,0.4277175,-1
2019-11-07 18:00:00,1,0.9760079,1
2019-11-07 20:00:00,-1,0.51113564,-1
2019-11-07 22:00:00,-1,0.36618057,-1
2019-11-08 00:00:00,1,0.706044,1
2019-11-08 02:00:00,-1,0.04130162,-1
2019-11-08 04:00:00,1,0.56975144,-1
2019-11-08 06:00:00,-1,0.35223982,-1
2019-11-08 08:00:00,-1,0.3094967,-1
2019-11-08 10:00:00,-1,0.096697524,-1
2019-11-08 12:00:00,-1,0.3120537,-1
2019-11-08 14:00:00,-1,0.42576227,-1
2019-11-08 16:00:00,-1,0.100640364,-1
2019-11-08 18:00:00,-1,0.06874376,-1
2019-11-08 20:00:00,1,0.29350734,-1
2019-11-08 22:00:00,1,0.780113,1
2019-11-11 00:00:00,-1,0.5929443,-1
2019-11-11 02:00:00,-1,0.23191817,-1
2019-11-11 04:00:00,1,0.89217734,1
2019-11-11 06:00:00,1,0.91716987,1
2019-11-11 08:00:00,1,0.93452483,1
2019-11-11 10:00:00,1,0.9816165,1
2019-11-11 12:00:00,-1,0.40767813,-1
2019-11-11 14:00:00,1,0.92754835,1
2019-11-11 16:00:00,-1,0.43837523,-1
2019-11-11 18:00:00,1,0.9396445,1
2019-11-11 20:00:00,-1,0.85691005,1
2019-11-11 22:00:00,-1,0.64872473,-1
2019-11-12 00:00:00,-1,0.50642025,-1
2019-11-12 02:00:00,-1,0.31576744,-1
2019-11-12 04:00:00,-1,0.27470797,-1
2019-11-12 06:00:00,1,0.9653787,1
2019-11-12 08:00:00,1,0.8079314,1
2019-11-12 10:00:00,-1,0.06397344,-1
2019-11-12 12:00:00,-1,0.31912038,-1
2019-11-12 14:00:00,1,0.96780235,1
2019-11-12 16:00:00,-1,0.47282058,-1
2019-11-12 18:00:00,1,0.7898688,1
2019-11-12 20:00:00,-1,0.56522745,-1
2019-11-12 22:00:00,-1,0.30959815,-1
2019-11-13 00:00:00,1,0.729722,1
2019-11-13 02:00:00,-1,0.43311688,-1
2019-11-13 04:00:00,-1,0.25505403,-1
2019-11-13 06:00:00,1,0.9663485,1
2019-11-13 08:00:00,1,0.945854,1
2019-11-13 10:00:00,-1,0.040209316,-1
2019-11-13 12:00:00,1,0.62988615,-1
2019-11-13 14:00:00,1,0.85535634,1
2019-11-13 16:00:00,1,0.93614084,1
2019-11-13 18:00:00,-1,0.7937199,1
2019-11-13 20:00:00,-1,0.67919976,1
2019-11-13 22:00:00,1,0.9757774,1
2019-11-14 00:00:00,1,0.9761437,1
2019-11-14 02:00:00,-1,0.016260108,-1
2019-11-14 04:00:00,-1,0.2639971,-1
2019-11-14 06:00:00,1,0.8773887,1
2019-11-14 08:00:00,1,0.8256663,1
2019-11-14 10:00:00,-1,0.17026445,-1
2019-11-14 12:00:00,-1,0.2655867,-1
2019-11-14 14:00:00,-1,0.3073624,-1
2019-11-14 16:00:00,-1,0.26749694,-1
2019-11-14 18:00:00,1,0.9336904,1
2019-11-14 20:00:00,1,0.84448034,1
2019-11-14 22:00:00,1,0.8685519,1
2019-11-15 00:00:00,1,0.9220887,1
2019-11-15 02:00:00,1,0.9940895,1
2019-11-15 04:00:00,1,0.9843531,1
2019-11-15 06:00:00,-1,0.5512049,-1
2019-11-15 08:00:00,1,0.78085154,1
2019-11-15 10:00:00,-1,0.19865394,-1
2019-11-15 12:00:00,1,0.94246864,1
2019-11-15 14:00:00,1,0.9435887,1
2019-11-15 16:00:00,1,0.92538667,1
2019-11-15 18:00:00,1,0.87346095,1
2019-11-15 20:00:00,1,0.92737174,1
2019-11-15 22:00:00,1,0.9634924,1
