time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-11-06,0.94545,0.95055,0.94438,0.9498,94372,22,0,0.9325832,0.9673335000000001,0.9361174612895661,0.9594123677472861,0.9383766290953344,0.9333209712279603,0.930443,0.9462142004615873,0.9146717995384127,0.9197959834135379,0.9330966666666667,0.9463973499197955,0.0032834293308914297,0.00018602475575908733,77.66,88.95,90.648940904355,87.5107601232981,0.94503,0.5047458810831351,0.2365294866355505,1
2018-11-07,0.9494,0.95534,0.94749,0.95359,126999,23,0,0.9327864000000001,0.9671433,0.9368026588860537,0.9593544337398505,0.9414193032762675,0.9351636102072367,0.9320809999999999,0.9501551073361764,0.9140068926638235,0.9198279228570652,0.9352808333333335,0.9507337438096017,0.004422454137289589,0.0010333106320651877,80.3,91.22,94.63116991181307,91.60765331321976,0.9498,0.39903137502632635,0.5047458810831351,1
2018-11-08,0.95366,0.95666,0.95272,0.95428,115622,22,0,0.93303,0.9669857000000001,0.9374880448120909,0.9593039418618421,0.9439914426210141,0.9369014638247607,0.9333925000000001,0.9537665657454439,0.9130184342545562,0.9207798083443575,0.9375616666666667,0.954343524988976,0.005319496887176478,0.0018905478830874459,80.76,91.61,95.69449387910629,93.65820156509146,0.95359,0.07235814133956797,0.39903137502632635,1
2018-11-09,0.95435,0.95659,0.95299,0.95372,116498,40,0,0.9333399999999998,0.9668321,0.9381245920743619,0.9592483802512765,0.9459371540968113,0.9384304216588734,0.9347574999999999,0.9566793602084703,0.9128356397915295,0.9239403334868513,0.9402475,0.9565546665131487,0.0059170147466358625,0.002695841255797129,79.06,87.64,93.95490888972193,94.76019089354709,0.95428,-0.0586829861256688,0.07235814133956797,-1
2018-11-12,0.95305,0.95395,0.94916,0.95013,103010,40,0,0.9334546,0.9666425000000001,0.9385953923851713,0.9591576500995225,0.9467757232774492,0.9394940196898849,0.935947,0.9584858598646816,0.9134081401353183,0.9271147527630508,0.9423316666666667,0.9575485805702826,0.006031343385851762,0.0033629416818080557,68.61,65.05,89.9542217700917,93.20120817963998,0.95372,-0.37642075242209083,-0.0586829861256688,-1
2018-11-13,0.9495,0.95515,0.9486,0.9551,125436,20,0,0.9336275999999999,0.9664806,0.9392426318994783,0.9591172754716666,0.9484405786219594,0.9409127451726226,0.9375350000000001,0.9607619976535887,0.9143080023464115,0.9299602167471667,0.9445716666666667,0.9591831165861667,0.006448651084543955,0.003980083562355236,73.97,75.83,90.57174716546403,91.49362594175922,0.95013,0.5230863145043285,-0.37642075242209083,1
2018-11-14,0.95511,0.95902,0.95141,0.95731,138930,22,0,0.9338143999999999,0.9663543,0.9399511561387145,0.9590992926311526,0.9502144628975676,0.9424034047023842,0.9391300000000001,0.9631742159364756,0.9150857840635247,0.9340772931662917,0.9471158333333333,0.9601543735003748,0.006878408955775184,0.004559748641039226,76.02,79.37,91.58012891582943,90.70203261712838,0.9551,0.23138938331064285,0.5230863145043285,1
2018-11-15,0.95736,0.96465,0.95709,0.95844,137484,40,0,0.934068,0.9662417500000001,0.940676208839157,0.9590927325054694,0.9518595703180541,0.9438612770021675,0.9406230000000001,0.9655533598850862,0.915692640114914,0.9378905875204004,0.9494125000000001,0.9609344124795998,0.007226869863938945,0.00509317288561917,77.05,81.13,91.775346479216,91.30907418683648,0.95731,0.1180390886964533,0.23138938331064285,1
2018-11-16,0.95849,0.96523,0.95455,0.96404,109412,40,0,0.9346416,0.9661470000000001,0.941592435943504,0.9591419590477037,0.9542956562544433,0.9456957063656068,0.9421885000000001,0.9688142576605806,0.9155627423394196,0.9428040865707603,0.9522058333333333,0.9616075800959063,0.00786424670236996,0.005647387648969328,81.52,87.67,92.1544331587873,91.8366361846109,0.95844,0.5842827928717487,0.1180390886964533,1
2018-11-19,0.96143,0.96341,0.9601,0.96053,82920,21,0,0.9351309999999999,0.9660033,0.942335085514347,0.959155770400463,0.9555425250035547,0.9470442785141879,0.9438460000000001,0.9707042489377103,0.9169877510622898,0.9449278278983952,0.9537308333333333,0.9625338387682714,0.007993994975187713,0.006116709114213005,71.69,68.96,89.47618295033756,91.13532086278026,0.96404,-0.364092776233349,0.5842827928717487,-1
2018-11-20,0.96047,0.96215,0.9558,0.9606,110017,40,0,0.9357393999999999,0.96585825,0.9430513566706471,0.9591701408442395,0.956554020002844,0.9482766168310799,0.9455304999999999,0.9721535925889548,0.918907407411045,0.9475339018803751,0.9552141666666666,0.962894431452958,0.008010133992635393,0.006495394089897483,71.76,69.12,90.3780478665658,90.66955465856354,0.96053,0.007287643280284861,-0.364092776233349,1
2018-11-21,0.95895,0.96622,0.95818,0.9608,94203,40,0,0.9363155999999999,0.9657119000000001,0.9437473818992492,0.9591863583482769,0.9574032160022752,0.9494151062100725,0.9474959999999999,0.9724835708303173,0.9225084291696825,0.9500859778828753,0.9565283333333334,0.9629706887837916,0.007947449359665515,0.0067858051438510905,72.01,69.69,84.2382814652061,88.03083742736982,0.9606,0.02082032063293049,0.007287643280284861,1
2018-11-22,0.9605,0.96127,0.95567,0.9564,61619,40,0,0.936758,0.96553745,0.9442435630012395,0.9591586333895876,0.9572025728018202,0.9500500965546114,0.94906,0.9720885362105407,0.9260314637894593,0.9513916652623056,0.9570783333333334,0.9627650014043612,0.007456771093268477,0.006919998333734568,59.37,46.15,75.42654743458264,83.34762558878485,0.9608,-0.4579517069109085,0.02082032063293049,-1
2018-11-23,0.9563,0.95852,0.95225,0.9565,81252,40,0,0.9372475999999998,0.9653544000000001,0.9447242075894262,0.9591321793260097,0.9570620582414562,0.9506364514132831,0.950474,0.9716051498977276,0.9293428501022725,0.9518447941910748,0.9573208333333333,0.9627968724755918,0.006995336313689426,0.00693506592972554,59.55,46.66,65.03007495873148,74.8983012861734,0.9564,0.010455876202430936,-0.4579517069109085,1
2018-11-26,0.95585,0.95984,0.95525,0.95632,80114,40,0,0.9376634,0.9651673500000001,0.9451789445467036,0.9591041974421688,0.956913646593165,0.9511531376484391,0.951951,0.9701815621416422,0.9337204378583578,0.9521639165714957,0.9574908333333334,0.9628177500951711,0.006539735431526972,0.006855999830085827,59.02,45.68,54.57206900150718,65.00956379827376,0.9565,-0.01881860951385983,0.010455876202430936,-1
2018-11-27,0.95625,0.9623,0.95541,0.96087,95895,18,0,0.9381444000000001,0.9649872500000001,0.945794280054676,0.9591217676168736,0.957704917274532,0.9520364887713082,0.9534505,0.9692767977035164,0.9376242022964836,0.952885496125332,0.9580866666666666,0.9632878372080013,0.006471219236880876,0.006779043711444837,67.34,67.31,57.4249672487187,59.00903706965244,0.95632,0.47578216496571013,-0.01881860951385983,1
2018-11-28,0.9602,0.97141,0.96,0.97017,96697,20,0,0.9387772,0.96488215,0.9467501906407672,0.9592317002774022,0.9601979338196257,0.9536849897920984,0.955433,0.9690527372955718,0.9418132627044281,0.9537331211990833,0.9597566666666667,0.9657802121342501,0.007085672711310553,0.006840369511417981,77.74,83.8,70.44806135467113,60.81503253496567,0.96087,0.9678728652158908,0.47578216496571013,1
2018-11-29,0.96933,0.97469,0.9685,0.97197,102628,16,0,0.9394037999999999,0.9647586,0.9477392027725018,0.9593584495283735,0.9625523470557007,0.9553472634473621,0.9569199999999999,0.9709372465199281,0.9429027534800717,0.9536966474239345,0.9611625,0.9686283525760656,0.007629923465222066,0.006998280302178798,79.18,85.56,84.59170461290148,70.82157773876376,0.97017,0.18553449395466437,0.9678728652158908,1
2018-11-30,0.9717,0.97314,0.96948,0.97189,95117,40,0,0.9400178,0.96466385,0.9486862928598547,0.9594831415728673,0.9644198776445606,0.956851148588511,0.9583745,0.9722657281314679,0.9444832718685321,0.9539387809213992,0.9623775000000001,0.970816219078601,0.007962998289907985,0.007191223899724636,78.93,85.05,91.13541873035086,82.05839489930781,0.97197,-0.008230706709055902,0.18553449395466437,-1
2018-12-03,0.9765,0.9773,0.96996,0.97099,93318,18,0,0.9406516,0.96453995,0.9495609480418212,0.9595976376766199,0.9657339021156485,0.958136498716828,0.9596725000000002,0.9731796105348454,0.9461653894651549,0.9544929435042135,0.9634233333333332,0.9723537231624528,0.008061413058081834,0.007365261731396075,75.83,78.42,84.82337461470688,86.85016598598641,0.97189,-0.09260307236416132,-0.008230706709055902,-1
2018-12-04,0.9712,0.97351,0.96918,0.97314,111893,40,0,0.9413415999999999,0.9644330500000001,0.9504856167460635,0.9597323875504844,0.9672151216925189,0.9595004533789345,0.9608395,0.9747598426322976,0.9469191573677023,0.9543791564651906,0.9641816666666667,0.9739841768681429,0.00821816066211456,0.007535841517539773,78.13,82.49,82.76292926036636,86.24057420180803,0.97099,0.22142349560756447,-0.09260307236416132,1
2018-12-05,0.97256,0.9747,0.96564,0.97101,80861,13,0,0.9418614,0.9643086000000001,0.9512904945207277,0.9598446025997334,0.9679740973540152,0.9605467757990314,0.9617105,0.9758850595698982,0.9475359404301018,0.9550242843600248,0.965055,0.9750857156399751,0.008077399831517673,0.007644153180335353,70.62,66.87,77.97036286638797,81.85222224715373,0.97314,-0.21887909242246373,0.22142349560756447,-1
2018-12-06,0.97026,0.97181,0.96572,0.96794,131187,25,0,0.9424266,0.9641706500000001,0.9519434163042286,0.9599251538176464,0.9679672778832121,0.9612188870900285,0.9623934999999999,0.9763853208607962,0.9484016791392036,0.9557867508016382,0.9656666666666668,0.9755465825316953,0.00763016670405281,0.007641355885078844,61.09,49.86,73.63938789088512,78.12422667254647,0.97101,-0.31616564196043084,-0.21887909242246373,-1
2018-12-07,0.96768,0.9693,0.95732,0.95887,109697,33,0,0.9429694000000001,0.96396545,0.9522150470373961,0.9599146547746847,0.9661478223065697,0.9610053519000258,0.9626510000000001,0.9761766392085781,0.9491253607914222,0.9554174635597998,0.9655058333333333,0.9755942031068667,0.006469284148870158,0.0074069415378371075,42.18,25.71,54.65069860279454,68.75348312002254,0.96794,-0.937041552162321,-0.31616564196043084,-1
2018-12-10,0.95857,0.96408,0.95647,0.96344,98961,40,0,0.9437256,0.9637466499999999,0.9526552412712238,0.9599497328366282,0.9656062578452558,0.9612266835454779,0.9633165,0.9755615304614013,0.9510714695385988,0.9568051858194877,0.9660924999999999,0.9753798141805121,0.005850595148098936,0.007095672259889474,50.81,43.07,44.5775116433799,57.62253271235318,0.95887,0.47660266772346915,-0.937041552162321,1
2018-12-11,0.96357,0.9669,0.9621,0.96423,98654,16,0,0.9445776000000001,0.9635283000000001,0.9531091533782347,0.9599923225596468,0.9653310062762046,0.9614997123140708,0.963773,0.9754251210086687,0.9521208789913312,0.9584470360958848,0.9667366666666667,0.9750262972374486,0.005362213792530657,0.006748980566417711,52.2,45.81,39.640718562874234,46.28964293634956,0.96344,0.08199784106950325,0.47660266772346915,1
2018-12-12,0.96393,0.96665,0.96216,0.96373,99539,40,0,0.9455664,0.9632968000000001,0.9535256571673235,0.9600295133799489,0.9650108050209637,0.9617024657400643,0.9640939999999999,0.9753636963579623,0.9528243036420375,0.9603391832605892,0.9673541666666666,0.974369150072744,0.004878584937968111,0.006374901440727792,51.17,44.13,46.1077844311377,43.442004879130614,0.96423,-0.051854847909738044,0.08199784106950325,-1
2018-12-13,0.96327,0.96755,0.96275,0.96398,86999,40,0,0.9465537999999999,0.9630955,0.9539356313960559,0.9600688217045266,0.964804644016771,0.9619095143091493,0.9643710000000001,0.9753395092879881,0.9534024907120121,0.9610322828852633,0.9676133333333333,0.9741943837814033,0.00446402005262192,0.005992725163106618,51.7,45.38,44.41484378182404,43.38778225861199,0.96373,0.025940875556429432,-0.051854847909738044,1
2018-12-14,0.96461,0.96465,0.95705,0.96057,86789,12,0,0.9475125999999999,0.9628722499999999,0.9541958027138576,0.9600738085532378,0.9639577152134169,0.9617877402810449,0.9641974999999998,0.9752905336247877,0.953104466375212,0.9597460690111191,0.9668133333333334,0.9738805976555477,0.0038163236888593133,0.005557444868257157,44.26,32.84,36.33086251335752,42.284496908773086,0.96398,-0.35374177887507186,0.025940875556429432,-1
2018-12-17,0.95972,0.96271,0.95897,0.96235,94237,17,0,0.9484197999999999,0.9626316500000001,0.9545155751564515,0.9600964572243499,0.9636361721707336,0.9618388548009499,0.9642885,0.9752891732067032,0.9532878267932968,0.9591378308561426,0.9660116666666666,0.9728855024771906,0.003407372706551115,0.005127430435915949,48.61,43.1,30.464253596449847,37.069986630543795,0.96057,0.18530664084865922,-0.35374177887507186,1
2018-12-18,0.96219,0.96788,0.96187,0.96703,105068,27,0,0.949376,0.9623807999999999,0.955006336915022,0.9601654476997296,0.9643149377365869,0.9623107770917726,0.9646100000000001,0.975536276584486,0.9536837234155141,0.9592351695898373,0.9656066666666666,0.9719781637434959,0.003421472390423008,0.004786238826817361,58.23,62.12,34.165678477492044,33.65359819576647,0.96235,0.4863095547357865,0.18530664084865922,1
2018-12-19,0.96615,0.97008,0.95685,0.95836,115542,17,0,0.9501265999999999,0.9620708,0.955137853114433,0.960147483046001,0.9631239501892697,0.9619516155379751,0.964488,0.975633997667355,0.953342002332645,0.9580337272882549,0.9645541666666667,0.9710746060450786,0.0027019040813149875,0.0043693718777168865,41.88,35.02,29.332693230916842,31.320875101619578,0.96703,-0.8965595689895856,0.4863095547357865,-1
2018-12-20,0.95873,0.96217,0.95616,0.95962,130475,40,0,0.950758,0.96178095,0.9553136235805337,0.9601422344584786,0.9624231601514157,0.9617396504890683,0.964649,0.9754093864243198,0.9538886135756801,0.9579136034932142,0.9634275,0.9689413965067858,0.0022078616273835117,0.003937069827650212,44.43,39.79,25.37887992069261,29.62575054303383,0.95836,0.13147460244584686,-0.8965595689895856,1
2018-12-21,0.95962,0.96264,0.95626,0.9564,109567,20,0,0.9513576,0.9615124500000001,0.9553562265773755,0.9601049982947126,0.9612185281211326,0.9612542277173348,0.9646440000000001,0.9754196102379721,0.953868389762028,0.9571555452816308,0.9622100000000001,0.9672644547183694,0.0015387644155865354,0.003457408745237477,39.45,32.23,8.911675588711578,21.207749580107006,0.95962,-0.33554948833913745,0.13147460244584686,-1
2018-12-24,0.95711,0.95974,0.95572,0.9588,77660,32,0,0.9520067999999999,0.9612618,0.9554912765155177,0.9600920132370538,0.9607348224969062,0.9610311161066679,0.964768,0.97520950104155,0.9543264989584499,0.9569465218923634,0.9614483333333332,0.9659501447743031,0.00118846016798968,0.0030036190297879177,44.65,42.42,11.296394340761452,15.195649950055207,0.9564,0.25094102885820924,-0.33554948833913745,1
2018-12-26,0.95833,0.96066,0.9579,0.95925,48766,19,0,0.952725,0.9610384499999999,0.9556386774364778,0.9600836349958891,0.960437857997525,0.9608691964606072,0.964687,0.9752723428853622,0.9541016571146377,0.9570164013957294,0.96148,0.9659435986042706,0.0009363590034282554,0.0025901670245159856,45.64,44.38,13.153732998136382,11.120600975869799,0.9588,0.046933667083859376,0.25094102885820924,1
2018-12-27,0.95825,0.96107,0.95647,0.9573,112665,31,0,0.9533628000000001,0.96081825,0.9557038273409296,0.9600559371352335,0.95981028639802,0.9605447240550974,0.9640435,0.974781004877795,0.9533059951222052,0.9562896122206737,0.9609683333333333,0.965647054445993,0.0005726175325788674,0.002186657126128562,42.0,37.47,16.38982870928417,13.61331868272733,0.95925,-0.20328381548084806,0.046933667083859376,-1
2018-12-28,0.95643,0.96255,0.95606,0.95962,91074,40,0,0.9539835999999999,0.96063905,0.9558574027393246,0.9600515994522959,0.9597722291184161,0.9604606582319066,0.9634260000000001,0.9736786277607573,0.9531733722392429,0.956122717385598,0.9605841666666666,0.9650456159477352,0.0004661805678669584,0.0018425618144762412,47.59,49.23,20.033550830893937,16.52570417943816,0.9573,0.24234827117934898,-0.20328381548084806,1
2018-12-31,0.96046,0.96288,0.95919,0.96112,60307,20,0,0.9545514,0.9604824999999999,0.9560637791024884,0.9600622303035169,0.960041783294733,0.9605205983926424,0.9628874999999999,0.9724107407824558,0.953364259217544,0.9561244532113997,0.9603666666666667,0.9646088801219337,0.0004971353041426374,0.0015734765124095205,51.03,55.93,25.255338904363914,20.559572814847336,0.95962,0.15631187344991027,0.24234827117934898,1
2019-01-02,0.95683,0.95845,0.94842,0.94854,92117,12,0,0.9549746,0.96024935,0.9557687289416066,0.9599475812457705,0.9577414266357864,0.9594314530842204,0.961765,0.9724276516402158,0.9511023483597841,0.9529116067732311,0.95908,0.965248393226769,-0.0004878105327256188,0.001161219103382493,31.52,23.47,21.772415939423308,22.35376855822705,0.96112,-1.3088896287664298,0.15631187344991027,-1
2019-01-03,0.94849,0.94924,0.92436,0.94423,140529,40,0,0.955321,0.9600248,0.9553162297674259,0.959791187402529,0.9550391413086292,0.9580495028038367,0.9603195000000001,0.9721917945971095,0.9484472054028907,0.9490691155218748,0.9577183333333333,0.9663675511447919,-0.001597750313374946,0.0006094252200310052,27.47,18.8,27.206221973650457,24.74465893914589,0.94854,-0.45438252472220775,-1.3088896287664298,-1
2019-01-04,0.94431,0.95396,0.94289,0.95185,114847,14,0,0.9559282,0.95983305,0.9551802991883112,0.9597121706124542,0.9544013130469035,0.9574859116398515,0.9593615,0.9707091627990314,0.9480138372009685,0.948153051404647,0.9568433333333334,0.9655336152620198,-0.0018412900239876961,0.00011928217122726491,42.23,43.61,34.71368941301544,27.897442442029732,0.94423,0.8070067674189607,-0.45438252472220775,1
2019-01-07,0.95158,0.9537,0.94789,0.95002,88819,22,0,0.9564262000000001,0.95963645,0.9549779345142597,0.9596157311038725,0.9535250504375228,0.956807192399865,0.9584655,0.9697921402344426,0.9471388597655573,0.947662256214018,0.9554258333333333,0.9631894104526486,-0.00215709703345357,-0.0003359936697089021,40.03,39.94,53.23709536307958,38.38566891658183,0.95185,-0.1922571833797293,0.8070067674189607,-1
2019-01-08,0.9501,0.95047,0.94525,0.94763,92193,30,0,0.9568144,0.9594236500000001,0.954689780219583,0.9594964700978639,0.9523460403500182,0.9559729021816955,0.9579034999999999,0.9701704593217094,0.9456365406782904,0.9462699934856423,0.9545316666666667,0.962793339847691,-0.0025705971459016874,-0.0007829143649474592,37.18,35.13,55.71595217264501,47.88891231624668,0.95002,-0.25157365108102736,-0.1922571833797293,-1
2019-01-09,0.94763,0.9508,0.94568,0.9474,83193,10,0,0.9572267999999999,0.95921545,0.9544039064854817,0.9593761072113179,0.9513568322800147,0.955193547437905,0.9571015,0.9699014848046962,0.9443015151953039,0.9451107280825758,0.9535133333333333,0.9619159385840909,-0.0028836174944475435,-0.001203054990847476,36.9,34.62,52.47156605424319,53.80820452998926,0.94763,-0.02427107626393754,-0.25157365108102736,-1
2019-01-10,0.94697,0.95199,0.94602,0.95118,70375,11,0,0.9576328,0.9590517,0.9542774787801688,0.9592945539057327,0.9513214658240119,0.9548286794890044,0.9564489999999999,0.9690579775953655,0.9438400224046343,0.9447334879932412,0.9530783333333334,0.9614231786734255,-0.0027944611579014955,-0.00152133622425828,44.71,49.47,56.972210638779245,55.05324295522248,0.9474,0.39898670044331563,-0.02427107626393754,1
2019-01-11,0.95072,0.95694,0.95012,0.95657,88117,12,0,0.9581538,0.95890945,0.9543673815731034,0.959267443916621,0.9523711726592096,0.9549869813536404,0.9560910000000001,0.9682513452253801,0.9439306547746201,0.9447865505067229,0.9528925,0.9609984494932772,-0.0022627921061015854,-0.0016696274006269413,53.87,64.03,67.87958942826864,59.10778870709702,0.95118,0.5666645640152179,0.39898670044331563,1
2019-01-14,0.95545,0.95656,0.95285,0.95562,67798,40,0,0.9584216000000001,0.95878935,0.9544165038643543,0.9592311509423262,0.9530209381273678,0.9550445285033093,0.955673,0.9672821431208513,0.9440638568791487,0.944888243706786,0.9525899999999999,0.9602917562932138,-0.0018962389503482946,-0.001714949710571212,52.16,60.21,78.13257182416079,67.66145729706956,0.95657,-0.09931317101727899,0.5666645640152179,-1
2019-01-15,0.95535,0.95757,0.95177,0.95536,81212,30,0,0.9586728000000001,0.9586641999999999,0.954453503712811,0.9591926320274773,0.9534887505018943,0.9550732077302811,0.9554125000000001,0.9668021547357856,0.9440228452642146,0.944909198160319,0.9524283333333333,0.9599474685063476,-0.0016081846095120644,-0.0016935966903593826,51.65,59.0,81.74974039460035,75.92063388234327,0.95562,-0.027207467403367325,-0.09931317101727899,-1
2019-01-16,0.95506,0.95558,0.94999,0.95027,66636,18,0,0.9587775999999999,0.9585266,0.9542894447436812,0.9591038496192437,0.9528450004015154,0.9546365524820738,0.9548085000000001,0.9659408066343137,0.9436761933656864,0.9448412775160151,0.9516491666666668,0.9584570558173184,-0.0017702140050447346,-0.0017089201532964533,42.56,39.61,76.29802699896166,78.72677973924094,0.95536,-0.532783453357899,-0.027207467403367325,-1
2019-01-17,0.94974,0.95678,0.94945,0.95478,72373,40,0,0.9588772,0.95841015,0.9543086822047133,0.9590608262399478,0.9532320003212124,0.9546495931655216,0.9541959999999999,0.9638165392780428,0.9445754607219571,0.9455765509462645,0.9511208333333333,0.9566651157204021,-0.0015172146539089715,-0.001670579053418957,51.13,55.73,75.57113187954313,77.87296642436839,0.95027,0.4746019552337666,-0.532783453357899,1
2019-01-18,0.95443,0.956,0.94977,0.9503,68773,20,0,0.9588114,0.9582856,0.9541514789809991,0.9589736538395504,0.95264560025697,0.9542541756050196,0.9537930000000001,0.9633571583006741,0.9442288416993261,0.9458298426746842,0.9512675,0.9567051573253159,-0.0016590845109517582,-0.0016682801449255174,43.82,41.85,71.19245413637944,74.3538710049614,0.95478,-0.46921803975784604,0.4746019552337666,-1
2019-01-21,0.94993,0.952,0.94867,0.9515,61446,40,0,0.9587558,0.9581606500000001,0.9540474994131167,0.9588992891247291,0.952416480205576,0.9540037960045632,0.953387,0.9626105873715349,0.944163412628465,0.947461278823237,0.9518733333333332,0.9562853878434294,-0.0016556026666296741,-0.0016657446492663488,46.14,46.33,75.30879766578022,74.02412789390092,0.9503,0.12627591286962225,-0.46921803975784604,1
2019-01-22,0.95155,0.9523,0.94854,0.95038,71989,31,0,0.9586890000000001,0.9580187500000001,0.95390367590672,0.9588145200787119,0.9520091841644609,0.9536743600041483,0.9530860000000001,0.9622895284538231,0.9438824715461771,0.9472954442159206,0.9517508333333334,0.9562062224507463,-0.0017233521884101322,-0.0016772661570951058,44.23,42.51,75.10144166352512,73.86756448856158,0.9515,-0.11770888071466201,0.12627591286962225,-1
2019-01-23,0.95077,0.9537,0.94898,0.95277,74319,23,0,0.9587418000000001,0.9578936,0.9538592180280251,0.9587543756003168,0.9521613473315688,0.9535921454583165,0.9527845000000001,0.9616067071501594,0.9439622928498409,0.9475793892469271,0.9519799999999999,0.9563806107530728,-0.001566137686233371,-0.001655040462922759,49.29,52.87,75.08837886684155,75.1662060653823,0.95038,0.25147835602601365,-0.11770888071466201,1
2019-01-24,0.95205,0.95509,0.94542,0.94685,92706,16,0,0.9585768,0.9577523500000001,0.9535843467328085,0.9586359241018063,0.951099077865255,0.952979223143924,0.9521645,0.9608234178885298,0.9435055821114702,0.9473606264151851,0.9519150000000001,0.956469373584815,-0.0018973669202972943,-0.0017035057543976662,39.34,33.94,52.87978663771528,67.68986905602732,0.95277,-0.6213461800854359,0.25147835602601365,-1
2019-01-25,0.94612,0.95123,0.94459,0.9492,83166,40,0,0.9584146,0.9575846,0.9534124115668159,0.9585420343097486,0.950719262292204,0.9526356574035673,0.9517595,0.9601739957662528,0.9433450042337471,0.9477928145229801,0.952065,0.95633718547702,-0.0019477902014550796,-0.001752362643809149,44.36,43.9,38.60188134653547,55.523348950364095,0.94685,0.24819137138936131,-0.6213461800854359,1
2019-01-28,0.94835,0.95225,0.94802,0.94971,66642,27,0,0.95824,0.95743725,0.9532672189563525,0.9584541533713432,0.9505174098337633,0.9523696885486975,0.9512639999999999,0.9588997223627022,0.9436282776372976,0.9475709065047673,0.9519424999999999,0.9563140934952326,-0.001924414821149134,-0.001786773079277146,45.46,46.11,29.316164061926667,40.26594401539247,0.9492,0.053729456384332686,0.24819137138936131,1
2019-01-29,0.94982,0.95106,0.94713,0.94915,78383,17,0,0.9579422,0.957291,0.9531057593894366,0.9583615747308324,0.9502439278670107,0.952076989589725,0.9506655,0.9568571959712386,0.9444738040287615,0.9473621432331721,0.9513241666666667,0.9552861901001614,-0.001928842488189697,-0.0018151869610596562,44.37,43.75,36.697483307652895,34.87184290537167,0.94971,-0.05896536837560751,0.053729456384332686,-1
2019-01-30,0.9491,0.95461,0.94828,0.95352,100203,18,0,0.957802,0.9571737,0.9531220041192627,0.9583133998578888,0.9508991422936086,0.9522081723542954,0.9509145,0.957144682902633,0.944684317097367,0.9475335574942643,0.9511491666666667,0.9547647758390692,-0.001561726358512705,-0.001764494840550266,54.0,62.48,47.791474062660576,37.935040477413374,0.94915,0.4604119475319912,-0.05896536837560751,1
2019-01-31,0.95265,0.95781,0.95185,0.95445,98986,40,0,0.9576790000000002,0.9570687999999999,0.9531740823890956,0.9582749580682581,0.9516093138348869,0.9524119748675413,0.9514255,0.9570231905059388,0.9458278094940613,0.9476414224224761,0.9510733333333333,0.9545052442441906,-0.0011821142756204273,-0.0016480187275642983,55.84,65.54,59.504361805702835,47.997773058672095,0.95352,0.0975333501132658,0.4604119475319912,1
2019-02-01,0.9544,0.95517,0.94818,0.94905,87693,40,0,0.9574440000000002,0.9569565999999999,0.9530123536679547,0.9581831674407133,0.9510974510679095,0.9521063407886738,0.9512855,0.9569730565052378,0.9455979434947622,0.9474501107250322,0.9509716666666667,0.9544932226083012,-0.0013019952445724181,-0.0015788140309659225,44.31,41.2,59.03962572466863,55.44515386434401,0.95445,-0.5657708628005742,0.0975333501132658,-1
2019-02-04,0.94861,0.94941,0.94552,0.94733,68505,40,0,0.9572626,0.9568313,0.9527895162692114,0.9580751757248854,0.9503439608543277,0.9516721279897035,0.951151,0.95707424539423,0.9452277546057699,0.9469890901564143,0.9503508333333334,0.9537125765102524,-0.0015182895052091583,-0.0015667091258145696,41.26,35.89,43.015632879475156,53.853206803282205,0.94905,-0.1812338654443857,-0.5657708628005742,-1
2019-02-05,0.94718,0.95217,0.94316,0.94949,75120,40,0,0.9571224,0.95671525,0.9526601234743404,0.9579897510908071,0.9501731686834622,0.9514737527179122,0.951244,0.9569992181540121,0.9454887818459878,0.9469025752822355,0.9502833333333333,0.953664091384431,-0.0014981406837113465,-0.001552995437393925,46.47,46.68,32.557042024442765,44.87076687619551,0.94733,0.2280092470416717,-0.1812338654443857,1
2019-02-06,0.94961,0.95091,0.9384,0.93893,87688,12,0,0.9567745999999999,0.95657775,0.9521216872596604,0.957800101826222,0.9479245349467699,0.9503334115617385,0.9508204999999998,0.9585520444123574,0.9430889555876423,0.9435042057557981,0.9492358333333334,0.9549674609108687,-0.002307674904090895,-0.001703931330733319,31.24,23.02,22.22163828482529,32.59810439624773,0.94949,-1.1121760102791978,0.2280092470416717,-1
2019-02-07,0.93842,0.94495,0.9378,0.94483,76334,17,0,0.9564538,0.95649005,0.9518357387396738,0.9576710460866577,0.9473056279574159,0.9498331014197622,0.9505030000000001,0.9586592812604917,0.9423467187395085,0.9427929957592441,0.9487733333333334,0.9547536709074226,-0.0024449718014927235,-0.0018521394248852,42.98,43.14,27.023725390541227,27.26746856660309,0.93893,0.6283748522253996,-1.1121760102791978,1
2019-02-08,0.94435,0.94516,0.93862,0.94033,74094,18,0,0.9558570000000001,0.9563682,0.9513845332989023,0.9574984983644024,0.9459105023659329,0.9489691831088747,0.949691,0.9584787093716293,0.9409032906283706,0.9411246879537499,0.9477366666666667,0.9543486453795834,-0.0028836520282149447,-0.002058441945551149,37.49,34.54,16.835554402087997,22.026972692484833,0.94483,-0.47627615549886704,0.6283748522253996,-1
