time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-02-27,1.466,1.47253,1.46552,1.47183,142679,81,130805221000,1.4878083999999998,1.5312527500000002,1.4837333280410874,1.5295188271995426,1.4704234346150913,1.4740140717079306,1.4727659999999998,1.4835549524968328,1.4619770475031668,1.4648784698664672,1.4721574999999998,1.4794365301335324,-0.004492591375121036,-0.004841064186505172,48.87,53.83,40.93821396841532,41.2895580017826,1.46652,0.3620816627117218,0.25910455107913677,1
2017-02-28,1.47183,1.4743,1.46657,1.47012,155154,81,138337485000,1.4871674,1.5303373499999997,1.483199472039476,1.5289277940930794,1.470362747692073,1.4736600651890277,1.4724585,1.4831808099646904,1.4617361900353094,1.4646109156540554,1.4715841666666665,1.4785574176792775,-0.004248150672485629,-0.004722481483701264,46.8,49.24,45.061103653479165,41.79744372235414,1.47183,-0.11618189600700601,0.3620816627117218,-1
2017-03-01,1.46952,1.48414,1.46929,1.47545,194372,81,161676309000,1.4864652,1.5294370499999999,1.482895571175183,1.5283956767389195,1.4713801981536585,1.4738227865354796,1.4722795,1.4826714516443684,1.4618875483556315,1.4646337998633039,1.4715241666666665,1.4784145334700292,-0.0035830401428142977,-0.004494593215523871,53.68,61.88,53.25627270622462,46.41853010937307,1.47012,0.36255543765133513,-0.11618189600700601,1
2017-03-02,1.47613,1.48963,1.47362,1.48779,163367,46,142322133000,1.485986,1.5285742500000001,1.48308750956047,1.5279916401544529,1.474662158522927,1.4750925332140723,1.472898,1.4852513422189675,1.4605446577810326,1.4629729012471253,1.4725599999999999,1.4821470987528744,-0.0020367223187944816,-0.004003019036177993,65.35,77.85,67.19669803905494,55.171358132919615,1.47545,0.8363550103358319,0.36255543765133513,1
2017-03-03,1.48535,1.50869,1.48535,1.5072100000000002,169575,81,150203789000,1.4857482000000002,1.52781505,1.4840334895777065,1.5277848576653539,1.4811717268183415,1.478012302921884,1.4745245,1.4939371407008168,1.4551118592991832,1.4590405694133473,1.4759291666666667,1.4928177639199862,0.0007471645498113855,-0.0030529823189801176,76.04,87.86,85.57983395026936,68.67760156518301,1.48779,1.3052917414420273,0.8363550103358319,1
2017-03-06,1.5088300000000001,1.51356,1.50464,1.5125199999999999,143996,81,130881737000,1.4857292000000002,1.5270621500000001,1.4851506076334828,1.5276329685343555,1.4874413814546732,1.4811493662926216,1.4767639999999997,1.5019887445176183,1.4515392554823812,1.4560016970111485,1.4787383333333333,1.501474969655518,0.0033433475431654536,-0.0017737163465510034,78.12,89.48,96.38676885418492,83.05443361450311,1.5072100000000002,0.3523065797068625,1.3052917414420273,1
2017-03-07,1.5128599999999999,1.51956,1.50862,1.5189,137326,81,122452857000,1.4857624,1.52643165,1.4864741132164836,1.5275460733250585,1.4937331051637386,1.4845812420842015,1.4796084999999999,1.5098653242051157,1.449351675794884,1.4542378724991813,1.4823250000000001,1.5104121275008189,0.005848239090173291,-0.0002493252592061445,80.42,91.24,98.01526497674791,93.32728926040078,1.5125199999999999,0.42181260413085564,0.3523065797068625,1
2017-03-08,1.5181499999999999,1.52638,1.51389,1.52421,151708,48,125746495000,1.4861186000000002,1.5258485000000002,1.4879539519138765,1.5275128785656054,1.499828484130991,1.488183856440183,1.48222,1.5179189585279378,1.4465210414720624,1.4536511827308058,1.4863891666666669,1.519127150602528,0.008167704101758488,0.0014340806129867821,82.17,92.54,97.93385041750444,97.44529474947915,1.5189,0.3495951017183696,0.42181260413085564,1
2017-03-09,1.52376,1.5359699999999998,1.52376,1.53235,179926,81,152275803000,1.4866386,1.5253231999999999,1.4896949734074498,1.5275610091271419,1.506332787304793,1.4921989604001662,1.484722,1.5265786289132268,1.4428653710867734,1.4546077218998321,1.4915225,1.528437278100168,0.010541214249276898,0.003255507340244806,84.55,94.19,97.00309450331558,97.65073663252268,1.52421,0.5340471457345064,0.3495951017183696,1
2017-03-10,1.53241,1.54419,1.5307,1.5404499999999999,169505,81,143486895000,1.487122,1.5248529499999999,1.4916853666071577,1.5276892577925436,1.5131562298438344,1.4965854185456056,1.4878945,1.5360703705056766,1.4397186294943232,1.4570986547754954,1.497506666666667,1.5379146785578386,0.012926828020132897,0.0051897714762224245,86.56,95.44,95.9049840192974,96.94730964670585,1.53235,0.5285998629555699,0.5340471457345064,1
2017-03-13,1.54036,1.5451000000000001,1.53558,1.53834,148307,81,134089163000,1.4877356,1.52434915,1.4935149600735438,1.5277952353269462,1.5181929838750676,1.500381289586914,1.4910029999999999,1.5435740978007868,1.438431902199213,1.463442342937448,1.5038075,1.544172657062552,0.014480265270574,0.00704787023509274,83.38,89.18,94.36398528001159,95.7573546008749,1.5404499999999999,-0.13697296244602475,0.5285998629555699,-1
2017-03-14,1.5381399999999998,1.5428199999999999,1.53103,1.53201,144667,81,131368417000,1.4883020000000002,1.5238738,1.4950245694824245,1.527837173283892,1.5209563871000542,1.5032566268971945,1.4938354999999999,1.5487809476638423,1.4388900523361574,1.4711759846051786,1.5092649999999999,1.547354015394821,0.01502737120444575,0.008643770428963343,74.18,71.56,90.8708598116098,93.71327637030629,1.53834,-0.411482507118055,-0.13697296244602475,-1
2017-03-15,1.53145,1.53366,1.5202900000000001,1.5301,166201,81,145422126000,1.4888198,1.5234128,1.496400076561545,1.5278596889726095,1.5227851096800433,1.505696933542904,1.4970015,1.5526389942909926,1.4413640057090076,1.4792445562286254,1.5141208333333334,1.5489971104380413,0.015132398688767701,0.009941496080924215,71.51,66.6,86.36244594781378,90.53243034647842,1.53201,-0.12467281545159858,-0.411482507118055,-1
2017-03-16,1.5303900000000001,1.54326,1.52489,1.54161,174618,81,154914997000,1.4894764,1.52316105,1.498173014735602,1.5279965079878075,1.5265500877440348,1.5089617577662762,1.5001415,1.558347082988064,1.4419359170119361,1.4898265636537456,1.5200783333333332,1.5503301030129208,0.015960412829603587,0.011145279430660088,77.11,78.06,87.512256599928,88.24852078645056,1.5301,0.7522384157898188,-0.12467281545159858,1
2017-03-17,1.5417800000000002,1.54375,1.5263,1.5292400000000002,141256,81,130929780000,1.4898128,1.52284375,1.4993913278832256,1.528008881042655,1.527088070195228,1.5108052343329783,1.5028105,1.5612127425852,1.4444082574148,1.5019277324701228,1.5245608333333334,1.547193934196544,0.01544047618405231,0.012004318781338534,62.3,53.43,85.83740031284026,86.57070095352738,1.54161,-0.8024078722893457,0.7522384157898188,-1
2017-03-20,1.52893,1.5305499999999999,1.52067,1.5217399999999999,125183,47,112943879000,1.4901195999999999,1.5224527,1.500267746397609,1.5279465041168576,1.5260184561561827,1.5117993039390711,1.5051255000000001,1.56266871314439,1.4475822868556103,1.5118265126820265,1.5273900000000002,1.542953487317974,0.01425886797247733,0.012455228619566293,55.09,43.12,81.5348319339211,84.96149628222982,1.5292400000000002,-0.49043969553506095,-0.8024078722893457,-1
2017-03-21,1.52143,1.53605,1.52118,1.53431,163206,61,140706716000,1.4906106,1.5221137999999999,1.5016027367349576,1.528009822483854,1.5276767649249463,1.513845730853701,1.5083034999999998,1.5649147590478327,1.4516922409521669,1.5168667212970248,1.5296483333333333,1.5424299453696417,0.014173347373978684,0.012798852370448772,63.14,59.5,77.96496276581753,81.779065004193,1.5217399999999999,0.8260280994125235,-0.49043969553506095,1
2017-03-22,1.53357,1.53776,1.5272000000000001,1.5321099999999999,159469,46,141137939000,1.4912634,1.5217726499999997,1.5027991000002534,1.5280506202700845,1.5285634119399572,1.51550611895791,1.511477,1.565912847416762,1.4570411525832379,1.5211073024966875,1.5312808333333334,1.5414543641699794,0.013769325852374559,0.01299294706683393,60.98,55.97,77.45013530778935,78.98331000250937,1.53431,-0.14338692962961863,0.8260280994125235,-1
2017-03-23,1.53267,1.53538,1.5279500000000001,1.53343,151943,46,131719222000,1.4920537999999999,1.5214737999999999,1.5040003117649494,1.5281041464365515,1.5295367295519657,1.5171355626890088,1.515012,1.5653549183101376,1.4646690816898624,1.52398713441929,1.5324916666666668,1.5409961989140437,0.013401168525164708,0.013074591358500087,61.86,57.84,78.10699356464386,77.84069721275029,1.5321099999999999,0.08615569378178645,-0.14338692962961863,1
2017-03-24,1.53282,1.54123,1.53051,1.5355699999999999,139472,50,125065286000,1.4929268,1.5211636,1.5052383387545594,1.5281784335366855,1.5307433836415725,1.5188114206263716,1.5184644999999999,1.5643007504899926,1.4726282495100071,1.5257423883785757,1.5334383333333335,1.5411342782880912,0.01313071855626613,0.013085816798053295,63.36,61.19,74.43073623015842,76.66262170086391,1.53343,0.13955641926921558,0.08615569378178645,1
2017-03-27,1.5381,1.54596,1.53682,1.5416699999999999,140485,81,129853047000,1.4939228,1.5209249500000002,1.50666703135242,1.5283126779791065,1.5329287069132582,1.5208894732967015,1.5219565000000002,1.5634887685508698,1.4804242314491305,1.525827311477728,1.5342149999999999,1.5426026885222717,0.01325579942329691,0.01311981332310202,67.47,69.75,77.2186022084773,76.58544400109322,1.5355699999999999,0.39724662503175523,0.13955641926921558,1
2017-03-28,1.5413700000000001,1.54813,1.5390000000000001,1.5407199999999999,131103,81,111887275000,1.4950646,1.5207300000000001,1.5080024418876192,1.5284361339196129,1.5344869655306066,1.5226922484515468,1.5254865,1.5602441606085873,1.4907288393914127,1.5258115198087014,1.5342374999999997,1.542663480191298,0.013126950536517246,0.013121240765785067,66.17,66.88,77.96090978059317,76.53674940640967,1.5416699999999999,-0.0616214883859767,0.39724662503175523,-1
2017-03-29,1.54135,1.54511,1.52814,1.53038,130179,81,108737398000,1.4958364,1.5204999000000001,1.508879993186144,1.5284554758706617,1.5336655724244854,1.5233911349559517,1.528233,1.554347764482604,1.5021182355173959,1.5252290210906951,1.5335741666666667,1.5419193122426382,0.012051562371245383,0.012907305086877131,53.54,42.87,65.41648298083534,73.53199832330198,1.5407199999999999,-0.6711148034684977,-0.0616214883859767,-1
2017-03-30,1.52943,1.53418,1.52383,1.5259800000000001,132286,81,107078600000,1.4966969999999997,1.5202783,1.5095505816886483,1.5284308442699588,1.5321284579395884,1.5236264863235924,1.5301425,1.548616376555341,1.511668623444659,1.5241594303453685,1.5330716666666666,1.5419839029879647,0.01072068489279876,0.012469981048061457,49.05,36.0,43.354885057470995,62.244092606299866,1.53038,-0.2875102915615657,-0.6711148034684977,-1
2017-03-31,1.52593,1.53128,1.51849,1.5200900000000002,133603,81,108628653000,1.4972514000000001,1.52012475,1.5099638922106622,1.528347850794636,1.529720766351671,1.5233049875669022,1.5307865,1.5467444388074403,1.5148285611925598,1.5218545937505832,1.5322375,1.5426204062494167,0.009085944020593484,0.011793173642567864,43.56,28.38,20.693048381342628,43.154805473216356,1.5259800000000001,-0.3859814676470119,-0.2875102915615657,-1
2017-04-03,1.5203799999999998,1.52711,1.51982,1.52118,109947,81,94940512000,1.4979204,1.5198586,1.51040373957495,1.528276528896182,1.5280126130813367,1.523111806879002,1.5312195000000002,1.5455592984289193,1.516879701571081,1.5201553224401385,1.5305350000000002,1.540914677559862,0.007788572180311926,0.010992253350116677,44.84,31.72,11.63730086711064,25.22841143530813,1.5200900000000002,0.07170628054915529,-0.3859814676470119,1
2017-04-04,1.52069,1.5308199999999998,1.5187,1.5303200000000001,113387,77,100036008000,1.4989148,1.5196622000000002,1.5111847693955405,1.528296861941991,1.5284740904650695,1.5237670971627288,1.5317905,1.5449864637382822,1.518594536261718,1.520260941613118,1.530625,1.5409890583868817,0.007412470913079172,0.010276296862709177,54.6,54.14,18.128654970760778,16.819668073071387,1.52118,0.6008493406434612,0.07170628054915529,1
2017-04-05,1.5299800000000001,1.53331,1.5280399999999998,1.53145,125843,81,105965853000,1.5001302,1.5195021499999999,1.5119794843212058,1.528328236450031,1.5290692723720556,1.524465542875208,1.5321525,1.5448859078306665,1.5194190921693336,1.5218808279997822,1.5314341666666664,1.5409875053335507,0.007123474525212448,0.009645732395209832,55.69,56.36,30.90418353576277,20.223379791211432,1.5303200000000001,0.07384076533012429,0.6008493406434612,1
2017-04-06,1.53025,1.5333999999999999,1.52459,1.52652,126820,81,110118058000,1.5012034,1.5193625,1.512549700622335,1.5283102440475433,1.5285594178976445,1.5246523117047346,1.531861,1.5448277650546334,1.5188942349453665,1.5211260491642884,1.530785,1.5404439508357117,0.006422597303662014,0.009001105376900269,49.82,44.61,36.90958164642415,28.64747338431594,1.53145,-0.32191713735347793,0.07384076533012429,-1
2017-04-07,1.52649,1.5308000000000002,1.52138,1.5263200000000001,140738,81,122287801000,1.502296,1.5192291,1.5130897123626357,1.5282904406241846,1.5281115343181157,1.5248039197315768,1.5311545,1.5437054672528465,1.5186035327471534,1.5204953403865238,1.5303025000000001,1.5401096596134765,0.005784330565368645,0.008357750414593945,49.58,44.14,32.41115609536704,33.40830709251802,1.52652,-0.013101695359374332,-0.32191713735347793,-1
2017-04-10,1.52583,1.52745,1.5212599999999998,1.52177,103267,81,92630041000,1.5033836,1.5191269499999998,1.5134301157993952,1.5282255606179738,1.5268432274544927,1.524528108846888,1.530326,1.5430566172663382,1.517595382733662,1.5190413846268078,1.529330833333333,1.5396202820398583,0.004855382772513295,0.0076572768861778145,44.17,34.02,21.524966261808924,30.281901334533412,1.5263200000000001,-0.29810262592379067,-0.013101695359374332,-1
2017-04-11,1.5208,1.5313400000000001,1.52014,1.52405,110819,81,100764586000,1.5043392,1.51900835,1.513846581846478,1.5281840127511281,1.5262845819635944,1.5244846444062619,1.5299280000000002,1.542918206464178,1.5169377935358224,1.518284746149285,1.5283708333333335,1.538456920517382,0.004254123017170652,0.006976646112376383,47.41,42.31,18.74718848403094,24.22777028040234,1.52177,0.14982553211062566,-0.29810262592379067,1
2017-04-12,1.52352,1.5351599999999999,1.52299,1.53027,124266,81,100975830000,1.505364,1.5188811999999998,1.5144906374603415,1.5282047688431568,1.5270816655708757,1.5250105858238743,1.5299365,1.5429273679841637,1.5169456320158363,1.519222535206024,1.5274208333333332,1.5356191314606424,0.004230752861079656,0.006427467462117038,55.35,59.61,23.189383715699723,21.15384615384657,1.52405,0.4081230930743862,0.14982553211062566,1
2017-04-13,1.52912,1.5304799999999998,1.5144600000000001,1.51536,119635,81,109113360000,1.5061627999999998,1.5188038,1.5145247301089557,1.5280769601979514,1.5247373324567006,1.5241332598398858,1.5286240000000002,1.5419323724016842,1.5153156275983162,1.5181468493882004,1.5253075000000003,1.5324681506118,0.0029748274925063267,0.005736939468194897,39.33,31.4,20.391675654833495,20.776082618188088,1.53027,-0.9743378619459286,0.4081230930743862,-1
2017-04-14,1.51661,1.52023,1.51162,1.51295,71871,81,58800658000,1.5069282000000002,1.5188070499999997,1.514462975987036,1.5279264431810564,1.5223798659653607,1.5231165998544416,1.5278095,1.5427600216959767,1.5128589783040234,1.5154683286551347,1.5238550000000002,1.5322416713448657,0.0017646885001196821,0.004942489274579854,37.36,28.66,15.353143331779327,19.64473423410422,1.51536,-0.15903811635519238,-0.9743378619459286,-1
2017-04-17,1.51457,1.51924,1.50922,1.51783,80422,81,74382889000,1.5079301999999999,1.5187411,1.514595016144407,1.527825981059852,1.5214698927722887,1.5226359998676742,1.527614,1.5429735421800868,1.5122544578199133,1.514500691133675,1.5231758333333334,1.5318509755329919,0.0011857512439747975,0.004191141668458843,43.77,41.57,10.101936534180698,15.282251840264545,1.51295,0.32254866320764464,-0.15903811635519238,1
2017-04-18,1.51868,1.52515,1.51576,1.5234999999999999,127030,81,116826702000,1.5091600000000003,1.5187871,1.5149442311975676,1.5277829364721918,1.521875914217831,1.5227145453342492,1.5270735,1.5422116865156246,1.5119353134843754,1.5148978354082165,1.52346,1.5320221645917835,0.0011709627812521717,0.0035871058910175086,50.4,53.73,27.560974193680966,17.67201801988037,1.51783,0.3735596213014558,0.32254866320764464,1
2017-04-19,1.52325,1.53128,1.52053,1.52935,106975,81,98659256000,1.5103074,1.5188149000000002,1.5155091633074669,1.5277985291441103,1.523370731374265,1.5233177684856811,1.5269355,1.5419372245335938,1.5119337754664062,1.5153205283678413,1.5241408333333333,1.5329611382988253,0.0016126987403008997,0.003192224460874187,56.37,63.52,52.214081276787454,29.958997334883076,1.5234999999999999,0.38398424680015086,0.3735596213014558,1
2017-04-20,1.52851,1.53682,1.52062,1.5278,113206,81,100281347000,1.5112172000000001,1.5187372000000001,1.5159911569032525,1.5277985437794923,1.524256585099412,1.523725244077892,1.526654,1.541366190047094,1.5119418099529058,1.515383907442448,1.5239308333333332,1.5324777592242185,0.0018167631100367565,0.002917132190706701,54.42,59.36,66.65703835309279,48.81069794118711,1.52935,-0.10135024683688432,0.38398424680015086,-1
2017-04-21,1.5282,1.53346,1.5203600000000002,1.52434,103307,81,92630635000,1.5121639999999998,1.51860485,1.5163185625148898,1.5277641304085523,1.5242732680795297,1.5237811309799019,1.5260925,1.5402473336260727,1.5119376663739275,1.5154839965537705,1.5233383333333335,1.5311926701128964,0.001679927352877364,0.0026696912231408336,50.06,50.19,66.56786936780908,61.81299633256314,1.5278,-0.22646943317188306,-0.10135024683688432,-1
2017-04-24,1.54627,1.54954,1.53837,1.54833,141397,81,119869254000,1.5136072,1.518568,1.517573913004502,1.5279687659268752,1.5290846144636239,1.5260128463453653,1.5264255,1.5422459089385139,1.510605091061486,1.5121377884653715,1.5251558333333335,1.5381738782012955,0.003467307573304046,0.002829214493173476,69.26,78.7,73.03348573729006,68.75279781939734,1.52434,1.573795872311945,-0.22646943317188306,1
2017-04-25,1.548,1.57634,1.54755,1.57239,122510,81,105136771000,1.5155478,1.5186195999999998,1.5197235634749138,1.5284107682559611,1.5377456915708991,1.5302289512230594,1.5280090000000002,1.552947643828041,1.5030703561719594,1.5054497851199715,1.528995,1.5525402148800287,0.006747479454569216,0.003612867485452624,78.55,87.6,81.96554483686221,73.85563331398716,1.54833,1.5539323012536022,1.573795872311945,1
2017-04-26,1.57135,1.5838100000000002,1.57047,1.58197,143619,81,122085842000,1.5178516,1.5186932,1.5221646002013878,1.5289436959350065,1.5465905532567195,1.534932682930054,1.5305885,1.5648894365904489,1.496287563409551,1.502165871909012,1.5340116666666666,1.565857461424321,0.010004736860636632,0.004891241360489426,81.11,89.74,96.21573573551395,83.73825543655543,1.57239,0.609263605085264,1.5539323012536022,1
2017-04-27,1.58125,1.59048,1.57496,1.5808200000000001,130403,81,110426734000,1.5198918000000001,1.5187217000000002,1.524464811958196,1.5294598780650064,1.5534364426053757,1.5391042572091398,1.5333305000000002,1.573912183786927,1.4927488162130733,1.5019184912939385,1.5387425,1.5755665087060613,0.012350967171822047,0.00638318652275595,79.83,87.48,93.25347720355636,90.47825259197754,1.58197,-0.07269417245585608,0.609263605085264,-1
2017-04-28,1.5798,1.59363,1.57593,1.58811,123529,81,102092313000,1.5221368000000002,1.51882875,1.5269607016853257,1.5300434613678422,1.5603711540843008,1.5435593247355814,1.5367315000000001,1.583268607892329,1.4901943921076712,1.501762488131772,1.5435625000000002,1.5853625118682284,0.014629968501989277,0.008032542918602616,81.88,89.56,93.03530139848584,94.16817144585208,1.5808200000000001,0.4611530724560442,-0.07269417245585608,1
2017-05-01,1.5844399999999998,1.5890300000000002,1.57643,1.57702,78402,81,71796557000,1.5241684,1.5188608499999998,1.5289238114231563,1.5305108896129382,1.5637009232674408,1.546601204305074,1.5395235,1.5886232369746762,1.4904237630253239,1.5068846904614235,1.5487008333333332,1.590516976205243,0.015364115202239903,0.009498857375330074,69.75,68.04,87.29831983522092,91.19569947908774,1.58811,-0.6983143485022936,0.4611530724560442,-1
2017-05-02,1.5768499999999999,1.5808,1.5720800000000001,1.57542,106745,81,96331958000,1.5262618000000001,1.51895655,1.5307471913673463,1.53095774643271,1.5660447386139529,1.5492210948227947,1.5417785,1.593073869488702,1.4904831305112978,1.5141345132487738,1.5539066666666665,1.5936788200845593,0.01563657640383531,0.010726401181031122,68.11,65.21,84.06981795205927,88.1344797285887,1.57702,-0.10145717872950266,-0.6983143485022936,-1
2017-05-03,1.5751,1.5857700000000001,1.56798,1.58249,121162,81,105599732000,1.5285388,1.5190536000000001,1.5327763211176464,1.531470505174673,1.5693337908911624,1.5522455407479951,1.5443305,1.5983241457278319,1.4903368542721682,1.5215372182689935,1.5592949999999999,1.5970527817310063,0.016235837158318,0.0118282883764885,71.44,71.7,81.85049164790892,84.40620981172974,1.57542,0.4487692170976665,-0.10145717872950266,1
2017-05-04,1.5821,1.60163,1.5792000000000002,1.59803,136243,81,122511276000,1.5312448,1.5192155999999999,1.5353352889169545,1.5321327887052734,1.57507303271293,1.5564077643163592,1.547906,1.6060219311719495,1.4897900688280505,1.5283582596617766,1.5655058333333336,1.6026534070048906,0.0177599777818207,0.01301462625755494,77.31,81.29,87.11118531881573,84.34383163959467,1.58249,0.9819967266775809,0.4487692170976665,1
2017-05-05,1.5979,1.60047,1.58615,1.5887099999999998,126059,81,106176950000,1.5336885999999998,1.5194109999999998,1.5374284148417798,1.532695746031589,1.5778004261703442,1.5593443311966901,1.5510255000000002,1.610844715466127,1.4912062845338734,1.5360906930090445,1.5704525,1.6048143069909555,0.01800823635827653,0.014013348277699258,67.9,64.82,89.28694316606892,86.08287337759789,1.59803,-0.5832180872699655,0.9819967266775809,-1
2017-05-08,1.5942699999999999,1.59525,1.57643,1.58093,126985,81,109990719000,1.5358706,1.51953715,1.5391343593577884,1.5331756888571455,1.5784263409362755,1.5613066647242637,1.5539835,1.6135739224769639,1.494393077523036,1.5463124616041892,1.57488,1.603447538395811,0.017376892093581953,0.014686057040875798,60.94,53.51,85.19588818993749,87.19800555827408,1.5887099999999998,-0.4897054843237547,-0.5832180872699655,-1
2017-05-09,1.58039,1.58565,1.57444,1.5769600000000001,130842,81,117776679000,1.5380074000000001,1.5196759499999999,1.5406177178143456,1.5336113536446367,1.5781330727490206,1.562729695203876,1.5566289999999998,1.6153606336907391,1.4978973663092605,1.5620975229359093,1.5792649999999997,1.59643247706409,0.01636752673413655,0.015022350979527949,57.55,48.15,76.37591402702336,83.61958179434329,1.58093,-0.2511180128152324,-0.4897054843237547,-1
2017-05-10,1.5756000000000001,1.58012,1.56238,1.5695999999999999,121744,81,106768834000,1.5398904,1.5197376,1.5417542779000577,1.5339694496282723,1.5764264581992165,1.56335426836716,1.5585955,1.6162897484047003,1.5009012515952997,1.5698243183737377,1.5810374999999999,1.592250681626262,0.01480306639002249,0.014978494061626858,51.57,39.08,68.25396825396805,76.60859015697633,1.5769600000000001,-0.46672077922079724,-0.2511180128152324,-1
2017-05-11,1.5835,1.59364,1.5819999999999999,1.58497,125829,81,109517403000,1.5418339999999997,1.5199076500000002,1.5434490121000555,1.5344769177911752,1.5781351665593732,1.5653193348792362,1.5620759999999998,1.6172614322804797,1.50689056771952,1.5714961600766397,1.5820858333333332,1.5926755065900267,0.014634750549021192,0.014909745359105725,61.07,59.16,67.9656003156652,70.86516086555224,1.5695999999999999,0.9792303771661626,-0.46672077922079724,1
2017-05-12,1.5854,1.59589,1.5845500000000001,1.5939100000000002,113432,81,100826216000,1.5435679999999998,1.5201152000000002,1.5454278743706416,1.535068291743502,1.581290133247499,1.567918486253851,1.5661239999999998,1.6180845105439081,1.5141634894560916,1.5714135433873557,1.5830808333333335,1.5947481232793113,0.015049263772749066,0.014937649041834394,65.5,67.06,73.32575259740368,69.84844038901234,1.58497,0.5640485308870291,0.9792303771661626,1
2017-05-15,1.5923,1.59643,1.58398,1.5945200000000002,108588,81,95958002000,1.5452080000000001,1.5203246000000001,1.5473530557678714,1.5356598510296364,1.5839361065979993,1.570336805685319,1.5699584999999998,1.6182895001032853,1.5216274998967143,1.5717017235790465,1.5842224999999999,1.5967432764209533,0.015251184232675685,0.015000356080002653,65.8,67.59,80.42481506564617,73.90538932623839,1.5939100000000002,0.038270667729034535,0.5640485308870291,1
2017-05-16,1.59412,1.61083,1.59029,1.60958,130009,81,108718854000,1.5470215999999999,1.5206178499999998,1.5497933280907001,1.5363953748999883,1.5890648852783997,1.5739043688048355,1.5742625000000001,1.6205667343094452,1.527958265690555,1.5696624547209497,1.5860116666666666,1.6023608786123835,0.01643694887526581,0.015287674639055285,72.43,78.4,88.34340767643744,80.69799177982912,1.5945200000000002,0.9444848606477096,0.038270667729034535,1
2017-05-17,1.60948,1.6149200000000001,1.60415,1.60698,153626,81,133000949000,1.548677,1.52090695,1.5520359426753787,1.537097709478098,1.5926479082227198,1.5769112443680322,1.578144,1.6216696059806657,1.5346183940193343,1.5706044055171826,1.5885083333333334,1.6064122611494842,0.0169712436935312,0.01562438844995047,69.8,73.14,88.06435852144023,85.61086042117465,1.60958,-0.16153282222691745,0.9444848606477096,-1
2017-05-18,1.60673,1.6121400000000001,1.60209,1.60924,177579,81,147123997000,1.5502148000000002,1.5212291500000001,1.5542792390410503,1.5378155432146343,1.5959663265781758,1.5798502221527566,1.582216,1.6211344045919711,1.543297595408029,1.5725877456065869,1.5913266666666666,1.6100655877267462,0.017376731158627923,0.01597485699168596,70.84,74.97,90.49897147834605,88.96891255874128,1.60698,0.14063647338484753,-0.16153282222691745,1
2017-05-19,1.6082,1.6232799999999998,1.6073,1.6168,129616,81,112337776000,1.5517418,1.5215634,1.55673103358846,1.5386014582075238,1.6001330612625408,1.5832092928661423,1.5868389999999999,1.618437070130699,1.5552409298693008,1.573214911985349,1.5941858333333334,1.615156754681318,0.018099472264801797,0.01639978004630913,74.17,80.51,87.81216656884449,88.79183218954363,1.60924,0.4697869801894017,0.14063647338484753,1
2017-05-22,1.6153,1.6194199999999999,1.60429,1.6057000000000001,122979,81,106281959000,1.553089,1.5218399,1.5586513852124422,1.5392691053895384,1.6012464490100327,1.585253902605584,1.5897074999999998,1.6169119796859763,1.5625030203140233,1.5733553110468306,1.594825,1.6162946889531693,0.017573990541549955,0.016634622145357297,62.39,57.25,83.22726667554262,87.17946824091109,1.6168,-0.6865413161801004,0.4697869801894017,-1
2017-05-23,1.60579,1.6072,1.5920999999999998,1.5946500000000001,149310,81,129365656000,1.5543418,1.5220657,1.560063095596268,1.5398201590672544,1.5999271592080264,1.5861080932778038,1.5908205,1.6168979833713832,1.5647430166286167,1.5740270258067166,1.59532,1.6166129741932835,0.016080533458756596,0.016523804408037156,52.98,42.11,71.16037219485521,80.73326847974748,1.6057000000000001,-0.6881733823254632,-0.6865413161801004,-1
2017-05-24,1.5935000000000001,1.59918,1.5890900000000001,1.59067,138477,81,120709027000,1.5555531999999999,1.5222362999999999,1.5612633663571989,1.5403261276337494,1.5980757273664215,1.5865228120707306,1.5912555000000002,1.6170162550158143,1.565494744984186,1.5757077433475337,1.5961316666666667,1.6165555899857997,0.014409699180684798,0.016100983362566684,49.92,37.63,56.85823754789291,70.41529213943028,1.5946500000000001,-0.24958454833349242,-0.6881733823254632,-1
2017-05-25,1.5906,1.6002100000000001,1.58969,1.5954700000000002,125795,81,111319569000,1.5566304,1.5224252,1.562604802970642,1.5408748228811748,1.5975545818931371,1.5873361927915732,1.591988,1.6173502306586944,1.5666257693413055,1.579155280572106,1.5976741666666667,1.6161930527612274,0.013319333872443995,0.015544653464542146,53.56,46.25,51.25889436234283,59.75916803503035,1.59067,0.3017596358767083,-0.24958454833349242,1
2017-05-26,1.59539,1.59803,1.57892,1.5813700000000002,133366,81,116504968000,1.557673,1.52254905,1.5633406930502247,1.5412777599669343,1.59431766551451,1.5867938116287028,1.591651,1.6173867548166905,1.5659152451833094,1.5830714467708489,1.5986550000000002,1.6142385532291514,0.0111884854529114,0.014673419862215998,43.2,30.68,43.990147783251416,50.70242656449576,1.5954700000000002,-0.883752123198811,0.3017596358767083,-1
