time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-11-17,1.6184699999999999,1.6205699999999998,1.61193,1.61769,56934,3,0,1.646114,1.6728733,1.6420090102711353,1.6745815754398863,1.6212109288207932,1.6266156766935542,1.6217424999999999,1.63172831368698,1.6117566863130197,1.615562873823936,1.622911666666667,1.630260459509398,-0.007303695007861544,-0.008568542178122642,42.29,41.4,33.07550644567184,43.60139144669507,1.6190799999999999,-0.08585122415197821,0.292997181528154,-1
2021-11-18,1.6167,1.6191200000000001,1.60636,1.6142699999999999,52508,3,0,1.6451411999999999,1.6725521,1.640921205946777,1.67398146026138,1.6198227430566345,1.6254933424486855,1.6212575,1.6316954535825317,1.6108195464174684,1.6140530084057534,1.6217183333333332,1.629383658260913,-0.007395277074540019,-0.008333889157406116,39.22,35.48,34.49220316767219,36.490239197899946,1.61769,-0.21141256977543765,-0.08585122415197821,-1
2021-11-19,1.6136,1.61634,1.60847,1.6126,63575,3,0,1.6441796,1.6722232,1.6398105704194523,1.6733706994627593,1.6183781944453077,1.6243212204078958,1.6204595000000002,1.6309822762017017,1.6099367237982987,1.6124873807606188,1.6210391666666666,1.6295909525727144,-0.0075159721173847505,-0.008170305749401844,37.72,32.63,28.172135673499984,31.91328176228136,1.6142699999999999,-0.10345233449173818,-0.21141256977543765,-1
2021-11-22,1.61161,1.61727,1.6069499999999999,1.6155300000000001,61507,3,0,1.6433065999999998,1.67191265,1.6388583911873171,1.672795170114871,1.6178085555562465,1.6235220185526325,1.6202429999999999,1.6309821547149248,1.609503845285075,1.611690145805998,1.6201083333333333,1.6285265208606685,-0.00729114946300502,-0.00799447449212248,42.1,42.72,26.943963027151884,29.869433956108043,1.6126,0.18169415850179949,-0.10345233449173818,1
2021-11-23,1.613,1.62612,1.61166,1.61857,67346,3,0,1.6424123999999998,1.6716099,1.6380627680035007,1.67225561618338,1.6179608444449973,1.6230718350478477,1.6202185,1.6309705663591283,1.6094664336408717,1.6114191876337334,1.6196166666666667,1.6278141456996,-0.006789409212844211,-0.007753461436266826,46.48,52.04,31.912189485846493,29.00942939549948,1.6155300000000001,0.18817354057181213,0.18169415850179949,1
2021-11-24,1.6174,1.63259,1.61639,1.62947,67167,3,0,1.6417678,1.67138225,1.637725796709246,1.6718298886591672,1.6202626755559981,1.6236534864071341,1.6207924999999999,1.6322123876960803,1.6093726123039194,1.6117138542592537,1.6207041666666664,1.629694479074079,-0.0054494200229706635,-0.007292653153607594,59.01,72.26,51.40381282495674,36.753321779318405,1.61857,0.6734339571349945,0.18817354057181213,1
2021-11-25,1.62799,1.63961,1.62621,1.63416,37220,3,0,1.6411752000000002,1.6711804000000001,1.6375859615441777,1.6714550638963894,1.6230421404447986,1.6246086240064856,1.621388,1.6342062878728434,1.6085697121271567,1.6109705572631248,1.6214158333333335,1.6318611094035422,-0.003963338235771108,-0.0066267901700402965,63.19,77.39,68.67845523687902,50.664819182560784,1.62947,0.28782364818009665,0.6734339571349945,1
2021-11-26,1.63263,1.66247,1.63263,1.65856,83750,3,0,1.6410152,1.6711704,1.6384084728561708,1.671326754802893,1.630145712355839,1.627695112733169,1.623648,1.6438306624604153,1.6034653375395846,1.6054953786444943,1.6241316666666668,1.6427679546888392,-0.0008074241490958478,-0.0054629169658514075,76.93,89.73,85.58151795689515,68.554595339577,1.63416,1.4931218485338071,0.28782364818009665,1
2021-11-29,1.65547,1.6595,1.64784,1.65448,68520,3,0,1.6407454000000001,1.67114775,1.6390387288225954,1.6711591254018692,1.6350125698846714,1.630130102484699,1.625629,1.6494264594440464,1.6018315405559536,1.603696895333265,1.6261366666666668,1.6485764380000685,0.00134888944187872,-0.004100555684305382,71.88,80.54,87.46689393238948,80.57562237538792,1.65856,-0.24599652710786124,1.4931218485338071,-1
2021-11-30,1.6528,1.66905,1.65253,1.66175,90633,3,0,1.6405186,1.67118595,1.6399293669079837,1.6710655022635423,1.6403600559077374,1.6330046386224537,1.6272870000000002,1.655826709949315,1.5987472900506854,1.6023798041661739,1.6292091666666666,1.6560385291671593,0.0036028799824785462,-0.0025598685509485965,75.15,84.16,89.04901960867944,87.3658104993214,1.65448,0.439412987766552,-0.24599652710786124,1
2021-12-01,1.6609,1.66286,1.65124,1.6621700000000001,84237,3,0,1.6403742,1.6713233499999998,1.6408015485978666,1.6709769898032087,1.64472204472619,1.6356560351113216,1.6293579999999999,1.6614855138159021,1.5972304861840976,1.6041014140522638,1.6331941666666665,1.6622869192810692,0.005361272799387473,-0.0009756402808813824,75.34,84.37,87.71362551457325,88.07651301854742,1.66175,0.02527455995187111,0.439412987766552,1
2021-12-02,1.66195,1.66803,1.65707,1.65728,77551,3,0,1.6403059999999998,1.6713496,1.6414477623783426,1.6708407013474555,1.647233635780952,1.6376218501012014,1.630887,1.6651993943202887,1.5965746056797112,1.6064607874101646,1.6363775,1.6662942125898355,0.006287748393268844,0.00047703745394866276,68.6,70.74,86.20194608390517,87.6548637357193,1.6621700000000001,-0.2941937346962131,0.02527455995187111,-1
2021-12-03,1.6576,1.6774499999999999,1.65493,1.67615,74290,3,0,1.6404071999999998,1.6713853500000002,1.642808634441937,1.6708935301897696,1.6530169086247617,1.6411244091829105,1.6334710000000001,1.672868264321155,1.5940737356788452,1.6084966386393096,1.6412491666666664,1.6740016946940233,0.008447263478010392,0.0020710826587610085,77.38,83.55,89.4739235935587,87.79649839734573,1.65728,1.1386126665379415,-0.2941937346962131,1
2021-12-06,1.67156,1.67664,1.66957,1.67061,59170,3,0,1.6404676,1.6714472,1.643898884071665,1.6708907089938516,1.6565355268998094,1.6438049174390095,1.6361805,1.6778997116295469,1.5944612883704532,1.6135668502679477,1.645944166666667,1.6783214830653863,0.009600988818158074,0.0035770638906404218,70.84,71.98,89.92493382315926,88.5336011668744,1.67615,-0.33051934492737134,1.1386126665379415,-1
2021-12-07,1.6705999999999999,1.67465,1.65735,1.66015,53889,3,0,1.6401030000000003,1.6714613,1.6445361827355214,1.670783836267545,1.6572584215198476,1.6452908340354633,1.6379070000000002,1.6805821914347308,1.5952318085652697,1.6208837059287393,1.6499066666666666,1.678929627404594,0.009561075750545767,0.004773866262621491,60.05,54.26,88.0714587143059,89.15677204367465,1.67061,-0.6261186033843846,-0.33051934492737134,-1
2021-12-08,1.65841,1.66831,1.65827,1.66645,63449,3,0,1.6396484,1.6714702,1.6453955481184421,1.670740713518614,1.6590967372158782,1.6472143945776938,1.639931,1.6839676646783208,1.5958943353216792,1.6290192364820475,1.6541500000000002,1.679280763517953,0.00992341080297976,0.005803775170693145,63.79,61.41,83.48006904975456,87.15882052907328,1.66015,0.3794837815860097,-0.6261186033843846,1
2021-12-09,1.6656,1.6676,1.65956,1.66195,51931,3,0,1.6393237999999999,1.6714497499999998,1.6460447423098759,1.6706532437323593,1.6596673897727026,1.6485539950706307,1.6415075000000001,1.686320019177021,1.5966949808229793,1.638369222270163,1.6577650000000002,1.6771607777298374,0.009735229880494023,0.006590066112653321,59.33,53.89,79.35866598694373,83.63673125033476,1.66645,-0.2700351045635929,0.3794837815860097,-1
2021-12-10,1.6612200000000001,1.6668699999999999,1.65957,1.66467,52430,3,0,1.6392035999999999,1.6714596499999999,1.6467751445722338,1.6705937089688534,1.6606679118181622,1.6500190864278461,1.643497,1.688711322553709,1.598282677446291,1.6460128917756123,1.6606983333333334,1.6753837748910545,0.00969383195113327,0.007210819280349311,61.17,57.79,80.99530097376261,81.27801200348699,1.66195,0.16366316676192927,-0.2700351045635929,1
2021-12-13,1.66159,1.67265,1.66083,1.6711200000000002,51357,3,0,1.6392612,1.67149885,1.6477298447850874,1.6705989456955315,1.6627583294545298,1.651937351298042,1.6463355,1.6909987190845084,1.6016722809154915,1.6546882676710162,1.6637783333333334,1.6728683989956505,0.01006545657113711,0.007781746738506871,65.37,66.27,82.7406291747571,81.03153204515452,1.66467,0.387464182090147,0.16366316676192927,1
2021-12-14,1.6703000000000001,1.67615,1.6669399999999999,1.66946,59104,3,0,1.6393225999999999,1.6715537,1.648582007734692,1.670587612902541,1.6640986635636241,1.6535303193618565,1.6488545000000001,1.6927611935556617,1.6049478064443385,1.6556467648422417,1.6646866666666664,1.6737265684910911,0.010109487751241097,0.008247294941053716,63.38,62.25,84.87147221072742,82.86913411974906,1.6711200000000002,-0.09933457800758161,0.387464182090147,-1
2021-12-15,1.6686,1.67504,1.6635499999999999,1.66437,64177,3,0,1.6391816,1.6715883500000002,1.6492011446862729,1.670525746107491,1.6641529308508995,1.654515744874415,1.6511885,1.6931397628056741,1.6092372371943258,1.6577212695019796,1.6655108333333333,1.673300397164687,0.009622737390909464,0.008522383431024867,57.38,50.5,81.61882032029585,83.07697390192682,1.66946,-0.3048890060258991,-0.09933457800758161,-1
2021-12-16,1.6639,1.67014,1.6550799999999999,1.66616,71565,3,0,1.6391643999999999,1.6716280499999998,1.6498661978358309,1.670482305847715,1.6645543446807196,1.6555743135221954,1.653783,1.6925801231406494,1.6149858768593506,1.6582756713820672,1.6658783333333336,1.6734809952846,0.00927451146881575,0.008672809038583043,58.92,54.29,72.36476758930037,79.61835337344125,1.66437,0.10754820142155896,-0.3048890060258991,1
2021-12-17,1.66469,1.67544,1.66469,1.66815,64415,3,0,1.6391218,1.6716438000000002,1.650583209685406,1.6704590988243548,1.665273475744576,1.6567175577474504,1.6565605,1.6908596687798798,1.6222613312201204,1.658918057547318,1.6663766666666666,1.6738352757860153,0.009054738892032566,0.008749195009272948,60.7,58.69,65.73498301638942,73.23952364199525,1.66616,0.1194363086378214,0.10754820142155896,1
2021-12-20,1.66567,1.6828400000000001,1.66567,1.67949,72092,3,0,1.6393990000000003,1.67175935,1.651716809305586,1.6705489585375455,1.668116780595661,1.6587877797704096,1.6597585000000001,1.6898246964836032,1.629692303516397,1.6601869656780335,1.6682275000000002,1.676268034321967,0.00968397987726477,0.008936151982871314,69.22,75.49,71.9290278313735,70.00959281235446,1.66815,0.679794982465598,0.1194363086378214,1
2021-12-21,1.6773500000000001,1.6819199999999999,1.66535,1.66567,54522,3,0,1.6394468,1.6718113,1.6522639932543868,1.6705004116864257,1.6676274244765288,1.6594134361549178,1.6621134999999998,1.6855545479925833,1.6386724520074163,1.6601159440130915,1.6673541666666665,1.6745923893202415,0.00896416606367434,0.00894175479903192,53.36,46.61,64.13230840227924,67.26543975001408,1.67949,-0.8228688470904855,0.679794982465598,-1
2021-12-22,1.6662,1.6722700000000001,1.66045,1.66296,48558,3,0,1.6394168,1.6718515499999997,1.6526834444993128,1.6704253827144215,1.666693939581223,1.6597358510499252,1.6637879999999998,1.6818238150353837,1.645752184964616,1.6594289887103333,1.6667166666666668,1.6740043446230004,0.00808187129731519,0.008769778098688574,50.79,42.62,52.21687174114472,62.75940265826585,1.66567,-0.1626972929812065,-0.8228688470904855,-1
2021-12-23,1.66197,1.66855,1.6553499999999999,1.65954,37065,3,0,1.6396454,1.67183485,1.6529523290287516,1.6703170704486063,1.6652631516649785,1.6597180464090227,1.6650570000000002,1.6771770084154494,1.652936991584551,1.6592714888943225,1.6666658333333333,1.674060177772344,0.007025693103759556,0.008420961099702771,47.54,37.54,27.77272115565638,48.040633766360145,1.66296,-0.20565738201760997,-0.1626972929812065,-1
2021-12-24,1.6572,1.6637300000000002,1.65377,1.6589,72174,3,0,1.6400384000000003,1.6718235,1.653185571027624,1.6702034677575754,1.6639905213319828,1.6596436785536568,1.665074,1.677158410452751,1.6529895895472488,1.657969156983051,1.6660366666666666,1.6741041763502822,0.00606708405634393,0.007950185691031003,46.91,36.52,20.82813034907233,33.60590774862451,1.65954,-0.03856490352748265,-0.20565738201760997,-1
2021-12-27,1.66055,1.66611,1.65836,1.66127,29281,3,0,1.6404988,1.6717964,1.6535026074579133,1.670114577531132,1.6634464170655863,1.65979152595787,1.6654135,1.6766393385428686,1.6541876614571316,1.6578432753828563,1.66598,1.6741167246171438,0.0054359563518864285,0.007447339823202089,49.69,43.6,19.837711615310138,22.812854373346312,1.6589,0.14286575441557758,-0.03856490352748265,1
2021-12-28,1.6609,1.6649500000000002,1.6585299999999998,1.6617600000000001,37261,5,0,1.6412109999999998,1.6716403,1.6538264267732892,1.6700314474064442,1.663109133652469,1.659970478143518,1.6654140000000002,1.6766391866795416,1.6541888133204588,1.6574253835617674,1.6657374999999999,1.6740496164382324,0.004918623177717185,0.006941596494105109,50.3,45.18,23.64407751404676,21.436639826143104,1.66127,0.029495506449883635,0.14286575441557758,1
2021-12-29,1.66154,1.66483,1.65865,1.66245,47789,3,0,1.6420994000000002,1.6714695,1.654164606115513,1.6699560101188178,1.6629773069219753,1.66019588922138,1.665428,1.6766376558372929,1.654218344162707,1.6569831209393298,1.6650150000000001,1.6730468790606705,0.004512295213023432,0.006455736237888774,51.23,47.76,27.714711615640528,23.73216691499917,1.6617600000000001,0.041522241478908484,0.029495506449883635,1
2021-12-30,1.6602999999999999,1.6620599999999999,1.6528,1.65744,37520,3,0,1.6427688,1.6712951999999999,1.6542930529345128,1.6698314727047003,1.6618698455375804,1.659945353837618,1.6654360000000001,1.6766225891133337,1.6542494108866665,1.6556882019532746,1.6640133333333333,1.672338464713392,0.0037428668052090774,0.005913162351352835,44.43,33.48,24.263471049799346,25.207420059828905,1.66245,-0.30136244699088266,0.041522241478908484,-1
2021-12-31,1.6562000000000001,1.6644299999999999,1.65419,1.66186,34584,3,0,1.6434348,1.6711812000000001,1.6545897959566886,1.6697521545683354,1.6618678764300645,1.6601194125796528,1.6647215000000002,1.6748554691627007,1.6545875308372997,1.655434284368645,1.6638041666666668,1.6721740489646886,0.0034499771203948537,0.005420525305161239,50.9,49.97,25.15493999439011,25.71104088661002,1.65744,0.2666763201081057,-0.30136244699088266,1
2022-01-03,1.6627999999999998,1.6690399999999999,1.65625,1.6647699999999999,45308,3,0,1.644333,1.6710986500000002,1.6549890196446617,1.6697025808910386,1.6624483011440516,1.6605421932542297,1.6644295,1.6741979112828325,1.6546610887171675,1.6553721424237138,1.6636883333333332,1.6720045242429526,0.0034133259186699405,0.005019085427862979,54.8,58.45,28.48424323124674,25.967551425145427,1.66186,0.17510500282815755,0.2666763201081057,1
2022-01-04,1.6637,1.6670099999999999,1.6560700000000002,1.65751,46560,3,0,1.6451020000000003,1.6709973000000002,1.6550878816193808,1.6695812616781924,1.6614606409152413,1.660266539322027,1.6642975,1.6743605629030416,1.6542344370969584,1.6543865088401466,1.6628016666666667,1.6712168244931869,0.0027665669894703093,0.004568581740184445,44.81,38.24,28.56191744340832,27.40036688968175,1.6647699999999999,-0.4360962775638577,0.17510500282815755,-1
2022-01-05,1.6572,1.66527,1.6541000000000001,1.66418,55339,3,0,1.6460257999999999,1.6709198,1.655444435281366,1.669527517780897,1.6620045127321932,1.66062230847457,1.6641839999999999,1.6741984803155516,1.6541695196844481,1.6576156137509126,1.6615258333333334,1.6654360529157541,0.0027603989738356205,0.00420694518691468,53.56,55.79,31.136262760763064,29.3941411451394,1.65751,0.40241084518344294,-0.4360962775638577,1
2022-01-06,1.6638,1.67963,1.6632,1.6743000000000001,59970,3,0,1.6470668000000002,1.6709092,1.6561838691919006,1.669575005166162,1.6644636101857548,1.6618657349768817,1.6648015,1.6756750059199215,1.6539279940800786,1.6558027881325401,1.6622450000000002,1.6686872118674603,0.0035314023920836046,0.0040718366279484655,63.45,71.28,41.71105193075889,33.80307737831012,1.66418,0.6081072960857581,0.40241084518344294,1
2022-01-07,1.6738,1.67999,1.67215,1.67639,49869,3,0,1.6483274,1.670937,1.6569762664784928,1.669642816060031,1.6668488881486039,1.663186122706256,1.6653875,1.6773756088996787,1.6533993911003213,1.6546404501603411,1.6633641666666668,1.6720878831729924,0.004261944644077698,0.0041098582311743116,65.17,73.66,63.48789221209338,45.445068967871805,1.6743000000000001,0.12482828644806432,0.6081072960857581,1
2022-01-10,1.67529,1.68007,1.67061,1.67587,55366,3,0,1.6495476,1.67095335,1.6577171972048266,1.6697047780892844,1.6686531105188833,1.6643392024602328,1.665625,1.6782302917455547,1.653019708254445,1.6547993410170794,1.664725,1.6746506589829206,0.00474425615610663,0.004236737816160775,64.32,71.81,79.05977119315624,61.419571778669535,1.67639,-0.03101903495010827,0.12482828644806432,-1
2022-01-11,1.674,1.67938,1.67217,1.67557,56398,3,0,1.6504872,1.6709188,1.6584173071183628,1.6697631385063065,1.6700364884151067,1.665360184054757,1.6659305,1.679172826796698,1.6526881732033019,1.6556324049024056,1.6661141666666668,1.676595928430928,0.005044138324720393,0.004398217917872699,63.78,70.53,83.03547502186136,75.19437947570368,1.67587,-0.017901149850518827,-0.03101903495010827,-1
2022-01-12,1.6745,1.6778499999999998,1.66856,1.67085,53678,3,0,1.6514892,1.67081135,1.6589048637019563,1.6697739530485325,1.6701991907320854,1.6658592582315972,1.6662545000000002,1.6796445178861175,1.652864482113883,1.6565087156076395,1.6669124999999998,1.6773162843923601,0.004845081467369727,0.004487590627772105,55.54,52.24,78.09558733651141,80.06361118384304,1.67557,-0.2816951843253368,-0.017901149850518827,-1
2022-01-13,1.6695,1.6716600000000001,1.66466,1.66873,54312,3,0,1.6523298,1.6707165499999999,1.6592901631646246,1.66976356545601,1.6699053525856686,1.6661202347559976,1.6663830000000002,1.679816181454538,1.6529498185454623,1.6573384711976258,1.667493333333333,1.6776481954690403,0.004464793827367197,0.004483031267691123,52.14,45.6,69.36804791590275,76.83303675809186,1.67085,-0.1268815273663071,-0.2816951843253368,-1
2022-01-14,1.6682000000000001,1.67879,1.66803,1.67576,61855,3,0,1.6533555999999998,1.6706378000000002,1.6599360391189533,1.669823231471373,1.671076282068535,1.6669965770509068,1.6667635,1.6807931974661088,1.6527338025338913,1.6581910931698582,1.6686024999999998,1.6790139068301413,0.004676764550130219,0.004521777924178942,61.04,64.37,69.60029336266955,72.3546428716946,1.66873,0.4212784572698913,-0.1268815273663071,1
2022-01-17,1.67587,1.6801599999999999,1.6724999999999999,1.67827,41337,3,0,1.6545926,1.6705577500000002,1.6606550179770336,1.6699072789194191,1.6725150256548282,1.6680214336826424,1.6667025,1.6805193257928706,1.6528856742071294,1.660551660316153,1.6703383333333335,1.680125006350514,0.004989769936339039,0.004615376326610961,63.75,69.12,78.5676776742002,72.51200631759086,1.67576,0.14978278512436383,0.4212784572698913,1
2022-01-18,1.6754099999999998,1.6842000000000001,1.67217,1.6729699999999998,66583,3,0,1.6555396000000002,1.6704549,1.6611379584485224,1.6699377537560418,1.6726060205238626,1.6684713033478566,1.6670675,1.6811392758293162,1.6529957241706836,1.6622269655135054,1.6712641666666668,1.6803013678198282,0.004755346578681152,0.004643370377025,54.71,51.12,80.50762007608337,76.22519703765107,1.67827,-0.3158013907178292,0.14978278512436383,-1
2022-01-19,1.6714,1.67405,1.66566,1.67194,61004,3,0,1.656459,1.6704237,1.6615615679211295,1.6699576766042405,1.67247281641909,1.6687866394071424,1.6675165,1.681608427156728,1.6534245728432722,1.6633149878529283,1.6718616666666666,1.6804083454804049,0.004435324328907253,0.0046017611674014506,53.07,48.08,72.19895901433293,77.09141892153885,1.6729699999999998,-0.06156715302724214,-0.3158013907178292,-1
2022-01-20,1.67208,1.67967,1.66745,1.67401,59916,3,0,1.6573308,1.6704497999999999,1.6620497417281441,1.669997998230069,1.6727802531352722,1.6692614903701293,1.6682400000000002,1.6821035060497163,1.654376493950284,1.6676655132856157,1.6732366666666667,1.6788078200477177,0.004299177844566904,0.004541244502834541,56.06,54.83,63.216983727277885,71.97452093923143,1.67194,0.12380827063172006,-0.06156715302724214,1
2022-01-21,1.6738,1.6907299999999998,1.67309,1.68945,70077,3,0,1.6586222000000002,1.67051315,1.6631242616603736,1.6701915504864864,1.6761142025082179,1.6710968094273901,1.6697675,1.6857484097047226,1.6537865902952775,1.6679283763375106,1.6753425,1.6827566236624893,0.005375197803051401,0.004708035162877914,71.35,79.58,73.9736262992074,69.79652301360609,1.67401,0.9223361867611191,0.12380827063172006,1
2022-01-24,1.68839,1.69881,1.68457,1.69035,71047,3,0,1.6601422,1.6705860000000001,1.6641919376736924,1.6703921320736854,1.6789613620065744,1.6728470994794455,1.6712215000000001,1.6890321533004964,1.6534108466995039,1.6670378989584644,1.67668,1.6863221010415355,0.006228772439436314,0.005012182618189594,71.99,80.37,81.2432781691518,72.81129606521239,1.68945,0.053271774837981845,0.9223361867611191,1
2022-01-25,1.69006,1.6961300000000001,1.6871,1.69052,64880,3,0,1.6615710000000001,1.6706477000000002,1.6652244107060967,1.6705924093664848,1.6812730896052597,1.674453726799496,1.6726595,1.6917783498344032,1.6535406501655967,1.6666436913391267,1.6778575,1.6890713086608733,0.006840105588291623,0.00537776721221,72.13,80.55,84.76789252368741,79.99493233068223,1.69035,0.01005708876860023,0.053271774837981845,1
2022-01-26,1.6882000000000001,1.69319,1.68425,1.68954,67853,3,0,1.6630079999999998,1.6707469999999998,1.6661779632274263,1.6707809426066194,1.6829264716842078,1.6758252061813599,1.6740140000000001,1.6938718754148185,1.6541561245851817,1.666844334586149,1.6789966666666665,1.691148998747184,0.007162943746644945,0.005734802519096989,69.98,75.65,76.88437743665845,80.96518270983258,1.69052,-0.05797032865626495,0.01005708876860023,-1
2022-01-27,1.6893,1.70076,1.68405,1.69325,80236,3,0,1.6645876000000002,1.67082715,1.6672396117283117,1.6710045153170012,1.6849911773473663,1.6774092783466907,1.6758045,1.6958189172783127,1.6557900827216872,1.6671026713590498,1.68047,1.69383732864095,0.007630205053085426,0.006113883025894677,73.35,81.09,76.25724987012872,79.3031732768249,1.68954,0.2195863962972,-0.05797032865626495,1
2022-01-28,1.69292,1.70656,1.68954,1.70267,64219,3,0,1.6663890000000001,1.67093485,1.6686290387193583,1.6713195947665833,1.688526941877893,1.6797057075879005,1.677845,1.6999670148266475,1.6557229851733526,1.6676969983154457,1.6831216666666666,1.6985463350178875,0.008660792058950761,0.006623264832505894,79.83,88.94,80.92257253274887,78.02139994651205,1.69325,0.5563265908755444,0.2195863962972,1
2022-01-31,1.70106,1.70925,1.6949800000000002,1.7081,58946,3,0,1.6682404,1.67112135,1.6701769195538934,1.6716855689480103,1.6924415535023145,1.6822870068980915,1.6800114999999998,1.7049010667095748,1.6551219332904248,1.6693188486870447,1.6864025,1.7034861513129553,0.009802695928971206,0.007259151051798958,82.57,91.48,89.11120425142504,82.09700888476756,1.70267,0.3189108870186308,0.5563265908755444,1
2022-02-01,1.7081,1.70953,1.69418,1.6981600000000001,53157,3,0,1.6698322,1.67122655,1.6712742952576622,1.671948996122657,1.6935852428018516,1.6837300062709921,1.682044,1.7058678623231074,1.6582201376768928,1.6712781648662243,1.6882691666666665,1.7052601684671087,0.009792703850736828,0.007765861611586532,64.5,59.92,87.59902203877068,85.87759960764822,1.7081,-0.5819331420876872,0.3189108870186308,-1
2022-02-02,1.69727,1.70539,1.69501,1.70453,41840,6,0,1.6713333999999997,1.6714028499999998,1.6725784405416755,1.672273185215964,1.6957741942414812,1.685620914791811,1.6840614999999999,1.7083224713529848,1.659800528647015,1.672886210429151,1.6904575,1.7080287895708488,0.01018142568288094,0.008248974425845414,69.34,68.6,86.89458847602249,87.86827158873943,1.6981600000000001,0.37511188580581223,-0.5819331420876872,1
2022-02-03,1.7029,1.71808,1.6975099999999999,1.71643,55375,3,0,1.6729787999999999,1.6716168500000002,1.674298109540041,1.6727125565073475,1.699905355393185,1.6884217407198283,1.686168,1.713760244272446,1.6585757557275538,1.6754142181084035,1.6940791666666666,1.7127441152249296,0.011319239931051994,0.00886302752688673,76.16,79.14,86.70505515339607,87.06622188939645,1.70453,0.698139663132924,0.37511188580581223,1
2022-02-04,1.7164000000000001,1.73586,1.71375,1.73115,59501,3,0,1.6744306,1.6718773999999998,1.6765275954404317,1.673294023606777,1.7061542843145483,1.6923061279271165,1.688906,1.7223260475162785,1.6554859524837215,1.6775803843996215,1.6990133333333333,1.720446282267045,0.01325594066758451,0.009741610155026285,81.8,86.27,92.91521149615765,88.83828504185878,1.71643,0.8575939595556026,0.698139663132924,1
2022-02-07,1.7311100000000001,1.7343600000000001,1.7221199999999999,1.72455,63388,3,0,1.675832,1.6721253000000003,1.6784108269917872,1.6738040333221327,1.7098334274516387,1.6952373890246513,1.6913400000000003,1.7275796694244072,1.6551003305755934,1.6826212504930516,1.703225,1.7238287495069484,0.014095738217088982,0.010612435767438824,73.08,72.4,91.34394453738209,90.32140372897864,1.73115,-0.3812494584524706,0.8575939595556026,-1
2022-02-08,1.7242,1.7248999999999999,1.71495,1.71736,52882,3,0,1.6769442,1.67230975,1.679938245541129,1.674237426025395,1.711338741961311,1.6972485354769558,1.6934295000000001,1.7305982920033767,1.6562607079966236,1.6851982648914248,1.7055508333333333,1.725903401775242,0.014019502813229723,0.011293849176597004,64.64,59.4,83.37888572795752,89.21268058716578,1.72455,-0.41692035603491107,-0.3812494584524706,-1
2022-02-09,1.7167,1.7196799999999999,1.7074500000000001,1.70963,51666,3,0,1.6778933999999999,1.6725399,1.6811026280689279,1.6745895909405653,1.710996993569049,1.6983741231608689,1.6953685,1.7316590592543055,1.6590779407456946,1.687968593903441,1.7071575,1.7263464060965592,0.013183369629998332,0.01167175326727727,56.71,47.85,71.68619359954769,82.1363412882958,1.71736,-0.4501094703498354,-0.41692035603491107,-1
2022-02-10,1.7095,1.71625,1.70319,1.71196,57580,3,0,1.678987,1.672763,1.6823127210858326,1.6749614358068283,1.7111895948552394,1.6996092028735172,1.6975299999999998,1.7323358903059556,1.662724109694044,1.6912395057780034,1.7089441666666667,1.72664882755533,0.012563910644503462,0.011850184742722508,58.44,51.41,61.67986706455866,72.24831546402133,1.70963,0.13628679889801099,-0.4501094703498354,1
2022-02-11,1.7119,1.71662,1.70217,1.70716,74830,3,0,1.6796072000000002,1.6729489500000003,1.683287124180506,1.6752818195301435,1.7103836758841915,1.7002956389759247,1.6991,1.7326462546343138,1.6655537453656863,1.6949657186303244,1.7104125000000001,1.7258592813696758,0.011552495078722691,0.011790646809922546,53.49,43.73,52.22923991454127,61.86510019288257,1.71196,-0.28038038271921417,0.13628679889801099,-1
2022-02-14,1.7064300000000001,1.71546,1.7048100000000002,1.70885,62680,3,0,1.6803719999999998,1.6731419,1.6842895898989176,1.6756158312761122,1.7100769407073533,1.7010733081599316,1.700629,1.7330054506391637,1.6682525493608362,1.6982949767679516,1.7117125,1.7251300232320483,0.010763237925148328,0.011585165032967703,55.0,47.2,48.7808016470436,54.229969542047876,1.70716,0.09899482180932839,-0.28038038271921417,1
2022-02-15,1.7093,1.7156,1.70516,1.71029,52048,3,0,1.6813747999999997,1.673338,1.6853092138244503,1.67596084788033,1.7101195525658828,1.7019111892363015,1.702495,1.7324944943289082,1.672495505671092,1.699534584458151,1.7123475,1.7251604155418487,0.010137087871206596,0.011295549600615483,56.36,50.46,47.706362992987216,49.572134851524055,1.70885,0.08426719723790832,0.09899482180932839,1
2022-02-16,1.71,1.71357,1.70186,1.70227,46485,3,0,1.6820912,1.6734172,1.6859743426940796,1.676222630488486,1.7085496420527064,1.7019438083966376,1.7040115,1.7305456118372216,1.6774773881627785,1.698471418582891,1.7118616666666666,1.7252519147504422,0.008891220018446333,0.010814683684181654,47.4,35.3,41.99884308915361,46.16200257639483,1.71029,-0.4689263224365581,0.08426719723790832,-1
