time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-07-05,21.5419,21.5884,21.5044,21.5513,22169,4,0,21.135332000000002,21.782729500000002,21.26841008554772,21.76128361136877,21.44898625980609,21.31029965519026,21.26635,21.768444937237607,20.76425506276239,21.272412920940106,21.4285,21.584587079059894,0.12636348880047876,0.09316455353770553,70.55,77.7,85.55136855245048,86.79071567984145,21.5482,0.01438635245636366,0.02645932459093281,1
2021-07-06,21.5536,21.7172,21.4757,21.6869,33395,9,0,21.140412,21.774618500000003,21.284821454741927,21.76054347593227,21.496569007844872,21.344536050172962,21.306540000000002,21.80817206596034,20.804907934039665,21.25654005476047,21.438708333333334,21.620876611906198,0.13934810809968567,0.10240126445010157,76.84,87.14,86.34096010994271,86.54578910557306,21.5513,0.6291963825848068,0.01438635245636366,1
2021-07-07,21.6757,21.9168,21.6397,21.865,35328,3,0,21.150538,21.767346500000002,21.307573554555972,21.761582844330952,21.5702552062759,21.391850954702694,21.357809999999997,21.867603291050038,20.848016708949956,21.22535424013197,21.477508333333333,21.729662426534695,0.16214063765775677,0.1143491390916326,82.4,92.42,89.75146263596794,87.21459709945373,21.6869,0.8212330946331559,0.6291963825848068,1
2021-07-08,21.8311,21.9058,21.6999,21.8097,41687,0,0,21.160108,21.7606155,21.327264787710643,21.762061621999305,21.61814416502072,21.429837231547904,21.407905,21.887686072885984,20.928123927114015,21.238758447676556,21.516691666666663,21.79462488565677,0.17373888004476257,0.12622708728225862,76.02,79.73,90.83058836748513,88.9743370377986,21.865,-0.2529156185684833,0.8212330946331559,-1
2021-07-09,21.8165,21.8707,21.6588,21.6744,32633,4,0,21.163426000000005,21.7535365,21.340877933290617,21.761189367054037,21.62939533201658,21.452070210498096,21.44227,21.894215364396658,20.990324635603343,21.290675871157568,21.550666666666668,21.81065746217577,0.17005272943577765,0.13499221571296244,62.68,56.15,81.65821106997576,87.41342069114296,21.8097,-0.6203661673475636,-0.2529156185684833,-1
2021-07-12,21.6874,21.7388,21.6194,21.6362,31017,4,0,21.16855,21.7474235,21.35245919080863,21.75994569175997,21.630756265613265,21.468809282270996,21.4752,21.88048409788644,21.06991590211356,21.335269645237258,21.576391666666666,21.817513688096074,0.1621795034095257,0.1404296732522751,59.37,50.84,71.20069473010648,81.22983138918914,21.6744,-0.17624478647620956,-0.6203661673475636,-1
2021-07-13,21.6511,21.7798,21.5748,21.768,36830,0,0,21.173676,21.740472999999998,21.368754908816136,21.76002583413052,21.658205012490612,21.496008438428177,21.51418,21.87185157896543,21.15650842103457,21.382411134768645,21.611425,21.840438865231356,0.164676782125035,0.14527909502682707,66.28,65.08,69.29475753005168,74.05122111004466,21.6362,0.6091642709902922,-0.17624478647620956,1
2021-07-14,21.7703,21.8251,21.5843,21.6017,38014,0,0,21.175880000000003,21.733528999999997,21.37789001043119,21.758450452696387,21.646904009992493,21.505616762207435,21.532085000000002,21.86903580516245,21.195134194837554,21.447253068420242,21.63495,21.822646931579758,0.1514905841713734,0.14652139285573634,53.39,44.67,64.16252500343201,68.21932575453008,21.768,-0.7639654538772467,0.6091642709902922,-1
2021-07-15,21.6241,21.6871,21.5629,21.6393,43247,3,0,21.182292000000004,21.726482,21.388141382571145,21.75726487605264,21.645383207993998,21.51776978382494,21.541159999999998,21.879393324200354,21.20292667579964,21.48799652755172,21.652124999999998,21.816253472448278,0.14243255917438447,0.14570362611946597,55.59,49.18,62.163890468032754,65.20705766717217,21.6017,0.1740603748778824,-0.7639654538772467,1
2021-07-16,21.638,21.6636,21.5854,21.626,41961,0,0,21.193592,21.719472500000002,21.397469171489924,21.755958757882965,21.6415065663952,21.527608894386308,21.544240000000002,21.8843802381366,21.204099761863404,21.51204009462409,21.662433333333336,21.81282657204258,0.13265168421464324,0.14309323773850144,54.56,47.47,53.26468420988298,59.8636998937826,21.6393,-0.061462246930343856,0.1740603748778824,-1
2021-07-19,21.6094,21.8021,21.5923,21.7781,43605,6,0,21.207544,21.7127105,21.41239587064718,21.756179068749802,21.66882525311616,21.550380813078462,21.563175,21.911030745244524,21.215319254755478,21.53522544714893,21.682066666666667,21.828907886184403,0.13561023877080203,0.14159663794496155,63.27,64.9,61.767908767440154,59.065494481785315,21.626,0.7033200776842552,-0.061462246930343856,1
2021-07-20,21.7502,21.8454,21.6993,21.7675,46107,3,0,21.223014,21.70739,21.426321522778665,21.756291714831896,21.68856020249293,21.57011892098042,21.584575,21.927380220934023,21.24176977906598,21.563157919567363,21.70034166666667,21.837525413765977,0.1355371947476165,0.14038474930549255,62.33,63.08,66.00072084966166,60.344437942328284,21.7781,-0.04867274922972786,0.7033200776842552,-1
2021-07-21,21.7707,21.8571,21.7516,21.7768,40637,0,0,21.234374000000003,21.7012695,21.440065776787346,21.756495777370883,21.706208161994347,21.5889081099822,21.61008,21.929602434892484,21.290557565107516,21.59683888844945,21.719133333333332,21.841427778217213,0.13467726345027486,0.13924325213444902,62.87,64.18,71.12135762585348,66.29666241431845,21.7675,0.04272424486047033,-0.04867274922972786,1
2021-07-22,21.7814,21.803,21.6566,21.7678,39101,11,0,21.247672,21.693634499999998,21.452918099266274,21.756608257198042,21.71852652959548,21.605171009074727,21.632095,21.930693013890952,21.333496986109047,21.602980973626842,21.725875000000002,21.848769026373162,0.1317507957563393,0.1377447608588271,61.9,61.94,67.56975309216784,68.23061052256101,21.7768,-0.04132838617244561,0.04272424486047033,-1
2021-07-23,21.7776,21.8407,21.7527,21.7925,32456,8,0,21.264518,21.6864705,21.46623503654995,21.756965388967217,21.733321223676384,21.62220091734066,21.65434,21.930274567605476,21.378405432394526,21.609271591535105,21.71983333333333,21.830395075131555,0.12992691598751804,0.1361811918845653,63.63,66.01,68.76747525126623,69.15286198976253,21.7678,0.11347035529543081,-0.04132838617244561,1
2021-07-26,21.7955,21.8481,21.6884,21.7534,38513,4,0,21.281364,21.678511,21.477496407665637,21.75692991246008,21.73733697894111,21.634128106673327,21.67604,21.907949339181545,21.444130660818455,21.61087576035877,21.715141666666668,21.819407572974566,0.12389821342234342,0.13372459619212093,58.87,54.48,63.956675224352615,66.76463452259559,21.7925,-0.17941952506597136,0.11347035529543081,-1
2021-07-27,21.7379,21.8521,21.689799999999998,21.752,38481,3,0,21.300679999999996,21.670879,21.488261254423847,21.756880858604756,21.740269583152887,21.644843733339385,21.69198,21.89722458190077,21.486735418099233,21.618067101361685,21.721608333333336,21.825149565304987,0.11765124459296317,0.13050992587228938,58.69,54.06,60.265495774407164,64.32988208334201,21.7534,-0.006435775556923318,-0.17941952506597136,-1
2021-07-28,21.7455,21.7967,21.5489,21.576,43376,4,0,21.313343999999997,21.663031,21.49170198954448,21.7550810490664,21.707415666522312,21.638585212126713,21.695664999999998,21.889483453970772,21.501846546029224,21.60138853425176,21.71659166666667,21.831794799081578,0.09737625483099421,0.12388319166403035,41.17,24.37,39.13247272812807,54.45154790896263,21.752,-0.809121000367774,-0.006435775556923318,-1
2021-07-29,21.576,21.5817,21.4068,21.4284,32078,9,0,21.325045999999997,21.655312,21.489219558581954,21.75183049136425,21.65161253321785,21.619477465569737,21.68996,21.906823131028816,21.473096868971183,21.525359355665422,21.688291666666668,21.851223977667914,0.06860723145815584,0.11282799962285545,32.13,15.46,22.788485042796612,40.72881784844397,21.576,-0.6840934371523999,-0.809121000367774,-1
2021-07-30,21.4195,21.5114,21.3846,21.467,34522,4,0,21.336288,21.647886,21.488348203343445,21.74899635712182,21.61469002657428,21.60561587779067,21.685899999999997,21.91587116340885,21.455928836591145,21.492568929554643,21.677066666666665,21.861564403778686,0.04836475181894784,0.09993535006207394,36.25,24.48,10.219111770011278,24.046689846978666,21.4284,0.18013477441152226,-0.6840934371523999,1
2021-08-02,21.4861,21.5155,21.2411,21.4649,31833,4,0,21.34979,21.640117,21.487428665957427,21.74616952769772,21.584732021259423,21.592823525264244,21.68158,21.924390325974045,21.438769674025956,21.458236992202476,21.662533333333332,21.86682967446419,0.0317865725937132,0.08630559456840178,36.11,24.31,19.522374800744746,17.509990537850893,21.467,-0.009782456794138472,0.18013477441152226,-1
2021-08-03,21.4665,21.4874,21.414,21.4515,28523,3,0,21.363826000000003,21.632655999999997,21.486019698664983,21.74323749259625,21.558085617007542,21.579975932058403,21.66981,21.93245885988639,21.407161140113608,21.425817676923934,21.64799166666667,21.870165656409405,0.017366784624154974,0.07251783257955242,35.18,22.99,29.308722142055487,19.68340290427052,21.4649,-0.0624274979152073,-0.009782456794138472,-1
2021-08-04,21.4569,21.4998,21.357,21.4972,32407,3,0,21.376681999999995,21.624623500000002,21.486458141854595,21.740789358341566,21.545908493606035,21.57245084732582,21.65142,21.908267562572867,21.394572437427136,21.40273257409538,21.624583333333334,21.846434092571286,0.009516901917244525,0.05991764644709085,41.04,37.47,37.35389610389614,28.72833101556547,21.4515,0.21303871524136486,-0.0624274979152073,1
2021-08-05,21.4931,21.5153,21.4266,21.4576,34862,5,0,21.388546,21.616098500000003,21.485326450017162,21.73797155378095,21.52824679488483,21.56200986120529,21.633815,21.8931095296369,21.374520470363098,21.377137961484973,21.598758333333333,21.820378705181692,9.927983157353992e-05,0.04795397312398739,37.71,31.13,36.958874458874455,34.54049756827538,21.4972,-0.1842100366559407,0.21303871524136486,-1
2021-08-06,21.4646,21.64,21.4408,21.596,31514,3,0,21.402822,21.607197499999998,21.489666589232176,21.736558901504523,21.541797435907867,21.56509987382299,21.629894999999998,21.888987172594273,21.370802827405722,21.37714209823767,21.583691666666667,21.790241235095664,0.0037601254358925473,0.03911520358636842,52.75,60.4,44.77813852813856,39.69696969696974,21.4576,0.6449929162627654,-0.1842100366559407,1
2021-08-09,21.6002,21.6357,21.3168,21.6113,21250,0,0,21.419089999999997,21.5980615,21.494436526909347,21.735312544275622,21.555697948726294,21.569299885293628,21.62865,21.887848298604798,21.369451701395203,21.38073561962175,21.57065,21.760564380378252,0.007805971702111947,0.032853357209517126,54.13,62.6,50.95238095238102,44.22979797979803,21.596,0.07084645304686887,0.6449929162627654,1
2021-08-10,21.6082,21.6953,21.5733,21.6528,21889,8,0,21.436145999999997,21.589477000000002,21.500646859187412,21.734491523934572,21.575118358981037,21.57689080481239,21.62289,21.874453128458093,21.37132687154191,21.39227611398685,21.559008333333335,21.72574055267982,0.014197378643430625,0.029122161496299828,57.88,68.52,61.697460341077395,52.475993273865676,21.6113,0.19202916992497876,0.07084645304686887,1
2021-08-11,21.6721,21.7162,21.588,21.6232,31285,0,0,21.451688,21.581194999999997,21.505452864709476,21.733384145586967,21.584734687184827,21.581100731647627,21.623965000000002,21.875340418646342,21.37258958135366,21.402480292029214,21.548158333333333,21.693836374637453,0.016681844154224024,0.02663409802788467,54.32,60.05,63.33852317894874,58.662788157469066,21.6528,-0.13670287445503027,0.19202916992497876,-1
2021-08-12,21.622700000000002,21.6766,21.5774,21.6238,29990,10,0,21.464102000000004,21.574850500000004,21.510093928838515,21.73229375607864,21.592547749747865,21.584982483316026,21.62319,21.87446708132582,21.37191291867418,21.418113320771678,21.537475,21.656836679228324,0.018486119478588137,0.025004502318025364,54.38,60.17,64.18439716312052,63.07346022771557,21.6232,0.0027747974397751562,-0.13670287445503027,1
2021-08-13,21.6294,21.6358,21.4808,21.5341,27192,0,0,21.476965999999997,21.568016000000004,21.511035343393868,21.730321678903728,21.580858199798293,21.580356803014567,21.618595,21.872842009617855,21.364347990382143,21.415900176725565,21.533983333333335,21.652066489941106,0.012533501918145618,0.022510302238049416,44.01,37.99,57.70867430441891,61.74386488216274,21.6238,-0.4148207068137899,0.0027747974397751562,-1
2021-08-16,21.5244,21.6208,21.4444,21.5885,27128,4,0,21.491891999999996,21.563353000000003,21.5140731730647,21.728910517919616,21.582386559838632,21.581097093649607,21.609115,21.852784516147636,21.365445483852362,21.437734059597954,21.547325,21.656915940402047,0.012066539420153788,0.020421549674470293,50.46,51.53,57.70539862539295,59.866156697644136,21.5341,0.2526225846448238,-0.4148207068137899,1
2021-08-17,21.5795,21.7373,21.5676,21.731,34908,3,0,21.50885,21.5601505,21.522580107454317,21.728931308786088,21.612109247870904,21.59472463059055,21.60729,21.8466966406757,21.3678833593243,21.442687725794478,21.569325000000003,21.695962274205527,0.02293069655796387,0.02092337905116901,63.01,71.74,69.7371739971051,61.717082308972344,21.5885,0.6600736503231008,0.2526225846448238,1
2021-08-18,21.7282,21.7583,21.6646,21.7186,32268,0,0,21.52643,21.5565805,21.530267162063954,21.728828509693688,21.633407398296725,21.605986027809593,21.60438,21.836786803686174,21.371973196313824,21.459452259064086,21.590466666666668,21.72148107426925,0.030192008314848806,0.022777104903904968,61.48,68.63,84.52713369870035,70.65656877373283,21.731,-0.057061340941522154,0.6600736503231008,-1
2021-08-19,21.7223,21.8914,21.7124,21.8702,42660,4,0,21.547678,21.5540525,21.543597861590857,21.730235191189273,21.68076591863738,21.630005479826902,21.6095,21.85989748401217,21.359102515987832,21.465744348300053,21.625358333333335,21.784972318366616,0.047630449055258595,0.027747773734175696,71.1,81.14,95.93145647512954,83.39858805697835,21.7186,0.6980192093413162,-0.057061340941522154,1
2021-08-20,21.8507,21.9144,21.7966,21.8518,40268,0,0,21.564972,21.5511375,21.555684219959844,21.731444791276942,21.714972734909907,21.650168618024455,21.612465,21.87267221185168,21.35225778814832,21.48156897912257,21.654908333333335,21.8282476875441,0.05928244166891261,0.03405470732112308,68.76,76.51,92.86292816330638,91.10717277904546,21.8702,-0.08413274684273553,0.6980192093413162,-1
2021-08-23,21.8284,21.8544,21.7268,21.7597,32724,0,0,21.580614,21.5475895,21.563684838784948,21.731725937632397,21.723918187927925,21.660126016385867,21.612779999999997,21.873683220370356,21.351876779629638,21.52717802154053,21.680083333333332,21.832988645126136,0.060388903783096026,0.03932154661351767,57.99,56.39,86.79261701409483,91.86233388417692,21.8518,-0.4214755763827349,-0.08413274684273553,-1
2021-08-24,21.7516,21.7775,21.6782,21.7137,28170,3,0,21.595119999999998,21.54454,21.569567786283578,21.73154657506889,21.72187455034234,21.664996378532607,21.610864999999997,21.868190375934095,21.3535396240659,21.541399779789963,21.689891666666668,21.838383553543373,0.056898081749668705,0.042836853640747886,53.3,48.43,76.68451584114217,85.44668700618115,21.7597,-0.21139997334521654,-0.4214755763827349,-1
2021-08-25,21.7073,21.782,21.6778,21.7001,32350,5,0,21.604249999999997,21.5415795,21.5746866966254,21.731233673824423,21.71751964027387,21.668187616847824,21.617070000000002,21.876707833143833,21.35743216685617,21.553111057817198,21.69729166666667,21.84147227551614,0.05242979574913065,0.04475544206242445,51.9,46.03,68.22289156626478,77.23334147383395,21.7137,-0.06263326839737182,-0.21139997334521654,-1
2021-08-26,21.7001,21.7452,21.679,21.722,26253,0,0,21.609534,21.5385545,21.5804636889146,21.73114179647294,21.718415712219098,21.67307965167984,21.63175,21.880009102551394,21.383490897448606,21.560031983599433,21.703058333333335,21.846084683067236,0.05007851987122791,0.04582005762418514,54.08,50.93,66.12003569834881,70.34248103525194,21.7001,0.10092119391156285,-0.06263326839737182,1
2021-08-27,21.7317,21.7805,21.5979,21.6143,35175,0,0,21.610532,21.535495,21.58179060307481,21.729979191532912,21.69759256977528,21.667736046981673,21.639115,21.875859581985782,21.40237041801422,21.558314312087116,21.702316666666665,21.846319021246213,0.039074203786015005,0.04447088685655111,43.24,32.7,56.03112687155225,63.45801804538863,21.722,-0.49581069883067874,0.10092119391156285,-1
2021-08-30,21.6269,21.7025,21.5888,21.6907,24124,4,0,21.616358,21.533095499999998,21.586061559816976,21.729588353806218,21.696214055820224,21.66982367907425,21.650405,21.87401217765676,21.42679782234324,21.568119935911824,21.707891666666665,21.847663397421506,0.03610188544248771,0.04279708657373843,51.07,48.91,52.11924767628417,58.09013674872843,21.6143,0.3534696936750237,-0.49581069883067874,1
2021-08-31,21.6751,21.6897,21.4899,21.5173,36322,0,0,21.619913999999998,21.5295405,21.583365028059447,21.7274760318778,21.66043124465618,21.655957890067498,21.653695,21.867207580190538,21.44018241980946,21.56268786206399,21.706491666666665,21.85029547126934,0.019529249869155052,0.038143519232821756,37.77,29.05,34.68794326241095,47.612772603415806,21.6907,-0.7994209499924021,0.3534696936750237,-1
2021-09-01,21.5126,21.5592,21.3706,21.4166,31640,0,0,21.622912,21.5255785,21.576825223037506,21.72438273802827,21.611664995724944,21.634198081879543,21.649665,21.877408999041954,21.421921000958044,21.50950739028177,21.692166666666665,21.87482594305156,-0.0017106127580319708,0.030172692834651012,32.28,22.44,25.457961964530824,37.42171763440866,21.5173,-0.46799551988400134,-0.7994209499924021,-1
2021-09-02,21.4136,21.4437,21.3528,21.3528,31645,0,0,21.623417999999997,21.522458,21.56803992017329,21.720685397351374,21.559891996579957,21.60861643807231,21.644425000000002,21.893433978753023,21.39541602124698,21.43164987854926,21.66065,21.889650121450742,-0.02342149529776094,0.019453855208168624,29.25,19.01,7.989876858147947,22.711927361696592,21.4166,-0.2978997599992539,-0.46799551988400134,-1
2021-09-03,21.377,21.4192,21.2498,21.3586,32963,4,0,21.623637999999996,21.519546499999997,21.559826589970417,21.717082557576735,21.51963359726397,21.585887670974827,21.632555000000004,21.910605488040616,21.35450451195939,21.372013564777788,21.630650000000003,21.889286435222218,-0.03970185631552425,0.00762271290343005,29.92,20.4,8.276580533157626,13.908139785278818,21.3528,0.02716271402345427,-0.2978997599992539,1
2021-09-06,21.3632,21.4207,21.3244,21.3939,22136,0,0,21.625128,21.5168615,21.553319664873538,21.713866810735176,21.494486877811177,21.56843424634075,21.621685,21.918569376651288,21.32480062334871,21.33976511244908,21.590958333333333,21.842151554217587,-0.049188727696215295,-0.0037395752164990203,34.21,29.54,12.684321396328437,9.65025959587802,21.3586,0.16527300478494933,0.02716271402345427,1
2021-09-07,21.3947,21.4493,21.3504,21.4343,32970,0,0,21.625150000000005,21.514762499999996,21.54865222703536,21.71108505142438,21.482449502248944,21.556240223946133,21.61076,21.918155363659935,21.303364636340063,21.327652121178954,21.556166666666666,21.78468121215438,-0.0528381143597656,-0.013559283045152335,39.01,39.49,21.938007824255006,14.299636584580375,21.3939,0.18883887463250204,0.16527300478494933,1
2021-09-08,21.4428,21.5203,21.4055,21.5047,36395,0,0,21.625198,21.512197500000003,21.54692861028888,21.70903146882314,21.486899601799156,21.55155474904194,21.604835,21.9155925921834,21.2940774078166,21.325316584666545,21.534916666666664,21.744516748666783,-0.049479222265851774,-0.020743270889292224,46.64,53.72,29.26572374360502,21.296017654729507,21.4343,0.32844552889528256,0.18883887463250204,1
2021-09-09,21.4979,21.5339,21.4068,21.5109,39754,4,0,21.624566,21.510909,21.545515723610887,21.707060011421916,21.491699681439325,21.5478588627654,21.59919,21.91245608434305,21.28592391565695,21.32461405713294,21.518016666666668,21.711419276200395,-0.04578915897556257,-0.025752448506546295,47.3,54.88,36.43351120196055,29.212414256606877,21.5047,0.028830906732024708,0.32844552889528256,1
2021-09-10,21.4953,21.5336,21.2658,21.4512,36906,3,0,21.622626,21.5092735,21.541817067783008,21.704514140661498,21.483599745151462,21.53907169342309,21.595045,21.913792206889134,21.276297793110864,21.321044382716266,21.497275000000002,21.673505617283737,-0.04713866313302617,-0.03002969143184227,41.76,42.1,39.79413017300678,35.164455039524135,21.5109,-0.2775337154651836,0.028830906732024708,-1
2021-09-13,21.4282,21.546,21.3938,21.4651,33145,3,0,21.620902,21.507879499999998,21.53880855532093,21.70213191040616,21.479899796121174,21.53234699402099,21.588874999999998,21.91262811504235,21.265121884957647,21.331814158880594,21.475866666666665,21.619919174452736,-0.04654994230901366,-0.03333374160727655,43.49,45.77,40.49440323671585,38.90734820389441,21.4512,0.06479823972551646,-0.2775337154651836,1
2021-09-14,21.46,21.5209,21.3278,21.4749,38574,0,0,21.616662,21.50606,21.53630233746521,21.699870896372268,21.478899836896943,21.52712454001908,21.576069999999998,21.89656705833225,21.255572941667747,21.334425274410236,21.464249999999996,21.594074725589756,-0.044776443745362826,-0.03562228203489381,44.79,48.65,40.23776995873156,40.175434456151415,21.4651,0.04565550591426604,0.06479823972551646,1
2021-09-15,21.4636,21.5036,21.379,21.4094,35720,19,0,21.60755,21.5037205,21.53132577521167,21.696980638696925,21.464999869517555,21.516422309108258,21.56061,21.88194337143787,21.23927662856213,21.35976988277925,21.440808333333333,21.521846783887415,-0.04810174893059127,-0.0381181754140333,38.17,33.72,37.647960508505776,39.46004456798442,21.4749,-0.30500724101160115,0.04565550591426604,-1
2021-09-16,21.4142,21.5529,21.3996,21.508,35017,0,0,21.601516,21.502501,21.530411038928857,21.695100234331782,21.473599895614047,21.515656644643872,21.5425,21.831165231712497,21.253834768287504,21.3605642748926,21.440033333333332,21.519502391774065,-0.04229334987137534,-0.03895321030550171,50.55,57.98,43.17490988162273,40.35354678295338,21.4094,0.46054536792248246,-0.30500724101160115,1
2021-09-17,21.5084,21.6419,21.4519,21.6365,37559,0,0,21.600757999999995,21.501837000000002,21.534571390343412,21.69451714742301,21.506179916491238,21.5266424042217,21.531734999999998,21.787660725747976,21.27580927425202,21.345690018274457,21.458358333333333,21.57102664839221,-0.027009922119894725,-0.03656455266838032,61.77,73.68,58.338464862734924,46.387111750954496,21.508,0.597452110842478,0.46054536792248246,1
2021-09-20,21.6292,21.7378,21.5996,21.7128,35322,28,0,21.602289999999996,21.5019515,21.541560747584846,21.694699066354126,21.547503933192992,21.543565822019726,21.52939,21.77766259131775,21.28111740868225,21.344418157502517,21.488358333333334,21.63229850916415,-0.008641311521209616,-0.03097990443894618,66.8,79.39,79.93965197409729,60.48434223948501,21.6365,0.35264483627204246,0.597452110842478,1
2021-09-21,21.7154,21.7221,21.6138,21.6806,30418,9,0,21.600542,21.501585,21.5470132672874,21.694558777136674,21.574123146554395,21.556023474563386,21.527735,21.771470883898186,21.283999116101814,21.363959583535454,21.515191666666666,21.66642374979788,0.0032798655748607075,-0.024127950436184806,62.87,71.23,90.35402668515093,76.21071450732774,21.7128,-0.1482996205003695,0.35264483627204246,-1
2021-09-22,21.6747,21.74,21.5628,21.7285,33481,4,0,21.603078,21.501791000000004,21.554130394060444,21.694896500747255,21.60499851724352,21.571703158693985,21.529155,21.777184219850465,21.281125780149534,21.379078939168632,21.543075,21.70707106083137,0.01640352437577519,-0.01602165547379281,66.2,75.85,93.6032521575894,87.96564360561256,21.6806,0.22093484497662796,-0.1482996205003695,1
2021-09-23,21.7316,21.7332,21.5761,21.6209,34209,15,0,21.60271,21.501737000000002,21.556748809979645,21.694160217157734,21.608178813794815,21.576175598812714,21.524099999999997,21.76002768383475,21.288172316165245,21.399666548767584,21.558624999999996,21.717583451232407,0.017915182702697763,-0.009234287838494695,53.98,52.29,86.938907491969,90.29872877823647,21.7285,-0.49520215385323585,0.22093484497662796,-1
2021-09-24,21.6188,21.7207,21.5987,21.6817,33744,0,0,21.603824,21.502815000000002,21.56164885664711,21.69403623489746,21.622883051035853,21.58576872619338,21.52747,21.77028019006547,21.28465980993453,21.40883567576957,21.573375,21.737914324230427,0.02374551121862467,-0.002638328027070822,58.81,60.88,86.74788113293594,89.09668026083148,21.6209,0.2812093853632458,-0.49520215385323585,1
2021-09-27,21.6631,21.7611,21.6546,21.7289,33190,26,0,21.60284,21.5049685,21.56820772501389,21.69438313803281,21.644086440828683,21.598780660175798,21.52938,21.777831601724824,21.280928398275176,21.417950061258438,21.591541666666668,21.7651332720749,0.031808070469352856,0.004250951672213914,62.27,66.69,85.3628380642798,86.34987556306162,21.6817,0.21769510693350203,0.2812093853632458,1
2021-09-28,21.727,21.896,21.7115,21.8212,40702,0,0,21.603914,21.507422499999997,21.57812899069962,21.695644997355867,21.679509152662945,21.61900060015982,21.544575000000002,21.823514497919586,21.265635502080418,21.437466031266176,21.622375,21.807283968733827,0.045125368224550044,0.01242583498268114,68.16,75.57,89.77841705051652,87.29637874924411,21.7289,0.4247799014216236,0.21769510693350203,1
2021-09-29,21.8248,22.0055,21.7803,21.9955,37158,0,0,21.608287999999998,21.510384,21.59449648126042,21.698628629222974,21.742707322130357,21.653227818327107,21.57352,21.907955557917557,21.23908444208244,21.44016404792787,21.666574999999998,21.892985952072127,0.06894917281082158,0.02373050254830923,76.09,85.0,93.42591409512515,89.5223897366405,21.8212,0.7987645042435654,0.4247799014216236,1
2021-09-30,21.9934,22.0656,21.7973,21.885,35197,0,0,21.610631999999995,21.511608000000003,21.605888776112955,21.700483070723244,21.77116585770429,21.674298016661005,21.60013,21.94462276973491,21.25563723026509,21.475603418581453,21.70075,21.925896581418545,0.0780139864005065,0.034587199318748686,64.61,65.09,87.43355811845748,90.21262975469973,21.9955,-0.5023754858948348,0.7987645042435654,-1
2021-10-01,21.824,21.9112,21.7856,21.8228,31308,2,0,21.611238000000004,21.512852,21.614395098618328,21.701700154596644,21.781492686163432,21.68779819696455,21.623340000000002,21.962116459630288,21.284563540369717,21.548390441225678,21.735200000000003,21.922009558774327,0.07926517668985866,0.04352279479297068,58.98,55.87,80.42042496109856,87.09329905822709,21.885,-0.2842129312314423,-0.5023754858948348,-1
2021-10-04,21.8065,21.847,21.7379,21.8041,21611,20,0,21.612251999999998,21.5142025,21.621834506515647,21.702719058531006,21.786014148930747,21.698371088149592,21.64385,21.97414250975405,21.31355749024595,21.602587785108867,21.759874999999997,21.91716221489113,0.07785040923348419,0.05038831768107338,57.29,53.05,68.17565077956048,78.67654461970552,21.8228,-0.08569019557528312,-0.2842129312314423,-1
2021-10-05,21.8019,21.8734,21.7872,21.8379,27122,2,0,21.61397,21.515524999999997,21.630307663122878,21.704064142525723,21.796391319144597,21.71105553468145,21.66403,21.989933440300387,21.338126559699614,21.627015565488676,21.77665833333333,21.926301101177984,0.07855108533764721,0.05602087121238815,59.64,57.86,64.9386471725379,71.17824097106566,21.8041,0.15501671703948006,-0.08569019557528312,1
2021-10-06,21.8066,22.0383,21.8065,21.9697,30121,2,0,21.621844,21.518523000000002,21.643617166529822,21.706707285386166,21.831053055315678,21.734568667892226,21.687279999999998,22.03029665032419,21.344263349675806,21.63198131210625,21.798066666666667,21.964152021227083,0.08871883914760659,0.06256046479943184,67.49,71.89,70.69935374271842,67.93788389827229,21.8379,0.6035378859688745,0.15501671703948006,1
2021-10-07,21.9554,22.0408,21.9265,22.0113,25608,2,0,21.633502000000004,21.5219445,21.65803610117571,21.709738058665906,21.867102444252545,21.759726061720208,21.7123,22.07276113798803,21.351838862011967,21.64726107997073,21.825625000000002,22.003988920029276,0.09899250564660278,0.06984687296886602,69.59,75.16,79.79492017280724,71.81097369602121,21.9697,0.18935169802045682,0.6035378859688745,1
2021-10-08,21.9945,22.0608,21.934,21.982,29947,2,0,21.643802,21.524539,21.67074056779627,21.71244713270903,21.890081955402035,21.779932783382005,21.738840000000003,22.096649616415814,21.381030383584193,21.663376564425327,21.84675,22.030123435574673,0.10357623289628748,0.07659274495435031,66.2,68.19,85.64902009611946,78.71443133721506,22.0113,-0.13311344627532362,0.18935169802045682,-1
2021-10-11,21.975,22.0225,21.879,21.972,21633,2,0,21.653944000000003,21.5275035,21.68255466317681,21.715029748303966,21.90646556432163,21.797393439438185,21.764185,22.112530008719272,21.41583999128073,21.717650888076694,21.87600833333333,22.03436577858997,0.1051893954663079,0.08231207505674183,64.99,65.59,84.65261203924685,83.36551743605787,21.982,-0.04549176599034643,-0.13311344627532362,-1
