time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-11-11,23.7948,23.9042,23.4178,23.4411,144372,5,0,24.78435,23.6242135,24.608178929552487,23.80830412747302,24.174126243366114,24.488749810605093,24.57673,25.435982440438586,23.717477559561416,23.73557256079747,24.42419166666667,25.11281077253587,-0.2603465528437603,-0.1328866268988074,23.68,16.03,8.382876853155176,10.640326161774901,23.8035,-1.5224651836914793,-1.941115647155267,-1
2022-11-14,23.4971,23.6331,23.4436,23.5263,126279,6,0,24.7597,23.635930000000002,24.565752304864155,23.805498116254384,24.04456099469289,24.401254373277357,24.505364999999998,25.459418112305418,23.551311887694578,23.560296238570515,24.338583333333332,25.11687042809615,-0.30182039276733263,-0.16667338007251245,27.03,22.18,4.111197255713797,7.64382391041453,23.4411,0.363464171903205,-1.5224651836914793,1
2022-11-15,23.5139,23.7049,23.1947,23.5233,161726,6,0,24.732812,23.647394,24.524871822320463,23.802690174799118,23.940308795754316,24.32144033934305,24.4363,25.462043661934917,23.41055633806508,23.412535816781602,24.248825,25.085114183218398,-0.33111390959899367,-0.1995614859778087,26.98,22.11,7.883201134381818,6.7924250810836115,23.5263,-0.012751686410528151,0.363464171903205,-1
2022-11-16,23.512,23.5599,23.3151,23.4432,137031,15,0,24.709773999999996,23.658103500000003,24.482453319484367,23.799113158134453,23.84088703660345,24.24160030849368,24.35346,25.418284014379672,23.288635985620324,23.276237392482468,24.138658333333336,25.001079274184203,-0.3566810363520183,-0.23098539605265067,25.65,19.97,11.55862761545903,7.851008668518229,23.5233,-0.3405134483682071,-0.012751686410528151,-1
2022-11-17,23.4368,23.6621,23.3837,23.5283,123811,10,0,24.690198,23.6692525,24.445035542249688,23.79641849984456,23.778369629282764,24.176754825903345,24.279145,25.35641743067835,23.20187256932165,23.18914680137063,24.0358,24.882453198629367,-0.36585891587245456,-0.25796010001661146,29.8,29.08,15.057123489244887,11.499650746361928,23.4432,0.3630050505050608,-0.3405134483682071,1
2022-11-18,23.537,23.6002,23.4233,23.5834,98187,6,0,24.673213999999998,23.679019000000004,24.411245913141855,23.79429891278143,23.739375703426212,24.12281347809395,24.2179,25.307084698753904,23.128715301246096,23.17358052489264,23.919025,24.664469475107364,-0.36448478825031927,-0.27926503766335303,32.55,35.07,16.050791131392305,14.22218074536542,23.5283,0.23418606529157504,0.3630050505050608,1
2022-11-21,23.5321,23.8138,23.5321,23.7446,115301,5,0,24.663701999999997,23.6891435,24.3851029361559,23.79380439623634,23.740420562740972,24.08843043463086,24.16609,25.24173747924198,23.09044252075802,23.277356263586135,23.80785,24.33834373641386,-0.34639526047513414,-0.2926910822257093,40.24,50.38,21.034009556404254,17.38064139234716,23.5834,0.6835316366596622,0.23418606529157504,1
2022-11-22,23.7404,23.7518,23.6154,23.6366,108365,17,0,24.644213999999998,23.700165500000004,24.35574987983606,23.792240173388215,23.71965645019278,24.04735494057351,24.11913,25.201117064802357,23.03714293519764,23.30126989775738,23.73726666666667,24.17326343557596,-0.33689041380824847,-0.3015309485422171,37.06,42.07,22.82459534083955,19.96979867621205,23.7446,-0.45484025841663334,0.6835316366596622,-1
2022-11-23,23.6297,23.647,23.4101,23.4372,91589,5,0,24.622266,23.7103685,24.319728315920923,23.788707435344552,23.66316516015422,23.991886309612283,24.075660000000003,25.193297754193917,22.958022245806088,23.27722254951913,23.67335833333333,24.069494117147528,-0.34151094233068235,-0.30952694729991015,31.82,30.47,20.648131960227456,21.502245619157105,23.6366,-0.8436069485459052,-0.45484025841663334,-1
2022-11-24,23.4372,23.4696,23.3036,23.4394,65551,2,0,24.600974,23.72035,24.2852056368652,23.785231739470476,23.618412128123378,23.941660281465712,24.01995,25.147770802255224,22.89212919774478,23.27008020517864,23.615133333333333,23.960186461488025,-0.34106365336870326,-0.3158342885136688,31.94,30.74,17.3729556146792,20.281894305248752,23.4372,0.009386786817522363,-0.8436069485459052,1
2022-11-25,23.4302,23.5165,23.3503,23.403,85730,12,0,24.579444,23.7300545,24.25060933738029,23.78142843858022,23.575329702498706,23.892691164968827,23.960079999999998,25.085416889291203,22.834743110708793,23.357941800863166,23.542491666666663,23.72704153247016,-0.33973015172193044,-0.3206134611553212,30.94,28.5,15.26737959843163,17.762822391112774,23.4394,-0.1552940774934508,0.009386786817522363,-1
2022-11-28,23.4467,23.5479,23.197,23.5173,102121,5,0,24.560774000000002,23.739791500000003,24.221852108463416,23.77880029491276,23.563723761998965,23.858564695426207,23.897685,24.974893314626097,22.8204766853739,23.376781557868988,23.518641666666667,23.660501775464347,-0.3256958680759148,-0.32162994253943994,37.86,44.37,19.071571784727993,17.237302332612956,23.403,0.48839892321497214,-0.1552940774934508,1
2022-11-29,23.5233,23.5962,23.3826,23.5727,126212,5,0,24.538168,23.749261999999998,24.19639516303348,23.77674954570965,23.56551900959917,23.832576995842008,23.83819,24.847014361125165,22.829365638874837,23.390776648484053,23.529608333333332,23.66844001818261,-0.30656933965723354,-0.3186178219629987,41.08,50.96,22.692432526901722,19.010461303353797,23.5173,0.2355712603062443,0.48839892321497214,1
2022-11-30,23.5605,23.6576,23.3381,23.3866,142818,6,0,24.504862,23.757416,24.164638489973342,23.772867460677713,23.52973520767934,23.792033632583646,23.758285,24.63582532676544,22.880744673234563,23.366963752789683,23.517966666666666,23.66896958054365,-0.3029360841764195,-0.31548147440568286,34.35,34.03,26.50756211726295,22.757188809630904,23.5727,-0.7894725678433079,0.2355712603062443,-1
2022-12-01,23.3845,23.4264,23.1179,23.1631,142794,2,0,24.466492,23.7628275,24.125362470758702,23.76680012276052,23.456408166143472,23.734857847803315,23.662505000000003,24.33743586601487,22.987574133985134,23.27728145257457,23.487949999999998,23.698618547425426,-0.314466313253547,-0.3152784421752557,28.13,22.7,20.61829613186859,23.272763592011103,23.3866,-0.9556754722790051,-0.7894725678433079,-1
2022-12-02,23.1598,23.3611,23.0747,23.1081,139137,2,0,24.420672000000003,23.768653,24.085469824846594,23.760245892683304,23.386746532914778,23.67787986163938,23.59373,24.196428309604048,22.991031690395953,23.19676690806722,23.460025,23.72328309193278,-0.3243037712113619,-0.317083507982477,26.78,20.6,12.687137348591856,19.937665199241145,23.1631,-0.23744662847373643,-0.9556754722790051,-1
2022-12-05,23.1342,23.1917,22.9876,23.1564,110427,6,0,24.371056,23.772372999999998,24.0490357140683,23.754237475840682,23.340677226331824,23.630472601490343,23.541345,24.10349239873059,22.97919760126941,23.139974541736645,23.429033333333333,23.71809212493002,-0.3244624203667854,-0.3185592904593387,30.08,27.94,10.481694700326083,14.595709393595525,23.1081,0.20901761719915868,-0.23744662847373643,1
2022-12-06,23.1469,23.238,23.0843,23.2264,112206,5,0,24.320949999999996,23.774471000000002,24.01677548998719,23.748985361653215,23.317821781065458,23.593738728627585,23.49576,24.002033141297822,22.98948685870218,23.10808847696678,23.399283333333333,23.690478189699885,-0.31530509511400595,-0.31790845139027213,34.87,38.28,17.951103742720495,13.706645263879492,23.1564,0.3022922388626892,0.20901761719915868,1
2022-12-07,23.2151,23.2838,23.0477,23.1108,123862,5,0,24.277178,23.7751745,23.98124703939946,23.74263525855219,23.27641742485237,23.54983520784326,23.437565,23.82622320086492,23.04890679913508,23.078578793668772,23.346466666666668,23.614354539664564,-0.3137589845015576,-0.3170785580125292,30.93,29.53,21.41531509723241,16.616037846759678,23.2264,-0.497709502979371,0.3022922388626892,-1
2022-12-08,23.1001,23.1897,22.9929,23.0089,119366,2,0,24.237071999999998,23.773903,23.94311578295242,23.735334410208388,23.2229139398819,23.50065927985751,23.397835,23.791167374842896,23.004502625157105,23.027343499660077,23.294158333333332,23.560973167006587,-0.3171008182439259,-0.31708301005880857,27.82,23.59,15.46437505043176,18.276931296794903,23.1108,-0.4409193969918901,-0.497709502979371,-1
2022-12-09,22.9967,23.1251,22.938,23.0629,111771,2,0,24.196564000000002,23.7719085,23.908597516954288,23.728643520554574,23.19091115190552,23.460862981688642,23.378925000000002,23.797663490587567,22.960186509412438,22.988754629641786,23.26296666666667,23.537178703691556,-0.31179768720738466,-0.3160259454885238,31.91,32.58,10.945821074799916,15.94183707415471,23.0089,0.23469179317567868,-0.4409193969918901,1
2022-12-12,23.0281,23.1264,22.9793,23.0742,96522,2,0,24.158402000000002,23.768515999999998,23.87587604570118,23.722131644728158,23.167568921524417,23.42571180153513,23.356320000000004,23.789362222421268,22.92327777757874,22.96059061188388,23.232533333333336,23.504476054782792,-0.3031881379655701,-0.3134583839839331,32.8,34.59,12.284333774078362,12.898176633103361,23.0629,0.04899644017015703,0.23469179317567868,1
2022-12-13,23.0704,23.0899,22.7671,22.8477,115945,2,0,24.124184,23.765998500000002,23.835555416458,23.713430832342805,23.103595137219536,23.373165274122844,23.32254,23.801208580125692,22.843871419874308,22.883844150517632,23.18625833333333,23.48867251614903,-0.3110560052209479,-0.3129779082313361,25.3,19.79,14.442009316134433,12.557388055004251,23.0742,-0.9816158306680256,0.04899644017015703,-1
2022-12-14,22.8499,22.8761,22.6952,22.7122,110600,2,0,24.083416000000003,23.765684,23.791502262871415,23.7034683364986,23.025316109775627,23.31307752192986,23.28599,23.82947064878112,22.742509351218885,22.798361911014048,23.11916666666667,23.43997142231929,-0.3244846077119625,-0.3152792481274614,21.93,14.99,9.914897982755997,12.213747024322943,22.8477,-0.5930575068825328,-0.9816158306680256,-1
2022-12-15,22.7067,22.9087,22.5971,22.812,108208,5,0,24.039208,23.765339999999995,23.75309040942548,23.694598004792148,22.982652887820503,23.267525019936237,23.250175000000002,23.818884799018395,22.68146520098161,22.785594323473926,23.055775,23.325955676526075,-0.32334650872102344,-0.31689270024617383,29.7,30.5,10.360512861086429,11.572473386658965,22.7122,0.4394114176522024,-0.5930575068825328,1
2022-12-16,22.8183,22.8771,22.7439,22.8601,96786,5,0,23.99409,23.764716999999997,23.718071177683306,23.686294542057897,22.958142310256406,23.230486381760215,23.21401,23.78534451462303,22.642675485376966,22.77668844894577,23.0119,23.247111551054232,-0.3149329381871411,-0.31650074783436727,33.3,37.38,15.61002217072432,11.961811004855596,22.812,0.21085393652462425,0.4394114176522024,1
2022-12-19,22.8374,22.910800000000002,22.7435,22.8607,80281,2,0,23.946127999999998,23.765224,23.684448778558473,23.67807967099265,22.938653848205128,23.196869437963834,23.169815,23.70579147065849,22.63383852934151,22.754545668252053,22.986700000000003,23.218854331747952,-0.3047042668208597,-0.31414145163166574,33.34,37.48,23.306616375923298,16.425717135911366,22.8601,0.002624660434569215,0.21085393652462425,1
2022-12-20,22.8579,22.9208,22.6818,22.747,147884,5,0,23.895096000000002,23.765531999999997,23.647686081360103,23.668815196654414,22.900323078564107,23.155972216330756,23.125335,23.646424006888004,22.604245993111995,22.711929177665986,22.956608333333335,23.201287489000684,-0.3022880226812248,-0.3117707658415776,28.92,27.45,22.577102691406342,20.497913746018,22.8607,-0.4973600983346982,0.002624660434569215,-1
2022-12-21,22.737,22.8444,22.7191,22.7975,86374,5,0,23.844938,23.767747,23.61434545071853,23.660145393702628,22.879758462851285,23.123383833027958,23.09335,23.61246924834235,22.57423075165765,22.691928810861857,22.9267,23.161471189138144,-0.29292158613101194,-0.3080009298994645,33.34,36.84,23.054017248980248,22.979245438769976,22.747,0.22200729766561622,-0.4973600983346982,1
2022-12-22,22.7924,22.9007,22.6929,22.8431,119963,5,0,23.799038,23.770414499999998,23.584100531082512,23.652015588790167,22.872426770281027,23.09790348457087,23.063535,23.568018844240353,22.55905115575965,22.70164938295017,22.894758333333332,23.087867283716495,-0.27860746534516423,-0.3021222369886044,37.3,44.88,26.70978518488256,24.113635041756396,22.7975,0.20002193222941056,0.22200729766561622,1
2022-12-23,22.8332,22.8774,22.7608,22.7704,75873,8,0,23.748759999999997,23.77188,23.55219070633418,23.643243294374347,22.852021416224822,23.06813044051897,23.031905000000002,23.526516413029988,22.537293586970016,22.694261264157152,22.86639166666667,23.038522069176185,-0.2700171146970476,-0.295701212530293,33.71,35.8,29.09683640122161,26.28687961169482,22.8431,-0.3182580297770521,0.20002193222941056,-1
2022-12-27,22.4917,22.8484,22.4917,22.7947,61433,19,0,23.705582,23.773714999999996,23.522485188438726,23.634800077514903,22.840557132979857,23.04327312774452,22.995775000000002,23.446940738392797,22.544609261607206,22.687086408257137,22.848541666666666,23.009996925076194,-0.25827120333801545,-0.28821521069183753,36.02,40.8,33.10429619231307,29.636972592805762,22.7704,0.1067174928855108,-0.3182580297770521,1
2022-12-28,22.7707,22.8275,22.6915,22.8134,66523,10,0,23.663758,23.775999499999998,23.494677926147013,23.626626942415253,22.835125706383888,23.022375570676836,22.957810000000002,23.329116875238682,22.58650312476132,22.698478345626977,22.827749999999998,22.95702165437302,-0.24463356676512404,-0.27949888190649486,37.9,44.93,36.52607002614241,32.90906753989238,22.7947,0.08203661377426119,0.1067174928855108,1
2022-12-29,22.8131,22.8223,22.6238,22.686,64021,20,0,23.615478,23.777401,23.462965066298114,23.61726747035142,22.80530056510711,22.991795973342576,22.92278,23.255893125528715,22.589666874471284,22.713329093161228,22.7954,22.877470906838774,-0.24132392481467946,-0.2718638904881318,30.94,28.18,38.318153019631005,35.982839746028844,22.8134,-0.5584437216723526,0.08203661377426119,-1
2022-12-30,22.6801,22.7305,22.4837,22.5419,80691,2,0,23.566024,23.7777865,23.426844867619756,23.606567296517078,22.752620452085687,22.95089633940234,22.89172,23.244662820297435,22.538777179702564,22.64026024328418,22.76991666666667,22.89957309004916,-0.2474759269923652,-0.2669862977889785,25.08,18.46,28.585753368313117,34.476658804695525,22.686,-0.6351935114167429,-0.5584437216723526,-1
2023-01-02,22.3749,22.6779,22.3365,22.6376,18767,43,0,23.52261,23.779281,23.395894088497414,23.596925830880092,22.729616361668548,22.922414854002128,22.868195,23.223027729464892,22.513362270535108,22.624481022308956,22.7637,22.902918977691044,-0.2418414452000448,-0.26195732727119175,34.37,36.62,26.54464155656825,31.14951598150414,22.5419,0.4245427404078628,-0.6351935114167429,1
2023-01-03,22.6282,22.9512,22.5947,22.8105,104592,5,0,23.483204,23.7814435,23.372937457575947,23.58910069823452,22.74579308933484,22.912240776365568,22.8509,23.180692534784374,22.521107465215625,22.624452242271115,22.763575,22.902697757728884,-0.22087834470520562,-0.25374153075799455,47.58,57.83,42.043940813426154,32.39144524610252,22.6376,0.7637735448987604,0.4245427404078628,1
2023-01-04,22.8143,22.8338,22.5437,22.6054,102030,2,0,23.443796,23.7841955,23.342837949435715,23.57931263158542,22.717714471467872,22.884346160332335,22.81985,23.117777350203873,22.521922649796124,22.59645384472393,22.742350000000002,22.888246155276075,-0.2182983845487918,-0.24665290151615402,37.51,38.65,53.60706391603504,40.73188209534316,22.8105,-0.8991473225049895,0.7637735448987604,-1
2023-01-05,22.6052,22.8881,22.5456,22.865099999999998,126576,2,0,23.414966000000003,23.789014500000004,23.32410312788922,23.572206038236313,22.7471915771743,22.882596509393032,22.807565,23.07521430991785,22.53991569008215,22.59614145346764,22.742716666666666,22.88929187986569,-0.19307250824905253,-0.23593682286273374,51.99,59.77,68.94962312239021,54.86687595061715,22.6054,1.1488405425252424,-0.8991473225049895,1
2023-01-06,22.853,22.9391,22.4992,22.5107,118007,2,0,23.374107999999996,23.791283,23.292204966011212,23.561643789099634,22.69989326173944,22.848787735811847,22.782655,23.063141594865954,22.502168405134043,22.54780559691321,22.723024999999996,22.89824440308678,-0.19937961361821266,-0.22862538101382954,38.35,37.66,52.692370261916174,58.41635243344715,22.865099999999998,-1.549960420028773,1.1488405425252424,-1
2023-01-09,22.4799,22.5407,22.2868,22.3554,110163,2,0,23.329208000000005,23.792844499999998,23.255467516363716,23.54964136333745,22.630994609391553,22.803934305283498,22.74728,23.054638231383993,22.439921768616006,22.45826185974135,22.686183333333332,22.914104806925316,-0.21443754957845584,-0.22578781472675483,33.95,31.31,41.55243330822422,54.398142230843554,22.5107,-0.6898941392315727,-1.549960420028773,-1
2023-01-10,22.3483,22.4033,22.2713,22.3285,94904,6,0,23.280473999999998,23.7935745,23.219115849055335,23.537490703005737,22.570495687513244,22.76071300480318,22.709995,23.03032045621523,22.38966954378477,22.384105157749346,22.6433,22.902494842250654,-0.22593721393957367,-0.2258176945693186,33.21,30.21,15.692378145995827,36.64572723871209,22.3554,-0.12032886908756035,-0.6898941392315727,-1
2023-01-11,22.3123,22.3952,22.2761,22.3396,92421,5,0,23.232014,23.7935985,23.18462503144532,23.52557139252807,22.524316550010596,22.722430004366526,22.68459,23.036261294818747,22.332918705181253,22.327137607322456,22.607400000000002,22.887662392677548,-0.23148666933430562,-0.22695148952231603,33.88,31.45,9.594567403565343,22.279792952595145,22.3285,0.049712251158839926,-0.12032886908756035,1
2023-01-12,22.3332,22.3925,22.1046,22.1486,138177,9,0,23.175292,23.7920885,23.14399659883962,23.51187018464222,22.449173240008477,22.670263640333204,22.65641,23.07807437316839,22.23474562683161,22.229652551557063,22.55355833333333,22.8774641151096,-0.2484329757622632,-0.23124778677030547,28.37,22.73,7.885285493073334,11.057410347544847,22.3396,-0.8549839746459287,0.049712251158839926,-1
2023-01-13,22.1422,22.2702,22.0949,22.1573,129785,2,0,23.116864,23.790287,23.1053026145714,23.498391874347274,22.390798592006785,22.62363058212109,22.623675,23.091109521082355,22.156240478917642,22.159810018069,22.498883333333335,22.83795664859767,-0.2581848343509776,-0.23663519628643992,28.96,23.93,7.510006760041825,8.329953218893515,22.1486,0.03928013508756045,-0.8549839746459287,1
2023-01-16,22.0557,22.23,22.0441,22.1944,80890,5,0,23.071080000000002,23.7890115,23.069580943411736,23.485416830821432,22.35151887360543,22.584609620110083,22.59039,23.080022020602705,22.100757979397294,22.10861324108319,22.457916666666666,22.80722009225014,-0.25992335792502885,-0.2412928286141577,31.67,29.75,9.684570692549746,8.35995431522165,22.1573,0.16743917354551385,0.03928013508756045,1
2023-01-17,22.1553,22.2207,22.0599,22.175,114298,5,0,23.030498,23.787672,23.03449933778775,23.472377857380422,22.316215098884342,22.547372381918255,22.556105,23.06101483541568,22.051195164584318,22.061835327162,22.427341666666667,22.792848006171333,-0.2598709378428765,-0.2450084504599015,30.98,28.34,12.762351823840845,9.985643092144153,22.1944,-0.0874094366146494,0.16743917354551385,-1
2023-01-18,22.1806,22.2413,22.0015,22.1966,155649,2,0,22.991668,23.785784999999997,23.001640540227445,23.459683550341815,22.292292079107476,22.51548398356205,22.528585,23.04864762036363,22.008522379636368,22.026929963681457,22.390591666666666,22.754253369651874,-0.255145298885715,-0.2470358201450642,32.82,32.79,17.181073077012147,13.209331864467593,22.175,0.09740698985343244,-0.0874094366146494,1
2023-01-19,22.2013,22.2219,22.0544,22.0823,119202,5,0,22.94782,23.784119499999996,22.96558797002245,23.44597824138319,22.250293663285984,22.476103621420044,22.492825,23.032010518629242,21.953639481370757,22.000174466452624,22.329908333333332,22.65964220021404,-0.25765318518553926,-0.24915929315315924,28.31,23.24,14.493960790663095,14.812461897172042,22.1966,-0.5149437301208315,0.09740698985343244,-1
2023-01-20,22.0782,22.1437,21.9861,22.0029,99449,2,0,22.911808,23.781309500000003,22.927835500609806,23.431619253906742,22.200814930628788,22.43308511038186,22.450815,23.005006707894914,21.896623292105083,21.949742087912178,22.279700000000002,22.609657912087826,-0.263015737868475,-0.25193058209622243,25.57,18.55,10.264010535008847,13.979681467561377,22.0823,-0.35956399469257994,-0.5149437301208315,-1
2023-01-23,21.9718,22.0202,21.8724,21.9448,97515,2,0,22.881882,23.778163,22.889285088821186,23.416825032474836,22.149611944503032,22.3886955548926,22.409534999999998,22.984944086736977,21.83412591326302,21.974068916198338,22.203008333333333,22.43194775046833,-0.268854595521848,-0.2553153847813475,23.68,15.65,5.678663343271641,10.145544889647875,22.0029,-0.2640561016956866,-0.35956399469257994,-1
2023-01-24,21.9494,22.0297,21.8896,21.9167,90933,6,0,22.84969,23.7744985,22.85114449710271,23.401898415236282,22.103029555602426,22.345786868084183,22.365635,22.950693654409523,21.78057634559048,21.942513960261177,22.153508333333335,22.364502706405492,-0.2726069245035845,-0.2587736927257949,22.76,14.31,4.22701178993506,6.723228556071863,21.9448,-0.12804855820058858,-0.2640561016956866,-1
2023-01-25,21.9157,21.9498,21.7529,21.769,104221,2,0,22.814604,23.770044000000002,22.808707458000644,23.385650669811046,22.03622364448194,22.293351698258345,22.313415,22.915479681823705,21.711350318176294,21.86128095092126,22.104641666666666,22.348002382412073,-0.28422248795646965,-0.2638634517719299,18.53,9.14,4.099186149716224,4.668287094307655,21.9167,-0.6739153248436103,-0.12804855820058858,-1
2023-01-26,21.7671,21.9509,21.7415,21.8569,99490,2,0,22.782878,23.767046500000003,22.771381675333952,23.37043922036019,22.00035891558555,22.25367427114395,22.27196,22.87984575044944,21.66407424955056,21.82479807556909,22.065341666666665,22.305885257764242,-0.28307203210951215,-0.2677051678394463,27.55,28.39,6.64990333044494,4.992033756698755,21.769,0.4037851991363972,-0.6739153248436103,1
2023-01-27,21.86,21.9717,21.8321,21.9047,102022,2,0,22.750406,23.764156,22.73739415865419,23.35585475050586,21.98122713246844,22.22194933740359,22.240099999999998,22.85480912470816,21.625390875291835,21.815461967923852,22.0291,22.242738032076147,-0.2751316802965462,-0.2691904703308663,32.15,37.4,13.485577634933856,8.078222371698354,21.8569,0.21869524040463162,0.4037851991363972,1
2023-01-30,21.6639,21.9947,21.6639,21.9686,89655,2,0,22.718110000000003,23.761345000000002,22.70724536811873,23.34205122065008,21.97870170597475,22.198917579457806,22.20665,22.803753758152194,21.609546241847806,21.80638936293639,22.0141,22.22181063706361,-0.26067776727730774,-0.2674879297201546,38.06,48.28,26.921661571749507,15.685714179042781,21.9047,0.2917182157254006,0.21869524040463162,1
2023-01-31,21.9622,22.0699,21.8585,21.8762,92587,2,0,22.680742,23.757267499999998,22.674655353682702,23.327465636365005,21.958201364779804,22.169579617688914,22.159935,22.704651631928446,21.615218368071556,21.786641371109756,21.990675,22.194708628890243,-0.25375372981462974,-0.26474108973904964,33.34,36.74,31.821206097517813,24.07614843473374,21.9686,-0.42060031135346954,0.2917182157254006,-1
2023-02-01,21.8812,21.9086,21.6012,21.6279,96450,2,0,22.640568000000002,23.749902000000002,22.633606124126516,23.310554535505652,21.892141091823845,22.12033601608083,22.11106,22.66249955389459,21.559620446105406,21.712145669458515,21.943466666666666,22.174787663874817,-0.2652445411494,-0.26484178002111974,24.24,20.38,24.931543850107364,27.891470506458244,21.8762,-1.1350234501421697,-0.42060031135346954,-1
2023-02-02,21.6388,21.8239,21.5518,21.7552,121051,2,0,22.606927999999996,23.7425845,22.599158825141163,23.295078370973258,21.86475287345908,22.087141832800757,22.055564999999998,22.506540393008823,21.604589606991173,21.690882435760795,21.908483333333333,22.12608423090587,-0.2610695979940303,-0.26408734361570185,34.54,38.06,20.876247275099384,25.876332407574864,21.6279,0.5885915877177128,-1.1350234501421697,1
2023-02-03,21.7405,22.0208,21.6697,22.0202,125650,2,0,22.578544,23.735709999999997,22.576454557488567,23.282393014048154,21.895842298767263,22.08105621163705,22.03104,22.430781748632118,21.631298251367884,21.71037269944212,21.89378333333333,22.07719396722454,-0.23368387788091738,-0.258006650468745,50.35,60.74,33.80798459922541,26.53859190814407,21.7552,1.2180995807898887,0.5885915877177128,1
2023-02-06,21.9954,22.2887,21.9675,22.2452,119603,2,0,22.555387999999997,23.7302695,22.563464182685095,23.272072685550164,21.965713839013812,22.095978374215502,22.025529999999996,22.409981615160426,21.641078384839567,21.68438654595178,21.907358333333335,22.130330120714888,-0.19161604727513293,-0.2447285298300226,59.66,71.73,63.84327159818948,39.50916782417144,22.0202,1.0217890845678035,1.2180995807898887,1
2023-02-07,22.2197,22.3326,22.0767,22.1603,151864,5,0,22.528247999999998,23.7235925,22.5476538225798,23.26101027076857,22.00463107121105,22.101825794741366,22.01712,22.381529876923583,21.652710123076414,21.676315366321283,21.920475,22.164634633678716,-0.1632459116463849,-0.2284320061932951,55.26,63.36,79.98768890680392,59.212981701406285,22.2452,-0.38165536834913194,1.0217890845678035,-1
2023-02-08,22.1673,22.1833,22.0671,22.1733,80498,11,0,22.500260000000004,23.717368999999998,22.532973280517847,23.250187282999725,22.038364856968844,22.108323449764878,22.008805000000002,22.350269156097625,21.66734084390238,21.673674127511674,21.939516666666666,22.205359205821658,-0.13812120810082718,-0.21036984657480154,55.83,64.16,83.87587669731506,75.90227906743617,22.1603,0.05866346574732173,-0.38165536834913194,1
2023-02-09,22.1782,22.1886,21.9638,22.0608,76498,2,0,22.473744,23.7119625,22.514456681281853,23.238352583666398,22.042851885575075,22.104003136149892,22.004415,22.3407969987744,21.668033001225602,21.681324608219892,21.951525,22.221725391780108,-0.12583693941868646,-0.19346326514357853,49.75,51.91,74.24009562841538,79.36788707751147,22.1733,-0.5073669683808957,0.05866346574732173,-1
2023-02-10,22.0561,22.2497,22.014,22.2138,98137,2,0,22.454758,23.706385,22.50266622319237,23.228158030595093,22.07704150846006,22.11398466922717,22.00724,22.349606145521808,21.66487385447819,21.711882357610893,21.988591666666665,22.265300975722436,-0.10257334498773929,-0.1752852811124107,56.92,63.7,76.52407786885254,78.213350064861,22.0608,0.6935378590078312,-0.5073669683808957,1
2023-02-13,22.1559,22.2709,22.1388,22.1592,64587,6,0,22.43578,23.6985745,22.489196959537768,23.217521632280715,22.09347320676805,22.11809515384288,22.00548,22.34432330065601,21.666636699343986,21.73567185950607,22.013783333333333,22.291894807160595,-0.08753351066163617,-0.1577349270222558,53.84,57.42,75.92213114754094,75.56210154826964,22.2138,-0.2457931556059778,0.6935378590078312,-1
2023-02-14,22.159,22.1687,21.9707,22.0884,111518,6,0,22.41442,23.690504500000003,22.473479431712757,23.206286591163494,22.09245856541444,22.115395594402617,22.001150000000003,22.333366083294386,21.66893391670562,21.75407975016464,22.02909166666667,22.3041035831687,-0.08040049504247548,-0.14226804062629975,49.89,49.51,77.10040983606552,76.51553961748635,22.1592,-0.3195061193544846,-0.2457931556059778,-1
2023-02-15,22.0385,22.2038,21.9628,22.1086,94658,2,0,22.392064,23.6823965,22.45917043439069,23.195364336525053,22.095686852331553,22.11477781309329,21.99675,22.320723835362454,21.672776164637543,21.765395860003867,22.040758333333333,22.3161208066628,-0.07228430907256111,-0.128271294315552,51.04,51.87,72.60928961748628,75.21061020036427,22.0884,0.09145071621303735,-0.3195061193544846,1
2023-02-16,22.0978,22.227899999999998,22.0451,22.1625,100501,2,0,22.373098,23.6722015,22.447536299708702,23.185087079445204,22.109049481865245,22.119116193721172,22.00076,22.330798751663284,21.670721248336715,21.795831818927123,22.064616666666666,22.33340151440621,-0.060802006001289044,-0.11477743665269942,54.2,58.37,72.75017076502739,74.15329007285975,22.1086,0.24379653166641813,0.09145071621303735,1
2023-02-17,22.1601,22.3501,22.1263,22.149,85347,2,0,22.355900000000002,23.662745,22.435828993837774,23.17477775527162,22.117039585492197,22.121832903382884,22.008065,22.344377695418206,21.67175230458179,21.924800754973564,22.108041666666665,22.291282578359766,-0.05218992233005437,-0.10225993378817042,53.24,56.0,74.77836536947713,73.37927525066361,22.1625,-0.06091370558375386,0.24379653166641813,-1
2023-02-20,21.9309,22.2144,21.9309,22.1939,50492,5,0,22.33852,23.6548185,22.426341582314723,23.165017777607225,22.13241166839376,22.128384457620804,22.020519999999998,22.36489212198356,21.676147878016437,22.051815127852826,22.144599999999997,22.237384872147167,-0.041266039996976644,-0.09006115502993167,56.16,62.36,77.81901390608732,75.11585001353063,22.149,0.20271795566391138,-0.06091370558375386,1
