time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-01-20,24.743,24.826,24.6,24.804,7410,500,0,24.943,24.549835,24.78641879013185,24.652295720349578,24.790969242090238,24.804326110140018,24.78475,25.043472148259685,24.526027851740313,24.64260481108174,24.828833333333336,25.015061855584932,-0.014654181419157197,-0.014307811773722937,50.28,51.79,33.465496082318246,31.76424593886543,24.743,0.24653437335813155,-0.20971970155274633,1
2016-01-21,24.803,25.065,24.735,24.861,9825,500,0,24.936500000000002,24.546080000000003,24.789343543460014,24.65437237984859,24.804975393672194,24.80947828194547,24.796,25.047333244916206,24.544666755083792,24.663369585921217,24.809916666666666,24.956463747412116,-0.008245267923779664,-0.013095303003734283,53.57,58.31,36.46996278575193,32.60649171322423,24.804,0.2298016448959883,0.24653437335813155,1
2016-01-22,24.848,25.014,24.835,24.969,5564,500,0,24.93424,24.54257,24.79638889469688,24.65750300293467,24.837780314937756,24.823980256314066,24.8072,25.068221531679118,24.546178468320885,24.679428283373472,24.803166666666666,24.92690504995986,0.005485308380848153,-0.009379180726817796,59.32,68.42,48.48484848484832,39.47343578430618,24.861,0.43441534934234305,0.2298016448959883,1
2016-01-25,24.999,25.015,24.86,24.873,3921,500,0,24.932019999999998,24.539544999999997,24.79939325176759,24.659647251661692,24.844824251950207,24.82843659664915,24.81875,25.069760657144506,24.567739342855496,24.6927952537746,24.814999999999998,24.937204746225394,0.008522252113749573,-0.005798894158704323,52.79,53.89,52.73113914262243,45.89531680440757,24.969,-0.38447675117144753,0.43441534934234305,-1
2016-01-26,24.871,24.948,24.813,24.842,4276,500,0,24.92838,24.537290000000002,24.80106410463945,24.66146170686904,24.844259401560166,24.82966963331741,24.831750000000003,25.058086806551916,24.60541319344809,24.72495038045571,24.829083333333333,24.933216286210957,0.008331569829110208,-0.0029728013611414164,50.76,49.64,55.6674591440082,52.294482257159665,24.873,-0.12463313633257478,-0.38447675117144753,-1
2016-01-27,24.838,24.875,24.729,24.754,5513,500,0,24.918200000000002,24.533615,24.79921845347712,24.66238248590517,24.826207521248136,24.8227905757431,24.834349999999997,25.055807241922945,24.61289275807705,24.713181751435886,24.821416666666664,24.929651581897442,0.001067285192100087,-0.002164784050493116,45.2,38.78,46.8879500429212,51.762182776517285,24.842,-0.3542387891473986,-0.12463313633257478,-1
2016-01-28,24.763,24.831,24.61,24.667,4797,500,0,24.904139999999998,24.529265,24.79403341608586,24.66242843131905,24.79436601699851,24.80862779613009,24.83395,25.056582859210224,24.61131714078978,24.682112185130407,24.80316666666667,24.924221148202932,-0.01157643963965782,-0.004047115168326057,40.3,30.52,36.72776646300048,46.427725216643296,24.754,-0.3514583501656232,-0.3542387891473986,-1
2016-01-29,24.669,24.97,24.655,24.889,7041,500,0,24.89552,24.526,24.797757595847198,24.66468287478851,24.813292813598807,24.815934360118263,24.836100000000002,25.059983809151355,24.61221619084865,24.684350535078373,24.8105,24.93664946492163,-0.003641164910810346,-0.0039659251168229145,54.48,58.62,39.91853360488782,41.17808337026984,24.667,0.8999878380021809,-0.3514583501656232,1
2016-02-01,24.943,24.956,24.735,24.786,4252,500,0,24.888180000000002,24.523365,24.797296513657113,24.665890010362755,24.807834250879047,24.813213054652966,24.82935,25.050714202164936,24.607985797835067,24.6800660034121,24.8055,24.930933996587896,-0.005599098785236123,-0.004292559850505556,48.47,47.48,42.090970807874925,39.579090291921084,24.889,-0.41383743822571706,0.8999878380021809,-1
2016-02-02,24.79,24.79,24.675,24.707,4259,500,0,24.8754,24.520770000000002,24.793755473905854,24.666299064986013,24.787667400703242,24.803557322411788,24.8103,25.003080808173724,24.61751919182628,24.686132016165658,24.8075,24.928867983834344,-0.013371279469925668,-0.006108303774389579,44.26,40.17,44.80651731160875,42.272007241457175,24.786,-0.31872831437101956,-0.41383743822571706,-1
2016-02-03,24.713,24.756,24.223,24.357,8785,500,0,24.854879999999998,24.51636,24.776627808262486,24.663221462349338,24.701533920562596,24.762961202192535,24.77565,25.024581536772875,24.526718463227123,24.547938349329133,24.771,24.99406165067087,-0.04722844348818711,-0.014332331717149087,30.88,21.67,28.726418365092574,38.54130216152543,24.707,-1.416602582264137,-0.31872831437101956,-1
2016-02-04,24.329,24.384,24.024,24.099,9463,500,0,24.82974,24.512050000000002,24.75005416872278,24.657607318445365,24.58102713645008,24.702601092902306,24.744049999999998,25.130242944006095,24.3578570559939,24.35984032640871,24.71733333333334,25.074826340257967,-0.0937976922946504,-0.03022540383264935,24.7,15.22,16.73555887897256,30.08949818522464,24.357,-1.0592437492301987,-1.416602582264137,-1
2016-02-05,24.093,24.314,24.063,24.209,8404,500,0,24.8054,24.509915,24.728836358184633,24.653143564032973,24.506621709160065,24.657728266274823,24.72085,25.171669376247397,24.2700306237526,24.256274852664205,24.667749999999998,25.07922514733579,-0.12043972264393332,-0.04826826759490615,31.3,26.83,13.630157980442318,19.69737840816916,24.099,0.4564504751234377,-1.0592437492301987,1
2016-02-08,24.267,24.381,24.106,24.136,8146,500,0,24.779179999999997,24.508294999999997,24.70558787354994,24.647997856928168,24.432497367328054,24.610298423886203,24.68535,25.19864768166249,24.17205231833751,24.15223581631087,24.607333333333333,25.062430850355796,-0.14576393761680606,-0.06776740159928614,29.38,24.09,11.911623439000826,14.092446766138579,24.209,-0.3015407493081157,0.4564504751234377,-1
2016-02-09,24.14,24.207,23.809,23.908,9468,500,0,24.74822,24.506065,24.674309917724454,24.640634694172665,24.327597893862446,24.546453112623823,24.636450000000004,25.242017659308257,24.03088234069175,24.012262028994208,24.51891666666667,25.02557130433913,-0.18213175347740673,-0.09064027197491026,24.16,17.23,12.137474990363152,12.559752136602109,24.136,-0.9446470003314444,-0.3015407493081157,-1
2016-02-10,23.905,24.193,23.861,23.936,9191,500,0,24.71614,24.503165,24.645356587617613,24.633623403683387,24.24927831508996,24.490957375112565,24.5932,25.265465304771908,23.92093469522809,23.90868315481226,24.440833333333334,24.97298351185441,-0.20631586273027835,-0.11377539012598388,25.98,20.7,9.723910408533282,11.257669612632428,23.908,0.11711560983771463,-0.9446470003314444,1
2016-02-11,23.934,23.972,23.738,23.863,12351,500,0,24.6853,24.50027,24.614675937122804,24.625955509119372,24.17202265207197,24.43387034101142,24.54405,25.276262120904903,23.811837879095094,23.810945753367697,24.35925,24.9075542466323,-0.22873571057534292,-0.13676745421585568,24.27,18.21,9.400470830852797,10.420618743249753,23.936,-0.30497994652406435,0.11711560983771463,-1
2016-02-12,23.858,24.085,23.823,23.966,7053,500,0,24.656000000000002,24.499480000000002,24.589237665078773,24.619388787635597,24.130818121657576,24.391336673646745,24.5082,25.278888419531555,23.737511580468443,23.754404632089475,24.293583333333334,24.832762034577193,-0.235477919450247,-0.15650954726273394,31.41,32.51,12.94191346465216,10.68876490134609,23.863,0.4316305577672708,-0.30497994652406435,1
2016-02-15,24.028,24.259,24.028,24.179,4435,500,0,24.64496,24.498920000000002,24.57314991350706,24.615006809649174,24.14045449732606,24.372033339678858,24.4774,25.24901503354979,23.70578496645021,23.73977982149277,24.252916666666664,24.766053511840557,-0.22108531478585292,-0.16942470076735774,43.76,53.52,21.363505001915343,14.568629765806776,23.966,0.8887590753567487,0.4316305577672708,1
2016-02-16,24.162,24.266,24.123,24.228,5524,500,0,24.63428,24.497724999999996,24.559614622781293,24.611155995622816,24.157963597860853,24.358939399708053,24.451649999999997,25.220460061068426,23.68283993893157,23.772702691647726,24.19783333333333,24.622963975018937,-0.2033807348945409,-0.17621590759279437,46.26,57.34,31.35822510822518,21.88788119159757,24.179,0.20265519665827458,0.8887590753567487,1
2016-02-17,24.224,24.309,24.148,24.265,5249,500,0,24.621239999999997,24.496325000000002,24.548061108162422,24.607711657357914,24.179370878288687,24.350399454280048,24.4247,25.17988291823904,23.66951708176096,23.819040874643726,24.154416666666666,24.489792458689607,-0.1842403291689294,-0.1778207919080214,48.22,60.41,39.44805194805201,30.72326068606419,24.228,0.1527158659402339,0.20265519665827458,1
2016-02-18,24.259,24.379,24.211,24.299,4727,500,0,24.611879999999996,24.495765000000002,24.538294005881543,24.604639899573257,24.20329670263095,24.345726776618225,24.3966,25.1261418836503,23.6670581163497,23.88262963616455,24.120416666666667,24.358203697168786,-0.16443242919394407,-0.17514311936520593,50.1,63.43,42.869271533064726,37.89184952978065,24.265,0.14011951370285214,0.1527158659402339,1
2016-02-19,24.302,24.389,24.235,24.244,5128,500,0,24.606759999999998,24.4961,24.526753064474427,24.60105144286109,24.211437362104764,24.33647888783475,24.36035,25.043068177581365,23.677631822418636,23.89029176499275,24.111,24.33170823500725,-0.1514270097925312,-0.170399897450671,46.99,54.95,45.64464888068536,42.653990787267375,24.299,-0.22634676324128078,0.14011951370285214,-1
2016-02-22,24.262,24.551,24.261,24.514,3906,500,0,24.6039,24.49837,24.52625294429896,24.600185259350035,24.27194988968381,24.352617170758865,24.3424,24.98813598320058,23.696664016799424,23.869095002883356,24.14558333333333,24.422071663783306,-0.11797345316985641,-0.1599146085945081,60.51,75.26,56.79529015166056,48.436403521803555,24.244,1.1136776109552882,-0.22634676324128078,1
2016-02-23,24.511,24.58,24.47,24.499,4201,500,0,24.60348,24.501475,24.525184201385276,24.59917844084904,24.317359911747047,24.365924700689877,24.32525,24.93416965808308,23.716330341916922,23.85702480613962,24.169750000000004,24.482475193860388,-0.09161555606468852,-0.1462547980885442,59.56,72.97,71.56893488680912,58.002957973051686,24.514,-0.06118952435343328,1.1136776109552882,-1
2016-02-24,24.496,24.65,24.461,24.529,5486,500,0,24.603379999999998,24.503235,24.525333840546637,24.59848014790527,24.359687929397637,24.38074972789989,24.314,24.89864895450177,23.72935104549823,23.85700171852813,24.2025,24.54799828147187,-0.0675275676653122,-0.1305093520038978,60.94,74.88,84.44680049506299,70.93700851117757,24.499,0.12245397771337707,-0.06118952435343328,1
2016-02-25,24.526,24.605,24.458,24.512,5044,500,0,24.5997,24.503129999999995,24.524810944838926,24.59761964892114,24.390150343518112,24.39268157081808,24.30625,24.875893002239128,23.73660699776087,23.91317532518394,24.25283333333333,24.592491341482724,-0.0492417925072246,-0.11425584010456316,59.64,71.32,87.32697489964035,81.11423676050417,24.529,-0.06930571976028199,0.12245397771337707,-1
2016-02-26,24.521,24.744,24.411,24.687,5016,500,0,24.59804,24.50359,24.53117129994328,24.598509005648292,24.449520274814493,24.419437791652797,24.29615,24.83015347377148,23.76214652622852,23.964593282504477,24.315416666666668,24.666240050828858,-0.020394056500091295,-0.0954834833836688,67.62,82.21,88.64495773894657,86.80624437788332,24.512,0.7139360313315857,-0.06930571976028199,1
2016-02-29,24.726,24.89,24.639,24.829,4606,500,0,24.59648,24.50458,24.54285085680825,24.60080244837816,24.525416219851596,24.45667071968436,24.2983,24.840459054152937,23.756140945847065,24.050120054660404,24.39591666666667,24.741713278672933,0.0137674922975215,-0.07363328824743075,72.57,87.16,91.30242606253329,89.09145290037343,24.687,0.5752015230688245,0.7139360313315857,1
2016-03-01,24.835,24.929,24.814,24.849,5371,500,0,24.597379999999998,24.504405000000002,24.55485670556087,24.603272075757484,24.59013297588128,24.492337017894872,24.3054,24.871952521837127,23.73884747816287,24.135991098319685,24.4695,24.803008901680315,0.04197078560279621,-0.050512473477385356,73.21,87.76,94.1072708781828,91.35155155988757,24.829,0.08055096862540356,0.5752015230688245,1
2016-03-02,24.848,24.955,24.815,24.864,4641,500,0,24.600299999999997,24.504364999999996,24.566979972009463,24.60586638346139,24.644906380705024,24.52612456172261,24.330750000000002,24.947422968436282,23.714077031563722,24.184159550755357,24.526583333333335,24.869007115911312,0.06478566456730306,-0.027452845868447675,73.74,88.27,93.31631578424702,92.90867090832104,24.849,0.060364602197271466,0.08055096862540356,1
2016-03-03,24.855,24.893,24.632,24.669,4041,500,0,24.60096,24.501604999999998,24.57098075742086,24.606494578650832,24.649725104564023,24.539113237929648,24.359249999999996,24.983090965310883,23.73540903468911,24.2450531894349,24.563333333333333,24.881613477231767,0.06636671601166455,-0.008688933492425232,57.34,52.5,84.79729160229816,90.74029275490933,24.864,-0.7842664092664098,0.060364602197271466,-1
2016-03-04,24.667,24.779,24.476,24.503,5894,500,0,24.59612,24.498315,24.568314845365137,24.60546478184834,24.62038008365122,24.53583021629968,24.37395,24.99679106319351,23.751108936806492,24.29262977141925,24.583166666666667,24.873703561914084,0.05360695043659547,0.0037702432933789075,47.27,36.69,68.92733207679704,82.34697982111409,24.669,-0.6729093193887037,-0.7842664092664098,-1
2016-03-07,24.571,24.701999999999998,24.516,24.536,3574,500,0,24.594,24.495915,24.56704759652729,24.604773589989154,24.603504066920976,24.535845651181525,24.39395,25.010601433145197,23.777298566854803,24.340599259933896,24.60291666666667,24.865234073399442,0.04563155632009952,0.012142505898723031,49.26,41.1,54.300057186737625,69.34156028861095,24.503,0.13467738644248328,-0.6729093193887037,1
2016-03-08,24.543,24.567,24.432,24.539,4349,500,0,24.59314,24.494115,24.565947690781123,24.604119126407173,24.590603253536784,24.536132410165024,24.4255,25.00278311944836,23.84821688055164,24.41758885808513,24.6275,24.837411141914874,0.03910232666962443,0.01753447005290331,49.46,41.56,45.9461348334417,56.39117469899213,24.536,0.012226931855230383,0.13467738644248328,1
2016-03-09,24.547,24.682,24.486,24.569,3808,500,0,24.59048,24.491594999999997,24.566067389181864,24.60376968236332,24.586282602829428,24.539120372877292,24.457150000000002,24.991420820839053,23.92287917916095,24.426555544762046,24.632083333333338,24.83761112190463,0.035934385186550344,0.021214453079632718,51.55,46.78,46.18473882204568,48.810310280741675,24.539,0.122254370593744,0.012226931855230383,1
2016-03-10,24.563,24.947,24.096,24.179,11981,500,0,24.580560000000002,24.489535,24.550888275880617,24.59954311835971,24.50482608226354,24.506382157161173,24.47295,24.951820953389365,23.994079046610636,24.330077472444327,24.605416666666667,24.880755860889007,0.0019317599768875482,0.017357914459083686,32.08,19.08,33.379102843878165,41.83665883312185,24.569,-1.5873661931702587,0.122254370593744,-1
2016-03-11,24.171,24.39,24.109,24.214,6258,500,0,24.56792,24.488829999999997,24.537676970944123,24.595706868425783,24.446660865810834,24.47980196105561,24.48535,24.92205780849447,24.048642191505532,24.259960326660693,24.579166666666666,24.89837300667264,-0.02193846501617358,0.009498638564032234,34.57,24.12,23.262730134092077,34.275523933338654,24.179,0.14475371189874853,-1.5873661931702587,1
2016-03-14,24.224,24.379,24.176,24.325,4216,500,0,24.555999999999997,24.488429999999997,24.529336697573765,24.59301326774493,24.42232869264867,24.4657290555051,24.49265,24.91321261127214,24.072087388727862,24.228004658690544,24.56358333333333,24.899162007976116,-0.03153549639231912,0.001291811572761964,42.16,39.15,16.68606907256487,24.442634016845048,24.214,0.45841248864293416,0.14475371189874853,1
2016-03-15,24.325,24.392,24.287,24.308,3683,500,0,24.540399999999998,24.486845,24.520656827080675,24.590177314832047,24.399462954118935,24.45139005045918,24.49665,24.908499620614176,24.084800379385822,24.18593533841201,24.531999999999996,24.878064661587985,-0.04005128454864604,-0.006976807651519636,41.33,37.72,21.69188979433443,20.5468963336638,24.325,-0.0698869475847852,0.45841248864293416,-1
2016-03-16,24.312,24.428,24.037,24.094,6457,500,0,24.52128,24.485984999999996,24.503925186803002,24.585240227122274,24.338370363295148,24.418900045871982,24.4881,24.92515921795569,24.051040782044307,24.10915451209257,24.47075,24.83234548790743,-0.06333799852242095,-0.0182490458256999,32.36,23.95,19.182638777927476,19.186865881608934,24.308,-0.8803686029290714,-0.0698869475847852,-1
2016-03-17,24.09,24.113,23.822,23.875,6162,500,0,24.504160000000002,24.483975,24.4792614539872,24.578173160185735,24.24569629063612,24.369454587156348,24.466900000000003,24.97409775236099,23.959702247639015,23.99505935196463,24.389583333333334,24.784107314702037,-0.09833085991472501,-0.03426540864350493,25.89,16.33,11.855619018298151,17.57671586352003,24.094,-0.9089399850585211,-0.8803686029290714,-1
