time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-07-16,87.182,87.725,87.126,87.236,32120,1,0,89.77987999999999,84.74258000000002,88.9982449784335,85.81583237106214,88.09088321975455,88.77107693444543,89.00385,90.91030684713922,87.09739315286077,87.13636275202711,88.52683333333334,89.91730391463958,-0.6035304336311214,-0.39427369475043356,30.11,24.24,11.600962630704515,23.898953621731522,87.201,0.04013715439044052,-0.7557047743697698,1
2021-07-19,87.203,87.279,85.427,85.87,44725,1,0,89.69886000000001,84.76923500000001,88.87556870476945,85.81637135244462,87.64670657580365,88.50734266767766,88.83579999999999,91.17577825631001,86.49582174368997,86.54119655926293,88.20991666666667,89.87863677407042,-0.7539069148312052,-0.4662003387665879,21.54,13.3,6.558752642374614,13.77674686205637,87.236,-1.5658673024897984,0.04013715439044052,-1
2021-07-20,85.746,86.671,85.567,86.641,39186,1,0,89.63648,84.80073,88.78793855948437,85.82457661261931,87.44556526064292,88.33767515243424,88.67139999999999,91.13955740178851,86.20324259821147,86.36759539311879,87.92558333333334,89.48357127354788,-0.8016274409585549,-0.5332857592049813,33.55,34.24,13.513865375421636,10.557860216166922,85.87,0.8978688715500116,-1.5658673024897984,1
2021-07-21,86.592,88.002,86.264,87.794,34498,1,0,89.58434000000001,84.83824499999999,88.7489605767595,85.84417286523006,87.51525220851434,88.28825013857659,88.55265,90.94864660058256,86.15665339941744,86.4693205810109,87.75150000000001,89.03367941898911,-0.7379027541243204,-0.5742091581888492,47.15,54.7,28.16743665126701,16.08001822302109,86.641,1.3307787306240604,0.8978688715500116,1
2021-07-22,87.745,87.949,87.435,87.699,31214,1,0,89.53833999999999,84.87694499999999,88.7077856521807,85.86262885662082,87.55200176681147,88.23468194416054,88.43895,90.76947650489176,86.10842349510825,86.46510722138666,87.66266666666667,88.86022611194667,-0.687145204563322,-0.5967963674637438,46.27,53.0,41.0271590142486,27.56948701364575,87.794,-0.10820785019477475,1.3307787306240604,-1
2021-07-23,87.59,88.041,87.554,87.965,30267,1,0,89.49096,84.91814000000001,88.67865680307558,85.88354797247534,87.63460141344919,88.21016540378231,88.3339,90.54809943997888,86.11970056002112,86.47908629362192,87.60891666666667,88.73874703971143,-0.6183278058524309,-0.6011026551414812,49.25,57.61,50.62558565534142,39.940060440285684,87.699,0.30331018597704595,-0.10820785019477475,1
2021-07-26,87.925,88.021,87.508,87.967,32335,1,0,89.43995999999999,84.95864,88.65074869315104,85.90427883842086,87.70108113075936,88.18805945798391,88.25104999999999,90.38863606610416,86.11346393389583,86.50046063554724,87.63991666666665,88.77937269778606,-0.5572050255991314,-0.5923231292330113,49.27,57.65,56.93979991159686,49.53084819372896,87.965,0.0022736315580029753,0.30331018597704595,1
2021-07-27,87.95,87.999,87.082,87.12,37871,1,0,89.37669999999999,84.99454,88.59071933263533,85.91637556639678,87.5848649046075,88.09096314362174,88.15065000000001,90.30262586185405,85.99867413814597,86.43197687428957,87.53191666666667,88.63185645904377,-0.5705338441972572,-0.5879652722258606,40.28,38.76,58.14256211400912,55.2359825603158,87.967,-0.9628610729023324,0.0022736315580029753,-1
2021-07-28,87.055,87.826,87.041,87.768,40762,1,0,89.33221999999999,85.03162499999999,88.55845582939473,85.93479969011422,87.62149192368601,88.06160285783793,88.0573,90.10297065775562,86.01162934224438,86.46730783188168,87.461,88.45469216811831,-0.5227825329086642,-0.5749287243624214,48.39,53.37,63.779071041844766,59.62047768915025,87.12,0.7438016528925617,-0.9628610729023324,1
2021-07-29,87.748,88.173,87.554,87.955,29717,1,0,89.28694000000002,85.073615,88.53479089490867,85.95490118573498,87.68819353894881,88.05191168894358,87.97139999999999,89.87803288548218,86.06476711451779,86.4946752888576,87.42341666666668,88.35215804447577,-0.46449552226478374,-0.5528420839428939,50.57,57.07,66.52473641524732,62.8154565237004,87.768,0.2130617081396391,0.7438016528925617,1
2021-07-30,87.878,88.296,87.775,87.973,33928,1,0,89.24052000000002,85.11421999999999,88.51275987942205,85.97498177095156,87.74515483115906,88.04473789903962,87.8674,89.5182706066806,86.2165293933194,86.49302887568005,87.43241666666667,88.37180445765328,-0.4120997672331015,-0.5246936206009355,50.79,57.47,75.17234387672333,68.49205044460514,87.955,0.020465010516734772,0.2130617081396391,1
2021-08-02,87.768,88.068,87.268,87.423,29150,1,0,89.18324000000001,85.15247000000001,88.47002419787609,85.98938991253414,87.68072386492724,87.98821627185418,87.7444,89.11983715232714,86.36896284767286,86.51729218548878,87.45091666666667,88.38454114784456,-0.41022731223979747,-0.5018003589287079,43.92,42.24,72.62179199675272,71.43962409624113,87.973,-0.6251918202175633,0.020465010516734772,-1
2021-08-03,87.392,87.499,86.578,86.978,33314,1,0,89.11964,85.19067000000001,88.4115134450182,85.99922682882733,87.5401790919418,87.89637842895834,87.65505,88.98510360418354,86.32499639581647,86.4786861334162,87.42941666666667,88.38014719991713,-0.43958390947022963,-0.48935706903701226,39.11,33.31,65.01345984363898,70.93586523903834,87.423,-0.5090193656131725,-0.6251918202175633,-1
2021-08-04,86.937,87.441,86.664,87.288,32561,1,0,89.06558,85.23109000000001,88.36745409423318,86.01205044247085,87.48974327355344,87.84107129905304,87.58895,88.85232840333033,86.32557159666966,86.8993072178898,87.54758333333332,88.19585944877684,-0.432845244514354,-0.47805470413248063,43.93,43.68,60.82436546931509,66.15320576990226,86.978,0.356411966244341,-0.5090193656131725,1
2021-08-05,87.269,87.94,87.24,87.818,30952,1,0,89.00174000000001,85.27869500000001,88.3459068748515,86.03002008980945,87.55539461884277,87.83897390823005,87.6001,88.86742519899255,86.33277480100745,87.13751105567788,87.64566666666667,88.15382227765546,-0.38035375209007327,-0.45851451372399915,51.33,57.72,67.42186592308555,64.41989707867988,87.288,0.6071854092200457,0.356411966244341,1
2021-08-06,87.801,88.037,87.656,87.773,29391,1,0,88.93796,85.325085,88.32343993858281,86.04736317349295,87.59891569507423,87.83297628020912,87.56795,88.78237125722562,86.35352874277437,87.13683699161115,87.64391666666666,88.15099634172216,-0.33848316683356927,-0.4345082443459132,50.69,56.23,76.34680677606376,68.19767938948814,87.818,-0.05124234211665302,0.6071854092200457,-1
2021-08-09,87.798,87.868,87.595,87.705,30443,1,0,88.87665999999999,85.37088,88.29918739197171,86.06385707226417,87.62013255605937,87.82134207291737,87.52225000000001,88.63996210515116,86.40453789484887,87.13720869960147,87.64441666666666,88.15162463373184,-0.30724572064303857,-0.40905573960533825,49.64,53.62,78.36332258584689,74.04399842833207,87.773,-0.07747257129184781,-0.05124234211665302,-1
2021-08-10,87.659,88.319,87.558,88.303,28581,1,0,88.82904,85.41627999999999,88.29933690601204,86.08613710139588,87.7567060448475,87.8651291571976,87.5171,88.61931847199246,86.41488152800754,87.10908573187051,87.67258333333332,88.23608093479614,-0.23156685857760806,-0.37355796339979225,58.21,69.3,83.61060437904155,79.4402445803174,87.705,0.6818311384755749,-0.07747257129184781,1
2021-08-11,88.288,88.46,88.213,88.295,31724,1,0,88.77406,85.45996500000001,88.29916683126648,86.10811583670538,87.864364835878,87.90420832472509,87.5386,88.68308912620498,86.39411087379503,87.0898070069707,87.69991666666665,88.3100263263626,-0.17027354090721758,-0.33290107890127735,58.06,68.91,87.07635780192118,83.01676158893655,88.303,-0.009059714845471856,0.6818311384755749,-1
2021-08-12,88.277,88.378,88.059,88.177,26463,1,0,88.71572,85.503035,88.29437597513838,86.12870174877797,87.92689186870241,87.92900756793189,87.5874,88.75318118015412,86.42161881984589,87.20972973448467,87.788,88.36627026551533,-0.12972437702407547,-0.292265738525837,55.7,62.44,91.7588415336973,87.48193457155334,88.295,-0.1336429016365548,-0.009059714845471856,-1
2021-08-13,88.073,88.221,87.512,87.567,25445,1,0,88.65278,85.54431500000001,88.26585142709374,86.14301317416327,87.85491349496193,87.896097789029,87.60395,88.75865212176194,86.44924787823805,87.18571783021409,87.77125,88.3567821697859,-0.1451377172634949,-0.2628401342733686,45.04,38.86,76.24867162593016,85.02795698718288,88.177,-0.6917903761752053,-0.1336429016365548,-1
2021-08-16,87.511,87.689,86.742,86.889,31804,1,0,88.5822,85.58304,88.21185725348222,86.15043592864922,87.66173079596956,87.80454344457182,87.6549,88.5625715044561,86.7472284955439,87.0007238862631,87.68241666666667,88.36410944707023,-0.20964517508910774,-0.2522011424365165,36.35,25.49,51.34608572440673,73.11786629467805,87.567,-0.7742642776388364,-0.6917903761752053,-1
2021-08-17,86.883,86.975,86.396,86.799,37349,1,0,88.51088,85.611965,88.156451086679,86.15688930249351,87.48918463677566,87.7131304041562,87.6628,88.53717534274568,86.78842465725432,86.82717530468928,87.58458333333334,88.3419913619774,-0.2649755745241009,-0.25475602885403337,35.33,24.11,29.5335484818778,52.376101944071564,86.889,-0.10358043020404217,-0.7742642776388364,-1
2021-08-18,86.728,87.144,86.613,86.698,38530,1,0,88.43478,85.641815,88.09925692641708,86.16227348853836,87.33094770942054,87.62084582196017,87.60799999999999,88.57508076188161,86.64091923811837,86.68277544524848,87.52416666666666,88.36555788808484,-0.3133629179614985,-0.2664774066755264,34.12,22.41,16.893983392234844,32.59120586617312,86.799,-0.11636078756669388,-0.10358043020404217,-1
2021-08-19,86.705,86.844,85.557,85.564,48565,1,0,88.33872,85.66613,87.99983508616545,86.15632051850315,86.97755816753644,87.43385983814561,87.50125,88.81410717044976,86.18839282955024,86.2482356474796,87.40633333333334,88.56443101918707,-0.4381636808487883,-0.30081466151017877,23.84,11.27,11.466035536614045,19.297855803575562,86.698,-1.307988650257219,-0.11636078756669388,-1
2021-08-20,85.523,85.738,84.671,85.614,41394,1,0,88.24802,85.69431499999999,87.90627292592367,86.15092429443845,86.70484653402916,87.26841803467784,87.3837,88.91263807592105,85.85476192407896,85.88947528711587,87.26683333333334,88.6441913795508,-0.526960134041417,-0.34604375601642645,24.96,13.64,13.253582004254866,13.871200311034585,85.564,0.05843579075313077,-1.307988650257219,1
2021-08-23,85.5,86.765,85.34,86.694,35990,1,0,88.16950000000001,85.72955,87.85873281118157,86.15632803280225,86.70267722722333,87.21619821334349,87.32005000000001,88.85254332461876,85.78755667538125,85.80132805098326,87.17316666666666,88.54500528235006,-0.5043709149297513,-0.3777091877990914,44.74,49.79,26.17345307125637,16.96435687070843,85.614,1.2614759268343878,0.05843579075313077,1
2021-08-24,86.665,87.166,86.634,87.123,31522,1,0,88.10524,85.76520000000001,87.8298805440764,86.16594665934154,86.78674178177867,87.20772564849408,87.3202,88.85261555721712,85.78778444278288,85.77425132460364,87.11899999999999,88.46374867539633,-0.4467027698715498,-0.3915079042135831,50.57,58.43,47.66429136975469,29.03044214842198,86.694,0.49484393383625314,1.2614759268343878,1
2021-08-25,87.009,87.38,86.888,87.357,33446,1,0,88.04979999999999,85.804395,87.81133620901458,86.17779793636304,86.90079342542295,87.22129604408553,87.29965,88.81845680469934,85.78084319530066,85.76610772719971,87.08999999999999,88.41389227280027,-0.3777638782177348,-0.38875909901441347,53.57,62.8,62.998152546846285,45.61196566261912,87.123,0.26858579250024217,0.49484393383625314,1
2021-08-26,87.323,87.499,86.66,86.792,33070,1,0,88.00138000000001,85.841695,87.77136224003362,86.1839093996828,86.87903474033837,87.18226913098684,87.2415,88.74446154308782,85.73853845691218,85.75669522387744,86.96408333333333,88.17147144278923,-0.36451814967735174,-0.38391090914700116,45.98,47.68,63.86029735198397,58.174247089528315,87.357,-0.6467712948017845,0.26858579250024217,-1
2021-08-27,86.7,87.186,86.55,87.078,32783,1,0,87.97528,85.88015,87.74417156395387,86.19280582356656,86.91882779227069,87.17279011907894,87.19675,88.66276880956583,85.73073119043416,85.81150011231829,86.86266666666666,87.91383322101503,-0.32717157432888655,-0.37256304218337827,50.01,54.6,63.464414533298275,63.44095481070951,86.792,0.3295234583832629,-0.6467712948017845,1
2021-08-30,87.025,87.431,86.893,87.19,24684,1,0,87.93446,85.91968499999999,87.72243934575961,86.20272815368033,86.97306223381656,87.17435465370812,87.1851,88.64744043915938,85.72275956084063,85.8938960539025,86.78041666666667,87.66693727943084,-0.28524851302363174,-0.355100136351429,51.6,57.36,61.99524940617588,63.106653763819374,87.078,0.12862031741656121,0.3295234583832629,1
2021-08-31,87.148,87.433,86.807,87.19,37458,1,0,87.87968000000001,85.95621500000001,87.7015593714161,86.21255175414122,87.01644978705326,87.17577695791647,87.1957,88.6549521509324,85.7364478490676,85.91285168780844,86.74900000000001,87.58514831219158,-0.24915211441668816,-0.33391053196448084,51.6,57.36,65.98681330385558,63.81549241444324,87.19,0.0,0.12862031741656121,0
2021-09-01,87.183,87.727,87.122,87.193,36224,1,0,87.82016,85.990425,87.68161586665468,86.22230745808011,87.0517598296426,87.17734268901496,87.19095,88.64958778574423,85.73231221425577,85.91935497104527,86.77433333333333,87.6293116956214,-0.21779280366290266,-0.3106869863041652,51.66,57.46,68.4922323758665,65.49143169529931,87.19,0.0034407615552289883,0.0,1
2021-09-02,87.159,87.642,86.996,87.594,29440,1,0,87.77258,86.026785,87.67817995031528,86.23595614008926,87.16020786371409,87.21522062637723,87.17975,88.62230812707871,85.73719187292129,85.92027303411047,86.84058333333333,87.76089363255619,-0.15875296983969633,-0.2803001830112714,58.4,70.12,78.21422717849383,70.8977576194053,87.193,0.4598993038432031,0.0034407615552289883,1
2021-09-03,87.548,87.888,87.434,87.56,35958,1,0,87.72246,86.06426499999999,87.67354544245978,86.24913070585951,87.24016629097127,87.24656420579748,87.1691,88.59705278633463,85.74114721366537,85.9487820513401,86.91241666666667,87.87605128199324,-0.1133997898375867,-0.24692010437653447,57.63,67.98,85.4981082172509,77.40152259053707,87.594,-0.0388154439801669,0.4598993038432031,-1
2021-09-06,87.494,87.734,87.492,87.603,21852,1,0,87.68204,86.10175000000001,87.67077895452017,86.26260204211961,87.31273303277702,87.2789674598159,87.164,88.58497192090513,85.74302807909487,86.29994436358726,87.08233333333334,87.86472230307942,-0.07314416687484027,-0.21216491687619565,58.41,69.46,92.19762851800054,85.30332130458176,87.56,0.049109182275008934,-0.0388154439801669,1
2021-09-07,87.544,87.72,87.155,87.207,35951,1,0,87.64362000000001,86.136695,87.65259154453899,86.27199903672539,87.29158642622161,87.272424963469,87.1092,88.43134017411192,85.78705982588808,86.80138622571093,87.21508333333333,87.62878044095572,-0.0723610529652774,-0.184204144094012,49.08,45.37,86.59206299865279,88.09593324463474,87.603,-0.45203931372213013,0.049109182275008934,-1
2021-09-08,87.174,87.349,86.458,86.878,40079,1,0,87.58848,86.168015,87.62221540553747,86.27802889705649,87.2088691409773,87.23656814860819,87.03835,88.24559567093885,85.83110432906113,86.85490428756962,87.23041666666666,87.60592904576369,-0.09716788904223961,-0.16679689308365753,42.71,33.36,79.52543777846832,86.10504309837388,87.207,-0.3772632930842623,-0.45203931372213013,-1
2021-09-09,86.835,86.902,86.381,86.668,39029,1,0,87.52838,86.197375,87.5847951935556,86.28190920653851,87.10069531278185,87.18488013509835,86.9629,88.05962164198601,85.866178358014,86.75100261894302,87.1925,87.63399738105697,-0.1322482547544439,-0.1598871654178148,39.07,27.54,66.51826939139865,77.54525672283991,86.878,-0.24171827159924497,-0.3772632930842623,-1
2021-09-10,86.629,87.312,86.577,86.607,34566,1,0,87.45945999999999,86.226835,87.54645028400441,86.28514394080182,87.00195625022548,87.13234557736213,86.9149,87.98538024736582,85.84441975263418,86.6346879771495,87.13,87.6253120228505,-0.16309186601326076,-0.160528105536904,38.01,25.9,45.240093707681325,63.761266959182755,86.668,-0.0703835325610469,-0.24171827159924497,-1
2021-09-13,86.609,87.006,86.335,87.001,32353,1,0,87.40181999999999,86.254385,87.52506007678856,86.29226688666449,87.00176500018038,87.12040507032921,86.92049999999999,87.99155135264392,85.84944864735606,86.67165315203442,87.14741666666667,87.62318018129892,-0.1539682923155965,-0.1592161428926425,48.21,49.96,36.66691020885248,49.47509110264414,86.607,0.4549285854492213,-0.0703835325610469,1
2021-09-14,86.925,87.236,86.329,86.41,35783,1,0,87.35472,86.28010499999999,87.48133223063999,86.29343836042902,86.8834120001443,87.05582279120837,86.90105,87.99412245414034,85.80797754585966,86.52568061657132,87.09174999999999,87.65781938342866,-0.1922108679961667,-0.16581508791334734,37.73,31.05,21.025686531341837,34.31089681595854,87.001,-0.6793025367524574,0.4549285854492213,-1
2021-09-15,86.359,86.629,85.962,86.617,36086,1,0,87.31486,86.30696,87.44743684904627,86.29665787923072,86.83012960011546,87.01592981018942,86.897,87.9936461598895,85.80035384011052,86.44754830457077,87.044,87.64045169542922,-0.20346974218470848,-0.17334601876761957,42.64,40.85,27.362894938950728,28.35183055971501,86.41,0.2395556069899385,-0.6793025367524574,1
2021-09-16,86.576,86.817,86.321,86.515,33886,1,0,87.29326,86.33301499999999,87.41087069810328,86.29883043764634,86.76710368009236,86.97039073653583,86.94455,87.87589085597081,86.0132091440292,86.35758421081793,86.98775,87.61791578918208,-0.21810880609668004,-0.18229857623343165,40.86,37.56,22.638767606486013,23.675783025592853,86.617,-0.1177597931122154,0.2395556069899385,-1
2021-09-17,86.469,87.021,86.097,86.112,36170,1,0,87.24718000000001,86.35461500000001,87.3599345922953,86.29697142831654,86.6360829440739,86.89235521503257,86.96945,87.77534762997571,86.16355237002428,86.18020438544164,86.89766666666667,87.61512894789169,-0.2592407358727655,-0.19768700816129844,34.44,26.88,23.502942194530835,24.50153491332252,86.515,-0.4658151765589813,-0.1177597931122154,-1
2021-09-20,86.159,86.219,84.901,85.324,44585,1,0,87.18127999999999,86.37382000000001,87.28009402004844,86.2872901205721,86.37366635525913,86.74977746821142,86.90095,87.97660263445053,85.82529736554946,85.80980480001232,86.7085,87.60719519998769,-0.35137269526005355,-0.22842414558104945,25.6,15.85,16.88729504326047,21.009668281425768,86.112,-0.9150873281308036,-0.4658151765589813,-1
2021-09-21,85.265,86.024,85.03,85.248,40929,1,0,87.11812,86.39272500000001,87.20040405847791,86.27694892534254,86.1485330842073,86.61325224382857,86.8072,88.09501203597428,85.51938796402571,85.52178425884999,86.51583333333333,87.50988240781668,-0.42561428514740385,-0.26786217349432034,24.91,15.11,11.188844981072355,17.193027406287882,85.324,-0.08907224227648891,-0.9150873281308036,-1
2021-09-22,85.147,86.262,85.04,85.94,40780,1,0,87.07961999999999,86.41438,87.15097644834154,86.27359619971725,86.10682646736585,86.55204749438961,86.73634999999999,88.0510104542619,85.42168954573808,85.49097610223679,86.37725,87.26352389776322,-0.4237281885047679,-0.2990353764964099,41.22,44.74,20.18747907599611,16.087873033442975,85.248,0.8117492492492495,-0.08907224227648891,1
2021-09-23,85.843,87.203,85.843,87.168,38504,1,0,87.07896000000001,86.44429,87.15164403860265,86.28249574001858,86.31906117389268,86.60804317671783,86.75515,88.08314221006758,85.42715778993242,85.49445025724442,86.37400000000001,87.2535497427556,-0.3194615522348272,-0.3031206116440933,59.01,68.86,42.14075009041243,24.505691382493627,85.94,1.4289038864323977,0.8117492492492495,1
2021-09-24,87.113,87.628,86.836,87.494,36120,1,0,87.08412,86.47671,87.16506976257902,86.2945505087746,86.55404893911415,86.68858470610712,86.77595,88.13615814216067,85.41574185783932,85.44796403261772,86.42533333333334,87.40270263404896,-0.2081248821973105,-0.2841214657547368,62.4,72.8,68.92940530870705,43.75254482503852,87.168,0.37399045521291363,1.4289038864323977,1
2021-09-27,87.507,87.977,87.393,87.9,37202,1,0,87.12472,86.51211,87.19389055620339,86.31052513057784,86.82323915129132,86.79871336918828,86.81145000000001,88.24795109293389,85.37494890706613,85.37550759222407,86.528,87.68049240777594,-0.08613603949329729,-0.2445243805024489,66.31,77.27,89.83363355742945,66.96792965218297,87.494,0.46403181932475057,0.37399045521291363,1
2021-09-28,87.861,88.315,87.626,87.929,46229,1,0,87.15047999999999,86.550105,87.22271837752874,86.3266293581343,87.04439132103306,86.90146669926207,86.8484,88.35810121547289,85.33869878452711,85.34673870217117,86.63816666666668,87.92959463116219,0.012734262220590153,-0.1930726519578411,66.59,77.6,92.72444541282323,83.8291614263199,87.9,0.032992036405010694,0.46403181932475057,1
2021-09-29,87.864,88.093,87.642,87.771,49014,1,0,87.15001999999998,86.58768999999998,87.24421961762565,86.34100120531704,87.18971305682646,86.98051518114734,86.8773,88.43368852475864,85.32091147524137,85.33322449909812,86.70233333333334,88.07144216756856,0.07744764091698642,-0.13896859338287562,63.37,70.64,90.08532524608013,90.88113473877759,87.929,-0.17969043205313673,0.032992036405010694,-1
2021-09-30,87.746,88.309,87.638,87.74,46981,1,0,87.15084,86.62335999999999,87.2636619855619,86.35492159133379,87.29977044546118,87.04955925558849,86.8846,88.45566669495614,85.31353330504388,85.38744318804933,86.81316666666667,88.23889014528402,0.12479347732109147,-0.0862161792420822,62.7,69.11,85.30560437414579,89.37179167768306,87.771,-0.03531918287361657,-0.17969043205313673,-1
2021-10-01,87.707,87.963,87.18,87.867,66974,3,0,87.14887999999999,86.66037999999999,87.28732229985359,86.36996714763893,87.41321635636895,87.123872050535,86.89995,88.50279028836326,85.29710971163675,85.43096561302298,86.91733333333333,88.40370105364369,0.17059669983346737,-0.03485360342697229,64.43,72.18,84.70025385666877,86.6970611589649,87.74,0.1447458399817858,-0.03531918287361657,1
2021-10-04,87.713,88.522,87.702,88.106,61379,3,0,87.15166,86.698565,87.31942730770247,86.38724110636889,87.55177308509516,87.21315640957727,86.9251,88.58601009991524,85.26418990008476,85.49933264867363,87.04991666666666,88.60050068465969,0.22360382060716688,0.01683788137985555,67.62,77.45,86.18220343576098,85.39602055552518,87.867,0.27200200302728295,0.1447458399817858,1
2021-10-05,88.076,88.831,87.967,88.612,52195,3,0,87.18150000000001,86.737685,87.37011643289061,86.40937801078313,87.76381846807612,87.3403240087066,86.99535,88.8097686148738,85.1809313851262,85.64603640625532,87.25824999999999,88.87046359374466,0.3029500967619896,0.07406032445628236,73.31,84.98,89.93883493813628,86.94043074352201,88.106,0.5743082196445259,0.27200200302728295,1
2021-10-06,88.591,88.75,87.999,88.504,64735,3,0,87.19622000000001,86.77631,87.4145824551302,86.43022002062608,87.9118547744609,87.44611273518781,87.07665,89.00489451509675,85.14840548490325,86.09822077333317,87.52325,88.94827922666684,0.3530481752677588,0.12985789461857766,70.34,78.03,91.53944371713483,89.22016069701068,88.612,-0.12187965512570065,0.5743082196445259,-1
2021-10-07,88.444,88.998,88.34,88.953,47471,3,0,87.21617999999998,86.81629500000001,87.47491255492902,86.45532230897807,88.12008381956872,87.58310248653437,87.1909,89.27336333941342,85.10843666058658,86.72345805222389,87.832,88.9405419477761,0.42409312936467813,0.18870494156779777,75.06,84.58,95.00283519064716,92.16037128197274,88.504,0.507321702973873,-0.12187965512570065,1
2021-10-08,88.917,90.056,88.885,89.961,53563,3,0,87.25594,86.86055,87.57240618022593,86.49020467406287,88.48826705565497,87.79927498775852,87.3586,89.74411113181247,84.97308886818752,87.09241289694191,88.16708333333334,89.24175376972477,0.5553324167128011,0.2620304365967985,82.21,91.61,96.23028451522812,94.25752114100338,88.953,1.133182691983392,0.507321702973873,1
2021-10-11,89.823,91.023,89.778,90.797,43838,3,0,87.32341999999998,86.91105499999999,87.6988608398249,86.53305835889807,88.95001364452399,88.07179544341685,87.5484,90.35651512584538,84.74028487415463,87.03464075168388,88.4695,89.90435924831611,0.7185161043307033,0.35332757014357946,85.97,94.3,97.74469833997925,96.32593934861818,89.961,0.9292915819077097,1.133182691983392,1
2021-10-12,90.721,91.41,90.538,91.139,55655,3,0,87.40663999999998,86.96136999999999,87.833768257871,86.57888862398366,89.3878109156192,88.35063222128804,87.78484999999999,90.9441484838413,84.62555151615868,87.03861169566886,88.77325,90.50788830433115,0.8654604054064947,0.45575413719616253,87.21,95.1,96.488162566426,96.8210484738778,90.797,0.376664427238782,0.9292915819077097,1
2021-10-13,91.09,91.349,90.924,91.011,47786,3,0,87.48110000000001,87.00997000000001,87.95836558109175,86.6229892346903,89.71244873249536,88.59248383753457,88.00455,91.4099763448212,84.59912365517879,87.12104082244022,89.03249999999998,90.94395917755975,0.9605140839655206,0.5567061265500342,84.07,89.22,94.21048020657884,96.14778037099471,91.139,-0.14044481506270134,0.376664427238782,-1
2021-10-14,90.952,92.0,90.911,91.9,39684,3,0,87.56273999999999,87.06037499999998,88.11293947987248,86.67549680449437,90.1499589859963,88.89316712503143,88.2738,92.00181564374438,84.54578435625561,87.19070032603406,89.36341666666668,91.5361330072993,1.0949576887172725,0.6643564389834818,87.57,92.99,94.7780403452752,95.15889437276002,91.011,0.9768050015932284,-0.14044481506270134,1
2021-10-15,91.883,92.67,91.795,92.411,46111,3,0,87.65549999999999,87.11291999999999,88.28149087281867,86.73256648803175,90.60216718879705,89.21297011366492,88.58875,92.58749174584999,84.59000825415002,87.37304919456894,89.75008333333334,92.12711747209774,1.2285763797482332,0.7772004271364321,89.11,94.39,94.82814150846373,94.60555402010591,91.9,0.5560391730141445,0.9768050015932284,1
2021-10-18,92.291,92.569,92.069,92.355,47758,3,0,87.7485,87.16706499999998,88.44123632878657,86.78851110009114,90.95273375103766,89.49860919424083,88.94030000000001,92.96532114777104,84.91527885222898,87.71966702899053,90.13466666666666,92.5496663043428,1.3147952814989878,0.8847193980089434,87.77,91.87,95.82331259904225,95.14316481759373,92.411,-0.06059884645767122,0.5560391730141445,-1
2021-10-19,92.321,92.7,92.243,92.518,41137,3,0,87.8328,87.22167999999999,88.6011094139322,86.84552093989123,91.26578700083013,89.77309926749166,89.3038,93.2415198783058,85.3660801216942,88.1568547007212,90.52225,92.8876452992788,1.3803651300900555,0.9838485444251659,88.34,92.59,95.4158417148439,95.35576527411662,92.355,0.1764928807319599,-0.06059884645767122,1
2021-10-20,92.44,92.866,92.347,92.822,47466,3,0,87.92334000000001,87.27690999999999,88.76663453495448,86.90498839322565,91.57702960066412,90.05027206135605,89.64789999999999,93.55232502297139,85.7434749770286,88.64708564377499,90.91525,93.18341435622501,1.4402575740848675,1.0751303503571064,89.39,93.86,96.73045439063708,95.98986956817441,92.518,0.328584707840629,0.1764928807319599,1
2021-10-21,92.709,93.02,91.891,92.164,49916,3,0,88.00308000000001,87.3273,88.89986455319156,86.95731686692491,91.6944236805313,90.24242914668733,89.8977,93.77469698736091,86.02070301263909,89.15087708548934,91.21125,93.27162291451067,1.4182786333504964,1.1437600069557843,73.34,64.13,93.27759709805207,95.14129773451101,92.822,-0.7088836698196599,0.328584707840629,-1
2021-10-22,92.091,92.491,91.652,91.752,53888,3,0,88.08678,87.37844999999999,89.01171300208601,87.00502515680627,91.70593894442504,90.37966286062485,90.1106,93.9029516398148,86.31824836018521,89.8203204320631,91.48191666666666,93.14351290127023,1.3520298492042002,1.1854139754054676,65.11,51.39,86.0119630603971,92.00667151636208,92.164,-0.44702920880170804,-0.7088836698196599,-1
2021-10-25,91.775,92.143,91.697,91.823,42905,3,0,88.18546,87.43104,89.12195955102382,87.05296520499725,91.72935115554003,90.51087532784076,90.30675,94.02658117224507,86.58691882775491,90.5149023055235,91.72108333333334,92.92726436114317,1.2903816012353815,1.2064075005714505,65.85,53.38,78.3232823688735,85.87094750910755,91.752,0.07738250937308067,-0.44702920880170804,1
2021-10-26,91.81,92.516,91.763,92.132,38328,3,0,88.29212,87.48369000000001,89.24000035294446,87.10350286464902,91.80988092443202,90.65825029803705,90.51689999999999,94.14953820934683,86.88426179065316,90.98984150227437,91.902,92.81415849772563,1.252026061074801,1.2155312126721207,69.08,61.89,77.36392164268317,80.56638902398458,91.823,0.336516994652758,0.07738250937308067,1
