time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-11-09,14.1051,14.411200000000001,14.08676,14.3102,104095,360,0,14.5696578,13.208799899999999,14.36452625403693,13.67639516027917,14.253520553016521,14.356163505600106,14.36114,14.791878075399616,13.930401924600385,13.98493595379393,14.375133333333332,14.765330712872736,-0.08869437579791573,-0.05325829141129155,49.13,54.28,25.67891239078365,13.326326394629566,14.1326,1.2566689781073448,1.654366809086083,1
2018-11-12,14.32935,14.4903,14.2777,14.4711,76000,360,0,14.5623038,13.2205305,14.368705616623716,13.684302671122163,14.29703644241322,14.366612277818279,14.366499999999998,14.79990176280094,13.933098237199056,13.984861678159547,14.363775000000002,14.742688321840458,-0.06757100840314045,-0.05612083480966133,55.0,63.23,44.85713321863506,27.091757051927825,14.3102,1.1243728249779927,1.2566689781073448,1
2018-11-13,14.4594,14.5638,14.3331,14.4498,93810,360,0,14.544311800000001,13.233171,14.371885788520826,13.69191955996672,14.327589153930576,14.374174798016616,14.38133,14.804704269882995,13.957955730117005,13.984707486382426,14.351833333333332,14.718959180284237,-0.0519504669012143,-0.05528676122797193,54.07,61.25,55.557804540700964,42.03128338337323,14.4711,-0.14718991645417123,1.1243728249779927,-1
2018-11-14,14.4472,14.4555,14.2667,14.3816,89244,360,0,14.5234838,13.244787800000001,14.372266737990598,13.698782051907349,14.338391323144462,14.374849816378742,14.387955,14.806969641628378,13.968940358371622,13.992101578924583,14.325683333333336,14.659265087742089,-0.044560578637298676,-0.05314152470983728,50.97,54.42,57.96646763148127,52.7938017969391,14.4498,-0.471978850918342,-0.14718991645417123,-1
2018-11-15,14.3641,14.3907,14.1266,14.1694,101244,360,0,14.5003398,13.254869,14.364311179638026,13.703464817560013,14.304593058515572,14.35617256034431,14.374110000000002,14.80268783843657,13.945532161563433,13.973348333060411,14.291625000000002,14.609901666939592,-0.0551906026056006,-0.053551340288989946,42.46,37.95,47.7886853557332,53.77098584263848,14.3816,-1.4754964677087479,-0.471978850918342,-1
2018-11-16,14.1548,14.2467,13.9448,13.9648,84017,360,0,14.4750038,13.264704000000002,14.348644074554182,13.706065167634042,14.23663444681246,14.320593236676647,14.35357,14.817787501176944,13.889352498823055,13.958703213098918,14.225783333333334,14.49286345356775,-0.0792113837476549,-0.058683348980722944,35.94,27.81,31.427318422561836,45.727490469925435,14.1694,-1.4439566954140504,-1.4754964677087479,-1
2018-11-19,13.9547,14.0657,13.9175,14.0291,61597,360,0,14.4518758,13.275246,14.336112934375587,13.709279444573006,14.195127557449968,14.294093851524224,14.338830000000002,14.824122604929205,13.853537395070799,13.929058341864616,14.194658333333335,14.460258324802053,-0.09199904551139682,-0.06534648828685773,39.24,34.67,19.53580946597847,32.9172710814245,13.9648,0.46044340054995914,-1.4439566954140504,1
2018-11-20,14.0255,14.1698,13.98419,14.0844,73678,360,0,14.432461799999999,13.285945,14.326241838909878,13.713011987413077,14.172982045959976,14.275030774112931,14.33031,14.827052657317623,13.833567342682379,13.912267130050626,14.17895,14.445632869949375,-0.09655805064810252,-0.07158880075910669,42.12,40.72,17.179796984315143,22.714308290951816,14.0291,0.39418066732719304,0.46044340054995914,1
2018-11-21,14.0949,14.1286,13.8316,13.9227,53674,360,0,14.4120138,13.296996000000002,14.31041666875655,13.715098435299515,14.122925636767981,14.243000703739028,14.298725,14.814427177132288,13.78302282286771,13.87320217448876,14.160341666666667,14.447481158844575,-0.11192868942303669,-0.07965677849189269,36.44,30.42,17.838939606982425,18.184848685758677,14.0844,-1.148078725398316,0.39418066732719304,-1
2018-11-22,13.9031,13.9616,13.714,13.7325,47346,360,0,14.3914718,13.307613850000001,14.287753269981785,13.715271585197032,14.044840509414385,14.196591548853661,14.25498,14.80576156686566,13.704198433134339,13.79154188022941,14.129233333333334,14.466924786437257,-0.13786832163219742,-0.09129908711995365,30.91,22.17,12.907278413424086,15.975338334907219,13.9227,-1.3661143312719615,-1.148078725398316,-1
2018-11-23,13.7599,13.907,13.7283,13.8291,49078,360,0,14.3695238,13.31871545,14.2697668672374,13.716404206239849,14.00169240753151,14.1631832262306,14.21678,14.774393757361672,13.659166242638328,13.77495519106949,14.123108333333334,14.47126147559718,-0.148914263429889,-0.10282212238194072,36.42,33.6,9.387767316300286,13.3779951122356,13.7325,0.703440742763517,-1.3661143312719615,1
2018-11-26,13.8272,13.9192,13.7085,13.9078,65956,360,0,14.349363799999999,13.329969949999999,14.255572088130053,13.718308641998657,13.982913926025208,14.139966569300546,14.1774,14.704664897370394,13.650135102629607,13.745075441180077,14.104375,14.463674558819921,-0.14959340001292354,-0.1121763779081373,40.75,42.24,13.007703887172125,11.767583205632166,13.8291,0.5690898178478676,0.703440742763517,1
2018-11-27,13.8871,13.9929,13.7845,13.9078,72373,360,0,14.329795800000001,13.340870950000001,14.241933967026915,13.720194128147925,13.967891140820168,14.118860517545949,14.143885000000001,14.649790114719176,13.637979885280826,13.716062622093578,14.070841666666666,14.425620711239755,-0.1484207189880884,-0.11942524612412751,40.75,42.24,20.049298101480083,14.148256434984164,13.9078,0.0,0.5690898178478676,0
2018-11-28,13.9172,13.9898,13.7297,13.7752,62136,360,0,14.312669799999998,13.35144945,14.223630674202331,13.720741450255908,13.929352912656135,14.087618652314498,14.094899999999999,14.540836905849957,13.64896309415004,13.689352191855264,14.01285,14.336347808144737,-0.15638832537617553,-0.12681786197453712,35.58,31.46,18.13398807435978,17.063663354337333,13.9078,-0.9534218208487322,0.0,-1
2018-11-29,13.7667,13.7883,13.5981,13.657399999999999,65245,360,0,14.3001378,13.361515450000002,14.201425549723808,13.720111187069282,13.874962330124909,14.048507865740453,14.057639999999997,14.518781936500078,13.596498063499917,13.659186579793868,13.946816666666669,14.23444675353947,-0.17024569989246885,-0.13550342955812347,31.58,24.52,12.413607380890376,16.865631185576746,13.7752,-0.8551599976769908,-0.9534218208487322,-1
2018-11-30,13.66,13.9287,13.6333,13.8489,53792,360,0,14.2912058,13.373058149999999,14.18760101836209,13.721392667794962,13.869749864099928,14.030361696127684,14.036439999999999,14.495026120155254,13.577853879844744,13.691118331936238,13.902425000000001,14.113731668063764,-0.1638861420360911,-0.141179972053717,43.25,47.89,13.303285021617283,14.616960158955813,13.657399999999999,1.4021702520245594,-0.8551599976769908,1
2018-12-03,13.7427,13.7632,13.5747,13.6897,79550,360,0,14.2776038,13.38374715,14.168075488230242,13.721077317866655,13.833739891279944,13.999392451025166,14.013625000000001,14.493066528759304,13.534183471240699,13.672251266764308,13.86245,14.052648733235694,-0.16973564921942952,-0.1468911074868595,37.3,36.23,15.055911403275822,13.590934601927827,13.8489,-1.1495497837373359,1.4021702520245594,-1
2018-12-04,13.6594,13.8838,13.538499999999999,13.844,66439,360,0,14.2675178,13.39438415,14.155366645554546,13.722300429131664,13.835791913023956,13.985265864568333,14.000535,14.483478132365562,13.517591867634437,13.66786446404224,13.852383333333334,14.036902202624427,-0.1600754551411967,-0.14952797701772694,45.48,50.76,24.958501074658674,17.772565833183926,13.6897,1.1271247726392764,-1.1495497837373359,1
2018-12-05,13.8285,13.8793,13.72297,13.8469,45930,360,0,14.261779800000001,13.404661149999999,14.14326991435633,13.723540225856723,13.838013530419165,13.972687149607575,13.997750000000002,14.483554007804653,13.51194599219535,13.670830670646708,13.837200000000001,14.003569329353294,-0.15045136627487388,-0.14971265486915633,45.63,51.02,30.81724181834328,23.610551432092592,13.844,0.020947702976026328,1.1271247726392764,1
2018-12-06,13.82046,14.2095,13.8157,14.03584,87407,360,0,14.2601786,13.41559535,14.139056976538436,13.72664768629596,13.877578824335334,13.978428317825067,13.992912,14.475162115752255,13.510661884247746,13.679587270515194,13.833153333333334,13.986719396151473,-0.1261244434733424,-0.14499501258999356,54.75,65.83,51.17154601635142,35.649096303117794,13.8469,1.3644931356477041,0.020947702976026328,1
2018-12-07,14.0312,14.2049,13.919599999999999,14.1512,86669,360,0,14.260436599999998,13.42676035,14.139533173536929,13.730872087427345,13.932303059468268,13.994134834386424,13.984962,14.450997457173662,13.518926542826337,13.651621955654022,13.852195,14.052768044345978,-0.09642506585421273,-0.1352810232428374,59.42,72.24,69.65924035424638,50.54934272964703,14.03584,0.8218959463772713,1.3644931356477041,1
2018-12-10,14.14437,14.4767,14.083,14.3782,70645,360,0,14.2636466,13.43950735,14.148892656927638,13.737313161184288,14.021482447574616,14.029049849442202,13.980317,14.428383889161726,13.532250110838273,13.618068475640731,13.906003333333333,14.193938191025934,-0.05394919944772347,-0.11901465848381461,66.98,81.0,84.97729096833066,68.60269244630949,14.1512,1.6041042455763543,0.8218959463772713,1
2018-12-11,14.36625,14.4662,14.237,14.3297,62953,360,0,14.263172599999997,13.452271850000002,14.155983140969692,13.743207557590415,14.083125958059695,14.056381681311093,13.974311999999998,14.399694810822282,13.548929189177713,13.613741346641051,13.947719999999999,14.281698653358946,-0.023924526913319255,-0.09999663216971555,64.11,74.7,88.38144895527189,81.00599342594964,14.3782,-0.3373162148252118,1.6041042455763543,-1
2018-12-12,14.31375,14.3612,14.0407,14.0949,73891,360,0,14.2523146,13.463579849999999,14.153587723676763,13.746706984878072,14.085480766447755,14.059883346646448,13.959977,14.347094755990438,13.572859244009562,13.624552783951831,13.963311666666668,14.302070549381504,-0.01885876322496216,-0.08376905838076489,51.98,50.8,77.71264122788331,83.69046038382862,14.3297,-1.6385548894952473,-0.3373162148252118,-1
2018-12-13,14.0867,14.229800000000001,14.0357,14.1668,75648,360,0,14.238514599999998,13.47488485,14.154105852160027,13.750887014879286,14.101744613158205,14.069603042405863,13.959847,14.3466850041866,13.5730089958134,13.637194616238055,13.984895,14.332595383761944,-0.008939332834081881,-0.06880311327142828,54.92,56.17,70.20180487458269,78.7652983525793,14.0949,0.5101135871840023,-1.6385548894952473,1
2018-12-14,14.16931,14.4689,14.1468,14.3905,69159,360,0,14.231024599999998,13.48777335,14.16337621089885,13.757251323188946,14.159495690526565,14.098775493096237,13.981132000000002,14.411154012719196,13.551109987280809,13.665249636546537,14.03617,14.407090363453463,0.016779187646910998,-0.05168665308776043,62.87,69.23,72.36196972926892,73.42547194391165,14.1668,1.579043961939175,0.5101135871840023,1
2018-12-17,14.35235,14.4416,14.2878,14.3877,67838,360,0,14.2219266,13.50061185,14.17217322223615,13.763524444351246,14.205136552421253,14.125041357360216,13.999062,14.46406986417335,13.53405413582665,13.74274243025759,14.097028333333332,14.451314236409075,0.0365144479935946,-0.034046432871489424,62.71,68.91,82.76486889788968,75.10954783391377,14.3905,-0.01945728084499221,1.579043961939175,-1
2018-12-18,14.3775,14.4024,14.236,14.3557,63274,360,0,14.217840800000001,13.5134655,14.179370350775908,13.769416738437304,14.235249241937003,14.146010324872922,14.012626999999998,14.501991786844187,13.52326221315581,13.789251439861518,14.139261666666668,14.489271893471818,0.04900772093765049,-0.01743560210966144,60.78,64.62,89.47630213884754,81.53438025533539,14.3877,-0.22241219930912992,-0.01945728084499221,-1
2018-12-19,14.3374,14.4308,14.1058,14.3874,74719,360,0,14.2106008,13.5265505,14.187528376235678,13.775565825617033,14.265679393549604,14.167954840793564,14.035862,14.549468873925038,13.522255126074961,13.899827813465789,14.197403333333332,14.494978853200875,0.06076618012814805,-0.0017952456620995427,62.08,67.15,89.36616215448032,87.20244439707251,14.3557,0.22081821158146386,-0.22241219930912992,1
2018-12-20,14.34705,14.4258,14.1717,14.3926,83065,360,0,14.2063268,13.539052000000002,14.195570400697024,13.781705469143233,14.291063514839683,14.18837712799415,14.068867000000001,14.585085364999776,13.552648635000226,13.983167838729052,14.24312,14.503072161270946,0.06970097088847282,0.012503997648014931,62.31,67.63,89.54025438783493,89.46090622705428,14.3874,0.03614273600511808,0.22081821158146386,1
2018-12-21,14.3751,14.6914,14.2898,14.6075,79509,360,0,14.208260799999998,13.55241775,14.211724502630474,13.789922330146783,14.354350811871747,14.226479207267408,14.107787000000002,14.661817498838316,13.553756501161688,14.074134900614014,14.306503333333332,14.53887176605265,0.09304986996407116,0.028613172111226177,70.64,81.46,91.4134997742371,90.10663877218413,14.3926,1.4931284132123412,0.03614273600511808,1
2018-12-24,14.6196,14.6539,14.4457,14.6539,53837,360,0,14.2140608,13.56564775,14.229064718213593,13.798519122881642,14.414260649497399,14.26533564297037,14.145092,14.739257013496267,13.550926986503733,14.119431919016707,14.358008333333336,14.596584747649965,0.11398419408354066,0.045687376505689076,72.14,83.38,93.2954929603902,91.41641570748742,14.6075,0.31764504535340965,1.4931284132123412,1
2018-12-26,14.55617,14.6174,14.4741,14.5473,24556,450,0,14.2219428,13.57863525,14.241544533185609,13.805969678872868,14.44086851959792,14.2909687663367,14.177067,14.785372200670691,13.568761799329307,14.16043853050795,14.391016666666665,14.621594802825381,0.12058306119613249,0.060666513443777756,63.74,64.29,90.79834844822841,91.83578039428524,14.6539,-0.727451395191725,0.31764504535340965,-1
2018-12-27,14.50819,14.5664,14.3551,14.4704,98238,360,0,14.2263688,13.59186625,14.250519257374409,13.81258092584926,14.446774815678337,14.307280696669727,14.211827,14.803529306403314,13.620124693596685,14.1659249530138,14.3987,14.6314750469862,0.11824447490319301,0.0721821057356608,58.25,53.29,83.6793282770429,89.25772322855384,14.5473,-0.528620431282778,-0.727451395191725,-1
2018-12-28,14.48569,14.5204,14.3389,14.419599999999999,101102,370,0,14.2258348,13.604773750000001,14.257149874732276,13.818620916636828,14.44133985254267,14.317491542427025,14.249937,14.789805683332336,13.710068316667662,14.17543821497379,14.406191666666667,14.636945118359543,0.11101231213917018,0.07994814701636269,54.74,46.69,71.15278272677676,81.87681981734936,14.4704,-0.3510614772224696,-0.528620431282778,-1
2018-12-31,14.422,14.4467,14.334,14.3745,58343,362,0,14.225812800000002,13.618171,14.261751840429051,13.824152051794671,14.427971882034138,14.322674129479113,14.276216999999999,14.785758651646834,13.766675348353164,14.244979467291731,14.429491666666665,14.6140038660416,0.10048326937944907,0.08405517148897997,51.63,41.05,60.527908768851056,71.7866732575569,14.419599999999999,-0.31276873144885364,-0.3510614772224696,-1
2019-01-02,14.3149,14.537,14.3043,14.4574,60414,360,0,14.228482800000002,13.632302499999998,14.269424317274972,13.830453026403681,14.43385750562731,14.334921935890103,14.314601999999999,14.752213790863745,13.876990209136252,14.312525865518896,14.453708333333333,14.59489080114777,0.09770201628417396,0.08678454044801878,56.71,53.86,58.17701184484766,63.28590111349183,14.3745,0.5767157118508504,-0.31276873144885364,1
2019-01-03,14.43676,14.6764,14.2438,14.2876,83813,360,0,14.229138800000001,13.645389499999999,14.27013708914654,13.835001752509118,14.40460600450185,14.330619941718274,14.336782,14.718080889354491,13.955483110645508,14.289597409028287,14.445133333333333,14.600669257638378,0.08086425940002329,0.08560048423841968,45.66,34.61,51.46662599766146,56.723848870453395,14.4574,-1.1744850388036632,0.5767157118508504,-1
2019-01-04,14.2756,14.3332,13.9192,13.9622,59245,360,0,14.2172948,13.656341499999998,14.258061124866286,13.836267406713008,14.316124803601483,14.297127219743885,14.342547,14.69655457376498,13.98853942623502,14.155758396135312,14.409675,14.663591603864688,0.04079291985375022,0.07663897136148579,32.15,18.64,36.099470846052036,48.581036229520386,14.2876,-2.277499370083147,-1.1744850388036632,-1
2019-01-07,13.9559,14.0005,13.8288,13.886,44556,360,0,14.202866799999999,13.666577499999999,14.243470492518588,13.836762258387505,14.230099842881188,14.259752017948985,14.335055,14.719723737875812,13.950386262124189,14.036019660220514,14.370533333333332,14.70504700644615,0.002854486649647825,0.061882074419118194,29.83,16.43,16.87219325888763,34.81276336753371,13.9622,-0.5457592642993281,-2.277499370083147,-1
2019-01-08,13.8617,14.0456,13.86,13.9576,46956,360,0,14.1901568,13.677318,14.232259884968839,13.83796462397569,14.175599874304952,14.232283652680895,14.325375,14.73687123509696,13.913878764903039,13.959308829275875,14.334716666666667,14.71012450405746,-0.021190205879490165,0.04526761835939653,34.81,26.67,9.043740978202646,20.671801694380772,13.886,0.5156272504680981,-0.5457592642993281,1
2019-01-09,13.9569,14.0176,13.8188,13.8546,54934,360,0,14.1733408,13.68739015,14.217449693401434,13.838130150105286,14.111399899443963,14.19794877516445,14.299195000000001,14.757840076174356,13.840549923825646,13.866797917164881,14.289883333333334,14.712968749501787,-0.04800368058602622,0.026613358570311982,31.22,21.85,8.555133002391708,11.490355746493995,13.9576,-0.7379492176305402,0.5156272504680981,-1
2019-01-10,13.85,13.95465,13.815,13.8525,55842,360,0,14.158828799999998,13.697565650000001,14.203137940719026,13.838273133686329,14.059619919555171,14.166544341058591,14.275335000000002,14.773129416500414,13.77754058349959,13.794474935532492,14.226966666666668,14.659458397800844,-0.06863185956595075,0.007564314943059439,31.15,21.75,7.771050623639368,8.456641534744575,13.8546,-0.015157420640077301,-0.7379492176305402,-1
2019-01-11,13.8424,13.8937,13.7689,13.8276,78958,360,0,14.1402828,13.70735765,14.188410962651615,13.838166933351141,14.013215935644139,14.135731219144173,14.26197,14.791749913170545,13.732190086829455,13.743247089399665,14.158108333333333,14.572969577267001,-0.08599773358650786,-0.01114809476285402,30.2,20.37,4.914897789756135,7.08036047192907,13.8525,-0.1797509474823933,-0.015157420640077301,-1
2019-01-14,13.8739,13.9595,13.7523,13.7547,41531,360,0,14.127324800000002,13.716204150000001,14.171402689606454,13.83733641660138,13.961512748515311,14.101092017403792,14.241364999999998,14.814620263472559,13.668109736527438,13.686587285700838,14.092058333333334,14.49752938096583,-0.10443882880390731,-0.02980624157106468,27.44,16.52,3.633907960186726,5.43995212452741,13.8276,-0.5272064566519186,-0.1797509474823933,-1
2019-01-15,13.7588,13.8345,13.7193,13.7372,50698,360,0,14.1166108,13.72479915,14.1543751331513,13.83634003434664,13.916650198812249,14.068010924912539,14.208699999999999,14.817585710128757,13.59981428987124,13.64008920342129,14.030958333333333,14.421827463245375,-0.11909280564028535,-0.04766355438490881,26.78,15.64,2.8310295931026412,3.793278447681834,13.7547,-0.12722923800592145,-0.5272064566519186,-1
2019-01-16,13.7258,13.7568,13.64084,13.6851,41503,360,0,14.1073928,13.732738649999998,14.13597218675321,13.834835158382992,13.8703401590498,14.03320084082958,14.173569999999998,14.817175882818832,13.529964117181164,13.597651794717509,13.96975,14.34184820528249,-0.1333727840090706,-0.06480540030974118,24.78,13.04,2.1346537130730816,2.866530422120816,13.7372,-0.37926214949188797,-0.12722923800592145,-1
2019-01-17,13.66035,13.8301,13.65353,13.7165,46674,360,0,14.099606799999998,13.741140499999998,14.119522297076616,13.833657694120475,13.83957212723984,14.004409855299617,14.14161,14.808911352912626,13.474308647087375,13.578760900132083,13.914916666666668,14.251072433201253,-0.14053604017824206,-0.07995152828344136,28.4,22.72,4.483480268591324,3.149721191589016,13.6851,0.2294466244309401,-0.37926214949188797,1
2019-01-18,13.68925,13.8646,13.68179,13.8262,47326,360,0,14.098078800000001,13.750614999999998,14.10801946189714,13.83358348820883,13.836897701791873,13.988208959363288,14.11355,14.7843374402514,13.4427625597486,13.63194261349562,13.862316666666667,14.092690719837714,-0.1357957304512034,-0.09112036871699378,39.79,48.01,9.82656726795159,5.481567083205332,13.7165,0.7997667043341927,0.2294466244309401,1
2019-01-21,13.79313,13.9053,13.78191,13.8188,38732,360,0,14.091802799999998,13.7594365,14.0966775222149,13.833436388823669,13.8332781614335,13.972808144875716,14.08486,14.754535337457662,13.41518466254234,13.696439297082387,13.82325,13.950060702917613,-0.1311245962724552,-0.09912121422808606,39.32,46.72,14.130196866107804,9.48008146755024,13.8262,-0.053521574980841535,0.7997667043341927,-1
2019-01-22,13.8183,13.9828,13.81025,13.9653,46447,360,0,14.084904799999999,13.7689137,14.091525462520199,13.834748464556768,13.8596825291468,13.97212558625065,14.052749999999998,14.67930347257759,13.426196527422405,13.69605585015545,13.823508333333335,13.95096081651122,-0.1142839686820114,-0.10215376511887114,52.06,67.99,22.13874618563861,15.365170106566003,13.8188,1.0601499406605486,-0.053521574980841535,1
2019-01-23,13.9592,13.9663,13.8066,13.8089,49430,360,0,14.0716608,13.7777207,14.080442111048818,13.834491265904463,13.849526023317441,13.9572868965915,14.010499999999999,14.580627445400632,13.440372554599366,13.692748942980305,13.817083333333334,13.941417723686364,-0.11226371665323498,-0.10417575542574391,41.57,44.36,24.263414632977824,20.177452561574746,13.9653,-1.1199186555247653,1.0601499406605486,-1
2019-01-24,13.812,13.8519,13.6676,13.7184,61272,360,0,14.0570328,13.786438699999998,14.066244381203767,13.83333612893029,13.823300818653955,13.935569905992272,13.969055,14.49594036314749,13.442169636852512,13.684505401263706,13.79715,13.909794598736294,-0.11662091273720776,-0.10666478688803668,36.76,35.45,24.922437213348925,23.77486601065512,13.8089,-0.6553744324312438,-1.1199186555247653,-1
2019-01-25,13.7078,13.74394,13.5844,13.6145,63086,360,0,14.0416908,13.794895200000001,14.048528915274208,13.831158655010587,13.781540654923166,13.906381732720247,13.926260000000003,14.421391321569415,13.431128678430591,13.645140140280748,13.777141666666665,13.909143193052582,-0.12699397619060804,-0.11073062474855096,31.97,27.51,16.65397486484616,21.946608903724307,13.7184,-0.7573769535806019,-0.6553744324312438,-1
2019-01-28,13.6025,13.7181,13.5849,13.6577,66442,360,0,14.031456799999999,13.8034092,14.033202291145809,13.829432698244313,13.756772523938535,13.88377430247295,13.888165,14.341042613819763,13.435287386180239,13.625108391440072,13.760908333333333,13.896708275226594,-0.13022764156075795,-0.11463002811099236,35.88,35.07,14.20300540333156,18.59313916050888,13.6145,0.3173087516985529,-0.7573769535806019,1
2019-01-29,13.6543,13.7205,13.58303,13.5941,78643,360,0,14.0240428,13.810930699999998,14.015982593453817,13.82709107935631,13.724238019150828,13.857440274975408,13.849144999999998,14.260239137514864,13.438050862485133,13.593217254378581,13.74145,13.88968274562142,-0.13635056865633466,-0.11897413622006082,32.76,29.42,8.738711970365275,13.198564079514332,13.6577,-0.4656713795148648,0.3173087516985529,-1
2019-01-30,13.5938,13.6415,13.3131,13.3268,79299,360,0,14.0099968,13.815826199999998,13.988955825083078,13.822113058666197,13.644750415320663,13.809200249977643,13.792615000000001,14.162466128292326,13.422763871707676,13.479259421791424,13.705791666666665,13.932323911541905,-0.16091695804852435,-0.12736270058575352,23.23,15.95,7.245125093344424,10.062280822347086,13.5941,-1.9662942011607898,-0.4656713795148648,-1
2019-01-31,13.3351,13.3884,13.2329,13.2513,79296,360,0,13.9933348,13.8204492,13.960028145668055,13.81643332673917,13.56606033225653,13.75848204543422,13.740799999999998,14.109111058752132,13.372488941247864,13.371747023521362,13.6653,13.958852976478639,-0.1843531097598028,-0.1387607824205634,21.26,13.73,2.422814939012165,6.1355506675739555,13.3268,-0.5665275985232809,-1.9662942011607898,-1
2019-02-01,13.2355,13.3747,13.23311,13.3171,60293,360,0,13.981222799999998,13.8248867,13.934815277210484,13.811464835925847,13.516268265805225,13.7183564049402,13.708545,14.105523893518441,13.31156610648156,13.307957729714895,13.634633333333332,13.961308936951768,-0.19536487409473757,-0.15008160075539823,27.3,25.09,5.242505448057682,4.970148493471425,13.2513,0.4965550549757447,-0.5665275985232809,1
2019-02-04,13.3188,13.4366,13.3132,13.4165,62826,360,0,13.9749028,13.830035700000002,13.914489187908114,13.807534837558427,13.49631461264418,13.690914913582,13.68507,14.092682488031379,13.27745751196862,13.273514753068167,13.609633333333333,13.9457519135985,-0.19383659972359268,-0.15883260054903714,35.67,40.01,12.721696226163397,6.795672204411083,13.3171,0.7464087526563468,0.4965550549757447,1
2019-02-05,13.4116,13.438,13.3353,13.3688,56120,360,0,13.965696799999998,13.8352557,13.893089611911716,13.8031693167867,13.470811690115346,13.66163173962,13.655630000000002,14.065302928565142,13.245957071434862,13.237169707095514,13.571516666666666,13.905863626237817,-0.1942353978690079,-0.1659131600130313,33.58,35.74,17.944614837533802,11.969605503918293,13.4165,-0.3555323668616883,0.7464087526563468,-1
2019-02-06,13.364,13.5902,13.3627,13.5281,65580,360,0,13.958102799999999,13.840575699999999,13.878776293797532,13.80043230865947,13.482269352092278,13.649492490563636,13.639305000000002,14.041922503220047,13.236687496779957,13.232084642683658,13.547291666666666,13.862498690649675,-0.17962664544311835,-0.1686558570990487,45.56,55.54,27.32364315242026,19.32998473870582,13.3688,1.1915803961462412,-0.3555323668616883,1
2019-02-07,13.5245,13.6721,13.5157,13.62,68973,360,0,13.952346799999997,13.845425699999998,13.868628203844688,13.79863696230465,13.509815481673822,13.646811355057851,13.627680000000002,14.018249336224885,13.237110663775118,13.262154365665763,13.518516666666665,13.774878967667567,-0.15880296026108986,-0.16668527773145694,51.27,63.63,36.369293683602216,27.212517224518763,13.5281,0.6793267347225296,1.1915803961462412,1
2019-02-08,13.6034,13.6991,13.5726,13.6023,76744,360,0,13.948888799999999,13.8499207,13.858183960556662,13.796683360689679,13.52831238533906,13.64276486823441,13.616414999999998,13.996114925071295,13.236715074928702,13.276443562468234,13.5013,13.726156437531767,-0.14209035266535786,-0.16176629271823714,50.13,60.96,46.74845534960212,36.8137973952082,13.62,-0.1299559471365619,0.6793267347225296,-1
2019-02-11,13.6114,13.84273,13.5759,13.802,62352,360,0,13.9517808,13.8560442,13.855980667985813,13.796736262573365,13.58304990827125,13.657240789304009,13.618780000000001,14.002464076290831,13.23509592370917,13.266258960178883,13.508266666666666,13.750274373154449,-0.11144668172664574,-0.15170237051991886,61.09,75.47,59.492536162049646,47.536761731751334,13.6023,1.468134065562432,-0.1299559471365619,1
2019-02-12,13.799,13.8482,13.72768,13.7571,55414,360,0,13.9499448,13.86236545,13.852102994731469,13.796341871900994,13.617859926617,13.66631889936728,13.619774999999999,14.004783227833052,13.234766772166946,13.259874003460796,13.520150000000001,13.780425996539206,-0.08974982635612605,-0.1393118616871603,57.87,68.33,70.51412274157059,58.91837141774079,13.802,-0.3253151717142466,1.468134065562432,-1
2019-02-13,13.7563,14.059,13.7059,14.0497,71118,360,0,13.957144800000002,13.86987995,13.859851896898864,13.79886284829999,13.704227941293599,13.701171726697526,13.638005000000001,14.065808265414306,13.210201734585697,13.214623756666361,13.552816666666667,13.891009576666972,-0.048386765010492994,-0.12112684235182686,69.61,82.11,87.05223173539808,72.35296354633944,13.7571,2.1269017452806294,-0.3253151717142466,1
2019-02-14,14.0439,14.2705,13.95577,14.1217,85716,360,0,13.962698799999998,13.877644949999999,13.870120449961654,13.802075158267154,13.78772235303488,13.739401569725024,13.658265,14.134640525294003,13.181889474705997,13.184005209670666,13.596783333333333,14.009561456996,-0.009684802246701096,-0.09883843433080171,71.79,84.22,89.73947254626715,82.43527567441195,14.0497,0.5124664583585403,2.1269017452806294,1
2019-02-15,14.1246,14.1984,14.0459,14.0677,69991,360,0,13.9671148,13.885214450000001,13.877868667610217,13.804718191518228,13.843717882427905,13.769246881568202,13.67034,14.17455958470406,13.16612041529594,13.22295398200383,13.658525,14.094096017996169,0.016439924160790653,-0.07578276263248325,67.7,75.83,88.32944592836058,88.37371673667526,14.1217,-0.3823902221403941,0.5124664583585403,-1
2019-02-18,14.079,14.1567,14.0272,14.107,36694,360,0,13.968538,13.894245450000001,13.886854210056875,13.807725970707102,13.896374305942325,13.799951710516547,13.68475,14.22059803256066,13.148901967439338,13.299833984497237,13.729833333333332,14.159832682169426,0.039855707822948006,-0.052655068541396996,69.14,77.84,83.45219737856591,87.17370528439788,14.0677,0.27936336430260944,-0.3823902221403941,1
