time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-08-02,13.19448,13.31515,13.18645,13.19905,34258,530,0,13.0139226,13.37563895,13.088255315311663,13.379382954528062,13.103668288358536,13.083774283039945,13.1261325,13.534513688296306,12.717751311703696,12.838023976973037,13.02332,13.208616023026963,0.011882018666108607,-0.005489243342926867,57.07,62.18,70.49687842501531,49.57011913437657,13.26995,-0.5342898805195229,0.7661904237587391,-1
2017-08-03,13.20662,13.42285,13.18682,13.3921,39479,530,0,13.023409800000001,13.37288995,13.100170793142578,13.379509492293952,13.16135463068683,13.111803893672677,13.123859999999999,13.525738225684476,12.721981774315521,12.834875482889185,13.0647825,13.294689517110815,0.03484478545600567,0.00257756241685964,65.47,74.66,87.1340518147466,69.72807613934309,13.19905,1.462605263257588,-0.5342898805195229,1
2017-08-04,13.38442,13.48135,13.30445,13.4159,39693,530,0,13.0344112,13.370096049999999,13.112552330666398,13.379871586897993,13.212263704549464,13.139448994247887,13.1258085,13.532919675246152,12.718697324753848,12.847593558330923,13.1070975,13.366601441669077,0.05433704108391879,0.012929458150271472,66.38,75.89,86.32523491037053,81.31872171671081,13.3921,0.1777167135848856,1.462605263257588,1
2017-08-07,13.3945,13.44904,13.16915,13.21885,34460,530,0,13.0395194,13.366700600000001,13.116720866718698,13.378269382053237,13.213580963639572,13.14666726749808,13.112788499999999,13.489363316962452,12.736213683037546,12.861237480355918,13.122380833333333,13.383524186310748,0.05327043747520399,0.02099765401525798,53.28,50.56,80.76925697813559,84.74284790108423,13.4159,-1.4687795824357752,0.1777167135848856,-1
2017-08-08,13.21632,13.42005,13.10802,13.36915,36481,530,0,13.0448296,13.364734700000001,13.126620048416004,13.378178641933305,13.244694770911659,13.166892970452798,13.104013499999999,13.446568551006852,12.761458448993146,12.900889360464031,13.160879166666666,13.4208689728693,0.06381745245441373,0.029561613703089133,60.04,62.49,76.6087931593407,81.23442834928227,13.21885,1.137012675081417,-1.4687795824357752,1
2017-08-09,13.35792,13.53235,13.3489,13.43117,39785,530,0,13.051904200000001,13.36250535,13.13856318377224,13.378705919127999,13.281989816729329,13.190918154957089,13.113653,13.480760187294536,12.746545812705463,12.936926835792729,13.200743333333333,13.464559830873938,0.07630098325060963,0.03890948761259323,62.56,66.65,75.11430171641871,77.497450617965,13.36915,0.463903838314339,1.137012675081417,1
2017-08-10,13.42515,13.46985,13.30803,13.45305,37820,530,0,13.063560400000002,13.36046935,13.150896000094898,13.379445661226228,13.316201853383463,13.214748322688262,13.126187999999999,13.52065449442418,12.731721505575818,12.956698578558996,13.232570833333332,13.508443088107668,0.08695741355246689,0.04851907280056797,63.47,68.2,85.16712770762466,78.96340752779469,13.43117,0.1629046464306505,0.463903838314339,1
2017-08-11,13.44885,13.51435,13.41739,13.4371,36039,530,0,13.0764454,13.35859315,13.162119686365687,13.380019336238902,13.340381482706771,13.234962111534783,13.1466755,13.560564771301271,12.73278622869873,13.038051566384276,13.277989166666666,13.517926766949056,0.09304313628409311,0.057423885497272995,62.23,65.42,86.44854990195068,82.24332644199802,13.45305,-0.11856047513388868,0.1629046464306505,-1
2017-08-14,13.4045,13.44135,13.26212,13.32135,37242,530,0,13.088947400000002,13.35789105,13.168364012390562,13.379435561748963,13.336575186165417,13.24281555594071,13.1659255,13.574675976327908,12.757175023672092,13.104857225840563,13.305797499999999,13.506737774159435,0.08751721379423749,0.06344255115666589,53.64,47.78,81.05116749971747,84.22228170309761,13.4371,-0.8614209911364745,-0.11856047513388868,-1
2017-08-15,13.31642,13.41255,13.28015,13.313649999999999,37030,530,0,13.0988804,13.356574599999998,13.174061502100736,13.378780979044993,13.331990148932334,13.24925505085519,13.186880500000001,13.580525107454855,12.793235892545146,13.189640947304728,13.332530833333331,13.475420719361935,0.08157619516208037,0.06706927995774879,53.09,46.74,74.20000098295077,80.56657279487297,13.32135,-0.05780194950212314,-0.8614209911364745,-1
2017-08-16,13.29812,13.32792,13.16582,13.17335,36952,530,0,13.1059204,13.35514545,13.174033600057571,13.376736889701263,13.300262119145868,13.242354591686537,13.200142,13.572630575748684,12.827653424251315,13.190913518563665,13.332889166666666,13.474864814769667,0.06479988489287258,0.06661540094477356,43.89,31.17,57.778676832078276,71.00994843824884,13.313649999999999,-1.053805680636033,-0.05780194950212314,-1
2017-08-17,13.17782,13.26282,13.12305,13.25355,36754,530,0,13.1128404,13.354234199999999,13.177151890251393,13.37551114950523,13.290919695316695,13.24337235607867,13.211046999999999,13.576311089233092,12.845782910766905,13.188028987849563,13.331522499999998,13.475016012150434,0.05731531263189282,0.06475538328219742,49.52,44.4,51.760471564304375,61.24638312644448,13.17335,0.6088048977670901,-1.053805680636033,1
2017-08-18,13.22105,13.3051,13.13695,13.1424,36724,530,0,13.1177414,13.351936,13.175789071025848,13.373191635579806,13.261215756253357,13.234193050980608,13.2228085,13.562424105133625,12.883192894866374,13.172023807079675,13.326801666666666,13.481579526253658,0.041931498893154284,0.060190606404388794,42.82,33.31,31.876432558428814,47.13852698493716,13.25355,-0.8386432314361092,0.6088048977670901,-1
2017-08-21,13.1291,13.24541,13.1235,13.16365,34090,530,0,13.124759399999999,13.351037799999999,13.175313029024835,13.371106644181003,13.241702605002686,13.227780046346005,13.233350999999999,13.55117675357462,12.915525246425378,13.142439598682143,13.307764166666667,13.47308873465119,0.031095958227270515,0.05437167676896514,44.44,37.07,24.01575265195864,35.884218924897276,13.1424,0.16169040662283862,-0.8386432314361092,1
2017-08-22,13.14977,13.23605,13.13185,13.21555,29750,530,0,13.1340414,13.351239349999998,13.176890949455233,13.36955881687572,13.23647208400215,13.226668223950913,13.240572499999999,13.54977179662642,12.931373203373578,13.129491986036356,13.291068333333333,13.45264468063031,0.026392375560526204,0.04877581652727735,48.44,46.3,15.517796683399103,23.80332729792885,13.16365,0.39426754737477143,0.16169040662283862,1
2017-08-23,13.15365,13.2748,13.14175,13.15335,35683,530,0,13.1449878,13.3498319,13.175967774966791,13.36740748536452,13.219847667201721,13.220002930864466,13.253636,13.522250469631237,12.985021530368764,13.116440955736328,13.28561,13.454779044263672,0.017444641271076478,0.04250958147603718,44.15,37.96,16.377976260614897,18.637175198657545,13.21555,-0.4706576722119049,0.39426754737477143,-1
2017-08-24,13.14445,13.23435,13.13702,13.18705,37785,530,0,13.1511818,13.345330449999999,13.176402372026917,13.365612883520097,13.213288133761377,13.217007209876787,13.263606,13.505459588634254,13.021752411365744,13.101281598450296,13.270435,13.439588401549706,0.012923827895910733,0.036592430760011896,47.01,44.71,18.216168233843188,16.703980392619062,13.15335,0.25620849441396754,-0.4706576722119049,1
2017-08-25,13.18735,13.2124,12.99263,13.00022,40191,530,0,13.1552452,13.338696349999998,13.169493259398411,13.361977133435321,13.170674507009103,13.19729928170617,13.2639745,13.504193753720985,13.023755246279014,13.048626407641185,13.234522499999999,13.420418592358812,-0.005669217658944348,0.02814010107622065,35.63,25.49,10.237887810449575,14.944010768302553,13.18705,-1.416768723861661,0.25620849441396754,-1
2017-08-28,13.00115,13.08005,12.99082,13.02175,36140,530,0,13.1560532,13.331719900000001,13.16369940608867,13.358591788824025,13.140889605607283,13.181340256096519,13.2566095,13.516264514390766,12.996954485609233,13.02198694940249,13.198580833333333,13.375174717264176,-0.018454319245693185,0.018821217011837883,37.59,29.83,8.580845001576625,12.344967015289797,13.00022,0.16561258194092154,-1.416768723861661,1
2017-08-29,13.03305,13.1181,12.94373,12.97065,44539,530,0,13.1542192,13.325736449999999,13.156128841144016,13.354731671522293,13.106841684485827,13.162186596451381,13.241644500000001,13.529470654020573,12.95381834597943,12.995820610358397,13.159709999999999,13.3235993896416,-0.032337184372112304,0.008589536735047846,34.77,25.43,3.9451850588575255,7.587972623627908,13.02175,-0.39242037360570636,0.16561258194092154,-1
2017-08-30,12.95852,13.09805,12.94045,13.00272,41146,530,0,13.152832600000002,13.319321350000001,13.150112808157976,13.351229067825555,13.086017347588662,13.147689633137619,13.231827999999998,13.537626242806063,12.926029757193934,12.97505754054622,13.133157500000001,13.291257459453782,-0.04028726748401468,-0.0011858241087646599,38.05,33.17,7.093197597382634,6.5397425526055954,12.97065,0.24725052329683805,-0.39242037360570636,1
2017-08-31,12.98581,13.07955,12.968350000000001,13.0071,41933,530,0,13.1538236,13.31225665,13.144504462740016,13.347804897996445,13.07023387807093,13.134908757397834,13.212577999999999,13.524015678040536,12.901140321959462,12.96478852833344,13.107611666666665,13.250434804999891,-0.045707449210045326,-0.010090149129020794,38.53,34.33,9.624682326085905,6.887688327442021,13.00272,0.03368525969951186,0.24725052329683805,1
2017-09-01,12.99812,13.02105,12.84885,12.88757,22280,530,0,13.1535956,13.3043833,13.134428601456095,13.343225446275087,13.033701102456746,13.112423415816211,13.1861615,13.513362010834395,12.858960989165606,12.91829590209259,13.083796666666666,13.249297431240743,-0.05896830441750467,-0.01986578018671757,31.18,21.54,10.341757788527607,9.019879237332049,13.0071,-0.9189596451168902,0.03368525969951186,-1
2017-09-04,12.90473,12.9853,12.90473,12.9651,27664,530,0,13.155662599999998,13.298135599999998,13.12778826414409,13.339463004023594,13.019980881965399,13.099030378014739,13.173473999999999,13.51402680561947,12.832921194380528,12.907020559876198,13.059759166666668,13.212497773457137,-0.06250113052685258,-0.028392850254744577,39.59,39.74,14.81357197643438,11.59333736368263,12.88757,0.6015874210576477,-0.9189596451168902,1
2017-09-05,12.9651,12.98881,12.8532,12.90365,29485,530,0,13.1535086,13.292411650000002,13.118998528295304,13.335126556222365,12.996714705572321,13.081268525467943,13.150199,13.497636029856203,12.802761970143798,12.87946605015931,13.039863333333335,13.200260616507359,-0.06945874493700543,-0.03660602919119675,35.7,32.31,14.381875240604606,13.179068335188864,12.9651,-0.4739647206731812,0.6015874210576477,-1
2017-09-06,12.90122,12.94465,12.7338,12.78112,37468,530,0,13.150474,13.28561355,13.105748389930783,13.329614053175376,12.953595764457859,13.053982295879948,13.1176965,13.47538597534182,12.760007024658178,12.825995236723786,13.007985833333331,13.189976429942876,-0.0838927876237392,-0.04606338087770524,29.25,22.05,14.853195822653639,14.682881013230874,12.90365,-0.9495762826797205,-0.4739647206731812,-1
2017-09-07,12.75735,12.8735,12.75059,12.79232,38459,530,0,13.146057400000002,13.278990450000002,13.093457080521734,13.324267843691045,12.921340611566288,13.030194814436316,13.08466,13.434313684092299,12.7350063159077,12.796748819285071,12.972716666666669,13.148684514048266,-0.09335202006920085,-0.055521108716004366,30.54,24.78,10.370276031238655,13.2017823648323,12.78112,0.08762925314840242,-0.9495762826797205,1
2017-09-08,12.78275,12.94479,12.75625,12.92166,38899,530,0,13.143665600000002,13.273097700000001,13.086719940109118,13.320261795495115,12.921404489253032,13.020328013123923,13.058888,13.375229467631616,12.742546532368383,12.796894387957744,12.953409166666665,13.109923945375586,-0.08938153813821792,-0.06229319460044708,43.84,50.04,17.94148443103936,14.388318761643882,12.79232,1.0110753952371265,0.08762925314840242,1
2017-09-11,12.89517,12.98278,12.86322,12.97375,35602,530,0,13.1389436,13.269488749999999,13.082289746379349,13.316813916932976,12.931873591402425,13.016093648294476,13.041507999999999,13.335678192343359,12.747337807656638,12.818893823310978,12.935634166666667,13.052374510022355,-0.0810968410340216,-0.06605392388716198,48.33,57.27,29.96487985212561,19.425546771467875,12.92166,0.4031215803542487,1.0110753952371265,1
2017-09-12,12.96162,13.0474,12.87007,13.0026,65353,0,0,13.135468600000001,13.265175550000002,13.079164658286041,13.313687410296827,12.94601887312194,13.014866952994979,13.0259555,13.292524616550162,12.759386383449838,12.818841371311523,12.935832500000002,13.052823628688481,-0.07138037645342266,-0.06711921440041413,50.78,61.16,44.25952099640478,30.721961759856583,12.97375,0.2223720975045751,0.4031215803542487,1
2017-09-13,13.00172,13.17903,12.96884,13.129,90420,0,0,13.130461599999999,13.26045035,13.081118985412079,13.311849724622233,12.982615098497552,13.025242684540888,13.023738,13.286069909502704,12.761406090497296,12.806497003451087,12.94477,13.083042996548913,-0.05287111928681831,-0.06426959537769497,60.1,74.08,60.209384520613696,44.8112617897147,13.0026,0.9721132696537627,0.2223720975045751,1
2017-09-14,13.126,13.26616,13.10272,13.1154,61939,3,0,13.1240186,13.25559915,13.082463338925331,13.309895000994151,13.009172078798043,13.03343880412808,13.016830500000001,13.261258096433663,12.77240290356634,12.801508831474234,12.956832499999999,13.112156168525765,-0.0388519449336453,-0.059186065288885044,58.75,70.9,69.31864038206174,57.92918196636007,13.129,-0.1035874781019186,0.9721132696537627,-1
2017-09-15,13.1097,13.2205,13.09239,13.15787,54130,2,0,13.119637399999998,13.2524013,13.085420462889044,13.308382314417095,13.038911663038435,13.044750731025527,13.017604,13.263708337498015,12.771499662501986,12.793885212746979,12.969761666666665,13.145638120586352,-0.024037583888468106,-0.05215636900880166,61.76,75.07,77.97116464459465,69.16639651575669,13.1154,0.3238178019732585,-0.1035874781019186,1
2017-09-18,13.1415,13.31696,13.11185,13.3038,46215,0,0,13.116128400000001,13.2503686,13.09398436630516,13.308336719248766,13.09188933043075,13.06830066456866,13.0246115,13.293844982260909,12.755378017739092,12.770394737819124,12.994486666666667,13.21857859551421,-0.000515818580840488,-0.04182825892320943,70.18,84.57,83.02754956803655,76.77245153156431,13.15787,1.1090700850517665,0.3238178019732585,1
2017-09-19,13.27735,13.34851,13.2621,13.3133,46493,0,0,13.1115014,13.248718550000001,13.102584979391233,13.308386105126889,13.136171464344601,13.090573331426056,13.029499000000001,13.315449739106116,12.743548260893887,12.776390228156028,13.029964166666666,13.283538105177303,0.018676627954546277,-0.029727281547658288,70.65,85.03,90.55797566573045,83.85222995945388,13.3038,0.0714081690945445,1.1090700850517665,1
2017-09-20,13.30872,13.3808,13.19081,13.3191,53303,20,0,13.113115800000001,13.247982000000002,13.111075764513146,13.308492711046025,13.17275717147568,13.111348483114597,13.0377865,13.34632989787189,12.729243102128109,12.78156542311644,13.059464166666666,13.337362910216893,0.03396328403834481,-0.01698916843045767,70.96,85.37,94.15970124923247,89.24840882766648,13.3133,0.043565457099292715,0.0714081690945445,1
2017-09-21,13.3104,13.4035,13.236,13.28301,53707,29,0,13.114729,13.24620715,13.117818283551847,13.308239151732135,13.194807737180547,13.126954075558725,13.042584499999998,13.363018486428295,12.722150513571702,12.80859421073001,13.091077499999999,13.373560789269987,0.04267398855940385,-0.005056537032485363,65.99,72.69,88.91471208478225,91.21079633324838,13.3191,-0.2709642543415103,0.043565457099292715,-1
2017-09-22,13.22142,13.2991,13.16185,13.2364,38409,7,0,13.118909999999998,13.24340485,13.12246854694197,13.307524334301965,13.203126189744438,13.136903705053387,13.0543935,13.384959785592354,12.723827214407645,12.879009512444025,13.129017500000002,13.379025487555978,0.04529412471055316,0.005013595316122342,59.88,58.63,82.50685655383931,88.527089962618,13.28301,-0.3508993819924977,-0.2709642543415103,-1
2017-09-25,13.19271,13.35867,13.185,13.3301,57652,49,0,13.126785,13.242068300000001,13.130610956865816,13.307748967791499,13.22852095179555,13.154467004593988,13.069811000000001,13.420970461150235,12.718651538849768,12.963331762877095,13.173832499999998,13.3843332371229,0.05430540944765738,0.01487195814242935,66.82,72.16,82.03225324772296,84.48460729544819,13.2364,0.7078964068780058,-0.3508993819924977,1
2017-09-26,13.3247,13.42577,13.26991,13.3728,53069,6,0,13.13635,13.240939599999999,13.14010856640049,13.308396241743823,13.25737676143644,13.174315458721805,13.0899185,13.461522599775979,12.71831440022402,13.020038101575524,13.211427500000001,13.402816898424478,0.0641529355585213,0.024728153625647745,69.53,76.53,85.4143608222447,83.317823541269,13.3301,0.32032767946226226,0.7078964068780058,1
2017-09-27,13.3611,13.60241,13.34532,13.583,71388,3,0,13.149847600000001,13.2392316,13.157476857914197,13.311128617447865,13.322501409149153,13.211468598838005,13.1189325,13.545344877440321,12.692520122559678,13.047429762411415,13.262198333333332,13.47696690425525,0.08790523737690847,0.03736357037589989,79.0,88.06,92.96688695550108,86.80450034182292,13.3728,1.5718473318975912,0.32032767946226226,1
2017-09-28,13.5359,13.709810000000001,13.49975,13.5093,66618,26,0,13.1593246,13.2369904,13.171273843878346,13.313100472000622,13.359861127319324,13.238544180761822,13.144042500000001,13.599324305736074,12.688760694263928,13.102119999915196,13.304423333333332,13.506726666751469,0.09963361928730308,0.04981758015818053,70.37,72.46,88.72545471703889,89.03556749826156,13.583,-0.5425900022086427,1.5718473318975912,-1
2017-09-29,13.5106,13.5623,13.42599,13.55209,60833,44,0,13.172222999999999,13.234616899999999,13.186207810785078,13.315478477254347,13.39830690185546,13.267048346147112,13.1772685,13.649508458210112,12.705028541789888,13.13025136607938,13.339680833333333,13.549110300587285,0.11110054392607793,0.06207417291176002,72.34,75.6,85.07989184027771,88.9240778376059,13.5093,0.3167447610164853,-0.5425900022086427,1
2017-10-02,13.51394,13.6606,13.47186,13.5955,41775,0,0,13.185077000000001,13.231915200000001,13.202258484871939,13.318264761062762,13.43774552148437,13.296907587406464,13.2087885,13.70378037828719,12.713796621712811,13.17208800351537,13.379689166666667,13.587290329817964,0.12228140460971915,0.07411561925135185,74.3,78.68,80.70216420289995,84.83583692007218,13.55209,0.3203195964607719,0.3167447610164853,1
2017-10-03,13.595,13.77068,13.57252,13.6532,43369,0,0,13.196718599999999,13.230272499999998,13.219942465857352,13.321597450007413,13.480836417187497,13.329297806733148,13.246266,13.75643962042276,12.73609237957724,13.211048939539866,13.420966666666667,13.630884393793467,0.1342506669161665,0.08614262878431478,76.75,82.38,82.82363178944046,82.8685626108727,13.5955,0.42440513405170854,0.3203195964607719,1
2017-10-04,13.6401,13.65582,13.54505,13.5612,55807,4,0,13.210101,13.2281113,13.233325114255104,13.323981554982465,13.496909133749998,13.350379824302863,13.28527,13.76564110604121,12.804898893958791,13.23231317660265,13.442416666666666,13.652520156730683,0.13475934061020745,0.09586597114949331,65.52,61.22,78.78978464524475,80.77186021252838,13.6532,-0.6738347054170535,0.42440513405170854,-1
2017-10-05,13.5643,13.69562,13.55,13.6755,36447,15,0,13.223858,13.226363599999999,13.250665305852943,13.32747925095279,13.532627306999998,13.379936203911694,13.329429,13.781990907892434,12.876867092107565,13.2508923385129,13.4726,13.6943076614871,0.14274010386781555,0.10524079769315776,71.38,72.28,79.11653561954756,80.24331735141092,13.5612,0.8428457658614219,-0.6738347054170535,1
2017-10-06,13.6468,13.8134,13.62922,13.7096,54304,31,0,13.238193,13.225111199999999,13.268662744839103,13.331281447460722,13.5680218456,13.409905639919721,13.368826000000002,13.809569318060785,12.92808268193922,13.275173424009497,13.505141666666665,13.735109909323834,0.15008639868368512,0.11420991789126324,72.92,74.94,79.5794637764709,79.1619280137544,13.6755,0.2493510292128187,0.8428457658614219,1
2017-10-09,13.7297,13.86111,13.7018,13.8067,54028,9,0,13.250946,13.2242695,13.289762245041493,13.33601198032181,13.615757476480002,13.445977854472472,13.4104735,13.851434194631862,12.969512805368138,13.311297193708725,13.5487825,13.786267806291274,0.1618775254062772,0.12374343939426605,76.91,81.33,87.2802846188607,81.99209467162639,13.7096,0.7082628231312338,0.2493510292128187,1
2017-10-10,13.7951,13.809660000000001,13.61922,13.6925,43180,2,0,13.259397000000002,13.223127300000002,13.305555882490847,13.33955912479622,13.631105981184003,13.468388958611337,13.444968499999998,13.860085766624989,13.029851233375007,13.390004589964395,13.586790833333332,13.783577076702269,0.1601608580190632,0.13102692311922548,64.37,59.16,84.05834763286704,83.63936534273289,13.8067,-0.8271346520167588,0.7082628231312338,-1
2017-10-11,13.687,13.7078,13.51,13.5283,61941,20,0,13.265982,13.221572100000001,13.31429094592258,13.341437143454964,13.610544784947203,13.473835416919396,13.4649335,13.854997019609561,13.07486998039044,13.440832621120963,13.6033075,13.765782378879036,0.1438921202311434,0.13359996254160908,50.93,39.71,73.50389459333202,81.61417561501992,13.6925,-1.1991966404966248,-0.8271346520167588,-1
2017-10-12,13.51305,13.54178,13.4008,13.4723,47939,1,0,13.267586,13.2209989,13.32048737941581,13.342739261430538,13.582895827957763,13.473695833563088,13.482778499999998,13.838379249113652,13.127177750886345,13.471960774231931,13.611599166666666,13.751237559101401,0.12503892543740136,0.13188775512076753,47.16,34.82,56.92861736123158,71.4969531958102,13.5283,-0.41394705912789487,-1.1991966404966248,-1
2017-10-13,13.47,13.4931,13.24993,13.24993,50693,51,0,13.264266600000001,13.21879455,13.31772042336029,13.341815786192424,13.516302662366211,13.453353485057352,13.487381499999998,13.828112655678769,13.146650344321227,13.378567877330745,13.583843333333334,13.789118789335923,0.09110404147720708,0.12373101239205544,35.42,21.63,31.632828479651977,54.02178014473853,13.4723,-1.6505719142239972,-0.41394705912789487,-1
2017-10-16,13.2706,13.3501,13.23125,13.3055,41771,0,0,13.2659996,13.21696025,13.317241191071652,13.341454435086032,13.474142129892972,13.439912259143048,13.4874665,13.828015225045611,13.146917774954389,13.332395250065023,13.56686,13.801324749934977,0.06791159345737263,0.11256712860511889,39.65,29.92,18.093806453383227,35.551750764755596,13.24993,0.4193984421049679,-1.6505719142239972,1
2017-10-17,13.3025,13.46875,13.28002,13.3916,43912,50,0,13.2664486,13.214789899999998,13.320157222794332,13.341953395930947,13.457633703914379,13.435520235584589,13.4913815,13.825572176785258,13.15719082321474,13.307946377813941,13.553485833333333,13.799025288852725,0.05583532684972603,0.10122076825404032,45.82,41.84,12.415457403232578,20.714030778755927,13.3055,0.6471008229679498,0.4193984421049679,1
2017-10-18,13.3825,13.5964,13.37086,13.5706,40444,0,0,13.2692372,13.214584499999999,13.329978508174946,13.344228486518698,13.480226963131503,13.447800214167806,13.503956499999997,13.83010035943964,13.177812640560354,13.30645393681017,13.551410833333334,13.796367729856497,0.06001676666596012,0.09297996793642428,56.28,59.67,30.37447475100303,20.294579535872945,13.3916,1.3366588010394587,0.6471008229679498,1
2017-10-19,13.56413,13.5955,13.46863,13.481,49198,27,0,13.2697962,13.2141233,13.335900919619066,13.345589397100603,13.480381570505205,13.450818376516187,13.513856,13.824210226095254,13.203501773904748,13.295136407960944,13.537060833333333,13.778985258705722,0.055461293397584654,0.08547623302865637,50.76,50.07,39.66225298743649,27.4840617138907,13.5706,-0.6602508363668602,1.3366588010394587,-1
2017-10-20,13.4901,13.74178,13.471,13.64092,64707,20,0,13.273872599999999,13.2137272,13.347862452183024,13.348528010064777,13.512489256404166,13.468100342287443,13.534082000000001,13.821338099992982,13.246825900007021,13.298059338806887,13.543704166666666,13.789348994526446,0.0640173038750973,0.08118444719794457,58.86,63.26,52.856719482636414,40.964482407025315,13.481,1.1862621467250145,-0.6602508363668602,1
2017-10-23,13.6691,13.766,13.643,13.6954,50552,10,0,13.2813536,13.21387835,13.361491375626828,13.351979472651198,13.549071405123334,13.48876394753404,13.552347000000001,13.831747419189329,13.272946580810673,13.297586447728479,13.545362500000001,13.793138552271524,0.07433717186887279,0.07981499213213022,61.3,66.98,59.461361784100156,50.66011141805768,13.64092,0.39938655164020176,1.1862621467250145,1
2017-10-24,13.69175,13.78079,13.6718,13.771,51923,0,0,13.2905006,13.21406365,13.377550537366952,13.35614883113228,13.593457124098668,13.514421770485491,13.572256999999999,13.854379958447492,13.290134041552506,13.293920201920237,13.550479166666667,13.807038131413098,0.08760616050366643,0.08137322580643747,64.58,71.91,74.80868764487347,62.37558963720335,13.6954,0.5520101639966857,0.39938655164020176,1
2017-10-25,13.7267,14.1339,13.7055,14.0392,90660,0,0,13.3078176,13.21566145,13.40349757511727,13.36294536017574,13.682605699278936,13.562128882259536,13.595067,13.94305586465397,13.24707813534603,13.25768005776787,13.569854166666667,13.882028275565466,0.11839860276165304,0.08877830119748059,73.53,83.09,82.96443135802981,72.41149359566782,13.771,1.947570982499447,0.5520101639966857,1
2017-10-26,14.0351,14.2957,14.01432,14.2397,85524,0,0,13.327540599999999,13.2193676,13.436289827073454,13.371669286940161,13.794024559423148,13.623726256599578,13.631587,14.075884820839972,13.187289179160027,13.198220707717416,13.615454166666668,14.03268762561592,0.1571687657528198,0.10245639410854844,78.17,87.68,89.98046075008453,82.58452658432927,14.0392,1.4281440537922352,1.947570982499447,1
2017-10-27,14.23015,14.352,14.07652,14.085,81068,0,0,13.3463926,13.22238405,13.461729441698024,13.378767104980557,13.852219647538519,13.665660233272344,13.6582325,14.14239501200825,13.17406998799175,13.204510224325297,13.661845833333336,14.119181442341375,0.1734124117914515,0.11664759764512905,67.85,69.5,86.80813448445873,86.58434219752435,14.2397,-1.0863992921199106,1.4281440537922352,-1
2017-10-30,14.0965,14.13479,14.02022,14.0618,46602,0,0,13.364355600000001,13.22431135,13.485261620454963,13.385563452194681,13.894135718030816,13.701672939338495,13.681547499999999,14.195381377079093,13.167713622920905,13.23454381090046,13.710970833333333,14.187397855766205,0.18231199302637613,0.1297804767213785,66.37,66.9,81.67411985398876,86.15423836284401,14.085,-0.16471423500178384,-1.0863992921199106,-1
2017-10-31,14.03842,14.181,14.011,14.1195,71949,30,0,13.382434600000002,13.22759315,13.510133713770456,13.392866303416625,13.939208574424653,13.73965721758045,13.7048625,14.252631300347488,13.157093699652513,13.328895561591942,13.783434999999999,14.237974438408056,0.19180981885970638,0.14218634514904407,68.3,70.35,76.51275187746303,81.66500207197016,14.0618,0.41033153650316123,-0.16471423500178384,1
2017-11-01,14.1106,14.16883,14.0297,14.0558,53337,40,0,13.4004836,13.229758450000002,13.531532391661809,13.39946265860651,13.962526859539722,13.768397470527681,13.729592499999999,14.293603147092869,13.16558185290713,13.434997518318813,13.84596,14.256922481681187,0.1919837870327168,0.15214583352577862,63.75,61.5,75.6442858205071,77.94371918398629,14.1195,-0.45114912001134044,0.41033153650316123,-1
2017-11-02,14.05,14.06956,13.90403,13.975999999999999,50269,70,0,13.4162626,13.23187675,13.548962493949581,13.405199348570624,13.965221487631778,13.787270427752436,13.744617499999999,14.317996204726738,13.17123879527326,13.536866072089595,13.894660000000002,14.252453927910409,0.1835664254926801,0.15842995191915893,58.28,51.39,73.0924232284928,75.0831536421543,14.0558,-0.5677371618833527,-0.45114912001134044,-1
2017-11-03,13.9792,14.2585,13.97345,14.20318,42849,0,0,13.4403218,13.235056949999999,13.574618082422147,13.413139454554997,14.012813190105422,13.82508038886585,13.769296500000001,14.376039934319735,13.162553065680267,13.60107909384703,13.947375,14.293670906152968,0.19300232257108263,0.1653444260495437,67.28,69.34,75.37986159953996,74.7055235495133,13.975999999999999,1.6255008586147701,-0.5677371618833527,1
2017-11-06,14.2113,14.29167,14.0749,14.0913,56476,0,0,13.4617128,13.2382114,13.594880118405593,13.41988732067883,14.02851055208434,13.849282171696228,13.783526499999999,14.406250411480922,13.160802588519076,13.720379567118885,13.998233333333333,14.276087099547782,0.18927076247500274,0.1701296933346355,60.1,56.5,75.33239467280356,74.60155983361211,14.20318,-0.787710921075413,1.6255008586147701,-1
2017-11-07,14.0935,14.2562,14.0889,14.2334,50229,4,0,13.4869678,13.242587200000001,13.619920113762236,13.427981974204416,14.069488441667474,13.884201974269297,13.8105715,14.461478106426831,13.159664893573169,13.806466544332054,14.047606666666667,14.28874678900128,0.19552585627465469,0.17520892592263934,65.38,66.38,82.04009632399608,77.58411753211321,14.0913,1.0084236372797317,-0.787710921075413,1
2017-11-08,14.21007,14.24255,14.1093,14.1498,60277,0,0,13.5099094,13.247214000000001,13.64069971714411,13.435164243117805,14.08555075333398,13.908347249335725,13.8416465,14.495019703376204,13.188273296623795,13.902112534361605,14.085473333333333,14.268834132305061,0.19152941003478574,0.17847302274506863,60.11,56.88,79.01727294569616,78.79658798083193,14.2334,-0.5873508789185911,1.0084236372797317,-1
