time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-06-14,13.70095,13.80253,13.61078,13.77552,38754,82,0,14.081855800000001,15.113146749999999,14.051643640564391,14.937075501534261,13.675453782956609,13.775872962740888,13.7507145,14.096876961652656,13.404552038347346,13.473540929229632,13.641987499999999,13.810434070770366,-0.1357250012836122,-0.16379202076368793,52.55,61.86,59.81153161704577,50.823574638655025,13.69993,0.5517546440018339,0.8160994566941193,1
2021-06-15,13.77998,13.8543,13.70963,13.76343,31766,5,0,14.066924799999999,15.0990854,14.040341144855985,14.925397436842378,13.693049026365289,13.774741784309898,13.739074500000001,14.066585196157284,13.411563803842718,13.474320282056613,13.640912499999999,13.807504717943385,-0.1199538086874341,-0.15502437834843716,51.75,60.14,73.9815189243519,61.78008477963792,13.77552,-0.08776438203421666,0.5517546440018339,-1
2021-06-16,13.77015,14.03643,13.68233,14.01213,31858,28,0,14.0558558,15.08548355,14.039234825449869,14.916310198664842,13.756865221092232,13.796322531190816,13.7349245,14.045972926289908,13.423876073710092,13.43890861018365,13.6644375,13.88996638981635,-0.08639115000168296,-0.14129773267908632,64.32,76.78,85.65917768323887,73.15074274154551,13.76343,1.8069623633062415,-0.08776438203421666,1
2021-06-17,13.98078,14.15898,13.93735,14.12103,42437,83,0,14.048042800000001,15.071403199999999,14.042442479353795,14.908396962857232,13.829698176873787,13.82584139199165,13.7425295,14.08221105089352,13.40284794910648,13.401520690858206,13.695612500000001,13.989704309141796,-0.05042392567522036,-0.12312297127831313,68.38,81.09,90.33803850994904,83.32624503917994,14.01213,0.7771837686347371,1.8069623633062415,1
2021-06-18,14.06948,14.35813,14.05301,14.35773,40355,29,0,14.043435800000003,15.060147849999998,14.054806695849724,14.902917689594972,13.93530454149903,13.874194901810592,13.7633645,14.189346903929346,13.337382096070654,13.376206266237089,13.7656625,14.15511873376291,-0.0027877935029181344,-0.09905593572323415,75.26,87.44,97.29013764941215,91.09578461420001,14.12103,1.6762233349833622,0.7771837686347371,1
2021-06-21,14.28265,14.39863,14.20723,14.21983,45107,18,0,14.0363238,15.0467615,14.061278197973264,14.896120797161192,13.992209633199225,13.905616274373264,13.7783795,14.244591710712486,13.312167289287514,13.389904072849204,13.815354166666667,14.240804260484131,0.023565162398490713,-0.07453171609888917,65.86,70.26,92.83446912368258,93.48754842768126,14.35773,-0.9604582339965972,1.6762233349833622,-1
2021-06-22,14.23438,14.38842,14.12263,14.24763,37863,6,0,14.0311328,15.03425405,14.068586111778234,14.889668152413321,14.043293706559382,13.936708431248421,13.797189500000002,14.30536868912272,13.289010310877284,13.464895279121198,13.8843625,14.303829720878802,0.046161180128670765,-0.050393136853377186,66.8,71.67,89.63248049700864,93.2523624233678,14.21983,0.19550163398578402,-0.9604582339965972,1
2021-06-23,14.21765,14.28377,14.14281,14.21753,41407,5,0,14.0277138,15.022017700000001,14.074427048571245,14.882980210598264,14.078140965247506,13.962237664771292,13.8201945,14.359777887232612,13.280611112767387,13.535104552915024,13.9418625,14.348620447084974,0.060937419887316935,-0.028127025505238365,64.64,67.37,83.95968729396243,88.80887897155122,14.24763,-0.2112632065824238,0.19550163398578402,-1
2021-06-24,14.18655,14.28323,14.15294,14.18813,32940,121,0,14.0281288,15.0107,14.07888598784296,14.876066278154502,14.100138772198006,13.982773331610266,13.841564499999999,14.403428918928105,13.279700081071892,13.612091285728773,13.993204166666667,14.37431704760456,0.06947450323226967,-0.008606719757736761,62.41,62.77,82.96442811842633,85.51886530313247,14.21753,-0.20678697354604703,-0.2112632065824238,-1
2021-06-25,14.20678,14.20993,14.01933,14.12173,33863,8,0,14.0244798,14.99994015,14.080566145182452,14.868560444541025,14.104457017758406,13.995405756009333,13.8588345,14.432721289478044,13.284947710521957,13.66203603540973,14.026137499999999,14.390238964590267,0.07007450296712037,0.0071295247872346645,57.39,52.63,77.99947538407777,81.64119693215551,14.18813,-0.46799683961170624,-0.20678697354604703,-1
2021-06-28,14.18265,14.27653,14.13148,14.25513,31633,91,0,14.0252328,14.99045065,14.087411786547847,14.862456659023204,14.134591614206727,14.019017050917576,13.8850995,14.480639791413951,13.28955920858605,13.765979918433931,14.081645833333333,14.397311748232735,0.08038761383668103,0.021781142597123937,63.95,66.3,78.24749449423855,79.73713266558087,14.12173,0.9446434679037274,-0.46799683961170624,1
2021-06-29,14.24895,14.37207,14.21398,14.32943,36841,63,0,14.025855799999999,14.980463300000002,14.096902696879305,14.857152911172227,14.173559291365383,14.047236409925068,13.9142245,14.536271871747049,13.29217712825295,13.855455417985151,14.134104166666667,14.412752915348182,0.09347865381896803,0.03612064484149276,67.12,71.94,82.22920918241257,79.49205968690963,14.25513,0.5212158710583559,0.9446434679037274,1
2021-06-30,14.34588,14.35176,14.21476,14.26843,40018,53,0,14.026225799999999,14.96793745,14.103629257785999,14.851294971757579,14.192533433092306,14.067344918113697,13.9517895,14.564042645894252,13.339536354105748,13.944696213965958,14.17518,14.40566378603404,0.09780378595530337,0.04845727306425489,62.08,61.4,86.99193398887168,82.4895458885076,14.32943,-0.425697323619989,0.5212158710583559,-1
2021-07-01,14.284980000000001,14.47568,14.23405,14.45113,36576,47,0,14.0291198,14.956326550000002,14.117256737872824,14.847313230745067,14.244252746473846,14.102234471012451,13.993169499999999,14.62271062191135,13.363628378088647,14.064492312641375,14.232488333333334,14.400484354025293,0.11465220815948918,0.06169626008330175,69.73,75.07,91.48360513761486,86.90158276963304,14.26843,1.28044921550583,-0.425697323619989,1
2021-07-02,14.39265,14.51505,14.21303,14.21963,38353,64,0,14.0280508,14.9420674,14.121271375603301,14.841067626459047,14.239328197179077,14.112906791829502,14.033174500000001,14.611417390572294,13.454931609427708,14.113852360704003,14.24978,14.385707639295996,0.10807872460824797,0.070972752988291,54.15,48.09,82.28528455863459,86.92027456170705,14.45113,-1.6019508509023117,1.28044921550583,-1
2021-07-05,14.25973,14.28203,14.19734,14.24753,31697,77,0,14.027441800000002,14.92863105,14.126222694207094,14.835161779429605,14.240968557743262,14.125145265299548,14.069174499999999,14.605117803435537,13.533231196564461,14.137361788176438,14.260321666666668,14.383281545156898,0.10392253408111252,0.0775627092068553,55.5,50.76,76.51965536078411,83.42951501901119,14.21963,0.19620763690755272,-1.6019508509023117,1
2021-07-06,14.23455,14.41553,14.16401,14.35843,39253,63,0,14.0272248,14.9148602,14.13532886306172,14.830418179634284,14.264460846194611,14.146352968454135,14.108494499999997,14.60684597534385,13.610143024656145,14.137315847524219,14.26038,14.38344415247578,0.10832868071562274,0.08371590350860879,60.67,60.77,68.42882909164052,75.74458967035308,14.24753,0.7783805333275273,0.19620763690755272,1
2021-07-07,14.33248,14.41208,14.2498,14.30233,36267,65,0,14.0287348,14.901108950000001,14.14187792725538,14.825163570881704,14.27203467695569,14.160532698594668,14.137284500000002,14.609908876156576,13.664660123843428,14.14453542446972,14.267254999999999,14.389974575530278,0.10607106134704125,0.08818693507629528,56.91,53.85,65.95055902661392,70.29968115967951,14.35843,-0.39071124071364816,0.7783805333275273,-1
2021-07-08,14.31118,14.43864,14.27135,14.33533,40168,88,0,14.0294318,14.888011099999998,14.149464283049285,14.820289605002285,14.284693741564553,14.17642336235879,14.174599500000003,14.58145570149801,13.767743298501996,14.149117657841582,14.274563333333333,14.400009008825084,0.1057259628520324,0.09169474063144271,58.6,57.41,64.57446157433169,66.3179498975287,14.30233,0.2307316360341316,-0.39071124071364816,1
2021-07-09,14.33125,14.34615,14.16413,14.18693,37935,58,0,14.023477799999998,14.875167750000001,14.150933526851276,14.813987519380373,14.265140993251643,14.177378511235265,14.198949499999998,14.542647710785834,13.855251289214161,14.143358710895654,14.272013333333334,14.400667955771013,0.09241255562258743,0.09183830362967166,48.86,40.02,51.54791683477231,60.690979145239304,14.33533,-1.0352046307967822,0.2307316360341316,-1
2021-07-12,14.2022,14.50199,14.19095,14.39232,45248,39,0,14.0234296,14.864175850000002,14.160399663053187,14.809791822670121,14.290576794601314,14.196918646577513,14.2297895,14.522951502069475,13.936627497930527,14.15751855819051,14.289029166666666,14.42053977514282,0.09731307639014375,0.09293325818176608,59.38,60.65,57.59904784959252,57.90714208623217,14.18693,1.4477409841311628,-1.0352046307967822,1
2021-07-13,14.36385,14.75301,14.36345,14.73963,34863,22,0,14.0292136,14.855303000000001,14.183114578227572,14.809093695081364,14.380387435681053,14.246256042343195,14.278599499999999,14.569981595361702,13.987217404638296,14.130397827800225,14.340520833333334,14.550643838866444,0.1277491758360636,0.09989644171262559,70.8,77.21,69.07593244162837,59.40763237533107,14.39232,2.413162019743864,1.4477409841311628,1
2021-07-14,14.72338,14.78761,14.44181,14.48813,36755,15,0,14.0318516,14.844836149999999,14.195075967316688,14.805900026473589,14.401935948544844,14.26824458394836,14.302399500000002,14.580279281015775,14.024519718984228,14.145411102401088,14.359937500000001,14.574463897598914,0.13007661356906475,0.10593247608391342,57.6,55.91,78.14593626364383,68.27363885162157,14.73963,-1.7062843504212832,2.413162019743864,-1
2021-07-15,14.46438,14.61651,14.43895,14.55303,37078,28,0,14.039111600000002,14.8340023,14.209113380363092,14.803383906807184,14.432154758835877,14.294134167225781,14.3239995,14.609192562849312,14.038806437150686,14.150411352066904,14.378570833333333,14.606730314599762,0.13559495807703748,0.11186497248253824,59.78,59.51,74.48122510804158,73.9010312711046,14.48813,0.44795291041701546,-1.7062843504212832,1
2021-07-16,14.57068,14.57759,14.33372,14.41423,37075,65,0,14.0463976,14.8229422,14.217157169368463,14.79951172863,14.428569807068703,14.305051970205255,14.3268245,14.614407392219569,14.039241607780433,14.167811758362694,14.390720833333333,14.613629908303972,0.12730084100405925,0.11495214618684244,53.21,48.84,55.13081295113875,69.25265810760806,14.55303,-0.9537532733733145,0.44795291041701546,-1
2021-07-19,14.35294,14.60117,14.34813,14.55453,45509,68,0,14.056531600000001,14.812821300000001,14.230387476452051,14.797074099489404,14.453761845654963,14.327731791095687,14.343559500000001,14.642999098813133,14.04411990118687,14.167241758943069,14.3993375,14.63143324105693,0.130543902089288,0.11807049736733156,58.41,58.29,55.66549847928284,61.75917884615439,14.41423,0.9733437027160008,-0.9537532733733145,1
2021-07-20,14.57118,14.67567,14.50459,14.63613,37971,62,0,14.0693436,14.803676450000001,14.246298947963735,14.79547266566364,14.49023547652397,14.35576799190517,14.3629845,14.68459568845178,14.041373311548218,14.198215574822548,14.434045833333334,14.66987609184412,0.13810648382740887,0.12207769465934704,61.23,63.23,59.4857814838571,56.76069763809289,14.55453,0.560650189322498,0.9733437027160008,1
2021-07-21,14.55762,14.73473,14.5349,14.55753,39036,72,0,14.077931600000001,14.7939446,14.258504087259276,14.79310507695057,14.503694381219177,14.374109992641062,14.3799845,14.704970568220416,14.054998431779586,14.235266983772986,14.459879166666665,14.684491349560345,0.13618763494613617,0.12489968271670487,57.04,55.34,67.14560615779338,60.76562870697777,14.63613,-0.5370272059622261,0.560650189322498,-1
2021-07-22,14.57288,14.75263,14.50853,14.69483,29654,57,0,14.089287599999999,14.785041249999999,14.275614907366757,14.792127215488376,14.541921504975342,14.40326635694642,14.405319500000001,14.745190657319009,14.065448342680993,14.24895005979388,14.487912499999998,14.726874940206116,0.1440849740283756,0.12873674097903903,62.13,64.9,74.64507162711129,67.09215308958726,14.55753,0.9431545049194412,-0.5370272059622261,1
2021-07-23,14.656179999999999,14.86083,14.65158,14.84913,28787,58,0,14.1037916,14.7766349,14.29810569531316,14.792694407374066,14.603363203980276,14.443799415405834,14.4416895,14.80710740741199,14.07627159258801,14.268077011995192,14.533479166666666,14.79888132133814,0.16093918585601585,0.1351772299544344,67.07,73.02,82.18245697088607,74.65771158526358,14.69483,1.0500291599154332,0.9431545049194412,1
2021-07-26,14.79938,14.99234,14.76318,14.77323,31842,96,0,14.1174096,14.767331749999999,14.316738020987154,14.792500731678803,14.637336563184222,14.473747650368939,14.4675945,14.84952237562229,14.085666624377712,14.303779423551276,14.569970833333334,14.836162243115393,0.1662552870217624,0.1413928413679,62.55,63.93,85.66232204731567,80.82995021510435,14.84913,-0.5111410567487873,1.0500291599154332,-1
2021-07-27,14.75058,14.95295,14.74976,14.78193,32464,91,0,14.1331236,14.7584889,14.334980843693542,14.792395550269063,14.666255250547378,14.501764227608126,14.4902195,14.889925410861162,14.090513589138839,14.404519454168291,14.619554166666665,14.83458887916504,0.16921969349610144,0.1469582117935403,62.88,64.56,82.1532335980853,83.33267087209568,14.77323,0.05889030360997083,-0.5111410567487873,1
2021-07-28,14.76225,14.88553,14.70933,14.71683,31580,98,0,14.1455576,14.749471849999999,14.349955320411443,14.791643654246485,14.676370200437905,14.521315661461932,14.512639499999997,14.910366211269618,14.114912788730376,14.455057861852682,14.646596666666667,14.838135471480653,0.1644206422324519,0.15045069788132262,58.63,55.47,71.62434648217231,79.8133007091911,14.78193,-0.44040257260046234,0.05889030360997083,-1
2021-07-29,14.71005,14.75803,14.52803,14.55233,26537,74,0,14.157225599999999,14.73985245,14.357891582356093,14.789262423855973,14.651562160350323,14.524135146783575,14.5176995,14.914741696620647,14.120657303379355,14.440771925738401,14.630988333333333,14.821204740928264,0.14566445514859794,0.14949344933477768,49.19,38.39,62.141012977358315,71.97286435253864,14.71683,-1.1177678888728115,-0.44040257260046234,-1
2021-07-30,14.55029,14.65942,14.51973,14.56773,31031,55,0,14.169759599999999,14.731075,14.366120539910757,14.78705812113104,14.63479572828026,14.528098315257795,14.5351045,14.908149128184546,14.162059871815453,14.455943412689145,14.637621666666666,14.819299920644188,0.13053793301567929,0.145702346070958,50.04,40.54,49.11959420831274,60.96165122261445,14.55233,0.10582497785578404,-1.1177678888728115,1
2021-08-02,14.56564,14.64977,14.37113,14.46553,36095,87,0,14.180679599999998,14.7224144,14.370018950110335,14.783858836343667,14.600942582624208,14.522410286597996,14.5460045,14.896882481950058,14.195126518049943,14.437720109289344,14.63033,14.822939890710657,0.1090463509113615,0.1383711470390387,44.5,31.46,33.54585262074523,48.268819935472095,14.56773,-0.7015506190737986,0.10582497785578404,-1
2021-08-03,14.45808,14.46353,14.29363,14.30613,28667,71,0,14.189373600000001,14.71298955,14.367513501086401,14.779105315584028,14.541980066099368,14.502748442361815,14.5433895,14.90054369899162,14.18623530100838,14.402535954225653,14.621321666666667,14.84010737910768,0.07824985381069816,0.1263468883933706,37.26,21.9,19.110806707906516,33.92541784565483,14.46553,-1.101929898178633,-0.7015506190737986,-1
2021-08-04,14.31248,14.41464,14.22183,14.35107,32063,71,0,14.2012464,14.7037634,14.366868657906544,14.77484625771752,14.503798052879496,14.488959493056194,14.545826499999999,14.896982857609176,14.194670142390821,14.359258205420279,14.604366666666666,14.849475127913053,0.056814765155639435,0.11244046374582438,40.34,29.46,12.858458258390876,21.838372529014208,14.30613,0.3141310752803106,-1.101929898178633,1
2021-08-05,14.31472,14.737729999999999,14.31015,14.51383,30571,57,0,14.216308399999997,14.695383549999999,14.372631847792562,14.772249081023814,14.505804442303598,14.491220448232903,14.554751499999998,14.892886332410596,14.2166166675894,14.346804435626787,14.594175,14.841545564373213,0.052357134270273775,0.10042379785071426,50.28,50.94,18.81976483219415,16.92967659949718,14.35107,1.134131461974608,0.3141310752803106,1
2021-08-06,14.46424,14.69638,14.45038,14.61943,34238,62,0,14.2331704,14.6865175,14.382310206702657,14.770728493152932,14.528529553842878,14.502875862029912,14.5763765,14.870047630500327,14.282705369499674,14.352351285352976,14.599333333333334,14.846315381313692,0.056691957545041305,0.09167742978957968,55.67,60.66,35.424156294748435,22.367459795111156,14.51383,0.7275818994710415,1.134131461974608,1
2021-08-09,14.59814,14.79213,14.57303,14.77563,31792,94,0,14.2540864,14.67840965,14.39773451232216,14.770777264365341,14.577949643074303,14.527671692754465,14.595541999999998,14.888694690150263,14.302389309849733,14.351084724120586,14.606066666666665,14.861048609212745,0.07190252327262137,0.08772244848618801,62.44,71.2,53.791211881307966,36.01171100275018,14.61943,1.068441108853091,0.7275818994710415,1
2021-08-10,14.74295,14.85243,14.72883,14.79553,27621,74,0,14.2750584,14.6712698,14.41333433536835,14.771023560242304,14.621465714459443,14.552022447958604,14.598337,14.897926755035678,14.298747244964323,14.35538056936023,14.6016,14.847819430639769,0.08458769558599499,0.08709549790614941,63.25,72.38,65.9779453435602,51.73110450653886,14.77563,0.1346812284823029,1.068441108853091,1
2021-08-11,14.79998,14.90593,14.61133,14.65533,19360,112,0,14.2978224,14.66355355,14.422824361432339,14.769872380538402,14.628238571567556,14.561414043598731,14.606697,14.902830393527877,14.310563606472124,14.35634995966163,14.591774999999998,14.827200040338367,0.08237821297583459,0.08615204092008645,54.06,53.2,67.53102923172085,62.43339548552967,14.79553,-0.9475834931225835,0.1346812284823029,-1
2021-08-12,14.65548,14.80353,14.59869,14.76853,28478,78,0,14.3207224,14.657326799999998,14.436381445297737,14.769859023518121,14.656296857254045,14.580242766907936,14.617472000000001,14.920609821563616,14.314334178436386,14.357205377433603,14.590658333333336,14.824111289233068,0.08873855323310664,0.08666934338269049,59.42,63.08,67.22387336526013,66.91094931351374,14.65533,0.7724152236763038,-0.9475834931225835,1
2021-08-13,14.77488,14.87273,14.68564,14.68713,25378,54,0,14.3460744,14.651555950000002,14.446214721952728,14.769035849154758,14.662463485803237,14.589959788098122,14.631116999999998,14.920697351616491,14.341536648383505,14.357430966282479,14.588183333333333,14.818935700384188,0.08621701294198836,0.08657887729455006,54.3,53.02,63.618841920414496,66.1245815057985,14.76853,-0.551171985295762,0.7724152236763038,-1
2021-08-16,14.66005,14.85863,14.65955,14.83163,35077,105,0,14.372156400000001,14.64724665,14.461329046582033,14.769658676526353,14.69629678864259,14.61192980736193,14.644972,14.944900182841042,14.345043817158956,14.360661252771534,14.611458333333333,14.862255413895133,0.09478598265188687,0.08822029836601743,61.01,65.3,74.57803443176016,68.47358323914493,14.68713,0.9838545719960345,-0.551171985295762,1
2021-08-17,14.83588,14.98749,14.78228,14.90113,32591,63,0,14.3987384,14.64382715,14.478576142794504,14.770966848899226,14.737263430914073,14.63822073396539,14.658222,14.978163264707021,14.33828073529298,14.362588630141996,14.639241666666665,14.915894703191334,0.10596354031460642,0.09176894675573523,63.88,70.01,80.50064676403531,72.89917437206998,14.83163,0.46859313507685574,0.9838545719960345,1
2021-08-18,14.89878,14.99793,14.83232,14.96613,29143,73,0,14.423530399999999,14.641812999999999,14.497695901900602,14.772908770800726,14.783036744731259,14.668030667241265,14.678652,15.021619294041757,14.335684705958242,14.386002714861132,14.680958333333331,14.97591395180553,0.11869850953394945,0.09715485931137809,66.47,74.12,91.25414892853985,82.11094337477844,14.90113,0.43620852915180475,0.46859313507685574,1
2021-08-19,14.89338,15.26953,14.88982,15.21593,32174,76,0,14.4560684,14.639760250000002,14.525861944963324,14.777316942235545,14.869615395785008,14.717839697492058,14.704706999999999,15.120149290820663,14.289264709179335,14.438366626808724,14.756775,15.075183373191274,0.1472504254803404,0.10717397254517055,74.42,84.39,93.16915457005217,88.30798342087577,14.96613,1.6691021660242278,0.43620852915180475,1
2021-08-20,15.17068,15.39353,15.15259,15.26413,27318,81,0,14.487352399999999,14.637925400000002,14.554813633396137,14.782160853258079,14.948518316628007,14.767502452265507,14.725457,15.20429858654227,14.24661541345773,14.507655680441276,14.832863333333334,15.158070986225392,0.17178710691434773,0.120096599419006,75.67,85.75,93.24761300756904,92.55697216872035,15.21593,0.31677327642805064,1.6691021660242278,1
2021-08-23,15.27795,15.32723,15.10873,15.12253,25287,149,0,14.5142926,14.63530455,14.577077020321777,14.785547610937105,14.983320653302407,14.799777683877734,14.742921999999998,15.251985946535516,14.23385805346448,14.572752274504392,14.883588333333334,15.194424392162276,0.1777575883009419,0.13162879719539317,65.14,64.92,86.9038206393471,91.10686273898943,15.26413,-0.927665055263549,0.31677327642805064,-1
2021-08-24,15.12498,15.16221,14.97622,14.99603,25344,76,0,14.5389446,14.63281765,14.59350654893661,14.787641963067085,14.985862522641927,14.817618803525212,14.753627,15.274391938030888,14.232862061969112,14.625679588105383,14.914971666666666,15.20426374522795,0.170318420289858,0.13936672181428614,57.14,51.07,76.37890102030165,85.51011155573927,15.12253,-0.8365002416923617,-0.927665055263549,-1
2021-08-25,14.992280000000001,15.04357,14.90468,14.94403,25577,60,0,14.5575826,14.6310038,14.60725256662537,14.789198062937064,14.977496018113543,14.829110730477465,14.764987000000001,15.291921321260547,14.238052678739455,14.646578712327786,14.929004999999998,15.21143128767221,0.1584009134972444,0.1431735601508778,54.07,46.03,64.17368216182957,75.81880127382611,14.99603,-0.3467584420676628,-0.8365002416923617,-1
2021-08-26,14.95248,15.00136,14.87793,14.93023,25588,74,0,14.573766599999999,14.62872795,14.619918348326337,14.790601365793412,14.968042814490834,14.83830339134315,14.783882,15.306039203055086,14.261724796944915,14.66429347197307,14.94023,15.21616652802693,0.14615784220961459,0.14377041656262515,53.22,44.57,53.06142131439592,64.53800149884238,14.94403,-0.09234456836609839,-0.3467584420676628,-1
2021-08-27,14.93188,14.94003,14.68943,14.71163,21371,74,0,14.580844599999999,14.625000049999999,14.62351488368609,14.78981558105915,14.916760251592668,14.826787628493772,14.791076999999998,15.305023306030414,14.277130693969582,14.679081852646446,14.944921666666668,15.21076148068689,0.11746189926677353,0.13850871310345483,41.54,27.37,36.694713374328465,51.30993895018465,14.93023,-1.4641435530464042,-0.09234456836609839,-1
2021-08-30,14.67773,14.74574,14.59073,14.66693,24620,127,0,14.5897866,14.6213695,14.625217437267027,14.78859283895906,14.866794201274136,14.81225511681252,14.801147,15.296749170659398,14.305544829340603,14.655091322141065,14.936455,15.217818677858936,0.09007491377860255,0.1288219532384844,39.54,24.91,22.41178600362802,37.3893068974508,14.71163,-0.3038412466871421,-1.4641435530464042,-1
2021-08-31,14.63718,14.68515,14.44573,14.51583,31731,85,0,14.5951506,14.6167816,14.620927733844791,14.785878780859967,14.79660136101931,14.785307378920471,14.811632,15.272559936560917,14.350704063439082,14.605596708235325,14.922179999999999,15.238763291764673,0.0555378178687409,0.1141651261645357,33.43,18.06,10.365667635581788,23.157389004512755,14.66693,-1.0302087757969924,-0.3038412466871421,-1
2021-09-01,14.52118,14.53683,14.36573,14.39543,27757,56,0,14.5987086,14.61178415,14.612084685458722,14.78199371836385,14.71636708881545,14.749863980836793,14.813849999999999,15.266239472024166,14.361460527975831,14.501461129317738,14.88583,15.270198870682263,0.01824137158188499,0.09498037524800557,29.36,14.18,6.592507048687156,13.123320229298988,14.51583,-0.8294393086719865,-1.0302087757969924,-1
2021-09-02,14.39678,14.49108,14.31073,14.45793,23678,104,0,14.604104599999998,14.608097800000001,14.606039403676029,14.778769203753265,14.66467967105236,14.723324528033448,14.811055000000001,15.271444395510265,14.350665604489738,14.425863182472378,14.848896666666667,15.271930150860955,-0.00620161478624226,0.07474397724115601,34.05,24.68,7.960042433245327,8.306072372504756,14.39543,0.434165565043898,-0.8294393086719865,1
2021-09-03,14.45618,14.48646,14.24863,14.29863,27054,104,0,14.607642599999998,14.60397235,14.593984132943636,14.773991699238309,14.591469736841889,14.68471593457586,14.795015000000001,15.301079340868144,14.288950659131858,14.317674841121843,14.793271666666664,15.268868492211485,-0.0379891213164143,0.052197357529641955,28.6,17.76,6.9504152732561115,7.167654918396198,14.45793,-1.1018174800957015,0.434165565043898,-1
2021-09-06,14.25188,14.36676,14.22463,14.22463,20954,55,0,14.6070326,14.599186999999999,14.579499657141925,14.768525413673748,14.518101789473512,14.64288994052351,14.767465000000001,15.331431099245615,14.203498900754388,14.222839827852548,14.710663333333335,15.198486838814121,-0.06836407234357011,0.028085071554999542,26.4,15.27,5.9871928564435,6.965883520981646,14.29863,-0.5175320992290899,-1.1018174800957015,-1
2021-09-07,14.22095,14.35351,14.21845,14.31213,21383,56,0,14.6066866,14.59454115,14.569014572548125,14.763984165776499,14.476907431578809,14.612820855021372,14.743294999999998,15.340814429891877,14.14577557010812,14.18843591277421,14.63133,15.07422408722579,-0.08440297617004688,0.00558746200999026,33.25,29.81,4.1131389363834145,5.6835823553610085,14.22463,0.6151302353734289,-0.5175320992290899,1
2021-09-08,14.30998,14.3632,14.15933,14.18213,27521,83,0,14.604960600000002,14.5880763,14.553842628526631,14.75819457208718,14.417951945263049,14.57366714092852,14.719635,15.364789206293596,14.074480793706405,14.13471517733074,14.552963333333333,14.971211489335925,-0.10637758200366854,-0.0168055467927415,28.77,22.6,3.273191226078801,4.457841006301906,14.31213,-0.9083204247026799,0.6151302353734289,-1
2021-09-09,14.18498,14.24538,14.09625,14.20283,27132,163,0,14.5999946,14.582852950000001,14.54007742740794,14.752668556444522,14.37492755621044,14.539954673571383,14.69135,15.373964915159581,14.008735084840419,14.097916952067777,14.486863333333332,14.875809714598887,-0.12073059133766151,-0.0375905557017255,30.45,26.16,6.159238657122927,4.515189606528381,14.18213,0.14595832924955143,-0.9083204247026799,1
2021-09-10,14.19705,14.22733,14.06165,14.20113,30541,120,0,14.5996246,14.577450650000001,14.52678537143116,14.747180610609254,14.340168044968353,14.509152430519439,14.66705,15.382354641672572,13.951745358327427,14.080315693306286,14.424954999999999,14.769594306693712,-0.1307355919117299,-0.05621956294372639,30.38,26.03,7.726346938501881,5.7195922739012035,14.20283,-0.01196944552600554,0.14595832924955143,-1
2021-09-13,14.18895,14.25371,14.12665,14.13763,33589,62,0,14.597426599999999,14.572301300000001,14.511524376473076,14.741115430404188,14.299660435974683,14.47537766410858,14.632349999999999,15.378998620435564,13.885701379564434,14.082191607266065,14.358905,14.635618392733935,-0.14214993034540768,-0.07340563642406264,27.84,21.36,9.689863853246054,7.858483149623621,14.20113,-0.4471475157258542,-0.01196944552600554,-1
2021-09-14,14.13978,14.33764,14.12257,14.31903,35336,86,0,14.596638599999999,14.5677712,14.503975577395702,14.73691557537529,14.303534348779747,14.461164240098707,14.603244999999998,15.351095991239786,13.855394008760209,14.100063864360324,14.326188333333333,14.552312802306341,-0.13500219059577745,-0.08572494725840561,43.12,52.09,15.933583407051847,11.116598066266596,14.13763,1.2831004913836264,-0.4471475157258542,1
2021-09-15,14.30138,14.48437,14.24276,14.40243,29565,116,0,14.5986406,14.564075350000001,14.499993397889988,14.73358736069494,14.323313479023799,14.455824763726097,14.575059999999999,15.30843013601478,13.841689863985218,14.132800877764295,14.304146666666666,14.475492455569038,-0.12121063163984758,-0.092822084134694,48.73,60.87,24.641207630921844,16.754884963739915,14.31903,0.5824416877400207,1.2831004913836264,1
2021-09-16,14.40178,14.62573,14.37984,14.59383,33035,61,0,14.6038106,14.562136,14.503673264639401,14.732196740190513,14.37741678321904,14.468370694296452,14.543955,15.21618209220794,13.87172790779206,14.119343754052728,14.310646666666665,14.501949579280602,-0.09375558537363737,-0.09300878438248268,59.14,74.36,47.99319305714884,29.522661365040843,14.40243,1.3289424076353695,0.5824416877400207,1
2021-09-17,14.54945,14.78213,14.53363,14.77833,31823,59,0,14.6156386,14.56123965,14.514444117006484,14.732655777601554,14.457599426575234,14.496548812996775,14.519664999999998,15.116979966410808,13.922350033589188,14.07058139977688,14.342554999999999,14.614528600223117,-0.056458833052547064,-0.08569879411649556,66.52,81.88,72.02095068551974,48.21845045786347,14.59383,1.2642328984235007,1.3289424076353695,1
2021-09-20,14.70876,14.85894,14.69765,14.78403,32855,65,0,14.6234728,14.560056300000001,14.525016112417994,14.733166963894076,14.522885541260187,14.522683466360704,14.50274,15.047650887759042,13.957829112240956,14.04360739268862,14.369730000000002,14.695852607311386,-0.026139624447107934,-0.07378696018261803,66.72,82.09,89.29028461806097,69.76814278690985,14.77833,0.03856998727189698,1.2642328984235007,1
