time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-07-09,30145.65,30436.95,30083.31,30165.85,26783,1200,0,28084.2976,25225.48685,28755.037140011565,26221.239202795052,30300.365997112967,29779.190594478277,30301.6,31460.185835409462,29143.014164590535,30004.954143763956,30433.689166666667,30862.424189569378,685.1387441072111,831.2382865818015,54.2,40.66,35.07595070918443,38.45778353810113,30131.95,0.11250516478356065,-0.3357208654652388,1
2023-07-10,30190.55,31033.95,29924.05,30762.35,55321,1200,0,28162.6446,25295.369850000003,28833.75529138366,26266.424384856793,30392.762797690375,29868.56872225298,30433.542999999998,31038.779148206173,29828.306851793823,30073.029272852425,30490.181666666667,30907.33406048091,677.6458894979296,800.5198071650273,64.25,67.54,43.445641320224034,38.5030560157909,30165.85,1.9774015981648185,0.11250516478356065,1
2023-07-11,30748.75,30798.85,30161.19,30569.55,66832,1200,0,28235.6456,25364.17635,28901.825672113715,26309.24155515673,30428.1202381523,29932.294292957253,30466.720500000003,31023.449398576726,29909.99160142328,30089.517789764548,30505.19333333333,30920.86887690211,648.6729021032152,770.1504261526649,59.5,57.09,50.37053565070415,42.96404256003755,30762.35,-0.6267401547671025,1.9774015981648185,-1
2023-07-12,30576.06,30970.23,30184.0,30319.75,62189,1200,0,28297.2056,25431.68835,28957.4305477171,26349.147111821836,30406.44619052184,29967.517539052045,30475.096500000003,31017.503771026535,29932.68922897347,30079.346854936324,30499.545,30919.743145063672,598.6539187927883,735.8511246806896,53.72,45.65,52.80595895385978,48.87404530826266,30569.55,-0.8171530166456442,-0.6267401547671025,-1
2023-07-13,30315.74,31833.64,30229.55,31445.05,76535,1200,0,28397.5566,25504.77735,29054.984251728194,26399.852613196745,30614.166952417472,30101.838671865495,30501.016000000003,31163.51007942068,29838.521920579326,29996.13045337268,30571.703333333335,31147.27621329399,642.410511141683,717.1630019728884,68.99,74.46,59.778184185831776,54.31822626346525,30319.75,3.7114422117596524,-0.8171530166456442,1
2023-07-14,31309.4,31625.64,29873.35,30170.15,96334,1200,0,28471.4146,25571.507150000005,29098.716241856502,26437.368010080358,30525.363561933977,30108.048792604994,30481.443,31158.588576206068,29804.29742379393,29938.090117707503,30537.074999999997,31136.05988229249,567.6703996071556,687.2644814997419,48.56,42.53,49.477322040702994,54.02048839346486,31445.05,-4.054374217881662,3.7114422117596524,-1
2023-07-15,30188.14,30373.95,30122.15,30288.95,26497,1200,0,28541.913600000003,25639.58015,29145.39207550919,26475.69220898503,30478.080849547183,30124.49435691363,30479.483,31158.616070329703,29800.349929670298,29923.776931037028,30467.908333333336,31012.039735629645,512.1210768993915,652.2358005796718,50.11,45.27,44.96711985676664,51.40754202776714,30170.15,0.3937666866091094,-4.054374217881662,1
2023-07-16,30265.05,30432.67,30044.05,30253.85,26270,1200,0,28612.1956,25708.26865,29188.861013724516,26513.285818845878,30433.23467963775,30136.25396083057,30483.388,31156.360535988988,29810.41546401101,29892.636687863935,30424.699999999997,30956.76331213606,459.9633901408961,613.7813184919166,49.61,44.49,25.937733476261453,40.1273917912437,30288.95,-0.11588384542878805,0.3937666866091094,-1
2023-07-17,30259.87,30343.55,29624.68,29890.65,57280,1200,0,28658.368,25774.745650000004,29216.382150441204,26546.891432588705,30324.717743710204,30113.92632802779,30445.228500000005,31160.43779447432,29730.01920552569,29801.208943577367,30376.516666666666,30951.824389755966,384.88413823448354,568.0018824404301,44.48,36.36,22.349442343255387,31.084765225427834,30253.85,-1.200508365051045,-0.11588384542878805,-1
2023-07-18,29949.45,30271.55,29398.84,29761.95,68938,1200,0,28699.727000000003,25840.646149999997,29237.776968070964,26578.88206510026,30212.164194968165,30081.92848002526,30429.104,31189.251729239157,29668.956270760842,29703.522020199478,30332.791666666668,30962.061313133858,311.40855183220265,516.6832163187846,42.72,33.64,17.881115229902488,22.056097016473117,29890.65,-0.43056942555615985,-1.200508365051045,-1
2023-07-19,29757.06,30172.45,29732.05,29961.25,56285,1200,0,28742.607000000004,25907.74665,29266.14845951916,26612.53746743757,30161.981355974534,30070.95770911387,30407.695999999996,31194.749816932133,29620.64218306786,29662.918024795777,30310.108333333334,30957.29864187089,266.1919693024174,466.5849669155112,46.42,42.04,16.684221602091537,18.971593058416477,29761.95,0.6696469821365847,-0.43056942555615985,1
2023-07-20,29901.64,30404.05,29516.84,29685.45,65205,1200,0,28794.116,25973.201149999997,29282.59165718508,26643.113711542668,30066.67508477963,30035.911553739883,30372.592000000004,31220.39567472396,29524.788325276048,29577.95319043744,30272.900000000005,30967.84680956257,205.731205561955,414.4142146448,42.18,34.49,16.59451837248783,17.05328506816063,29961.25,-0.920522341357588,0.6696469821365847,-1
2023-07-21,29729.02,30046.05,29702.05,29864.35,42213,1200,0,28854.057999999997,26038.90015,29305.40570984449,26675.165813915377,30026.210067823704,30020.315048854438,30336.852000000003,31206.789023649093,29466.914976350912,29533.15745685896,30247.774999999998,30962.392543141035,170.28837122897676,365.58904596163535,45.79,42.81,17.996413120858644,17.091717698479346,29685.45,0.6026521410320562,-0.920522341357588,1
2023-07-22,29864.15,29979.95,29778.24,29819.25,15497,1200,0,28906.438,26104.704650000003,29325.556466321177,26706.450233677413,29984.81805425896,30002.036408049487,30298.53,31188.53810019428,29408.521899805717,29475.234890546566,30169.183333333334,30863.131776120103,136.98143981449175,319.8675247322066,44.99,41.17,16.052379387766262,16.88110362703759,29864.35,-0.1510161781522079,0.6026521410320562,-1
2023-07-23,29811.09,30354.62,29597.68,30107.75,30125,1200,0,28967.147999999997,26171.19265,29356.230722543878,26740.294012446793,30009.40444340717,30011.646734590446,30247.97,31057.013120242325,29438.926879757677,29460.71128694494,30130.7,30800.68871305506,132.3394685944295,282.36191350465117,51.12,55.01,21.833826186955786,18.627539565193576,29819.25,0.9674958290366131,-0.1510161781522079,1
2023-07-24,30112.05,30118.95,28844.75,29125.95,58033,1200,0,29004.547000000002,26232.64865,29347.20010597353,26764.03188296971,29832.713554725735,29931.128849627676,30165.65,31073.524077177794,29257.77592282221,29250.70335880692,30031.21666666667,30811.72997452642,48.87422654344846,235.66437611241065,35.84,27.49,18.59687645074628,18.827694008489452,30107.75,-3.2609544054271744,0.9674958290366131,-1
2023-07-25,29136.69,29360.3,29027.05,29208.25,35345,1200,0,29076.492000000002,26294.120149999995,29341.751082209863,26788.35246124862,29707.82084378059,29865.412590570613,30102.620000000003,31089.17011044114,29116.069889558865,29312.636825122332,29844.816666666666,30376.996508211,-10.51049844285808,186.4294012013569,37.6,31.1,16.895206305434844,19.10863631437898,29125.95,0.28256589055464243,-3.2609544054271744,1
2023-07-26,29219.92,29663.18,29077.32,29644.65,41208,1200,0,29129.88,26357.67815,29353.62947114281,26816.773332280976,29695.186675024474,29845.3432641551,30070.52,31072.68434600889,29068.35565399111,29284.723045747545,29801.024999999998,30317.32695425245,-22.104679005431535,144.72258515999923,46.37,48.2,16.11077468000944,17.200952478730198,29208.25,1.4940984139754976,0.28256589055464243,1
2023-07-27,29597.15,29640.2,29062.05,29111.75,40754,1200,0,29185.085,26418.508650000003,29344.14400168623,26839.6089210145,29578.49934001958,29778.652967413727,30014.434999999998,31096.23443294097,28932.635567059024,29165.005336653423,29702.925,30240.844663346576,-73.4470748421445,101.08865315957048,38.87,34.96,16.175130622144184,16.393703869196163,29644.65,-1.797626215860204,1.4940984139754976,-1
2023-07-28,29131.75,29529.27,29108.15,29312.65,30036,1200,0,29238.858000000004,26479.262150000002,29342.908942796574,26864.216294934755,29525.32947201567,29736.289061285206,29973.47,31095.662483672662,28851.27751632734,29127.33441491941,29624.49166666667,30121.64891841393,-96.80938411771785,61.50904570411282,42.79,42.41,21.943302103680463,18.076402468611374,29111.75,0.6900993585064574,-1.797626215860204,1
2023-07-30,29346.05,29436.35,29022.49,29166.25,18175,1200,0,29293.228000000003,26537.90265,29335.981141118278,26887.122102945355,29453.51357761254,29684.467328441096,29923.49,31094.917668109054,28752.06233189095,29049.289347373957,29564.125,30078.960652626043,-125.68857931519233,24.069520700251793,40.65,38.4,19.771358216100865,19.296596980641848,29312.65,-0.4994430732124244,0.6900993585064574,-1
2023-07-31,29227.85,29518.95,29094.05,29178.15,33846,1200,0,29360.961,26596.098149999998,29329.791684603835,26909.918400428487,29398.440862090032,29638.438480400993,29844.280000000006,30992.11056607298,28696.44943392703,28986.017005476468,29515.475000000002,30044.932994523537,-145.9330931671684,-9.931002073232246,40.92,38.99,23.69807365518176,21.80424465832104,29166.25,0.0408005828654634,-0.4994430732124244,1
2023-08-01,29170.25,29331.22,28544.35,29238.9,47961,1200,0,29423.224,26648.0174,29326.22730481545,26933.092346692883,29366.53268967203,29602.116800364536,29777.747499999998,30903.75921773938,28651.735782260614,28956.023467724914,29455.279166666664,29954.534865608413,-155.28497047948986,-39.00179575448377,42.43,42.48,26.32514087732872,23.26485758287046,29178.15,0.2082037414983473,0.0408005828654634,1
2023-08-02,29203.78,30026.14,28902.01,29144.35,65032,1200,0,29488.681,26694.761899999998,29319.094861489357,26955.09491040738,29322.096151737624,29560.50163669503,29718.9775,30848.389680510903,28589.5653194891,28907.32085845792,29410.1875,29913.05414154208,-168.38476073296624,-64.87838875018028,40.62,38.23,30.330692993688604,26.78463584206637,29238.9,-0.32337057823653703,0.2082037414983473,-1
2023-08-03,29102.65,29420.03,28950.05,29264.15,41446,1200,0,29556.569,26736.7099,29316.940161038794,26978.070582940643,29310.5069213901,29533.560578813664,29609.932499999995,30430.613303532275,28789.251696467716,28899.117158189852,29360.170833333334,29821.224508476815,-167.1725193562561,-85.33721487139545,44.02,46.69,36.10528579878484,30.9203732232674,29144.35,0.4110573747570401,-0.32337057823653703,1
2023-08-04,29315.45,29315.45,28775.27,28908.35,34661,1200,0,29635.1144,26776.699399999998,29300.917017468644,26997.277343309397,29230.075537112083,29476.723253466967,29546.842500000006,30379.47114488702,28714.213855112994,28838.87935652878,29284.2625,29729.64564347122,-192.7005636410977,-106.8098846253359,36.94,30.95,30.358644515261656,32.264874435911715,29264.15,-1.2158220894849303,0.4110573747570401,-1
2023-08-05,28992.35,29138.95,28981.89,29035.55,11372,1200,0,29708.6204,26816.23965,29290.51046776399,27017.558663276468,29191.170429689668,29436.61659406088,29484.172499999997,30271.38253581406,28696.962464185934,28940.25171620949,29194.912500000002,29449.573283790516,-200.3581417714886,-125.51953605456646,40.77,39.99,28.64891306646129,31.70428112683594,28908.35,0.44001127701858156,-1.2158220894849303,1
2023-08-06,29047.79,29140.45,28972.55,29132.25,9242,1200,0,29762.5822,26855.2984,29284.3041749105,27038.60036811949,29179.386343751736,29408.94690369171,29428.0925,30144.618126398927,28711.56687360107,28941.08339129857,29195.4375,29449.79160870143,-196.36042501585325,-139.6877138468238,43.7,46.63,26.572463407852634,28.526673663191872,29035.55,0.3330400147405488,0.44001127701858156,1
2023-08-07,29158.55,29211.12,28680.26,29165.05,35926,1200,0,29815.303200000002,26897.161150000004,29279.627540600286,27059.759070924272,29176.519075001394,29386.774457901556,29391.8125,30084.048300061204,28699.576699938796,28937.26096904457,29191.837499999998,29446.414030955424,-188.37406089088836,-149.42498325563673,44.74,49.02,33.009809189004535,29.41039522110616,29132.25,0.11258999905603417,0.3330400147405488,1
2023-08-08,29176.69,29987.95,29117.91,29965.85,48246,1200,0,29885.0928,26942.2329,29306.538225282628,27088.67539857677,29334.385260001116,29439.417689001413,29402.0075,30121.22798586395,28682.78701413605,28848.357325710123,29218.604166666668,29588.851007623212,-116.08874357485183,-142.75773531947976,63.36,78.47,55.94220865229331,38.508160416383504,29165.05,2.7457521931215645,0.11258999905603417,1
2023-08-09,29982.65,30234.7,29357.05,29479.65,49265,1200,0,29940.281000000003,26977.988650000003,29313.32692233037,27112.46619063073,29363.438208000895,29443.075171819466,29377.9275,30051.436192212936,28704.418807787068,28867.681306820483,29249.2625,29630.84369317952,-96.91718449733162,-133.58962515505013,51.51,54.55,63.560847821190315,50.83762188749606,29965.85,-1.6225136280132113,2.7457521931215645,-1
2023-08-10,29479.85,29722.05,29316.1,29438.85,34561,1200,0,29966.5882,27009.28165,29318.249395964474,27135.614288236397,29378.52056640072,29442.691065290423,29365.597499999996,30025.017044361834,28706.17795563816,28870.752975645024,29259.779166666664,29648.805357688303,-84.0469637443166,-123.68109287290342,50.61,52.86,68.06034769002542,62.52113472116969,29479.65,-0.13840055767284642,-1.6225136280132113,-1
2023-08-11,29415.13,29554.51,29218.84,29397.35,21173,1200,0,29956.4152,27043.16465,29321.35138043646,27158.11912118927,29382.286453120578,29438.56915026402,29342.247499999998,29961.201519686736,28723.29348031326,28888.633516780945,29279.037500000002,29669.44148321906,-76.31619861024956,-114.20811402037266,49.63,50.86,52.904230879206466,61.50847546347408,29438.85,-0.14097018056071775,-0.13840055767284642,-1
2023-08-12,29397.35,29463.95,29354.05,29406.75,6686,1200,0,29941.5056,27075.257149999998,29324.70034590954,27180.493557794354,29387.17916249646,29435.676500240013,29321.622499999998,29901.905494310853,28741.339505689142,28907.256940740863,29298.087499999998,29688.918059259133,-68.63977352105212,-105.09444592050855,49.88,51.38,51.46665877875387,57.47707911599526,29397.35,0.031975671276507356,-0.14097018056071775,1
2023-08-13,29404.85,29457.0,29310.16,29405.65,4428,1200,0,29911.0854,27108.01165,29327.87484214838,27202.634417915804,29390.873329997172,29432.94681840001,29286.517499999998,29744.35125179902,28828.683748200976,28919.77606829848,29311.983333333334,29704.190598368186,-61.93101000648312,-96.46175873770346,49.84,51.3,50.811962019700076,51.72761722588681,29406.75,-0.0037406377787374545,0.031975671276507356,-1
2023-08-14,29405.65,29680.65,29079.96,29384.35,31450,1200,0,29887.5402,27137.753399999998,29330.089554220995,27224.343030672862,29389.56866399774,29428.52892581819,29299.4375,29752.98120669911,28845.89379330089,28946.445347207293,29331.983333333334,29717.521319459374,-57.66823505909633,-88.70305400198204,49.15,49.45,50.55560485501032,50.9447418844881,29405.65,-0.07243505924883209,-0.0037406377787374545,-1
2023-08-15,29342.47,29481.91,29054.84,29185.85,22320,1200,0,29864.694199999998,27168.33265,29324.43310111429,27243.860512954725,29348.824931198193,29406.467205289264,29298.317499999997,29752.86592237804,28843.769077621953,28935.990694478867,29325.458333333332,29714.925972187797,-69.50602408825216,-84.86364801923607,42.88,34.79,44.391111526535234,48.58622613374856,29384.35,-0.675529661197205,-0.07243505924883209,-1
2023-08-16,29173.13,29248.55,28804.49,28948.47,31377,1200,0,29840.1486,27197.64,29309.689450090198,27260.821801383037,29268.753944958557,29364.831095717513,29263.508500000004,29713.23843774305,28813.778562256957,28947.1129200224,29328.801666666666,29710.490413310934,-96.92484997618158,-87.27588841062517,36.59,24.11,33.157945153675236,42.70155384507361,29185.85,-0.8133393408106926,-0.675529661197205,-1
2023-08-17,28914.89,28965.95,27505.03,27545.71,66648,1200,0,29777.986,27220.34855,29240.51378538078,27263.65650982699,28924.145155966846,29199.45645065228,29185.2065,30058.872576337155,28311.540423662846,28373.371715795663,29204.64833333333,30035.924950870998,-229.20336199691155,-115.66138312788246,18.53,7.38,17.090091703356745,31.546382794522412,28948.47,-4.8457137803828765,-0.8133393408106926,-1
2023-08-18,27654.1,27701.95,24665.2,26098.35,127826,1200,0,29698.264199999998,27231.814049999997,29117.291676150162,27252.06142017697,28358.98612477348,28917.537682411163,29024.491499999996,30625.261130278617,27423.721869721376,27417.085180049166,28951.823333333334,30486.561486617502,-445.6872860929616,-181.6665637208983,11.78,3.89,14.825615921244994,21.691217592759003,27545.71,-5.2543935153604675,-4.8457137803828765,-1
2023-08-19,26107.75,26258.54,25781.15,26045.45,41562,1200,0,29611.385,27248.4388,28996.827296693293,27240.055336394114,27896.278899818786,28656.438802191966,28868.451500000003,30926.603107657305,26810.2998923427,26747.981925165543,28691.85666666667,30635.731408167798,-614.4380837625977,-268.2208677292382,11.61,3.81,17.33489962296208,16.416869082521284,26098.35,-0.2026948063766354,-5.2543935153604675,-1
2023-08-20,26033.55,26278.95,25943.65,26203.78,28428,1200,0,29527.71,27264.8927,28887.2960301563,27229.74413901706,27557.779119855033,28433.469820174516,28719.732999999997,31075.243874425185,26364.222125574808,26277.421114187964,28378.350833333334,30479.280552478704,-727.0177903839649,-359.98025226018353,15.79,10.85,26.04650327677527,19.402339606994122,26045.45,0.6078988844500532,-0.2026948063766354,1
2023-08-21,26185.62,26203.9,25794.12,26096.35,49808,1200,0,29438.054,27276.961949999997,28777.847166228603,27218.466585395003,27265.49329588403,28221.004381976833,28562.605499999998,31164.949841679307,25960.26115832069,25863.91035534823,28096.409166666665,30328.907977985098,-815.5060757382089,-451.0854169557887,15.24,10.22,26.03453332136335,23.13864540703358,26203.78,-0.40997901829430416,0.6078988844500532,-1
2023-08-22,26086.25,26239.02,25697.77,25816.15,46968,1200,0,29342.6632,27287.9952,28661.702179317675,27204.513186535354,26975.624636707224,28002.381256342574,28396.195499999994,31242.657365247847,25549.73363475214,25467.285645325184,27794.5175,30121.74935467482,-897.8931246540596,-540.4469584954429,13.83,8.58,24.66217793338717,25.581071510508608,26096.35,-1.0737133737093396,-0.40997901829430416,-1
2023-08-23,25839.49,26799.95,25282.64,26585.45,70647,1200,0,29251.993199999997,27304.1287,28580.280525226786,27198.35335383351,26897.58970936578,27873.569323947795,28262.260500000004,31183.849393693003,25340.671606307005,25305.22921213905,27560.1925,29815.155787860953,-890.840321102045,-610.5256310167633,33.03,41.01,28.111559005652538,26.269423420134363,25816.15,2.9799176097133007,-1.0737133737093396,1
2023-08-24,26586.37,26603.05,25831.15,25955.85,55407,1200,0,29155.6632,27316.8417,28477.361681100247,27185.990136382432,26709.241767492626,27699.231203588904,28114.635499999997,31185.291562106315,25043.97943789368,25094.989863950126,27272.617499999997,29450.245136049867,-925.3870952866273,-673.4979238707361,27.41,30.09,28.12398600706206,26.965907648700597,26585.45,-2.3682126877671905,2.9799176097133007,-1
2023-08-25,26024.95,26293.55,25755.95,26044.95,55561,1200,0,29067.1852,27332.61645,28381.97298772377,27174.636503184596,26576.383413994103,27548.84200326264,27965.105499999998,31131.585356034182,24798.625643965814,24993.787084993615,26992.55916666667,28991.331248339724,-934.8002420661542,-725.7583875098198,29.32,33.23,30.405573955781254,28.880372989498625,25955.85,0.34327521541388517,-2.3682126877671905,1
2023-08-26,26027.6,26106.05,25967.24,26015.65,14719,1200,0,28981.7652,27348.099700000002,28289.176007813032,27163.10429917281,26464.236731195284,27409.460912056944,27809.2755,31036.827639871677,24581.723360128322,25001.83660055711,26711.834166666667,28421.831732776223,-933.8595423399565,-767.3786184758472,29.04,32.63,26.72309231142434,28.41755075808923,26044.95,-0.1124978162753254,0.34327521541388517,-1
2023-08-27,26020.62,26167.55,25950.55,26074.05,15012,1200,0,28898.577199999996,27362.508700000002,28202.30832123213,27152.26793798701,26386.19938495623,27288.059920051768,27654.7255,30903.744831089036,24405.706168910965,25148.133428239278,26452.5175,27756.901571760725,-917.821563439491,-797.467207468576,30.54,35.55,27.50866489214991,28.21244371978518,26015.65,0.22448026476369343,-0.1124978162753254,1
2023-08-28,26070.57,26236.78,25847.84,25977.65,36009,1200,0,28815.4912,27377.623199999998,28115.066818438714,27140.580197310523,26304.489507964987,27168.931745501606,27455.315499999997,30600.363413312327,24310.267586687667,25543.35059032821,26204.94916666666,26866.547743005114,-902.486718848646,-818.4711097445901,29.39,32.63,27.42128410256851,27.21768043538093,26074.05,-0.36971625044823764,0.22448026476369343,-1
2023-08-29,25977.65,28147.34,25899.25,27558.55,75409,1200,0,28763.3452,27406.333450000002,28093.242629480337,27144.739100819872,26555.30160637199,27204.35158681964,27359.260499999997,30365.41511407929,24353.105885920704,25539.538277292813,26206.01916666667,26872.500056040524,-754.075809623926,-805.5920497204573,58.45,74.86,39.48848661230374,31.472811869007398,25977.65,6.085615904440922,-0.36971625044823764,1
2023-08-30,27590.89,27760.18,26949.84,27234.35,69726,1200,0,28692.7852,27434.65145,28059.560565579148,27145.630751557987,26691.111285097595,27207.07871529058,27249.035499999998,30099.74583080357,24398.325169196425,25513.20014400268,26300.685833333333,27088.171522663986,-655.0681079849128,-775.4872613733485,53.38,64.5,50.03750456292652,38.9824250925996,27558.55,-1.1764044189552791,6.085615904440922,-1
2023-08-31,27263.91,27574.75,25880.82,26045.95,64522,1200,0,28602.313199999997,27455.7362,27980.59544536036,27134.68865452756,26562.07902807808,27101.52155935507,27081.465500000002,29798.202969176997,24364.728030823007,25513.272169742744,26300.727500000005,27088.182830257265,-664.8339473505293,-753.3565985687846,39.32,39.46,54.1723340556367,47.89944174362233,27234.35,-4.363606988967971,-1.1764044189552791,-1
2023-09-01,26007.19,26138.85,25306.85,25746.05,60805,0,0,28510.8392,27475.83645,27892.966212208976,27120.87135448251,26398.873222462462,26978.29687214097,26898.4305,29452.237959827424,24344.623040172573,25442.37756265997,26262.583333333332,27082.789104006693,-688.8324374819895,-740.4517663514256,36.58,35.16,38.522052782789814,47.577297133784356,26045.95,-1.1514266133506368,-4.363606988967971,-1
2023-09-02,25732.65,25968.75,25666.1,25822.85,25041,0,0,28398.3952,27496.8157,27811.78518427921,27107.95571911453,26283.66857796997,26873.25624740088,26719.290499999996,29036.122980269167,24402.458019730824,25401.553365695738,26239.791666666668,27078.029967637598,-693.6582353059894,-731.0930601423385,37.83,37.35,24.895458401681907,39.196615080036146,25746.05,0.2982981855468969,-1.1514266133506368,1
2023-09-03,25828.45,26127.99,25777.34,26043.95,23911,0,0,28315.8712,27515.7842,27742.458314307478,27097.368597531302,26235.724862375977,26797.864770364435,26552.270500000002,28533.89572958056,24570.645270419445,25436.96422998379,26258.774999999998,27080.585770016205,-671.8965870449538,-719.2537655228616,41.55,44.13,20.536530875833417,27.984680686768385,25822.85,0.8562184267034922,0.2982981855468969,1
2023-09-04,26013.05,26091.95,25702.06,25807.25,34190,0,0,28226.237199999996,27524.00795,27666.56779217777,27084.531596560842,26150.029889900783,26707.808882149486,26383.3405,27975.996170077553,24790.684829922444,25366.80488072189,26193.925,27021.045119278107,-666.0719727430551,-708.6174069669004,38.76,38.55,21.248647327817924,22.22687886844442,26043.95,-0.9088483121799884,0.8562184267034922,-1
2023-09-05,25814.98,25889.8,25532.79,25689.15,45247,0,0,28134.943199999998,27529.883700000002,27589.021996406096,27070.64720256521,26057.85391192063,26615.203529226805,26220.374499999998,27320.702921204404,25120.046078795593,25323.075556785643,26171.7,27020.32444321436,-663.3390473185755,-699.5617350372354,37.35,35.73,19.692928869806067,20.492702357819145,25807.25,-0.4576233422778464,-0.9088483121799884,-1
2023-09-06,25696.25,26038.15,25332.09,25690.45,48595,0,0,28050.9392,27535.197200000002,27514.568192625466,27056.91389706705,25984.373129536503,26531.13502656982,26127.6115,27066.31480534316,25188.908194656837,25271.17449423836,26142.158333333336,27013.142172428314,-653.5347433840798,-690.3563367066043,37.38,35.79,15.335980391516168,18.759185529713395,25689.15,0.005060502196441163,-0.4576233422778464,1
2023-09-07,25671.85,26003.31,25596.89,25973.55,36596,0,0,27975.171199999997,27541.95495,27454.13610664015,27046.134156797725,25982.208503629205,26480.445478699836,26121.3715,27062.426167456775,25180.316832543227,25266.345734708422,26138.649999999998,27010.954265291573,-615.8221435107989,-675.4494980674433,43.59,49.59,17.05544377141624,17.361451010912834,25690.45,1.1019659056186182,0.005060502196441163,1
2023-09-08,26031.1,26430.25,25624.05,25875.35,57370,0,0,27893.4532,27548.701699999998,27392.222925987597,27034.484563197748,25960.836802903366,26425.43679881803,26112.8665,27059.569752293017,25166.163247706983,25243.163823089828,26122.091666666664,27001.0195102435,-587.0909368464272,-657.77778582324,41.97,45.36,18.99672239648795,17.12938218647346,25973.55,-0.3780769282597185,1.1019659056186182,-1
2023-09-09,25876.15,25932.55,25814.05,25849.85,11255,0,0,27816.7412,27554.033450000003,27331.73771320377,27022.697154608715,25938.639442322696,26373.110726198207,26095.170000000002,27047.628327913186,25142.711672086818,25226.996231399673,26111.44166666667,26995.887101933666,-559.9244252222379,-638.2071137030396,41.52,44.14,20.8672916762014,18.97315261470187,25875.35,-0.09854939160243159,-0.3780769282597185,-1
2023-09-10,25868.15,25902.45,25539.1,25797.85,27263,0,0,27735.411199999995,27561.8502,27271.585253862446,27010.509620732013,25910.481553858157,26320.814296543824,26080.245,27041.47619066704,25119.01380933296,25365.053472660336,25964.716666666664,26564.37986067299,-536.4073642605872,-617.8471638145492,40.51,41.31,18.805440845300154,19.556484972663174,25849.85,-0.20116170886871343,-0.09854939160243159,-1
2023-09-11,25797.1,26021.65,24884.09,25084.85,79336,0,0,27640.723200000004,27568.32695,27185.830930181568,26991.348828485923,25745.355243086527,26208.453905948933,26043.68,27093.837327456782,24993.52267254322,25424.600217024697,25785.591666666664,26146.58311630863,-568.7469049400861,-608.0271120396566,29.52,19.66,14.184772993135198,17.952501838212257,25797.85,-2.763796207823521,-0.20116170886871343,-1
2023-09-12,25099.35,26546.86,25058.02,26067.01,103609,0,0,27559.908400000004,27579.147,27141.955599586214,26982.15142720746,25809.68619446922,26195.59536904448,26017.758,27038.320846313334,24997.19515368667,25423.413654601452,25787.346666666665,26151.279678731877,-509.2537598321105,-588.2724415981473,50.38,57.77,21.522449659033143,18.170887832489505,25084.85,3.915351297695624,-2.763796207823521,1
2023-09-13,26078.95,26388.69,25744.05,26228.65,85292,0,0,27501.962399999997,27594.79275,27106.139693720088,26974.65390056858,25893.478955575378,26198.60033549498,26031.397999999997,27055.572248804943,25007.22375119505,25421.356815788553,25827.563333333335,26233.769850878118,-443.94450073233384,-559.4068534249847,52.96,61.52,32.41766048978062,22.70829438064966,26067.01,0.6200941343100119,3.915351297695624,1
2023-09-14,26205.35,26853.34,26101.63,26551.05,75355,0,0,27448.8184,27613.143249999997,27084.37147043695,26970.438936383824,26024.993164460302,26230.641214086343,26056.703,27105.67508194269,25007.730918057314,25383.412339118644,25888.24666666667,26393.080994214695,-361.9985626828566,-519.9251952765591,57.87,68.5,58.583439460975505,37.507849869929764,26228.65,1.2291902175674219,0.6200941343100119,1
2023-09-15,26559.25,26664.85,26200.96,26396.61,47594,0,0,27383.857600000003,27627.33155,27057.4004323806,26964.72919572329,26099.31653156824,26245.729285533038,26075.751,27134.836174783963,25016.665825216038,25372.81850822078,25917.635,26462.45149177922,-305.9905649212087,-477.138269205489,54.79,61.79,70.47592483783437,53.82567492953018,26551.05,-0.5816719112803348,1.2291902175674219,-1
2023-09-16,26407.65,26878.22,26404.05,26508.55,36355,0,0,27331.793599999997,27643.09105,27035.876886012735,26960.19009924843,26181.163225254593,26269.622077757307,26097.476000000002,27173.22500471587,25021.726995284134,25382.50528301018,25976.076666666664,26569.648050323147,-249.6928964193903,-431.6491946482693,56.67,64.91,80.97282775506814,70.01073068462601,26396.61,0.4240696059077287,-0.5816719112803348,1
2023-09-17,26552.51,26607.15,26396.82,26443.15,17946,0,0,27274.403599999998,27659.648549999998,27012.632694404394,26955.04542164397,26233.560580203677,26285.39734341573,26120.751,27205.230353167768,25036.271646832232,25431.52860417372,26038.91,26646.29139582628,-207.9566274060635,-386.9106811998282,55.16,61.26,78.81715431889627,76.75530230393294,26508.55,-0.24671285302287904,0.4240696059077287,-1
2023-09-18,26428.95,27389.95,26359.48,26760.35,73477,0,0,27226.285599999996,27675.774550000002,27002.73925540814,26953.108153766912,26338.918464162944,26328.574857650663,26080.841,26996.312691712625,25165.369308287376,25475.4976013704,26128.06833333333,26780.63906529626,-147.58369154199318,-339.04528326826124,60.85,71.1,78.17315000811779,79.32104402736074,26443.15,1.1995545160088605,-0.24671285302287904,1
