time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-11-17,7914.5,7987.0,7522.82,7685.65,41953,2000,413539999999957454,5339.609199999999,3103.60805,5692.545488609266,3486.25435434039,7163.480124014982,6636.973771858691,6653.4375,7992.342094791928,5314.532905208072,6519.392255318796,7110.806666666667,7702.221078014539,585.9996575937248,560.066512464846,69.94,70.66,86.85042055329738,71.02136219246414,7879.81,-2.464018802483825,8.186838232063609,-1
2017-11-20,8010.43,8257.95,7890.01,8213.38,27046,0,0,5420.426799999999,3139.56945,5791.401743957922,3533.290430416605,7373.460099211985,6780.283428962446,6768.066000000001,8223.896433744238,5312.235566255765,6464.206892449378,7209.0975,7953.988107550622,637.304076329051,575.5140252376871,75.74,79.31,95.12546209992014,84.67207815350069,7685.65,6.866432897672925,-2.464018802483825,1
2017-11-21,8241.01,8344.41,7762.5,8135.1,33862,0,0,5499.9602,3175.12045,5883.311479488984,3579.0795803627084,7525.788079369589,6903.448571784042,6894.914500000001,8362.935762318406,5426.893237681596,6445.506458351097,7283.8975,8122.288541648903,663.992563072351,593.2097328046199,73.38,75.2,92.58216536093924,91.51934933805224,8213.38,-0.9530790003628109,6.866432897672925,-1
2017-11-22,8059.06,8299.96,7925.59,8173.66,30532,2000,0,5585.899199999999,3210.8197499999997,5973.129068528631,3624.7967984685524,7655.362463495671,7018.922337985493,7021.349,8472.455286801873,5570.242713198128,6462.359529331008,7372.392500000001,8282.425470668994,680.4114907137127,610.6500843864385,73.83,75.97,94.75421149918611,94.15394632001515,8135.1,0.47399540263795004,-0.9530790003628109,1
2017-11-23,8207.08,8273.99,8060.9,8140.18,36934,2000,0,5681.02,3246.33565,6058.111457998097,3669.7259845534427,7752.325970796537,7120.854852714085,7135.864500000001,8560.34272323085,5711.386276769152,6514.450492195767,7463.355,8412.259507804232,682.8505765784421,625.0901828248392,72.63,73.5,92.80671106071743,93.38102930694758,8173.66,-0.4096084251118737,0.47399540263795004,-1
2017-11-24,8153.16,8329.7,7866.49,8244.95,36299,2000,0,5771.535599999999,3282.2439,6143.86983219425,3715.250601622563,7850.8507766372295,7223.0453206491675,7261.7435,8608.962448742523,5914.524551257477,6553.267696926177,7547.727500000001,8542.187303073824,685.3374891325357,637.1396440863786,74.11,76.49,94.15909222414689,93.90667159468346,8140.18,1.287072276043033,-0.4096084251118737,1
2017-11-27,9211.42,9710.83,9178.94,9630.0,30343,2000,0,5884.143599999999,3325.04495,6280.580819167025,3774.103829467115,8206.680621309784,7441.859382408335,7438.808999999999,9031.324933319318,5846.293066680681,6468.606740428776,7758.6225,9048.638259571226,789.9641301463407,667.7045412983709,85.69,91.78,95.5998731517097,94.18855881219133,8244.95,16.798767730550203,1.287072276043033,1
2017-11-28,9599.5,9955.67,9550.06,9917.51,25367,0,0,6004.886600000001,3369.1825,6423.205492925181,3835.2322490744077,8548.846497047827,7666.918529462122,7616.814,9461.880624221438,5771.747375778563,6580.870244272087,8035.043333333334,9489.21642239458,885.8694001127524,711.3375130612473,87.04,92.97,97.81965758851341,95.85954098812333,9630.0,2.9855659397715506,16.798767730550203,1
2017-11-29,9909.67,11372.5,9235.0,10039.5,30911,0,0,6126.4854000000005,3413.6609999999996,6565.02096379086,3896.9662565463045,8846.977197638262,7882.607754056474,7791.197999999999,9847.814341689396,5734.5816583106025,6828.776299854293,8327.918333333333,9827.060366812373,960.6448748714765,761.1989854232932,87.6,93.47,91.29726955943472,94.90560009988593,9917.51,1.2300466548559097,2.9855659397715506,1
2017-11-30,10330.5,10661.12,8980.01,9704.16,91669,4000,0,6248.06,3456.5103000000004,6688.124455406905,3954.749278869227,9018.41375811061,8048.203412778612,7924.7115,10110.014453709366,5739.408546290635,7213.957447923052,8587.285000000002,9960.612552076951,981.5313593705187,805.2654602127384,77.28,75.11,82.26290306518682,90.45994340437831,10039.5,-3.3402061855670073,1.2300466548559097,-1
2017-12-01,9661.99,10925.96,9351.18,10914.39,88502,4000,0,6394.269399999999,3505.4527500000004,6853.860359116439,4023.999435298389,9397.609006488488,8308.765829798738,8108.556000000001,10625.208017322988,5591.903982677014,7348.196538510867,8889.8575,10431.518461489133,1083.252435723095,860.8628553148097,84.63,86.8,79.47619647922885,84.34545636795012,9704.16,12.471249443537612,-3.3402061855670073,1
2017-12-04,10791.42,11572.83,10505.96,11480.66,103736,4000,0,6545.374,3556.91855,7035.303482288344,4098.195062807858,9814.219205190791,8597.11984527158,8327.003,11193.733138022038,5460.272861977963,7389.543807261569,9189.928333333333,10990.312859405098,1195.7762142247066,927.8455270967892,86.87,89.65,86.6136284067896,82.78424265040175,10914.39,5.188288122377882,12.471249443537612,1
2017-12-05,11451.65,11829.98,11351.46,11746.01,100552,0,0,6702.2991999999995,3609.6865999999995,7220.037071218213,4174.292723874447,10200.577364152634,8883.382586610527,8561.872,11725.503167406188,5398.24083259381,7582.902554196196,9528.291666666666,11473.680779137136,1291.476311749051,1000.5716840272416,87.8,90.81,95.71621705841001,87.26868064814282,11480.66,2.3112782714582725,5.188288122377882,1
2017-12-06,11737.78,13176.25,11615.52,13131.05,92621,4000,0,6881.901800000001,3669.4919,7451.841499797891,4263.41468682097,10786.671891322108,9269.534169645933,8856.800500000001,12528.67356209499,5184.927437905013,7589.435966577281,9938.097500000002,12286.759033422722,1462.2248632367955,1092.9023198691525,91.4,94.69,98.53094297880608,93.62026281466855,11746.01,11.791578587111706,2.3112782714582725,1
2017-12-07,13190.44,15973.49,13084.78,15639.54,93035,4000,0,7111.628000000001,3741.7041000000004,7772.927715492091,4376.60996356902,11757.24551305769,9848.625608769029,9283.814499999999,13902.971269638676,4664.657730361321,7382.00595657895,10563.4675,13744.929043421052,1779.4461515735002,1230.2110862100221,94.63,97.29,97.7846639168444,97.34394131802014,13131.05,19.103498958575305,11.791578587111706,1
2017-12-08,15650.41,16635.71,13686.71,15498.57,100096,6000,0,7338.073,3813.1978500000005,8075.89407959044,4487.276232588234,12505.510410446152,10362.256917062754,9728.72,14908.430856524696,4549.009143475303,7599.08860822357,11173.876666666665,14748.66472510976,1996.4572902809032,1383.4603270241983,92.44,94.06,94.10598183221185,96.80719624262076,15639.54,-0.901369221856918,19.103498958575305,-1
2017-12-11,14374.44,17237.74,14134.49,16943.9,106219,6000,0,7589.278,3891.8356,8423.659017645718,4611.22273773661,13393.188328356922,10960.588106420686,10249.664999999999,16089.431254217696,4409.898745782301,7896.917297860041,11907.519999999999,15918.122702139957,2259.0255922279484,1558.5733800649482,94.03,95.83,93.32730419174071,95.07264998026564,15498.57,9.32557003646144,-0.901369221856918,1
2017-12-12,16926.51,17397.51,15907.73,17018.28,93488,0,0,7844.1248,3970.8690500000002,8760.702977738043,4734.676043828783,14118.206662685538,11511.28736947335,10770.991,17056.09423834349,4485.887761656513,8483.570206169814,12638.630833333335,16793.691460496855,2444.931064212353,1735.8449168944294,94.1,95.91,93.35670668617216,93.59666423670824,16943.9,0.43897803929435764,9.32557003646144,1
2017-12-13,17016.78,17170.0,15467.7,16394.27,94747,6000,0,8088.2828,4047.0117499999997,9060.058547238512,4850.6919040891935,14573.41933014843,11955.194881339408,11226.5285,17750.655078187367,4702.401921812635,9019.374551029585,13202.32,17385.265448970415,2512.9424617589666,1891.264425867337,84.48,80.09,94.11983304926302,93.60128130905862,17018.28,-3.6667042732873023,0.43897803929435764,-1
2017-12-14,16427.18,16795.0,15800.18,16345.05,110225,0,0,8328.4,4122.9139000000005,9345.744486562493,4965.063626436565,14927.745464118745,12354.272619399462,11649.7905,18346.6085691414,4952.972430858597,9653.798101931943,13737.948333333334,17822.098564734726,2533.6638420389754,2019.7443091016648,83.72,78.8,90.99726979896867,92.82460317813461,16394.27,-0.3002268475510106,-3.6667042732873023,-1
2017-12-15,16383.97,17901.99,16181.86,17353.0,115865,6000,0,8588.865600000001,4203.7780999999995,9659.754506697296,5088.326674929734,15412.796371294997,12808.702381272238,12133.158,19008.85675942684,5257.459240573162,10381.27706185201,14347.406666666668,18313.536271481324,2601.431147477284,2136.0816767767888,86.52,84.96,90.27249380294626,91.79653221705932,16345.05,6.166698786482772,-0.3002268475510106,1
2017-12-18,18817.73,19269.89,17817.61,18669.41,102576,6000,0,8865.943800000001,4291.19565,10013.074329964069,5223.461832393119,16064.119097035998,13341.493982974762,12655.9595,19842.99880171658,5468.920198283421,11361.642152597706,15094.510833333334,18827.37951406896,2729.8920147297795,2254.843744367387,89.23,89.8,91.83596518954771,91.03524293048753,17353.0,7.586065809946407,6.166698786482772,1
2017-12-19,18677.69,19083.01,16810.63,17004.13,123201,6000,0,9108.8928,4370.294250000001,10287.233375847833,5340.682411175278,16252.121277628801,13674.46089361342,13099.411,20210.01014554855,5988.811854451453,12321.388901221038,15601.989166666666,18882.589432112294,2666.5852638338165,2337.192048260673,69.36,59.52,88.66394282264726,90.25746727171372,18669.41,-8.919831960410097,7.586065809946407,-1
2017-12-20,17246.41,17923.14,15789.31,16208.01,57128,0,0,9336.7228,4445.3611,10519.420694442035,5448.815023999405,16243.299022103043,13904.783539648563,13501.1285,20356.43194880595,6645.825051194053,13294.590756249589,15995.935,18697.27924375041,2523.0893733730627,2374.371513283151,61.94,49.54,80.42510630381888,86.9750047720046,17004.13,-4.681921392038291,-8.919831960410097,-1
2017-12-21,16180.0,17260.0,14985.0,15618.6,42225,4001,0,9543.2422,4517.4531,10719.388510346269,5550.006914307868,16118.359217682435,14060.585036044147,13875.0495,20323.66958998659,7426.429410013406,14394.324801402438,16318.650833333333,18242.97686526423,2334.8922013781903,2366.475650902159,56.87,42.88,68.48275130936229,79.19060014527612,16208.01,-3.6365352686727137,-4.681921392038291,-1
2017-12-22,15606.5,15830.03,11139.93,14165.02,44321,0,0,9714.884,4582.09845,10854.511313862102,5635.728437548586,15727.69137414595,14070.079123676498,14171.053,20079.643464664452,8262.462535335548,14776.679612791379,16404.815,18032.95038720862,2044.8807167511168,2302.1566640719507,46.35,30.32,54.892240164241635,67.93336592580759,15618.6,-9.306724034164393,-3.6365352686727137,-1
2017-12-26,13702.55,16125.0,13586.0,15855.02,42146,0,0,9918.5992,4655.18185,11050.609693710647,5737.412930707307,15753.157099316762,14232.346476069542,14482.303999999998,20047.090522480055,8917.517477519941,14811.260813715011,16422.771666666664,18034.28251961832,1929.1750724791837,2227.560345753397,56.8,51.12,51.18097763916873,58.18532303759088,14165.02,11.930798544583766,-9.306724034164393,1
2017-12-27,15905.06,16460.51,14464.0,15051.98,44604,4001,0,10108.6914,4724.321800000001,11207.52617631023,5830.095190103254,15612.921679453411,14306.858614608675,14739.0275,19896.61012323297,9581.44487676703,14716.417241348116,16385.555833333336,18054.694425318557,1752.4774301296147,2132.5437626286407,51.44,43.42,47.77485580084854,51.282691201419624,15855.02,-5.064894273233344,11.930798544583766,-1
2017-12-28,15087.37,15463.2,13480.0,13980.01,46771,0,0,10278.8022,4788.029100000001,11316.251032141201,5911.18886980372,15286.33934356273,14277.145104189703,14936.053,19641.740207335788,10230.365792664214,14221.455768492582,16138.565000000002,18055.674231507423,1508.5545772331752,2007.7459255495476,45.06,34.7,47.016303483247974,48.65737897442174,15051.98,-7.1217872997439535,-5.064894273233344,-1
2017-12-29,13912.41,15076.39,13870.0,14284.99,46527,0,0,10450.766,4853.21255,11432.672168135665,5994.51027408428,15086.069474850185,14277.858276536093,15165.094500000001,19232.512328512174,11097.676671487829,13896.424746156794,15910.790833333333,17925.15692050987,1324.5843126877244,1871.113602977183,47.16,39.06,40.57908443993984,45.123414574678776,13980.01,2.1815435039030717,-7.1217872997439535,1
2017-12-30,14354.51,14639.36,12030.0,12931.63,46811,0,0,10590.014200000001,4911.51145,11491.454828208776,6063.536341008815,14655.181579880147,14155.473887760085,15265.9565,18992.505869699893,11539.407130300107,13279.026504817979,15622.237500000001,17965.448495182023,1057.3927457340214,1708.3694315285506,39.61,28.51,31.88551973195439,39.826969218380725,14284.99,-9.474000331816823,2.1815435039030717,-1
2017-12-31,14091.28,14091.28,13924.64,13957.12,1498,4001,0,10750.7404,4974.8562,11588.147580043727,6142.079461993802,14515.569263904119,14137.441716145531,15389.7795,18751.737016337567,12027.821983662434,13010.06173270477,15423.243333333334,17836.4249339619,917.8100337818723,1550.2575519792151,46.86,43.07,31.79166933170642,34.75209116786687,12931.63,7.930090792885358,-9.474000331816823,1
2018-01-02,13500.0,15232.99,12890.58,14788.83,42528,4001,0,10934.554399999999,5042.1153,11713.664537689072,6228.116780779934,14570.221411123295,14196.658832859574,15541.920500000002,18479.093908673494,12604.74709132651,12951.702015084704,15209.5625,17467.422984915298,864.3382220383701,1413.0736859910462,52.11,52.81,33.85744415306676,32.51154440557585,13957.12,5.959037394534117,7.930090792885358,1
2018-01-03,14880.01,15375.0,14526.38,15040.0,39098,4001,0,11122.455,5110.80295,11844.109065622833,6315.797210821926,14664.177128898637,14273.32621169052,15637.368000000002,18372.04755265396,12902.688447346043,13278.300569829154,14907.111666666666,16535.922763504175,832.6306974867584,1296.9850882901887,53.66,55.67,42.50189012820071,36.05033453765795,14788.83,1.6983764097633136,5.959037394534117,1
2018-01-04,14962.07,15409.11,14171.0,14919.99,43195,0,0,11303.857400000003,5178.92445,11964.731847363115,6401.411069420712,14715.339703118909,14332.113828809564,15601.3905,18353.883920362463,12848.897079637536,13406.535178203381,14733.433333333334,16060.331488463287,788.7265036359295,1195.333371359337,52.74,53.73,46.44971602976316,40.936350103676865,15040.0,-0.797938829787237,1.6983764097633136,-1
2018-01-05,14880.0,16887.97,14790.0,16835.02,37651,4001,0,11526.010399999997,5256.643599999999,12155.723539623386,6505.228073705084,15139.275762495128,14559.65075346324,15668.212999999998,18471.89147313554,12864.534526864454,13310.914596630568,14785.684166666666,16260.453736702764,898.106220662934,1135.8879412200565,63.87,72.74,55.388590045728755,48.11339873456419,14919.99,12.835330318586013,-0.797938829787237,1
2018-01-06,16730.06,17069.99,16200.0,16816.46,40730,4001,0,11740.5658,5333.673099999999,12338.497518461685,6607.827396354785,15474.712609996102,14764.815230421127,15661.841,18454.45077248803,12869.23122751197,13213.469041911876,14885.50583333333,16557.542624754784,972.0871816309518,1103.1277893022357,63.71,72.38,67.29306796346519,56.377124679652354,16835.02,-0.11024637927369296,12.835330318586013,-1
2018-01-07,16170.0,16315.57,16139.1,16140.01,1519,4001,0,11936.2178,5407.25155,12487.576439306325,6702.6749844507585,15607.772087996884,14889.832936746478,15617.9275,18350.819654080482,12885.035345919518,13337.630145170478,15050.088333333333,16762.546521496188,965.009733026056,1075.5041780469999,57.65,59.05,79.02783043313805,67.23649614744399,16816.46,-4.0225469569695305,-0.11024637927369296,-1
2018-01-08,16180.22,16480.0,13885.0,14925.24,43175,0,0,12103.686200000002,5474.35455,12583.171088745294,6784.491551769657,15471.265670397508,14893.051760678616,15544.476,18268.91001342291,12820.041986577093,13299.15397869271,14972.606666666667,16646.059354640623,851.5627321757693,1030.7158888727538,48.37,41.78,76.40576821994158,74.24222220551492,16140.01,-7.526451346684427,-4.0225469569695305,-1
2018-01-09,14871.3,15347.08,14112.22,14526.28,38896,0,0,12253.534,5539.4936,12659.371438206263,6861.524272647572,15282.268536318006,14859.708873344196,15453.5375,18186.41552935928,12720.65947064072,13245.855702817957,14928.798333333332,16611.740963848708,721.1494667554489,968.8026044492929,45.65,37.31,65.02058584093345,73.48472816467101,14925.24,-2.673055843658123,-7.526451346684427,-1
2018-01-10,14490.1,14679.99,13392.0,14440.06,44374,0,0,12397.5852,5604.11355,12729.202362198175,6936.932588342621,15113.826829054406,14821.55897576745,15307.8905,17928.50224150973,12687.278758490267,13322.450824888114,14967.135833333332,16611.82084177855,603.8776551953051,895.8176145984953,45.04,36.26,53.726928024685016,65.05109402852001,14526.28,-0.5935449406179738,-2.673055843658123,-1
2018-01-11,14469.19,14951.4,12819.05,13380.6,50997,0,0,12522.962800000001,5663.6824,12754.747367602167,7001.048681990954,14767.181463243525,14690.562705243135,15043.45,17295.297652946283,12791.602347053718,13137.655922474034,14891.769999999999,16645.884077525963,420.6009064778682,800.7742729743699,37.97,25.31,41.38196041394261,53.376491426520346,14440.06,-7.336950123475939,-0.5935449406179738,-1
2018-01-12,13380.05,14130.0,12787.27,13746.97,37954,0,0,12656.9296,5725.0273,12793.65805906875,7068.172277195024,14563.13917059482,14604.781550221032,14880.591999999999,17009.452212654578,12751.731787345421,13349.790332043915,14959.714999999998,16569.639667956082,301.4409363262821,700.9076056447524,41.54,33.93,36.22778352073448,43.77889065312069,13380.6,2.7380685470008714,-7.336950123475939,1
2018-01-13,13685.11,14549.08,13548.64,14115.12,41450,4001,0,12794.5824,5787.49415,12845.480095968016,7138.291160009005,14473.53533647586,14560.266863837302,14775.9475,16838.234019064384,12713.660980935614,13380.165631008234,14972.881666666666,16565.597702325096,234.0148521753108,607.5290549508642,45.11,42.3,34.07870518261609,37.229483039097715,13746.97,2.6780446891205845,2.7380685470008714,1
