time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-06-08,31346.43,31508.61,29817.96,30209.51,92514,900,0,33158.619399999996,41627.50355,32902.20317707658,39743.70927740044,30397.20150908848,30556.98805776697,29910.466999999997,31607.537969291658,28213.396030708336,28920.86201902747,30267.289166666666,31613.71631430586,-548.0268414341626,-942.7248269896082,48.52,46.82,68.3804635013981,62.956032734506245,31298.1,-3.47813445544618,-0.39830367695776747,-1
2022-06-09,30329.6,30677.51,29908.3,30156.51,74652,900,0,32933.5744,41488.73265,32794.52893483829,39648.31425971487,30349.063207270785,30520.580961606334,29962.0545,31622.790820969563,28301.318179030433,29143.48039254668,30364.164166666666,31584.84794078665,-521.6633830579922,-858.5125382032851,48.09,45.99,57.674722891655826,64.09830469010468,30209.51,-0.17544144211540935,-3.47813445544618,-1
2022-06-10,30129.47,30347.8,28816.9,29180.01,83502,900,0,32702.5232,41336.53265,32652.783094256396,39544.15202827492,30115.25256581663,30398.710874187578,29953.4295,31628.469017679367,28278.38998232063,29157.05398731556,30368.351666666666,31579.64934601777,-572.9608058908125,-801.4021917407906,40.67,32.7,38.41239241013171,54.822526267728556,30156.51,-3.2381067968408783,-0.17544144211540935,-1
2022-06-11,29162.09,29415.76,28070.7,28443.14,54738,900,0,32479.7948,41181.21045,32487.69905134438,39433.6941971478,29780.830052653306,30220.93170380689,29878.175,31677.978848898136,28078.371151101863,28755.916891790974,30137.675,31519.433108209025,-665.4032789832963,-774.2024091892918,35.95,25.69,24.29971763164251,40.12894431114336,29180.01,-2.5252561599533374,-3.2381067968408783,-1
2022-06-12,28520.54,28651.51,26844.95,27368.01,83505,900,0,32231.1148,41036.979550000004,32286.926931683818,39313.637637972206,29298.266042122646,29961.57518527899,29783.45,31878.15274239773,27688.74725760227,28175.040596604886,29771.079166666663,31367.11773672844,-816.0121307909867,-782.5643535096308,30.21,18.48,11.996003189714145,24.90270441049613,28443.14,-3.7799272513513005,-2.5252561599533374,-1
2022-06-13,27384.28,27495.78,22539.66,23236.75,157233,900,0,31906.1646,40865.2293,31932.018032402102,39153.66860674861,28085.96283369812,29350.227441162715,29473.9585,33016.701020045686,25931.215979954315,26090.214982507023,29238.36083333333,32386.506684159634,-1254.2704376968286,-876.9055703470705,17.87,7.86,8.40293459725399,14.899551806203556,27368.01,-15.095215180058752,-3.7799272513513005,-1
2022-06-14,23193.5,23288.25,20802.11,21955.01,152170,900,0,31542.7596,40688.0906,31540.762815445156,38982.53767533817,26859.7722669585,28677.93494651156,29086.058500000003,33907.328779557014,24264.788220442988,24235.43101243321,28546.67333333333,32857.915654233446,-1685.58859339005,-1038.6421749556664,15.64,6.43,8.963389353621697,9.787442380196621,23236.75,-5.516003744069209,-15.095215180058752,-1
2022-06-15,22035.03,22367.26,20013.52,21709.26,146044,900,0,31217.6,40502.6102,31155.2136854277,38810.66426563332,25829.669813566798,28044.419042283236,28700.395999999997,34489.221109853024,22911.570890146973,22772.245138953895,27884.631666666664,32997.01819437943,-2023.910925133856,-1235.6959249913043,15.23,6.16,10.631073583086364,9.332465844654026,21955.01,-1.1193344935848337,-5.516003744069209,-1
2022-06-16,21663.92,22957.26,20448.58,20630.01,151583,900,0,30847.855,40334.6398,30742.460599724654,38629.76223313945,24789.73785085344,27370.381856621123,28294.308499999996,35067.53271801759,21521.084281982407,21289.167368317678,27127.965,32966.76263168232,-2352.007784190868,-1458.958296831217,13.48,5.01,10.020975263743418,9.871812733483836,21709.26,-4.97138087617911,-1.1193344935848337,-1
2022-06-17,20729.51,21331.12,20186.43,20589.76,137401,900,0,30461.55,40164.598150000005,30344.315478166827,38450.259723356976,23949.742280682753,26753.961687837385,27874.095999999998,35420.243971439806,20327.94802856019,20082.813942611756,26349.944166666668,32617.07439072158,-2585.471046595183,-1684.2608467840105,13.42,4.97,8.213295981428692,9.6217816094195,20630.01,-0.1951041225864647,-4.97138087617911,-1
2022-06-18,20572.4,20746.38,17573.37,17632.01,101256,900,0,30042.764999999996,39970.7256,29845.793694709304,38243.112959940496,22686.1958245462,25924.69335257944,27299.208499999997,36033.45680001645,18564.960199983543,18438.31139596112,25200.67333333333,31963.03527070554,-2974.8656704550303,-1942.3818115182144,9.61,2.77,3.5295127477782997,7.254594664316812,20589.76,-14.365150443715713,-0.1951041225864647,-1
2022-06-19,18517.26,20686.21,17915.13,20450.01,120571,900,0,29685.479999999996,39780.94045,29477.33158903443,38066.06715934407,22238.958659636963,25426.994865981313,26761.146,35786.140348001856,17736.151651998145,17881.72755496598,24296.665833333333,30711.604111700686,-3021.2476045850526,-2158.154970131582,30.68,36.31,8.546907651817643,6.763238793674887,17632.01,15.982295835812256,-14.365150443715713,1
2022-06-20,20391.83,21033.21,19614.26,20432.26,139384,900,0,29332.647199999996,39596.894,29122.62289926838,37890.606391589405,21877.618927709573,24972.92805998301,26194.400999999998,35313.866322480564,17074.93567751943,17490.025538127997,23481.895,29473.764461872004,-3024.572509050624,-2331.4384779153906,30.63,36.21,13.719540256265669,8.59865355195388,20450.01,-0.08679702357113905,15.982295835812256,-1
2022-06-21,20482.54,21699.23,20232.51,20808.01,115866,900,0,28982.452199999996,39416.316750000005,28796.55964831668,37720.63030809101,21663.697142167657,24594.299145439098,25753.333,35017.74464026155,16488.921359738444,17456.492046139072,22702.853333333333,27949.214620527593,-2962.735069426206,-2457.697796217554,33.25,40.48,21.318841408313073,14.528429772132137,20432.26,1.8390036148717703,-0.08679702357113905,1
2022-06-22,20880.07,21015.68,19735.17,19939.51,116183,900,0,28629.667199999996,39231.4729,28449.224367990537,37543.703737861244,21318.859713734128,24171.136495853723,25237.5455,34590.18225612332,15884.90874387668,17488.08359772202,21932.811666666665,26377.53973561131,-2949.8056216358345,-2556.11936130121,30.28,33.92,20.567282141890328,18.535221268823033,20808.01,-4.173873426627539,1.8390036148717703,-1
2022-06-23,19919.58,21098.81,19814.28,20807.01,106743,900,0,28249.9948,39066.8927,28149.52968689287,37377.16947181287,21216.489770987304,23865.306814412474,24795.208,34107.27024730666,15483.145752693334,17959.540915174846,21296.4675,24633.39408482515,-2836.857414715905,-2612.266971984149,36.65,45.04,22.193918066236346,21.36001387214659,19939.51,4.350658566835386,-4.173873426627539,1
2022-06-24,20769.38,21438.52,20647.11,21233.26,103502,900,0,27947.9198,38929.028699999995,27878.30342466178,37216.53355667045,21219.843816789842,23626.029831284068,24371.370499999997,33520.27149209676,15222.469507903232,18878.448234341195,20785.23833333333,22692.028432325467,-2682.033521377318,-2626.220281862783,39.69,50.18,24.75826854567174,22.50648958459948,20807.01,2.0485884324561665,4.350658566835386,1
2022-06-25,21257.76,21597.14,20871.01,21201.51,62309,900,0,27650.287999999997,38788.96705,27616.46838840053,37057.180088444875,21216.177053431875,23405.61893753097,23935.1455,32810.95641977456,15059.334580225439,19041.86279627595,20615.635,22189.407203724048,-2532.7010292017585,-2607.5164313305786,39.53,49.75,29.6562727608384,25.536153124248838,21233.26,-0.14952955881479824,2.0485884324561665,-1
2022-06-26,21469.63,21865.01,21116.01,21358.01,71841,900,0,27361.7682,38644.19825,27371.038647678943,36900.96944079865,21244.5436427455,23219.472670482697,23431.882999999998,31670.86841278078,15192.897587219219,19069.835479441117,20565.885,22061.93452055888,-2374.3556176203238,-2560.884268588528,40.85,52.29,33.93259493903921,29.449045415183132,21201.51,0.7381549710374413,-0.14952955881479824,1
2022-06-27,21345.76,21509.01,20491.76,20902.26,92023,900,0,27095.3894,38496.214700000004,27117.36105365232,36741.77830208424,21176.0869141964,23008.81697316609,22912.091,30375.63374223486,15448.548257765142,19082.97835714324,20498.635,21914.291642856755,-2259.5937639013027,-2500.626167651083,38.13,44.16,43.0474357276648,35.54543447584748,21358.01,-2.133859849302444,0.7381549710374413,-1
2022-06-28,20863.76,21188.01,20178.51,20271.26,88487,900,0,26874.8248,38344.118899999994,26848.886502528698,36577.89254783464,20995.12153135712,22759.948157423718,22415.178499999998,29157.664317288883,15672.692682711113,19051.512907895543,20468.739166666666,21885.96542543779,-2194.2664566980675,-2439.35422546048,34.55,34.8,48.83409517824625,41.938041948316766,20902.26,-3.018812319816133,-2.133859849302444,-1
2022-06-29,20267.51,20433.71,19820.21,20108.5,94890,900,0,26657.016599999995,38204.3079,26584.55762007659,36414.01799511987,20817.7972250857,22518.907415839745,21912.778,27703.287512006253,16122.268487993746,19005.083145777215,20428.634166666667,21852.18518755612,-2131.061911661931,-2377.6957627007705,33.63,32.58,51.815756039564064,47.899095648491716,20271.26,-0.8029101299080521,-3.018812319816133,-1
2022-06-30,20163.15,20326.0,18582.78,18660.5,99689,900,0,26462.896399999998,38057.84054999999,26273.810262426527,36237.36607477042,20386.337780068563,22168.14310530886,21386.802499999998,26283.365555013792,16490.239444986204,19451.47151554191,20514.341666666664,21577.211817791416,-2172.767046899582,-2336.710019540533,26.57,19.03,40.84303097770465,47.16429406517167,20108.5,-7.200934928015512,-0.8029101299080521,-1
2022-07-01,18761.19,20863.18,18711.09,19391.75,111753,900,0,26278.482999999997,37910.83405,26003.92554625294,36069.7480043747,20187.42022405485,21915.743732098963,20934.232999999997,24675.184784663244,17193.28121533675,19265.245035013344,20426.153333333332,21587.06163165332,-2122.347799044186,-2293.8375754412637,34.4,35.86,38.262984534656226,43.64059051730832,18660.5,3.9187052865678806,-7.200934928015512,1
2022-07-02,19394.0,19452.05,18959.12,19237.5,59766,900,0,26068.3698,37757.34835,25738.575524831256,35902.2629496048,19997.43617924388,21672.267029180875,20527.7075,22900.627979933164,18154.787020066837,19065.5129619158,20326.59,21587.6670380842,-2070.964082929051,-2249.262876938821,33.55,34.0,33.726787716124655,37.610934409495194,19391.75,-0.7954413603723287,3.9187052865678806,-1
2022-07-03,19327.21,19629.32,18748.31,19423.75,70827,900,0,25870.564599999998,37620.3422,25490.935308171207,35738.297646623665,19882.698943395102,21467.856390164434,20337.057500000003,22401.354981732293,18272.760018267712,18919.045352869216,20211.234999999997,21503.424647130778,-1992.2479055405092,-2197.8598826591588,35.7,38.8,33.82364359272835,35.271138614503094,19237.5,0.9681611435997439,-0.7954413603723287,1
2022-07-04,19400.75,20090.25,19025.5,19751.75,93438,900,0,25646.7794,37476.98065,25265.86921765469,35579.22752078661,19856.509154716085,21311.846718331304,20226.894500000002,22165.38449540114,18288.404504598864,18893.687610811845,20195.588333333333,21497.48905585482,-1881.7067647883414,-2134.6292590849953,39.58,47.25,31.571921140740926,33.040784149864656,19423.75,1.6886543535620024,0.9681611435997439,1
2022-07-05,19765.5,20722.25,19280.0,20461.5,114235,900,0,25459.5704,37333.855,25077.46258166823,35428.80237132605,19977.50732377287,21234.542471210276,20164.5065,21984.86384544136,18344.14915455864,18887.63836524138,20166.795833333334,21445.95330142529,-1717.0382725775198,-2051.1110617835,47.32,61.58,39.492052659320095,34.962539130929805,19751.75,3.5933524877542533,1.6886543535620024,1
2022-07-06,20440.24,20459.25,19735.75,20368.5,111793,900,0,25265.0002,37195.15455,24892.797382387125,35278.94861638748,20055.705859018297,21155.81133746389,20151.431,21961.95605042248,18340.905949577522,18903.541786821406,20094.7325,21285.92321317859,-1575.8759123259879,-1956.064031891998,46.44,58.96,49.08664739115384,40.0502070637383,20461.5,-0.45451213254160683,3.5933524877542533,-1
2022-07-07,20356.45,21826.5,20221.49,21534.75,98862,900,0,25112.183399999998,37067.900649999996,24761.109249744495,35142.19042119955,20351.51468721464,21190.260306785352,20198.6805,22099.564169746864,18297.796830253134,18866.982569960885,20122.5025,21378.022430039113,-1354.2857336408779,-1835.708372241774,57.54,75.4,67.19425512532644,51.92431839193347,20368.5,5.725753000957368,-0.45451213254160683,1
2022-07-08,21648.5,22479.8,21168.21,21850.25,122104,900,0,24946.033199999998,36942.5075,24646.957906617263,35009.93230755577,20651.26174977171,21250.259369804866,20409.5925,22041.58518089237,18777.59981910763,18804.83269947509,20163.5225,21522.21230052491,-1140.073647962905,-1696.5814273860003,60.06,78.33,76.06299357423612,64.11463203023881,21534.75,1.4650738921974993,5.725753000957368,1
2022-07-09,21853.03,21996.24,21296.54,21660.5,80426,900,0,24796.748,36817.244399999996,24529.841910279334,34877.10213534129,20853.109399817367,21287.55397254988,20470.117,22190.981448448874,18749.252551551122,18758.749246505216,20226.709166666667,21694.66908682812,-974.3881261586466,-1552.1427671405297,57.74,71.89,84.25317680623981,75.83680850193413,21850.25,-0.8684111165776165,1.4650738921974993,-1
2022-07-10,21689.07,21733.29,20628.36,20937.0,102701,900,0,24628.4378,36686.5556,24388.94614909191,34738.39465140754,20869.887519853895,21255.685429590798,20495.354,22228.02134888935,18762.68665111065,18784.788011056615,20282.1875,21779.586988943385,-891.1884936777205,-1419.951912447968,49.54,51.63,74.41078909867885,78.24231982638493,21660.5,-3.34018143625493,-0.8684111165776165,-1
2022-07-11,21053.54,21164.5,20238.9,20438.75,113074,600,0,24438.248199999998,36543.890699999996,24234.036496186345,34596.1096300005,20783.660015883117,21181.41857235527,20476.890999999996,22203.698070904924,18750.083929095068,18813.232247397787,20309.708333333332,21806.184419268877,-855.5940409513205,-1307.0803381486387,44.63,41.56,62.33746127382807,73.66714239291558,20937.0,-2.3797583225868113,-3.34018143625493,-1
2022-07-12,20389.0,20408.5,19254.87,19394.5,118764,600,0,24240.888,36395.3244,24044.25075123786,34444.84983268706,20505.828012706497,21018.97142941388,20449.640499999998,22225.999328804093,18673.281671195902,19000.439022098457,20370.875,21741.310977901543,-901.2582840750692,-1225.9159273339249,36.17,27.5,42.955129817142364,59.90112672988311,20438.75,-5.109167635007028,-2.3797583225868113,-1
2022-07-13,19269.0,20075.92,18900.19,19631.13,136174,600,0,24044.978999999996,36239.2438,23871.18719236579,34297.44963534689,20330.8884101652,20892.80402673989,20390.8465,22193.642397139294,18588.050602860705,19049.163882444915,20390.823333333334,21732.482784221753,-907.8878958207351,-1162.310321031287,39.11,33.84,31.785312880098175,45.69263465702287,19394.5,1.22008816932635,-5.109167635007028,1
2022-07-14,19668.74,20887.31,19610.02,20630.11,202737,600,0,23863.321,36087.35055,23744.086125998503,34161.45620613946,20390.73272813216,20868.92275158172,20360.689000000002,22125.895064743516,18595.48293525649,19269.506222843815,20506.874166666665,21744.242110489515,-823.0450230195274,-1094.4572614289352,50.04,54.73,32.883461458439086,35.87463471855988,19631.13,5.088754442561383,1.22008816932635,1
2022-07-15,20681.84,21182.5,20366.92,20929.61,184560,600,0,23693.463000000003,35936.96725,23633.71451321425,34029.796044884344,20498.508182505728,20874.4397741652,20347.094,22090.238109059053,18603.94989094095,19488.164906088496,20632.3625,21776.560093911503,-723.3015184257674,-1020.2261128283018,52.9,59.52,45.425892282730395,36.69822220708923,20630.11,1.4517615272046536,5.088754442561383,1
2022-07-16,20938.55,21576.81,20471.5,21144.38,139110,600,0,23541.3154,35788.11785,23536.09355191173,33901.58294991038,20627.682546004584,20898.97979469564,20336.4125,22057.121007716018,18615.70399228398,19660.923442595104,20748.415,21835.9065574049,-619.7794960981664,-940.1367894822747,54.97,63.03,57.86283447484385,45.39072940533779,20929.61,1.0261538557096772,1.4517615272046536,1
2022-07-17,21156.66,21664.34,20813.22,20942.56,136027,600,0,23380.2864,35637.76185,23434.386353797545,33772.63744792122,20690.658036803667,20902.94163154149,20338.427499999998,22061.87399099596,18614.981009004037,19706.53557418652,20788.503333333334,21870.471092480147,-547.7090854871058,-861.651248683241,52.53,57.21,59.908116522725095,54.39894776009979,21144.38,-0.954485305315167,1.0261538557096772,-1
2022-07-18,20953.85,22761.55,20744.05,21542.68,190642,600,0,23228.5448,35507.45025,23360.201790903524,33650.94632903643,20861.062429442933,20961.099665037716,20401.9985,22202.899730301728,18601.097269698275,19780.601582593907,20886.351666666666,21992.101750739424,-437.1291445754541,-776.7468278616836,58.67,68.14,63.233995570249895,60.33498218927296,20942.56,2.865552253401682,-0.954485305315167,1
2022-07-19,21463.55,23692.29,21447.05,23260.61,211113,600,0,23069.5318,35387.49825,23356.296230475935,33547.55989790174,21340.971943554345,21170.146059125196,20559.604,22741.57350814333,18377.63449185667,19562.429944357198,21030.173333333336,22497.916722309474,-208.46806101702896,-663.0910744927528,70.84,83.36,72.16055875680502,65.10089028326001,21542.68,7.974541700475513,2.865552253401682,1
2022-07-20,23290.86,24269.06,22919.91,23267.3,197442,600,0,22899.5346,35267.51595,23352.806182221975,33445.26875463904,21726.237554843476,21360.79641738654,20789.944,23090.763244788082,18489.124755211917,19435.022803151063,21148.260833333334,22861.498863515604,-26.40825981294256,-535.7545115567908,70.88,83.4,80.25578148418283,71.8834452704126,23260.61,0.02876106860481009,7.974541700475513,1
2022-07-21,23306.88,23787.71,22339.51,23198.87,184119,600,0,22770.9246,35152.238849999994,23346.769469193663,33343.31453817497,22020.764043874784,21527.894015805945,20980.3,23413.08095450683,18547.51904549317,19369.249407697003,21276.458333333332,23183.66725896966,111.07333098584786,-406.3889430482631,69.84,81.0,84.13330700764391,78.8498824162106,23267.3,-0.2941037421617443,0.02876106860481009,-1
2022-07-22,23096.77,23751.42,22497.05,22551.18,167953,600,0,22616.842999999997,35028.55255,23315.569882166463,33235.93011490955,22126.847235099827,21620.92001436904,21145.984,23532.33704346761,18759.63095653239,19441.252699421475,21410.97333333333,23380.693967245188,165.85345675714416,-291.9404630871817,60.44,60.41,76.47034354218546,80.28647734467074,23198.87,-2.7919032263209353,-0.2941037421617443,-1
2022-07-23,22661.63,22991.46,21931.59,22324.61,93843,600,0,22470.26,34905.1396,23276.708710316798,33127.35976550746,22166.399788079863,21684.891831244582,21291.027000000002,23592.14516734715,18989.908832652854,19617.86850654054,21568.128333333334,23518.388160126127,188.80833071747838,-195.79070432624968,57.4,54.37,70.61752907657166,77.07372654213368,22551.18,-1.0046924373802169,-2.7919032263209353,-1
2022-07-24,22262.9,22900.38,22242.03,22757.01,131057,600,0,22331.2,34788.66835,23256.328368735747,33024.172205651674,22284.52183046389,21782.357119313256,21441.29,23713.024015709383,19169.55598429062,20114.55668998889,21848.337499999998,23582.118310011105,239.1347039830689,-108.80562266438598,61.55,63.16,67.87418333218473,71.65401865031396,22324.61,1.9368759409458702,-1.0046924373802169,1
2022-07-25,22743.43,23000.17,21551.28,22185.46,155125,600,0,22176.389,34668.7031,23214.333530746113,32916.324323008375,22264.709464371113,21819.002835739324,21527.488,23774.66738008408,19280.308619915922,20645.710092406614,22061.198333333334,23476.686574260053,230.24528470131554,-40.995441191245675,53.76,47.91,65.60356276087892,68.03175838987845,22757.01,-2.5115338087033368,1.9368759409458702,-1
2022-07-26,22132.43,22161.33,20718.3,20934.36,156844,600,0,21966.611,34554.6975,23124.922804050188,32797.1007974063,21998.63957149689,21738.580759763023,21555.781000000003,23757.671714573968,19353.890285426038,20724.113928389248,22086.5525,23448.991071610755,120.85391307371538,-8.625570338253468,40.99,28.85,56.9720133535238,63.483253148862495,22185.46,-5.639279059347868,-2.5115338087033368,-1
2022-07-27,21019.26,23098.27,20810.21,22783.36,151374,600,0,21796.3162,34452.878000000004,23111.528184283514,32697.461585491812,22155.583657197516,21833.560690693655,21618.211499999998,23884.05218929438,19352.370810705615,20959.38724571197,22241.031666666666,23522.676087621363,181.26974541022355,29.35349281144194,57.7,58.99,55.730259509787835,59.43527854139686,20934.36,8.832369367871774,-5.639279059347868,1
2022-07-28,22696.67,24196.5,22572.89,24064.41,158490,600,0,21673.4142,34363.86,23148.89609862534,32611.5605746909,22537.348925758015,22036.36517335787,21728.919499999996,24233.119578146714,19224.71942185328,21103.32744913698,22484.367499999997,23865.407550863012,328.7303576919876,89.22886578755107,65.35,70.0,66.91837726250323,59.8735500419383,22783.36,5.622743967527177,8.832369367871774,1
2022-07-29,24088.32,24445.82,23433.52,23922.4,167008,600,0,21548.732000000004,34274.533449999995,23179.229584953762,32525.101265489997,22814.35914060641,22207.82288487079,21842.0145,24521.788970075795,19162.240029924207,21424.807878747455,22732.6875,24040.567121252545,429.1875284803573,157.22059832611234,63.91,67.49,83.23228219699733,68.6269729897628,24064.41,-0.590124586474372,5.622743967527177,-1
2022-07-30,23954.44,24678.38,23641.01,23953.88,119285,600,0,21444.2094,34182.45155,23209.608032602635,32439.81548175378,23042.26331248513,22366.555349882536,21992.858500000002,24788.99163168418,19196.725368315823,21655.41667038139,22933.620833333334,24211.82499628528,505.5134881751728,226.87917629592445,64.1,67.81,87.76343506861184,79.30469817603748,23922.4,0.1315921479450255,-0.590124586474372,1
2022-07-31,23580.65,24183.33,23381.42,23817.13,119018,600,0,21351.6892,34093.2617,23233.432423480965,32354.017616263693,23197.236649988106,22498.42577262049,22161.777500000004,24970.116623226746,19353.43837677326,21655.12804688389,22979.997499999998,24304.866953116107,548.6433598656986,291.2320130098793,62.44,64.37,82.2621884353065,84.41930190030523,23953.88,-0.570888724498908,0.1315921479450255,-1
2022-08-01,23794.95,23813.93,22849.31,22983.76,150594,600,0,21264.0042,33994.63985000001,23223.64134805034,32260.781222072015,23154.541319990487,22542.547066018626,22341.240500000004,24863.443277579536,19819.03772242047,21637.828765275728,22956.369166666667,24274.909568057607,509.70256577861073,334.92612356362565,52.98,46.43,72.38801573032194,80.80454641141343,23817.13,-3.4990361978962325,-0.570888724498908,-1
2022-08-02,23080.2,23451.07,22652.31,23004.33,166681,600,0,21259.3558,33890.441900000005,23215.04090302876,32168.67722981259,23124.499055992394,22584.527332744205,22509.9005,24715.964828479537,20303.836171520463,21625.865866866327,22940.1575,24254.449133133676,475.0257320547789,362.9460452618563,53.18,46.89,64.39533208083338,73.01517874882062,22983.76,0.08949797596218279,-3.4990361978962325,1
2022-08-03,23008.46,23635.65,22680.98,23338.47,144431,600,0,21287.025,33792.9312,23219.88125977273,32080.814471306992,23167.293244793917,22653.067575222005,22645.3185,24700.543719040932,20590.09328095907,21694.637345525905,23005.765,24316.892654474093,469.09891666369003,384.1766195422231,56.51,54.72,60.36628889652062,65.71654556922533,23004.33,1.4525091580585014,0.08949797596218279,1
2022-08-04,23355.69,23356.11,22381.84,22534.25,150287,600,0,21303.5248,33688.857149999996,23192.993759389487,31985.823780050207,23040.684595835133,22642.265977474548,22725.5505,24626.060462254824,20825.04053774518,21729.766620689265,23023.235,24316.703379310737,394.95524173717786,386.3323439812141,47.38,37.9,56.58261112570119,60.44807736768507,23338.47,-3.445898552904292,1.4525091580585014,-1
2022-08-05,22534.35,23452.21,22437.54,22955.73,139746,600,0,21350.0392,33587.285749999995,23183.689298236957,31895.972100646726,23023.693676668106,22670.76270679504,22816.118,24573.873591325144,21058.362408674853,21751.38177324519,23039.795,24328.208226754807,365.9868896809421,382.2632531211597,51.96,48.31,56.17352848090612,57.70747616770932,22534.25,1.8703972841341399,-3.445898552904292,1
2022-08-06,23039.87,23349.58,22982.71,23154.71,84552,600,0,21401.3382,33488.01195,23182.55285516884,31808.994368301985,23049.896941334486,22714.75791526822,22926.7255,24463.492767750646,21389.958232249355,21891.35805008423,23120.56583333333,24349.77361658243,354.99314502513516,376.80923150195486,54.08,52.96,54.626758381985546,55.794299329530965,22955.73,0.8667988341037214,1.8703972841341399,1
2022-08-07,23182.28,23282.1,22843.37,23228.38,77098,600,0,21513.2656,33395.3889,23184.349998103397,31723.615120856197,23085.59355306759,22761.45083206202,23011.0105,24413.978956020936,21608.042043979065,22580.468983200262,23311.734166666665,24042.99935013307,348.21111550819114,371.08960830320217,54.9,54.84,60.46948546494011,57.08992410927727,23154.71,0.3181642093552428,0.8667988341037214,1
2022-08-08,23330.07,24237.83,23053.7,24043.56,139259,600,0,21585.1366,33303.223,23218.044507981693,31647.196661942206,23277.18684245407,22878.006210965472,23050.158000000003,24520.859225087803,21579.456774912203,22669.751684329374,23416.750833333335,24163.749982337296,403.9579457669024,377.66327579594224,63.18,70.93,69.62611866426943,61.57412083706504,23228.38,3.5094139152192394,0.3181642093552428,1
2022-08-09,24000.38,24013.63,22862.68,23171.33,127788,600,0,21639.917999999998,33210.12835,23216.212566492213,31562.859680231337,23256.015473963256,22904.67200996861,23045.3595,24513.820051785355,21576.898948214643,22650.814997672565,23342.3275,24033.840002327433,373.45112678706573,376.820845994167,51.75,48.04,69.46460343725259,66.52006918882073,24043.56,-3.6277073777760016,3.5094139152192394,-1
2022-08-10,23171.78,24176.32,22652.5,23819.08,132655,600,0,21700.1394,33121.1783,23239.854426629776,31485.807146099683,23368.62837917061,22987.800009062372,23076.37,24582.207101220032,21570.532898779966,22657.293519542734,23333.7175,24010.141480457263,396.96628426112875,380.84993364755934,58.08,60.02,69.19735807897835,69.4293600601668,23171.33,2.7954804493311336,-3.6277073777760016,1
2022-08-11,23808.35,24914.64,23777.86,24192.96,143291,600,0,21785.2084,33059.03055,23277.23111578155,31413.24150285491,23533.494703336488,23097.36000823852,23158.459,24718.837382997768,21598.08061700223,22630.471201953427,23353.640833333335,24076.810464713242,440.69119357259115,392.81818563256576,61.38,65.72,65.04306381497999,67.90167511040364,23819.08,1.5696659988546857,2.7954804493311336,1
2022-08-12,24195.33,24319.11,23582.18,24177.07,130970,600,0,21852.6096,33003.015900000006,23312.518915162666,31341.23979635884,23662.20976266919,23195.51546203502,23251.082000000002,24822.360925116325,21679.80307488368,22604.01894000518,23383.635833333334,24163.25272666149,468.65890094114366,407.9863286942814,61.15,65.22,68.32291301515424,67.52111163637086,24192.96,-0.06568026401068128,1.5696659988546857,-1
2022-08-13,24169.45,24883.93,24065.05,24493.53,101406,600,0,21917.815,32941.4475,23358.833075352366,31273.103380474677,23828.47381013535,23313.5167836682,23337.908,24980.672871098323,21695.143128901676,22630.143391787915,23509.45,24388.756608212087,510.4747525724524,428.4840134699156,64.15,70.71,75.25321120235837,69.5397293441642,24177.07,1.308926185017456,-0.06568026401068128,1
2022-08-14,24477.87,25037.96,24145.1,24325.13,109671,600,0,21980.287399999997,32879.855599999995,23396.72707239737,31203.969316987364,23927.805048108283,23405.481621516545,23444.8915,25051.810515240555,21837.972484759448,22712.415633018576,23619.516666666666,24526.617700314757,523.9854653596813,447.5843038478688,61.31,64.0,75.80524474771507,73.12712298840924,24493.53,-0.6875285024249167,1.308926185017456,-1
2022-08-15,24266.05,25206.69,23871.42,24044.48,149312,600,0,22034.016799999998,32818.1958,23422.12914798963,31132.73061731585,23951.14003848663,23463.572383196857,23600.3975,24739.17221378918,22461.622786210817,22765.062685642464,23678.350833333334,24591.638981024204,506.2114031233614,459.30972370296735,56.62,53.43,71.79803621541127,74.2854973884949,24325.13,-1.153745118731131,-0.6875285024249167,-1
2022-08-16,24060.83,24238.85,23662.75,23969.97,164777,600,0,22095.370999999996,32757.29615,23443.61310297043,31061.459367392312,23954.9060307893,23509.60853017896,23659.728,24744.409578673953,22575.046421326046,23041.42188259521,23797.994166666667,24554.566450738126,480.57324720460747,463.56242840329537,55.35,50.66,62.74678278401303,70.11668791571313,24044.48,-0.3098840149589388,-1.153745118731131,-1
2022-08-17,23973.5,24436.48,23174.4,23390.33,161692,600,0,22157.7524,32684.93205,23441.52356952061,30985.129721945625,23841.990824631444,23498.765027435416,23626.024,24700.152409877806,22551.895590122196,23150.40027452512,23834.210833333334,24518.02139214155,408.7706663884346,452.6040760003233,46.29,33.66,50.259423804213846,61.60141426787939,23969.97,-2.4181924299446322,-0.3098840149589388,-1
