,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
441,2024-02-15 09:00:00,0.85373,0.85567,0.85369,0.85545,3237,4,0,0.85567,0.8535,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85369,0.85387,False,True,False,True,False,False
442,2024-02-15 10:00:00,0.85545,0.85565,0.85464,0.85483,3174,4,0,0.85567,0.8536,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85464,0.85565,False,True,False,False,False,False
443,2024-02-15 11:00:00,0.85485,0.85538,0.85472,0.85491,2492,4,0,0.85567,0.8536,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85472,0.85538,False,True,False,False,False,False
444,2024-02-15 12:00:00,0.85491,0.85525,0.8544,0.8549,2284,4,0,0.85567,0.8536,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.8544,0.85525,False,True,False,False,False,False
445,2024-02-15 13:00:00,0.8549,0.85583,0.85486,0.85541,2138,4,0,0.85583,0.85369,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85486,0.85525,False,True,False,True,False,False
446,2024-02-15 14:00:00,0.85541,0.85614,0.85541,0.8561,2418,4,0,0.85614,0.8544,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85541,0.85525,False,True,False,True,False,False
447,2024-02-15 15:00:00,0.8561,0.85699,0.85569,0.85651,5019,4,0,0.85699,0.8544,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85569,0.85525,False,True,False,True,False,False
448,2024-02-15 16:00:00,0.85651,0.85684,0.85605,0.85643,4437,4,0,0.85699,0.8544,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85605,0.85684,False,True,False,False,False,False
449,2024-02-15 17:00:00,0.85643,0.85651,0.85503,0.85515,3663,4,0,0.85699,0.85486,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85503,0.85651,False,True,False,False,False,False
450,2024-02-15 18:00:00,0.85514,0.85545,0.85487,0.85545,2848,4,0,0.85699,0.85487,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85487,0.85545,False,True,False,False,False,False
451,2024-02-15 19:00:00,0.85545,0.8555,0.85485,0.85506,1998,4,0,0.85699,0.85485,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.85487,0.8555,True,True,True,False,True,False
452,2024-02-15 20:00:00,0.85506,0.85511,0.85479,0.855,1189,4,0,0.85684,0.85479,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85487,0.85511,True,False,True,False,False,False
453,2024-02-15 21:00:00,0.85498,0.85502,0.85477,0.85491,1127,4,0,0.85651,0.85477,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85487,0.85502,True,False,True,False,False,False
454,2024-02-15 22:00:00,0.85491,0.85507,0.85477,0.85507,844,4,0,0.8555,0.85477,False,True,False,False,0.0,1.0,5.0,3.0,False,True,False,0.85487,0.85507,True,False,True,False,True,False
455,2024-02-15 23:00:00,0.85507,0.85512,0.85487,0.85497,522,4,0,0.8555,0.85477,False,True,True,False,0.0,1.0,5.0,3.0,False,True,False,0.85487,0.85512,True,False,False,False,False,False
456,2024-02-16 00:00:00,0.85478,0.85499,0.85456,0.85478,399,8,0,0.85512,0.85456,False,True,False,True,0.0,1.0,5.0,3.0,False,True,False,0.85487,0.85499,True,False,True,False,False,False
457,2024-02-16 01:00:00,0.85478,0.85511,0.85463,0.85508,496,4,0,0.85512,0.85456,False,True,True,False,0.0,2.0,5.0,2.0,False,True,False,0.85463,0.85511,True,False,False,False,False,False
458,2024-02-16 02:00:00,0.85508,0.85563,0.85493,0.85538,937,4,0,0.85563,0.85456,True,False,True,False,1.0,3.0,4.0,1.0,False,True,False,0.85493,0.85511,True,True,False,True,False,False
459,2024-02-16 03:00:00,0.85538,0.85553,0.8551,0.85514,1556,4,0,0.85563,0.85456,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.8551,0.85553,True,True,False,False,False,False
460,2024-02-16 04:00:00,0.85514,0.85524,0.85496,0.85507,1084,4,0,0.85563,0.85456,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85496,0.85524,True,True,False,False,False,False
461,2024-02-16 05:00:00,0.85507,0.85539,0.85501,0.85519,1057,4,0,0.85563,0.85463,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85501,0.85539,False,True,False,False,False,False
462,2024-02-16 06:00:00,0.8552,0.85535,0.85506,0.85511,1033,4,0,0.85563,0.85493,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85506,0.85535,False,True,False,False,False,False
463,2024-02-16 07:00:00,0.8551,0.85531,0.85498,0.85514,929,4,0,0.85553,0.85496,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85498,0.85531,False,False,False,False,False,False
464,2024-02-16 08:00:00,0.85514,0.85537,0.85504,0.85522,1315,4,0,0.85539,0.85496,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85504,0.85537,False,False,False,False,False,False
465,2024-02-16 09:00:00,0.85522,0.85526,0.8537,0.85467,3859,4,0,0.85539,0.8537,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85504,0.85526,True,False,True,False,False,False
466,2024-02-16 10:00:00,0.85467,0.85637,0.85462,0.85631,3216,4,0,0.85637,0.8537,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85462,0.85526,True,True,False,True,False,False
467,2024-02-16 11:00:00,0.85632,0.85632,0.85519,0.85537,2994,4,0,0.85637,0.8537,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85519,0.85632,True,True,False,False,False,False
468,2024-02-16 12:00:00,0.85538,0.85565,0.8552,0.85535,2145,4,0,0.85637,0.8537,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.8552,0.85565,True,True,False,False,False,False
469,2024-02-16 13:00:00,0.85535,0.8558,0.85529,0.85538,2757,4,0,0.85637,0.8537,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85529,0.8558,True,True,False,False,False,False
470,2024-02-16 14:00:00,0.8554,0.85592,0.85528,0.85576,2584,4,0,0.85637,0.85462,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85528,0.85592,False,True,False,False,False,False
471,2024-02-16 15:00:00,0.85576,0.85609,0.85478,0.85513,4881,4,0,0.85632,0.85478,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85478,0.85609,False,False,False,False,False,False
472,2024-02-16 16:00:00,0.85513,0.85623,0.85509,0.85577,4187,4,0,0.85623,0.85478,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85509,0.85623,False,False,False,False,False,False
473,2024-02-16 17:00:00,0.85585,0.85649,0.85556,0.85589,3999,4,0,0.85649,0.85478,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85556,0.85623,False,True,False,True,False,False
474,2024-02-16 18:00:00,0.85588,0.85591,0.85521,0.85547,2904,4,0,0.85649,0.85478,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85521,0.85591,False,True,False,False,False,False
475,2024-02-16 19:00:00,0.85547,0.85555,0.85474,0.85483,2210,4,0,0.85649,0.85474,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.85521,0.85555,True,True,True,False,False,False
476,2024-02-16 20:00:00,0.85483,0.85516,0.8544,0.85465,1716,4,0,0.85649,0.8544,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.85521,0.85516,True,True,True,False,False,False
477,2024-02-16 21:00:00,0.85465,0.85497,0.85443,0.85487,1573,4,0,0.85649,0.8544,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.85443,0.85497,True,True,False,False,False,False
478,2024-02-16 22:00:00,0.85487,0.85525,0.85486,0.85521,1525,4,0,0.85591,0.8544,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85486,0.85525,True,False,False,False,False,False
479,2024-02-16 23:00:00,0.85522,0.85533,0.85502,0.85522,910,4,0,0.85555,0.8544,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85502,0.85533,True,False,False,False,False,False
480,2024-02-19 00:00:00,0.85419,0.855,0.85419,0.85483,790,22,0,0.85533,0.85419,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85502,0.855,True,False,True,False,False,False
481,2024-02-19 01:00:00,0.85483,0.85532,0.85461,0.8551,835,4,0,0.85533,0.85419,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85461,0.85532,True,False,False,False,False,False
482,2024-02-19 02:00:00,0.8551,0.85515,0.85451,0.8546,1003,4,0,0.85533,0.85419,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85451,0.85515,True,False,False,False,False,False
483,2024-02-19 03:00:00,0.85462,0.85469,0.85409,0.85459,1421,4,0,0.85533,0.85409,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85451,0.85469,True,False,True,False,False,False
484,2024-02-19 04:00:00,0.85459,0.85462,0.85431,0.85457,1169,4,0,0.85532,0.85409,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85431,0.85462,True,False,False,False,False,False
485,2024-02-19 05:00:00,0.85457,0.85462,0.85425,0.85432,730,4,0,0.85532,0.85409,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85425,0.85462,True,False,False,False,False,False
486,2024-02-19 06:00:00,0.85434,0.85453,0.85424,0.85428,646,4,0,0.85515,0.85409,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85424,0.85453,True,False,False,False,False,False
487,2024-02-19 07:00:00,0.85427,0.85444,0.85396,0.85435,820,4,0,0.85469,0.85396,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85424,0.85444,True,False,True,False,False,False
488,2024-02-19 08:00:00,0.85435,0.85458,0.85418,0.8544,983,4,0,0.85462,0.85396,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85418,0.85458,True,False,False,False,False,False
489,2024-02-19 09:00:00,0.85441,0.85462,0.85418,0.85438,2194,4,0,0.85462,0.85396,False,False,True,False,0.0,4.0,4.0,1.0,False,True,False,0.85418,0.85458,True,True,False,True,False,False
490,2024-02-19 10:00:00,0.85438,0.85444,0.85403,0.8543,3662,4,0,0.85462,0.85396,False,True,True,False,0.0,4.0,4.0,1.0,False,True,False,0.85403,0.85444,True,True,False,False,False,False
491,2024-02-19 11:00:00,0.85431,0.8545,0.8539,0.85411,2606,4,0,0.85462,0.8539,False,True,False,True,0.0,3.0,4.0,2.0,False,True,False,0.85403,0.8545,True,True,True,False,True,False
492,2024-02-19 12:00:00,0.85411,0.85443,0.85393,0.85404,2511,4,0,0.85462,0.8539,False,True,True,False,0.0,4.0,4.0,1.0,False,True,False,0.85393,0.85443,True,True,False,False,False,False
493,2024-02-19 13:00:00,0.85404,0.85457,0.85372,0.85452,2275,4,0,0.85462,0.85372,False,True,False,True,0.0,3.0,4.0,2.0,False,True,False,0.85393,0.85457,True,True,True,False,True,False
494,2024-02-19 14:00:00,0.85452,0.85466,0.85424,0.85425,1993,4,0,0.85466,0.85372,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.85424,0.85457,True,True,False,True,False,False
495,2024-02-19 15:00:00,0.85426,0.85484,0.85422,0.8548,2135,4,0,0.85484,0.85372,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,0.85422,0.85457,True,True,False,True,False,True
496,2024-02-19 16:00:00,0.85481,0.85492,0.8545,0.85484,2191,4,0,0.85492,0.85372,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.8545,0.85457,True,True,False,True,False,False
497,2024-02-19 17:00:00,0.85484,0.85548,0.85443,0.85539,1995,4,0,0.85548,0.85372,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,0.85443,0.85457,True,True,False,True,False,True
498,2024-02-19 18:00:00,0.85538,0.85581,0.85504,0.85578,1040,4,0,0.85581,0.85422,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.85504,0.85457,False,True,False,True,False,False
499,2024-02-19 19:00:00,0.85578,0.85582,0.85557,0.85581,761,4,0,0.85582,0.85422,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.85557,0.85457,False,True,False,True,False,False
500,2024-02-19 20:00:00,0.85581,0.85596,0.85557,0.85567,376,4,0,0.85596,0.85443,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.85557,0.85457,False,True,False,True,False,False
501,2024-02-19 21:00:00,0.85567,0.85575,0.85552,0.85556,370,4,0,0.85596,0.85443,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85552,0.85575,False,True,False,False,False,False
502,2024-02-19 22:00:00,0.85556,0.85567,0.85549,0.8556,375,5,0,0.85596,0.85504,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85549,0.85567,False,True,False,False,False,False
503,2024-02-19 23:00:00,0.85559,0.85575,0.85554,0.85562,276,5,0,0.85596,0.85549,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85554,0.85575,False,True,False,False,False,False
504,2024-02-20 00:00:00,0.85565,0.85576,0.85532,0.8557,1292,8,0,0.85596,0.85532,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.85554,0.85576,True,True,True,False,True,False
505,2024-02-20 01:00:00,0.8557,0.85605,0.85552,0.856,672,4,0,0.85605,0.85532,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85552,0.85576,True,True,False,True,False,False
506,2024-02-20 02:00:00,0.856,0.85603,0.85541,0.85549,1091,4,0,0.85605,0.85532,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85541,0.85603,True,True,False,False,False,False
507,2024-02-20 03:00:00,0.85553,0.85573,0.85523,0.85546,1800,4,0,0.85605,0.85523,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.85541,0.85573,True,True,True,False,False,False
508,2024-02-20 04:00:00,0.85545,0.85556,0.85523,0.85556,1311,4,0,0.85605,0.85523,False,True,False,False,1.0,2.0,4.0,2.0,False,True,False,0.85541,0.85556,True,True,True,False,False,False
509,2024-02-20 05:00:00,0.85556,0.85562,0.85538,0.85558,952,4,0,0.85605,0.85523,False,True,True,False,1.0,3.0,4.0,1.0,False,True,False,0.85538,0.85562,True,True,False,False,False,False
510,2024-02-20 06:00:00,0.85559,0.85565,0.85543,0.85557,784,4,0,0.85603,0.85523,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,0.85543,0.85565,True,False,False,False,False,False
511,2024-02-20 07:00:00,0.85557,0.85586,0.85554,0.85577,787,4,0,0.85586,0.85523,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,0.85554,0.85586,True,False,False,False,False,False
512,2024-02-20 08:00:00,0.85577,0.85585,0.85555,0.85566,995,4,0,0.85586,0.85523,False,True,True,False,0.0,4.0,5.0,0.0,False,True,False,0.85555,0.85585,True,False,False,False,False,False
513,2024-02-20 09:00:00,0.85566,0.85573,0.85517,0.85537,2334,4,0,0.85586,0.85517,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85555,0.85573,True,False,True,False,False,False
514,2024-02-20 10:00:00,0.85538,0.85603,0.85537,0.85598,3254,4,0,0.85603,0.85517,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85537,0.85573,True,True,False,True,False,False
515,2024-02-20 11:00:00,0.85598,0.85675,0.8556,0.8567,2923,4,0,0.85675,0.85517,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.8556,0.85573,True,True,False,True,False,False
516,2024-02-20 12:00:00,0.85671,0.85705,0.85623,0.85672,2971,4,0,0.85705,0.85517,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.85623,0.85573,True,True,False,True,False,False
517,2024-02-20 13:00:00,0.85671,0.85778,0.85663,0.85762,3345,4,0,0.85778,0.85517,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,0.85663,0.85573,True,True,False,True,False,False
518,2024-02-20 14:00:00,0.85762,0.85776,0.85689,0.85699,3100,4,0,0.85778,0.85537,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85689,0.85776,False,True,False,False,False,False
519,2024-02-20 15:00:00,0.857,0.857,0.85584,0.85603,4900,4,0,0.85778,0.8556,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85584,0.857,False,True,False,False,False,False
520,2024-02-20 16:00:00,0.85603,0.85631,0.8556,0.85603,4226,4,0,0.85778,0.8556,False,True,False,False,2.0,4.0,3.0,0.0,True,False,False,0.85584,0.85631,True,True,True,False,False,False
521,2024-02-20 17:00:00,0.85603,0.85604,0.85455,0.85469,4712,4,0,0.85778,0.85455,False,True,False,True,1.0,3.0,4.0,1.0,False,True,False,0.85584,0.85604,True,True,True,False,False,False
522,2024-02-20 18:00:00,0.85469,0.85549,0.85467,0.85532,2814,4,0,0.85776,0.85455,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,0.85467,0.85549,True,False,False,False,False,False
523,2024-02-20 19:00:00,0.85532,0.85595,0.85531,0.85567,1957,4,0,0.857,0.85455,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,0.85531,0.85595,True,False,False,False,False,False
524,2024-02-20 20:00:00,0.85567,0.85632,0.85567,0.85624,1599,4,0,0.85632,0.85455,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,0.85567,0.85632,True,False,False,False,False,False
525,2024-02-20 21:00:00,0.85623,0.85651,0.85622,0.85635,1795,4,0,0.85651,0.85455,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85622,0.85632,True,True,False,True,False,False
526,2024-02-20 22:00:00,0.85634,0.85648,0.85622,0.8563,1551,4,0,0.85651,0.85467,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85622,0.85648,False,True,False,False,False,False
527,2024-02-20 23:00:00,0.8563,0.8564,0.8562,0.85625,674,4,0,0.85651,0.85531,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.8562,0.8564,False,True,False,False,False,False
528,2024-02-21 00:00:00,0.85619,0.85624,0.85574,0.85607,1340,8,0,0.85651,0.85567,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85574,0.85624,False,True,False,False,False,False
529,2024-02-21 01:00:00,0.85607,0.85636,0.85604,0.85617,536,4,0,0.85651,0.85574,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85604,0.85636,False,True,False,False,False,False
530,2024-02-21 02:00:00,0.85617,0.85636,0.85608,0.85625,897,4,0,0.85648,0.85574,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85608,0.85636,False,False,False,False,False,False
531,2024-02-21 03:00:00,0.85624,0.85632,0.85606,0.8562,1098,4,0,0.8564,0.85574,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85606,0.85632,False,False,False,False,False,False
532,2024-02-21 04:00:00,0.8562,0.8563,0.85606,0.85625,1140,4,0,0.85636,0.85574,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85606,0.8563,False,False,False,False,False,False
533,2024-02-21 05:00:00,0.85625,0.85626,0.85593,0.85598,1150,4,0,0.85636,0.85593,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85593,0.85626,False,False,False,False,False,False
534,2024-02-21 06:00:00,0.85599,0.85616,0.85592,0.85602,841,4,0,0.85636,0.85592,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85593,0.85616,True,False,True,False,False,False
535,2024-02-21 07:00:00,0.85603,0.85614,0.85593,0.85603,763,4,0,0.85632,0.85592,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85593,0.85614,True,False,False,False,False,False
536,2024-02-21 08:00:00,0.85602,0.85648,0.85582,0.85645,1454,4,0,0.85648,0.85582,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,0.85593,0.85614,True,True,True,True,True,True
537,2024-02-21 09:00:00,0.85645,0.85663,0.85572,0.85592,3665,4,0,0.85663,0.85572,True,False,False,True,2.0,2.0,3.0,3.0,False,True,False,0.85593,0.85614,True,True,True,True,True,True
538,2024-02-21 10:00:00,0.85592,0.85666,0.85586,0.85644,3473,4,0,0.85666,0.85572,True,False,True,False,3.0,2.0,2.0,3.0,False,False,True,0.85586,0.85614,True,True,False,True,False,False
539,2024-02-21 11:00:00,0.85644,0.85656,0.85597,0.85629,4126,4,0,0.85666,0.85572,False,True,True,False,3.0,3.0,2.0,2.0,True,False,False,0.85597,0.85656,True,True,False,False,False,False
540,2024-02-21 12:00:00,0.85629,0.85643,0.85566,0.85572,2970,4,0,0.85666,0.85566,False,True,False,True,3.0,2.0,2.0,3.0,False,False,True,0.85597,0.85643,True,True,True,False,False,False
541,2024-02-21 13:00:00,0.85572,0.85637,0.85571,0.85595,2564,4,0,0.85666,0.85566,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,0.85571,0.85637,True,True,False,False,False,False
542,2024-02-21 14:00:00,0.85595,0.85621,0.85566,0.85618,2964,4,0,0.85666,0.85566,False,True,False,False,1.0,3.0,4.0,1.0,False,True,False,0.85571,0.85621,True,True,True,False,False,False
543,2024-02-21 15:00:00,0.85619,0.85636,0.85582,0.85629,2785,4,0,0.85656,0.85566,False,True,True,False,0.0,3.0,5.0,1.0,False,True,False,0.85582,0.85636,True,False,False,False,False,False
544,2024-02-21 16:00:00,0.85629,0.85667,0.85581,0.85657,3360,4,0,0.85667,0.85566,True,False,True,False,1.0,3.0,4.0,1.0,False,True,False,0.85581,0.85636,True,True,False,True,False,True
545,2024-02-21 17:00:00,0.85656,0.85707,0.85653,0.85668,3431,4,0,0.85707,0.85566,True,False,True,False,2.0,4.0,3.0,0.0,True,False,False,0.85653,0.85636,True,True,False,True,False,False
546,2024-02-21 18:00:00,0.85669,0.85698,0.85649,0.85697,3064,4,0,0.85707,0.85566,False,True,True,False,2.0,4.0,3.0,0.0,True,False,False,0.85649,0.85698,True,True,False,False,False,False
547,2024-02-21 19:00:00,0.85697,0.85713,0.85651,0.85662,2180,4,0,0.85713,0.85581,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85651,0.85698,False,True,False,True,False,False
548,2024-02-21 20:00:00,0.85662,0.85675,0.85611,0.85623,2356,4,0,0.85713,0.85581,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85611,0.85675,False,True,False,False,False,False
549,2024-02-21 21:00:00,0.85625,0.85652,0.85601,0.85625,2776,4,0,0.85713,0.85601,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85601,0.85652,False,True,False,False,False,False
550,2024-02-21 22:00:00,0.85625,0.85644,0.85613,0.85617,1433,4,0,0.85713,0.85601,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85613,0.85644,False,True,False,False,False,False
