time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-10-28,7.77645,7.77844,7.77608,7.7774,4042,2,0,7.7809204,7.769151400000001,7.779054190423297,7.771491842380215,7.776547393896392,7.778286380685168,7.7792835,7.788673684822,7.769893315178,7.772784566154231,7.776013333333334,7.7792421005124375,-0.0017658605829051766,-0.001633297883174674,48.83,55.64,44.95407467186825,34.77829623051159,7.77844,-0.013370290186720535,0.0339514905218774,-1
2021-10-29,7.77698,7.78066,7.7749500000000005,7.77786,5189,2,0,7.780661800000001,7.769281449999999,7.779007359426306,7.771555207132651,7.776809915117115,7.7782476188046985,7.778964500000001,7.788089214734792,7.7698397852652095,7.772870257256791,7.775908333333334,7.778946409409876,-0.0015653477392074677,-0.0016197078543812328,50.27,58.18,53.73875404478355,44.85696425432585,7.7774,0.0059145729935483615,-0.013370290186720535,1
2021-11-01,7.77654,7.7832799999999995,7.77073,7.78235,5196,2,0,7.7804596,7.76943405,7.779138443370372,7.771662618006953,7.777917932093692,7.778620562549726,7.778689,7.787021055928239,7.770356944071761,7.7722875168121455,7.776237500000001,7.780187483187856,-0.0010322354230449804,-0.0015022133681139823,61.96,75.39,67.62414095046974,55.43898988904053,7.77786,0.05772796116154666,0.0059145729935483615,1
2021-11-02,7.78168,7.78323,7.7803,7.78155,5608,2,0,7.7803432,7.7695821,7.779233014218593,7.7717609999173325,7.778644345674954,7.778886875045205,7.778483,7.786302437575126,7.770663562424873,7.7721272367814676,7.776653333333333,7.781179429885198,-0.0006666091306311017,-0.0013350925206174064,59.17,69.06,79.91364292734625,67.09217930753319,7.78235,-0.010279671307511506,0.05772796116154666,-1
2021-11-03,7.78156,7.7859300000000005,7.78067,7.78344,7231,2,0,7.7803372,7.769738,7.779397994053158,7.771877208873379,7.779603476539964,7.779300795495641,7.7783335000000005,7.785636760298751,7.77103023970125,7.771822345526627,7.777155833333333,7.782489321140038,-0.00022178386870397304,-0.0011124307902347199,63.53,75.21,87.99566481557167,78.51114956446257,7.78155,0.024288220213186662,-0.010279671307511506,1
2021-11-04,7.78265,7.78469,7.78173,7.78226,6344,2,0,7.78024,7.7698860000000005,7.779510229580485,7.771980520227873,7.780134781231972,7.779569814086946,7.7781945,7.78507551584007,7.771313484159929,7.772124064798212,7.777755,7.783385935201788,3.51223492582875e-05,-0.0008829201623361184,59.1,65.11,82.60735381203482,83.50555385165093,7.78344,-0.015160391806190443,0.024288220213186662,-1
2021-11-05,7.78152,7.78582,7.78143,7.7823,7858,2,0,7.7801486,7.7700325,7.779619632342035,7.772083201618641,7.780567824985578,7.779818012806314,7.778099500000001,7.784692685799847,7.771506314200154,7.773213380594052,7.778576666666666,7.78393995273928,0.00023919277815398488,-0.0006584975742380979,59.21,65.31,79.03546270679624,83.2128271114676,7.78226,0.0005139895094874447,-0.015160391806190443,1
2021-11-08,7.78225,7.78889,7.782,7.78864,4565,2,0,7.7801976,7.770211450000001,7.779973372250191,7.772247945881142,7.7821822599884625,7.780620011642104,7.778632999999999,7.786667219563299,7.7705987804367,7.773260816336661,7.779736666666666,7.78621251699667,0.0009021061594474133,-0.0003463768275009956,72.32,83.64,83.83307016295572,81.82529556059562,7.7823,0.08146691852022325,0.0005139895094874447,1
2021-11-09,7.78827,7.79097,7.78792,7.79016,5689,2,0,7.780460400000001,7.7704058,7.7803728478482235,7.772426175275361,7.78377780799077,7.781487283311003,7.7790360000000005,7.788420528543903,7.769651471456098,7.774263511721294,7.781196666666666,7.7881298216120385,0.0015324558894125317,2.9389715881709868e-05,74.52,85.88,90.24659759522233,84.37171015499145,7.78864,0.019515602210407046,0.08146691852022325,1
2021-11-10,7.79023,7.79145,7.78827,7.79145,4928,2,0,7.780761999999999,7.770605,7.780807245971824,7.772615467063666,7.785312246392617,7.782392984828185,7.7796525,7.790486204582982,7.768818795417018,7.775300902206475,7.7826375,7.789974097793524,0.002111761736086848,0.0004458641199227375,76.33,87.67,98.20712391101226,90.76226388973014,7.79016,0.016559351797651445,0.019515602210407046,1
2021-11-11,7.79086,7.79335,7.78892,7.79119,4837,2,0,7.7811752,7.770797,7.781214412796459,7.772800288286914,7.786487797114094,7.783192713480168,7.780292,7.792210151869789,7.768373848130212,7.776498834323613,7.783919999999999,7.791341165676386,0.002520827436631734,0.0008608567832645369,75.12,84.96,95.48298403246014,94.64556851289827,7.79145,-0.0033369911890623882,0.016559351797651445,-1
2021-11-12,7.79125,7.79359,7.78856,7.78903,6492,2,0,7.7815442,7.77097995,7.7815209064122834,7.772961777955701,7.786996237691276,7.783723375891062,7.780915500000001,7.793283697079258,7.7685473029207435,7.777550830903591,7.7848025000000005,7.79205416909641,0.0026402854363558603,0.0012167425138828016,65.46,64.3,90.16780727342818,94.61930507230022,7.79119,-0.027723621166986234,-0.0033369911890623882,-1
2021-11-15,7.79,7.79284,7.77921,7.78835,5005,2,0,7.7818445999999994,7.77116075,7.781788714003959,7.773114894592958,7.787266990153021,7.784143978082783,7.781462500000001,7.7941263112348285,7.768798688765173,7.779172949003082,7.785715,7.792257050996917,0.002649544149115002,0.0015033028409292418,62.61,58.69,82.52709569570906,89.39262900053247,7.78903,-0.008730226998743262,-0.027723621166986234,-1
2021-11-16,7.78789,7.78981,7.78577,7.78652,5384,2,0,7.7820858,7.7713351,7.781974254631255,7.773248278726362,7.787117592122417,7.784359980075257,7.7820350000000005,7.794525153721687,7.769544846278314,7.780943107938827,7.786436666666667,7.791930225394506,0.0024806209850485317,0.0016987664697530997,55.31,45.37,75.4009915427249,82.69863150395406,7.78835,-0.023496632791286665,-0.008730226998743262,-1
2021-11-17,7.78608,7.78978,7.78568,7.78766,5886,2,0,7.7823258,7.7715133000000005,7.782197225037872,7.773391678938039,7.787226073697934,7.784659981886597,7.782796,7.794695696466354,7.770896303533647,7.781693820276724,7.786879166666666,7.792064513056609,0.0024109447626603497,0.0018412021283345497,58.69,53.57,73.4033245844272,77.1104706076204,7.78652,0.014640686725253538,-0.023496632791286665,1
2021-11-18,7.78749,7.78983,7.78747,7.7883700000000005,4894,4,0,7.782538999999999,7.7716916000000005,7.78243929464423,7.773540716958556,7.787454858958348,7.784997256260543,7.783478500000001,7.7950071205155425,7.77194987948446,7.782837424926462,7.7874475,7.792057575073538,0.0023855181523817492,0.0019500653331439898,60.76,58.43,73.43248760571639,74.07893457762286,7.78766,0.009116987644564034,0.014640686725253538,1
2021-11-19,7.78793,7.79409,7.78785,7.79047,6412,2,0,7.782783,7.7718799,7.782754224266025,7.773709167536083,7.78805788716668,7.785494778418675,7.784370000000001,7.795140868116887,7.773599131883115,7.783653580201465,7.788033333333334,7.792413086465203,0.0025059329944445707,0.002061238865404106,66.38,70.03,75.63229663496425,74.15603627503596,7.7883700000000005,0.026963279864711254,0.009116987644564034,1
2021-11-22,7.78968,7.79237,7.78822,7.78987,4790,2,0,7.7829872,7.7720663000000005,7.783033274294809,7.773869971839207,7.788420309733344,7.785892525835159,7.785155499999999,7.795092538743576,7.775218461256422,7.785109378348963,7.7886675,7.792225621651037,0.002523854218345889,0.002153761935992463,63.46,63.69,74.82572742923331,74.630170556638,7.79047,-0.00770171761139693,0.026963279864711254,-1
2021-11-23,7.78931,7.79465,7.78815,7.79429,4609,2,0,7.783309,7.772277399999999,7.783474714518542,7.774073156199017,7.789594247786676,7.786655932577418,7.78608,7.795801557487942,7.776358442512058,7.78671046555781,7.789666666666668,7.792622867775526,0.00286172578444166,0.0022953547056823024,73.23,80.21,81.660073913125,77.3726993257742,7.78987,0.05674035638592034,-0.00770171761139693,1
2021-11-24,7.79404,7.7987400000000004,7.79215,7.79868,4153,2,0,7.7836518,7.7725069,7.784071000223698,7.774318000415943,7.791411398229341,7.787749029615834,7.7870919999999995,7.7976034311105265,7.7765805688894725,7.785791751858292,7.790503333333334,7.795214914808375,0.00344402714495029,0.0025250891935359003,79.38,87.35,89.66698635552018,82.05092923262619,7.79429,0.0563232828134419,0.05674035638592034,1
2021-11-25,7.79842,7.79847,7.79537,7.79667,3672,2,0,7.783950600000001,7.7727255500000005,7.784565078646299,7.774540408372004,7.792463118583473,7.788560026923485,7.7880555000000005,7.798367507515095,7.777743492484906,7.785693738679517,7.791045833333334,7.796397927987152,0.0037006561066608157,0.0027602025761608836,70.98,72.4,95.58736525976936,88.9714751761382,7.79868,-0.025773592454114702,0.0563232828134419,-1
2021-11-26,7.7962,7.7994900000000005,7.7950099999999996,7.79791,6171,2,0,7.784273600000001,7.772950549999999,7.785088408895464,7.774772941622034,7.793552494866779,7.789410024475895,7.789058,7.799105390904677,7.779010609095323,7.785518144107907,7.7915841666666665,7.797650189225426,0.003958463343252561,0.0029998547295792192,72.96,75.62,93.76759165840792,93.00731442456583,7.79667,0.015904225778440306,-0.025773592454114702,1
2021-11-29,7.79701,7.79993,7.79701,7.79962,3807,2,0,7.784511200000001,7.773181149999999,7.785658275213289,7.775020176033756,7.794765995893423,7.790338204068996,7.7899215,7.800470398093705,7.779372601906295,7.785375454761664,7.792286666666666,7.799197878571667,0.00425174863296629,0.0032502335102566338,75.56,79.7,93.37128521371535,94.2420807106309,7.79791,0.02192895275785478,0.015904225778440306,1
2021-11-30,7.79901,7.8019300000000005,7.79523,7.79675,5920,2,0,7.784707199999999,7.7733951,7.786093244812768,7.775236393187649,7.795162796714739,7.790921094608178,7.790681500000001,7.800893166415987,7.780469833584014,7.785960044835452,7.792929999999999,7.7998999551645465,0.004204131710286774,0.0034410131502626623,63.96,58.98,89.30454606917165,92.14780764709833,7.79962,-0.036796664452876104,0.02192895275785478,-1
2021-12-01,7.7965,7.79788,7.79084,7.79266,5308,0,0,7.7848386000000005,7.77358515,7.786350764624033,7.775409762409663,7.794662237371792,7.791079176916525,7.791142499999999,7.8008235678642075,7.781461432135791,7.786628039345914,7.793289166666667,7.799950293987419,0.003792646865334426,0.003511339893277015,51.33,40.32,78.3011696303944,86.9923336377605,7.79675,-0.05245775483375681,-0.036796664452876104,-1
2021-12-02,7.79192,7.79422,7.78819,7.79139,5767,0,0,7.7849813999999995,7.77377195,7.7865483816976,7.775568769748871,7.794007789897433,7.791107433560477,7.791599000000001,7.800380913002951,7.78281708699705,7.787687940091379,7.793695,7.79970205990862,0.0033257268658379857,0.0034742172877892095,48.02,35.91,63.33626760563231,76.9806611017328,7.79266,-0.016297387541608366,-0.05245775483375681,-1
2021-12-03,7.78998,7.79765,7.78929,7.7941,5842,2,0,7.785162199999999,7.77396175,7.786844523591812,7.775753160099628,7.794026231917947,7.791379485054979,7.792188999999999,7.799914691942563,7.784463308057434,7.788880169797032,7.794231666666668,7.799583163536303,0.0031381886683305993,0.003407011563897488,54.99,50.38,54.87449440230975,65.50397721277884,7.79139,0.03478198370252539,-0.016297387541608366,1
2021-12-06,7.79415,7.80168,7.79387,7.7996,6089,2,0,7.785495,7.7741799,7.7873447383529175,7.775990442088687,7.795140985534358,7.792126804595435,7.792737,7.800919334874068,7.784554665125931,7.790104968056085,7.795167500000001,7.800230031943916,0.003394240637028645,0.0034044573785237194,65.54,68.46,63.6953593354983,60.635373781146804,7.7941,0.07056619750835935,0.03478198370252539,1
2021-12-07,7.7989,7.80148,7.79512,7.79816,5261,28,0,7.7857844,7.7743872,7.787768866260646,7.77621103470472,7.795744788427488,7.792675276904941,7.793137,7.801555087905896,7.784718912094103,7.791091678666558,7.7958083333333335,7.800524988000109,0.0034412985539615804,0.003411825613611292,61.31,61.17,70.46833351065563,63.01272908282124,7.7996,-0.018462485255654748,0.07056619750835935,-1
2021-12-08,7.7982700000000005,7.79903,7.7952,7.79784,3885,11,0,7.7860325999999995,7.7745943,7.788163812681797,7.776426248289748,7.796163830741991,7.79314479718631,7.7934565,7.802076844018158,7.784836155981841,7.792546141358324,7.7964725,7.800398858641676,0.003413423149233097,0.0034121451207356534,60.34,59.41,76.8471068206782,70.3369332222774,7.79816,-0.004103532115273811,-0.018462485255654748,-1
2021-12-09,7.79613,7.79865,7.79516,7.79681,3512,26,0,7.7862324,7.774779499999999,7.788502878851139,7.77662907168985,7.796293064593593,7.7934779974421,7.793737500000001,7.802410231691423,7.785064768308579,7.792881802079478,7.796682499999999,7.800483197920521,0.0032705187934007895,0.0033838198552686807,57.05,53.25,69.2414948226134,72.18564505131576,7.79784,-0.01320878602280029,-0.004103532115273811,-1
2021-12-10,7.79613,7.80013,7.79613,7.79694,4185,27,0,7.7864864,7.774944399999999,7.788833746347173,7.7768311704790065,7.796422451674875,7.793792724947363,7.7941329999999995,7.802630628139157,7.785635371860842,7.79284124450517,7.7965375,7.800233755494831,0.003131656192183918,0.0033333871226517283,57.38,54.0,65.86150190218375,70.65003451515848,7.79681,0.0016673485694784773,-0.01320878602280029,1
2021-12-13,7.79737,7.80417,7.7918,7.8011099999999995,4062,47,0,7.786751399999999,7.77510215,7.789315168059049,7.777072750872251,7.7973599613399,7.79445793177033,7.794771,7.8033517106926755,7.786190289307324,7.792751637612596,7.7969075,7.801063362387404,0.0033198218898942145,0.003330674076100226,66.62,72.04,69.16128833029443,68.08809501836389,7.79694,0.05348252006556198,0.0016673485694784773,1
2021-12-14,7.80081,7.80394,7.79934,7.80069,4334,47,0,7.7870518,7.7753030999999995,7.78976123989987,7.7773077483760105,7.7980259690719205,7.795024483427572,7.795479499999999,7.803542490697711,7.787416509302287,7.792706941809665,7.797139166666667,7.801571391523669,0.003395908155736649,0.0033437208920275106,65.02,68.65,74.28731366554523,69.7700346326745,7.8011099999999995,-0.005383849221451964,0.05348252006556198,-1
2021-12-15,7.80093,7.80312,7.80023,7.80248,5003,50,0,7.787372800000001,7.77551155,7.790260014805758,7.777558218541423,7.798916775257537,7.795702257661429,7.7962204999999996,7.803991470273485,7.788449529726514,7.792508087336957,7.7973775000000005,7.802246912663044,0.003559612117228994,0.0033868991370678073,68.63,74.93,82.8327075511051,75.42710318231494,7.80069,0.0229466880493856,-0.005383849221451964,1
2021-12-16,7.80214,7.80448,7.79981,7.80405,4522,27,0,7.787753,7.775739299999999,7.790800798538866,7.777821818356932,7.79994342020603,7.796461143328572,7.7970045,7.804611306096607,7.789397693903393,7.792404380369904,7.797985833333333,7.8035672862967616,0.0037725469917058163,0.0034640287079954093,71.52,79.45,88.33580086423888,81.81860736029643,7.80248,0.02012180742532177,0.0229466880493856,1
2021-12-17,7.80225,7.80378,7.79985,7.80147,4357,47,0,7.788098399999999,7.7759345,7.791219198596165,7.778057123646913,7.800248736164824,7.796916493935065,7.7975544999999995,7.8047726506628345,7.7903363493371645,7.793533704357115,7.79872,7.803906295642886,0.0036905723549960356,0.003509337437395535,61.1,57.99,89.43567683463657,86.86806174999354,7.80405,-0.03305975743363998,0.02012180742532177,-1
2021-12-20,7.80092,7.80384,7.79571,7.80091,4940,47,0,7.7885572000000005,7.77611485,7.791599230023767,7.778284515451421,7.80038098893186,7.797279539940968,7.7981065,7.804534909678247,7.791678090321754,7.795475182457579,7.7995133333333335,7.803551484209088,0.0035396170429855545,0.0035153933585135395,59.0,54.03,85.65582156742501,87.80909975543351,7.80147,-0.0071781343772392425,-0.03305975743363998,-1
2021-12-21,7.80101,7.80267,7.79749,7.80089,4040,22,0,7.788932999999999,7.776295749999999,7.791963573944404,7.778509445645935,7.8004827911454875,7.797607763582698,7.798436499999999,7.804723414266265,7.792149585733734,7.796846968547303,7.8000791666666665,7.80331136478603,0.0033794142538834393,0.00348819753758752,58.91,53.87,79.1896869244941,84.76039510885191,7.80091,-0.00025638034537589505,-0.0071781343772392425,-1
2021-12-22,7.79946,7.801,7.79831,7.79978,3380,52,0,7.7893462,7.77646875,7.792270100456388,7.7787210929529405,7.800342232916391,7.797805239620634,7.7984915,7.804805162248757,7.792177837751243,7.796866113122684,7.800094166666667,7.803322220210649,0.003126840396281416,0.0034159261093262994,54.24,44.49,75.03508185586806,79.96019678259573,7.80089,-0.014229145648758657,-0.00025638034537589505,-1
2021-12-23,7.7993,7.80034,7.79726,7.79786,3410,52,0,7.7897354000000005,7.776635649999999,7.792489312203196,7.7789115298389815,7.799845786333113,7.79781021783694,7.798551000000001,7.804817127671169,7.792284872328833,7.79680521320762,7.800069166666667,7.803333120125713,0.0027401589933582216,0.003280772686132684,46.99,32.32,64.93744304201856,73.05407060746025,7.79978,-0.024616078915051798,-0.014229145648758657,-1
2021-12-24,7.79829,7.79915,7.79749,7.79903,1889,54,0,7.7901848,7.776809450000001,7.792745809763856,7.7791117136216785,7.79968262906649,7.79792110712449,7.798607,7.804869229953569,7.79234477004643,7.797021586005486,7.800168333333333,7.8033150806611795,0.0024993099284662534,0.0031244801345993983,51.44,43.99,57.95643891015292,65.97632126934654,7.79786,0.015004116514027999,-0.024616078915051798,1
2021-12-27,7.7981,7.80121,7.78926,7.79842,2278,50,0,7.790605,7.77697175,7.792968327028019,7.779303835874199,7.799430103253193,7.797966461022264,7.798546999999999,7.804792228898236,7.792301771101762,7.797418069001901,7.800302500000001,7.803186930998101,0.0022334673855626264,0.0029462775847920444,49.03,39.55,54.99823133820081,59.29737109679078,7.79903,-0.00782148549243189,0.015004116514027999,-1
2021-12-28,7.79835,7.80002,7.7975200000000005,7.79783,4003,49,0,7.7910602,7.7771271,7.793158980870058,7.779488175815749,7.799110082602555,7.797954055474785,7.798601,7.804801660931818,7.792400339068181,7.797668558471764,7.800376666666666,7.803084774861568,0.0019526680441357414,0.002747555676660784,46.65,35.24,57.836795350632464,56.93048853299541,7.79842,-0.007565635090178713,-0.00782148549243189,-1
2021-12-29,7.79765,7.79858,7.79495,7.79648,2679,47,0,7.791541,7.77727085,7.79328921691437,7.779657248693205,7.798584066082044,7.797820050431621,7.798792000000001,7.804461471226789,7.793122528773212,7.796869124316973,7.799990833333333,7.803112542349694,0.0016027236251359156,0.00251858926635581,41.46,26.88,54.643013578626814,55.82601342248672,7.79783,-0.017312508736411214,-0.007565635090178713,-1
2021-12-30,7.79642,7.80041,7.7957,7.79817,4068,49,0,7.79201,7.7774194,7.79348062017263,7.77984145517387,7.798501252865635,7.797851864028746,7.799131,7.803691995065924,7.7945700049340765,7.7965908757030755,7.799780833333333,7.802970790963591,0.001445100805405275,0.002303891574165703,49.38,46.68,54.09548839246759,55.52509910724231,7.79648,0.021676448858976016,-0.017312508736411214,1
2021-12-31,7.79857,7.79892,7.7943999999999996,7.79477,4359,2,0,7.792452600000001,7.7775495,7.7935311840874295,7.779989997908459,7.797755002292508,7.797571694571587,7.799164500000001,7.8035848686488105,7.794744131351191,7.7955902607938565,7.799138333333333,7.802686405872809,0.0010339136867507648,0.0020498959966827155,37.8,27.77,47.39378011388576,52.04409402832673,7.79817,-0.043599972814134524,0.021676448858976016,-1
2022-01-03,7.79689,7.79969,7.78893,7.7966,3033,47,0,7.792901400000001,7.777669599999999,7.793651529809491,7.780155271561111,7.797524001834006,7.797483358701443,7.799014500000001,7.803567197990356,7.794461802009646,7.795618130726704,7.7985175,7.801416869273296,0.00084595895063444,0.0018091085874730605,45.54,43.24,48.02283901844074,49.83736917493138,7.79477,0.023477280278960677,-0.043599972814134524,1
2022-01-04,7.79628,7.79794,7.79271,7.79352,3271,47,0,7.793255800000001,7.777765349999999,7.793646371777747,7.780288253933638,7.796723201467206,7.797123053364948,7.7987825,7.803920946748909,7.79364405325109,7.794619705385056,7.797854999999999,7.8010902946149425,0.0004433624029580585,0.0015359593505700603,36.86,29.81,38.34826967956991,44.588296270632156,7.7966,-0.03950439935356265,0.023477280278960677,-1
2022-01-05,7.7936499999999995,7.79658,7.79216,7.79645,3893,47,0,7.793616000000001,7.77787925,7.793756317982542,7.780449067327334,7.796668561173765,7.797061866695407,7.798713000000001,7.803937439107827,7.793488560892175,7.794520815401657,7.797483333333333,7.8004458512650094,0.00035661738807846177,0.0013000909580717407,47.56,48.74,43.09279758580164,43.15463542793745,7.79352,0.03759533561216166,-0.03950439935356265,1
2022-01-06,7.79663,7.80178,7.79398,7.79995,5432,29,0,7.794067,7.7780038000000005,7.793999207473423,7.780643106458405,7.797324848939012,7.7973244242685515,7.798869999999999,7.804044738639909,7.793695261360089,7.7946251562552,7.797405,7.800184843744801,0.0005637930329669416,0.0011528313730507808,57.28,63.46,51.28792044873837,44.24299590470332,7.79645,0.044892226590298456,0.03759533561216166,1
2022-01-07,7.80034,7.80143,7.79586,7.79596,7249,40,0,7.794429,7.778107199999999,7.794076101297994,7.780795513359317,7.79705187915121,7.797200385698683,7.798821000000001,7.804085689543686,7.793556310456316,7.794472587001558,7.797086666666666,7.799700746331774,0.0004013945435428212,0.001002544007149189,46.28,45.03,58.50351990643596,50.96141264699201,7.79995,-0.051154174065215496,0.044892226590298456,-1
2022-01-10,7.79607,7.7984,7.7908100000000005,7.79472,4528,47,0,7.794676399999999,7.7782029999999995,7.794101352227486,7.780934065465195,7.796585503320969,7.796974896089711,7.798501499999999,7.803944327481315,7.793058672518682,7.7940650305716295,7.796825000000001,7.7995849694283725,0.00017066758409711724,0.0008361687225387747,43.36,40.47,56.71099215018787,55.50081083512075,7.79596,-0.015905674221006194,-0.051154174065215496,-1
2022-01-11,7.79503,7.79754,7.7942,7.79512,4246,32,0,7.7949478,7.778298950000001,7.794141299198957,7.781075219042656,7.796292402656776,7.796806269172465,7.798223,7.803758623180038,7.792687376819962,7.793851150015838,7.796499166666667,7.799147183317496,1.986250095153963e-05,0.0006729074782213277,44.63,42.81,48.1313517483303,54.44862126831807,7.79472,0.005131678880054835,-0.015905674221006194,1
2022-01-12,7.79493,7.79706,7.78861,7.79032,5159,31,0,7.7950854000000005,7.778327900000001,7.79399144432841,7.781167206912879,7.795097922125421,7.796216608338605,7.797615,7.803781971703468,7.791448028296533,7.792295118681285,7.795824166666666,7.799353214652046,-0.00048142196591172137,0.00044204158939471793,34.29,26.94,35.4045422180472,46.74896203885515,7.79512,-0.06157698662752065,0.005131678880054835,-1
2022-01-13,7.78946,7.79225,7.7854600000000005,7.78627,6895,35,0,7.795165600000001,7.77837835,7.793688642590041,7.781217980973447,7.793332337700337,7.795312371216913,7.796726,7.803959962675557,7.789492037324442,7.789691000919881,7.794860833333334,7.800030665746786,-0.0011917568391988098,0.00011528190367601242,28.11,19.37,22.03949872983371,35.19179756540375,7.79032,-0.05198759486132465,-0.06157698662752065,-1
2022-01-14,7.78673,7.78844,7.7819,7.78399,6881,44,0,7.7951994000000004,7.77841305,7.793308303664942,7.781245563252319,7.791463870160271,7.794283064742648,7.795851999999999,7.804639192042474,7.787064807957524,7.787040920969943,7.79382,7.800599079030057,-0.001916586077936877,-0.0002910916926465655,25.23,16.17,9.48678947821493,22.31027680869863,7.78627,-0.02928231361101208,-0.05198759486132465,-1
2022-01-17,7.78168,7.79149,7.77711,7.78961,3511,47,0,7.7952188,7.7784978,7.79316327214867,7.781328791478664,7.7910930961282165,7.793858240675134,7.795287,7.804153435811043,7.7864205641889574,7.786429368373509,7.793106666666667,7.799783964959825,-0.0020143117085389406,-0.0006357356958250405,41.77,44.44,22.04838076720739,17.85822299175203,7.78399,0.07219947610415112,-0.02928231361101208,1
2022-01-18,7.7902000000000005,7.79451,7.78741,7.79147,5795,47,0,7.7952449999999995,7.778591649999999,7.79309686931931,7.78142969902614,7.791168476902573,7.793641127886485,7.794816,7.803439311196479,7.786192688803521,7.786168359961597,7.792831666666667,7.799494973371737,-0.0019195461859791152,-0.0008924977938558555,46.2,51.24,39.7967524101503,23.777307551857557,7.78961,0.02387796051408486,0.07219947610415112,1
2022-01-19,7.79145,7.79276,7.78883,7.78942,5192,47,0,7.7952044,7.778713200000001,7.792952678365611,7.781509204508467,7.790818781522059,7.793257388987714,7.794298,7.802910973005376,7.785685026994625,7.785667209096321,7.792233333333333,7.798799457570345,-0.001986957287267721,-0.0011113896925382285,42.22,43.85,52.92528036751707,38.25680451495827,7.79147,-0.026310824529907073,0.02387796051408486,-1
2022-01-20,7.78953,7.79184,7.7836300000000005,7.78606,7808,47,0,7.7951018,7.7788055499999995,7.792682377253234,7.781554486055646,7.789867025217648,7.792603080897922,7.793708,7.802863668407675,7.784552331592324,7.784605979245298,7.791611666666667,7.798617354088036,-0.002285163052809125,-0.001346144364592408,36.43,33.84,48.12863126604458,46.950221347904005,7.78942,-0.04313543241987183,-0.026310824529907073,-1
2022-01-21,7.78645,7.78922,7.7848500000000005,7.78637,5286,29,0,7.7950486,7.778880699999999,7.792434833047225,7.781602401617282,7.789167620174119,7.792036437179928,7.793075,7.802419946227309,7.783730053772691,7.783825131109572,7.790771666666667,7.797718202223762,-0.0024680289596830107,-0.0015705212836105288,37.32,35.54,41.23767058505465,47.43052740620545,7.78606,0.003981474584069389,-0.04313543241987183,1
2022-01-24,7.7852,7.788,7.78369,7.78561,4211,47,0,7.794993800000001,7.7789784,7.79216719253557,7.781642278218106,7.788456096139296,7.791452215618117,7.792434500000001,7.801980101028291,7.78288889897171,7.783725044028793,7.789576666666666,7.79542828930454,-0.0026438010638187848,-0.00178517723965218,35.93,32.95,36.08971760572792,41.818673152275736,7.78637,-0.009760645846523808,0.003981474584069389,-1
2022-01-25,7.78566,7.78765,7.7839,7.78595,4377,47,0,7.7949824,7.77910215,7.7919233810635875,7.781685141121409,7.787954876911437,7.790952014198288,7.791840500000001,7.801447508847259,7.782233491152743,7.783498270582475,7.788742500000001,7.793986729417526,-0.0027242629566446297,-0.0019729943830506702,37.11,35.57,35.94108904201993,37.75615907760085,7.78561,0.004367030971241803,-0.009760645846523808,1
2022-01-26,7.78601,7.78739,7.78362,7.78658,5150,45,0,7.7949608,7.779212600000001,7.791713836708152,7.781733846184879,7.78767990152915,7.790554558362079,7.7913455,7.800965484355044,7.781725515644957,7.7835206006460504,7.788064166666666,7.792607732687281,-0.0027060007592103474,-0.0021195956582826057,39.43,40.93,36.408981227642165,36.14659595846336,7.78595,0.008091498147311249,0.004367030971241803,1
2022-01-27,7.78693,7.7915600000000005,7.7863299999999995,7.7895900000000005,6368,22,0,7.7949852,7.7793607,7.791630548994107,7.7818120168696066,7.78806192122332,7.790466871238253,7.7909165,7.8000329428913515,7.781800057108648,7.784246541710932,7.787603333333333,7.790960124955735,-0.002420741194163689,-0.0021798247654588225,49.47,60.53,44.46373675463064,38.93793567476427,7.78658,0.03865625216719071,0.008091498147311249,1
2022-01-28,7.78954,7.79427,7.78829,7.7916,4908,11,0,7.7950078,7.7795232,7.791629350994338,7.781909409736576,7.7887695369786565,7.790569882943866,7.790757999999999,7.79970968051213,7.781806319487869,7.784124801261267,7.787710000000001,7.791295198738734,-0.00200931855836739,-0.002145723524040536,55.07,69.09,56.16110828496979,45.67794208908089,7.7895900000000005,0.025803668742496733,0.03865625216719071,1
2022-01-31,7.7916,7.80031,7.78681,7.79664,6496,47,0,7.7951432,7.7797034499999995,7.791825847033776,7.782055982774024,7.790343629582925,7.7911217117671505,7.790759999999999,7.7997169168797775,7.78180308312022,7.783501026151794,7.788574166666667,7.79364730718154,-0.0012620293872069865,-0.0019689846966738263,65.77,81.6,71.24173820027617,57.288861079958885,7.7916,0.06468504543355458,0.025803668742496733,1
2022-02-01,7.7972,7.7975,7.79294,7.79368,1925,32,0,7.7951310000000005,7.779864699999999,7.791898558914804,7.782171644636969,7.79101090366634,7.791354283424682,7.790768,7.799735043213416,7.781800956786584,7.784359970613928,7.789381666666666,7.794403362719405,-0.0008982896731968282,-0.0017548456919784267,56.83,62.91,75.50951946934101,67.63745531819568,7.79664,-0.037965072133638866,0.06468504543355458,-1
