time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-05-15,7.79234,7.79452,7.78473,7.78716,17293,0,9678684000,7.772988799999999,7.76085605,7.774772061645363,7.764329741814219,7.7859717223446845,7.781500853547101,7.781116,7.791330508113335,7.770901491886665,7.777722319047542,7.7840066666666665,7.790291014285791,0.004677025790293499,0.004087538468620239,62.29,55.13,80.91005564598012,87.47781753658192,7.79312,-0.07647771367564893,0.05109678347032798,-1
2017-05-16,7.78614,7.78975,7.78295,7.78736,23205,37,14372651000,7.7734518,7.761011099999999,7.775265706286721,7.764558898612088,7.786249377875747,7.782033503224637,7.781819499999999,7.791714184380885,7.771924815619114,7.779022891721662,7.784792500000001,7.79056210827834,0.004542687391133171,0.004178568253122825,62.72,55.89,72.75116786047838,81.76657818673952,7.78716,0.0025683304311074906,-0.07647771367564893,1
2017-05-17,7.78566,7.78909,7.78413,7.78496,15767,37,9123732000,7.7738364,7.761160599999999,7.775645874667634,7.764761894645799,7.7859915023005986,7.7822995483860335,7.782366999999999,7.791666496975497,7.7730675030245004,7.78036744224062,7.7853449999999995,7.790322557759379,0.004194214999868606,0.004181697602471982,54.47,44.55,57.754385964910085,70.47186982378953,7.78736,-0.030819173635221464,0.0025683304311074906,-1
2017-05-18,7.78489,7.78617,7.78062,7.78188,17978,37,10509500000,7.7741945999999995,7.7612881499999995,7.775890350170864,7.764932224052309,7.785169201840479,7.7822614076236665,7.7827399999999995,7.791303912657032,7.774176087342967,7.780575744097301,7.785419166666667,7.7902625892360335,0.0036276999924691467,0.004070898080471415,45.78,33.6,48.491228070173385,59.66559396518729,7.78496,-0.039563465965142264,-0.030819173635221464,-1
2017-05-19,7.78133,7.78388,7.7800899999999995,7.78285,16300,37,9673087000,7.774571000000001,7.761442949999999,7.776163277615145,7.765110510380147,7.784705361472383,7.782314916021514,7.783144500000001,7.7908873973257595,7.775401602674242,7.780804116889203,7.785510833333333,7.790217549777464,0.003219886810119199,0.003900695826400972,48.68,39.46,39.12478490476273,48.4567996466154,7.78188,0.012464854251148516,-0.039563465965142264,1
2017-05-22,7.78249,7.78784,7.78151,7.78466,17121,0,10260514000,7.7749744,7.76158895,7.776496482414551,7.765305032664922,7.784696289177907,7.782528105474104,7.7834575,7.790908531807557,7.776006468192443,7.7812351069562755,7.785718333333333,7.79020155971039,0.0030080686551707814,0.0037221703921549343,53.86,49.79,34.415233247841755,40.677082074259296,7.78285,0.023256262166171382,0.012464854251148516,1
2017-05-23,7.7844,7.78819,7.78324,7.78777,14413,37,8103974000,7.7753962,7.7617597499999995,7.776938581143392,7.765528564678207,7.785311031342326,7.783004641340095,7.7838945,7.791280498848984,7.7765085011510156,7.781609563933357,7.786061666666666,7.790513769399975,0.003055925443685048,0.0035889214024609575,61.4,63.25,41.459535327856656,38.333184493487046,7.78466,0.03995036392083762,0.023256262166171382,1
2017-05-24,7.78652,7.7897,7.78585,7.78823,16253,0,9421188000,7.775854800000001,7.761929800000001,7.777381381882868,7.765754449606783,7.7858948250738615,7.783479673945541,7.784316,7.791681368693905,7.776950631306094,7.781940873819187,7.786394166666668,7.790847459514148,0.003095289874075924,0.003490195096783951,62.42,64.99,48.85746747212695,41.577412015941796,7.78777,0.005906697295898766,0.03995036392083762,1
2017-05-25,7.78815,7.79179,7.78637,7.79139,15072,37,9086512000,7.7764136,7.762120950000001,7.777930739456089,7.766009529710199,7.78699386005909,7.784198794495945,7.784859,7.792618561585369,7.777099438414631,7.782353422115538,7.7870475,7.791741577884462,0.0033429367654171926,0.003460743430510599,68.8,75.09,63.10864172330199,51.141881507761866,7.78823,0.04057404570743106,0.005906697295898766,1
2017-05-26,7.79125,7.79477,7.7899,7.79132,18565,0,11045396000,7.777023399999999,7.7623133,7.778455808497027,7.76626137518572,7.787859088047273,7.784846176814495,7.785528500000001,7.793089225560229,7.777967774439772,7.782503040978687,7.787486666666666,7.792470292354645,0.00349328191657694,0.0034672511277238673,68.51,74.5,70.40599077383872,60.79069998975589,7.79139,-0.0008984276233081623,0.04057404570743106,-1
2017-05-29,7.792,7.79468,7.7909,7.79288,12277,0,7068451000,7.7775818,7.762512949999999,7.779021463065772,7.766526237124171,7.788863270437819,7.785576524376814,7.786256,7.793705347353766,7.778806652646233,7.782361473601108,7.787798333333332,7.793235193065556,0.0036957086655888816,0.0035129426352968705,71.52,79.11,80.6443521702384,71.38632822245971,7.79132,0.020022281205234194,-0.0008984276233081623,1
2017-05-30,7.7918199999999995,7.79444,7.79136,7.79252,13777,37,7967737000,7.778116399999999,7.762710800000001,7.779550817455349,7.766784881530896,7.789594616350255,7.7862077494334665,7.7868325,7.794346803360727,7.779318196639273,7.782416922286727,7.787748333333334,7.79307974437994,0.0037834708345796386,0.003567048275153424,69.79,75.19,82.76566757493323,77.93867017300346,7.79288,-0.00461960148238072,0.020022281205234194,-1
2017-05-31,7.7914200000000005,7.7938,7.7859300000000005,7.79177,19570,37,11382168000,7.77864,7.7629044,7.780030001084551,7.7670334896748665,7.790029693080205,7.786713408575879,7.7873335,7.794761162552715,7.779905837447285,7.782559388913241,7.788132500000001,7.79370561108676,0.003749284832112565,0.0036034955865452524,66.04,66.59,83.78746594005547,82.39916189507572,7.79252,-0.009624614373782148,-0.00461960148238072,-1
2017-06-01,7.79097,7.79313,7.78783,7.79116,16609,37,10012419000,7.7791288,7.7630877,7.780466471630255,7.7672735544542215,7.790255754464165,7.78711764415989,7.787783,7.7949911928384985,7.780574807161502,7.782753499042467,7.788449166666666,7.794144834290865,0.003631113065710956,0.003609019082378393,62.95,59.65,79.88192552225217,82.14501967908029,7.79177,-0.0078287731799076,-0.009624614373782148,-1
2017-06-02,7.79092,7.79347,7.78844,7.78861,15347,37,8938702000,7.779603600000001,7.7632471999999995,7.780785825683971,7.767485857394976,7.789926603571333,7.787253312872627,7.788030999999999,7.794990344509144,7.781071655490854,7.783280250335804,7.788753333333333,7.794226416330862,0.003293729339148399,0.0035459611337323943,51.59,38.63,71.00363306085491,78.22434150772087,7.79116,-0.032729401013453785,-0.0078287731799076,-1
2017-06-05,7.78798,7.79245,7.78699,7.79204,15390,37,0,7.7801074,7.7634317,7.781227165853227,7.767730177221892,7.790349282857067,7.787688466247842,7.788421,7.795361040057301,7.781480959942698,7.784962205535191,7.7896,7.794237794464809,0.0032654802161831142,0.0034898649502225383,61.97,61.46,71.61671207992947,74.16742355434552,7.78861,0.044038666719736774,-0.032729401013453785,1
2017-06-06,7.7918199999999995,7.7946100000000005,7.7909500000000005,7.79352,15312,37,0,7.780621,7.763613799999999,7.781709237780552,7.767986792373913,7.7909834262856545,7.788218605679856,7.7889195,7.7958205708587105,7.78201842914129,7.786738369460034,7.790489166666667,7.7942399638733,0.0033241969407393768,0.003456731348325906,65.56,67.9,76.9754768392399,73.19860732667478,7.79204,0.01899374233191864,0.044038666719736774,1
2017-06-07,7.79224,7.7948,7.79193,7.79464,15950,37,0,7.781137,7.76380405,7.782216326495041,7.768251998419943,7.791714741028524,7.788802368799869,7.789349,7.796545173705304,7.782152826294695,7.7882595195328115,7.791320833333334,7.794382147133856,0.003421662215640886,0.003449717521788902,68.12,72.29,90.60019597782491,79.73079496566477,7.79352,0.014370913271544161,0.01899374233191864,1
2017-06-08,7.79462,7.7974499999999995,7.7927800000000005,7.79707,15736,37,0,7.7816904,7.76400205,7.782798823495235,7.768538744704323,7.792785792822819,7.789553971636245,7.7897455,7.797687168527262,7.781803831472739,7.7886529305340595,7.792095833333334,7.795538736132608,0.003652876750498635,0.003490349367530849,73.01,79.78,96.00445946818392,87.86004409508291,7.79464,0.03117526915932256,0.014370913271544161,1
2017-06-09,7.7971,7.79779,7.79398,7.79652,14703,37,0,7.7822184000000005,7.7642158,7.783336908848363,7.768817165155026,7.793532634258256,7.790187246942041,7.789915499999999,7.798273479360879,7.78155752063912,7.789373804964556,7.792786666666665,7.796199528368775,0.0037485248703967855,0.003541984468104036,70.27,74.11,95.93328081460089,94.17931208686991,7.79707,-0.007053931797451618,0.03117526915932256,-1
2017-06-12,7.79546,7.80033,7.7944700000000005,7.79919,13526,37,0,7.7827866,7.7644382499999995,7.783958598697446,7.769119382417165,7.7946641074066045,7.791005679038219,7.7905169999999995,7.79968724121803,7.781346758781969,7.789191757951782,7.7934366666666675,7.797681575381553,0.003993736076920662,0.0036323347898673617,75.33,81.91,93.67153657076233,95.20309228451572,7.79652,0.0342460482369189,-0.007053931797451618,1
2017-06-13,7.7988800000000005,7.79932,7.79619,7.79728,12815,37,0,7.7833182,7.7646503,7.7844810065916645,7.769399587567244,7.795187285925284,7.7915760718529254,7.791013000000001,7.800513713867751,7.781512286132251,7.789529496937904,7.7939333333333325,7.798337169728761,0.003987975784859543,0.0037034629888657985,66.25,64.53,87.40599797696082,92.33693845410801,7.79919,-0.02448972265068905,0.0342460482369189,-1
2017-06-14,7.79632,7.80063,7.79531,7.79742,14907,37,0,7.783894800000001,7.76485885,7.784988418097874,7.769678397641202,7.795633828740228,7.792107338048114,7.791636,7.801101369300604,7.782170630699395,7.789713504669988,7.794311666666666,7.798909828663344,0.003949183809201173,0.0037526071529328736,66.58,65.21,83.03659385792405,88.0380428018824,7.79728,0.0017954979172118968,-0.02448972265068905,1
2017-06-15,7.79723,7.80256,7.79681,7.80143,16304,37,0,7.784527399999999,7.765087650000001,7.7856331860156045,7.769994333983081,7.796793062992183,7.792954852771013,7.7926135,7.801882791828224,7.783344208171775,7.789687462167146,7.795054166666667,7.800420871166187,0.004193672331870957,0.00384082018872049,74.63,79.32,83.3959202876707,84.61283737418519,7.79742,0.0514272669677851,0.0017954979172118968,1
2017-06-16,7.80099,7.8029399999999995,7.79736,7.80009,15168,37,0,7.7851588000000005,7.7653039999999995,7.786200119897345,7.7702937933464336,7.797452450393747,7.793603502519103,7.7934755,7.802139333966365,7.784811666033634,7.790229120057919,7.7957475,7.801265879942081,0.004230537444141369,0.003918763639804666,68.43,67.83,84.87115544346229,83.76788986301902,7.80143,-0.017176338184154982,0.0514272669677851,-1
2017-06-19,7.79987,7.8068,7.79626,7.79984,14537,37,0,7.785754599999999,7.765515700000001,7.786735017156273,7.770587785452439,7.797929960314997,7.794170456835547,7.7942345,7.802316359872376,7.786152640127624,7.791135134720673,7.796470833333333,7.801806531945993,0.004191266093991786,0.00397326413064209,67.26,65.61,81.03363193381871,83.10023588831723,7.80009,-0.003205091223312806,-0.017176338184154982,-1
2017-06-20,7.79981,7.8011800000000004,7.79761,7.80055,15545,37,0,7.786351400000001,7.76572895,7.787276781189361,7.7708859169404745,7.798453968251998,7.794750415305042,7.7948735,7.8028297762016345,7.786917223798365,7.793249683764697,7.797465833333333,7.801681982901969,0.004169372402633265,0.004012485785040325,68.96,69.19,72.78204077552208,79.56227605093436,7.79984,0.009102750825662476,-0.003205091223312806,1
2017-06-21,7.80037,7.80125,7.79863,7.80117,13371,37,0,7.7869624,7.76594595,7.787821613299582,7.7711872511002715,7.798997174601599,7.795334013913674,7.7955205,7.803313436480986,7.787727563519015,7.79454887011199,7.798226666666667,7.801904463221344,0.004154163699685576,0.0040408213679693755,70.47,72.33,68.89366083688621,74.236444515409,7.80055,0.007948157501713737,0.009102750825662476,1
2017-06-22,7.80052,7.8013200000000005,7.79738,7.7986,12244,37,0,7.7874636,7.7661477,7.788244295130971,7.771460014770916,7.79891773968128,7.795630921739703,7.795881,7.803542232015587,7.788219767984412,7.7956507563457444,7.798649999999999,7.801649243654254,0.0038898929073525323,0.004010635675846007,57.47,47.33,66.21235066464827,69.29601742568552,7.80117,-0.032943776382254875,0.007948157501713737,-1
2017-06-23,7.7986,7.79993,7.7974499999999995,7.79927,10538,37,0,7.7880031999999995,7.7663508000000006,7.78867667571407,7.771736731041853,7.798988191745025,7.7959617470360945,7.7962785,7.80377509729455,7.788781902705449,7.796644689844313,7.799035833333332,7.801426976822351,0.003691961170824598,0.003946900774841725,59.65,52.66,60.89296264035124,65.33299138062858,7.7986,0.008591285615366928,-0.032943776382254875,1
2017-06-26,7.79915,7.80016,7.79694,7.79862,11783,37,0,7.788538600000001,7.7665593,7.789066609999793,7.772004226255367,7.7989145533960205,7.796203406396449,7.7965655,7.803958473623424,7.789172526376576,7.7969316490988705,7.7991649999999995,7.801398350901128,0.003442960965045039,0.003846112812882388,56.48,46.9,52.029596800265814,59.71163670175511,7.79927,-0.008334113320862535,0.008591285615366928,-1
2017-06-27,7.79732,7.80106,7.79643,7.80049,11568,37,0,7.7890825999999995,7.76677885,7.789514586078233,7.77228766679014,7.799229642716817,7.796593096724044,7.796964,7.804300755140839,7.789627244859161,7.797557014830981,7.799495833333334,7.801434651835687,0.003357813100517859,0.0037484528704094825,62.86,61.89,50.82496449090056,54.58250797717255,7.79862,0.023978601342289352,-0.008334113320862535,1
2017-06-28,7.79982,7.80407,7.7989,7.80368,13948,37,0,7.789676000000001,7.7670232,7.790070092506538,7.772600028314616,7.800119714173454,7.797237360658222,7.7975595,7.805045146197665,7.790073853802335,7.79727980937042,7.799869999999999,7.802460190629579,0.003507309068758957,0.0037002241100793773,71.01,76.21,58.54860214303158,53.80105447806599,7.80049,0.04089486686091881,0.023978601342289352,1
2017-06-29,7.80352,7.80757,7.80225,7.80556,14902,37,0,7.7902987999999995,7.767276099999999,7.790677539859222,7.772927988231884,7.801207771338763,7.797993964234748,7.7982795,7.8059327463044506,7.790626253695549,7.797327259290086,7.800560000000001,7.803792740709915,0.0037344377154582276,0.0037070668311551475,74.7,81.36,71.77079413435206,60.38145358942808,7.80368,0.024091197998887814,0.04089486686091881,1
2017-06-30,7.80492,7.80812,7.8031500000000005,7.80665,16331,37,0,7.7909366,7.7675342,7.791303910845135,7.7732635306375375,7.802296217071011,7.798780876577044,7.7991815,7.806297044321876,7.792065955678125,7.79755758646932,7.801329166666666,7.805100746864013,0.003956781382068897,0.0037570097413378977,76.63,83.89,82.94803507820494,71.0891437851962,7.80556,0.013964404860122848,0.024091197998887814,1
2017-07-03,7.80548,7.8135,7.80539,7.8104,16189,37,0,7.7915766,7.767812,7.792052777086503,7.773633047745622,7.8039169736568095,7.799837160524585,7.8000995,7.807988151278675,7.792210848721325,7.796748138493005,7.802076666666665,7.807405194840326,0.0043850360338915095,0.00388261499984862,81.97,89.83,85.37958258749302,80.03280393335001,7.80665,0.048035969333826145,0.013964404860122848,1
2017-07-04,7.80888,7.81282,7.80296,7.80462,13482,37,0,7.7920884,7.76806365,7.792545609357621,7.77394137562875,7.804057578925448,7.800271964113259,7.8006545,7.808166339920853,7.793142660079147,7.79711137786446,7.802454166666666,7.807796955468873,0.0042095086410585125,0.0039479937280905986,58.71,52.53,73.3247128544031,80.55077684003369,7.8104,-0.07400389224623272,0.048035969333826145,-1
2017-07-05,7.80527,7.80844,7.80182,7.80625,14279,37,0,7.7926174,7.7683282,7.793083036441637,7.7742628544782155,7.804496063140359,7.800815421921144,7.801235,7.808590739255609,7.793879260744391,7.797573205795827,7.802988333333334,7.808403460870841,0.004154044061020379,0.003989203794676555,62.12,58.59,63.13206137670975,73.94545227286862,7.80462,0.02088506551247704,-0.07400389224623272,1
2017-07-06,7.80485,7.81216,7.80467,7.80914,15261,37,0,7.793189600000001,7.7685955,7.793712721287063,7.774609890752065,7.805424850512288,7.801572201746494,7.8018385,7.809692060402549,7.7939849395974505,7.797860242070564,7.803704166666667,7.80954809126277,0.004293790682802445,0.004050121172301733,67.48,67.72,60.38283062644939,65.61320161918742,7.80625,0.03702161729384201,0.02088506551247704,1
2017-07-07,7.80838,7.81224,7.80826,7.81023,12768,37,0,7.7938355999999995,7.7688863,7.794360457707179,7.774964319699806,7.806385880409831,7.802359274314995,7.802524,7.810783838739132,7.794264161260868,7.7981623625419605,7.804459166666667,7.810755970791373,0.004441298256189441,0.004128356589079275,69.32,70.76,71.16673258875261,64.8938748639706,7.80914,0.01395800305794559,0.03702161729384201,1
2017-07-10,7.80897,7.81393,7.8087,7.81117,14962,37,0,7.7944924,7.7691674,7.795019655444153,7.775324575225182,7.807342704327866,7.803160249377267,7.803122999999999,7.812040246435781,7.794205753564218,7.799246619742131,7.805506666666666,7.811766713591202,0.00458123953726286,0.004218933178715992,70.92,73.46,79.92737782132285,70.49231367884163,7.81023,0.012035497034013076,0.01395800305794559,1
2017-07-11,7.8113399999999995,7.81374,7.81001,7.81066,12283,37,0,7.795085800000001,7.769439799999999,7.795633002289481,7.775676171491598,7.808006163462293,7.803842044888425,7.803792,7.812861740018128,7.794722259981871,7.800552653708347,7.806455833333334,7.8123590129583205,0.004597988523434182,0.00429474424765963,68.73,69.14,82.12881412670434,77.74097484559327,7.81117,-0.006529111515940489,0.012035497034013076,-1
2017-07-12,7.81028,7.8124400000000005,7.80905,7.80961,11829,37,0,7.795643,7.769703099999999,7.796181119846757,7.776013821526507,7.808326930769835,7.804366404444023,7.8044015,7.81331349029378,7.79548950970622,7.802543294140925,7.807371666666666,7.8122000391924065,0.0044749515351245606,0.004330785705152617,64.16,60.04,80.28571428571466,80.7806354112473,7.81066,-0.013443166134485818,-0.006529111515940489,-1
2017-07-13,7.80825,7.81115,7.80615,7.80676,12708,37,0,7.796134800000001,7.76995225,7.796595977891982,7.776319753650622,7.808013544615869,7.80458400404002,7.8046679999999995,7.813527233826715,7.795808766173284,7.80416729570233,7.807894166666666,7.811621037631003,0.00410020800826949,0.004284670165775992,53.31,41.52,71.88571428571466,78.10008089937789,7.80961,-0.03649349967540516,-0.013443166134485818,-1
2017-07-14,7.80688,7.81056,7.80204,7.80225,13149,37,0,7.7965067999999995,7.7701765,7.796817704249159,7.7765777660521085,7.806860835692696,7.804371821854564,7.804776000000001,7.813460301698838,7.796091698301164,7.803712872325083,7.8077749999999995,7.811837127674916,0.0034001074330056724,0.004107757619221928,40.98,25.78,55.8666666666662,69.34603174603184,7.80676,-0.05777044510142382,-0.03649349967540516,-1
2017-07-17,7.80287,7.8058499999999995,7.79652,7.80347,14641,37,0,7.7968914,7.770406250000001,7.79707857859233,7.7768453504695,7.806182668554157,7.804289838049604,7.804957499999999,7.813369017995962,7.7965459820040355,7.803243350724667,7.807600833333333,7.8119583159419985,0.0029101698605558113,0.003868240067488705,44.86,34.21,44.068433576761045,57.27360484304731,7.80225,0.015636515107830817,-0.05777044510142382,1
2017-07-18,7.80197,7.8056,7.80031,7.8041599999999995,12033,37,0,7.7973036,7.770637799999999,7.797356281392631,7.777117138027018,7.805778134843326,7.804278034590549,7.805138000000001,7.813315120764452,7.7969608792355505,7.802817184570746,7.807393333333334,7.811969482095921,0.002548194043273888,0.003604230862645742,47.08,39.1,39.01985175460038,46.31831733267588,7.80347,0.00884222019177372,0.015636515107830817,1
2017-07-19,7.80523,7.80882,7.80382,7.80691,10949,37,0,7.7977208,7.7708879,7.797730937024292,7.777413584414809,7.806004507874661,7.804517304173226,7.805425,7.81342592619616,7.797424073803839,7.802732189120344,7.8071025,7.811472810879656,0.0024549287272472853,0.003374370435566051,55.15,55.56,47.82691939498269,43.63840157544805,7.8041599999999995,0.03523761686075044,0.00884222019177372,1
2017-07-20,7.80726,7.8117,7.80632,7.80894,13759,37,0,7.798116799999999,7.771149349999999,7.7981705081213795,7.777727280092274,7.80659160629973,7.804919367430205,7.805942,7.813432032309437,7.798451967690563,7.80318633732947,7.8074625,7.811738662670529,0.0025158185368869823,0.0032026600558302375,60.2,64.43,58.29982768523712,48.382199611606744,7.80691,0.02600260538418997,0.03523761686075044,1
2017-07-21,7.80718,7.81091,7.80693,7.8078199999999995,13676,37,0,7.798410799999999,7.7714006,7.7985489195676,7.778026710141108,7.806837285039784,7.805183061300186,7.8063695,7.813237674356872,7.799501325643128,7.803351239216353,7.807593333333333,7.811835427450314,0.002445509202138929,0.003051229885091976,56.27,56.64,65.30729465824116,57.144680579486995,7.80894,-0.014342535606626239,0.02600260538418997,-1
2017-07-24,7.80521,7.80869,7.80445,7.8048,15705,37,0,7.7987636,7.771633850000001,7.798794059976714,7.778293111035227,7.806429828031828,7.805148237545623,7.806678499999999,7.8126174907388695,7.800739509261129,7.802905521587346,7.807231666666667,7.811557811745987,0.002121642809362001,0.0028653124699459815,46.97,40.23,61.2674708022196,61.6248643818993,7.8078199999999995,-0.038679170370214955,-0.014342535606626239,-1
2017-07-25,7.80325,7.80879,7.80325,7.80753,10021,37,0,7.799167,7.771876100000001,7.7991366458599805,7.778584025353285,7.806649862425463,7.805364761405111,7.807030499999999,7.812251754542384,7.801809245457614,7.80289173197735,7.807006666666666,7.811121601355983,0.002061500845685238,0.002704550145093833,54.6,54.97,58.5678728699969,61.71421277681922,7.8048,0.03497847478475258,-0.038679170370214955,1
2017-07-26,7.80741,7.81207,7.80692,7.80781,11225,37,0,7.799624,7.772129700000001,7.799476777394884,7.778874831071163,7.806881889940371,7.805587055822828,7.807237000000001,7.812233727328601,7.8022402726714,7.803035151056873,7.806726666666667,7.810418182276461,0.002013224368779376,0.0025662849898309414,55.34,56.35,58.54872678537192,59.46135681919615,7.80753,0.0035862814488085704,0.03497847478475258,1
2017-07-27,7.80578,7.80974,7.80578,7.80781,11843,37,0,7.8001426,7.772381,7.799803570438222,7.779162743199809,7.807067511952297,7.805789141657116,7.807349499999999,7.812291145373392,7.8024078546266065,7.803199851816296,7.806489166666665,7.809778481517035,0.0019524581903622718,0.0024435196299372078,55.34,56.35,64.31169825770534,60.47609930435806,7.80781,0.0,0.0035862814488085704,0
2017-07-28,7.8077,7.81103,7.80718,7.80844,14045,37,0,7.8006544,7.772644799999999,7.800142253950448,7.77945405918787,7.807342009561839,7.806030128779196,7.8074390000000005,7.812391554492015,7.802486445507986,7.803279496001783,7.806391666666666,7.80950383733155,0.0019328555355864196,0.0023413868110670503,57.33,60.59,66.305804109981,63.055409717686096,7.80781,0.00806884388837581,0.0,1
2017-07-31,7.80832,7.81107,7.80708,7.80963,11841,37,0,7.8011538,7.772907700000001,7.80051432242298,7.779754317305404,7.807799607649471,7.806357389799269,7.8074005,7.812271686610711,7.802529313389289,7.803240001254793,7.806630833333333,7.810021665411873,0.0019903992614969113,0.0022711893011530225,61.01,67.95,72.13962331129102,67.58570855965912,7.80844,0.01523991988157114,0.00806884388837581,1
2017-08-01,7.80866,7.8132,7.8081700000000005,7.81302,11104,37,0,7.801658799999999,7.773192899999999,7.80100474115149,7.780085319123261,7.808843686119578,7.806963081635699,7.8078205,7.813092347778187,7.802548652221813,7.803821457121843,7.807528333333334,7.811235209544825,0.0022832281149991474,0.0022735970639222477,69.45,80.75,83.49731487199965,73.98091409775724,7.80963,0.043407946343165804,0.01523991988157114,1
2017-08-02,7.8119499999999995,7.81715,7.81187,7.81555,11181,37,0,7.8022051999999995,7.77348515,7.801575143459275,7.780438201520044,7.810184948895662,7.807743710577908,7.808285500000001,7.814480919194565,7.802090080805438,7.804014183564081,7.808535,7.813055816435919,0.002688456098626446,0.0023565688708630872,74.15,85.98,91.17147131718615,82.26946983349227,7.81302,0.03238184466443084,0.043407946343165804,1
2017-08-03,7.81539,7.81929,7.81523,7.81582,10974,37,0,7.802693799999999,7.773789799999999,7.8021337652844025,7.780790259216363,7.81131195911653,7.808477918707189,7.808619500000001,7.81562982802345,7.801609171976551,7.804539226430766,7.809506666666667,7.814474106902567,0.0029968431957856367,0.0024846237358475973,74.62,86.47,91.97527256614931,88.88135291844505,7.81555,0.003454651304135581,0.03238184466443084,1
2017-08-04,7.8157,7.81923,7.81532,7.81797,11308,37,0,7.8032268,7.77411555,7.80275479409678,7.781160206885852,7.812643567293224,7.809340835188354,7.809006500000001,7.817100525636008,7.800912474363993,7.804518159372509,7.810428333333333,7.816338507294158,0.0033758149306457597,0.0026628619748072296,78.17,89.96,90.01675508087617,91.0544996547372,7.81582,0.027508310068546926,0.003454651304135581,1
2017-08-07,7.81594,7.82312,7.81594,7.81842,10949,37,0,7.8037376,7.77443385,7.803369115896906,7.781530951095943,7.81379885383458,7.8101662138075945,7.809369000000001,7.818411913026031,7.800326086973971,7.804503751719624,7.811218333333334,7.817932914947043,0.0036701567180079664,0.0028643209234473772,78.86,90.6,84.71740382022067,88.90314382241537,7.81797,0.005755969900111957,0.027508310068546926,1
2017-08-08,7.8176,7.82421,7.8176,7.82213,13597,37,0,7.8043298000000005,7.774775599999999,7.804104836842125,7.781934921731805,7.815465083067664,7.811253830734177,7.8099425,7.820558240906613,7.799326759093387,7.804533956275475,7.812410833333334,7.8202877103911925,0.004154895648641244,0.003122435868486151,83.69,94.31,86.48929912015949,87.07448600708544,7.81842,0.047452042740081524,0.005755969900111957,1
2017-08-09,7.8220600000000005,7.82759,7.81199,7.81424,18901,37,0,7.8047792,7.775073550000001,7.804502294220866,7.782256365296663,7.815220066454132,7.811525300667434,7.810174000000001,7.8209513454986075,7.799396654501394,7.80609684917176,7.8131975,7.820298150828241,0.0038579259145361533,0.0032695338776961512,54.14,46.03,70.52486655134312,80.57718983057443,7.82213,-0.10086766647958711,0.047452042740081524,-1
2017-08-10,7.81147,7.8175,7.81147,7.81703,13563,37,0,7.805296599999999,7.77538545,7.80499357680044,7.7826023716121195,7.815582053163306,7.812025727879485,7.8106875,7.821740387179209,7.799634612820792,7.807225994911893,7.8139891666666665,7.82075233842144,0.0038038564543168008,0.0033763983930202813,59.79,55.99,63.94765838492344,73.65394135214201,7.81424,0.035704047994422616,-0.10086766647958711,1
2017-08-11,7.81615,7.81978,7.81615,7.81964,10506,37,0,7.8059172,7.775714549999999,7.805567946337678,7.782970905227919,7.816393642530644,7.812717934435895,7.811556999999999,7.822553970673611,7.800560029326387,7.808464863192909,7.814975,7.82148513680709,0.003926350678314705,0.0034863888500791663,64.4,63.8,56.368118323746195,63.61354775333759,7.81703,0.033388639931009045,0.035704047994422616,1
2017-08-14,7.81806,7.82165,7.8169699999999995,7.82095,10698,37,0,7.8064954,7.776043949999999,7.806171164128358,7.783348806668438,7.817304914024516,7.813466304032631,7.812431000000001,7.82349642525149,7.801365574748512,7.8100076396925795,7.816070000000001,7.822132360307422,0.00408207862385801,0.003605526804834935,66.57,67.42,64.50253056984315,61.606102426170935,7.81964,0.016752689382126817,0.033388639931009045,1
2017-08-15,7.81957,7.82407,7.81936,7.8222000000000005,9145,37,0,7.807069,7.776383200000001,7.806799745927246,7.783735385706564,7.8182839312196135,7.814260276393301,7.813332999999998,7.824495168427156,7.80217083157284,7.811746400448561,7.817216666666667,7.822686932884773,0.004257283383199528,0.003735878120507854,68.62,70.9,70.72651045840378,63.86571978399771,7.82095,0.015982713097528745,0.016752689382126817,1
2017-08-16,7.81861,7.82417,7.81861,7.82032,10471,37,0,7.8075826,7.776707,7.807329951969314,7.784099411719434,7.818691144975691,7.814811160357546,7.8140035,7.825152866394385,7.802854133605615,7.813731203942324,7.8181075,7.822483796057676,0.004196064509370601,0.0038279153982804038,62.17,59.05,69.79856394628433,68.34253499151043,7.8222000000000005,-0.024034159187957815,0.015982713097528745,-1
2017-08-17,7.82032,7.82395,7.8196,7.82205,9355,37,0,7.8080822,7.7770392500000005,7.807907208754832,7.784477029513271,7.8193629159805536,7.815469236688678,7.814658999999999,7.82607876689763,7.803239233102368,7.814867599406759,7.81886,7.8228524005932405,0.004238288303273663,0.003909989979279056,65.52,65.65,70.94307597051652,70.48938345840155,7.82032,0.022121856906109905,-0.024034159187957815,1
