time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-03-19,7.84973,7.8499,7.84885,7.84968,3313,13,0,7.846697799999999,7.8400511,7.84532518325584,7.8382174281097186,7.84956160581995,7.848878048858131,7.849217,7.850686395792862,7.847747604207139,7.849215000006397,7.84959,7.849964999993603,0.001086071309345904,0.0013713395560900946,57.98,55.68,91.80151024810709,91.71457699976666,7.84958,0.0012739535109052014,-0.0028026191750130103,1
2019-03-20,7.8496500000000005,7.84991,7.84739,7.8491,4268,12,0,7.8469284,7.840064,7.845473215285023,7.838325712407134,7.84946928465596,7.848898226234665,7.849222,7.850689086908155,7.847754913091845,7.849277718537598,7.8496033333333335,7.849928948129069,0.0009770013398551214,0.0012924719128431,48.76,35.78,84.25026968715686,89.4617698015695,7.84968,-0.007388836232813389,0.0012739535109052014,-1
2019-03-21,7.8493,7.8494,7.8448,7.8474699999999995,12478,9,0,7.8471155999999995,7.84006625,7.845551520567963,7.838416700343383,7.849069427724769,7.848768387486059,7.8492605,7.850480425815811,7.848040574184188,7.8484787608504165,7.8494150000000005,7.850351239149584,0.0007503852516235199,0.001184054580599184,32.45,15.86,72.11560659673243,82.72246217733216,7.8491,-0.02076671210712311,-0.007388836232813389,-1
2019-03-22,7.84737,7.8479,7.84509,7.84762,8446,15,0,7.847290800000001,7.840063249999999,7.8456326374084355,7.838508275464345,7.848779542179815,7.84866398862369,7.849232000000001,7.850571411809744,7.847892588190257,7.848061900410118,7.849251666666667,7.850441432923216,0.0005762514474350056,0.0010624939539663485,34.71,20.93,59.874957500654745,72.08027792818137,7.8474699999999995,0.0019114440705125801,-0.02076671210712311,1
2019-03-25,7.84763,7.84888,7.84437,7.84635,7123,13,0,7.8473728,7.840048899999999,7.8456607692747715,7.838586302574153,7.848293633743853,7.848453626021536,7.849113,7.85094279889498,7.84728320110502,7.847304848583265,7.848969166666667,7.85063348475007,0.0003319443193960936,0.0009163840270522976,26.32,12.78,47.45230494100239,59.81428967946322,7.84762,-0.016183250463197574,0.0019114440705125801,-1
2019-03-26,7.84661,7.84937,7.84612,7.84873,8376,13,0,7.8474892,7.840047450000001,7.845781131263997,7.838687234886848,7.848380906995083,7.848478750928669,7.8491175,7.850943061556364,7.847291938443637,7.847257013089973,7.848880833333332,7.850504653576692,0.0003266103094574646,0.0007984292835333311,51.19,54.37,56.22929022673312,54.518850889463444,7.84635,0.030332575018943153,-0.016183250463197574,1
2019-03-27,7.84863,7.84953,7.8468,7.8491,5169,12,0,7.847610599999999,7.8400484,7.845911282979134,7.838790844489964,7.848524725596067,7.848535228116972,7.8490994999999995,7.850918285032947,7.847280714967052,7.847244491485144,7.848834166666666,7.850423841848189,0.00034822485654828483,0.0007083883981363219,53.92,58.24,66.24775583482942,56.643117000855,7.84873,0.004714138465722328,0.030332575018943153,1
2019-03-28,7.84866,7.8499,7.84817,7.84969,4211,12,0,7.8477504,7.8400490000000005,7.8460594679603455,7.838899293798521,7.848757780476854,7.848640207379065,7.849101,7.850921680091634,7.847280319908366,7.847245790627078,7.848829166666667,7.850412542706257,0.0004082564833973734,0.0006483620151885322,58.11,64.28,86.23578695391598,69.57094433849288,7.8491,0.007516785363925749,0.004714138465722328,1
2019-03-29,7.84973,7.84991,7.84929,7.84972,3157,10,0,7.8478882,7.84006705,7.846203018236411,7.839006962516944,7.848950224381483,7.848738370344604,7.849143,7.850980031299699,7.847305968700301,7.847252507927793,7.848873333333334,7.850494158738874,0.00045303047613121095,0.0006092957073770679,58.32,64.6,92.16038300418369,81.54797526430973,7.84969,0.0003821806975778941,0.007516785363925749,1
2019-04-01,7.84901,7.84983,7.84881,7.84956,4113,11,0,7.8479816,7.84008415,7.846334664580081,7.839111967865034,7.849072179505187,7.848813063949639,7.849174,7.8510171972211555,7.847330802778844,7.8472526112168,7.848866666666667,7.850480722116534,0.00047018354193628653,0.0005814732742889116,56.57,60.91,94.91322561340155,91.1031318571671,7.84972,-0.0020382892638171057,0.0003821806975778941,-1
2019-04-02,7.84906,7.84985,7.84884,7.84963,4542,11,0,7.848071,7.840101999999999,7.846463893420078,7.839216624901204,7.849183743604151,7.848887330863308,7.849169000000001,7.851006671351487,7.847331328648514,7.847255426995174,7.8488525000000005,7.850449573004827,0.000483848382188512,0.0005619482958688317,57.2,62.09,94.5541591861155,93.8759226012336,7.84956,0.0008917697297716742,-0.0020382892638171057,1
2019-04-03,7.84938,7.84982,7.84864,7.84943,9174,11,0,7.8481602,7.840112799999999,7.846580211325174,7.839318250524078,7.849232994883321,7.848936664421188,7.849161499999999,7.850993616534523,7.847329383465476,7.847254570249034,7.84884,7.850425429750966,0.0004730860959796246,0.0005441758558909903,54.64,56.02,92.81867145422052,94.09535208457923,7.84963,-0.0025478907923148775,0.0008917697297716742,-1
2019-04-04,7.84895,7.84943,7.84744,7.84873,6558,11,0,7.848220200000001,7.840111099999999,7.846664516763402,7.839411899772595,7.849132395906658,7.848917876746535,7.849111000000001,7.850932196309044,7.847289803690957,7.847221530022496,7.8487608333333325,7.850300136644169,0.00040342235497892176,0.0005160251557085766,46.44,39.23,87.99287916399055,91.78856993477557,7.84943,-0.008917844990019574,-0.0025478907923148775,-1
2019-04-05,7.84694,7.84978,7.84687,7.84906,3814,13,0,7.848296400000001,7.8401198,7.846758457282484,7.839507900769883,7.849117916725326,7.848930797042304,7.849074499999999,7.850868863117116,7.8472801368828815,7.8472197606909,7.8487575000000005,7.850295239309101,0.000370569881487981,0.00048693410086445753,50.39,48.35,84.73373560870971,88.51509540897364,7.84873,0.0042045018748160246,-0.008917844990019574,1
2019-04-08,7.84913,7.84973,7.84499,7.8476099999999995,6521,12,0,7.848330999999999,7.8401189,7.846791851114544,7.83958851867267,7.848816333380261,7.848810724583913,7.848971999999999,7.850852984847377,7.847091015152621,7.847252454043013,7.848769166666667,7.850285879290321,0.00022493822981850542,0.00043453492665526715,36.93,26.51,73.94705174487628,82.22455550585887,7.84906,-0.018473549698949654,0.0042045018748160246,-1
2019-04-09,7.84643,7.8473,7.84051,7.84121,13712,12,0,7.8482354,7.84009475,7.846572954992405,7.839604652815231,7.847295066704209,7.848119749621739,7.848545,7.852383939957337,7.844706060042662,7.844752939726931,7.848234999999999,7.851717060273067,-0.00040226535174348044,0.0002671748709755177,15.88,7.59,50.19586757814881,69.62555164391163,7.8476099999999995,-0.08155349208229801,-0.018473549698949654,-1
2019-04-10,7.84067,7.84226,7.83032,7.83658,15816,12,0,7.848116800000001,7.84005555,7.846181074404468,7.839574556767318,7.845152053363368,7.8470706814743085,7.8479145,7.854371773340661,7.8414572266593385,7.841467944985411,7.8474208333333335,7.853373721681256,-0.0012584246780189545,-3.7945038823376754e-05,10.84,4.61,32.6285473817542,52.25715556825978,7.84121,-0.05904700932637397,-0.08155349208229801,-1
2019-04-11,7.83544,7.84465,7.83447,7.84239,18380,11,0,7.8480342,7.840043099999999,7.8460324048199785,7.839602571127843,7.844599642690694,7.846645164976644,7.847552,7.854384225405825,7.8407197745941755,7.84062887846906,7.8468925,7.85315612153094,-0.0014513879715050138,-0.00032063362535970414,38.4,40.95,33.67165184147211,38.83202226712507,7.83658,0.07413948431587158,-0.05904700932637397,1
2019-04-12,7.84276,7.8471,7.83941,7.84269,10150,11,0,7.847953799999999,7.8400404,7.845901330121156,7.839633291813139,7.844217714152556,7.846285604524222,7.8471965,7.854259848426629,7.8401331515733705,7.8399560920269336,7.846358333333334,7.852760574639734,-0.001562098381255872,-0.0005689265765389377,39.49,42.36,52.23753615790137,39.51257846037592,7.84239,0.0038253644615959814,0.07413948431587158,1
2019-04-15,7.84283,7.84488,7.83738,7.83904,8928,11,0,7.8478068,7.840000749999999,7.845632258351699,7.839627388412014,7.843182171322046,7.845626913203838,7.846669499999999,7.854476513449196,7.838862486550802,7.838602256902739,7.845470833333334,7.852339409763928,-0.0019222037064885455,-0.0008395820025288592,31.81,31.04,56.42334524417009,47.44417774784788,7.84269,-0.04654015395227917,0.0038253644615959814,-1
2019-04-16,7.83743,7.84409,7.83729,7.84207,9734,11,0,7.8477292,7.839971750000001,7.8454925619457505,7.839651693004929,7.842959737057637,7.845303557458034,7.8462890000000005,7.854212938162046,7.838365061837955,7.838121694189617,7.844833333333333,7.851544972477049,-0.001940722651253779,-0.0010598101322738434,42.29,46.01,55.878849753272824,54.84657705178146,7.83904,0.03865269216638545,-0.04654015395227917,1
2019-04-17,7.8427299999999995,7.84575,7.84188,7.84521,10856,13,0,7.8477108,7.8399567,7.845481481085133,7.8397069995421935,7.84340978964611,7.845295052234576,7.8460944999999995,7.853923291668956,7.838265708331043,7.83809995979174,7.844470833333333,7.8508417068749266,-0.0016826309680801899,-0.0011843742994351127,51.06,57.87,60.166751744083854,57.48964891384228,7.84207,0.04004044850403066,0.03865269216638545,1
2019-04-18,7.844,7.84644,7.8439,7.84551,10568,13,0,7.8476702,7.83994255,7.845482599473952,7.839764740840281,7.843829831716888,7.8453145929405235,7.8459965,7.8538030031221355,7.8381899968778646,7.838166410151407,7.844127499999999,7.850088589848591,-0.0014373154787774567,-0.0012349625353035817,51.85,58.94,71.25517554307513,62.433592346810634,7.84521,0.0038239894152081177,0.04004044850403066,1
2019-04-19,7.84506,7.84535,7.84305,7.84316,3703,17,0,7.847588199999999,7.83991295,7.84539151714164,7.839798524513513,7.843695865373511,7.845118720855021,7.8457735,7.85363636022996,7.8379106397700395,7.838143865159555,7.843604999999999,7.849066134840443,-0.0014162014574852222,-0.00127121031973991,45.42,47.15,73.17698429687643,68.19963719467849,7.84551,-0.029953438336061122,0.0038239894152081177,-1
2019-04-22,7.8434,7.84586,7.8417,7.84448,5035,15,0,7.8475324,7.8398917500000005,7.84535577137138,7.839845106359149,7.8438526922988085,7.845060655322746,7.84568,7.853557674783582,7.837802325216417,7.838274839243402,7.843250833333333,7.8482268274232645,-0.00127822093986385,-0.001272612443764698,49.38,53.66,72.04605669121717,72.1594055103896,7.84316,0.016829951193142456,-0.029953438336061122,1
2019-04-23,7.84449,7.84629,7.83993,7.8417200000000005,8130,12,0,7.8473996,7.839858549999999,7.845213192101914,7.839863762017267,7.843426153839047,7.8447569593843145,7.8453295,7.853256805910324,7.837402194089676,7.838392914827332,7.842639166666667,7.846885418506003,-0.001375720865489427,-0.0012932341281096439,42.17,40.59,65.64736611986545,70.29013570265305,7.84448,-0.03518397650321692,0.016829951193142456,-1
2019-04-24,7.84114,7.84335,7.8391,7.84178,13373,15,0,7.8472592,7.839823600000001,7.845078557117525,7.839882829061872,7.843096923071238,7.844486326713013,7.8449635,7.852836416295494,7.837090583704507,7.83854708701679,7.842153333333333,7.845759579649876,-0.0014316456406602285,-0.0013209164306197609,42.38,40.98,63.36237383719359,67.01859888275877,7.8417200000000005,0.0007651382604834112,-0.03518397650321692,1
2019-04-25,7.84148,7.84446,7.83995,7.8436,8602,15,0,7.8471926,7.839797600000001,7.845020574485465,7.8399198158373755,7.843197538456991,7.844405751557284,7.844659,7.85224291692965,7.83707508307035,7.838727404527731,7.8423525000000005,7.84597759547227,-0.0013139611124817208,-0.001319525366992153,48.62,52.76,61.96335931916918,63.65769975874277,7.84178,0.02320901632026917,0.0007651382604834112,1
2019-04-26,7.84257,7.84498,7.84154,7.84305,7533,13,0,7.8470911999999995,7.83976495,7.844943297054663,7.839950961948447,7.843168030765593,7.844282501415712,7.844325500000001,7.851568837559151,7.837082162440851,7.840375592095923,7.842891666666667,7.84540774123741,-0.0012506588626273185,-0.0013057520661191862,46.89,49.06,67.42630849541565,64.25068055059283,7.8436,-0.007012086286917185,0.02320901632026917,-1
2019-04-29,7.84303,7.84455,7.84182,7.84313,6350,12,0,7.8470032000000005,7.839732649999999,7.844872187366246,7.839982594167866,7.843160424612475,7.844177728559738,7.844004000000001,7.850849314893837,7.837158685106164,7.840446235908912,7.842953333333333,7.845460430757754,-0.0011804287937939861,-0.001280687411654146,47.2,49.7,73.24325888538522,67.54430889999004,7.84305,0.0010200113476299677,-0.007012086286917185,1
2019-04-30,7.84303,7.84567,7.84196,7.84483,8416,11,0,7.8469318,7.839708849999999,7.844870532959726,7.840030827061719,7.843494339689981,7.844237025963398,7.843764,7.850122774724407,7.837405225275593,7.840512252372299,7.8431316666666655,7.845751080961032,-0.0009763405199931796,-0.001219818033321953,53.61,62.3,77.77945187550533,72.81633975210211,7.84313,0.021675020049394256,0.0010200113476299677,1
2019-05-01,7.84394,7.84556,7.84274,7.84518,5072,15,0,7.846855399999999,7.83969355,7.84488266892209,7.840082062613344,7.843831471751985,7.844322750875817,7.843551500000001,7.849402456417182,7.83770054358282,7.84166346275789,7.843643333333333,7.845623203908775,-0.0007773956841656826,-0.001131333563490699,54.87,64.59,79.59864553020923,76.87378543036662,7.84483,0.0044615370887512995,0.021675020049394256,1
2019-05-02,7.84462,7.84543,7.84138,7.84236,7502,14,0,7.846768600000001,7.8396722,7.844783740729068,7.840104728656993,7.843537177401588,7.844144318978015,7.843233,7.84859476127739,7.8378712387226095,7.841727592223068,7.8436675,7.8456074077769316,-0.0008376252779287441,-0.001072591906378308,43.98,40.11,72.6216302179386,76.66657587455109,7.84518,-0.03594563795858985,0.0044615370887512995,-1
2019-05-03,7.84239,7.84535,7.8415,7.8447700000000005,7886,15,0,7.8467002,7.83966995,7.8447832018769486,7.8401511492673714,7.843783741921271,7.844201199070922,7.843018500000001,7.847735080434565,7.8383019195654375,7.841748811898013,7.843630833333333,7.8455128547686535,-0.0006830174066267958,-0.0009946770064280057,52.96,57.37,72.52886816730975,74.91638130515254,7.84236,0.03073054539706188,-0.03594563795858985,1
2019-05-06,7.84406,7.84634,7.84229,7.84615,7297,15,0,7.846648600000001,7.839667350000001,7.844836801803343,7.840210839324413,7.844256993537018,7.844378362791748,7.842945500000001,7.847414246915602,7.838476753084399,7.841668377817853,7.843684166666667,7.845699955515481,-0.0004440167392925076,-0.0008845449530009062,57.36,64.66,77.73583875562475,74.2954457136244,7.8447700000000005,0.017591337923228423,0.03073054539706188,1
2019-05-07,7.8453,7.84855,7.84421,7.84841,6874,12,0,7.846643999999999,7.8396736,7.844976927222819,7.840292423012728,7.845087594829614,7.844744875265225,7.8433055,7.848287573764581,7.8383234262354184,7.8413344177998665,7.844121666666666,7.846908915533466,-7.142058409570495e-05,-0.0007219200792198659,63.63,73.82,92.10539957327323,80.79003549873595,7.84615,0.028803935688204163,0.017591337923228423,1
2019-05-08,7.84739,7.84939,7.84641,7.84907,5981,15,0,7.846636200000001,7.839676999999999,7.845137439880749,7.840379762087228,7.845884075863692,7.845138068422932,7.84393,7.848497327445649,7.839362672554351,7.841039110075071,7.844504166666667,7.8479692232582625,0.00027396296295734146,-0.0005227434707844245,65.31,76.08,97.15258316177619,88.99794049689143,7.84841,0.008409346606508272,0.028803935688204163,1
2019-05-09,7.84803,7.84908,7.84664,7.84854,9447,13,0,7.8466138,7.8396757500000005,7.845270873610915,7.840460958484371,7.8464152606909545,7.845447334929938,7.8442375,7.849162777149137,7.839312222850864,7.84148356844828,7.8450725,7.84866143155172,0.0004991613207572243,-0.00031836251247609475,62.7,70.01,95.71608537595155,94.99135603700036,7.84907,-0.006752392321640599,0.008409346606508272,-1
2019-05-10,7.84769,7.84894,7.84637,7.8487,7390,12,0,7.8466102,7.8396775000000005,7.845405349155586,7.840542938996965,7.846872208552765,7.8457430317544885,7.844538,7.8497725949218475,7.8393034050781525,7.842104188925849,7.845649166666667,7.849194144407485,0.0006826738652359055,-0.00011815523693369469,63.2,70.89,93.97473275024635,95.6144670959914,7.84854,0.0020385957133495225,-0.006752392321640599,1
2019-05-13,7.84789,7.84925,7.84606,7.84912,5177,17,0,7.8466138,7.8396756,7.8455510217377205,7.840628282887542,7.847321766842212,7.846050028867716,7.845042000000001,7.849995611207582,7.84008838879242,7.842426478493217,7.846109166666667,7.8497918548401175,0.000852176014156214,7.591101328428707e-05,64.6,73.44,94.13670229997064,94.60917347538953,7.8487,0.005351204658099462,0.0020385957133495225,1
2019-05-14,7.84868,7.84963,7.84775,7.84953,6049,15,0,7.8466097999999995,7.839680199999999,7.845707060100947,7.84071685718717,7.8477634134737695,7.846366389879742,7.845415,7.850537852720497,7.840292147279503,7.842996014988616,7.8466491666666665,7.850302318344717,0.0010079719882201132,0.00026232320827145235,66.02,76.0,96.54583202820704,94.88575569280805,7.84912,0.005223515502361664,0.005351204658099462,1
2019-05-15,7.84884,7.8498,7.84851,7.84961,7579,15,0,7.846610399999999,7.839682899999999,7.845860116567577,7.840805346170383,7.848132730779016,7.846661263527038,7.845635,7.851072023082158,7.840197976917842,7.843723471616204,7.847189166666667,7.850654861717131,0.001124929267179553,0.0004348444200530725,66.32,76.55,98.02883445890377,96.23712292902718,7.84953,0.0010191693005978664,0.005223515502361664,1
2019-05-16,7.84902,7.84968,7.84842,7.8494399999999995,11196,12,0,7.8466044,7.8396824,7.846000504153162,7.840891263123912,7.848394184623213,7.84691387593367,7.8458315,7.851514742999902,7.840148257000098,7.844169609270592,7.847573333333334,7.850977057396076,0.0011901815026353901,0.000585911836569536,64.96,72.14,97.47829188014477,97.35098612241855,7.84961,-0.0021657126914709224,0.0010191693005978664,-1
2019-05-17,7.84855,7.8498,7.84849,7.8496500000000005,7065,14,0,7.8466016000000005,7.839685499999999,7.846143621637352,7.84097841473462,7.848645347698571,7.847162614485155,7.846155999999999,7.851932405110096,7.840379594889901,7.8446280434540965,7.847945833333334,7.851263623212572,0.0012444938637177216,0.0007176282419991732,65.93,74.42,97.22882026919979,97.57864886941614,7.8494399999999995,0.0026753500886878,-0.0021657126914709224,1
2019-05-20,7.84957,7.84966,7.84788,7.84953,6238,13,0,7.846599,7.83969015,7.846276420788828,7.841063505135271,7.848822278158856,7.8473778313501406,7.8464085,7.852309924488713,7.840507075511287,7.846346807668737,7.8485433333333345,7.850739858997932,0.0012632913675432178,0.0008267608671079822,64.78,70.32,96.91211401424918,97.20640872119793,7.8496500000000005,-0.001528730580357962,0.0026753500886878,-1
2019-05-21,7.84952,7.84962,7.84838,7.84953,8322,13,0,7.8465945999999995,7.83969015,7.846404012130443,7.841147748865269,7.848963822527086,7.847573483045583,7.846799,7.852435416946608,7.841162583053392,7.847531596650382,7.84894,7.850348403349618,0.0012636222737594238,0.0009141331484382705,64.78,70.32,97.26840855106686,97.13644761150532,7.84953,0.0,-0.001528730580357962,0
2019-05-22,7.84906,7.84982,7.84847,7.84972,8764,13,0,7.8466052,7.83969085,7.846534050870426,7.841233044896461,7.849115058021669,7.8477686209505295,7.847196000000001,7.852469247196563,7.841922752803439,7.848574916282498,7.8492375,7.849900083717502,0.0012646379720893108,0.0009842341131684786,65.97,73.88,97.46159175345035,97.2140381062555,7.84953,0.0024205270888755237,0.0,1
2019-05-23,7.84932,7.84937,7.84734,7.8489,10982,11,0,7.8465904,7.8396865,7.846626833189234,7.8413093330069445,7.849072046417335,7.847871473591391,7.847461,7.852512803242019,7.842409196757981,7.848705418640559,7.849278333333333,7.849851248026107,0.0011856088129800213,0.0010245090531307871,56.67,44.85,94.45787686899496,96.3959590578374,7.84972,-0.010446232477068218,0.0024205270888755237,-1
2019-05-24,7.84824,7.84947,7.84724,7.84922,13278,13,0,7.8465788,7.8396837,7.846728526005342,7.841388046111353,7.849101637133868,7.847994066901264,7.8477695,7.85244576549675,7.84309323450325,7.848724812412611,7.849290833333334,7.849856854254057,0.0011357072346136476,0.0010467486894273593,59.2,53.72,91.96169809085387,94.62705557109977,7.8489,0.004077004420999231,-0.010446232477068218,1
2019-05-27,7.84855,7.84961,7.8478200000000005,7.84909,10509,13,0,7.846569,7.839680899999999,7.846821132828662,7.841464682468454,7.8490993097070945,7.848093697182967,7.848067499999999,7.852257487469684,7.843877512530314,7.848870284317951,7.849336666666667,7.8498030490153825,0.0010732976534466587,0.0010520584822312192,57.66,49.66,85.89070791082578,90.7700942902249,7.84922,-0.0016562155220500863,0.004077004420999231,-1
2019-05-28,7.84932,7.84982,7.84817,7.84863,9529,10,0,7.846548,7.83968295,7.846892068796166,7.841535979160311,7.849005447765676,7.848142451984515,7.8482575,7.852179055175709,7.844335944824291,7.848845996058886,7.849330833333333,7.84981567060778,0.0009754747889605397,0.0010367417435770835,52.26,37.23,79.4136610156629,85.75535567244754,7.84909,-0.005860551987557638,-0.0016562155220500863,-1
2019-05-29,7.84837,7.84969,7.84807,7.84917,10523,4,0,7.8465494,7.839687399999999,7.84698139943161,7.841611939566677,7.849038358212542,7.8482358654404685,7.848456999999999,7.852130108220042,7.844783891779956,7.848853810073678,7.849335,7.8498161899263215,0.0009307933448319261,0.001015552063828052,57.52,54.09,77.21631205673798,80.84022699440891,7.84863,0.006880181636792493,-0.005860551987557638,1
2019-05-30,7.8491800000000005,7.84947,7.84691,7.8471,7970,3,0,7.8465419999999995,7.839677250000001,7.8469860504342925,7.841666547133179,7.848650686570034,7.84813260494588,7.848694,7.851184111643314,7.846203888356686,7.848098694078802,7.8491325,7.8501663059211975,0.0007200509786926546,0.0009564518468009726,39.01,23.65,59.574468085108414,72.06814705250314,7.84917,-0.026372215151404532,0.006880181636792493,-1
2019-05-31,7.84743,7.84832,7.83845,7.83845,13201,6,0,7.846358599999999,7.83962305,7.846651303358438,7.841634541689068,7.846610549256027,7.847252368132618,7.848377999999999,7.853247248812305,7.843508751187694,7.843677382080791,7.848202499999999,7.852727617919208,-0.000143294760916568,0.0007365025252574646,15.53,6.0,36.79078014184636,57.860520094564286,7.8471,-0.11023180538033417,-0.026372215151404532,-1
2019-06-03,7.8372399999999995,7.84179,7.83347,7.83671,11069,5,0,7.8461658,7.83955775,7.846261448324774,7.8415855412742514,7.844630439404822,7.846293971029652,7.847906,7.854909862933845,7.840902137066155,7.8406284478967105,7.847141666666666,7.853654885436621,-0.0009568756707434289,0.0003978268860572859,13.66,5.05,15.825362743187817,37.39687032338089,7.83845,-0.022198266238859787,-0.11023180538033417,-1
2019-06-04,7.8352,7.84238,7.83499,7.84152,11931,8,0,7.846021599999999,7.8395168,7.846075509174783,7.841584889122269,7.844008351523859,7.84585997366332,7.8475615,7.85509042894083,7.8400325710591705,7.839671881176287,7.846464166666666,7.853256452157046,-0.0011996883417388915,7.832384049805046e-05,37.11,38.58,23.017329255860854,25.211157380298374,7.83671,0.061377797570671966,-0.022198266238859787,1
2019-06-05,7.84124,7.84237,7.83895,7.84158,7938,6,0,7.8458712,7.8394758,7.845899214697341,7.841584840474287,7.8435226812190875,7.845470885148472,7.847187,7.855113179659585,7.839260820340415,7.8388837149289525,7.845801666666667,7.852719618404381,-0.0013714682025840474,-0.00021163456811836912,37.35,38.92,39.55147808358816,26.13139002754564,7.84152,0.0007651577755396488,0.061377797570671966,1
2019-06-06,7.8383,7.84177,7.8383,7.84007,10737,3,0,7.845678800000001,7.8394276000000005,7.8456706180425435,7.841569767434742,7.8428321449752705,7.844979895589519,7.8467635,7.855241184294428,7.8382858157055715,7.837941334853739,7.845013333333333,7.852085331812927,-0.001610880136834858,-0.000491483681861667,33.73,33.2,46.40163098878651,36.3234794427452,7.84158,-0.019256323343008752,0.0007651577755396488,-1
2019-06-07,7.8401,7.84224,7.83932,7.84153,6144,13,0,7.845515000000001,7.8393928,7.845508240864405,7.841569371738874,7.842571715980217,7.844666268717745,7.846405,7.855127668169542,7.837682331830457,7.837468871719998,7.844330833333334,7.85119279494667,-0.0016636287447306941,-0.0007259126944354724,40.06,43.27,46.422018348622636,44.12504247366579,7.84007,0.018622282709213067,-0.019256323343008752,1
2019-06-10,7.83981,7.84428,7.83977,7.84291,8818,7,0,7.845382000000001,7.839362650000001,7.8454063490658,7.8415827113235625,7.842639372784174,7.844506607925222,7.8460944999999995,7.854850529864951,7.837338470135048,7.8372749968758795,7.8438316666666665,7.850388336457454,-0.0015759117994109673,-0.0008959125154305715,45.58,51.85,49.133537206929226,47.31906218144616,7.84153,0.01759860639440891,0.018622282709213067,1
2019-06-11,7.84278,7.8429,7.83438,7.83633,15464,6,0,7.845116000000001,7.8392996,7.845050413808318,7.841530445539249,7.84137749822734,7.84376327993202,7.8454345000000005,7.855007076403241,7.83586192359676,7.83601202339097,7.8427575,7.84950297660903,-0.002014128873027765,-0.0011195557869500103,30.5,27.27,41.50866462792899,45.68807339449364,7.84291,-0.08389743092805935,0.01759860639440891,-1
2019-06-12,7.83597,7.83754,7.81595,7.82372,22479,9,0,7.8446017999999995,7.8391724,7.844213926992305,7.8413532271756745,7.837845998581872,7.841941163574563,7.84414,7.857397007203579,7.830882992796422,7.830851462981068,7.8406433333333325,7.850435203685597,-0.003340434228447542,-0.0015637314752495169,17.8,12.77,32.72333774848703,41.12184652778178,7.83633,-0.16091716402959477,-0.08389743092805935,-1
2019-06-13,7.82302,7.8293099999999995,7.81748,7.82825,13375,6,0,7.8441922,7.8390683999999995,7.843587890639666,7.841222846805768,7.835926798865498,7.840696512340512,7.843080500000001,7.857782149533153,7.828378850466849,7.828638208853109,7.838945,7.849251791146891,-0.003980127208011552,-0.002047010621801924,29.64,29.58,25.58277782743657,33.27159340128423,7.82372,0.05790084512227178,-0.16091716402959477,1
2019-06-14,7.82691,7.83309,7.82394,7.82818,11065,9,0,7.8437746,7.8389638999999995,7.842983659634189,7.841093067235562,7.834377439092398,7.839558647582283,7.842007000000001,7.857732845096387,7.826281154903614,7.827122546025646,7.8371958333333325,7.847269120641019,-0.004441537636923343,-0.0025259160248262075,29.57,29.47,31.788209821867017,30.031441799263565,7.82825,-0.0008941972982512425,0.05790084512227178,-1
2019-06-17,7.82729,7.83448,7.8264,7.83359,9697,7,0,7.8434942,7.8388862999999995,7.842615280825005,7.841018409850134,7.834219951273918,7.839016043256621,7.841209999999999,7.85694567411951,7.825474325880489,7.8269779828973025,7.836069999999999,7.845162017102696,-0.004320858769125913,-0.0028849045736861487,42.13,48.08,41.56871056488409,32.97989940472925,7.82818,0.06910929488079809,-0.0008941972982512425,1
2019-06-18,7.83041,7.83452,7.8303899999999995,7.83103,11494,9,0,7.8432906000000004,7.8387929,7.8421609560867696,7.840919022687447,7.833581961019135,7.8382900393242005,7.840285,7.856130218205987,7.824439781794013,7.826204762117264,7.835451666666667,7.844698571216069,-0.004381285767071752,-0.0031841808123632695,38.48,41.59,44.45962507515933,39.27218182063684,7.83359,-0.0326797802795431,0.06910929488079809,-1
2019-06-19,7.83147,7.83263,7.82232,7.82392,11901,4,0,7.843037399999999,7.8386649,7.841445624475524,7.840749878183095,7.831649568815309,7.836983672112909,7.838995,7.855733379252341,7.822256620747658,7.82401346717689,7.834385833333332,7.844758199489775,-0.0049458791612790876,-0.0035365204821464335,30.27,28.32,40.63059589263524,42.21964384422625,7.83103,-0.09079265435070205,-0.0326797802795431,-1
2019-06-20,7.82335,7.82468,7.81138,7.81189,14000,8,0,7.8424274,7.8384792,7.840286580378446,7.840462715216099,7.827697655052248,7.834702429193554,7.837144499999999,7.856988651254085,7.817300348745913,7.818529662707756,7.831916666666667,7.8453036706255785,-0.0062915192375232465,-0.004087520233221797,21.53,16.91,23.71992732574709,36.27004943118059,7.82392,-0.1537592408920374,-0.09079265435070205,-1
2019-06-21,7.81139,7.81467,7.8021899999999995,7.81373,14934,7,0,7.8418482,7.838306200000001,7.839245145853801,7.8401967180497705,7.824904124041798,7.832795844721413,7.83537,7.856856720550025,7.813883279449976,7.815049337030667,7.829595833333333,7.844142329636,-0.0071273167988259445,-0.004695479546342626,25.25,22.85,17.863051324345935,27.404524847576116,7.81189,0.02355383908374531,-0.1537592408920374,1
