time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-09-13,17.72234,17.810200000000002,17.7009,17.7488,80157,0,0,17.7702074,19.10957085,17.854103936193404,18.53179863431136,17.74751291870341,17.764176339758325,17.7531095,17.919626660851744,17.586592339148257,17.664160341575865,17.777642500000002,17.89112465842414,-0.019049498872441006,-0.015956086435778533,49.01,50.3,52.78277955735845,47.75907943106512,17.7253,0.13257885621116294,0.17423522716419892,1
2017-09-14,17.7456,17.828,17.63382,17.66799,88285,0,0,17.758681799999998,19.0940435,17.84680535046033,18.523203523522195,17.73160833496273,17.755432127053023,17.744932499999997,17.91130444004436,17.578560559955633,17.64501878705406,17.76386666666667,17.882714546279278,-0.02442013350153971,-0.01764889584893077,42.5,36.56,51.10976326314013,51.40839582925315,17.7488,-0.4552983863697846,0.13257885621116294,-1
2017-09-15,17.65125,17.7313,17.62874,17.64797,77557,0,0,17.7501306,19.07914605,17.839007885736393,18.514494732243367,17.714880667970185,17.745662842775477,17.742703999999996,17.912971754008574,17.57243624599142,17.630595936671895,17.757874166666664,17.885152396661432,-0.02994664059269425,-0.020108444797683468,40.98,33.71,46.22402496888387,50.03885592979418,17.66799,-0.11331226698678698,-0.4552983863697846,-1
2017-09-18,17.65708,17.7796,17.60886,17.75947,61282,0,0,17.746264,19.0650316,17.835888752962415,18.506982048340447,17.723798534376147,17.746918038886797,17.747729,17.913692998370507,17.581765001629492,17.633210193641098,17.747724166666668,17.862238139692238,-0.025040665913770965,-0.021094889020900967,51.77,57.04,47.250290667681774,48.194692966568624,17.64797,0.6318007113566004,-0.11331226698678698,1
2017-09-19,17.7605,17.8466,17.7195,17.79026,66184,0,0,17.7438734,19.0520061,17.834099390101144,18.499850485670393,17.737090827500918,17.750858217169814,17.754084499999998,17.91629897215993,17.591870027840066,17.63331842095164,17.746010000000002,17.858701579048365,-0.018455407508188415,-0.020566992718358455,54.36,61.69,55.361895653216145,49.61207042992729,17.75947,0.17337229095237827,0.6318007113566004,1
2017-09-20,17.7885,17.8559,17.6301,17.77386,87850,4,0,17.7436666,19.0392166,17.83173706107757,18.492626699743326,17.744444662000735,17.752949288336193,17.758922000000002,17.917393223580575,17.60045077641943,17.63922059550182,17.737846666666666,17.836472737831514,-0.014393961093468022,-0.01933238639338037,52.66,57.54,63.683885652559574,55.43202399115253,17.79026,-0.09218527441420266,0.17337229095237827,-1
2017-09-21,17.75975,17.9095,17.7592,17.87565,69818,9,0,17.7476206,19.02700855,17.833459137113742,18.48648762810409,17.77068572960059,17.76410389848745,17.7666955,17.93191146829037,17.601479531709632,17.64264347847967,17.736441666666668,17.830239854853666,-0.0029278824369924905,-0.016051485602102795,61.13,72.1,71.15401926365992,63.39993352314525,17.77386,0.5726949576513096,-0.09218527441420266,1
2017-09-22,17.8725,17.89889,17.72507,17.73182,70213,9,0,17.7511816,19.0137325,17.829473288599477,18.478978497476188,17.76291258368047,17.761168998624953,17.7721235,17.92478972092042,17.61945727907958,17.64073638575677,17.7323375,17.82393861424323,-0.005384739530214233,-0.013918136387725084,47.6,44.9,67.39644818229728,67.41145103283895,17.87565,-0.8046140979488969,0.5726949576513096,-1
2017-09-25,17.72499,17.934,17.72495,17.9224,61342,0,0,17.7580006,19.0023017,17.833117473360282,18.47344040297394,17.79481006694438,17.77582636238632,17.775056499999998,17.936643794457584,17.613469205542412,17.63914448123167,17.754000833333333,17.868857185434994,0.007954699949799249,-0.009543569120220217,60.6,66.09,78.75517115669253,72.43521286754995,17.73182,1.0747909690037583,-0.8046140979488969,1
2017-09-26,17.9136,18.0424,17.8775,17.95236,65402,2,0,17.767582400000002,18.99067835,17.837793650875565,18.468255523342357,17.826320053555506,17.791874874896653,17.781009500000003,17.95871022047722,17.603308779522788,17.635310612537165,17.774195833333334,17.913081054129503,0.02070514740622187,-0.0034938258149318,62.25,68.47,79.33995162386557,75.1638569876185,17.9224,0.16716511181538163,1.0747909690037583,1
2017-09-27,17.94437,18.20471,17.93013,18.20043,82748,0,0,17.7804628,18.97940785,17.85201468417456,18.465590592761835,17.901142042844405,17.82901624990605,17.805037,18.05743274291798,17.552641257082016,17.596901758855722,17.81635916666667,18.035816574477614,0.05024791795007033,0.007254522938068626,72.87,81.75,94.00384987750745,84.03299088602188,17.95236,1.381823893905887,0.16716511181538163,1
2017-09-28,18.14935,18.29925,18.1367,18.13929,89142,8,0,17.793606999999998,18.96846395,17.863280382834382,18.462343820694553,17.948771634275523,17.857222954460045,17.817938,18.108145834806574,17.52773016519343,17.598901543224073,17.85085833333333,18.10281512344259,0.06794407244510836,0.019392432839476573,67.6,72.36,87.07040700461631,86.80473616866315,18.20043,-0.33592612921783394,1.381823893905887,-1
2017-09-29,18.1389,18.26038,18.0872,18.25572,70876,1,0,17.806033199999998,18.957613900000002,17.878670171742836,18.460287862279685,18.010161307420418,17.89344995860004,17.8401825,18.187402642610014,17.492962357389988,17.596036352834574,17.893101666666666,18.19016698049876,0.09032215277660427,0.03357837682690211,71.95,78.29,89.9874805874054,90.35391248984308,18.13929,0.6418663575035177,-0.33592612921783394,1
2017-10-02,18.23254,18.33436,18.2037,18.22933,68504,0,0,17.816212399999998,18.94686875,17.892421537556842,18.457989774097797,18.053995045936336,17.92398450781822,17.858058,18.244543009415782,17.471572990584217,17.631627683401387,17.93988,18.24813231659861,0.10472033932946445,0.04780676932741458,69.57,73.8,85.34948091994742,87.46912283732308,18.25572,-0.14455743186244652,0.6418663575035177,-1
2017-10-03,18.22465,18.3129,18.18763,18.2114,74784,0,0,17.825249,18.93567045,17.90493049686834,18.455536144504784,18.08547603674907,17.950113188925652,17.8740025,18.290039132899214,17.457965867100786,17.690344357668646,17.986832500000002,18.283320642331358,0.11337726224889622,0.060920867911710905,67.85,70.38,87.42321471152026,87.58672540629107,18.22933,-0.09835797585538986,-0.14455743186244652,-1
2017-10-04,18.19765,18.2702,18.1388,18.25878,71734,0,0,17.8386864,18.9241897,17.918806947971543,18.45357837192265,18.120136829399257,17.978173808114228,17.897888000000002,18.343632171541383,17.45214382845862,17.731484063767432,18.028441666666666,18.3253992695659,0.1226473042826477,0.07326615518589827,70.05,74.32,86.05237767057217,86.27502443401333,18.2114,0.2601667087648529,-0.09835797585538986,1
2017-10-05,18.25906,18.4972,18.22532,18.4953,72472,0,0,17.854057,18.912870400000003,17.941414518639327,18.453993512500535,18.195169463519406,18.02518528010384,17.939531,18.44157121360356,17.437490786396438,17.754558812898143,18.087194999999998,18.419831187101853,0.14738015995829556,0.08808895614037773,78.35,85.96,90.80672113789757,88.09410450666337,18.25878,1.2953767995451893,0.2601667087648529,1
2017-10-06,18.4848,18.6279,18.47844,18.52165,82896,0,0,17.8691506,18.90252825,17.964168851241705,18.454666711381126,18.260465570815526,18.070318436458038,17.980112499999997,18.530289189540824,17.42993581045917,17.804703928050685,18.149510833333334,18.494317738615983,0.1671802017559294,0.10390720526348807,79.08,86.8,92.90668279487072,89.92192720111352,18.4953,0.14246862716473796,1.2953767995451893,1
2017-10-09,18.5285,18.6996,18.52476,18.67648,55883,0,0,17.8865908,18.8928059,17.992102621781246,18.45687380878032,18.343668456652424,18.12542403314367,18.029213000000002,18.640537925684452,17.417888074315552,17.83300173043018,18.216246666666667,18.599491602903154,0.19313897864289586,0.12175355993936963,82.88,90.81,95.6586445195581,93.12401615077549,18.52165,0.8359406424373717,0.14246862716473796,1
2017-10-10,18.65847,18.85066,18.5519,18.8203,60804,0,0,17.9053674,18.8831381,18.024580950338844,18.46048998978748,18.43899476532194,18.188594575585153,18.083963,18.768374441139827,17.399551558860175,17.916083835993227,18.306953333333336,18.697822830673445,0.22274885821367718,0.14195261959423117,85.61,93.2,94.83095034950038,94.46542588797644,18.67648,0.7700594544582273,0.8359406424373717,1
2017-10-11,18.8227,18.8331,18.6828,18.7109,68365,0,0,17.9232282,18.8729868,18.051495422874577,18.462981631680144,18.493375812257554,18.236076886895592,18.132067999999997,18.84991604084366,17.414219959156334,17.99065174445304,18.372661666666666,18.754671588880292,0.23468196775530004,0.16049848922644494,75.33,74.69,94.24200063140377,94.91053183348747,18.8203,-0.5812872270898994,0.7700594544582273,-1
2017-10-12,18.685,18.91097,18.685,18.90915,81844,0,0,17.9445084,18.863944250000003,18.085128935703025,18.467421117932084,18.576530649806045,18.297265351723265,18.194126,18.954125103430442,17.43412689656956,18.061918316173838,18.452394166666668,18.8428700171595,0.2571716465385627,0.1798331206888685,80.18,82.54,94.91143510480794,94.66146202857074,18.7109,1.0595428333217694,-0.5812872270898994,1
2017-10-13,18.9078,18.9908,18.82569,18.90259,68483,0,0,17.9646094,18.8548404,18.117186232342124,18.471751156559623,18.641742519844836,18.352294865202968,18.256857000000004,19.033120419441538,17.48059358055847,18.09754808376142,18.5109075,18.924266916238576,0.271337729385408,0.19813404242817642,79.6,81.5,93.16932626009196,94.10758733210128,18.90915,-0.03469219927918488,1.0595428333217694,-1
2017-10-16,18.92,19.1371,18.88245,19.0282,57932,0,0,17.98677,18.8463571,18.152912262446357,18.477287960971964,18.71903401587587,18.41374078654815,18.3202935,19.130233854229896,17.5103531457701,18.15743276924657,18.584983333333334,19.0125338974201,0.2893645153265503,0.21638013700785122,82.36,85.8,94.3002202350283,94.12699386664276,18.90259,0.6645121118322939,-0.03469219927918488,1
2017-10-17,19.02774,19.1529,18.72559,18.79648,68240,0,0,18.0057926,18.8348289,18.178150212938657,18.480464001161298,18.734523212700697,18.448535260498318,18.370604500000002,19.167499853768643,17.573709146231362,18.222260271508723,18.63004666666667,19.037833061824614,0.2817056779262863,0.22944524519153825,64.29,55.84,83.20314362351242,90.22423003954425,19.0282,-1.2177715180626603,0.6645121118322939,-1
2017-10-18,18.79454,18.9288,18.7225,18.8545,70788,0,0,18.0240858,18.82185675,18.204673733999886,18.484185752393525,18.758518570160557,18.48544114590756,18.4246365,19.19857095981558,17.650702040184417,18.308618491621296,18.682144166666667,19.05566984171204,0.27712321924601113,0.23898084000243283,66.37,60.19,76.51078221562868,84.67138202472317,18.79648,0.30867481571019706,-1.2177715180626603,1
2017-10-19,18.83,18.8935,18.76562,18.8006,55386,0,0,18.0407474,18.80877445,18.228043391490086,18.487334152867223,18.766934856128447,18.514091950825055,18.470884,19.218153495091986,17.723614504908017,18.42273476033827,18.731244166666666,19.039753572995064,0.26607515937689286,0.24439970387732485,62.57,54.01,67.93825890760252,75.88406158224791,18.8545,-0.28587339892334196,0.30867481571019706,-1
2017-10-20,18.8045,19.0561,18.78266,18.98677,71696,0,0,18.0642806,18.797556999999998,18.257797376137535,18.49230366378397,18.81090188490276,18.55706268256823,18.533631500000002,19.231232572999478,17.836030427000527,18.552565884653674,18.791909999999998,19.03125411534632,0.2692382445577657,0.24936741201341303,69.39,68.13,73.6258157865931,72.69161896994147,18.8006,0.990234354222741,-0.28587339892334196,1
2017-10-23,18.9848,19.1027,18.95256,19.0802,53070,0,0,18.0907112,18.7860851,18.29004845942626,18.49815337857219,18.864761507922207,18.60462062051657,18.5915215,19.268477099999004,17.914565900000994,18.614758497459043,18.840651666666666,19.06654483587429,0.2761013085079327,0.254714191312317,72.24,73.28,80.5696348157645,74.04456983665341,18.98677,0.4920794848202181,0.990234354222741,1
2017-10-24,19.07274,19.25354,19.0477,19.22598,67914,0,0,18.1191148,18.7733308,18.32675165709582,18.5053954345068,18.937005206337766,18.661107836833246,18.655202499999998,19.319167738814503,17.991237261185493,18.671232514661227,18.89934583333333,19.127459152005436,0.2899610730442994,0.2617635676587135,76.15,79.68,91.25623596834862,81.8172288569021,19.0802,0.7640381128080298,0.4920794848202181,1
2017-10-25,19.21775,19.2777,18.9803,19.0428,71967,0,0,18.1466164,18.759253150000003,18.354831984268532,18.510742743616184,18.958164165070215,18.69580712439386,18.697321,19.34727232528136,18.047369674718638,18.71895884057842,18.9298725,19.140786159421577,0.28290281365775627,0.26599141685852207,63.51,57.9,86.92034535137388,86.24873871182903,19.22598,-0.9527732786573151,0.7640381128080298,-1
2017-10-26,19.02674,19.2199,18.9512,19.2084,61657,4,0,18.1741538,18.746390350000002,18.388305239787414,18.517684606863785,19.008211332056174,18.74240647672169,18.7507765,19.383996361319895,18.117556638680107,18.72892088937261,18.962214166666666,19.19550744396072,0.28735913107675515,0.2702649597021687,68.78,67.83,86.24201122521116,88.13953084831125,19.0428,0.8696200138635035,-0.9527732786573151,1
2017-10-27,19.17937,19.3295,19.0974,19.1375,61698,0,0,18.203053,18.734633000000002,18.417685426462416,18.523851924208426,19.03406906564494,18.77832406974699,18.7948655,19.406491904382595,18.183239095617406,18.78445481081676,18.997764166666666,19.21107352251657,0.2819199594696862,0.2725959596556722,64.31,60.23,78.90501196171108,84.02245617943207,19.2084,-0.3691093479935903,0.8696200138635035,-1
2017-10-30,19.1213,19.3059,19.064,19.2348,34448,0,0,18.2345696,18.7221542,18.449729135228598,18.530926034415305,19.074215252515952,18.819821881588172,18.845139,19.427135178539835,18.263142821460164,18.794887717726255,19.02490166666667,19.254915615607082,0.28220756052431994,0.27451827982940175,67.57,66.64,83.82038209024437,82.9891350923889,19.1375,0.508425865447415,-0.3691093479935903,1
2017-10-31,19.22717,19.2808,19.105,19.1584,44683,0,0,18.2644746,18.71041255,18.47752014953336,18.537169556460924,19.09105220201276,18.850601710534704,18.892489,19.411192121867384,18.37378587813262,18.817263936068848,19.046219166666667,19.275174397264486,0.2731222615155673,0.27423907616663484,62.53,57.53,78.03911849922325,80.2548375170596,19.2348,-0.3971967475617122,0.508425865447415,-1
2017-11-01,19.141,19.21266,19.047,19.06873,62620,10,0,18.292306999999997,18.6961304,18.50070484955166,18.542458715103106,19.08658776161021,18.870431555031548,18.932986500000002,19.36702278568354,18.498950214316462,18.820622946365813,19.049596666666666,19.27857038696752,0.2557384829586731,0.2705389575250425,56.92,47.92,71.9494174124509,77.93630600063955,19.1584,-0.46804534825456434,-0.3971967475617122,-1
2017-11-02,19.051,19.1211,18.91039,18.96982,54320,22,0,18.3172998,18.6812662,18.519101522118262,18.546711066196607,19.06323420928817,18.879466868210496,18.956712500000002,19.3415413605003,18.571883639499703,18.8612116033571,19.064041666666665,19.26687172997623,0.2313140583575901,0.262693977691552,51.22,38.95,57.07882436993793,69.02245342720406,19.06873,-0.5187026089309543,-0.46804534825456434,-1
2017-11-03,18.97579,19.2375,18.96324,19.19442,55051,0,0,18.348723,18.669310250000002,18.545584599682254,18.553155931209577,19.089471367430534,18.90809897110045,18.990351,19.332421391111183,18.648280608888818,18.907195010653844,19.092368333333333,19.277541656012822,0.2274588646290212,0.25564695507904583,61.16,60.13,58.51015925315755,62.512800345182164,18.96982,1.1839859313372614,-0.5187026089309543,1
2017-11-06,19.13465,19.196649999999998,19.0109,19.0135,57598,0,0,18.3717182,18.65747395,18.563934223224127,18.55773646920749,19.074277093944428,18.91768088281859,19.007202,19.317492995652394,18.696911004347605,18.973049495702035,19.11011,19.247170504297962,0.20741392521627944,0.24600034910649257,51.63,44.56,55.47721032399786,57.022064649031144,19.19442,-0.9425655997941096,1.1839859313372614,-1
2017-11-07,19.022,19.2091,19.0,19.1493,48903,0,0,18.3980382,18.64560115,18.586889743882004,18.56362267349398,19.089281675155544,18.938737166198717,19.023652000000002,19.327378832504067,18.719925167495937,18.99792265443485,19.123654166666668,19.249385678898488,0.20017855758274905,0.23683599080174386,57.25,55.4,64.57661038952811,59.52132665556121,19.0135,0.7142293633470853,-0.9425655997941096,1
2017-11-08,19.14427,19.1586,19.0462,19.0857,37998,0,0,18.425354600000002,18.635841850000002,18.606450930396434,18.5688174727627,19.088565340124436,18.952097423817015,19.042392,19.310817905126445,18.773966094873554,18.998717172463046,19.1241125,19.249507827536952,0.18715508086037147,0.22689980881346938,53.95,49.71,57.133371051785986,59.062397255104024,19.1493,-0.3321270229199036,0.7142293633470853,-1
2017-11-09,19.07,19.16484,19.02276,19.02985,55965,0,0,18.4483262,18.624950300000002,18.623054815478927,18.57340486109342,19.076822272099548,18.95916583983365,19.048427,19.309937144894896,18.786916855105105,18.98593536352564,19.107768333333333,19.229601303141024,0.17036341014215495,0.2155925290792065,51.04,44.68,50.654226043124986,57.4547358281464,19.0857,-0.2926274645415172,-0.3321270229199036,-1
2017-11-10,19.02805,19.1249,18.9993,19.09348,43620,0,0,18.4739792,18.61606655,18.641502861930736,18.578579738097467,19.08015381767964,18.97137621803059,19.0579715,19.31130020822303,18.80464279177697,18.993458954590366,19.111991666666665,19.230524378742963,0.1603419768427905,0.20454241863192332,54.2,51.65,42.53508692673009,50.10756134054706,19.02985,0.3343694248772344,-0.2926274645415172,1
2017-11-13,19.06725,19.196,19.06725,19.127,49416,0,0,18.4990828,18.6077359,18.660541965384436,18.584036656126347,19.08952305414371,18.98552383457326,19.062911500000002,19.317575078726815,18.80824792127319,18.994546793798758,19.105208333333334,19.21586987286791,0.15333712765561813,0.1943013604366623,55.9,55.36,41.290671502310424,44.82666149072187,19.09348,0.1755573106631214,0.3343694248772344,1
2017-11-14,19.12462,19.1869,19.048,19.17152,51726,0,0,18.524663,18.599484,18.680580319683084,18.589882261538026,19.10592244331497,19.002432576884782,19.081663499999998,19.308839644720226,18.85448735527977,18.99465524494477,19.10804333333333,19.221431421721892,0.14965301928782893,0.18537169220689564,58.2,60.4,52.55819872269023,45.46131905057695,19.127,0.2327599728133123,0.1755573106631214,1
2017-11-15,19.1635,19.37246,19.1025,19.2381,64743,0,0,18.553803600000002,18.5921432,18.70244383655826,18.596332189283917,19.132357954651976,19.023856888077077,19.1008435,19.312294051406102,18.889392948593898,18.994232437263037,19.108318333333333,19.22240422940363,0.1503723871559366,0.17837183119670386,61.58,67.3,61.63710739118189,51.82865920539422,19.17152,0.34728597419504403,0.2327599728133123,1
2017-11-16,19.235,19.2571,19.04249,19.04806,61497,10,0,18.581516,18.58462175,18.71599741159519,18.600826993370646,19.11549836372158,19.026057170979158,19.1132165,19.27639419115275,18.95003880884725,18.984948462462324,19.099123333333335,19.213298204204346,0.13406246298244895,0.1695099575538529,48.89,41.5,54.34072674750025,56.1786776204575,19.2381,-0.9878314386555842,0.34728597419504403,-1
2017-11-17,19.0482,19.1128,18.89784,18.9078,78893,0,0,18.605471599999998,18.5773066,18.72351908172871,18.603881451148055,19.073958690977264,19.01530651907196,19.109268,19.287610480926286,18.930925519073714,18.94671106307182,19.0857125,19.22471393692818,0.1085674230974405,0.15732145066257042,41.75,30.65,34.27162086727776,50.083151668653336,19.04806,-0.7363479535448691,-0.9878314386555842,-1
2017-11-20,18.92,19.0562,18.91478,18.99253,71950,8,0,18.6314328,18.56942085,18.734068529504054,18.607748600887877,19.05767295278181,19.01323592642905,19.1048845,19.29004859646026,18.919720403539742,18.951873377000194,19.087605,19.223336622999806,0.09411452947701804,0.14468006642545994,47.01,42.08,17.281135116655356,35.297827577144496,18.9078,0.44812193909389286,-0.7363479535448691,1
2017-11-21,18.9916,19.0424,18.769,18.7781,63315,0,0,18.6524888,18.56022755,18.735795253837228,18.609443639685015,19.00175836222545,18.99185993311732,19.0824905,19.30766726509344,18.85731373490656,18.875325368540487,19.052911666666667,19.230497964792846,0.06461298000829174,0.1286666491420263,37.39,27.66,7.852396341436713,19.801717441789982,18.99253,-1.1290228316080064,0.44812193909389286,-1
2017-11-22,18.77233,18.8396,18.6028,18.646630000000002,67423,0,0,18.670445400000002,18.5510949,18.732298577216163,18.60981365322049,18.93073268978036,18.960475393743017,19.062682000000002,19.357325643717203,18.7680383562828,18.777201905003743,19.022339166666665,19.267476428329587,0.030275264840391003,0.10898837228169925,32.77,21.91,9.051130149080231,11.394887202390805,18.7781,-0.7001240807110287,-1.1290228316080064,-1
2017-11-23,18.64477,18.6875,18.59499,18.596,96322,0,0,18.6890056,18.54230455,18.726953534972395,18.609676203934715,18.86378615182429,18.927341267039104,19.032062,19.381885112305277,18.682238887694723,18.682347426829846,18.976230833333332,19.27011423983682,-0.0010113811155498809,0.08698842160224943,31.1,19.91,2.444200532247209,6.449242340921423,18.646630000000002,-0.27152359434386986,-0.7001240807110287,-1
2017-11-24,18.62677,18.6807,18.5166,18.56499,77000,0,0,18.707346,18.53349195,18.72060202379701,18.609231565089594,18.80402692145943,18.894400242762824,19.0034365,19.404068936492546,18.602804063507453,18.598781718229464,18.932838333333333,19.2668949484372,-0.027985917051221776,0.06399355387155518,30.05,18.62,3.826197663687617,5.107176115005058,18.596,-0.16675629167561823,-0.27152359434386986,-1
2017-11-27,18.56215,18.60603,18.44655,18.5848,67442,4,0,18.723852599999997,18.52505365,18.715276454236342,18.60898846493945,18.760181537167547,18.86625476614802,18.9709365,19.395938663723857,18.545934336276144,18.535964261887028,18.895750833333334,19.25553740477964,-0.047220599997388035,0.04175072309776654,31.71,22.64,6.905042487916148,4.391813561283696,18.56499,0.10670622499662219,-0.16675629167561823,1
2017-11-28,18.58617,18.665869999999998,18.52429,18.5438,63924,0,0,18.738923399999997,18.51651785,18.708551887403544,18.608339823497268,18.71690522973404,18.8369406964982,18.9402065,19.394420230230562,18.485992769769435,18.474950608097874,18.849944166666667,19.22493772523546,-0.06502303706350432,0.02039597106551237,30.05,20.07,10.36279985630994,7.0313466693046065,18.5848,-0.22061039128750126,0.10670622499662219,-1
2017-11-29,18.5382,18.57307,18.488,18.5656,53515,0,0,18.754758199999998,18.50794355,18.70294593103478,18.607914551621672,18.68664418378723,18.81227336045291,18.91505,19.393109685310282,18.43699031468972,18.43375208068854,18.803160833333333,19.172569585978128,-0.0764907807812456,0.0010186206961607727,32.18,25.68,12.764019541136337,10.010620628454179,18.5438,0.11755950776000113,-0.22061039128750126,1
2017-11-30,18.5527,18.676,18.51709,18.6268,74187,0,0,18.7697812,18.49917485,18.69995981609224,18.608102466530912,18.674675347029783,18.79541214586628,18.897899000000002,19.391236711344845,18.40456128865516,18.422779696258463,18.7577675,19.092755303741537,-0.07972173918368242,-0.015129451279807865,38.12,40.35,14.276045547983584,12.467621648476658,18.5656,0.32964191838669166,0.11755950776000113,1
2017-12-01,18.62257,18.7186,18.5543,18.6109,87903,0,0,18.7873628,18.4901111,18.696467274284704,18.608130302684835,18.661920277623828,18.77863831442389,18.868723,19.35746207767128,18.37998392232872,18.44693791129002,18.705500833333335,18.96406375537665,-0.0826129830695379,-0.028626157637753873,37.16,37.92,16.691687097018217,14.57725072871275,18.6268,-0.08536087787488489,0.32964191838669166,-1
2017-12-04,18.62749,18.7074,18.60426,18.62,61979,0,0,18.8013148,18.4814183,18.69346855764609,18.608248409125782,18.653536222099063,18.76421664947626,18.849048000000003,19.344525561291103,18.353570438708903,18.461598743954053,18.66982916666667,18.878059589379287,-0.08321081821578247,-0.039543089753359593,38.16,40.48,18.65012078207764,16.539284475693183,18.6109,0.0488960770301361,-0.08536087787488489,1
2017-12-05,18.60388,18.78429,18.5741,18.7627,65676,0,0,18.8175216,18.475188,18.696183516169775,18.609785240875773,18.675368977679252,18.764078772251146,18.829718,19.306650239278262,18.352785760721737,18.473265336942607,18.6577375,18.842209663057393,-0.07134746035924522,-0.04590396387453672,51.65,67.12,25.162469083407984,20.16809232083465,18.62,0.766380236305042,0.0488960770301361,1
2017-12-06,18.76,18.9219,18.7235,18.8681,51645,0,0,18.830875000000002,18.4700013,18.70292533906508,18.612355536986463,18.713915182143403,18.77353524750104,18.818838,19.281634004718036,18.356041995281963,18.502215817226528,18.647368333333333,18.792520849440137,-0.052831753088629085,-0.0472895217173552,59.07,76.73,40.336448992184984,28.04967961922357,18.7627,0.5617528394101123,0.766380236305042,1
2017-12-07,18.860500000000002,18.9905,18.85125,18.9669,45918,0,0,18.847427200000002,18.4665956,18.713277286552724,18.61588334258859,18.764512145714722,18.791113861364583,18.8156905,19.27353302019442,18.357847979805577,18.472178606424755,18.663101666666666,18.854024726908577,-0.029841592086423674,-0.04379993579116889,64.77,82.67,62.54289202067245,42.68060336542184,18.8681,0.5236351301932896,0.5617528394101123,1
2017-12-08,18.9527,18.97227,18.8685,18.90849,53883,0,0,18.8604826,18.46161915,18.72093268708007,18.618794851617558,18.79330771657178,18.801784419422347,18.806441,19.248670022651137,18.364211977348862,18.469007329842654,18.684923333333334,18.900839336824014,-0.01614876973898305,-0.03826970258073172,59.28,69.55,75.38350645419305,59.42094915568353,18.9669,-0.3079575470951945,0.5236351301932896,-1
2017-12-11,18.90372,19.06118,18.89849,19.06118,44869,0,0,18.8771196,18.45737615,18.73427571895928,18.623196693890023,18.846882173257423,18.825365835838497,18.80315,19.236681962926585,18.369618037073412,18.462345337813765,18.72368833333333,18.985031328852898,0.0069436554020505525,-0.02922703098417527,67.4,79.95,87.62615811147892,75.1841855287815,18.90849,0.807520854388688,-0.3079575470951945,1
2017-12-12,19.0408,19.2251,19.0408,19.1757,42126,0,0,18.8964056,18.45272335,18.751586475078525,18.62869423922445,18.91264573860594,18.857214396216815,18.803359,19.237604549516607,18.369113450483393,18.46464645900051,18.774580833333335,19.08451520766616,0.03409237988118363,-0.01656314881110349,72.1,84.81,90.39369809256668,84.46778755274626,19.06118,0.6008022588318118,0.807520854388688,1
2017-12-13,19.16266,19.2237,18.98452,19.01017,64534,0,0,18.9114334,18.448801149999998,18.761727005467606,18.63249001793864,18.932150590884753,18.871119451106193,18.7919625,19.19046455388929,18.393460446110712,18.498763712661237,18.810028333333335,19.121292954005433,0.04176955854852693,-0.004896607339177406,58.41,58.97,88.68280778370031,88.90088799591534,19.1757,-0.8632279395276332,0.6008022588318118,-1
2017-12-14,18.997,19.15583,18.98012,19.1355,58194,0,0,18.9242374,18.444532749999997,18.776384769959073,18.637495092387013,18.972820472707802,18.895154046460178,18.7963345,19.20769060643089,18.38497839356911,18.54630649202148,18.859336666666668,19.172366841311856,0.05730627051241299,0.007543968231140675,64.2,68.16,84.84661657354467,87.97437414993726,19.01017,0.6592786913531157,-0.8632279395276332,1
2017-12-15,19.1487,19.18123,19.0745,19.1104,68051,0,0,18.9360124,18.44257595,18.789483406431266,18.6422006138558,19.000336378166242,18.914721860418343,18.806464499999997,19.237794877805662,18.375134122194332,18.606422739337752,18.904736666666665,19.203050593995577,0.06682356597685413,0.019399887780283367,62.25,64.54,81.7746654193323,85.10136325885912,19.1355,-0.13116981526483107,0.6592786913531157,-1
2017-12-18,19.10633,19.12971,18.99892,19.08066,104714,200,0,18.944096,18.43990745,18.80090209637514,18.646563393817434,19.016401102532996,18.929807145834857,18.810871,19.251417009214677,18.37032499078532,18.664904924328237,18.942558333333334,19.22021174233843,0.07114619272561384,0.029749148769349462,59.82,59.84,84.44491040427924,83.68873079905211,19.1104,-0.15562206965838987,-0.13116981526483107,-1
2017-12-19,19.07843,19.24206,19.03782,19.20298,113358,193,0,18.9517496,18.43847215,18.81666985730161,18.65209987746104,19.053716882026396,18.95464104166805,18.832115,19.304143242776824,18.36008675722318,18.73949865646715,18.991898333333335,19.244298010199522,0.08347980407890532,0.04049527983126064,65.96,70.78,86.48424565257908,84.23460715873024,19.08066,0.641067971443321,-0.15562206965838987,1
2017-12-20,19.1945,19.27271,19.173,19.20686,109478,200,0,18.961668799999998,18.43620015,18.831971431525076,18.657619878680336,19.084345505621116,18.977570037880046,18.8601265,19.35091964523531,18.369333354764688,18.83818163709029,19.040803333333333,19.243425029576375,0.09250106876790909,0.050896437618590334,66.15,71.09,88.61588136763748,86.51501247483198,19.20298,0.02020519731833481,0.641067971443321,1
