time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-05-24,19.04461,19.0947,18.9983,19.0454,64069,100,0,19.026058,19.328606,19.071814487528233,19.221426228215662,19.055872567579556,19.051088316060426,19.062324999999998,19.23231390404627,18.892336095953727,18.98181031438774,19.098491666666664,19.21517301894559,0.008531728759592738,0.016465747266043763,49.18,47.57,24.8089626778152,26.326106039230964,19.0371,0.043599077590616986,0.27020194039755197,1
2019-05-27,19.04423,19.072,19.0162,19.0562,20138,100,0,19.025982,19.328908,19.071202154683988,19.219782186143867,19.055938054063645,19.051553014600387,19.064485,19.233003477025083,18.89596652297492,18.9831230391898,19.083883333333333,19.184643627476866,0.007783508806952,0.014729299574225412,50.17,50.07,29.308699800503266,25.607159213716617,19.0454,0.0567066063196453,0.043599077590616986,1
2019-05-28,19.0494,19.2067,19.03552,19.1915,73373,100,0,19.029647999999998,19.3304735,19.0759197172454,19.21950077135637,19.08305044325092,19.064275467818533,19.077535,19.242923733288748,18.912146266711254,18.98146901524122,19.0917,19.20193098475878,0.017901758031442228,0.015363791265668775,60.96,71.43,42.70101483216266,32.272892436827085,19.0562,0.7100051426832232,0.0567066063196453,1
2019-05-29,19.19814,19.2899,19.11715,19.1292,76154,100,0,19.03567,19.331173399999997,19.078009140098523,19.218602256218496,19.092280354600735,19.070177698016845,19.08428,19.246513456472016,18.922046543527983,18.98964894390803,19.083516666666664,19.1773843894253,0.020655352061666576,0.016422103424868335,54.81,57.32,51.30291580418834,41.10421014561813,19.1915,-0.3246228799207995,0.7100051426832232,-1
2019-05-30,19.13062,19.1686,19.0382,19.1402,78658,100,0,19.041238,19.332114400000002,19.08044799734956,19.217822134266076,19.10186428368059,19.076543361833497,19.085525,19.24906843612282,18.921981563877182,18.990118907332945,19.0826,19.175081092667053,0.02345483055188069,0.017828648850270808,55.7,59.1,59.99714395798043,51.333691531443854,19.1292,0.05750371160320178,-0.3246228799207995,1
2019-05-31,19.17589,19.8274,19.1699,19.6087,88932,100,0,19.051726600000002,19.336525299999998,19.10116376215938,19.22171146626343,19.203231426944473,19.124921238030453,19.119774999999997,19.38728043078387,18.852269569216123,18.893495474330834,19.128958333333333,19.364421192335833,0.06275408201228672,0.02681373548267399,77.18,87.31,62.804613756818696,58.03489117299586,19.1402,2.447727818936052,0.05750371160320178,1
2019-06-03,19.62208,19.8802,19.608,19.7749,82227,100,0,19.0669906,19.3403338,19.127584791094307,19.227215829783198,19.31756514155558,19.18401021639132,19.15985,19.542848378585177,18.77685162141482,18.827502353138083,19.183733333333333,19.539964313528582,0.10608706726459971,0.042668401839059136,80.88,90.29,74.13075340483562,65.64417037321162,19.6087,0.8475829606246155,2.447727818936052,1
2019-06-04,19.76725,19.8362,19.5167,19.5603,79437,100,0,19.075930600000003,19.343531799999997,19.144554014972964,19.230530100133613,19.366112113244466,19.218218378537564,19.186484999999998,19.601724801920387,18.77124519807961,18.828494320481177,19.216966666666668,19.60543901285216,0.12170935408889605,0.05847659228902652,65.46,65.52,76.87092751907646,71.26876489357697,19.7749,-1.0852140845212688,0.8475829606246155,-1
2019-06-05,19.56746,19.6718,19.4649,19.5812,68023,100,0,19.0802626,19.3475884,19.161677386934812,19.234019352868604,19.409129690595574,19.25121670776142,19.211205,19.65746988311191,18.764940116888088,18.849993711531376,19.259508333333333,19.66902295513529,0.13422927277928665,0.07362712838707855,66.17,66.63,74.49820409888035,75.16662834093086,19.5603,0.10684907695688306,-1.0852140845212688,1
2019-06-06,19.79623,19.8411,19.5138,19.7048,86173,100,0,19.0875646,19.3507175,19.18297631293737,19.238703737417175,19.46826375247646,19.29245155251038,19.234869999999997,19.73040712716495,18.739332872835046,18.887919717552922,19.317941666666666,19.74796361578041,0.15236847662184871,0.08937539803403259,70.22,73.07,72.02972040284543,74.46628400693412,19.5812,0.6312176986088769,0.10684907695688306,1
2019-06-07,19.75608,19.7876,19.5523,19.6166,60476,100,0,19.0913298,19.354012700000002,19.199981163410413,19.242463899233922,19.49793100198117,19.321919593191254,19.260815,19.77873865180488,18.742891348195123,18.95248762455257,19.370508333333333,19.788529042114096,0.1578078132321501,0.1030618810736561,64.06,62.34,74.01225438411159,73.51339296194584,19.7048,-0.4476066745158547,0.6312176986088769,-1
2019-06-10,19.28581,19.3271,19.1345,19.218,63421,100,0,19.0929398,19.3545132,19.20068778445314,19.242220477350997,19.44194480158494,19.31247235744659,19.260345,19.77840613336063,18.742283866639372,18.9884079289138,19.385583333333333,19.782758737752864,0.12847387110937447,0.10814427908079978,44.3,34.08,61.22262131136003,69.08819869943905,19.6166,-2.031952530000092,-0.4476066745158547,-1
2019-06-11,19.20741,19.2418,19.0861,19.1306,50915,100,0,19.0909638,19.3548112,19.197939243886353,19.241109825835068,19.37967584126795,19.295938506769627,19.259314999999997,19.778321089654927,18.740308910345068,19.007810507745692,19.392683333333334,19.777556158920977,0.09705526835096734,0.1059264769348333,41.17,30.32,39.660805923215186,58.29856053956231,19.218,-0.45478197523154407,-2.031952530000092,-1
2019-06-12,19.12593,19.2219,19.1016,19.1807,59391,100,0,19.0901498,19.3547662,19.197263195106498,19.24050873304069,19.339880673014363,19.28546227888148,19.26573,19.77746822643897,18.753991773561033,19.035523802003876,19.403058333333334,19.77059286466279,0.07533009219151765,0.09980719998617017,43.73,35.43,22.50402210916735,41.12914978124757,19.1306,0.2618841019100371,-0.45478197523154407,1
2019-06-13,19.18816,19.2146,19.1329,19.1913,61077,100,0,19.091085800000002,19.3537232,19.197029344318008,19.240019093905957,19.31016453841149,19.276902071710435,19.269415,19.7778844298568,18.760945570143196,19.03548554106193,19.403041666666667,19.770597792271403,0.05829606423534983,0.09150497283600612,44.31,36.66,19.244633569807363,27.136487200730006,19.1807,0.05526388505110447,0.2618841019100371,1
2019-06-14,19.183230000000002,19.2305,19.1114,19.1601,60654,100,0,19.0929978,19.3528037,19.19558113473691,19.23922387904122,19.280151630729193,19.26628370155494,19.269344999999998,19.77787421833352,18.760815781666476,19.042176887437957,19.405616666666667,19.769056445895377,0.04179708433538565,0.08156339513588202,42.85,34.26,18.565867127924985,20.104840935633277,19.1913,-0.16257366619248925,0.05526388505110447,-1
2019-06-17,19.147100000000002,19.2126,19.1217,19.179,45336,100,0,19.097361799999998,19.35281135,19.194930894158993,19.238624636463694,19.259921304583354,19.2583488195954,19.27476,19.776980224203392,18.77253977579661,19.05040138704995,19.408849999999997,19.767298612950047,0.029901905389998262,0.07123109718670528,44.11,37.36,17.245691522763746,18.35206407349874,19.1601,0.09864249142748083,-0.16257366619248925,1
2019-06-18,19.17928,19.1837,19.0476,19.1203,59781,100,0,19.101129800000002,19.35178185,19.19200419242727,19.237447276896894,19.231997043666684,19.24579892690491,19.280594999999998,19.772687464785736,18.78850253521426,19.003621526316774,19.36815,19.732678473683226,0.015558937208968615,0.06009666519115795,40.97,31.58,13.740488229605306,16.517348960098055,19.179,-0.3060639240836216,0.09864249142748083,-1
2019-06-19,19.12425,19.2059,19.02258,19.0278,61956,100,0,19.1054218,19.35056735,19.185564812332082,19.235361234340704,19.191157634933347,19.22598084264083,19.282695,19.77007329034427,18.79531670965573,18.966984027375975,19.305891666666668,19.64479930595736,-0.0032346582286955083,0.04743040050718726,36.38,24.19,9.027115088040336,13.337764946803171,19.1203,-0.48377902020366736,-0.3060639240836216,-1
2019-06-20,19.02123,19.0384,18.8919,19.0046,64216,100,0,19.1087878,19.34961985,19.17846815302494,19.233065102655722,19.15384610794668,19.205855311491664,19.28107,19.77191724752096,18.79022275247904,18.920587316578192,19.259583333333335,19.598579350088478,-0.01977283518722217,0.03398975336830538,35.26,22.54,7.2542250056680855,10.007276107771284,19.0278,-0.12192686490293259,-0.48377902020366736,-1
2019-06-21,19.00991,19.16238,18.97,19.1036,60982,100,0,19.1157978,19.35006485,19.175532147023965,19.231776892679047,19.143796886357347,19.196559374083332,19.283980000000003,19.769869080345412,18.798090919654594,18.909103845153215,19.219783333333336,19.530462821513456,-0.024607328984501464,0.02227033689774401,43.57,43.22,11.438357728677884,9.239899274128812,19.0046,0.5209265125285523,-0.12192686490293259,1
2019-06-24,19.10122,19.2192,19.0768,19.19,45508,100,0,19.1225698,19.35186385,19.17609951380734,19.231361202204628,19.153037509085877,19.195963067348483,19.29067,19.767428719268885,18.813911280731112,18.95679375071781,19.176883333333333,19.396972915948854,-0.021222304706196127,0.013571808576955982,49.88,56.03,21.703935341145648,13.465506025163913,19.1036,0.4522707761887901,0.5209265125285523,1
2019-06-25,19.20025,19.2733,19.1616,19.2202,63791,100,0,19.1295778,19.35353185,19.177828944638424,19.231250145466273,19.1664700072687,19.198166424862258,19.292105,19.76783276448186,18.81637723551814,19.043437005941044,19.143849999999997,19.24426299405895,-0.015919253722266546,0.007673596117111476,51.99,59.98,29.431802219412848,20.858031763078838,19.19,0.15737363210004407,0.4522707761887901,1
2019-06-26,19.23038,19.2638,19.1203,19.1314,66578,100,0,19.1357618,19.35497335,19.176008201711426,19.23025661168054,19.15945600581496,19.19209674987478,19.292215,19.767793036813,18.816636963186998,19.04195632978503,19.136633333333332,19.231310336881634,-0.018666786384748946,0.0024055196167393923,45.63,45.1,30.910426041242772,27.348721200600465,19.2202,-0.4620139228519893,0.15737363210004407,-1
2019-06-27,19.1379,19.1875,19.0898,19.1762,61859,100,0,19.1431978,19.35682285,19.17601572321294,19.229718734947404,19.16280480465197,19.19065159079525,19.294014999999998,19.767546089896857,18.82048391010314,19.044423151577,19.140433333333334,19.236443515089668,-0.017032895605954224,-0.001482163427799331,49.16,52.53,42.217390290806904,34.186539517154216,19.1314,0.23417000324075232,-0.4620139228519893,1
2019-06-28,19.17792,19.2354,19.1473,19.214,59358,100,0,19.152478000000002,19.35903835,19.177505302694787,19.229562329624546,19.173043843721576,19.19277417345023,19.274279999999997,19.726108465680174,18.82245153431982,19.043652442148364,19.143208333333334,19.242764224518304,-0.012543290060104795,-0.003694388754260424,52.11,58.45,58.83905636709059,43.98895756638013,19.1762,0.1971193458557785,0.23417000324075232,1
2019-07-01,19.14469,19.2063,19.0368,19.1231,55620,100,0,19.158436,19.36055135,19.175371761412638,19.228503002961617,19.16305507497726,19.186440157682025,19.24169,19.634560884132295,18.848819115867702,19.040155276935614,19.137525,19.234894723064386,-0.016134131412385955,-0.00618233728588553,45.04,42.5,70.13235952810611,57.06293539533457,19.214,-0.47309253669198803,0.1971193458557785,-1
2019-07-02,19.10299,19.121,19.0471,19.0484,56589,100,0,19.161262,19.36162835,19.170392476651358,19.22671093328041,19.140124059981808,19.173891052438204,19.216095000000003,19.58878368227904,18.843406317720966,19.024873944978648,19.128216666666667,19.231559388354686,-0.02472257826773827,-0.009890385482256079,40.02,33.2,62.03460933403276,63.66867507640986,19.1231,-0.39062704268659765,-0.47309253669198803,-1
2019-07-03,19.05466,19.0863,19.0027,19.0136,41239,100,0,19.16012,19.36185835,19.164243752076796,19.224590426481598,19.114819247985448,19.159319138580187,19.187715,19.530082739570883,18.84534726042912,19.003835441170366,19.114433333333334,19.225031225496302,-0.03394574798896599,-0.014701457983598062,37.81,29.45,44.52018877818599,58.89571921344166,19.0484,-0.18269250960710748,-0.39062704268659765,-1
2019-07-04,19.02035,19.0222,18.9657,19.0,18088,100,0,19.159608,19.36189685,19.157802820622805,19.22235569586984,19.091855398388358,19.14483558052744,19.152475000000003,19.40902956242068,18.895920437579324,18.98418094785214,19.104408333333335,19.224635718814532,-0.04186993226640823,-0.020135152840160098,36.91,27.9,33.76158014333185,46.77212608518357,19.0136,-0.07152774855893052,-0.18269250960710748,-1
2019-07-05,19.00466,19.079,18.9603,19.0064,49514,100,0,19.160988000000003,19.36268835,19.151865455108187,19.220206882975614,19.074764318710685,19.13225052775222,19.121965,19.274549340935945,18.969380659064054,18.97954730921225,19.102625,19.22570269078775,-0.04709064721578571,-0.02552625171528522,37.69,30.06,30.090893200489543,36.12422070733584,19.0,0.03368421052631909,-0.07152774855893052,1
2019-07-08,19.00765,19.0203,18.8632,18.9117,19277,100,0,19.158962000000002,19.363332349999997,19.14244720196669,19.217137162747,19.04215145496855,19.112200479774746,19.10665,19.277943648448655,18.93535635155134,18.953297968178966,19.094883333333335,19.236468698487705,-0.05819872135315052,-0.03206074564285828,31.25,19.36,23.396768733339258,29.083080692386925,19.0064,-0.4982532199680034,0.03368421052631909,-1
2019-07-09,18.94885,19.36253,18.8795,19.1541,58481,100,0,19.163434,19.36555635,19.142904174438588,19.216509927296784,19.06454116397484,19.11600952706795,19.107825,19.280079380202224,18.935570619797772,18.955391243147304,19.09909166666667,19.242792090186036,-0.046901643012301264,-0.03502892511674688,53.93,62.29,33.368474990323136,28.952045641384018,18.9117,1.2817462205936048,-0.4982532199680034,1
2019-07-10,19.15814,19.3122,19.1203,19.1355,62017,79,0,19.166258,19.36769035,19.142613814656684,19.215703858368457,19.078732931179875,19.11778138824359,19.105565000000002,19.275100155937796,18.936029844062208,18.9556169788139,19.094549999999998,19.233483021186096,-0.03899992473371938,-0.03582312504014138,52.44,59.27,41.53917464553294,32.76813945639848,19.1541,-0.09710714677274579,1.2817462205936048,-1
2019-07-11,19.13426,19.1698,19.068,19.0688,37231,100,0,19.165328,19.36907535,19.139719155258383,19.214242128434442,19.0767463449439,19.113328534766897,19.09944,19.264946318909132,18.93393368109087,18.955014786615767,19.081933333333335,19.208851880050904,-0.037685473948691595,-0.036195594821851425,47.17,48.67,51.32210495397178,42.07658486327599,19.1355,-0.3485667999268416,-0.09710714677274579,-1
2019-07-12,19.06421,19.1236,18.9734,18.9926,51144,100,0,19.166706,19.368873349999998,19.133949776620803,19.212036734121664,19.05991707595512,19.10235321342445,19.091065,19.260354128708396,18.921775871291604,18.940579051691653,19.07036666666667,19.200154281641684,-0.04230480197809783,-0.037417436253100705,41.77,38.77,40.540991595404634,44.467423731636494,19.0688,-0.399605638529954,-0.3485667999268416,-1
2019-07-15,18.98895,18.9983,18.9201,18.973300000000002,37053,100,0,19.166704,19.36827535,19.127649785380772,19.209661244229906,19.042593660764098,19.090621103113136,19.080779999999997,19.252427576151966,18.90913242384803,18.92748987807704,19.053458333333335,19.17942678858963,-0.046981428759220734,-0.03933023475432471,40.45,36.42,29.713148952930492,40.525415167435675,18.9926,-0.1016185251097701,-0.399605638529954,-1
2019-07-16,18.97178,19.1168,18.9537,19.0985,41283,100,0,19.168122,19.36966635,19.12650665654231,19.20855516219777,19.05377492861128,19.091337366466487,19.07969,19.250595153810075,18.908784846189924,18.937968106507387,19.043833333333335,19.149698560159283,-0.040122587305578605,-0.03948870526457549,51.6,57.35,31.695805712989088,33.98331542044144,18.973300000000002,0.6598746659779664,-0.1016185251097701,1
2019-07-17,19.10368,19.1235,18.9939,19.0603,34189,100,0,19.167592,19.37026685,19.123910317070067,19.207079986454506,19.055079942889023,19.088515787696807,19.081315,19.250828094181088,18.911801905818912,18.938507224282116,19.038600000000002,19.13869277571789,-0.03733890710907417,-0.03905874563347523,48.49,50.95,36.21519502800468,32.541383231308124,19.0985,-0.20001570803990232,0.6598746659779664,-1
2019-07-18,19.07097,19.1174,18.946,18.9462,41563,100,0,19.161886,19.369797350000002,19.116941285028105,19.204484165693767,19.03330395431122,19.07557798881528,19.078395,19.254958750240093,18.90183124975991,18.92313387973065,19.030083333333334,19.137032786936018,-0.04383444077723553,-0.04001388466222729,40.31,35.97,34.4061041796011,34.105701640198326,19.0603,-0.5986264644313066,-0.20001570803990232,-1
2019-07-19,18.93113,19.0486,18.92499,19.0209,34305,100,0,19.16035,19.36914135,19.113174960125043,19.202657457577413,19.03082316344898,19.070607262559342,19.07426,19.25213760285894,18.896382397141057,18.923910480497646,19.030691666666666,19.137472852835685,-0.0424650219613838,-0.040504112122058594,46.9,48.39,29.225829277899468,33.282376161835124,18.9462,0.3942743135826765,-0.5986264644313066,1
2019-07-22,19.02173,19.0853,19.0037,19.0528,31693,100,0,19.156858,19.36950685,19.110807314629945,19.201166338596547,19.035218530759185,19.06898842050849,19.0674,19.237297498506724,18.897502501493275,18.928914047934366,19.035091666666666,19.141269285398966,-0.03836345426279664,-0.04007598055020621,49.58,53.23,28.725158378894786,30.785697278798494,19.0209,0.16771025556099328,0.3942743135826765,1
2019-07-23,19.04679,19.19,19.0359,19.1733,32616,100,0,19.1573,19.371107849999998,19.11325800817387,19.20088906159559,19.06283482460735,19.07847129137135,19.065055,19.227586713517216,18.902523286482786,18.929561187209064,19.049,19.168438812790935,-0.02510024932216126,-0.03708083430459722,58.48,67.59,43.885473200756074,33.945486952516816,19.0528,0.6324529727913974,0.16771025556099328,1
2019-07-24,19.18295,19.1915,19.0526,19.0578,28734,100,0,19.157408,19.372208349999998,19.111083184323917,19.199465289838418,19.06182785968588,19.076592083064863,19.061375,19.221038970572078,18.901711029427926,18.95913572217202,19.061175000000002,19.163214277827983,-0.02363648192625689,-0.03439196382892916,49.13,49.41,46.34877402385897,39.65313520116999,19.1733,-0.6024002127959283,0.6324529727913974,-1
2019-07-25,19.06093,19.1257,18.961,19.0227,43129,100,0,19.155510000000003,19.37356585,19.107617177095527,19.197706431233062,19.054002287748705,19.071692802786238,19.0537,19.205090739475168,18.90230926052483,18.9564128381037,19.050225,19.144037161896303,-0.025020294001524945,-0.03251762986344832,46.58,44.83,44.33941481585352,44.8578873468229,19.0578,-0.18417655762994478,-0.6024002127959283,-1
2019-07-26,19.02286,19.10601,18.9877,19.038,32951,100,0,19.15304,19.374376849999997,19.104887091719235,19.196117312514325,19.050801830198964,19.06862982071476,19.044900000000002,19.177261157439926,18.912538842560078,18.956562047891538,19.0421,19.127637952108465,-0.024598832875298626,-0.030933870465818383,47.91,47.49,34.576241002283794,41.754809947332134,19.0227,0.08043022283903412,-0.18417655762994478,1
2019-07-29,19.03307,19.1269,19.00599,19.0681,28507,100,0,19.152988,19.37395935,19.103444460671422,19.194843508409704,19.054261464159172,19.06858165519524,19.04215,19.17011025163634,18.914189748363658,18.95654420050737,19.042041666666666,19.127539132825962,-0.0215871601083073,-0.02906452839431617,50.62,53.04,34.167324440642176,37.694326752926536,19.038,0.15810484294569438,0.08043022283903412,1
2019-07-30,19.0563,19.0911,19.0169,19.0678,30700,100,0,19.154272000000002,19.37297835,19.10204663868431,19.193579393898165,19.05696917132734,19.068510595632034,19.04312,19.171548323974253,18.914691676025743,18.965317239114384,19.048308333333335,19.131299427552285,-0.01900551152894181,-0.0270527250212413,50.59,52.97,41.66022933998651,36.80126492763753,19.0681,-0.001573308300262255,0.15810484294569438,-1
2019-07-31,19.07355,19.1876,18.94799,19.125,54063,100,0,19.157056,19.371602850000002,19.102946770500612,19.192897011869327,19.07057533706187,19.07364599602912,19.04869,19.181114754479054,18.916265245520947,18.979858535431248,19.060950000000002,19.142041464568756,-0.012203302396631699,-0.024082840496319383,56.08,64.19,55.88813730975463,43.905230363461136,19.0678,0.29998216889206564,-0.001573308300262255,1
2019-08-01,19.1394,19.2787,19.1138,19.25412,58576,100,0,19.1613964,19.371392450000002,19.108875132441764,19.193506195830828,19.107284269649497,19.090052723662836,19.061396,19.219056076160204,18.903735923839793,18.960210167093383,19.073918333333335,19.187626499573287,0.003565303646020368,-0.018553211667851434,65.74,78.6,74.35483497533886,57.30106720836003,19.125,0.6751372549019585,0.29998216889206564,1
2019-08-02,19.24852,19.3716,19.1947,19.3012,60126,100,0,19.1665124,19.36995195,19.116417284110714,19.194577775971815,19.1460674157196,19.109247930602578,19.076135999999998,19.262908345101852,18.889363654898144,18.946773463407776,19.093993333333334,19.24121320325889,0.019634663894294135,-0.01091563655542232,68.58,81.92,84.2932643444872,71.51207887652693,19.25412,0.24451909513392156,0.6751372549019585,1
2019-08-05,19.32563,19.672,19.2936,19.6083,57721,100,0,19.1775544,19.37058455,19.13570680238088,19.198694415016874,19.23851393257568,19.154616300547797,19.110966,19.39603311184361,18.82589888815639,18.903558076382136,19.149168333333336,19.394778590284535,0.05649886734927634,0.0025672642255174117,80.45,92.01,89.61834776696917,82.75548236226511,19.3012,1.5910927817959442,0.24451909513392156,1
2019-08-06,19.67583,19.7384,19.53106,19.5668,51021,100,0,19.1850604,19.37165705,19.15261241797379,19.20235715715601,19.304171146060547,19.192087545952543,19.131601,19.479084616987713,18.784117383012287,18.902622010004055,19.194660000000002,19.48669798999595,0.08142667498666611,0.018339146377747154,76.08,84.08,84.87103504908909,86.26088238684854,19.6083,-0.21164506866989674,1.5910927817959442,-1
2019-08-07,19.57938,19.73705,19.5297,19.623,58451,100,0,19.1949364,19.36969605,19.171058989817954,19.20654265807983,19.36793691684844,19.231261405411402,19.155976000000003,19.564215949753663,18.747736050246342,18.909258726363262,19.24217666666667,19.575094606970076,0.10451226017280746,0.03557376913675922,77.91,86.11,85.39637057065362,86.62858446223733,19.5668,0.28722121143978097,-0.21164506866989674,1
2019-08-08,19.63775,19.656,19.4034,19.4112,43703,100,0,19.2003564,19.36656205,19.180476284334897,19.208579049541722,19.376589533478754,19.247619459464907,19.173096,19.59380421957133,18.752387780428673,18.923745545776583,19.262001666666666,19.60025778755675,0.10451250770983478,0.04936151685137434,58.84,53.83,74.44006775586628,81.5691577918697,19.623,-1.0793456658003353,0.28722121143978097,-1
2019-08-09,19.42358,19.4909,19.3769,19.3988,35759,100,0,19.1961584,19.36201355,19.189037998674706,19.210471795317428,19.381031626783003,19.261363144968097,19.193406000000003,19.616511329126077,18.77030067087393,18.961342791748123,19.290418333333335,19.619493874918547,0.10233250213104483,0.059955713907308444,57.91,52.39,67.15051062414325,75.66231631688775,19.4112,-0.06388064622485645,-1.0793456658003353,-1
2019-08-12,19.393909999999998,19.7747,19.3832,19.5981,49272,100,0,19.1926224,19.35916805,19.205079645785503,19.214328792378947,19.424445301426402,19.291975586334633,19.224646,19.669820668658147,18.779471331341853,19.010604621843505,19.33836833333333,19.666132044823158,0.11535691369032364,0.07103595386391148,67.29,69.01,64.7589785636202,68.78318564787662,19.3988,1.0273831371012454,-0.06388064622485645,1
2019-08-13,19.60762,19.67725,19.3514,19.3751,54662,100,0,19.1889184,19.35592155,19.211747110656663,19.215928505887614,19.414576241141123,19.299532351213305,19.238476,19.684301222003974,18.792650777996023,19.06814808840271,19.36646,19.66477191159729,0.10645744224884623,0.07812025154089844,52.54,46.37,62.445665720126804,64.78505163596346,19.5981,-1.1378654053198933,1.0273831371012454,-1
2019-08-14,19.37464,19.7503,19.3656,19.6743,52417,100,0,19.1907804,19.35487905,19.22988643965052,19.220489416276795,19.466520992912898,19.333602137466638,19.269175999999998,19.7452320292391,18.793119970760895,19.12658784719213,19.416976666666667,19.707365486141203,0.1221395379314636,0.08692410881901147,64.34,65.41,72.71917197888816,66.64127208754509,19.3751,1.544250094193056,-1.1378654053198933,1
2019-08-15,19.69387,19.7619,19.5798,19.6063,63721,100,0,19.1888104,19.354286549999998,19.24464775574266,19.224328327557625,19.494476794330318,19.3583928522424,19.302181,19.775615094499873,18.82874690550013,19.209553227175743,19.461851666666664,19.714150106157586,0.12760967514227417,0.09506122208366401,60.5,59.41,73.04979980888102,69.40487916929871,19.6743,-0.3456285611177945,1.544250094193056,-1
2019-08-16,19.6156,19.6846,19.5212,19.6544,41152,100,0,19.1895664,19.35322055,19.260716471203732,19.228607647681432,19.526461435464256,19.385302592947635,19.333856,19.8125150267977,18.8551969732023,19.293950734253585,19.505968333333332,19.71798593241308,0.1342781909041051,0.10290461584775223,62.29,62.46,84.31130626217177,76.69342601664702,19.6063,0.2453293074164753,-0.3456285611177945,1
2019-08-19,19.63646,19.894,19.606,19.8631,44156,100,0,19.2024684,19.35157755,19.28433935468594,19.23492100442092,19.593789148371407,19.428738720861485,19.374371000000004,19.886981915134406,18.8617600848656,19.330490069809056,19.556716666666667,19.782943263524277,0.1546210087698796,0.11324789443217771,69.13,73.3,87.27069773956401,81.54393460353897,19.6544,1.0618487463367021,0.2453293074164753,1
2019-08-20,19.86314,19.8876,19.7201,19.7584,47252,100,0,19.2150244,19.349635550000002,19.30292996822767,19.24012975064559,19.626711318697126,19.458707928055897,19.403626,19.933490393382815,18.873761606617183,19.38673618193596,19.594816666666667,19.802897151397374,0.16044491440523245,0.12268729842678866,62.71,62.06,88.26727808333555,86.6164273616905,19.8631,-0.5271080546339624,1.0618487463367021,-1
2019-08-21,19.75676,19.7729,19.63917,19.687,39219,100,0,19.2251504,19.34623755,19.317991538101094,19.244576220788417,19.638769054957702,19.47946175277809,19.435086000000002,19.953678700772915,18.91649329922709,19.38980951257468,19.601375,19.812940487425323,0.15748364486706024,0.12964656771484298,58.54,54.88,83.25082040512235,86.26293207600735,19.7584,-0.36136529273625984,-0.5271080546339624,-1
2019-08-22,19.6875,19.8496,19.6621,19.81691,46036,100,0,19.2376626,19.342865099999997,19.33755696797948,19.25027108426316,19.674397243966162,19.5101388661619,19.474796500000004,19.982513118646622,18.967079881353385,19.393593866695294,19.6222175,19.85084113330471,0.16373206736716028,0.13646366764530643,63.51,64.28,80.05967932700693,83.85925927182166,19.687,0.6598770762431982,-0.36136529273625984,1
2019-08-23,19.83118,19.9377,19.7584,19.9104,57671,100,0,19.2526686,19.340375100000003,19.360021400607735,19.256839531185918,19.72159779517293,19.546526241965363,19.5184165,20.018373690777338,19.018459309222663,19.388195095433275,19.6461675,19.904139904566726,0.17421955431319702,0.14401484497888456,66.73,69.91,84.30095920805383,82.53715298006108,19.81691,0.4717688075487114,0.6598770762431982,1
2019-08-26,19.98576,20.126,19.8103,19.9196,62799,100,0,19.267480600000003,19.3388241,19.381965659407435,19.263434162716404,19.761198236138345,19.58044203815033,19.5609915,20.04507756694469,19.07690543305531,19.431283636748987,19.688534166666667,19.945784696584347,0.18118474147247454,0.15144882427760256,67.06,70.49,85.2859654602946,83.2155346651185,19.9104,0.04620700739312866,0.4717688075487114,1
2019-08-27,19.93447,20.0865,19.878,19.994,53715,100,0,19.284954600000003,19.3380411,19.405967006097338,19.27070347453017,19.807758588910676,19.6180382165003,19.6073015,20.070564445733833,19.144038554266164,19.488337991469937,19.738134166666665,19.987930341863393,0.19051205629558154,0.15926147068119836,69.73,75.25,83.8855388060956,84.49082115814805,19.9196,0.3735014759332467,0.04620700739312866,1
2019-08-28,20.00273,20.1274,19.9482,20.1195,43858,100,0,19.3067886,19.3368221,19.433948692132738,19.27914921110201,19.87010687112854,19.66362565136391,19.6570265,20.116013174850156,19.198039825149845,19.49567590239226,19.781584166666665,20.06749243094107,0.20566010003111757,0.16854119655118222,73.76,81.53,85.09829815721291,84.75660080786774,19.994,0.6276883064919359,0.3735014759332467,1
2019-08-29,20.13459,20.256,20.0467,20.1354,51582,100,0,19.3294046,19.3357881,19.461456586558903,19.28766911944925,19.923165496902836,19.706514228512642,19.7010905,20.166067633693704,19.236113366306295,19.589593309516875,19.8449425,20.10029169048312,0.21645289668965617,0.178123536578877,74.25,82.25,89.53634864352735,86.17339520227866,20.1195,0.0790278088421692,0.6276883064919359,1
2019-08-30,20.11723,20.197,20.0104,20.047,41245,100,0,19.3482726,19.3348376,19.484419073360517,19.29522465059901,19.94793239752227,19.737467480466037,19.738380499999998,20.188480213950168,19.288280786049828,19.62060284314375,19.876000833333332,20.131398823522915,0.21539023997837248,0.1855768772587761,66.5,64.83,87.51532165115593,87.38332281729878,20.1354,-0.43902778191642344,0.0790278088421692,-1
