time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-11-23,20.99877,21.30902,20.99167,21.19107,46769,2,0,20.451052400000002,20.2271956,20.478903512452867,20.33270588878977,20.826312455088402,20.659032854481538,20.6256785,21.092581247829028,20.15877575217097,20.324397719764384,20.686560833333335,21.048723946902285,0.1503240710604068,0.09269422819782035,75.15,85.25,89.6574548846214,80.85399091026864,21.01417,0.8418129290854726,0.8248145834472975,1
2021-11-24,21.18947,21.61287,21.14829,21.41137,40637,2,0,20.482124199999998,20.23317535,20.51547082569001,20.343438865020723,20.943323964070725,20.72742714043776,20.681088,21.236406372920694,20.125769627079304,20.344183063136065,20.776850833333334,21.209518603530604,0.19052324579777036,0.11226003171781035,79.72,89.66,90.93110752803663,88.12151251785967,21.19107,1.0395888456788738,0.8418129290854726,1
2021-11-25,21.40197,21.59757,21.35877,21.55977,22105,2,0,20.514528,20.2395018,20.55642373448648,20.3555416623837,21.06661317125658,20.803094673125237,20.740788000000002,21.39550431910567,20.086071680894335,20.390299093145256,20.8798825,21.369465906854746,0.23168529727806586,0.13614508482986146,82.2,91.73,90.04964180216679,90.21273473827496,21.41137,0.6930896995381408,1.0395888456788738,1
2021-11-26,21.54996,22.15447,21.49988,21.89077,54989,2,0,20.551949800000003,20.246801750000003,20.608751039016422,20.37081756624058,21.231444537005267,20.90197424829567,20.807763,21.625087391905236,19.990438608094767,20.357682124636675,20.9853975,21.613112875363328,0.2876990379275455,0.16645587544939827,86.38,94.7,89.14817922526625,90.04297618515659,21.55977,1.53526684190044,0.6930896995381408,1
2021-11-29,21.70147,21.99267,21.63407,21.67375,43467,2,0,20.5827272,20.2514456,20.650515704153033,20.38378206806903,21.319905629604214,20.97213568026879,20.8491235,21.749602463357977,19.948644536642025,20.404583783326665,21.071227500000003,21.73787121667334,0.31099368900132873,0.19536343815978438,73.63,73.17,85.41735542720723,88.20505881821344,21.89077,-0.9913767309235877,1.53526684190044,-1
2021-11-30,21.66917,21.83327,21.28238,21.43999,58534,2,0,20.608803400000003,20.2561404,20.681475480460758,20.394291599730035,21.343922503683373,21.014667891153444,20.8815245,21.81738474805964,19.94566425194036,20.51799851707432,21.148610833333333,21.779223149592344,0.30705287501069023,0.21770132552996557,62.45,56.02,72.74492802692421,82.43682089313258,21.67375,-1.0785397081723103,-0.9913767309235877,-1
2021-12-01,21.44697,21.50217,21.11777,21.50217,53535,0,0,20.637043400000003,20.261730550000003,20.713659579266217,20.405315265404365,21.375572002946697,21.058986264684947,20.930734500000003,21.888207058321253,19.973261941678754,20.628279079559153,21.223119166666667,21.81795925377418,0.3054263925392675,0.23524633893182598,64.08,59.2,64.60718177500506,74.25648840971219,21.43999,0.29001879198635727,-1.0785397081723103,1
2021-12-02,21.50217,21.50867,21.24037,21.27137,48319,0,0,20.6615552,20.2637515,20.73553057615774,20.413932725450092,21.35473160235736,21.078293876986315,20.9670445,21.918335489959556,20.015753510040444,20.71559613968084,21.267860833333334,21.820125526985827,0.2822600442492451,0.24464907999530983,54.24,44.33,55.801520513251035,64.38454343839346,21.50217,-1.0733800355964052,0.29001879198635727,-1
2021-12-03,21.26697,21.49157,21.16047,21.26877,49145,2,0,20.685871,20.26578095,20.756441926112338,20.422438568977952,21.337539281885892,21.095609888169378,21.0128345,21.928999227730895,20.096669772269106,20.842776131989748,21.319485833333335,21.796195534676922,0.2606857252841337,0.2478564090530746,54.13,44.17,51.307667159075066,57.238789815777075,21.27137,-0.012223002091549251,-1.0733800355964052,-1
2021-12-06,21.22672,21.29778,21.17096,21.23987,40263,2,0,20.708674799999997,20.268748900000002,20.77539988979421,20.430572215057772,21.318005425508712,21.10872444379034,21.0584335,21.923025868211873,20.193841131788126,20.94887764754504,21.358777500000002,21.768677352454965,0.2385065782284599,0.2459864428881517,52.85,42.11,44.17301219229836,50.42739995487485,21.26877,-0.13587997801471907,-0.012223002091549251,-1
2021-12-07,21.22947,21.30337,21.00576,21.02324,34264,2,0,20.722448,20.2708632,20.78511910980228,20.436469406947744,21.259052340406974,21.10095313071849,21.093426,21.890176895860943,20.29667510413906,21.001578774784278,21.373859166666666,21.746139558549054,0.20113070428764956,0.23701529516805125,44.04,29.3,37.04019738713516,44.17362557950289,21.23987,-1.0199214966946535,-0.13587997801471907,-1
2021-12-08,21.02747,21.03947,20.88557,20.93927,36689,5,0,20.730892800000003,20.270857149999998,20.79116424275121,20.44147239792339,21.19509587232558,21.086254664289534,21.10916,21.880271620013087,20.338048379986912,20.980758765941165,21.367617499999998,21.75447623405883,0.16285706283217039,0.2221836487008751,41.06,25.53,28.309842681352862,36.50768408692881,21.02324,-0.3994151234538612,-1.0199214966946535,-1
2021-12-09,20.93317,21.07673,20.9149,20.94927,29884,2,0,20.7372266,20.2699316,20.79736446852567,20.446525110381867,21.145930697860464,21.073801512990485,21.124434,21.86973867948028,20.37912932051972,20.928281167261083,21.347467499999997,21.76665383273891,0.13181239146013368,0.2041093972527268,41.59,26.93,18.543736463933367,27.96459217747382,20.93927,0.04775715676810233,-0.3994151234538612,1
2021-12-10,20.93827,21.05407,20.84083,20.87897,29742,2,0,20.745967399999998,20.267755049999998,20.800564685446233,20.450828044606922,21.09253855828837,21.056089557264077,21.142812999999997,21.84353679762871,20.442089202371285,20.843017172538808,21.303100833333332,21.763184494127856,0.10037953051098825,0.1833634239043791,38.83,23.12,10.780636752961534,19.211405299415944,20.94927,-0.3355725521700714,0.04775715676810233,-1
2021-12-13,20.86447,21.02552,20.84127,21.01024,30982,2,0,20.7565232,20.26525735,20.80878724680128,20.456394332720286,21.0760788466307,21.051921415694615,21.1629215,21.823013568070962,20.502829431929037,20.798299517116803,21.25730666666667,21.716313816216534,0.08508039979001936,0.16370681908150714,46.32,42.21,8.942679836571088,12.755684351155352,20.87897,0.6287187538465799,-0.3355725521700714,1
2021-12-14,21.01047,21.28007,20.96827,21.23287,32776,5,0,20.769953599999997,20.2654518,20.825417943005153,20.46412045876287,21.10743707730456,21.068371286995102,21.187841499999998,21.81831904416013,20.557363955839865,20.843598243837427,21.202481666666667,21.561365089495908,0.08988398227598537,0.1489422517204028,56.48,62.15,15.214467687747971,11.645928092426887,21.01024,1.0596261632422888,0.6287187538465799,1
2021-12-15,21.20487,21.36227,21.00977,21.01527,36596,2,0,20.779258,20.2661067,20.832863121710833,20.46960453380006,21.089003661843652,21.063543897268275,21.2061415,21.792747591078324,20.619535408921678,20.852733243283968,21.147608333333334,21.4424834233827,0.07526474938292083,0.1342067512529064,46.75,43.72,18.67305096271935,14.276732829012827,21.23287,-1.0248261304288908,1.0596261632422888,-1
2021-12-16,21.00757,21.08517,20.75787,20.82337,38973,5,0,20.7824944,20.26726665,20.832490842428054,20.473124588190107,21.035876929474924,21.041709906607522,21.2088915,21.787726954244288,20.630056045755712,20.805201811684398,21.09622333333333,21.387244854982264,0.04764495438827154,0.11689439187997944,39.92,32.95,16.142476121586984,16.676664924018127,21.01527,-0.9131455365550822,-1.0248261304288908,-1
2021-12-17,20.82407,20.86417,20.69843,20.83447,37810,2,0,20.7849644,20.2678491,20.832568456450485,20.476720064924532,20.995595543579938,21.022869915097747,21.208502,21.788333386545425,20.628670613454574,20.796296110336375,21.040581666666665,21.284867222996954,0.02634802150769744,0.09878511780552304,40.49,34.12,10.190409503152512,15.001978862486306,20.82337,0.053305492818878086,-0.9131455365550822,1
2021-12-20,20.75149,20.95467,20.69597,20.77157,44601,2,0,20.7828744,20.2685135,20.830176360119093,20.47965389512429,20.95079043486395,21.000024468270677,21.196372,21.801553640917167,20.591190359082834,20.75530426358649,20.998931666666667,21.242559069746846,0.00434446416242551,0.07989698707690354,38.2,30.36,8.864807099841702,11.732564241527092,20.83447,-0.30190352814349897,0.053305492818878086,-1
2021-12-21,20.77157,20.87158,20.70507,20.80969,29868,2,0,20.783606799999998,20.26946605,20.829372973447757,20.482937836466338,20.92257034789116,20.982721334791524,21.177303000000002,21.80554601272931,20.549059987270695,20.7390362991114,20.960675,21.182313700888596,-0.009903388050105377,0.06193691205150176,40.49,35.73,11.760927280410575,10.272047961134954,20.77157,0.18352007094311062,-0.30190352814349897,1
2021-12-22,20.81047,20.86027,20.69931,20.70217,25515,2,0,20.7866748,20.270995,20.824384621547846,20.48511925102886,20.878490278312928,20.95721666799229,21.141843,21.792882505777648,20.490803494222355,20.70966226894968,20.91586666666667,21.12207106438366,-0.029530470119180308,0.04364343561736535,36.22,28.09,8.024824983329436,9.550186454527262,20.80969,-0.5166823724908953,0.18352007094311062,-1
2021-12-23,20.70307,20.73677,20.62147,20.63735,30969,2,0,20.7884524,20.271741849999998,20.817049930506755,20.48663398484947,20.83026222265034,20.928137879992992,21.095722000000002,21.75246692267791,20.438977077322093,20.654413534910393,20.883709166666666,21.11300479842294,-0.04974211025740871,0.024966326442410536,33.8,24.2,5.638592626104124,8.474781629948069,20.70217,-0.3131072732954876,-0.5166823724908953,-1
2021-12-24,20.61996,20.64587,20.57397,20.59996,7212,2,0,20.793796200000003,20.27225025,20.80853659989865,20.48776160689077,20.784201778120273,20.898303527266357,21.0311815,21.61203235570241,20.450330644297587,20.59990438206202,20.855433333333334,21.110962284604646,-0.06799325725736338,0.006374409702455753,32.4,22.0,2.0732942474845433,5.245570618972725,20.63735,-0.18117636227520384,-0.3131072732954876,-1
2021-12-27,20.60118,20.74399,20.57867,20.69218,21371,5,0,20.799422399999997,20.2728625,20.803973595981056,20.489795620752556,20.76579742249622,20.8795650247876,20.982103,21.499943195314376,20.46426280468562,20.573992833708523,20.834009166666664,21.094025499624806,-0.07416115582134353,-0.009732703402304104,39.38,39.08,6.8120522450049465,4.8413130395312285,20.59996,0.4476707721762674,-0.18117636227520384,1
2021-12-28,20.68947,20.71837,20.56048,20.65117,22233,2,0,20.8078402,20.27186295,20.797981298099447,20.49140133596895,20.742871937996977,20.858801840715998,20.942662000000002,21.434502753804768,20.450821246195236,20.545420944482082,20.815025833333333,21.084630722184585,-0.08141986659573064,-0.024070136040989412,37.45,34.84,9.867823331030023,6.251056607839861,20.69218,-0.1981908141143185,0.4476707721762674,-1
2021-12-29,20.64627,20.67177,20.54747,20.56997,22262,2,0,20.8152442,20.2700134,20.789039678566137,20.4921831137205,20.708291550397583,20.832544400650907,20.896051999999997,21.341458986545167,20.450645013454828,20.50672565218492,20.778336666666664,21.04994768114841,-0.09265652185662532,-0.03778741320411659,33.75,27.46,9.689305225882674,8.789726933972572,20.65117,-0.3931980609331087,-0.1981908141143185,-1
2021-12-30,20.55827,20.61037,20.45967,20.46167,22261,5,0,20.8184282,20.26894335,20.7762016519557,20.491879500648658,20.658967240318066,20.79882854604628,20.855567,21.30433873142173,20.40679526857827,20.503015354972252,20.714070000000003,20.925124645027754,-0.10904357060112346,-0.05203864468351797,29.4,20.3,4.764645902616672,8.10725815317648,20.56997,-0.5264956633383555,-0.3931980609331087,-1
2021-12-31,20.46347,20.51917,20.32447,20.49317,20717,2,0,20.8249782,20.268488299999998,20.765102371486847,20.491892341438223,20.625807792254456,20.771041405496618,20.816787,21.249799109072327,20.383774890927675,20.49049500912971,20.670561666666668,20.850628324203626,-0.11812694416902403,-0.06525630458061918,32.26,27.2,6.412845502212722,6.9555988769040455,20.46167,0.1539463787657569,-0.5264956633383555,1
2022-01-03,20.47947,20.65157,20.40837,20.49677,21842,5,0,20.831362200000004,20.26794225,20.754579533389325,20.491940875354263,20.600000233803566,20.74610764136056,20.779632,21.1878719313924,20.371392068607598,20.464341403928504,20.643345,20.822348596071496,-0.12361019190263178,-0.0769270820450217,32.61,28.09,11.026516958759546,7.401336121196337,20.49317,0.01756682836282497,0.1539463787657569,1
2022-01-04,20.49827,20.63598,20.41377,20.53077,27287,2,0,20.8378962,20.2676362,20.745802688942685,20.492327234803476,20.586154187042855,20.726531492145963,20.7550085,21.160905114977606,20.349111885022392,20.45639445547858,20.618036666666665,20.77967887785475,-0.12378526984887372,-0.0862987196057921,36.12,37.16,19.992575632544973,12.477312697839105,20.49677,0.1658797947188706,0.01756682836282497,1
2022-01-05,20.51197,20.61028,20.34147,20.57397,32213,2,0,20.843312,20.26830465,20.739064152121404,20.49313960062633,20.583717349634284,20.712662265587237,20.7367435,21.140701602741213,20.332785397258785,20.455069575298328,20.60157,20.74807042470167,-0.11906562698796819,-0.09285210108222733,40.56,47.65,27.77093082927576,19.596674473526786,20.53077,0.21041587821595265,0.1658797947188706,1
2022-01-06,20.54467,20.75739,20.40207,20.4877,36751,2,0,20.845750600000002,20.26930025,20.729206734391155,20.493085475246964,20.564513879707427,20.69221115053385,20.713665,21.119155703295757,20.30817429670424,20.455774289174332,20.5747375,20.69370071082567,-0.12089296517970283,-0.09846027390172243,35.09,33.64,30.870555149509624,26.211353870443475,20.57397,-0.4193162525268579,0.21041587821595265,-1
2022-01-07,20.47817,20.51887,20.35353,20.36537,28399,2,0,20.842032600000003,20.2695872,20.71493862716013,20.49181467449824,20.52468510376594,20.662498318667136,20.687985,21.112933930648488,20.263036069351514,20.414179208013287,20.546670833333334,20.67916245865338,-0.1307054613107823,-0.10490931138353442,28.88,22.11,24.322517360839218,27.654667779874888,20.4877,-0.5970899612938618,-0.4193162525268579,-1
2022-01-10,20.36469,20.5217,20.34987,20.3601,35075,2,0,20.8323038,20.2698648,20.70102338687934,20.49050408072214,20.49176808301275,20.63500756242467,20.655478,21.07629486171457,20.23466113828543,20.37749187939913,20.523566666666667,20.669641453934204,-0.13732419233870985,-0.11139228757456951,28.63,21.71,13.34227175999285,22.84511475678059,20.36537,-0.02587726125280465,-0.5970899612938618,-1
2022-01-11,20.36797,20.45317,20.34037,20.38202,33505,5,0,20.8241048,20.2709595,20.688513450138974,20.489424637132867,20.469818466410203,20.612008693113335,20.6129355,20.956631477716222,20.269239522283776,20.35289893718936,20.505405,20.65791106281064,-0.13919625576698635,-0.1169530812130529,31.36,28.45,9.139654413949053,15.601481178260398,20.3601,0.10766155372519126,-0.02587726125280465,1
2022-01-12,20.37877,20.44277,20.31529,20.3442,30410,2,0,20.8206294,20.2716651,20.67501096189823,20.487979615867864,20.444694773128166,20.58766244828485,20.579382,20.888724398424976,20.27003960157502,20.33605810032113,20.476406666666666,20.616755233012203,-0.14209367006814944,-0.12198119898407221,29.19,23.99,8.827521001716937,10.436482391886303,20.38202,-0.18555570056353332,0.10766155372519126,-1
2022-01-13,20.34597,20.41629,20.30331,20.33157,31030,2,0,20.8163574,20.272871050000003,20.661542688882616,20.486423301282116,20.422069818502536,20.56438131662259,20.554792,20.860815162037323,20.248768837962675,20.322069135770203,20.449773333333333,20.577477530896463,-0.14375194429193172,-0.1263353480456441,28.45,22.52,8.685422196534557,8.884199204066872,20.3442,-0.06208157607574538,-0.18555570056353332,-1
2022-01-14,20.33547,20.36666,20.27984,20.30277,38155,5,0,20.8153534,20.273594499999998,20.647473171671535,20.48459590524946,20.39820985480203,20.5405984696569,20.528207000000002,20.824656300493913,20.23175769950609,20.298915002569657,20.42750666666667,20.55609833076368,-0.14571039909071715,-0.1302103582546587,26.72,19.17,5.854802969965515,7.789248722739026,20.33157,-0.14165162847729063,-0.06208157607574538,-1
2022-01-17,20.25597,20.35172,20.25357,20.28637,21447,5,0,20.814522999999998,20.27435545,20.633312262978535,20.4826235081823,20.375841883841623,20.517486790597182,20.503947000000004,20.79614541601784,20.211748583982168,20.2729993048557,20.412898333333334,20.55279736181097,-0.14689254573830368,-0.1335467957513877,25.71,17.33,5.845141998815613,6.795122388438585,20.30277,-0.08077715503843619,-0.14165162847729063,-1
2022-01-18,20.28577,20.44922,20.27755,20.40197,39452,2,0,20.8160946,20.2759564,20.624240017371534,20.481820985712826,20.381067507073297,20.506985264179256,20.483561,20.742600888116364,20.22452111188364,20.270183540771654,20.40529833333333,20.540413125895007,-0.1369230874623284,-0.13422205409357585,42.78,55.17,13.588939044076161,8.429628004285787,20.28637,0.5698407354297386,-0.08077715503843619,1
2022-01-19,20.38477,20.5256,20.32557,20.51354,43542,5,0,20.813873599999997,20.2781827,20.619898840219708,20.482136597795286,20.407562005658637,20.50758114925387,20.4741295,20.71364488568188,20.23461411431812,20.26929282566093,20.406695833333334,20.544098841005738,-0.11865171032345856,-0.1311079853395524,54.2,71.12,29.1883344580736,16.20747183365515,20.40197,0.5468589552871661,0.5698407354297386,1
2022-01-20,20.48087,20.56633,20.38211,20.54277,45005,2,0,20.8118532,20.281177149999998,20.616874179818936,20.48273991523016,20.434603604526913,20.510780135685337,20.4694005,20.69938372447157,20.239417275528428,20.268187158809408,20.407695833333335,20.547204507857263,-0.10065263466966456,-0.12501691520557484,56.75,74.13,46.15206489090006,29.6431127976833,20.51354,0.14249125211933666,0.5468589552871661,1
2022-01-21,20.52447,20.55697,20.42788,20.47477,55297,2,0,20.811120799999998,20.284000600000002,20.61130146688486,20.48266061259105,20.44263688362153,20.50750648698667,20.463141,20.685249459711336,20.241032540288664,20.27708280886464,20.399429166666668,20.521775524468694,-0.09082825762273217,-0.11817918368900632,49.54,56.88,50.968599896788454,42.1029997485874,20.54277,-0.33101670320020427,0.14249125211933666,-1
2022-01-24,20.4516,20.68987,20.43587,20.57087,51210,2,0,20.8103768,20.287770950000002,20.609715919163886,20.483538317938407,20.46828350689723,20.513266806351517,20.457075500000002,20.659595478022773,20.25455552197723,20.26884421772307,20.40636,20.543875782276928,-0.07442991939367971,-0.109429330829941,58.02,69.44,54.76162121392554,50.627428667204704,20.47477,0.46935814175201873,-0.33101670320020427,1
2022-01-25,20.56267,20.69389,20.55926,20.60727,50370,2,0,20.8078328,20.2910564,20.6096200007653,20.484769478953947,20.496080805517785,20.521812551228653,20.454880499999998,20.649745099089582,20.260015900910414,20.26761693161205,20.426518333333334,20.585419735054618,-0.057830310588656175,-0.09910952678168403,60.82,73.15,59.02901830018643,54.91974647030017,20.57087,0.17694924910809373,0.46935814175201873,1
2022-01-26,20.60547,20.77577,20.5491,20.74167,46024,2,0,20.809680800000002,20.29537685,20.614798432107836,20.487325703043958,20.545198644414228,20.541799592026045,20.4634655,20.690352978584304,20.2365780214157,20.2563995286922,20.458315833333334,20.660232137974468,-0.03344451667487647,-0.08597652476032253,69.33,82.78,75.55080689975645,63.113815471289506,20.60727,0.6521970159074852,0.17694924910809373,1
2022-01-27,20.74247,20.80986,20.65157,20.77057,48247,2,0,20.809724799999998,20.299506800000003,20.620907121044787,20.490144054257453,20.590272915531383,20.56259690184186,20.4789105,20.742322204102795,20.215498795897208,20.25489514301001,20.490695,20.726494856989987,-0.01165229048402594,-0.0711116779050632,70.86,84.3,85.53690538474045,73.3722435282278,20.74167,0.13933304309634575,0.6521970159074852,1
2022-01-28,20.76147,20.91334,20.71317,20.80467,43876,2,0,20.808973,20.304396750000002,20.628113508454796,20.493273665657878,20.63315233242511,20.584603547128964,20.4944855,20.79381573077921,20.195155269220788,20.270710243415355,20.5290675,20.787424756584645,0.008274408559906021,-0.05523446061206936,72.67,86.1,89.978726874786,83.68881305309434,20.77057,0.1641745989638288,0.13933304309634575,1
2022-01-31,20.80467,20.846,20.58817,20.62767,36257,2,0,20.801243,20.3082763,20.628096115966372,20.494610942616507,20.63205586594009,20.58851867920815,20.501030500000002,20.80594658251835,20.196114417481656,20.30902221050106,20.553742500000002,20.798462789498945,0.009672541331536166,-0.04225306022334826,53.32,49.34,77.72260785202873,84.41274670385177,20.80467,-0.8507705241179164,0.1641745989638288,-1
2022-02-01,20.63857,20.64797,20.50157,20.53662,30296,5,0,20.788154,20.310690299999997,20.624508817301024,20.49502894318749,20.61296869275207,20.583800617461954,20.501323,20.80636383346879,20.19628216653121,20.35579397225215,20.57323,20.790666027747847,0.0033944682456983344,-0.03312355452953894,46.2,38.71,61.04400018188142,76.24844496956541,20.62767,-0.4413974045541669,-0.8507705241179164,-1
2022-02-02,20.53367,20.641750000000002,20.47906,20.57327,25959,2,0,20.771392000000002,20.31401775,20.62249945191667,20.49580746116572,20.605028954201657,20.582843288601776,20.501288,20.806295642565452,20.196280357434546,20.42231504002973,20.59713833333333,20.77196162663693,0.0013607133408939376,-0.02622670095545237,49.27,44.7,49.353057378581276,62.70655513749717,20.53662,0.17846169428075154,-0.4413974045541669,1
2022-02-03,20.56947,20.65147,20.51582,20.55117,29848,5,0,20.75122,20.3165202,20.619702218508174,20.4963583321989,20.594257163361327,20.579963898728888,20.504461499999998,20.810157580528248,20.198765419471748,20.45637387578338,20.609571666666668,20.762769457549954,-0.0020111540442506737,-0.021383591573212034,47.44,41.64,45.48807412684207,51.96171056243495,20.57327,-0.10742093988949097,0.17846169428075154,-1
2022-02-04,20.54487,20.78857,20.53767,20.68037,30588,2,0,20.727012,20.31877115,20.622081347194126,20.49818929406757,20.611479730689062,20.589091726117168,20.5202115,20.828070744867407,20.21235225513259,20.474325349021477,20.623474166666668,20.77262298431186,0.005676541355356335,-0.01597156498749836,57.78,61.13,52.30676872305646,49.049300076159966,20.55117,0.6286746691307687,-0.10742093988949097,1
2022-02-07,20.66647,20.69598,20.57986,20.58867,31529,5,0,20.7053104,20.3208436,20.620771098284553,20.499089599599237,20.60691778455125,20.589053387379245,20.531640000000003,20.831748392017502,20.231531607982504,20.481633943277693,20.627299166666663,20.772964390055634,0.004319874886611785,-0.011913277012676334,49.93,47.16,51.07547767143095,49.62344017377652,20.68037,-0.4434156642265097,0.6286746691307687,-1
2022-02-08,20.58897,20.68623,20.58597,20.61873,33537,2,0,20.6888852,20.32283355,20.62069105521457,20.50028005134452,20.609280227641,20.591751261253858,20.5434755,20.83765985624337,20.24929114375663,20.510664225563463,20.639295833333332,20.7679274411032,0.005605678936611014,-0.008409485822818865,52.32,51.68,50.88723903768034,51.42316181072261,20.58867,0.1460026315444285,-0.4434156642265097,1
2022-02-09,20.60757,20.62204,20.44227,20.47837,25803,5,0,20.6684092,20.32399215,20.615109837363022,20.500062040883382,20.5830981821128,20.581443873867144,20.550184,20.83173332039578,20.268634679604222,20.488793182606205,20.6315875,20.77438181739379,-0.0046476162257782505,-0.007657111903410742,41.84,34.46,33.234921389638025,45.065879366249796,20.61873,-0.6807402783779448,0.1460026315444285,-1
2022-02-10,20.47587,20.58747,20.34988,20.56317,31412,2,0,20.654245200000002,20.3263657,20.613072980995845,20.50068998077509,20.57911254569024,20.579782612606497,20.561764,20.824839930589103,20.298688069410897,20.4825624674752,20.627912499999997,20.773262532524793,-0.005863188034190614,-0.007298327129566717,48.81,47.64,30.931991939292818,38.35138412220376,20.47837,0.41409545779276247,-0.6807402783779448,1
2022-02-11,20.54687,20.63497,20.36217,20.53637,46120,2,0,20.639597199999997,20.329561150000004,20.610065020956792,20.501045005842006,20.57056403655219,20.575836011460453,20.573444000000002,20.80876643474714,20.338121565252862,20.47075799787774,20.610804166666664,20.75085033545559,-0.008886633889396478,-0.007615988481532669,46.82,44.13,27.117118461664592,30.428010596865175,20.56317,-0.13033009988244748,0.41409545779276247,-1
2022-02-14,20.4887,20.5743,20.38936,20.40977,35922,2,0,20.622995200000002,20.33194645,20.602210314252606,20.500136796828656,20.538405229241754,20.560739101327684,20.579614,20.789613790607802,20.369614209392196,20.43801146123184,20.5807375,20.72346353876816,-0.021253303617669417,-0.01034345150876002,38.46,30.76,27.19329381559204,28.414134738849842,20.53637,-0.6164672724537024,-0.13033009988244748,-1
2022-02-15,20.39757,20.44997,20.3497,20.38947,29858,5,0,20.6103198,20.3340529,20.593867556830936,20.49903563467116,20.508618183393406,20.545169183025166,20.578989,20.791163031293465,20.366814968706535,20.423116599773877,20.546137499999997,20.669158400226117,-0.032319460201154726,-0.014738653247238963,37.26,29.0,16.927394984560266,23.745935753938994,20.40977,-0.09946216934342278,-0.6164672724537024,-1
2022-02-16,20.39817,20.40867,20.25392,20.27257,29099,2,0,20.596985800000002,20.33463235,20.581267652641486,20.496782245271447,20.461408546714726,20.520387439113787,20.566940499999998,20.816658261759795,20.3172227382402,20.35545634863635,20.516545833333332,20.677635318030315,-0.049946569089062365,-0.021780236415603643,31.0,20.54,6.837712073962121,16.986133624704838,20.38947,-0.5733351578044776,-0.09946216934342278,-1
2022-02-17,20.27177,20.35425,20.23436,20.30707,38736,2,0,20.584141799999998,20.336395800000002,20.57051480351829,20.494894561238898,20.43054083737178,20.500994944648898,20.555155499999998,20.829369118148925,20.28094188185107,20.314992828037365,20.497416666666666,20.679840505295967,-0.06043565361275682,-0.02951131985503428,34.65,28.26,7.257292315711464,10.340799791411312,20.27257,0.1701806924331528,-0.5733351578044776,1
2022-02-18,20.30597,20.33659,20.26366,20.28287,35296,2,0,20.5722198,20.338514749999998,20.559234615145023,20.492784864112142,20.401006669897427,20.48116540422627,20.5455605,20.842815214442556,20.248305785557445,20.27443885376934,20.47321666666667,20.671994479564,-0.06989535626109245,-0.037588127136245916,33.26,26.04,7.822984830903185,7.305996406858952,20.30707,-0.11917031851468307,0.1701806924331528,-1
2022-02-21,20.30479,20.32777,20.24767,20.30497,24603,2,0,20.5581144,20.3411872,20.549263453766788,20.49091605949411,20.381799335917943,20.4651476402057,20.5322655,20.847070170769555,20.217460829230447,20.24597872805335,20.4527,20.659421271946652,-0.07474731296550274,-0.04501996430209729,35.9,32.13,11.127123121551188,8.735800089388642,20.28287,0.1089589392428314,-0.11917031851468307,1
2022-02-22,20.29937,20.37577,20.26987,20.29737,44144,2,0,20.5394044,20.34349915,20.539385279109265,20.48899022805636,20.364913468734358,20.449895127459726,20.5167705,20.84548260020066,20.18805839979934,20.233042148719417,20.420783333333333,20.60852451794725,-0.0783031501217728,-0.051676601466032396,35.36,31.03,10.954331390628377,9.968146447694279,20.30497,-0.03742925992995527,0.1089589392428314,-1
2022-02-23,20.28397,20.30547,20.15619,20.23277,34156,5,0,20.523754399999998,20.344968199999997,20.527361150516747,20.486440773050823,20.33848477498749,20.430156479508838,20.4913255,20.825207443953747,20.15744355604625,20.205085508576854,20.391125,20.577164491423144,-0.0853499951858403,-0.058411280209993977,30.91,22.77,12.073267266913808,11.384907259697819,20.29737,-0.31826783469978137,-0.03742925992995527,-1
2022-02-24,20.23297,20.78385,20.23149,20.54797,62993,2,0,20.518246400000002,20.348397950000003,20.52816934069256,20.487053004164746,20.380381819989992,20.44086679955349,20.4801955,20.790079133995626,20.170311866004376,20.213671439070872,20.385228333333334,20.556785227595796,-0.06475421858149488,-0.059679867884294156,59.13,70.57,28.632762683328604,17.220120446956958,20.23277,1.5578687446157868,-0.31826783469978137,1
2022-02-25,20.54797,20.57299,20.32467,20.33967,46149,2,0,20.508350399999998,20.3503089,20.52077720968501,20.48558650661087,20.372239455991995,20.431667090503172,20.4569455,20.733998490632366,20.179892509367633,20.206655883829452,20.37367,20.54068411617055,-0.06449651077373986,-0.0606431964621833,45.36,46.69,34.587112825998766,25.09771425874709,20.54797,-1.0137254434379517,1.5578687446157868,-1
2022-02-28,20.54996,20.61343,20.31757,20.46434,56437,2,0,20.502205800000002,20.3533637,20.518563985775796,20.48537509858489,20.390659564793594,20.434637355002884,20.448779,20.714623235362247,20.18293476463775,20.215269674675667,20.36543416666667,20.515598658657673,-0.053614414790185805,-0.05923744012778381,52.77,57.46,46.91552751489672,36.71180100807472,20.33967,0.6129401312803928,-1.0137254434379517,1
