time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-09-13,77.025,77.122,76.106,76.536,186310,21,191215607000,77.83826,81.289865,77.83343972980148,81.14130150226102,77.47441600980949,77.53255218714315,77.28394999999999,78.8321411348379,75.73575886516208,76.78163245870233,77.75341666666667,78.725200874631,-0.05130106048814298,-0.004818400558462793,34.37,22.42,29.624888270756376,46.61578425329052,77.046,-0.661942216338296,-0.4573643410852757,-1
2016-09-14,76.56,77.411,76.379,76.477,170732,21,176307850000,77.84418,81.224055,77.7802460149073,81.09489054203952,77.27493280784759,77.43659289740286,77.2729,78.84069257556308,75.70510742443693,76.62311358499946,77.70166666666667,78.78021974833388,-0.12963234532861634,-0.029781189512493502,33.74,21.67,19.34440396728836,32.79135138093566,76.536,-0.0770879063447194,-0.661942216338296,-1
2016-09-15,76.453,76.88,75.958,76.72,166559,21,150968271000,77.87228,81.164015,77.73866773981291,81.051359292865,77.16394624627807,77.37144808854805,77.27080000000001,78.84143421584746,75.70016578415256,76.50833061463744,77.65266666666666,78.79700271869588,-0.17014110302038432,-0.057853172214071664,38.94,33.2,16.897031559855765,21.95544126596691,76.477,0.31774258927519394,-0.0770879063447194,1
2016-09-16,76.668,76.825,76.304,76.621,142752,21,140750885000,77.88284,81.10833,77.69483763236926,81.00727611582157,77.05535699702246,77.30322553504368,77.28479999999999,78.82676311239624,75.74283688760374,76.33900331470036,77.55858333333333,78.7781633519663,-0.2078372396390762,-0.08784998569907257,37.59,30.88,19.1313265560651,18.45758736106982,76.72,-0.12904066736183495,0.31774258927519394,-1
2016-09-19,76.46,77.017,76.414,76.758,123461,21,129734211000,77.86948000000001,81.04943,77.6580989016881,80.96499476143529,76.99588559761797,77.25365957731243,77.29684999999999,78.81825386156689,75.7754461384331,76.21163244393736,77.4595,78.70736755606265,-0.22407395933019814,-0.1150947804252977,40.79,38.32,23.463039122640424,19.830465746187173,76.621,0.17880215606687067,-0.12904066736183495,1
2016-09-20,76.779,76.987,76.656,76.848,141670,21,177509379000,77.8104,80.99937000000001,77.62633031730817,80.92402963943097,76.96630847809438,77.21678143392039,77.32345000000001,78.79304837710535,75.85385162289467,76.17697004497172,77.30216666666666,78.4273632883616,-0.22706199943772276,-0.13748822422778273,42.96,43.33,24.812822946324914,22.469062875010223,76.758,0.11725162198077399,0.17880215606687067,1
2016-09-21,76.815,77.519,76.125,76.498,206153,21,224001800000,77.75036,80.94399,77.5820820695706,80.87998954351625,76.8726467824755,77.15143766720036,77.32535,78.79056988451926,75.86013011548074,76.0968980530075,77.14116666666666,78.18543528032583,-0.2547356832890415,-0.16093771604003448,37.04,31.07,23.515765053253205,23.930542374072925,76.848,-0.45544451384550433,0.11725162198077399,-1
2016-09-22,76.378,77.28,76.373,76.996,143687,21,156290242000,77.68166000000001,80.89142,77.5590984589992,80.84134288139171,76.8973174259804,77.13730697018214,77.3459,78.78021194654113,75.91158805345887,76.14886461961167,77.02408333333334,77.899302047055,-0.23378787794987943,-0.17550774842200348,48.41,54.15,26.02551935041654,24.784702449998296,76.498,0.6509974116970296,-0.45544451384550433,1
2016-09-23,76.975,77.33,76.8,76.989,147930,21,160170701000,77.63734000000001,80.834925,77.5367416566855,80.80301111142762,76.91565394078432,77.12382451834739,77.3474,78.78015223258964,75.91464776741034,76.19679502531234,76.93416666666667,77.671538308021,-0.21526993498672198,-0.18346018573494718,48.28,53.83,27.51239059369404,25.68455833245467,76.996,-0.009091381370451845,0.6509974116970296,-1
2016-09-26,76.833,76.963,76.441,76.57,136287,21,144331291000,77.55674,80.78127500000001,77.49883021916843,80.76089159788107,76.84652315262747,77.07347683486125,77.321,78.79015662881486,75.85184337118514,76.38817947890585,76.78825,77.18832052109416,-0.2317328579074882,-0.1931147201694554,40.5,37.44,29.568749965944416,27.702219970018408,76.989,-0.5442335918118268,-0.009091381370451845,-1
2016-09-27,76.562,77.49,76.172,76.948,173086,21,166370916000,77.50338,80.73156,77.477229034103,80.72295237800166,76.86681852210198,77.06206984987385,77.303,78.78114654212317,75.82485345787683,76.44812747399428,76.75058333333334,77.0530391926724,-0.2118364828977377,-0.19685907271511188,48.86,53.43,31.160840691725614,29.413993750454765,76.57,0.49366592660311515,-0.5442335918118268,1
2016-09-28,76.968,77.501,76.838,77.448,168121,21,180994265000,77.45416,80.68331,77.47608279747152,80.69036578717578,76.98305481768159,77.09715440897622,77.28790000000001,78.75359040386799,75.82220959613203,76.37937442949189,76.78408333333333,77.18879223717477,-0.15394802403942265,-0.18827686297997406,57.7,67.26,41.245153236803894,33.99158129815805,76.948,0.6497894682123029,0.49366592660311515,1
2016-09-29,77.411,78.162,76.895,77.132,191475,15,212118777000,77.41102,80.63101499999999,77.46258935443342,80.65495916242776,77.01284385414527,77.10032218997839,77.24715,78.68227525933828,75.81202474066173,76.4221732491399,76.83375,77.24532675086009,-0.1320474021528213,-0.17703097081454353,51.39,54.48,51.24998924465195,41.218661057727225,77.448,-0.40801570085733374,0.6497894682123029,-1
2016-09-30,77.106,77.746,76.487,77.62,177353,21,178645918000,77.37827999999999,80.58182,77.46876232092623,80.62476056379663,77.13427508331623,77.14756562725309,77.19135,78.46869040490029,75.91400959509971,76.4380525741247,76.92899999999999,77.41994742587528,-0.07445520663307548,-0.15651581797824993,59.15,66.7,63.848111476129496,52.114417985861856,77.132,0.6326816366747812,-0.40801570085733374,1
2016-10-03,77.437,78.0,77.365,77.97,131996,21,135104185000,77.35714,80.5345,77.48841870049776,80.59834503579866,77.30142006665298,77.2223323884119,77.16835,78.36997011883577,75.96672988116424,76.39159413571353,77.03316666666667,77.67473919761981,-0.000564395822649999,-0.12532553354712997,63.82,73.16,73.32123411978215,62.806444946854604,77.62,0.45091471270291006,0.6326816366747812,1
2016-10-04,78.027,78.702,77.896,78.399,180942,21,175067112000,77.35554,80.49025,77.52412777106649,80.57646100559171,77.52093605332239,77.32930217128354,77.16824999999999,78.3694600357518,75.96703996424817,76.35662194443802,77.18133333333334,78.00604472222867,0.09155591915215666,-0.08194924300727265,68.74,79.31,85.21821354935537,74.12918638175574,77.97,0.5502116198538021,0.45091471270291006,1
2016-10-05,78.361,79.009,78.15,78.876,160352,21,159386302000,77.35532,80.445335,77.57714236827957,80.55954099558582,77.79194884265792,77.46991106480323,77.20865,78.57164263020415,75.84565736979586,76.30192871525757,77.35783333333333,78.41373795140909,0.20073786485433232,-0.02541182143495166,73.29,84.3,91.8782139017597,83.4725538569658,78.399,0.6084261278842984,0.5502116198538021,1
2016-10-06,78.869,78.984,78.455,78.841,150773,21,149839542000,77.35192,80.400555,77.62670541266075,80.54244108518199,78.00175907412634,77.59455551345748,77.23465,78.69769262070207,75.77160737929793,76.33370920708293,77.52391666666666,78.7141241262504,0.2811996415172331,0.03591047115548529,72.42,82.48,92.84027758121279,89.97890167744269,78.876,-0.04437344692936884,0.6084261278842984,-1
2016-10-07,78.841,78.875,77.976,78.109,202710,21,190737686000,77.36276,80.352945,77.64561892588975,80.51822774105082,78.02320725930107,77.64132319405225,77.27009999999999,78.78102566329078,75.7591743367092,76.54332018060961,77.65816666666667,78.77301315272373,0.28264177831560744,0.08525673258750972,56.62,52.65,86.11881645862218,90.27910264719829,78.841,-0.9284509328902457,-0.04437344692936884,-1
2016-10-10,78.507,78.967,78.076,78.799,116051,21,119359144000,77.3954,80.31767,77.69084955624702,80.50112099735877,78.17836580744087,77.7465665400475,77.35775000000001,79.00384512179296,75.71165487820706,76.64484112255755,77.80841666666667,78.9719922107758,0.33559340368965707,0.13532406680793918,64.77,66.8,85.22884882108174,88.06264762030564,78.109,0.8833809164116913,-0.9284509328902457,1
2016-10-11,78.768,78.908,77.736,78.02,175163,21,168234830000,77.42098,80.28160999999999,77.70375741678636,80.47643322624079,78.1466926459527,77.77142412731591,77.43195,79.05683983934003,75.80706016065997,76.78988890287346,77.89433333333334,78.99877776379321,0.31111284347056767,0.17048182214046487,52.29,46.99,75.55034025478322,82.29933517816245,78.799,-0.9885912257769913,0.8833809164116913,-1
2016-10-12,77.966,79.02,77.964,78.788,162649,21,161736477000,77.46062,80.25668,77.74627673377513,80.45963289563143,78.27495411676216,77.86384011574174,77.54749999999999,79.21250696694945,75.88249303305052,77.09742004076266,78.07916666666667,79.06091329257067,0.3496524291283123,0.20631594353803434,60.69,61.18,83.23720358962306,81.33879755516276,78.02,0.9843629838502954,-0.9885912257769913,1
2016-10-13,78.814,78.95,77.888,78.467,156086,21,151965724000,77.48622,80.2369,77.77454039127414,80.43980570264009,78.31336329340974,77.91867283249249,77.63485,79.30034479434494,75.96935520565506,77.35954476670908,78.20575,79.05195523329091,0.3502557805225308,0.23510391093493366,56.05,53.67,79.1920097784889,79.32651787429847,78.788,-0.4074224501193102,0.9843629838502954,-1
2016-10-14,78.439,79.718,78.369,79.323,169279,21,167927165000,77.52248,80.225355,77.8352642974987,80.42869320808646,78.51529063472779,78.04633893862953,77.76995000000001,79.52073741998848,76.01916258001154,77.47457767947047,78.362,79.24942232052952,0.41502187314738137,0.2710875033774232,64.25,67.12,87.09916195069185,83.176125106268,78.467,1.0909044566505655,-0.4074224501193102,1
2016-10-17,79.456,79.476,78.802,79.231,145412,21,147862478000,77.53976,80.209855,77.88999903093013,80.41677586273236,78.65843250778224,78.15403539875412,77.8936,79.68976930159428,76.09743069840573,77.77757374555063,78.53691666666667,79.29625958778271,0.4536959129742826,0.3076091852967951,62.83,64.6,84.79027345592489,83.69381506170195,79.323,-0.11598149338779562,1.0909044566505655,-1
2016-10-18,79.209,80.004,79.13,79.615,144728,21,146270976000,77.56909999999999,80.19701,77.9576461277564,80.40879799345144,78.84974600622579,78.28685036250374,78.03195000000001,79.90908851113589,76.15481148886413,77.94507683856308,78.70316666666666,79.46125649477024,0.5094582414657225,0.3479789965305806,66.32,70.4,87.57579740647422,86.48841093769705,79.231,0.4846587825472426,-0.11598149338779562,1
2016-10-19,79.606,79.899,79.137,79.855,132218,21,130518782000,77.60690000000001,80.18681,78.03205216196203,80.40328756565592,79.05079680498064,78.42940942045794,78.19980000000001,80.0984985648041,76.30110143519592,78.04345532148577,78.86025,79.67704467851422,0.566486182688763,0.3916804337622172,68.41,73.75,89.87671295522597,87.41426127254176,79.615,0.30145073164606906,0.4846587825472426,1
2016-10-20,79.83,79.996,79.215,79.265,147395,21,145060673000,77.62262,80.17112,78.08040305757136,80.39196132122154,79.0936374439845,78.5053722004163,78.31325,80.18158507433462,76.44491492566537,78.12851288085074,78.93241666666667,79.7363204524826,0.5576449835593564,0.42487334372164504,58.4,54.69,85.56661343813391,87.67304126661145,79.855,-0.7388391459520416,0.30145073164606906,-1
2016-10-21,79.256,79.502,78.712,78.95,130816,21,131614656000,77.65254,80.16449,78.11450489845092,80.37761344737855,79.06490995518762,78.54579290946936,78.4113,80.19527960750362,76.62732039249637,78.13506798074249,78.93858333333334,79.74209868592419,0.519234984428806,0.4437456718630773,53.69,46.65,73.76258005162815,83.06863548166275,79.265,-0.3974011228158658,-0.7388391459520416,-1
2016-10-24,78.982,79.383,78.869,79.32,123838,21,124514705000,77.68588,80.158665,78.16177921615872,80.36708993048921,79.1159279641501,78.61617537224485,78.5488,80.15939872096949,76.93820127903051,78.16146653221902,78.9785,79.79553346778097,0.5127401419826185,0.45754456588698555,58.15,56.12,65.12185841687734,74.81701730221322,78.95,0.46865104496516263,-0.3974011228158658,1
2016-10-25,79.281,80.003,79.16,79.645,157642,21,155660445000,77.73554,80.15038,78.21994473709367,80.35990495605648,79.22174237132009,78.70970488385895,78.68365,80.18335294058134,77.18394705941866,78.35005060481599,79.1065,79.862949395184,0.5277343236332257,0.47158251743623364,61.79,63.28,69.17989417989384,69.35477754946652,79.32,0.4097327281896046,0.46865104496516263,1
2016-10-26,79.621,80.302,79.376,79.905,159001,21,119904407000,77.79968,80.14605,78.28602533563902,80.35537853858328,79.35839389705608,78.8183680762354,78.8065,80.283562422509,77.329437577491,78.38939307264899,79.19866666666667,80.00794026068435,0.5542085762240703,0.488107729193801,64.57,68.44,79.51359820892995,71.27178360190045,79.645,0.3264486157323221,0.4097327281896046,1
2016-10-27,79.881,80.028,79.547,79.899,159513,21,158327984000,77.86242,80.13347,78.34927924404533,80.35083745859738,79.46651511764486,78.91660734203218,78.94485,80.28016708218982,77.60953291781018,78.69856539392997,79.35525,80.01193460607003,0.5681561122855641,0.5041174058121536,64.45,68.16,84.3313822550851,77.67495821463638,79.905,-0.0075089168387498795,0.3264486157323221,-1
2016-10-28,79.865,80.008,79.265,79.571,184084,21,174562524000,77.92702,80.11539499999999,78.39718986192591,80.34307788189493,79.48741209411588,78.97609758366562,79.0424,80.25581458701788,77.82898541298212,78.81218218629208,79.42049999999999,80.0288178137079,0.546443713333332,0.5125826673163894,57.76,53.44,80.11171732917616,81.31889926439715,79.899,-0.41051827932765406,-0.0075089168387498795,-1
2016-10-31,79.456,79.975,79.365,79.672,141172,21,140517600000,77.99011999999999,80.102375,78.44718241636018,80.33640049003527,79.5243296752927,79.03936143969602,79.1275,80.2644598937463,77.99054010625369,79.08645775393796,79.52091666666666,79.95537557939537,0.531262275825668,0.5163185890182451,59.23,57.01,76.56964666362269,80.33758208262806,79.571,0.12693066569477995,-0.41051827932765406,1
2016-11-01,79.691,80.625,79.451,79.631,176609,21,162013962000,78.05642,80.08577,78.49360663532644,80.32938157968667,79.54566374023418,79.09314676336002,79.1891,80.29456802757363,78.08363197242636,79.1197345054687,79.54658333333333,79.97343216119796,0.5100430609598021,0.5150634834065565,58.3,54.88,69.69906082042037,75.46014160440649,79.672,-0.051460990059237766,0.12693066569477995,-1
2016-11-02,79.642,79.668,78.975,79.139,191424,21,178277869000,78.11,80.064705,78.51891617903912,80.31753698685398,79.46433099218734,79.09731523941821,79.20224999999999,80.29872779274707,78.10577220725291,79.09784717458021,79.53891666666667,79.97998615875312,0.44835800018501004,0.5017223867622472,48.17,35.13,57.23876902500152,67.83582550301493,79.631,-0.6178498323517245,-0.051460990059237766,-1
2016-11-03,79.145,79.308,78.465,79.055,171608,21,168609148000,78.15939999999999,80.03921,78.53993907397876,80.30497442977085,79.38246479374988,79.09346839947109,79.21295,80.29924728435061,78.1266527156494,79.01010396729892,79.49225,79.97439603270108,0.3882189012852706,0.4790216896668519,46.61,32.62,41.709628312900485,56.21581938610753,79.139,-0.10614235711847719,-0.6178498323517245,-1
2016-11-04,79.094,79.383,78.846,79.034,169989,21,163413765000,78.2009,80.00543,78.5593140122541,80.29232791803183,79.31277183499991,79.08806218133735,79.25919999999999,80.2257138591802,78.29268614081978,78.93738298902842,79.42383333333333,79.91028367763825,0.3350020129588671,0.45021775432525496,46.19,31.91,29.262871027055468,42.7370894549859,79.055,-0.026563784706845617,-0.10614235711847719,-1
2016-11-07,79.684,80.777,79.539,80.764,153803,21,148247541000,78.27422,79.97894500000001,78.64577228628335,80.29702117257878,79.60301746799993,79.24042016485213,79.35745,80.50028182926766,78.21461817073234,78.81830284458805,79.54875,80.27919715541195,0.4274958809315308,0.44567337964651016,70.67,79.02,51.031707890127755,40.66806907669464,79.034,2.188931346002976,-0.026563784706845617,1
2016-11-08,80.733,81.784,80.252,81.585,154300,21,148770232000,78.35976,79.96464999999999,78.76103611819381,80.30983688230437,79.99941397439994,79.45356378622921,79.53569999999999,80.88240473378056,78.18899526621942,78.70283814330455,79.76833333333333,80.83382852336211,0.560583716170143,0.46865544695123673,76.4,85.12,73.26150899785375,51.18536263834574,80.764,1.0165420236739164,2.188931346002976,1
2016-11-09,81.635,81.923,76.775,80.712,361315,21,332134735000,78.419,79.94558,78.83754450571563,80.31383850536602,80.14193117951996,79.5679670783902,79.6319,81.02528478532918,78.23851521467083,78.77334908503164,79.88433333333334,80.99531758163505,0.5888253680958968,0.4926894311801688,61.93,61.38,89.97274529242334,71.42198739346837,81.585,-1.070049641478199,1.0165420236739164,-1
2016-11-10,80.706,82.448,80.382,81.273,279879,21,222863337000,78.48552000000001,79.931785,78.93305256431502,80.32338240083502,80.36814494361596,79.72297007126382,79.7722,81.23166162676057,78.31273837323943,78.77753963846948,80.02,81.26246036153051,0.648993894612147,0.5239503238665645,66.51,68.45,83.25612478828911,82.16345969285548,80.712,0.6950639310139728,-1.070049641478199,1
2016-11-11,81.187,81.414,80.244,80.502,257854,21,223754417000,78.52083999999999,79.921595,78.99457991473403,80.32515969037895,80.39491595489278,79.7937909738762,79.83115,81.30840871464227,78.35389128535772,78.81307982773936,80.06975,81.32642017226064,0.6272342627418226,0.5446071116416161,56.07,52.08,73.82043940743038,82.34976982938103,81.273,-0.9486545347163311,0.6950639310139728,-1
2016-11-14,80.553,81.959,80.511,81.913,247671,21,221075184000,78.5905,79.92066000000001,79.10902776121505,80.34095909644483,80.69853276391423,79.98644633988745,79.96525,81.66969886986566,78.26080113013434,78.77217565222556,80.23758333333332,81.70299101444108,0.7155965538663054,0.578805000086554,66.8,69.03,78.51812679945941,78.53156366505972,80.502,1.7527514844351666,-0.9486545347163311,1
2016-11-15,81.845,82.585,81.532,82.513,224323,21,185184810000,78.67274,79.926265,79.24251686861838,80.36257144374389,81.06142621113139,80.21613303626131,80.11015,82.13371934894411,78.0865806510559,78.77991345562772,80.48275,82.18558654437227,0.8245345705152118,0.6279509141722857,70.28,73.93,85.00909432092658,79.11588684260553,81.913,0.7324844652253137,1.7527514844351666,1
2016-11-16,82.456,82.598,81.466,81.593,215183,21,185841511000,78.74324,79.93206500000001,79.33469267769216,80.3748145139554,81.16774096890512,80.34130276023755,80.19704999999999,82.31633643415323,78.07776356584675,78.92531522936042,80.64283333333334,82.36035143730626,0.8270981497072114,0.6677803612792709,59.53,56.72,90.69032539887537,84.7391821730872,82.513,-1.1149758219916928,0.7324844652253137,-1
2016-11-17,81.548,81.83,81.104,81.603,215630,21,193383332000,78.80888,79.940925,79.42364590601795,80.38703526506032,81.2547927751241,80.45600250930687,80.31395,82.4722614209923,78.15563857900771,79.11305851265915,80.80716666666667,82.5012748206742,0.8204787527811988,0.6983200395796565,59.61,56.86,88.13806685242974,87.94582885741063,81.593,0.012255953329320945,-1.1149758219916928,1
2016-11-18,81.517,81.899,81.098,81.379,224244,21,210044881000,78.88846,79.945625,79.50032645872314,80.39690556093038,81.27963422009928,80.53991137209715,80.43539999999999,82.54587439216532,78.32492560783466,79.4670254091088,80.99383333333334,82.52064125755788,0.7880734845026325,0.7162707285642518,56.93,52.25,81.57307229950196,86.80048818360244,81.603,-0.2744997120203818,0.012255953329320945,-1
2016-11-21,81.352,81.801,81.129,81.574,215999,21,201492782000,78.97902,79.944655,79.58164698975361,80.40861794340869,81.33850737607943,80.63391942917923,80.5481,82.64899399065861,78.4472060093414,79.94268659086869,81.20375,82.46481340913131,0.7692594026946011,0.7268684633903217,58.74,56.12,81.46430820310259,83.72514911834485,81.379,0.2396195578711957,-0.2744997120203818,1
2016-11-22,81.563,82.267,81.407,82.243,197297,21,182429153000,79.09316,79.95039,79.68601377446916,80.42687050118572,81.51940590086355,80.78019948107202,80.678,82.85921039791792,78.49678960208207,80.60561947703748,81.47116666666666,82.33671385629584,0.7991200576576034,0.7413187822437781,64.51,67.44,85.12794092392234,82.72177380884237,81.574,0.8201142520901206,0.2396195578711957,1
2016-11-23,82.212,83.466,82.148,83.11,187111,21,174524771000,79.22582,79.95621,79.82028774409783,80.45356830714408,81.83752472069084,80.99199952824729,80.83825,83.22956293434903,78.44693706565097,80.63081279184888,81.66666666666667,82.70252054148446,0.8825707695783933,0.7695691797107013,70.53,77.04,90.33248974405019,85.64157962369178,82.243,1.054193062023523,0.8201142520901206,1
2016-11-24,83.044,84.008,82.914,83.95,162724,21,157834197000,79.37042,79.97073,79.98223724432928,80.48835867224712,82.26001977655268,81.260908662043,81.0408,83.74532048244873,78.33627951755128,80.46307135311126,81.86375,83.26442864688873,1.0049031419427763,0.8166359721571163,75.12,83.08,95.92700867370174,90.46247978055817,83.11,1.0107086993141667,1.054193062023523,1
2016-11-25,83.88,84.608,83.735,83.975,216117,21,216020843000,79.5175,79.988385,80.13881617592422,80.52305162078197,82.60301582124215,81.5076442382209,81.261,84.16105558567148,78.36094441432851,80.59210819677473,82.13566666666667,83.6792251365586,1.0912900075622503,0.8715667792381432,75.25,83.24,95.26544830037619,93.84164890604279,83.95,0.029779630732562623,1.0107086993141667,1
2016-11-28,84.003,84.257,83.155,83.729,209960,21,218135263000,79.65692,79.99899,80.279607698437,80.55495160465479,82.82821265699373,81.70958567110992,81.46385000000001,84.45700059928232,78.47069940071769,80.72021119288368,82.34033333333333,83.96045547378299,1.1269117397990271,0.9226357713503199,71.16,74.38,93.29839022245248,94.83028239884355,83.975,-0.29294432866924236,0.029779630732562623,-1
2016-11-29,83.781,84.368,83.597,84.076,198842,21,212884750000,79.80148,80.01559499999999,80.42848582791007,80.58998691207115,83.077770125595,81.92471424646357,81.6861,84.7608630737967,78.6113369262033,81.10310618333865,82.63816666666666,84.17322714999467,1.169659117023869,0.9720404404850298,73.45,78.43,89.50213338641186,92.68865730308026,83.729,0.4144322755556651,-0.29294432866924236,1
2016-11-30,84.047,84.509,83.958,84.508,238189,21,233086433000,79.96168,80.03462499999999,80.58846677583517,80.62897211692616,83.363816100476,82.15955840587597,81.95455,85.03042167970045,78.87867832029954,81.1786650675774,82.85441666666667,84.53016826575593,1.224282741721126,1.022488900732249,76.11,82.69,91.43203979778126,91.41085446888194,84.076,0.5138208287739587,0.4144322755556651,1
2016-12-01,84.434,84.839,84.345,84.574,226573,21,218790100000,80.11323999999999,80.04899999999999,80.74476219639065,80.66822612571296,83.60585288038081,82.37905309625089,82.23049999999999,85.20492744069895,79.25607255930103,81.21665069202724,83.02616666666667,84.8356826413061,1.2583920460654525,1.0696695297988899,76.51,83.32,93.13165099766007,91.35527472728445,84.508,0.07809911487670629,0.5138208287739587,1
2016-12-02,84.585,84.803,84.317,84.672,192523,21,190500514000,80.26689999999999,80.06614,80.8987715220224,80.70806467172578,83.81908230430464,82.58750281477353,82.5124,85.28332225801853,79.74147774198147,81.4802532810431,83.28275,85.08524671895688,1.2785928737304744,1.1114541985852069,77.16,84.37,95.70718557527927,93.42362545690695,84.574,0.11587485515642815,0.07809911487670629,1
2016-12-05,84.142,85.532,83.764,85.086,230545,21,221640910000,80.43722,80.089405,81.06297656037447,80.75162621728074,84.07246584344372,82.8146389225214,82.7285,85.59285266683106,79.86414733316893,81.80096832703943,83.573,85.34503167296056,1.3128745150779508,1.1517382618837557,79.79,88.28,93.11813154578942,93.98565603957633,84.672,0.48894557823129237,0.11587485515642815,1
2016-12-06,85.009,85.165,84.557,85.04,165607,21,172424519000,80.59906,80.1058,81.21893826388919,80.79429660317845,84.26597267475498,83.01694447501946,82.90124999999999,85.88323490103184,79.91926509896814,82.31871309286748,83.87808333333332,85.43745357379916,1.3211023022866328,1.1856110699643312,78.66,85.32,91.4604131256167,93.4285767488952,85.086,-0.054062948076050166,0.48894557823129237,-1
2016-12-07,85.031,85.308,84.649,85.064,155722,21,159974156000,80.75138,80.117305,81.36972499863863,80.8367812140921,84.42557813980399,83.20304043183586,83.11885,86.06499482162394,80.17270517837605,82.94025024657921,84.16891666666668,85.39758308675414,1.3144078073386112,1.2113704174391873,78.83,85.63,89.43016087806349,91.3362351831566,85.04,0.028222013170253746,-0.054062948076050166,1
2016-12-08,85.078,85.265,84.782,85.085,189587,21,172800092000,80.91044,80.124865,81.51542205751555,80.87905204778272,84.55746251184318,83.37412766530532,83.30945,86.24648465930882,80.37241534069118,83.48634602358342,84.40575,85.32515397641657,1.2958590399879881,1.2282681419489476,79.01,85.96,89.39898381910639,90.09651927426228,85.064,0.024687294272540683,0.028222013170253746,1
2016-12-09,85.083,86.081,84.925,85.861,173815,21,169336619000,81.07526,80.13119,81.68583687878946,80.92862366919782,84.81817000947456,83.60020696845937,83.5774,86.41724333370361,80.73755666629638,83.7353746613308,84.63499999999999,85.53462533866919,1.3284620394712618,1.2483069214534106,84.29,93.18,91.52871268708087,90.11928579475034,85.085,0.9120291473232678,0.024687294272540683,1
2016-12-12,85.851,86.604,85.72,86.221,186490,21,157517227000,81.24028,80.13857,81.86368641295459,80.98128413020083,85.09873600757966,83.83846088041761,83.7928,86.74623871444466,80.83936128555534,83.76954729456556,84.82424999999999,85.87895270543443,1.3675844802120452,1.2721624332051376,86.11,94.74,92.1819297489717,91.03654208505306,85.861,0.4192823284145275,0.9120291473232678,1
2016-12-13,86.195,86.582,86.024,86.372,180410,21,175449168000,81.39974,80.151675,82.04048302421127,81.03492309407945,85.35338880606373,84.06878261856147,83.98575,87.08038379901082,80.89111620098917,83.86790538883022,85.024,86.18009461116978,1.3946965408469936,1.2966692547335088,86.83,95.31,93.47023178332829,92.39362473979371,86.221,0.17513134851137035,0.4192823284145275,1
2016-12-14,86.364,86.862,86.158,86.694,199501,21,177398538000,81.5561,80.161045,82.2229738860069,81.09123231702394,85.62151104485099,84.3074387441468,84.24080000000001,87.34538200728853,81.13621799271148,84.08463130233886,85.27108333333332,86.45753536432778,1.4257308158077393,1.322481566948355,88.29,96.35,93.52853932478975,93.06023361902999,86.372,0.37280600194506963,0.17513134851137035,1
2016-12-15,86.642,87.522,86.589,86.962,272945,21,226243898000,81.71852,80.17411,82.40881804733996,81.14964791585953,85.88960883588081,84.5487624946789,84.50874999999999,87.58131061778758,81.4361893822124,84.26826693279367,85.51158333333335,86.75489973387303,1.4551766914515554,1.349020591848995,89.39,97.04,92.11910732863004,93.03929281224943,86.694,0.3091332733522467,0.37280600194506963,1
2016-12-16,86.95,87.134,85.751,86.083,222962,21,194895421000,81.87799999999999,80.17416499999999,82.55290361411095,81.19873599629874,85.92828706870465,84.68823863152627,84.74395000000001,87.52889850759918,81.95900149240084,84.46833272138117,85.64283333333333,86.81733394528548,1.39154395366306,1.357525264211808,66.38,54.79,81.99405482545106,89.21390049295701,86.962,-1.0107863204618206,0.3091332733522467,-1
2016-12-19,85.914,85.991,84.637,84.866,205292,21,200651558000,81.99933999999999,80.1712,82.64361327630267,81.2352261853903,85.71582965496373,84.70439875593297,84.90855,87.28359277645237,82.53350722354764,84.53709180743124,85.66716666666667,86.79724152590211,1.2287485727329113,1.331769925916029,47.38,31.25,59.94607986483704,78.01974733963945,86.083,-1.4137518441504127,-1.0107863204618206,-1
2016-12-20,84.82,85.709,84.779,85.529,191277,21,194248860000,82.14952,80.17689,82.75676569683982,81.27795030294861,85.67846372397099,84.7793625053936,85.07285,87.11950837647083,83.02619162352917,84.69767943678428,85.73858333333334,86.77948722988239,1.1400883902635996,1.293433618785543,55.23,46.81,46.542719904543276,62.8276181982772,84.866,0.7812315886220667,-1.4137518441504127,1
2016-12-21,85.548,85.737,84.992,85.069,167315,21,164638177000,82.27514,80.17593,82.84744155186571,81.31567219048146,85.5565709791768,84.80569318672146,85.1708,87.00924516915192,83.33235483084808,84.694242502369,85.73716666666667,86.78009083096434,1.0209376673572876,1.238934428499892,49.47,39.13,37.005499379102346,47.8314330494943,85.529,-0.5378292742812318,0.7812315886220667,-1
2016-12-22,85.079,85.289,84.616,84.803,163573,21,165297765000,82.40186,80.174465,82.92413011845922,81.35037196968065,85.40585678334143,84.80544835156495,85.21345,86.974582984751,83.452317015249,84.64070614528639,85.71741666666667,86.79412718804694,0.8947319708653652,1.1700939369729868,46.32,34.98,36.44669150257226,39.998303595406036,85.069,-0.312687347917584,-0.5378292742812318,-1
