time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2013-06-17,90.17,91.553,90.106,90.379,82542,5,0,99.06396,91.91691,96.9985590695584,93.29683955021078,92.1267470082224,94.67283956149849,95.2465,101.85146890227062,88.64153109772937,89.51922463865878,93.10066666666667,96.68210869467455,-2.5007633017014257,-2.020291782914708,28.56,30.73,18.564957106651317,17.035066965935613,89.952,0.4746976165065808,-2.229275132332642,1
2013-06-18,90.396,90.728,89.83,90.412,86395,5,0,98.79218,91.96469499999999,96.74026263545807,93.2681346790644,91.78379760657792,94.28549051045317,94.74195,101.20381126359607,88.28008873640394,89.16091463034043,92.62916666666666,96.0974187029929,-2.512511626660782,-2.118735751663923,28.84,31.23,13.926145575392312,16.498011735383,90.379,0.03651290675932284,0.4746976165065808,1
2013-06-19,90.474,91.178,89.245,89.415,89010,5,0,98.47668,92.00618499999999,96.45299743406756,93.2297950305165,91.31003808526233,93.84271864586651,94.21575,100.6127429459055,87.8187570540945,88.93994799398914,91.98875,95.03755200601086,-2.5726163071655606,-2.2095118627642507,25.44,24.53,12.361467044460204,14.950856575501353,90.412,-1.1027297261425484,0.03651290675932284,-1
2013-06-20,89.479,90.431,89.097,89.548,122526,5,0,98.16521999999999,92.04676,96.18221322096686,93.19316025409346,90.95763046820987,93.45228967806047,93.72545,99.97342549530774,87.47747450469225,89.00072440864314,91.40725000000002,93.8137755913569,-2.579779617450882,-2.283565413701577,26.74,27.14,9.640491900970112,11.976034840274286,89.415,0.14874461779343928,-1.1027297261425484,1
2013-06-21,89.615,90.533,89.146,90.214,101068,5,0,97.90315999999999,92.08931000000001,95.94816564367405,93.16351686848058,90.8089043745679,93.15789970732769,93.35510000000001,99.51298564037747,87.19721435962255,89.0624368516893,91.04775000000001,93.03306314831072,-2.502864494541086,-2.327425229869479,33.27,40.08,9.24207915755529,10.414679367661945,89.548,0.7437352034662892,0.14874461779343928,1
2013-06-24,90.44,91.056,89.599,90.356,109757,5,0,97.71985999999998,92.12774500000002,95.72886503019663,93.13558137725192,90.71832349965433,92.90318155211607,93.00315,98.99971919496205,87.00658080503796,89.05630697331411,90.81666666666666,92.57702636001922,-2.4027530507280943,-2.342490794041202,34.67,42.79,13.481158929663863,10.787909996063163,90.214,0.15740350721618057,0.7437352034662892,1
2013-06-25,90.469,90.76,89.569,90.66,98310,5,0,97.50294,92.16890000000001,95.53008600940461,93.110948726732,90.70665879972347,92.69925595646916,92.62415,98.1916834673416,87.0566165326584,89.08158584332875,90.66000000000001,92.23841415667127,-2.2726856454532083,-2.328529764323603,37.8,48.96,21.128275420687114,14.617171169302162,90.356,0.33644694320245083,0.15740350721618057,1
2013-06-26,90.655,91.142,90.207,90.746,95775,5,0,97.29288000000001,92.21089,95.34247479334954,93.08741689860533,90.71452703977877,92.52168723315378,92.29285,97.46541838620523,87.12028161379477,89.4630379557102,90.43683333333333,91.41062871095644,-2.1380210328252787,-2.2904280180239383,38.74,50.84,28.502954455273695,21.0374629352083,90.66,0.09485991617030898,0.33644694320245083,1
2013-06-27,90.647,91.637,90.588,91.207,90401,1400,0,97.09353999999999,92.25663499999999,95.1802993112574,93.06870628269881,90.81302163182302,92.40217021195798,91.98830000000001,96.63695245420332,87.3396475457967,89.46607241610425,90.49083333333333,91.5155942505624,-1.9713747291102237,-2.2266173602411956,43.84,60.56,38.08069864253773,29.237309506166255,90.746,0.508011372402084,0.09485991617030898,1
2013-06-28,91.185,91.668,90.456,90.609,99363,1400,0,96.86152,92.30176999999999,95.00103267160024,93.04423159331873,90.77221730545841,92.23915473814361,91.71525,96.00012842884384,87.43037157115616,89.45733710097014,90.45841666666666,91.4594962323632,-1.8660492805687028,-2.154503744306697,39.09,45.86,39.75530990219426,35.44632100000197,91.207,-0.6556514302630267,0.508011372402084,-1
2013-07-01,90.558,92.233,90.546,91.995,75224,5,0,96.66068000000001,92.35315999999999,94.88314903741984,93.03379147796232,91.01677384436674,92.21695885285783,91.46000000000001,94.96943277467626,87.95056722532375,89.45898198546651,90.45774999999999,91.45651801453347,-1.6516997208217106,-2.0539429396097,52.5,68.21,55.99517282062775,44.610393788453315,90.609,1.5296493725788896,-0.6556514302630267,1
2013-07-02,92.005,92.16,91.301,92.009,84434,5,0,96.46066,92.40746999999999,94.77043731046221,93.02359454783335,91.2152190754934,92.19805350259803,91.23415,93.88735457371318,88.58094542628682,89.47389156415635,90.62916666666666,91.78444176917698,-1.4638224336031556,-1.9359188384083912,52.62,68.38,70.99800491396984,55.58282921226402,91.995,0.01521821838141868,1.5296493725788896,1
2013-07-03,92.015,92.414,90.151,90.797,95190,5,0,96.23116,92.457545,94.6146162394637,93.00143937820319,91.13157526039473,92.07068500236184,91.0476,93.23131732602299,88.86388267397702,89.51270610833713,90.664,91.81529389166288,-1.3966271523509732,-1.8280605011969078,42.33,43.8,76.3434393286168,67.77887235440487,92.009,-1.3172624417176593,0.01521821838141868,-1
2013-07-04,90.799,91.841,90.527,91.517,72667,5,0,96.01691999999998,92.51204,94.49314109281806,92.98666883712654,91.20866020831578,92.02035000214713,90.967,92.94696414108266,88.98703585891734,89.55987315244734,90.75608333333332,91.9522935142193,-1.2706294003459817,-1.7165742810267226,49.0,55.64,71.99743637759876,73.11296020672854,90.797,0.7929777415553341,-1.3172624417176593,1
2013-07-05,91.538,92.195,91.239,91.659,78154,5,0,95.83608,92.56501499999999,94.38199830486442,92.97345820193125,91.29872816665262,91.98750000195193,90.92294999999999,92.79735747703727,89.0485425229627,89.86239840151677,90.94308333333333,92.0237682651499,-1.146105470423592,-1.6024805189060964,50.27,57.83,67.14903024821622,71.82996865147733,91.517,0.1551624288383735,0.7929777415553341,1
2013-07-08,91.835,92.346,91.382,92.117,71528,5,0,95.65368000000001,92.62130499999999,94.29317484192858,92.96493622977273,91.4623825333221,91.9992727290472,90.8576,92.44832994564554,89.26687005435447,90.17827676607496,91.15716666666667,92.13605656725838,-0.9989473433285667,-1.4817738837905905,54.41,64.83,80.41402874083008,73.18683178888176,91.659,0.4996781549002183,0.1551624288383735,1
2013-07-09,92.178,93.07,91.772,92.682,80327,5,0,95.48938,92.68094,94.22999151479412,92.96212094390435,91.70630602665769,92.06133884458836,90.96375,92.73383619845848,89.19366380154153,90.2987753285796,91.36283333333334,92.42689133808709,-0.8271972740281655,-1.3508585618381055,59.13,72.0,86.17289151779549,77.91198350228068,92.117,0.6133504130616529,0.4996781549002183,1
2013-07-10,92.732,92.916,91.075,91.804,93647,5,0,95.32618000000001,92.738925,94.13485459264534,92.95059735242273,91.72584482132615,92.03794440417124,91.00404999999999,92.81172203606546,89.19637796393452,90.51093640954404,91.48349999999999,92.45606359045594,-0.753248390399321,-1.2313365275503487,50.07,51.58,83.00573637195394,83.19755221019325,92.682,-0.9473252627263062,0.6133504130616529,-1
2013-07-11,91.788,92.029,90.094,90.821,114359,5,0,95.13586,92.79206500000001,94.00489951058081,92.92940732901555,91.54487585706093,91.92731309470112,90.94495,92.69447227478625,89.19542772521376,90.54790860724063,91.49691666666666,92.4459247260927,-0.7651431580359827,-1.1380978536474755,41.97,36.92,64.57743139364128,77.91868642779697,91.804,-1.0707594440329427,-0.9473252627263062,-1
2013-07-12,90.841,91.023,89.69,89.721,78095,1,0,94.88846,92.83865,93.83690345134235,92.89748287798058,91.18010068564874,91.72673917700102,90.9334,92.71180247412482,89.15499752587519,90.24110431371244,91.4115,92.58189568628757,-0.853492128030112,-1.081176708524003,34.87,26.42,35.94661027386671,61.176592679820715,90.821,-1.2111736272447993,-1.0707594440329427,-1
2013-07-15,90.074,90.994,89.909,90.994,68272,1,0,94.67200000000001,92.893055,93.72541704148578,92.87854274984147,91.142880548519,91.66012652454638,90.96415,92.72431922765205,89.20398077234796,90.21308988936039,91.39375,92.5744101106396,-0.8114351429482412,-1.0272283954088506,46.62,47.87,26.227569806766947,42.250537158091724,89.721,1.4188428573020717,-1.2111736272447993,1
2013-07-16,90.961,91.891,90.78,91.587,78442,1,0,94.48814,92.95197,93.6415575496628,92.86569157820126,91.23170443881521,91.65347865867852,91.0229,92.78386676856012,89.2619332314399,90.3480646018265,91.47525,92.60243539817351,-0.7219325461695973,-0.966169225561,51.24,55.43,33.01525289759429,31.729810992742724,90.994,0.6516913203068464,1.4188428573020717,1
2013-07-17,91.602,92.185,91.444,91.991,78699,1,0,94.31544,93.01265,93.57682980261721,92.8569881794132,91.38356355105218,91.68416241698047,91.15169999999999,92.79639487746898,89.507005122531,90.34807592953672,91.47491666666667,92.60175740379663,-0.6113543572841138,-0.8952062519056229,54.27,60.34,54.2603550295859,37.83439257798245,91.587,0.4411106379726304,0.6516913203068464,1
2013-07-18,91.949,92.198,91.588,92.18,76797,1,0,94.12858,93.07442999999999,93.52205216329888,92.850251978623,91.54285084084175,91.72923856089133,91.2833,92.81066912368046,89.75593087631954,90.34503208652298,91.48916666666666,92.63330124681035,-0.5026750998121798,-0.8167000214869343,55.71,62.73,65.95660749506924,51.07740514074988,91.991,0.20545488145580215,0.4411106379726304,1
2013-07-19,92.245,92.555,91.601,92.252,77861,1,0,93.93741999999999,93.13349,93.47224619611069,92.84429922261681,91.68468067267341,91.77676232808302,91.3852,92.88530580959217,89.88509419040783,90.47232872109497,91.61041666666667,92.74850461223836,-0.4060554525072604,-0.7345711076909995,56.31,63.77,72.5147928994084,64.24391847468793,92.18,0.0781080494684172,0.20545488145580215,1
2013-07-22,92.198,92.564,91.865,92.092,71097,1,0,93.75324,93.19275999999999,93.41811889430244,92.83681365821266,91.76614453813873,91.80542029825729,91.47200000000001,92.92397906320029,90.02002093679972,90.50424175335338,91.65833333333335,92.81242491331331,-0.33849241883523007,-0.6553553699198457,54.48,59.18,73.51084812623287,70.66074950690358,92.252,-0.1734379742444614,0.0781080494684172,-1
2013-07-23,92.101,92.574,91.795,92.408,76935,1,0,93.5775,93.25164,93.37850638864353,92.83254685564339,91.894515630511,91.86020027114299,91.55940000000001,93.01577857714668,90.10302142285335,90.5255359305314,91.72075,92.91596406946859,-0.256492977424557,-0.575582891420788,57.54,65.34,75.75936883629198,73.92833662064449,92.092,0.3431351257438209,-0.1734379742444614,1
2013-07-24,92.434,92.733,91.672,91.899,81436,1,0,93.39317999999999,93.304955,93.32048653026534,92.82325783220416,91.8954125044088,91.86372751922089,91.61704999999999,93.0307282483902,90.20337175160978,90.51754686897638,91.70258333333334,92.88761979769029,-0.2299293925310053,-0.5064521916428315,51.3,50.1,72.27810650887587,73.84944115713365,92.408,-0.5508181109860621,0.3431351257438209,-1
2013-07-25,91.871,91.922,91.338,91.636,86641,1,0,93.21836000000002,93.35338,93.25442823496081,92.81144432143597,91.84353000352705,91.84302501747354,91.63850000000001,93.0396029226904,90.23739707730961,90.51624132949082,91.61541666666666,92.7145920038425,-0.2274772460471013,-0.4506572025236855,48.26,43.54,67.78106508875749,71.93951347797518,91.899,-0.2861837451985427,-0.5508181109860621,-1
2013-07-26,91.721,91.921,90.569,91.002,79432,1,0,93.03046,93.397465,93.16609771594274,92.79343990032716,91.67522400282165,91.76656819770322,91.65815,93.01114567995302,90.305154320047,90.42518639909524,91.54858333333334,92.67198026757144,-0.27353921394663416,-0.41523360480827526,41.57,31.22,53.91518737672585,64.6581196581198,91.636,-0.6918678248723165,-0.2861837451985427,-1
2013-07-29,90.905,91.062,89.822,90.101,78726,1,0,92.82722000000001,93.43860999999998,93.0458978055136,92.76664945355773,91.36037920225732,91.61515290700292,91.56345,93.06577306444777,90.06112693555224,90.24457040259044,91.48858333333334,92.73259626407624,-0.3783850382104106,-0.40786389148870233,34.03,20.78,36.376922710081146,52.6910583918549,91.002,-0.9900881299312103,-0.6918678248723165,-1
2013-07-30,90.11,90.301,88.682,88.869,78929,1,0,92.59454,93.470255,92.8820978915719,92.72786687193029,90.86210336180585,91.36550264272992,91.40645,93.296076362531,89.51682363746902,89.92189760536253,91.41758333333333,92.91326906130412,-0.5544963245913124,-0.43719037810922434,26.61,13.22,18.72431593171242,36.33880867283988,90.101,-1.3673544133805393,-0.9900881299312103,-1
2013-07-31,88.919,89.035,87.24,87.615,87328,1,0,92.34806,93.49844499999999,92.67554503307889,92.67699257469715,90.21268268944468,91.0245478570272,91.24735000000001,93.75138061282655,88.74331938717347,88.95971512090435,91.13600000000001,93.31228487909567,-0.7861903942676207,-0.5069903813409036,21.29,9.04,8.061083436778041,21.054107359523943,88.869,-1.4110657259561843,-1.3673544133805393,-1
2013-08-01,87.628,88.967,87.366,88.843,76377,1,0,92.13784,93.52983,92.52524914942875,92.63884339484942,89.93874615155575,90.82622532457019,91.11364999999999,93.82294956076709,88.4043504392329,88.54803770222215,90.90733333333333,93.26662896444451,-0.860797538381334,-0.5777518127489897,35.49,34.43,13.541870251927307,13.442423206805998,87.615,1.4015864863322625,-1.4110657259561843,1
2013-08-02,88.852,89.093,87.906,88.04,76854,1,0,91.94622,93.554095,92.34935702592173,92.59308375907978,89.5589969212446,90.57293211324561,90.9327,93.93924553266255,87.92615446733744,88.00054072032862,90.57808333333332,93.15562594633803,-0.9734977505686544,-0.6569010003129226,31.34,28.03,16.857819042417663,12.820257577041081,88.843,-0.9038416082302492,1.4015864863322625,-1
2013-08-05,88.08,88.234,87.474,87.782,64779,1,0,91.75395999999999,93.58006999999999,92.17024498568952,92.54521227888993,89.20359753699567,90.31921101204146,90.71594999999999,93.96499025674869,87.46690974325129,87.50488044109434,90.21158333333334,92.91828622557233,-1.0712828427317191,-0.739777368796682,30.06,26.09,17.871230050367185,16.09030644823746,88.04,-0.29304861426625584,-0.9038416082302492,-1
2013-08-06,87.703,88.57,87.286,87.826,73616,1,0,91.54567999999999,93.60717500000001,91.99988243723112,92.49825494278159,88.92807802959655,90.09255546549224,90.47315,93.82244050844716,87.12385949155285,87.13967764213483,89.84275000000001,92.54582235786519,-1.132176771432313,-0.8182572493238083,30.6,27.17,11.699739061836274,15.476262718207117,87.782,0.05012417124239388,-0.29304861426625584,1
2013-08-07,87.812,87.812,86.405,86.665,82661,1,0,91.33154,93.62786,91.79067136126129,92.44021260504246,88.47546242367724,89.78095951408385,90.2162,93.89041047845313,86.54198952154687,86.59922532478802,89.39049999999999,92.18177467521195,-1.25959877515578,-0.9065255544902027,24.89,18.34,8.214649929124791,12.59520634710949,87.826,-1.3219320019128622,0.05012417124239388,-1
2013-08-08,86.677,88.158,86.657,87.957,83301,1,0,91.14471999999999,93.65385500000001,91.6403313078785,92.39560352439527,88.37176993894181,89.6151450128035,90.073,93.8631765130367,86.28282348696328,86.53770618652399,89.01958333333333,91.50146048014267,-1.2420109002934936,-0.9736226236508609,39.12,43.76,13.100920920768786,11.005103303910026,86.665,1.490797899959606,-1.3219320019128622,1
2013-08-09,87.875,88.767,87.783,88.482,70678,1,0,90.99296,93.678845,91.51647517815776,92.35666219579433,88.39381595115344,89.51213182982136,90.01105,93.86222672795928,86.15987327204071,86.61896588415807,88.73483333333333,90.85070078250858,-1.172196914002015,-1.0133374817210918,43.97,51.43,20.485672144964095,13.933747664952634,87.957,0.5968825676182732,1.490797899959606,1
2013-08-12,88.383,89.033,88.053,88.778,66113,1,0,90.82652,93.707275,91.4090839947006,92.3210536167317,88.47065276092276,89.44539257256486,89.90025,93.75943384506044,86.04106615493956,86.83189254535792,88.49666666666667,90.16144078797542,-1.0805284413918628,-1.026775673655246,46.67,55.7,31.61609776654015,21.73423027742442,88.482,0.3345313171040587,0.5968825676182732,1
2013-08-13,88.665,89.646,88.51,89.408,76108,1,0,90.68415999999999,93.738245,91.33061011255548,92.29206800860501,88.65812220873822,89.44199324778623,89.7913,93.57617205067434,86.00642794932567,87.05592811410708,88.36383333333333,89.67173855255959,-0.9461382883053773,-1.0106481965852723,52.18,64.08,41.584711042549294,31.228826984684588,88.778,0.7096352699993203,0.3345313171040587,1
2013-08-14,89.404,89.814,89.079,89.435,68667,1,0,90.58229999999999,93.76622499999999,91.2562724610827,92.26363947120596,88.81349776699058,89.44135749798747,89.6635,93.31282582814634,86.01417417185365,87.14515025445914,88.30833333333334,89.47151641220754,-0.8279108089549254,-0.9741007190592029,52.42,64.44,48.95428862965978,40.71836581291648,89.408,0.03019863994273564,0.7096352699993203,1
2013-08-15,89.415,90.07,88.734,88.851,87241,1,0,90.49673999999999,93.79450500000002,91.16194805084416,92.22968285955217,88.82099821359247,89.38768863453407,89.49705,92.97156196428742,86.02253803571259,87.14525420883115,88.30683333333333,89.46841245783551,-0.7724344555156222,-0.9337674663504868,46.78,50.69,53.96198313971632,48.16699427064187,89.435,-0.6529882037233814,0.03019863994273564,-1
2013-08-16,88.901,89.889,88.62,89.553,70826,1,0,90.43699999999998,93.82891000000001,91.09885204885026,92.20304919925813,88.96739857087398,89.40271694048552,89.3621,92.5997015134628,86.12449848653719,87.24685395365505,88.46833333333335,89.68981271301165,-0.6641674041826633,-0.8798474539169222,53.54,62.66,62.751671461680964,55.22264774368576,88.851,0.7900867744876194,-0.6529882037233814,1
2013-08-19,89.63,90.124,88.836,89.036,69950,1,0,90.34924,93.86152,91.01795589007183,92.17153627190234,88.9811188566992,89.36937903680501,89.2093,92.19584811445874,86.22275188554126,87.2492929696815,88.48441666666666,89.71954036365182,-0.6130160972502097,-0.8264811825835797,48.44,51.21,68.02290958759734,61.578854729664954,89.553,-0.5773117595167077,0.7900867744876194,-1
2013-08-20,89.012,89.218,87.595,88.283,78584,1,0,90.30372000000001,93.88829,90.91070271791216,92.13284436869934,88.84149508535936,89.27061730618638,89.00305,91.62499267480766,86.38110732519235,87.28189026642855,88.50466666666667,89.72744306690478,-0.6260227246136765,-0.7863894909895992,41.9,38.43,67.3476969275005,66.04075932559302,89.036,-0.8457253245878094,-0.5773117595167077,-1
2013-08-21,88.238,88.46,87.54,87.642,82551,1,0,90.2366,93.91238000000001,90.78251829760188,92.08815935010531,88.60159606828749,89.12256118744216,88.7902,91.1110940173946,86.46930598260539,87.25344730851032,88.493,89.73255269148967,-0.6802128432076842,-0.7651541614332162,37.1,30.36,51.501299632517686,62.29063538253859,88.283,-0.7260741026018702,-0.8457253245878094,-1
2013-08-22,87.759,89.2,87.408,89.031,78937,1,0,90.17716,93.94202999999999,90.71383130553907,92.05773985408437,88.68747685463,89.11423744312924,88.65995,90.58623403668264,86.73366596331735,87.37495162947671,88.59341666666667,89.81188170385663,-0.6041143567134526,-0.7329462004892636,50.83,55.6,51.45648471811421,56.76849375937754,87.642,1.5848565756144462,-0.7260741026018702,1
2013-08-23,89.0,89.408,88.896,89.032,71131,1,0,90.15876,93.968145,90.6478771366944,92.02763298986464,88.756381483704,89.10676131193567,88.56145000000001,90.17464738097316,86.94825261902686,87.93281564523035,88.79066666666667,89.64851768810298,-0.5375287692126847,-0.6938627142339479,50.84,55.62,58.16975889576051,53.709181082130875,89.031,0.00112320427714252,1.5848565756144462,1
2013-08-26,89.015,89.264,88.71,88.859,52526,1,0,90.12835999999999,93.9922,90.57772509211816,91.99610430339834,88.7769051869632,89.08423755630514,88.49935,89.95902274071237,87.03967725928764,88.09527586469173,88.86583333333333,89.63639080197493,-0.49303545969824825,-0.653697263326808,49.15,51.95,69.0777090615757,59.56798422515021,89.032,-0.19431215742654606,0.00112320427714252,-1
2013-08-27,88.919,88.965,86.93,87.158,77241,1,0,90.06327999999999,94.004735,90.44361822576057,91.947963962071,88.45312414957057,88.90912505118649,88.4138,89.97389135629261,86.85370864370738,87.71356679077815,88.7555,89.79743320922185,-0.5882496991419544,-0.6406077504898373,35.93,28.71,50.35776055102979,59.20174283612207,88.859,-1.914268672841235,-0.19431215742654606,-1
2013-08-28,87.114,87.505,86.461,87.302,77158,1,0,90.02102,94.017215,90.32041751102487,91.90173546493597,88.22289931965646,88.7630227738059,88.39815,89.99580731932069,86.80049268067931,87.42933176052584,88.6325,89.83566823947415,-0.6446568702258446,-0.6414175744370388,37.53,31.93,34.465112176531534,51.300193929712414,87.158,0.1652171917666756,-1.914268672841235,1
2013-08-29,87.357,88.001,87.275,87.648,68753,1,0,89.98302,94.02767,90.21561682431802,91.85940973891671,88.10791945572518,88.66165706709627,88.33840000000001,89.95431935441691,86.7224806455831,87.2741469826306,88.48583333333333,89.69751968403607,-0.6539028661437101,-0.6439146327783731,41.48,40.07,23.271662988997928,36.03151190551983,87.302,0.39632539918901255,0.1652171917666756,1
2013-08-30,87.722,87.935,87.235,87.292,63793,1,0,89.92458,94.035925,90.10096518414869,91.81396287584292,87.94473556458014,88.53714278826934,88.30100000000002,89.9763454569071,86.62565454309294,87.08465565932346,88.30725000000001,89.52984434067656,-0.6820938559238812,-0.6515504774074747,38.65,34.73,26.016926016926067,27.917900394151918,87.648,-0.4061701350857927,0.39632539918901255,-1
2013-09-02,87.792,89.511,87.741,89.454,55572,1,0,89.90654,94.05242,90.07559400045659,91.79048065817284,88.24658845166411,88.62049344388122,88.3846,90.11400341157841,86.6551965884216,87.06127946032348,88.3575,89.65372053967653,-0.5239404279063677,-0.6260284675072534,58.15,67.55,45.600145600145545,31.629578202023254,87.292,2.4767447188745795,-0.4061701350857927,1
2013-09-03,89.337,90.498,89.127,90.184,69493,1,0,89.89702,94.07402,90.07984521612497,91.77449577600197,88.63407076133129,88.76263040352838,88.5025,90.37877178201313,86.62622821798686,86.98477396451044,88.41008333333333,89.83539270215623,-0.3358265976600876,-0.5679880935378203,62.66,73.23,65.53908379521448,45.7187184707621,89.454,0.8160618865562297,2.4767447188745795,1
2013-09-04,90.16,91.565,89.988,91.421,65627,1,0,89.91051999999999,94.10243499999999,90.13243952137498,91.77097840509647,89.19145660906503,89.00430036684398,88.7403,90.81934969637048,86.66125030362953,86.71966031651372,88.60883333333334,90.49800635015295,-0.08593882071318149,-0.4715782389728926,69.02,80.47,90.36987069496693,67.16970003010907,90.184,1.371640202253177,0.8160618865562297,1
2013-09-05,91.363,91.572,91.056,91.449,64787,1,0,89.91536,94.129875,90.18406934406615,91.76777463987163,89.64296528725203,89.22654578803997,88.9149,91.2697261846637,86.56007381533631,86.65795951898792,88.87266666666666,91.0873738143454,0.11305517912515484,-0.3546515553532831,69.15,80.62,95.66468543998711,83.85787997672291,91.421,0.0306275363428421,1.371640202253177,1
2013-09-06,91.424,91.463,90.641,90.949,55183,1,0,89.92216,94.15637000000001,90.214066624691,91.75962762852964,89.90417222980163,89.38313253458179,89.03824999999999,91.54312076512491,86.53337923487507,86.85512657400342,89.14825,91.44137342599659,0.22778774105975685,-0.23816369607067508,63.63,68.93,94.19423796932749,93.40959803476058,91.449,-0.5467528349134443,0.0306275363428421,-1
2013-09-09,91.918,92.064,91.316,91.93,58556,1,0,89.92085999999999,94.186135,90.28135812960508,91.76132287600697,90.3093377838413,89.6146659405289,89.19585000000001,91.99476480934615,86.39693519065386,86.82557482696559,89.38983333333333,91.95409183970106,0.3933384634750752,-0.11186326416152505,69.08,77.08,94.3374848603142,94.73213608987635,90.949,1.0786264829739878,-0.5467528349134443,1
2013-09-10,91.936,93.566,91.853,93.46,67141,1,0,89.94988,94.225185,90.40601075197351,91.7782251359472,90.93947022707303,89.96424176411718,89.39845,92.75960018854806,86.03729981145193,86.70085619354316,89.75883333333333,92.8168104731235,0.6406122378634223,0.03863183624346442,75.52,84.84,94.64237384307656,94.39136555757283,91.93,1.6643098009354818,1.0786264829739878,1
2013-09-11,93.456,93.56,92.928,93.188,64106,1,0,89.99770000000001,94.26253500000001,90.51510836954319,91.7922527465348,91.38917618165843,90.25731069465198,89.5861,93.33154405377738,85.84065594622263,86.78620124124514,90.11958333333332,93.45296542542151,0.8053468219242177,0.19197483337961507,72.5,78.9,96.93210663551145,95.3039884463008,93.46,-0.291033597260848,1.6643098009354818,-1
2013-09-12,93.225,93.258,91.725,92.122,73614,1,0,90.00980000000001,94.29235,90.57812372760033,91.79553381373346,91.53574094532675,90.42682790422907,89.74965,93.63544980312624,85.86385019687377,87.3973814525551,90.53325,93.6691185474449,0.840197600639371,0.32161938683156627,61.64,58.77,90.95472671827342,94.17640239895388,93.188,-1.143924110400485,-0.291033597260848,-1
2013-09-13,92.134,92.48,91.684,91.829,64732,1,0,90.0132,94.32011,90.62717769906698,91.79586681061173,91.59439275626141,90.5542980947537,89.86345,93.8515126110902,85.8753873889098,88.10504452227822,90.9105,93.71595547772178,0.8345542209929704,0.4242063536638471,58.91,54.03,83.3028383767299,90.396557243505,92.122,-0.31805649030633987,-1.143924110400485,-1
2013-09-16,92.268,92.811,92.169,92.322,55949,1,0,90.01729999999999,94.349355,90.69364131871141,91.80110196672504,91.73991420500913,90.71499826795791,90.02775,94.1348930885684,85.92060691143159,88.86955513331837,91.30000000000001,93.73044486668165,0.8599498156176679,0.5113550460546112,62.09,60.7,79.23997185080918,84.49917898193758,91.829,0.5368674383909422,-0.31805649030633987,1
2013-09-17,92.316,92.968,92.117,92.75,52623,1,0,90.01866,94.3815,90.7742828356247,91.81054373820042,91.9419313640073,90.89999842541629,90.25110000000001,94.43946268247807,86.06273731752195,90.07441554674601,91.75483333333334,93.43525111992066,0.9041891012567618,0.5899218570950413,64.75,66.04,81.71822405180342,81.4203447597809,92.322,0.4635948094712017,0.5368674383909422,1
2013-09-18,92.751,93.369,92.421,93.17,58744,1,0,90.04598,94.41268,90.8682325283453,91.82407066617854,92.18754509120585,91.1063622049239,90.5275,94.72026865567064,86.33473134432937,90.65348779683555,92.06450000000001,93.47551220316447,0.9620496344354592,0.6643474125631249,67.28,70.89,87.78243608621608,82.9135439962763,92.75,0.45283018867925406,0.4635948094712017,1
2013-09-19,93.184,94.442,93.053,93.846,74172,1,0,90.10647999999999,94.443245,90.98500772331217,91.84418936601756,92.51923607296467,91.35542018629445,90.76825,95.13883951972997,86.39766048027002,91.06068060868934,92.36966666666666,93.67865272464398,1.0503443583283314,0.7415468017161662,71.06,77.39,90.65396999482046,86.71821004428007,93.17,0.7255554362992411,0.45283018867925406,1
2013-09-20,93.836,94.096,93.255,93.266,54024,1,0,90.17738000000001,94.46961000000002,91.07445840082933,91.85833673550994,92.66858885837173,91.52910926026767,90.97995,95.40348064756797,86.55641935243203,91.24195166642124,92.52341666666666,93.80488166691208,1.0612835937620275,0.8054941601253385,63.94,62.44,87.57493691638628,88.67044766580769,93.846,-0.6180338000554064,0.7255554362992411,-1
2013-09-23,93.091,93.572,93.018,93.104,48585,1,0,90.21958,94.494085,91.15404826746347,91.8707313948581,92.75567108669739,91.67228114569788,91.1922,95.59561402095835,86.78878597904165,91.45878910338627,92.66133333333333,93.8638775632804,1.0448367429620902,0.8533626766926888,61.99,58.49,79.6464445554709,85.95845048889264,93.266,-0.17369673836125088,-0.6180338000554064,-1
2013-09-24,93.141,93.381,92.24,92.665,53728,1,0,90.24114,94.515375,91.21330127658256,91.87863456505852,92.73753686935791,91.7625283142708,91.46755,95.50062061554493,87.43447938445507,91.88219512515684,92.80433333333333,93.72647154150982,0.985024119196197,0.8796949651933905,56.72,48.18,67.02755784151633,78.08297977112458,93.104,-0.4715157243512569,-0.17369673836125088,-1
2013-09-25,92.689,92.73,91.916,92.176,54146,1,0,90.24484000000001,94.53300500000002,91.25105416769698,91.88159342510768,92.62522949548634,91.80011664933708,91.71124999999999,95.26907500271885,88.15342499728114,91.94161036461085,92.82483333333333,93.70805630205581,0.8879284838332069,0.8813416689213538,51.25,38.68,54.53094709830854,67.068316498432,92.665,-0.5277073328657012,-0.4715157243512569,-1
