,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1343,2024-04-08 23:00:00,192.137,192.182,192.126,192.16,1485,8,0,192.182,191.956,False,False,True,False,1.0,5.0,3.0,0.0,True,False,False,192.126,192.158,False,True,False,True,False,False
1344,2024-04-09 00:00:00,192.002,192.142,191.984,192.088,2123,17,0,192.182,191.98,False,True,True,False,1.0,5.0,3.0,0.0,True,False,False,191.984,192.142,False,True,False,False,False,False
1345,2024-04-09 01:00:00,192.088,192.137,192.072,192.128,1199,8,0,192.182,191.984,False,True,True,False,0.0,5.0,4.0,0.0,True,False,False,192.072,192.137,False,True,False,False,False,False
1346,2024-04-09 02:00:00,192.128,192.223,192.125,192.183,2426,8,0,192.223,191.984,True,False,True,False,1.0,5.0,3.0,0.0,True,False,False,192.125,192.137,False,True,False,True,False,False
1347,2024-04-09 03:00:00,192.183,192.235,192.108,192.218,4287,8,0,192.235,191.984,True,False,True,False,2.0,5.0,2.0,0.0,True,False,False,192.108,192.137,False,True,False,True,False,True
1348,2024-04-09 04:00:00,192.218,192.262,192.171,192.202,4669,8,0,192.262,191.984,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,192.171,192.137,False,True,False,True,False,False
1349,2024-04-09 05:00:00,192.208,192.234,192.15,192.207,3577,8,0,192.262,192.072,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,192.15,192.234,False,True,False,False,False,False
1350,2024-04-09 06:00:00,192.204,192.217,192.145,192.166,2868,8,0,192.262,192.108,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,192.145,192.217,False,True,False,False,False,False
1351,2024-04-09 07:00:00,192.167,192.253,192.158,192.234,2758,8,0,192.262,192.108,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,192.158,192.253,False,True,False,False,False,False
1352,2024-04-09 08:00:00,192.238,192.291,192.218,192.251,3007,8,0,192.291,192.145,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,192.218,192.253,False,True,False,True,False,False
1353,2024-04-09 09:00:00,192.251,192.339,192.201,192.231,3988,8,0,192.339,192.145,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,192.201,192.253,False,True,False,True,False,True
1354,2024-04-09 10:00:00,192.232,192.273,192.13,192.215,4888,8,0,192.339,192.13,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,192.201,192.273,True,True,True,False,False,False
1355,2024-04-09 11:00:00,192.22,192.309,192.141,192.293,4207,8,0,192.339,192.13,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,192.141,192.309,True,True,False,False,False,False
1356,2024-04-09 12:00:00,192.295,192.543,192.153,192.53,5984,8,0,192.543,192.13,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,192.153,192.309,True,True,False,True,False,False
1357,2024-04-09 13:00:00,192.53,192.663,192.498,192.556,4726,8,0,192.663,192.13,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,192.498,192.309,True,True,False,True,False,False
1358,2024-04-09 14:00:00,192.556,192.603,192.447,192.516,4278,8,0,192.663,192.13,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,192.447,192.603,True,True,False,False,False,False
1359,2024-04-09 15:00:00,192.52,192.777,192.481,192.693,6272,8,0,192.777,192.141,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,192.481,192.603,False,True,False,True,False,False
1360,2024-04-09 16:00:00,192.694,192.847,192.621,192.703,6977,8,0,192.847,192.153,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,192.621,192.603,False,True,False,True,False,False
1361,2024-04-09 17:00:00,192.704,192.715,192.169,192.205,8296,8,0,192.847,192.169,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,192.169,192.715,False,True,False,False,False,False
1362,2024-04-09 18:00:00,192.203,192.321,192.143,192.271,7383,8,0,192.847,192.143,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,192.169,192.321,True,True,True,False,False,False
1363,2024-04-09 19:00:00,192.272,192.308,192.132,192.154,4788,8,0,192.847,192.132,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,192.169,192.308,True,True,True,False,False,False
1364,2024-04-09 20:00:00,192.153,192.196,192.078,192.138,4783,8,0,192.847,192.078,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,192.169,192.196,True,True,True,False,False,False
1365,2024-04-09 21:00:00,192.137,192.274,192.123,192.252,4292,8,0,192.715,192.078,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,192.123,192.274,True,False,False,False,False,False
1366,2024-04-09 22:00:00,192.248,192.346,192.169,192.328,4768,8,0,192.346,192.078,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,192.169,192.346,True,False,False,False,False,False
1367,2024-04-09 23:00:00,192.328,192.414,192.322,192.4,1319,8,0,192.414,192.078,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,192.322,192.346,True,True,False,True,False,False
1368,2024-04-10 00:00:00,192.315,192.395,192.199,192.363,2278,21,0,192.414,192.078,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,192.199,192.395,True,True,False,False,False,False
1369,2024-04-10 01:00:00,192.363,192.405,192.334,192.362,1028,8,0,192.414,192.123,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,192.334,192.405,False,True,False,False,False,False
1370,2024-04-10 02:00:00,192.362,192.422,192.343,192.408,1636,8,0,192.422,192.169,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,192.343,192.405,False,True,False,True,False,False
1371,2024-04-10 03:00:00,192.409,192.415,192.261,192.305,3914,8,0,192.422,192.199,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,192.261,192.415,False,True,False,False,False,False
1372,2024-04-10 04:00:00,192.305,192.39,192.244,192.305,4928,8,0,192.422,192.199,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,192.244,192.39,False,True,False,False,False,False
1373,2024-04-10 05:00:00,192.305,192.39,192.269,192.375,3960,8,0,192.422,192.244,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,192.269,192.39,False,True,False,False,False,False
1374,2024-04-10 06:00:00,192.376,192.399,192.327,192.365,3003,8,0,192.422,192.244,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,192.327,192.399,False,True,False,False,False,False
1375,2024-04-10 07:00:00,192.364,192.419,192.318,192.417,2532,8,0,192.419,192.244,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,192.318,192.419,False,False,False,False,False,False
1376,2024-04-10 08:00:00,192.417,192.468,192.385,192.408,3358,8,0,192.468,192.244,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,192.385,192.419,False,True,False,True,False,False
1377,2024-04-10 09:00:00,192.408,192.518,192.353,192.483,3845,8,0,192.518,192.269,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,192.353,192.419,False,True,False,True,False,True
1378,2024-04-10 10:00:00,192.48,192.669,192.431,192.66,4530,8,0,192.669,192.318,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,192.431,192.419,False,True,False,True,False,False
1379,2024-04-10 11:00:00,192.664,192.768,192.579,192.767,4459,8,0,192.768,192.318,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,192.579,192.419,False,True,False,True,False,False
1380,2024-04-10 12:00:00,192.767,192.805,192.682,192.801,4237,8,0,192.805,192.353,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,192.682,192.419,False,True,False,True,False,False
1381,2024-04-10 13:00:00,192.803,192.887,192.767,192.806,3701,8,0,192.887,192.353,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,192.767,192.419,False,True,False,True,False,False
1382,2024-04-10 14:00:00,192.81,192.841,192.711,192.745,3897,8,0,192.887,192.431,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,192.711,192.841,False,True,False,False,False,False
1383,2024-04-10 15:00:00,192.745,192.932,191.542,192.171,11672,8,0,192.932,191.542,True,False,False,True,4.0,4.0,1.0,1.0,True,False,False,192.711,192.841,True,True,True,True,True,True
1384,2024-04-10 16:00:00,192.17,192.182,191.789,191.827,13942,10,0,192.932,191.542,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,191.789,192.182,True,True,False,False,False,False
1385,2024-04-10 17:00:00,191.827,192.094,191.773,191.963,11445,8,0,192.932,191.542,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,191.773,192.094,True,True,False,False,False,False
1386,2024-04-10 18:00:00,191.962,191.972,191.676,191.765,8654,8,0,192.932,191.542,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,191.676,191.972,True,True,False,False,False,False
1387,2024-04-10 19:00:00,191.766,191.788,191.465,191.68,6716,8,0,192.932,191.465,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,191.676,191.788,True,True,True,False,False,False
1388,2024-04-10 20:00:00,191.68,191.86,191.461,191.697,10378,8,0,192.182,191.461,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,191.676,191.86,True,False,True,False,True,False
1389,2024-04-10 21:00:00,191.696,191.776,191.586,191.615,8075,8,0,192.094,191.461,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,191.586,191.776,True,False,False,False,False,False
1390,2024-04-10 22:00:00,191.617,191.861,191.579,191.827,6314,8,0,191.972,191.461,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,191.579,191.861,True,False,False,False,False,False
1391,2024-04-10 23:00:00,191.825,192.135,191.788,192.05,3037,8,0,192.135,191.461,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,191.788,191.861,True,True,False,True,False,False
1392,2024-04-11 00:00:00,191.951,191.991,191.709,191.763,3070,26,0,192.135,191.461,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,191.709,191.991,True,True,False,False,False,False
1393,2024-04-11 01:00:00,191.769,191.838,191.647,191.723,1883,8,0,192.135,191.579,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,191.647,191.838,False,True,False,False,False,False
1394,2024-04-11 02:00:00,191.727,191.77,191.588,191.745,4073,8,0,192.135,191.579,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,191.588,191.77,False,True,False,False,False,False
1395,2024-04-11 03:00:00,191.744,191.778,191.557,191.606,7467,9,0,192.135,191.557,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,191.588,191.778,True,True,True,False,True,False
1396,2024-04-11 04:00:00,191.604,191.745,191.565,191.668,6691,8,0,191.991,191.557,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,191.565,191.745,True,False,False,False,False,False
1397,2024-04-11 05:00:00,191.666,191.751,191.633,191.715,4101,8,0,191.838,191.557,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,191.633,191.751,True,False,False,False,False,False
1398,2024-04-11 06:00:00,191.713,191.876,191.706,191.873,3372,8,0,191.876,191.557,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,191.706,191.751,True,True,False,True,False,False
1399,2024-04-11 07:00:00,191.88,191.906,191.785,191.834,2932,8,0,191.906,191.557,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,191.785,191.751,True,True,False,True,False,False
1400,2024-04-11 08:00:00,191.835,191.914,191.813,191.859,4077,8,0,191.914,191.565,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,191.813,191.751,False,True,False,True,False,False
1401,2024-04-11 09:00:00,191.859,192.019,191.83,191.983,6416,8,0,192.019,191.633,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,191.83,191.751,False,True,False,True,False,False
1402,2024-04-11 10:00:00,191.981,192.375,191.978,192.341,7793,8,0,192.375,191.706,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,191.978,191.751,False,True,False,True,False,False
1403,2024-04-11 11:00:00,192.335,192.577,192.315,192.318,7110,8,0,192.577,191.785,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,192.315,191.751,False,True,False,True,False,False
1404,2024-04-11 12:00:00,192.319,192.375,191.962,191.996,6519,8,0,192.577,191.813,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,191.962,192.375,False,True,False,False,False,False
1405,2024-04-11 13:00:00,191.997,192.02,191.817,191.948,6225,8,0,192.577,191.817,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,191.817,192.02,False,True,False,False,False,False
1406,2024-04-11 14:00:00,191.941,192.079,191.85,191.946,5966,8,0,192.577,191.817,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,191.85,192.079,False,True,False,False,False,False
1407,2024-04-11 15:00:00,191.946,192.186,191.819,192.074,12228,8,0,192.577,191.817,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,191.819,192.186,False,True,False,False,False,False
1408,2024-04-11 16:00:00,192.074,192.346,192.041,192.179,12128,8,0,192.375,191.817,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,192.041,192.346,False,False,False,False,False,False
1409,2024-04-11 17:00:00,192.179,192.187,191.771,191.881,9724,8,0,192.346,191.771,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,192.041,192.187,True,False,True,False,False,False
1410,2024-04-11 18:00:00,191.88,192.023,191.787,192.01,7302,8,0,192.346,191.771,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,191.787,192.023,True,False,False,False,False,False
1411,2024-04-11 19:00:00,192.011,192.153,191.994,192.1,6588,8,0,192.346,191.771,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,191.994,192.153,True,False,False,False,False,False
1412,2024-04-11 20:00:00,192.103,192.322,192.055,192.291,6599,8,0,192.346,191.771,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,192.055,192.322,True,False,False,False,False,False
1413,2024-04-11 21:00:00,192.288,192.39,192.257,192.357,5530,8,0,192.39,191.771,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,192.257,192.322,True,True,False,True,False,False
1414,2024-04-11 22:00:00,192.36,192.412,192.341,192.412,4874,8,0,192.412,191.787,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,192.341,192.322,False,True,False,True,False,False
1415,2024-04-11 23:00:00,192.41,192.434,192.341,192.381,1553,8,0,192.434,191.994,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,192.341,192.322,False,True,False,True,False,False
1416,2024-04-12 00:00:00,192.375,192.388,192.282,192.324,910,12,0,192.434,192.055,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,192.282,192.388,False,True,False,False,False,False
1417,2024-04-12 01:00:00,192.325,192.391,192.295,192.376,1638,8,0,192.434,192.257,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,192.295,192.391,False,True,False,False,False,False
1418,2024-04-12 02:00:00,192.376,192.383,192.272,192.324,2576,8,0,192.434,192.272,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,192.272,192.383,False,True,False,False,False,False
1419,2024-04-12 03:00:00,192.325,192.397,192.04,192.049,5592,8,0,192.434,192.04,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,192.272,192.397,True,True,True,False,True,False
1420,2024-04-12 04:00:00,192.052,192.247,192.052,192.245,5563,8,0,192.397,192.04,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,192.052,192.247,True,False,False,False,False,False
1421,2024-04-12 05:00:00,192.245,192.351,192.168,192.341,4004,8,0,192.397,192.04,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,192.168,192.351,True,False,False,False,False,False
1422,2024-04-12 06:00:00,192.341,192.346,192.182,192.192,3051,8,0,192.397,192.04,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,192.182,192.346,True,False,False,False,False,False
1423,2024-04-12 07:00:00,192.192,192.209,192.104,192.116,2985,8,0,192.397,192.04,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,192.104,192.209,True,False,False,False,False,False
1424,2024-04-12 08:00:00,192.116,192.179,192.032,192.114,3383,8,0,192.351,192.032,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,192.104,192.179,True,False,True,False,False,False
1425,2024-04-12 09:00:00,192.092,192.189,191.775,191.833,6614,8,0,192.351,191.775,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,192.104,192.189,True,False,True,False,True,False
1426,2024-04-12 10:00:00,191.844,191.954,191.709,191.85,7459,8,0,192.346,191.709,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,192.104,191.954,True,False,True,False,False,False
1427,2024-04-12 11:00:00,191.849,191.884,191.71,191.75,5802,8,0,192.209,191.709,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,191.71,191.884,True,False,False,False,False,False
1428,2024-04-12 12:00:00,191.751,191.792,191.46,191.59,5729,8,0,192.189,191.46,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,191.71,191.792,True,False,True,False,False,False
1429,2024-04-12 13:00:00,191.589,191.589,191.112,191.119,5773,8,0,192.189,191.112,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,191.71,191.589,True,False,True,False,False,False
1430,2024-04-12 14:00:00,191.121,191.219,190.977,191.009,6472,8,0,191.954,190.977,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,191.71,191.219,True,False,True,False,False,False
1431,2024-04-12 15:00:00,191.007,191.061,190.324,190.36,10229,8,0,191.884,190.324,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,191.71,191.061,True,False,True,False,False,False
1432,2024-04-12 16:00:00,190.358,190.766,189.994,190.445,11752,8,0,191.792,189.994,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,191.71,190.766,True,False,True,False,False,False
1433,2024-04-12 17:00:00,190.446,190.452,189.98,190.16,11728,8,0,191.589,189.98,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,191.71,190.452,True,False,True,False,False,False
1434,2024-04-12 18:00:00,190.164,190.788,190.139,190.721,10173,8,0,191.219,189.98,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,190.139,190.788,True,False,False,False,False,False
1435,2024-04-12 19:00:00,190.72,190.739,190.483,190.592,8081,8,0,191.061,189.98,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,190.483,190.739,True,False,False,False,False,False
1436,2024-04-12 20:00:00,190.595,190.795,190.535,190.729,7516,8,0,190.795,189.98,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,190.535,190.795,True,False,False,False,False,False
1437,2024-04-12 21:00:00,190.731,190.872,190.658,190.658,7197,8,0,190.872,189.98,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,190.658,190.795,True,True,False,True,False,False
1438,2024-04-12 22:00:00,190.658,190.756,190.615,190.718,4235,8,0,190.872,190.139,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,190.615,190.756,False,True,False,False,False,False
1439,2024-04-12 23:00:00,190.717,190.873,190.714,190.833,2796,8,0,190.873,190.483,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,190.714,190.756,False,True,False,True,False,False
1440,2024-04-15 00:00:00,190.398,190.508,190.322,190.457,1487,179,0,190.873,190.322,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,190.714,190.508,True,True,True,False,False,False
1441,2024-04-15 01:00:00,190.66,191.009,190.569,190.985,4781,12,0,191.009,190.322,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,190.569,190.508,True,True,False,True,False,False
1442,2024-04-15 02:00:00,190.985,191.05,190.861,191.003,4259,8,0,191.05,190.322,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,190.861,190.508,True,True,False,True,False,False
