,time,Actual Movement,Predictions,Predicted,close,previous close price
934,2023-03-27,1,0.8056006,1,0.66493,0.66436
935,2023-03-28,1,0.9906927,1,0.67064,0.66493
936,2023-03-29,-1,0.16758692,-1,0.66843,0.67064
937,2023-03-30,1,0.9643945,1,0.67119,0.66843
938,2023-03-31,-1,0.12619603,-1,0.6686,0.67119
939,2023-04-03,1,0.99735296,1,0.67864,0.6686
940,2023-04-04,-1,0.04801254,-1,0.67524,0.67864
941,2023-04-05,-1,0.13675426,-1,0.67215,0.67524
942,2023-04-06,-1,0.06802149,-1,0.66716,0.67215
943,2023-04-07,-1,0.8477005,1,0.66643,0.66716
944,2023-04-10,-1,0.45513204,-1,0.66423,0.66643
945,2023-04-11,1,0.9550673,1,0.66536,0.66423
946,2023-04-12,1,0.9910643,1,0.66933,0.66536
947,2023-04-13,1,0.99798125,1,0.67838,0.66933
948,2023-04-14,-1,0.01794214,-1,0.671,0.67838
949,2023-04-17,-1,0.8601995,1,0.67019,0.671
950,2023-04-18,1,0.96808964,1,0.67279,0.67019
951,2023-04-19,-1,0.5369591,-1,0.67135,0.67279
952,2023-04-20,1,0.9709399,1,0.67419,0.67135
953,2023-04-21,-1,0.05257453,-1,0.66933,0.67419
954,2023-04-24,1,0.87521255,1,0.66951,0.66933
955,2023-04-25,-1,0.024937453,-1,0.66254,0.66951
956,2023-04-26,-1,0.41432714,-1,0.66038,0.66254
957,2023-04-27,1,0.97532856,1,0.66296,0.66038
958,2023-04-28,-1,0.41026774,-1,0.66146,0.66296
959,2023-05-01,1,0.9617513,1,0.66303,0.66146
960,2023-05-02,1,0.98725116,1,0.66631,0.66303
961,2023-05-03,1,0.96900403,1,0.66744,0.66631
962,2023-05-04,1,0.9807812,1,0.66931,0.66744
963,2023-05-05,1,0.9960024,1,0.67535,0.66931
964,2023-05-08,1,0.9763989,1,0.67806,0.67535
965,2023-05-09,-1,0.66277,1,0.67615,0.67806
966,2023-05-10,1,0.9650904,1,0.67782,0.67615
967,2023-05-11,-1,0.009088012,-1,0.67018,0.67782
968,2023-05-12,-1,0.028904676,-1,0.66413,0.67018
969,2023-05-15,1,0.98898554,1,0.66996,0.66413
970,2023-05-16,-1,0.037849728,-1,0.66544,0.66996
971,2023-05-17,1,0.8724442,1,0.6659,0.66544
972,2023-05-18,-1,0.116446495,-1,0.66229,0.6659
973,2023-05-19,1,0.9812375,1,0.66495,0.66229
974,2023-05-22,1,0.93335027,1,0.66514,0.66495
975,2023-05-23,-1,0.21555156,-1,0.661,0.66514
976,2023-05-24,-1,0.045499913,-1,0.65434,0.661
977,2023-05-25,-1,0.17027834,-1,0.65044,0.65434
978,2023-05-26,1,0.897434,1,0.65175,0.65044
979,2023-05-29,1,0.95397526,1,0.65394,0.65175
980,2023-05-30,-1,0.25289598,-1,0.6518,0.65394
981,2023-05-31,-1,0.40493962,-1,0.65035,0.6518
982,2023-06-01,1,0.997465,1,0.65725,0.65035
983,2023-06-02,1,0.9806763,1,0.66049,0.65725
984,2023-06-05,1,0.9620776,1,0.66178,0.66049
985,2023-06-06,1,0.9916357,1,0.66714,0.66178
986,2023-06-07,-1,0.35940638,-1,0.66517,0.66714
987,2023-06-08,1,0.9918978,1,0.67144,0.66517
988,2023-06-09,1,0.95416635,1,0.67424,0.67144
989,2023-06-12,1,0.9431972,1,0.67506,0.67424
990,2023-06-13,1,0.9723374,1,0.67661,0.67506
991,2023-06-14,1,0.9882101,1,0.67976,0.67661
992,2023-06-15,1,0.9976845,1,0.68823,0.67976
993,2023-06-16,-1,0.90439177,1,0.68749,0.68823
994,2023-06-19,-1,0.81191325,1,0.68498,0.68749
995,2023-06-20,-1,0.023741465,-1,0.67873,0.68498
996,2023-06-21,1,0.7903884,1,0.67969,0.67873
997,2023-06-22,-1,0.02363411,-1,0.67566,0.67969
998,2023-06-23,-1,0.0065148133,-1,0.66755,0.67566
999,2023-06-26,-1,0.4989105,-1,0.66743,0.66755
1000,2023-06-27,1,0.744446,1,0.66856,0.66743
1001,2023-06-28,-1,0.010581211,-1,0.66005,0.66856
1002,2023-06-29,1,0.96067727,1,0.66167,0.66005
1003,2023-06-30,1,0.98504955,1,0.66594,0.66167
1004,2023-07-03,1,0.9524906,1,0.66711,0.66594
1005,2023-07-04,1,0.98418725,1,0.66916,0.66711
1006,2023-07-05,-1,0.34672323,-1,0.66539,0.66916
1007,2023-07-06,-1,0.5160052,-1,0.66253,0.66539
1008,2023-07-07,1,0.99786025,1,0.66901,0.66253
1009,2023-07-10,-1,0.8174022,1,0.66752,0.66901
1010,2023-07-11,1,0.9720786,1,0.66855,0.66752
1011,2023-07-12,1,0.9986808,1,0.67888,0.66855
1012,2023-07-13,1,0.99447495,1,0.68889,0.67888
1013,2023-07-14,-1,0.033539522,-1,0.68376,0.68889
1014,2023-07-17,-1,0.7190959,1,0.68167,0.68376
1015,2023-07-18,-1,0.7076855,1,0.68109,0.68167
1016,2023-07-19,-1,0.05613966,-1,0.67704,0.68109
1017,2023-07-20,1,0.8017934,1,0.67789,0.67704
1018,2023-07-21,-1,0.02583357,-1,0.67305,0.67789
1019,2023-07-24,1,0.7375771,1,0.67396,0.67305
1020,2023-07-25,1,0.9798726,1,0.67918,0.67396
1021,2023-07-26,-1,0.056772087,-1,0.676,0.67918
1022,2023-07-27,-1,0.029395493,-1,0.67073,0.676
1023,2023-07-28,-1,0.025308575,-1,0.66466,0.67073
1024,2023-07-31,1,0.9961987,1,0.67179,0.66466
1025,2023-08-01,-1,0.009888386,-1,0.66129,0.67179
1026,2023-08-02,-1,0.11208241,-1,0.65371,0.66129
1027,2023-08-03,1,0.96411693,1,0.65508,0.65371
1028,2023-08-04,1,0.9001725,1,0.65687,0.65508
1029,2023-08-07,1,0.8616133,1,0.65752,0.65687
1030,2023-08-08,-1,0.162132,-1,0.65431,0.65752
1031,2023-08-09,-1,0.5595229,-1,0.65287,0.65431
1032,2023-08-10,-1,0.35352692,-1,0.65153,0.65287
1033,2023-08-11,-1,0.20853703,-1,0.64947,0.65153
1034,2023-08-14,-1,0.3537127,-1,0.64874,0.64947
1035,2023-08-15,-1,0.040513817,-1,0.64542,0.64874
1036,2023-08-16,-1,0.050771452,-1,0.64238,0.64542
1037,2023-08-17,-1,0.04998423,-1,0.6403,0.64238
1038,2023-08-18,1,0.08510352,-1,0.6404,0.6403
1039,2023-08-21,1,0.24646443,-1,0.64136,0.6404
1040,2023-08-22,1,0.5056599,-1,0.64225,0.64136
1041,2023-08-23,1,0.99709535,1,0.64813,0.64225
1042,2023-08-24,-1,0.028206978,-1,0.64166,0.64813
1043,2023-08-25,-1,0.8199495,1,0.64033,0.64166
1044,2023-08-28,1,0.9856333,1,0.64285,0.64033
1045,2023-08-29,1,0.9965495,1,0.64804,0.64285
1046,2023-08-30,-1,0.91887677,1,0.64755,0.64804
1047,2023-08-31,1,0.9560033,1,0.64839,0.64755
1048,2023-09-01,-1,0.0060971435,-1,0.6449,0.64839
1049,2023-09-04,1,0.1772544,-1,0.64608,0.6449
1050,2023-09-05,-1,0.00066368346,-1,0.63783,0.64608
1051,2023-09-06,1,0.065425955,-1,0.63815,0.63783
1052,2023-09-07,-1,0.027649546,-1,0.63761,0.63815
1053,2023-09-08,1,0.0470713,-1,0.63765,0.63761
1054,2023-09-11,1,0.97710186,1,0.64308,0.63765
1055,2023-09-12,-1,0.2224967,-1,0.64274,0.64308
1056,2023-09-13,-1,0.14878,-1,0.64206,0.64274
1057,2023-09-14,1,0.8394447,1,0.64409,0.64206
1058,2023-09-15,-1,0.104726814,-1,0.64311,0.64409
1059,2023-09-18,1,0.5558872,-1,0.64371,0.64311
1060,2023-09-19,1,0.8859952,1,0.64543,0.64371
1061,2023-09-20,-1,0.15586504,-1,0.64473,0.64543
1062,2023-09-21,-1,0.007593998,-1,0.64153,0.64473
1063,2023-09-22,1,0.70996135,1,0.64401,0.64153
1064,2023-09-25,-1,0.023694936,-1,0.64238,0.64401
1065,2023-09-26,-1,0.0076585584,-1,0.63967,0.64238
1066,2023-09-27,-1,0.0033296833,-1,0.63529,0.63967
1067,2023-09-28,1,0.98397624,1,0.64286,0.63529
1068,2023-09-29,1,0.10794247,-1,0.64341,0.64286
1069,2023-10-02,-1,0.0027972348,-1,0.63648,0.64341
1070,2023-10-03,-1,0.003827948,-1,0.63021,0.63648
1071,2023-10-04,1,0.526693,-1,0.63246,0.63021
1072,2023-10-05,1,0.870152,1,0.63705,0.63246
1073,2023-10-06,1,0.23977661,-1,0.63833,0.63705
1074,2023-10-09,1,0.7336232,1,0.64103,0.63833
1075,2023-10-10,1,0.4672249,-1,0.64307,0.64103
1076,2023-10-11,-1,0.032234643,-1,0.64136,0.64307
1077,2023-10-12,-1,0.0005010162,-1,0.63136,0.64136
1078,2023-10-13,-1,0.034329962,-1,0.62962,0.63136
1079,2023-10-16,1,0.940232,1,0.63422,0.62962
1080,2023-10-17,1,0.6018274,-1,0.63657,0.63422
1081,2023-10-18,-1,0.021289244,-1,0.63365,0.63657
1082,2023-10-19,-1,0.06534807,-1,0.63281,0.63365
1083,2023-10-20,-1,0.03485541,-1,0.6313,0.63281
1084,2023-10-23,1,0.72113025,1,0.63347,0.6313
1085,2023-10-24,1,0.69889206,1,0.63552,0.63347
1086,2023-10-25,-1,0.007957439,-1,0.63087,0.63552
1087,2023-10-26,1,0.4323778,-1,0.63211,0.63087
1088,2023-10-27,1,0.42731565,-1,0.63332,0.63211
1089,2023-10-30,1,0.95396066,1,0.63763,0.63332
1090,2023-10-31,-1,0.010906005,-1,0.63365,0.63763
1091,2023-11-01,1,0.9311783,1,0.63929,0.63365
1092,2023-11-02,1,0.5270538,-1,0.64332,0.63929
1093,2023-11-03,1,0.91862905,1,0.65115,0.64332
1094,2023-11-06,-1,0.019622749,-1,0.64883,0.65115
1095,2023-11-07,-1,0.005581399,-1,0.64353,0.64883
1096,2023-11-08,-1,0.010960776,-1,0.6403,0.64353
1097,2023-11-09,-1,0.005800601,-1,0.63663,0.6403
1098,2023-11-10,-1,0.026404304,-1,0.63597,0.63663
1099,2023-11-13,1,0.18987755,-1,0.63765,0.63597
1100,2023-11-14,1,0.99554056,1,0.65076,0.63765
1101,2023-11-15,1,0.046306092,-1,0.65086,0.65076
1102,2023-11-16,-1,0.012413141,-1,0.64722,0.65086
1103,2023-11-17,1,0.7982348,1,0.65147,0.64722
1104,2023-11-20,1,0.4664921,-1,0.65569,0.65147
1105,2023-11-21,-1,0.06608954,-1,0.65555,0.65569
1106,2023-11-22,-1,0.04386282,-1,0.65429,0.65555
1107,2023-11-23,1,0.40948835,-1,0.65586,0.65429
1108,2023-11-24,1,0.50240034,-1,0.65841,0.65586
1109,2023-11-27,1,0.42547414,-1,0.66064,0.65841
1110,2023-11-28,1,0.83070385,1,0.66485,0.66064
1111,2023-11-29,-1,0.011310687,-1,0.66174,0.66485
1112,2023-11-30,-1,0.03553222,-1,0.66054,0.66174
1113,2023-12-01,1,0.9236919,1,0.66747,0.66054
1114,2023-12-04,-1,0.001861303,-1,0.66192,0.66747
1115,2023-12-05,-1,0.012957585,-1,0.6552,0.66192
1116,2023-12-06,-1,0.5257111,-1,0.65478,0.6552
1117,2023-12-07,1,0.9831596,1,0.66019,0.65478
1118,2023-12-08,-1,0.14217249,-1,0.6577,0.66019
1119,2023-12-11,-1,0.8450345,1,0.65675,0.6577
1120,2023-12-12,-1,0.8685564,1,0.65593,0.65675
1121,2023-12-13,1,0.9991074,1,0.66612,0.65593
1122,2023-12-14,1,0.9605444,1,0.66984,0.66612
1123,2023-12-15,1,0.8905916,1,0.67017,0.66984
1124,2023-12-18,1,0.9424481,1,0.67058,0.67017
1125,2023-12-19,1,0.9918847,1,0.67623,0.67058
1126,2023-12-20,-1,0.141511,-1,0.67299,0.67623
1127,2023-12-21,1,0.9932452,1,0.68021,0.67299
1128,2023-12-22,-1,0.7057329,1,0.67993,0.68021
1129,2023-12-26,1,0.97354853,1,0.6826,0.67993
1130,2023-12-27,1,0.9623084,1,0.68468,0.6826
1131,2023-12-28,-1,0.58152115,-1,0.68292,0.68468
1132,2023-12-29,-1,0.46464232,-1,0.68105,0.68292
1133,2024-01-02,-1,0.017734306,-1,0.67608,0.68105
1134,2024-01-03,-1,0.025466787,-1,0.67309,0.67608
1135,2024-01-04,-1,0.03986181,-1,0.67072,0.67309
1136,2024-01-05,1,0.36834422,-1,0.67143,0.67072
1137,2024-01-08,1,0.59198326,-1,0.67186,0.67143
1138,2024-01-09,-1,0.051800948,-1,0.66881,0.67186
1139,2024-01-10,1,0.89029187,1,0.66998,0.66881
1140,2024-01-11,-1,0.19577612,-1,0.66881,0.66998
1141,2024-01-12,-1,0.4250169,-1,0.66859,0.66881
1142,2024-01-15,-1,0.08516978,-1,0.66594,0.66859
1143,2024-01-16,-1,0.007124848,-1,0.65846,0.66594
1144,2024-01-17,-1,0.03931658,-1,0.65513,0.65846
1145,2024-01-18,1,0.8479631,1,0.65745,0.65513
1146,2024-01-19,1,0.91709393,1,0.65981,0.65745
1147,2024-01-22,-1,0.081571914,-1,0.65687,0.65981
1148,2024-01-23,1,0.91245884,1,0.65796,0.65687
1149,2024-01-24,-1,0.5114286,-1,0.65772,0.65796
1150,2024-01-25,1,0.8906613,1,0.65857,0.65772
1151,2024-01-26,-1,0.571751,-1,0.65787,0.65857
1152,2024-01-29,1,0.99248075,1,0.66115,0.65787
1153,2024-01-30,-1,0.8857632,1,0.66025,0.66115
1154,2024-01-31,-1,0.06302127,-1,0.65651,0.66025
1155,2024-02-01,1,0.8982902,1,0.65724,0.65651
1156,2024-02-02,-1,0.015883792,-1,0.65134,0.65724
1157,2024-02-05,-1,0.07456871,-1,0.6483,0.65134
1158,2024-02-06,1,0.984781,1,0.65226,0.6483
1159,2024-02-07,-1,0.52241826,-1,0.65206,0.65226
1160,2024-02-08,-1,0.11092824,-1,0.64923,0.65206
1161,2024-02-09,1,0.9860852,1,0.65243,0.64923
1162,2024-02-12,1,0.9458843,1,0.65304,0.65243
1163,2024-02-13,-1,0.016142426,-1,0.64535,0.65304
1164,2024-02-14,1,0.99270743,1,0.64913,0.64535
1165,2024-02-15,1,0.9867154,1,0.6525,0.64913
1166,2024-02-16,1,0.95542973,1,0.65325,0.6525
1167,2024-02-19,1,0.9678331,1,0.65401,0.65325
1168,2024-02-20,1,0.96213096,1,0.65491,0.65401
1169,2024-02-21,1,0.9408809,1,0.6551,0.65491
1170,2024-02-22,1,0.9476834,1,0.65573,0.6551
1171,2024-02-23,1,0.9508595,1,0.65644,0.65573
1172,2024-02-26,-1,0.0859379,-1,0.65399,0.65644
1173,2024-02-27,1,0.64678746,1,0.65434,0.65399
1174,2024-02-28,-1,0.009473043,-1,0.64953,0.65434
1175,2024-02-29,1,0.192552,-1,0.64972,0.64953
1176,2024-03-01,1,0.96297044,1,0.65255,0.64972
1177,2024-03-04,-1,0.19118322,-1,0.65094,0.65255
1178,2024-03-05,-1,0.5543505,-1,0.65035,0.65094
1179,2024-03-06,1,0.99735236,1,0.65642,0.65035
1180,2024-03-07,1,0.9947425,1,0.66203,0.65642
1181,2024-03-08,1,0.94830763,1,0.66262,0.66203
1182,2024-03-11,-1,0.8986712,1,0.66135,0.66262
1183,2024-03-12,-1,0.9234521,1,0.66069,0.66135
1184,2024-03-13,1,0.9769881,1,0.66213,0.66069
1185,2024-03-14,-1,0.05921863,-1,0.6581,0.66213
1186,2024-03-15,-1,0.1658518,-1,0.65604,0.6581
1187,2024-03-18,-1,0.5387378,-1,0.65592,0.65604
1188,2024-03-19,-1,0.04540276,-1,0.65314,0.65592
1189,2024-03-20,1,0.99391174,1,0.65864,0.65314
1190,2024-03-21,-1,0.34904832,-1,0.65703,0.65864
1191,2024-03-22,-1,0.03304985,-1,0.65136,0.65703
1192,2024-03-25,1,0.9801491,1,0.65389,0.65136
1193,2024-03-26,-1,0.8775681,1,0.65337,0.65389
1194,2024-03-27,1,0.9465708,1,0.65345,0.65337
1195,2024-03-28,-1,0.616648,-1,0.65154,0.65345
1196,2024-03-29,1,0.9318468,1,0.65163,0.65154
1197,2024-04-01,-1,0.15583946,-1,0.64887,0.65163
1198,2024-04-02,1,0.9907873,1,0.65176,0.64887
1199,2024-04-03,1,0.99703014,1,0.65643,0.65176
1200,2024-04-04,1,0.98951375,1,0.65881,0.65643
1201,2024-04-05,-1,0.91409016,1,0.65785,0.65881
1202,2024-04-08,1,0.9864378,1,0.66039,0.65785
1203,2024-04-09,1,0.98197204,1,0.6628,0.66039
1204,2024-04-10,-1,0.002124579,-1,0.65117,0.6628
1205,2024-04-11,1,0.9748955,1,0.65367,0.65117
1206,2024-04-12,-1,0.022811983,-1,0.64616,0.65367
1207,2024-04-15,-1,0.6891066,1,0.64415,0.64616
1208,2024-04-16,-1,0.09612003,-1,0.64002,0.64415
1209,2024-04-17,1,0.9868974,1,0.64344,0.64002
1210,2024-04-18,-1,0.41072744,-1,0.64201,0.64344
