time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-11-12,101.018,101.286,100.868,101.078,48446,15,0,101.77564000000001,102.14623000000002,101.652101133666,101.90627582091257,102.04816099513377,102.34925214158457,103.00255,104.84406833818872,101.16103166181128,101.18897253352723,102.55833333333334,103.92769413313944,-0.0433080103654504,0.3408145080232341,32.65,21.5,12.742460746294427,13.618936790240193,101.007,0.07029215796925392,-0.28628685943314913,1
2012-11-13,101.083,101.238,100.319,100.871,62321,5,0,101.82196,102.141535,101.62146971665948,101.8959745689632,101.81272879610702,102.2148655832587,102.88140000000001,104.93668415550867,100.82611584449135,100.86365397664338,102.37725,103.89084602335663,-0.14869806667852004,0.24291199308288325,30.91,19.17,14.70739386680122,12.776932659332907,101.078,-0.20479233859000967,0.07029215796925392,-1
2012-11-14,100.893,102.388,100.872,102.115,66280,15,0,101.88842000000001,102.141425,101.64082384541793,101.89815392648595,101.87318303688562,102.20578689387155,102.80635,104.85847312249648,100.75422687750351,100.81390446553128,102.30875000000002,103.80359553446876,-0.1303375915200462,0.16826207616229735,49.22,55.45,26.118439356352628,17.856097989816075,100.871,1.2332583200325153,-0.20479233859000967,1
2012-11-15,102.098,103.977,102.0,103.672,69218,15,0,101.96969999999999,102.14402,101.72047781226429,101.91580413617265,102.2329464295085,102.33907899442868,102.8098,104.86749323269643,100.75210676730356,100.78891292006243,102.34866666666669,103.90842041327095,0.009737853023125354,0.13655723153446298,63.02,73.83,51.14476670831585,30.656866643823218,102.115,1.5247515056553862,1.2332583200325153,1
2012-11-16,103.7,103.873,103.042,103.592,63526,15,0,102.03662,102.14992000000001,101.79387083923432,101.9324827019819,102.50475714360681,102.45298090402606,102.82635,104.90352522368354,100.74917477631647,100.77915150564918,102.36399999999999,103.9488484943508,0.11299083261650367,0.13184395175087113,62.05,71.93,76.4487889468968,51.23733167052174,103.672,-0.07716644802839845,1.5247515056553862,-1
2012-11-19,103.706,104.32,103.505,103.975,60237,9,0,102.11908,102.158955,101.87940531612709,101.95280625718607,102.79880571488546,102.59134627638733,102.8033,104.81780153633217,100.78879846366782,100.76144039972729,102.37983333333334,103.99822626693938,0.22315210343620606,0.15010558208793812,64.97,75.68,90.78865219505,72.79406928342087,103.592,0.36971966947254575,-0.07716644802839845,1
2012-11-20,103.985,104.761,103.663,104.682,63775,15,0,102.21315999999999,102.167625,101.98931099000445,101.97996241383099,103.17544457190839,102.78140570580665,102.85284999999999,104.99684069724773,100.70885930275224,100.64520526362027,102.50308333333332,104.36096140304637,0.36331660788540887,0.19274778724743227,69.79,81.42,93.00016011140218,86.74586708444964,103.975,0.6799711469103187,0.36971966947254575,1
2012-11-21,104.651,105.883,104.091,105.862,68166,4,0,102.32189999999999,102.18519500000001,102.14118114725919,102.01858965349437,103.71275565752671,103.0614597325515,102.97225,105.4769459795323,100.4675540204677,100.44379900634146,102.76825000000001,105.09270099365855,0.563122796751486,0.26682278914824303,76.0,87.55,96.40708374535897,93.39863201727037,104.682,1.1272234003935733,0.6799711469103187,1
2012-11-22,105.866,106.571,105.708,106.221,62248,15,0,102.43342000000001,102.198395,102.30117404344512,102.06040468181783,104.21440452602138,103.34869066595591,103.0845,105.93624932276413,100.23275067723588,100.30728701486426,103.03958333333333,105.7718796518024,0.7418869299456787,0.3618356173077302,77.57,88.94,97.41529565058273,95.60751316911461,105.862,0.33912074209820897,1.1272234003935733,1
2012-11-23,106.194,106.968,105.713,106.887,56834,15,0,102.51299999999999,102.21016000000002,102.48101035546688,102.10843050587934,104.74892362081712,103.67035515086901,103.27664999999999,106.57456766269053,99.97873233730945,100.32074191309488,103.43825,106.55575808690512,0.9266179524773577,0.4747920843416557,80.28,91.21,97.60204560324313,97.14147499972826,106.221,0.6269946620724776,0.33912074209820897,1
2012-11-26,106.9,107.125,106.079,106.581,60153,5,0,102.5799,102.21605,102.64179426309563,102.15293368492533,105.1153388966537,103.93495922806274,103.45885000000001,107.05108425041949,99.86661574958053,100.67314536841842,103.87858333333334,107.08402129824826,1.0363802299312255,0.5871097134595697,75.57,81.59,95.06353857412722,96.69362660931768,106.887,-0.28628364534508677,0.6269946620724776,-1
2012-11-27,106.534,106.95,106.112,106.225,66101,4,0,102.64914,102.219675,102.78231213513111,102.19345175771215,105.33727111732297,104.14314475278431,103.61045000000001,107.39573712119535,99.82516287880468,101.25799647511903,104.31341666666667,107.36883685821431,1.0821668549457257,0.686121141756801,70.18,70.73,92.52173269449078,95.06243895728703,106.581,-0.33401825841379296,-0.28628364534508677,-1
2012-11-28,106.213,106.376,105.275,106.258,69765,7,0,102.72954,102.219395,102.91861362002793,102.23389502380458,105.52141689385837,104.33540432071301,103.75294999999998,107.70780531845195,99.79809468154802,101.97694055849021,104.74508333333334,107.51322610817647,1.1083396596727937,0.7705648453399996,70.4,71.18,88.68155549025364,92.08894225295721,106.225,0.031066133207824365,-0.33401825841379296,1
2012-11-29,106.268,106.804,106.144,106.547,63130,7,0,102.83174,102.21751,103.06090328198762,102.27681149122941,105.7265335150867,104.53645847337546,103.89104999999999,108.02937475645498,99.752725243545,102.99234282803734,105.21808333333333,107.44382383862931,1.1392688980239427,0.8443056558767883,72.41,75.28,88.51503575276708,89.90610797917049,106.258,0.27197952154189853,0.031066133207824365,1
2012-11-30,106.536,107.663,106.429,107.086,67839,5,0,102.94484,102.20697499999999,103.21875021210576,102.32466411320723,105.99842681206937,104.76823497579588,104.08519999999999,108.43512108432886,99.73527891567112,103.78393906396346,105.63233333333334,107.48072760270321,1.1935152369255633,0.9141475720865433,75.84,81.45,90.30399321927696,89.16686148743254,106.547,0.5058800341633196,0.27197952154189853,1
2012-12-03,107.045,107.576,106.847,107.317,60219,9,0,103.07817999999999,102.20488000000002,103.3794658900624,102.37433909715543,106.2621414496555,104.99994088708716,104.31705,108.83377277098003,99.80032722901996,104.1981056876446,105.93608333333333,107.67406097902206,1.2408419669832398,0.9794864510658826,77.21,83.63,92.85192030911325,90.5569830937191,107.086,0.21571447248005526,0.5058800341633196,1
2012-12-04,107.322,107.386,106.919,107.239,62137,4,0,103.21467999999999,102.19933999999999,103.5308201688835,102.42274368325339,106.45751315972441,105.20349171553377,104.53074999999998,109.17403163585736,99.8874683641426,104.79059270733238,106.24000000000001,107.68940729266764,1.2575584424759114,1.0351008493478884,75.58,79.67,93.18702331356899,92.11431228065305,107.317,-0.07268186773762286,0.21571447248005526,-1
2012-12-05,107.222,107.955,107.129,107.714,60065,10,0,103.36759999999998,102.19635499999998,103.69486643677041,102.47539299983794,106.70881052777953,105.43171974139433,104.8113,109.51162480153141,100.1109751984686,105.39928056413054,106.55158333333334,107.70388610253615,1.2942159837596279,1.0869238762302365,78.66,85.06,94.17082353620833,93.40325571963018,107.239,0.4429358722106702,-0.07268186773762286,1
2012-12-06,107.72,107.881,106.603,106.794,61674,4,0,103.49844000000002,102.19022500000001,103.81640108630883,102.5183642137699,106.72584842222363,105.55556340126758,105.08615,109.5702376563569,100.60206234364311,105.94416283838054,106.72758333333333,107.51100382828612,1.2347970661470384,1.1164985142135968,61.71,51.81,87.1725205387955,91.51012246285758,107.714,-0.8541136713890451,0.4429358722106702,-1
2012-12-07,106.782,107.068,106.116,106.63,56141,5,0,103.62722,102.18361,103.92673829861046,102.55927601263787,106.7066787377789,105.65323945569779,105.3673,109.48308211764098,101.25151788235902,106.10906177915945,106.79158333333334,107.47410488750722,1.1610894005970351,1.1254166914902846,59.15,47.66,79.377790194941,86.90704475664826,106.794,-0.15356667977601823,-0.8541136713890451,-1
2012-12-10,106.469,106.634,105.971,106.564,52439,6,0,103.7483,102.177835,104.03016032611593,102.59912401251212,106.67814299022312,105.73603586881616,105.6416,109.28103673662478,102.00216326337521,106.17777635498935,106.82016666666668,107.46255697834401,1.0848444842761324,1.1173022500474543,58.06,45.81,69.01325297540946,78.52118790304864,106.63,-0.061896276845163634,-0.15356667977601823,-1
2012-12-11,106.554,107.41,106.467,107.343,53754,7,0,103.8759,102.184525,104.16007560744472,102.64632675865629,106.8111143921785,105.8821235171056,105.96520000000001,108.94074355368818,102.98965644631184,106.1800569317883,106.85816666666666,107.53627640154502,1.074887988762299,1.1088193977904233,66.3,65.52,70.09794189038519,72.82966168691188,106.564,0.7310161029991491,-0.061896276845163634,1
2012-12-12,107.354,109.028,107.254,108.714,60762,9,0,104.02395999999999,102.194635,104.33866087774102,102.70670161677911,107.19169151374281,106.13956683373236,106.29514999999999,108.93423387701041,103.65606612298957,106.02591076474754,107.03591666666665,108.04592256858577,1.1642054012370835,1.1198965984797553,75.74,80.85,77.59952475994949,72.2369065419147,107.343,1.2772141639417534,0.7310161029991491,1
2012-12-13,108.724,109.527,108.634,109.322,63204,6,0,104.16702,102.19998,104.53408594135902,102.77252548128877,107.61775321099425,106.42887893975669,106.57764999999999,109.2425551971688,103.91274480283118,105.97990068867078,107.294,108.60809931132921,1.2694175574354176,1.1498007902708878,78.71,84.63,87.99209283330212,78.56318649454559,108.714,0.5592655959673953,1.2772141639417534,1
2012-12-14,109.323,109.972,109.038,109.902,63411,9,0,104.31407999999999,102.20849,104.74459237503122,102.84346552625107,108.07460256879541,106.74461721796062,106.89314999999999,109.56354287557063,104.22275712442935,105.9872487861042,107.59766666666667,109.20808454722913,1.3836502432610729,1.196570680868925,81.19,87.56,95.1072621432353,86.89962657882894,109.322,0.5305428001683099,0.5592655959673953,1
2012-12-17,110.87,110.876,109.925,110.362,59886,4,0,104.49047999999999,102.218925,104.96488287012804,102.91827681454708,108.53208205503634,107.07347019814601,107.2125,109.93766505920276,104.48733494079725,106.02036746913483,107.91558333333332,109.81079919753181,1.4940758490417068,1.2560717145034814,82.96,89.54,94.8371645868104,92.64550652111593,109.902,0.41855471238012587,0.5305428001683099,1
2012-12-18,110.377,111.462,110.366,111.452,57838,4,0,104.70389999999999,102.23342000000001,105.2192796203191,103.00318948305906,109.11606564402908,107.47151836195093,107.551,110.59766729392967,104.50433270607033,105.93210297929785,108.27941666666665,110.62673035403544,1.6505166985958795,1.334960711321961,86.37,92.89,96.38354605118559,95.44265759374373,110.362,0.9876587955999439,0.41855471238012587,1
2012-12-19,111.428,112.487,110.806,111.039,68457,6,0,104.91637999999999,102.24320500000002,105.44750394893404,103.08314779666047,109.50065251522328,107.79583487450083,107.80985000000001,111.10785741507682,104.5118425849232,106.03075124194704,108.58958333333332,111.1484154247196,1.7213291397155643,1.4122343970006819,79.58,80.66,89.47290963235241,93.56454009011611,111.452,-0.37056311237124717,0.9876587955999439,-1
2012-12-20,111.082,112.139,110.723,111.719,68815,4,0,105.12386000000001,102.255195,105.69344497054448,103.16907667430564,109.94432201217863,108.1524862495462,108.08475000000001,111.70772871231708,104.46177128768295,106.18294514308813,108.96291666666666,111.74288819024518,1.8114377002541744,1.4920750576513806,82.17,84.78,88.60309652676062,91.48651740343287,111.039,0.6123974459424142,-0.37056311237124717,1
2012-12-21,111.7,111.768,110.615,111.076,73953,9,0,105.31366,102.26094499999999,105.9045255599349,103.24775252829266,110.1706576097429,108.41826022686018,108.2942,112.09592222024484,104.49247777975516,106.39766936135896,109.24308333333333,112.0884973053077,1.8100989633513223,1.5556798387913688,72.38,67.72,81.44567219152852,86.50722611688052,111.719,-0.5755511596058027,0.6123974459424142,-1
2012-12-24,111.203,111.997,111.122,111.788,41910,4,0,105.512,102.26815,106.13525004778059,103.33273011507583,110.49412608779433,108.72460020623653,108.55455000000002,112.55908245584355,104.55001754415649,106.86704145712466,109.65925,112.45145854287534,1.8452199077909484,1.6135878525912848,75.95,74.75,85.27726621649269,85.10867831159393,111.076,0.6410025568079458,-0.5755511596058027,1
2012-12-26,112.448,113.376,112.438,113.067,41507,9,0,105.70746,102.28003999999999,106.40708337924018,103.429588521891,111.00870087023547,109.11936382385139,108.89664999999998,113.20422831152322,104.58907168847674,107.43779919341311,110.19566666666667,112.95353413992022,1.9537366601833526,1.6816176141096986,80.93,83.05,87.81510482619551,84.84601441140556,111.788,1.14412996028197,0.6410025568079458,1
2012-12-27,113.057,114.309,113.057,114.138,71861,4,0,105.9179,102.29966999999999,106.71025658005429,103.53613987988214,111.63456069618839,109.57560347622854,109.29065,113.9849169406316,104.59638305936839,108.15275724288105,110.82683333333334,113.50090942378563,2.101927999975885,1.765679691282936,84.05,87.38,94.3496173837551,89.14732947548107,113.067,0.9472259810554995,1.14412996028197,1
2012-12-28,114.271,114.682,113.287,113.539,61924,12,0,106.11662,102.322145,106.97805043966001,103.63567082635097,112.01544855695072,109.93591225111685,109.64025,114.50352399494497,104.77697600505502,108.96527917195048,111.34316666666666,113.72105416138284,2.1462952547993837,1.8418028039862258,76.22,74.12,93.55165048838863,91.90545756611306,114.138,-0.5248033082759451,0.9472259810554995,-1
2012-12-31,113.557,114.432,113.434,114.304,44505,8,0,106.33748,102.34747999999999,107.2653425792812,103.74182335544202,112.47315884556058,110.33301113737895,110.00115000000001,115.11737056892677,104.88492943107325,109.46086765704602,111.80900000000001,114.157132342954,2.2176223603756284,1.9169667152641063,79.02,79.17,93.40882287647507,93.7700302495396,113.539,0.6737772923841145,-0.5248033082759451,1
2013-01-01,114.447,114.768,114.345,114.652,2604,8,0,106.54180000000001,102.367485,107.55501541930938,103.85038232702968,112.90892707644848,110.72564648852631,110.3679,115.70857781839634,105.02722218160368,109.92387193702733,112.25316666666667,114.58246139630602,2.275994054369818,1.9887721830852487,80.22,81.25,93.57784507259458,93.51277281248606,114.304,0.3044512877939498,0.6737772923841145,1
2013-01-02,114.399,115.988,114.169,115.15,95439,8,0,106.77098,102.38923499999999,107.8528579518855,103.96281633372591,113.35714166115879,111.12786044411482,110.76345,116.28727959457585,105.23962040542416,110.3384341128436,112.69049999999999,115.04256588715637,2.335516104600387,2.0581209673882768,81.88,84.09,94.15323898470761,93.71330231125908,114.652,0.43435788298504807,0.3044512877939498,1
2013-01-03,115.145,115.161,113.647,114.04,63094,10,0,106.9823,102.4077,108.09549097338018,104.06308681796745,113.49371332892704,111.39260040374074,111.07975000000002,116.59335476910644,105.5661452308936,110.84161117196362,112.99700000000001,115.15238882803641,2.26698761284824,2.0998942964802696,67.63,59.13,86.34409299656814,91.35839235129009,115.15,-0.9639600521059499,0.43435788298504807,-1
2013-01-04,114.069,115.403,114.035,115.191,67562,11,0,107.2066,102.435635,108.37374622932606,104.17381232226629,113.83317066314164,111.73790945794613,111.49959999999999,116.92193216982456,106.07726783017542,111.09900165982623,113.30858333333333,115.51816500684043,2.279280246229348,2.1357714864300856,73.09,70.49,82.47691877366543,87.65808358498037,114.04,1.0092949842160692,-0.9639600521059499,1
2013-01-07,115.443,115.444,114.105,114.72,63913,12,0,107.44012000000001,102.456615,108.62261892621524,104.27874951308952,114.01053653051332,112.00900859813285,111.90410000000001,117.01084060041393,106.7973593995861,111.59586799567023,113.61533333333334,115.63479867099645,2.2253638735652146,2.1536899638571114,67.83,61.71,78.75722142063802,82.52607773029051,115.191,-0.40888611089408,1.0092949842160692,-1
2013-01-08,114.852,115.225,113.545,113.691,66134,8,0,107.65519999999998,102.478755,108.82137896832445,104.37240374679013,113.94662922441067,112.16191690739349,112.26044999999999,116.78881913136695,107.73208086863303,111.9509276202135,113.77966666666667,115.60840571311984,2.075675959101119,2.1380871629059133,57.62,46.06,73.84988341611141,78.36134120347161,114.72,-0.896966527196652,-0.40888611089408,-1
2013-01-09,113.755,115.021,113.592,114.952,66307,9,0,107.89038000000001,102.50541,109.06179547937056,104.47767336124993,114.14770337952854,112.41556082490317,112.64090000000002,116.70781327174782,108.57398672825221,112.68963809299176,114.10266666666666,115.51569524034157,2.035337268747753,2.1175371840742816,64.9,61.15,71.80445490029696,74.8038532456821,113.691,1.109146722255927,-0.896966527196652,1
2013-01-10,114.916,118.224,114.814,117.965,72468,11,0,108.18152,102.553775,109.41094075468936,104.61187561636187,114.91116270362284,112.92005529536651,113.10345,117.37768361433604,108.82921638566395,112.8305308499745,114.61741666666667,116.40430248335885,2.2208914313626735,2.13820803353196,75.99,78.84,78.18791733720563,74.61408521787132,114.952,2.621094021852599,1.109146722255927,1
2013-01-11,117.906,119.327,117.626,118.987,74925,8,0,108.48556,102.61078000000002,109.78647248979959,104.75491167988066,115.72633016289826,113.47159572306046,113.5867,118.21253074051805,108.96086925948194,112.7077027840896,115.11075,117.51379721591039,2.4224863857605357,2.195063703977675,78.57,82.26,91.05690941883614,80.3497605521129,117.965,0.8663586657059241,2.621094021852599,1
2013-01-14,119.486,120.115,118.881,119.72,65638,13,0,108.8159,102.6753,110.17602258823882,104.90381803132465,116.52506413031863,114.0396324755095,114.0776,119.10178647742333,109.05341352257668,112.56031843880314,115.57591666666667,118.5915148945302,2.6112974026162874,2.2783104437053976,80.29,84.51,95.76902746059575,88.33795140554582,118.987,0.6160336843520797,0.8663586657059241,1
2013-01-15,119.641,119.972,117.613,118.096,83622,8,0,109.12422000000001,102.7314,110.48660993771966,105.03508352355028,116.83925130425492,114.4083931595541,114.46430000000001,119.47555465726148,109.45304534273853,112.92545285407557,115.95566666666667,118.98588047925777,2.5999180294677586,2.34263196085787,66.95,62.56,87.36836962651432,91.39810216864873,119.72,-1.3564984964918092,0.6160336843520797,-1
2013-01-16,118.118,118.173,116.463,117.551,82062,8,0,109.41594,102.791225,110.76364484212282,105.15962000590302,116.98160104340394,114.69408469050373,114.76925000000001,119.75236632915849,109.78613367084154,113.22905718056172,116.22625,119.22344281943826,2.5178980872064756,2.377685186127591,63.0,56.42,76.23255470234115,86.45665059648373,118.096,-0.4614889581357584,-1.3564984964918092,-1
2013-01-17,117.702,120.584,117.001,120.252,87549,15,0,109.77892,102.86255499999999,111.13573720125525,105.30979294116769,117.63568083472316,115.19934971863975,115.2299,120.44639414453111,110.01340585546889,113.36617053915839,116.69291666666668,120.01966279417496,2.6404078408512532,2.430229717072324,72.16,72.91,76.3998488297759,80.00025771954378,117.551,2.2977260933552124,-0.4614889581357584,1
2013-01-18,120.3,120.695,119.342,119.972,78444,8,0,110.15241999999998,102.92926000000001,111.48225731100996,105.45568554871826,118.10294466777853,115.63322701694523,115.64254999999999,120.98697791979914,110.29812208020083,113.59137392514158,117.09475000000002,120.59812607485846,2.6839649658908655,2.4809767668360325,70.14,69.5,82.56449857504334,78.39896736905344,120.252,-0.23284436017696475,2.2977260933552124,-1
2013-01-21,120.008,120.147,118.881,119.62,64665,12,0,110.52468,102.99833000000001,111.80138447528408,105.59662400096983,118.40635573422284,115.99566092449565,116.06975,121.24915694963528,110.89034305036472,114.20816107877329,117.55975,120.9113389212267,2.6594246511396733,2.5166663436967607,67.46,64.74,90.06993006993007,83.01142582491643,119.972,-0.2934017937518685,-0.23284436017696475,-1
2013-01-22,119.541,120.15,117.326,118.228,87198,8,0,110.86767999999998,103.06143,112.05340861350824,105.72230933429351,118.37068458737828,116.1986008404506,116.39174999999997,121.25759549178568,111.52590450821427,114.63152783283294,117.81283333333333,120.99413883383372,2.4988483401392756,2.5131027429852635,57.67,48.38,80.11655011655013,84.25032625384115,119.62,-1.1636850025079526,-0.2934017937518685,-1
2013-01-23,118.24,118.324,117.048,117.841,76501,8,0,111.20708,103.11991,112.28037298160596,105.84289332101697,118.26474766990263,116.34790985495508,116.63045000000002,121.28424567556766,111.97665432443239,115.21370304280285,118.07291666666667,120.9321302905305,2.3136919900376682,2.4732205923957444,55.16,44.47,70.18181818181819,80.12276612276611,118.228,-0.3273336265520843,-1.1636850025079526,-1
2013-01-24,117.718,121.061,117.577,120.896,80793,8,0,111.58269999999999,103.19131499999999,112.6182407078175,105.99267547702676,118.79099813592211,116.7613725954137,116.96834999999999,121.82608923856901,112.11061076143096,116.38028061915246,118.67333333333333,120.9663860475142,2.385963316994676,2.455769137315531,67.64,69.1,74.46170097420756,74.9200230908586,117.841,2.5924763028148057,-0.3273336265520843,1
2013-01-25,120.861,122.766,120.662,122.335,76745,8,0,111.95595999999999,103.26704,112.99929009182466,106.15528567128521,119.4997985087377,117.26806599583064,117.40815,122.52987163534242,112.2864283646576,117.20920958821536,119.28858333333334,121.36795707845131,2.530187709146233,2.4706528516816713,71.8,75.49,84.40482866313285,76.34944927305285,120.896,1.1902792482795022,2.5924763028148057,1
2013-01-28,122.542,122.901,121.621,121.881,68681,9,0,112.32173999999999,103.33767,113.34759244116488,106.31176044072517,119.97603880699016,117.68742363257331,117.78699999999999,123.05312297615008,112.5208770238499,117.37531272916223,119.61491666666666,121.85452060417109,2.578133455599499,2.492148972465237,68.67,69.8,94.05781055072642,84.30811339602225,122.335,-0.3711121101892312,1.1902792482795022,-1
2013-01-29,121.952,122.554,121.213,122.38,74845,10,0,112.68984,103.41569,113.70180450229567,106.47164342141447,120.45683104559214,118.11402148415755,118.17339999999999,123.59449916529267,112.7523008347073,117.40857396047637,119.89766666666667,122.38675937285696,2.6261236164321105,2.518943901258612,70.27,72.63,92.64210327615417,90.36824749667113,121.881,0.4094157415839961,-0.3711121101892312,1
2013-01-30,122.375,123.85,122.324,123.599,78943,12,0,113.06818000000001,103.497245,114.08992981593114,106.64206487990786,121.08526483647373,118.61265589468869,118.59585,124.31718705613805,112.87451294386194,117.30145001214156,120.22091666666667,123.14038332119178,2.7310375758715537,2.5613626361812,73.94,78.73,93.06752071927751,93.25581151538603,122.38,0.9960777904886475,0.4094157415839961,1
2013-01-31,123.57,124.65,122.979,124.628,77255,10,0,113.4435,103.58279,114.50318747020835,106.82102940846599,121.793811869179,119.15950535880789,119.12525000000001,125.01921752196179,113.23128247803822,117.50155624569601,120.76525,124.02894375430398,2.864197657188811,2.6219296403827226,76.67,82.78,96.63032723691902,94.11331707745022,123.599,0.8325310075324222,0.9960777904886475,1
2013-02-01,124.655,126.964,124.617,126.619,86162,8,0,113.85145999999999,103.68183499999999,114.97831737333743,107.01802414072006,122.75884949534321,119.83764123527989,119.69665,126.1440102745575,113.24928972544251,117.79872852702606,121.52091666666666,125.24310480630727,3.0947111379110055,2.716485939888379,81.01,88.21,97.68267293397561,95.7935069633907,124.628,1.5975543216612653,0.8325310075324222,1
2013-02-04,126.664,126.768,124.245,124.25,81971,15,0,114.19872,103.77128,115.34191277046146,107.18948658708106,123.05707959627458,120.23876475934536,120.17314999999999,126.4861077624077,113.86019223759229,118.02008908165786,121.85408333333332,125.68807758500878,3.0510654474465184,2.7834018414000075,64.87,60.05,90.20024076841327,94.83774697976928,126.619,-1.8709672324058735,1.5975543216612653,-1
2013-02-05,124.407,127.404,124.014,127.24,93127,15,0,114.6119,103.87906000000001,115.8085044265218,107.38899418322951,123.89366367701967,120.87524069031396,120.85060000000001,127.14362008259518,114.55757991740485,118.1413025304944,122.45974999999999,126.77819746950557,3.2206186478239545,2.870845202684797,72.62,73.43,89.7643242263914,92.54907930959341,124.25,2.4064386317907305,-1.8709672324058735,1
2013-02-06,127.05,127.694,125.93,126.432,88781,8,0,115.01603999999999,103.98122,116.22511209606996,107.57847682817251,124.40133094161574,121.38040062755815,121.42459999999998,127.55288740839949,115.29631259160048,118.62623251670453,123.02741666666667,127.4286008166288,3.2523014270618376,2.9471364475602053,68.05,65.97,86.90805217434054,88.95753905638173,127.24,-0.6350204338258392,2.4064386317907305,-1
2013-02-07,126.504,127.452,124.49,125.459,88606,14,0,115.40006,104.081635,116.58722534720448,107.75639248162354,124.6128647532926,121.75118238868922,121.79930000000002,127.95200805742881,115.64659194257122,119.71297384805747,123.63,127.54702615194252,3.162442619603638,2.990197681968892,62.72,57.21,88.52517121287099,88.39918253786762,126.432,-0.7695836497089381,-0.6350204338258392,-1
2013-02-08,125.487,125.557,123.424,123.832,84511,8,0,115.74576,104.17353999999999,116.87133415711803,107.91634877533873,124.45669180263408,121.9403476260811,122.04155,128.1132584737288,115.96984152627121,121.21268812479909,124.12925000000001,127.04581187520094,2.92621201410671,2.9774005483964556,54.65,44.79,76.95848205898925,84.1305684820669,125.459,-1.2968380108242639,-0.7695836497089381,-1
2013-02-11,123.801,126.616,123.603,126.305,76701,9,0,116.13014,104.28274499999999,117.24128183723106,108.09932042931547,124.82635344210726,122.33713420552827,122.37079999999999,128.61495757648308,116.12664242351691,121.93865850844698,124.58,127.22134149155302,2.9050602632004825,2.962932491357261,62.83,60.91,76.56083662095307,80.68149663093776,123.832,1.9970605336262048,-1.2968380108242639,1
2013-02-12,126.352,126.942,125.0,125.475,88107,10,0,116.4933,104.38851999999999,117.56417274557494,108.27221276335213,124.95608275368582,122.62239473229843,122.73974999999999,128.7992413936693,116.6802586063307,122.3865055466994,124.84166666666668,127.29682778663397,2.7891714525109848,2.928180283588006,58.82,54.27,76.24764363033039,76.58898743675756,126.305,-0.6571394639958927,1.9970605336262048,-1
2013-02-13,125.455,126.559,124.771,125.353,81782,8,0,116.85558,104.496145,117.86961695163082,108.44217084530882,125.03546620294865,122.87063157481676,123.12984999999999,128.79464599897062,117.46505400102937,123.07067378189802,125.13099999999999,127.19132621810195,2.6568577523695325,2.8739157773443114,58.21,53.2,77.24293182059606,76.68380402395982,125.475,-0.09723052400876231,-0.6571394639958927,-1
2013-02-14,125.454,125.948,123.808,124.053,83258,8,0,117.18236,104.60136,118.11210256137079,108.59750247868884,124.83897296235892,122.97811961346979,123.31989999999999,128.83891030620111,117.80088969379887,123.53833658137239,125.27041666666668,127.00249675196096,2.419211887559328,2.7829749993873145,51.74,42.16,62.86544913636936,72.11867486243192,125.353,-1.037071310618809,-0.09723052400876231,-1
2013-02-15,124.066,125.273,122.898,124.875,68262,8,0,117.54397999999999,104.70935000000001,118.37731422563076,108.75946762815462,124.84617836988716,123.15056328497253,123.56505,128.89994090703408,118.2301590929659,123.80189403932523,125.37675,126.95160596067477,2.271025390770035,2.680585077663859,55.28,50.31,55.67778428435565,65.26205508044035,124.053,0.6626200091896184,-1.037071310618809,1
2013-02-18,125.304,125.883,125.006,125.38,45069,8,0,117.91898,104.82009999999998,118.6519293540374,108.92484605971529,124.95294269590974,123.35323934997504,123.85304999999998,128.92014086063747,118.78595913936249,123.90116447769611,125.43941666666666,126.9776688556372,2.169329128148547,2.5783338877607966,57.43,55.16,52.41092546603537,56.98471962892012,124.875,0.4044044044043904,0.6626200091896184,1
2013-02-19,125.411,125.434,124.552,125.237,46117,8,0,118.29244,104.934165,118.91016741858496,109.08715604917087,125.0097541567278,123.52449031815912,124.2035,128.58972559838836,119.81727440161166,123.8809312819502,125.32425,126.76756871804982,2.053523462241145,2.4733718026568665,56.56,53.32,54.06072882828963,54.049812859560205,125.38,-0.11405327803477583,0.4044044044043904,-1
2013-02-20,125.269,125.881,124.172,124.387,53277,8,0,118.63332,105.04534000000001,119.12494516687576,109.23939330241296,124.88520332538224,123.60290028923556,124.5308,127.80508267563421,121.25651732436579,123.91046308471849,125.33566666666667,126.76087024861485,1.8715842828294456,2.3530142986913822,51.37,42.71,45.57508869640481,50.68224766357659,125.237,-0.6787131598489204,-0.11405327803477583,-1
2013-02-21,124.459,124.693,122.26,122.605,53428,8,0,118.91114000000002,105.14763,119.26141790542967,109.37238441383175,124.42916266030579,123.51218208112323,124.61625000000001,127.58123012640198,121.65126987359804,123.395819173146,124.94941666666666,126.50301416018733,1.5655568997253653,2.195522818898179,42.23,28.08,28.721809335039623,42.78587561991134,124.387,-1.4326255959223988,-0.6787131598489204,-1
