time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-07-23,161.68,165.13,159.82,163.39,33379,220,0,154.7064,156.19725,158.53228522831242,154.7460588343016,163.38819383821544,162.61619365268356,164.156,168.31989433103246,159.99210566896755,160.18465280634564,163.31083333333333,166.43701386032103,1.5810576154137266,2.4016158202441167,50.83,50.01,54.984628897672366,59.38369199238764,161.34,1.2706086525350102,-0.7260644843711583,1
2023-07-24,163.64,163.77,158.5,160.14,44397,220,0,154.9572,156.23125,158.5953328664178,154.79972989067673,162.73855507057235,162.39108513880325,163.81400000000002,168.1152574905491,159.51274250945093,159.75025005554565,163.1275,166.50474994445435,1.202047082963901,2.161702072788074,42.48,35.29,49.75845410628013,53.425559947299064,163.39,-1.9891058204296486,1.2706086525350102,-1
2023-07-25,160.19,162.12,158.71,160.22,32979,220,0,155.33339999999998,156.25615000000002,158.65904530302888,154.8536629265904,162.2348440564579,162.1937137625484,163.5105,167.92520485989775,159.09579514010227,159.25690812992147,162.79999999999998,166.3430918700785,0.8977847332329532,1.90891860487705,42.74,35.87,47.29907773386028,50.68072024593761,160.14,0.04995628824779885,-1.9891058204296486,1
2023-07-26,161.0,162.51,160.01,162.08,38120,220,0,155.66199999999998,156.29264999999998,158.7932003891846,154.92556677806712,162.2038752451663,162.1833761477713,163.23899999999998,167.28928838479493,159.18871161520502,160.26981164549403,163.13416666666666,165.9985216878393,0.7975474537202842,1.686644374645697,48.8,49.14,44.42248572683354,47.16000585565799,160.22,1.1609037573336645,0.04995628824779885,1
2023-07-27,162.04,162.98,160.04,160.9,33177,220,0,156.016,156.32315,158.8758199817656,154.98501387480277,161.94310019613306,162.066705588883,163.0935,167.25872880524048,158.92827119475953,159.92456874431824,162.79250000000002,165.6604312556818,0.6157940586181496,1.4724743114401877,45.37,42.21,46.09134826526134,45.937637241985065,162.08,-0.7280355380059222,1.1609037573336645,-1
2023-07-28,161.17,163.31,160.65,161.87,31467,220,0,156.4168,156.3407,158.99323880601008,155.05352119943163,161.92848015690646,162.0488232626209,162.9185,166.97923035302827,158.85776964697172,159.77984415283984,162.61166666666665,165.44348918049346,0.5437559962604155,1.2867306484042333,48.71,49.52,45.07261264077778,45.19548221095756,160.9,0.6028589185829603,-0.7280355380059222,1
2023-07-30,162.61,162.82,157.29,158.51,22522,220,0,156.75300000000001,156.3322,158.97428826459793,155.0879140233179,161.24478412552517,161.7271120569281,162.6245,167.05142884514822,158.1975711548518,158.9342944011759,162.19416666666666,165.45403893215743,0.2130850813503571,1.0720015349934582,39.35,32.0,30.883902799893978,40.68262123531104,161.87,-2.0757397911904674,0.6028589185829603,-1
2023-07-31,158.72,160.58,157.71,158.84,25998,220,0,157.2034,156.313,158.9690220581431,155.1252482121406,160.76382730042013,161.46464732448007,162.32099999999997,166.9089228415488,157.73307715845115,158.4014434599806,161.69166666666666,164.9818898733527,-0.022091106472032607,0.8531830067003601,40.61,34.83,20.206054078567004,32.054189839746265,158.51,0.2081887578070818,-2.0757397911904674,1
2023-08-01,158.86,162.47,156.11,158.21,33266,220,0,157.62480000000002,156.2608,158.93925648723555,155.155942259781,160.2530618403361,161.16877029498187,162.025,166.86484917120416,157.18515082879586,158.33671529143888,160.97166666666666,163.60661804189445,-0.2563506142363394,0.6312762825130203,38.87,31.68,13.047423425624721,21.379126768028573,158.84,-0.396625535129691,0.2081887578070818,-1
2023-08-02,158.12,159.74,157.51,158.99,30697,220,0,158.0188,156.21345,158.94124642891262,155.1940920880419,160.00044947226888,160.97070026816533,161.85750000000002,166.87091350778147,156.84408649221857,158.13336482087936,160.58416666666668,163.034968512454,-0.3747436688751975,0.4300722922353767,42.31,40.06,16.953136533243725,16.735538012478496,158.21,0.49301561216106293,-0.396625535129691,1
2023-08-03,159.15,160.67,158.09,159.99,26327,220,0,158.4632,156.1383,158.98237401993566,155.24181256477783,159.9983595778151,160.8815456983321,161.6495,166.61011074868867,156.6888892513113,158.0776934443668,160.37333333333333,162.66897322229988,-0.38345909722332294,0.26736601434363677,46.63,49.91,24.348156971742394,18.11623897687029,158.99,0.6289703754953191,0.49301561216106293,1
2023-08-04,160.21,160.64,156.09,156.57,27558,220,0,158.9732,156.0453,158.88777111719307,155.2550283601532,159.3126876622521,160.4895869984837,161.5745,166.78821834682367,156.36078165317633,157.24609118666194,159.97583333333333,162.7055754800047,-0.6587380328553252,0.08214520490384439,36.19,29.32,20.773376321536727,20.69155660884096,159.99,-2.137633602100142,0.6289703754953191,-1
2023-08-05,156.65,159.09,156.65,157.37,15611,220,0,159.46020000000001,155.99895,158.82825068122474,155.27607285408203,158.9241501298017,160.20598818043973,161.19299999999998,166.46456940578474,155.92143059421522,157.0302293337316,159.47416666666666,161.91810399960173,-0.8030877626769097,-0.09490138861230644,39.74,36.93,18.18720426027679,21.10291251785198,156.57,0.5109535670946075,-2.137633602100142,1
2023-08-06,158.09,159.99,158.01,158.78,17432,220,0,159.9554,155.93435,158.8263584976473,155.31093780080758,158.89532010384136,160.07635289130886,160.93,166.1315574590699,155.7284425409301,156.92133447346197,159.36083333333332,161.80033219320467,-0.7945516505693035,-0.23483144100370587,45.73,49.02,16.391107470913365,18.450562684242303,157.37,0.8959776323314461,0.5109535670946075,1
2023-08-07,159.02,159.75,155.98,156.84,26342,220,0,160.3786,155.90505,158.74846208597486,155.3261523500533,158.4842560830731,159.78213899209894,160.596,165.94520330516667,155.24679669483334,156.4665569202037,159.07916666666668,161.69177641312967,-0.9335669285411825,-0.3745785385112012,39.63,36.86,18.3185746040041,17.63229544506476,158.78,-1.221816349666205,0.8959776323314461,-1
2023-08-08,156.73,159.01,156.63,158.45,23987,220,0,160.7916,155.89055,158.73675769044644,155.3572354112468,158.47740486645847,159.66103544736268,160.275,165.3217276526484,155.2282723473516,156.53934125452537,158.77666666666667,161.01399207880797,-0.9034100445756508,-0.48034483972409114,46.32,49.78,24.831188946001845,19.846957006973113,156.84,1.0265238459576498,-1.221816349666205,1
2023-08-09,158.15,158.89,155.45,155.86,25308,220,0,161.1598,155.8141,158.6239436633701,155.3622380439707,157.95392389316677,159.3154867703297,159.7255,164.14296295966432,155.3080370403357,156.04183945933283,158.35666666666668,160.67149387400053,-1.0760972717300206,-0.599495326125277,38.59,35.27,16.651071552380532,19.9336117007955,158.45,-1.6345850426001785,1.0265238459576498,-1
2023-08-10,155.67,156.44,153.32,154.28,26660,220,0,161.4312,155.72015,158.45359293147325,155.35146950621976,157.21913911453342,158.85771524575426,159.2575,163.89473139383904,154.62026860616095,155.43069938167815,157.72416666666666,160.01763395165517,-1.3251702015890885,-0.7446303012180393,34.62,28.86,16.174343219426245,19.218867905936218,155.86,-1.0137302707558193,-1.6345850426001785,-1
2023-08-11,154.1,156.97,153.76,156.02,20079,220,0,161.6898,155.6257,158.35815791455275,155.358121550934,156.97931129162674,158.59974113250388,158.9325,163.52040965473455,154.34459034526546,155.1519547392192,157.51666666666668,159.88137859411415,-1.366407736930654,-0.8689857883605623,42.0,43.1,13.950973874638144,15.592129548814983,154.28,1.1278195488721776,-1.0137302707558193,1
2023-08-12,155.96,157.0,155.34,156.51,17982,220,0,161.7988,155.51940000000002,158.2856811335899,155.36958302803913,156.8854490333014,158.4097646659126,158.691,163.25500219106067,154.12699780893934,155.00545615334707,157.32250000000002,159.63954384665297,-1.344056430010994,-0.9639999166906487,44.01,46.85,23.405194668352596,17.84350392080567,156.02,0.3140622997051645,1.1278195488721776,1
2023-08-13,156.27,158.56,155.92,158.13,17401,220,0,161.8994,155.4531,158.27957599109615,155.39704986358106,157.13435922664112,158.384331514466,158.42800000000003,162.45295515503054,154.40304484496951,155.0043041452606,157.31583333333333,159.62736252140607,-1.1819970706863785,-1.0075993474897946,50.38,58.22,37.72476013545903,25.02697622614993,156.51,1.035077630822312,0.3140622997051645,1
2023-08-14,158.13,158.85,156.92,157.34,24604,220,0,161.8932,155.3714,158.24272987379825,155.41638270075936,157.1754873813129,158.2893922858782,158.28799999999998,162.25945112018346,154.3165488798165,154.99310880257863,157.17833333333334,159.36355786408805,-1.104577378102249,-1.0269949536122855,47.42,51.5,43.36055986961939,34.830171557810345,158.13,-0.49958894580407476,1.035077630822312,-1
2023-08-15,157.42,157.83,153.65,154.27,19639,220,0,161.74620000000002,155.28609999999998,158.08693654541403,155.404975907717,156.59438990505035,157.923992987162,157.9905,162.22142649428073,153.75957350571926,154.6117728296951,156.70166666666668,158.79156050363827,-1.2762334323101356,-1.0768426493518557,37.73,33.01,36.47596743615487,39.187095813744435,157.34,-1.9511885089614767,-0.49958894580407476,-1
2023-08-16,154.37,155.3,152.15,152.59,35544,220,0,161.55720000000002,155.15645,157.87137040637822,155.37696619719244,155.79351192404027,157.43908453378364,157.51600000000002,161.93056860859664,153.1014313914034,153.67060423431246,156.36999999999998,159.0693957656875,-1.5301949171475258,-1.1675131029109898,33.51,26.5,20.674638515453974,33.50372194040941,154.27,-1.0889998055357508,-1.9511885089614767,-1
2023-08-17,152.26,153.6,147.36,147.44,37036,220,0,161.135,154.9751,157.4622970571085,155.2979914091607,154.1228095392322,156.53007684889423,156.84300000000002,162.8172417092052,150.86875829079483,151.01362545025685,155.5425,160.07137454974313,-2.122555682565462,-1.3585216188418843,24.18,15.09,6.230632985135913,21.127079645581595,152.59,-3.3750573432072883,-1.0889998055357508,-1
2023-08-18,148.14,148.14,134.48,141.43,68510,220,0,160.67079999999999,154.75734999999997,156.8335795254572,155.16000144489044,151.58424763138578,155.15734258990383,155.821,164.421674159623,147.220325840377,146.94229999310218,154.09666666666666,161.25103334023115,-3.041897528034582,-1.6951968006804239,17.71,9.27,11.00364894704132,12.636306815877077,147.44,-4.076234400434064,-3.3750573432072883,-1
2023-08-19,141.6,144.06,141.4,142.16,21602,220,0,160.239,154.59605000000002,156.25814503426278,155.0306481966826,149.69939810510863,153.97576599082169,155.00349999999997,165.35612338733554,144.6508766126644,144.322170400737,152.87333333333333,161.42449626592966,-3.669280483566979,-2.090013537257735,20.62,14.29,19.317489479674823,12.183923803950696,141.43,0.5161564024605658,-4.076234400434064,1
2023-08-20,141.93,147.99,141.85,146.36,25961,220,0,159.83180000000002,154.45335,155.86998248389955,154.94437309024795,149.03151848408692,153.2834236280197,154.3795,165.22466385307328,143.53433614692673,143.32406436038,151.86583333333334,160.4076023062867,-3.783961938943463,-2.428803217594881,35.37,38.69,34.78744210378431,21.702860176833493,142.16,2.954417557681488,0.5161564024605658,1
2023-08-21,146.71,147.98,143.38,147.95,41208,220,0,159.4682,154.31265,155.55939493551134,154.87477733810618,148.81521478726953,152.79856693456335,153.86650000000003,164.90724503826658,142.82575496173348,142.7291662980552,151.20666666666668,159.68416703527816,-3.7038524018288115,-2.6838130544416674,40.11,45.96,44.0101535264595,32.70502836997289,146.36,1.0863623940967404,2.954417557681488,1
2023-08-22,147.98,148.65,143.11,144.19,34123,220,0,159.0566,154.16885,155.11353631058932,154.7684611456872,147.8901718298156,152.01596994051212,153.1265,164.6670602550313,141.5859397449687,141.5489430262405,150.3658333333333,159.18272364042613,-3.8988223952366354,-2.9268149226006615,33.56,34.02,47.23446630716959,42.01068731247114,147.95,-2.541399121324761,1.0863623940967404,-1
2023-08-23,144.22,145.21,141.41,142.59,30352,220,0,158.56,154.03209999999999,154.62241723958581,154.6472824278197,146.8301374638525,151.15906358228375,152.25650000000002,164.21220872010556,140.30079127989447,140.28776187870253,149.24666666666667,158.2055714546308,-4.1347809667643105,-3.1684081314333916,31.13,29.89,42.65658422208949,44.63373468523954,144.19,-1.109646993550173,-2.541399121324761,-1
2023-08-24,142.84,143.07,134.43,136.47,38763,220,0,157.9498,153.8554,153.9105577399942,154.46641394595085,144.758109971082,149.82369416571248,151.25150000000002,164.85371787062715,137.6492821293729,137.8451046132343,147.57666666666668,157.30822872009907,-4.7607339106476445,-3.4868732872762425,23.73,18.92,27.13706959943585,39.00937337623165,142.59,-4.292026088786038,-1.109646993550173,-1
2023-08-25,136.33,138.7,135.92,138.36,37541,220,0,157.3912,153.7195,153.30073194626897,154.306151120618,143.4784879768656,148.78154015064771,150.301,164.69396619880723,135.90803380119274,136.7836012283078,145.92916666666665,155.0747321050255,-5.046130275107288,-3.7987246848424516,29.55,28.98,19.24193190093887,29.678528574154743,136.47,1.3849197625851906,-4.292026088786038,1
2023-08-26,138.36,143.83,138.31,142.18,28854,220,0,156.8846,153.6045,152.86462481112116,154.18549290051234,143.21879038149248,148.18140013695248,149.471,163.72629080727603,135.21570919272398,137.03221985822842,144.66583333333332,152.29944680843823,-4.907496312503213,-4.020479010374604,39.96,45.94,18.72781872781871,21.70227340939782,138.36,2.7609135588320344,1.3849197625851906,1
2023-08-27,142.51,144.61,141.45,144.17,21062,220,0,156.4918,153.49439999999998,152.52365913225367,154.0858362547361,143.409032305194,147.8167273972295,148.8375,162.8506265247984,134.8243734752016,137.5448958342131,143.82416666666668,150.10343749912028,-4.584207637386015,-4.133224735776887,44.75,53.22,29.23832923832921,22.402693289028935,142.18,1.3996342664228223,2.7609135588320344,1
2023-08-28,144.12,145.64,141.23,144.03,31372,220,0,156.065,153.3922,152.1905744604006,153.9857781825497,143.5332258441552,147.47247945202682,148.1165,161.54895066992648,134.68404933007352,138.2236237831604,143.11083333333335,147.9980428835063,-4.289845198050472,-4.164548828231604,44.47,52.59,37.549087549087496,28.505078505078483,144.17,-0.09710758132759345,1.3996342664228223,-1
2023-08-29,143.86,147.05,141.74,144.28,47924,220,0,155.66279999999998,153.35174999999998,151.88035585411038,153.88920327526063,143.68258067532417,147.1822540472971,147.5375,160.5774829371057,134.49751706289427,138.3230077978516,142.8475,147.3719922021484,-3.9903892105591012,-4.129716904697104,45.16,53.8,42.702638102733864,36.49668496338353,144.03,0.1735749496632577,-0.09710758132759345,1
2023-08-30,144.8,147.01,139.4,140.54,39226,220,0,155.1754,153.29405,151.43563601669427,153.75637538197444,143.05406454025933,146.5784127702701,146.8505,159.8448841331557,133.85611586684433,138.18200863344535,142.77333333333334,147.36465803322133,-4.008645753572324,-4.105502674472149,37.34,36.46,40.03176407035749,40.094496574059626,144.28,-2.592181868588861,0.1735749496632577,-1
2023-08-31,140.9,143.56,138.11,141.46,47427,220,0,154.72199999999998,153.20295,151.0444346042749,153.63402338812395,142.73525163220748,146.11310251842735,146.1225,158.60166804118,133.64333195882,138.0970479376891,142.715,147.3329520623109,-3.9038764268325394,-4.065177424944228,40.21,42.19,42.83568776035714,41.85669664448284,140.54,0.654617902376553,-2.592181868588861,1
2023-09-01,141.07,143.65,137.71,139.44,49779,0,0,154.264,153.1077,150.5893587374406,153.49278932456053,142.07620130576598,145.50645683493397,145.269,157.1082109534381,133.42978904656192,137.65534535099377,142.13833333333335,146.62132131567293,-3.9384431773716813,-4.039830575429718,36.13,33.82,38.84739913146634,40.57161698739367,141.46,-1.4279655026155913,0.654617902376553,-1
2023-09-02,139.31,140.61,137.8,138.3,31048,0,0,153.74699999999999,153.03005000000002,150.10742310067823,153.34161729148033,141.3209610446128,144.8513243953945,144.27749999999997,154.9013860592538,133.65361394074614,137.45194537115808,141.33416666666668,145.21638796217528,-4.011583016940847,-4.034181063731944,33.94,29.66,37.29488982653536,39.65932557278629,139.44,-0.8175559380378505,-1.4279655026155913,-1
2023-09-03,138.2,140.32,137.98,139.79,29707,0,0,153.38139999999999,152.94459999999998,149.70281827320065,153.20677532838104,141.01476883569023,144.39120399581319,143.4,152.3268516286543,134.4731483713457,137.26790310475585,140.9675,144.66709689524416,-3.904309865413069,-4.00820682406817,39.34,41.42,33.3802156586966,36.50750153889944,138.3,1.0773680404916774,-0.8175559380378505,1
2023-09-04,139.44,142.7,139.28,140.69,38022,0,0,152.89520000000002,152.83530000000002,149.34937441934966,153.08223030023797,140.9498150685522,144.0547309052847,142.721,150.18303430707795,135.25896569292206,137.18267322433147,140.80916666666667,144.43566010900187,-3.70397551745927,-3.94736056274639,42.53,47.98,36.31036099390523,35.66182215971241,139.79,0.643822877172906,1.0773680404916774,1
2023-09-05,140.65,140.84,137.11,137.29,37795,0,0,152.3602,152.73095,148.8764577754536,152.92509368033512,140.21785205484176,143.43975536844064,141.956,148.26161464093772,135.65038535906226,137.42312166413402,140.8775,144.33187833586598,-3.7760329312566228,-3.913095036448437,34.76,31.38,34.79277789294026,34.827784848514035,140.69,-2.4166607434785714,0.643822877172906,-1
2023-09-06,137.23,141.03,136.18,141.03,49532,0,0,151.91039999999998,152.64600000000002,148.56875354896522,152.80673453923728,140.38028164387342,143.2206866985824,141.6355,147.42398330739655,135.84701669260346,137.83850302777998,141.1,144.36149697222,-3.49110887732283,-3.828697804623316,46.79,53.5,39.660961288275665,36.92136672504039,137.29,2.724160536091502,-2.4166607434785714,1
2023-09-07,141.27,142.14,139.85,141.48,35095,0,0,151.4426,152.54755,148.2907632137117,152.69403071297623,140.60022531509873,143.06244245325672,141.638,147.42616931335016,135.84983068664985,137.81086471516912,141.04166666666666,144.2724686181642,-3.1921956284878377,-3.7013973693962203,48.09,55.65,41.63848557294109,38.697408251385674,141.03,0.3190810465858229,2.724160536091502,1
2023-09-08,141.55,143.05,139.33,142.36,37983,0,0,150.9528,152.45705,148.0581842641544,152.5912045367277,140.952180252079,142.99858404841518,141.648,147.44043161375328,135.85556838624672,137.91126882030457,140.89083333333332,143.87039784636207,-2.8514266087055375,-3.531403217258084,50.73,60.15,53.03558066642214,44.77834250921298,141.48,0.6219960418433867,0.3190810465858229,1
2023-09-09,142.64,142.89,141.07,141.16,16952,0,0,150.5032,152.3621,147.78766723418755,152.47746120800406,140.9937442016632,142.83144004401382,141.388,146.7628399045933,136.0131600954067,138.02202909662017,140.65166666666667,143.28130423671317,-2.647673939546138,-3.354657361715695,47.06,51.28,50.874323218146365,48.51612981916987,142.36,-0.8429334082607598,0.6219960418433867,-1
2023-09-10,141.93,142.4,140.46,141.96,33684,0,0,150.09199999999998,152.28895,147.55913126421942,152.37280985270056,141.18699536133056,142.75221822183073,141.0885,145.55879875959187,136.61820124040815,138.2942067774684,140.45833333333334,142.6224598891983,-2.394048071235545,-3.1625355036196656,49.78,56.61,51.94725544311555,51.95238644256136,141.16,0.5667327854916415,-0.8429334082607598,1
2023-09-11,142.2,142.69,136.93,137.22,56555,0,0,149.6096,152.19515,147.1536751362108,152.22203562531053,140.39359628906448,142.2492892925734,140.73999999999998,145.2750810356606,136.20491896433936,137.63682015856452,140.18166666666667,142.72651317476883,-2.546175404368455,-3.0392634837694237,37.06,31.26,36.18521925789626,46.335599306386065,141.96,-3.3389687235841126,0.5667327854916415,-1
2023-09-12,137.49,141.94,136.93,140.1,51236,0,0,149.1438,152.14690000000002,146.87706042498687,152.10141835540696,140.33487703125158,142.0538993568849,140.6155,145.0767082444119,136.1542917555881,137.5899883715091,140.06833333333333,142.54667829515756,-2.4066036522148124,-2.912731517458502,46.42,48.71,32.979080959876335,40.37051855362939,137.22,2.098819414079567,-3.3389687235841126,1
2023-09-13,139.95,143.53,139.1,142.59,40966,0,0,148.7928,152.11625,146.70894040832073,152.00677737674621,140.78590162500126,142.10263577898627,140.92149999999998,145.02887519591386,136.8141248040861,137.66523683586792,140.33083333333332,142.99642983079872,-2.071194403066386,-2.7444240945800784,53.19,59.75,43.857758708794925,37.67401964218918,140.1,1.7773019271948742,2.098819414079567,1
2023-09-14,142.37,145.41,140.92,145.13,36932,0,0,148.491,152.10895,146.64702117662188,151.93835173120644,141.65472130000103,142.37785070816932,141.26000000000002,145.57766603618305,136.942333963817,137.75012500251196,140.9,144.04987499748805,-1.582184941163007,-2.5119762638966643,59.12,68.42,72.99069089963298,49.942510189434756,142.59,1.781331089136673,1.7773019271948742,1
2023-09-15,145.07,148.1,144.04,145.64,34315,0,0,148.1622,152.08350000000002,146.60753015008768,151.8756815647268,142.45177704000082,142.6744097346994,141.433,146.1436394470399,136.72236055296008,137.73118461599654,141.38750000000002,145.0438153840035,-1.1403435115672949,-2.23764971343079,60.25,70.04,87.37957875567953,68.07600945470249,145.13,0.351409081513121,1.781331089136673,1
2023-09-16,145.71,146.94,142.8,144.51,27834,0,0,147.83440000000002,152.0647,146.5252740657705,151.80239120089868,142.86342163200067,142.84128157699942,141.45,146.20229628706042,136.69770371293956,137.84869162122308,141.70583333333332,145.56297504544355,-0.8713185338320102,-1.9643834775110345,56.35,61.33,82.0704601035917,80.81357658630141,145.64,-0.7758857456742652,0.351409081513121,-1
2023-09-17,143.74,144.99,141.89,144.36,26570,0,0,147.4842,152.04125,146.44036135730892,151.72833755710866,143.16273730560056,142.97934688818128,141.4665,146.2566535466004,136.6763464533996,138.86553666737765,142.295,145.72446333262232,-0.662580234651017,-1.7040228289390311,55.81,60.09,72.6230425055928,80.69102712162136,144.51,-0.10379904504876913,-0.7758857456742652,-1
2023-09-18,144.51,146.81,143.75,144.07,43192,0,0,147.19539999999998,152.00359999999998,146.34740600996346,151.65213519335634,143.34418984448044,143.07849717107388,141.456,146.22230003252085,136.68969996747913,139.09760605494674,142.54833333333332,145.9990606117199,-0.5146219633878388,-1.4661426558287929,54.67,57.29,68.23266219239372,74.30872160052608,144.36,-0.20088667220837797,-0.10379904504876913,-1
2023-09-19,143.83,147.3,143.8,146.58,42133,0,0,146.9502,151.9847,146.35652734290608,151.60166618645727,143.99135187558437,143.39681561006714,141.75799999999998,146.99594463506517,136.5200553649348,139.1872007419148,142.97333333333333,146.75946592475185,-0.1926076829008707,-1.2114356612432085,62.19,71.6,74.02125279642063,71.62565249813572,144.07,1.7422086485736177,-0.20088667220837797,1
2023-09-20,146.25,147.27,144.68,145.95,44092,0,0,146.705,151.99305,146.34058509416465,151.54543070201493,144.38308150046748,143.62892328187922,141.9825,147.52607961970494,136.43892038029503,139.30711954066174,143.2725,147.23788045933827,0.011621256886968467,-0.9668242776171732,59.41,64.79,78.06387054650618,73.43926184510686,146.58,-0.42979942693411877,1.7422086485736177,-1
2023-09-21,145.83,147.2,144.14,145.34,43791,0,0,146.432,151.99995,146.30134646302093,151.48368512289042,144.574465200374,143.78447571079928,142.27749999999997,147.87614939070198,136.67885060929797,139.6945160782835,143.62083333333334,147.54715058838318,0.1228362808587633,-0.7488921659219858,56.65,58.1,81.0970981315805,77.72740715816911,145.95,-0.4179513532031387,-0.42979942693411877,-1
2023-09-22,145.57,145.85,143.2,143.66,33944,0,0,146.1054,151.9766,146.1977642487848,151.40583750972735,144.3915721602992,143.77315973709025,142.5455,147.86299367653672,137.2280063234633,139.90842362720946,143.7625,147.61657637279052,0.07455362122573206,-0.5842030084924423,49.51,42.86,72.09788122948369,77.08628330252346,145.34,-1.155910279344985,-0.4179513532031387,-1
2023-09-23,143.5,144.42,140.81,141.47,18349,0,0,145.8034,151.92725,146.01236172922464,151.3069734549042,143.80725772823936,143.56378157917297,142.6295,147.821830786844,137.437169213156,141.37234753438585,144.11666666666665,146.86098579894744,-0.1388251419765254,-0.495127435189259,41.8,30.03,58.728737690241694,70.64123901710197,143.66,-1.5244326882917991,-1.155910279344985,-1
2023-09-24,141.21,142.8,140.31,141.77,23130,0,0,145.4914,151.89135,145.84599460258838,151.21207819664647,143.3998061825915,143.40071052652087,142.6835,147.81614561410663,137.5508543858934,141.91165070663752,144.25583333333333,146.60001596002914,-0.280488558821844,-0.452199659915776,43.16,33.44,48.07520143240822,59.63394011737788,141.47,0.21205909380082044,-1.5244326882917991,1
2023-09-25,141.89,144.27,141.58,143.63,32563,0,0,145.1884,151.8768,145.75909285346725,151.13663463250074,143.4458449460732,143.4215550241099,143.00050000000002,147.50641821940968,138.49458178059035,142.09941792675733,144.3425,146.58558207324268,-0.23990589613575253,-0.4097409071597713,51.15,51.7,47.985675917636506,51.596538346762145,141.77,1.3119841997601744,0.21205909380082044,1
2023-09-26,143.7,144.1,142.06,143.06,30247,0,0,144.91279999999998,151.8896,145.65324607489993,151.05627010879428,143.36867595685857,143.38868638555445,143.102,147.51632033273617,138.68767966726384,141.89918792063224,144.17,146.44081207936773,-0.250846477835978,-0.37796202129501266,48.79,46.78,49.10414801551777,48.38834178852084,143.63,-0.3968530251340252,1.3119841997601744,-1
2023-09-27,143.13,145.12,142.29,144.86,30783,0,0,144.641,151.9531,145.62213838568817,150.99461567985105,143.66694076548686,143.52244216868584,143.27100000000002,147.6827928328524,138.85920716714762,141.9070051752103,144.10500000000002,146.30299482478975,-0.11296976574541873,-0.3249635701850939,56.01,61.3,54.13010351938326,50.40664248417918,143.06,1.2582133370613757,-0.3968530251340252,1
2023-09-28,144.8,146.52,144.37,144.53,35836,0,0,144.4144,151.97705,145.57930942938668,150.93029114572317,143.8395526123895,143.61403833516894,143.3795,147.80305727893375,138.95594272106626,141.9079653454767,144.10666666666665,146.3053679878566,-0.029984082304167714,-0.2659676726089087,54.43,57.7,52.19341035515627,51.809220630019105,144.86,-0.22780615766948564,1.2582133370613757,-1
2023-09-29,144.58,145.12,143.6,145.07,24460,0,0,144.2302,151.9712,145.5593365105872,150.87197979103937,144.0856420899116,143.74639848651722,143.575,147.9340480612179,139.21595193878207,141.93236524820148,144.16583333333332,146.39930141846517,0.07845181306780091,-0.19708377547356679,56.68,62.24,60.225837632218635,55.516450502252724,144.53,0.373624852971699,-0.22780615766948564,1
2023-09-30,145.14,145.98,143.98,145.76,19609,0,0,144.025,151.94674999999998,145.56720566703476,150.82111432048177,144.42051367192929,143.9294531695611,143.765,148.15704963542166,139.37295036457832,141.97889144130608,144.30666666666667,146.63444189202727,0.21755740843826743,-0.11415553869119996,59.56,67.77,66.74594123397733,59.72172974045075,145.07,0.4756324532984024,0.373624852971699,1
2023-10-01,145.87,147.58,144.2,146.89,23598,0,0,143.8326,151.93365,145.61907995460203,150.78199875510384,144.91441093754344,144.19859379051007,144.2485,147.67497501085407,140.82202498914594,141.94517310841127,144.33249999999998,146.7198268915887,0.41420643719359873,-0.008483143514240218,63.97,75.21,78.85824971679563,68.61000952766388,145.76,0.7752469813391949,0.4756324532984024,1
2023-10-02,147.25,148.76,144.56,145.76,41170,0,0,143.5852,151.93605,145.62460623089214,150.73202861823714,145.08352875003476,144.3405398095546,144.5315,147.43585724386776,141.62714275613223,141.95228778421097,144.3166666666667,146.68104554912242,0.4734134376464283,0.08789617271789349,56.98,58.37,77.65816957977265,74.4207868435152,146.89,-0.7692831370413211,0.7752469813391949,-1
2023-10-03,145.3,146.72,143.7,145.78,30187,0,0,143.354,151.9349,145.63070010419048,150.68275470163778,145.2228230000278,144.4713998268678,144.691,147.50016286462838,141.88183713537163,141.94659020208675,144.35333333333332,146.7600764645799,0.5160011053784501,0.17351715925000483,57.07,58.58,73.24657002786289,76.58766310814373,145.76,0.013721185510440215,-0.7692831370413211,1
2023-10-04,146.21,148.69,144.28,147.77,31024,0,0,143.224,151.9169,145.71459421775162,150.65377206779064,145.73225840002226,144.7712725698798,144.823,147.93414191254706,141.71185808745295,141.9341052172251,144.69583333333335,147.4575614494416,0.7022335959903785,0.2792604465980796,65.46,74.32,72.50493096646947,74.46989019136835,145.78,1.3650706544107605,0.013721185510440215,1
2023-10-05,147.94,150.33,147.17,149.2,29976,0,0,143.15619999999998,151.91095,145.85127679744764,150.63930667408127,146.42580672001782,145.1738841544362,145.001,148.64113681061673,141.36086318938328,142.41659658962308,145.34,148.26340341037692,0.9542136544927473,0.41425108817701317,70.18,80.85,80.58010212316982,75.44386770583407,147.77,0.9677201055694473,1.3650706544107605,1
