time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-10-21,140.86,142.4,136.01,140.42,17825,220,0,145.6254,163.7032,145.19510093244634,160.1804450661111,142.4417425009913,143.14509489935242,143.08499999999998,148.22215680119191,137.94784319880804,139.2617397531522,142.345,145.4282602468478,-0.8822243155369449,-0.9172516215347142,41.78,35.94,51.67670716711223,57.25454360848818,141.02,-0.42547156431713695,-3.0990173847316616,-1
2022-10-22,140.04,142.12,138.49,141.88,10468,220,0,145.4446,163.31545,145.0650969743112,159.9983510853538,142.32939400079303,143.03008627213856,143.2155,148.0839513964948,138.3470486035052,139.17244554582751,142.17416666666665,145.1758877875058,-0.875494131962995,-0.9089001236203704,46.93,46.75,48.66794147177935,52.84227013082732,140.42,1.0397379290699282,-0.42547156431713695,1
2022-10-23,141.28,143.11,141.11,141.29,12301,220,0,145.2036,162.9374,144.91705395571074,159.81219833823585,142.12151520063443,142.87189661103506,143.28199999999998,148.00492112998216,138.5590788700178,139.04435858152803,142.05666666666664,145.06897475180526,-0.907309582074987,-0.9085820153112938,45.11,43.08,52.949843934661466,51.09816419118437,141.88,-0.41584437552861786,1.0397379290699282,-1
2022-10-24,141.4,143.95,140.33,141.98,15234,220,0,144.97639999999998,162.53660000000002,144.80187536921227,159.63476352890015,142.09321216050756,142.79081510094096,143.0895,147.6936653966851,138.48533460331487,138.9885854955994,141.96583333333334,144.94308117106726,-0.866853771398354,-0.9002363665287059,47.77,48.94,56.82703854506235,52.814941317167744,141.29,0.4883572793545232,-0.41584437552861786,1
2022-10-25,141.93,145.55,141.47,142.74,15699,220,0,144.71820000000002,162.1518,144.7210175115961,159.46665642911012,142.22256972840606,142.78619554630995,142.94549999999998,147.4018593885629,138.48914061143705,138.9889347277925,141.96666666666667,144.94439860554084,-0.7646521673480038,-0.8731195266925655,50.73,55.28,59.0626494500238,56.27984397658255,141.98,0.5352866600929929,0.4883572793545232,1
2022-10-26,142.87,147.12,142.49,146.09,14891,220,0,144.7294,161.7104,144.77470309937664,159.333555370114,142.99605578272485,143.0865414057363,142.8625,147.0088857755922,138.71611422440782,139.31916568937328,142.51666666666668,145.71416764396008,-0.4086292334926327,-0.7802214680525791,61.52,73.45,70.54041128646573,62.14336642718397,142.74,2.34692447807201,0.5352866600929929,1
2022-10-27,145.98,149.22,144.95,145.76,16457,220,0,144.6686,161.2334,144.81334219351874,159.19849511767507,143.54884462617989,143.3295830961239,142.97050000000002,147.29671994355732,138.6442800564427,140.13253689750212,143.09916666666666,146.0657964358312,-0.15136192937811188,-0.6544495603176858,60.06,69.95,75.51122995310635,68.37143022986531,146.09,-0.22588815113971927,2.34692447807201,-1
2022-10-28,145.5,147.31,142.8,146.82,18099,220,0,144.59839999999997,160.84655,144.892034656518,159.07532601202655,144.2030757009439,143.646893723749,143.026,147.5167255538535,138.53527444614653,140.22365156089995,143.50583333333333,146.7880151057667,0.13648410010623024,-0.4962628282329025,63.22,74.78,81.33947768653438,75.7970396420355,145.76,0.7272228320526875,-0.22588815113971927,1
2022-10-29,147.15,148.18,144.83,147.58,20841,220,0,144.42600000000002,160.4201,144.99744506214475,158.96094465867307,144.87846056075514,144.0044488397718,143.11399999999998,147.88077417128528,138.34722582871467,140.2132933675922,143.88833333333332,147.56337329907444,0.4210758998434585,-0.31279508261763034,65.42,77.95,81.07494322482967,79.30855028815682,146.82,0.5176406484130425,0.7272228320526875,1
2022-10-30,148.43,149.73,145.06,147.87,15210,220,0,144.2566,159.99375,145.110094275394,158.85058700037783,145.47676844860413,144.35586258161072,143.311,148.5030743446172,138.1189256553828,140.09711289619315,144.08166666666668,148.0662204371402,0.662382000494091,-0.11775966599528606,66.28,79.2,85.28675231312384,82.56705774149599,147.58,0.19650359127252326,0.5176406484130425,1
2022-10-31,148.14,149.92,144.99,146.11,18200,220,0,144.0876,159.595,145.14930626459423,158.72381499042382,145.6034147588833,144.5153296196461,143.48149999999998,148.8044287990759,138.15857120092406,140.09893314372053,144.13,148.16106685627946,0.7034921135337981,0.04649068991053079,56.6,55.4,82.21264826694404,82.85811460163252,147.87,-1.190234665584633,0.19650359127252326,-1
2022-11-01,145.98,149.72,145.93,148.92,14960,220,0,143.8278,159.15585000000002,145.29717660715917,158.62626459250916,146.26673180710665,144.91575419967828,143.774,149.59404604793048,137.95395395206953,140.57373444971512,144.78833333333333,149.00293221695154,0.9518434315730815,0.22756123824304095,65.62,72.12,83.95456981190347,83.81799013065712,146.11,1.9232085415098021,-1.190234665584633,1
2022-11-02,149.21,150.38,144.38,144.85,18552,220,0,143.74800000000002,158.6988,145.27964026962354,158.4891873328822,145.98338544568531,144.90977654516206,143.88,149.697349912119,138.062650087881,141.43204973361657,145.1575,148.88295026638343,0.8109010917853539,0.34422920895150355,49.02,42.96,75.6458700520512,80.60436271029958,148.92,-2.73301101262422,1.9232085415098021,-1
2022-11-03,145.25,149.41,143.82,147.93,17893,220,0,143.7352,158.2532,145.3835759453246,158.3841207922565,146.37270835654826,145.18434231378367,144.302,150.00772554545256,138.59627445454743,142.0931647050871,145.66166666666666,149.23016862824622,0.9369331493102209,0.46276999702324706,58.06,58.74,79.09285610298234,79.56443198897902,144.85,2.1263375906109827,-2.73301101262422,1
2022-11-04,147.81,154.15,146.45,154.09,19125,220,0,143.9288,157.76465,145.72500433962557,158.3413932221843,147.9161666852386,145.99394755798514,145.06799999999998,151.64437164400158,138.4916283559984,142.26624791844054,146.72833333333332,151.1904187482261,1.5163949248717472,0.6734949825929472,70.01,75.61,81.36149971870942,78.70007529124767,147.93,4.164131683904548,2.1263375906109827,1
2022-11-05,154.07,160.99,154.07,157.28,12827,220,0,144.1316,157.2864,146.17814142434614,158.33083209559544,149.78893334819088,147.01995232544104,145.83499999999998,154.1274797256325,137.54252027436746,142.26740598897126,148.00333333333333,153.7392606776954,2.207581274102324,0.9803122408948226,74.28,80.71,88.20334804430797,82.8859012886666,154.09,2.0702187033551755,4.164131683904548,1
2022-11-06,157.14,159.53,155.35,156.92,11192,220,0,144.3132,156.7384,146.59939078025414,158.31679396529103,151.2151466785527,147.91995665949185,146.5315,156.00680532489716,137.05619467510283,142.9022930794281,149.185,155.4677069205719,2.6952334705183034,1.323296486819519,72.96,78.4,87.31984980941813,85.62823252414519,157.28,-0.2288911495422319,2.0702187033551755,-1
2022-11-07,157.04,158.45,153.3,154.19,18849,220,0,144.50480000000002,156.09629999999999,146.8970617300481,158.27573133877073,151.81011734284218,148.48996059953805,146.9635,156.99209765869705,136.93490234130297,143.42975408714383,149.85999999999999,156.29024591285614,2.8288044680462576,1.6243980830648668,63.36,61.64,75.83554187231198,83.78624657534606,156.92,-1.7397399949018566,-0.2288911495422319,-1
2022-11-08,153.92,156.16,125.33,136.73,31704,220,0,144.4388,155.453,146.49835342690898,158.0613459523153,148.79409387427376,147.42087327230732,146.5235,157.49310760465136,135.55389239534867,140.78605002494743,149.1075,157.42894997505255,1.5083965092086657,1.6011977682936267,32.55,22.76,59.14420783062863,74.09986650411959,154.19,-11.323691549387128,-1.7397399949018566,-1
2022-11-09,135.74,138.94,114.55,115.23,44759,220,0,143.9118,154.6811,145.27214348859883,157.6351634055261,142.081275099419,144.4944302475521,145.234,162.65467668031377,127.81332331968625,130.10845733669453,146.475,162.84154266330546,-1.2584005697576117,1.029278100683379,19.45,11.55,32.86559387969733,55.94844786087933,136.73,-15.724420390550709,-11.323691549387128,-1
2022-11-10,117.53,133.51,115.4,132.49,39029,220,0,143.8128,154.0825,144.77088295963418,157.38496277462536,140.16302007953522,143.40311840686553,144.8375,163.0226069559689,126.6523930440311,127.87540872797354,145.2175,162.55959127202647,-2.034912234819444,0.41644003358281445,40.92,40.81,24.02111272297829,38.6769714777681,115.23,14.97873817582227,-15.724420390550709,1
2022-11-11,132.7,133.55,120.98,125.15,27282,220,0,143.5154,153.4176,144.0014365690603,157.0642168763704,137.1604160636282,141.74374400624137,144.001,164.09252448173186,123.90947551826815,124.17030466217017,143.32416666666666,162.47802867116314,-3.2056275024910406,-0.3079734736319566,36.29,34.71,20.973298880275614,25.95333516098376,132.49,-5.540040757793041,14.97873817582227,-1
2022-11-12,125.25,128.88,123.89,126.2,12588,220,0,143.2392,152.85815,143.30334101733243,156.75711024078464,134.96833285090256,140.33067636931034,143.2465,164.77084647091596,121.72215352908404,121.3130137640133,141.665,162.01698623598668,-4.002562512746664,-1.046891281454898,37.43,36.41,28.847258110823986,24.613889904692645,125.15,0.8389932081502183,-5.540040757793041,1
2022-11-13,127.59,130.37,125.25,127.28,15175,220,0,142.94899999999998,152.37155,142.67497470292724,156.46380566127434,133.43066628072205,139.1442512448276,142.5115,165.13453275425368,119.88846724574634,118.98545307919373,139.86166666666665,160.73788025413955,-4.495174700123613,-1.736547965188641,38.7,38.47,25.107665805340208,24.97607426547995,126.2,0.8557844690966654,0.8389932081502183,1
2022-11-14,126.79,129.55,120.81,127.27,17217,220,0,142.6806,151.8812,142.0708580479105,156.17332003280396,132.19853302457764,138.06477385893416,141.738,165.31465421555902,118.161345784441,117.04134473044229,138.39666666666668,159.75198860289106,-4.830695078266501,-2.3553773878042135,38.69,38.45,26.629342520815367,26.86142214565987,127.28,-0.007856693903207645,0.8557844690966654,-1
2022-11-15,127.46,131.68,126.47,127.37,15469,220,0,142.34179999999998,151.4096,141.49435381073755,155.8867198334726,131.2328264196621,137.09252168994016,140.802,165.08891301915577,116.51508698084422,115.34787751444388,136.68333333333334,158.01878915222278,-5.030539305264313,-2.8904097712962336,38.84,38.74,27.46913580246911,26.40204804287491,127.27,0.07857311228098851,-0.007856693903207645,1
2022-11-16,127.28,131.08,125.49,130.24,9492,220,0,142.0934,150.93779999999998,141.05300660247332,155.63152859134848,131.0342611357297,136.46956517267287,140.026,164.61950027954623,115.43249972045379,114.76376953684502,134.69583333333335,154.6278971298217,-4.900838465387807,-3.292495510114548,43.18,47.52,29.593741027849536,27.897406450378018,127.37,2.25327785192746,0.07857311228098851,1
2022-11-17,130.64,131.9,129.18,131.5,10785,220,0,141.7902,150.5475,140.6783788925724,155.3914138789968,131.1274089085838,136.0177865206117,139.26000000000002,163.91360176526024,114.60639823473979,115.42487448031765,132.5475,149.6701255196824,-4.642858166733703,-3.562568041438379,45.11,51.35,32.62991673844385,29.89759785625418,130.24,0.9674447174447209,2.25327785192746,1
2022-11-18,131.47,133.61,129.82,131.4,8629,220,0,141.4626,150.22435,140.31452089678524,155.15269334288737,131.18192712686704,135.59798774601063,138.45100000000002,163.02117696314062,113.88082303685944,117.31066248443614,130.42083333333335,143.53100418223056,-4.395803993523401,-3.7292152318553837,44.97,50.98,35.52253804191787,32.58206526940376,131.5,-0.07604562737641984,0.9674447174447209,-1
2022-11-19,130.81,133.05,130.79,132.78,5583,220,0,141.2046,149.8379,140.01904948906818,154.93007947877905,131.50154170149364,135.34180704182785,137.6965,161.9885779473483,113.40442205265167,120.90198260719977,128.63666666666668,136.37135072613358,-4.042062929116213,-3.7917847713075497,47.44,56.38,37.770402821708984,35.30761920069025,131.4,1.050228310502277,-0.07604562737641984,1
2022-11-20,133.11,133.48,128.35,128.35,7556,220,0,140.9198,149.38475,139.56143970518315,154.66560107600515,130.87123336119492,134.70618821984348,136.8085,161.10386768604354,112.51313231395648,121.12203989409743,127.93833333333333,134.75462677256925,-4.072242289718929,-3.847876274989826,40.84,39.09,36.0825267271475,36.4584891969248,132.78,-3.336345835216148,1.050228310502277,-1
2022-11-21,128.21,134.61,124.88,125.44,19892,220,0,140.6432,148.99005,139.00765775596028,154.3747990752489,129.78498668895594,133.86380747258497,135.6345,159.74388943648412,111.52511056351588,124.82409671933006,128.78916666666666,132.75423661400325,-4.2816165205077255,-3.934624324093406,37.03,31.23,32.711932382922036,35.52162064392619,128.35,-2.267238021036222,-3.336345835216148,-1
2022-11-22,125.5,131.5,124.18,130.7,11186,220,0,140.458,148.5759,138.68186725572656,154.13922893519666,129.96798935116476,133.57618861144087,134.927,158.74181060180942,111.11218939819057,124.92673997681663,128.64,132.35326002318334,-3.9772616697524086,-3.9431517932252067,47.07,52.72,41.27411175008401,36.6895236200512,125.44,4.193239795918369,-2.267238021036222,1
2022-11-23,130.65,136.03,130.48,132.82,12154,220,0,140.1978,148.20875,138.45199010844317,153.92709730400068,130.5383914809318,133.50744419221897,134.17149999999998,157.23520245645864,111.10779754354134,125.55607592277221,129.27916666666667,133.00225741056113,-3.524365286172042,-3.859394491814574,50.63,59.15,58.942463749424434,44.30950262747684,130.7,1.6220351951032885,4.193239795918369,1
2022-11-24,132.8,136.42,132.1,135.81,10496,220,0,140.0016,147.79965,138.3483826532101,153.74682767908524,131.59271318474546,133.7167674474718,133.2575,154.46552666445086,112.04947333554912,125.76283947486617,130.08,134.39716052513387,-2.890849711729601,-3.6656855357975795,55.4,67.05,82.24934881330353,60.82197477093734,132.82,2.2511669929227596,1.6220351951032885,1
2022-11-25,135.88,137.27,132.73,135.21,8672,220,0,139.7508,147.54325,138.22530882367246,153.56238163252718,132.3161705477964,133.852515861338,132.154,150.32694406528734,113.98105593471266,126.14521398581607,130.74083333333334,135.3364526808506,-2.4094246923034177,-3.4144333670987477,54.22,63.95,89.33906531597687,76.84362595956829,135.81,-0.44179368235033323,2.2511669929227596,-1
2022-11-26,135.27,137.84,134.55,137.24,6646,220,0,139.6236,147.43779999999998,138.18666926195982,153.3999698749896,133.30093643823713,134.16046896485273,131.17000000000002,145.6228682274511,116.71713177254891,126.54895139006814,131.5716666666667,136.59438194326523,-1.8428446948350086,-3.100115632646,57.66,69.85,93.35128862012294,88.31323424980111,135.21,1.501368241993939,-0.44179368235033323,1
2022-11-27,137.74,138.71,135.9,136.95,5756,220,0,139.4484,147.41129999999998,138.13817242815747,153.23628858270118,134.0307491505897,134.41406269532064,130.308,140.63325176448825,119.98274823551172,127.28008349775976,132.37,137.45991650224025,-1.4010758114072246,-2.7603076683982453,56.97,67.87,91.37640502237184,91.35558631949056,137.24,-0.21130865636842522,1.501368241993939,-1
2022-11-28,137.43,137.56,131.78,134.2,7897,220,0,139.216,147.4109,137.98373429371992,153.04687277590816,134.06459932047179,134.39460245029147,130.18149999999997,140.24767757642235,120.11532242357761,127.6562439591334,132.7,137.74375604086657,-1.2583671328081607,-2.4599195612802283,50.54,50.77,85.20172474048968,89.97647279432816,136.95,-2.008032128514059,-0.21130865636842522,-1
2022-11-29,133.94,138.88,133.07,137.52,8601,220,0,139.08780000000002,147.38594999999998,137.96554863514268,152.8923765293817,134.75567945637744,134.67872950026498,131.296,139.1966794644553,123.3953205355447,127.82028266719415,133.20166666666668,138.5830506661392,-0.8673746680048282,-2.141410582625148,57.12,64.33,83.29222263469534,86.62345079918562,134.2,2.4739195230998767,-2.008032128514059,1
2022-11-30,137.13,141.51,136.41,140.92,8866,220,0,139.0522,147.3646,138.08140947298023,152.77324840471124,135.98854356510196,135.24611772751362,131.7175,140.65893360988966,122.77606639011034,127.82212030331219,133.99499999999998,140.16787969668775,-0.27993185748363203,-1.769114837596845,62.81,73.63,85.43485642439062,84.64293459985855,137.52,2.4723676556137164,2.4739195230998767,1
2022-12-01,141.1,143.83,140.26,141.98,10609,220,0,139.03040000000001,147.2334,138.2342953760006,152.6658528981967,137.18683485208157,135.8582888431942,132.559,142.02230365147722,123.09569634852278,127.80033103693428,134.76166666666666,141.72300229639905,0.26806386993305864,-1.3616790960908645,64.47,76.06,92.64301339481887,87.1233641513016,140.92,0.752199829690614,2.4723676556137164,1
2022-12-02,142.56,145.52,141.89,143.21,8128,220,0,139.04,147.12220000000002,138.42942104753,152.57176480965745,138.39146788166528,136.52662622108565,133.4095,143.47240708493624,123.34659291506378,128.88069174710185,136.0,143.11930825289815,0.7924700510152718,-0.9308492666696373,66.42,78.88,92.11866619889578,90.06551200603509,141.98,0.866319199887311,0.752199829690614,1
2022-12-03,143.45,147.17,143.1,144.89,8284,220,0,139.14800000000002,146.99200000000002,138.6827770848818,152.49532933891462,139.69117430533223,137.28693292825966,134.29,145.1069866413922,123.47301335860779,131.40124394276364,137.6208333333333,143.84042272390298,1.3283156908829312,-0.4790162751591236,69.03,82.42,89.9477146967792,91.56979809683129,143.21,1.173102436980633,0.866319199887311,1
2022-12-04,143.41,146.32,141.25,143.83,8126,220,0,139.2492,146.9233,138.88462896390604,152.40910715643787,140.5189394442658,137.88175720750877,135.118,146.19098984014954,124.04501015985043,132.86371328255154,138.715,144.56628671744846,1.648441868091112,-0.05352464650907651,65.42,72.8,88.2432822278923,90.1032210411891,144.89,-0.7315894816757318,1.173102436980633,-1
2022-12-05,143.64,144.95,140.46,143.23,10008,220,0,139.275,146.8232,139.05503567120385,152.3177727568713,141.06115155541266,138.36796109773525,135.911,146.92237212158653,124.89962787841347,134.11891901430113,139.5825,145.0460809856989,1.8326040654127382,0.3237010958752865,63.31,67.24,86.13890097143685,88.10996596536945,143.83,-0.4171591462142965,-0.7315894816757318,-1
2022-12-06,143.01,144.92,140.95,142.19,8784,220,0,139.25900000000001,146.65145,139.1779754488037,152.216998898594,141.28692124433013,138.71541917975932,136.50849999999997,147.52101156639804,125.4959884336019,134.83959751959014,140.11416666666665,145.38873581374315,1.873043347469121,0.6335695461940534,59.56,57.7,79.49861060109585,84.62693126680834,143.23,-0.7261048662989489,-0.4171591462142965,-1
2022-12-07,142.27,143.37,140.07,142.36,8520,220,0,139.1952,146.47455,139.3027607253212,152.1189193075632,141.5015369954641,139.0467447088721,137.05149999999998,148.09355646607776,126.0094435339222,135.86660630344875,140.71,145.55339369655127,1.8969425758897387,0.8862441521331905,60.0,58.89,73.92327546701539,79.85359567984938,142.19,0.11955833743584332,-0.7261048662989489,1
2022-12-08,142.28,147.13,141.92,146.98,9583,220,0,139.2242,146.316,139.60382893217135,152.06778578211484,142.59722959637128,139.76794973533828,137.8305,149.35555006496926,126.30544993503074,136.31689421728967,141.52166666666668,146.72643911604368,2.2625964719356375,1.16151461609368,69.9,79.0,79.2243815124064,77.54875586017255,142.36,3.2452936218038575,0.11955833743584332,1
2022-12-09,147.12,147.86,145.37,147.31,7144,220,0,139.35,146.12235,139.90603171914503,152.02044463005402,143.53978367709703,140.45359066848934,138.557,150.5397477650181,126.57425223498188,137.1147052976332,142.385,147.65529470236677,2.5496176557672072,1.4391352240283855,70.49,79.88,88.03032433673091,80.39266043871758,146.98,0.22452034290381118,3.2452936218038575,1
2022-12-10,147.46,149.48,147.31,149.06,4212,220,0,139.52280000000002,145.91525,140.26501086741385,151.99098746955596,144.64382694167764,141.2359915168085,139.5925,151.44674965993394,127.73825034006607,139.13797242257067,143.62333333333333,148.108694244096,2.885037470384333,1.728315673299575,73.57,84.24,97.6573842442943,88.30403003114388,147.31,1.1879709456248833,0.22452034290381118,1
2022-12-11,148.71,151.09,148.06,150.05,7473,220,0,139.68619999999999,145.6735,140.64873593143682,151.97167416140118,145.72506155334213,142.03726501528047,140.823,151.60631692940726,130.03968307059276,140.37507007194066,144.66750000000002,148.95992992805938,3.1939272115187123,2.0214379809434027,75.21,86.34,96.27363672440548,93.98711510181023,149.06,0.6641620823829353,1.1879709456248833,1
2022-12-12,149.7,151.19,147.04,150.74,8177,220,0,139.8752,145.48735,141.04447177726283,151.95941869710865,146.7280492426737,142.82842274116408,141.825,152.38143216243242,131.26856783756756,140.88158478581755,145.48583333333332,150.09008188084908,3.454579547603828,2.3080662942754877,76.37,87.76,96.5859548248525,96.83899193118411,150.05,0.4598467177607368,0.6641620823829353,1
2022-12-13,150.73,152.24,147.41,149.93,8408,220,0,140.0342,145.33005,141.39292386442898,151.93922547624192,147.368439394139,143.4740206737855,142.6805,152.94845690485872,132.41254309514127,141.49964870757066,146.14833333333334,150.79701795909602,3.5548105283245945,2.5574151410853094,71.95,76.15,92.51273334379134,95.12410829768312,150.74,-0.537349077882443,0.4598467177607368,-1
2022-12-14,150.62,151.33,145.7,148.7,8978,220,0,140.1534,145.19095000000002,141.67947586974552,151.90699437697583,147.6347515153112,143.94910970344137,143.325,153.40346912978524,133.24653087021474,142.05157107833492,146.60583333333332,151.16009558833173,3.4947087550622484,2.7448738638806973,65.47,60.86,84.61202979159096,91.23690598674494,149.93,-0.8203828453278272,-0.537349077882443,-1
2022-12-15,148.54,148.94,145.41,148.14,8380,220,0,140.1944,145.0142,141.9328297572065,151.86951184586164,147.73580121224896,144.33009973040123,143.97150000000002,153.53025990911127,134.41274009088878,142.35277868177982,146.87666666666667,151.4005546515535,3.363122365696455,2.868523564243849,62.59,54.62,74.21004430634781,83.77826914724339,148.7,-0.3765971755211872,-0.8203828453278272,-1
2022-12-16,147.5,148.46,143.07,143.96,10586,220,0,140.1584,144.7138,142.0123266294729,151.79081023545507,146.98064096979917,144.29645430036476,144.30749999999998,153.35491482413795,135.260085175862,142.37973534472977,146.8875,151.3952646552702,2.888254141940422,2.872469679783164,45.68,27.92,56.39550807997799,71.7391940593056,148.14,-2.821655191035488,-0.3765971755211872,-1
2022-12-17,143.99,144.14,137.48,142.2,13462,220,0,140.066,144.4508,142.01968636949357,151.69537928783862,146.02451277583936,144.10586754578614,144.57,153.03415028222153,136.10584971777845,142.12032137393257,146.80166666666665,151.48301195940073,2.3428929507703913,2.76655433398061,40.5,22.21,43.41758838021132,58.00771358884572,143.96,-1.2225618227285517,-2.821655191035488,-1
2022-12-18,142.55,144.53,141.79,144.51,8307,220,0,140.00459999999998,144.19359999999998,142.11734572755265,151.62388297651685,145.7216102206715,144.14260685980557,145.0855,152.09065660067853,138.08034339932146,142.65588214612652,146.995,151.3341178538735,2.0731895337480637,2.627881373934101,49.04,41.76,37.190297197411816,45.66779788586705,142.2,1.6244725738396637,-1.2225618227285517,1
2022-12-19,144.43,145.08,142.31,143.62,9685,220,0,139.9196,143.91135,142.17627334608,151.54424234988485,145.30128817653718,144.09509714527778,145.3905,151.52909096210436,139.25190903789564,142.98772872978884,147.1,151.21227127021115,1.767260195240567,2.4557571381953944,46.17,37.25,40.40198735320681,40.33662431027666,144.51,-0.6158743339561235,1.6244725738396637,-1
2022-12-20,143.48,146.51,141.97,145.66,9556,220,0,139.9106,143.65995,142.31289007760628,151.48569267476162,145.37303054122975,144.23736104116162,145.6275,151.41326485868797,139.84173514131203,142.83432315984462,146.98999999999998,151.14567684015535,1.6701672924755542,2.2986391690514267,53.23,52.08,48.21589882565488,41.936061125424516,143.62,1.4204149839855074,-0.6158743339561235,1
2022-12-21,145.59,147.82,145.39,146.35,7823,220,0,139.8592,143.42865,142.4712081137786,151.43459125511225,145.56842443298382,144.42941912832876,145.846,151.38925319645676,140.30274680354324,142.74912869703908,146.91,151.0708713029609,1.630106843956213,2.1649327040323842,55.45,56.43,52.371273712737086,46.996386630532946,145.66,0.4737058904297653,1.4204149839855074,1
2022-12-22,146.38,146.79,142.73,145.39,6722,220,0,139.87,143.22209999999998,142.58567054068922,151.37444606849422,145.53273954638706,144.51674466211705,145.95499999999998,151.37090435661744,140.53909564338252,142.52141273245718,146.60416666666666,150.68692060087614,1.5035625399144976,2.032658671208807,51.61,48.73,56.368563685636765,52.31857874134292,146.35,-0.6559617355654357,0.4737058904297653,-1
2022-12-23,145.44,146.06,138.83,142.4,8855,220,0,139.7594,142.9944,142.57838934301515,151.28514809766344,144.90619163710966,144.3243133291973,145.8305,151.4492880365812,140.2117119634188,141.86274171610995,145.96666666666667,150.07059161722339,1.1487650078030072,1.855879938527647,41.53,31.83,49.00632339656725,52.58205359831371,145.39,-2.0565375885549075,-0.6559617355654357,-1
2022-12-24,142.61,143.24,140.79,142.41,6094,220,0,139.5258,142.7473,142.5717858393675,151.1968381663434,144.40695330968774,144.1502848447248,145.75949999999997,151.51190636603744,140.0070936339625,141.54990450931066,145.2725,148.99509549068935,0.8584961150341712,1.6564031738289517,41.58,31.93,40.1084010840108,48.494429388738276,142.4,0.00702247191011196,-2.0565375885549075,1
2022-12-25,142.28,144.52,142.08,144.49,4368,220,0,139.27,142.54885000000002,142.64700992409817,151.13010345822062,144.4235626477502,144.1811680406589,145.8225,151.489682280466,140.15531771953397,141.7462499435354,144.81916666666666,147.89208338979793,0.7872199612689883,1.4825665313169591,50.14,50.55,38.07588075880761,42.396868413128566,142.41,1.4605715890738002,0.00702247191011196,1
2022-12-26,144.52,146.38,143.39,145.75,6984,220,0,139.0466,142.36465,142.76869580942767,151.07657009047713,144.68885011820018,144.32378912787172,146.00050000000002,151.41827251276092,140.5827274872391,141.99546842224908,144.57333333333332,147.15119824441757,0.8229184737177206,1.3506369197971115,54.67,59.03,45.641373080397464,41.27521830773863,144.49,0.8720326666205258,1.4605715890738002,1
2022-12-27,145.63,146.52,142.93,144.34,6061,220,0,138.84959999999998,142.20775,142.83031558160698,151.00953954231318,144.61908009456016,144.32526284351974,146.0995,151.31619042593363,140.88280957406639,142.24550717527896,144.25666666666666,146.26782615805436,0.7290307729442986,1.226315690426549,49.06,47.61,51.01790705030998,44.911720296505024,145.75,-0.9674099485420196,0.8720326666205258,-1
2022-12-28,144.23,145.38,142.82,144.93,7056,220,0,139.0136,142.1061,142.91265614703417,150.94904661154388,144.68126407564813,144.38023894865432,145.997,151.22101416537396,140.77298583462607,142.31300816566255,144.3375,146.36199183433746,0.6942295170911166,1.1198984557594627,51.41,52.42,56.85640740739034,51.171895846032605,144.34,0.40875710128862597,-0.9674099485420196,1
2022-12-29,145.12,146.05,143.91,144.34,6151,220,0,139.5958,142.01850000000002,142.96863041577794,150.88328495371758,144.6130112605185,144.37658086241302,145.8485,151.08361709515918,140.61338290484082,142.7352878586826,144.51583333333335,146.2963788079841,0.6119866013418402,1.0183160848759383,48.87,47.02,59.005547751252806,55.62662073631771,144.93,-0.40709307941765305,0.40875710128862597,-1
2022-12-30,144.23,145.49,143.21,145.39,6279,220,0,139.85379999999998,142.0399,143.06358608574743,150.8286254019393,144.7684090084148,144.46870987492093,145.66500000000002,150.69004328339852,140.63995671660152,142.77215891013412,144.58916666666667,146.40617442319922,0.6243377459674093,0.9395204170942325,53.47,56.9,67.99499673839745,61.28565063234688,144.34,0.7274490785644794,-0.40709307941765305,1
2022-12-31,145.28,147.51,144.15,147.05,5531,220,0,140.2918,142.18475,143.21991604316912,150.79102713923345,145.22472720673184,144.70337261356448,145.51500000000001,150.17322498383547,140.85677501616456,142.85583711657532,144.875,146.89416288342468,0.7593212610334206,0.9034805858820701,59.87,68.51,76.8037306363812,67.93475837534383,145.39,1.1417566545154578,0.7274490785644794,1
2023-01-01,146.14,147.98,145.47,147.5,3903,220,0,140.71779999999998,142.35385,143.38776247284878,150.7582806005346,145.67978176538548,144.95761146687678,145.353,149.46663634756757,141.23936365243244,142.74785777990152,145.02833333333334,147.30880888676515,0.8923217784095527,0.9012488243875667,61.49,71.14,87.56268631336968,77.45380456271612,147.05,0.3060183611016676,1.1417566545154578,1
2023-01-02,147.46,149.08,147.07,147.73,6224,220,0,141.1268,142.5542,143.55804629744293,150.72814845525565,146.0898254123084,145.20964678806982,145.243,148.95969799688234,141.52630200311765,142.65097501242514,145.14333333333332,147.6356916542415,1.004703132155413,0.921939685941136,62.36,72.61,91.00609811692675,85.12417168889255,147.5,0.15593220338983027,0.3060183611016676,1
2023-01-03,147.6,148.24,146.63,147.6,6549,220,0,141.5334,142.7326,143.7165542857785,150.69702259997948,146.3918603298467,145.426951625518,145.18800000000002,148.72673762802916,141.64926237197088,142.63385383034438,145.32750000000001,148.02114616965565,1.0709312226155134,0.9517379932760115,61.48,70.09,89.04811408769812,89.20563283933153,147.73,-0.08799837541459965,0.15593220338983027,-1
