time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-12-13,198.53,198.84,180.86,185.42,27030,220,0,242.84039999999996,249.24059999999997,232.96618929699682,245.77869402317106,199.26822024356062,213.5586157126859,216.002,256.11068215237134,175.89331784762865,181.81815059856777,202.93833333333336,224.05851606809895,-15.043721403961342,-13.477595552198192,31.65,27.47,22.60220665659475,23.559034931099166,198.43,-6.556468275966343,1.126286820915312,-1
2021-12-14,185.16,187.51,179.32,186.9,27043,220,0,240.8772,248.91165,231.15967206966363,245.1928363711992,196.7945761948485,211.13510519335082,213.10999999999999,252.85245186195675,173.36754813804322,183.65743180616795,198.69833333333335,213.73923486049875,-15.230057140002515,-13.828087869759058,33.17,30.8,18.807007712966225,22.36264050228631,185.42,0.7981878977456613,-6.556468275966343,1
2021-12-15,186.57,189.79,178.11,187.91,25874,220,0,238.8114,248.70230000000004,229.46360649830427,244.62285789984398,195.0176609558788,209.0237319939553,210.07350000000002,247.71806097499285,172.4289390250072,184.888419708796,195.77833333333334,206.66824695787068,-15.12191497148774,-14.086853290104795,34.29,33.41,14.510066720027003,18.639760363195993,186.9,0.5403959336543585,0.7981878977456613,1
2021-12-16,188.01,197.87,184.21,190.33,21738,220,0,237.38620000000003,248.33364999999998,227.92895526307666,244.0826304580545,194.08012876470306,207.32430181268663,208.38899999999998,246.3998273522157,170.37817264778425,184.1259508029917,195.22583333333333,206.32571586367496,-14.671810252890822,-14.203844682662,37.14,40.17,17.39130434782606,16.902792926939767,187.91,1.2878505667606843,0.5403959336543585,1
2021-12-17,189.3,191.08,175.74,183.3,25967,220,0,235.6938,247.9505,226.1788001547207,243.47782816493952,191.92410301176247,205.14027437516964,206.22600000000003,244.77419393953437,167.67780606046568,181.96249629262238,194.02083333333334,206.0791703740443,-14.712761709797633,-14.305628088089128,32.53,29.35,17.51079517866366,16.470722082172244,190.33,-3.6935848263542237,1.2878505667606843,-1
2021-12-18,182.56,185.01,176.66,180.81,26869,220,0,233.96079999999998,247.55965,224.39963152120225,242.8542676856864,189.70128240941,202.9284312501542,203.3605,240.4936127028149,166.22738729718512,179.5546312924347,192.40916666666666,205.26370204089864,-14.775811863102973,-14.399664843091898,31.0,26.23,16.472165802907966,17.12475510979923,183.3,-1.3584288052373217,-3.6935848263542237,-1
2021-12-19,179.9,185.01,177.2,182.68,23734,220,0,232.3356,247.0444,222.76356753997862,242.25551875349055,188.297025927528,201.08766477286747,200.70350000000002,235.70981730130939,165.69718269869065,178.52957196470754,190.52499999999998,202.5204280352924,-14.507651021811142,-14.421262078835749,33.64,32.93,15.879057771192569,16.62067291758807,180.81,1.034234832144243,-1.3584288052373217,1
2021-12-20,182.77,192.19,178.52,191.01,27430,220,0,230.736,246.46290000000002,221.51832959723438,241.74561309425187,188.83962074202242,200.17151342987952,198.309,228.7968007734233,167.82119922657668,181.12708061941225,188.86749999999998,196.6079193805877,-13.467722715707112,-14.230554206210023,44.32,55.47,24.32673443909394,18.892652671064827,182.68,4.559886139697822,1.034234832144243,1
2021-12-21,190.04,196.89,186.32,188.27,25427,220,0,229.1166,245.96669999999997,220.21447353459774,241.21351744157275,188.72569659361793,199.08955766352685,196.3235,223.852027221774,168.794972778226,180.95229907500408,188.61833333333334,196.2843675916626,-12.718061248352598,-13.92805561463854,41.83,48.74,30.979133226324194,23.728308478870236,191.01,-1.4344798701638517,4.559886139697822,-1
2021-12-22,188.55,193.51,185.27,191.26,25395,220,0,227.47240000000002,245.55614999999997,219.07900398422137,240.716467516781,189.23255727489436,198.3777796941153,193.9975,213.9368639567553,174.0581360432447,180.94637964825995,188.545,196.14362035174003,-11.747265953435516,-13.491897682397937,45.59,56.02,39.42090809242159,31.575591919279912,188.27,1.5881446858235337,-1.4344798701638517,1
2021-12-23,191.18,214.16,186.71,209.53,28580,220,0,226.34,245.25149999999996,218.70453323974212,240.4061544071613,193.2920458199155,199.3916179037412,193.32649999999998,209.95116634251502,176.70183365748494,178.40714129604626,189.65416666666667,200.90119203728707,-9.39536347504253,-12.672590840926857,62.32,78.91,55.12032895652144,41.84012342508908,191.26,9.552441702394642,1.5881446858235337,1
2021-12-24,209.31,210.31,199.61,204.34,23928,220,0,225.22299999999998,244.9565,218.14121821073263,240.04728719912984,195.5016366559324,199.8414708215829,193.69549999999998,210.94235069802463,176.44864930197534,177.81993605794972,190.14666666666668,202.47339727538363,-7.859652262910799,-11.710003125323647,56.74,66.6,68.7602610819685,54.43383271030385,209.53,-2.476972271273803,9.552441702394642,-1
2021-12-25,203.8,217.16,199.77,213.01,25293,220,0,224.40759999999997,244.77265,217.93999396717447,239.77825946580518,199.00330932474594,201.03860983780265,194.458,213.60047068692944,175.31552931307056,177.15277429704562,192.44583333333333,207.73889236962103,-5.875267099412582,-10.543055920141434,62.97,74.81,84.12335539669175,69.3346484783939,204.34,4.242928452579031,-2.476972271273803,1
2021-12-26,211.11,214.69,205.33,214.61,21404,220,0,223.5664,244.51055,217.80940596846173,239.52782902335935,202.12464745979676,202.27237257982057,195.18099999999998,216.1353340624309,174.22666593756907,177.19872708260993,194.755,212.31127291739006,-4.125959440268218,-9.259636624166792,64.04,76.16,86.08821170836818,79.65727606234282,213.01,0.7511384442045133,4.242928452579031,1
2021-12-27,214.44,235.52,212.12,226.29,25058,220,0,222.798,244.34814999999998,218.14197828342404,239.39610933158465,206.95771796783743,204.45579325438231,196.231,220.88439157195114,171.57760842804885,176.43863777425358,197.95333333333335,219.46802889241312,-1.7766618789412405,-7.7630416751216815,70.96,83.99,89.4614310091452,86.55766603806838,214.61,5.442430455244396,0.7511384442045133,1
2021-12-28,226.79,226.79,206.32,206.6,21038,220,0,221.4788,244.136,217.68935168407407,239.06977988549923,206.88617437426996,204.65072114034754,196.016,220.22492678331594,171.80707321668405,177.81805705856618,199.30916666666667,220.80027627476716,-1.486509523155803,-6.507735244728506,51.99,49.63,76.6754078759841,84.07501686449916,226.29,-8.701224092978032,5.442430455244396,-1
2021-12-29,207.11,213.24,202.03,212.69,17210,220,0,219.98,243.96380000000002,217.4932986768555,238.80729451350422,208.046939499416,205.38156467304321,197.0875,222.23825018761772,171.9367498123823,180.92836468837635,201.75833333333333,222.5883019782903,-0.7564299336013391,-5.357474182503073,56.07,56.51,65.9975465596074,77.37812848157891,206.6,2.947725072604057,-8.701224092978032,1
2021-12-30,212.72,227.92,207.94,223.85,25392,220,0,219.1784,243.78619999999998,217.7425810816847,238.65846571237483,211.20755159953282,207.06051333913018,198.67299999999997,226.256613323855,171.08938667614495,184.99383556771517,205.345,225.69616443228483,0.7144464392245027,-4.143090058157559,62.63,66.87,64.63700234192031,69.10331892583729,212.69,5.247073205134223,2.947725072604057,1
2021-12-31,224.09,234.12,220.39,228.97,31017,220,0,218.385,243.5819,218.18287201965785,238.56206306847062,214.76004127962628,209.0522848537547,200.3105,230.8474988538486,169.77350114615137,189.47887445378262,209.20250000000001,228.9261255462174,2.267133666490082,-2.861045313228031,65.3,70.85,77.0534300628335,69.22932632145374,223.85,2.28724592360956,5.247073205134223,1
2022-01-01,228.64,252.3,226.26,249.41,32057,220,0,218.1728,243.43495000000001,219.40746527378892,238.6700027394311,221.69003302370103,212.72116804886792,202.8595,240.11488375859187,165.60411624140812,190.05259624773706,214.06916666666666,238.08573708559626,5.088331537806539,-1.271169943021117,73.74,81.78,88.50070596736701,76.73037945737362,228.97,8.926933659431358,2.28724592360956,1
2022-01-02,248.08,250.44,235.71,235.71,24579,220,0,217.44719999999998,243.28625,220.04678036109132,238.6405499758547,224.49402641896083,214.8110618626072,205.37400000000002,244.33136921302506,166.416630786975,195.55825330247177,218.0225,240.48674669752825,6.147807573307347,0.21262556024457568,62.32,62.23,87.51264284153497,84.35559295724516,249.41,-5.492963393608907,8.926933659431358,-1
2022-01-03,235.9,239.41,222.55,226.28,24943,220,0,216.56040000000002,243.05740000000003,220.29122034693088,238.51755942883128,224.8512211351687,215.85369260237016,207.343,246.34714342092323,168.33885657907675,201.86279839292575,220.94083333333333,240.0188682737409,6.1555701928785425,1.4012144867713692,55.64,51.62,78.28252986584914,84.76529289158371,235.71,-4.000678800220614,-5.492963393608907,-1
2022-01-04,226.37,232.52,219.15,223.35,28029,220,0,215.70080000000002,242.86085,220.4111724901885,238.3666384394897,224.55097690813494,216.53517509306377,209.115,247.64394729940008,170.58605270059994,203.71692947314523,222.0925,240.46807052685477,5.857770875529752,2.2925257645230457,53.63,48.41,65.16872513492164,76.98796594743526,226.28,-1.2948559307053187,-4.000678800220614,-1
2022-01-05,223.74,224.64,206.74,207.74,33210,220,0,214.9732,242.493,219.9142637650831,238.06189576845,221.18878152650797,215.73561372096705,209.9855,247.55212852852182,172.41887147147818,204.5709455300526,222.3758333333333,240.180721136614,4.3124549331564594,2.6965115982497285,44.09,34.24,50.01825278637883,64.48983592904987,223.35,-6.989030669353024,-1.2948559307053187,-1
2022-01-06,206.68,207.5,192.92,199.67,36815,220,0,214.1956,242.1689,219.1203710684132,237.67988685533112,216.88502522120638,214.27510338269732,210.804,246.6847822657192,174.9232177342808,201.40333260343024,221.26416666666668,241.12500072990312,2.4088318451641726,2.638975647632617,39.96,28.79,33.41355388545286,49.53351060225111,207.74,-3.8846635217098413,-6.989030669353024,-1
2022-01-07,199.43,207.71,192.25,194.4,40900,220,0,213.5476,242.0117,218.15094475200485,237.24924121497958,212.3880201769651,212.46827580245213,211.4835,245.53454830985308,177.4324516901469,196.8845307384952,219.58,242.27546926150484,0.4695393192994288,2.2050883819659792,37.38,25.48,15.670209318173862,33.034005330001854,199.67,-2.6393549356438006,-3.8846635217098413,-1
2022-01-08,192.99,196.53,178.27,183.86,19905,220,0,212.5174,241.87465,216.8062018205537,236.71800498398477,206.6824161415721,209.86752345677465,211.54249999999996,245.3972366700724,177.68776332992752,189.25336148676573,216.04416666666665,242.83497184656758,-1.8959980080225307,1.3848711039682775,32.65,19.8,7.499602113946352,18.861121772524363,194.4,-5.42181069958847,-2.6393549356438006,-1
2022-01-09,185.39,193.65,181.44,191.47,25483,220,0,211.4544,241.7659,215.8126252785712,236.26777607867152,203.6399329132577,208.1950213243406,211.56550000000001,245.36498844287365,177.76601155712638,186.3109576860519,214.78333333333333,243.25570898061477,-3.12066687691555,0.4837635077915121,38.93,33.24,9.653983920599247,10.941265117573158,183.86,4.139018818666362,-5.42181069958847,1
2022-01-10,190.72,193.33,177.83,181.58,31618,220,0,210.0848,241.5752,214.4701693852939,235.72361910276436,199.22794633060616,205.7754739312187,211.231,246.06270733684968,176.3992926631503,180.54523858165578,212.19083333333333,243.83642808501088,-4.833547992123329,-0.579698792191456,34.26,26.13,10.139062284156521,9.097549439567379,191.47,-5.1653000470047505,4.139018818666362,-1
2022-01-11,182.49,190.63,178.76,188.74,25686,220,0,209.22639999999998,241.51684999999998,213.46114313489022,235.25612040522444,197.13035706448494,204.2267944829261,211.10499999999996,246.2416643265969,175.96833567340303,176.7102990145832,209.26500000000001,241.81970098541683,-5.549297606692107,-1.5736185550915862,40.11,38.11,12.505462907002737,10.766169703919507,181.58,3.9431655468664006,-5.1653000470047505,1
2022-01-12,188.77,200.18,186.32,197.17,19718,220,0,208.43559999999997,241.5237,212.8222747766592,234.87715403303318,197.13828565158795,203.58526771175102,210.487,246.14367124115694,174.83032875884305,175.0138401122697,206.61499999999998,238.21615988773027,-5.374351605494468,-2.3337651651721627,46.43,50.05,15.218656282171741,12.621060491110336,188.74,4.466461799300614,3.9431655468664006,1
2022-01-13,197.28,228.96,194.79,227.91,26607,220,0,208.099,241.66895,213.41395027561376,234.8078291172816,203.29262852127036,205.79660701068275,211.66549999999998,247.98350956825618,175.34749043174378,177.74847714719834,204.82333333333335,231.89818951946836,-2.7238457458041125,-2.411781281298553,62.61,73.41,35.956313504319354,21.22681089783128,197.17,15.590607090328156,4.466461799300614,1
2022-01-14,227.01,230.31,216.26,228.68,24036,220,0,207.69979999999998,241.73445,214.01261889225637,234.74685569322907,208.3701028170163,207.87691546425702,212.449,249.51757747472848,175.38042252527154,178.5447562833902,204.23749999999998,229.93024371660977,-0.5547731121913557,-2.0403796474771134,62.92,73.79,53.8337585604941,35.00290944899507,227.91,0.3378526611381716,15.590607090328156,1
2022-01-15,219.8,220.99,216.09,216.66,5334,220,0,207.55259999999998,241.7282,214.11643775922673,234.56688697986363,210.02808225361304,208.6753776947791,212.55149999999998,249.6547334305239,175.44826656947606,179.0123849755074,203.43583333333333,227.85928169115928,0.19210457069260656,-1.5938828038431696,54.8,57.58,63.00285626130969,50.93097610870772,228.68,-5.256253279692147,0.3378526611381716,-1
2022-01-16,216.72,226.55,211.99,226.53,21357,220,0,207.55200000000002,241.7648,214.60324412161,234.48691795518837,213.32846580289046,210.2985251770719,212.56350000000003,249.68464991483899,175.44235008516108,178.76109511924233,203.70083333333332,228.64057154742432,1.5624263499242659,-0.9626209730896824,59.62,65.39,66.9480435128132,61.26155277820567,216.66,4.555524785378018,-5.256253279692147,1
2022-01-17,226.59,229.86,211.07,211.91,25517,220,0,207.02779999999998,241.79455,214.4976267050763,234.2622720053855,213.04477264231238,210.4450228882472,212.829,249.85156819832935,175.80643180167067,178.92273868863106,204.04833333333332,229.17392797803558,1.451967044764757,-0.47970336951879455,50.63,48.77,64.95882208892672,64.96990728768321,226.53,-6.453891316823379,4.555524785378018,-1
2022-01-18,211.45,217.27,198.66,204.5,28697,220,0,206.4014,241.7937,214.1055629127204,233.96612999538166,211.3358181138499,209.9045662620429,212.41950000000003,249.6199083176509,175.21909168234916,179.40338027543956,204.45083333333332,229.49828639122708,0.7577671100128214,-0.2322092736124714,46.62,42.0,64.07278119414751,65.32654893196248,211.91,-3.4967674956349337,-6.453891316823379,-1
2022-01-19,202.7,211.9,198.05,201.76,36816,220,0,205.6586,241.7281,213.62142319065293,233.64567099045252,209.42065449107994,209.1641511473117,211.315,248.40387191597972,174.22612808402027,180.38735559458135,205.06416666666667,229.74097773875198,-0.013332748952535667,-0.18843396868048426,45.14,39.47,52.91084951099094,60.64748426468841,204.5,-1.3398533007334956,-3.4967674956349337,-1
2022-01-20,200.49,208.81,193.4,193.51,35569,220,0,204.96920000000003,241.58990000000003,212.8327399282744,233.24631108009976,206.23852359286397,207.7410464975561,209.542,246.4753738507593,172.6086261492407,182.45428079538306,205.8683333333333,229.28238587128357,-1.275438533054114,-0.4058348815552102,40.74,32.18,42.098577235772304,53.027402646970266,201.76,-4.08901665344964,-1.3398533007334956,-1
2022-01-21,193.24,193.49,167.16,170.64,48393,220,0,203.6264,241.3554,211.1781226761852,232.62336271114356,199.1188188742912,204.36822408868736,205.6035,241.47561467142623,169.73138532857377,177.01679436309297,204.13250000000002,231.24820563690707,-4.07412040341228,-1.1394919859266242,31.24,19.61,26.99568692910795,40.66837122529041,193.51,-11.818510671283144,-4.08901665344964,-1
2022-01-23,148.61,157.97,147.24,148.73,40812,220,0,202.14199999999997,241.01225,208.72917668888385,231.788602883172,189.04105509943298,199.3102037169885,201.2545,242.2031524686705,160.3058475313295,166.7748572901571,201.39499999999998,236.01514270984288,-7.968197419750879,-2.5052330726914755,24.97,13.37,12.394135202481081,27.162799789120456,170.64,-12.839896858884202,-11.818510671283144,-1
2022-01-24,148.98,156.11,133.41,145.63,44859,220,0,201.11540000000002,240.63415,206.25469917167274,230.93130335199615,180.3588440795464,194.43018519726226,197.22199999999998,243.1056548675011,151.33834513249886,156.29872827757234,197.80249999999998,239.30627172242762,-11.17560023973411,-4.239306506100002,24.19,12.65,6.638431979814193,15.342751370467752,148.73,-2.0843138573253484,-12.839896858884202,-1
2022-01-25,145.87,146.96,138.47,144.47,34866,220,0,200.0496,240.32455,203.83176979239144,230.0709918758569,173.18107526363713,189.8883501793293,193.278,242.90772359382996,143.64827640617003,146.37457532754192,193.41083333333336,240.4470913391248,-13.653701021889276,-6.122185409257858,23.88,12.34,8.60614526423619,9.212904148843831,145.63,-0.7965391746206141,-2.0843138573253484,-1
2022-01-26,144.14,157.33,141.24,144.06,32837,220,0,198.9278,239.98284999999998,201.48777882014082,229.215161110923,167.35686021090973,185.722136526663,190.094,243.621660662502,136.566339337498,138.09064240369574,186.42333333333332,234.7560242629709,-15.472341793983588,-7.992216686203005,23.76,12.21,11.67182662538697,8.972134623145793,144.47,-0.2837959437945625,-0.7965391746206141,-1
2022-01-27,144.55,148.71,138.35,140.1,31781,220,0,197.62399999999997,239.643,199.08041494484118,228.3284430899188,161.9054881687278,181.57466956969364,187.1155,244.65908920852925,129.57191079147074,131.28194507776016,179.04166666666666,226.80138825557316,-17.03677725025136,-9.801128799012677,22.52,10.82,9.769521843825222,10.015831244482804,144.06,-2.7488546438983796,-0.2837959437945625,-1
2022-01-28,140.0,147.22,138.34,146.33,31082,220,0,196.33259999999999,239.32155000000003,197.0117712215141,227.51253818355147,158.79039053498224,178.3706086997215,184.712,244.79723965168122,124.62676034831875,126.93149463873841,173.18083333333334,219.43017202792828,-17.57134318037282,-11.355171675284707,29.09,27.13,10.409356725146177,10.6169017314528,140.1,4.446823697359048,-2.7488546438983796,1
2022-01-29,148.07,154.52,147.83,154.48,19249,220,0,195.597,239.0755,195.34385862459197,226.7858462613271,157.92831242798582,176.19873518156498,183.243,244.7592886071646,121.7267113928354,127.3042267802006,167.17666666666665,207.0491065531327,-17.139776964025003,-12.512092733032766,36.97,43.91,14.027624637478766,11.402167735483397,146.33,5.569602952231234,4.446823697359048,1
2022-01-30,153.02,153.91,144.77,145.39,19808,220,0,194.662,238.79930000000002,193.38488377656876,225.97593734330394,155.42064994238865,173.39794107414997,180.93900000000002,244.46894031163555,117.40905968836451,126.49830896305798,161.63333333333333,196.76835770360867,-17.331458396071326,-13.475965865640479,32.45,33.24,15.866597546224265,13.434526302949743,154.48,-5.884256861729675,5.569602952231234,-1
2022-01-31,145.38,148.35,139.55,144.35,23829,220,0,193.62460000000002,238.52270000000001,191.4619471578798,225.16373896177853,153.2065199539109,170.75721915831815,179.07750000000001,244.5745334824408,113.5804665175592,126.79791756898629,156.6208333333333,186.44374909768032,-17.36708962179341,-14.254190616871067,31.95,32.12,15.20304129946428,15.03242116105578,145.39,-0.7153174221060543,-5.884256861729675,-1
2022-02-01,144.6,147.07,142.25,144.25,23473,220,0,192.54100000000003,238.2668,189.61049824972764,224.35862713131309,151.41521596312873,168.34747196210742,176.853,243.89019836031318,109.81580163968684,129.8196272434735,151.82833333333332,173.83703942319315,-17.205067481013913,-14.844365989699636,31.89,32.0,12.229971278255453,14.43320337464801,144.35,-0.06927606511949458,-0.7153174221060543,-1
2022-02-02,144.84,150.66,143.06,143.65,18599,220,0,191.7056,238.01289999999997,187.80812576934616,223.55555621458362,149.86217277050298,166.10224723827946,174.177,242.0244303419074,106.3295696580926,136.1700816191514,147.67333333333332,159.17658504751523,-16.929921160106744,-15.261477023781058,31.54,31.06,12.438406090133528,13.29047288928443,144.25,-0.4159445407278972,-0.06927606511949458,-1
2022-02-03,143.94,145.61,139.73,145.29,18459,220,0,190.8734,237.7527,186.14074828819534,222.7767944612047,148.9477382164024,164.21022476207224,170.046,234.26794216932387,105.82405783067613,140.61627398114354,145.56083333333333,150.50539268552313,-16.390590895463134,-15.487299798117473,33.81,37.33,13.909507282369487,12.859294883586166,143.65,1.1416637660981444,-0.4159445407278972,1
2022-02-04,144.86,161.57,144.82,159.76,16730,220,0,190.31039999999996,237.55990000000003,185.10620913963865,222.1497616804962,151.11019057312194,163.80565887461114,166.6,224.99973767064353,108.20026232935645,138.8335890772318,146.48,154.12641092276817,-14.626949338885225,-15.315229706271024,50.22,68.71,24.220135060219594,16.85601614424088,145.29,9.959391561704178,1.1416637660981444,1
2022-02-06,168.24,171.77,165.69,169.74,21798,220,0,189.89859999999996,237.46344999999997,184.5036127027901,221.62827151452112,154.83615245849757,164.34514443146466,164.254,218.00607620176157,110.5019237982384,136.21349490552342,148.48916666666668,160.76483842780993,-12.282364651094724,-14.708656695235765,58.25,78.14,51.440728816022165,29.856790386203755,159.76,6.2468703054582075,9.959391561704178,1
2022-02-07,169.91,183.21,169.41,181.84,25465,220,0,189.86939999999998,237.43775000000002,184.39915730268066,221.23236831537167,160.23692196679806,165.93558584678604,162.0195,208.4469399358826,115.59206006411739,133.3168666844743,151.60333333333332,169.88979998219236,-9.340227193126708,-13.634970794813956,65.78,85.0,78.605071420747,51.4219784323296,169.74,7.128549546365015,6.2468703054582075,1
2022-02-08,182.46,186.6,173.64,176.82,27700,220,0,189.78959999999998,237.35784999999998,184.10193544767358,220.79045420278092,163.55353757343846,166.92507804253276,160.265,201.36478905055338,119.16521094944659,133.68910199623008,154.33333333333334,174.9775646704366,-7.329148248073409,-12.373806285465847,60.67,73.11,90.56393172562393,73.5365773207977,181.84,-2.760668719753634,7.128549546365015,-1
2022-02-09,175.98,183.98,174.73,182.04,23577,220,0,189.7768,237.27945,184.02107523403933,220.4048775440468,167.25083005875075,168.29916185684795,159.142,196.39292245837663,121.89107754162336,135.36388572717487,157.82833333333335,180.29278093949182,-5.253583282597788,-10.949761684892236,63.95,77.24,89.17831569405122,86.1157729468074,176.82,2.952154733627421,-2.760668719753634,1
2022-02-10,181.98,186.22,176.09,180.21,30533,220,0,189.56079999999997,237.19355,183.8716213032927,220.0049285137578,169.8426640470006,169.38196532440722,158.0645,191.35865172368852,124.7703482763115,137.07514113278356,160.65166666666667,184.22819220054978,-3.7135414061414167,-9.502517629142073,61.92,72.36,85.68172399502691,88.47465713823404,182.04,-1.0052735662491652,2.952154733627421,-1
2022-02-11,180.35,181.92,166.99,167.68,30487,220,0,189.14899999999997,237.01080000000002,183.2366557619871,219.48428245889454,169.4101312376005,169.22724120400656,156.77299999999997,186.25254416201156,127.29345583798838,138.1879168324437,161.75166666666667,185.31541650088963,-3.4641804897594852,-8.294850201265556,49.73,46.97,79.36869733388589,84.74291234098801,180.21,-6.952999278619387,-1.0052735662491652,-1
2022-02-12,167.55,174.12,163.15,171.18,25741,220,0,188.74739999999997,236.80655000000002,182.76384573210527,219.00364283243786,169.7641049900804,169.40476473091505,156.8,186.3312410846546,127.26875891534542,141.28820981930153,163.90083333333334,186.51345684736515,-2.950132130887482,-7.225906587189941,52.66,52.76,71.59375528028234,78.88139220306506,167.68,2.0873091603053506,-6.952999278619387,1
2022-02-13,173.0,174.01,169.75,171.61,22917,220,0,187.989,236.57155000000003,182.32644001712075,218.53206429679173,170.13328399206432,169.60524066446823,157.94400000000002,187.90566710982537,127.98233289017466,145.21554489704323,166.1725,187.1294551029568,-2.4794659564904578,-6.276618461050045,53.04,53.54,65.38744041859692,72.11663101092172,171.18,0.2511975698095581,2.0873091603053506,1
2022-02-14,172.19,176.26,167.0,173.6,27834,220,0,187.37420000000003,236.32795000000002,181.98422668311602,218.08497907990824,170.82662719365146,169.96840060406203,159.3425,189.48505189926675,129.19994810073325,150.01816011505795,168.61833333333334,187.21850655160873,-1.9237079457065818,-5.406036357981352,54.91,57.58,69.24548352816151,68.7422264090136,171.61,1.1596060835615596,0.2511975698095581,1
2022-02-15,174.24,181.63,173.54,178.48,22898,220,0,186.6836,236.05625,181.8468060288762,217.69089968607832,172.35730175492117,170.7421823673291,161.043,191.47353013011747,130.61246986988255,156.40940290179074,171.52083333333334,186.63226376487594,-1.077074655825129,-4.540244017550108,59.38,66.52,74.39519367601358,69.67603920759069,173.6,2.8110599078341014,1.1596060835615596,1
2022-02-16,178.46,182.64,177.11,180.16,22953,220,0,185.9946,235.73435,181.78065677284184,217.31745789815716,173.91784140393696,171.5983476066628,162.848,193.3175346863057,132.37846531369433,164.71378282612503,174.42666666666665,184.13955050720827,-0.26746652664934345,-3.6856885193699553,60.89,69.3,80.43505748181917,74.6919115619981,178.48,0.9412819363514124,2.8110599078341014,1
2022-02-17,179.86,180.44,162.87,164.49,25546,220,0,184.7586,235.35755,181.10259180135785,216.7918115509118,172.03227312314957,170.9521341878753,164.0675,192.69421400981926,135.44078599018073,166.32551375798155,174.82083333333333,183.3161529086851,-0.880138601777702,-3.124578535851505,43.86,35.19,73.92077377142449,76.25034164308576,180.16,-8.6978241563055,0.9412819363514124,-1
2022-02-18,163.96,165.9,158.45,159.76,24337,220,0,183.8218,234.9549,180.26562741699087,216.22433083896243,169.57781849851966,169.93466744352298,164.739,192.27937465249852,137.1986253475015,163.5822318543718,173.98916666666665,184.3961014789615,-1.7274442036386404,-2.8451516694089323,40.06,29.68,58.28185738886665,70.87922954737012,164.49,-2.875554744969311,-8.6978241563055,-1
2022-02-19,159.2,164.39,157.19,164.0,22891,220,0,182.84799999999998,234.54705,179.6277596751481,215.7046857559877,168.46225479881574,169.39515222138454,165.215,192.3558500235343,138.07414997646572,161.99135747469134,172.50250000000003,183.0136425253087,-2.0333680318358063,-2.6827949418943073,44.88,40.18,37.24703125691199,56.48322080573439,159.76,2.6539809714571927,-2.875554744969311,1
2022-02-20,161.43,161.63,150.14,150.82,23707,220,0,181.38739999999999,234.1505,178.498043609456,215.05906699224653,164.9338038390526,167.70650201944048,165.4865,191.92828456534244,139.04471543465758,156.7499586030353,170.33583333333334,183.92170806363137,-3.301275668949387,-2.8064910873053233,35.03,25.43,20.25972771938684,38.59620545505518,164.0,-8.036585365853666,2.6539809714571927,-1
2022-02-21,151.9,160.74,148.62,148.9,31308,220,0,179.78599999999997,233.77055000000001,177.33733601692833,214.40076781819434,161.72704307124206,165.99682001767314,165.714,191.49447741993893,139.93352258006107,152.4782788263524,167.57416666666666,182.6700545069809,-4.410191616329541,-3.127231193110167,33.81,23.84,8.58589234728091,22.030883774526597,150.82,-1.2730407107810593,-8.036585365853666,-1
2022-02-22,147.46,149.63,139.54,147.55,32898,220,0,177.74880000000002,233.32559999999998,176.16920519273506,213.73558604885906,158.89163445699364,164.31983637970285,165.879,191.1449778358167,140.6130221641833,148.83802749269134,164.8525,180.86697250730865,-5.336434120786038,-3.569071778645341,32.91,22.59,6.58722358396746,11.810947883545085,148.9,-0.9066487575554061,-1.2730407107810593,-1
2022-02-23,147.91,155.1,147.07,150.01,25989,220,0,176.03480000000002,232.81195,175.14335400870624,213.1015006155371,157.11530756559492,163.0189421633662,166.19699999999997,190.476713424997,141.91728657500295,146.30979349861744,163.38,180.45020650138255,-5.805069312359791,-4.016271285388231,36.39,30.82,13.44197302237726,9.538362984541891,147.55,1.6672314469671212,-0.9066487575554061,1
2022-02-24,150.13,151.06,131.4,147.27,38003,220,0,174.4546,232.25624999999997,174.0502813024825,212.44646080841736,155.14624605247593,161.58722014851472,166.296,190.24784786190784,142.34415213809214,143.5069493321,161.38750000000002,179.26805066790004,-6.3246544987796085,-4.477947928066507,34.17,26.85,23.520195300506312,14.516463968950356,150.01,-1.8265448970068543,1.6672314469671212,-1
2022-02-25,146.72,152.21,143.24,151.11,27787,220,0,173.00979999999998,231.67559999999997,173.15066242787535,211.83614776554754,154.33899684198076,160.63474558955883,165.8635,190.57224037663556,141.1547596233644,141.9772150175592,159.67916666666665,177.3811183157741,-6.35333628872354,-4.853025600197913,39.96,40.32,30.62241500755555,22.52819444347972,147.27,2.60745569362395,-1.8265448970068543,1
2022-02-26,150.46,158.85,150.13,157.95,15298,219,0,172.014,231.15900000000002,172.55455801893905,211.29996719076598,155.0611974735846,160.39067780868982,165.274,190.14669699891795,140.40130300108206,141.82938861057602,158.375,174.92061138942398,-5.757764058181323,-5.033973291794595,48.95,57.68,40.41764246682279,31.5200842582949,151.11,4.526503871351983,2.60745569362395,1
