time,Actual Movement,Predictions,Predicted
2023-11-10 06:00:00,-1,0.0047016423,-1
2023-11-10 08:00:00,-1,0.014501957,-1
2023-11-10 10:00:00,1,0.8596693,1
2023-11-10 12:00:00,1,0.91789603,1
2023-11-10 14:00:00,1,0.8155196,1
2023-11-10 16:00:00,1,0.99311537,1
2023-11-10 18:00:00,-1,1.93175e-05,-1
2023-11-10 20:00:00,1,0.22075626,-1
2023-11-10 22:00:00,-1,0.0009744203,-1
2023-11-13 00:00:00,-1,0.017332925,-1
2023-11-13 02:00:00,1,0.9814558,1
2023-11-13 04:00:00,1,0.89102656,1
2023-11-13 06:00:00,-1,0.17086452,-1
2023-11-13 08:00:00,-1,0.005902845,-1
2023-11-13 10:00:00,1,0.92483014,1
2023-11-13 12:00:00,-1,0.072831936,-1
2023-11-13 14:00:00,1,0.9973966,1
2023-11-13 16:00:00,-1,0.0006275639,-1
2023-11-13 18:00:00,-1,0.0070578214,-1
2023-11-13 20:00:00,1,0.85294193,1
2023-11-13 22:00:00,1,0.9622178,1
2023-11-14 00:00:00,-1,0.03155774,-1
2023-11-14 02:00:00,1,0.5067826,-1
2023-11-14 04:00:00,1,0.95924217,1
2023-11-14 06:00:00,1,0.9423598,1
2023-11-14 08:00:00,-1,0.03531489,-1
2023-11-14 10:00:00,1,0.89376783,1
2023-11-14 12:00:00,1,0.9955433,1
2023-11-14 14:00:00,-1,1.1229685e-09,-1
2023-11-14 16:00:00,-1,2.143405e-05,-1
2023-11-14 18:00:00,-1,0.004282505,-1
2023-11-14 20:00:00,-1,0.0006478059,-1
2023-11-14 22:00:00,-1,0.025008133,-1
2023-11-15 00:00:00,1,0.9163771,1
2023-11-15 02:00:00,1,0.3901701,-1
2023-11-15 04:00:00,-1,0.001704909,-1
2023-11-15 06:00:00,1,0.8528698,1
2023-11-15 08:00:00,-1,0.021732341,-1
2023-11-15 10:00:00,1,0.9938459,1
2023-11-15 12:00:00,-1,0.0019104652,-1
2023-11-15 14:00:00,1,0.90902704,1
2023-11-15 16:00:00,-1,0.00036634324,-1
2023-11-15 18:00:00,1,0.9307376,1
2023-11-15 20:00:00,1,0.99756396,1
2023-11-15 22:00:00,1,0.39952123,-1
2023-11-16 00:00:00,-1,0.3380174,-1
2023-11-16 02:00:00,1,0.9964903,1
2023-11-16 04:00:00,1,0.954185,1
2023-11-16 06:00:00,-1,0.0068266084,-1
2023-11-16 08:00:00,1,0.84252197,1
2023-11-16 10:00:00,-1,0.0021883796,-1
2023-11-16 12:00:00,1,0.9032514,1
2023-11-16 14:00:00,1,0.8259725,1
2023-11-16 16:00:00,1,0.9998654,1
2023-11-16 18:00:00,1,0.98978335,1
2023-11-16 20:00:00,1,0.59295,1
2023-11-16 22:00:00,-1,0.059186153,-1
2023-11-17 00:00:00,-1,0.26492757,-1
2023-11-17 02:00:00,-1,0.1338851,-1
2023-11-17 04:00:00,-1,0.08747728,-1
2023-11-17 06:00:00,1,0.44736418,-1
2023-11-17 08:00:00,1,0.9866564,1
2023-11-17 10:00:00,-1,9.004636e-05,-1
2023-11-17 12:00:00,-1,0.00010117354,-1
2023-11-17 14:00:00,-1,0.00054686674,-1
2023-11-17 16:00:00,1,0.2356893,-1
2023-11-17 18:00:00,-1,0.004666522,-1
2023-11-17 20:00:00,-1,0.0034044418,-1
2023-11-17 22:00:00,-1,0.0069723646,-1
2023-11-20 00:00:00,1,0.65652984,1
2023-11-20 02:00:00,-1,0.014860793,-1
2023-11-20 04:00:00,-1,0.0004929331,-1
2023-11-20 06:00:00,1,0.93026066,1
2023-11-20 08:00:00,1,0.03718588,-1
2023-11-20 10:00:00,-1,0.00443217,-1
2023-11-20 12:00:00,1,0.999292,1
2023-11-20 14:00:00,-1,0.04835798,-1
2023-11-20 16:00:00,1,0.9972914,1
2023-11-20 18:00:00,-1,0.09546937,-1
2023-11-20 20:00:00,-1,0.05204521,-1
2023-11-20 22:00:00,1,0.63971084,1
2023-11-21 00:00:00,1,0.41610265,-1
2023-11-21 02:00:00,-1,0.0014742145,-1
2023-11-21 04:00:00,-1,0.0020700681,-1
2023-11-21 06:00:00,1,0.9941385,1
2023-11-21 08:00:00,-1,0.08943738,-1
2023-11-21 10:00:00,1,0.8510867,1
2023-11-21 12:00:00,-1,0.00089687825,-1
2023-11-21 14:00:00,-1,0.005837304,-1
2023-11-21 16:00:00,-1,0.0001597429,-1
2023-11-21 18:00:00,1,0.2716946,-1
2023-11-21 20:00:00,1,0.6932574,1
2023-11-21 22:00:00,1,0.07005215,-1
2023-11-22 00:00:00,-1,0.0530638,-1
2023-11-22 02:00:00,1,0.38280573,-1
2023-11-22 04:00:00,1,0.39310145,-1
2023-11-22 06:00:00,1,0.9512648,1
2023-11-22 08:00:00,1,0.9036612,1
2023-11-22 10:00:00,-1,0.09742912,-1
2023-11-22 12:00:00,-1,0.010693152,-1
2023-11-22 14:00:00,1,0.9997962,1
2023-11-22 16:00:00,1,0.9821654,1
2023-11-22 18:00:00,-1,1.7553693e-05,-1
2023-11-22 20:00:00,-1,0.024598429,-1
2023-11-22 22:00:00,-1,0.0009335668,-1
2023-11-23 00:00:00,1,0.87742484,1
2023-11-23 02:00:00,-1,0.008618782,-1
2023-11-23 04:00:00,-1,0.011820966,-1
2023-11-23 06:00:00,-1,0.002232951,-1
2023-11-23 08:00:00,-1,0.004423816,-1
2023-11-23 10:00:00,1,0.99982905,1
2023-11-23 12:00:00,-1,0.088934295,-1
2023-11-23 14:00:00,1,0.9994968,1
2023-11-23 16:00:00,-1,0.09417929,-1
2023-11-23 18:00:00,-1,0.4001832,-1
2023-11-23 20:00:00,-1,0.20457657,-1
2023-11-23 22:00:00,1,0.222251,-1
2023-11-24 00:00:00,1,0.09915579,-1
2023-11-24 02:00:00,1,0.06333199,-1
2023-11-24 04:00:00,1,0.9718802,1
2023-11-24 06:00:00,-1,0.0014024162,-1
2023-11-24 08:00:00,-1,0.002745325,-1
2023-11-24 10:00:00,-1,0.0015732672,-1
2023-11-24 12:00:00,-1,0.000109840104,-1
2023-11-24 14:00:00,-1,3.7477814e-06,-1
2023-11-24 16:00:00,-1,9.283838e-08,-1
2023-11-24 18:00:00,1,0.6783263,1
2023-11-24 20:00:00,1,0.9121822,1
2023-11-24 22:00:00,1,0.95661277,1
2023-11-27 00:00:00,-1,0.03366787,-1
2023-11-27 02:00:00,-1,0.18814984,-1
2023-11-27 04:00:00,1,0.9997836,1
2023-11-27 06:00:00,-1,0.059242707,-1
2023-11-27 08:00:00,-1,0.002358875,-1
2023-11-27 10:00:00,1,0.9988225,1
2023-11-27 12:00:00,-1,0.0010838278,-1
2023-11-27 14:00:00,1,0.9806965,1
2023-11-27 16:00:00,-1,0.008116851,-1
2023-11-27 18:00:00,1,0.5921746,1
2023-11-27 20:00:00,-1,0.00051556784,-1
2023-11-27 22:00:00,-1,0.0026102306,-1
2023-11-28 00:00:00,-1,0.00164681,-1
2023-11-28 02:00:00,1,0.23726147,-1
2023-11-28 04:00:00,-1,0.00952545,-1
2023-11-28 06:00:00,1,0.068291195,-1
2023-11-28 08:00:00,-1,0.0040050554,-1
2023-11-28 10:00:00,-1,0.0010394715,-1
2023-11-28 12:00:00,-1,0.009528519,-1
2023-11-28 14:00:00,1,0.95585847,1
2023-11-28 16:00:00,-1,0.0010048796,-1
2023-11-28 18:00:00,-1,0.0033758518,-1
2023-11-28 20:00:00,-1,0.0013573988,-1
2023-11-28 22:00:00,1,0.8442845,1
2023-11-29 00:00:00,-1,0.008327733,-1
2023-11-29 02:00:00,-1,0.00053451123,-1
2023-11-29 04:00:00,1,0.3745525,-1
2023-11-29 06:00:00,1,0.016273033,-1
2023-11-29 08:00:00,1,0.9983706,1
2023-11-29 10:00:00,1,0.9811597,1
2023-11-29 12:00:00,-1,0.028554454,-1
2023-11-29 14:00:00,1,0.9998443,1
2023-11-29 16:00:00,-1,0.04026408,-1
2023-11-29 18:00:00,-1,0.026802588,-1
2023-11-29 20:00:00,1,0.3024586,-1
2023-11-29 22:00:00,1,0.5282075,-1
2023-11-30 00:00:00,1,0.8760875,1
2023-11-30 02:00:00,1,0.42885563,-1
2023-11-30 04:00:00,-1,0.00057355757,-1
2023-11-30 06:00:00,1,0.019890714,-1
2023-11-30 08:00:00,1,0.64816815,1
2023-11-30 10:00:00,1,0.9981652,1
2023-11-30 12:00:00,1,0.6444856,1
2023-11-30 14:00:00,1,0.9708797,1
2023-11-30 16:00:00,-1,2.0799322e-09,-1
2023-11-30 18:00:00,1,0.9925673,1
2023-11-30 20:00:00,-1,0.0005925148,-1
2023-11-30 22:00:00,-1,0.0111214,-1
2023-12-01 00:00:00,-1,0.013512851,-1
2023-12-01 02:00:00,-1,0.0009232726,-1
2023-12-01 04:00:00,1,0.94022167,1
2023-12-01 06:00:00,-1,0.0078865765,-1
2023-12-01 08:00:00,1,0.54405606,-1
2023-12-01 10:00:00,-1,0.00049677124,-1
2023-12-01 12:00:00,1,0.71858996,1
2023-12-01 14:00:00,1,0.7098149,1
2023-12-01 16:00:00,-1,0.0015611679,-1
2023-12-01 18:00:00,-1,0.00042063234,-1
2023-12-01 20:00:00,-1,0.01725715,-1
2023-12-01 22:00:00,1,0.035843693,-1
2023-12-04 00:00:00,-1,0.0046668234,-1
2023-12-04 02:00:00,1,0.9991812,1
2023-12-04 04:00:00,1,0.92741555,1
2023-12-04 06:00:00,1,0.8026987,1
2023-12-04 08:00:00,1,0.99543625,1
2023-12-04 10:00:00,1,0.7104525,1
2023-12-04 12:00:00,1,0.6144443,1
2023-12-04 14:00:00,1,0.6835428,1
2023-12-04 16:00:00,-1,0.33757058,-1
2023-12-04 18:00:00,-1,0.0015861616,-1
2023-12-04 20:00:00,1,0.97539234,1
2023-12-04 22:00:00,-1,0.008876572,-1
2023-12-05 00:00:00,1,0.26664948,-1
2023-12-05 02:00:00,1,0.9500727,1
2023-12-05 04:00:00,1,0.9594449,1
2023-12-05 06:00:00,-1,0.04449232,-1
2023-12-05 08:00:00,1,0.9711412,1
2023-12-05 10:00:00,-1,0.00053962437,-1
2023-12-05 12:00:00,1,0.99638283,1
2023-12-05 14:00:00,1,0.9801815,1
2023-12-05 16:00:00,-1,0.00024026642,-1
2023-12-05 18:00:00,1,0.9890894,1
2023-12-05 20:00:00,1,0.9776134,1
2023-12-05 22:00:00,1,0.23406325,-1
2023-12-06 00:00:00,1,0.09562533,-1
2023-12-06 02:00:00,-1,0.0012207748,-1
2023-12-06 04:00:00,-1,0.04198615,-1
2023-12-06 06:00:00,1,0.5607852,1
2023-12-06 08:00:00,-1,0.011391129,-1
2023-12-06 10:00:00,1,0.9981008,1
2023-12-06 12:00:00,-1,0.03157967,-1
2023-12-06 14:00:00,-1,0.01582771,-1
2023-12-06 16:00:00,1,0.4397689,-1
2023-12-06 18:00:00,1,0.99784005,1
2023-12-06 20:00:00,1,0.5935244,1
2023-12-06 22:00:00,1,0.88978183,1
2023-12-07 00:00:00,-1,0.07143346,-1
2023-12-07 02:00:00,1,0.3496087,-1
2023-12-07 04:00:00,1,0.9908634,1
2023-12-07 06:00:00,1,0.5550826,1
2023-12-07 08:00:00,-1,0.00069805904,-1
2023-12-07 10:00:00,1,0.27316612,-1
2023-12-07 12:00:00,1,0.87878066,1
2023-12-07 14:00:00,-1,0.032119587,-1
2023-12-07 16:00:00,1,0.9662358,1
2023-12-07 18:00:00,-1,0.010519343,-1
2023-12-07 20:00:00,1,0.74556005,1
2023-12-07 22:00:00,1,0.92349315,1
2023-12-08 00:00:00,-1,0.13741429,-1
2023-12-08 02:00:00,-1,0.005871634,-1
2023-12-08 04:00:00,-1,0.020822804,-1
2023-12-08 06:00:00,1,0.95081216,1
2023-12-08 08:00:00,1,0.9801065,1
2023-12-08 10:00:00,-1,0.038511056,-1
2023-12-08 12:00:00,1,0.8299933,1
2023-12-08 14:00:00,1,0.9531858,1
2023-12-08 16:00:00,-1,0.047120005,-1
2023-12-08 18:00:00,1,0.9980829,1
2023-12-08 20:00:00,-1,0.026620382,-1
2023-12-08 22:00:00,1,0.9127044,1
2023-12-11 00:00:00,-1,0.03266083,-1
2023-12-11 02:00:00,1,0.9954828,1
2023-12-11 04:00:00,1,0.55529946,1
2023-12-11 06:00:00,-1,0.08102303,-1
2023-12-11 08:00:00,-1,0.036809884,-1
2023-12-11 10:00:00,1,0.5271131,-1
2023-12-11 12:00:00,-1,0.07427431,-1
2023-12-11 14:00:00,-1,0.0006521866,-1
2023-12-11 16:00:00,-1,0.0010908397,-1
2023-12-11 18:00:00,1,0.9915609,1
2023-12-11 20:00:00,-1,0.023263954,-1
2023-12-11 22:00:00,1,0.8630726,1
2023-12-12 00:00:00,1,0.8887116,1
2023-12-12 02:00:00,-1,0.021947635,-1
2023-12-12 04:00:00,-1,0.01306316,-1
2023-12-12 06:00:00,-1,0.2246661,-1
2023-12-12 08:00:00,1,0.6082017,1
2023-12-12 10:00:00,1,0.99478865,1
2023-12-12 12:00:00,-1,0.34422758,-1
2023-12-12 14:00:00,1,0.999835,1
2023-12-12 16:00:00,1,0.99390197,1
2023-12-12 18:00:00,1,0.9681322,1
2023-12-12 20:00:00,-1,0.03093101,-1
2023-12-12 22:00:00,-1,0.07312483,-1
2023-12-13 00:00:00,-1,0.06510808,-1
2023-12-13 02:00:00,1,0.88049215,1
2023-12-13 04:00:00,1,0.9278669,1
2023-12-13 06:00:00,-1,0.06433749,-1
2023-12-13 08:00:00,1,0.97488225,1
2023-12-13 10:00:00,-1,0.039977565,-1
2023-12-13 12:00:00,-1,0.03486564,-1
2023-12-13 14:00:00,-1,0.00012945184,-1
2023-12-13 16:00:00,1,0.99860185,1
2023-12-13 18:00:00,1,0.95645195,1
2023-12-13 20:00:00,-1,4.3062548e-07,-1
2023-12-13 22:00:00,1,0.9999373,1
2023-12-14 00:00:00,-1,0.030941624,-1
2023-12-14 02:00:00,-1,0.003581371,-1
2023-12-14 04:00:00,-1,0.0070158807,-1
2023-12-14 06:00:00,1,0.99173754,1
2023-12-14 08:00:00,1,0.943367,1
2023-12-14 10:00:00,-1,0.0045646555,-1
2023-12-14 12:00:00,-1,0.25800973,-1
2023-12-14 14:00:00,-1,0.006149946,-1
2023-12-14 16:00:00,-1,0.017476628,-1
2023-12-14 18:00:00,-1,0.01157733,-1
2023-12-14 20:00:00,-1,0.55781734,1
2023-12-14 22:00:00,-1,0.17010014,-1
2023-12-15 00:00:00,-1,0.05394104,-1
2023-12-15 02:00:00,0,0.22527847,-1
2023-12-15 04:00:00,-1,0.0045758015,-1
2023-12-15 06:00:00,1,0.9860533,1
2023-12-15 08:00:00,-1,0.021907976,-1
2023-12-15 10:00:00,-1,0.0115094185,-1
2023-12-15 12:00:00,1,0.9726696,1
2023-12-15 14:00:00,1,0.9999366,1
2023-12-15 16:00:00,-1,0.0017728835,-1
2023-12-15 18:00:00,-1,0.7926788,1
2023-12-15 20:00:00,1,0.93261653,1
2023-12-15 22:00:00,1,0.93435466,1
2023-12-18 00:00:00,1,0.9667624,1
2023-12-18 02:00:00,1,0.9304064,1
2023-12-18 04:00:00,-1,0.05518291,-1
2023-12-18 06:00:00,-1,0.105600916,-1
2023-12-18 08:00:00,1,0.96655333,1
2023-12-18 10:00:00,-1,0.038537383,-1
2023-12-18 12:00:00,-1,0.010544453,-1
2023-12-18 14:00:00,1,0.548231,1
2023-12-18 16:00:00,1,0.99999046,1
2023-12-18 18:00:00,-1,0.092092946,-1
2023-12-18 20:00:00,1,0.6810149,1
2023-12-18 22:00:00,1,0.95562965,1
2023-12-19 00:00:00,-1,0.41111082,-1
2023-12-19 02:00:00,-1,0.041185904,-1
2023-12-19 04:00:00,-1,0.28832608,-1
2023-12-19 06:00:00,1,0.8551857,1
2023-12-19 08:00:00,1,0.3542992,-1
2023-12-19 10:00:00,-1,0.004072829,-1
2023-12-19 12:00:00,1,0.4128631,-1
2023-12-19 14:00:00,-1,5.3428716e-06,-1
2023-12-19 16:00:00,-1,0.0043053855,-1
2023-12-19 18:00:00,1,0.1513484,-1
2023-12-19 20:00:00,-1,0.010750365,-1
2023-12-19 22:00:00,-1,0.027381275,-1
2023-12-20 00:00:00,1,0.88259387,1
2023-12-20 02:00:00,1,0.94615614,1
2023-12-20 04:00:00,1,0.7940515,1
2023-12-20 06:00:00,1,0.9003854,1
2023-12-20 08:00:00,-1,0.062426355,-1
2023-12-20 10:00:00,-1,0.008742909,-1
2023-12-20 12:00:00,1,0.99345917,1
2023-12-20 14:00:00,1,0.7306855,1
2023-12-20 16:00:00,-1,0.0048853825,-1
2023-12-20 18:00:00,-1,0.6634835,1
2023-12-20 20:00:00,1,0.9996252,1
2023-12-20 22:00:00,1,0.9992824,1
2023-12-21 00:00:00,-1,0.07372764,-1
2023-12-21 02:00:00,-1,0.056449167,-1
2023-12-21 04:00:00,1,0.900812,1
2023-12-21 06:00:00,-1,0.031735566,-1
2023-12-21 08:00:00,1,0.7017673,1
2023-12-21 10:00:00,-1,0.03112951,-1
2023-12-21 12:00:00,-1,0.009336345,-1
2023-12-21 14:00:00,-1,0.0034689049,-1
2023-12-21 16:00:00,-1,0.00018697428,-1
2023-12-21 18:00:00,1,0.5765999,1
2023-12-21 20:00:00,-1,0.0012029324,-1
2023-12-21 22:00:00,-1,0.017544907,-1
2023-12-22 00:00:00,1,0.4598325,-1
2023-12-22 02:00:00,-1,0.042353883,-1
2023-12-22 04:00:00,1,0.8376766,1
2023-12-22 06:00:00,1,0.84032416,1
2023-12-22 08:00:00,-1,0.017001878,-1
2023-12-22 10:00:00,0,0.4787463,-1
2023-12-22 12:00:00,-1,0.016862454,-1
2023-12-22 14:00:00,-1,0.011670537,-1
2023-12-22 16:00:00,1,0.5865694,1
2023-12-22 18:00:00,-1,0.017612373,-1
2023-12-22 20:00:00,-1,0.03519576,-1
2023-12-22 22:00:00,1,0.9247857,1
2023-12-26 00:00:00,-1,0.008589415,-1
2023-12-26 02:00:00,1,0.77596694,1
2023-12-26 04:00:00,-1,0.029259112,-1
2023-12-26 06:00:00,-1,0.035485648,-1
2023-12-26 08:00:00,0,0.04196196,-1
2023-12-26 10:00:00,1,0.70303184,1
2023-12-26 12:00:00,-1,0.021579366,-1
2023-12-26 14:00:00,-1,9.367816e-05,-1
2023-12-26 16:00:00,-1,0.020622935,-1
2023-12-26 18:00:00,1,0.60323244,1
2023-12-26 20:00:00,-1,0.010092311,-1
2023-12-26 22:00:00,-1,0.02828986,-1
2023-12-27 00:00:00,1,0.3207864,-1
2023-12-27 02:00:00,1,0.61811215,1
2023-12-27 04:00:00,-1,0.04561479,-1
2023-12-27 06:00:00,-1,0.029182607,-1
2023-12-27 08:00:00,1,0.97016853,1
2023-12-27 10:00:00,1,0.9825869,1
2023-12-27 12:00:00,-1,0.07820046,-1
2023-12-27 14:00:00,-1,0.624875,1
2023-12-27 16:00:00,1,0.9876895,1
2023-12-27 18:00:00,1,0.95782715,1
2023-12-27 20:00:00,1,0.763809,1
2023-12-27 22:00:00,-1,0.06929681,-1
2023-12-28 00:00:00,-1,0.07602485,-1
2023-12-28 02:00:00,-1,0.0023203085,-1
2023-12-28 04:00:00,1,0.32433963,-1
2023-12-28 06:00:00,1,0.783039,1
2023-12-28 08:00:00,-1,0.010788425,-1
2023-12-28 10:00:00,1,0.99949014,1
2023-12-28 12:00:00,1,0.6627903,1
2023-12-28 14:00:00,-1,0.057470817,-1
2023-12-28 16:00:00,-1,0.00034352948,-1
2023-12-28 18:00:00,1,0.9999832,1
2023-12-28 20:00:00,1,0.94921416,1
2023-12-28 22:00:00,-1,0.086641066,-1
2023-12-29 00:00:00,1,0.16566953,-1
2023-12-29 02:00:00,-1,0.036591247,-1
2023-12-29 04:00:00,1,0.2261265,-1
2023-12-29 06:00:00,-1,0.04354322,-1
2023-12-29 08:00:00,1,0.98941445,1
2023-12-29 10:00:00,1,0.9536558,1
2023-12-29 12:00:00,1,0.6725726,1
2023-12-29 14:00:00,1,0.80364645,1
2023-12-29 16:00:00,-1,2.6140109e-08,-1
2023-12-29 18:00:00,1,0.99992895,1
2023-12-29 20:00:00,1,0.9997855,1
2023-12-29 22:00:00,1,0.7862194,1
2024-01-02 00:00:00,-1,0.073282786,-1
2024-01-02 02:00:00,-1,0.07362849,-1
2024-01-02 04:00:00,1,0.98029214,1
2024-01-02 06:00:00,-1,0.0024388083,-1
2024-01-02 08:00:00,1,0.99136883,1
2024-01-02 10:00:00,1,0.093776494,-1
2024-01-02 12:00:00,1,0.97089356,1
2024-01-02 14:00:00,1,0.9997125,1
2024-01-02 16:00:00,1,0.9207617,1
2024-01-02 18:00:00,-1,0.045055766,-1
2024-01-02 20:00:00,1,0.9991334,1
2024-01-02 22:00:00,-1,0.08542207,-1
2024-01-03 00:00:00,-1,0.26746646,-1
2024-01-03 02:00:00,1,0.813623,1
2024-01-03 04:00:00,-1,0.1382766,-1
2024-01-03 06:00:00,1,0.5938376,1
2024-01-03 08:00:00,-1,0.071506925,-1
2024-01-03 10:00:00,1,0.33355707,-1
2024-01-03 12:00:00,1,0.99726933,1
2024-01-03 14:00:00,1,0.99518174,1
2024-01-03 16:00:00,-1,0.014377585,-1
2024-01-03 18:00:00,1,0.9761839,1
2024-01-03 20:00:00,-1,0.04121134,-1
2024-01-03 22:00:00,-1,0.06662404,-1
2024-01-04 00:00:00,-1,0.04208069,-1
2024-01-04 02:00:00,-1,0.06063512,-1
2024-01-04 04:00:00,-1,0.014312375,-1
2024-01-04 06:00:00,1,0.27525103,-1
2024-01-04 08:00:00,-1,0.0010771753,-1
2024-01-04 10:00:00,1,0.7746432,1
2024-01-04 12:00:00,1,0.9950788,1
2024-01-04 14:00:00,1,0.9979571,1
2024-01-04 16:00:00,-1,0.28560612,-1
2024-01-04 18:00:00,1,0.6985036,1
2024-01-04 20:00:00,1,0.7809121,1
2024-01-04 22:00:00,-1,0.035968944,-1
2024-01-05 00:00:00,1,0.9621432,1
2024-01-05 02:00:00,-1,0.044705383,-1
2024-01-05 04:00:00,1,0.97426754,1
2024-01-05 06:00:00,1,0.26563475,-1
2024-01-05 08:00:00,-1,0.21442373,-1
2024-01-05 10:00:00,1,0.9892663,1
2024-01-05 12:00:00,1,0.63127077,1
2024-01-05 14:00:00,-1,0.0019862112,-1
2024-01-05 16:00:00,-1,4.0305786e-06,-1
2024-01-05 18:00:00,1,0.99943024,1
2024-01-05 20:00:00,1,0.9957736,1
2024-01-05 22:00:00,1,0.119799495,-1
2024-01-08 00:00:00,-1,0.100492775,-1
2024-01-08 02:00:00,-1,0.045193028,-1
2024-01-08 04:00:00,1,0.99718046,1
2024-01-08 06:00:00,1,0.76732314,1
2024-01-08 08:00:00,1,0.7606576,1
2024-01-08 10:00:00,1,0.90052074,1
2024-01-08 12:00:00,1,0.9859702,1
2024-01-08 14:00:00,1,0.9650254,1
2024-01-08 16:00:00,-1,0.00051615224,-1
2024-01-08 18:00:00,-1,0.0059981574,-1
2024-01-08 20:00:00,-1,0.0007172638,-1
2024-01-08 22:00:00,-1,0.07083458,-1
2024-01-09 00:00:00,1,0.625595,1
2024-01-09 02:00:00,-1,0.049304176,-1
2024-01-09 04:00:00,-1,0.32703075,-1
2024-01-09 06:00:00,1,0.99915874,1
2024-01-09 08:00:00,-1,0.06547233,-1
2024-01-09 10:00:00,-1,0.6693076,1
2024-01-09 12:00:00,1,0.99994123,1
2024-01-09 14:00:00,-1,0.30745775,-1
2024-01-09 16:00:00,1,0.99999166,1
2024-01-09 18:00:00,-1,0.06695364,-1
2024-01-09 20:00:00,1,0.95419884,1
2024-01-09 22:00:00,-1,0.062082946,-1
2024-01-10 00:00:00,-1,0.7598805,1
2024-01-10 02:00:00,-1,0.028430223,-1
2024-01-10 04:00:00,1,0.6312318,1
2024-01-10 06:00:00,-1,0.13599683,-1
2024-01-10 08:00:00,1,0.8883047,1
2024-01-10 10:00:00,-1,0.00453701,-1
2024-01-10 12:00:00,1,0.90471333,1
2024-01-10 14:00:00,1,0.9868025,1
2024-01-10 16:00:00,-1,0.04911493,-1
2024-01-10 18:00:00,-1,0.70676607,1
2024-01-10 20:00:00,-1,0.11926929,-1
2024-01-10 22:00:00,1,0.8635784,1
2024-01-11 00:00:00,1,0.83451927,1
2024-01-11 02:00:00,-1,0.0070851753,-1
2024-01-11 04:00:00,-1,0.025994329,-1
2024-01-11 06:00:00,-1,0.09340753,-1
2024-01-11 08:00:00,1,0.9631013,1
2024-01-11 10:00:00,1,0.9712839,1
2024-01-11 12:00:00,-1,0.05435789,-1
2024-01-11 14:00:00,1,0.9999994,1
2024-01-11 16:00:00,1,0.99921775,1
2024-01-11 18:00:00,-1,0.3834595,-1
2024-01-11 20:00:00,-1,0.0010050447,-1
2024-01-11 22:00:00,-1,0.8105734,1
2024-01-12 00:00:00,-1,0.0053251283,-1
2024-01-12 02:00:00,-1,0.044262044,-1
2024-01-12 04:00:00,1,0.914206,1
2024-01-12 06:00:00,1,0.8031889,1
2024-01-12 08:00:00,-1,0.07531664,-1
2024-01-12 10:00:00,-1,0.0039962507,-1
2024-01-12 12:00:00,1,0.9999008,1
2024-01-12 14:00:00,-1,0.00405736,-1
2024-01-12 16:00:00,1,0.99999607,1
2024-01-12 18:00:00,1,0.9939545,1
2024-01-12 20:00:00,1,0.76994926,1
2024-01-12 22:00:00,1,0.8038951,1
2024-01-15 00:00:00,1,0.85872227,1
2024-01-15 02:00:00,-1,0.015231182,-1
2024-01-15 04:00:00,-1,0.017304935,-1
2024-01-15 06:00:00,1,0.98611706,1
2024-01-15 08:00:00,1,0.9718554,1
2024-01-15 10:00:00,1,0.83362246,1
2024-01-15 12:00:00,1,0.6766055,1
2024-01-15 14:00:00,1,0.9969902,1
2024-01-15 16:00:00,1,0.9617631,1
2024-01-15 18:00:00,1,0.9496527,1
2024-01-15 20:00:00,-1,0.49332392,-1
2024-01-15 22:00:00,-1,0.018900305,-1
2024-01-16 00:00:00,1,0.99006164,1
2024-01-16 02:00:00,1,0.99830174,1
2024-01-16 04:00:00,1,0.9966227,1
2024-01-16 06:00:00,1,0.8388153,1
2024-01-16 08:00:00,1,0.962075,1
2024-01-16 10:00:00,1,0.9979545,1
2024-01-16 12:00:00,-1,0.029096346,-1
2024-01-16 14:00:00,-1,0.0005572349,-1
2024-01-16 16:00:00,1,0.98687774,1
2024-01-16 18:00:00,1,0.9827368,1
2024-01-16 20:00:00,1,0.5521042,1
2024-01-16 22:00:00,-1,0.191128,-1
2024-01-17 00:00:00,-1,0.05918266,-1
2024-01-17 02:00:00,-1,0.15683289,-1
2024-01-17 04:00:00,1,0.9859611,1
2024-01-17 06:00:00,1,0.9649684,1
2024-01-17 08:00:00,1,0.97379774,1
2024-01-17 10:00:00,1,0.813058,1
2024-01-17 12:00:00,1,0.9908736,1
2024-01-17 14:00:00,-1,0.069669604,-1
2024-01-17 16:00:00,-1,0.51405436,-1
2024-01-17 18:00:00,1,0.98712057,1
2024-01-17 20:00:00,-1,0.023298547,-1
2024-01-17 22:00:00,-1,0.0048741177,-1
2024-01-18 00:00:00,-1,0.0175196,-1
2024-01-18 02:00:00,-1,0.0033933904,-1
2024-01-18 04:00:00,1,0.6283382,1
2024-01-18 06:00:00,-1,0.08196272,-1
2024-01-18 08:00:00,-1,0.08632859,-1
2024-01-18 10:00:00,1,0.4606413,-1
2024-01-18 12:00:00,-1,0.01952982,-1
2024-01-18 14:00:00,1,0.999998,1
2024-01-18 16:00:00,-1,0.28115192,-1
2024-01-18 18:00:00,-1,0.12970755,-1
2024-01-18 20:00:00,-1,0.23284027,-1
2024-01-18 22:00:00,-1,0.005868136,-1
2024-01-19 00:00:00,-1,0.58273953,1
2024-01-19 02:00:00,1,0.72024614,1
2024-01-19 04:00:00,1,0.5185789,-1
2024-01-19 06:00:00,1,0.99785775,1
