time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-12-05,1.5034999999999998,1.50534,1.4947300000000001,1.50109,108225,1,0,1.4895458,1.47469945,1.49417291483852,1.4749627031713766,1.510453897803404,1.5048476732977802,1.5034085,1.5337302521096086,1.4730867478903913,1.4957518119416264,1.5115891666666668,1.527426521391707,0.006987016302871352,0.007991534558877975,44.84,34.92,26.87975191964183,53.77945536603309,1.50373,-0.1755634322651023,-0.3848854617963027,-1
2017-12-06,1.50037,1.5097,1.49223,1.5082,106413,1,0,1.4904002,1.4752124,1.4947229966095585,1.4752934225428058,1.5100031182427234,1.505152430270709,1.505038,1.532584831832292,1.477491168167708,1.4964039807013738,1.5119475,1.5274910192986262,0.0063726086894331235,0.007667749384989005,51.01,47.05,23.079570172358086,34.70598352653092,1.50109,0.4736558101113175,-0.1755634322651023,1
2017-12-07,1.50789,1.51817,1.50787,1.5129299999999999,97679,1,0,1.4913535999999998,1.4757423,1.4954369967425172,1.4756679158508377,1.5105884945941788,1.505859482064281,1.5068724999999998,1.531202690196474,1.4825423098035257,1.498415892204859,1.5130133333333333,1.5276107744618077,0.006195934819196225,0.00737338647183045,54.79,54.15,32.194516065753554,27.38461271925119,1.5082,0.31361888343719446,0.4736558101113175,1
2017-12-08,1.5131000000000001,1.51468,1.50482,1.51258,97907,1,0,1.4921190000000002,1.47620415,1.4961092713800654,1.4760352002702324,1.510986795675343,1.5064704382402554,1.5085495,1.5293411891809352,1.4877578108190648,1.5003498099062775,1.5139574999999998,1.5275651900937222,0.005958985948564033,0.007090506367177167,54.44,53.49,42.29342827473656,32.522504837616104,1.5129299999999999,-0.023133918951956378,0.31361888343719446,-1
2017-12-11,1.5116800000000001,1.5182099999999998,1.5111400000000001,1.5132400000000001,82722,1,0,1.4930278,1.4766788,1.4967810646592787,1.476405397282469,1.5114374365402745,1.5070858529456868,1.50996,1.5277954444855362,1.4921245555144638,1.5013392343712506,1.5145258333333331,1.5277124322954156,0.0057580831473724725,0.006824021723216229,55.05,54.79,46.031746031746,40.17323012407874,1.51258,0.04363405571936596,-0.023133918951956378,1
2017-12-12,1.5128599999999999,1.51422,1.50848,1.51057,87593,1,0,1.4939024,1.4771453000000003,1.49732180722166,1.4767453435781657,1.5112639492322197,1.507402593586988,1.5103895,1.5278452594792278,1.4929337405207723,1.5007610504206526,1.5139916666666666,1.5272222829126807,0.005322070033648263,0.006523631385302636,51.89,47.98,44.28126390743217,44.202146071304945,1.5132400000000001,-0.17644259998415013,0.04363405571936596,-1
2017-12-13,1.51075,1.51666,1.508,1.51593,103791,1,0,1.4948822,1.4776152999999999,1.498051540271791,1.4771352406569898,1.512197159385776,1.5081778123518073,1.510953,1.528360107858477,1.493545892141523,1.5006627581781364,1.5137350000000003,1.5268072418218641,0.005347392294592135,0.006288383567160536,57.41,60.35,46.76605844830144,45.69302279582657,1.51057,0.3548329438556319,-0.17644259998415013,1
2017-12-14,1.5152999999999999,1.5226600000000001,1.49978,1.50682,130591,1,0,1.4955958,1.47800625,1.4983954014376033,1.4774306113967213,1.5111217275086208,1.5080543748652793,1.5112430000000001,1.5281650106369387,1.4943209893630616,1.499598349396853,1.5128325,1.526066650603147,0.004579569082572732,0.005946620670242975,47.09,40.09,42.004153686396634,44.350492014043446,1.51593,-0.6009512312573739,0.3548329438556319,-1
2017-12-15,1.50629,1.51569,1.50169,1.51223,114433,1,0,1.4964306000000003,1.47838435,1.4989379347145602,1.4777768739698884,1.5113433820068967,1.508433977150254,1.5115785000000002,1.5282982036755042,1.4948587963244961,1.4996283860350736,1.5118433333333334,1.5240582806315932,0.0043573763200781546,0.005628771800210012,52.76,52.04,43.23542501112589,44.001879048608025,1.50682,0.3590342575755523,-0.6009512312573739,1
2017-12-18,1.5110999999999999,1.52152,1.51064,1.51538,124183,4,0,1.4972693999999998,1.47879905,1.4995827215884991,1.4781510344278996,1.5121507056055172,1.509065433772958,1.5121525,1.528563745991596,1.495741254008404,1.5036627749984026,1.5101866666666668,1.516710558334931,0.004384919012481614,0.005380001242664334,55.86,58.12,42.827473668595076,42.68901745537257,1.51223,0.2083016472361976,0.3590342575755523,1
2017-12-19,1.51521,1.5270000000000001,1.5151,1.52442,138289,4,0,1.4982,1.47927095,1.5005567325065972,1.478611422145035,1.5146045644844137,1.5104613034299619,1.5133665,1.5296352458335514,1.4970977541664487,1.5026512257945932,1.5114266666666667,1.5202021075387402,0.005077667059094404,0.005319534405950348,63.58,71.21,55.881916629580076,47.314938436433714,1.51538,0.5965500402539403,0.2083016472361976,1
2017-12-20,1.5245,1.5301200000000001,1.51864,1.52352,130852,4,0,1.499105,1.47975065,1.501457252800456,1.47905827366598,1.5163876515875312,1.5116484576636018,1.51448,1.5303220124983132,1.4986379875016869,1.503737562364531,1.5130758333333334,1.5224141043021358,0.00549075835420032,0.005353779195600343,62.36,68.55,65.0519253476782,54.58710521528448,1.52442,-0.05903884756169875,0.5965500402539403,-1
2017-12-21,1.52274,1.52541,1.50704,1.51298,124517,4,0,1.4998522,1.4801451,1.501909125239654,1.479395803281244,1.5157061212700251,1.5117695069669108,1.514808,1.5302351288319218,1.499380871168078,1.506446968509962,1.5140666666666667,1.5216863648233714,0.004911034914705459,0.005265230339421366,49.76,44.28,66.1354791150955,62.35644036411796,1.52352,-0.6918189455996648,-0.05903884756169875,-1
2017-12-22,1.5125199999999999,1.51688,1.50468,1.5093299999999998,139851,4,0,1.5005562000000001,1.4805304000000001,1.502200139936138,1.4796936559849134,1.51443089701602,1.5115477336062826,1.5144255,1.5299969244369842,1.4988540755630158,1.5066913442486107,1.5141608333333332,1.5216303224180556,0.004109701337725591,0.005034124539082211,46.13,38.39,57.30274674139463,62.83005040138948,1.51298,-0.24124575341379906,-0.6918189455996648,-1
2017-12-26,1.5096,1.51034,1.5046,1.5046599999999999,38475,4,0,1.5011134000000002,1.4808843999999999,1.5022966050366817,1.479942077318397,1.5124767176128162,1.5109215760057115,1.513708,1.529685468635447,1.497730531364553,1.5050238611084592,1.5134716666666668,1.5219194722248743,0.0030625060698612483,0.00463980084523802,41.75,31.66,44.233306941145095,55.890510932545105,1.5093299999999998,-0.30940881053181934,-0.24124575341379906,-1
2017-12-27,1.504,1.50728,1.50184,1.50431,105715,4,0,1.5017304000000002,1.48119125,1.5023755617019101,1.4801845442107515,1.510843374090253,1.510320523641556,1.5130409999999999,1.529413432806296,1.4966685671937037,1.5035150445948324,1.5127825000000001,1.5220499554051679,0.0021792333549264242,0.0041476873471757,41.42,31.15,30.955638449410387,44.16389737731674,1.5046599999999999,-0.023261068945801266,-0.30940881053181934,-1
2017-12-28,1.5043199999999999,1.5065,1.50004,1.5004,124222,4,0,1.5023511999999999,1.4814976000000002,1.502298088693992,1.480385693024575,1.5087546992722025,1.50941865785596,1.511856,1.5282858002421416,1.4954261997578586,1.5011285904110643,1.5117124999999998,1.5222964095889353,0.0011504671725137694,0.003548243312243314,37.66,25.42,16.5932603132071,30.59406856792089,1.50431,-0.25991983035411614,-0.023261068945801266,-1
2017-12-29,1.50085,1.51,1.49943,1.50946,105663,4,0,1.5029473999999998,1.48184755,1.5025789479608942,1.480674989611395,1.508895759417762,1.5094224162326908,1.510566,1.523011105704519,1.4981208942954811,1.5010036694192739,1.51162,1.522236330580726,0.0010540780874612743,0.0030494102672869064,49.59,51.35,16.551982208945372,21.366960323854315,1.5004,0.6038389762730079,-0.25991983035411614,1
2018-01-02,1.5053100000000001,1.5141,1.5053100000000001,1.5088,121070,4,0,1.5033788000000001,1.4821706000000001,1.5028229107859572,1.4809548404610329,1.5088766075342097,1.5093658329388098,1.510529,1.522990476477394,1.498067523522606,1.5005415496340644,1.5110258333333333,1.5215101170326022,0.0009138977149842908,0.002622307756826383,48.83,49.78,21.752093270582506,18.29911193091169,1.50946,-0.04372424575677103,0.6038389762730079,-1
2018-01-03,1.50837,1.5093100000000002,1.50311,1.50643,129069,4,0,1.5037859999999998,1.48243395,1.5029643652649394,1.4812083246355499,1.5083872860273677,1.5090989390352816,1.5106639999999998,1.5228840890339082,1.4984439109660914,1.5004785128403693,1.5109933333333332,1.5215081538262971,0.0006045951699957808,0.0022187652394602625,45.96,43.75,28.67383512544768,22.32597020165855,1.5088,-0.1570784729586383,-0.04372424575677103,-1
2018-01-04,1.5060799999999999,1.51386,1.50516,1.5067300000000001,145425,4,0,1.5041082000000001,1.4827355,1.5031120372153342,1.4814622716541017,1.5080558288218944,1.508883580941165,1.5109460000000001,1.522512134012567,1.4993798659874333,1.499894979147142,1.510535,1.5211750208528578,0.00037930576671407756,0.0018508733449110256,46.41,44.81,25.70869990224806,25.378209432759444,1.50643,0.019914632608242222,-0.1570784729586383,1
2018-01-05,1.50652,1.5084499999999998,1.4880499999999999,1.49301,154942,4,0,1.5037384,1.4830253999999998,1.5027158788931643,1.4815771744237125,1.5050466630575157,1.5074405281283316,1.5101864999999999,1.5241256538838137,1.496247346116186,1.4960781487630468,1.5086708333333332,1.5212635179036196,-0.0008959985323437891,0.001301498969460063,32.53,21.6,19.461618699448096,24.61471790904797,1.5067300000000001,-0.9105811923835194,0.019914632608242222,-1
2018-01-08,1.49257,1.49364,1.48434,1.48604,131263,1,0,1.5035185999999998,1.4833334999999999,1.5020619228581382,1.4816215806483524,1.5012453304460127,1.5054950255712107,1.508842,1.52622517071183,1.49145882928817,1.4918680194076845,1.5054725,1.5190769805923154,-0.0024409691537441436,0.0005530053448192216,27.78,16.25,13.096511860828544,19.422276820841596,1.49301,-0.46684215109074056,-0.9105811923835194,-1
2018-01-09,1.48645,1.48827,1.48177,1.4874800000000001,142648,1,0,1.5035162000000002,1.48367165,1.5014900827460544,1.4816798733782197,1.4984922643568102,1.503857295973828,1.507587,1.5271917699297035,1.4879822300702965,1.4896467174198709,1.5024691666666665,1.5152916159134622,-0.0035087271146276855,-0.0002593411470701598,30.15,21.28,9.10433559190677,13.887488717394497,1.48604,0.09690183305968159,-0.46684215109074056,1
2018-01-10,1.48712,1.50458,1.48589,1.49869,217034,1,0,1.5035862,1.4840235999999998,1.5013802755795425,1.4818491283694812,1.4985318114854482,1.503387541794389,1.5068595,1.5266501548400147,1.4870688451599854,1.4893122205037992,1.5012783333333333,1.5132444461628674,-0.0034110591111646826,-0.0008896847398890644,45.74,50.33,16.839320708470645,13.01338938706868,1.4874800000000001,0.7536235781321343,0.09690183305968159,1
2018-01-11,1.49892,1.513,1.49786,1.5061900000000001,202627,1,0,1.503684,1.4844003999999997,1.501568892223482,1.4820913260971482,1.5000634491883587,1.5036423107221717,1.5066405,1.526358873639745,1.486922126360255,1.489380445738069,1.5010166666666667,1.5126528875952643,-0.002697375528836865,-0.0012512228976786245,53.55,62.04,34.25412900068299,20.06592843368683,1.49869,0.500437048355562,0.7536235781321343,1
2018-01-12,1.50631,1.52313,1.5059399999999998,1.51978,235270,1,0,1.5041792,1.4848354499999998,1.5022830533127574,1.4824663377777738,1.5040067593506872,1.5051093733837926,1.5068329999999999,1.5269808625168177,1.486685137483182,1.488299813032921,1.5022766666666667,1.5162535203004124,-0.0010233798386505288,-0.0012056542858730054,64.08,75.25,60.95101768776927,37.348155798974325,1.5061900000000001,0.9022766052091624,0.500437048355562,1
2018-01-15,1.51999,1.5277699999999999,1.51754,1.52394,209939,1,0,1.504791,1.4853177499999999,1.503132345339708,1.4828790110337164,1.5079934074805499,1.5068212485307206,1.5076889999999998,1.529172372081603,1.4862056279183966,1.4872827046859658,1.5039125,1.5205422953140342,0.0006316695464090305,-0.0008381895194165983,66.68,78.16,79.84404557920115,58.3497307558845,1.51978,0.27372382844885745,0.9022766052091624,1
2018-01-16,1.52413,1.5267300000000001,1.51429,1.52409,212952,1,0,1.5056458000000001,1.4858398499999999,1.5039542141499156,1.483289070625421,1.5112127259844401,1.5083911350279278,1.508282,1.5308608198096494,1.4857031801903504,1.4873986992959904,1.5058866666666668,1.5243746340373432,0.001933127958676062,-0.00028392602379806627,66.78,78.28,91.85809996355795,77.55105441017615,1.52394,0.009842907201051965,0.27372382844885745,1
2018-01-17,1.52381,1.5311599999999999,1.51075,1.51596,270977,1,0,1.5064663999999999,1.486361,1.5044250292812915,1.483614154499795,1.512162180787552,1.5090792136617524,1.508311,1.5309276698697358,1.485694330130264,1.4875133483677245,1.5064283333333333,1.525343318298942,0.002282212151094143,0.00022930161118037557,56.66,57.68,84.2994841413068,85.33387656135532,1.52409,-0.533433064976474,0.009842907201051965,-1
2018-01-18,1.51494,1.5282900000000001,1.51437,1.5199799999999999,210539,1,0,1.5072450000000002,1.4868956500000001,1.5050350281330056,1.4839760037087524,1.5137257446300416,1.5100701942379566,1.508089,1.5301491395280404,1.4860288604719596,1.4876317730776631,1.50736,1.527088226922337,0.002850386807249805,0.0007535186503942615,60.03,63.6,79.5294594047379,85.22901450320091,1.51596,0.26517850075198357,-0.533433064976474,1
2018-01-19,1.51906,1.52908,1.51795,1.52722,202277,1,0,1.5082772,1.48746475,1.5059050270297505,1.4844062922290633,1.5164245957040334,1.5116292674890515,1.508274,1.530903377720048,1.4856446222799518,1.4877327026651297,1.5090925000000002,1.5304522973348706,0.0038406047081436245,0.0013709358619441341,65.47,72.32,79.5370182898024,81.12198727861573,1.5199799999999999,0.47632205686918283,0.26517850075198357,1
2018-01-22,1.53003,1.5306,1.52366,1.52641,152012,1,0,1.5092805999999999,1.4880266,1.5067091436168192,1.4848242395700677,1.5184216765632268,1.5129729704445922,1.5089454999999998,1.5328544669161304,1.4850365330838693,1.488251990837911,1.5107324999999998,1.5332130091620886,0.004508033494221353,0.001998355388399578,64.37,69.97,86.589728015118,81.88540190321946,1.52722,-0.053037545343825876,0.47632205686918283,-1
2018-01-23,1.52582,1.53271,1.52546,1.5274,191241,1,0,1.5102478,1.48859515,1.507520549749493,1.4852478789773307,1.5202173412505815,1.514284518585993,1.509849,1.5350771112253105,1.4846208887746895,1.491687348217431,1.5135983333333334,1.5355093184492357,0.005058548543208419,0.002610394019361346,65.17,71.39,90.6604389810103,85.5957284286436,1.52641,0.06485806565732499,-0.053037545343825876,1
2018-01-24,1.52748,1.53331,1.52008,1.53024,229702,1,0,1.511152,1.48915975,1.5084115085828462,1.485695561773576,1.5222218730004653,1.5157350168963573,1.511128,1.5377303995909515,1.4845256004090486,1.498331897044074,1.5172816666666666,1.5362314362892593,0.0056587691822358455,0.003220069051936246,67.54,75.53,91.3340338923499,89.52806696282609,1.5274,0.1859368862118682,0.06485806565732499,1
2018-01-25,1.5314100000000002,1.54148,1.52664,1.53368,323106,1,0,1.511786,1.4896493499999999,1.5094024298148916,1.4861730188703564,1.5245134984003723,1.5173663789966882,1.5125965000000001,1.54072981141186,1.4844631885881403,1.5066528280133291,1.5211316666666665,1.535610505320004,0.006338956073983937,0.0038438464563457842,70.3,79.93,90.18543153929932,90.72663480421987,1.53024,0.224801338352143,0.1859368862118682,1
2018-01-26,1.53397,1.5383,1.5291000000000001,1.53128,270677,1,0,1.5123184,1.4900859,1.5102603737437195,1.4866218445532384,1.525866798720298,1.518631253633353,1.5141405000000001,1.542811237329143,1.4854697626708573,1.5129883389050118,1.5238475000000002,1.5347066610949887,0.006608174224795205,0.004396712010035669,65.91,69.1,87.96591905068874,89.82846149411267,1.53368,-0.1564863596056565,0.224801338352143,-1
2018-01-29,1.52984,1.5345,1.5219399999999998,1.52756,219420,1,0,1.5128492,1.49050515,1.510938790459652,1.4870291893835546,1.5262054389762385,1.5194429578485027,1.5150455,1.5442066086722834,1.4858843913277167,1.5182182097682753,1.5256283333333336,1.533038456898392,0.006447041160903222,0.00480677784020918,59.43,54.73,81.60460695243178,86.58531918080665,1.53128,-0.2429340159866178,-0.1564863596056565,-1
2018-01-30,1.52735,1.53501,1.5263499999999999,1.5300500000000001,230062,1,0,1.5133398,1.49091685,1.5116882496573127,1.4874572571508824,1.526974351180991,1.5204072344077297,1.516108,1.5458246684538617,1.4863913315461383,1.5193767978014017,1.5264841666666669,1.533591535531932,0.006445959231518916,0.005134614118471128,62.23,61.44,77.22446100631042,82.26499566981035,1.52756,0.1630050538113048,-0.2429340159866178,1
2018-01-31,1.5295999999999998,1.53243,1.5252,1.5278100000000001,273268,1,0,1.5138179999999999,1.49121955,1.5123204751609476,1.487858776980227,1.527141480944793,1.5210802130979362,1.517177,1.5469622977825765,1.4873917022174235,1.5197783934079319,1.5268066666666666,1.5338349399254014,0.006192963882496905,0.005346284071276283,58.17,52.66,70.09741529443635,76.30882775105954,1.5300500000000001,-0.14640044442991718,0.1630050538113048,-1
2018-02-01,1.52733,1.5358100000000001,1.5259800000000001,1.53331,263696,1,0,1.5144814,1.4914692000000003,1.5131435937820867,1.4883110279555483,1.5283751847558344,1.5221920119072145,1.518506,1.5486776054593847,1.4883343945406151,1.5201848329687717,1.527575,1.534965167031228,0.006362919504972586,0.0055496111580155445,64.55,67.09,69.58210771061822,72.30132800378836,1.5278100000000001,0.359992407432852,-0.14640044442991718,1
2018-02-02,1.5340500000000001,1.5488499999999998,1.53323,1.54739,307892,1,0,1.5154042,1.4917818499999997,1.5144865901043578,1.4888988784236525,1.5321781478046677,1.524482738097468,1.521225,1.551516943153202,1.490933056846798,1.520839856580563,1.5301941666666667,1.5395484767527705,0.007546754599447869,0.00594903984630201,75.37,83.34,77.03929282520245,72.23960527675236,1.53331,0.9182748433128385,0.359992407432852,1
2018-02-05,1.54634,1.55322,1.54498,1.55076,312494,1,0,1.5162909999999998,1.4921256999999999,1.515909076766932,1.489514411971676,1.5358945182437342,1.5268715800886072,1.524461,1.5527908682664935,1.4961311317335066,1.5212508254661719,1.5327591666666667,1.5442675078671615,0.008657089735012002,0.0064906498240440095,77.24,85.48,87.92975245073501,78.18371766218524,1.54739,0.21778607849345377,0.9182748433128385,1
2018-02-06,1.55114,1.55695,1.54249,1.54645,403911,1,0,1.5168804,1.4924161,1.517106760030974,1.4900809352356392,1.5380056145949876,1.5286514364441883,1.5274095,1.5517198101378187,1.5030991898621815,1.5218694388329483,1.5343616666666666,1.546853894500385,0.009084536468174642,0.007009427152870136,69.63,70.9,88.5720634906255,84.51370292218768,1.55076,-0.2779282416363493,0.21778607849345377,-1
2018-02-07,1.54552,1.5506199999999999,1.5394700000000001,1.54108,272354,1,0,1.5173218,1.4926667500000002,1.518046887088583,1.4905883886163793,1.5386204916759902,1.5297813058583531,1.5295290000000001,1.5506343698379577,1.5084236301620426,1.5233653009383337,1.535584166666667,1.5478030323950003,0.008887527082838576,0.007385047138863824,61.19,56.01,76.2853012589812,84.26237240011393,1.54645,-0.3472469203660067,-0.2779282416363493,-1
2018-02-08,1.54064,1.54494,1.53739,1.54337,370865,1,0,1.5178362,1.4928917999999998,1.5190399503400114,1.4911135787794005,1.5395703933407923,1.531016641689412,1.5313880000000002,1.5503876311542357,1.5123883688457647,1.5249098799985363,1.5369150000000003,1.5489201200014642,0.00881457070306979,0.007670951851705017,63.32,60.44,65.93870498049746,76.93202324336808,1.54108,0.14859708775663005,-0.3472469203660067,1
2018-02-09,1.54285,1.5561,1.53938,1.5407199999999999,342320,1,0,1.5181685999999999,1.4931226500000003,1.5198901483658933,1.4916071750104514,1.5398003146726338,1.5318987651721927,1.532435,1.5510647949531662,1.5138052050468338,1.5260935799691293,1.5377883333333333,1.5494830866975373,0.008445564186691845,0.007825874318702384,59.09,52.76,59.485350469076764,67.23645223618517,1.54337,-0.17170218418137706,0.14859708775663005,-1
2018-02-12,1.54135,1.5494400000000002,1.54041,1.5466600000000001,205582,1,0,1.5183965999999998,1.4933088,1.5209399464691917,1.4921549643138299,1.5411722517381072,1.5332406956110842,1.533571,1.5527528767589889,1.5143891232410112,1.526798234905385,1.5388700000000002,1.5509417650946153,0.008534056925293854,0.007967510840020679,64.99,65.16,63.746496700117284,63.056850716563865,1.5407199999999999,0.3855340360351178,-0.17170218418137706,1
2018-02-13,1.5462,1.5600800000000001,1.54576,1.55514,216892,1,0,1.5193086000000002,1.4935791,1.5222811250390273,1.4927816810868266,1.543965801390486,1.535231541464622,1.5351234999999999,1.555941037102094,1.5143059628979056,1.5276044902586023,1.5408583333333332,1.554112176408064,0.009182601869494267,0.008210529045915398,71.57,76.28,71.70644061982235,64.9794292630055,1.5466600000000001,0.5482782253371621,0.3855340360351178,1
2018-02-14,1.55524,1.56032,1.5508600000000001,1.5554299999999999,282087,1,0,1.5203426000000002,1.493878,1.52358108091985,1.4934050474441716,1.5462586411123889,1.5370677649678381,1.537097,1.557756474436614,1.516437525563386,1.5301354584944444,1.5431808333333332,1.556226208172222,0.009609209995355084,0.008490265235803336,71.78,76.6,82.13261299595693,72.52851677196556,1.55514,0.018647838779783932,0.5482782253371621,1
2018-02-15,1.5556,1.56439,1.5552700000000002,1.56081,272737,1,0,1.521537,1.4942206999999998,1.5250410385308364,1.4940757434895031,1.5491689128899113,1.539226149970762,1.5391385,1.560679296897913,1.5175977031020869,1.53227784136289,1.5457441666666665,1.559210491970443,0.01026311425356119,0.008844835039354907,75.46,82.16,88.62441895603122,80.82115752393686,1.5554299999999999,0.3458850607227726,0.018647838779783932,1
2018-02-16,1.5604900000000002,1.56479,1.55663,1.55754,229621,1,0,1.5225237999999999,1.4945893000000001,1.5263155076080586,1.4947072286289111,1.5508431303119292,1.5408910454279654,1.5406545,1.5628834410228463,1.5184255589771538,1.5366754971178658,1.5482216666666666,1.5597678362154674,0.01039761913673054,0.009155391858830034,69.28,69.59,86.83761090308133,85.86488095168987,1.56081,-0.20950660234110297,0.3458850607227726,-1
2018-02-19,1.5573000000000001,1.5600100000000001,1.55463,1.55835,166072,1,0,1.5234322,1.4949437999999997,1.527571762211664,1.4953404900355887,1.5523445042495436,1.542478223116332,1.5422515,1.5647452584897947,1.5197577415102055,1.5402555038187304,1.5503083333333334,1.5603611628479364,0.010449124453894676,0.009414138377842962,69.97,70.97,85.66236987623347,87.0414665784487,1.55754,0.05200508494163092,-0.20950660234110297,1
2018-02-20,1.55795,1.5602800000000001,1.55354,1.5601500000000001,233026,1,0,1.5243836,1.49525145,1.5288493401641479,1.4959853607815035,1.553905603399635,1.5440847482875746,1.543889,1.5665870482860804,1.5211909517139197,1.5406441585100776,1.5513716666666666,1.5620991748232556,0.010513989024848014,0.009634108507243973,71.55,74.21,84.48829307409471,85.66275795113654,1.55835,0.11550678602370024,0.05200508494163092,1
2018-02-21,1.55937,1.5627900000000001,1.55808,1.56026,252896,1,0,1.525324,1.4955723,1.530081130745946,1.4966249094304438,1.555176482719708,1.5455552257159768,1.5453899999999998,1.5682489649808835,1.5225310350191161,1.5408314276021824,1.5521633333333333,1.5634952390644843,0.010453766235425821,0.009798040052880343,71.65,74.42,85.80799076119233,85.31955123717354,1.5601500000000001,0.007050604108571612,0.11550678602370024,1
2018-02-22,1.56018,1.5688,1.55684,1.56643,265146,1,0,1.5264411999999998,1.4958672999999998,1.5315065765990463,1.4973194874460611,1.5574271861757665,1.5474529324690698,1.5470275,1.570963208784101,1.523091791215899,1.5414098992029888,1.5538283333333334,1.566246767463678,0.01077964563134337,0.009994361168572951,76.92,83.94,88.71511286334429,86.33713223287714,1.56026,0.39544691269404186,0.007050604108571612,1
2018-02-23,1.5657299999999998,1.56751,1.55071,1.5547499999999999,222409,1,0,1.5272176000000002,1.49604935,1.532418083399084,1.4978909353321699,1.5568917489406133,1.5481163022446087,1.548201,1.5712170899372007,1.5251849100627992,1.5439682066278229,1.5549674999999998,1.5659667933721768,0.00998038139018087,0.009991565212894536,55.11,44.63,77.79001423989267,84.10437262147646,1.56643,-0.7456445548157387,0.39544691269404186,-1
2018-02-26,1.55342,1.56312,1.55289,1.56177,206459,1,0,1.5283166,1.4963049999999998,1.533569138952061,1.4985265479159295,1.5578673991524907,1.549357547495099,1.5499114999999999,1.5715829219883546,1.5282400780116452,1.5465433384331475,1.5565008333333334,1.5664583282335194,0.009800440672572908,0.009953340304830211,62.33,59.04,75.11408256393929,80.53973655572544,1.5547499999999999,0.4515195369030556,-0.7456445548157387,1
2018-02-27,1.56135,1.56577,1.5586600000000002,1.56202,246064,1,0,1.5293124,1.4965457,1.5346848589931565,1.499158323558557,1.5586979193219928,1.5505086795409988,1.55151,1.5717549262778943,1.5312650737221056,1.5511287872870814,1.558275833333333,1.5654228793795848,0.009567718564218453,0.00987621595670786,62.57,59.51,70.43404435954575,74.44604705445927,1.56177,0.016007478694035626,0.4515195369030556,1
2018-02-28,1.56224,1.56662,1.5578699999999999,1.56461,240821,1,0,1.530297,1.4967844,1.5358583939346013,1.499809584020661,1.5598803354575943,1.5517906177645444,1.55335,1.5711909259848647,1.5355090740151354,1.5544547367489643,1.5597716666666666,1.5650885965843688,0.009482962284861118,0.009797565222338513,65.17,64.74,80.59703274593271,75.38171988980595,1.56202,0.16581093711989237,0.016007478694035626,1
2018-03-01,1.56447,1.57424,1.5620500000000002,1.57417,309425,1,0,1.5312919999999999,1.49710195,1.5373608098587348,1.5005494886572714,1.5627382683660755,1.5538251070586766,1.555393,1.5729422849996078,1.5378437150003923,1.5537772638765488,1.5613575,1.568937736123451,0.010071110928842053,0.009852274363639222,72.97,77.91,87.98852949844304,79.6732022013072,1.56461,0.6110148854986175,0.16581093711989237,1
2018-03-02,1.57426,1.59178,1.57282,1.5873599999999999,280676,1,0,1.5325688000000002,1.4975181499999999,1.5393215624132943,1.5014132748397864,1.5676626146928605,1.5568737336897058,1.5573915,1.5793817162562693,1.5354012837437307,1.5513015562750612,1.5640183333333333,1.5767351103916054,0.011469334385763252,0.010175686368064029,79.94,86.56,91.98218368392857,86.8559153094348,1.57417,0.837901878450209,0.6110148854986175,1
2018-03-05,1.58728,1.60307,1.58352,1.60033,274564,1,0,1.5343158000000003,1.4979614,1.5417140501617927,1.5023975208612812,1.5741960917542885,1.560824303354278,1.5598699999999999,1.5884872213884844,1.5312527786115153,1.5477512853117485,1.5673116666666667,1.5868720480215848,0.013468747813427884,0.0108342986571368,84.39,90.93,94.98518699884448,91.65196672707206,1.5873599999999999,0.817079931458542,0.837901878450209,1
2018-03-06,1.59924,1.6047799999999999,1.5963500000000002,1.5974,294213,1,0,1.5360772,1.498434,1.5438978129005458,1.503342819161169,1.5788368734034308,1.5641493666857071,1.5624175,1.5946458607246412,1.5301891392753588,1.5480584601332497,1.5706333333333333,1.593208206533417,0.014648017617855613,0.011597042449280564,79.89,83.29,90.50450146045364,92.49062404774226,1.60033,-0.18308723825711803,0.817079931458542,-1
2018-03-07,1.59737,1.61219,1.59737,1.60182,345717,1,0,1.5380204,1.4989331,1.5461692712181716,1.5043226916073267,1.5834334987227447,1.5675739697142792,1.5654545,1.6004005638555712,1.5305084361444288,1.549073036781175,1.5742558333333332,1.5994386298854915,0.0157576105686994,0.012429156073164332,81.56,85.57,88.08358341505259,91.19109062478361,1.5974,0.2766996369099939,-0.18308723825711803,1
2018-03-08,1.6015000000000001,1.6066099999999999,1.58629,1.58798,314817,1,0,1.5396938,1.49934065,1.5478089076409884,1.5051551026361096,1.584342798978196,1.5694290633766175,1.567685,1.6024018757234533,1.5329681242765467,1.5516735952956484,1.576575,1.6014764047043517,0.015343330281540668,0.013011990914839601,63.09,55.73,76.70169760341432,85.09659415964022,1.60182,-0.8640171804572327,0.2766996369099939,-1
