time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-08-05,1.48431,1.4853100000000001,1.4767299999999999,1.47884,36539,1,0,1.476756,1.511367,1.4804151812788104,1.5006611831830665,1.4828633682481287,1.4818085224101383,1.483611,1.4970407921054663,1.4701812078945338,1.477201605907685,1.4822291666666667,1.4872567274256485,0.0016090875530050397,0.0022356682213723455,45.24,37.93,22.124067530427784,28.44793742556121,1.48471,-0.39536340430117445,-0.16138685100630656,-1
2021-08-06,1.47767,1.4797500000000001,1.47527,1.47678,33831,1,0,1.4768464000000001,1.51097315,1.4802726251502296,1.5004235594698023,1.481646694598503,1.4813513840092165,1.4835055000000001,1.4971139436654617,1.4698970563345386,1.4763283198698354,1.481840833333333,1.4873533467968307,0.0010093583064827438,0.0019904062383944254,42.83,33.75,12.893073039459464,22.215400051687038,1.47884,-0.1392983689919136,-0.39536340430117445,-1
2021-08-09,1.47474,1.47847,1.47411,1.47634,38427,1,0,1.4768726,1.51059515,1.4801184045561029,1.5001839220621427,1.4805853556788025,1.4808958036447422,1.4834835,1.497136712478975,1.469830287521025,1.475809672520086,1.4816475,1.487485327479914,0.0004928825913270707,0.0016909015089809545,42.29,32.79,7.565138886467195,14.194093152118137,1.47678,-0.02979455301398426,-0.1392983689919136,-1
2021-08-10,1.4764,1.47712,1.4672100000000001,1.46763,34240,1,0,1.4767366000000002,1.5102383499999998,1.4796286632009616,1.4998600024396338,1.477994284543042,1.47968982149522,1.483177,1.4979212139158393,1.4684327860841606,1.4724837135125803,1.4807033333333333,1.4889229531540862,-0.0006121953346931441,0.0012302821402461347,33.0,19.22,5.369511819425395,8.609241248450674,1.47634,-0.5899724995597211,-0.02979455301398426,-1
2021-08-11,1.46727,1.46953,1.46646,1.46837,35473,1,0,1.4767167999999997,1.509881,1.4791871469970026,1.4995466690820254,1.4760694276344337,1.4786607468138364,1.4825435,1.4986283578170905,1.4664586421829096,1.4699786141631097,1.4796525,1.4893263858368904,-0.0014119892045414417,0.0007018278712886195,34.38,22.62,6.175988472735465,6.370213059542675,1.46763,0.05042142774405178,-0.5899724995597211,1
2021-08-12,1.46772,1.47062,1.46608,1.46945,33535,1,0,1.4767368000000003,1.5095282999999997,1.4788052980951594,1.4992471997379255,1.474745542107547,1.4778234061943967,1.4816375,1.4985097883746095,1.4647652116253904,1.4685257018898803,1.4780058333333335,1.4874859647767866,-0.0019363634421203368,0.00017418960860682823,36.52,28.14,7.239312711614095,6.261604334591642,1.46837,0.07355094424430497,0.05042142774405178,1
2021-08-13,1.4689999999999999,1.47691,1.4684599999999999,1.47626,30045,1,0,1.4768858,1.50918955,1.4787054824835846,1.4990184713823242,1.4750484336860377,1.4776812783585425,1.4809655,1.4975682256496023,1.4643627743503975,1.4682229871977068,1.4774399999999999,1.486657012802293,-0.0017818832756408831,-0.00021702496824271405,48.46,54.0,19.51099742328154,10.975432869210357,1.46945,0.4634387015550079,0.07355094424430497,1
2021-08-16,1.47598,1.48292,1.47571,1.48088,34036,1,0,1.477046,1.5088399000000001,1.478790757680307,1.4988379890800128,1.4762147469488303,1.4779720712350386,1.479808,1.4926102851083676,1.4670057148916325,1.4682658478742194,1.4775608333333332,1.486855818792447,-0.0012719984355142877,-0.00042801966169702884,54.93,64.76,35.71428571428541,20.821531949727003,1.47626,0.31295300285858474,0.4634387015550079,1
2021-08-17,1.48028,1.48672,1.47764,1.47839,43929,1,0,1.4771192000000002,1.5085494,1.478775041692844,1.4986345265021024,1.4766497975590644,1.4780100647591259,1.4790424999999998,1.4901492166613677,1.467935783338632,1.4681906552828503,1.4774358333333335,1.4866810113838167,-0.001056652780879297,-0.0005537462855334825,51.05,55.94,46.97656840513978,34.067283847568895,1.48088,-0.16814326616605424,0.31295300285858474,-1
2021-08-18,1.4782899999999999,1.48266,1.47703,1.48257,42084,1,0,1.477266,1.5082602500000002,1.4789238635872424,1.4984746804672557,1.4778338380472515,1.478424604326478,1.4790990000000002,1.490265263296014,1.4679327367039863,1.4682729488071233,1.4772774999999998,1.4862820511928763,-0.000542445754816212,-0.0005514861793900285,56.82,65.73,54.92567397329302,45.872176030906054,1.47839,0.28274000771109087,-0.16814326616605424,1
2021-08-19,1.48231,1.49826,1.48086,1.49823,54471,1,0,1.4777727999999999,1.5080575999999999,1.4796809669759778,1.4984722458357407,1.4819130704378014,1.4802250948422526,1.4800775,1.4940064653239546,1.4661485346760452,1.4662318416132298,1.4782041666666668,1.4901764917201037,0.00111583548503158,-0.00021802184650570678,71.15,83.2,69.5834372696666,57.16189321603312,1.48257,1.0562739027499601,0.28274000771109087,1
2021-08-20,1.49725,1.51146,1.49704,1.50028,46070,1,0,1.4783218,1.5078007000000002,1.480488772192606,1.4984902334393653,1.4855864563502412,1.4820482680384115,1.4811435,1.4976009934603045,1.4646860065396954,1.4645688410382838,1.4795016666666667,1.4944344922950497,0.0025658753682737956,0.0003387575964501937,72.49,84.5,79.19695148033912,67.90202090776624,1.49823,0.13682812385282794,1.0562739027499601,1
2021-08-23,1.49893,1.50141,1.48519,1.4858,40129,1,0,1.4785969999999997,1.5074587,1.4806970556360335,1.498363962459869,1.4856291650801932,1.482389334580374,1.4813844999999999,1.4979660565914654,1.4648029434085343,1.4649294974738514,1.4800816666666667,1.495233835859482,0.002517606041830822,0.0007745272855263194,52.9,50.3,72.90854577641583,73.89631150880717,1.50028,-0.9651531714080064,0.13682812385282794,-1
2021-08-24,1.48523,1.4864,1.4795099999999999,1.4801,36316,1,0,1.4786504,1.5071105,1.4806736416895223,1.4981822314901192,1.4845233320641544,1.4821812132548853,1.480929,1.4971216031259944,1.4647363968740055,1.465279469607982,1.4803583333333332,1.4954371970586844,0.001996396671634093,0.0010189011627478742,47.25,41.95,49.90451006317025,67.33666910664171,1.4858,-0.38363171355498826,-0.9651531714080064,-1
2021-08-25,1.47993,1.4849,1.4791699999999999,1.48218,38681,1,0,1.4788228,1.5067512499999998,1.4807327145644429,1.498023005306138,1.4840546656513238,1.4821811029589864,1.4808854999999999,1.4970597418368206,1.4647112581631792,1.465863882510049,1.4808450000000002,1.4958261174899514,0.0017312167186689376,0.0011613642739320869,49.47,46.03,36.609372704568806,53.140809514718285,1.4801,0.14053104519964332,-0.38363171355498826,1
2021-08-26,1.48211,1.4919,1.48121,1.49054,40191,1,0,1.4792105999999998,1.5064490999999998,1.4811173139932885,1.4979485475418979,1.4853517325210592,1.4829410026899876,1.481441,1.4981320142290988,1.4647499857709012,1.468572762745148,1.4827541666666668,1.4969355705881857,0.0021706202686972986,0.0013632154728851291,57.54,60.14,40.091082708976,42.201655158905005,1.48218,0.5640340579416758,0.14053104519964332,1
2021-08-27,1.49058,1.49257,1.4871699999999999,1.48801,41544,1,0,1.4793942000000002,1.5061293500000001,1.4813876154053163,1.4978496565215806,1.4858833860168477,1.4834018206272614,1.481847,1.4987608949977818,1.464933105002218,1.4716837445760564,1.4843908333333333,1.4970979220906102,0.0022883225341758795,0.0015482368851432791,54.57,54.73,45.90127809607758,40.86724450320745,1.49054,-0.16973714224374215,0.5640340579416758,-1
2021-08-30,1.48816,1.49095,1.48285,1.48728,33153,1,0,1.4796708,1.50580145,1.4816186893109902,1.4977444858099231,1.4861627088134781,1.4837543823884194,1.4819875,1.4990323923433384,1.4649426076566616,1.4750964741823998,1.4858766666666667,1.4966568591509337,0.0022962280409277724,0.0016978351163001778,53.67,53.01,49.647421771705524,45.21326085891969,1.48801,-0.04905881008865354,-0.16973714224374215,-1
2021-08-31,1.48663,1.49355,1.4861900000000001,1.48975,45095,1,0,1.480078,1.5055034,1.481937564239971,1.4976649386874366,1.4868801670507825,1.4842994385349266,1.4821195,1.4993607858858033,1.4648782141141967,1.4770588985525486,1.4870008333333333,1.496942768114118,0.002473291010138823,0.001852926295067907,56.4,58.52,49.06713677097093,48.20527887958466,1.48728,0.16607498251841601,-0.04905881008865354,1
2021-09-01,1.48917,1.49611,1.4855800000000001,1.49407,42512,1,0,1.4806039999999998,1.50524585,1.4824133460344822,1.4976291681532334,1.4883181336406262,1.4851876713953878,1.4825875,1.5005765687640025,1.4645984312359974,1.4781768433702827,1.4881,1.4980231566297173,0.0029284452907443193,0.0020680300942031897,60.94,66.99,52.81143214406501,50.508663562247136,1.48975,0.28998154052695124,0.16607498251841601,1
2021-09-02,1.49335,1.4966,1.48926,1.49043,36453,1,0,1.4810067999999998,1.5049518499999999,1.4827277246213653,1.4975575346392709,1.488740506912501,1.4856642467230796,1.4831670000000001,1.5013811572408946,1.4649528427591056,1.4801846079480594,1.4891033333333332,1.498022058718607,0.002961304681067478,0.0022466850115760474,55.47,55.13,50.96416878600389,50.94757923367993,1.49407,-0.24362981654140192,0.28998154052695124,-1
2021-09-03,1.4905,1.49217,1.48575,1.48811,40966,1,0,1.4814070000000001,1.5046408500000001,1.4829387942440568,1.4974635293194773,1.488614405530001,1.4858865879300724,1.4837335,1.5018221630516477,1.4656448369483523,1.481124278392937,1.489565,1.498005721607063,0.00276823093068157,0.002350994195397152,52.12,48.32,44.30473400092236,49.36011164366374,1.49043,-0.15565977603777537,-0.24362981654140192,-1
2021-09-06,1.4868299999999999,1.49005,1.4858799999999999,1.48752,25497,1,0,1.4817264,1.5043103500000001,1.4831184493717409,1.4973645887292337,1.4883955244240008,1.4860350799364295,1.4842925,1.5021218172891186,1.4664631827108814,1.4811785196033471,1.4886725,1.496166480396653,0.002538350004531287,0.002388465357223979,51.23,46.49,34.60789263984133,43.29226514225584,1.48811,-0.039647606695747406,-0.15565977603777537,-1
2021-09-07,1.48745,1.49833,1.4871400000000001,1.49762,43311,1,0,1.4821678,1.5040423,1.4836871376316727,1.4973671301349132,1.4902404195392007,1.4870882544876631,1.485792,1.5027886827350547,1.4687953172649453,1.4816834572032949,1.4884508333333333,1.4952182094633717,0.003135014805928815,0.0025377752469649462,63.26,70.42,39.929095232025766,39.61390729092981,1.48752,0.6789824674626299,-0.039647606695747406,1
2021-09-08,1.49687,1.50631,1.4944,1.49979,45645,1,0,1.4827617999999998,1.50373255,1.4843186224304306,1.4973912382927748,1.4921503356313606,1.4882429586251482,1.487363,1.5034097642843083,1.4713162357156917,1.4815216164816498,1.4896166666666666,1.4977117168516834,0.003739865977326673,0.002778193393037292,65.33,73.59,50.488276070336326,41.67508798073446,1.49762,0.14489656922316296,0.6789824674626299,1
2021-09-09,1.49897,1.50481,1.49374,1.49691,46557,1,0,1.4832252,1.5033879499999998,1.4848124019429627,1.4973864498520506,1.4931022685050885,1.4890308714774074,1.488736,1.5030192788951344,1.4744527211048657,1.4836617595759858,1.4910174999999999,1.498373240424014,0.003941389077682933,0.0030108325299664203,60.26,62.48,62.120662666289036,50.8460113228837,1.49979,-0.19202688376372956,0.14489656922316296,-1
2021-09-10,1.49723,1.49889,1.48833,1.49871,41378,1,0,1.4839463999999998,1.5030678499999999,1.4853574057883367,1.4973996195052641,1.4942238148040707,1.4899107922521884,1.4898585,1.5035602535737664,1.4761567464262335,1.4855914168449258,1.492395,1.499198583155074,0.004197951175367365,0.0032482562590466094,62.32,66.44,67.07353578959533,59.89415817540688,1.49691,0.12024771028318337,-0.19202688376372956,1
2021-09-13,1.4981200000000001,1.49895,1.49132,1.49329,40041,1,0,1.4845376,1.50278695,1.4856684879142843,1.4973587277688933,1.4940370518432566,1.4902179929565347,1.4904789999999999,1.5036102724439118,1.477347727556088,1.4858657955844077,1.4926241666666666,1.4993825377489256,0.0039187567940619505,0.0033823563660496775,53.03,47.55,63.12945222304109,64.1078835596418,1.49871,-0.36164434747215646,0.12024771028318337,-1
2021-09-14,1.49309,1.49932,1.49177,1.49828,43766,1,0,1.4850390000000002,1.50252725,1.486163057015685,1.4973678946567652,1.4948856414746055,1.4909509026877588,1.4914735000000001,1.5037786424614377,1.4791683575385626,1.4866952063407917,1.4934800000000001,1.5002647936592086,0.004053419238406075,0.0035165689405209574,59.31,60.48,64.01051651903823,64.73783484389153,1.49329,0.33416148236444787,-0.36164434747215646,1
2021-09-15,1.49799,1.5013999999999998,1.49157,1.49191,42559,1,0,1.4854368,1.50222785,1.4863884273287955,1.4973135872472454,1.4942905131796844,1.491038093352508,1.4919405,1.5035477313234589,1.480333268676541,1.487624588090151,1.4938658333333332,1.5001070785765154,0.0036045830425113223,0.0035341717609190305,49.76,43.41,52.88447435567335,60.00814769925088,1.49828,-0.4251541767893885,0.33416148236444787,-1
2021-09-16,1.4919799999999999,1.4939200000000001,1.4852400000000001,1.49274,41370,1,0,1.4856088,1.5019475500000001,1.4866375086100192,1.4972680789164272,1.4939804105437475,1.4911928121386435,1.491666,1.502919563702058,1.4804124362979418,1.4881254387683194,1.4941149999999999,1.5001045612316803,0.00327806370906103,0.0034829501505474307,50.92,45.89,49.59458556793015,55.496525480880564,1.49191,0.055633382710751356,-0.4251541767893885,1
2021-09-17,1.49146,1.4978799999999999,1.4884,1.49741,44243,1,0,1.4859791999999998,1.5016992500000002,1.4870599592527636,1.4972694910665125,1.4946663284349981,1.4917580110351305,1.4915224999999999,1.5023999461614972,1.4806450538385025,1.488250382088365,1.4943933333333332,1.5005362845783015,0.0033574224796162344,0.0034578446163611915,57.17,58.67,46.17854556719868,49.55253516360071,1.49274,0.31284751530742394,0.055633382710751356,1
2021-09-20,1.49633,1.50983,1.49362,1.50332,51358,1,0,1.48651,1.5014856,1.487697607909518,1.4973296951355024,1.4963970627479986,1.4928091009410278,1.4923985,1.5040833676071361,1.4807136323928638,1.4886019716382801,1.4954675000000002,1.5023330283617202,0.003852789921166888,0.003536833677322331,63.75,69.91,57.81417812529454,51.195769753474444,1.49741,0.39468148336128106,0.31284751530742394,1
2021-09-21,1.50336,1.50593,1.49519,1.50211,48696,1,0,1.487077,1.5012436,1.4882627997562037,1.4973772603580346,1.4975396501983989,1.4936546372191162,1.4934990000000001,1.5044673068883188,1.4825306931116815,1.4901383137830482,1.4966341666666665,1.5031300195502848,0.0041004676611717805,0.0036495604740922213,61.57,65.36,66.63026522164871,56.87432963804729,1.50332,-0.08048851874516982,0.39468148336128106,-1
2021-09-22,1.50205,1.50362,1.49023,1.49366,51563,1,0,1.4873294000000001,1.5009937,1.4884744546677253,1.4973402726927805,1.4967637201587192,1.493655124744651,1.494073,1.5037356644356696,1.4844103355643303,1.4918836707849485,1.4971458333333334,1.5024079958817183,0.0035737141223020075,0.0036343912037341787,48.54,41.68,58.79083638335354,61.07842657676557,1.50211,-0.5625420242192702,-0.08048851874516982,-1
2021-09-23,1.49281,1.49563,1.48274,1.4858,48181,1,0,1.487294,1.5006528000000001,1.4883695740925205,1.4972254441087727,1.4945709761269754,1.4929410224951372,1.493836,1.5040504258769813,1.4836215741230185,1.489117987340015,1.4961608333333334,1.5032036793266517,0.0024932808468649537,0.003406169132360334,39.75,29.33,38.04745556923131,54.48951905807783,1.49366,-0.526224174176182,-0.5625420242192702,-1
2021-09-24,1.48555,1.49096,1.48162,1.4834100000000001,42407,1,0,1.4871682,1.50026385,1.4881750809908532,1.4970879770032128,1.4923387809015805,1.4920745659046701,1.493606,1.5045181370957452,1.4826938629042548,1.486227032823019,1.4947958333333335,1.5033646338436482,0.0014277188122988616,0.00301047906834804,37.42,26.36,17.29417010304149,38.044154018542095,1.4858,-0.16085610445550902,-0.526224174176182,-1
2021-09-27,1.48282,1.48345,1.47604,1.47705,44986,1,0,1.4866286,1.4998175999999999,1.4877388033049375,1.4968885941474595,1.4892810247212644,1.4907086962769729,1.4930945000000002,1.5059336891876522,1.4802553108123482,1.4819394961504104,1.4931408333333334,1.5043421705162563,6.925603521956702e-05,0.0024222344617223454,31.86,19.72,6.876666237837082,20.739430636703275,1.4834100000000001,-0.42874188525088286,-0.16085610445550902,-1
2021-09-28,1.4769,1.48396,1.47359,1.48166,52694,1,0,1.4863878000000001,1.4993597500000002,1.4875004188616066,1.4967370658474848,1.4877568197770117,1.4898860875245208,1.49269,1.506405054502127,1.4789749454978731,1.4798951707201333,1.4917200000000002,1.503544829279867,-0.000628106608192569,0.0018121662477393625,39.23,34.64,10.534176523639315,11.568337621505945,1.47705,0.31210859483430387,-0.42874188525088286,1
2021-09-29,1.48216,1.48319,1.47754,1.47939,57916,1,0,1.4863468,1.4989054499999996,1.487182363219975,1.4965644582271118,1.4860834558216094,1.4889318977495642,1.491956,1.506820212592542,1.477091787407458,1.4777222378924582,1.4905616666666666,1.503401095440875,-0.001348398062624545,0.001180053385666581,37.01,31.08,13.753892315454896,10.388245025643746,1.48166,-0.153206538612094,0.31210859483430387,-1
2021-09-30,1.47922,1.48024,1.46461,1.46803,58561,1,0,1.4861342,1.49842155,1.486431290152525,1.496280533269628,1.4824727646572875,1.4870317252268765,1.490836,1.5090005857645103,1.4726714142354898,1.4727250749555896,1.488040833333333,1.5033565917110765,-0.0028035734407394486,0.0003833280203853752,28.07,18.93,15.27855071388384,13.188873184325999,1.47939,-0.7678840603221659,-0.153206538612094,-1
2021-10-01,1.46793,1.47598,1.46461,1.4653399999999999,79069,2,0,1.4858618,1.49791345,1.4856041807347788,1.495972667266945,1.47904621172583,1.4850597502062513,1.4896975,1.5109881184737834,1.4684068815262163,1.4680121006461917,1.4858266666666669,1.503641232687142,-0.004126305449909218,-0.0005185986736735434,26.38,16.97,8.393923387874926,12.475455472404533,1.46803,-0.18323876215063928,-0.7678840603221659,-1
2021-10-04,1.4659499999999999,1.46825,1.4604300000000001,1.46268,71472,2,0,1.4854958000000003,1.4973845,1.4847051932549837,1.495641396945881,1.4757729693806643,1.4830252274602282,1.4884555000000002,1.512789857172446,1.4641211428275542,1.4634537256246811,1.4833216666666666,1.5031896077086522,-0.005327804255385038,-0.0014804397900158423,24.72,15.04,4.577337007677425,9.416603703145379,1.4653399999999999,-0.1815278365430495,-0.18323876215063928,-1
2021-10-05,1.46241,1.46426,1.45505,1.45869,61392,2,0,1.4848854,1.496833,1.4836849895979256,1.4952737213543799,1.4723563755045315,1.480812934054753,1.486509,1.5136641997966525,1.4593538002033477,1.4589324367987304,1.4800950000000002,1.50125756320127,-0.006526724353631108,-0.0024896967027388957,22.34,12.4,4.271248891525594,5.747503095692629,1.46268,-0.27278693904339013,-0.1815278365430495,-1
2021-10-06,1.45847,1.46243,1.45383,1.45505,75509,2,0,1.4843254,1.4962566999999998,1.4825620488293794,1.494873485321003,1.4688951004036253,1.4784708491406844,1.484272,1.5139375514696094,1.4546064485303907,1.4553862707717151,1.4760725,1.4967587292282847,-0.007682040962186942,-0.0035281655546285052,20.33,10.33,4.459329386881705,4.435971762028222,1.45869,-0.24953896989765578,-0.27278693904339013,-1
2021-10-07,1.45492,1.45696,1.44882,1.44981,57323,2,0,1.4837329999999997,1.495666,1.481277654757639,1.4944250924322369,1.4650780803229002,1.4758653174006222,1.481917,1.5145274726122753,1.4493065273877246,1.4520320026676283,1.4717141666666667,1.491396330665705,-0.008917664618893761,-0.004606065367481557,17.75,7.94,3.482005698656554,4.070861325687932,1.45505,-0.36012508161230583,-0.24953896989765578,-1
2021-10-08,1.4498199999999999,1.45135,1.44132,1.44378,61746,2,0,1.4830107999999997,1.49510665,1.4798071584926336,1.4939211611642544,1.4608184642583202,1.472948470364202,1.4791705,1.514776048149072,1.443564951850928,1.447444861133234,1.4675574999999998,1.4876701388667657,-0.0102651456648164,-0.005737881426948525,15.25,5.96,2.5362387932765618,3.4925246262715874,1.44981,-0.41591656837792756,-0.36012508161230583,-1
2021-10-11,1.44287,1.44437,1.43906,1.44199,48597,2,0,1.4821612,1.4944872999999999,1.478324132669393,1.4934044331924707,1.4570527714066563,1.4701340639674563,1.4766055000000002,1.5150508380658283,1.4381601619341722,1.4430572248276783,1.4639066666666667,1.484756108505655,-0.011346674738803575,-0.0068596400893195355,14.56,5.46,3.3228529432736646,3.113699145068908,1.44378,-0.12398010777264767,-0.41591656837792756,-1
2021-10-12,1.4417,1.44406,1.43476,1.43716,57167,2,0,1.4811622,1.4938841999999999,1.4767098529568679,1.4928447870910533,1.4530742171253253,1.4671364217885967,1.4735495,1.5142670659758255,1.4328319340241746,1.4385097598148522,1.4600524999999998,1.4815952401851473,-0.012450018888066294,-0.007977715849068888,12.81,4.24,4.096234334614769,3.318442023721646,1.44199,-0.33495377915242486,-0.12398010777264767,-1
2021-10-13,1.43654,1.44295,1.4355,1.4428,56684,2,0,1.480324,1.4932838000000002,1.4753800548016966,1.4923468290105455,1.4510193737002601,1.464924019807815,1.471094,1.512992532384746,1.4291954676152538,1.4360465454361553,1.4571983333333334,1.4783501212305115,-0.012722667222809791,-0.008926706123817069,24.7,27.69,7.595764226806644,5.004950501565006,1.43716,0.39244064683126023,-0.33495377915242486,1
2021-10-14,1.44235,1.44315,1.43225,1.43449,47531,2,0,1.479437,1.4926725000000003,1.4737765232408457,1.4917711391696447,1.4477134989602083,1.4621572907343774,1.4681814999999998,1.5117224817412918,1.4246405182587079,1.433339498853758,1.4532675,1.4731955011462419,-0.013454198912733473,-0.00983220468160035,20.15,19.09,7.526909835905613,6.40630279910899,1.4428,-0.5759634044912643,0.39244064683126023,-1
2021-10-15,1.43414,1.43764,1.4319,1.43381,52844,2,0,1.4785776000000002,1.4920851,1.47220920860395,1.4911944114167128,1.4449327991681666,1.4595802643039795,1.4650015,1.5088282777847677,1.4211747222152324,1.4319277024408807,1.4494691666666668,1.4670106308924529,-0.013928257086744944,-0.010651415162629269,19.81,18.5,7.435581389958551,7.519418484223583,1.43449,-0.04740360685678846,-0.5759634044912643,-1
2021-10-18,1.434,1.43863,1.4329,1.43716,52088,2,0,1.4777939999999998,1.49150395,1.4708347298351676,1.4906567555817207,1.4433782393345336,1.457542058458163,1.4616935,1.5033874243894751,1.4199995756105248,1.4308770665625137,1.4468966666666665,1.4629162667708193,-0.013873707142318281,-0.01129587355856707,26.6,31.5,6.085368253065941,7.01595315964335,1.43381,0.23364323027457168,-0.04740360685678846,1
2021-10-19,1.43693,1.44108,1.43499,1.43811,53653,2,0,1.4772036,1.4909347,1.4695514070965336,1.4901339022923503,1.442324591467627,1.4557755076892391,1.4584934999999999,1.4969897456740284,1.4199972543259713,1.4306368333009314,1.4446275,1.4586181666990685,-0.013597080181388055,-0.01175611488313127,28.53,35.16,8.923585994610205,7.4815118792115465,1.43716,0.06610259122157292,0.23364323027457168,1
2021-10-20,1.43803,1.43879,1.43429,1.43492,52824,2,0,1.4765346,1.49038815,1.4681933127005913,1.48958451022974,1.440843673174102,1.4538795524447627,1.4555565,1.491767858590849,1.419345141409151,1.4304709352797365,1.4423141666666668,1.4541573980535971,-0.013479870110215897,-0.012100865928548196,25.95,28.71,9.984364671733378,8.331106306469822,1.43811,-0.2218189151038552,0.06610259122157292,-1
2021-10-21,1.43476,1.44009,1.43332,1.43774,54287,2,0,1.4759003999999998,1.4898934499999998,1.4669990651437053,1.48906864445631,1.4402229385392817,1.4524123204043295,1.4531535,1.48733999632523,1.41896700367477,1.4312384964512206,1.4405683333333332,1.4498981702154459,-0.013009464839522922,-0.012282585710743142,32.06,40.73,11.9212361210329,10.27639559579214,1.43492,0.1965266356312556,-0.2218189151038552,1
2021-10-22,1.43743,1.44085,1.43295,1.44015,58813,2,0,1.4751782,1.4894012,1.4659461606282658,1.4885818917751525,1.4402083508314254,1.451297564003936,1.4509905,1.4826248057296172,1.419356194270383,1.432671780304241,1.4393266666666669,1.4459815530290927,-0.01230040697969792,-0.012286149964534098,37.05,49.77,16.137214003287486,12.680938265351235,1.43774,0.1676241879616569,0.1965266356312556,1
2021-10-25,1.43933,1.44052,1.43367,1.43774,51473,2,0,1.4743153999999998,1.4888906499999999,1.4648400366820593,1.4880760023047532,1.4397146806651402,1.4500650581853964,1.449025,1.4787667581860053,1.4192832418139947,1.433643556648736,1.4383208333333333,1.4429981100179305,-0.011796952451576193,-0.012188310461942518,34.22,41.8,20.229729393324714,16.096059839215016,1.44015,-0.16734367947783824,0.1676241879616569,-1
2021-10-26,1.43676,1.43781,1.43363,1.43675,47480,2,0,1.4734825999999999,1.48835335,1.4637384666160962,1.4875652958141588,1.4391217445321123,1.4488545983503602,1.4467795,1.4728856214850987,1.4206733785149015,1.4337375750480137,1.437735,1.4417324249519863,-0.011347044175109788,-0.012020057204575973,33.06,38.62,21.32557163238193,19.230838342998027,1.43774,-0.06885806891371304,-0.16734367947783824,-1
2021-10-27,1.4353500000000001,1.4441899999999999,1.42931,1.4342,59296,2,0,1.4725152,1.4878782,1.4625800953762493,1.4870342978458586,1.4381373956256898,1.447522362136691,1.4445200000000002,1.466430455038512,1.4226095449614884,1.433346907393408,1.4370858333333334,1.4408247592732588,-0.011068659694400962,-0.011829777702540971,30.09,31.03,20.22307005641794,20.592790360708175,1.43675,-0.17748390464590313,-0.06885806891371304,-1
2021-10-28,1.43368,1.44351,1.43093,1.44228,64600,2,0,1.4713962,1.48740025,1.4617840132046318,1.4865889814493825,1.438965916500552,1.4470457837606283,1.4432325000000001,1.4623085822758397,1.4241564177241606,1.4331965334588581,1.4375125000000002,1.4418284665411423,-0.01007985521869581,-0.01147979320577194,47.05,61.22,42.55422076022284,28.03428748300755,1.4342,0.5633802816901401,-0.17748390464590313,1
2021-10-29,1.44194,1.44421,1.42961,1.43182,67741,2,0,1.470027,1.48681105,1.4606089538632738,1.4860440164598363,1.4375367332004416,1.445661621600571,1.4415565000000001,1.4583184131066398,1.4247945868933605,1.4324049345939232,1.4365975000000002,1.4407900654060772,-0.010024696666861788,-0.01118877389798991,34.76,35.84,41.7182494627016,34.831846759780774,1.44228,-0.7252405912860138,0.5633802816901401,-1
2021-11-01,1.4310399999999999,1.4362300000000001,1.42963,1.43579,56009,2,0,1.4690268,1.48625415,1.4596356615549102,1.485543976495062,1.4371873865603533,1.4447642014550646,1.440212,1.4540373775353328,1.4263866224646673,1.4326020951369765,1.4367058333333331,1.4408095715296898,-0.009550544563096341,-0.010861128031011198,41.31,46.38,48.81924947488187,44.36390656593542,1.43182,0.27726948918158634,-0.7252405912860138,1
2021-11-02,1.43479,1.43986,1.4344000000000001,1.43696,58842,2,0,1.4681639999999998,1.4857201500000001,1.458746419925306,1.4850605538433699,1.4371419092482827,1.4440547285955132,1.4391254999999998,1.4500912165290025,1.4281597834709971,1.4330791954151383,1.4369683333333334,1.4408574712515285,-0.008976886424099328,-0.010484279709628825,43.2,49.45,37.225950782997494,42.58781657352697,1.43579,0.08148823992366605,0.27726948918158634,1
2021-11-03,1.4371399999999999,1.4408,1.43574,1.43896,68010,2,0,1.4672996,1.4851609499999998,1.4579704818890196,1.4846018418648288,1.4375055273986261,1.4435915714504666,1.438321,1.446503028843411,1.4301389711565888,1.4331419475690057,1.4371183333333333,1.4410947190976608,-0.008265594304667445,-0.01004054262863655,46.51,54.94,53.19910514541352,46.414768467764276,1.43696,0.13918271907360502,0.08148823992366605,1
2021-11-04,1.43851,1.44079,1.43246,1.4396499999999999,67955,2,0,1.4662818000000002,1.4845841999999998,1.457252031618862,1.4841545598562236,1.437934421918901,1.4432332467731512,1.4378129999999998,1.4441270449788062,1.4314989550211934,1.4331488684777913,1.4372466666666668,1.4413444648555422,-0.007559076612182025,-0.009544249425345645,47.69,56.96,61.83445190156564,50.753169276658866,1.43896,0.04795129815977628,0.13918271907360502,1
