time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-03-26,2.02888,2.05114,2.02231,2.0457,64640,2,0,2.023803,1.96758445,2.024810551813027,1.9836565275888993,2.033417355128872,2.034481507712274,2.04008,2.069010401310776,2.011149598689224,2.0147091031133737,2.0326566666666666,2.0506042302199594,0.0007784514080877436,0.002755544421450989,56.9,65.63,22.610491962642786,19.76009443460751,2.0337,0.5900575306092337,0.7675118050153529,1
2020-03-27,2.04515,2.07348,2.03462,2.0632,67249,2,0,2.0257092,1.96828405,2.0263160203693786,1.9844480049263233,2.0393738841030977,2.037092279738431,2.040619,2.0708226056788357,2.0104153943211642,2.012654338211273,2.0341400000000003,2.0556256617887274,0.003038101243727276,0.0028120557859062467,64.7,76.22,39.7748965041363,26.956524713960814,2.0457,0.8554529012074097,0.5900575306092337,1
2020-03-30,2.05205,2.07258,2.05058,2.06283,66258,2,0,2.0276161999999998,1.96893115,2.0277479411392068,1.985227925275315,2.0440651072824783,2.0394320724894826,2.041938,2.0735684970558905,2.0103075029441095,2.012441447588226,2.0342516666666666,2.056061885745107,0.004744344263174494,0.003198513481359896,64.42,75.61,54.13939385262298,38.84159410646739,2.0632,-0.017933307483530836,0.8554529012074097,-1
2020-03-31,2.05913,2.09607,2.04465,2.08066,68331,2,0,2.0296802,1.96968935,2.02982292383963,1.9861774981581477,2.051384085825983,2.0431800658995294,2.0438945,2.079741705455974,2.008047294544026,2.0106296524782588,2.039023333333333,2.0674170141884076,0.007449413930682436,0.004048693571224404,71.13,83.59,71.7674223341729,55.2272375636441,2.06283,0.8643465530363548,-0.017933307483530836,1
2020-04-01,2.07502,2.1038,2.07268,2.08976,48456,2,0,2.0316316,1.97046835,2.0321733974145464,1.9872081698182658,2.0590592686607865,2.0474146053632083,2.0462145,2.08725306989471,2.00517593010529,2.0096606998202087,2.0442774999999997,2.078894300179791,0.010209802827668035,0.00528091542251313,73.95,86.43,78.80560910367201,68.23747509682266,2.08066,0.43736122191997406,0.8643465530363548,1
2020-04-02,2.09221,2.10277,2.07704,2.094,46813,2,0,2.0338464,1.9713139499999999,2.0345979700649566,1.988270775093706,2.0660474149286294,2.05164964123928,2.048223,2.094191680250831,2.002254319749169,2.0102161205877853,2.049656666666667,2.0890972127455485,0.012594383270290166,0.0067436089920685375,75.22,87.67,87.18716189013553,79.25339777599352,2.08976,0.2028941122425465,0.43736122191997406,1
2020-04-03,2.09343,2.1014,2.08341,2.09345,45283,2,0,2.036165,1.97222505,2.0369058928075074,1.9893173345455102,2.071527931942904,2.0554496738538908,2.050291,2.1003121818733153,2.000269818126685,2.014259655886313,2.0555333333333334,2.096807010780354,0.014275243921685554,0.00824993597799194,74.69,86.39,90.06220206952663,85.35165768777809,2.094,-0.026265520534862752,0.2028941122425465,-1
2020-04-06,2.07722,2.09191,2.05968,2.06279,46632,2,0,2.037527,1.9730432000000002,2.037920955834664,1.990048405843565,2.069780345554323,2.05611697623081,2.0499295,2.0994773982299275,2.000381601770073,2.0183778596326256,2.0581841666666665,2.0979904737007073,0.012983664729226962,0.009196681728238947,51.77,42.81,82.22299732589221,86.49078709518483,2.09345,-1.4645680575127051,-0.026265520534862752,-1
2020-04-07,2.05691,2.06466,2.04957,2.06417,55572,2,0,2.0390175999999998,1.9739112,2.0389503301156577,1.9907859341436291,2.0686582764434585,2.056849069300736,2.0501370000000003,2.099886539937604,2.0003874600623965,2.0228361363324603,2.0608666666666666,2.098897197000873,0.0119338671883642,0.009744118820263999,52.51,44.39,73.48480039277166,81.9233332627302,2.06279,0.06689968440800609,-1.4645680575127051,1
2020-04-08,2.05929,2.07354,2.05607,2.06038,47362,2,0,2.0403415999999996,1.974763,2.0397907093268084,1.9914784124108569,2.0670026211547667,2.057170063000669,2.050886,2.1007785715513174,2.000993428448683,2.0303217058677436,2.0640708333333335,2.0978199607989234,0.010673041568732167,0.009929903369957633,50.14,40.55,63.213665747354035,72.97382115533934,2.06417,-0.18360890818100994,0.06689968440800609,-1
2020-04-09,2.0529,2.07405,2.04641,2.04805,52766,2,0,2.0409686,1.9755382,2.040114603078698,1.9920413137799031,2.0632120969238135,2.0563409663642442,2.050214,2.0998786954687456,2.0005493045312543,2.038649386848288,2.0665575,2.094465613151712,0.008579995381627015,0.00965992177229151,43.03,29.99,58.0832973850419,64.92725450838923,2.06038,-0.5984332987118868,-0.18360890818100994,-1
2020-04-10,2.0451,2.0571,2.04198,2.04637,30135,2,0,2.0410278,1.9763313500000002,2.0403599127618866,1.992581897722392,2.059843677539051,2.055434514876586,2.0513625,2.0995336834503093,2.003191316549691,2.0421115787368094,2.067613333333333,2.093115087929857,0.00670834956117039,0.009069607330067286,42.11,28.72,52.10569777043758,57.80088696761121,2.04805,-0.08202924733282657,-0.5984332987118868,-1
2020-04-13,2.04565,2.0601,2.04144,2.05311,35642,2,0,2.0418652,1.9772208500000001,2.0408599161829892,1.993184167396796,2.058496942031241,2.0552231953423505,2.0526825,2.0995072254663967,2.0058577745336033,2.0437587034262563,2.0682308333333332,2.09270296324041,0.005703175775215286,0.008396321019096887,47.18,41.23,48.75462610767102,52.981207087716875,2.04637,0.32936370255625125,-0.08202924733282657,1
2020-04-14,2.04984,2.0766,2.04728,2.06798,47022,2,0,2.0431,1.9781596,2.0419234488816955,1.9939284045371266,2.060393553624993,2.056382904856682,2.054609,2.100615110420286,2.008602889579714,2.0442612688872344,2.0686291666666667,2.092997064446099,0.0060368638258179175,0.007924429580441095,56.62,60.4,51.153015484071794,50.67111312072683,2.05311,0.7242670874916479,0.32936370255625125,1
2020-04-15,2.06598,2.09449,2.06587,2.08872,44785,2,0,2.0447226,1.97914985,2.04375860774908,1.9948716044919812,2.066058842899994,2.059322640778802,2.0578985,2.1037818217084787,2.012015178291521,2.045238707110148,2.0707866666666663,2.0963346262231846,0.007883977098217976,0.007916339083996471,66.11,74.76,61.45124882799137,53.7862968065781,2.06798,1.0029110532983943,0.7242670874916479,1
2020-04-16,2.08326,2.09903,2.08326,2.08961,52437,2,0,2.0464826,1.9801552500000001,2.0455567015628415,1.9958142750940513,2.0707690743199954,2.062076037071638,2.06083,2.10695057198262,2.0147094280173805,2.0450824862062604,2.0715325,2.0979825137937396,0.009312296874619985,0.008195530642121173,66.47,75.24,70.49683587736507,61.03370006314279,2.08872,0.04260982802866131,1.0029110532983943,1
2020-04-17,2.08518,2.08804,2.06606,2.07215,51609,2,0,2.0476886,1.9810858500000001,2.046599576011358,1.996573834545852,2.0710452594559965,2.0629918518833072,2.0628385000000002,2.1072247011328313,2.018452298867169,2.044914773485087,2.070065,2.095215226514913,0.008932407276363907,0.008342905968969722,54.0,51.26,68.2310443428356,66.7263763493974,2.08961,-0.8355626169476493,0.04260982802866131,-1
2020-04-20,2.06487,2.07741,2.04703,2.058,41432,2,0,2.048402,1.98196135,2.047046651461893,1.9971850401722615,2.0684362075647975,2.062538047166643,2.064642,2.1049793963463714,2.0243046036536287,2.043996376422697,2.067065,2.090133623577303,0.007404204231845846,0.008155165621544946,46.12,38.75,51.015608295915975,63.24782950537226,2.07215,-0.6828656226624652,-0.8355626169476493,-1
2020-04-21,2.05668,2.07594,2.05354,2.05962,46280,2,0,2.049132,1.9828628499999998,2.0475397239535833,1.997806283553632,2.066672966051838,2.0622727701514934,2.0667125,2.101119121964447,2.0323058780355527,2.0443928668122147,2.064245833333333,2.0840987998544516,0.006251746527658142,0.007774481802767586,47.11,40.82,35.14823713297548,51.464963257242395,2.058,0.07871720116618963,-0.6828656226624652,1
2020-04-22,2.05741,2.07598,2.05147,2.07085,43605,2,0,2.0504566,1.98383045,2.048453852425992,1.9985330867023523,2.0675083728414707,2.0630525183195396,2.06857,2.099480728881806,2.037659271118194,2.0448948717462296,2.0649175,2.0849401282537703,0.006173419306112926,0.007454269303436654,53.77,54.21,35.082588634931824,40.41547802127446,2.05962,0.5452462104660327,0.07871720116618963,1
2020-04-23,2.07099,2.08316,2.04837,2.05423,45813,3,0,2.0510254,1.98478695,2.0486803680171297,1.9990872848446175,2.0648526982731767,2.0622504711995813,2.0689965,2.0988505665739954,2.0391424334260044,2.0435788322669395,2.0640891666666668,2.084599501066394,0.004715887502269034,0.00690659294320313,44.46,38.21,33.633666137035796,34.62149730164774,2.07085,-0.8025689934085034,0.5452462104660327,-1
2020-04-24,2.05268,2.06297,2.05084,2.0536,34466,2,0,2.0515406,1.98579345,2.048873294761556,1.9996296999207905,2.0626021586185415,2.0614640647268923,2.0685165,2.0990293538652893,2.0380036461347104,2.042595593084394,2.063524166666667,2.0844527402489397,0.0034699479123370125,0.006219263937029907,44.13,37.69,30.790953302085473,33.16906935801773,2.05423,-0.030668425638813446,-0.8025689934085034,-1
2020-04-27,2.05319,2.05706,2.04708,2.05496,38378,2,0,2.0522518,1.9868356500000002,2.0491119890846323,2.000180250170335,2.0610737268948336,2.0608727861153566,2.068123,2.099118215179193,2.037127784820807,2.0439477181812795,2.0641000000000003,2.084252281818721,0.0025627308784885727,0.00548795732532164,45.11,39.92,22.26659721016351,28.8970722164283,2.0536,0.06622516556291647,-0.030668425638813446,1
2020-04-28,2.05358,2.07148,2.04858,2.04996,37992,2,0,2.0525466,1.9878366500000002,2.049145244414647,2.0006755710641624,2.058850981515867,2.059880714650324,2.0665880000000003,2.0979858041271107,2.03519019587289,2.0447914999980226,2.0643991666666666,2.0840068333353106,0.00142388299295515,0.004675142458848342,42.06,34.27,19.795103316547713,24.28421794293227,2.05496,-0.2433137384669215,0.06622516556291647,-1
2020-04-29,2.04965,2.052,2.03051,2.03354,31510,2,0,2.052749,1.9887625500000001,2.0485332740454454,2.001002580307305,2.0537887852126935,2.0574861042275674,2.063777,2.0964153358032265,2.0311386641967735,2.039678627970313,2.062768333333333,2.0858580386963532,-0.0007944608830947608,0.003581221790459722,33.67,21.68,14.230866542857084,18.764189023189477,2.04996,-0.8009912388534435,-0.2433137384669215,-1
2020-04-30,2.03234,2.05453,2.02553,2.05434,42586,2,0,2.0531596,1.9898084,2.0487609887887612,2.0015333009012624,2.0538990281701546,2.057200094752334,2.061794,2.091537188396741,2.0320508116032587,2.038427053035946,2.0616316666666665,2.084836280297387,-0.0008641666448645502,0.002692144103394868,48.36,50.49,19.47119352391296,17.83238779443929,2.03354,1.0228468581881867,-0.8009912388534435,1
2020-05-01,2.05312,2.07005,2.05311,2.06052,39531,2,0,2.0535738,1.9908362499999999,2.0492221264833197,2.002120233230603,2.0552232225361236,2.0575019043203033,2.0601475000000002,2.0861035697141137,2.034191430285887,2.03956677778159,2.0592816666666667,2.0789965555517433,-0.00041593991525568086,0.002070527299664758,51.91,56.44,30.40826254611588,21.37010753762868,2.05434,0.3008265428312784,1.0228468581881867,1
2020-05-04,2.06018,2.07119,2.05341,2.05593,38330,2,0,2.0539084,1.9918084999999999,2.049485180346719,2.0026556537954727,2.055364578028899,2.0573590039275484,2.0598045,2.0857931101783818,2.033815889821618,2.04231184026247,2.056475,2.0706381597375296,-0.000426178917240172,0.001571186056283772,49.09,50.77,42.721088435374234,30.866848168467726,2.06052,-0.22275930347678274,0.3008265428312784,-1
2020-05-05,2.05483,2.06008,2.0493,2.05364,39539,2,0,2.0538536,1.9927336500000001,2.049648114450769,2.003162960722881,2.055019662423119,2.057020912661408,2.059278,2.085318117972157,2.033237882027843,2.0426573694634964,2.0549325,2.0672076305365037,-0.0006120222502228323,0.0011345443949824512,47.63,47.78,42.403628117914046,38.51099303313476,2.05593,-0.11138511525197181,-0.22275930347678274,-1
2020-05-06,2.05238,2.05961,2.04234,2.05198,37131,2,0,2.0538664,1.9936633500000003,2.049739560942896,2.0036487024072303,2.0544117299384954,2.0565626478740073,2.058858,2.08508377785317,2.03263222214683,2.042184088166221,2.0544308333333334,2.0666775785004456,-0.0008830730410185339,0.0007310209077822542,46.51,45.36,40.63955735336338,41.921424635550586,2.05364,-0.08083208351999938,-0.11138511525197181,-1
2020-05-07,2.05206,2.05693,2.02805,2.03086,49048,0,0,2.0536171999999997,1.99460365,2.048999186003959,2.003919461587258,2.0497013839507967,2.0542260435218247,2.0579985,2.0866035955426434,2.0293934044573567,2.0366659566314,2.0520341666666666,2.067402376701933,-0.0027701575860459293,3.078520901661746e-05,34.76,25.12,29.93559435223381,37.659593274503784,2.05198,-1.0292497977563042,-0.08083208351999938,-1
2020-05-08,2.0285,2.03264,2.01741,2.02195,47258,0,0,2.0530078,1.9955294000000001,2.047938433611647,2.0040988699296736,2.0441511071606375,2.0512918577471133,2.0567775,2.0891061652214975,2.0244488347785023,2.030577114006297,2.0479591666666668,2.0653412193270366,-0.004927843111796726,-0.0009609404551460514,31.04,20.33,19.488942687765622,30.02136479778764,2.03086,-0.43873039008105463,-1.0292497977563042,-1
2020-05-11,2.01493,2.03494,2.01493,2.03091,52524,0,0,2.0528969999999997,1.9964213499999999,2.0472706519013864,2.0043656473433087,2.0415028857285105,2.049438961588285,2.0556674999999998,2.089892484952569,2.0214425150474304,2.0275559635562255,2.046015833333333,2.064475703110441,-0.005847421878560688,-0.0019382367398289788,38.49,35.72,13.191460275669165,20.8719991052229,2.02195,0.44313657607755186,-0.43873039008105463,1
2020-05-12,2.02696,2.03456,2.01229,2.01726,57047,0,0,2.0524116,1.9972586,2.046093763591528,2.004493949359793,2.0366543085828086,2.046513601443895,2.0531315,2.0906858884386823,2.015577111561318,2.021437768454396,2.0429875,2.0645372315456045,-0.007590141175842113,-0.003068617627031606,32.48,26.12,12.446188674910175,15.042197212781693,2.03091,-0.6721125012925322,0.44313657607755186,-1
2020-05-13,2.01465,2.04501,2.01248,2.04145,64894,0,0,2.0523734,1.99816565,2.0459116552153898,2.0048616712567107,2.037613446866247,2.0460532740399047,2.050768,2.0848556925590933,2.016680307440907,2.0210024745981783,2.0418616666666662,2.062720858735154,-0.006939335597634599,-0.003842761221152205,48.51,53.7,26.566233873172933,17.401294274584128,2.01726,1.1991513240732665,-0.6721125012925322,1
2020-05-14,2.03977,2.04766,2.03462,2.03986,58542,0,0,2.0520940000000003,1.9990734000000001,2.0456743354030213,2.005209913333758,2.0380627574929977,2.045490249127186,2.0482804999999997,2.077593924552635,2.0189670754473643,2.0204781786347943,2.04102,2.061561821365206,-0.006477202046644148,-0.004369649386250594,47.67,52.1,34.28557765381286,24.432666733965362,2.04145,-0.07788581645400416,1.1991513240732665,-1
2020-05-15,2.03648,2.04713,2.03289,2.03926,56469,0,0,2.0518374,1.99994835,2.045422792838197,2.0055487201662583,2.0383022059943983,2.0449238628428965,2.046636,2.0740364126976756,2.019235587302324,2.021210087359153,2.0414966666666667,2.0617832459741803,-0.006089180580236775,-0.00471355562504783,47.33,51.38,47.1363405980739,35.996050708353266,2.03986,-0.02941378329884836,-0.07788581645400416,-1
2020-05-18,2.03498,2.03964,2.01866,2.01914,50881,0,0,2.0508197999999997,2.00074865,2.0443920950798367,2.0056839567815197,2.034469764795519,2.042579875311724,2.0446929999999996,2.0740368157710067,2.0153491842289926,2.01723323019247,2.0385633333333337,2.0598934364741974,-0.0073207970315678494,-0.005235003906351834,37.14,32.51,34.59127479605105,38.671064349312644,2.03926,-0.9866324058727116,-0.02941378329884836,-1
2020-05-19,2.01734,2.02294,2.00607,2.01563,52049,0,0,2.049932,2.0015261,2.043264169782588,2.005782922385684,2.030701811836415,2.040129886647022,2.0424935,2.0735752768314915,2.0114117231685085,2.014044924234594,2.0348225,2.0556000757654065,-0.00848231080931594,-0.005884465286944656,35.63,30.1,23.95853335996453,35.2287162513632,2.01914,-0.17383638578802874,-0.9866324058727116,-1
2020-05-20,2.01584,2.01909,1.9885899999999999,1.9902199999999999,52012,0,0,2.0488283999999997,2.0021086,2.0411840062617026,2.0056280674365725,2.022605449469132,2.035592624224565,2.038462,2.074333303628421,2.002590696371579,2.003778814781938,2.0293466666666666,2.0549145185513953,-0.011322672762716035,-0.006972106782098933,26.79,18.02,9.427945484174108,22.6592512133966,2.01563,-1.2606480356017635,-0.17383638578802874,-1
2020-05-21,1.98928,2.00296,1.98926,1.9959,52019,0,0,2.0475166,2.00275155,2.0394081628788907,2.0055312707456614,2.017264359575306,2.031984203840514,2.0355455,2.0751094398821976,1.9959815601178024,1.998063902199773,2.0245349999999998,2.0510060978002262,-0.012965888848568419,-0.00817086319539283,31.09,26.29,8.501278077549328,13.962585640562693,1.9902199999999999,0.285395584407766,-1.2606480356017635,1
2020-05-22,1.99418,2.00386,1.9921600000000002,1.99597,50231,0,0,2.046968,2.0033678,2.037704705511091,2.0054361337233164,2.013005487660245,2.028710185309558,2.0326639999999996,2.0748557553083766,1.9904722446916228,1.9941097124943457,2.0198674999999997,2.0456252875056538,-0.014099965396189962,-0.009356683635552258,31.15,26.4,7.048788889013217,8.32600415024559,1.9959,0.00350718973896047,0.285395584407766,1
2020-05-25,1.99649,2.00118,1.99518,1.99702,35614,0,0,2.0463742000000003,2.0039689,2.0361092268635974,2.005352391099204,2.009808390128196,2.0258292593723257,2.029767,2.07337033019394,1.9861636698060603,1.9901999546338722,2.0170475,2.0438950453661273,-0.01474404285776032,-0.010434155479993872,32.08,28.48,10.347632284535088,8.632566417032583,1.99597,0.05260600109220359,0.00350718973896047,1
2020-05-26,1.99654,2.00058,1.98139,1.9899,54193,0,0,2.0455832,2.0044708,2.034297100319927,2.0051986359638887,2.005826712102557,2.0225629630657505,2.0267639999999996,2.0726061471574084,1.9809218528425907,1.9854211974078437,2.0143766666666667,2.0433321359254895,-0.015648615879130467,-0.011477047559821192,29.07,22.98,11.15285753066712,9.516426234738512,1.99702,-0.35653123153498445,0.05260600109220359,-1
2020-05-27,1.9897200000000002,1.99335,1.97588,1.98126,61164,0,0,2.0447498,2.00491425,2.032217214032871,2.0049604405811636,2.0009133696820456,2.0188081482415914,2.02415,2.0739406661935886,1.9743593338064118,1.9793477094383982,2.0102391666666666,2.0411306238949347,-0.01686822590009962,-0.012555283227876878,25.78,17.77,10.210191488996442,10.570227101399587,1.9899,-0.4341926729986456,-0.35653123153498445,-1
2020-05-28,1.9805000000000001,1.98596,1.97773,1.98356,63998,0,0,2.0438014,2.00534955,2.030309087992366,2.0047475008738886,1.9974426957456366,2.0156037711287196,2.0206109999999997,2.071367622779703,1.9698543772202963,1.9748616290571188,2.0074308333333333,2.040000037609548,-0.017448054538749425,-0.013533837490051387,28.21,23.54,9.820012605319187,10.394353874994287,1.98126,0.11608774214388884,-0.4341926729986456,1
2020-05-29,1.98318,1.99877,1.97725,1.98941,66577,0,0,2.0429500000000003,2.0058325,2.028705202188744,2.004594888924895,1.9958361565965095,2.0132225192079267,2.0170555,2.06606389988207,1.9680471001179303,1.9737286374753586,2.0030941666666666,2.0324596958579746,-0.01723683134066878,-0.014274436260174866,34.38,37.48,12.347914925234386,10.792706339850042,1.98356,0.29492427756154793,0.11608774214388884,1
2020-06-01,1.98921,1.99334,1.98237,1.9831699999999999,57692,0,0,2.0421747999999997,2.00612685,2.026919507985264,2.004381705950518,1.9933029252772076,2.010490472007206,2.0134175,2.061127909293996,1.9657070907060044,1.9732084623880453,1.9983700000000002,2.023531537611955,-0.017372689731452562,-0.014894086954430405,31.17,30.15,13.234884368904796,11.800937299819495,1.98941,-0.3136608341166469,0.29492427756154793,-1
2020-06-02,1.98453,2.00013,1.96947,1.97031,60276,0,0,2.0412168,2.0063710500000003,2.0246995272799597,2.004042684000762,1.9887043402217661,2.0068377018247325,2.009251,2.056737057701185,1.9617649422988146,1.972801142687338,1.9926241666666664,2.012447190645995,-0.018307021066323648,-0.015576673776809054,25.62,20.05,10.02653337700252,11.869777557047271,1.9831699999999999,-0.6484567636662497,-0.3136608341166469,-1
2020-06-03,1.97035,1.97315,1.9552100000000001,1.9563700000000002,64885,0,0,2.0396701999999998,2.00658955,2.0220199379748633,2.0035683289360775,1.9822374721774132,2.002249728931575,2.0044705,2.0530260300558028,1.9559149699441973,1.9662745564393638,1.9873933333333333,2.008512110227303,-0.01994244281226165,-0.016449827583899575,21.05,13.79,4.164101808668113,9.141839851525182,1.97031,-0.7075028802574157,-0.6484567636662497,-1
2020-06-04,1.9582600000000001,1.959,1.9475799999999999,1.94827,60897,0,0,2.0377216000000002,2.00667375,2.0191277835444765,2.0030180968073603,1.9754439777419306,1.9973424808468863,2.0003409999999997,2.053084212985176,1.9475977870148233,1.9591392195916972,1.9817799999999999,2.0044207804083025,-0.021642645686575257,-0.01748839120443471,18.85,11.24,1.0285947644597828,5.07307665004351,1.9563700000000002,-0.4140321104903588,-0.7075028802574157,-1
2020-06-05,1.9482,1.95654,1.9418600000000001,1.94767,61723,0,0,2.035411,2.0067724,2.0163255175231245,2.002467369475944,1.9698891821935447,1.9928268007698966,1.9966270000000002,2.053090513918277,1.9401634860817236,1.951983179929321,1.9782341666666667,2.0044851534040125,-0.022775936876574532,-0.018545900338862678,18.69,11.05,3.0590801087605097,2.7505922272961727,1.94827,-0.030796552839185143,-0.4140321104903588,-1
2020-06-08,1.94486,1.95114,1.93737,1.93981,54418,0,0,2.0329506,2.0068213999999998,2.013324908992806,2.001843913063248,1.9638733457548359,1.9880070916089967,1.9920720000000003,2.051365387354739,1.9327786126452615,1.944263763467016,1.97356,2.0028562365329843,-0.024031296790373968,-0.019642979629164937,16.58,8.66,3.633692862322189,2.573789245180865,1.94767,-0.40355912449233644,-0.030796552839185143,-1
2020-06-09,1.93982,1.9558200000000001,1.9375200000000001,1.95387,58880,0,0,2.0304148,2.0069549500000003,2.010993343934264,2.0013665606944597,1.9618726766038688,1.9849037196445425,1.9889025,2.049239175040964,1.928565824959036,1.9416069031987389,1.9700516666666668,1.9984964301345947,-0.02361938450870249,-0.02043826060507245,32.01,38.41,11.65577638909935,6.116183120060721,1.93981,0.724813254906409,-0.40355912449233644,1
2020-06-10,1.95225,1.95782,1.9450699999999999,1.94957,61095,0,0,2.027611,2.0071440000000003,2.008584585348607,2.000851172030833,1.9594121412830952,1.9816915633132204,1.9843084999999998,2.0418693909850996,1.9267476090149,1.9393353293166702,1.9660974999999998,1.9928596706833295,-0.023370514379088547,-0.02102471135987567,30.1,34.16,15.38339693678214,10.224288729401264,1.95387,-0.2200760541898883,0.724813254906409,-1
2020-06-11,1.94824,1.96379,1.94808,1.9593699999999998,73423,0,0,2.0249184,2.00740735,2.006654601609446,2.0004384240504267,1.9594037130264763,1.9796623302847458,1.980284,2.032778396805738,1.9277896031942618,1.938978827997599,1.9635533333333333,1.9881278386690675,-0.02212743362934466,-0.02124525581376947,39.4,49.95,25.880580089501592,17.639917805127734,1.94957,0.5026749488348692,-0.2200760541898883,1
2020-06-12,1.95805,1.9637799999999999,1.94136,1.94526,80945,0,0,2.0219546,2.007507,2.0042469701737815,1.999889385005149,1.956574970421181,1.976534845713405,1.975584,2.0226690729637107,1.9284989270362893,1.9363125348214056,1.9605533333333334,1.984794131845261,-0.022026929524795014,-0.021401590555974577,32.41,34.89,21.76939356100554,21.011123529096462,1.9593699999999998,-0.7201294293573857,0.5026749488348692,-1
2020-06-15,1.94232,1.9527700000000001,1.9386700000000001,1.9469699999999999,72737,0,0,2.0196382,2.0075696499999998,2.002000814480692,1.9993628239603216,1.9546539763369448,1.973847132466732,1.9719754999999999,2.016125768164505,1.927825231835495,1.9350977576017758,1.9575041666666666,1.9799105757315574,-0.021560757596446267,-0.021433423964068915,34.01,37.73,20.751974647538688,22.80064943268198,1.94526,0.08790598686037043,-0.7201294293573857,1
2020-06-16,1.94788,1.9600499999999998,1.94298,1.94771,68206,0,0,2.017309,2.0077502000000003,1.9998717629324296,1.9988488655129553,1.953265181069556,1.9714710295152107,1.9685795,2.0090731382534033,1.9280858617465968,1.9366512664142472,1.9540291666666667,1.9714070669190862,-0.020890785201341577,-0.021324896211523447,34.76,39.17,14.751343791255309,19.090903999933218,1.9469699999999999,0.03800777618556683,0.08790598686037043,1
2020-06-17,1.94705,1.95166,1.93699,1.94377,58288,0,0,2.0149768,2.0078691,1.9976716937978245,1.998300817099891,1.951366144855645,1.968952754104737,1.966257,2.006847623597049,1.9256663764029507,1.9389879644923027,1.9507458333333332,1.9625037021743637,-0.020442108422256133,-0.021148338653669985,32.54,33.96,14.169957211975545,16.55775855025655,1.94771,-0.20228884176802797,0.03800777618556683,-1
2020-06-18,1.94332,1.95122,1.9276499999999999,1.93251,67860,0,0,2.0126660000000003,2.0079142500000002,1.9951163332567334,1.9976461821038725,1.9475949158845163,1.9656397764588516,1.9630874999999999,2.003823802176279,1.9223511978237209,1.937275596311699,1.9475958333333334,1.9579160703549678,-0.020755856148929386,-0.021069842152721865,27.01,23.01,11.30626751212044,13.409189505117135,1.94377,-0.5792866439959465,-0.20228884176802797,-1
2020-06-19,1.93148,1.94017,1.9198,1.92717,58973,0,0,2.010282,2.00794035,1.9924517711682341,1.9969449265605503,1.943509932707613,1.9621425240535015,1.9596475000000002,2.0003153437465877,1.9189796562534125,1.932633427121986,1.9451625000000001,1.9576915728780142,-0.02119111882767455,-0.0210940974877124,24.76,19.32,8.872665002862064,11.449629908986054,1.93251,-0.2763245727059549,-0.5792866439959465,-1
2020-06-22,1.93225,1.9330699999999998,1.9153799999999999,1.92318,49711,0,0,2.0076834,2.0079373,1.989735231122421,1.9962109471917888,1.9394439461660906,1.958600476412274,1.9559555,1.9957799274158037,1.9161310725841962,1.9277114361591197,1.9430716666666668,1.9584318971742138,-0.02160893296255817,-0.021197064582681557,23.15,16.8,9.793923371863167,9.990951962281928,1.92717,-0.20703933747412417,-0.2763245727059549,-1
2020-06-23,1.92165,1.93356,1.91394,1.92843,57509,0,0,2.0048924,2.0077775,1.9873311044117379,1.9955365099062985,1.9372411569328725,1.95585770582934,1.9528820000000002,1.9912132434444334,1.914550756555567,1.925147059447852,1.9414683333333331,1.9577896072188143,-0.021271221154133046,-0.021211895896971856,29.92,31.49,17.24789123571969,11.971493203481678,1.92318,0.27298536798427975,-0.20703933747412417,1
2020-06-24,1.92793,1.94752,1.9245,1.9376799999999998,63855,0,0,2.0018716,2.0076775000000002,1.9853840022779443,1.9949608232405642,1.9373289255462982,1.9542051871175818,1.9507029999999996,1.9872468099272123,1.914159190072787,1.9249052190731848,1.9412908333333334,1.957676447593482,-0.02002633331386683,-0.020974783380350852,40.35,50.66,30.06396258766495,19.03525906508264,1.92843,0.47966480504866293,0.27298536798427975,1
2020-06-25,1.93622,1.94068,1.92938,1.9308,61445,0,0,1.9986954,2.0075015499999997,1.9832434531690053,1.9943224070889167,1.9360231404370387,1.9520774428341652,1.9480650000000002,1.9822837559679787,1.9138462440320216,1.923520967819003,1.9393683333333331,1.9552156988476632,-0.019371605424041594,-0.020654147789089004,35.88,40.2,36.837178201270596,28.049677341551785,1.9376799999999998,-0.3550637876223006,0.47966480504866293,-1
2020-06-26,1.9314900000000002,1.9348800000000002,1.91974,1.92082,55630,0,0,1.9956688,2.00723765,1.9807954746133583,1.9935910398542014,1.932982512349631,1.9492358571219683,1.9446355,1.9751388371780174,1.9141321628219825,1.9201434268026387,1.9369725000000002,1.9538015731973617,-0.019434008297551264,-0.020410119890781456,30.39,29.25,31.748579070545002,32.88323995316022,1.9308,-0.5168841930805912,-0.3550637876223006,-1
