time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-06-26,1.92269,1.93256,1.92218,1.92931,66221,1,0,1.930045,1.9128081499999998,1.9230298742765628,1.904150459990603,1.919469717136821,1.9178436972166688,1.910084,1.9288947888190418,1.891273211180958,1.9004816366423072,1.9142175000000001,1.927953363357693,-0.0008889294378293666,-0.004578434212459122,62.35,71.25,83.38891142691885,84.13404182915389,1.92542,0.20203384196695318,0.3141623119845338,1
2018-06-27,1.9248699999999999,1.9413200000000002,1.9248699999999999,1.93069,81505,1,0,1.9298579999999999,1.9131917,1.9233302713637563,1.9044145350155721,1.921713773709457,1.9190115429242443,1.9115955000000002,1.931871210073748,1.8913197899262524,1.901853219150039,1.9163941666666666,1.9309351141832942,0.00019080758439926626,-0.003624585853087444,63.4,72.87,85.44607635245931,84.08173093857415,1.92931,0.07152816291835506,0.20203384196695318,1
2018-06-28,1.92957,1.94028,1.92587,1.93541,110693,1,0,1.9298236,1.9135535000000001,1.9238039862122365,1.904722947602482,1.9244530189675655,1.920502311749313,1.9134205000000002,1.9353071082112965,1.891533891788704,1.902759173189536,1.9186891666666668,1.9346191601437976,0.0014111051649554618,-0.002617447649478863,66.93,78.13,85.91533331215925,84.91677369717917,1.93069,0.24447218351988376,0.07152816291835506,1
2018-06-29,1.93347,1.95126,1.93269,1.94801,87971,1,0,1.9299268,1.9140042000000002,1.9247532416548938,1.9051536645417608,1.9291644151740526,1.9230030106811935,1.9153224999999998,1.9418075658861722,1.8888374341138274,1.9035404678292491,1.9222733333333333,1.9410061988374174,0.003356226002542817,-0.001422712919074527,74.37,86.72,86.7865276175602,86.04931242739296,1.93541,0.6510248474483449,0.24447218351988376,1
2018-07-02,1.9408699999999999,1.96171,1.94069,1.9569100000000001,75993,1,0,1.9300694,1.9145532500000002,1.9260142910017608,1.9056686529542808,1.9347135321392424,1.9260854642556304,1.9185325,1.9485971189896873,1.8884678810103126,1.9058171277732399,1.9269091666666667,1.9480012055600935,0.005551904994925305,-2.7789336274560567e-05,78.25,90.14,91.76632104679818,88.15606065883924,1.94801,0.45687650474073305,0.6510248474483449,1
2018-07-03,1.95477,1.96196,1.95048,1.9528699999999999,59865,1,0,1.9298545999999999,1.9151478499999999,1.9270674560605154,1.9061383180990144,1.938344825711394,1.9285204220505732,1.9208460000000003,1.9538582410023193,1.8878337589976812,1.9077902012607628,1.9302841666666666,1.9527781320725703,0.0068866175388726525,0.0013550920387548821,72.63,78.65,91.42287589535266,89.99190818657037,1.9569100000000001,-0.2064479204460179,0.45687650474073305,-1
2018-07-04,1.95177,1.9586700000000001,1.94723,1.95539,50067,1,0,1.9295598,1.9156309999999999,1.9281781440581423,1.9066283845855914,1.9417538605691154,1.9309631109550665,1.9233120000000004,1.958815168647254,1.8878088313527468,1.9113179385942074,1.9340491666666668,1.9567803947391262,0.008054878164029722,0.0026950492638098504,73.95,80.58,89.75986476995583,90.98302057070225,1.9528699999999999,0.12904084757305867,-0.2064479204460179,1
2018-07-05,1.95489,1.95818,1.94421,1.94709,123841,1,0,1.9290972000000002,1.9161806000000001,1.928919785467627,1.9070309877240432,1.9428210884552923,1.932429191777333,1.9251960000000001,1.961537473497857,1.8888545265021432,1.917149626184902,1.9372549999999997,1.9573603738150975,0.008216280327169034,0.0037992954764816873,62.78,58.72,83.65599044260115,88.27957703596991,1.95539,-0.42446775323592423,0.12904084757305867,-1
2018-07-06,1.9465599999999998,1.94797,1.9345400000000001,1.94048,57517,1,0,1.9290154000000002,1.9166146999999998,1.9293731272139945,1.907363813716839,1.942352870764234,1.9331610834339392,1.926873,1.9627828482870024,1.8909631517129977,1.9204946404509304,1.9389841666666667,1.957473692882403,0.0077218087418549075,0.004583798129556332,55.3,46.23,75.85284783693338,83.08956768316348,1.94709,-0.33948096903584357,-0.42446775323592423,-1
2018-07-09,1.94665,1.95292,1.92882,1.93859,62598,1,0,1.928658,1.91697175,1.9297345732056026,1.9076745220380644,1.9416002966113872,1.933654621303581,1.928574,1.9633003078370797,1.8938476921629204,1.9222974951846648,1.9399633333333333,1.9576291714820018,0.007095635177955195,0.005086165539236105,53.26,42.97,66.08874279653774,75.19919369202411,1.94048,-0.0973985817941947,-0.33948096903584357,-1
2018-07-10,1.93701,1.9481000000000002,1.93179,1.94112,59741,1,0,1.928608,1.9173820999999998,1.9301810605308731,1.9080073128635564,1.9415042372891098,1.9343332920941645,1.9302365000000001,1.9640094200839329,1.8964635799160674,1.9267544116026671,1.9417741666666666,1.956793921730666,0.0067260047768604725,0.005414133386760978,55.72,49.0,60.40924239775752,67.45027767707624,1.93859,0.1305072243228178,-0.0973985817941947,1
2018-07-11,1.9438900000000001,1.95493,1.9413,1.95377,67599,1,0,1.9288656,1.9178658,1.931106116980643,1.908462662984317,1.943957389831288,1.9361002655401494,1.9326750000000001,1.9658444730135385,1.8995055269864618,1.9303574209509122,1.9441366666666668,1.9579159123824215,0.007368875490796345,0.005805081807568052,65.84,69.29,66.95362366652753,64.48386962027429,1.94112,0.6516856247939407,0.1305072243228178,1
2018-07-12,1.9523700000000002,1.9565299999999999,1.94817,1.94845,57816,1,0,1.9292828,1.91832515,1.9317862692559118,1.908860546934722,1.9448559118650306,1.937222968672863,1.9350335,1.965539315363566,1.904527684636434,1.9336315083517839,1.9457316666666664,1.957831824981549,0.007364185873614204,0.0061169026207772825,59.41,57.3,70.89440178651016,66.0857559502651,1.95377,-0.2722940776038074,0.6516856247939407,-1
2018-07-13,1.94777,1.95743,1.94303,1.95498,59579,1,0,1.9298488,1.91887765,1.9326958273243073,1.9093194469652224,1.9468807294920247,1.9388372442480573,1.9371639999999999,1.966985039150172,1.9073429608498278,1.9372292002209455,1.9477558333333331,1.9582824664457208,0.007797501006892027,0.006453022298000231,64.23,66.26,79.15047346330448,72.33283297211409,1.94845,0.3351381867638281,-0.2722940776038074,1
2018-07-16,1.9555099999999999,1.95796,1.95208,1.95218,47216,1,0,1.9302568,1.9193935,1.9334599125272758,1.9097459201297478,1.9479405835936199,1.9400502220436884,1.9392625,1.9670378846957373,1.9114871153042625,1.940125207836012,1.9491533333333333,1.9581814588306545,0.007824770686732263,0.006727371975746637,60.75,59.56,76.02259357335554,75.35582294105676,1.95498,-0.14322397160072553,0.3351381867638281,-1
2018-07-17,1.95167,1.95773,1.93038,1.9332799999999999,68528,1,0,1.9300464,1.9198182,1.9334528571340495,1.9099800900787054,1.9450084668748961,1.939434747312444,1.9404954999999997,1.9646772356489615,1.916313764351038,1.9367403626377022,1.9479258333333334,1.9591113040289645,0.0062492723369007575,0.006631752047977462,43.04,32.15,58.87240140089934,71.34848947918648,1.95218,-0.9681484289358666,-0.14322397160072553,-1
2018-07-18,1.93037,1.93997,1.9195799999999998,1.92347,60597,1,0,1.9297114,1.9202223999999999,1.9330613725405574,1.9101143180381213,1.940700773499917,1.9379834066476762,1.9406824999999999,1.9642695471868836,1.917095452813116,1.9308335836767043,1.9451391666666664,1.9594447496566285,0.0041611266515695355,0.006137626968695877,36.78,24.76,34.44752264545412,56.447505873236366,1.9332799999999999,-0.50742779111147,-0.9681484289358666,-1
2018-07-19,1.92207,1.93468,1.92073,1.93023,65259,1,0,1.9294901999999998,1.9206623999999999,1.9329503383232807,1.910314474077543,1.9386066187999336,1.9372785514978874,1.940852,1.964084775641242,1.917619224358758,1.9281822369073198,1.9432525,1.9583227630926803,0.0030169540872604372,0.0055134923924087895,43.19,37.2,18.280213158049342,37.200045734800966,1.92347,0.35144816399528267,-0.50742779111147,1
2018-07-20,1.92767,1.93381,1.92207,1.9277,61453,1,0,1.9291732,1.92100125,1.9327444427027598,1.9104874643852292,1.936425295039947,1.9364077740889885,1.9412675,1.9632115842824738,1.919323415717526,1.925685156250964,1.940945,1.9562048437490358,0.0018843179860239534,0.0047876575111318225,41.42,34.53,17.822872424099675,23.516869409201078,1.93023,-0.13107246286711005,0.35144816399528267,-1
2018-07-23,1.92974,1.93313,1.92564,1.93065,94309,30,0,1.9285752,1.92131915,1.9326623076948084,1.9106880866301523,1.9352702360319578,1.9358843400808987,1.9415290000000003,1.962826580050239,1.9202314199497617,1.9240369119179703,1.9395750000000003,1.9551130880820302,0.0012107789552997517,0.004072281799965409,44.41,40.73,24.203007519704883,20.102031033951334,1.9277,0.15303211080561763,-0.13107246286711005,1
2018-07-24,1.9301300000000001,1.93405,1.9271099999999999,1.93303,108518,30,0,1.9278754,1.9216501,1.9326767270008944,1.9109103942258723,1.9348221888255663,1.9356248546189987,1.9417149999999999,1.9626442699346234,1.9207857300653763,1.923192081472049,1.9389541666666668,1.9547162518612846,0.000859136934586946,0.003429652826889716,46.86,45.9,27.441267982448085,23.155715975417582,1.93065,0.12327454484242217,0.15303211080561763,1
2018-07-25,1.93137,1.93613,1.92839,1.92923,111732,30,0,1.9273336,1.9219987,1.9325415612361534,1.9110926788604408,1.9337037510604533,1.9350435041990897,1.9416419999999999,1.9627341299065866,1.9205498700934132,1.9219021214761456,1.9381741666666665,1.9544462118571875,0.00027070928947448003,0.0027978641194066687,43.42,39.09,29.43570887607922,27.026661459410764,1.93303,-0.1965825672648691,0.12327454484242217,-1
2018-07-26,1.9291,1.93645,1.92678,1.93252,105445,30,0,1.9266965999999999,1.9224047000000002,1.9325407156974808,1.9113058860359589,1.9334670008483628,1.9348140947264452,1.9414974999999999,1.9627970078580779,1.9201979921419219,1.9210870688150152,1.9374575,1.9538279311849849,6.905561550341055e-05,0.0022521024186260173,47.2,47.51,31.234446733465642,29.370474530664353,1.92923,0.17053435826728247,-0.1965825672648691,1
2018-07-27,1.9309699999999999,1.93607,1.92691,1.92723,85736,30,0,1.9263106,1.9228025000000002,1.9323324523367953,1.9114643349311233,1.9322196006786903,1.9341246315694955,1.9404585,1.9624034477328216,1.9185135522671786,1.9201891162382219,1.935245833333333,1.9503025504284444,-0.0005117164152770304,0.0016993386518454078,42.11,37.18,26.263678999479282,28.977944869674747,1.93252,-0.27373584749446067,0.17053435826728247,-1
2018-07-30,1.9273500000000001,1.93094,1.92302,1.92425,75333,30,0,1.9261332000000002,1.9232258,1.932015493421627,1.9115915554790723,1.9306256805429522,1.9332269377904505,1.9388255,1.9604894492936118,1.9171615507063884,1.918823133479765,1.9332291666666668,1.9476351998535686,-0.0011986265087347014,0.0011197456197293862,39.41,32.25,21.938509640438138,26.47887845779439,1.92723,-0.15462606954022018,-0.27373584749446067,-1
2018-07-31,1.9247,1.93201,1.92161,1.92509,103924,30,0,1.9259022000000001,1.9236238499999998,1.9317439054443084,1.9117258683598777,1.9295185444343619,1.9324872161731368,1.9374364999999998,1.9588816069243333,1.9159913930756662,1.919908312846534,1.9307383333333332,1.9415683538201325,-0.0016561358240221313,0.0005645693309790827,40.62,35.27,15.485495918013235,21.22922818597692,1.92425,0.04365337144340842,-0.15462606954022018,1
2018-08-01,1.9235,1.93356,1.9228,1.93224,94499,30,0,1.9259322,1.92392955,1.9317633601327668,1.9119299890727148,1.9300628355474898,1.9324647419755787,1.9362789999999996,1.9561653892146367,1.9163926107853626,1.9240470145917805,1.9290766666666668,1.934106318741553,-0.001425339580169993,0.00016658754874926754,50.12,56.13,19.836720514157015,19.086908690869496,1.92509,0.3714112067487729,0.04365337144340842,1
2018-08-02,1.93062,1.94245,1.92698,1.93096,93904,30,0,1.9259397999999999,1.92411925,1.9317318558138348,1.912119342415275,1.930242268437992,1.9323279472505261,1.9354725000000002,1.9548412768069126,1.9161037231930877,1.9241330070293412,1.9288833333333333,1.9336336596373254,-0.0013303813882044047,-0.00013280623864146693,48.55,52.36,25.664408546118086,20.32887499276281,1.93224,-0.06624435887880864,0.3714112067487729,-1
2018-08-03,1.93082,1.93484,1.92492,1.9267400000000001,99591,30,0,1.9260332000000002,1.9242812,1.9315360967623119,1.9122648215952225,1.9295418147503938,1.9318199520459327,1.9347854999999998,1.9543686034056387,1.915202396594361,1.9249409380580136,1.9291558333333334,1.9333707286086532,-0.0015774610795338262,-0.00042173720681993877,43.52,40.99,27.13493698821537,24.212022016163527,1.93096,-0.21854414384554488,-0.06624435887880864,-1
2018-08-06,1.92522,1.9286699999999999,1.91987,1.92219,65511,30,0,1.9261436,1.92438255,1.9311695831637898,1.9123635795893,1.9280714518003153,1.930944501859939,1.9339655,1.9542051348533243,1.9137258651466758,1.9234225335513848,1.9284858333333332,1.9335491331152816,-0.002116028232802991,-0.0007605954120165493,38.65,31.72,19.943737118913308,24.247694217748954,1.9267400000000001,-0.23615018113497532,-0.21854414384554488,-1
2018-08-07,1.9223,1.92473,1.9186100000000001,1.92092,70711,30,0,1.926147,1.92436185,1.9307676387259942,1.9124487181008494,1.9266411614402523,1.9300331835090352,1.9329554999999998,1.9536765535204133,1.9122344464795864,1.9219596417845024,1.9279208333333333,1.9338820248821642,-0.002615178814619812,-0.001131512092537202,37.34,29.39,13.289982949783555,20.122885685637446,1.92219,-0.06607047170155145,-0.23615018113497532,-1
2018-08-08,1.9202,1.92204,1.90675,1.90944,85510,30,0,1.9263266000000001,1.9243006,1.9299312607367396,1.9124187806073087,1.9232009291522019,1.9281610759173047,1.9307389999999998,1.951563448035799,1.9099145519642005,1.9166061302091577,1.9261533333333334,1.935700536457509,-0.0038922320759908757,-0.0016836560892279368,27.77,16.09,9.545647295032209,14.25978912124306,1.92092,-0.5976303021468898,-0.06607047170155145,-1
2018-08-09,1.9162,1.9436200000000001,1.9152,1.93873,106316,30,0,1.927123,1.9244443000000002,1.930276309335299,1.9126805837853456,1.9263067433217618,1.9291218871975497,1.9302529999999998,1.9498169506234213,1.9106890493765782,1.9160721890919785,1.9266283333333334,1.9371844775746883,-0.002511892242865743,-0.0018493033199554981,58.39,65.66,34.65393200801616,19.163187417610676,1.90944,1.5339576001340838,-0.5976303021468898,1
2018-08-10,1.93891,1.9454799999999999,1.92727,1.94082,149581,30,0,1.92774,1.9245468499999998,1.9306897874005815,1.9129605779765362,1.9292093946574094,1.9301853519977725,1.9295449999999998,1.9463018045878573,1.9127881954121424,1.9155182684730812,1.9275941666666665,1.9396700648602518,-0.0012350802112961468,-0.001726458698223628,59.76,67.38,60.74672739465179,34.98210223256675,1.93873,0.1078025305225605,1.5339576001340838,1
2018-08-13,1.9375200000000001,1.9422899999999998,1.9351099999999999,1.93923,126049,30,0,1.9286704000000001,1.9245426,1.9310246976985979,1.9132219652603517,1.9312135157259278,1.9310075927252477,1.9288975000000002,1.9428762222232794,1.914918777776721,1.9152707690507706,1.9281533333333334,1.9410358976158961,-0.00034749152318580556,-0.0014506652632160636,58.12,64.32,86.18926898655324,60.529976129740426,1.94082,-0.08192413515936137,0.1078025305225605,-1
2018-08-14,1.9380600000000001,1.94506,1.92999,1.9346,115006,30,0,1.9292303999999998,1.9245976999999999,1.9311649056319864,1.9134346820239303,1.9318908125807424,1.9313341752047708,1.9289635,1.9430365128613458,1.9148904871386543,1.9156242767582725,1.9287675000000002,1.9419107232417279,-1.74719923504707e-05,-0.001164026609042945,53.34,55.19,81.24623461571602,76.06074366564039,1.93923,-0.2387545572211658,-0.08192413515936137,-1
2018-08-15,1.93353,1.94138,1.93107,1.9338600000000001,126257,30,0,1.9297861999999997,1.9248247500000002,1.9312705956072027,1.9136379190187172,1.932284650064594,1.9315637956407008,1.929483,1.9434733396669144,1.9154926603330857,1.9164405995706297,1.9295683333333333,1.942696067096037,0.0001822580901256199,-0.0008947696692092321,52.56,53.67,75.2560461313371,80.89718324453548,1.9346,-0.03825080119921331,-0.2387545572211658,-1
2018-08-16,1.93296,1.9356499999999999,1.9252,1.9302899999999998,121016,30,0,1.9302038000000001,1.92501575,1.9312321408775086,1.9138036113667898,1.9318857200516752,1.9314479960370006,1.929486,1.9434770048243732,1.9154949951756268,1.9170304622605812,1.9300016666666666,1.942972871072752,5.187843291887262e-05,-0.0007054400487836113,48.7,46.02,67.56175230226387,74.68801101643902,1.9338600000000001,-0.18460488349727466,-0.03825080119921331,-1
2018-08-17,1.9290500000000002,1.9319199999999999,1.92102,1.92109,103234,30,0,1.9304868,1.9251383000000002,1.9308344098627044,1.9138761127462247,1.9297265760413402,1.930506360033637,1.9291554999999998,1.9436044411029185,1.914706558897081,1.9156463671918564,1.9290725,1.9424986328081435,-0.0007847652122763282,-0.0007213050814821547,40.16,31.54,55.93424563215442,66.25068135525183,1.9302899999999998,-0.4766123225007579,-0.18460488349727466,-1
2018-08-20,1.91869,1.92933,1.91846,1.9254799999999999,85109,30,0,1.930905,1.9252290000000003,1.9306244330053435,1.913991574310939,1.9288772608330724,1.930049418212397,1.9288969999999999,1.9434145674269347,1.914379432573065,1.9151420178127807,1.9286158333333334,1.9420896488538861,-0.0010811126241843105,-0.0007932665900225858,45.31,42.36,48.72192099147943,57.40597297529927,1.92109,0.2285161028374505,-0.4766123225007579,1
2018-08-21,1.92436,1.93023,1.9216600000000001,1.92692,114248,30,0,1.931286,1.9254366000000003,1.9304791611227812,1.9141202153625716,1.928485808666458,1.9297649256476337,1.9285915000000002,1.9430050981280036,1.9141779018719969,1.9151615106078994,1.9286308333333333,1.9421001560587672,-0.001186101478252377,-0.0008718335676685441,46.99,45.86,45.82149926843968,50.15922196402454,1.9254799999999999,0.07478654673120921,0.2285161028374505,1
2018-08-22,1.92605,1.93005,1.92002,1.92774,113563,30,0,1.9317408,1.9256129999999998,1.9303717430395348,1.9142557356077203,1.9283366469331664,1.9295808414978488,1.928517,1.942932029795168,1.914101970204832,1.915928537474893,1.9290933333333333,1.9422581291917738,-0.0011894277715736035,-0.000935352408449556,48.02,48.11,51.544883380669695,48.69610121352963,1.92692,0.04255495817158117,0.07478654673120921,1
2018-08-23,1.92671,1.93227,1.92535,1.93041,108168,30,0,1.9323234,1.9257502499999999,1.9303732433124943,1.9144164745568972,1.9287513175465332,1.9296562195434988,1.9284115,1.9427384135195118,1.914084586480488,1.9172467587171722,1.9298841666666666,1.942521574616161,-0.0009654876564082482,-0.0009413794580412946,51.46,55.61,55.78793355710494,51.051438735404794,1.92774,0.13850415512464131,0.04255495817158117,1
2018-08-24,1.93059,1.93388,1.9185699999999999,1.91941,118152,30,0,1.9324642,1.92584655,1.9299433122022005,1.9144661613772267,1.9268830540372266,1.9287247450395444,1.9280205000000001,1.9428722722509995,1.9131687277490008,1.9206973664848186,1.930715,1.9407326335151813,-0.0016565261683851862,-0.0010844088001100728,39.38,31.88,49.32438247697763,52.21906647158412,1.93041,-0.5698271351681661,0.13850415512464131,-1
2018-08-27,1.91856,1.92773,1.91738,1.92441,95376,30,0,1.9327482,1.92589585,1.9297263195668202,1.9145651050451151,1.9263884432297813,1.928332495490495,1.9280285,1.9428723098544662,1.9131846901455336,1.9199009841937635,1.9295216666666668,1.93914234913957,-0.0017801999180149242,-0.001223567023691043,45.88,45.17,46.458387124537616,50.5235677195401,1.91941,0.2604967151364157,-0.5698271351681661,1
2018-08-28,1.92352,1.9276200000000001,1.9155799999999998,1.91764,113165,30,0,1.9329285999999999,1.9259051499999997,1.9292523462504743,1.9145957010148156,1.9246387545838253,1.9273604504459045,1.927656,1.9431363390142313,1.9121756609857687,1.9182788594955111,1.9275900000000001,1.9369011405044891,-0.002396865107405999,-0.0014582266404340343,39.44,33.96,28.78123030616635,41.521333302560556,1.92441,-0.35179613491926887,0.2604967151364157,-1
2018-08-29,1.91632,1.9426999999999999,1.91476,1.9407299999999998,138302,30,0,1.9333486,1.9259765500000001,1.9297024503190832,1.9148557437907878,1.9278570036670604,1.9285758640417314,1.9280805,1.9444787736590032,1.911682226340997,1.9180386599768122,1.9277149999999998,1.9373913400231875,-0.0010107553257903135,-0.0013687323775052904,60.63,67.92,46.06453748352653,40.43471830474353,1.91764,1.2040841868129482,-0.35179613491926887,1
2018-08-30,1.93966,1.9605700000000001,1.93912,1.95613,131502,30,0,1.9339344,1.9260638,1.9307388248163742,1.9152664329072975,1.9335116029336485,1.931080785492483,1.929339,1.9497905201389927,1.9088874798610072,1.9143800418677257,1.9295091666666666,1.9446382914656075,0.0013152367290458766,-0.000831938556195057,68.82,77.54,60.967892549774284,45.27122011315575,1.9407299999999998,0.7935158419769994,1.2040841868129482,1
2018-08-31,1.95453,1.9616,1.9526400000000002,1.95636,141833,30,0,1.9346738,1.9261322,1.9317435767843594,1.9156753241221502,1.938081282346919,1.933378895902257,1.93082,1.9543607552979023,1.9072792447020976,1.9126061930757274,1.9313841666666667,1.950162140257606,0.0031409543021621023,-3.7359984523625215e-05,68.93,77.67,87.88617794453944,64.97286932594677,1.95613,0.011757909750387263,0.7935158419769994,1
2018-09-03,1.9510800000000001,1.95957,1.94329,1.94951,98409,30,0,1.9351555999999999,1.9261900499999998,1.9324402992634042,1.916011987563721,1.9403670258775352,1.9348453599111428,1.9321860000000002,1.9567149864445275,1.907657013555473,1.912781424045208,1.9329858333333334,1.953190242621459,0.003989126710704172,0.0007679373545219342,61.73,64.33,84.43650033340471,77.7635236092395,1.95636,-0.3501400560224077,0.011757909750387263,-1
2018-09-04,1.9493399999999999,1.9634800000000001,1.94658,1.9613800000000001,118465,30,0,1.935797,1.9263158000000002,1.9335751894883688,1.9164634105730374,1.9445696207020282,1.9372575999192208,1.9342089999999998,1.961234440532874,1.9071835594671256,1.9138158182130467,1.9363433333333333,1.95887084845362,0.005555083706448638,0.001725366624907275,68.2,74.0,86.23045437144806,86.18437754979743,1.94951,0.6088709470585041,-0.3501400560224077,1
2018-09-05,1.96007,1.97536,1.94917,1.95821,132547,30,0,1.9363473999999998,1.9264527,1.9345412604888248,1.9168787995225596,1.9472976965616227,1.9391623635629278,1.9366475,1.9630879658619333,1.9102070341380668,1.9154429537800943,1.9390708333333333,1.9626987128865723,0.006465789800476962,0.0026734512600212123,64.9,67.86,80.52601757422428,83.73099075969238,1.9613800000000001,-0.16162089957071357,0.6088709470585041,-1
2018-09-06,1.95751,1.96455,1.9533399999999999,1.9617499999999999,119846,30,0,1.9368742,1.9265808000000002,1.93560826988142,1.9173252791293003,1.9501881572492983,1.9412157850572072,1.9377985000000002,1.9664159557044496,1.9091810442955508,1.9173140926719705,1.9419733333333333,1.9666325739946962,0.007388014919154529,0.0036163639918478756,66.91,71.2,81.64352642160763,82.79999945576003,1.95821,0.18077734257306854,-0.16162089957071357,1
2018-09-07,1.9600499999999998,1.98175,1.9600499999999998,1.97741,134437,30,0,1.9374622,1.9268364500000001,1.937247553415482,1.9179231370484118,1.9556325257994387,1.9445061682338247,1.9396280000000001,1.9730579085250952,1.906198091474905,1.9184177556035862,1.9461125000000001,1.973807244396414,0.00927559283356949,0.004748209760192199,74.26,81.7,80.92078173334568,81.03010857639255,1.9617499999999999,0.7982668535746251,0.18077734257306854,1
2018-09-10,1.97709,1.99871,1.9760900000000001,1.9962900000000001,100160,30,0,1.9382498,1.92715145,1.93956294347762,1.9187029068290247,1.9637640206395512,1.9492137893034769,1.9424810000000001,1.984039213580427,1.9009227864195732,1.9180609424976571,1.9516025,1.9851440575023427,0.012154856523398427,0.006229539112833445,80.21,88.19,89.39333565937562,83.985881271443,1.97741,0.9547842885390567,0.7982668535746251,1
2018-09-11,1.99463,2.00283,1.98915,1.99681,111888,30,0,1.9391286000000003,1.92738745,1.941807926086341,1.9194800918357011,1.970373216511641,1.9535407175486152,1.9455915000000001,1.9931970699576906,1.8979859300423096,1.9231195550599685,1.9580525,1.9929854449400315,0.014313654496644235,0.007846362189595604,80.35,88.34,94.60109368963542,88.30507036078559,1.9962900000000001,0.026048319632909767,0.9547842885390567,1
2018-09-12,1.99512,2.00059,1.98598,1.9894500000000002,112120,30,0,1.9398098,1.92743525,1.9436762427104062,1.9201763098273859,1.974188573209313,1.9568051977714684,1.9483709999999999,1.999288342782167,1.8974536572178327,1.929904122511901,1.9634725000000002,1.9970408774880994,0.015254779353214287,0.009328045622319342,72.17,72.8,91.69646647284283,91.89696527395131,1.99681,-0.3685878976968149,0.026048319632909767,-1
2018-09-13,1.98708,1.99741,1.9864000000000002,1.99495,111471,30,0,1.940767,1.92764095,1.9456869782903903,1.9209203266450239,1.9783408585674505,1.9602729070649714,1.9516040000000001,2.0056345726047478,1.8975734273952525,1.9411858648538398,1.969915,1.9986441351461603,0.016257030686957608,0.010713842635246995,74.37,76.64,89.67487983043809,91.99081333097213,1.9894500000000002,0.2764583176254609,-0.3685878976968149,1
2018-09-14,1.9924,1.9984199999999999,1.98914,1.9955500000000002,100138,30,0,1.9418684,1.9277954000000002,1.9476423909064535,1.9216629104595013,1.9817826868539605,1.9634799155136102,1.955327,2.0106794091977678,1.8999745908022325,1.9472451820102985,1.9744833333333336,2.0017214846563687,0.01690486827679094,0.011952047763555785,74.61,77.08,89.19798645017245,90.18977758448449,1.99495,0.03007594175292727,0.2764583176254609,1
2018-09-17,1.99357,2.00123,1.99226,2.00012,101430,30,0,1.943099,1.92802265,1.9497003363611023,1.9224435780171183,1.9854501494831684,1.9668108322851001,1.9590589999999999,2.0159034526404933,1.9022145473595062,1.9503686972738679,1.9781491666666666,2.005929636059465,0.017584343673078928,0.013078506945460415,76.54,80.57,93.2364407100414,90.70310233021735,1.9955500000000002,0.2290095462403663,0.03007594175292727,1
2018-09-18,1.9990700000000001,2.00311,1.98909,1.99611,132290,30,0,1.9441988000000001,1.9282664,1.951520323170471,1.9231765772408285,1.9875821195865349,1.9694743929864544,1.9625184999999998,2.0195394741323094,1.9054975258676903,1.9546562016222602,1.9814616666666665,2.0082671317110727,0.017596418770762456,0.013982089310520824,71.21,69.03,92.57251368693552,91.66898028238315,2.00012,-0.20048797072175217,0.2290095462403663,-1
2018-09-19,1.99524,1.99958,1.98252,1.98766,121132,30,0,1.9448766,1.92834295,1.95293756539908,1.9238182033379347,1.987597695669228,1.9711276299876859,1.9655144999999998,2.021192122246264,1.9098368777537358,1.962022805851156,1.9846408333333334,2.007258860815511,0.0167312762544658,0.014531926699309819,61.11,50.13,86.71873684602325,90.84256374766676,1.99611,-0.4233233639428735,-0.20048797072175217,-1
2018-09-20,1.9859499999999999,1.99262,1.97502,1.98394,133987,30,0,1.9455864,1.9284645500000002,1.9541533471481356,1.9244164301703932,1.9868661565353825,1.9722923908978962,1.9681910000000002,2.021975548301514,1.9144064516984869,1.9664642903314944,1.9865208333333335,2.006577376335173,0.015566036092074187,0.014738748577862695,57.1,43.56,77.06238996198903,85.45121349831595,1.98766,-0.18715474477526417,-0.4233233639428735,-1
2018-09-21,1.9831699999999999,1.9862,1.9550100000000001,1.95721,138266,30,0,1.945631,1.9286005499999999,1.9542732158874243,1.9247427343478023,1.9809349252283062,1.9709212644526328,1.970081,2.019342430308081,1.9208195696919188,1.9661137859032947,1.9864375,2.0067612140967053,0.012343400225903078,0.014259678907470772,37.31,20.02,53.6435179706228,72.47488159287839,1.98394,-1.3473189713398614,-0.18715474477526417,-1
2018-09-24,1.9598499999999999,1.97678,1.9558499999999999,1.97425,109623,30,0,1.9460724000000003,1.9288690499999999,1.9550566191859566,1.9252353439562822,1.9795979401826451,1.9712238767751207,1.9725730000000001,2.0171617466071665,1.927984253392834,1.969473996098614,1.9874791666666667,2.0054843372347193,0.011037193775474075,0.013615181881071433,49.79,44.09,44.41804771484249,58.374651882484805,1.95721,0.8706270660787663,-1.3473189713398614,1
