time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2011-10-07,83.156,83.887,82.54,82.701,63845,15,0,92.4851,91.71531999999999,89.84486312711537,91.26967431507153,83.87556135014121,85.9823769000656,85.27385000000001,88.64947706915046,81.89822293084956,82.72084077435458,84.12925,85.53765922564541,-2.510161329209595,-2.6425450078174726,28.39,27.02,9.132035297120972,9.323090178247915,83.208,-0.609316411883476,0.1576850391805218,-1
2011-10-10,82.867,85.128,82.75,84.778,68792,22,0,92.20468000000001,91.70169000000001,89.64616261232653,91.20508054079221,84.05604908011297,85.87288809096873,85.1387,88.36308633541042,81.91431366458959,82.76519744265515,84.19625,85.62730255734486,-2.290333976837829,-2.572102801621544,47.07,59.74,27.759172925472466,16.266063967923884,82.701,2.5114569352244986,-0.609316411883476,1
2011-10-11,84.757,84.92,83.974,84.416,71330,30,0,91.87334000000001,91.69089,89.44105819615687,91.13752750058534,84.12803926409038,85.74044371906248,84.9921,88.06438884709453,81.91981115290545,82.76514297276489,84.19616666666666,85.62719036056842,-2.120881390485721,-2.4818585193943794,44.78,54.42,40.837245345622854,25.90948452273876,84.778,-0.42699757012433226,2.5114569352244986,-1
2011-10-12,84.378,86.775,84.128,86.241,78643,30,0,91.59594000000001,91.69140000000002,89.31556571787623,91.08880583391284,84.5506314112723,85.78594883551133,84.9305,87.84679178923878,82.01420821076121,82.66942844077188,84.32891666666667,85.98840489256146,-1.81836575855192,-2.3491599672258876,56.72,70.8,67.89299800584644,45.496472092313915,84.416,2.161912433661861,-0.42699757012433226,1
2011-10-13,86.212,86.314,84.958,85.588,77988,30,0,91.24092,91.68818999999999,89.16938667011637,91.03407144750575,84.75810512901785,85.76795348682849,84.8012,87.33502845512115,82.26737154487884,82.66816457456062,84.33075000000001,85.9933354254394,-1.6127211379934892,-2.201872201379408,52.18,61.0,72.07038651695912,60.26687662280947,86.241,-0.7571804594102671,2.161912433661861,-1
2011-10-14,85.538,86.734,85.358,86.484,69707,30,0,90.92581999999999,91.69107,89.06407738893533,90.98879710474449,85.10328410321429,85.83304862438953,84.7471,87.0807920876546,82.4134079123454,82.58285241002237,84.46249999999999,86.34214758997761,-1.3617491858409494,-2.0338475982717164,57.44,68.48,84.69496424767965,74.8861162568284,85.588,1.046875730242558,-0.7571804594102671,1
2011-10-17,86.5,87.157,85.295,85.411,75917,30,0,90.57394000000001,91.69113000000002,88.92081945211434,90.93329663604057,85.16482728257144,85.79468056762686,84.6808,86.85444860085106,82.50715139914895,82.58517552378144,84.452,86.31882447621855,-1.2351956713528836,-1.8741172128879497,50.02,53.2,76.5404116757315,77.76858748012341,86.484,-1.2406919198926891,1.046875730242558,-1
2011-10-18,85.412,85.86,84.834,85.317,72335,30,0,90.13977999999999,91.69005499999999,88.77949319909027,90.87741308742326,85.19526182605715,85.75125506147896,84.63884999999999,86.72772915159824,82.54997084840174,82.60385607116802,84.50325,86.40264392883196,-1.1294663289892526,-1.7251870361082104,49.4,51.93,72.69543892699976,77.9769382834703,85.411,-0.11005608176933857,-1.2406919198926891,-1
2011-10-19,85.366,85.666,84.842,85.035,71137,30,0,89.7281,91.68593999999999,88.63265032853771,90.81927962386682,85.16320946084572,85.68614096498086,84.64104999999999,86.73150014051562,82.55059985948436,82.86767873809848,84.66491666666666,86.46215459523484,-1.0562542649836928,-1.591400481883307,47.39,47.67,60.06157290792043,69.7658078368839,85.317,-0.33053201589365866,-0.11005608176933857,-1
2011-10-20,85.064,86.165,84.45,85.883,71143,30,0,89.43494000000001,91.68625,88.52482090388916,90.77016241367909,85.30716756867659,85.7040372408917,84.7365,86.87028438460443,82.60271561539558,83.03687582866428,84.84491666666666,86.65295750466905,-0.9192105764895047,-1.4569625008045466,53.75,60.01,63.36411978729347,65.37371054073787,85.035,0.9972364320573801,-0.33053201589365866,1
2011-10-21,85.874,86.7,85.48,86.307,61710,30,0,89.19184,91.687945,88.4378475351092,90.72575283742358,85.50713405494128,85.75885203717426,84.831,87.06487394451469,82.59712605548532,83.40505516010597,85.11408333333333,86.82311150656068,-0.7675414692477176,-1.319078294493181,56.7,65.15,70.29107192835147,64.57225487452179,85.883,0.4936949105178057,0.9972364320573801,1
2011-10-24,86.301,86.656,85.691,86.389,72355,30,0,88.96168,91.691695,88.35750057294806,90.682601067897,85.68350724395302,85.81613821561297,84.91805,87.25014283476912,82.58595716523087,83.83442714574078,85.37916666666666,86.92390618759255,-0.6334241747506439,-1.1819474705446735,57.29,66.2,79.76490344248525,71.14003171937672,86.307,0.09500967476565592,0.4936949105178057,1
2011-10-25,86.359,86.781,85.871,86.592,70438,30,0,88.7676,91.69618999999999,88.28826525636187,90.64189856970897,85.86520579516241,85.88667110510269,84.96934999999999,87.39928500118448,82.5394149988155,84.66389403733824,85.70341666666667,86.7429392959951,-0.5049342810591781,-1.0465448326475746,58.86,69.08,84.7257206828995,78.2605653512454,86.389,0.2349836205998379,0.09500967476565592,1
2011-10-26,86.604,86.875,85.671,86.416,66097,24,0,88.55770000000001,91.69894500000001,88.21484308944572,90.59984982772183,85.97536463612994,85.93479191372971,85.04499999999999,87.55485481651456,82.53514518348541,84.8533477147499,85.83991666666667,86.82648561858343,-0.4125512101492319,-0.919746108147906,56.82,63.24,85.32330959562971,83.27131124033815,86.592,-0.20325203252032908,0.2349836205998379,-1
2011-10-27,86.475,88.526,86.309,88.28,76727,30,0,88.3965,91.711685,88.21739826240865,90.57676674485892,86.43629170890397,86.14799264884519,85.18215000000001,88.05769567169108,82.30660432830894,84.94690965150718,86.16191666666667,87.37692368182616,-0.18677471630071807,-0.7731518297784685,69.41,82.66,89.2772776059379,86.4421026281557,86.416,2.1570079614886106,-0.20325203252032908,1
2011-10-28,88.221,88.315,87.537,87.698,66543,30,0,88.20246000000002,91.71964,88.19702970309851,90.54812229963643,86.68863336712317,86.28890240804108,85.33195,88.39769529111294,82.26620470888707,84.91062947779423,86.28333333333335,87.65603718887246,-0.05418316452423255,-0.6293580967276213,62.96,68.53,87.16726927849471,87.25595216002075,88.28,-0.6592659719075744,2.1570079614886106,-1
2011-10-31,87.817,91.326,87.651,89.101,97497,30,0,88.0416,91.73038500000001,88.23247951866328,90.5337230727744,87.17110669369855,86.54454764367371,85.63225,88.93049686007292,82.33400313992708,84.81840317275591,86.57608333333333,88.33376349391075,0.162236805266744,-0.4710391163287483,70.42,79.23,82.2132754278938,86.2192741041088,87.698,1.5998084334876594,-0.6592659719075744,1
2011-11-01,89.073,89.849,87.34,88.302,85585,30,0,87.87314,91.735825,88.23520581204905,90.51151687304531,87.39728535495885,86.70431603970337,85.86120000000001,89.23243506151393,82.4899649384861,84.83160603339333,86.72758333333333,88.62356063327333,0.26620986643895606,-0.32358931977520744,62.37,63.79,68.97325715404718,79.4512672868119,89.101,-0.8967351657108158,1.5998084334876594,-1
2011-11-02,88.334,88.687,87.968,88.317,82489,30,0,87.70688,91.74142499999999,88.23841342726281,90.48968088425879,87.58122828396708,86.85092367245761,86.1232,89.40138343598714,82.84501656401285,85.06937124251816,86.96974999999999,88.87012875748182,0.34583309252614924,-0.1897048373149361,62.47,63.95,60.449556878720564,70.54536315355385,88.302,0.016987157708747702,-0.8967351657108158,1
2011-11-03,88.332,89.014,87.701,88.801,71105,30,0,87.5335,91.74762999999999,88.26047564580153,90.47287808939055,87.82518262717366,87.02820333859782,86.40285,89.59159811014922,83.21410188985078,85.37902397837168,87.26008333333333,89.14114268829498,0.44288453071382605,-0.06318696370918368,65.48,69.55,58.51270118285823,62.64517173854199,88.317,0.5480258613856925,0.016987157708747702,1
2011-11-04,88.812,88.945,87.767,88.39,72060,30,0,87.40236,91.75386999999999,88.2655550322407,90.45215293427223,87.93814610173892,87.15200303508892,86.6873,89.49683406101082,83.87776593898917,85.90455791645637,87.53966666666666,89.17477541687695,0.4810885403399112,0.045668137100635296,60.81,59.71,58.93930579794449,59.30052128650775,88.801,-0.4628326257587245,0.5480258613856925,-1
2011-11-07,87.896,87.954,86.421,86.605,73463,24,0,87.25117999999999,91.75253,88.20043522705478,90.413872805573,87.67151688139114,87.10227548644447,86.77865,89.44930005382207,84.10799994617793,86.07844126929645,87.59983333333332,89.1212253973702,0.363144803832256,0.10916347044695944,45.11,33.78,50.63990692262943,56.03063796781072,88.39,-2.0194592148433,-0.4628326257587245,-1
2011-11-08,86.608,87.172,86.057,86.82,66974,30,0,87.11554,91.75192000000001,88.14630051226833,90.37811287715935,87.50121350511291,87.07661407858588,86.89885000000001,89.33985358663804,84.45784641336198,86.18960116830533,87.64258333333333,89.09556549836134,0.2837513372939924,0.14408104381636605,46.96,37.85,41.03645530347095,50.205222674681615,86.605,0.24825356503663798,-2.0194592148433,1
2011-11-09,86.789,86.927,85.361,85.376,68442,30,0,86.92188,91.74545499999998,88.03766127649311,90.32834060972493,87.07617080409034,86.92201279871442,86.85560000000001,89.37120675781804,84.33999324218198,85.89571819001716,87.55816666666668,89.2206151433162,0.10312396223073961,0.13588962749924077,37.41,24.98,22.020025515656588,37.89879591391899,86.82,-1.663211241649376,0.24825356503663798,-1
2011-11-10,85.35,86.065,84.948,85.665,68506,30,0,86.70401999999999,91.74237,87.94461573623848,90.2819392106232,86.79393664327227,86.80773890792219,86.85945000000001,89.36750936731566,84.35139063268436,85.67889119601172,87.48091666666666,89.2829421373216,-0.016514282758762988,0.10540884544764002,40.15,30.86,15.320316418923412,26.125599079350312,85.376,0.33850262368815276,-1.663211241649376,1
2011-11-11,85.657,86.121,85.202,85.597,60495,30,0,86.46906000000001,91.740335,87.85255237403304,90.23532290006973,86.55454931461782,86.69767173447471,86.8151,89.37889748809843,84.25130251190157,85.49182170285151,87.41266666666667,89.33351163048182,-0.11548425495557524,0.061230225366996974,39.69,30.16,7.222946369062915,14.854429434547633,85.665,-0.07937897624469281,0.33850262368815276,-1
2011-11-14,85.75,86.021,84.743,84.811,73432,30,0,86.20801999999999,91.73386999999998,87.73327581034548,90.18134953788,86.20583945169426,86.52615612224973,86.7851,89.42677400713634,84.14342599286365,84.97191185007003,87.12358333333333,89.27525481659663,-0.25440962627837393,-0.0018977449620772094,34.54,22.76,7.483445303786799,10.008902697257703,85.597,-0.9182564809514182,-0.07937897624469281,-1
2011-11-15,84.816,85.167,83.75,84.069,73278,13,0,86.0879,91.72712000000001,87.5895787197437,90.12053013949314,85.77847156135542,86.3027782929543,86.7227,89.55240720039723,83.89299279960278,84.34901923224595,86.82116666666667,89.29331410108739,-0.4195459186107229,-0.08542737969180635,30.36,17.64,5.139744196859983,6.615378623236562,84.811,-0.8748865123627936,-0.9182564809514182,-1
2011-11-16,84.059,84.249,83.444,83.698,66231,23,0,85.96269999999998,91.71589,87.43696778955768,90.05662436696088,85.36237724908433,86.06598026632209,86.65585,89.69714296681197,83.61455703318804,83.81949923279053,86.37091666666667,88.92233410054281,-0.573740496151899,-0.18309000298382488,28.42,15.47,2.822053768423592,5.148414423023453,84.069,-0.44130416681537055,-0.8748865123627936,-1
2011-11-17,83.721,84.041,83.311,83.506,72068,30,0,85.86164000000001,91.70377500000001,87.28281218996719,89.99144402500107,84.99110179926747,85.83325478756552,86.537,89.86232903634814,83.21167096365187,83.3273740012273,85.97125,88.6151259987727,-0.7033260996824282,-0.28713722232354555,27.4,14.33,3.2887119505682474,3.7501699719506028,83.698,-0.22939616239335825,-0.44130416681537055,-1
2011-11-18,83.491,84.303,83.408,83.735,64924,16,0,85.78209999999999,91.693985,87.14368230016456,89.92919085062296,84.73988143941398,85.64250435233228,86.4084,89.95118452068147,82.86561547931854,83.0266128218737,85.58941666666668,88.15222051145966,-0.7785703634207977,-0.385423850542996,30.73,22.82,4.046878083868022,3.3858812676199492,83.506,0.27423179172754164,-0.22939616239335825,1
2011-11-21,83.781,84.193,83.424,83.836,71300,23,0,85.7092,91.68413999999999,87.01396926878556,89.86856208594014,84.55910515153118,85.47827668393843,86.28075,89.99686586875063,82.56463413124936,82.97900416982971,85.17566666666666,87.37232916350361,-0.8205928451141489,-0.4724576494572266,32.27,26.82,6.041261039939829,4.458950358125361,83.735,0.12061861825998221,0.27423179172754164,1
2011-11-22,83.797,84.378,83.765,84.183,57697,20,0,85.6459,91.67204,86.90295086608809,89.81198932886612,84.48388412122496,85.36052425812585,86.16029999999999,89.98289336576366,82.33770663423633,83.15286828380042,84.82508333333332,86.49729838286623,-0.8164840447871313,-0.5412629285232076,37.63,40.14,10.327014340116738,6.805051154641525,83.836,0.4139033350827992,0.12061861825998221,1
2011-11-23,84.159,84.315,83.895,83.979,63593,26,0,85.57602000000001,91.656155,86.7882861262415,89.75394963405154,84.38290729697997,85.23493114375077,86.03845,89.97435749255881,82.10254250744119,83.11334714921435,84.60625,86.09915285078566,-0.8202337420262324,-0.5970570912238126,35.76,35.4,12.117488127087782,9.495254502381444,84.183,-0.24232921136096985,0.4139033350827992,-1
2011-11-24,83.983,84.132,83.671,83.807,52218,25,0,85.48868,91.63663500000001,86.67137294482028,89.69477600585202,84.26772583758398,85.10511922159161,85.8148,89.72405249120351,81.9055475087965,83.22035018920941,84.35516666666668,85.48998314412394,-0.8275449436576992,-0.6431546617105899,34.15,31.49,12.609843794661563,11.68478208728869,83.979,-0.20481310803891484,-0.24232921136096985,-1
2011-11-25,83.817,84.082,83.184,83.461,59342,24,0,85.40658000000002,91.613845,86.54547596659204,89.63274838390325,84.10638067006718,84.95565383781054,85.60294999999999,89.54014694579544,81.66575305420454,83.10699397233296,84.19558333333335,85.28417269433373,-0.8514435210765612,-0.6848124335837842,30.99,24.64,9.828390251731056,11.518574057826797,83.807,-0.4128533416063118,-0.20481310803891484,-1
2011-11-28,83.462,84.882,83.446,84.542,65601,16,0,85.36268,91.59780500000001,86.46690828162765,89.58209417112809,84.19350453605375,84.91804894346413,85.375,88.99045670697096,81.75954329302904,83.21714111294055,84.10199999999999,84.98685888705943,-0.7742307994408861,-0.7026961067552047,47.92,59.26,17.969881236851812,13.46937176108147,83.461,1.295215729502397,-0.4128533416063118,1
2011-11-29,84.576,84.927,84.195,84.67,66472,30,0,85.33296,91.58027,86.39644129019129,89.53321761221139,84.288803628843,84.89549903951284,85.1934,88.5587457712368,81.8280542287632,83.38367820458006,84.02475,84.66582179541993,-0.6947025326387006,-0.7010973919319039,49.57,61.85,31.27424719629606,19.690839561626305,84.542,0.15140403586382245,1.295215729502397,1
2011-11-30,84.65,85.547,84.259,84.838,67331,17,0,85.32990000000001,91.562975,86.3353259454779,89.4864990290053,84.3986429030744,84.89027185410258,85.01944999999999,88.065497305933,81.97340269406699,83.37965223796793,84.027,84.67434776203207,-0.6110755141168909,-0.6830930163689014,51.82,65.46,47.73095758395656,32.32502867236814,84.67,0.19841738514230212,0.15140403586382245,1
2011-12-01,84.899,85.603,84.491,84.846,63494,20,0,85.34734,91.54478999999999,86.27692100643955,89.44032490931372,84.48811432245952,84.88624714009325,84.82169999999999,87.32529278637358,82.3181072136264,83.36027013227769,84.09175,84.82322986772232,-0.5379537700998895,-0.654065167115099,51.94,65.65,55.16494166634965,44.723382148867415,84.838,0.009429736674615441,0.19841738514230212,1
2011-12-02,84.837,85.542,84.3,84.53,55195,14,0,85.3496,91.52769,86.20841430030467,89.39146595499219,84.49649145796762,84.85386103644841,84.62870000000001,86.52328323648821,82.7341167635118,83.43225633267875,84.16108333333334,84.88991033398793,-0.4997421043304371,-0.6232005545581667,46.96,51.44,56.84726883743391,53.24772269591336,84.846,-0.3724394785847296,0.009429736674615441,-1
2011-12-05,84.746,84.933,84.308,84.481,61812,12,0,85.34626,91.510055,86.14067256303781,89.34260559723107,84.49339316637409,84.81996457858946,84.52250000000001,86.18609327961562,82.8589067203844,83.56775003602432,84.24233333333333,84.91691663064235,-0.4680179547466281,-0.592164034595859,46.19,49.36,55.94767834190119,55.986629615228246,84.53,-0.057967585472618044,-0.3724394785847296,-1
2011-12-06,84.462,84.48,83.63,83.934,60939,18,0,85.31361999999999,91.48904,86.05413638409514,89.28878862611435,84.38151453309928,84.73942234417224,84.37819999999999,85.68120339216074,83.07519660783925,83.60775670407428,84.25891666666666,84.91007662925905,-0.4814646414858288,-0.5700241559738529,38.28,31.6,46.75485737908227,53.18326818613912,84.481,-0.6474828659698617,-0.057967585472618044,-1
2011-12-07,83.963,84.146,83.655,84.028,56390,10,0,85.29611999999999,91.46647499999999,85.97468005530709,89.23644247063062,84.31081162647942,84.67474758561113,84.3108,85.53760635798096,83.08399364201904,83.64254391513215,84.27491666666667,84.90728941820119,-0.4790144428742735,-0.5518222133539371,40.26,36.51,39.837398373983795,47.51331136498908,83.934,0.11199275621323057,-0.6474828659698617,1
2011-12-08,84.052,84.17,83.359,83.81,53179,16,0,85.26158000000001,91.443535,85.88979064137348,89.18244801818653,84.21064930118354,84.5961341687374,84.21804999999999,85.29230890267783,83.14379109732215,83.5830270549822,84.24383333333334,84.90463961168449,-0.4890262309378812,-0.539263016870726,37.15,30.22,30.59115336916096,39.061136374075666,84.028,-0.259437330413681,0.11199275621323057,-1
2011-12-09,83.807,84.61,83.607,83.9,51192,12,0,85.24554,91.41809,85.81175963582943,89.12988634636379,84.14851944094683,84.53284924430672,84.1332,85.00793689757704,83.25846310242297,83.5697297404698,84.23725,84.90477025953021,-0.48411778875478717,-0.5282339712475382,39.32,35.92,30.12264020945321,33.51706398419932,83.81,0.10738575349003021,-0.259437330413681,1
2011-12-12,83.774,83.903,82.951,83.044,57118,30,0,85.24452,91.38922999999998,85.70322004226749,89.06933026331541,83.92761555275747,84.39749931300611,84.04485000000001,84.9825762446913,83.10712375530872,83.35589599281721,84.17366666666666,84.99143734051611,-0.5430400316169965,-0.5311951833214299,28.7,18.23,19.66141911975162,26.791737566121924,83.9,-1.0202622169249165,0.10738575349003021,-1
2011-12-13,83.035,83.251,82.237,82.414,56257,13,0,85.21833999999998,91.35952999999999,85.5742310210021,89.00310807164063,83.62489244220598,84.21718119364192,83.96209999999999,85.13843241899681,82.78576758100317,83.02012845662068,84.08641666666666,85.15270487671265,-0.633272101875221,-0.5516105670321881,23.45,12.55,12.788087402658492,20.857382243954437,83.044,-0.7586339771687212,-1.0202622169249165,-1
2011-12-14,82.408,82.631,81.782,81.859,57468,30,0,85.19398,91.32376500000001,85.42853568684517,88.93202241918648,83.27171395376479,84.00280108512902,83.87015,85.36031606792096,82.37998393207903,82.47869567308862,83.86283333333334,85.24697099357806,-0.7410234719991848,-0.5894931480255875,19.86,9.34,3.593477875310501,12.014328132573533,82.414,-0.6734292717256896,-0.7586339771687212,-1
2011-12-15,81.853,82.942,81.738,82.785,56761,30,0,85.18552,91.29294,85.32486762069438,88.87085801700553,83.17437116301184,83.89209189557184,83.8341,85.39114385294157,82.27705614705845,82.30718585349742,83.70575,85.10431414650257,-0.7431304033270862,-0.6202205990858872,37.77,40.86,11.45430296960331,9.278622749190763,81.859,1.1312134279676034,-0.6734292717256896,1
2011-12-16,82.793,83.152,82.735,83.019,46296,60,0,85.19188,91.267965,85.23444143949068,88.81263057405026,83.14329693040948,83.81271990506531,83.79830000000001,85.39522593440748,82.20137406559255,82.23040727104099,83.55416666666666,84.87792606229233,-0.7176457437882391,-0.6397056280263576,41.49,46.71,20.749346087795352,11.932375644236382,82.785,0.2826599021561904,1.1312134279676034,1
2011-12-19,83.094,83.343,82.96,83.212,52348,6,0,85.16055999999999,91.241995,85.15513001049105,88.75690290664677,83.15703754432758,83.75810900460482,83.7671,85.38411699433964,82.15008300566036,82.22650230801437,83.41799999999999,84.60949769198561,-0.6741048197188917,-0.6465854663648645,44.56,51.65,32.7899956877965,21.664548248398386,83.019,0.232476902877643,0.2826599021561904,1
2011-12-20,83.211,83.972,83.085,83.516,49502,2,0,85.14255999999999,91.21924999999999,85.0908504022365,88.70475461901844,83.22883003546207,83.7360990950953,83.73375,85.34257278389612,82.12492721610388,82.25019490100576,83.3335,84.41680509899425,-0.6080587416620773,-0.6388801214243071,49.28,59.1,39.09443725743867,30.877926344343503,83.212,0.36533192328029873,0.232476902877643,1
2011-12-21,83.514,84.018,83.005,83.331,60922,6,0,85.08436,91.2009,85.02183666097233,88.65128442380434,83.24926402836967,83.6992719046321,83.70135,85.31520368295372,82.08749631704629,82.28582883908952,83.23766666666667,84.18950449424382,-0.5641416293194226,-0.6239324230033303,46.57,52.9,42.00556233446655,37.96333175990057,83.516,-0.2215144403467595,0.36533192328029873,-1
2011-12-22,83.362,83.799,83.16,83.485,57100,29,0,85.0423,91.17774,84.96156855662048,88.59987860864211,83.29641122269574,83.67979264057463,83.68525,85.30099006262867,82.06950993737132,82.29283592865124,83.20025,84.10766407134875,-0.5110197705971729,-0.6013498925220988,49.19,57.54,47.51958171981212,42.87319377057244,83.331,0.18480517454488865,-0.2215144403467595,1
2011-12-23,83.491,83.584,83.159,83.31,40041,30,0,84.97882000000001,91.14716,84.89680116224321,88.54724300059593,83.2991289781566,83.64617512779512,83.6777,85.29896273009136,82.05643726990864,82.31027553596562,83.14041666666667,83.97055779736772,-0.4775366075458862,-0.5765872355268563,46.29,50.48,50.43051129396097,46.65188511607988,83.485,-0.20961849434030233,0.18480517454488865,-1
2011-12-26,83.225,83.434,82.949,83.232,18561,45,0,84.93524000000001,91.114905,84.83151484215524,88.49435501054025,83.28570318252528,83.60852284345012,83.6122,85.19386325113263,82.03053674886738,82.31673546313975,83.09224999999999,83.86776453686024,-0.4520835697416459,-0.5516865023698143,44.96,47.25,53.81135362676412,50.587148880179065,83.31,-0.09362621534030335,-0.20961849434030233,-1
2011-12-27,83.257,83.41,83.028,83.256,42434,50,0,84.89402,91.082955,84.76972994638444,88.44223207511199,83.27976254602024,83.57647531222737,83.5415,85.05254341432783,82.03045658567217,82.34747268960002,83.03858333333334,83.72969397706665,-0.4250752515788747,-0.5263642522116264,45.5,48.51,53.203342618384376,52.481735846369816,83.232,0.028835063437138153,-0.09362621534030335,1
2011-12-28,83.3,83.329,82.556,82.623,46627,21,0,84.84578000000002,91.05066000000001,84.68554445829093,88.38432926839447,83.1484100368162,83.48979573838852,83.43075,84.86836467368126,81.99313532631875,82.29129071720006,83.0035,83.71570928279995,-0.44956645243050275,-0.5110046922554017,35.21,27.07,45.229805013927574,50.748167086358684,83.256,-0.7603055635629796,0.028835063437138153,-1
2011-12-29,82.626,82.633,82.126,82.483,48069,30,0,84.77778,91.01718500000001,84.59917016580894,88.32560957418158,83.01532802945296,83.39826885308048,83.3126,84.65049303009765,81.97470696990236,82.30724782985989,83.00925000000001,83.71125217014013,-0.47479954195893015,-0.5037636621961075,33.33,24.13,38.78178501034394,45.73831088088529,82.623,-0.1694443435847126,-0.7603055635629796,-1
2011-12-30,82.482,82.616,81.787,81.848,56278,30,0,84.68860000000001,90.98445,84.49128113969878,88.26115574757281,82.78186242356237,83.25733532098225,83.17850000000001,84.53887663901733,81.8181233609827,82.30294505372669,83.00833333333334,83.71372161293999,-0.5398135062110185,-0.5109736309990898,26.21,14.92,22.77158774373264,35.59439258933472,82.483,-0.7698556066098483,-0.1694443435847126,-1
2012-01-02,82.075,82.155,81.557,81.799,31198,40,0,84.5968,90.94800500000001,84.38570148716158,88.19685569038305,82.58528993884991,83.12475938271113,83.04440000000001,84.39347233311794,81.69532766688208,82.06173256709268,82.92616666666667,83.79060076624067,-0.588507483830611,-0.526480401565394,25.73,14.39,15.777800352160417,25.77705770207899,81.848,-0.05986707066757413,-0.7698556066098483,-1
2012-01-03,81.792,82.353,81.699,82.272,56466,30,0,84.5104,90.911565,84.30281123276309,88.13790190241905,82.52263195107994,83.04723580246467,82.96130000000001,84.28546631885288,81.63713368114713,81.95995362987743,82.86391666666667,83.7678797034559,-0.582219204372123,-0.5376281621267398,38.0,40.07,14.570397618046238,17.70659523797976,81.799,0.5782466778322393,-0.05986707066757413,1
2012-01-04,82.271,82.319,81.274,81.421,53758,29,0,84.4105,90.86755000000001,84.1897990275567,88.07106705761886,82.30230556086396,82.89939618405879,82.83095,84.22105322997415,81.44084677002586,81.64944937662393,82.71466666666667,83.77988395670941,-0.6385435528946743,-0.5578112402803267,28.48,23.93,14.74792476925768,15.032040913154773,82.272,-1.0343737845196377,0.5782466778322393,-1
2012-01-05,81.392,81.519,80.787,80.893,64634,30,0,84.26276,90.81927999999999,84.06051279118194,87.99964350480674,82.02044444869117,82.71699653096252,82.6851,84.23646080909141,81.1337391909086,81.25955652534223,82.49608333333333,83.73261014132443,-0.7175151244961739,-0.5897520171234962,24.24,18.23,12.563697098413606,13.960673161905836,81.421,-0.6484813500202691,-1.0343737845196377,-1
2012-01-06,80.908,81.122,80.491,80.533,49940,30,0,84.11946,90.76720499999999,83.92217895623364,87.92534854455991,81.72295555895293,82.5184513917841,82.51675,84.22685641481311,80.80664358518689,80.84922012147733,82.26291666666667,83.67661321185601,-0.7999285766113644,-0.6317873290210699,21.75,15.16,3.2762248746008367,10.195948914090701,80.893,-0.44503232665372705,-0.6484813500202691,-1
2012-01-09,80.202,80.941,80.002,80.894,56482,29,0,83.95532000000001,90.716165,83.8034268403029,87.85538487744986,81.55716444716236,82.370773992531,82.40925,84.23936036552037,80.57913963447963,80.64522384989438,82.04700000000001,83.44877615010564,-0.826583804603473,-0.6707466241375506,29.86,29.96,8.89422904838191,8.244717007132111,80.533,0.44826344479902414,-0.44503232665372705,1
2012-01-10,80.921,81.109,80.789,80.903,47214,59,0,83.80734000000001,90.66074499999999,83.68968461127143,87.78620691847027,81.4263315577299,82.23733999321,82.3337,84.27798033986491,80.38941966013508,80.49706703744536,81.84641666666667,83.19576629588798,-0.8373298230633566,-0.7040632639227118,30.07,30.34,15.710409681085459,9.293621201356062,80.894,0.01112567063070724,0.44826344479902414,1
2012-01-11,80.902,81.085,80.416,80.537,48621,30,0,83.65173999999999,90.59855499999999,83.56604992063335,87.71407550634619,81.24846524618391,82.08276363019091,82.2676,84.35645312073044,80.17874687926957,80.33002387079472,81.62183333333334,82.91364279587197,-0.8654034292861894,-0.7363312969954073,26.55,23.8,20.29206846065476,14.965569063374039,80.903,-0.452393607159185,0.01112567063070724,-1
2012-01-12,80.523,81.512,80.521,81.266,53908,30,0,83.50104000000002,90.54120499999999,83.47585188453007,87.64991555105917,81.25197219694714,82.00851239108263,82.19165000000001,84.30998276658448,80.07331723341554,80.39302445935756,81.456,82.51897554064244,-0.8193824264204608,-0.752941522880418,41.81,50.42,25.164962277771703,20.38914680650397,80.537,0.9051740193948055,-0.452393607159185,1
2012-01-13,81.253,81.497,80.385,80.763,58375,30,0,83.3485,90.47762,83.36946553611713,87.58138902816306,81.15417775755772,81.89528399189331,82.07885,84.2485838339035,79.90911616609651,80.34677086084953,81.301,82.25522913915047,-0.8141137498000717,-0.7651759682643489,36.0,38.75,24.698479699276145,23.38517014590086,81.266,-0.6189550365466534,0.9051740193948055,-1
2012-01-16,80.502,80.639,80.271,80.304,48148,30,0,83.22247999999999,90.412595,83.24925120136744,87.50897719703705,80.98414220604617,81.7506218108121,81.93345000000001,84.16871128002651,79.6981887199735,80.247189031884,81.11941666666667,81.99164430144933,-0.8373236043020569,-0.7796054954718905,31.51,30.65,22.745631935090334,24.20302463737939,80.763,-0.5683295568515323,-0.6189550365466534,-1
2012-01-17,80.303,81.239,80.26,80.892,53033,29,0,83.10392,90.35124000000002,83.1568099777844,87.44313662791232,80.96571376483693,81.67256528255646,81.80225,83.95714441736386,79.64735558263614,80.22940027804137,81.03975000000001,81.85009972195866,-0.799059830999596,-0.7834963625774317,41.95,48.04,21.74483367089404,23.06298176842017,80.304,0.7322175732217495,-0.5683295568515323,1
