time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-05-09,1.2215,1.2286,1.2149,1.2259,16808,1,0,1.1712259999999999,1.160706,1.1779996826287646,1.155878809555324,1.208263417880774,1.1954636197944797,1.195475,1.2224966117210074,1.1684533882789927,1.1892036492427134,1.2038833333333334,1.2185630174239535,0.013298997679212832,0.011553545578092812,80.38,85.02,93.84276685778333,90.86513847203732,1.2211,0.39308819916468174,1.3445099178355013,1
2008-05-12,1.2261,1.2294,1.2237,1.2279,14000,120,0,1.172508,1.1612665,1.1799565578197935,1.1565954383159676,1.2121907343046194,1.198412381631345,1.1984650000000001,1.2259387165305482,1.170991283469452,1.1898240533368218,1.2067333333333334,1.223642613329845,0.014171074203552791,0.012077051303184807,81.24,86.13,94.96886753645668,92.74215342713757,1.2259,0.16314544416347054,0.39308819916468174,1
2008-05-13,1.2272,1.2317,1.2244,1.2297,16745,1,0,1.1739519999999999,1.1617975,1.1819072810425468,1.1573228468899381,1.2156925874436957,1.20125671057395,1.201075,1.2299674817210453,1.1721825182789545,1.1916182734571883,1.209775,1.2279317265428118,0.014836421062183192,0.012628925254984484,82.03,87.19,95.3285350658993,94.71338982004643,1.2279,0.1465917419985363,0.16314544416347054,1
2008-05-14,1.2296,1.234,1.2235,1.2254,16341,1,0,1.175212,1.162321,1.1836128778644077,1.1580002314979987,1.2176340699549566,1.2034515550672271,1.2031100000000001,1.232824030356062,1.1733959696439382,1.1943389574734584,1.2122833333333334,1.2302277091932083,0.014845608247011421,0.013072261853389871,73.66,70.98,90.84144403613868,93.71294887949823,1.2297,-0.3496787834431192,0.1465917419985363,-1
2008-05-15,1.2259,1.2406,1.2243,1.2322,19810,1,0,1.176574,1.162873,1.1855182552030583,1.1587385376522477,1.2205472559639654,1.2060650500611154,1.20543,1.2365862577984101,1.1742737422015899,1.195622063669991,1.2147416666666666,1.2338612696633422,0.01522607560552891,0.013503024603817679,77.71,78.78,86.32620945189952,90.8320628513125,1.2254,0.5549208421739671,-0.3496787834431192,1
2008-05-16,1.2319,1.2376,1.2298,1.2338,16807,120,0,1.177912,1.1634305,1.1874116569598012,1.1594854178746135,1.2231978047711725,1.2085864091464686,1.2079799999999998,1.2396541282437419,1.1763058717562578,1.1967859505399325,1.2170166666666666,1.2372473827934007,0.015478281363848545,0.013898075955823853,78.58,80.33,83.34904320819824,86.83889889874547,1.2322,0.12984905047881412,0.5549208421739671,1
2008-05-19,1.2339,1.2372,1.2275,1.2328999999999999,9156,1,0,1.179358,1.16394,1.1891955135496128,1.1602159112290948,1.225138243816938,1.2107967355876987,1.210285,1.2421673007325547,1.1784026992674455,1.200377100398859,1.2198333333333333,1.2392895662678076,0.01542769292533741,0.014203999349726566,76.68,76.4,84.64118041582832,84.77214435864202,1.2338,-0.07294537202140461,0.12984905047881412,-1
2008-05-20,1.2335,1.2409,1.2323,1.2367,16283,1,0,1.180954,1.1644615,1.1910584345868829,1.160976946938258,1.2274505950535506,1.213151577806999,1.212915,1.2443988545924902,1.1814311454075097,1.2052295564746949,1.2230666666666667,1.2409037768586386,0.015515377847582501,0.014466275049297754,79.08,81.25,87.47498323272974,85.1550689522521,1.2328999999999999,0.3082164003568755,-0.07294537202140461,1
2008-05-21,1.2362,1.2398,1.2326,1.2378,14059,1,0,1.182524,1.1649555,1.1928914371521033,1.1617413554264346,1.2295204760428406,1.2153923434609082,1.21515,1.2470338203482754,1.1832661796517245,1.2090098172825683,1.2257916666666666,1.242573516050765,0.01549501272572229,0.014672022584582663,79.76,82.54,89.96901408450708,87.36172591102171,1.2367,0.08894638958518719,0.3082164003568755,1
2008-05-22,1.2376,1.2411,1.2151,1.2205,14355,1,0,1.183802,1.16532,1.1939741258912364,1.1623260185565198,1.2277163808342726,1.215856675873553,1.2164899999999998,1.2468725542046928,1.186107445795307,1.2144512548870334,1.2274,1.2403487451129667,0.013922418824256377,0.014522101832517407,50.69,34.98,80.07485380116957,85.83961703946879,1.2378,-1.3976409759250408,0.08894638958518719,-1
2008-05-23,1.2197,1.2248,1.2162,1.2215,12538,1,0,1.1851859999999999,1.1656460000000002,1.1950535719347173,1.1629148143917785,1.2264731046674182,1.2163697053395934,1.217905,1.2463940487731888,1.1894159512268112,1.2201248476111883,1.2287833333333333,1.2374418190554783,0.012611441621407149,0.014139969790295356,51.83,37.58,68.5473684210526,79.53041210224308,1.2205,0.08193363375665896,-1.3976409759250408,1
2008-05-26,1.221,1.2243,1.2176,1.2204,6056,1,0,1.1865979999999998,1.1660285000000001,1.1960475495059049,1.1634868062883779,1.2252584837339346,1.2167360957632667,1.21916,1.2457000376789698,1.1926199623210303,1.2199460212011541,1.228725,1.237503978798846,0.011352853310099054,0.013582546494256095,50.39,35.62,54.34045018205868,67.65422413476027,1.2215,-0.09005321326238658,0.08193363375665896,-1
2008-05-27,1.2212,1.2214,1.2122,1.2139,13548,120,0,1.18797,1.166381,1.1967476456037125,1.163988430106404,1.2229867869871478,1.2164782688756968,1.21972,1.245302540921518,1.194137459078482,1.2170229923028164,1.2277250000000002,1.238427007697184,0.009718884082605905,0.012809814011926058,42.52,25.72,44.76124855480224,55.88302238597117,1.2204,-0.5326122582759663,-0.09005321326238658,-1
2008-05-28,1.2141,1.2267000000000001,1.2132,1.2235,13925,1,0,1.1895660000000001,1.166728,1.1977967575408217,1.1645805850307185,1.2230894295897183,1.2171166080688152,1.22057,1.2454593631899482,1.1956806368100517,1.2165152840043587,1.2273583333333333,1.238201382662308,0.009093764213970346,0.012066604052334916,54.36,50.91,38.788849275173,45.963516004011296,1.2139,0.7908394431172194,-0.5326122582759663,1
2008-05-29,1.2239,1.2296,1.222,1.225,16616,1,0,1.191364,1.1671015,1.1988635513627504,1.1651817732393681,1.2234715436717747,1.217833280062559,1.221865,1.24476707632511,1.19896292367489,1.216138866797784,1.2269666666666665,1.2377944665355491,0.008620023414167788,0.011377287924701492,55.96,53.96,36.49265332731573,40.01425038576365,1.2235,0.1225991009399241,0.7908394431172194,1
2008-05-30,1.2255,1.2261,1.2161,1.2201,14515,1,0,1.193,1.1674769999999999,1.1996963532700935,1.165728223256887,1.2227972349374197,1.2180393455114173,1.2229750000000001,1.2431079456364729,1.2028420543635274,1.2153364804933553,1.226525,1.2377135195066449,0.007759741893933247,0.010653778718547845,49.59,43.04,36.90888119953875,37.39679460067581,1.225,-0.40000000000001146,0.1225991009399241,-1
2008-06-02,1.2187999999999999,1.2204,1.2121,1.216,13996,1,0,1.194596,1.1678195,1.200335711965384,1.1662284399408982,1.2214377879499358,1.2178539504649248,1.2235200000000002,1.2422276027326107,1.2048123972673896,1.2135210642377536,1.225175,1.2368289357622462,0.006670236521739037,0.009857070279186083,44.79,35.52,28.358191146641285,33.91990855783191,1.2201,-0.3360380296696941,-0.40000000000001146,-1
2008-06-03,1.2162,1.2209,1.2147999999999999,1.2183,15971,1,0,1.196222,1.1681815,1.2010401938490944,1.1667465649166107,1.2208102303599486,1.217894500422659,1.224375,1.2402766823009763,1.2084733176990237,1.2126150426466074,1.2238833333333332,1.235151624020059,0.005924097138717999,0.009070475651092466,47.97,42.56,20.721075448434878,28.662715931538298,1.216,0.1891447368421062,-0.3360380296696941,1
2008-06-04,1.2182,1.2434,1.2166,1.2421,18022,1,0,1.1982,1.1686135,1.2026503823256005,1.167496350340326,1.225068184287959,1.2200950003842355,1.2262350000000002,1.241268466000933,1.2112015339990674,1.2115111501644718,1.22465,1.2377888498355283,0.0071705794210950025,0.008690496405092974,68.85,76.18,43.558077191436105,30.87911459550408,1.2183,1.9535418205696597,0.1891447368421062,1
2008-06-05,1.2421,1.251,1.2404,1.25,18235,1,0,1.20038,1.1690195,1.204507230077538,1.1683172821777357,1.2300545474303672,1.2228136367129414,1.22768,1.2457170285801522,1.209642971419848,1.2095369980384025,1.2257583333333333,1.241979668628264,0.008695651529269766,0.008691527429928332,72.91,80.83,71.55175387494535,45.276968838272104,1.2421,0.6360196441510313,1.9535418205696597,1
2008-06-06,1.2503,1.2558,1.2464,1.2536,13664,1,0,1.202452,1.169492,1.2064324367411638,1.1691658664346738,1.234763637944294,1.2256123970117647,1.2290649999999999,1.2503111078788853,1.2078188921211144,1.2076485883717403,1.227075,1.2465014116282596,0.01007859233733499,0.008968940411409665,74.6,82.75,96.08054211240562,70.39679105959569,1.25,0.28799999999999937,0.6360196441510313,1
2008-06-09,1.2511,1.2555,1.2468,1.252,14424,1,0,1.204224,1.169949,1.2082194000062163,1.1699900866691548,1.238210910355435,1.228011270010695,1.23027,1.2537331711412003,1.2068068288587996,1.2080144921664122,1.2297,1.2513855078335878,0.010919601889667119,0.009359072707061156,72.34,78.39,94.56644293196398,87.39957963977163,1.2536,-0.12763241863433805,0.28799999999999937,-1
2008-06-10,1.2524,1.2624,1.2506,1.256,22883,120,0,1.20631,1.170399,1.2100931490255804,1.1708459067022978,1.2417687282843481,1.2305557000097227,1.231585,1.2575839442093573,1.2055860557906426,1.2087265625511727,1.232575,1.2564234374488272,0.011773160919104964,0.009841890349469917,74.51,81.45,91.18212161053515,93.94303555163492,1.252,0.31948881789136685,-0.12763241863433805,1
2008-06-11,1.2565,1.2572,1.2503,1.2522,14831,1,0,1.208214,1.1708155,1.2117443980834008,1.1716554001679467,1.2438549826274785,1.2325233636452024,1.232925,1.2602399684239483,1.2056100315760518,1.2107838877349937,1.235225,1.2596661122650064,0.012004602769301709,0.010274432833436277,68.73,69.74,86.10078658483883,90.61645037577932,1.256,-0.3025477707006341,0.31948881789136685,-1
2008-06-12,1.2525,1.2556,1.2423,1.2463,18909,1,0,1.209826,1.1711265,1.2130995197271892,1.172398132504584,1.244343986101983,1.2337757851320021,1.23363,1.2615547632040327,1.2057052367959673,1.2151500857575561,1.237925,1.2606999142424438,0.011578471993594741,0.01053524066546797,60.53,54.52,78.33001988071574,85.20430935869656,1.2522,-0.4711707394984832,-0.3025477707006341,-1
2008-06-13,1.2469000000000001,1.2559,1.2456,1.252,14995,1,0,1.2114960000000001,1.1714115,1.2146250287574956,1.1731901908876232,1.2458751888815864,1.2354325319381838,1.2345400000000002,1.2635910860382416,1.2054889139617588,1.2178470491916833,1.2403,1.2627529508083166,0.011567361306147994,0.010741664793603976,65.06,64.0,75.67925778661369,80.03668808405608,1.2463,0.4573537671507699,-0.4711707394984832,1
2008-06-16,1.2494,1.2519,1.2471,1.2487,11975,1,0,1.213198,1.171675,1.2159613021395546,1.173941532271826,1.2464401511052692,1.236638665398349,1.23533,1.2650121899461835,1.2056478100538166,1.2207181746597349,1.242275,1.2638318253402652,0.011163586707081175,0.010826049176299417,60.54,55.61,73.35984095427436,75.78970620720126,1.252,-0.26357827476038986,0.4573537671507699,-1
2008-06-17,1.2488,1.2517,1.2431,1.2484,14966,1,0,1.214904,1.17194,1.2172334079380034,1.1746824125477284,1.2468321208842155,1.2377078776348627,1.235915,1.266138386640172,1.205691613359828,1.225475632531809,1.2446333333333333,1.2637910341348575,0.010696087101463858,0.010800056761332305,60.11,54.8,74.75149105367794,74.59686326485532,1.2487,-0.024024985985426905,-0.26357827476038986,-1
2008-06-18,1.2475,1.2490999999999999,1.2448,1.2466,13445,1,0,1.216572,1.172243,1.2183850389992583,1.1753980104328257,1.2467856967073723,1.2385162523953297,1.236355,1.2669295302498882,1.205780469750112,1.2330628915909252,1.2471833333333333,1.2613037750757414,0.01006433000758733,0.010652911410583311,57.37,49.36,71.17296222664011,73.09476474486414,1.2484,-0.14418455623197435,-0.024024985985426905,-1
2008-06-19,1.2463,1.2502,1.2439,1.2462,11660,1,0,1.21817,1.1725675,1.2194758217836013,1.1761025078414542,1.246668557365898,1.2392147749048452,1.23764,1.2675950596728056,1.2076849403271945,1.2439419863489316,1.2495083333333334,1.2550746803177353,0.009422761572127625,0.010406881442892174,56.73,48.04,69.51623591782636,71.81356306604813,1.2466,-0.03208727739451023,-0.14418455623197435,-1
2008-06-20,1.246,1.2534,1.246,1.252,10988,1,0,1.219824,1.1729235,1.220751279752872,1.1768577067684052,1.2477348458927184,1.240377068095314,1.239165,1.2687816355280501,1.20954836447195,1.2458248690714402,1.2503333333333333,1.2548417975952264,0.009275404403922716,0.010180586035098282,63.44,65.03,71.5109900819175,70.73339607546131,1.2462,0.4654148611779929,-0.03208727739451023,1
2008-06-23,1.2524,1.2574,1.2503,1.2554,11658,1,0,1.22157,1.173304,1.2221100530958966,1.1776392221239436,1.2492678767141747,1.2417427891775579,1.240915,1.2700214443036484,1.2118085556963516,1.2458171350891256,1.2507833333333334,1.255749531577541,0.009325476088047902,0.010009564045688207,66.83,71.79,76.88688608870076,72.63803736281487,1.252,0.2715654952076818,0.4654148611779929,1
2008-06-24,1.2559,1.2626,1.2549000000000001,1.2591999999999999,12040,1,0,1.223204,1.1736985,1.2235645608176262,1.1784507721525612,1.2512543013713397,1.2433298083432345,1.2431800000000002,1.2705217336685408,1.2158382663314595,1.2452526568381679,1.25125,1.257247343161832,0.009561566711359104,0.009919964578822387,70.3,77.79,82.51736746470887,76.97174787844237,1.2554,0.302692368966051,0.2715654952076818,1
2008-06-25,1.2599,1.2652,1.2593,1.2633,11885,1,0,1.2247759999999999,1.1741215,1.225122813334582,1.1792950430764164,1.253663441097072,1.2451452803120313,1.2451699999999999,1.2722851691862955,1.2180548308137042,1.2443754675423617,1.2521916666666666,1.2600078657909715,0.009964639801288255,0.009928899623315562,73.64,82.74,87.03463288616126,82.14629547985696,1.2591999999999999,0.32560355781450223,0.302692368966051,1
2008-06-26,1.2633,1.2688,1.2619,1.2651,15603,1,0,1.226362,1.1745765,1.2266905461449904,1.1801488237423228,1.2559507528776577,1.2469593457382102,1.247175,1.273956103412695,1.220393896587305,1.2435520281442862,1.25295,1.2623479718557138,0.010310470401075689,0.010005213778867587,75.03,84.62,87.47515910076659,85.67571981721225,1.2633,0.14248397055329765,0.32560355781450223,1
2008-06-27,1.2651,1.2690000000000001,1.2589000000000001,1.2624,17031,1,0,1.227954,1.17507,1.2280909168844025,1.1809672434065783,1.2572406023021263,1.2483630415801912,1.2492899999999998,1.2737661843431831,1.2248138156568165,1.2436346175674107,1.2538,1.2639653824325894,0.010248537447620665,0.010053878512618204,68.9,70.26,84.34056383133982,86.28345193942255,1.2651,-0.21342186388426665,0.14248397055329765,-1
2008-06-30,1.2624,1.2638,1.2555,1.2574,15533,1,0,1.229366,1.175521,1.2292402926928574,1.1817277683478065,1.2572724818417012,1.2491845832547193,1.2513599999999998,1.2706849476066953,1.2320350523933044,1.245066171460741,1.254725,1.2643838285392592,0.009684361629983318,0.009979975136091227,58.89,50.45,72.6243139471885,81.4800122930983,1.2624,-0.39607097591887186,-0.21342186388426665,-1
2008-07-01,1.2575,1.2612,1.2530000000000001,1.2599,18307,1,0,1.230882,1.1759985,1.2304426341558825,1.1825056014985744,1.257797985473361,1.2501587120497448,1.2534399999999999,1.265774569307501,1.2411054306924987,1.245588085761127,1.2553833333333333,1.2651785809055396,0.009331410643173665,0.009850262237507715,62.0,57.87,65.9176029962545,74.29416025826094,1.2574,0.19882296802926636,-0.39607097591887186,1
2008-07-02,1.2596,1.2677,1.2576,1.2652999999999999,16219,1,0,1.2323259999999998,1.1765160000000001,1.2318095896791812,1.183329426359285,1.2592983883786888,1.2515351927724954,1.2546,1.2668135989782523,1.2423864010217476,1.2466817769795744,1.2567666666666668,1.2668515563537592,0.009379310460993162,0.009756071882204806,67.89,70.01,69.3953986088814,69.31243851744146,1.2599,0.42860544487657304,0.19882296802926636,1
2008-07-03,1.2652999999999999,1.2709,1.2631999999999999,1.2686,13084,1,0,1.2338239999999998,1.1769785,1.233252350868233,1.1841778897785957,1.261158710702951,1.2530865388840866,1.2555299999999998,1.268971740958729,1.2420882590412705,1.2480356169169347,1.25845,1.2688643830830655,0.009573199942635391,0.009719497494290923,70.99,75.42,81.11950247185842,72.14416802566477,1.2652999999999999,0.2608077135857201,0.42860544487657304,1
2008-07-04,1.2689,1.2722,1.2667,1.2684,8613,1,0,1.235328,1.1774385,1.234630690049871,1.1850159207260724,1.2626069685623609,1.254478671712806,1.25627,1.2707914462090244,1.2417485537909756,1.2506091566355635,1.2602666666666666,1.2699241766977698,0.009600056944575774,0.009695609384347893,70.52,74.4,88.12749505844481,79.5474653797282,1.2686,-0.015765410688950432,0.2608077135857201,-1
2008-07-07,1.2681,1.2708,1.2652,1.2673,15185,1,0,1.236768,1.177916,1.23591183945968,1.1858346677835245,1.2635455748498887,1.255644247011642,1.257035,1.27217491743708,1.2418950825629198,1.254377420726081,1.262025,1.269672579273919,0.009423947109120867,0.009641276929302488,67.79,68.09,87.11790394284706,85.45496715771675,1.2684,-0.08672343109428216,-0.015765410688950432,-1
2008-07-08,1.2691,1.2707,1.2642,1.2659,17152,1,0,1.2380319999999998,1.1783905,1.237087845755379,1.1866313377558277,1.264016459879911,1.2565765881924018,1.25753,1.273142187546965,1.241917812453035,1.2569033552282054,1.2631833333333333,1.2694633114384613,0.009066892997477982,0.009526400142937586,64.22,60.0,82.45520300818845,85.90020066982676,1.2673,-0.11047108024935248,-0.08672343109428216,-1
2008-07-09,1.2665,1.2678,1.2572,1.2621,18810,1,0,1.239144,1.1788735,1.2380687145492857,1.1873822697184564,1.263633167903929,1.257078716538547,1.258025,1.2735574016173166,1.2424925983826833,1.258488289776428,1.2637416666666668,1.2689950435569055,0.008380689428555854,0.00929725800006124,55.32,42.75,73.95813664931366,81.17708120011639,1.2659,-0.3001816889169784,-0.11047108024935248,-1
2008-07-10,1.2625,1.271,1.2579,1.2667,15763,1,0,1.240496,1.1793775,1.2391915100571569,1.1881715008655367,1.264246534323143,1.2579533786714066,1.259045,1.274033325456889,1.244056674543111,1.259417676870668,1.2643666666666666,1.2693156564626653,0.008114510684487986,0.009060708536946589,62.41,60.1,71.35824744310258,75.92386236686822,1.2621,0.36447191189288297,-0.3001816889169784,1
2008-07-11,1.2667,1.2721,1.2638,1.2685,14887,1,0,1.241908,1.1798700000000002,1.2403408626039352,1.1889707894141384,1.2650972274585146,1.2589121624285515,1.2598699999999998,1.2750318072801903,1.2447081927198094,1.259598077278457,1.2648,1.2700019227215429,0.00795708277179119,0.00883998338391551,64.87,65.25,72.35513103163798,72.55717170801806,1.2667,0.14210152364411144,0.36447191189288297,1
2008-07-14,1.274,1.2775,1.2702,1.2713,13344,1,0,1.243232,1.180349,1.2415549464233888,1.1897899855393708,1.2663377819668118,1.2600383294805015,1.261,1.2760315667846585,1.2459684332153413,1.259454553139882,1.2653166666666666,1.2711787801934513,0.007966424631965507,0.008665271633525509,68.47,72.23,76.769629655515,73.49433604341851,1.2685,0.22073314938906297,0.14210152364411144,1
2008-07-15,1.2713999999999999,1.2742,1.2657,1.2681,19636,1,0,1.24457,1.1807965,1.242595928916589,1.1905691896633572,1.2666902255734493,1.2607712086186378,1.261985,1.2761411682669308,1.247828831733069,1.25998527202361,1.2657916666666666,1.2715980613097233,0.007627687632022706,0.008457754833224949,60.49,56.13,72.35189909297033,73.8255532600411,1.2713,-0.25171084716433256,0.22073314938906297,-1
