,time,action,position,entry_price,close_price,profit,balance
11610,2023-11-02 16:00:00,open,short,1.21823,,,10318.289999998817
11611,2023-11-02 20:00:00,close,neutral,,1.22049,-22.600000000001508,10295.679999998814
11612,2023-11-02 20:00:00,open,long,1.22049,,,10295.669999998814
11613,2023-11-02 22:00:00,close,neutral,,1.22012,-3.6999999999998145,10291.959999998815
11614,2023-11-02 22:00:00,open,short,1.22012,,,10291.949999998815
11615,2023-11-03 04:00:00,close,neutral,,1.22022,-0.9999999999998899,10290.939999998815
11616,2023-11-03 04:00:00,open,long,1.22022,,,10290.929999998814
11617,2023-11-03 10:00:00,close,neutral,,1.21936,-8.60000000000083,10282.319999998814
11618,2023-11-03 10:00:00,open,short,1.21936,,,10282.309999998814
11619,2023-11-03 12:00:00,close,neutral,,1.22221,-28.500000000000192,10253.799999998813
11620,2023-11-03 12:00:00,open,long,1.22221,,,10253.789999998813
11621,2023-11-03 16:00:00,close,neutral,,1.23421,120.00000000000011,10373.779999998813
11622,2023-11-03 16:00:00,open,short,1.23421,,,10373.769999998813
11623,2023-11-03 18:00:00,close,neutral,,1.23824,-40.299999999999784,10333.459999998813
11624,2023-11-03 18:00:00,open,long,1.23824,,,10333.449999998813
11625,2023-11-03 20:00:00,close,neutral,,1.23808,-1.5999999999993797,10331.839999998814
11626,2023-11-03 20:00:00,open,short,1.23808,,,10331.829999998814
11627,2023-11-03 22:00:00,close,neutral,,1.23794,1.40000000000029,10333.219999998813
11628,2023-11-03 22:00:00,open,long,1.23794,,,10333.209999998813
11629,2023-11-06 00:00:00,close,neutral,,1.2372,-7.399999999999629,10325.799999998813
11630,2023-11-06 00:00:00,open,short,1.2372,,,10325.789999998813
11631,2023-11-06 02:00:00,close,neutral,,1.2369,2.9999999999996696,10328.779999998813
11632,2023-11-06 02:00:00,open,long,1.2369,,,10328.769999998813
11633,2023-11-06 14:00:00,close,neutral,,1.23857,16.699999999998383,10345.459999998811
11634,2023-11-06 14:00:00,open,short,1.23857,,,10345.449999998811
11635,2023-11-06 16:00:00,close,neutral,,1.23898,-4.100000000000215,10341.33999999881
11636,2023-11-06 16:00:00,open,long,1.23898,,,10341.32999999881
11637,2023-11-06 18:00:00,close,neutral,,1.2371,-18.799999999998818,10322.51999999881
11638,2023-11-06 18:00:00,open,short,1.2371,,,10322.50999999881
11639,2023-11-07 00:00:00,close,neutral,,1.23436,27.400000000001867,10349.899999998812
11640,2023-11-07 00:00:00,open,long,1.23436,,,10349.889999998812
11641,2023-11-07 02:00:00,close,neutral,,1.23383,-5.299999999999194,10344.579999998812
11642,2023-11-07 02:00:00,open,short,1.23383,,,10344.569999998812
11643,2023-11-07 14:00:00,close,neutral,,1.23007,37.59999999999985,10382.159999998812
11644,2023-11-07 14:00:00,open,long,1.23007,,,10382.149999998812
11645,2023-11-07 16:00:00,close,neutral,,1.22988,-1.8999999999991246,10380.239999998812
11646,2023-11-07 16:00:00,open,short,1.22988,,,10380.229999998812
11647,2023-11-07 20:00:00,close,neutral,,1.22958,3.00000000000189,10383.219999998813
11648,2023-11-07 20:00:00,open,long,1.22958,,,10383.209999998813
11649,2023-11-08 00:00:00,close,neutral,,1.2291,-4.799999999998139,10378.399999998815
11650,2023-11-08 00:00:00,open,short,1.2291,,,10378.389999998815
11651,2023-11-08 12:00:00,close,neutral,,1.22677,23.300000000001653,10401.679999998816
11652,2023-11-08 12:00:00,open,long,1.22677,,,10401.669999998816
11653,2023-11-08 14:00:00,close,neutral,,1.22649,-2.7999999999983594,10398.859999998818
11654,2023-11-08 14:00:00,open,short,1.22649,,,10398.849999998818
11655,2023-11-08 16:00:00,close,neutral,,1.22867,-21.799999999998487,10377.03999999882
11656,2023-11-08 16:00:00,open,long,1.22867,,,10377.02999999882
11657,2023-11-08 20:00:00,close,neutral,,1.22837,-2.9999999999996696,10374.01999999882
11658,2023-11-08 20:00:00,open,short,1.22837,,,10374.00999999882
11659,2023-11-08 22:00:00,close,neutral,,1.22854,-1.7000000000000348,10372.29999999882
11660,2023-11-08 22:00:00,open,long,1.22854,,,10372.28999999882
11661,2023-11-09 04:00:00,close,neutral,,1.22821,-3.2999999999994145,10368.97999999882
11662,2023-11-09 04:00:00,open,short,1.22821,,,10368.96999999882
11663,2023-11-09 08:00:00,close,neutral,,1.22814,0.700000000000145,10369.659999998821
11664,2023-11-09 08:00:00,open,long,1.22814,,,10369.649999998821
11665,2023-11-09 12:00:00,close,neutral,,1.22617,-19.700000000000273,10349.93999999882
11666,2023-11-09 12:00:00,open,short,1.22617,,,10349.92999999882
11667,2023-11-09 14:00:00,close,neutral,,1.22723,-10.600000000000609,10339.31999999882
11668,2023-11-09 14:00:00,open,long,1.22723,,,10339.309999998819
11669,2023-11-09 18:00:00,close,neutral,,1.22662,-6.099999999999994,10333.199999998818
11670,2023-11-09 18:00:00,open,short,1.22662,,,10333.189999998818
11671,2023-11-09 22:00:00,close,neutral,,1.22219,44.29999999999934,10377.479999998817
11672,2023-11-09 22:00:00,open,long,1.22219,,,10377.469999998817
11673,2023-11-10 00:00:00,close,neutral,,1.22164,-5.5000000000005045,10371.959999998817
11674,2023-11-10 00:00:00,open,short,1.22164,,,10371.949999998817
11675,2023-11-10 02:00:00,close,neutral,,1.22247,-8.299999999998864,10363.639999998817
11676,2023-11-10 02:00:00,open,long,1.22247,,,10363.629999998817
11677,2023-11-10 04:00:00,close,neutral,,1.22214,-3.2999999999994145,10360.319999998817
11678,2023-11-10 04:00:00,open,short,1.22214,,,10360.309999998817
11679,2023-11-10 06:00:00,close,neutral,,1.22265,-5.1000000000001044,10355.199999998817
11680,2023-11-10 06:00:00,open,long,1.22265,,,10355.189999998816
11681,2023-11-10 10:00:00,close,neutral,,1.22165,-10.000000000001119,10345.179999998816
11682,2023-11-10 10:00:00,open,short,1.22165,,,10345.169999998816
11683,2023-11-10 14:00:00,close,neutral,,1.22245,-8.00000000000134,10337.159999998814
11684,2023-11-10 14:00:00,open,long,1.22245,,,10337.149999998814
11685,2023-11-10 16:00:00,close,neutral,,1.21964,-28.099999999999792,10309.039999998813
11686,2023-11-10 16:00:00,open,short,1.21964,,,10309.029999998813
11687,2023-11-10 18:00:00,close,neutral,,1.22167,-20.299999999999763,10288.719999998813
11688,2023-11-10 18:00:00,open,long,1.22167,,,10288.709999998813
11689,2023-11-13 04:00:00,close,neutral,,1.22275,10.799999999999699,10299.499999998812
11690,2023-11-13 04:00:00,open,short,1.22275,,,10299.489999998812
11691,2023-11-13 06:00:00,close,neutral,,1.22294,-1.8999999999991246,10297.579999998812
11692,2023-11-13 06:00:00,open,long,1.22294,,,10297.569999998812
11693,2023-11-14 02:00:00,close,neutral,,1.2273,43.600000000001415,10341.159999998814
11694,2023-11-14 02:00:00,open,short,1.2273,,,10341.149999998814
11695,2023-11-14 08:00:00,close,neutral,,1.22953,-22.299999999999542,10318.839999998814
11696,2023-11-14 08:00:00,open,long,1.22953,,,10318.829999998814
11697,2023-11-14 12:00:00,close,neutral,,1.22806,-14.700000000000824,10304.119999998813
11698,2023-11-14 12:00:00,open,short,1.22806,,,10304.109999998813
11699,2023-11-14 14:00:00,close,neutral,,1.24008,-120.20000000000141,10183.899999998812
11700,2023-11-14 14:00:00,open,long,1.24008,,,10183.889999998812
11701,2023-11-14 20:00:00,close,neutral,,1.24996,98.79999999999889,10282.67999999881
11702,2023-11-14 20:00:00,open,short,1.24996,,,10282.66999999881
11703,2023-11-15 04:00:00,close,neutral,,1.2495,4.599999999999049,10287.259999998809
11704,2023-11-15 04:00:00,open,long,1.2495,,,10287.249999998809
11705,2023-11-15 06:00:00,close,neutral,,1.24886,-6.399999999999739,10280.839999998809
11706,2023-11-15 06:00:00,open,short,1.24886,,,10280.829999998808
11707,2023-11-16 00:00:00,close,neutral,,1.24215,67.09999999999994,10347.919999998809
11708,2023-11-16 00:00:00,open,long,1.24215,,,10347.909999998808
11709,2023-11-16 02:00:00,close,neutral,,1.24036,-17.900000000001803,10329.999999998807
11710,2023-11-16 02:00:00,open,short,1.24036,,,10329.989999998807
11711,2023-11-16 06:00:00,close,neutral,,1.23951,8.500000000000174,10338.479999998806
11712,2023-11-16 06:00:00,open,long,1.23951,,,10338.469999998806
11713,2023-11-16 08:00:00,close,neutral,,1.23802,-14.899999999999913,10323.559999998806
11714,2023-11-16 08:00:00,open,short,1.23802,,,10323.549999998806
11715,2023-11-16 10:00:00,close,neutral,,1.24007,-20.500000000001073,10303.039999998806
11716,2023-11-16 10:00:00,open,long,1.24007,,,10303.029999998806
11717,2023-11-16 16:00:00,close,neutral,,1.24407,40.000000000000036,10343.019999998805
11718,2023-11-16 16:00:00,open,short,1.24407,,,10343.009999998805
11719,2023-11-17 00:00:00,close,neutral,,1.2414,26.699999999999502,10369.699999998804
11720,2023-11-17 00:00:00,open,long,1.2414,,,10369.689999998804
11721,2023-11-17 02:00:00,close,neutral,,1.24129,-1.100000000000545,10368.579999998803
11722,2023-11-17 02:00:00,open,short,1.24129,,,10368.569999998803
11723,2023-11-17 06:00:00,close,neutral,,1.2414,-1.100000000000545,10367.459999998802
11724,2023-11-17 06:00:00,open,long,1.2414,,,10367.449999998802
11725,2023-11-17 08:00:00,close,neutral,,1.23842,-29.799999999999827,10337.639999998803
11726,2023-11-17 08:00:00,open,short,1.23842,,,10337.629999998802
11727,2023-11-17 10:00:00,close,neutral,,1.24096,-25.399999999999867,10312.219999998802
11728,2023-11-17 10:00:00,open,long,1.24096,,,10312.209999998802
11729,2023-11-17 14:00:00,close,neutral,,1.24214,11.799999999999589,10323.999999998801
11730,2023-11-17 14:00:00,open,short,1.24214,,,10323.989999998801
11731,2023-11-17 16:00:00,close,neutral,,1.24343,-12.900000000000134,10311.079999998801
11732,2023-11-17 16:00:00,open,long,1.24343,,,10311.069999998801
11733,2023-11-20 00:00:00,close,neutral,,1.2453,18.700000000000383,10329.759999998802
11734,2023-11-20 00:00:00,open,short,1.2453,,,10329.749999998801
11735,2023-11-20 02:00:00,close,neutral,,1.24681,-15.099999999999003,10314.639999998803
11736,2023-11-20 02:00:00,open,long,1.24681,,,10314.629999998802
11737,2023-11-20 06:00:00,close,neutral,,1.24802,12.099999999999334,10326.719999998802
11738,2023-11-20 06:00:00,open,short,1.24802,,,10326.709999998802
11739,2023-11-20 10:00:00,close,neutral,,1.25099,-29.700000000001392,10296.999999998801
11740,2023-11-20 10:00:00,open,long,1.25099,,,10296.989999998801
11741,2023-11-20 12:00:00,close,neutral,,1.2471,-38.899999999999494,10258.079999998801
11742,2023-11-20 12:00:00,open,short,1.2471,,,10258.069999998801
11743,2023-11-20 14:00:00,close,neutral,,1.24733,-2.2999999999995246,10255.759999998802
11744,2023-11-20 14:00:00,open,long,1.24733,,,10255.749999998801
11745,2023-11-20 22:00:00,close,neutral,,1.2505,31.69999999999895,10287.4399999988
11746,2023-11-20 22:00:00,open,short,1.2505,,,10287.4299999988
11747,2023-11-21 00:00:00,close,neutral,,1.25081,-3.1000000000003247,10284.3199999988
11748,2023-11-21 00:00:00,open,long,1.25081,,,10284.309999998799
11749,2023-11-21 06:00:00,close,neutral,,1.25263,18.199999999999328,10302.499999998798
11750,2023-11-21 06:00:00,open,short,1.25263,,,10302.489999998797
11751,2023-11-21 10:00:00,close,neutral,,1.25309,-4.60000000000127,10297.879999998797
11752,2023-11-21 10:00:00,open,long,1.25309,,,10297.869999998797
11753,2023-11-21 12:00:00,close,neutral,,1.25291,-1.80000000000069,10296.059999998795
11754,2023-11-21 12:00:00,open,short,1.25291,,,10296.049999998795
11755,2023-11-21 14:00:00,close,neutral,,1.25395,-10.399999999999299,10285.639999998795
11756,2023-11-21 14:00:00,open,long,1.25395,,,10285.629999998795
11757,2023-11-21 16:00:00,close,neutral,,1.25369,-2.5999999999992696,10283.019999998796
11758,2023-11-21 16:00:00,open,short,1.25369,,,10283.009999998796
11759,2023-11-21 18:00:00,close,neutral,,1.25469,-10.000000000001119,10272.999999998796
11760,2023-11-21 18:00:00,open,long,1.25469,,,10272.989999998796
11761,2023-11-21 20:00:00,close,neutral,,1.25409,-6.00000000000156,10266.979999998794
11762,2023-11-21 20:00:00,open,short,1.25409,,,10266.969999998793
11763,2023-11-22 00:00:00,close,neutral,,1.25432,-2.300000000001745,10264.659999998792
11764,2023-11-22 00:00:00,open,long,1.25432,,,10264.649999998792
11765,2023-11-22 02:00:00,close,neutral,,1.25352,-8.00000000000134,10256.63999999879
11766,2023-11-22 02:00:00,open,short,1.25352,,,10256.62999999879
11767,2023-11-22 04:00:00,close,neutral,,1.25386,-3.4000000000000696,10253.21999999879
11768,2023-11-22 04:00:00,open,long,1.25386,,,10253.20999999879
11769,2023-11-22 06:00:00,close,neutral,,1.25251,-13.499999999999623,10239.69999999879
11770,2023-11-22 06:00:00,open,short,1.25251,,,10239.689999998789
11771,2023-11-22 12:00:00,close,neutral,,1.25353,-10.200000000000209,10229.479999998788
11772,2023-11-22 12:00:00,open,long,1.25353,,,10229.469999998788
11773,2023-11-22 14:00:00,close,neutral,,1.25149,-20.400000000000418,10209.059999998788
11774,2023-11-22 14:00:00,open,short,1.25149,,,10209.049999998788
11775,2023-11-22 18:00:00,close,neutral,,1.24789,36.000000000000476,10245.039999998788
11776,2023-11-22 18:00:00,open,long,1.24789,,,10245.029999998787
11777,2023-11-23 00:00:00,close,neutral,,1.24888,9.900000000000464,10254.919999998789
11778,2023-11-23 00:00:00,open,short,1.24888,,,10254.909999998788
11779,2023-11-23 02:00:00,close,neutral,,1.24957,-6.900000000000794,10247.999999998787
11780,2023-11-23 02:00:00,open,long,1.24957,,,10247.989999998787
11781,2023-11-23 12:00:00,close,neutral,,1.25568,61.099999999998374,10309.079999998785
11782,2023-11-23 12:00:00,open,short,1.25568,,,10309.069999998785
11783,2023-11-23 16:00:00,close,neutral,,1.2539,17.799999999998928,10326.859999998784
11784,2023-11-23 16:00:00,open,long,1.2539,,,10326.849999998783
11785,2023-11-23 18:00:00,close,neutral,,1.25316,-7.399999999999629,10319.439999998784
11786,2023-11-23 18:00:00,open,short,1.25316,,,10319.429999998783
11787,2023-11-23 20:00:00,close,neutral,,1.25344,-2.80000000000058,10316.619999998782
11788,2023-11-23 20:00:00,open,long,1.25344,,,10316.609999998782
11789,2023-11-24 00:00:00,close,neutral,,1.25325,-1.900000000001345,10314.69999999878
11790,2023-11-24 00:00:00,open,short,1.25325,,,10314.68999999878
11791,2023-11-24 02:00:00,close,neutral,,1.25327,-0.20000000000131024,10314.479999998779
11792,2023-11-24 02:00:00,open,long,1.25327,,,10314.469999998779
11793,2023-11-24 08:00:00,close,neutral,,1.25324,-0.30000000000196536,10314.159999998777
11794,2023-11-24 08:00:00,open,short,1.25324,,,10314.149999998777
11795,2023-11-24 10:00:00,close,neutral,,1.25494,-17.000000000000348,10297.139999998777
11796,2023-11-24 10:00:00,open,long,1.25494,,,10297.129999998777
11797,2023-11-24 18:00:00,close,neutral,,1.26075,58.10000000000093,10355.219999998777
11798,2023-11-24 18:00:00,open,short,1.26075,,,10355.209999998777
11799,2023-11-24 20:00:00,close,neutral,,1.26086,-1.100000000000545,10354.099999998776
11800,2023-11-24 20:00:00,open,long,1.26086,,,10354.089999998776
11801,2023-11-24 22:00:00,close,neutral,,1.26019,-6.700000000001705,10347.379999998775
11802,2023-11-24 22:00:00,open,short,1.26019,,,10347.369999998775
11803,2023-11-27 02:00:00,close,neutral,,1.26032,-1.3000000000018552,10346.059999998773
11804,2023-11-27 02:00:00,open,long,1.26032,,,10346.049999998773
11805,2023-11-27 10:00:00,close,neutral,,1.26087,5.499999999998284,10351.539999998771
11806,2023-11-27 10:00:00,open,short,1.26087,,,10351.529999998771
11807,2023-11-27 12:00:00,close,neutral,,1.26349,-26.200000000000667,10325.31999999877
11808,2023-11-27 12:00:00,open,long,1.26349,,,10325.30999999877
11809,2023-11-27 14:00:00,close,neutral,,1.26255,-9.399999999999409,10315.89999999877
11810,2023-11-27 14:00:00,open,short,1.26255,,,10315.88999999877
11811,2023-11-27 20:00:00,close,neutral,,1.26328,-7.299999999998974,10308.57999999877
11812,2023-11-27 20:00:00,open,long,1.26328,,,10308.56999999877
11813,2023-11-27 22:00:00,close,neutral,,1.26299,-2.8999999999990145,10305.65999999877
11814,2023-11-27 22:00:00,open,short,1.26299,,,10305.64999999877
11815,2023-11-28 00:00:00,close,neutral,,1.26344,-4.499999999998394,10301.139999998772
11816,2023-11-28 00:00:00,open,long,1.26344,,,10301.129999998771
11817,2023-11-28 02:00:00,close,neutral,,1.26346,0.20000000000131024,10301.319999998772
11818,2023-11-28 02:00:00,open,short,1.26346,,,10301.309999998772
11819,2023-11-28 10:00:00,close,neutral,,1.26286,5.999999999999339,10307.299999998771
11820,2023-11-28 10:00:00,open,long,1.26286,,,10307.289999998771
11821,2023-11-28 12:00:00,close,neutral,,1.26196,-9.00000000000123,10298.27999999877
11822,2023-11-28 12:00:00,open,short,1.26196,,,10298.269999998769
11823,2023-11-28 14:00:00,close,neutral,,1.26425,-22.900000000001253,10275.359999998767
11824,2023-11-28 14:00:00,open,long,1.26425,,,10275.349999998767
11825,2023-11-28 18:00:00,close,neutral,,1.26922,49.69999999999919,10325.039999998766
11826,2023-11-28 18:00:00,open,short,1.26922,,,10325.029999998766
11827,2023-11-28 20:00:00,close,neutral,,1.26986,-6.399999999999739,10318.619999998766
11828,2023-11-28 20:00:00,open,long,1.26986,,,10318.609999998765
11829,2023-11-29 04:00:00,close,neutral,,1.27074,8.799999999999919,10327.399999998765
11830,2023-11-29 04:00:00,open,short,1.27074,,,10327.389999998764
11831,2023-11-29 06:00:00,close,neutral,,1.2713,-5.60000000000116,10321.779999998764
11832,2023-11-29 06:00:00,open,long,1.2713,,,10321.769999998764
11833,2023-11-29 08:00:00,close,neutral,,1.26975,-15.500000000001624,10306.259999998761
11834,2023-11-29 08:00:00,open,short,1.26975,,,10306.249999998761
11835,2023-11-29 20:00:00,close,neutral,,1.27073,-9.799999999999809,10296.439999998762
11836,2023-11-29 20:00:00,open,long,1.27073,,,10296.429999998762
11837,2023-11-29 22:00:00,close,neutral,,1.2694,-13.299999999998313,10283.119999998764
11838,2023-11-29 22:00:00,open,short,1.2694,,,10283.109999998764
11839,2023-11-30 00:00:00,close,neutral,,1.2695,-0.9999999999998899,10282.099999998763
11840,2023-11-30 00:00:00,open,long,1.2695,,,10282.089999998763
11841,2023-11-30 02:00:00,close,neutral,,1.26928,-2.20000000000109,10279.879999998762
11842,2023-11-30 02:00:00,open,short,1.26928,,,10279.869999998762
11843,2023-11-30 04:00:00,close,neutral,,1.26987,-5.9000000000009045,10273.95999999876
11844,2023-11-30 04:00:00,open,long,1.26987,,,10273.94999999876
11845,2023-11-30 08:00:00,close,neutral,,1.26931,-5.60000000000116,10268.33999999876
11846,2023-11-30 08:00:00,open,short,1.26931,,,10268.32999999876
11847,2023-11-30 16:00:00,close,neutral,,1.26571,36.000000000000476,10304.31999999876
11848,2023-11-30 16:00:00,open,long,1.26571,,,10304.309999998759
11849,2023-11-30 18:00:00,close,neutral,,1.26198,-37.299999999997894,10266.999999998761
11850,2023-11-30 18:00:00,open,short,1.26198,,,10266.989999998761
11851,2023-11-30 20:00:00,close,neutral,,1.26232,-3.4000000000000696,10263.579999998761
11852,2023-11-30 20:00:00,open,long,1.26232,,,10263.569999998761
11853,2023-12-01 04:00:00,close,neutral,,1.26341,10.899999999998133,10274.459999998759
11854,2023-12-01 04:00:00,open,short,1.26341,,,10274.449999998758
11855,2023-12-01 06:00:00,close,neutral,,1.26442,-10.100000000001774,10264.339999998756
11856,2023-12-01 06:00:00,open,long,1.26442,,,10264.329999998756
11857,2023-12-01 08:00:00,close,neutral,,1.26331,-11.100000000001664,10253.219999998753
11858,2023-12-01 08:00:00,open,short,1.26331,,,10253.209999998753
11859,2023-12-01 10:00:00,close,neutral,,1.26678,-34.70000000000084,10218.499999998752
11860,2023-12-01 10:00:00,open,long,1.26678,,,10218.489999998752
11861,2023-12-01 12:00:00,close,neutral,,1.26461,-21.700000000000053,10196.779999998751
11862,2023-12-01 12:00:00,open,short,1.26461,,,10196.76999999875
11863,2023-12-01 16:00:00,close,neutral,,1.26363,9.799999999999809,10206.55999999875
11864,2023-12-01 16:00:00,open,long,1.26363,,,10206.54999999875
11865,2023-12-01 20:00:00,close,neutral,,1.27,63.69999999999987,10270.23999999875
11866,2023-12-01 20:00:00,open,short,1.27,,,10270.22999999875
11867,2023-12-01 22:00:00,close,neutral,,1.27098,-9.799999999999809,10260.41999999875
11868,2023-12-01 22:00:00,open,long,1.27098,,,10260.40999999875
11869,2023-12-04 02:00:00,close,neutral,,1.26764,-33.39999999999898,10226.99999999875
11870,2023-12-04 02:00:00,open,short,1.26764,,,10226.98999999875
11871,2023-12-04 04:00:00,close,neutral,,1.26776,-1.1999999999989797,10225.779999998751
11872,2023-12-04 04:00:00,open,long,1.26776,,,10225.76999999875
11873,2023-12-04 06:00:00,close,neutral,,1.26772,-0.40000000000040004,10225.359999998751
11874,2023-12-04 06:00:00,open,short,1.26772,,,10225.34999999875
11875,2023-12-04 10:00:00,close,neutral,,1.26738,3.4000000000000696,10228.73999999875
11876,2023-12-04 10:00:00,open,long,1.26738,,,10228.72999999875
11877,2023-12-04 14:00:00,close,neutral,,1.26566,-17.199999999999438,10211.51999999875
11878,2023-12-04 14:00:00,open,short,1.26566,,,10211.50999999875
11879,2023-12-04 18:00:00,close,neutral,,1.26223,34.30000000000044,10245.799999998751
11880,2023-12-04 18:00:00,open,long,1.26223,,,10245.789999998751
11881,2023-12-04 20:00:00,close,neutral,,1.26225,0.20000000000131024,10245.979999998752
11882,2023-12-04 20:00:00,open,short,1.26225,,,10245.969999998752
11883,2023-12-04 22:00:00,close,neutral,,1.26319,-9.399999999999409,10236.559999998752
11884,2023-12-04 22:00:00,open,long,1.26319,,,10236.549999998751
11885,2023-12-05 08:00:00,close,neutral,,1.2609,-22.900000000001253,10213.63999999875
11886,2023-12-05 08:00:00,open,short,1.2609,,,10213.62999999875
11887,2023-12-05 10:00:00,close,neutral,,1.26314,-22.400000000000198,10191.21999999875
11888,2023-12-05 10:00:00,open,long,1.26314,,,10191.20999999875
11889,2023-12-05 12:00:00,close,neutral,,1.26225,-8.899999999998354,10182.299999998751
11890,2023-12-05 12:00:00,open,short,1.26225,,,10182.289999998751
11891,2023-12-05 14:00:00,close,neutral,,1.26365,-13.999999999998458,10168.279999998753
11892,2023-12-05 14:00:00,open,long,1.26365,,,10168.269999998753
11893,2023-12-05 16:00:00,close,neutral,,1.26125,-23.999999999999577,10144.259999998752
11894,2023-12-05 16:00:00,open,short,1.26125,,,10144.249999998752
11895,2023-12-05 22:00:00,close,neutral,,1.25945,18.000000000000238,10162.239999998752
11896,2023-12-05 22:00:00,open,long,1.25945,,,10162.229999998752
11897,2023-12-06 10:00:00,close,neutral,,1.26001,5.60000000000116,10167.819999998754
11898,2023-12-06 10:00:00,open,short,1.26001,,,10167.809999998753
11899,2023-12-06 14:00:00,close,neutral,,1.25988,1.2999999999996348,10169.099999998753
11900,2023-12-06 14:00:00,open,long,1.25988,,,10169.089999998752
11901,2023-12-06 16:00:00,close,neutral,,1.25929,-5.9000000000009045,10163.17999999875
11902,2023-12-06 16:00:00,open,short,1.25929,,,10163.16999999875
11903,2023-12-06 22:00:00,close,neutral,,1.25588,34.09999999999913,10197.259999998749
11904,2023-12-06 22:00:00,open,long,1.25588,,,10197.249999998749
11905,2023-12-07 00:00:00,close,neutral,,1.25573,-1.500000000000945,10195.739999998748
11906,2023-12-07 00:00:00,open,short,1.25573,,,10195.729999998748
11907,2023-12-07 02:00:00,close,neutral,,1.25593,-1.9999999999997797,10193.719999998748
11908,2023-12-07 02:00:00,open,long,1.25593,,,10193.709999998748
11909,2023-12-07 04:00:00,close,neutral,,1.2549,-10.300000000000864,10183.399999998746
11910,2023-12-07 04:00:00,open,short,1.2549,,,10183.389999998746
11911,2023-12-07 06:00:00,close,neutral,,1.25499,-0.9000000000014552,10182.479999998744
11912,2023-12-07 06:00:00,open,long,1.25499,,,10182.469999998744
11913,2023-12-07 12:00:00,close,neutral,,1.25705,20.599999999999508,10203.059999998744
11914,2023-12-07 12:00:00,open,short,1.25705,,,10203.049999998744
11915,2023-12-07 14:00:00,close,neutral,,1.25832,-12.700000000001044,10190.339999998743
11916,2023-12-07 14:00:00,open,long,1.25832,,,10190.329999998743
11917,2023-12-07 16:00:00,close,neutral,,1.25739,-9.300000000000974,10181.019999998742
11918,2023-12-07 16:00:00,open,short,1.25739,,,10181.009999998741
11919,2023-12-07 18:00:00,close,neutral,,1.26027,-28.799999999999937,10152.199999998742
11920,2023-12-07 18:00:00,open,long,1.26027,,,10152.189999998742
11921,2023-12-07 20:00:00,close,neutral,,1.25916,-11.099999999999444,10141.079999998743
11922,2023-12-07 20:00:00,open,short,1.25916,,,10141.069999998743
11923,2023-12-07 22:00:00,close,neutral,,1.25908,0.8000000000008001,10141.859999998744
11924,2023-12-07 22:00:00,open,long,1.25908,,,10141.849999998743
11925,2023-12-08 06:00:00,close,neutral,,1.25878,-2.9999999999996696,10138.839999998743
11926,2023-12-08 06:00:00,open,short,1.25878,,,10138.829999998743
11927,2023-12-08 12:00:00,close,neutral,,1.25796,8.20000000000043,10147.019999998744
11928,2023-12-08 12:00:00,open,long,1.25796,,,10147.009999998743
11929,2023-12-08 14:00:00,close,neutral,,1.25452,-34.399999999998876,10112.599999998745
11930,2023-12-08 14:00:00,open,short,1.25452,,,10112.589999998745
11931,2023-12-08 20:00:00,close,neutral,,1.25501,-4.899999999998794,10107.679999998747
11932,2023-12-08 20:00:00,open,long,1.25501,,,10107.669999998747
11933,2023-12-08 22:00:00,close,neutral,,1.25481,-1.9999999999997797,10105.659999998747
11934,2023-12-08 22:00:00,open,short,1.25481,,,10105.649999998746
11935,2023-12-11 00:00:00,close,neutral,,1.25538,-5.699999999999594,10099.939999998747
11936,2023-12-11 00:00:00,open,long,1.25538,,,10099.929999998747
11937,2023-12-11 02:00:00,close,neutral,,1.25458,-7.999999999999119,10091.919999998749
11938,2023-12-11 02:00:00,open,short,1.25458,,,10091.909999998748
11939,2023-12-11 06:00:00,close,neutral,,1.25416,4.20000000000087,10096.099999998749
11940,2023-12-11 06:00:00,open,long,1.25416,,,10096.089999998749
11941,2023-12-11 08:00:00,close,neutral,,1.25404,-1.1999999999989797,10094.87999999875
11942,2023-12-11 08:00:00,open,short,1.25404,,,10094.86999999875
11943,2023-12-11 10:00:00,close,neutral,,1.25536,-13.199999999999878,10081.65999999875
11944,2023-12-11 10:00:00,open,long,1.25536,,,10081.64999999875
11945,2023-12-11 14:00:00,close,neutral,,1.2581,27.399999999999647,10109.03999999875
11946,2023-12-11 14:00:00,open,short,1.2581,,,10109.02999999875
11947,2023-12-11 20:00:00,close,neutral,,1.25549,26.100000000000012,10135.11999999875
11948,2023-12-11 20:00:00,open,long,1.25549,,,10135.10999999875
11949,2023-12-12 08:00:00,close,neutral,,1.25636,8.699999999999264,10143.799999998748
11950,2023-12-12 08:00:00,open,short,1.25636,,,10143.789999998748
11951,2023-12-12 10:00:00,close,neutral,,1.25654,-1.80000000000069,10141.979999998746
11952,2023-12-12 10:00:00,open,long,1.25654,,,10141.969999998746
11953,2023-12-12 14:00:00,close,neutral,,1.2543,-22.400000000000198,10119.559999998746
11954,2023-12-12 14:00:00,open,short,1.2543,,,10119.549999998746
11955,2023-12-12 16:00:00,close,neutral,,1.25605,-17.500000000001403,10102.039999998744
11956,2023-12-12 16:00:00,open,long,1.25605,,,10102.029999998744
11957,2023-12-12 18:00:00,close,neutral,,1.25453,-15.200000000001879,10086.819999998741
11958,2023-12-12 18:00:00,open,short,1.25453,,,10086.80999999874
