time,Actual Movement,Predictions,Predicted
2023-08-14 12:00:00,1,0.99942505,1
2023-08-14 14:00:00,-1,0.0021376163,-1
2023-08-14 16:00:00,1,0.99528956,1
2023-08-14 18:00:00,1,0.9999969,1
2023-08-14 20:00:00,-1,0.04988951,-1
2023-08-14 22:00:00,1,0.9972783,1
2023-08-15 00:00:00,1,0.96485204,1
2023-08-15 02:00:00,-1,0.89049923,-1
2023-08-15 04:00:00,-1,0.8830871,-1
2023-08-15 06:00:00,1,0.97462875,1
2023-08-15 08:00:00,1,0.9999696,1
2023-08-15 10:00:00,1,0.9761267,1
2023-08-15 12:00:00,-1,0.9821999,1
2023-08-15 14:00:00,1,0.9980363,1
2023-08-15 16:00:00,1,0.9999794,1
2023-08-15 18:00:00,-1,0.022032449,-1
2023-08-15 20:00:00,-1,0.086507976,-1
2023-08-15 22:00:00,-1,0.9406242,1
2023-08-16 00:00:00,-1,0.9352863,-1
2023-08-16 02:00:00,-1,0.82458097,-1
2023-08-16 04:00:00,1,0.90168595,-1
2023-08-16 06:00:00,1,0.99980277,1
2023-08-16 08:00:00,1,0.99998164,1
2023-08-16 10:00:00,1,0.9999902,1
2023-08-16 12:00:00,-1,0.31248546,-1
2023-08-16 14:00:00,-1,0.22947066,-1
2023-08-16 16:00:00,1,0.9999714,1
2023-08-16 18:00:00,-1,0.06715527,-1
2023-08-16 20:00:00,-1,0.52326137,-1
2023-08-16 22:00:00,1,0.99119323,1
2023-08-17 00:00:00,1,0.97101957,1
2023-08-17 02:00:00,-1,0.37446147,-1
2023-08-17 04:00:00,-1,0.54023874,-1
2023-08-17 06:00:00,1,0.995514,1
2023-08-17 08:00:00,1,0.99986553,1
2023-08-17 10:00:00,-1,0.020746369,-1
2023-08-17 12:00:00,1,0.9999988,1
2023-08-17 14:00:00,1,0.9991166,1
2023-08-17 16:00:00,-1,0.31774217,-1
2023-08-17 18:00:00,1,0.9912544,1
2023-08-17 20:00:00,-1,0.011452715,-1
2023-08-17 22:00:00,1,0.9999404,1
2023-08-18 00:00:00,-1,0.9527333,1
2023-08-18 02:00:00,1,0.9963407,1
2023-08-18 04:00:00,1,0.9889341,1
2023-08-18 06:00:00,-1,0.40319037,-1
2023-08-18 08:00:00,-1,0.0051828097,-1
2023-08-18 10:00:00,1,0.9973695,1
2023-08-18 12:00:00,0,0.94542164,1
2023-08-18 14:00:00,-1,0.2247646,-1
2023-08-18 16:00:00,1,0.9997421,1
2023-08-18 18:00:00,1,0.9999225,1
2023-08-18 20:00:00,-1,0.9714912,1
2023-08-18 22:00:00,-1,0.736043,-1
2023-08-21 00:00:00,1,0.99163216,1
2023-08-21 02:00:00,1,0.99938524,1
2023-08-21 04:00:00,-1,0.6290968,-1
2023-08-21 06:00:00,-1,0.95029235,1
2023-08-21 08:00:00,-1,0.05678994,-1
2023-08-21 10:00:00,-1,0.03196399,-1
2023-08-21 12:00:00,1,0.9997675,1
2023-08-21 14:00:00,1,0.99646866,1
2023-08-21 16:00:00,-1,0.0054005673,-1
2023-08-21 18:00:00,1,0.9999696,1
2023-08-21 20:00:00,1,0.9716674,1
2023-08-21 22:00:00,-1,0.40439484,-1
2023-08-22 00:00:00,1,0.9567191,1
2023-08-22 02:00:00,1,0.9910261,1
2023-08-22 04:00:00,1,0.98729914,1
2023-08-22 06:00:00,1,0.98492754,1
2023-08-22 08:00:00,1,0.99964225,1
2023-08-22 10:00:00,-1,0.99529546,1
2023-08-22 12:00:00,-1,0.04631382,-1
2023-08-22 14:00:00,-1,0.0042234696,-1
2023-08-22 16:00:00,-1,0.036392834,-1
2023-08-22 18:00:00,1,0.95314,1
2023-08-22 20:00:00,1,0.9733498,1
2023-08-22 22:00:00,-1,0.6493184,-1
2023-08-23 00:00:00,-1,0.86448836,-1
2023-08-23 02:00:00,1,0.9958994,1
2023-08-23 04:00:00,1,0.9995683,1
2023-08-23 06:00:00,1,0.99998534,1
2023-08-23 08:00:00,1,0.99979275,1
2023-08-23 10:00:00,-1,5.0849746e-07,-1
2023-08-23 12:00:00,-1,0.010645503,-1
2023-08-23 14:00:00,1,0.9922139,1
2023-08-23 16:00:00,1,0.9999994,1
2023-08-23 18:00:00,1,0.9999331,1
2023-08-23 20:00:00,-1,0.6825072,-1
2023-08-23 22:00:00,1,0.9968291,1
2023-08-24 00:00:00,-1,0.98031175,1
2023-08-24 02:00:00,-1,0.98565024,1
2023-08-24 04:00:00,-1,0.94641554,1
2023-08-24 06:00:00,1,0.99346185,1
2023-08-24 08:00:00,-1,0.03430685,-1
2023-08-24 10:00:00,-1,0.30392605,-1
2023-08-24 12:00:00,-1,0.007156142,-1
2023-08-24 14:00:00,-1,1.8498678e-05,-1
2023-08-24 16:00:00,1,0.99746656,1
2023-08-24 18:00:00,-1,0.010806983,-1
2023-08-24 20:00:00,-1,0.44961986,-1
2023-08-24 22:00:00,-1,0.8123892,-1
2023-08-25 00:00:00,-1,0.91726226,-1
2023-08-25 02:00:00,-1,0.21581833,-1
2023-08-25 04:00:00,-1,0.0371027,-1
2023-08-25 06:00:00,-1,0.72940105,-1
2023-08-25 08:00:00,1,0.97281206,1
2023-08-25 10:00:00,1,0.99996877,1
2023-08-25 12:00:00,1,0.99999964,1
2023-08-25 14:00:00,1,0.9999554,1
2023-08-25 16:00:00,-1,5.3413437e-06,-1
2023-08-25 18:00:00,1,0.9999999,1
2023-08-25 20:00:00,1,0.99968266,1
2023-08-25 22:00:00,-1,0.45827937,-1
2023-08-28 00:00:00,1,0.9995813,1
2023-08-28 02:00:00,1,0.99996173,1
2023-08-28 04:00:00,1,0.9993555,1
2023-08-28 06:00:00,-1,0.99769324,1
2023-08-28 08:00:00,1,0.99975663,1
2023-08-28 10:00:00,-1,0.0284968,-1
2023-08-28 12:00:00,1,0.99956197,1
2023-08-28 14:00:00,1,0.9996859,1
2023-08-28 16:00:00,-1,0.13436073,-1
2023-08-28 18:00:00,1,0.9999839,1
2023-08-28 20:00:00,1,0.9966888,1
2023-08-28 22:00:00,-1,0.9593073,1
2023-08-29 00:00:00,1,0.9975394,1
2023-08-29 02:00:00,1,0.9946365,1
2023-08-29 04:00:00,1,0.9994709,1
2023-08-29 06:00:00,-1,0.93905044,-1
2023-08-29 08:00:00,-1,0.30331,-1
2023-08-29 10:00:00,-1,0.90399677,-1
2023-08-29 12:00:00,-1,0.0026161477,-1
2023-08-29 14:00:00,-1,0.011457466,-1
2023-08-29 16:00:00,1,0.9983311,1
2023-08-29 18:00:00,1,0.9999914,1
2023-08-29 20:00:00,1,0.9946932,1
2023-08-29 22:00:00,1,0.9963122,1
2023-08-30 00:00:00,1,0.9957814,1
2023-08-30 02:00:00,-1,0.7549966,-1
2023-08-30 04:00:00,-1,0.18128562,-1
2023-08-30 06:00:00,-1,0.6149738,-1
2023-08-30 08:00:00,1,0.9905098,1
2023-08-30 10:00:00,1,0.9832129,1
2023-08-30 12:00:00,1,0.999936,1
2023-08-30 14:00:00,1,0.9999944,1
2023-08-30 16:00:00,1,0.99017173,1
2023-08-30 18:00:00,-1,0.83671564,-1
2023-08-30 20:00:00,1,0.99707854,1
2023-08-30 22:00:00,1,0.997832,1
2023-08-31 00:00:00,1,0.9966725,1
2023-08-31 02:00:00,-1,0.995,1
2023-08-31 04:00:00,1,0.9978346,1
2023-08-31 06:00:00,1,0.99690455,1
2023-08-31 08:00:00,-1,0.0044554872,-1
2023-08-31 10:00:00,-1,0.0134068,-1
2023-08-31 12:00:00,-1,0.0005570448,-1
2023-08-31 14:00:00,1,0.423891,-1
2023-08-31 16:00:00,-1,0.0012008466,-1
2023-08-31 18:00:00,-1,0.02478232,-1
2023-08-31 20:00:00,1,0.869457,-1
2023-08-31 22:00:00,1,0.99599236,1
2023-09-01 00:00:00,-1,0.78565645,-1
2023-09-01 02:00:00,-1,0.042056777,-1
2023-09-01 04:00:00,1,0.9506677,1
2023-09-01 06:00:00,1,0.9849434,1
2023-09-01 08:00:00,-1,0.0038075948,-1
2023-09-01 10:00:00,1,0.9999534,1
2023-09-01 12:00:00,1,0.98918974,1
2023-09-01 14:00:00,1,0.99868184,1
2023-09-01 16:00:00,-1,1.8445172e-10,-1
2023-09-01 18:00:00,-1,0.0014754146,-1
2023-09-01 20:00:00,1,0.9936422,1
2023-09-01 22:00:00,-1,0.1040834,-1
2023-09-04 00:00:00,1,0.86650026,-1
2023-09-04 02:00:00,1,0.9945603,1
2023-09-04 04:00:00,1,0.99677914,1
2023-09-04 06:00:00,1,0.99841964,1
2023-09-04 08:00:00,1,0.9998411,1
2023-09-04 10:00:00,1,0.9999802,1
2023-09-04 12:00:00,1,0.9995584,1
2023-09-04 14:00:00,-1,0.8841558,-1
2023-09-04 16:00:00,-1,0.86183065,-1
2023-09-04 18:00:00,1,0.99986756,1
2023-09-04 20:00:00,1,0.99317247,1
2023-09-04 22:00:00,-1,0.4498355,-1
2023-09-05 00:00:00,-1,0.6461422,-1
2023-09-05 02:00:00,1,0.9348585,-1
2023-09-05 04:00:00,-1,0.00083075714,-1
2023-09-05 06:00:00,1,0.9834931,1
2023-09-05 08:00:00,-1,3.9605453e-07,-1
2023-09-05 10:00:00,-1,4.1873005e-07,-1
2023-09-05 12:00:00,1,0.9999554,1
2023-09-05 14:00:00,1,0.9896535,1
2023-09-05 16:00:00,-1,4.688518e-05,-1
2023-09-05 18:00:00,1,0.99987805,1
2023-09-05 20:00:00,-1,0.050749063,-1
2023-09-05 22:00:00,1,0.9774212,1
2023-09-06 00:00:00,1,0.9897592,1
2023-09-06 02:00:00,-1,0.121906675,-1
2023-09-06 04:00:00,1,0.99974984,1
2023-09-06 06:00:00,1,0.9838779,1
2023-09-06 08:00:00,-1,0.5852208,-1
2023-09-06 10:00:00,-1,0.01135477,-1
2023-09-06 12:00:00,-1,0.009751992,-1
2023-09-06 14:00:00,1,0.62313145,-1
2023-09-06 16:00:00,-1,3.373448e-10,-1
2023-09-06 18:00:00,1,0.9992968,1
2023-09-06 20:00:00,1,0.56552184,-1
2023-09-06 22:00:00,1,0.6339105,-1
2023-09-07 00:00:00,-1,0.17759399,-1
2023-09-07 02:00:00,-1,0.21135251,-1
2023-09-07 04:00:00,1,0.62521774,-1
2023-09-07 06:00:00,1,0.6151995,-1
2023-09-07 08:00:00,-1,0.000352271,-1
2023-09-07 10:00:00,-1,0.001629191,-1
2023-09-07 12:00:00,-1,2.6779979e-05,-1
2023-09-07 14:00:00,1,0.8640964,-1
2023-09-07 16:00:00,1,0.99504733,1
2023-09-07 18:00:00,-1,0.8388172,-1
2023-09-07 20:00:00,-1,0.41904822,-1
2023-09-07 22:00:00,1,0.97336847,1
2023-09-08 00:00:00,-1,0.8628966,-1
2023-09-08 02:00:00,1,0.99999166,1
2023-09-08 04:00:00,1,0.9980149,1
2023-09-08 06:00:00,-1,0.35586917,-1
2023-09-08 08:00:00,-1,0.2023145,-1
2023-09-08 10:00:00,1,0.877768,-1
2023-09-08 12:00:00,-1,0.049813695,-1
2023-09-08 14:00:00,-1,0.11470106,-1
2023-09-08 16:00:00,1,0.9225035,-1
2023-09-08 18:00:00,-1,4.1441333e-05,-1
2023-09-08 20:00:00,-1,0.013487213,-1
2023-09-08 22:00:00,1,0.9992093,1
2023-09-11 00:00:00,1,0.9999738,1
2023-09-11 02:00:00,1,0.9982817,1
2023-09-11 04:00:00,1,0.9991646,1
2023-09-11 06:00:00,1,0.9994518,1
2023-09-11 08:00:00,-1,0.88696235,-1
2023-09-11 10:00:00,1,0.98361105,1
2023-09-11 12:00:00,-1,0.9283374,-1
2023-09-11 14:00:00,1,0.99841905,1
2023-09-11 16:00:00,1,0.969509,1
2023-09-11 18:00:00,-1,0.2847056,-1
2023-09-11 20:00:00,-1,0.0052651935,-1
2023-09-11 22:00:00,-1,0.21854557,-1
2023-09-12 00:00:00,1,0.8165338,-1
2023-09-12 02:00:00,-1,0.027908644,-1
2023-09-12 04:00:00,1,0.9927504,1
2023-09-12 06:00:00,-1,0.22525519,-1
2023-09-12 08:00:00,1,0.9613275,1
2023-09-12 10:00:00,-1,2.8944734e-07,-1
2023-09-12 12:00:00,1,0.9004602,-1
2023-09-12 14:00:00,-1,0.0070558432,-1
2023-09-12 16:00:00,-1,0.00142371,-1
2023-09-12 18:00:00,1,0.99929976,1
2023-09-12 20:00:00,1,0.9990252,1
2023-09-12 22:00:00,1,0.99975854,1
2023-09-13 00:00:00,-1,0.99073863,1
2023-09-13 02:00:00,-1,0.9950728,1
2023-09-13 04:00:00,-1,0.06166907,-1
2023-09-13 06:00:00,1,0.9997522,1
2023-09-13 08:00:00,-1,1.9969661e-06,-1
2023-09-13 10:00:00,1,0.99999523,1
2023-09-13 12:00:00,0,0.42936966,-1
2023-09-13 14:00:00,1,0.8966026,-1
2023-09-13 16:00:00,1,0.38819557,-1
2023-09-13 18:00:00,1,0.9015454,-1
2023-09-13 20:00:00,-1,0.08708053,-1
2023-09-13 22:00:00,1,0.9280131,-1
2023-09-14 00:00:00,1,0.93831694,-1
2023-09-14 02:00:00,1,0.99775827,1
2023-09-14 04:00:00,-1,0.02414994,-1
2023-09-14 06:00:00,1,0.9853843,1
2023-09-14 08:00:00,-1,0.019781664,-1
2023-09-14 10:00:00,-1,0.0014579146,-1
2023-09-14 12:00:00,-1,3.425437e-06,-1
2023-09-14 14:00:00,-1,3.291581e-07,-1
2023-09-14 16:00:00,-1,9.026567e-08,-1
2023-09-14 18:00:00,-1,0.0015355407,-1
2023-09-14 20:00:00,-1,0.00030250987,-1
2023-09-14 22:00:00,1,0.97261727,1
2023-09-15 00:00:00,-1,0.48686838,-1
2023-09-15 02:00:00,1,0.9358736,-1
2023-09-15 04:00:00,1,0.99780315,1
2023-09-15 06:00:00,1,0.99990547,1
2023-09-15 08:00:00,-1,0.9935184,1
2023-09-15 10:00:00,1,0.99998224,1
2023-09-15 12:00:00,-1,0.0028444713,-1
2023-09-15 14:00:00,-1,0.004371446,-1
2023-09-15 16:00:00,1,0.8694224,-1
2023-09-15 18:00:00,1,0.97746336,1
2023-09-15 20:00:00,-1,0.0131226415,-1
2023-09-15 22:00:00,1,0.99297136,1
2023-09-18 00:00:00,1,0.99903893,1
2023-09-18 02:00:00,1,0.99991643,1
2023-09-18 04:00:00,-1,0.5618775,-1
2023-09-18 06:00:00,1,0.99984264,1
2023-09-18 08:00:00,-1,0.76194423,-1
2023-09-18 10:00:00,-1,0.52568585,-1
2023-09-18 12:00:00,1,0.9999969,1
2023-09-18 14:00:00,-1,0.009806714,-1
2023-09-18 16:00:00,-1,0.9746035,1
2023-09-18 18:00:00,1,0.9999106,1
2023-09-18 20:00:00,-1,0.028072244,-1
2023-09-18 22:00:00,1,0.99984205,1
2023-09-19 00:00:00,-1,0.9813725,1
2023-09-19 02:00:00,-1,0.97412544,1
2023-09-19 04:00:00,-1,0.9295955,-1
2023-09-19 06:00:00,-1,0.9889346,1
2023-09-19 08:00:00,1,0.9920294,1
2023-09-19 10:00:00,-1,0.40368372,-1
2023-09-19 12:00:00,1,0.9999964,1
2023-09-19 14:00:00,1,0.99969876,1
2023-09-19 16:00:00,-1,0.90551835,-1
2023-09-19 18:00:00,-1,0.042056173,-1
2023-09-19 20:00:00,1,0.99748033,1
2023-09-19 22:00:00,1,0.99484295,1
2023-09-20 00:00:00,1,0.99618775,1
2023-09-20 02:00:00,-1,0.8683615,-1
2023-09-20 04:00:00,-1,0.6557187,-1
2023-09-20 06:00:00,1,0.9786411,1
2023-09-20 08:00:00,-1,2.0255393e-06,-1
2023-09-20 10:00:00,1,0.99832445,1
2023-09-20 12:00:00,-1,0.042831626,-1
2023-09-20 14:00:00,1,0.99762964,1
2023-09-20 16:00:00,1,0.9997422,1
2023-09-20 18:00:00,1,0.99856925,1
2023-09-20 20:00:00,-1,1.4755689e-08,-1
2023-09-20 22:00:00,-1,0.1892758,-1
2023-09-21 00:00:00,-1,0.9275058,-1
2023-09-21 02:00:00,-1,0.013116073,-1
2023-09-21 04:00:00,-1,0.8867833,-1
2023-09-21 06:00:00,1,0.9991875,1
2023-09-21 08:00:00,1,0.9971308,1
2023-09-21 10:00:00,-1,0.00052171934,-1
2023-09-21 12:00:00,-1,0.7134183,-1
2023-09-21 14:00:00,-1,3.4276884e-06,-1
2023-09-21 16:00:00,1,0.9995844,1
2023-09-21 18:00:00,1,0.9732621,1
2023-09-21 20:00:00,-1,0.29834962,-1
2023-09-21 22:00:00,1,0.9976373,1
2023-09-22 00:00:00,-1,0.8623896,-1
2023-09-22 02:00:00,-1,0.5790828,-1
2023-09-22 04:00:00,-1,0.014290166,-1
2023-09-22 06:00:00,1,0.9820342,1
2023-09-22 08:00:00,-1,0.091362216,-1
2023-09-22 10:00:00,-1,6.5239516e-07,-1
2023-09-22 12:00:00,-1,0.018546326,-1
2023-09-22 14:00:00,1,0.9908558,1
2023-09-22 16:00:00,1,0.9352395,-1
2023-09-22 18:00:00,-1,0.00890299,-1
2023-09-22 20:00:00,-1,0.06862455,-1
2023-09-22 22:00:00,-1,0.7068095,-1
2023-09-25 00:00:00,1,0.9962041,1
2023-09-25 02:00:00,1,0.9987159,1
2023-09-25 04:00:00,-1,0.59688866,-1
2023-09-25 06:00:00,1,0.996579,1
2023-09-25 08:00:00,1,0.9964857,1
2023-09-25 10:00:00,-1,0.00023374817,-1
2023-09-25 12:00:00,1,0.9999862,1
2023-09-25 14:00:00,-1,0.0031419382,-1
2023-09-25 16:00:00,-1,0.0011523997,-1
2023-09-25 18:00:00,1,0.99988365,1
2023-09-25 20:00:00,-1,0.70348936,-1
2023-09-25 22:00:00,1,0.99765354,1
2023-09-26 00:00:00,0,0.98673195,1
2023-09-26 02:00:00,-1,0.65948063,-1
2023-09-26 04:00:00,-1,0.05937968,-1
2023-09-26 06:00:00,1,0.999902,1
2023-09-26 08:00:00,-1,0.00012318297,-1
2023-09-26 10:00:00,1,0.9999372,1
2023-09-26 12:00:00,1,0.92258036,-1
2023-09-26 14:00:00,1,0.9960886,1
2023-09-26 16:00:00,-1,0.00031994455,-1
2023-09-26 18:00:00,1,0.9954157,1
2023-09-26 20:00:00,-1,0.026391756,-1
2023-09-26 22:00:00,-1,0.92951006,-1
2023-09-27 00:00:00,-1,0.9409703,1
2023-09-27 02:00:00,-1,0.021407114,-1
2023-09-27 04:00:00,1,0.9955146,1
2023-09-27 06:00:00,1,0.91335964,-1
2023-09-27 08:00:00,1,0.9996189,1
2023-09-27 10:00:00,-1,0.6795365,-1
2023-09-27 12:00:00,-1,0.12130665,-1
2023-09-27 14:00:00,1,0.98309267,1
2023-09-27 16:00:00,-1,0.00018109422,-1
2023-09-27 18:00:00,-1,0.02252131,-1
2023-09-27 20:00:00,1,0.99983335,1
2023-09-27 22:00:00,-1,0.761973,-1
2023-09-28 00:00:00,-1,0.7934802,-1
2023-09-28 02:00:00,1,0.99990165,1
2023-09-28 04:00:00,-1,0.022606222,-1
2023-09-28 06:00:00,1,0.99950576,1
2023-09-28 08:00:00,-1,0.018252842,-1
2023-09-28 10:00:00,1,0.9999999,1
2023-09-28 12:00:00,1,0.99927217,1
2023-09-28 14:00:00,-1,0.0017567622,-1
2023-09-28 16:00:00,1,0.9995684,1
2023-09-28 18:00:00,1,0.8995318,-1
2023-09-28 20:00:00,-1,0.78464276,-1
2023-09-28 22:00:00,1,0.9976549,1
2023-09-29 00:00:00,1,0.9894455,1
2023-09-29 02:00:00,-1,0.4888889,-1
2023-09-29 04:00:00,1,0.9998394,1
2023-09-29 06:00:00,-1,0.83480525,-1
2023-09-29 08:00:00,1,0.99971384,1
2023-09-29 10:00:00,-1,0.12520885,-1
2023-09-29 12:00:00,1,0.9999678,1
2023-09-29 14:00:00,-1,0.087452814,-1
2023-09-29 16:00:00,-1,1.27958035e-08,-1
2023-09-29 18:00:00,-1,0.9455236,1
2023-09-29 20:00:00,1,0.60551685,-1
2023-09-29 22:00:00,-1,0.13858727,-1
2023-10-02 00:00:00,-1,0.014437339,-1
2023-10-02 02:00:00,1,0.99758077,1
2023-10-02 04:00:00,1,0.9451472,1
2023-10-02 06:00:00,-1,0.936243,-1
2023-10-02 08:00:00,1,0.99999976,1
2023-10-02 10:00:00,-1,0.0016707678,-1
2023-10-02 12:00:00,-1,0.0032542497,-1
2023-10-02 14:00:00,-1,0.9589433,1
2023-10-02 16:00:00,-1,8.921964e-06,-1
2023-10-02 18:00:00,-1,0.01422393,-1
2023-10-02 20:00:00,-1,0.08039796,-1
2023-10-02 22:00:00,-1,0.0017463537,-1
2023-10-03 00:00:00,-1,0.83542246,-1
2023-10-03 02:00:00,-1,0.057034533,-1
2023-10-03 04:00:00,-1,0.0011261485,-1
2023-10-03 06:00:00,-1,0.015162147,-1
2023-10-03 08:00:00,1,0.9999949,1
2023-10-03 10:00:00,1,0.99402547,1
2023-10-03 12:00:00,-1,0.0010756196,-1
2023-10-03 14:00:00,1,0.9999968,1
2023-10-03 16:00:00,1,0.8511868,-1
2023-10-03 18:00:00,-1,0.84650415,-1
2023-10-03 20:00:00,1,0.9999689,1
2023-10-03 22:00:00,-1,0.8840959,-1
2023-10-04 00:00:00,-1,0.98434794,1
2023-10-04 02:00:00,1,0.9994923,1
2023-10-04 04:00:00,-1,0.071145356,-1
2023-10-04 06:00:00,1,0.9999329,1
2023-10-04 08:00:00,-1,0.0014670115,-1
2023-10-04 10:00:00,1,1.0,1
2023-10-04 12:00:00,1,0.90280485,-1
2023-10-04 14:00:00,1,0.9999851,1
2023-10-04 16:00:00,-1,2.970515e-08,-1
2023-10-04 18:00:00,1,0.99999905,1
2023-10-04 20:00:00,-1,0.003394758,-1
2023-10-04 22:00:00,-1,0.9430706,1
2023-10-05 00:00:00,1,0.93619305,-1
2023-10-05 02:00:00,1,0.997297,1
2023-10-05 04:00:00,1,0.9843464,1
2023-10-05 06:00:00,-1,0.8024752,-1
2023-10-05 08:00:00,-1,0.003434286,-1
2023-10-05 10:00:00,-1,0.00020260933,-1
2023-10-05 12:00:00,1,0.99794453,1
2023-10-05 14:00:00,-1,0.0021567477,-1
2023-10-05 16:00:00,1,0.99992096,1
2023-10-05 18:00:00,1,0.99821067,1
2023-10-05 20:00:00,1,0.99475443,1
2023-10-05 22:00:00,-1,0.85271466,-1
2023-10-06 00:00:00,-1,0.9435459,1
2023-10-06 02:00:00,-1,0.29456043,-1
2023-10-06 04:00:00,1,0.9809769,1
2023-10-06 06:00:00,-1,0.041165423,-1
2023-10-06 08:00:00,-1,0.012661015,-1
2023-10-06 10:00:00,1,0.9999156,1
2023-10-06 12:00:00,1,0.9932767,1
2023-10-06 14:00:00,-1,5.6784738e-12,-1
2023-10-06 16:00:00,1,1.0,1
2023-10-06 18:00:00,1,0.99916875,1
2023-10-06 20:00:00,1,0.6841127,-1
2023-10-06 22:00:00,-1,0.15873475,-1
2023-10-09 00:00:00,-1,0.020849066,-1
2023-10-09 02:00:00,1,0.9969614,1
2023-10-09 04:00:00,-1,0.020588046,-1
2023-10-09 06:00:00,-1,0.012112169,-1
2023-10-09 08:00:00,-1,0.0024065694,-1
2023-10-09 10:00:00,-1,0.014126113,-1
2023-10-09 12:00:00,-1,0.003931131,-1
2023-10-09 14:00:00,1,0.99395376,1
2023-10-09 16:00:00,1,0.99955004,1
2023-10-09 18:00:00,-1,0.034158327,-1
2023-10-09 20:00:00,1,0.9999989,1
2023-10-09 22:00:00,1,0.966923,1
2023-10-10 00:00:00,1,0.99659735,1
2023-10-10 02:00:00,1,0.9973732,1
2023-10-10 04:00:00,-1,0.20693898,-1
2023-10-10 06:00:00,-1,0.18983501,-1
2023-10-10 08:00:00,-1,0.043504205,-1
2023-10-10 10:00:00,1,0.9999987,1
2023-10-10 12:00:00,-1,0.0011892153,-1
2023-10-10 14:00:00,-1,0.03328192,-1
2023-10-10 16:00:00,1,0.8370293,-1
2023-10-10 18:00:00,1,0.9998598,1
2023-10-10 20:00:00,-1,0.007008682,-1
2023-10-10 22:00:00,1,0.99094325,1
2023-10-11 00:00:00,1,0.9063263,-1
2023-10-11 02:00:00,1,0.9970902,1
2023-10-11 04:00:00,-1,0.7565605,-1
2023-10-11 06:00:00,-1,0.80595523,-1
2023-10-11 08:00:00,-1,0.081687,-1
2023-10-11 10:00:00,-1,0.00028639717,-1
2023-10-11 12:00:00,1,0.9824248,1
2023-10-11 14:00:00,1,0.9968051,1
2023-10-11 16:00:00,-1,0.23885058,-1
2023-10-11 18:00:00,-1,0.0014457564,-1
2023-10-11 20:00:00,1,0.9961582,1
2023-10-11 22:00:00,1,0.9982486,1
2023-10-12 00:00:00,0,0.9921731,1
2023-10-12 02:00:00,1,0.9931778,1
2023-10-12 04:00:00,1,0.99689496,1
2023-10-12 06:00:00,1,0.9990846,1
2023-10-12 08:00:00,1,0.9984078,1
2023-10-12 10:00:00,-1,3.5194735e-06,-1
2023-10-12 12:00:00,-1,0.113998294,-1
2023-10-12 14:00:00,-1,4.0214907e-08,-1
2023-10-12 16:00:00,-1,2.6517022e-09,-1
2023-10-12 18:00:00,-1,0.015548275,-1
2023-10-12 20:00:00,-1,1.02894155e-05,-1
2023-10-12 22:00:00,1,0.83479244,-1
2023-10-13 00:00:00,1,0.9748744,1
2023-10-13 02:00:00,1,0.9964361,1
2023-10-13 04:00:00,1,0.9999771,1
2023-10-13 06:00:00,-1,0.997134,1
2023-10-13 08:00:00,-1,0.19542503,-1
2023-10-13 10:00:00,1,0.9999994,1
2023-10-13 12:00:00,-1,1.1807345e-05,-1
2023-10-13 14:00:00,1,0.9999964,1
2023-10-13 16:00:00,-1,2.3817176e-06,-1
2023-10-13 18:00:00,-1,0.9988845,1
2023-10-13 20:00:00,-1,0.9671596,1
2023-10-13 22:00:00,1,0.98997456,1
2023-10-16 00:00:00,1,0.999949,1
2023-10-16 02:00:00,-1,0.9726963,1
2023-10-16 04:00:00,1,0.9999454,1
2023-10-16 06:00:00,1,0.9998293,1
2023-10-16 08:00:00,1,0.9999765,1
2023-10-16 10:00:00,-1,0.608564,-1
2023-10-16 12:00:00,-1,0.80287683,-1
2023-10-16 14:00:00,1,0.9999988,1
2023-10-16 16:00:00,1,0.9992287,1
2023-10-16 18:00:00,1,0.9992073,1
2023-10-16 20:00:00,1,0.99955255,1
2023-10-16 22:00:00,1,0.9983107,1
2023-10-17 00:00:00,-1,0.96435213,1
2023-10-17 02:00:00,-1,0.97242516,1
2023-10-17 04:00:00,-1,0.04378789,-1
2023-10-17 06:00:00,-1,0.53435206,-1
2023-10-17 08:00:00,-1,5.693338e-06,-1
2023-10-17 10:00:00,-1,0.00024018993,-1
2023-10-17 12:00:00,1,0.4078759,-1
2023-10-17 14:00:00,-1,2.8575054e-05,-1
2023-10-17 16:00:00,1,0.99999917,1
2023-10-17 18:00:00,1,0.9730393,1
2023-10-17 20:00:00,-1,0.046557337,-1
2023-10-17 22:00:00,1,0.99947554,1
2023-10-18 00:00:00,-1,0.96278214,1
2023-10-18 02:00:00,-1,0.0527601,-1
2023-10-18 04:00:00,1,0.99977547,1
2023-10-18 06:00:00,1,0.9949266,1
2023-10-18 08:00:00,1,0.9991001,1
2023-10-18 10:00:00,1,0.9838076,1
2023-10-18 12:00:00,-1,0.0010105064,-1
2023-10-18 14:00:00,-1,0.065811224,-1
2023-10-18 16:00:00,-1,6.6971586e-07,-1
2023-10-18 18:00:00,1,0.98878956,1
2023-10-18 20:00:00,-1,0.007643628,-1
2023-10-18 22:00:00,-1,0.809474,-1
2023-10-19 00:00:00,1,0.9956671,1
2023-10-19 02:00:00,1,0.95429933,1
2023-10-19 04:00:00,-1,0.031980023,-1
2023-10-19 06:00:00,-1,0.14360432,-1
2023-10-19 08:00:00,1,0.999363,1
2023-10-19 10:00:00,-1,2.459512e-05,-1
2023-10-19 12:00:00,1,0.9999342,1
2023-10-19 14:00:00,1,0.99996555,1
