,time,Actual Movement,Predictions,Predicted,close,previous close price
13106,2023-11-29 16:00:00,1,0.838005,-1,1.26968,1.26864
13107,2023-11-29 18:00:00,1,0.7230408,-1,1.26978,1.26968
13108,2023-11-29 20:00:00,1,0.9953349,1,1.27073,1.26978
13109,2023-11-29 22:00:00,-1,0.057852495,-1,1.2694,1.27073
13110,2023-11-30 00:00:00,1,0.98134583,1,1.2695,1.2694
13111,2023-11-30 02:00:00,-1,0.7798628,-1,1.26928,1.2695
13112,2023-11-30 04:00:00,1,0.9939672,1,1.26987,1.26928
13113,2023-11-30 06:00:00,-1,0.95308226,1,1.26986,1.26987
13114,2023-11-30 08:00:00,-1,0.14084096,-1,1.26931,1.26986
13115,2023-11-30 10:00:00,-1,1.7478207e-07,-1,1.26489,1.26931
13116,2023-11-30 12:00:00,-1,0.011285573,-1,1.26398,1.26489
13117,2023-11-30 14:00:00,-1,7.833384e-05,-1,1.2625,1.26398
13118,2023-11-30 16:00:00,1,0.9997836,1,1.26571,1.2625
13119,2023-11-30 18:00:00,-1,1.2670417e-05,-1,1.26198,1.26571
13120,2023-11-30 20:00:00,1,0.99554956,1,1.26232,1.26198
13121,2023-11-30 22:00:00,1,0.97431314,1,1.26253,1.26232
13122,2023-12-01 00:00:00,1,0.9961087,1,1.26307,1.26253
13123,2023-12-01 02:00:00,1,0.999977,1,1.2653,1.26307
13124,2023-12-01 04:00:00,-1,0.06013147,-1,1.26341,1.2653
13125,2023-12-01 06:00:00,1,0.99980134,1,1.26442,1.26341
13126,2023-12-01 08:00:00,-1,0.38668492,-1,1.26331,1.26442
13127,2023-12-01 10:00:00,1,0.99999845,1,1.26678,1.26331
13128,2023-12-01 12:00:00,-1,0.012896656,-1,1.26461,1.26678
13129,2023-12-01 14:00:00,-1,0.06889917,-1,1.26296,1.26461
13130,2023-12-01 16:00:00,1,0.94681555,1,1.26363,1.26296
13131,2023-12-01 18:00:00,1,0.9999989,1,1.26946,1.26363
13132,2023-12-01 20:00:00,1,0.44012517,-1,1.27,1.26946
13133,2023-12-01 22:00:00,1,0.98600787,1,1.27098,1.27
13134,2023-12-04 00:00:00,1,0.96543545,1,1.27106,1.27098
13135,2023-12-04 02:00:00,-1,6.7239685e-05,-1,1.26764,1.27106
13136,2023-12-04 04:00:00,1,0.9789919,1,1.26776,1.26764
13137,2023-12-04 06:00:00,-1,0.80392474,-1,1.26772,1.26776
13138,2023-12-04 08:00:00,-1,0.0046263463,-1,1.26644,1.26772
13139,2023-12-04 10:00:00,1,0.9665943,1,1.26738,1.26644
13140,2023-12-04 12:00:00,1,0.98116755,1,1.26832,1.26738
13141,2023-12-04 14:00:00,-1,6.310132e-05,-1,1.26566,1.26832
13142,2023-12-04 16:00:00,-1,1.1337539e-07,-1,1.26103,1.26566
13143,2023-12-04 18:00:00,1,0.99919087,1,1.26223,1.26103
13144,2023-12-04 20:00:00,1,0.5758656,-1,1.26225,1.26223
13145,2023-12-04 22:00:00,1,0.9969356,1,1.26319,1.26225
13146,2023-12-05 00:00:00,1,0.9773022,1,1.26331,1.26319
13147,2023-12-05 02:00:00,1,0.9901204,1,1.26361,1.26331
13148,2023-12-05 04:00:00,-1,0.9457402,1,1.26336,1.26361
13149,2023-12-05 06:00:00,1,0.9981141,1,1.26389,1.26336
13150,2023-12-05 08:00:00,-1,0.00017248026,-1,1.2609,1.26389
13151,2023-12-05 10:00:00,1,0.99997246,1,1.26314,1.2609
13152,2023-12-05 12:00:00,-1,0.8832674,-1,1.26225,1.26314
13153,2023-12-05 14:00:00,1,0.99996984,1,1.26365,1.26225
13154,2023-12-05 16:00:00,-1,0.017969795,-1,1.26125,1.26365
13155,2023-12-05 18:00:00,-1,0.48384574,-1,1.2595,1.26125
13156,2023-12-05 20:00:00,-1,0.83695716,-1,1.25825,1.2595
13157,2023-12-05 22:00:00,1,0.99989855,1,1.25945,1.25825
13158,2023-12-06 00:00:00,-1,0.99216706,1,1.25939,1.25945
13159,2023-12-06 02:00:00,1,0.99980766,1,1.26025,1.25939
13160,2023-12-06 04:00:00,1,0.99990475,1,1.2611,1.26025
13161,2023-12-06 06:00:00,-1,0.9989691,1,1.26108,1.2611
13162,2023-12-06 08:00:00,-1,0.99362516,1,1.26072,1.26108
13163,2023-12-06 10:00:00,-1,0.8765874,-1,1.26001,1.26072
13164,2023-12-06 12:00:00,-1,0.23631857,-1,1.25871,1.26001
13165,2023-12-06 14:00:00,1,0.99988973,1,1.25988,1.25871
13166,2023-12-06 16:00:00,-1,0.859787,-1,1.25929,1.25988
13167,2023-12-06 18:00:00,-1,0.5419073,-1,1.2581,1.25929
13168,2023-12-06 20:00:00,-1,0.22701669,-1,1.25617,1.2581
13169,2023-12-06 22:00:00,-1,0.9699526,1,1.25588,1.25617
13170,2023-12-07 00:00:00,-1,0.8652366,-1,1.25573,1.25588
13171,2023-12-07 02:00:00,1,0.9618404,1,1.25593,1.25573
13172,2023-12-07 04:00:00,-1,0.2781421,-1,1.2549,1.25593
13173,2023-12-07 06:00:00,1,0.980988,1,1.25499,1.2549
13174,2023-12-07 08:00:00,1,1.0,1,1.25811,1.25499
13175,2023-12-07 10:00:00,1,0.99952316,1,1.25861,1.25811
13176,2023-12-07 12:00:00,-1,0.61205685,-1,1.25705,1.25861
13177,2023-12-07 14:00:00,1,0.99989355,1,1.25832,1.25705
13178,2023-12-07 16:00:00,-1,0.7019721,-1,1.25739,1.25832
13179,2023-12-07 18:00:00,1,0.9999945,1,1.26027,1.25739
13180,2023-12-07 20:00:00,-1,0.5218128,-1,1.25916,1.26027
13181,2023-12-07 22:00:00,-1,0.9897911,1,1.25908,1.25916
13182,2023-12-08 00:00:00,-1,0.9635615,1,1.25868,1.25908
13183,2023-12-08 02:00:00,1,0.9944455,1,1.25905,1.25868
13184,2023-12-08 04:00:00,1,0.98740923,1,1.2591,1.25905
13185,2023-12-08 06:00:00,-1,0.91281885,-1,1.25878,1.2591
13186,2023-12-08 08:00:00,-1,0.003269046,-1,1.25655,1.25878
13187,2023-12-08 10:00:00,-1,0.08052967,-1,1.25571,1.25655
13188,2023-12-08 12:00:00,1,0.9999871,1,1.25796,1.25571
13189,2023-12-08 14:00:00,-1,0.00061159173,-1,1.25452,1.25796
13190,2023-12-08 16:00:00,1,0.8390453,-1,1.25461,1.25452
13191,2023-12-08 18:00:00,-1,0.47545373,-1,1.25455,1.25461
13192,2023-12-08 20:00:00,1,0.98317164,1,1.25501,1.25455
13193,2023-12-08 22:00:00,-1,0.7643417,-1,1.25481,1.25501
13194,2023-12-11 00:00:00,1,0.9975218,1,1.25538,1.25481
13195,2023-12-11 02:00:00,-1,0.32719463,-1,1.25458,1.25538
13196,2023-12-11 04:00:00,-1,0.73162854,-1,1.25409,1.25458
13197,2023-12-11 06:00:00,1,0.94740325,1,1.25416,1.25409
13198,2023-12-11 08:00:00,-1,0.6363429,-1,1.25404,1.25416
13199,2023-12-11 10:00:00,1,0.9999423,1,1.25536,1.25404
13200,2023-12-11 12:00:00,1,0.99999964,1,1.25898,1.25536
13201,2023-12-11 14:00:00,-1,0.77470386,-1,1.2581,1.25898
13202,2023-12-11 16:00:00,-1,0.0038486356,-1,1.25501,1.2581
13203,2023-12-11 18:00:00,-1,0.695787,-1,1.25403,1.25501
13204,2023-12-11 20:00:00,1,0.99972934,1,1.25549,1.25403
13205,2023-12-11 22:00:00,-1,0.9824424,1,1.25541,1.25549
13206,2023-12-12 00:00:00,-1,0.99321,1,1.25532,1.25541
13207,2023-12-12 02:00:00,1,0.9999225,1,1.25651,1.25532
13208,2023-12-12 04:00:00,1,0.9998498,1,1.2575,1.25651
13209,2023-12-12 06:00:00,1,0.9977337,1,1.25757,1.2575
13210,2023-12-12 08:00:00,-1,0.47153613,-1,1.25636,1.25757
13211,2023-12-12 10:00:00,1,0.9924914,1,1.25654,1.25636
13212,2023-12-12 12:00:00,1,0.99850684,1,1.25707,1.25654
13213,2023-12-12 14:00:00,-1,0.001990133,-1,1.2543,1.25707
13214,2023-12-12 16:00:00,1,0.99989235,1,1.25605,1.2543
13215,2023-12-12 18:00:00,-1,0.23634858,-1,1.25453,1.25605
13216,2023-12-12 20:00:00,1,0.99996483,1,1.25634,1.25453
13217,2023-12-12 22:00:00,1,0.99242675,1,1.25647,1.25634
13218,2023-12-13 00:00:00,1,0.999121,1,1.25685,1.25647
13219,2023-12-13 02:00:00,-1,0.7909661,-1,1.25588,1.25685
13220,2023-12-13 04:00:00,-1,0.9267663,-1,1.25526,1.25588
13221,2023-12-13 06:00:00,1,0.9979792,1,1.25571,1.25526
13222,2023-12-13 08:00:00,-1,0.0032393178,-1,1.25211,1.25571
13223,2023-12-13 10:00:00,1,0.9987631,1,1.25261,1.25211
13224,2023-12-13 12:00:00,1,0.9851164,1,1.25274,1.25261
13225,2023-12-13 14:00:00,1,0.99986756,1,1.25393,1.25274
13226,2023-12-13 16:00:00,-1,0.33235863,-1,1.25255,1.25393
13227,2023-12-13 18:00:00,-1,0.44298854,-1,1.2508,1.25255
13228,2023-12-13 20:00:00,1,1.0,1,1.26265,1.2508
13229,2023-12-13 22:00:00,-1,0.08621158,-1,1.26157,1.26265
13230,2023-12-14 00:00:00,1,0.9959359,1,1.26207,1.26157
13231,2023-12-14 02:00:00,1,0.9994968,1,1.26407,1.26207
13232,2023-12-14 04:00:00,1,0.9802225,1,1.26453,1.26407
13233,2023-12-14 06:00:00,-1,0.6703216,-1,1.26353,1.26453
13234,2023-12-14 08:00:00,-1,0.20450203,-1,1.26199,1.26353
13235,2023-12-14 10:00:00,1,0.99999714,1,1.26677,1.26199
13236,2023-12-14 12:00:00,-1,0.27357334,-1,1.2661,1.26677
13237,2023-12-14 14:00:00,1,0.99999964,1,1.27271,1.2661
13238,2023-12-14 16:00:00,1,0.9964031,1,1.27593,1.27271
13239,2023-12-14 18:00:00,1,0.9984854,1,1.2784,1.27593
13240,2023-12-14 20:00:00,-1,0.06053057,-1,1.27576,1.2784
13241,2023-12-14 22:00:00,1,0.9972465,1,1.27644,1.27576
13242,2023-12-15 00:00:00,1,0.98485327,1,1.27708,1.27644
13243,2023-12-15 02:00:00,-1,0.15624543,-1,1.27546,1.27708
13244,2023-12-15 04:00:00,1,0.99637514,1,1.27663,1.27546
13245,2023-12-15 06:00:00,-1,0.333339,-1,1.2759,1.27663
13246,2023-12-15 08:00:00,1,0.98960835,1,1.27681,1.2759
13247,2023-12-15 10:00:00,1,0.97381955,1,1.27744,1.27681
13248,2023-12-15 12:00:00,-1,0.7054022,-1,1.27712,1.27744
13249,2023-12-15 14:00:00,-1,4.7064e-07,-1,1.27107,1.27712
13250,2023-12-15 16:00:00,-1,0.036951955,-1,1.26991,1.27107
13251,2023-12-15 18:00:00,1,0.94000864,1,1.27049,1.26991
13252,2023-12-15 20:00:00,-1,0.028613534,-1,1.26896,1.27049
13253,2023-12-15 22:00:00,-1,0.15662158,-1,1.26744,1.26896
13254,2023-12-18 00:00:00,-1,0.87576115,-1,1.26711,1.26744
13255,2023-12-18 02:00:00,1,0.99816006,1,1.26816,1.26711
13256,2023-12-18 04:00:00,1,0.9997191,1,1.26941,1.26816
13257,2023-12-18 06:00:00,-1,0.99233514,1,1.26933,1.26941
13258,2023-12-18 08:00:00,-1,0.9878434,1,1.26904,1.26933
13259,2023-12-18 10:00:00,-1,0.04139261,-1,1.26668,1.26904
13260,2023-12-18 12:00:00,-1,0.34268427,-1,1.26543,1.26668
13261,2023-12-18 14:00:00,1,0.99977785,1,1.26672,1.26543
13262,2023-12-18 16:00:00,-1,0.027837815,-1,1.26444,1.26672
13263,2023-12-18 18:00:00,1,0.9994821,1,1.2653,1.26444
13264,2023-12-18 20:00:00,-1,0.39714286,-1,1.26401,1.2653
13265,2023-12-18 22:00:00,1,0.9993,1,1.26471,1.26401
13266,2023-12-19 00:00:00,1,0.99917114,1,1.26524,1.26471
13267,2023-12-19 02:00:00,1,0.99524915,1,1.26527,1.26524
13268,2023-12-19 04:00:00,1,0.99981254,1,1.26598,1.26527
13269,2023-12-19 06:00:00,-1,0.99706095,1,1.2658,1.26598
13270,2023-12-19 08:00:00,1,0.9999521,1,1.26672,1.2658
13271,2023-12-19 10:00:00,1,0.99999964,1,1.2699,1.26672
13272,2023-12-19 12:00:00,1,0.9984193,1,1.27022,1.2699
13273,2023-12-19 14:00:00,1,0.99999917,1,1.27432,1.27022
13274,2023-12-19 16:00:00,-1,0.94885826,1,1.27387,1.27432
13275,2023-12-19 18:00:00,-1,0.9973239,1,1.27357,1.27387
13276,2023-12-19 20:00:00,-1,0.73958033,-1,1.27224,1.27357
13277,2023-12-19 22:00:00,1,0.9993656,1,1.27308,1.27224
13278,2023-12-20 00:00:00,-1,0.97791106,1,1.273,1.27308
13279,2023-12-20 02:00:00,-1,0.29982907,-1,1.27195,1.273
13280,2023-12-20 04:00:00,1,0.9584181,1,1.27201,1.27195
13281,2023-12-20 06:00:00,1,0.9706609,1,1.27221,1.27201
13282,2023-12-20 08:00:00,-1,3.2949335e-06,-1,1.26631,1.27221
13283,2023-12-20 10:00:00,1,0.99975044,1,1.26781,1.26631
13284,2023-12-20 12:00:00,-1,0.01435203,-1,1.26509,1.26781
13285,2023-12-20 14:00:00,1,0.99910235,1,1.26612,1.26509
13286,2023-12-20 16:00:00,1,0.9896075,1,1.26677,1.26612
13287,2023-12-20 18:00:00,1,0.98388726,1,1.26703,1.26677
13288,2023-12-20 20:00:00,-1,0.037272513,-1,1.26419,1.26703
13289,2023-12-20 22:00:00,-1,0.9594827,1,1.26369,1.26419
13290,2023-12-21 00:00:00,1,0.9945532,1,1.26399,1.26369
13291,2023-12-21 02:00:00,1,0.9925452,1,1.26424,1.26399
13292,2023-12-21 04:00:00,-1,0.71301836,-1,1.2634,1.26424
13293,2023-12-21 06:00:00,1,0.9999907,1,1.26496,1.2634
13294,2023-12-21 08:00:00,-1,0.79097074,-1,1.26373,1.26496
13295,2023-12-21 10:00:00,-1,0.97412634,1,1.26315,1.26373
13296,2023-12-21 12:00:00,1,0.99999976,1,1.26661,1.26315
13297,2023-12-21 14:00:00,1,0.99924135,1,1.26811,1.26661
13298,2023-12-21 16:00:00,-1,0.013194984,-1,1.26554,1.26811
13299,2023-12-21 18:00:00,1,0.9986706,1,1.26643,1.26554
13300,2023-12-21 20:00:00,1,0.999818,1,1.26851,1.26643
13301,2023-12-21 22:00:00,1,0.99156874,1,1.26919,1.26851
13302,2023-12-22 00:00:00,-1,0.5519837,-1,1.26832,1.26919
13303,2023-12-22 02:00:00,-1,0.92900956,-1,1.26811,1.26832
13304,2023-12-22 04:00:00,1,0.9802285,1,1.26836,1.26811
13305,2023-12-22 06:00:00,1,0.97643083,1,1.26853,1.26836
13306,2023-12-22 08:00:00,1,0.99859005,1,1.26939,1.26853
13307,2023-12-22 10:00:00,-1,0.51169145,-1,1.26863,1.26939
13308,2023-12-22 12:00:00,1,0.99999976,1,1.27336,1.26863
13309,2023-12-22 14:00:00,1,0.9630449,1,1.27348,1.27336
13310,2023-12-22 16:00:00,-1,0.16677785,-1,1.27157,1.27348
13311,2023-12-22 18:00:00,-1,0.77896565,-1,1.2709,1.27157
13312,2023-12-22 20:00:00,-1,0.5987729,-1,1.2703,1.2709
13313,2023-12-22 22:00:00,-1,0.5677286,-1,1.26973,1.2703
13314,2023-12-26 00:00:00,1,0.99617034,1,1.27034,1.26973
13315,2023-12-26 02:00:00,1,0.9940731,1,1.27062,1.27034
13316,2023-12-26 04:00:00,1,0.999328,1,1.27121,1.27062
13317,2023-12-26 06:00:00,-1,0.90570116,-1,1.27058,1.27121
13318,2023-12-26 08:00:00,-1,0.415345,-1,1.26951,1.27058
13319,2023-12-26 10:00:00,-1,0.8646343,-1,1.2691,1.26951
13320,2023-12-26 12:00:00,1,0.99376655,1,1.2694,1.2691
13321,2023-12-26 14:00:00,1,0.9999261,1,1.27042,1.2694
13322,2023-12-26 16:00:00,1,0.9985885,1,1.27048,1.27042
13323,2023-12-26 18:00:00,1,0.99975556,1,1.27067,1.27048
13324,2023-12-26 20:00:00,1,0.99999464,1,1.27228,1.27067
13325,2023-12-26 22:00:00,1,0.99925226,1,1.27251,1.27228
13326,2023-12-27 00:00:00,1,0.9988471,1,1.27263,1.27251
13327,2023-12-27 02:00:00,-1,0.9953317,1,1.2725,1.27263
13328,2023-12-27 04:00:00,-1,0.9951763,1,1.27244,1.2725
13329,2023-12-27 06:00:00,1,0.9997962,1,1.27322,1.27244
13330,2023-12-27 08:00:00,-1,0.45513088,-1,1.27256,1.27322
13331,2023-12-27 10:00:00,-1,0.12443576,-1,1.27203,1.27256
13332,2023-12-27 12:00:00,1,0.9995889,1,1.27352,1.27203
13333,2023-12-27 14:00:00,1,0.9998053,1,1.2755,1.27352
13334,2023-12-27 16:00:00,1,0.99996185,1,1.27887,1.2755
13335,2023-12-27 18:00:00,1,0.9799676,1,1.27897,1.27887
13336,2023-12-27 20:00:00,1,0.9993431,1,1.27937,1.27897
13337,2023-12-27 22:00:00,1,0.99962425,1,1.27995,1.27937
13338,2023-12-28 00:00:00,1,0.99874026,1,1.28,1.27995
13339,2023-12-28 02:00:00,1,0.99988127,1,1.28128,1.28
13340,2023-12-28 04:00:00,0,0.9972963,1,1.28128,1.28128
13341,2023-12-28 06:00:00,-1,0.97341037,1,1.2809,1.28128
13342,2023-12-28 08:00:00,1,0.9994318,1,1.28186,1.2809
13343,2023-12-28 10:00:00,-1,0.0013544591,-1,1.27945,1.28186
13344,2023-12-28 12:00:00,-1,0.19339365,-1,1.27917,1.27945
13345,2023-12-28 14:00:00,-1,1.8334688e-06,-1,1.27416,1.27917
13346,2023-12-28 16:00:00,1,0.99997056,1,1.27708,1.27416
13347,2023-12-28 18:00:00,-1,0.0050714286,-1,1.27391,1.27708
13348,2023-12-28 20:00:00,-1,0.92463404,-1,1.27265,1.27391
13349,2023-12-28 22:00:00,1,0.9971666,1,1.2731,1.27265
13350,2023-12-29 00:00:00,1,0.9928571,1,1.2734,1.2731
13351,2023-12-29 02:00:00,1,0.99288094,1,1.27365,1.2734
13352,2023-12-29 04:00:00,1,0.9931265,1,1.27378,1.27365
13353,2023-12-29 06:00:00,1,0.9999989,1,1.27626,1.27378
13354,2023-12-29 08:00:00,-1,0.6210044,-1,1.2747,1.27626
13355,2023-12-29 10:00:00,-1,0.020618938,-1,1.27055,1.2747
13356,2023-12-29 12:00:00,1,1.0,1,1.27453,1.27055
13357,2023-12-29 14:00:00,-1,0.081328556,-1,1.27207,1.27453
13358,2023-12-29 16:00:00,1,0.9999937,1,1.27474,1.27207
13359,2023-12-29 18:00:00,1,0.997352,1,1.27623,1.27474
13360,2023-12-29 20:00:00,-1,0.24211162,-1,1.27457,1.27623
13361,2023-12-29 22:00:00,-1,0.6909858,-1,1.2734,1.27457
13362,2024-01-02 00:00:00,-1,0.95567995,1,1.27277,1.2734
13363,2024-01-02 02:00:00,-1,0.8867655,-1,1.27208,1.27277
13364,2024-01-02 04:00:00,-1,0.9709008,1,1.27184,1.27208
13365,2024-01-02 06:00:00,1,0.9999685,1,1.27367,1.27184
13366,2024-01-02 08:00:00,-1,0.9127771,-1,1.27323,1.27367
13367,2024-01-02 10:00:00,-1,0.21904686,-1,1.27177,1.27323
13368,2024-01-02 12:00:00,-1,9.0881746e-05,-1,1.26622,1.27177
13369,2024-01-02 14:00:00,-1,0.058200587,-1,1.26297,1.26622
13370,2024-01-02 16:00:00,-1,0.44305283,-1,1.26252,1.26297
13371,2024-01-02 18:00:00,1,0.98188883,1,1.26329,1.26252
13372,2024-01-02 20:00:00,-1,0.116233125,-1,1.26201,1.26329
13373,2024-01-02 22:00:00,-1,0.954563,1,1.26196,1.26201
13374,2024-01-03 00:00:00,1,0.98821414,1,1.26222,1.26196
13375,2024-01-03 02:00:00,1,0.9986388,1,1.26291,1.26222
13376,2024-01-03 04:00:00,1,0.9999765,1,1.26406,1.26291
13377,2024-01-03 06:00:00,-1,0.968197,1,1.26305,1.26406
13378,2024-01-03 08:00:00,1,0.9999951,1,1.26432,1.26305
13379,2024-01-03 10:00:00,-1,0.7015519,-1,1.2628,1.26432
13380,2024-01-03 12:00:00,-1,0.99835914,1,1.26266,1.2628
13381,2024-01-03 14:00:00,1,0.99926263,1,1.26298,1.26266
13382,2024-01-03 16:00:00,-1,0.9540042,1,1.26279,1.26298
13383,2024-01-03 18:00:00,1,0.99998343,1,1.26447,1.26279
13384,2024-01-03 20:00:00,1,0.9999554,1,1.26639,1.26447
13385,2024-01-03 22:00:00,-1,0.9959914,1,1.26635,1.26639
13386,2024-01-04 00:00:00,1,0.9999453,1,1.26729,1.26635
13387,2024-01-04 02:00:00,-1,0.72763395,-1,1.26624,1.26729
13388,2024-01-04 04:00:00,1,0.9996203,1,1.26732,1.26624
13389,2024-01-04 06:00:00,-1,0.5458938,-1,1.26653,1.26732
13390,2024-01-04 08:00:00,1,0.9999672,1,1.2693,1.26653
13391,2024-01-04 10:00:00,1,0.9998111,1,1.27199,1.2693
13392,2024-01-04 12:00:00,-1,0.0057717795,-1,1.26901,1.27199
13393,2024-01-04 14:00:00,-1,0.27223942,-1,1.26731,1.26901
13394,2024-01-04 16:00:00,1,0.9998735,1,1.26991,1.26731
13395,2024-01-04 18:00:00,-1,0.0850131,-1,1.26834,1.26991
13396,2024-01-04 20:00:00,-1,0.9677643,1,1.26828,1.26834
13397,2024-01-04 22:00:00,-1,0.95791006,1,1.26825,1.26828
13398,2024-01-05 00:00:00,-1,0.9728315,1,1.2681,1.26825
13399,2024-01-05 02:00:00,1,0.9998579,1,1.26937,1.2681
13400,2024-01-05 04:00:00,-1,0.55425483,-1,1.26813,1.26937
13401,2024-01-05 06:00:00,-1,0.91721547,-1,1.26741,1.26813
13402,2024-01-05 08:00:00,1,0.9984434,1,1.26787,1.26741
13403,2024-01-05 10:00:00,-1,0.074555315,-1,1.26594,1.26787
13404,2024-01-05 12:00:00,-1,0.9292247,-1,1.26536,1.26594
13405,2024-01-05 14:00:00,1,0.9674878,1,1.26573,1.26536
13406,2024-01-05 16:00:00,1,1.0,1,1.27519,1.26573
13407,2024-01-05 18:00:00,-1,0.0046760687,-1,1.27233,1.27519
13408,2024-01-05 20:00:00,-1,0.9920912,1,1.27232,1.27233
13409,2024-01-05 22:00:00,-1,0.8897997,-1,1.27162,1.27232
13410,2024-01-08 00:00:00,1,0.9921497,1,1.2717,1.27162
13411,2024-01-08 02:00:00,1,0.99358094,1,1.27209,1.2717
13412,2024-01-08 04:00:00,-1,0.073072106,-1,1.27017,1.27209
13413,2024-01-08 06:00:00,1,0.9766619,1,1.27034,1.27017
13414,2024-01-08 08:00:00,1,0.9780441,1,1.27082,1.27034
13415,2024-01-08 10:00:00,-1,0.04704936,-1,1.2695,1.27082
13416,2024-01-08 12:00:00,1,0.9374439,-1,1.26979,1.2695
13417,2024-01-08 14:00:00,1,0.99875534,1,1.27119,1.26979
13418,2024-01-08 16:00:00,1,0.99999475,1,1.27501,1.27119
13419,2024-01-08 18:00:00,1,0.98524666,1,1.27547,1.27501
13420,2024-01-08 20:00:00,1,0.99849,1,1.27591,1.27547
13421,2024-01-08 22:00:00,-1,0.7191541,-1,1.2749,1.27591
13422,2024-01-09 00:00:00,-1,0.70659316,-1,1.27412,1.2749
13423,2024-01-09 02:00:00,1,0.99970204,1,1.27603,1.27412
13424,2024-01-09 04:00:00,-1,0.60685974,-1,1.2756,1.27603
13425,2024-01-09 06:00:00,-1,0.07206423,-1,1.27434,1.2756
13426,2024-01-09 08:00:00,1,0.95604974,1,1.27473,1.27434
13427,2024-01-09 10:00:00,-1,0.011491714,-1,1.27345,1.27473
13428,2024-01-09 12:00:00,-1,0.001853751,-1,1.27132,1.27345
13429,2024-01-09 14:00:00,1,0.99481684,1,1.27254,1.27132
13430,2024-01-09 16:00:00,-1,0.004869658,-1,1.27036,1.27254
13431,2024-01-09 18:00:00,1,0.997235,1,1.27103,1.27036
13432,2024-01-09 20:00:00,-1,0.28861073,-1,1.26995,1.27103
13433,2024-01-09 22:00:00,1,0.9996233,1,1.271,1.26995
13434,2024-01-10 00:00:00,1,0.9923266,1,1.27106,1.271
13435,2024-01-10 02:00:00,0,0.9905969,1,1.27106,1.27106
13436,2024-01-10 04:00:00,-1,0.47822577,-1,1.26991,1.27106
13437,2024-01-10 06:00:00,1,0.99656445,1,1.27015,1.26991
13438,2024-01-10 08:00:00,-1,0.8675367,-1,1.26977,1.27015
13439,2024-01-10 10:00:00,1,0.9999995,1,1.27256,1.26977
13440,2024-01-10 12:00:00,1,0.99611866,1,1.27257,1.27256
13441,2024-01-10 14:00:00,-1,0.9921646,1,1.27244,1.27257
13442,2024-01-10 16:00:00,1,0.9997373,1,1.2736,1.27244
13443,2024-01-10 18:00:00,-1,0.9776397,1,1.27338,1.2736
13444,2024-01-10 20:00:00,1,0.9992842,1,1.27422,1.27338
13445,2024-01-10 22:00:00,-1,0.9880326,1,1.27413,1.27422
13446,2024-01-11 00:00:00,1,0.9983639,1,1.27447,1.27413
13447,2024-01-11 02:00:00,1,0.9999243,1,1.27605,1.27447
13448,2024-01-11 04:00:00,1,0.9992576,1,1.27666,1.27605
13449,2024-01-11 06:00:00,-1,0.990599,1,1.27635,1.27666
13450,2024-01-11 08:00:00,1,0.99840564,1,1.27647,1.27635
13451,2024-01-11 10:00:00,-1,0.00059931504,-1,1.27397,1.27647
13452,2024-01-11 12:00:00,1,0.9999039,1,1.27658,1.27397
13453,2024-01-11 14:00:00,-1,2.1798403e-06,-1,1.27107,1.27658
13454,2024-01-11 16:00:00,1,0.9572271,1,1.27139,1.27107
13455,2024-01-11 18:00:00,1,0.98082983,1,1.27204,1.27139
13456,2024-01-11 20:00:00,1,0.9999958,1,1.27625,1.27204
13457,2024-01-11 22:00:00,-1,0.75237745,-1,1.27618,1.27625
13458,2024-01-12 00:00:00,1,0.9987398,1,1.27782,1.27618
13459,2024-01-12 02:00:00,1,0.9431877,1,1.27801,1.27782
13460,2024-01-12 04:00:00,-1,0.8279282,-1,1.27759,1.27801
13461,2024-01-12 06:00:00,-1,0.86226755,-1,1.27725,1.27759
13462,2024-01-12 08:00:00,-1,0.011421068,-1,1.27561,1.27725
13463,2024-01-12 10:00:00,-1,0.13734674,-1,1.27525,1.27561
13464,2024-01-12 12:00:00,-1,0.00035655792,-1,1.27256,1.27525
13465,2024-01-12 14:00:00,1,0.99989486,1,1.27552,1.27256
13466,2024-01-12 16:00:00,1,0.879788,-1,1.27618,1.27552
13467,2024-01-12 18:00:00,-1,0.010644805,-1,1.27394,1.27618
13468,2024-01-12 20:00:00,1,0.9944349,1,1.27474,1.27394
13469,2024-01-12 22:00:00,1,0.9728853,1,1.27493,1.27474
13470,2024-01-15 00:00:00,-1,0.38618442,-1,1.27353,1.27493
13471,2024-01-15 02:00:00,1,0.9984988,1,1.2742,1.27353
13472,2024-01-15 04:00:00,1,0.9999387,1,1.27584,1.2742
13473,2024-01-15 06:00:00,-1,0.9152619,-1,1.27528,1.27584
13474,2024-01-15 08:00:00,-1,0.67477936,-1,1.27436,1.27528
13475,2024-01-15 10:00:00,-1,0.0852027,-1,1.27261,1.27436
13476,2024-01-15 12:00:00,1,0.9979346,1,1.27314,1.27261
13477,2024-01-15 14:00:00,-1,0.85697013,-1,1.27277,1.27314
13478,2024-01-15 16:00:00,1,0.9923292,1,1.27308,1.27277
13479,2024-01-15 18:00:00,-1,0.9736313,1,1.27293,1.27308
13480,2024-01-15 20:00:00,-1,0.9602134,1,1.27265,1.27293
13481,2024-01-15 22:00:00,1,0.99126095,1,1.27277,1.27265
13482,2024-01-16 00:00:00,-1,0.16611642,-1,1.27152,1.27277
13483,2024-01-16 02:00:00,-1,0.011247726,-1,1.26949,1.27152
