,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
121,2024-01-29 01:00:00,1.78023,1.78145,1.77936,1.78004,2075,13,0,1.7821500000000001,1.77774,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.77936,1.78145,True,False,False,False,False,False
122,2024-01-29 02:00:00,1.78004,1.7809599999999999,1.77847,1.77881,1453,15,0,1.78206,1.77774,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.77847,1.7809599999999999,True,False,False,False,False,False
123,2024-01-29 03:00:00,1.77881,1.77884,1.7758099999999999,1.7763499999999999,1925,10,0,1.78185,1.7758099999999999,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.77847,1.77884,True,False,True,False,False,False
124,2024-01-29 04:00:00,1.7763499999999999,1.77827,1.7763499999999999,1.7776399999999999,1296,13,0,1.78145,1.7758099999999999,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.7763499999999999,1.77827,True,False,False,False,False,False
125,2024-01-29 05:00:00,1.7776399999999999,1.77921,1.77711,1.7787600000000001,1677,12,0,1.78145,1.7758099999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.77711,1.77921,True,False,False,False,False,False
126,2024-01-29 06:00:00,1.7787600000000001,1.77889,1.77724,1.7785600000000001,1312,13,0,1.7809599999999999,1.7758099999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.77724,1.77889,True,False,False,False,False,False
127,2024-01-29 07:00:00,1.7785600000000001,1.77885,1.7771400000000002,1.7776399999999999,2170,10,0,1.77921,1.7758099999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7771400000000002,1.77885,True,False,False,False,False,False
128,2024-01-29 08:00:00,1.7776399999999999,1.7779500000000001,1.7769,1.77785,1288,10,0,1.77921,1.7763499999999999,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7769,1.7779500000000001,False,False,False,False,False,False
129,2024-01-29 09:00:00,1.77785,1.7782499999999999,1.77267,1.77309,2481,10,0,1.77921,1.77267,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.7769,1.7782499999999999,True,False,True,False,True,False
130,2024-01-29 10:00:00,1.77309,1.77356,1.77159,1.77169,2380,10,0,1.77889,1.77159,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.7769,1.77356,True,False,True,False,False,False
131,2024-01-29 11:00:00,1.77169,1.7718699999999998,1.7697500000000002,1.77012,2834,10,0,1.77885,1.7697500000000002,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.7769,1.7718699999999998,True,False,True,False,False,False
132,2024-01-29 12:00:00,1.77013,1.7704,1.76775,1.7684600000000001,2612,10,0,1.7782499999999999,1.76775,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.7769,1.7704,True,False,True,False,False,False
133,2024-01-29 13:00:00,1.7684600000000001,1.7705,1.76743,1.77032,2180,11,0,1.7782499999999999,1.76743,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.7769,1.7705,True,False,True,False,False,False
134,2024-01-29 14:00:00,1.77032,1.77075,1.7696800000000001,1.77005,2744,10,0,1.77356,1.76743,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.7696800000000001,1.77075,True,False,False,False,False,False
135,2024-01-29 15:00:00,1.77005,1.77071,1.76864,1.76994,2752,11,0,1.7718699999999998,1.76743,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.76864,1.77071,True,False,False,False,False,False
136,2024-01-29 16:00:00,1.76994,1.7708599999999999,1.7689300000000001,1.7697699999999998,3393,11,0,1.7708599999999999,1.76743,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.7689300000000001,1.7708599999999999,True,False,False,False,False,False
137,2024-01-29 17:00:00,1.7697699999999998,1.7703799999999998,1.7662499999999999,1.76715,3626,10,0,1.7708599999999999,1.7662499999999999,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.7689300000000001,1.7703799999999998,True,False,True,False,False,False
138,2024-01-29 18:00:00,1.76715,1.76901,1.76714,1.7685,2496,10,0,1.7708599999999999,1.7662499999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.76714,1.76901,True,False,False,False,False,False
139,2024-01-29 19:00:00,1.76854,1.77085,1.76845,1.77066,1993,10,0,1.7708599999999999,1.7662499999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.76845,1.77085,True,False,False,False,False,False
140,2024-01-29 20:00:00,1.7706499999999998,1.77138,1.77048,1.7706300000000001,1465,11,0,1.77138,1.7662499999999999,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.77048,1.77085,True,True,False,True,False,False
141,2024-01-29 21:00:00,1.7706300000000001,1.7708,1.76891,1.76915,1227,10,0,1.77138,1.7662499999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.76891,1.7708,True,True,False,False,False,False
142,2024-01-29 22:00:00,1.76915,1.76915,1.76398,1.7657500000000002,3561,10,0,1.77138,1.76398,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.76891,1.76915,True,True,True,False,False,False
143,2024-01-29 23:00:00,1.76585,1.7681200000000001,1.7656800000000001,1.7664499999999999,1120,10,0,1.77138,1.76398,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.7656800000000001,1.7681200000000001,True,True,False,False,False,False
144,2024-01-30 00:00:00,1.7651,1.7671299999999999,1.7644600000000001,1.76632,2065,24,0,1.77138,1.76398,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.7644600000000001,1.7671299999999999,True,True,False,False,False,False
145,2024-01-30 01:00:00,1.76632,1.76718,1.7658399999999999,1.7662200000000001,687,14,0,1.7708,1.76398,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7658399999999999,1.76718,True,False,False,False,False,False
146,2024-01-30 02:00:00,1.7662200000000001,1.7667000000000002,1.76411,1.7649599999999999,1904,12,0,1.76915,1.76398,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.76411,1.7667000000000002,True,False,False,False,False,False
147,2024-01-30 03:00:00,1.7649599999999999,1.76658,1.7644600000000001,1.7659099999999999,2676,13,0,1.7681200000000001,1.76411,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7644600000000001,1.76658,False,False,False,False,False,False
148,2024-01-30 04:00:00,1.76592,1.76633,1.7648899999999998,1.76569,1565,12,0,1.76718,1.76411,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7648899999999998,1.76633,False,False,False,False,False,False
149,2024-01-30 05:00:00,1.76569,1.7659799999999999,1.76402,1.76423,851,14,0,1.76718,1.76402,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.7648899999999998,1.7659799999999999,True,False,True,False,False,False
150,2024-01-30 06:00:00,1.76423,1.7644600000000001,1.76274,1.7637399999999999,1524,10,0,1.7667000000000002,1.76274,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.7648899999999998,1.7644600000000001,True,False,True,False,False,False
151,2024-01-30 07:00:00,1.7637399999999999,1.7637399999999999,1.76059,1.76215,2025,14,0,1.76658,1.76059,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.7648899999999998,1.7637399999999999,True,False,True,False,False,False
152,2024-01-30 08:00:00,1.76213,1.76341,1.7614,1.76149,2327,13,0,1.76633,1.76059,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.7614,1.76341,True,False,False,False,False,False
153,2024-01-30 09:00:00,1.76149,1.76159,1.75982,1.76064,3590,10,0,1.7659799999999999,1.75982,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.7614,1.76159,True,False,True,False,False,False
154,2024-01-30 10:00:00,1.76064,1.76509,1.76064,1.7644600000000001,3150,10,0,1.76509,1.75982,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.76064,1.76509,True,False,False,False,False,False
155,2024-01-30 11:00:00,1.7644600000000001,1.76692,1.76289,1.76504,2055,11,0,1.76692,1.75982,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.76289,1.76509,True,True,False,True,False,False
156,2024-01-30 12:00:00,1.76504,1.7683499999999999,1.7646899999999999,1.76816,3610,10,0,1.7683499999999999,1.75982,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.7646899999999999,1.76509,True,True,False,True,False,False
157,2024-01-30 13:00:00,1.76817,1.7708,1.76791,1.7697500000000002,2217,10,0,1.7708,1.75982,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.76791,1.76509,True,True,False,True,False,False
158,2024-01-30 14:00:00,1.7697500000000002,1.77152,1.76877,1.7715,1755,10,0,1.77152,1.76064,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.76877,1.76509,False,True,False,True,False,False
159,2024-01-30 15:00:00,1.7715,1.7725499999999998,1.76985,1.76985,3144,12,0,1.7725499999999998,1.76289,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.76985,1.76509,False,True,False,True,False,False
160,2024-01-30 16:00:00,1.7699,1.77046,1.76803,1.76841,4100,10,0,1.7725499999999998,1.7646899999999999,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.76803,1.77046,False,True,False,False,False,False
161,2024-01-30 17:00:00,1.7683900000000001,1.77416,1.7680500000000001,1.7722,6399,10,0,1.77416,1.76791,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.7680500000000001,1.77046,False,True,False,True,False,False
162,2024-01-30 18:00:00,1.7722099999999998,1.77309,1.76955,1.76965,5784,10,0,1.77416,1.76803,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.76955,1.77309,False,True,False,False,False,False
163,2024-01-30 19:00:00,1.76965,1.7706499999999998,1.76874,1.7702499999999999,2687,10,0,1.77416,1.76803,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.76874,1.7706499999999998,False,True,False,False,False,False
164,2024-01-30 20:00:00,1.7702499999999999,1.77035,1.7680500000000001,1.76856,1598,12,0,1.77416,1.76803,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7680500000000001,1.77035,False,True,False,False,False,False
165,2024-01-30 21:00:00,1.76856,1.76885,1.7676500000000002,1.7681499999999999,1832,10,0,1.77416,1.7676500000000002,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.7680500000000001,1.76885,True,True,True,False,False,False
166,2024-01-30 22:00:00,1.7681499999999999,1.76878,1.76768,1.7679,1309,10,0,1.77309,1.7676500000000002,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.76768,1.76878,True,False,False,False,False,False
167,2024-01-30 23:00:00,1.7678500000000001,1.76856,1.76715,1.76745,869,10,0,1.7706499999999998,1.76715,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.76768,1.76856,True,False,True,False,False,False
168,2024-01-31 00:00:00,1.76667,1.768,1.76657,1.76773,2063,39,0,1.77035,1.76657,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.76768,1.768,True,False,True,False,False,False
169,2024-01-31 01:00:00,1.76773,1.76872,1.7670400000000002,1.7681499999999999,886,16,0,1.76885,1.76657,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.7670400000000002,1.76872,True,False,False,False,False,False
170,2024-01-31 02:00:00,1.7681499999999999,1.7700900000000002,1.76753,1.76788,1966,10,0,1.7700900000000002,1.76657,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.76753,1.76872,True,True,False,True,False,False
171,2024-01-31 03:00:00,1.76788,1.7700900000000002,1.7676500000000002,1.7686199999999999,3013,13,0,1.7700900000000002,1.76657,False,False,True,False,1.0,3.0,3.0,2.0,False,True,False,1.7676500000000002,1.76872,True,True,False,True,False,False
172,2024-01-31 04:00:00,1.7686199999999999,1.77023,1.76791,1.7684199999999999,2278,13,0,1.77023,1.76657,True,False,True,False,2.0,4.0,2.0,1.0,True,False,False,1.76791,1.76872,True,True,False,True,False,False
173,2024-01-31 05:00:00,1.7684199999999999,1.76949,1.76741,1.76929,1483,14,0,1.77023,1.7670400000000002,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,1.76741,1.76949,False,True,False,False,False,False
174,2024-01-31 06:00:00,1.76929,1.76979,1.76841,1.76868,2033,12,0,1.77023,1.76741,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,1.76841,1.76979,False,True,False,False,False,False
175,2024-01-31 07:00:00,1.76868,1.77012,1.76867,1.7698800000000001,1353,14,0,1.77023,1.76741,False,True,True,False,1.0,5.0,3.0,0.0,True,False,False,1.76867,1.77012,False,True,False,False,False,False
176,2024-01-31 08:00:00,1.7698800000000001,1.77066,1.76965,1.76986,1359,12,0,1.77066,1.76741,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.76965,1.77012,False,True,False,True,False,False
177,2024-01-31 09:00:00,1.76986,1.7702499999999999,1.76511,1.76635,2479,10,0,1.77066,1.76511,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.76965,1.7702499999999999,True,True,True,False,False,False
178,2024-01-31 10:00:00,1.7663,1.76655,1.7643499999999999,1.7654800000000002,3640,10,0,1.77066,1.7643499999999999,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.76965,1.76655,True,True,True,False,False,False
179,2024-01-31 11:00:00,1.7654800000000002,1.7681499999999999,1.76495,1.7665,3313,10,0,1.77066,1.7643499999999999,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.76495,1.7681499999999999,True,True,False,False,False,False
180,2024-01-31 12:00:00,1.76662,1.76972,1.7665600000000001,1.76956,3047,10,0,1.77066,1.7643499999999999,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.7665600000000001,1.76972,True,True,False,False,False,False
181,2024-01-31 13:00:00,1.7696100000000001,1.7714400000000001,1.76912,1.7714400000000001,1945,11,0,1.7714400000000001,1.7643499999999999,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.76912,1.76972,True,True,False,True,False,False
182,2024-01-31 14:00:00,1.7714400000000001,1.77165,1.76965,1.77007,1933,10,0,1.77165,1.7643499999999999,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.76965,1.76972,True,True,False,True,False,False
183,2024-01-31 15:00:00,1.77007,1.77075,1.76745,1.76825,5660,10,0,1.77165,1.76495,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.76745,1.77075,False,True,False,False,False,False
184,2024-01-31 16:00:00,1.76825,1.76836,1.7625600000000001,1.76413,6781,10,0,1.77165,1.7625600000000001,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.76745,1.76836,True,True,True,False,False,False
185,2024-01-31 17:00:00,1.7641499999999999,1.76559,1.76265,1.76425,7375,10,0,1.77165,1.7625600000000001,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.76265,1.76559,True,True,False,False,False,False
186,2024-01-31 18:00:00,1.7642799999999998,1.7669700000000002,1.76399,1.76635,4793,10,0,1.77165,1.7625600000000001,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.76399,1.7669700000000002,True,True,False,False,False,False
187,2024-01-31 19:00:00,1.76635,1.7671000000000001,1.76559,1.76685,2953,10,0,1.77075,1.7625600000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.76559,1.7671000000000001,True,False,False,False,False,False
188,2024-01-31 20:00:00,1.76685,1.76799,1.76472,1.76472,2914,10,0,1.76836,1.7625600000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.76472,1.76799,True,False,False,False,False,False
189,2024-01-31 21:00:00,1.7647300000000001,1.76791,1.76185,1.76355,10879,10,0,1.76799,1.76185,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.76472,1.76791,True,False,True,False,False,False
190,2024-01-31 22:00:00,1.76335,1.7694299999999998,1.76325,1.76799,8125,10,0,1.7694299999999998,1.76185,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.76325,1.76791,True,True,False,True,False,False
191,2024-01-31 23:00:00,1.76799,1.7691400000000002,1.7669700000000002,1.76885,2242,10,0,1.7694299999999998,1.76185,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.7669700000000002,1.7691400000000002,True,True,False,False,False,False
192,2024-02-01 00:00:00,1.76783,1.76911,1.7671000000000001,1.76791,1831,39,0,1.7694299999999998,1.76185,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.7671000000000001,1.76911,True,True,False,False,False,False
193,2024-02-01 01:00:00,1.7679,1.76836,1.76647,1.76722,1146,10,0,1.7694299999999998,1.76185,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.76647,1.76836,True,True,False,False,False,False
194,2024-02-01 02:00:00,1.76722,1.7679,1.7646899999999999,1.7656,2589,12,0,1.7694299999999998,1.76325,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7646899999999999,1.7679,False,True,False,False,False,False
195,2024-02-01 03:00:00,1.7656,1.7666300000000001,1.76444,1.76478,2801,12,0,1.7691400000000002,1.76444,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.76444,1.7666300000000001,False,False,False,False,False,False
196,2024-02-01 04:00:00,1.76478,1.76505,1.76203,1.7631000000000001,2700,14,0,1.76911,1.76203,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.76444,1.76505,True,False,True,False,False,False
197,2024-02-01 05:00:00,1.7631000000000001,1.76349,1.7623799999999998,1.76311,1528,10,0,1.76836,1.76203,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7623799999999998,1.76349,True,False,False,False,False,False
198,2024-02-01 06:00:00,1.76305,1.7656,1.7622200000000001,1.76505,1313,10,0,1.7679,1.76203,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7622200000000001,1.7656,True,False,False,False,False,False
199,2024-02-01 07:00:00,1.7650700000000001,1.76851,1.7650700000000001,1.7680799999999999,2059,15,0,1.76851,1.76203,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.7650700000000001,1.7656,True,True,False,True,False,False
200,2024-02-01 08:00:00,1.7680799999999999,1.7690700000000001,1.7673299999999998,1.7680500000000001,2418,11,0,1.7690700000000001,1.76203,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.7673299999999998,1.7656,True,True,False,True,False,False
201,2024-02-01 09:00:00,1.76806,1.76925,1.76665,1.76868,3476,10,0,1.76925,1.7622200000000001,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.76665,1.7656,False,True,False,True,False,False
202,2024-02-01 10:00:00,1.76865,1.77153,1.76775,1.77093,3827,10,0,1.77153,1.7622200000000001,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.76775,1.7656,False,True,False,True,False,False
203,2024-02-01 11:00:00,1.77091,1.7725300000000002,1.76967,1.77177,2857,10,0,1.7725300000000002,1.7650700000000001,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.76967,1.7656,False,True,False,True,False,False
204,2024-02-01 12:00:00,1.77189,1.7758099999999999,1.77139,1.7737500000000002,2682,10,0,1.7758099999999999,1.76665,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.77139,1.7656,False,True,False,True,False,False
205,2024-02-01 13:00:00,1.7737500000000002,1.7764199999999999,1.7737,1.7748300000000001,3008,10,0,1.7764199999999999,1.76665,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.7737,1.7656,False,True,False,True,False,False
206,2024-02-01 14:00:00,1.7748300000000001,1.7771400000000002,1.77443,1.77521,3112,10,0,1.7771400000000002,1.76775,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.77443,1.7656,False,True,False,True,False,False
207,2024-02-01 15:00:00,1.77521,1.77675,1.77285,1.77467,4996,10,0,1.7771400000000002,1.76967,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.77285,1.77675,False,True,False,False,False,False
208,2024-02-01 16:00:00,1.77467,1.77515,1.7718,1.77184,4592,10,0,1.7771400000000002,1.77139,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.7718,1.77515,False,True,False,False,False,False
209,2024-02-01 17:00:00,1.77184,1.7741500000000001,1.76965,1.7698,7233,10,0,1.7771400000000002,1.76965,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.7718,1.7741500000000001,True,True,True,False,False,False
210,2024-02-01 18:00:00,1.7698,1.77155,1.76905,1.77145,5707,11,0,1.7771400000000002,1.76905,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.7718,1.77155,True,True,True,False,False,False
211,2024-02-01 19:00:00,1.77145,1.7723499999999999,1.77008,1.77215,4494,10,0,1.77675,1.76905,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.77008,1.7723499999999999,True,False,False,False,False,False
