time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-01-12,3.1703,3.175,3.1383,3.1446,3153,0,0,3.28245,3.4069225,3.2666867243503943,3.384673059227996,3.1838445149932113,3.2131878660720785,3.21359,3.272550254409229,3.154629745590771,3.160980672452575,3.1957416666666667,3.2305026608807585,-0.03217228547549711,-0.029651528428101478,14.53,12.36,8.938495867708141,8.986876305422369,3.1713,-0.8419260240279947,-0.49262629432067495,-1
2021-01-13,3.1441,3.1475,3.1238,3.1255,2755,1,0,3.276742,3.40463,3.2611499900621435,3.3820942228177673,3.1721756119945694,3.205216241883708,3.206935,3.2736129206334534,3.1402570793665467,3.144461157521452,3.187875,3.231288842478548,-0.03508493608134966,-0.030738209958751116,11.83,9.05,3.4838826417248394,7.282766995400941,3.1446,-0.6073904471156855,-0.8419260240279947,-1
2021-01-14,3.122,3.1935000000000002,3.1122,3.1818,4620,0,0,3.2721660000000004,3.402654,3.258038225745981,3.380101245476297,3.1741004895956557,3.2030874926215525,3.2034549999999995,3.267707859080364,3.139202140919635,3.1438331298533617,3.184616666666667,3.225400203479972,-0.03247593087418155,-0.031085754141837202,45.43,54.25,23.339435893504504,11.920604800979163,3.1255,1.80131179011358,-0.6073904471156855,1
2021-01-15,3.1853,3.286,3.1816,3.2634,5979,0,0,3.2696159999999996,3.4010534999999997,3.2582484914030014,3.3789400390536475,3.191960391676525,3.2085704478377752,3.204125,3.2705480946283076,3.137701905371692,3.1375032444128634,3.1885749999999997,3.239646755587136,-0.02355234068766343,-0.02957907145100245,66.34,75.92,50.377500831792794,25.733606455674046,3.1818,2.564586083349041,1.80131179011358,1
2021-01-18,3.289,3.297,3.21,3.2294,5081,0,0,3.2666359999999997,3.3993355000000003,3.2571171780146484,3.377452078466049,3.19944831334122,3.2104640434888867,3.20358,3.2689778470593733,3.138182152940627,3.1369831442533274,3.1898250000000004,3.2426668557466733,-0.019004771844235435,-0.02746421152964905,56.24,60.9,70.98338463277553,48.233440452690935,3.2634,-1.0418581847153163,2.564586083349041,-1
2021-01-19,3.2291,3.2579000000000002,3.2155,3.2554,4576,0,0,3.2642900000000004,3.3978024999999996,3.2570498377003485,3.376237629924099,3.210638650672976,3.2145491304444427,3.204565,3.2724157265989184,3.1367142734010818,3.134519841726127,3.1935749999999996,3.252630158273872,-0.013151209111131656,-0.024601611045945573,61.31,67.12,75.96854622171068,65.77647722875967,3.2294,0.805103115129735,-1.0418581847153163,1
2021-01-20,3.2514,3.2735,3.2425,3.263,3861,0,0,3.26221,3.3963425000000003,3.257283177398374,3.3751108873377897,3.221110920538381,3.218953754949493,3.205585,3.276247274942158,3.134922725057842,3.132367643393831,3.197858333333334,3.263349023272837,-0.007808945327518746,-0.02124307790226021,62.73,68.92,74.17027417027406,73.70740167492009,3.2554,0.2334582539780028,0.805103115129735,1
2021-01-21,3.263,3.2903000000000002,3.2527,3.277,4683,1,0,3.260204,3.3948175000000003,3.2580563861278495,3.3741346596030857,3.2322887364307054,3.2242306863177213,3.2079050000000002,3.2844980669186263,3.131311933081374,3.131090934589061,3.204358333333333,3.2776257320776048,-0.002417611077365933,-0.017477984537281357,65.36,72.41,82.75613275613266,77.63165104937246,3.263,0.42905301869446966,0.2334582539780028,1
2021-01-22,3.2658,3.2833,3.2595,3.2679,2929,0,0,3.258068,3.3931444999999996,3.2584424102012672,3.373077598313503,3.239410989144565,3.228200623925201,3.2106149999999998,3.291548831615716,3.1296811683842836,3.1355296795832013,3.2119916666666666,3.288453653750132,0.0011079939457152577,-0.013760788840682036,62.15,66.36,85.01082251082244,80.64574314574305,3.277,-0.2776930119011367,0.42905301869446966,-1
2021-01-25,3.267,3.2846,3.2536,3.2724,3114,0,0,3.256132,3.391569,3.2589897666639627,3.372075831166105,3.246008791315652,3.23221874902291,3.2132400000000003,3.2984981820120574,3.1279818179879433,3.1413521274602774,3.219891666666667,3.2984312058730563,0.004216567750742417,-0.010165317522397145,63.16,68.01,86.7063492063492,84.82443482443476,3.2679,0.13770311209033714,-0.2776930119011367,1
2021-01-26,3.2732,3.279,3.2594,3.2613,3143,1,0,3.2540500000000003,3.3899855000000003,3.2590803640496895,3.370973584089825,3.2490670330525218,3.2348624991117365,3.21526,3.3030259022627866,3.127494097737213,3.1473378612412697,3.2260833333333334,3.304828805425397,0.00571853790851895,-0.006988546436213926,58.81,59.06,83.87445887445881,85.19721019721015,3.2724,-0.33920058672535225,0.13770311209033714,-1
2021-01-27,3.26,3.2751,3.2580999999999998,3.2667,2978,0,0,3.25219,3.388529,3.259379173302643,3.369936035989429,3.2525936264420174,3.2377568173743057,3.2177999999999995,3.308387968296021,3.127212031703978,3.157841224161832,3.234033333333333,3.310225442504834,0.007260895862235106,-0.00413865797652412,60.31,62.1,83.65800865800861,84.74627224627221,3.2613,0.1655781436850523,-0.33920058672535225,1
2021-01-28,3.2673,3.2967,3.2604,3.2801,3984,0,0,3.250762,3.3871545,3.260191754741755,3.3690421450840615,3.2580949011536138,3.241606197613005,3.221085,3.315620501796949,3.126549498203051,3.178867688748702,3.245325,3.3117823112512976,0.009455496585377698,-0.0014198270641437565,63.96,69.18,85.04689754689747,84.19312169312163,3.2667,0.4101998959194164,0.1655781436850523,1
2021-01-29,3.2741,3.322,3.251,3.2822,3581,0,0,3.249476,3.385868,3.261054823183255,3.368178044137952,3.2629159209228913,3.24529654328455,3.224675,3.3227034831056814,3.1266465168943185,3.2184367518149877,3.258383333333333,3.2983299148516787,0.011234679527037716,0.0011110742540925381,64.53,70.27,85.16280880437218,84.62257166975941,3.2801,0.06402243834029431,0.4101998959194164,1
2021-02-01,3.2754,3.2962,3.2754,3.2919,3281,0,0,3.248416,3.3846700000000003,3.2622644379603827,3.3674190586241415,3.2687127367383133,3.2495332211677725,3.2286900000000003,3.330742690312411,3.1266373096875895,3.2448148624295383,3.2675583333333336,3.290301804237129,0.013274384914069959,0.0035437363860880227,67.25,75.3,85.84584438969564,85.35185024698842,3.2822,0.2955334836390211,0.06402243834029431,1
2021-02-02,3.2906,3.3104,3.2893,3.3045,3850,2,0,3.2477519999999998,3.3836225,3.2639207345109558,3.3667929983393243,3.275870189390651,3.2545302010616113,3.233965,3.3401562477561155,3.1277737522438844,3.2437159879362882,3.2709833333333336,3.298250678730379,0.015726297853607907,0.0059802486795919995,70.54,80.63,86.11375913568475,85.7074707765842,3.2919,0.3827576779367625,0.2955334836390211,1
2021-02-03,3.3039,3.3132,3.2859,3.2936,10927,0,0,3.24676,3.3825754999999997,3.2650846272752325,3.3660647097986347,3.279416151512521,3.2580820009651013,3.23983,3.345590126701894,3.134069873298106,3.2551013704000162,3.276333333333333,3.29756529626665,0.01659857952585364,0.008103914848844328,64.25,65.38,85.69460174163066,85.8847350890037,3.3045,-0.32985323044333326,0.3827576779367625,-1
2021-02-04,3.2946,3.309,3.2797,3.2832,13711,0,0,3.2458240000000003,3.3814915,3.265795034048753,3.3652401853230263,3.280172921210017,3.260365455422819,3.2451100000000004,3.348431670524632,3.141788329475369,3.259534610257656,3.2786500000000003,3.2977653897423447,0.01626320386136415,0.009735772651348293,58.64,53.35,78.92931507405605,83.57922531712381,3.2936,-0.3157639057566275,-0.32985323044333326,-1
2021-02-05,3.2775,3.3015,3.2766,3.2874,3297,0,0,3.2452360000000002,3.3804485,3.2666422876154684,3.3644656561158324,3.281618336968014,3.262823141293472,3.25013,3.351406356569539,3.148853643430461,3.262668669167667,3.2806833333333327,3.2986979974989983,0.01615015222837224,0.011018648566753083,60.22,57.31,70.88031990614142,78.50141224060938,3.2832,0.12792397660819077,-0.3157639057566275,1
2021-02-08,3.285,3.2912,3.2514,3.2519,4178,0,0,3.243884,3.3792904999999998,3.2660641586893715,3.363345599836073,3.2756746695744114,3.261830128448611,3.25416,3.348763010522924,3.1595569894770765,3.256970370018415,3.2785916666666672,3.3002129633149195,0.013045622860890393,0.011424043425580545,44.18,30.19,48.23092643913782,66.01352047311177,3.2874,-1.0798807568290991,0.12792397660819077,-1
2021-02-09,3.2532,3.2631,3.247,3.2509,4752,0,0,3.2426839999999997,3.378055,3.2654694857995925,3.362226738146162,3.2707197356595294,3.260836480407828,3.2594749999999997,3.3397132670550667,3.1792367329449327,3.2529817836211934,3.2771749999999997,3.301368216378806,0.01038485913581555,0.011216206567627545,43.81,29.7,28.178545486757013,49.09659727734542,3.2519,-0.030751253113558974,-1.0798807568290991,-1
2021-02-10,3.2500999999999998,3.2635,3.2489,3.2592,3369,0,0,3.241722,3.376746,3.2652236236113734,3.361201596473066,3.2684157885276237,3.2606877094616618,3.26616,3.31782795525275,3.2144920447472503,3.250798618361171,3.276075,3.3013513816388294,0.00884397748071919,0.010741760750245874,47.88,39.92,11.096855345911976,29.168775757268936,3.2509,0.2553139130702098,-0.030751253113558974,1
2021-02-11,3.2599,3.268,3.2475,3.2487,4621,0,0,3.240992,3.3754095,3.264575638371712,3.3600821776026875,3.264472630822099,3.2595979176924197,3.269505,3.3050362524406345,3.2339737475593657,3.247895786617527,3.275025,3.302154213382473,0.0066983411129863946,0.00993307682279398,43.41,32.46,7.911111111111208,15.728837314593399,3.2592,-0.3221649484536071,0.2553139130702098,-1
2021-02-12,3.2479,3.254,3.2446,3.2509,2188,9,0,3.24038,3.3740989999999997,3.2640393388277236,3.3589957877757954,3.26175810465768,3.2588071979021995,3.2688800000000002,3.3052487008291487,3.232511299170852,3.2449294049524546,3.2737083333333334,3.3024872617142123,0.005116451182562987,0.008969751694747782,44.63,35.61,8.89095607235141,9.299640843124864,3.2487,0.06771939545049399,-0.3221649484536071,1
2021-02-15,3.2465,3.2500999999999998,3.2335,3.2414,2765,6,0,3.240006,3.372781,3.263151521618793,3.357825680434743,3.257686483726144,3.257224725365636,3.26948,3.3035466757990872,3.235413324200913,3.2389732853327065,3.270483333333333,3.3019933813339595,0.003060936836133621,0.00778798872302495,40.39,28.44,6.444251740901414,7.748772974788011,3.2509,-0.29222676797194813,0.06771939545049399,-1
2021-02-16,3.2399,3.2452,3.2336,3.2394,3135,0,0,3.239496,3.3714804999999997,3.2622200893984483,3.3566473154552927,3.2540291869809153,3.2556042957869415,3.26868,3.30472567102996,3.2326343289700397,3.233455074878442,3.266916666666667,3.300378258454892,0.0012560644925079245,0.006481603876921545,39.51,27.01,7.910918407568068,7.748708740273631,3.2414,-0.0617017338187309,-0.29222676797194813,-1
2021-02-17,3.2375,3.271,3.2349,3.263,3957,3,0,3.239672,3.370268,3.262250674127921,3.3557155013711606,3.2558233495847326,3.256276632533583,3.26868,3.30472567102996,3.2326343289700397,3.2330047943455966,3.264508333333333,3.2960118723210696,0.0017102976763627709,0.00552734263680979,53.16,58.09,16.308851224105545,10.22134045752501,3.2394,0.7285299746866647,-0.0617017338187309,1
2021-02-18,3.2635,3.2778,3.2585,3.2702999999999998,8511,0,0,3.2399460000000007,3.369062,3.262566333966042,3.3548655958848808,3.258718679667786,3.257551484121439,3.268345,3.304199175489057,3.232490824510943,3.2355697971775452,3.261658333333333,3.287746869489121,0.002629023986489898,0.004947678906745812,56.58,64.02,28.724383103303975,17.648050911659197,3.263,0.22372050260495158,0.7285299746866647,1
2021-02-19,3.2713,3.2735,3.254,3.2713,9470,2,0,3.2402800000000003,3.3677685000000004,3.2629088306732563,3.3540340974183644,3.2612349437342294,3.258801349201308,3.268515,3.304391358510865,3.232638641489135,3.2374623356189183,3.2598000000000003,3.2821376643810822,0.003398635494578084,0.004637870224312266,57.06,64.87,42.31144569914955,29.11489334218636,3.2702999999999998,0.030578234412748095,0.22372050260495158,1
2021-02-22,3.2649,3.2834,3.2613,3.2643,8847,5,0,3.240516,3.366395,3.2629633863331287,3.3531412208271374,3.261847954987384,3.2593012265466434,3.26811,3.3039846651552334,3.2322353348447668,3.238362492133372,3.258225,3.278087507866628,0.0034044720266179773,0.004391190584773408,52.47,53.75,44.081974069427,38.37260095729351,3.2713,-0.2139822089077814,0.030578234412748095,-1
2021-02-23,3.2635,3.2759,3.251,3.2676,7773,4,0,3.240748,3.365128,3.263145214320065,3.3522900644009965,3.262998363989907,3.260055660496948,3.2684249999999997,3.3041653343576987,3.2326846656423007,3.240913687195772,3.256575,3.272236312804228,0.0036334952693661826,0.004239651521691963,54.41,57.99,43.74611193742539,43.37984390200065,3.2643,0.10109364948074351,-0.2139822089077814,1
2021-02-24,3.2651,3.2715,3.2575,3.2592,6296,0,0,3.2407600000000003,3.3637940000000004,3.2629905000330037,3.3513637951034743,3.262238691191926,3.259977873179044,3.26805,3.3040115628136504,3.23208843718635,3.241638619601589,3.2571833333333333,3.2727280470650775,0.0031014366103296886,0.004012008539419508,48.71,44.89,40.53486633504388,42.787650780632084,3.2676,-0.25706940874036244,0.10109364948074351,-1
2021-02-25,3.2494,3.2971,3.234,3.2947,5923,0,0,3.241626,3.3626975,3.264234009835631,3.3507999762467233,3.2687309529535407,3.263134430162767,3.2687799999999996,3.3062514077664567,3.2313085922335425,3.239196183567206,3.2608333333333337,3.2824704830994613,0.005481146360539313,0.004305836103643469,65.77,74.88,59.72869855176867,48.00322560807931,3.2592,1.0892243495336462,-0.25706940874036244,1
2021-02-26,3.2846,3.3151,3.2824999999999998,3.3063000000000002,4301,0,0,3.2427520000000003,3.3616815000000004,3.265883656508744,3.3503571904134226,3.2762447623628326,3.267058572875243,3.2699849999999997,3.310529162341823,3.2294408376581765,3.236112099396709,3.2647583333333334,3.293404567269958,0.008208484240497693,0.005086365731014314,69.5,79.44,74.41207300530296,58.225212630705165,3.2947,0.35208061431997173,1.0892243495336462,1
2021-03-01,3.2975,3.3089,3.2845,3.2957,4973,5,0,3.2438599999999997,3.3605650000000002,3.26705292488095,3.3498133377724932,3.2801358098902664,3.2696623389774935,3.2701749999999996,3.3111613818847196,3.2291886181152796,3.2383888568194665,3.268675,3.2989611431805335,0.009406159397268521,0.005950324464265156,62.5,65.78,87.22253052164281,73.78776735957148,3.3063000000000002,-0.3206000665396447,0.35208061431997173,-1
2021-03-02,3.2968,3.3054,3.2925,3.2953,3864,6,0,3.2450519999999994,3.3594114999999998,3.2681606533169916,3.3492709165011254,3.2831686479122135,3.271993035434085,3.269715,3.309333797306331,3.2300962026936695,3.2413891287236956,3.2723750000000003,3.303360871276305,0.010205407347476658,0.006801341040907457,62.23,65.25,80.39215686274515,80.67558679656364,3.2957,-0.012137027035230563,-0.3206000665396447,-1
2021-03-03,3.2941,3.3122,3.2845,3.3109,3844,1,0,3.246418,3.3583510000000003,3.26983670612809,3.3488891163369354,3.288714918329771,3.2755300322128047,3.2705800000000003,3.312909639733881,3.2282503602661197,3.246813237827038,3.278166666666667,3.309520095506296,0.011959742267468876,0.007833021286219741,68.18,75.04,82.27124183006539,83.29530973815112,3.2953,0.47340151124328766,-0.012137027035230563,1
2021-03-04,3.3106999999999998,3.3174,3.2984999999999998,3.3152,5486,4,0,3.2481099999999996,3.3573795,3.2716156588289493,3.348553901249006,3.2940119346638173,3.279136392920732,3.27218,3.3185253816469356,3.2258346183530646,3.255010856766177,3.2844833333333336,3.31395580990049,0.01354094777723569,0.008974606584422931,69.66,77.25,89.32202201500381,83.99514023593812,3.3109,0.12987405237245842,0.47340151124328766,1
2021-03-05,3.3169,3.3327999999999998,3.3106,3.3279,3396,4,0,3.250394,3.3565415,3.273822887894481,3.348348389793792,3.3007895477310543,3.283569448109756,3.274205,3.3262252450974623,3.2221847549025373,3.2571851616752814,3.289891666666667,3.322598171658053,0.015638576620759626,0.010307400591690271,73.72,82.85,95.76375193277745,89.11900525928222,3.3152,0.38308397683397555,0.12987405237245842,1
2021-03-08,3.3145,3.343,3.3115,3.3425000000000002,3883,4,0,3.252846,3.3557065,3.2765161079770504,3.3482901968605208,3.3091316381848435,3.2889267710088688,3.2787349999999997,3.3375343290778052,3.2199356709221942,3.258023930622568,3.2959083333333337,3.3337927360440993,0.01826847298966605,0.011899615071285428,77.6,87.33,97.32653300851058,94.13743565209728,3.3279,0.4387151056221672,0.38308397683397555,1
2021-03-09,3.3377,3.3422,3.3189,3.3239,3379,5,0,3.254906,3.3548235,3.278374299821088,3.348047508334546,3.3120853105478747,3.292106155462608,3.282385,3.342858871217246,3.221911128782754,3.2625376540487814,3.3002916666666664,3.3380456792845514,0.01863698469761621,0.013247088996551585,64.05,61.67,92.3596108316072,95.14996525763173,3.3425000000000002,-0.5564697083021763,0.4387151056221672,-1
2021-03-10,3.3171,3.3321,3.3151,3.3155,3416,7,0,3.256898,3.3539434999999997,3.279830209632026,3.347723652530222,3.3127682484383,3.294232868602371,3.2852000000000006,3.3463326753872273,3.224067324612774,3.270136167963453,3.304558333333333,3.3389804987032132,0.018043231936635262,0.01420631758456832,58.83,52.89,85.5963302752295,91.76082470511578,3.3239,-0.252715183970631,-0.5564697083021763,-1
2021-03-11,3.3119,3.3145,3.2838,3.3021,3543,7,0,3.2586519999999997,3.3531065,3.2807035347444957,3.3472696858383792,3.3106345987506405,3.2949480623657914,3.2878700000000003,3.347025391977402,3.2287146080225986,3.277245401141788,3.3074333333333334,3.337621265524879,0.016303474281318397,0.014625748923918337,51.32,41.2,73.2415902140673,83.73251044030134,3.3155,-0.4041622681345336,-0.252715183970631,-1
2021-03-12,3.2998,3.3278,3.2954,3.3194,2831,3,0,3.2608319999999997,3.3523384999999997,3.282221043185888,3.34699237553153,3.312387679000513,3.2971709657870827,3.2912950000000003,3.349414789228799,3.2331752107712015,3.2913472602489326,3.31245,3.3335527397510676,0.016134678690613136,0.014927534877257297,58.93,56.66,71.86544342507642,76.90112130479109,3.3021,0.5239090275884983,-0.4041622681345336,1
2021-03-15,3.302,3.3262,3.302,3.3045999999999998,5895,4,0,3.262692,3.3515965,3.2830986493354612,3.3465705608496243,3.3108301432004104,3.2978463325337115,3.294455,3.3480784081348807,3.2408315918651196,3.29336836244487,3.3132749999999995,3.333181637555129,0.014637933670082148,0.01486961463582227,51.23,44.23,68.53211009174298,71.21304791029557,3.3194,-0.4458637103090912,0.5239090275884983,-1
2021-03-16,3.3041,3.3091,3.2851,3.2883,7716,2,0,3.2644780000000004,3.3507129999999994,3.2833026238713257,3.3459907542740064,3.3063241145603284,3.296978484121556,3.2969,3.344364976561671,3.2494350234383287,3.289435730344273,3.3117750000000004,3.3341142696557275,0.011998171233255306,0.014295325955308878,44.08,33.96,64.31192660550451,68.23649337410798,3.3045999999999998,-0.49325183078132717,-0.4458637103090912,-1
