time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-04-24,3.6475,3.6731,3.64,3.6482,6955,1,0,3.6172039999999996,3.4832765,3.6015634807975934,3.495415218153958,3.6465760361975414,3.632896332918374,3.6224800000000004,3.695612608322159,3.5493473916778417,3.621536489647386,3.64775,3.6739635103526136,0.015077522958130363,0.013902835048767938,54.27,51.48,73.61951513680673,72.91131433250102,3.6591,-0.2978874586646918,0.25480848265657663,-1
2023-04-25,3.6448,3.6499,3.6199,3.6421,8360,0,0,3.619678,3.4842235,3.6031531482172956,3.4968747682220775,3.6456808289580334,3.6337330299257946,3.627425,3.6912254036037564,3.563624596396244,3.6321053459402797,3.65075,3.66939465405972,0.013904012411550593,0.01390307052132447,51.85,46.32,69.67649557092588,72.4419538180004,3.6482,-0.1672057452990483,-0.2978874586646918,-1
2023-04-26,3.6365,3.6462,3.6242,3.632,5256,0,0,3.6218939999999997,3.4852164999999995,3.604284397306814,3.49821929789151,3.6429446631664266,3.6335754817507224,3.630095,3.6898393378070438,3.570350662192956,3.633702826332487,3.6511833333333334,3.66866384033418,0.012020447027062175,0.013526545822472012,47.86,38.36,61.394432126139485,68.2301476112907,3.6421,-0.27731253946898793,-0.1672057452990483,-1
2023-04-27,3.625,3.6464,3.6201,3.6283,9392,0,0,3.62349,3.4861595,3.605226185647723,3.499513633235873,3.6400157305331415,3.6330958925006565,3.6315649999999997,3.689588797704064,3.5735412022959356,3.6291893102575266,3.648858333333333,3.6685273564091396,0.01011257731525994,0.012843752121029598,46.39,35.57,56.49174673564915,62.5208914775715,3.632,-0.10187224669604422,-0.27731253946898793,-1
2023-04-28,3.6305,3.6452,3.616,3.6236,8404,0,0,3.62517,3.4870915,3.6059467273870283,3.5007483234524317,3.6367325844265133,3.6322326295460514,3.6329749999999996,3.6887416163578366,3.5772083836421626,3.6252829367635546,3.6449833333333337,3.6646837299031128,0.008127635776779663,0.011900528852179612,44.44,31.87,41.84807578232823,53.244751548038955,3.6283,-0.12953724884932072,-0.10187224669604422,-1
2023-05-01,3.6121,3.6384,3.602,3.6223,4427,2,0,3.626088,3.4879890000000002,3.6065880321953805,3.5019577928708157,3.633846067541211,3.631329663223683,3.6350550000000004,3.6857389807039875,3.584371019296013,3.621229811526787,3.64305,3.664870188473213,0.006376155816126161,0.010795654244968922,43.87,30.77,30.97897198639522,43.10626483479087,3.6236,-0.035875924494976896,-0.12953724884932072,-1
2023-05-02,3.6170999999999998,3.6469,3.6042,3.6357,8789,1,0,3.6259619999999995,3.4889779999999995,3.60772967799164,3.5032885611009568,3.6342168540329687,3.6317269665669847,3.6374850000000003,3.68315110449778,3.5918188955022208,3.622897205252533,3.6398916666666667,3.6568861280808007,0.006000196806313696,0.009836562757237877,51.18,52.13,27.91375661717291,33.58026812863213,3.6223,0.36993070700934716,-0.035875924494976896,1
2023-05-03,3.6275,3.6432,3.621,3.6391,9938,1,0,3.626268,3.4899359999999997,3.6089598866978507,3.504639918701942,3.635193483226375,3.6323972423336226,3.6410150000000003,3.673943484629605,3.608086515370396,3.6228684200803443,3.6386750000000005,3.654481579919657,0.0059084887865883395,0.009050947963107969,52.93,56.4,37.53793825222402,32.14355561859739,3.6357,0.09351706686471228,0.36993070700934716,1
2023-05-04,3.6332,3.6562,3.6224,3.641,8659,0,0,3.626524,3.491095,3.6102163617293077,3.5059967354312764,3.6363547865811006,3.633179311212384,3.6418549999999996,3.673869276502868,3.6098407234971313,3.622755232503918,3.6384000000000003,3.6540447674960825,0.005920871520004756,0.008424932674487327,53.96,58.96,48.38614770802844,37.945947525808464,3.6391,0.052210711439637514,0.09351706686471228,1
2023-05-05,3.6425,3.6541,3.6222,3.6363,5010,4,0,3.625996,3.4922665,3.611239249504629,3.5072932853274827,3.636343829264881,3.6334630101930765,3.643365,3.6710467828183466,3.6156832171816538,3.622467878018088,3.638125,3.653782121981912,0.005488169997524661,0.007837580139094793,50.85,49.91,50.13855401513641,45.35421332512963,3.641,-0.12908541609448765,0.052210711439637514,-1
2023-05-08,3.6314,3.6435,3.6243,3.6307,5560,0,0,3.625488,3.4934574999999994,3.612002416190722,3.508521212836662,3.6352150634119047,3.6332118274482514,3.64356,3.6708240715961886,3.616295928403811,3.6215591889502154,3.636533333333333,3.6515074777164505,0.004639891938630125,0.00719804249900186,47.19,40.63,47.81997187060498,48.78155786458995,3.6363,-0.1540026950471618,-0.12908541609448765,-1
2023-05-09,3.6265,3.6725,3.6179,3.6651,6980,0,0,3.6257119999999996,3.49491,3.614084674379321,3.5100792107188843,3.641192050729524,3.636110752225683,3.644005,3.6723489217470355,3.6156610782529643,3.6202646869954065,3.637033333333333,3.6538019796712597,0.006666569904582698,0.007091747980118028,64.72,75.55,59.11861228316935,52.35904605630358,3.6307,0.9474756933924633,-0.1540026950471618,1
2023-05-10,3.6471999999999998,3.6748,3.6359,3.643,8552,0,0,3.6264179999999997,3.496279,3.6152186087173868,3.5114018056371044,3.6415536405836195,3.6367370474778937,3.6426499999999997,3.6683413604155577,3.6169586395844417,3.6203500769230605,3.6366,3.6528499230769396,0.006415487742242654,0.0069564959325429535,52.2,51.31,61.810868456438136,56.24981753673749,3.6651,-0.6029849117350161,0.9474756933924633,-1
2023-05-11,3.637,3.6564,3.6071999999999997,3.6292999999999997,9371,0,0,3.62575,3.4976575,3.6157708201402343,3.5125749219989246,3.6391029124668957,3.6360609522526306,3.6418399999999997,3.668135277142523,3.6155447228574764,3.6192293460907465,3.6355333333333335,3.6518373205759205,0.005052782484087803,0.0065757532428519245,45.99,41.1,60.855641077159994,60.59504060558916,3.643,-0.37606368377710586,-0.6029849117350161,-1
2023-05-12,3.6319,3.6806,3.6282,3.672,8110,0,0,3.6261800000000006,3.499368,3.617975886017088,3.514161241183015,3.645682329973517,3.639328138411482,3.64176,3.6676752773475823,3.615844722652418,3.6167800191164727,3.6388666666666665,3.66095331421686,0.007333822153805958,0.0067273670250427315,61.88,66.83,60.95906849723641,61.208526010278185,3.6292999999999997,1.1765354200534706,-0.37606368377710586,1
2023-05-15,3.6511,3.6649000000000003,3.6423,3.6562,6780,0,0,3.627482,3.50089,3.619474870879163,3.5155745621662686,3.6477858639788137,3.640861944010438,3.641885,3.6680523288663958,3.615717671133604,3.6185851306923844,3.6411916666666664,3.6637982026409484,0.007776986314937062,0.006937290883021598,55.13,55.59,65.17175572519086,62.328821766529096,3.672,-0.43028322440087363,1.1765354200534706,-1
2023-05-16,3.6536,3.6652,3.6419,3.6504,7878,2,0,3.627958,3.5025920000000004,3.6206876210407644,3.5169161088113805,3.6483086911830513,3.641729040009489,3.6421900000000003,3.6686038524263713,3.615776147573629,3.6220309186045174,3.643425,3.664819081395483,0.007572890015937972,0.007064410709604873,52.75,51.61,73.19762510602207,66.44281644281646,3.6562,-0.15863464799519278,-0.43028322440087363,-1
2023-05-17,3.6517,3.661,3.6397,3.6399,7596,0,0,3.6287920000000002,3.5042415,3.621441047666617,3.5181398291217154,3.6466269529464412,3.64156276364499,3.6422049999999997,3.668613292258344,3.6157967077416555,3.6256167679962052,3.6448916666666666,3.664166565337128,0.006489077929646037,0.006949344153613106,48.49,44.42,59.58439355385915,65.9845914616907,3.6504,-0.2876397107166362,-0.15863464799519278,-1
2023-05-18,3.638,3.6562,3.6328,3.6427,7795,0,0,3.6296519999999997,3.5061540000000004,3.6222747320718476,3.5193792338070717,3.645841562357153,3.6416661487681727,3.6418500000000003,3.668030259739012,3.6156697402609885,3.626611928437909,3.645475,3.664338071562091,0.005789349623524398,0.006717345247595366,49.71,46.89,53.859202714164496,62.21374045801525,3.6399,0.0769251902524859,-0.2876397107166362,1
2023-05-19,3.6384,3.6557,3.635,3.6470000000000002,6267,0,0,3.6304860000000003,3.5081694999999997,3.6232443504219716,3.520649092177151,3.6460732498857227,3.6421510443347023,3.641245,3.6663394993973206,3.6161505006026795,3.627487790970437,3.6461333333333337,3.6647788756962303,0.005518173889400124,0.006477510975956318,51.69,51.06,52.006980802792405,55.15019235693868,3.6427,0.11804430779367436,0.0769251902524859,1
2023-05-22,3.6288,3.664,3.6288,3.6521,5889,0,0,3.630972,3.510313,3.624375944523071,3.521957061409219,3.6472785999085784,3.6430554948497296,3.6414400000000002,3.666806781427728,3.6160732185722724,3.628417907674122,3.6470583333333333,3.6656987589925447,0.005649666702955969,0.006311942121356249,54.09,56.16,56.324591672392785,54.06359172978324,3.6470000000000002,0.13984096517685174,0.11804430779367436,1
2023-05-23,3.6474,3.7061,3.6355,3.6981,8870,0,0,3.63255,3.5124615,3.627267083953539,3.523709727464849,3.657442879926863,3.6480595407724814,3.64424,3.679653240461755,3.608826759538245,3.6247388417334383,3.652208333333333,3.6796778249332274,0.00935782014146369,0.006921117725377737,69.49,79.86,69.70120858909567,59.34426035476029,3.6521,1.2595493004025071,0.13984096517685174,1
2023-05-24,3.691,3.7357,3.6607,3.7192,9796,0,0,3.6341760000000005,3.5147825,3.630872296347518,3.525654904305995,3.6697943039414906,3.6545268552477106,3.6485999999999996,3.696264410203023,3.6009355897969764,3.622341782278003,3.6595833333333334,3.696824884388664,0.013839617620163391,0.008304817704334869,74.0,84.62,80.08073881094656,68.70217969081168,3.6981,0.5705632622157175,1.2595493004025071,1
2023-05-25,3.7194000000000003,3.7361,3.7016999999999998,3.7305,8468,1,0,3.6355539999999995,3.5172255000000003,3.634779265118204,3.527693163964642,3.681935443153193,3.661433504770646,3.6537100000000002,3.712246754266034,3.5951732457339665,3.6175215847861915,3.6650333333333336,3.7125450818804757,0.01809470547247649,0.010262795257963194,76.12,86.73,91.5753670810361,80.45243816035945,3.7192,0.3038287803828865,0.5705632622157175,1
2023-05-26,3.7127,3.7517,3.7124,3.7278000000000002,6798,0,0,3.636694,3.5196180000000004,3.638427137074353,3.5296842767610137,3.6911083545225547,3.6674668225187688,3.6589200000000006,3.7239931772699175,3.5938468227300837,3.619254316637903,3.6721,3.7249456833620966,0.021006871676169325,0.012411610541604421,74.48,83.32,88.75842920733197,86.80484503310488,3.7305,-0.07237635705669154,0.3038287803828865,-1
2023-05-29,3.7174,3.7314,3.7148,3.7277,3433,4,0,3.6381719999999995,3.5219395,3.6419280336596724,3.5316545824648844,3.698426683618044,3.672942565926153,3.66419,3.7334818436758757,3.5948981563241245,3.626657328086614,3.6802999999999995,3.733942671913385,0.023041111617225774,0.014537510756728692,74.42,83.17,87.50225266942458,89.27868298593087,3.7278000000000002,-0.0026825473469660466,-0.07237635705669154,-1
2023-05-30,3.7133000000000003,3.742,3.6951,3.71,8795,0,0,3.63938,3.5240359999999997,3.6445975225357636,3.5334291637338904,3.7007413468944352,3.67631142356923,3.6679049999999997,3.7386406338771483,3.597169366122851,3.6286264555984444,3.6834666666666664,3.7383068777348885,0.02296034676629022,0.016222077958640998,63.17,59.36,79.33102652825842,85.19723613500499,3.7277,-0.4748236177804066,-0.0026825473469660466,-1
2023-05-31,3.6969,3.7368,3.6847,3.7319,7428,0,0,3.641492,3.5263799999999996,3.6480211491029886,3.535403997925593,3.7069730775155483,3.6813649305174816,3.6725449999999995,3.747181036202373,3.597908963797626,3.6330445476947593,3.6897750000000005,3.7465054523052417,0.024382421635030127,0.017854146693918826,69.57,71.83,79.50016110278358,82.11114676682219,3.71,0.5902964959568768,-0.4748236177804066,1
2023-06-01,3.7266,3.7485,3.7077,3.7425,7871,0,0,3.644402,3.5287489999999995,3.651726202079342,3.5374646546626516,3.7140784620124387,3.6869226641068016,3.67762,3.7566594736824706,3.5985805263175297,3.639862289722482,3.69745,3.755037710277518,0.026064304547746442,0.01949617826468435,72.2,76.24,82.54123968900679,80.4574757733496,3.7319,0.2840376215868634,0.5902964959568768,1
2023-06-02,3.738,3.7539,3.7364,3.7448,10180,0,0,3.64766,3.5311445,3.655376154938976,3.539527692924715,3.7202227696099515,3.692184240097092,3.683045,3.764841564108781,3.6012484358912187,3.6519350037693092,3.7061916666666668,3.7604483295640243,0.02726846575232189,0.02105063576221186,72.78,77.21,89.73588996647807,83.92576358608949,3.7425,0.061456245824986766,0.2840376215868634,1
2023-06-05,3.7384,3.752,3.7255000000000003,3.7346,6362,2,0,3.65091,3.5334,3.658482972392349,3.541468710905564,3.723098215687961,3.6960402182700838,3.6882399999999995,3.769272768680342,3.607207231319657,3.6668681617536354,3.7138500000000003,3.7608318382463652,0.027087469935366926,0.022258002596842873,65.97,62.99,89.93746689656696,87.40486551735061,3.7448,-0.2723776970732783,0.061456245824986766,-1
2023-06-06,3.7271,3.7367,3.6761,3.6809,18985,0,0,3.653664,3.535223,3.659362071514218,3.542856086916454,3.714658572550369,3.694663834790985,3.68903,3.769450746079615,3.6086092539203847,3.6772417276433007,3.716675,3.756108272356699,0.022353214296038537,0.02227704493668201,42.46,28.47,72.98161470823352,84.21832385709286,3.7346,-1.437904996519035,-0.2723776970732783,-1
2023-06-07,3.6755,3.6855,3.6377,3.6543,18300,0,0,3.6551780000000003,3.536859,3.659163558905817,3.543964981574002,3.702586858040295,3.690994395264532,3.6895949999999997,3.7688648044655206,3.610325195534479,3.678095716435636,3.716858333333333,3.7556209502310303,0.01626736484304958,0.021075108917955526,35.43,21.26,48.86757260857985,70.59555140446012,3.6809,-0.7226493520606336,-1.437904996519035,-1
2023-06-08,3.6491,3.6734,3.6334999999999997,3.6462,9000,0,0,3.656124,3.5384525,3.658655184046766,3.5449822454389377,3.691309486432236,3.686922177513211,3.69044,3.767448918963987,3.6134310810360133,3.664257161674765,3.7125333333333335,3.760809504991902,0.010667712253464412,0.018993629585057303,33.52,19.39,25.313082867039693,49.05409006128436,3.6543,-0.2216566784336349,-0.7226493520606336,-1
2023-06-09,3.6401,3.6512000000000002,3.5683,3.5803000000000003,7670,0,0,3.655822,3.5394655,3.6555824317312062,3.5453336658823313,3.6691075891457894,3.677229252284737,3.685855,3.7764333743506246,3.5952766256493756,3.6281616354771984,3.700958333333334,3.773755031189469,0.0009019706262569649,0.015375297793297237,22.48,10.23,13.586027729540602,29.255561068386722,3.6462,-1.807361088256254,-0.2216566784336349,-1
2023-06-12,3.5799,3.6048999999999998,3.5708,3.5944000000000003,7577,0,0,3.656096,3.5405045,3.653183120682924,3.545821888112358,3.6541660713166317,3.669699320258852,3.682765,3.781066419623533,3.584463580376467,3.6060983864819827,3.6896166666666663,3.77313494685135,-0.005634743989090918,0.011173289436819606,28.17,20.3,11.478963381019469,16.792691325866592,3.5803000000000003,0.3938217467809979,-1.807361088256254,1
2023-06-13,3.5892,3.5982,3.5542,3.5597,12988,0,0,3.655548,3.5412929999999996,3.6495171159502604,3.545959978777907,3.6352728570533053,3.6596993820535015,3.67823,3.7895871030514083,3.566872896948592,3.5785253895751366,3.6756083333333334,3.77269127709153,-0.01345997915508601,0.006246635718438483,23.41,15.09,7.7607161460583525,10.941902418872813,3.5944000000000003,-0.965390607611849,0.3938217467809979,-1
2023-06-14,3.5636,3.6522,3.5505,3.5759,21942,0,0,3.655696,3.54206,3.6466301702267208,3.5462578894368337,3.6233982856426445,3.652081256412274,3.6750300000000005,3.7940253461274938,3.556034653872507,3.5608782827908447,3.6629583333333335,3.7650383838758223,-0.018145163639496698,0.001368275846851447,29.66,26.15,9.768113381560461,9.669264302879432,3.5597,0.45509453043794945,-0.965390607611849,1
2023-06-15,3.5743,3.6027,3.5457,3.5624000000000002,9640,1,0,3.65446,3.54278,3.6433270262962614,3.5464185074523877,3.611198628514116,3.643928414920249,3.6710149999999997,3.799169083430852,3.5428609165691474,3.543136205523487,3.650658333333334,3.7581804611431804,-0.022686032809453582,-0.003442585884409559,27.55,23.02,7.754324556712505,8.427718028110442,3.5759,-0.37752733577559594,0.45509453043794945,-1
2023-06-16,3.5425,3.5717,3.5402,3.5578,9929,0,0,3.6534940000000002,3.5433759999999994,3.6399730252650357,3.5465317561344536,3.600518902811293,3.636098559018408,3.6665550000000002,3.803639229216938,3.5294707707830626,3.529067727307426,3.63615,3.7432322726925746,-0.026352115118571273,-0.008024491731241902,26.82,21.91,9.581562371787916,9.0346667700203,3.5624000000000002,-0.12912643161914206,-0.37752733577559594,-1
2023-06-19,3.5648,3.6226000000000003,3.55,3.6136,9065,0,0,3.6532299999999998,3.5444185,3.6389387889801323,3.5471991018445586,3.603135122249035,3.63405323547128,3.6646300000000003,3.8035411960930507,3.52571880390695,3.5295873584961046,3.625408333333333,3.7212293081705616,-0.024472810772512066,-0.011314155539495935,46.26,54.96,16.868064630151334,11.401317186217256,3.5578,1.568384956995894,-0.12912643161914206,1
2023-06-20,3.6143,3.6322,3.5976,3.6144,15083,0,0,3.6523940000000006,3.5456535000000002,3.637976483529931,3.5478677674978467,3.605388097799228,3.6322665777011633,3.660445,3.800111838941826,3.5207781610581743,3.5353836176839097,3.614541666666667,3.6936997156494247,-0.022657711233319944,-0.013582866678260738,46.49,55.3,25.76821088753702,17.40594596315876,3.6136,0.022138587558107048,1.568384956995894,1
2023-06-21,3.6191,3.6256,3.5869,3.6185,17710,0,0,3.6513619999999998,3.5465615,3.6372126998620904,3.5485705757814507,3.6080104782393825,3.6310150706374213,3.65541,3.7934928287659324,3.5173271712340672,3.5469382949477364,3.6048666666666667,3.662795038385597,-0.020650351637277353,-0.014996363670064062,47.77,57.36,35.23631258773983,25.95752936847607,3.6144,0.11343514829571522,0.022138587558107048,1
2023-06-22,3.6102,3.6413,3.6052999999999997,3.6145,19649,0,0,3.650742,3.5475365,3.6363220057498515,3.5492265899527795,3.6093083825915064,3.6295137005794738,3.64961,3.7842923358870864,3.5149276641129137,3.5522137381524903,3.5993333333333335,3.6464529285141767,-0.019161390681547985,-0.01582936907236085,46.55,54.31,35.48066214687371,32.16172854071686,3.6185,-0.11054304269725312,0.11343514829571522,-1
2023-06-23,3.6132999999999997,3.6336,3.5645,3.6218,10462,0,0,3.649706,3.5484364999999998,3.6357525153282886,3.5499487134358363,3.6118067060732053,3.628812455072249,3.6443099999999995,3.7745364013170977,3.5140835986829013,3.555008981824825,3.596625,3.638241018175175,-0.01719412622128713,-0.016102320502146106,49.22,59.25,37.74904390008653,36.15533954490003,3.6145,0.2019643104163693,-0.11054304269725312,1
2023-06-26,3.5896,3.6384,3.5766999999999998,3.6243,7715,0,0,3.6491179999999996,3.5494630000000003,3.6353033970801207,3.550688527232495,3.6143053648585646,3.6284022318838627,3.63914,3.7638047568481237,3.514475243151876,3.5572874520992444,3.5947999999999998,3.632312547900755,-0.015257447499188004,-0.015933345901554485,50.19,61.05,44.829076573625976,39.3529275401954,3.6218,0.06902645093600501,0.2019643104163693,1
2023-06-27,3.6269,3.6739,3.6193,3.6599,11168,0,0,3.6494299999999997,3.5505885,3.6362679697436455,3.5517752085535648,3.623424291886852,3.6312656653489657,3.6366350000000005,3.7574578831803067,3.5158121168196943,3.556008739223902,3.601433333333333,3.646857927442764,-0.010726346534589482,-0.014891946028161487,61.77,78.21,62.97858704400611,48.518902505906205,3.6243,0.982258643048306,0.06902645093600501,1
2023-06-28,3.6566,3.6814,3.6512000000000002,3.6711,10665,0,0,3.65006,3.5516695000000005,3.637633931714483,3.5529625199112407,3.6329594335094817,3.6348869684990595,3.6335950000000006,3.7475409779895807,3.5196490220104204,3.554231910718297,3.607825,3.661418089281703,-0.006160653795549198,-0.013145687581639028,64.68,81.42,80.0381420036757,62.61526854043594,3.6599,0.30601929014453244,0.982258643048306,1
2023-06-29,3.6659,3.7047,3.6611000000000002,3.6955,9569,0,0,3.6509739999999997,3.552802,3.6399031892943072,3.5543808032952087,3.6454675468075854,3.640397244090054,3.631245,3.7378094495129677,3.524680550487032,3.559215791881589,3.6191416666666663,3.6790675414517433,-0.0005668984724205295,-0.010629929759795329,70.23,86.75,92.21382436020188,78.41018446929458,3.6711,0.6646509220669561,0.30601929014453244,1
2023-06-30,3.6951,3.7307,3.6849,3.7045,8769,0,0,3.651882,3.5539080000000003,3.6424363975572756,3.555874526645505,3.6572740374460686,3.646224767354594,3.6292299999999997,3.728396790812256,3.5300632091877433,3.563917124906759,3.6298583333333334,3.6957995417599077,0.004540082461340411,-0.007595927315568181,72.06,88.3,91.11979880973077,87.79058839120279,3.6955,0.24353943985928606,0.6646509220669561,1
2023-07-03,3.6901,3.7235,3.6783,3.6935000000000002,13410,0,0,3.6527879999999997,3.5549035,3.644438891770716,3.557243934340575,3.664519229956855,3.650522515776904,3.627175,3.7189503752375974,3.535399624762402,3.577649551765879,3.6407833333333333,3.7039171149007877,0.00761204664065307,-0.004554332524323931,66.46,74.93,87.04215164593789,90.12525827195685,3.7045,-0.296936158725869,0.24353943985928606,-1
2023-07-04,3.691,3.7194000000000003,3.6875999999999998,3.7089,14965,0,0,3.654124,3.5558319999999997,3.646966778367943,3.558752949919276,3.673395383965484,3.6558295597971853,3.628574999999999,3.7243528653969786,3.53279713460302,3.596736272359302,3.653375,3.710013727640698,0.011160599241076152,-0.0014113461712439144,70.12,80.18,85.0918635170603,87.75127132424298,3.6935000000000002,0.4169486936510092,-0.296936158725869,1
2023-07-05,3.6914,3.7204,3.6847,3.7006,14865,0,0,3.655496,3.556764,3.649070041961357,3.560164363352915,3.6788363071723875,3.659899599815623,3.63089,3.731175231215777,3.530604768784223,3.6039574787134883,3.660625,3.7172925212865118,0.013151509691651686,0.0015012250013352057,65.77,70.27,84.40944881889762,85.51448799396526,3.7089,-0.22378602820242177,0.4169486936510092,-1
2023-07-06,3.7,3.7235,3.6879999999999997,3.7169,9916,0,0,3.657268,3.5577834999999998,3.651730040315814,3.5617239219265184,3.6864490457379104,3.665081454377839,3.6344249999999994,3.741382035766712,3.5274679642332867,3.612243944929144,3.669166666666666,3.726089388404188,0.015861749962710725,0.00437332999361031,69.89,77.19,88.37297938753774,85.95809724116522,3.7006,0.4404691131167926,-0.22378602820242177,1
2023-07-07,3.7079,3.727,3.6821,3.694,8250,0,0,3.658676,3.5584810000000004,3.653387685793625,3.5630401018078466,3.6879592365903284,3.667710413070763,3.64011,3.747042051322332,3.5331779486776678,3.6226811913232035,3.6754583333333333,3.728235475343463,0.015977616272369932,0.006694187249362235,58.72,54.79,84.82689286495959,85.86977369046498,3.7169,-0.616104818531571,0.4404691131167926,-1
2023-07-10,3.6995,3.7284,3.6944,3.695,18570,0,0,3.6601299999999997,3.5591615,3.655019541252699,3.564353135620704,3.6893673892722627,3.6701912846097846,3.64514,3.7524617666645583,3.5378182333354418,3.6367900206909285,3.682166666666667,3.727543312642405,0.015966085702759703,0.008548566940041729,59.04,55.49,82.93368637497657,85.37785287582464,3.694,0.02707092582565629,-0.616104818531571,1
2023-07-11,3.6981,3.7114000000000003,3.6781,3.6834,6726,0,0,3.6610840000000002,3.5598925,3.65613250041926,3.565537681534926,3.6881739114178105,3.6713920769179857,3.651325,3.752308718984804,3.550341281015196,3.651012812178297,3.6873,3.723587187821703,0.014849745960725969,0.009808802744178577,53.59,45.26,75.9927797833934,81.25111967444319,3.695,-0.31393775372124955,0.02707092582565629,-1
2023-07-12,3.6797,3.6843,3.6297,3.6358,12554,0,0,3.661018,3.560556,3.655335147461642,3.5662368090818424,3.6776991291342487,3.6681564335618053,3.65432,3.7495683616657094,3.55907163833429,3.6555810787246985,3.6882583333333336,3.7209355879419688,0.010008741935363386,0.009848790582415539,37.57,23.26,64.32009626955471,74.41552080930823,3.6834,-1.2922843025465536,-0.31393775372124955,-1
2023-07-13,3.6321,3.6429,3.6004,3.6052,11764,0,0,3.660302,3.5609564999999996,3.6533690632474602,3.566624502523814,3.663199303307399,3.6624331214198227,3.65646,3.7450412034237615,3.5678787965762386,3.6371836722213855,3.6837,3.7302163277786144,0.003660847135602552,0.008611201893052941,30.9,16.72,44.31564223983,61.542839430926044,3.6358,-0.8416304527201768,-1.2922843025465536,-1
2023-07-14,3.601,3.6216,3.5972,3.602,6529,0,0,3.6596159999999998,3.561346,3.6513545901789324,3.5669764975235774,3.6509594426459193,3.6569392012907476,3.65867,3.7391281406695542,3.5782118593304455,3.6204009270228505,3.677941666666667,3.7354824063104832,-0.0016095644270093246,0.006567048629040488,30.26,16.13,21.667373153804878,43.43437055439654,3.6052,-0.08876067901919527,-0.8416304527201768,-1
2023-07-17,3.61,3.6471,3.5999,3.6281,15133,0,0,3.6595640000000005,3.5617745,3.650442645466033,3.567584691578069,3.646387554116736,3.654317455718861,3.659395,3.7384649304413617,3.580325069558638,3.6119268483829403,3.6723250000000003,3.7327231516170603,-0.0036384103586617478,0.004525956831500041,41.29,38.38,15.082688846733772,27.02190141345622,3.602,0.7245974458634175,-0.08876067901919527,1
2023-07-18,3.6219,3.6457,3.5853,3.6057,19279,0,0,3.658376,3.5620140000000005,3.6486880319183457,3.5679639483782877,3.638250043293389,3.6498976870171465,3.6589600000000004,3.739103730883968,3.578816269116033,3.599798584077967,3.6640916666666663,3.7283847492553654,-0.00697339323549917,0.0022260868181001986,35.82,29.88,13.59061146057107,16.780224487036577,3.6281,-0.617403048427545,0.7245974458634175,-1
2023-07-19,3.6018,3.6166,3.5634,3.5827,13558,0,0,3.6571700000000003,3.562065,3.6461002659607638,3.568110575757608,3.627140034634712,3.6437888063792236,3.65717,3.742292948727131,3.5720470512728686,3.5839941553676136,3.6548583333333333,3.725722511299053,-0.011341560523784988,-0.0004874426502768385,31.07,23.26,16.23749711530779,14.97026580753755,3.6057,-0.637878913941814,-0.617403048427545,-1
2023-07-20,3.5665,3.6159,3.551,3.6086,11474,0,0,3.656756,3.5623194999999996,3.6446296672956358,3.568513455600816,3.6234320277077696,3.640589823981112,3.6568750000000003,3.7426259854170896,3.571124014582911,3.5778110816797417,3.6464999999999996,3.7151889183202575,-0.012568568393253265,-0.0029036677988721242,40.99,41.5,19.34514018266863,16.391082919515835,3.5827,0.7229184693108515,-0.637878913941814,1
2023-07-21,3.5892,3.633,3.5793,3.6298,9985,0,0,3.6559119999999994,3.5627210000000002,3.644048111715415,3.569123271962997,3.624705622166216,3.63960893089192,3.6572750000000007,3.74244043606418,3.5721095639358214,3.5762310633922927,3.6405999999999996,3.7049689366077065,-0.011695499705307366,-0.004662034180159173,47.9,52.94,29.47485013543789,21.68582914447144,3.6086,0.5874854514215988,0.7229184693108515,1
2023-07-24,3.5865,3.6867,3.5796,3.6615,23732,0,0,3.6560180000000004,3.563245,3.644732499491281,3.5700424433862508,3.632064497732973,3.6415990280835637,3.659135,3.7429527373829776,3.5753172626170224,3.580433901517995,3.635983333333334,3.6915327651486725,-0.008349414554291723,-0.005399510254985683,56.47,65.54,46.39233370913184,31.73744134241279,3.6298,0.8733263540690928,0.5874854514215988,1
2023-07-25,3.6648,3.7216,3.6486,3.6925,12451,0,0,3.6568600000000004,3.564116,3.6466057348053487,3.5712609265366364,3.6441515981863786,3.646226389166876,3.660765,3.745837399166838,3.575692600833162,3.5805999247536704,3.635858333333333,3.691116741912996,-0.0031597533726777094,-0.0049515588785240885,63.14,74.03,62.15708380308147,46.008089215883736,3.6615,0.8466475488187797,0.8733263540690928,1
2023-07-26,3.6904,3.7177,3.6762,3.6845,14070,0,0,3.657752,3.5648865,3.6480917844208256,3.5723876834865207,3.652221278549103,3.649705808333523,3.661435,3.7470318755271,3.5758381244729,3.581695711646801,3.634983333333333,3.688270955019865,0.0003040524348283391,-0.0039004366158536027,60.45,68.58,72.43517474633587,60.32819741951639,3.6925,-0.21665538253216043,0.8466475488187797,-1
