time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-11-10,3.8409,3.884,3.834,3.8467000000000002,7031,0,0,3.8997600000000006,3.7128674999999998,3.8995965296667845,3.7291310073967874,3.8988957980916026,3.9335415969316383,3.98401,4.151594317882076,3.8164256821179245,3.8123601357058092,3.9467499999999998,4.08113986429419,-0.016578146105153735,0.012646934954905657,29.81,24.54,12.770254217153784,10.244562326237878,3.8504,-0.09609391232079378,0.6930097544391778,-1
2023-11-13,3.8670999999999998,3.8891,3.8439,3.8524000000000003,10504,0,0,3.901168,3.7147514999999998,3.8977456853661265,3.730357564537118,3.8895966384732823,3.926165088119671,3.97575,4.151960595595159,3.7995394044048414,3.8027458863999284,3.927883333333334,4.053020780266739,-0.020404183734719084,0.00603671121698071,31.69,28.51,16.155856497980608,13.401997774457868,3.8467000000000002,0.14817895858787455,-0.09609391232079378,1
2023-11-14,3.8455,3.8581,3.7355,3.7554,12204,0,0,3.9003180000000004,3.7162135000000003,3.8921635016262783,3.7306067429994356,3.862757310778626,3.9106409891997007,3.962725,4.162124075975795,3.763325924024205,3.7757228922685933,3.901583333333333,4.027443774398073,-0.030907156991675233,-0.001352062424750479,20.93,13.44,12.600661489790113,13.84225740164151,3.8524000000000003,-2.517910912677823,0.14817895858787455,-1
2023-11-15,3.7556000000000003,3.7993,3.7455,3.774,14549,0,0,3.8991040000000003,3.7176044999999998,3.887529638817405,3.7310385167009343,3.845005848622901,3.8982190810906365,3.9500599999999997,4.163151111030002,3.7369688889699972,3.75649830953994,3.88165,4.00680169046006,-0.03730000319593829,-0.008541650578988043,26.32,23.18,11.265821060980153,13.340779682916967,3.7554,0.49528678702668305,-2.517910912677823,1
2023-11-16,3.7775,3.8011,3.7109,3.7295,12047,0,0,3.8967020000000003,3.718731,3.8813323980794676,3.7310232080770445,3.8219046788983206,3.8828809828096698,3.93434,4.163223161460167,3.7054568385398325,3.7381734899286667,3.855833333333333,3.9734931767379993,-0.045433429672828485,-0.015920006397756134,22.24,17.34,7.293560771654306,10.386681107474866,3.774,-1.1791202967673664,0.49528678702668305,-1
2023-11-17,3.7277,3.7528,3.7079,3.7121,7097,0,0,3.893946,3.7196589999999996,3.8746958334489006,3.7308349174494126,3.7999437431186567,3.8673554389178815,3.9171300000000002,4.158181945439155,3.676078054560845,3.7187793909376174,3.8323416666666663,3.945903942395715,-0.05267604665987591,-0.02327121445018009,20.82,15.44,5.808040060555418,8.122473964396635,3.7295,-0.46655047593511245,-1.1791202967673664,-1
2023-11-20,3.7054,3.7377000000000002,3.6710000000000003,3.7038,11858,0,0,3.8922000000000003,3.720621,3.867994036058748,3.7305659132956874,3.780714994494925,3.852486762652619,3.900515,4.15205619563205,3.6489738043679494,3.7072468230859545,3.808816666666667,3.9103865102473794,-0.058412273112293356,-0.030299426182602743,20.13,14.5,5.055511227694901,6.052370686634883,3.7121,-0.22359311440962593,-0.46655047593511245,-1
2023-11-21,3.6946,3.7239,3.6835,3.7234,9746,0,0,3.891502,3.7216459999999993,3.862323681703503,3.73049461067583,3.7692519955959405,3.840751602411472,3.883805,4.135786907882296,3.631823092117705,3.6978263197516683,3.792941666666666,3.888057013581664,-0.06067726793270811,-0.03637499453262382,26.59,27.6,8.61292863421047,6.492159974153604,3.7038,0.5291862411577197,-0.22359311440962593,1
2023-11-22,3.7206,3.7385,3.7103,3.7323,8373,0,0,3.889704,3.7227015,3.8572247137935616,3.7305125747487073,3.7618615964767526,3.830892365828611,3.867195,4.113064741733305,3.6213252582666957,3.6904910167033727,3.781241666666667,3.871992316629961,-0.06105038617738945,-0.04131007286157695,29.51,33.39,14.40047644238931,9.356305434764902,3.7234,0.23902884460440532,0.5291862411577197,1
2023-11-23,3.7313,3.7517,3.7072000000000003,3.7373,7123,0,0,3.8880579999999996,3.7236455,3.852521783840873,3.730580111318372,3.756949277181402,3.822383968935101,3.8501200000000004,4.081863207883213,3.6183767921167878,3.687590568720841,3.7701,3.852609431279159,-0.06024812399100199,-0.04509768308746196,31.24,36.93,19.79242995382541,14.268611676808405,3.7323,0.1339656512070242,0.23902884460440532,1
2023-11-24,3.7293,3.7432,3.7121,3.7374,11628,0,0,3.886526,3.7246345,3.848007204082408,3.730647970907244,3.7530394217451217,3.8146581535773643,3.8334400000000004,4.046455467982967,3.6204245320170343,3.6832130593196486,3.7628916666666665,3.8425702740136845,-0.058925005480401804,-0.04786314756604993,31.27,37.02,24.455717084923055,19.549541160379267,3.7373,0.0026757284670830828,0.1339656512070242,1
2023-11-27,3.7306,3.7527,3.7001,3.7001,13741,0,0,3.884174,3.7252529999999995,3.8422069215693724,3.7303440109977193,3.7424515373960974,3.804243775979422,3.8177849999999998,4.021472145151583,3.6140978548484166,3.677571311388941,3.7503666666666664,3.8231620219443916,-0.06019236271021233,-0.05032899059488242,25.4,22.86,22.703784574228298,22.317310537658926,3.7374,-0.9980200139134143,0.0026757284670830828,-1
2023-11-28,3.6965,3.7105,3.6721,3.6754,11143,0,0,3.8815519999999997,3.72542,3.835665473664691,3.7297973044206274,3.729041229916878,3.7925307054358384,3.79959,3.985076224825463,3.6141037751745366,3.6716370472142166,3.736091666666667,3.800546286119117,-0.06246972392775385,-0.052757137261456706,22.29,17.36,15.058607487711475,20.73936971562095,3.7001,-0.6675495256885045,-0.9980200139134143,-1
2023-11-29,3.6779,3.686,3.6686,3.6809,12023,0,0,3.878954,3.7257055,3.8295962394033305,3.7293107640781336,3.719412983933503,3.7823824594871254,3.7839349999999996,3.953296262099697,3.6145737379003022,3.6802121562231207,3.7218,3.7633878437768793,-0.06310332916739148,-0.054826375642643664,24.6,22.55,6.979385977224308,14.9139260130547,3.6754,0.14964357620939062,-0.6675495256885045,1
2023-11-30,3.6809,3.7363,3.6786,3.729,14233,0,0,3.8772920000000006,3.7262095,3.825651288838494,3.729307671898252,3.7213303871468026,3.777529508624659,3.77108,3.914089322773036,3.628070677226964,3.6806551832715817,3.7196000000000002,3.758544816728419,-0.05904358023357581,-0.055669816560830095,41.71,54.05,11.662648247438876,11.233547237458227,3.6809,1.306745632861528,0.14964357620939062,1
2023-12-01,3.7202,3.7488,3.7023,3.7048,10900,0,0,3.8752079999999993,3.72642,3.8209120226095337,3.729063814466429,3.7180243097174426,3.7709177351133265,3.760625,3.890292017780168,3.630957982219832,3.6833691535477215,3.7138333333333335,3.7442975131189455,-0.05712048827422134,-0.055959950903508346,36.96,43.04,17.357807972206754,11.999947398956655,3.729,-0.6489675516224147,1.306745632861528,-1
2023-12-04,3.7036,3.7311,3.6951,3.7279999999999998,11999,0,0,3.87369,3.7267795,3.817268413879748,3.7290532292478575,3.720019447773954,3.767016122830297,3.7533899999999996,3.8729929748794,3.6337870251205993,3.6833827588332504,3.7137083333333334,3.7440339078334164,-0.05311213430863848,-0.05539038758453438,43.85,54.22,30.441793767782816,19.82074999580949,3.7048,0.626214640466416,-0.6489675516224147,1
2023-12-05,3.7155,3.7361,3.7071,3.7195,9077,0,0,3.8714320000000004,3.7271075000000002,3.8134343584334838,3.7289581722404166,3.7199155582191636,3.76269647530027,3.7458150000000003,3.8532330296784605,3.63839697032154,3.6839179413004137,3.714325,3.7447320586995865,-0.0500444822352204,-0.05432120651467159,41.96,49.75,34.116061797845994,27.305221179278533,3.7279999999999998,-0.22800429184548499,0.626214640466416,-1
2023-12-06,3.7105,3.7289,3.6897,3.7095000000000002,7963,0,0,3.8686200000000004,3.7276165000000003,3.809358501240014,3.7287645585862834,3.7178324465753314,3.7578604320911544,3.740095,3.842330326086449,3.6378596739135514,3.6846723341426837,3.7148,3.744927665857316,-0.047868464431429114,-0.0530306580980231,39.7,44.37,43.940034957199835,36.165963507609554,3.7195,-0.26885334050275045,-0.22800429184548499,-1
2023-12-07,3.7099,3.7109,3.69,3.7,9449,0,0,3.8659939999999993,3.727803,3.805069932563935,3.7284783440729874,3.7142659572602654,3.75260039281014,3.7325749999999998,3.822652430580598,3.6424975694194015,3.6824144430803365,3.71285,3.7432855569196635,-0.046375932369410844,-0.05169971295230065,37.53,39.32,41.44214011802229,39.83274562435605,3.7095000000000002,-0.25609920474457537,-0.26885334050275045,-1
2023-12-08,3.7001,3.7106,3.6922,3.6976,9335,0,0,3.8636600000000003,3.7280384999999994,3.8008554254045652,3.728171096868281,3.7109327658082125,3.7476003571001275,3.7251199999999995,3.79949326401337,3.6507467359866292,3.6802904556074143,3.7099583333333332,3.739626211059252,-0.04486952198042893,-0.05033367475792631,36.96,37.95,40.131361545044605,41.83784554008892,3.7,-0.06486486486486642,-0.25609920474457537,-1
2023-12-11,3.6969,3.7260999999999997,3.6896,3.715,7542,0,0,3.861114,3.728658,3.797488545976935,3.7280400411780494,3.71174621264657,3.744636688272843,3.71825,3.7643264364941826,3.672173563505817,3.680952071902076,3.7081,3.735247928097924,-0.041789918148828153,-0.04862492343610668,43.94,52.8,42.33055885850178,41.30135350718957,3.6976,0.4705755084378982,-0.06486486486486642,1
2023-12-12,3.7161,3.7291,3.6953,3.7103,6247,0,0,3.858342,3.7290764999999997,3.7940693873111733,3.7278635233553823,3.711456970117256,3.74151517115713,3.7159950000000004,3.758882223039065,3.673107776960936,3.6820619385614073,3.7058416666666667,3.729621394771926,-0.03927581351553666,-0.04675510145199268,42.51,48.85,46.41300039635354,42.95830693329999,3.715,-0.12651413189770366,0.4705755084378982,-1
2023-12-13,3.7055,3.7125,3.6534,3.6643,9038,0,0,3.8546940000000003,3.729407,3.7889803917303433,3.7272310504861745,3.702025576093805,3.734495610142845,3.71051,3.7502659001910716,3.6707540998089287,3.6734842083461947,3.7028583333333334,3.732232458320472,-0.04052800146933322,-0.04550968145546079,31.29,25.52,38.57769347780877,42.440417577554705,3.7103,-1.2397919305716543,-0.12651413189770366,-1
2023-12-14,3.6609,3.6909,3.6456,3.6722,11355,0,0,3.8509480000000003,3.7297694999999997,3.784400768525232,3.7266834778445213,3.6960604608750445,3.7288323728571315,3.7076450000000003,3.7497057406021628,3.665584259397838,3.6726325408656684,3.7025916666666667,3.732550792467665,-0.04041700341069143,-0.04449114584650692,34.62,32.45,28.465755982504252,37.81881661888886,3.6643,0.21559370138908296,-1.2397919305716543,1
2023-12-15,3.6748,3.6795999999999998,3.6508000000000003,3.6733000000000002,7737,0,0,3.847536,3.7301094999999997,3.7800438756418897,3.7261522989604963,3.6915083687000356,3.723783975324665,3.7057049999999996,3.7502695363490113,3.661140463650988,3.6708247828008282,3.7019583333333332,3.7330918838658382,-0.03978169720052227,-0.04354925611730999,35.12,33.52,20.884841481187696,29.309430313833577,3.6722,0.02995479549043889,0.21559370138908296,1
2023-12-18,3.6526,3.6775,3.6433,3.6624,7034,1,0,3.841954,3.7302825,3.7754303903226,3.725517947727059,3.6856866949600287,3.7182036139315136,3.7036350000000007,3.7520415811641605,3.655228418835841,3.663907653051837,3.696408333333333,3.7289090136148286,-0.03970011316462907,-0.04277942752677381,32.39,28.0,23.260650660450423,24.203749374714135,3.6733000000000002,-0.29673590504452063,0.02995479549043889,-1
2023-12-19,3.6605,3.667,3.6375,3.6467,8143,1,0,3.83599,3.7304200000000005,3.770382139721714,3.72473368954072,3.677889355968023,3.711703285392285,3.6997999999999998,3.7532280450700037,3.6463719549299958,3.6534399863756946,3.6915666666666667,3.7296933469576388,-0.04043619275856347,-0.04231078057313174,28.78,21.59,17.737099520916946,20.627530554185032,3.6624,-0.42868064657054505,-0.29673590504452063,-1
2023-12-20,3.6413,3.6546,3.6247,3.6389,8942,5,0,3.829606,3.7304249999999994,3.7652259773796857,3.723879622978126,3.6700914847744186,3.705084804902077,3.6951300000000002,3.7525567568299163,3.637703243170084,3.6441316933005177,3.6841416666666666,3.7241516400328156,-0.041174304203855705,-0.04208348529927654,27.09,18.91,12.60419948822677,17.86731655653139,3.6467,-0.21389201195601837,-0.42868064657054505,-1
2023-12-21,3.641,3.6468,3.5933,3.6137,10260,0,0,3.8225359999999995,3.7301855,3.7592837821883256,3.7227833083216275,3.658813187819535,3.6967770953655243,3.6889499999999997,3.7531027084385546,3.624797291561445,3.6292613161616454,3.6753250000000004,3.7213886838383554,-0.043293630217074774,-0.04232551428283619,22.32,12.58,11.331349115850372,13.890882708331374,3.6389,-0.6925169694138256,-0.21389201195601837,-1
2023-12-22,3.613,3.6195,3.5951,3.6006,4397,6,0,3.8156,3.7298344999999995,3.7530608887691757,3.7215675540099693,3.647170550255628,3.6880337230595672,3.68211,3.7529626047510054,3.611257395248995,3.6136710771790646,3.6662500000000002,3.718828922820936,-0.04550571036740836,-0.04296155349975062,20.24,10.34,10.280048092296305,11.405198898791157,3.6137,-0.36250933945817243,-0.6925169694138256,-1
2023-12-26,3.5888999999999998,3.6334,3.5876,3.6193999999999997,6030,2,0,3.807636,3.7296625,3.7478192852880317,3.7205509614327554,3.6416164402045026,3.6817942936905155,3.6780749999999998,3.7534191935387335,3.602730806461266,3.6060449116889264,3.6595333333333335,3.7130217549777407,-0.045220522902656324,-0.043413347380331764,30.68,32.09,13.957085778952234,11.856160995699646,3.6006,0.5221351996889334,-0.36250933945817243,1
2023-12-27,3.6202,3.6291,3.6062,3.6109,7623,1,0,3.799536,3.7294690000000004,3.7424499015512462,3.7194599070901413,3.635473152163602,3.675349357900468,3.67485,3.755696830488289,3.594003169511711,3.598314498326364,3.6523083333333335,3.706302168340303,-0.045159814514002417,-0.0437626408070659,28.77,28.22,14.683991382182905,12.97370841781049,3.6193999999999997,-0.23484555451178668,0.5221351996889334,-1
2023-12-28,3.6074,3.6433,3.6047000000000002,3.6183,9717,1,0,3.791356,3.729429,3.7375812779610014,3.7184533408504388,3.6320385217308817,3.670163052636789,3.6717200000000005,3.756155078018571,3.5872849219814302,3.5968246705334606,3.64425,3.6916753294665394,-0.04400729581048157,-0.043811571807749035,32.87,36.54,20.21201413427553,16.2843637651369,3.6109,0.20493505774183962,-0.23484555451178668,1
2023-12-29,3.6205,3.6304,3.5946,3.6029999999999998,5685,1,0,3.7825379999999997,3.729459,3.7323035807860605,3.7173045513892404,3.6262308173847058,3.664057320578899,3.66542,3.7506186525715166,3.5802213474284836,3.595681048304457,3.635308333333333,3.6749356183622095,-0.04382333049221954,-0.04381392354464314,28.99,28.12,16.34864546525315,17.081550327237206,3.6183,-0.42285050990797934,0.20493505774183962,-1
2024-01-02,3.6262,3.6596,3.5808,3.6578,12657,19,0,3.774568,3.7298385,3.729381871735627,3.7167124663007907,3.6325446539077646,3.6634884732535444,3.66307,3.7463657165765563,3.5797742834234434,3.595947647487793,3.634766666666667,3.6735856858455413,-0.03880827697515121,-0.04281279423074476,51.89,64.63,28.167095158557817,21.575918252695505,3.6029999999999998,1.5209547599222883,-0.42285050990797934,1
2024-01-03,3.6542,3.6664,3.6294,3.6550000000000002,14060,19,0,3.766946,3.7302529999999994,3.726464935589132,3.7160984119097384,3.6370357231262123,3.6627167938668586,3.65942,3.7372321481518274,3.5816078518481724,3.5970522259906703,3.633333333333333,3.6696144406759954,-0.034660206248386505,-0.04118227663427311,50.95,62.6,39.71511314926204,28.076951257691007,3.6578,-0.07654874514735344,1.5209547599222883,-1
2024-01-04,3.6547,3.6631,3.6362,3.6513999999999998,10437,20,0,3.7588219999999994,3.7307940000000004,3.7235212126248523,3.715454646617104,3.63990857850097,3.661687994424417,3.656015,3.7288112711957275,3.5832187288042725,3.5987894478272557,3.631508333333333,3.6642272188394105,-0.031302484667606656,-0.03920631824093982,49.64,59.59,57.46182376355528,41.78134402379172,3.6550000000000002,-0.09849521203831868,-0.07654874514735344,-1
2024-01-05,3.6485,3.6923,3.6391999999999998,3.6757999999999997,11480,20,0,3.751048,3.7312800000000004,3.7216497925219167,3.7150600730189245,3.647086862800776,3.662970904022197,3.6543300000000003,3.723569442516545,3.5850905574834555,3.5971761922801377,3.6326250000000004,3.668073807719863,-0.026368628902976976,-0.03663878037334725,57.88,71.29,68.55516161243948,55.24403284175227,3.6513999999999998,0.6682368406638606,-0.09849521203831868,1
2024-01-08,3.6694,3.7244,3.6586,3.6959999999999997,10748,20,0,3.743392,3.7317655000000003,3.720643918305371,3.7148704205510747,3.656869490240621,3.665973549111088,3.65413,3.7228618586974185,3.5853981413025813,3.592749586335041,3.6367333333333334,3.680717080331626,-0.020591179185355468,-0.033429260135748894,63.45,77.9,76.51605300554243,67.51101279384574,3.6757999999999997,0.5495402361390678,0.6682368406638606,1
2024-01-09,3.6964,3.7393,3.6903,3.7307,11835,20,0,3.7365860000000004,3.7324420000000003,3.721038274450258,3.715027928804298,3.671635592192497,3.6718577719191705,3.6557850000000003,3.729999399546193,3.5815706004538077,3.5855820631513904,3.6443833333333333,3.7031846035152762,-0.01306193876060524,-0.029355795860720166,70.89,85.22,86.66625581323767,77.2458234770732,3.6959999999999997,0.9388528138528196,0.5495402361390678,1
2024-01-10,3.7278000000000002,3.7693,3.7202,3.7385,10840,20,0,3.731092,3.7332309999999995,3.7217230480012287,3.715261481751519,3.6850084737539976,3.677916156290155,3.65696,3.7355050545865365,3.578414945413464,3.5862372220285343,3.654783333333333,3.7233294446381318,-0.006391884994654262,-0.024763013687506986,72.31,86.48,86.1524837237737,83.11159751418461,3.7307,0.20907604471009922,0.9388528138528196,1
2024-01-11,3.7364,3.7618,3.7297000000000002,3.7337,12673,20,0,3.72498,3.7339640000000003,3.7221927323933377,3.715444949594788,3.6947467790031983,3.6829874148092316,3.65813,3.740425956158258,3.5758340438417417,3.594888985752404,3.6658749999999998,3.7368610142475958,-0.0014761233832158993,-0.020105635626648768,69.94,81.16,86.44955610037744,86.42276521246295,3.7385,-0.12839374080514387,0.20907604471009922,-1
2024-01-12,3.7319,3.7415000000000003,3.6957,3.7174,8014,2,0,3.719448,3.7347085000000004,3.722004782103403,3.7154644028326507,3.6992774232025587,3.6861158316447558,3.6607849999999997,3.7470369628762263,3.574533037123773,3.603460185605697,3.674041666666666,3.7446231477276353,0.0010917938152985585,-0.015866149738259304,62.16,64.37,79.080459770115,83.89416653142204,3.7337,-0.436564266009587,-0.12839374080514387,-1
2024-01-15,3.7067,3.7582,3.7067,3.7567,6385,19,0,3.71486,3.735371,3.723365378883662,3.7158747072820772,3.710761938562047,3.692532574222505,3.66501,3.760832103921809,3.569187896078191,3.6141976966500042,3.6861916666666663,3.7581856366833284,0.006226295394586856,-0.011447660711690073,70.93,78.06,82.29885057471266,82.6096221484017,3.7174,1.0571905094958867,-0.436564266009587,1
2024-01-16,3.7513,3.7881,3.7468,3.7761,15216,17,0,3.712104,3.736221,3.7254334032411656,3.716473963926037,3.7238295508496377,3.70012961292955,3.6701500000000005,3.7775308642170575,3.5627691357829434,3.6255482101900927,3.6993416666666668,3.773135123143241,0.011725676456483924,-0.006812993278055273,74.25,82.26,86.66459378570765,82.68130137684511,3.7567,0.5164106795858103,1.0571905094958867,1
2024-01-17,3.7618,3.7960000000000003,3.7599,3.784,10873,19,0,3.7103300000000004,3.7370069999999997,3.727730132525826,3.7171458647824944,3.7358636406797103,3.7077541935723177,3.6762299999999994,3.7943957158400945,3.5580642841599044,3.647067146198382,3.714425,3.7817828538016176,0.01653088183026119,-0.0021442182563919804,75.53,83.84,93.98357655911924,87.64900697317985,3.7761,0.20921056116098846,0.5164106795858103,1
2024-01-18,3.7913,3.7913,3.7527,3.758,16052,20,0,3.70807,3.737516,3.7289171861522643,3.717552373590629,3.7402909125437684,3.7123219941566523,3.6817949999999997,3.8042781494533107,3.5593118505466887,3.6584708168642184,3.722775,3.7870791831357815,0.018033183683446197,0.001891262131575655,63.8,61.39,90.32569574830929,90.3246220310454,3.784,-0.6871035940803294,0.20921056116098846,-1
2024-01-19,3.7584999999999997,3.7595,3.7294,3.7344,8529,20,0,3.70628,3.7378375,3.7291321984600185,3.7177200116643543,3.739112730035015,3.714329085596957,3.6865699999999997,3.809437328448217,3.5637026715517823,3.6728179164041976,3.7293916666666664,3.7859654169291352,0.017122073355503087,0.004937424376361141,55.06,47.09,82.71375464684002,89.00767565142286,3.758,-0.627993613624267,-0.6871035940803294,-1
2024-01-22,3.7394,3.7744,3.7305,3.7455,11389,20,0,3.7041820000000003,3.7383375,3.729774073030214,3.7179964294587386,3.740390184028012,3.7171628050881425,3.6931599999999998,3.8138049733722967,3.572515026627703,3.69284438482123,3.7372333333333336,3.7816222818454373,0.017098587219872563,0.0073696569450634256,58.1,53.47,74.46844908967292,82.50263316160742,3.7344,0.2972365038560465,-0.627993613624267,1
2024-01-23,3.7507,3.7782,3.7401,3.7552,10182,20,0,3.7023519999999994,3.7387455,3.7307711682054996,3.7183666142402436,3.74335214722241,3.720620731898311,3.70089,3.816529610860649,3.585250389139351,3.708853384092026,3.7438499999999997,3.778846615907973,0.017659119880334195,0.00942754953211758,60.71,58.88,71.8438083134858,76.34200401666625,3.7455,0.25897743959417685,0.2972365038560465,1
2024-01-24,3.7533,3.7547,3.6865,3.6952,10656,20,0,3.699208,3.7389530000000004,3.729376220432735,3.718136100665714,3.7337217177779283,3.7183097562711915,3.7046799999999998,3.814194448361859,3.5951655516381407,3.7085806612044983,3.743783333333333,3.778986005462168,0.01311071532792818,0.010164182691279701,42.35,31.0,59.956748656909404,68.75633535335605,3.7552,-1.597784405624203,0.25897743959417685,-1
2024-01-25,3.6917999999999997,3.7098,3.6753,3.7052,13639,0,0,3.6982039999999996,3.7392575,3.7284281333569416,3.718007383246155,3.728017374222343,3.7171179602465374,3.7093949999999998,3.8101203984852,3.6086696015147997,3.7032382966498503,3.7416583333333335,3.780078370016817,0.01019546144410155,0.010170438441844072,45.45,37.2,48.03264859475945,59.94440185505156,3.6952,0.27062134661182125,-1.597784405624203,1
2024-01-26,3.6952,3.7132,3.6781,3.6931000000000003,12272,18,0,3.696586,3.739525,3.7270427163625515,3.7177595485869896,3.7210338993778747,3.7149345093150337,3.713135,3.8052387518237034,3.6210312481762963,3.694468413878074,3.7378750000000003,3.7812815861219264,0.006830000863392804,0.00950235092615382,42.35,32.75,28.12572268384982,45.3717066451729,3.7052,-0.3265680665011317,0.27062134661182125,-1
2024-01-29,3.6807,3.7022,3.648,3.6485,10522,18,0,3.6949659999999995,3.7395185,3.7239626098385297,3.7170703988498057,3.7065271195023,3.708895008468212,3.71541,3.7983074764392883,3.6325125235607114,3.673633329839248,3.730775,3.787916670160752,0.0005575744726562526,0.007713395635454307,33.03,21.12,16.333573391700494,30.830648223436594,3.6931000000000003,-1.207657523489758,-0.3265680665011317,-1
2024-01-30,3.6484,3.6645,3.6375,3.6553,10623,18,0,3.6938299999999997,3.7394995,3.7212699584723126,3.716455768015479,3.69628169560184,3.704022734971102,3.715285,3.7985363609498513,3.632033639050149,3.660488854640622,3.7256,3.7907111453593783,-0.003820623690714786,0.005406591770220489,35.47,26.12,8.771809707721113,17.74370192775715,3.6485,0.1863779635466578,-1.207657523489758,1
2024-01-31,3.653,3.6708,3.6250999999999998,3.6484,12383,14,0,3.692722,3.7395005,3.718412313042026,3.7157785961944296,3.6867053564814722,3.6989661227010013,3.714955,3.799205922250159,3.6307040777498405,3.645918680616947,3.716575,3.7872313193830536,-0.00775772340628178,0.002773728734920035,34.05,24.17,8.400608556643638,11.168663885355093,3.6553,-0.18876699586900525,0.1863779635466578,-1
2024-02-01,3.6449,3.6676,3.6273,3.6437,13465,18,0,3.691128,3.7395085,3.7154824184129267,3.7150613962322963,3.678104285185178,3.693941929728183,3.7145699999999997,3.800040652273177,3.6290993477268225,3.6344795338619162,3.705541666666667,3.7766037994714177,-0.011128867361141381,-6.790484292248239e-06,33.05,22.73,11.915848489379266,9.69608891791468,3.6484,-0.12882359390418152,-0.18876699586900525,-1
2024-02-02,3.6422,3.6665,3.6353,3.6602,11709,18,0,3.6896860000000005,3.7396495000000005,3.7133144804359492,3.714515511692672,3.6745234281481425,3.6908744815710754,3.7137900000000004,3.8009300918062543,3.6266499081937464,3.631651180948759,3.695225,3.7587988190512416,-0.012327012996872888,-0.0024708349868083766,40.06,38.75,15.018529354398408,11.778328800140448,3.6437,0.4528364025578435,-0.12882359390418152,1
2024-02-05,3.6485,3.6831,3.6386,3.6648,13020,18,0,3.688236,3.7398320000000003,3.711411951791402,3.714020829984287,3.672578742518514,3.688504074155523,3.7122300000000004,3.801674778494904,3.622785221505097,3.629660481134831,3.6874583333333333,3.7452561855318356,-0.012758300740003392,-0.00452832813744738,41.97,42.88,18.21728106104946,15.050552968275719,3.6602,0.12567619255778872,0.4528364025578435,1
2024-02-06,3.6598,3.6692,3.635,3.6477,15683,11,0,3.686442,3.7399525,3.708913443878014,3.713360921228225,3.6676029940148114,3.684794612868657,3.7080800000000003,3.801332744731736,3.6148272552682643,3.6244985484139502,3.6802333333333332,3.7359681182527162,-0.014314913065931911,-0.006485645123144286,37.04,32.66,19.12212005200295,17.45264348915028,3.6648,-0.4666011787819335,0.12567619255778872,-1
2024-02-07,3.6446,3.6569000000000003,3.637,3.6527,13287,18,0,3.685494,3.7401044999999997,3.706708995098484,3.7127573299722227,3.664622395211849,3.681876920789688,3.70379,3.7989255433053404,3.60865445669466,3.6243829941703574,3.6725,3.7206170058296424,-0.014972487816264035,-0.008183013661768237,39.38,38.05,18.28515556652452,18.54151889319232,3.6477,0.13707267593277006,-0.4666011787819335,1
2024-02-08,3.6491,3.7029,3.6466,3.6837,12491,17,0,3.6856600000000004,3.7403445,3.7058066815652104,3.7124682023108075,3.66843791616948,3.6820426552633525,3.70129,3.7957758275086917,3.6068041724913087,3.6352923391737457,3.666541666666667,3.697790994159588,-0.012844120594259323,-0.009115235048266454,51.87,61.79,23.30038149928886,20.235885705938784,3.6527,0.8486872724286165,0.13707267593277006,1
2024-02-09,3.6839,3.6902,3.6626,3.6757,7352,17,0,3.685556,3.7405275000000002,3.704626027386183,3.712102349551496,3.669890332935584,3.681466050239411,3.699205,3.7940166337798384,3.6043933662201617,3.6360668508091987,3.664916666666667,3.6937664825241354,-0.011668401310986898,-0.009625868300810542,48.94,54.99,29.78445460483351,23.789997223548976,3.6837,-0.21717295110893486,0.8486872724286165,-1
2024-02-12,3.6898,3.7005,3.6456,3.65,9679,17,0,3.6839759999999995,3.7405725000000003,3.7024838302337835,3.711484415725113,3.6659122663484673,3.6786055002176465,3.6938699999999995,3.787135687152361,3.600604312847638,3.6374659144906483,3.6603166666666667,3.683167418842685,-0.01266442294020731,-0.010233579228689896,40.65,38.14,30.17963124238987,27.754822448837427,3.6757,-0.6991865495007743,-0.21717295110893486,-1
2024-02-13,3.6384,3.6762,3.6319,3.6761,13569,17,0,3.6834020000000005,3.7407714999999997,3.7014491702246155,3.711132331986555,3.667949813078774,3.6783777274705876,3.68887,3.77436437642326,3.6033756235767402,3.6398517717356755,3.6588999999999996,3.6779482282643237,-0.011218406576317896,-0.010430544698215497,50.28,55.47,36.71733988602733,32.22714191108358,3.65,0.7150684931506834,-0.6991865495007743,1
2024-02-14,3.6602,3.6692,3.6416,3.6416,11883,17,0,3.6816739999999997,3.740826,3.6991021439412974,3.7104404679866887,3.66267985046302,3.675034297700534,3.68175,3.757535605493405,3.605964394506595,3.63837686803834,3.6583249999999996,3.6782731319616593,-0.012709779435648993,-0.010886391645702197,40.51,37.92,31.943481033057342,32.94681738715819,3.6761,-0.9384946002557015,0.7150684931506834,-1
