time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-11-24,1.08002,1.08498,1.0798,1.08348,25320,1,0,1.0759688,1.0684812,1.0763031244376478,1.0754294217072768,1.0804214740606826,1.077949652840108,1.076128,1.0877279665520132,1.0645280334479867,1.079247528281586,1.0808066666666667,1.0823658050517473,0.0022122606423773394,0.0015228750575190255,71.02,75.93,87.46669567838194,87.22008135515932,1.08034,0.2906492400540417,0.0074056245718656655,1
2020-11-25,1.0826500000000001,1.08714,1.0819,1.08217,27459,1,0,1.0761176000000001,1.068576,1.0765331979891126,1.07549649213805,1.0807711792485462,1.0783333207637344,1.0767650000000002,1.0882220790347192,1.0653079209652812,1.0794835538433554,1.081025,1.0825664461566444,0.002250731239700432,0.001668446293955307,63.87,62.13,83.94220344421258,86.2681196995665,1.08348,-0.12090670801491177,0.2906492400540417,-1
2020-11-26,1.08236,1.08321,1.07922,1.07955,19694,1,0,1.0761828,1.0686667,1.076651503950324,1.0755368255496118,1.080526943398837,1.0784439279670313,1.07729,1.0882357370701008,1.0663442629298994,1.0792283227996802,1.0808766666666667,1.0825250105336532,0.0020462198132187304,0.0017440009978079917,52.07,42.72,75.78665926716307,82.39851946325253,1.08217,-0.2421061385919132,-0.12090670801491177,-1
2020-11-27,1.0793,1.08275,1.0793,1.08193,21539,1,0,1.0762394,1.0687707,1.0768585037954093,1.075600439225735,1.0808075547190696,1.078760843606392,1.0780014999999998,1.088184649365876,1.0678183506341237,1.0793660739510966,1.0810283333333335,1.0826905927155703,0.0020525288686736864,0.0018057065719811309,59.68,57.72,59.88905956647957,73.2059740926184,1.07955,0.220462229632723,-0.2421061385919132,1
2020-11-30,1.08159,1.08592,1.08033,1.0842,27922,1,0,1.0763900000000002,1.0688791,1.077146405607354,1.075686006994633,1.0814860437752558,1.0792553123694473,1.0787105000000001,1.0885405162262183,1.068880483773782,1.079259429034092,1.081345,1.083430570965908,0.00221516383954401,0.0018875980254937069,65.55,67.78,57.47073467874433,64.38215117079565,1.08193,0.20981024650392754,0.220462229632723,1
2020-12-01,1.08155,1.0865,1.08155,1.08628,27281,1,0,1.0765768,1.0690007,1.0775045857796146,1.075791419860358,1.0824448350202047,1.079893920335861,1.0795825000000001,1.0888324618922285,1.0703325381077717,1.079074511217,1.0818791666666667,1.0846838221163335,0.002483266294333486,0.002006731679261663,70.05,74.68,67.23643554566844,61.53207659696411,1.0842,0.19184652278176895,0.20981024650392754,1
2020-12-02,1.08547,1.0872,1.08131,1.0843099999999999,29228,1,0,1.076721,1.0691091,1.0777714647686494,1.0758761818517972,1.0828178680161638,1.08029538212351,1.080333,1.088495884539649,1.072170115460351,1.07911449862469,1.0820925000000001,1.0850705013753101,0.002507867747010728,0.002106958892811476,61.5,59.57,74.35951127862984,66.35556050101418,1.08628,-0.18135287402879507,0.19184652278176895,-1
2020-12-03,1.08379,1.08408,1.08169,1.08196,26528,1,0,1.0767312,1.0691948,1.0779357210522318,1.0759367173557595,1.082646294412931,1.0804467110213727,1.0809595,1.0874261079986047,1.0744928920013954,1.0791996957448926,1.0821533333333333,1.085106970921774,0.0023110983125329554,0.002147786776755772,52.84,45.77,64.31726698729994,68.6377379371994,1.0843099999999999,-0.2167276885761349,-0.18135287402879507,-1
2020-12-04,1.08183,1.08488,1.07979,1.08094,27517,1,0,1.076743,1.06927625,1.0780535359129286,1.0759865012626675,1.0823050355303447,1.0804915554739751,1.081551,1.0850631896314964,1.0780388103685035,1.0793735226997097,1.0822283333333333,1.085083143966957,0.002049229401616781,0.002128075301727974,49.44,40.66,42.02776972561167,60.23484933051381,1.08196,-0.09427335576176477,-0.2167276885761349,-1
2020-12-07,1.08028,1.08141,1.0781,1.0788,25392,1,0,1.0767490000000002,1.06933035,1.0780828090143824,1.0760144962749791,1.0816040284242758,1.0803377777036136,1.0815135,1.085124961062727,1.077902038937273,1.0788403160656257,1.0820183333333333,1.085196350601041,0.0016499961591427414,0.0020324594732109274,42.93,31.45,22.80929834886688,43.051445020592816,1.08094,-0.19797583584657552,-0.09427335576176477,-1
2020-12-08,1.07816,1.07991,1.076,1.07614,24560,1,0,1.0766820000000001,1.0693709,1.0780066204255832,1.076015745068263,1.0805112227394207,1.0799561615487396,1.081254,1.0855599790997639,1.076948020900236,1.0777084027487225,1.081675,1.0856415972512774,0.0011062094744791473,0.0018472094734645716,36.25,23.26,10.835877085876975,25.224315053451832,1.0788,-0.24657026325546338,-0.19797583584657552,-1
2020-12-09,1.07597,1.07829,1.0742,1.0745,23639,1,0,1.0765812000000001,1.06941515,1.0778691058990897,1.0760006630277827,1.0793089781915366,1.0794601468624905,1.0809735,1.0861781412948075,1.0757688587051926,1.0762366221388233,1.0811883333333332,1.086140044527843,0.0005367331890648863,0.0015851142165846347,32.72,19.37,3.7499999999997855,12.46505847824787,1.07614,-0.1523965283327544,-0.24657026325546338,-1
2020-12-10,1.07424,1.07697,1.07387,1.07597,27806,1,0,1.0765225999999999,1.06948195,1.077794631157949,1.0760003579230288,1.0786411825532294,1.0791428607840823,1.080752,1.0863940974829955,1.0751099025170043,1.0752937900353763,1.0805624999999999,1.0858312099646235,0.00020171064990481824,0.0013084335032486714,38.74,32.09,6.437210264104563,7.007695783327098,1.0745,0.13680781758957927,-0.1523965283327544,1
2020-12-11,1.07547,1.07894,1.07498,1.07741,23719,1,0,1.0764998,1.0695772,1.0777795475831276,1.076014384212352,1.0783949460425835,1.0789853279855293,1.080629,1.0864471574409456,1.0748108425590546,1.0748007431951045,1.0801658333333333,1.085530923471562,5.180170156093844e-05,0.0010571071429111248,44.23,43.08,14.872756650700916,8.353322304935078,1.07597,0.1338327276782625,0.13680781758957927,1
2020-12-14,1.07857,1.07924,1.07631,1.07708,22677,1,0,1.0764738,1.0696716499999999,1.0777521143445736,1.0760249873545176,1.0781319568340668,1.0788121163504811,1.0803955,1.0863872125271195,1.0744037874728807,1.074446090315954,1.07996,1.085473909684046,-9.256344829888796e-05,0.0008271730246691224,43.23,41.17,22.130532633158083,14.480166515987845,1.07741,-0.03062900845545169,0.1338327276782625,-1
2020-12-15,1.07652,1.07859,1.07589,1.07629,25421,1,0,1.076466,1.0697512999999998,1.0776947765271394,1.0760276242962639,1.0777635654672535,1.0785828330458918,1.0801485,1.086384550914453,1.073912449085547,1.0738593761443507,1.07949,1.0851206238556494,-0.000267635136100175,0.000608211392515263,40.75,36.35,22.930732683170287,19.978007322343085,1.07708,-0.07334645523081607,-0.03062900845545169,-1
2020-12-16,1.07646,1.08072,1.07472,1.07967,26435,1,0,1.0764788,1.0698634,1.0777722362711732,1.0760638668405795,1.0781448523738029,1.0786816664053562,1.08013,1.0863694230508638,1.0738905769491363,1.073894277870644,1.0791125000000001,1.0843307221293563,-0.0001321199611741264,0.0004601451217773852,53.58,60.86,28.58214553638348,24.547803617570608,1.07629,0.31404175454570193,-0.07334645523081607,1
2020-12-17,1.0791,1.08581,1.0789,1.08476,23757,1,0,1.0766046,1.0700100000000001,1.0780462662213233,1.076150395528733,1.0794678818990424,1.0792342421866874,1.080302,1.0868454107319994,1.0737585892680008,1.0741338783468046,1.0789858333333333,1.083837788319862,0.0003815984232971026,0.00044443578208132865,66.03,77.31,47.78694673668355,33.099941652079096,1.07967,0.4714403475135853,0.31404175454570193,1
2020-12-18,1.08486,1.08598,1.08171,1.08225,20599,1,0,1.0767304,1.0701403999999999,1.0782111185263694,1.0762110881105367,1.080024305519234,1.0795084019878975,1.0804015,1.086999621778782,1.073803378221218,1.0743244097477125,1.0788141666666666,1.0833039235856208,0.0005795077168480045,0.00047145016903466386,57.48,61.4,62.69067266816651,46.35325498041117,1.08476,-0.23138758803791237,0.4714403475135853,-1
2020-12-21,1.0814300000000001,1.08472,1.07982,1.08372,32252,1,0,1.0769222,1.0702694,1.0784271530939626,1.0762858036517253,1.0807634444153873,1.0798912745344522,1.0805705,1.0873249577138089,1.0738160422861913,1.0741894009287718,1.0789608333333334,1.083732265737895,0.0008452257363895654,0.0005462052825056442,60.82,66.45,72.81820455113764,61.09860798532922,1.08225,0.13582813582815323,-0.23138758803791237,1
2020-12-22,1.08378,1.08452,1.08152,1.08193,23736,1,0,1.0770712,1.0703941000000001,1.0785645196392974,1.0763419648094195,1.08099675553231,1.0800766132131383,1.0804930000000001,1.0871469675388175,1.0738390324611828,1.074178172749776,1.0790433333333334,1.0839084939168908,0.0009009851450174633,0.0006171612550080081,54.91,55.41,67.77191820663681,67.76026514198031,1.08372,-0.16517181559811966,0.13582813582815323,-1
2020-12-23,1.08167,1.08584,1.08103,1.08232,25235,1,0,1.0772605999999998,1.070524,1.0787117933789327,1.0764014477466393,1.081261404425848,1.0802805574664893,1.0805004999999999,1.0871623450152816,1.073838654984718,1.0742890744184947,1.0793366666666666,1.0843842589148385,0.0009655147655092122,0.0006868319571082489,55.96,57.34,70.0756939854288,70.22193891440106,1.08193,0.036046694333258245,-0.16517181559811966,1
2020-12-24,1.0817,1.08645,1.0817,1.08511,15767,1,0,1.0775515999999998,1.0706816,1.078962703442504,1.0764881000078668,1.0820311235406783,1.0807195976968085,1.0807785,1.0877167887665204,1.0738402112334797,1.0747405146204239,1.0800841666666667,1.0854278187129096,0.0012276332457747952,0.0007949922148415582,62.91,69.25,75.22726009635254,71.0249574294727,1.08232,0.25777958459605177,0.036046694333258245,1
2020-12-25,1.08429,1.08654,1.08429,1.08639,567,1,0,1.0778402,1.07084255,1.0792539699741703,1.0765866263759476,1.0829028988325426,1.0812350888152804,1.0810015,1.0883481680207843,1.0736548319792156,1.075787794334071,1.081075,1.086362205665929,0.0015211148671134822,0.000940216745295943,65.7,73.49,85.98043883088046,77.0944643042206,1.08511,0.11796039111242607,0.25777958459605177,1
2020-12-28,1.08362,1.08921,1.08362,1.08535,20995,1,0,1.0781223999999998,1.0709899999999999,1.0794930299751833,1.0766738241234506,1.0833923190660342,1.081609171650255,1.081059,1.0885219830502026,1.0735960169497973,1.0768446785378056,1.0818566666666667,1.0868686547955277,0.0016507530050042796,0.0010823239972376103,61.47,64.46,87.66710003551964,82.95826632091753,1.08639,-0.09572989442097057,0.11796039111242607,-1
2020-12-29,1.08494,1.0876,1.08224,1.08302,23245,1,0,1.0783346,1.07111055,1.079631342525176,1.076736970152073,1.0833178552528273,1.081737428772959,1.0808959999999999,1.0880309264892931,1.0737610735107066,1.0777225781158128,1.0823241666666668,1.0869257552175207,0.0015476404007306321,0.0011753872779362146,52.88,47.95,77.76703584831675,83.80485823823894,1.08535,-0.21467729303911165,-0.09572989442097057,-1
2020-12-30,1.08246,1.08631,1.0821,1.08426,24692,1,0,1.0785472,1.07121575,1.0798128585045808,1.0768118261704605,1.0835062842022618,1.0819667534299628,1.0808935,1.0880236732803361,1.0737633267196638,1.078933105661086,1.0829225,1.086911894338914,0.0015481346235850513,0.001249936747065982,56.52,55.53,66.77450527855854,77.40288038746496,1.08302,0.11449465383832624,-0.21467729303911165,1
2020-12-31,1.08393,1.08462,1.07981,1.08113,21324,1,0,1.0787258,1.07130705,1.0798645111122442,1.0768547930742371,1.0830310273618096,1.0818906849363297,1.080852,1.0879665051836105,1.0737374948163894,1.0805145071887239,1.0833258333333333,1.0861371594779428,0.001281192665723463,0.0012561879307974783,46.36,38.05,56.5746311877485,67.03872410487459,1.08426,-0.28867614778743667,0.11449465383832624,-1
2021-01-04,1.08078,1.08316,1.07894,1.07923,30217,1,0,1.0788658,1.0714074,1.0798396283235288,1.076878426973996,1.0822708218894477,1.0816488044875725,1.0807665,1.0879157356939482,1.0736172643060518,1.0803668316086412,1.0832891666666666,1.086211501724692,0.0009058826683592258,0.0011861268783098279,41.29,30.72,47.06694271911663,56.80535972847455,1.08113,-0.1757420476723448,-0.28867614778743667,-1
2021-01-05,1.07905,1.08197,1.07869,1.08008,28018,1,0,1.0790256,1.07151335,1.0798490546637827,1.0769102834220161,1.0818326575115582,1.0815061858977932,1.0808304999999998,1.087930923861124,1.0737300761388755,1.079780961302782,1.0828991666666667,1.0860173720305515,0.0006693191927222841,0.0010827653411923193,44.35,37.46,37.451115711985175,47.030896539616755,1.07923,0.07875985656440321,-0.1757420476723448,1
2021-01-06,1.08012,1.08377,1.07972,1.08295,36222,1,0,1.0792452,1.0716219500000002,1.0799706603632422,1.0769703801043842,1.0820561260092467,1.0816374417252665,1.0811709999999999,1.0879864644748254,1.0743555355251744,1.079853145446899,1.0829575,1.0860618545531011,0.0007052957381037395,0.0010072714205746035,53.55,55.67,36.20341286897775,40.24049043335984,1.08008,0.26572105769944177,0.07875985656440321,1
2021-01-07,1.08277,1.08678,1.08228,1.08648,29807,1,0,1.0795862,1.0717606000000002,1.0802259285842917,1.0770650031879225,1.0829409008073974,1.0820776742956968,1.0817700000000001,1.08823157875504,1.0753084212449602,1.079761791359242,1.0831875,1.0866132086407578,0.0010070403735096267,0.0010072252111616082,62.2,69.37,50.51158484370592,41.38870447488961,1.08295,0.3259614940671174,0.26572105769944177,1
2021-01-08,1.08509,1.08635,1.08174,1.08196,31813,1,0,1.0798444,1.0718847,1.0802939313849078,1.0771137096238637,1.082744720645918,1.0820669766324515,1.0820694999999998,1.0879578290505514,1.0761811709494482,1.0797663342009096,1.08319,1.0866136657990906,0.0008714039440014254,0.0009800609577295717,49.05,46.41,48.542458808618846,45.085818840434165,1.08648,-0.4160223842132216,0.3259614940671174,-1
2021-01-11,1.08209,1.08407,1.0814,1.0818,27157,1,0,1.0801264,1.0720157000000001,1.0803529928992253,1.0771603393788503,1.0825557765167344,1.0820427060295015,1.0822889999999998,1.0877800869604806,1.076797913039519,1.0796915816454462,1.0831466666666667,1.0866017516878872,0.0007424420240846885,0.0009325371710005951,48.64,45.74,44.89860583016519,47.9842164941633,1.08196,-0.014787977374386418,-0.4160223842132216,-1
2021-01-12,1.08149,1.08313,1.08062,1.08193,27938,1,0,1.0803646,1.07214635,1.080414836314942,1.0772077986885134,1.0824306212133876,1.0820324600268194,1.0825315,1.0874828484029657,1.0775801515970342,1.0795150056718739,1.0828816666666665,1.0862483276614592,0.0006433129754426226,0.0008746923318890007,49.03,46.52,30.481622306718435,41.30756231516748,1.0818,0.012017008689224618,-0.014787977374386418,1
2021-01-13,1.08189,1.0824,1.07842,1.07902,25326,1,0,1.0805682,1.0722614,1.080360136851611,1.077225830542359,1.0817484969707103,1.0817586000243813,1.082668,1.0870402058514603,1.0782957941485396,1.07895480212797,1.0822675,1.0855801978720299,0.00032617981225624426,0.0007649898279624495,41.17,33.13,21.973973695308985,32.451400610730865,1.08193,-0.26896379617904476,0.012017008689224618,-1
2021-01-14,1.07892,1.08148,1.07758,1.07955,31240,1,0,1.0807732,1.07238265,1.080328366778999,1.0772489566066141,1.0813087975765683,1.081557818203983,1.082662,1.0870509433816746,1.0782730566183254,1.0786137716295545,1.0817841666666668,1.084954561703779,0.00011627571218442156,0.000635247004806844,43.04,37.24,17.76604481072075,23.40721360424938,1.07902,0.049118644696100056,-0.26896379617904476,1
2021-01-15,1.07944,1.07966,1.07505,1.0765,26873,1,0,1.0809146,1.0724851000000002,1.0801782347484499,1.0772415043020709,1.0803470380612548,1.0810980165490753,1.082249,1.0872783415083451,1.077219658491655,1.0774545069882675,1.0812408333333334,1.0850271596783994,-0.0002928089897200614,0.0004496358059014629,35.7,25.82,10.91325611301958,16.884424873016428,1.07955,-0.28252512620999815,0.049118644696100056,-1
2021-01-18,1.07564,1.07707,1.07392,1.07614,21676,1,0,1.0810552,1.0725886,1.080019872601452,1.0772305440602592,1.0795056304490038,1.0806472877718867,1.0819435,1.087634275958301,1.0762527240416988,1.0765051791461966,1.0805641666666668,1.084623154187137,-0.0006386980411872134,0.0002319690364837277,34.9,24.7,14.469044719537257,14.38278188109252,1.0765,-0.03344170924290957,-0.28252512620999815,-1
2021-01-19,1.0743800000000001,1.07813,1.0743800000000001,1.07767,23255,1,0,1.0810176,1.0726989,1.0799277207347284,1.077234916756177,1.0791385043592032,1.0803766252471696,1.0816409999999999,1.0875604827483143,1.0757215172516854,1.0760569674085463,1.0802758333333333,1.0844946992581204,-0.0007803638445738059,2.950246027222096e-05,41.14,38.78,18.542789931661044,14.641696921405952,1.07614,0.14217480996894238,-0.03344170924290957,1
2021-01-20,1.07759,1.07925,1.07667,1.07695,25557,1,0,1.08093,1.0728099,1.0798109473725823,1.0772320817635783,1.0787008034873626,1.0800651138610633,1.081392,1.0876511264572304,1.0751328735427694,1.075660170423517,1.0800858333333334,1.08451149624315,-0.0009398984330437621,-0.00016437771839097564,39.15,34.94,22.983229197930246,18.66502128304284,1.07767,-0.0668108047918059,0.14217480996894238,-1
2021-01-21,1.07701,1.07864,1.07565,1.07712,24989,1,0,1.0808702000000001,1.07293345,1.079705420024638,1.0772309665221498,1.0783846427898902,1.0797973762373303,1.081132,1.0876423013760972,1.0746216986239028,1.0752458163435012,1.0798391666666667,1.0844325169898321,-0.0010406175729216205,-0.0003396256892971046,39.93,36.79,25.86832555728367,22.464781562291645,1.07695,0.0157853196527169,-0.0668108047918059,1
2021-01-22,1.07657,1.07845,1.07627,1.07734,24305,1,0,1.080809,1.0730624999999998,1.0796126584550445,1.0772320514323772,1.0781757142319122,1.0795739783975729,1.0807435,1.0871848702740667,1.0743021297259334,1.0749035889196015,1.0793716666666666,1.0838397444137318,-0.0010901198326784822,-0.0004897245179733801,41.01,39.57,25.012960082944787,24.62150494605289,1.07712,0.020424836601296015,0.0157853196527169,1
2021-01-25,1.0768,1.07881,1.07678,1.0782,25512,1,0,1.0807756,1.07319565,1.0795572600842585,1.0772416827614084,1.0781805713855297,1.0794490712705207,1.0803340000000001,1.0863121080625606,1.0743558919374396,1.0755710688537357,1.0786816666666665,1.0817922644795974,-0.001047876647785273,-0.0006013549439357587,45.36,50.25,28.252980819077408,26.37808881976861,1.07734,0.07982623869902117,0.020424836601296015,1
2021-01-26,1.07802,1.08002,1.07709,1.07819,26004,1,0,1.0807044000000001,1.0733297,1.0795036420417385,1.0772511187538323,1.0781824571084238,1.0793346102459278,1.0799759999999998,1.0855538504827276,1.074398149517272,1.075631825094002,1.0783675000000001,1.0811031749059983,-0.0010036362419825196,-0.0006818112035451109,45.32,50.12,31.026438569206736,28.097459823742966,1.0782,-0.0009274717121199316,0.07982623869902117,-1
2021-01-27,1.0781,1.07855,1.07501,1.07631,32309,1,0,1.0806060000000002,1.07344735,1.0793784011773566,1.0772417543881225,1.077807965686739,1.079059645678116,1.0796405000000002,1.085252709815009,1.0740282901849914,1.0755440778745269,1.07791,1.080275922125473,-0.001107509015305208,-0.0007669507658971304,37.65,31.28,28.570966828443886,29.283462072242667,1.07819,-0.17436629907529033,-0.0009274717121199316,-1
2021-01-28,1.07588,1.07892,1.07522,1.07711,33439,1,0,1.0805474,1.0735751500000001,1.0792894442684406,1.077240443399186,1.0776683725493912,1.0788824051619237,1.079283,1.0845743518128828,1.0739916481871172,1.07598370017949,1.0775083333333333,1.0790329664871765,-0.001112451968589001,-0.0008360510064355046,42.32,42.73,27.953326304115862,29.18357723392215,1.07631,0.07432802817031181,-0.17436629907529033,1
2021-01-29,1.0766,1.08129,1.07606,1.08121,33590,1,0,1.0805452,1.07372205,1.0793647601794822,1.077279941474816,1.078376698039513,1.0790940046926578,1.079287,1.0845840486129257,1.0739899513870745,1.0755955309228684,1.0776908333333333,1.0797861357437981,-0.0007765816104083889,-0.0008241571272300815,59.73,72.3,43.269780290333756,33.264691140964494,1.07711,0.3806482160596314,0.07432802817031181,1
2021-02-01,1.07916,1.08273,1.07837,1.08192,29557,1,0,1.0805784,1.0738660500000001,1.0794649656626398,1.0773261112113852,1.0790853584316107,1.0793509133569616,1.0794215,1.0848411172381167,1.0740018827618834,1.075241064693055,1.0778883333333333,1.0805356019736116,-0.0004479472088660952,-0.0007489151435572843,61.96,75.08,67.12918942492269,46.11743200645742,1.08121,0.06566716919007565,0.3806482160596314,1
2021-02-02,1.08136,1.08328,1.0799,1.08093,27364,1,0,1.0805901999999998,1.0739893,1.0795224179895953,1.0773619708013218,1.0794542867452885,1.079494466688147,1.0794640000000002,1.084916835593312,1.0740111644066883,1.0754158997129604,1.0782575,1.0810991002870398,-0.00026433966111816254,-0.00065200004706946,57.0,63.89,81.61738641311946,64.00545204279196,1.08192,-0.09150399290150935,0.06566716919007565,-1
2021-02-03,1.08045,1.08195,1.0796000000000001,1.08189,23103,1,0,1.0805584000000001,1.0741251,1.0796152643429444,1.0774070258182242,1.0799414293962308,1.07971224244377,1.0794110000000001,1.0847466195523756,1.0740753804476246,1.0757049262417937,1.0787366666666667,1.0817684070915397,-4.089397942252937e-05,-0.0005297788335400738,60.45,69.42,83.61621247546321,77.45426277116844,1.08093,0.08881241153451125,-0.09150399290150935,1
2021-02-04,1.0814300000000001,1.08233,1.08103,1.08177,24818,1,0,1.0805504,1.07423645,1.079699763780476,1.07745043849665,1.0803071435169846,1.0798993113125182,1.0791755,1.083576161201195,1.0747748387988052,1.0758471309636555,1.0790783333333334,1.0823095357030112,0.00012506367979114863,-0.00039881033087382935,59.78,67.8,81.3034188034182,82.17900589733362,1.08189,-0.01109170063501308,0.08881241153451125,-1
2021-02-05,1.08157,1.08352,1.08075,1.08325,25749,1,0,1.0806244,1.07436515,1.0798389887302613,1.0775081455762852,1.0808957148135878,1.0802039193750166,1.07924,1.0838355195579716,1.0746444804420283,1.076105591203928,1.0796033333333332,1.0831010754627386,0.000371724937809903,-0.0002447032771370829,65.18,76.32,88.68768195901639,84.53577107929927,1.08177,0.136812816032994,-0.01109170063501308,1
2021-02-08,1.08138,1.08462,1.08138,1.08321,22820,1,0,1.0806499999999999,1.07450445,1.0799711852506433,1.077564880446173,1.0813585718508703,1.0804771994318332,1.0793105,1.0841001115716933,1.0745208884283068,1.076513972939695,1.0801108333333331,1.0837076937269712,0.0005575509953708035,-8.42524226355056e-05,64.91,75.65,88.7470855954234,86.24606211928598,1.08325,-0.0036925917378249906,0.136812816032994,-1
2021-02-09,1.08196,1.08333,1.08047,1.08137,25426,1,0,1.0805934,1.07464905,1.0800260407310103,1.077602742332281,1.0813608574806963,1.0805583631198483,1.0792825000000001,1.0840167575983675,1.0745482424016328,1.0770494049010937,1.0804466666666668,1.0838439284322399,0.0005500067271309028,4.259940731777608e-05,53.63,50.1,82.85159893771026,86.76212216405001,1.08321,-0.16986549237913984,-0.0036925917378249906,-1
2021-02-10,1.08104,1.0818699999999999,1.07863,1.07887,23681,1,0,1.0804452,1.0747728,1.0799807058003823,1.077615351861313,1.0808626859845571,1.0804048755634985,1.079275,1.0840113720301194,1.0745386279698805,1.077177734265196,1.0805025,1.0838272657348038,0.0003383978933004794,0.00010175910451431676,42.37,31.84,63.89177939646232,78.49682130986533,1.08137,-0.23118821494955144,-0.16986549237913984,-1
2021-02-11,1.07836,1.08075,1.07836,1.07965,19861,1,0,1.080352,1.07490835,1.0799677369454654,1.0776355971164244,1.0806201487876457,1.0803362505122713,1.07928,1.0840177336362125,1.0745422663637876,1.07743757880638,1.0806241666666667,1.0838107545269535,0.00023097333239863183,0.00012760195009117978,46.33,40.33,51.543531044051484,66.09563645940801,1.07887,0.07229786721292264,-0.23118821494955144,1
2021-02-12,1.07879,1.08107,1.07875,1.08097,18603,1,0,1.0803322,1.07504285,1.0800070413789766,1.0776687752545695,1.0806901190301166,1.080393864102065,1.0795035,1.0841156416942337,1.0748913583057662,1.0784930348402229,1.0810125,1.083531965159777,0.0002494757609523557,0.00015197671226341495,52.53,52.76,50.1560874089493,55.19713261648769,1.07965,0.12226184411614494,0.07229786721292264,1
2021-02-15,1.08017,1.08199,1.079,1.0796000000000001,14655,1,0,1.0803054,1.07517905,1.079991078971958,1.0776879914211908,1.0804720952240934,1.0803216946382408,1.0796765000000001,1.0840229204821534,1.0753300795178469,1.0792785089482997,1.0812199999999998,1.0831614910517,0.00015184118775701805,0.00015194960736213557,46.28,41.53,52.68817204301147,51.462596832004074,1.08097,-0.12673802233178488,0.12226184411614494,-1
2021-02-16,1.07948,1.08079,1.0787,1.08049,20887,1,0,1.0803392,1.0753237,1.0800106445024695,1.0777158721035671,1.0804756761792746,1.0803369951256734,1.0798175,1.0840764899046225,1.0755585100953777,1.0791950095410328,1.08116,1.083124990458967,0.00014461363111961667,0.00015048241211363178,50.58,50.15,55.28176913823566,52.708676196732135,1.0796000000000001,0.08243793997775306,-0.12673802233178488,1
2021-02-17,1.07981,1.08247,1.07941,1.08236,24141,1,0,1.0804635999999999,1.0754763,1.0801027760906081,1.0777620823313923,1.0808525409434198,1.080520904659703,1.080088,1.0842706623109766,1.0759053376890233,1.0791917071898114,1.0811966666666668,1.0832016261435222,0.0002864767861061601,0.00017768128691213745,58.43,64.06,59.14156925558493,55.70383681227734,1.08049,0.17306962581791208,0.08243793997775306,1
2021-02-18,1.08136,1.08367,1.08135,1.0834,21399,1,0,1.0806415999999999,1.0756340500000001,1.0802320789890159,1.077818181014662,1.0813620327547357,1.08078264059973,1.0804019999999999,1.0845891641964043,1.0762148358035954,1.0792067188881098,1.0814025,1.0835982811118903,0.0004773214028492845,0.00023760931009956686,62.19,69.9,70.05771424566062,61.4936842131604,1.08236,0.09608632987174737,0.17306962581791208,1
2021-02-19,1.08311,1.08707,1.0830899999999999,1.08641,19108,1,0,1.0808503999999999,1.0758091,1.0804743504012113,1.0779036717508346,1.0823716262037886,1.0812942187270274,1.0808555,1.0855516408632655,1.0761593591367344,1.0787527426726868,1.0817791666666667,1.0848055906606466,0.0008615179384419136,0.0003623910357680362,70.79,81.04,82.1772719400045,70.45885181375002,1.0834,0.277829056673462,0.09608632987174737,1
2021-02-22,1.0860400000000001,1.09158,1.08548,1.08958,24143,1,0,1.0810938,1.0759994,1.080831434699203,1.0780198541214732,1.0838133009630309,1.0820474715700248,1.0814245,1.0873042737207828,1.0755447262792173,1.0780009933389254,1.08243,1.0868590066610746,0.0014055862448070222,0.0005710300775758335,76.99,87.25,85.93503064601477,79.39000561055995,1.08641,0.29178671035796633,0.277829056673462,1
2021-02-23,1.08838,1.09989,1.08815,1.09983,24244,1,0,1.0815488,1.07619675,1.0815764764757048,1.078236870498374,1.0870166407704247,1.0836640650636589,1.0825065,1.0922814133503864,1.0727315866496137,1.0753286089187875,1.0838116666666666,1.0922947244145458,0.0026334963282008683,0.0009835233277008405,87.02,94.52,92.33840963968696,86.8169040752354,1.08958,0.9407294553864798,0.29178671035796633,1
2021-02-24,1.09673,1.10567,1.09673,1.10323,32218,1,0,1.0820876000000001,1.07640625,1.0824256342609713,1.0784855583541115,1.0902593126163398,1.085442786421508,1.0838524999999999,1.0967565859810955,1.0709484140189043,1.073803835175715,1.08548,1.097156164824285,0.003836747859883083,0.001554168234137289,88.83,95.56,91.88608993522035,90.05317674030734,1.09983,0.3091386850694988,0.9407294553864798,1
2021-02-25,1.10232,1.10978,1.10144,1.10155,33614,1,0,1.0825252,1.0766179,1.083175609387992,1.0787150552859115,1.0925174500930719,1.0869070785650072,1.0850745,1.0997063262362377,1.0704426737637622,1.0739244664810579,1.0871616666666666,1.1003988668522753,0.004601725580034133,0.002163679703316658,82.43,85.47,88.1977851754434,90.8074282501169,1.10323,-0.1522801229118076,0.3091386850694988,-1
