time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-08-11,1.08932,1.08984,1.08534,1.0863,71324,15,63020860000,1.0868574,1.09183005,1.0885442311318159,1.0912471170979254,1.0872745320867039,1.086809424953719,1.086244,1.0919973586718195,1.0804906413281805,1.0814275622819765,1.0862833333333335,1.0911391043846905,6.383375202956287e-05,-0.0004716668465752848,48.67,44.72,68.53729997746255,71.2192923146274,1.08978,-0.3193305070748109,-0.10083602229393751,-1
2016-08-12,1.08619,1.08985,1.08536,1.0883099999999999,73745,15,71297726000,1.0864365999999999,1.09187665,1.088535045597235,1.091217892052175,1.0874816256693631,1.0869458408670174,1.0864205,1.092199906457985,1.080641093542015,1.0815108570973062,1.0861133333333333,1.0907158095693603,0.00016224987500379484,-0.00034488350225946886,53.48,54.61,62.74509803921551,68.82277815340713,1.0863,0.18503175918254122,-0.3193305070748109,1
2016-08-15,1.08702,1.09022,1.08646,1.08755,65375,15,66633250000,1.0861472,1.09190065,1.0884964163581277,1.0911813956138448,1.0874953005354906,1.0870007644245612,1.0863975,1.0921550407082015,1.0806399592917983,1.0815613797350423,1.0862008333333335,1.0908402869316247,0.00017688074200639115,-0.00024053065340629687,51.43,50.35,57.71917962587322,63.00052588085043,1.0883099999999999,-0.06983304389373002,0.18503175918254122,-1
2016-08-16,1.08769,1.08885,1.08356,1.08469,97880,15,88488064000,1.0859148,1.09192385,1.088347145128397,1.091116804612712,1.0869342404283926,1.0867906949314192,1.0863355,1.092138369893992,1.0805326301060079,1.0819190338206024,1.0863591666666668,1.0907992995127311,-4.18202111056587e-05,-0.00020078856494616925,44.25,36.84,54.372385901080065,58.2788878553896,1.08755,-0.26297641487748047,-0.06983304389373002,-1
2016-08-17,1.08439,1.08636,1.08347,1.0861,89677,15,82492919000,1.0857842,1.09196155,1.0882590217900288,1.0910668861588542,1.0867673923427141,1.0867279044831084,1.086275,1.09206117490287,1.0804888250971303,1.0831707813334166,1.08681,1.0904492186665835,-0.00010021189561104649,-0.0001806732310791447,48.26,45.8,50.86056587224474,54.317377133066,1.08469,0.12999105735280736,-0.26297641487748047,1
2016-08-18,1.08581,1.08696,1.08304,1.08348,97992,15,85391967000,1.0856261999999999,1.09198375,1.088071609170812,1.0909913947542884,1.0861099138741714,1.0864326404391895,1.0861144999999999,1.0920225232740404,1.0802064767259594,1.0834955175094798,1.0869025,1.0903094824905204,-0.00035382119947580115,-0.000215302824758476,41.96,34.45,41.7157567590368,48.98290284412053,1.0861,-0.2412300893103847,0.12999105735280736,-1
2016-08-19,1.0830899999999999,1.0873599999999999,1.08258,1.08715,91055,15,80206924000,1.0856726,1.0920242,1.0880354676347017,1.0909531719209125,1.0863179310993372,1.0864978549447177,1.0863285,1.0920583037493967,1.0805986962506033,1.0837690536523992,1.087075,1.0903809463476009,-0.0002557222643331247,-0.00022338671267340576,51.86,54.29,47.977124015908196,46.85114888239658,1.08348,0.338723372835692,-0.2412300893103847,1
2016-08-22,1.0867,1.08935,1.0857,1.08902,88477,15,90538410000,1.08568,1.09206235,1.0880740767470665,1.0909339363794108,1.0868583448794698,1.0867271408588342,1.0865930000000001,1.0923069481977523,1.080879051802248,1.0844275971817536,1.0874966666666666,1.0905657361515795,-2.6776121251792517e-05,-0.00018406459438908312,56.15,61.68,53.22655763000168,47.639812801648894,1.08715,0.17200938232995178,0.338723372835692,1
2016-08-23,1.08899,1.09058,1.08756,1.0887,82905,15,72155673000,1.0858638,1.092092,1.0880986227569853,1.09091170815673,1.0872266759035758,1.0869064916898492,1.08652,1.0920851666647635,1.0809548333352363,1.0844918355541886,1.0876008333333333,1.090709831112478,0.00012737571302845474,-0.00012177653290557556,55.21,59.62,63.495230923027854,54.89963752297924,1.08902,-0.02938421700244831,0.17200938232995178,-1
2016-08-24,1.08807,1.0898,1.08682,1.08905,86651,15,72530832000,1.0859972,1.0921428,1.0881359316684762,1.0908931836974594,1.0875913407228608,1.0871013560816811,1.0864550000000002,1.091868001016682,1.0810419989833184,1.084494012189828,1.0875841666666668,1.0906743211435055,0.00027461859500843566,-4.2497507322773326e-05,56.12,61.38,65.70737726869625,60.80972194057526,1.0887,0.03214843391201594,-0.02938421700244831,1
2016-08-25,1.08925,1.0919699999999999,1.08818,1.09182,75210,15,61181597000,1.0861714,1.09220515,1.088280404936379,1.090902405750221,1.0884370725782886,1.087530323710619,1.086721,1.0926179310668003,1.0808240689331998,1.0843666382476314,1.0876625000000002,1.090958361752369,0.0006078189316591764,8.756578047361664e-05,62.84,73.04,73.94986449864545,67.71749089678985,1.08905,0.2543501216656585,0.03214843391201594,1
2016-08-26,1.09161,1.09577,1.08981,1.09479,108537,15,93007936000,1.0864254000000002,1.09224535,1.088535683174168,1.0909410882800696,1.0897076580626308,1.088190294282381,1.087321,1.0938986132454398,1.0807433867545602,1.0837033531667226,1.08808,1.0924566468332773,0.0010988696919225216,0.00028982656276339765,68.64,80.8,84.07486681007875,74.57736952580682,1.09182,0.27202286091112526,0.2543501216656585,1
2016-08-29,1.09402,1.09541,1.09251,1.09443,78124,15,64261907000,1.0865476,1.09228145,1.0887668328536124,1.0909758038195716,1.0906521264501046,1.0887575402567098,1.088008,1.0945418093028934,1.0814741906971068,1.0837486411288846,1.0887575,1.0937663588711155,0.0014423553907962905,0.0005203323283699763,67.21,77.42,92.10445212867641,83.37639447913354,1.09479,-0.03288301866110066,0.27202286091112526,-1
2016-08-30,1.09426,1.09639,1.09321,1.09613,85586,15,74388811000,1.0868216,1.0923412000000001,1.089055584506412,1.0910270893537053,1.0917477011600836,1.0894277638697363,1.088696,1.0955976850121232,1.081794314987877,1.0835536613775594,1.0894091666666668,1.0952646719557741,0.0018306435549761968,0.0007823945736912205,70.48,81.89,93.50940788714054,89.89624227529856,1.09443,0.15533199930557462,-0.03288301866110066,1
2016-08-31,1.09585,1.09744,1.09364,1.09742,90445,15,75482337000,1.0871064,1.09241455,1.0893836008002784,1.0910907004049122,1.0928821609280668,1.0901543307906694,1.089313,1.0969757047448376,1.0816502952551623,1.0835871778787098,1.0902316666666667,1.0968761554546236,0.0022169018767126403,0.0010692960342955043,72.79,84.75,95.94116842462802,93.851676146815,1.09613,0.11768677072974132,0.15533199930557462,1
2016-09-01,1.09695,1.10002,1.09555,1.09738,95000,15,75382296000,1.087222,1.092492,1.0896971850826205,1.0911532805003858,1.0937817287424534,1.0908112098096994,1.089984,1.097996518705535,1.0819714812944652,1.0845470672391286,1.0912891666666666,1.0980312660942046,0.0024910711957173426,0.001353651066579872,72.6,84.24,94.2817007062887,94.57742567268575,1.09742,-0.003644912613220974,0.11768677072974132,-1
2016-09-02,1.09705,1.09815,1.09331,1.09336,93276,15,80839911000,1.087499,1.0925321000000001,1.089840824883302,1.0911752379083424,1.0936973829939627,1.0910429180088177,1.0902795,1.0983322274265643,1.0822267725734358,1.085539049264854,1.0918941666666666,1.0982492840684792,0.002356804181311123,0.0015542816895261222,55.48,47.73,82.17990747486262,90.80092553525976,1.09738,-0.3663270699301946,-0.003644912613220974,-1
2016-09-05,1.09303,1.09393,1.09221,1.09245,66358,15,57674826000,1.0877808,1.09256565,1.0899431454761137,1.0911879221082594,1.0934479063951703,1.0911708345534705,1.0904395,1.0985311165879594,1.0823478834120406,1.087551128261612,1.0926416666666667,1.0977322050717215,0.002152158467103593,0.0016738570450416164,52.34,42.51,67.75611620795104,81.40590812970079,1.09336,-0.08322967732495856,-0.3663270699301946,-1
2016-09-06,1.0915300000000001,1.09449,1.0907499999999999,1.09122,90948,15,74945500000,1.0878816,1.0925695,1.0899932182025407,1.091188241291262,1.0930023251161363,1.0911753041395187,1.0904565,1.0985531740706624,1.0823598259293374,1.0884665208507016,1.0929808333333335,1.0974951458159654,0.0018691778252930558,0.0017129212010919043,48.19,35.89,55.98241590214067,68.63947986165144,1.09245,-0.11259096526154977,-0.08322967732495856,-1
2016-09-07,1.0907,1.09178,1.08869,1.08997,94305,15,85803471000,1.0878876,1.0925857,1.089992307684794,1.0911761194873688,1.0923958600929091,1.0910657310359262,1.0904660000000002,1.0985599221645963,1.082372077835404,1.0886870047446462,1.09306,1.0974329952553536,0.001526453073728673,0.0016756275756192583,44.19,29.96,49.50305810397549,57.7471967380224,1.09122,-0.11455068638771548,-0.11259096526154977,-1
2016-09-08,1.08927,1.09543,1.08927,1.09504,103635,15,92509297000,1.0881282,1.09260755,1.0901902564030375,1.0912145660596337,1.0929246880743273,1.0914270282144782,1.090903,1.0989937900730729,1.082812209926927,1.0896303279956212,1.0935883333333334,1.0975463386710456,0.0016449854983009438,0.0016694991601555955,59.53,61.89,52.37953376727671,52.62166925779763,1.08997,0.46515041698393933,-0.11455068638771548,1
2016-09-09,1.09497,1.09752,1.09443,1.09545,96193,15,82879327000,1.0883674,1.09267935,1.0903965208578204,1.091256709680931,1.093429750459462,1.0917927529222529,1.0912600000000001,1.0994905163875988,1.0830294836124015,1.0906845448687998,1.0941216666666667,1.0975587884645335,0.0017518130617315553,0.0016859619404707875,60.52,63.57,57.65870159231622,53.18043115452281,1.09504,0.0374415546464002,0.46515041698393933,1
2016-09-12,1.09437,1.09733,1.09151,1.09193,102259,15,88489832000,1.088562,1.09270665,1.0904566572947685,1.091263409087091,1.0931298003675696,1.0918052299293206,1.091479,1.0995342166951936,1.0834237833048066,1.090707247173928,1.0941308333333333,1.0975544194927385,0.0015347484682741719,0.0016557192460314647,48.98,43.16,56.4381242593538,55.492119872982244,1.09545,-0.3213291341457869,0.0374415546464002,-1
2016-09-13,1.09167,1.09678,1.09108,1.0955300000000001,103060,15,91310058000,1.088836,1.09276755,1.0906556119106599,1.0913058627280157,1.0936098402940557,1.0921438453902914,1.0920210000000001,1.0996220180901324,1.0844199819098679,1.0907286900036415,1.0941925,1.0976563099963583,0.0016343730919954336,0.0016514500152242585,58.16,59.7,55.38953726453823,56.49545437206942,1.09193,0.3296914637385129,-0.3213291341457869,1
2016-09-14,1.09542,1.09842,1.09372,1.09472,95787,15,86092150000,1.0890895999999999,1.0928228500000001,1.0908149996788694,1.0913398342431597,1.0938318722352447,1.0923780412639013,1.092452,1.0996267964435593,1.0852772035564406,1.0907470467302223,1.0942166666666668,1.0976862866031114,0.001629185853122106,0.001646997182803828,55.63,55.18,51.33711988687779,54.388260470256604,1.0955300000000001,-0.07393681597036572,0.3296914637385129,-1
2016-09-15,1.0946,1.09617,1.09201,1.0926,107481,15,103491929000,1.089281,1.09288205,1.090884999691463,1.0913523732059145,1.0935854977881958,1.0923982193308193,1.092908,1.098786008506842,1.087029991493158,1.0905096998753419,1.0939225,1.097335300124658,0.0014374387474163086,0.0016050854957263242,49.3,44.24,49.936462830880764,52.22103999409893,1.09472,-0.1936568254896187,-0.07393681597036572,-1
2016-09-16,1.09246,1.09557,1.09195,1.09341,93274,15,92981908000,1.0894142,1.0929308999999998,1.0909840193114055,1.091372847104363,1.0935503982305568,1.0924901993916538,1.0932210000000002,1.0984725327292615,1.087969467270739,1.0905631711470434,1.0935883333333334,1.0966134955196234,0.0013354438498132115,0.0015511571665437016,51.66,49.06,43.13033245072094,48.13463838949317,1.0926,0.0741350906095617,-0.1936568254896187,1
2016-09-19,1.09303,1.0959,1.09098,1.09523,78257,15,71355831000,1.0895844000000001,1.09300255,1.091150528358017,1.0914112267351654,1.0938863185844454,1.0927392721742308,1.0935314999999999,1.0984782657117045,1.0885847342882953,1.0907844634089907,1.0934091666666668,1.0960338699243428,0.0013854997693569793,0.0015180256871063572,56.76,59.02,44.630773756987516,45.89918967952974,1.09341,0.16645174271314733,0.0741350906095617,1
2016-09-20,1.0949200000000001,1.0959,1.09169,1.09173,88684,15,90763571000,1.089533,1.0930608,1.091173252736134,1.0914143986084475,1.0934550548675563,1.0926475201583916,1.093683,1.098195104166184,1.089170895833816,1.0905574955245991,1.0932733333333335,1.095989171142068,0.0011297259197760035,0.0014403657336402864,46.22,40.15,42.07119741100364,43.2774345395707,1.09523,-0.31956757941252745,0.16645174271314733,-1
2016-09-21,1.09139,1.09233,1.08742,1.08945,124627,15,115474116000,1.0894686,1.0930917500000001,1.091105674197462,1.0913948523536372,1.0926540438940453,1.0923568365076286,1.093703,1.098135629468667,1.0892703705313331,1.0898850376169695,1.0930233333333332,1.096161629049697,0.0007345785912462599,0.0012992083051614812,40.68,31.86,34.336275375110624,40.34608218103393,1.09173,-0.20884284575857226,-0.31956757941252745,-1
2016-09-22,1.08938,1.09078,1.08569,1.0859,100829,15,86218094000,1.0893778,1.0931047,1.0909015301112872,1.09134017720584,1.0913032351152363,1.0917698513705716,1.093407,1.098953707492423,1.087860292507577,1.088300861651765,1.09258,1.0968591383482351,0.0001334280792502085,0.0010660522599792268,33.63,22.72,15.645204321681959,30.684225702598738,1.08945,-0.3258524943778873,-0.20884284575857226,-1
2016-09-23,1.08547,1.09133,1.08533,1.08884,94302,15,79721664000,1.089459,1.09314785,1.0908206857931975,1.0913152998207074,1.090810588092189,1.0915035012459742,1.0931095000000002,1.0989576534698149,1.0872613465301855,1.088054526563222,1.0924858333333334,1.0969171401034448,-0.00010454942250426313,0.0008319319234825289,42.86,40.41,15.639518022448996,21.873665906413862,1.0859,0.2707431623538037,-0.3258524943778873,1
2016-09-26,1.08828,1.09105,1.08764,1.09036,85555,15,96243863000,1.0895059999999999,1.093208,1.0908026196836604,1.0913057943498545,1.0907204704737512,1.0913995465872492,1.092906,1.0988388286682247,1.0869731713317752,1.087746305520935,1.0920958333333333,1.0964453611457314,-0.00016855402447735202,0.0006318347338905528,47.14,48.09,22.29676273851744,17.860495027549465,1.08884,0.13959810440469234,0.2707431623538037,1
2016-09-27,1.09044,1.09109,1.08692,1.08878,101036,15,83864209000,1.089563,1.0932632,1.0907233012646935,1.0912806620677664,1.090332376379001,1.0911614059884085,1.0925385,1.0985371807721795,1.0865398192278206,1.0872767485995647,1.09154,1.0958032514004352,-0.00034281912261047154,0.00043690396259034797,43.34,41.19,30.53221288515498,22.822831215373807,1.09036,-0.14490626948896468,0.13959810440469234,-1
2016-09-28,1.08851,1.08998,1.08742,1.08925,96025,15,80618479000,1.0896018,1.0932951,1.0906655247445094,1.0912604564750523,1.090115901103201,1.090987641807644,1.09213,1.097849590895031,1.086410409104969,1.0869557221011732,1.0913166666666667,1.0956776112321602,-0.00043795195878160165,0.00026193277831595806,44.83,44.17,31.576266870385492,28.13508083135264,1.08878,0.04316758206432958,-0.14490626948896468,1
2016-09-29,1.08883,1.09082,1.08314,1.0843,99269,15,85487378000,1.0895540000000001,1.0933078999999999,1.090415896323156,1.0911911982016689,1.0889527208825607,1.0903796743705856,1.091476,1.0976202766870098,1.08533172331299,1.0855902078845234,1.0903808333333334,1.0951714587821433,-0.000902367121493608,2.907279835404487e-05,34.2,26.5,21.298048015018427,27.80217592351963,1.08925,-0.45444112921735336,0.04316758206432958,-1
2016-09-30,1.08384,1.09172,1.08101,1.09129,114203,15,92612047000,1.0897224,1.09336075,1.0904501748987185,1.0911921813041399,1.0894201767060485,1.090462431245987,1.0913724999999999,1.0974557815984904,1.0852892184015093,1.0856914864876692,1.090095,1.0944985135123309,-0.0006983349313507414,-0.0001164087475869124,52.2,56.92,32.19489069548762,28.356401860297183,1.0843,0.644655538135197,-0.45444112921735336,1
2016-10-03,1.09007,1.09273,1.08902,1.09135,75272,15,61822750000,1.0898748,1.0934102499999998,1.0904854621575923,1.0911937516394221,1.0898061413648388,1.0905431193145336,1.0913175000000002,1.0973806769730512,1.0852543230269491,1.085691383695208,1.0899908333333335,1.094290282971459,-0.0005257360937021005,-0.00019827421680995003,52.33,57.11,42.00976751039801,31.83423540696802,1.09129,0.005498080253629745,0.644655538135197,1
2016-10-04,1.09127,1.0974,1.09061,1.09686,102816,15,87605848000,1.0900088,1.09347515,1.0907354440337653,1.0912501322201245,1.0912169130918712,1.0911173811950305,1.0915995,1.0981252933622305,1.0850737066377696,1.085282879775018,1.0902783333333332,1.0952737868916484,5.50263699110598e-05,-0.00014761409946574807,62.53,71.55,71.71432920308287,48.639662469656166,1.09135,0.504879277958481,0.005498080253629745,1
2016-10-05,1.0965799999999999,1.09748,1.09134,1.09154,94192,15,82957509000,1.0900326,1.0935107,1.0907669952481274,1.0912530164766407,1.091281530473497,1.0911558010863913,1.091678,1.098161130725701,1.0851948692742988,1.085449444753397,1.0899708333333333,1.0944922219132696,8.50251505777333e-05,-0.0001010862494570518,50.74,50.88,73.34362961770513,62.355908777062005,1.09686,-0.485020877778386,0.504879277958481,-1
2016-10-06,1.0913,1.09486,1.09099,1.09358,97813,15,96245007000,1.0901742,1.09357765,1.0908773091599655,1.09127617054155,1.0917412243787976,1.0913761828058104,1.091605,1.0979668063477703,1.0852431936522295,1.085407837849588,1.090125,1.094842162150412,0.0002702945639139198,-2.6810086782857487e-05,54.44,56.85,78.98677240739065,74.68157707605955,1.09154,0.18689191417631257,-0.485020877778386,1
2016-10-07,1.09345,1.09566,1.09091,1.09491,134951,15,118117528000,1.0904166,1.0936223,1.0910354538987905,1.091312328048599,1.0923749795030382,1.091697438914373,1.091578,1.0978785923536227,1.0852774076463771,1.0854816252586446,1.09058,1.0956783747413557,0.0005184652488476882,8.224498034325165e-05,56.83,60.74,74.88362679619506,75.73800960709694,1.09358,0.12161890305235623,0.18689191417631257,1
2016-10-10,1.09279,1.09717,1.09254,1.09426,79776,15,72036553000,1.090688,1.09366695,1.0911619066870732,1.091341658117767,1.0927519836024306,1.0919303990130664,1.0916945,1.0981020751268735,1.0852869248731265,1.0864461490957114,1.0912766666666667,1.096107184237622,0.0006551406829256035,0.00019682412085972204,55.24,57.57,80.38858530661817,78.08632817006794,1.09491,-0.0593656099588169,0.12161890305235623,-1
2016-10-11,1.09444,1.09578,1.09211,1.09271,110760,15,100807224000,1.0908948,1.09370955,1.0912226162287566,1.091355273459879,1.0927435868819446,1.0920012718300605,1.0915535,1.097737473722982,1.0853695262770182,1.086869278487141,1.0915991666666667,1.0963290548461924,0.0006311098613867028,0.0002836812689651182,51.38,49.82,78.62780813600507,77.96667341293944,1.09426,-0.14164823716483754,-0.0593656099588169,-1
2016-10-12,1.0925799999999999,1.09302,1.08915,1.09038,109672,15,92983846000,1.0910008,1.093733,1.0911895724550797,1.0913455692463478,1.0922708695055556,1.0918538834818732,1.0913365000000002,1.0973633773843954,1.085309622615605,1.0868719204359734,1.0916008333333334,1.0963297462306933,0.00041922121361226417,0.0003107892578945474,45.96,39.76,69.45962355798412,76.15867233353579,1.09271,-0.2132313239560535,-0.14164823716483754,-1
2016-10-13,1.09027,1.09098,1.08685,1.09033,92935,15,73048159000,1.0911282,1.09375615,1.0911558637313512,1.0913354640797177,1.0918826956044445,1.0917153486198847,1.091223,1.0972359064525017,1.0852100935474984,1.087132616232756,1.09173,1.0963273837672443,0.00024444553557123605,0.00029752051342988515,45.85,39.54,61.50576806314504,69.86439991904474,1.09038,-0.004585557328629086,-0.2132313239560535,-1
2016-10-14,1.09017,1.09066,1.08632,1.08653,102658,15,83287181000,1.0911098,1.09375545,1.090974457310514,1.0912876485167355,1.0908121564835556,1.0912439532908043,1.090879,1.0971343941527725,1.0846236058472274,1.0865096235396716,1.0915033333333335,1.0964970431269954,-0.0001984065829574444,0.00019833509415241926,37.66,26.15,48.99817850637499,59.98785670916805,1.09033,-0.3485183384846824,-0.004585557328629086,-1
2016-10-17,1.0861,1.08852,1.08557,1.08762,78653,15,64297297000,1.0910772,1.09375745,1.0908429099650037,1.0912511545016437,1.0901737251868444,1.0909145029916403,1.0904985,1.0965721159745696,1.0844248840254305,1.087553481041883,1.09178,1.096006518958117,-0.00045615788285369163,6.743649875119709e-05,41.06,34.15,43.41226472374015,51.305403764420056,1.08653,0.10031936531895713,-0.3485183384846824,1
2016-10-18,1.08779,1.08943,1.0865,1.08671,85378,15,67483179000,1.0909938,1.0937510000000001,1.0906808350644153,1.091205968884712,1.0894809801494756,1.0905322754469458,1.0902474999999998,1.0965088125625981,1.0839861874374015,1.086674949350074,1.0913983333333335,1.096121717316593,-0.0007254939966430118,-9.114960032764471e-05,39.06,30.68,36.085812588544925,42.832085272886694,1.08762,-0.08366892848604701,0.10031936531895713,-1
2016-10-19,1.08645,1.08801,1.08448,1.08556,84119,15,64739637000,1.0909094000000001,1.0937086,1.0904800180030656,1.0911497900898393,1.0886967841195805,1.0900802504063143,1.090053,1.0966347964118128,1.083471203588187,1.0856076081411625,1.0909158333333335,1.0962240585255045,-0.001019982473296821,-0.00027691617492147996,36.53,26.44,34.1226472374016,37.87357484989556,1.08671,-0.10582400088340327,-0.08366892848604701,-1
2016-10-20,1.08548,1.08716,1.08322,1.08473,90933,15,70182274000,1.090878,1.0936732999999998,1.0902545271009847,1.0910859115814828,1.0879034272956645,1.08959386400574,1.0899945,1.0967416282043958,1.0832473717956042,1.0847641944937323,1.0899050000000001,1.095045805506268,-0.0013052941575890653,-0.0004825917714549971,34.71,23.51,24.27447527386984,31.49431169993879,1.08556,-0.07645823353845671,-0.10582400088340327,-1
2016-10-21,1.08459,1.0853,1.08062,1.08124,86742,15,68657536000,1.0907366,1.09361595,1.0899010162342795,1.0909879423120155,1.0865707418365316,1.0888344218234,1.0896145000000002,1.097360971390676,1.0818680286093243,1.0828541782731973,1.0890466666666667,1.0952391550601361,-0.0017923583642842633,-0.0007445450900208504,28.08,14.86,13.964129924728653,24.120417478666695,1.08473,-0.32173905027057526,-0.07645823353845671,-1
2016-10-24,1.08114,1.08287,1.07966,1.08104,81095,15,63092395000,1.0906064,1.0935466,1.0895535254015627,1.0908889578113985,1.0854645934692253,1.0881258380212728,1.0891484999999999,1.0977352602159698,1.08056173978403,1.0813641572502346,1.0880016666666668,1.094639176083099,-0.00216949005483702,-0.0010295340829840844,27.74,14.47,7.336836958637645,15.191814052412047,1.08124,-0.0184972808997097,-0.32173905027057526,-1
2016-10-25,1.08074,1.08632,1.08037,1.08274,95557,15,73151584000,1.0905674,1.0934871000000002,1.0892863283269916,1.0908078736540712,1.0849196747753802,1.0876362163829751,1.0888465,1.0978772392281346,1.0798157607718655,1.0808243155803432,1.0869875,1.0931506844196568,-0.002304627532565773,-0.001284552772900422,35.27,32.82,9.670466389385885,10.323811090917394,1.08104,0.1572559757270886,-0.0184972808997097,1
2016-10-26,1.08239,1.08428,1.08189,1.08358,92765,15,60656212000,1.0905170000000002,1.0934315,1.089062550745541,1.0907359545132347,1.0846517398203042,1.0872674694390683,1.0885630000000002,1.0978768286438272,1.0792491713561732,1.0807624316133082,1.0860975,1.0914325683866917,-0.0023172323651727833,-0.0014910886913548946,38.81,40.67,15.90708788500506,10.971463744342863,1.08274,0.07758095202909931,0.1572559757270886,1
2016-10-27,1.08297,1.0848,1.08251,1.0826500000000001,95745,15,76325175000,1.0905004,1.0933687,1.0888110781672844,1.0906554972543967,1.0842513918562435,1.086847699490062,1.0884805,1.0979714566960646,1.0789895433039354,1.0806862390277625,1.0852591666666667,1.0898320943055708,-0.0023748887740224767,-0.001667848707888411,36.34,35.01,19.017704169046283,14.865086147812411,1.08358,-0.08582661178684337,0.07758095202909931,-1
2016-10-28,1.08233,1.08633,1.08192,1.08454,112637,15,83603639000,1.0904482,1.0933074,1.0886435849058225,1.0905946465354475,1.084309113484995,1.086637908627329,1.088143,1.0976902238900417,1.0785957761099585,1.0808280175002745,1.0847725000000001,1.0887169824997258,-0.0022422276838161004,-0.0017827245030739489,44.44,52.0,23.24537225331251,19.39005476912128,1.0826500000000001,0.1745716528887442,-0.08582661178684337,1
2016-10-31,1.08487,1.08631,1.08167,1.08566,90670,15,72384825000,1.090381,1.09324135,1.0885265815761824,1.0905455455748958,1.084579290787996,1.0865490078430264,1.0878584999999998,1.0973454284284525,1.0783715715715472,1.081289020000277,1.0843833333333335,1.08747764666639,-0.0020233937506479727,-0.0018308583525887539,48.79,59.78,30.75302969684928,24.338702039736024,1.08454,0.10326958895015004,0.1745716528887442,1
2016-11-01,1.08563,1.08567,1.07611,1.0778,104459,15,86934772000,1.090163,1.0931043,1.088105931318293,1.090418724225892,1.0832234326303969,1.0857536434936603,1.0869054999999999,1.096413299903584,1.0773977000964157,1.0797003033826675,1.0836558333333333,1.087611363283999,-0.0024558925921756014,-0.0019558652005061236,30.16,24.67,28.849432418527403,27.615944789563063,1.08566,-0.7239835675994288,0.10326958895015004,-1
2016-11-02,1.07764,1.0805,1.07532,1.07967,111814,15,87446235000,1.0899754,1.0929751,1.0877751104822817,1.0903117717460324,1.0825127461043176,1.0852005849942366,1.086312,1.0960672070201818,1.076556792979818,1.0791604525625427,1.0829933333333333,1.0868262141041238,-0.0026175837917519207,-0.002088208918755283,36.63,35.87,28.2108601287793,29.27110741471866,1.0778,0.17350157728703852,-0.7239835675994288,1
2016-11-03,1.07986,1.08232,1.07719,1.08158,117382,15,92414636000,1.0897706,1.09283815,1.0875321649731726,1.090224888445077,1.082326196883454,1.0848714409038513,1.085712,1.0950734990256163,1.0763505009743837,1.0790924697343727,1.0825658333333334,1.0860391969322942,-0.0025620702439357323,-0.0021829811837913733,42.74,46.1,28.029366277360975,28.363219608222554,1.07967,0.17690590643437698,0.17350157728703852,1
2016-11-04,1.0816,1.0825,1.07639,1.07811,101987,15,79322179000,1.089437,1.09268865,1.0871626683075581,1.0901043422913947,1.0814829575067633,1.0842567644580465,1.084872,1.0937856246278734,1.0759583753721267,1.0783064846773622,1.081945,1.0855835153226376,-0.002766188458678931,-0.002299622638768885,35.71,33.84,30.832048186610503,29.024091530916923,1.08158,-0.3208269383679463,0.17690590643437698,-1
2016-11-07,1.08197,1.08263,1.07542,1.07553,98246,15,77932591000,1.089059,1.0925132,1.0867064852366735,1.0899593239601373,1.0802923660054107,1.0834634222345878,1.0839355000000002,1.0926402262453592,1.0752307737546412,1.0769147616201977,1.0811783333333334,1.085441905046469,-0.0031003985875097673,-0.0024597778285170616,31.39,27.14,21.93125163705847,26.930888700343314,1.07811,-0.23930767732418534,-0.3208269383679463,-1
2016-11-08,1.07538,1.07872,1.0753,1.07846,94555,15,75527722000,1.0887056,1.09234345,1.0863830936587646,1.0898449028262058,1.0799258928043285,1.083008565667807,1.083223,1.0912441896877367,1.0752018103122634,1.0765373498258117,1.0809466666666665,1.0853559835075213,-0.0030931797586735144,-0.0025864582145483524,40.57,43.13,16.024079649833862,22.929126491167608,1.07553,0.27242382825209965,-0.23930767732418534,1
2016-11-09,1.07715,1.0831,1.0737,1.07419,266948,15,221537507000,1.088241,1.09213545,1.0859049331231267,1.0896891326488307,1.0787787142434628,1.0822068778798246,1.0824135,1.090647138989333,1.0741798610106668,1.0751540396098576,1.0803758333333333,1.085597627056809,-0.0033929008499420377,-0.0027477467416270897,33.27,30.81,10.726226694535397,16.22718599380924,1.07846,-0.3959349442723914,0.27242382825209965,-1
2016-11-10,1.07385,1.07779,1.07366,1.07507,140794,15,101347996000,1.0877948000000002,1.09194455,1.0854800337849648,1.0895436686423747,1.0780369713947704,1.0815580707998405,1.0816504999999998,1.0896326888606245,1.0736683111393752,1.0742068915805518,1.0797366666666666,1.0852664417527813,-0.00351886009979685,-0.002901969413261042,35.94,35.55,13.884161367692485,13.544822570687247,1.07419,0.08192219253577715,-0.3959349442723914,1
