time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-03-11,1726.56,1739.89,1719.27,1721.71,247422,0,0,1815.6394,1858.0736499999998,1795.0898806025436,1809.1591666121524,1723.0788237182073,1752.1729197108793,1755.7149999999997,1843.404740220789,1668.0252597792103,1680.0661682739883,1727.3808333333334,1774.6954983926785,-31.79483329005643,-30.53252445436991,41.2,48.84,31.94244948769513,22.82501869731323,1726.42,-0.27281889690805583,0.6300965837224171,-1
2021-03-12,1721.63,1728.0,1699.21,1726.88,258398,0,0,1812.3034,1858.2142999999999,1792.4149833240126,1808.3404684369073,1723.839058974566,1749.8735633735266,1750.8760000000002,1833.5731202400043,1668.178879759996,1688.884234049866,1720.9008333333334,1752.9174326168006,-29.72578723867082,-30.371177011230092,43.61,52.95,34.640428995499455,29.708895911136683,1721.71,0.30028285832108814,-0.27281889690805583,1
2021-03-15,1726.68,1734.54,1721.66,1732.08,228153,0,0,1808.089,1858.30835,1790.0489055466005,1807.5816578056942,1725.4872471796527,1748.255966703206,1746.5795000000003,1823.6135001492191,1669.5454998507814,1693.8312219756679,1717.7283333333332,1741.6254446909986,-27.351169537571877,-29.76717551649845,46.11,57.27,36.19521931374431,34.25936593231295,1726.88,0.3011210970073064,0.30028285832108814,1
2021-03-16,1730.73,1741.25,1726.21,1731.9,218408,0,0,1803.7220000000002,1858.5436499999998,1787.768556309479,1806.8286064842448,1726.7697977437224,1746.7690606392782,1743.4424999999999,1817.4425629390944,1669.4424370609054,1693.8974385465629,1717.5758333333333,1741.2542281201038,-25.19337880836224,-28.85241617487121,46.03,57.04,39.851018977021035,36.89555576208826,1732.08,-0.010392129693770347,0.3011210970073064,-1
2021-03-17,1732.25,1751.67,1724.16,1744.51,232391,0,0,1800.23,1858.7722,1786.0721423365583,1806.2085208475858,1730.317838194978,1746.5636914902527,1741.8404999999998,1814.274955192194,1669.4060448078055,1693.1656327829626,1719.2900000000002,1745.4143672170378,-22.209772068288203,-27.52388735355461,52.48,68.08,50.653814195684014,42.23335082881645,1731.9,0.7281020844159602,-0.010392129693770347,1
2021-03-18,1747.5,1755.54,1719.25,1736.54,275035,0,0,1796.7038,1858.87835,1784.1297053821834,1805.5153017346745,1731.5622705559826,1745.6524468093207,1739.8654999999999,1810.5962973869237,1669.1347026130761,1693.2651967683958,1719.1208333333334,1744.976469898271,-20.254869100215274,-26.070083702886745,48.37,56.59,61.18243313049319,50.56242210106607,1744.51,-0.45686181219941613,0.7281020844159602,-1
2021-03-19,1734.44,1746.72,1728.49,1745.17,242410,0,0,1794.636,1858.9199,1782.6018737985685,1804.9148509711456,1734.2838164447862,1745.6085880084734,1737.9954999999998,1806.0377720005004,1669.9532279994992,1694.1653775849918,1721.8916666666667,1749.6179557483415,-17.803992198161268,-24.416865401941653,52.87,64.66,75.71326054308132,62.51650262308616,1736.54,0.49696522970965606,-0.45686181219941613,1
2021-03-22,1739.76,1743.12,1727.39,1738.62,219003,0,0,1792.5076000000001,1858.96945,1780.877094433919,1804.2552007127263,1735.151053155829,1744.9732618258847,1734.482,1794.2753443118063,1674.6886556881936,1698.9478030199268,1725.2491666666667,1751.5505303134066,-16.20340212164433,-22.77417274588219,49.21,54.96,79.08763840535234,71.99444402630894,1745.17,-0.37532160190698605,0.49696522970965606,-1
2021-03-23,1739.53,1742.6,1724.68,1726.71,209420,0,0,1789.9212000000002,1858.9519,1778.7528946521968,1803.483606675784,1733.4628425246633,1743.3129652962589,1730.5490000000002,1780.752875906053,1680.3451240939473,1703.4549571349673,1727.3833333333332,1751.311709531699,-15.714809872274827,-21.36230017116072,43.1,40.99,76.25153400194664,77.01747765012676,1738.62,-0.6850260551471754,-0.37532160190698605,-1
2021-03-24,1727.25,1738.47,1723.79,1733.78,188752,0,0,1787.7186000000002,1858.98845,1776.9892517246597,1802.7900384501543,1733.5262740197309,1742.446332087508,1727.0059999999999,1764.0790410944455,1689.9329589055542,1718.9916742381936,1731.6608333333334,1744.3299924284731,-14.588934920520614,-20.007627121032698,47.45,50.36,71.4315940925056,75.59025549993486,1726.71,0.409449183707733,-0.6850260551471754,1
2021-03-25,1734.2,1745.46,1721.7,1726.79,219007,0,0,1785.3204,1858.98965,1775.0206536178102,1802.033819162093,1732.1790192157848,1741.0230291704618,1724.8380000000002,1756.196218444142,1693.4797815558584,1721.8828061585334,1732.5925,1743.3021938414665,-14.098190329596036,-18.825739762745368,43.73,42.1,66.42545808471925,71.3695287263905,1733.78,-0.4031653381628586,0.409449183707733,-1
2021-03-26,1727.56,1736.77,1721.62,1732.72,177329,0,0,1783.4356,1859.0139000000001,1773.3618044563275,1801.3441294191869,1732.287215372628,1740.2682083367833,1724.7875,1756.0914824142315,1693.4835175857684,1722.7764783058956,1733.1175,1743.4585216941045,-13.079992256027253,-17.676590261401746,47.65,50.68,68.53979218920142,68.79894812214208,1726.79,0.3434117640245704,-0.4031653381628586,1
2021-03-29,1731.17,1732.89,1705.65,1711.78,185679,0,0,1780.9207999999999,1858.9598999999998,1770.94683173255,1800.4529440518318,1728.1857722981024,1737.6783712152574,1724.1794999999997,1755.9938995541409,1692.3651004458586,1719.3918169887984,1732.29,1745.1881830112015,-13.803626332222393,-16.901997475565874,37.33,30.64,51.85301222411854,62.272754166013065,1732.72,-1.2085045477630563,0.3434117640245704,-1
2021-03-30,1712.68,1714.39,1678.77,1684.23,238843,0,0,1777.8102,1858.6706499999998,1767.5461716646068,1799.296496847336,1719.394617838482,1732.8194283775065,1721.4625,1756.9646531035883,1685.960346896412,1704.9548786704522,1728.7358333333332,1752.5167879962141,-16.410990621751807,-16.803796104803062,28.26,18.57,33.05661895413284,51.14980778915092,1711.78,-1.6094357919826163,-1.2085045477630563,-1
2021-03-31,1684.83,1715.34,1677.86,1708.05,233134,0,0,1774.5485999999999,1858.4334,1765.2129884620733,1798.3885715055715,1717.1256942707855,1730.5676621613695,1721.2689999999998,1757.0184094495366,1685.519590550463,1701.5411453082627,1726.7333333333336,1751.9255213584045,-16.36660662498116,-16.716358208838685,41.97,42.89,22.76388522263556,35.89117213362897,1684.23,1.4142961472007887,-1.6094357919826163,1
2021-04-01,1707.4,1730.48,1705.76,1729.9,210061,0,0,1771.7444,1858.23805,1763.8281653851293,1797.7070931821331,1719.6805554166285,1730.506965601245,1722.8474999999999,1757.165322118989,1688.5296778810107,1701.4378219361477,1726.5666666666666,1751.6955113971856,-14.402298859705297,-16.253546339012008,51.53,57.46,37.65650557585919,31.159003250875855,1708.05,1.2792365563069064,1.4142961472007887,1
2021-04-05,1728.66,1733.57,1721.25,1728.44,159271,0,0,1769.2444,1858.0738999999999,1762.4403941935557,1797.0178683743507,1721.432444333303,1730.3190596374955,1724.2145,1757.1067881385675,1691.3222118614326,1701.4007573107854,1725.2275000000002,1749.054242689215,-12.8156497688517,-15.565967024979948,50.9,56.26,56.9902162718848,39.13686902345984,1729.9,-0.08439794207757423,1.2792365563069064,-1
2021-04-06,1728.71,1745.47,1727.16,1743.59,204357,0,0,1767.0088,1857.97335,1761.7011630487104,1796.4862477935114,1725.8639554666427,1731.5255087613593,1727.2715,1755.033865370956,1699.5091346290442,1701.1946079186273,1725.8150000000003,1750.4353920813733,-10.217954329933718,-14.496364485970702,57.03,65.57,72.24081702711992,55.629179624954624,1728.44,0.8765129249496573,-0.08439794207757423,1
2021-04-07,1743.28,1744.32,1730.57,1737.37,203631,0,0,1764.7474,1857.8101000000001,1760.7469997918984,1795.898026422432,1728.1651643733142,1732.0568261466904,1728.3595,1755.9132979050153,1700.8057020949848,1701.50052860847,1725.165,1748.82947139153,-8.562461272890232,-13.30958384335461,53.92,59.11,75.44627531754207,68.22576953884892,1743.59,-0.35673524165658055,0.8765129249496573,-1
2021-04-08,1737.56,1758.67,1733.14,1756.86,207148,0,0,1763.0004000000001,1857.73135,1760.5945684275102,1795.509588348577,1733.9041314986514,1734.3116601333547,1729.8815000000002,1760.0750292900711,1699.6879707099292,1700.053781360206,1726.6850000000002,1753.3162186397944,-5.613086811982839,-11.770284437080257,61.35,70.5,86.32857295849306,78.00522176771834,1737.37,1.1218105527319944,-0.35673524165658055,1
2021-04-09,1755.65,1757.33,1731.07,1743.17,218298,0,0,1761.05,1857.5426499999999,1759.9112520185881,1794.9887964247107,1735.7573051989211,1735.1169637575952,1730.9545000000003,1761.4341007026069,1700.4748992973937,1700.5622583716968,1728.0566666666666,1755.5510749616365,-4.330436316263786,-10.282314812916962,54.42,56.65,85.06284984936029,82.27923270846513,1756.86,-0.7792311282629139,1.1218105527319944,-1
2021-04-12,1742.71,1745.0,1727.46,1732.6,217527,0,0,1758.7712000000001,1857.35495,1758.8402225276632,1794.3680123806837,1735.125844159137,1734.888148870541,1731.2404999999999,1761.6691065896932,1700.8118934103065,1700.5056607632444,1727.9583333333333,1755.4110059034222,-4.119351895785712,-9.049722229490712,49.55,47.62,82.10617497834419,84.49919926206583,1743.17,-0.6063665620679615,-0.7792311282629139,-1
2021-04-13,1733.23,1748.99,1723.7,1745.28,237393,0,0,1756.4660000000001,1857.20615,1758.3084490952058,1793.8795744465476,1737.1566753273096,1735.832862609583,1731.9004999999997,1762.9398018444406,1700.861198155559,1701.1388256571163,1729.4991666666667,1757.8595076762172,-2.8955182114136733,-7.818881425875304,54.98,57.72,77.3295384234624,81.49952108372229,1732.6,0.731848089576359,-0.6063665620679615,1
2021-04-14,1745.66,1749.33,1732.58,1736.56,212682,0,0,1754.4461999999999,1857.0144499999997,1757.455568738531,1793.3092304222039,1737.037340261848,1735.8989660087118,1732.1335000000004,1763.23917940088,1701.0278205991208,1701.3326550834981,1729.8191666666664,1758.3056782498347,-2.5992893337840997,-6.774963007457064,50.75,49.51,74.60297817926813,78.01289719369156,1745.28,-0.4996332966630046,0.731848089576359,-1
2021-04-15,1736.26,1769.68,1734.33,1763.61,216933,0,0,1753.035,1856.9037000000003,1757.6969189840788,1793.0137156916348,1742.3518722094784,1738.4181509170105,1733.0885000000003,1766.725290141009,1699.4517098589915,1703.7642686359566,1734.1383333333333,1764.51239803071,-0.1797448930910832,-5.4559193845838685,61.17,67.46,83.15301105314704,78.36184255195919,1736.56,1.5576772469710232,-0.4996332966630046,1
2021-04-16,1763.97,1783.79,1759.72,1776.07,218745,0,0,1752.7061999999999,1856.8115,1758.4174319650954,1792.8451215056484,1749.0954977675829,1741.8410462881914,1735.065,1773.5735281462457,1696.5564718537544,1716.2292879385375,1741.7916666666667,1767.354045394796,2.7119180720455915,-3.8223518932579763,65.01,72.99,86.24697768047393,81.33432230429635,1763.61,0.7065054065241272,1.5576772469710232,1
2021-04-19,1775.67,1790.05,1766.76,1770.51,241957,0,0,1751.8806,1856.62025,1758.8916503194055,1792.622881490667,1753.3783982140665,1744.4473148074467,1736.3319999999999,1777.6518860597432,1695.0121139402565,1723.8958303724921,1746.9966666666667,1770.0975029608412,4.503028166416925,-2.157275881322996,61.94,66.67,89.56150871836165,86.32049915066086,1776.07,-0.3130507243520819,0.7065054065241272,-1
2021-04-20,1770.9,1780.41,1763.53,1777.92,230955,0,0,1750.83,1856.4972500000001,1759.6378601108015,1792.4765841624017,1758.2867185712532,1747.490286188588,1738.297,1783.4274048728803,1693.1665951271198,1726.0561906579294,1750.9983333333332,1775.940476008737,6.446114101706144,-0.4365978847171683,64.46,70.87,88.16109033563907,87.98985891149154,1770.51,0.4185234762865031,-0.3130507243520819,1
2021-04-21,1778.16,1797.62,1776.24,1793.65,228361,0,0,1749.955,1856.47415,1760.971669518221,1792.4882599418804,1765.3593748570026,1751.686623807807,1741.6439999999998,1792.4168570792503,1690.8711429207492,1728.1244396694574,1756.4325,1784.7405603305424,9.149829702269699,1.4806876326802052,69.31,78.17,89.14976951980476,88.95745619126848,1777.92,0.884741720662352,0.4185234762865031,1
2021-04-22,1793.95,1797.88,1777.37,1784.18,220505,0,0,1748.7902000000001,1856.3826999999999,1761.8818001253496,1792.4055906887274,1769.1234998856023,1754.6405670980064,1744.164,1798.033983998419,1690.294016001581,1729.9982311234082,1759.8149999999998,1789.6317688765914,10.408412241716405,3.266232554487445,63.44,65.77,88.99602500465043,88.7689616200314,1793.65,-0.5279736849441052,0.884741720662352,-1
2021-04-23,1784.16,1795.95,1770.01,1775.95,212084,0,0,1747.7944,1856.2163999999998,1762.4334942380813,1792.241853467944,1770.488799908482,1756.5777882709149,1746.622,1801.5720400726866,1691.6719599273135,1734.3919442438903,1763.03,1791.6680557561097,10.619342581833052,4.736854559956567,58.6,56.1,82.74562191874928,86.96380548106815,1784.18,-0.46127632862155155,-0.5279736849441052,-1
2021-04-26,1775.48,1783.5,1768.84,1782.05,217050,0,0,1746.9622,1856.07305,1763.202768973843,1792.1404419906512,1772.8010399267857,1758.8934438826498,1749.0884999999998,1805.7237181154956,1692.4532818845041,1735.6178846345774,1765.1291666666666,1794.6404486987558,11.150192932843765,6.019522234534007,61.08,61.36,77.07289198917157,82.93817963752376,1775.95,0.3434781384610952,-0.46127632862155155,1
2021-04-27,1781.27,1785.55,1773.75,1776.81,208323,0,0,1746.1382,1855.9746,1763.7363858768297,1791.9879002793016,1773.6028319414288,1760.5222217114997,1752.3400000000001,1807.4813674113157,1697.1986325886846,1739.853982327632,1767.9325,1796.0110176723679,11.021027903773984,7.019823368382003,57.73,54.36,73.56430304664316,77.79427231818799,1782.05,-0.2940433770096229,0.3434781384610952,-1
2021-04-28,1776.99,1782.54,1762.58,1781.47,228687,0,0,1745.8748,1855.8348999999998,1764.4318217247971,1791.8832445551295,1775.1762655531431,1762.4265651922724,1757.2019999999998,1803.9773266582877,1710.4266733417119,1748.5236027089543,1772.0049999999999,1795.4863972910455,11.165972363576884,7.84905316742098,59.93,59.5,76.04475599892139,75.56065034491202,1776.81,0.26226777201838747,-0.2940433770096229,1
2021-04-29,1781.96,1789.98,1756.33,1771.85,228057,0,0,1745.7807999999998,1855.60435,1764.7227306767659,1791.6839087884118,1774.5110124425146,1763.283241083884,1760.3920000000003,1801.7073209353316,1719.076679064669,1754.0589951104173,1774.2191666666665,1794.3793382229157,10.384877882071123,8.356218110351008,53.48,46.11,71.46131032623333,73.69012312393262,1781.47,-0.5400034802719222,0.26226777201838747,-1
2021-04-30,1772.61,1773.65,1764.24,1768.77,221448,0,0,1745.6354000000001,1855.2395500000002,1764.8814471208143,1791.45590969599,1773.362809954012,1763.7820373489853,1762.3355,1801.3218147654322,1723.3491852345676,1765.507086692888,1776.9033333333334,1788.299579973779,9.408865078816461,8.5667475040441,51.49,42.3,67.84847667834983,71.78484766783482,1771.85,-0.17382961311622758,-0.5400034802719222,-1
2021-05-03,1766.81,1797.91,1766.04,1792.54,201203,0,0,1745.8348,1854.84315,1765.9660962533314,1791.4666966641892,1777.1982479632097,1766.3963975899867,1765.5404999999998,1803.3760126698353,1727.7049873301644,1767.9339956584026,1779.3141666666668,1790.694337674931,10.433141485624446,8.94002630036017,63.35,67.89,72.48249621134521,70.59742773864278,1768.77,1.3438717300723102,-0.17382961311622758,1
2021-05-04,1792.58,1799.09,1770.97,1779.55,230356,0,0,1745.2479999999998,1854.3134999999997,1766.498798361044,1791.3481225680282,1777.668598370568,1767.5921796272605,1767.3385000000003,1804.236780867667,1730.4402191323336,1768.3189493591742,1779.6041666666667,1790.8893839741593,10.080501730438755,9.168121386375887,55.07,52.1,74.12162107070253,71.48419798679917,1792.54,-0.7246700213105473,1.3438717300723102,-1
2021-05-05,1778.34,1787.92,1770.28,1787.78,195857,0,0,1744.8962,1853.7446499999999,1767.3333552880617,1791.3126188608837,1779.6908786964545,1769.4274360247823,1769.859,1805.0729210538834,1734.6450789461164,1770.101567023006,1781.0433333333333,1791.9850996436605,10.345863725886375,9.403669854277984,58.9,59.55,78.38576445884748,74.99662724696505,1779.55,0.462476468770201,-0.7246700213105473,1
2021-05-06,1786.8,1818.12,1781.91,1815.54,233431,0,0,1745.1142000000002,1853.1110499999998,1769.2238119434319,1791.5536873299297,1786.8607029571638,1773.6194872952565,1772.7930000000001,1812.6570535318356,1732.9289464681647,1766.3203269009296,1784.1783333333333,1802.036339765737,12.65033977672556,10.0530038387675,68.95,75.57,79.73388919720394,77.4137582422513,1787.78,1.5527637628790947,0.462476468770201,1
2021-05-07,1814.64,1843.3,1812.84,1830.32,257288,0,0,1746.3175999999999,1852.4803,1771.6197408868268,1791.9394217843585,1795.552562365731,1778.774079359324,1777.1505000000002,1821.86692046261,1732.4340795373903,1761.1521028166326,1787.2341666666664,1813.3162305167002,15.49070887893049,11.140544846800099,72.91,80.67,84.81664239372384,80.97876534992507,1815.54,0.814082862399057,1.5527637628790947,1
2021-05-10,1833.04,1845.5,1829.93,1836.6,261623,0,0,1748.375,1851.8085500000002,1774.1679863422453,1792.383805647201,1803.7620498925849,1784.030981235749,1782.3505,1829.2684865189115,1735.4325134810886,1758.5491402286063,1791.6025,1824.6558597713936,18.040505652693128,12.520537007978707,74.47,82.59,90.30631503878264,84.95228220990346,1830.32,0.34310940163468917,0.814082862399057,1
2021-05-11,1836.07,1841.8,1818.05,1837.48,256778,0,0,1750.6457999999998,1851.2082999999998,1776.6508104072552,1792.8325239989701,1810.505639914068,1788.88998294159,1786.9605,1836.4508729930237,1737.470127006976,1759.553780282422,1796.7299999999998,1833.9062197175776,19.902819299912153,13.996993466365396,74.7,82.89,88.70010724577828,87.94102155942824,1836.6,0.04791462485027598,0.34310940163468917,1
2021-05-12,1836.83,1843.68,1813.24,1815.24,281299,0,0,1752.1792,1850.41375,1778.164111959912,1793.0554839591796,1811.4525119312545,1791.285439037809,1790.8944999999999,1836.053059974699,1745.7359400253008,1762.230651800472,1799.4958333333332,1836.7610148661943,19.360953134059173,15.069785399904152,59.5,53.74,82.36327613920974,87.12323280792354,1837.48,-1.2103533099680042,0.04791462485027598,-1
2021-05-13,1814.87,1828.8,1808.76,1827.12,266473,0,0,1754.4832000000001,1849.66595,1780.083950706582,1793.3944343675462,1814.5860095450037,1794.543126398008,1794.0699999999997,1840.0322553840472,1748.1077446159522,1766.3288727679087,1803.6883333333335,1841.0477938987583,19.66346878036734,15.988522075996789,63.91,62.54,78.81948338379874,83.29428892292891,1815.24,0.6544589145236923,-1.2103533099680042,1
2021-05-14,1827.12,1845.93,1819.77,1843.68,216093,0,0,1757.3902000000003,1848.79585,1782.577913423971,1793.8947882544364,1820.4048076360032,1799.0101149072802,1797.4504999999997,1847.3929490687858,1747.5080509312136,1769.5968834589837,1808.8725000000002,1848.1481165410166,20.997422990091763,16.990302258815785,69.18,71.86,80.98044857802378,80.72106936701074,1827.12,0.9063444108761365,0.6544589145236923,1
2021-05-17,1843.52,1868.41,1843.52,1866.41,227749,0,0,1760.6963999999998,1847.9333500000002,1785.8654462308743,1794.6163326499147,1829.6058461088028,1805.1373771884366,1802.2455000000002,1858.8865146359349,1745.6044853640656,1774.721646990849,1816.7525000000003,1858.7833530091516,23.616476311213773,18.315537069295384,74.85,80.28,91.69736201380131,83.83243132520793,1843.68,1.2328603662240756,0.9063444108761365,1
2021-05-18,1866.69,1875.03,1863.19,1869.75,206957,0,0,1764.4424,1846.95155,1789.1550365747617,1795.363931330015,1837.6346768870424,1811.0112519894878,1806.8370000000002,1869.422162490706,1744.2518375092945,1783.909557071677,1825.1675000000002,1866.4254429283235,25.66574627720729,19.785578910877767,75.59,81.31,97.08540362957984,89.92107140713496,1866.41,0.17895317749048179,1.2328603662240756,1
2021-05-19,1869.12,1890.09,1852.13,1870.21,298641,0,0,1767.5344,1846.1408999999999,1792.3336625914376,1796.1086683317064,1844.1497415096342,1816.3929563540798,1810.6650000000002,1878.6851165831692,1742.6448834168311,1789.3462744016422,1831.64,1873.933725598358,27.015507689000287,21.231564666502273,75.7,81.48,92.65692945633886,93.81323169990667,1869.75,0.02460221954807551,0.17895317749048179,1
2021-05-20,1870.06,1883.94,1863.81,1876.97,279649,0,0,1770.5454,1845.3973,1795.6527346466753,1796.9132586965652,1850.7137932077073,1821.8999603218908,1815.3045000000002,1887.9654659926691,1742.6435340073313,1800.809804879243,1839.7583333333334,1878.7068617874238,28.304403294376698,22.646132392077156,77.4,84.08,89.72628252107269,93.15620520233045,1870.21,0.3614567348051878,0.02460221954807551,1
2021-05-21,1877.79,1889.41,1870.1,1880.83,261430,0,0,1773.7278,1845.2267000000002,1798.993019562492,1797.7482511473459,1856.737034566166,1827.2572366562642,1820.5484999999996,1896.1697981308016,1744.9272018691977,1812.9956252547904,1847.5124999999998,1882.0293747452092,29.299584714037564,23.976822856469237,78.37,85.53,88.6327107253663,90.33864090092595,1876.97,0.20565059643999906,0.3614567348051878,1
2021-05-24,1881.41,1887.02,1875.17,1881.71,238867,0,0,1776.8244,1845.0548499999998,1802.236822716904,1798.583691434437,1861.731627652933,1832.207487869331,1825.5315000000003,1903.4479840774245,1747.615015922576,1819.1060776020747,1853.0266666666666,1886.9472557312586,29.81558628540688,25.144575542256767,78.61,85.89,91.56676919924602,89.97525414856166,1880.83,0.04678785429836907,0.20565059643999906,1
2021-05-25,1880.78,1900.21,1872.68,1899.76,229769,0,0,1780.178,1844.77715,1806.0612610417313,1799.5904208729005,1869.3373021223465,1838.3486253357555,1831.6789999999996,1912.5927108034682,1750.765289196531,1821.556237868324,1858.8133333333335,1896.070428798343,31.319968299608718,26.37965409372716,82.91,91.44,94.96543308251593,91.72163766904275,1881.71,0.9592338883249729,0.04678785429836907,1
2021-05-26,1898.77,1912.74,1890.67,1896.42,233194,0,0,1783.4684,1844.5409999999997,1809.6047410008791,1800.5538992721752,1874.7538416978773,1843.6278412143233,1837.4265000000003,1919.5787017415676,1755.274298258433,1825.0061481507637,1863.7983333333332,1902.5905185159027,31.875253714728842,27.4787740179275,79.58,83.82,92.30995910715596,92.9473871296393,1899.76,-0.17581168147554616,0.9592338883249729,-1
2021-05-27,1896.45,1903.67,1888.18,1896.75,234118,0,0,1786.5132,1844.1037,1813.0222021380996,1801.5110744037954,1879.1530733583018,1848.4571283766575,1843.6715,1923.9010719232442,1763.4419280767556,1829.703398022675,1868.7375,1907.771601977325,31.973380422133687,28.37769529876874,79.67,83.98,89.51544261145222,92.26361160037469,1896.42,0.01740120859303751,-0.17581168147554616,1
2021-05-28,1897.4,1905.86,1882.27,1904.62,244122,0,0,1789.8747999999998,1843.62345,1816.614272642488,1802.5370338624643,1884.2464586866415,1853.5628439787795,1850.464,1927.1003423969778,1773.827657603022,1842.9648914490926,1876.1858333333337,1909.4067752175747,32.313697581244014,29.164895755263796,81.84,87.71,87.0391742001667,89.62152530625828,1896.75,0.41492025833662627,0.01740120859303751,1
2021-05-31,1903.74,1910.65,1902.11,1906.62,127119,0,0,1793.1037999999999,1843.5332999999998,1820.1439090094493,1803.572685266818,1888.7211669493133,1858.3862217988903,1856.1680000000001,1931.683877959451,1780.6521220405493,1855.8451367508965,1882.8108333333332,1909.77652991577,32.37162472776936,29.80624154976491,82.37,88.56,90.30903378854902,88.95455020005596,1904.62,0.10500782308282552,0.41492025833662627,1
2021-06-01,1907.26,1916.58,1892.37,1899.54,229738,0,0,1796.3222,1843.2936000000002,1823.2574812051573,1804.5275839208796,1890.884933559451,1862.1274743626275,1862.1675,1931.1662993735147,1793.1687006264854,1866.4001258997819,1887.4658333333334,1908.531540766885,31.483315515186177,30.141656342849164,73.69,67.86,90.16698023024198,89.17172940631922,1906.62,-0.3713377600151002,0.10500782308282552,-1
2021-06-02,1899.65,1909.07,1894.36,1908.94,212629,0,0,1799.9668,1843.15235,1826.6175799814257,1805.5665134341048,1894.4959468475608,1866.3831585114795,1868.2254999999998,1931.0337015264433,1805.4172984735562,1870.5444811331731,1891.01,1911.4755188668269,31.17842008635148,30.349009091549625,77.27,76.84,90.13946268204329,90.2051589002781,1899.54,0.49485664950461583,-0.3713377600151002,1
2021-06-03,1908.45,1909.63,1865.31,1870.81,250018,0,0,1802.7074,1842.8743,1828.3506160605855,1806.2157023551586,1889.758757478049,1866.7855986467994,1870.989,1928.9588714504896,1813.0191285495105,1870.835566216317,1891.0983333333334,1911.3611004503498,27.542522869043978,29.7877118470485,47.68,31.79,71.21899865589582,83.84181385606036,1908.94,-1.9974436074470692,0.49485664950461583,-1
2021-06-04,1871.33,1896.14,1855.5,1891.34,242867,0,0,1805.9984,1842.6963999999998,1830.8207879797783,1807.0627102919232,1890.0750059824393,1869.0178169516357,1874.0399999999997,1929.4954841290396,1818.5845158709599,1874.920269900814,1892.8591666666669,1910.7980634325197,26.0177313413069,29.03371574590018,57.53,51.09,63.43299091578817,74.93048408457575,1870.81,1.0973856244086866,-1.9974436074470692,1
2021-06-07,1890.19,1900.14,1881.5,1899.58,210335,0,0,1809.3355999999999,1842.4219500000002,1833.5172276668459,1807.9832803387699,1891.9760047859515,1871.7961972287596,1877.1889999999999,1930.9082099344926,1823.4697900655071,1878.1617675149791,1894.743333333333,1911.324899151687,25.18391767893354,28.263756132506852,60.86,57.17,57.271227668456824,63.97440574671359,1891.34,0.435669948290629,1.0973856244086866,1
2021-06-08,1899.1,1903.67,1883.77,1893.05,200440,0,0,1812.961,1842.24985,1835.8518461897147,1808.8297153602746,1892.1908038287615,1873.728361117054,1879.9675000000002,1930.857838916007,1829.0771610839934,1880.371530418459,1895.7616666666665,1911.151802914874,23.72273697275591,27.355552300556667,56.89,50.9,65.31252471460604,62.005581099617,1899.58,-0.3437601996230777,0.435669948290629,-1
2021-06-09,1891.72,1898.96,1887.33,1888.63,192959,0,0,1817.0490000000002,1841.8745999999999,1837.9215777116867,1809.623748043257,1891.4786430630095,1875.0830555609582,1883.637,1925.0259309355283,1842.2480690644716,1881.8945563432803,1896.3383333333334,1910.7821103233864,21.955000100705092,26.27544186058635,54.19,46.58,63.113351958514585,61.8990347805258,1893.05,-0.23348564485882184,-0.3437601996230777,-1
2021-06-10,1888.89,1899.87,1869.84,1899.85,246983,0,0,1820.885,1841.5413500000002,1840.3501432916207,1810.5215216945678,1893.1529144504077,1877.3345959645073,1887.2735,1920.0436860078005,1854.5033139921995,1881.8980111038106,1896.345833333333,1910.7936555628555,21.21486437359158,25.2633263631874,59.65,57.92,62.77559484828648,63.73382384046903,1888.63,0.5940814241010672,-0.23348564485882184,1
2021-06-11,1898.15,1903.04,1874.44,1875.86,233924,0,0,1823.8041999999998,1841.0704999999998,1841.7426866919493,1811.1716558070598,1889.6943315603262,1877.2005417859157,1888.8825000000002,1915.519025955646,1862.2459740443544,1877.874766198083,1894.6325,1911.3902338019168,18.47948892501472,23.906558875552864,46.36,36.96,53.39445535909194,59.76113405529767,1899.85,-1.2627312682580216,0.5940814241010672,-1
2021-06-14,1876.07,1877.62,1844.77,1866.11,233432,0,0,1826.5576,1840.6791500000002,1842.6982676059906,1811.7183059980346,1884.977465248261,1876.192310714469,1888.8674999999998,1915.5549186647152,1862.1800813352845,1871.6378000984566,1892.0791666666667,1912.5205332348767,15.348018258180673,22.194850752078427,42.08,31.22,45.22011170239583,53.79672063659141,1875.86,-0.519761602678237,-1.2627312682580216,-1
2021-06-15,1867.53,1869.17,1851.65,1858.99,214270,0,0,1828.8656,1840.3276999999998,1843.3371590724225,1812.188671112482,1879.779972198609,1874.6284642858807,1888.3294999999998,1916.9039252608131,1859.7550747391865,1864.5886836903035,1888.2766666666666,1911.9646496430298,12.151703425097821,20.186221286682308,39.11,27.34,27.61763295115192,42.077400004213224,1866.11,-0.38154235280878357,-0.519761602678237,-1
