time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-02-17,1320.16,1329.71,1319.06,1328.33,49578,29,28804979,1245.0854000000002,1305.5717,1262.0137353319462,1328.4024140863191,1294.4170887937594,1274.168715315458,1269.0245,1318.2959259891106,1219.7530740108893,1239.4916397186794,1278.7133333333334,1317.9350269479874,18.013704241387586,11.35660837262181,83.39,93.3,98.36097461398947,96.61219291641429,1318.38,0.754714118842803,1.2129773219303308,1
2014-02-18,1330.02,1331.99,1312.61,1321.5,73419,26,42185369,1246.9468,1304.9417,1264.346530024811,1328.333733349142,1299.8336710350075,1278.4715593776891,1273.0335,1325.5750345322197,1220.4919654677803,1245.7049924214648,1285.1875,1324.6700075785352,19.38956008547234,12.963198715191917,76.31,79.44,94.68711004763986,96.27541135055952,1328.33,-0.5141794584177073,0.754714118842803,-1
2014-02-19,1322.51,1322.82,1308.86,1311.62,67536,30,41105372,1248.3648,1304.3471,1266.2003915924656,1328.167427544673,1302.190936828006,1281.4850539797173,1276.8,1329.0650303740506,1224.5349696259493,1250.9988596460728,1289.71,1328.4211403539273,19.458398025020642,14.262238577157662,67.05,62.63,88.51923833912015,93.85577433358314,1321.5,-0.7476352629587679,-0.5141794584177073,-1
2014-02-20,1311.81,1324.93,1307.28,1322.71,67763,26,31513063,1249.6052,1303.8326000000002,1268.416454667271,1328.1131247830344,1306.294749462405,1285.2327763451976,1279.7275,1335.2877742523867,1224.1672257476132,1257.906386204007,1295.3641666666665,1332.821947129326,20.17525512267207,15.444841886260544,71.43,71.18,85.63012190541089,89.61215676405696,1311.62,0.8455192814992296,-0.7476352629587679,1
2014-02-21,1322.74,1328.43,1316.03,1323.27,57868,22,27628590,1251.0406,1303.4847499999998,1270.567574092084,1328.0649344866858,1309.689799569924,1288.6907057683613,1282.4365,1340.8672105125415,1224.0057894874585,1265.8732392457391,1300.8058333333333,1335.7384274209276,20.551650226271704,16.466203554262776,71.65,71.6,85.9218942730173,86.6904181725161,1322.71,0.04233732261795797,0.8455192814992296,1
2014-02-24,1324.66,1338.87,1318.76,1336.71,63117,22,28964314,1253.2676,1303.2383499999999,1273.161394715924,1328.1509550390572,1315.0938396559393,1293.0560961530557,1286.4289999999999,1348.1434942132755,1224.7145057867242,1275.6236530708088,1307.4141666666667,1339.2046802625246,21.684476586912297,17.50985816079268,76.42,80.1,92.3484509932113,87.96682239054648,1323.27,1.0156657371511502,0.04233732261795797,1
2014-02-25,1335.21,1343.57,1331.21,1340.47,59879,25,28525511,1255.3084,1303.1453499999998,1275.8009478643191,1328.2735326008576,1320.1690717247516,1297.3664510482326,1290.6164999999999,1355.0067102108733,1226.2262897891264,1284.8888160133201,1313.5525,1342.2161839866799,22.624845084998924,18.53285554563393,77.6,81.99,94.60136680496164,90.95723735706342,1336.71,0.28128763905408416,1.0156657371511502,1
2014-02-26,1340.46,1345.32,1322.38,1330.56,66671,27,40948181,1257.1002,1302.8296,1277.9483616735615,1328.296283520252,1322.2472573798013,1300.3840464074842,1293.7525,1359.49521088874,1228.00978911126,1294.9216021961026,1318.215,1341.5083978038972,22.313226727830624,19.288929782073268,67.53,62.48,92.51167878230551,93.1538321934928,1340.47,-0.7392929345677368,0.28128763905408416,-1
2014-02-27,1330.65,1336.13,1323.8,1331.28,65883,21,30821917,1259.096,1302.6034000000002,1280.039798470677,1328.3259722414437,1324.0538059038413,1303.1927694613491,1298.134,1361.5762920140855,1234.6917079859145,1301.100537442792,1321.5225,1341.944462557208,21.872235402666547,19.805590906191924,67.87,63.27,87.51009210520505,91.54104589749072,1330.56,0.054112554112561995,-0.7392929345677368,1
2014-02-28,1331.07,1333.24,1319.77,1325.97,69798,27,34402039,1261.2594,1302.3849999999998,1281.840982844376,1328.3025297315787,1324.437044723073,1305.2634267830447,1302.242,1361.5898807035305,1242.8941192964694,1309.4410415639827,1324.4483333333333,1339.4556251026838,20.853883391182762,20.015249403190094,62.44,52.94,79.64452371417849,86.55543153389635,1331.28,-0.3988642509464513,0.054112554112561995,-1
2014-03-03,1335.44,1354.66,1330.65,1350.77,75507,27,36165284,1264.4738,1302.1846,1284.5440815563613,1328.5260866496726,1329.7036357784584,1309.400387984586,1306.913,1366.0977362417077,1247.7282637582923,1313.3257423038804,1328.4641666666666,1343.602591029453,21.796725736702,20.37154466989248,73.56,75.9,83.32943065497916,83.4946821581209,1325.97,1.8703288913022087,-0.3988642509464513,1
2014-03-04,1350.08,1352.48,1331.18,1334.67,73979,28,36627548,1267.1118000000001,1301.9296,1286.5098038482686,1328.5872201158452,1330.6969086227668,1311.6976254405324,1310.9035,1366.1422897314967,1255.664710268503,1315.2209922387417,1329.8216666666667,1344.4223410945917,21.002693662830325,20.49777446848005,60.48,54.37,79.43305238331034,80.80233558415598,1350.77,-1.1919127608697178,1.8703288913022087,-1
2014-03-05,1335.09,1341.74,1332.59,1337.27,62406,29,31655675,1269.885,1301.6439500000001,1288.5003997757876,1328.673615935588,1332.0115268982136,1314.0223867641203,1314.8685,1365.5349225202501,1264.20207747975,1315.6698297540788,1330.5666666666666,1345.4635035792544,20.348649232727666,20.467949421329575,61.72,56.85,77.87588749772976,80.21279017867307,1334.67,0.19480470827994978,-1.1919127608697178,1
2014-03-06,1336.74,1353.52,1331.11,1351.04,59483,24,22147150,1272.8476,1301.4931,1290.9529331179137,1328.896167020806,1335.817221518571,1317.3876243310183,1319.55,1365.1657893716695,1273.9342106283304,1316.552294102069,1333.0283333333334,1349.5043725645978,20.70278936033651,20.514917409130963,67.73,68.23,77.16236527970437,78.15710172024815,1337.27,1.029709781869026,0.19480470827994978,1
2014-03-07,1349.96,1352.88,1327.97,1339.99,70307,25,37355628,1275.4378,1301.2227500000001,1292.8759553485838,1329.006553418609,1336.6517772148568,1319.4423857554712,1323.209,1362.6362027412613,1283.7817972587388,1321.9004007494168,1335.3925000000002,1348.8845992505835,19.862838869314146,20.3845017011676,59.32,53.95,76.57188970211796,77.20338082651735,1351.04,-0.8178884414969168,1.029709781869026,-1
2014-03-10,1338.85,1344.53,1328.07,1335.95,63086,29,28763829,1277.8972,1300.8351499999999,1294.5651335702082,1329.0756424393194,1336.5114217718856,1320.9430779595193,1326.276,1359.0932578988634,1293.4587421011367,1324.2811943829772,1336.4958333333334,1348.7104722836896,18.65612165988864,20.03882569291181,56.43,49.24,73.96932601660326,75.90119366614185,1339.99,-0.3014947872745255,-0.8178884414969168,-1
2014-03-11,1340.04,1352.5,1337.56,1346.4,59008,21,22774741,1280.8973999999998,1300.6265,1296.5978734302,1329.24802410659,1338.4891374175086,1323.257343599563,1329.0165000000002,1358.8041217748332,1299.2288782251671,1327.1791159305972,1338.4233333333334,1349.6675507360696,18.33170080737682,19.697400715804815,61.83,60.42,70.70493879273955,73.74871817048692,1335.95,0.7822149032523651,-0.3014947872745255,1
2014-03-12,1348.61,1370.76,1345.38,1363.6,74330,25,25947721,1284.0336,1300.38735,1299.2254078054864,1329.589834811997,1343.511309934007,1326.9248578177846,1332.6535,1360.625116524622,1304.6818834753778,1325.3856321431128,1340.6641666666667,1355.9427011902205,19.24069642655013,19.60605985795388,68.96,72.76,76.66494775084647,73.77973752006308,1346.4,1.2774806892453805,0.7822149032523651,1
2014-03-13,1366.54,1374.95,1364.44,1366.8,77116,24,31536056,1286.8754,1300.2239,1301.8753918131142,1329.9600852118776,1348.1690479472054,1330.5498707434406,1335.8645,1364.0333277888963,1307.6956722111036,1324.13209355462,1342.8583333333333,1361.5845731120467,19.988875940984144,19.682623074559935,70.13,74.6,84.99323967021293,77.45437540459965,1363.6,0.23467292461132327,1.2774806892453805,1
2014-03-14,1371.0,1387.9,1367.8,1382.27,70716,25,37797778,1289.7958,1300.1159,1305.0281215459333,1330.4805818764362,1354.9892383577644,1335.251700675855,1339.059,1372.5584936678229,1305.559506332177,1323.2557308331811,1347.1675,1371.079269166819,21.58133708829314,20.062365877306576,75.2,81.96,88.04987386083054,83.23602042729664,1366.8,1.1318407960199117,0.23467292461132327,1
2014-03-17,1388.3,1388.91,1361.88,1365.4,70794,28,45902499,1292.3483999999999,1299.8759,1307.395646191191,1330.8280387731882,1357.0713906862115,1337.9924551598683,1340.9125,1375.901378161503,1305.9236218384967,1326.1658209159086,1350.0108333333333,1373.855845750758,21.23729568418139,20.297351838681543,62.23,58.74,81.0761849653362,84.70643283212655,1382.27,-1.2204562060957658,1.1318407960199117,-1
2014-03-18,1366.12,1367.49,1350.66,1355.44,70973,0,41811395,1294.8198,1299.7419499999999,1309.279738497419,1331.0729339097734,1356.7451125489692,1339.5785955998804,1342.6095,1376.9539752325684,1308.2650247674317,1331.2022947620096,1352.4666666666667,1373.7310385713238,19.93119719737956,20.22412091042115,55.84,48.58,69.77462997870732,79.63356293495802,1365.4,-0.7294565695034394,-1.2204562060957658,-1
2014-03-19,1356.38,1359.61,1327.68,1327.95,78252,23,37807904,1296.8612,1299.4518,1310.0119056151673,1331.041859940522,1350.9860900391755,1338.5214505453457,1343.426,1375.4851119028663,1311.3668880971336,1326.9811696018303,1350.5649999999998,1374.1488303981694,16.487830038804077,19.476862736097736,42.34,30.43,43.13952367177714,64.66344620527354,1355.44,-2.0281237089063375,-0.7294565695034394,-1
2014-03-20,1327.77,1334.56,1320.48,1327.56,73825,0,30691251,1298.8578,1299.20065,1310.7000661792783,1331.0072145679796,1346.3008720313403,1337.5249550412234,1343.6685000000002,1375.165593373842,1312.1714066261584,1325.329737529304,1349.9725,1374.615262470696,13.571028646315426,18.295695918141277,42.17,30.23,24.589460519335898,45.83453805660678,1327.95,-0.02936857562408912,-2.0281237089063375,-1
2014-03-21,1330.63,1342.32,1329.11,1333.55,56856,27,29576968,1300.5942000000002,1298.92625,1311.596142015385,1331.032515915562,1343.7506976250722,1337.1635954920212,1344.1825000000001,1374.6499770041846,1313.7150229958156,1324.6152605375933,1349.6625000000001,1374.709739462407,11.608964550817973,16.958349644676616,45.78,38.06,13.759072249726549,27.16268548027985,1327.56,0.45120371207327814,-0.02936857562408912,1
2014-03-24,1330.15,1334.19,1307.84,1308.58,61443,0,0,1301.7022,1298.54285,1311.4778619363503,1330.8091077969993,1336.7165581000577,1334.5650868109283,1342.776,1376.874301072055,1308.6776989279451,1315.8703060917376,1346.1241666666667,1376.3780272415959,7.947530122142325,15.156185740169759,35.43,24.02,10.119646921508986,16.156059896857133,1333.55,-1.8724457275692719,0.45120371207327814,-1
2014-03-25,1309.38,1317.26,1305.67,1310.86,64500,0,0,1303.0179999999998,1298.14665,1311.4536320564937,1330.6106092119546,1331.5452464800462,1332.4100789190256,1341.2955,1378.127405991959,1304.463594008041,1310.1087238895357,1343.6966666666667,1377.2846094437978,5.170195112528745,13.158987614641557,36.89,27.09,8.74919487361075,10.875971348282086,1308.58,0.17423466658514908,-1.8724457275692719,1
2014-03-26,1310.22,1316.29,1298.59,1304.27,61815,0,0,1304.2728,1297.7428,1311.171920995455,1330.3485135979054,1326.0901971840372,1329.8518899263868,1339.981,1379.9910611846633,1299.9709388153367,1303.7380667465209,1341.0566666666666,1378.3752665868124,2.4096027817772665,11.009110648068699,34.36,23.64,4.478841901054667,7.782561232058124,1310.86,-0.5027234029568284,0.17423466658514908,-1
2014-03-27,1304.1,1306.73,1288.99,1291.13,61099,0,0,1305.2488,1297.35595,1310.3859633093589,1329.958279631757,1319.0981577472298,1326.331718114897,1337.9735,1383.2153758563404,1292.7316241436597,1293.9423667685708,1336.4508333333333,1378.9592998980959,-0.8289194463814056,8.641504629178678,29.77,17.94,4.888482553011318,6.038839775892235,1304.27,-1.0074601117866622,-0.5027234029568284,-1
2014-03-28,1291.75,1298.62,1285.68,1294.83,57031,0,0,1306.0744,1297.0745,1309.7759255325213,1329.6087445110431,1314.2445261977841,1323.4679255589974,1336.4164999999998,1385.2077476884992,1287.6252523115004,1286.9058777047833,1330.72,1374.5341222952168,-3.061620115778169,6.300879680187309,32.62,24.36,5.764722296653546,5.0440155835731675,1291.13,0.28657067839796824,-1.0074601117866622,1
2014-03-31,1293.58,1298.47,1282.38,1283.87,60567,0,28062362,1306.7356,1297.0875,1308.760006884187,1329.153632625361,1308.1696209582274,1319.8681141445431,1333.0714999999998,1386.427400245432,1279.7155997545676,1279.315516083826,1323.8091666666667,1368.3028172495074,-5.650298758572944,3.910643992435259,28.73,18.89,4.134694274977879,4.929299708214238,1294.83,-0.8464431624228719,0.28657067839796824,-1
2014-04-01,1284.67,1287.91,1277.63,1279.74,60390,27,30240102,1307.5040000000001,1297.0047499999998,1307.621967398533,1328.6619546887903,1302.483696766582,1316.2201037677664,1330.325,1388.505905630632,1272.144094369368,1276.0379955100996,1315.265,1354.4920044899006,-7.943533606818619,1.5398084725844836,27.35,17.08,4.052829118342563,4.650748563324654,1283.87,-0.32168365956053435,-0.8464431624228719,-1
2014-04-02,1279.48,1294.43,1279.48,1289.8,56313,25,31141899,1308.5742,1297.0437,1306.9230667162374,1328.275268572484,1299.9469574132656,1313.818276152515,1327.9515,1388.6251540106205,1267.2778459893793,1275.802398605494,1308.965,1342.1276013945057,-8.847195854226811,-0.5375923927777753,35.81,35.78,4.743720550114307,4.310414647811574,1279.74,0.7860971759888757,-0.32168365956053435,1
2014-04-03,1290.52,1293.82,1281.54,1286.41,55844,29,28742510,1309.0192,1297.0889,1306.1186327273654,1327.858698735942,1297.2395659306126,1311.3266146841045,1324.7199999999998,1386.9939544271958,1262.4460455728038,1276.4598692006084,1303.2124999999999,1329.9651307993913,-9.724797947162415,-2.3750335036547034,34.29,32.68,6.90750059908932,5.2346834225153875,1289.8,-0.26283144673592274,0.7860971759888757,-1
2014-04-04,1286.64,1306.68,1284.12,1304.5,56943,29,28377365,1309.7274,1297.48255,1306.0551569341355,1327.6262738728979,1298.6916527444903,1310.7060133491857,1322.9455,1385.4001643494341,1260.490835650566,1276.9132649158673,1301.2583333333334,1325.6034017507995,-8.858477103198311,-3.671722223563425,47.59,57.36,16.242817927655754,9.298013025619785,1286.41,1.4062390684151937,-0.26283144673592274,1
2014-04-07,1302.75,1304.09,1295.55,1297.26,44340,23,18522962,1310.5354,1297.9649,1305.7102488190712,1327.324121894063,1298.4053221955924,1309.4836484992597,1321.011,1384.1278877242887,1257.8941122757112,1277.4818301511775,1298.7333333333333,1319.9848365154892,-8.656334252762463,-4.668644629403232,43.62,48.47,20.57898055889493,14.57643302854666,1304.5,-0.5550019164430875,1.4062390684151937,-1
2014-04-08,1297.17,1314.28,1296.86,1308.51,54758,28,27634578,1311.5711999999999,1298.33645,1305.8200429830292,1327.1369167010873,1300.426257756474,1309.395134999327,1319.1164999999999,1381.3396446569557,1256.893355343044,1281.399903485544,1296.6466666666668,1311.8934298477895,-7.501876643415471,-5.23529103220568,50.8,60.39,33.860762570225326,23.560853685591994,1297.26,0.8672124323574337,-0.5550019164430875,1
2014-04-09,1308.72,1314.98,1300.79,1311.45,64420,28,38914492,1312.4433999999999,1298.6319,1306.040825611146,1326.9808279776935,1302.6310062051791,1309.581940908479,1316.509,1375.3352033111134,1257.6827966888866,1281.1784225126812,1296.8858333333333,1312.5932441539853,-6.27736567719262,-5.443705961203068,52.58,63.17,41.320107646965496,31.91995025869524,1308.51,0.2246830364307506,0.8672124323574337,1
2014-04-10,1312.35,1324.42,1310.7,1318.42,67398,28,29249778,1313.9388000000001,1299.00855,1306.5262834303167,1326.8956456097565,1305.7888049641433,1310.38540082589,1314.09,1368.2380322818885,1259.9419677181113,1280.3064523976714,1297.5158333333331,1314.725214268995,-4.690442661750922,-5.293053301312639,56.74,69.52,57.377854335794666,44.18624151766182,1311.45,0.5314727972854483,0.2246830364307506,1
2014-04-11,1318.25,1323.79,1314.12,1318.2,60048,28,32072471,1315.4266,1299.33555,1306.984076236971,1326.8091217728436,1308.2710439713148,1311.095818932627,1310.8865,1355.2107111153762,1266.562288884624,1279.5770243270524,1298.6766666666667,1317.776309006281,-3.4112244284362987,-4.9166875267373715,56.57,69.05,70.36825700511747,56.35540632929254,1318.42,-0.01668664006917453,0.5314727972854483,-1
2014-04-14,1322.41,1331.04,1318.67,1327.18,58187,27,26421140,1316.8232,1299.7241999999999,1307.776073247286,1326.812812103462,1312.0528351770517,1312.5580172114792,1308.9755,1346.509208836197,1271.441791163803,1279.6321595140626,1301.6808333333333,1323.7295071526041,-1.6537602920395784,-4.264102079797813,61.99,76.98,83.86585162358155,70.53732098816455,1318.2,0.6812319830071356,-0.01668664006917453,1
2014-04-15,1327.0,1328.18,1284.61,1302.48,78500,29,42943434,1317.7756,1300.12255,1307.5683841003336,1326.5706945700942,1310.1382681416414,1311.6418338286176,1306.3274999999999,1337.269058380282,1275.3859416197176,1280.4883254599708,1302.3183333333334,1324.148341206696,-2.228353800081777,-3.8569524238546062,44.71,40.92,75.33543927697335,76.5231826352241,1327.18,-1.861088925390686,0.6812319830071356,-1
2014-04-16,1302.54,1307.0,1293.49,1302.54,65777,25,33272674,1318.667,1300.45185,1307.371192566987,1326.331583181337,1308.6186145133133,1310.8143943896523,1305.057,1334.3876304739672,1275.7263695260328,1283.6925381474286,1303.8741666666667,1324.0557951859048,-2.648353228888709,-3.615232584861427,44.75,41.01,61.97965424701993,73.72698171585826,1302.48,0.004606596646383743,-1.861088925390686,1
2014-04-17,1302.01,1304.06,1293.08,1294.78,57110,26,35631991,1319.4144000000001,1300.66925,1306.877420309458,1326.0176370800302,1305.8508916106507,1309.356722172411,1303.418,1331.1558251490703,1275.6801748509295,1287.5189841713309,1305.1274999999998,1322.7360158286688,-3.566263285886862,-3.6054387250665143,40.29,33.35,41.7587218373587,59.69127178711732,1302.54,-0.595759055384093,0.004606596646383743,-1
2014-04-21,1294.38,1301.69,1281.82,1289.95,55757,21,30020942,1319.8772,1300.8195,1306.2135999051657,1325.658755119035,1302.6707132885206,1307.5924747021918,1301.2379999999998,1325.836115049743,1276.6398849502566,1287.5558729246807,1305.14,1322.7241270753195,-4.630081555205834,-3.810367291094378,37.66,29.12,33.938713099918765,45.892363061432455,1294.78,-0.3730363459429342,-0.595759055384093,-1
2014-04-22,1290.09,1292.78,1277.42,1284.0,57599,30,29587832,1320.065,1300.8123,1305.3424783402572,1325.2442401427263,1298.9365706308165,1305.4477042747199,1300.009,1325.4584447090776,1274.5595552909224,1286.8525133087762,1304.9391666666668,1323.0258200245573,-5.885436819712595,-4.225381196818022,34.53,24.36,22.482824542852715,32.72675316004338,1289.95,-0.4612581883018718,-0.3730363459429342,-1
2014-04-23,1283.86,1288.9,1280.79,1283.79,56476,28,28930030,1319.9089999999999,1300.80575,1304.4972831112275,1324.8317601413062,1295.9072565046533,1303.4788220679272,1298.6555,1324.5284344876145,1272.7825655123856,1283.107224808782,1303.2133333333334,1323.3194418578848,-6.818658900796663,-4.744036737613751,34.42,24.19,15.739425815598857,24.053654486123435,1284.0,-0.01635514018691886,-0.4612581883018718,-1
2014-04-24,1283.86,1298.58,1268.41,1293.0,75028,26,39086964,1319.9517999999998,1300.8486500000001,1304.0464092637285,1324.515026209552,1295.3258052037227,1302.5262018799338,1298.092,1323.9421648737566,1272.2418351262436,1282.4405673254896,1302.8583333333333,1323.276099341177,-6.7374094326912655,-5.142711276629254,43.56,45.55,21.137923458631537,19.78672460569436,1283.79,0.7174070525553189,-0.01635514018691886,1
2014-04-25,1293.91,1305.0,1290.31,1302.36,61450,30,27920201,1319.9474,1300.9003500000001,1303.9802755671117,1324.2945781875665,1296.7326441629782,1302.5110926181217,1298.6535,1324.3618482744494,1272.9451517255504,1282.0886925013065,1302.3458333333333,1322.6029741653601,-5.850306180669122,-5.284230257437228,51.32,59.91,35.11649294272079,23.997947405650383,1293.0,0.7238979118329381,0.7174070525553189,1
2014-04-28,1304.11,1306.4,1291.9,1296.3,59724,29,26692847,1319.5058,1301.00595,1303.67908828997,1324.0160251707748,1296.6461153303826,1301.9464478346558,1298.727,1324.3995831189695,1273.0544168810306,1281.1314440117399,1301.0833333333333,1321.0352226549267,-5.572030912780519,-5.341790388505887,46.65,49.37,46.00031933578148,34.084911912377926,1302.36,-0.46530913111582084,0.7238979118329381,-1
2014-04-29,1296.13,1301.29,1286.2,1295.81,55675,22,34579643,1318.8553999999997,1301.0651,1303.3704965923241,1323.7353682039013,1296.478892264306,1301.388588940596,1299.324,1324.1274589523396,1274.5205410476606,1280.7885934901285,1299.1991666666668,1317.609739843205,-5.329598370557051,-5.33935198491612,46.27,48.51,47.49587524615453,42.870895841552255,1296.3,-0.037799892000311974,-0.46530913111582084,-1
2014-04-30,1295.37,1298.07,1284.88,1291.12,65183,27,34387139,1318.2478,1301.0418,1302.8900849612528,1323.410837176997,1295.4071138114448,1300.455080855087,1299.893,1323.3593811441046,1276.4266188558954,1280.4489795392633,1296.9424999999999,1313.4360204607365,-5.453053234962681,-5.3620922349254325,42.51,40.13,41.51365160466216,45.00328206219938,1295.81,-0.3619357776217247,-0.037799892000311974,-1
2014-05-01,1291.3,1292.8,1277.21,1284.04,52834,25,26419524,1317.6961999999999,1300.7849,1302.1508659431645,1323.0190875533453,1293.133691049156,1298.962800777352,1299.605,1323.6929442875557,1275.5170557124443,1283.211490938794,1293.3475,1303.4835090612062,-6.052420399554421,-5.500157867851231,37.35,30.26,34.98855713449344,41.332694661770034,1291.12,-0.548361112832263,-0.3619357776217247,-1
2014-05-02,1284.64,1304.54,1273.21,1300.52,64607,18,28146907,1317.2523999999999,1300.57475,1302.0869104159815,1322.7952160354016,1294.610952839325,1299.104364343047,1300.3105,1323.6253874970564,1276.9956125029437,1283.351233879911,1293.1841666666667,1303.0170994534224,-5.1383927319318445,-5.427804840667354,52.45,59.35,37.49534301985191,37.99918391966916,1284.04,1.2834491137347692,-0.548361112832263,1
2014-05-05,1301.12,1315.55,1299.36,1310.1,59468,29,24846879,1316.989,1300.5129000000002,1302.401149223198,1322.6688954778356,1297.70876227146,1300.1039675845882,1300.5905,1324.23213401714,1276.94886598286,1282.2801461322285,1293.8141666666666,1305.3481872011046,-3.5995004825761043,-5.062143969049104,58.92,68.8,48.658720706950255,40.38087362043186,1300.52,0.7366284255528432,1.2834491137347692,1
2014-05-06,1309.49,1313.95,1304.28,1308.68,58635,32,27384948,1316.4284,1300.3856,1302.6473786654255,1322.5297024880065,1299.9030098171681,1300.8836068950802,1301.1615,1325.0045755356853,1277.3184244643146,1281.8852541213287,1294.9725,1308.0597458786715,-2.466072076584169,-4.542929590556117,57.62,65.96,68.81548675632258,51.65651682770824,1310.1,-0.10838867262039642,0.7366284255528432,-1
2014-05-07,1308.03,1314.38,1286.5,1289.83,67985,29,22728702,1315.4156,1300.1707999999999,1302.1447363648206,1322.2043323139965,1297.8884078537344,1299.878733540982,1300.2275,1324.308266495284,1276.146733504716,1281.8665276348488,1294.9624999999999,1308.058472365151,-3.053658686401377,-4.245075409725169,43.27,39.13,66.87207268649459,61.44876004992247,1308.68,-1.440382675673213,-0.10838867262039642,-1
2014-05-08,1290.1,1295.27,1284.91,1289.12,66034,27,25020670,1314.5868,1299.97375,1301.6339623897295,1321.8751349775387,1296.1347262829877,1298.9006668554382,1299.111,1323.077297920213,1275.1447020797873,1282.9407895761062,1295.3891666666666,1307.837543757227,-3.5358572133361577,-4.103231770447367,42.82,38.4,58.26615754490163,64.65123899590625,1289.83,-0.05504601381577379,-1.440382675673213,-1
2014-05-09,1290.39,1294.28,1285.41,1288.78,57286,30,20213477,1313.7368,1299.7869500000002,1301.1298854332695,1321.5458301518916,1294.6637810263903,1297.9806062322166,1297.6290000000001,1320.2647362592957,1274.9932637407046,1284.0773891499045,1295.805,1307.5326108500956,-3.9004759200420267,-4.062680600366299,42.58,37.97,44.19459765238279,56.444275961259656,1289.12,-0.026374581109589457,-0.05504601381577379,-1
2014-05-12,1288.65,1303.84,1277.58,1295.64,66157,26,25213474,1313.1301999999998,1299.64185,1300.9145958084353,1321.288060697644,1294.8590248211121,1297.7678238474696,1296.501,1317.078780152397,1275.923219847603,1284.3649053926963,1296.0249999999999,1307.6850946073034,-3.594459511677087,-3.969036382628457,49.05,51.56,48.302927450148445,50.25456088247761,1288.78,0.5322863483294471,-0.026374581109589457,1
2014-05-13,1295.47,1298.68,1288.96,1293.49,64816,28,22555636,1311.9846,1299.5544499999999,1300.6234351884966,1321.011463078762,1294.5852198568898,1297.3789307704267,1294.8165000000001,1309.8387465364,1279.7942534636002,1283.9540812760038,1295.2858333333334,1306.617585390663,-3.4852505363296586,-3.872279213368697,47.17,47.48,51.393013718003154,47.96351294017811,1295.64,-0.16594115649409824,0.5322863483294471,-1
2014-05-14,1294.23,1308.92,1291.5,1305.7,61909,31,20477858,1311.4052,1299.52025,1300.8225161614969,1320.8591102123066,1296.808175885512,1298.1353916094788,1294.9775,1310.3888099702906,1279.5661900297093,1283.9377851629479,1296.0691666666667,1308.2005481703854,-2.3859528999594204,-3.575013950686842,57.54,66.36,62.567759482787146,54.08790021697957,1293.49,0.9439578195424847,-0.16594115649409824,1
2014-05-15,1305.01,1307.03,1290.8,1296.48,66150,29,22176710,1310.5894,1299.4881,1300.6522214100655,1320.616532001239,1296.7425407084097,1297.9849014631627,1294.6744999999999,1309.7129327308523,1279.6360672691474,1283.9931223113952,1296.125,1308.2568776886048,-2.232988052091514,-3.3066087709677765,49.32,49.55,61.633006791830866,58.53125999754038,1305.7,-0.706134640422762,0.9439578195424847,-1
2014-05-16,1295.79,1298.2,1287.68,1293.17,53267,3,20379094,1309.432,1299.54095,1300.3588009626121,1320.343432180331,1296.028032566728,1297.5471831483296,1294.594,1309.6465418451628,1279.5414581548373,1284.2934516034948,1296.2958333333333,1308.298215063172,-2.351742224820782,-3.115635461738378,46.63,44.49,59.612659423712955,61.27114189944365,1296.48,-0.2553066765395462,-0.706134640422762,-1
2014-05-19,1290.95,1305.34,1290.49,1292.9,57939,30,20630167,1308.4902,1299.56935,1300.0662989640784,1320.0703632034124,1295.4024260533824,1297.124711953027,1294.7415,1309.6663976881043,1279.8166023118958,1286.2254072702908,1297.0341666666666,1307.8429260630423,-2.4395212236847783,-2.9804126141276583,46.4,44.03,49.535506219493165,56.92705747834565,1293.17,-0.02087892543130021,-0.2553066765395462,-1
2014-05-20,1292.61,1296.79,1285.83,1294.16,65742,29,20555216,1307.6544,1299.4766,1299.8346793968597,1319.8125486441745,1295.153940842706,1296.85519268457,1295.2495000000001,1309.3460236494811,1281.152976350519,1285.7585702574975,1296.5041666666668,1307.2497630758362,-2.379980311413874,-2.8603261535849014,47.76,47.21,47.70902220122837,52.285729281478154,1292.9,0.09745533297238484,-0.02087892543130021,1
2014-05-21,1294.04,1296.23,1283.26,1291.66,61963,29,23626213,1306.5596,1299.3627,1299.5141037342378,1319.5324237820435,1294.455152674165,1296.3829024405184,1295.643,1308.8492668457206,1282.4367331542794,1286.0290476905225,1294.9675,1303.9059523094775,-2.5056393652023417,-2.7893887959083896,45.19,41.39,46.520233034168065,47.92158715162986,1294.16,-0.19317549607467122,0.09745533297238484,-1
2014-05-22,1292.19,1303.6,1289.97,1293.51,59296,26,23054474,1305.1578,1299.1477,1299.2786486858363,1319.2734941921726,1294.266122139332,1296.1217294913802,1295.6685,1308.8562113632495,1282.4807886367505,1287.2657600326756,1293.7033333333334,1300.140906633991,-2.4279575484815723,-2.717102546423026,47.54,47.39,45.003461989462494,46.410905741619636,1291.66,0.14322654568539317,-0.19317549607467122,1
