time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-01-01,174.341,174.614,174.321,174.584,3263,12,0,164.54648,155.753515,165.93972573855376,155.79021667044373,172.4020086109113,170.0374735421933,170.04245,174.80594839822237,165.27895160177764,167.7990141988249,171.2311666666667,174.6633191345085,2.5554663245081315,2.31464959094394,78.16,86.31,96.20388513568348,94.40859164723626,174.35,0.13421279036420763,0.619239714445663,1
2014-01-02,174.687,174.844,171.827,172.324,87786,1,0,164.84669999999997,155.901605,166.1900894350811,155.95473192745425,172.38640688872906,170.2453395838121,170.27984999999998,175.001068159529,165.55863184047095,168.48010043353366,171.59475,174.70939956646635,2.412380414984682,2.3341957557520887,58.62,49.26,89.02884163476756,92.9323049887749,174.584,-1.2945057966365692,0.13421279036420763,-1
2014-01-03,172.364,172.502,171.042,172.092,65683,3,0,165.13572,156.04596500000002,166.42153690821516,156.1153017590219,172.32752551098326,170.41321780346553,170.56980000000001,174.97790615115682,166.1616938488432,169.7328940480303,172.02483333333336,174.31677261863643,2.2542774327086192,2.318212091143395,56.98,46.69,78.60801582636195,87.94691419893763,172.324,-0.1346301153640761,-1.2945057966365692,-1
2014-01-06,171.995,172.227,170.402,171.013,72299,1,0,165.40734,156.18492,166.60159428436359,156.2635375624147,172.0646204087866,170.46774345769595,170.71134999999998,174.98337782175702,166.43932217824295,169.76722456372835,172.04116666666667,174.315108769605,2.018643729413043,2.2582984187973247,49.69,35.82,63.278066884505485,76.97164144854499,172.092,-0.6269902145364159,-0.1346301153640761,-1
2014-01-07,171.098,171.709,170.827,171.693,66384,1,0,165.68896,156.33419,166.80125725360423,156.41706455184342,171.99029632702928,170.57913041608722,170.81645,175.07646504573236,166.55643495426764,169.95510436137542,172.13625,174.31739563862456,1.8652709564103702,2.179692926319934,53.87,45.76,60.28179438470742,67.3892923651916,171.013,0.3976305894873633,-0.6269902145364159,1
2014-01-08,171.612,172.835,171.499,172.452,69465,1,0,165.98692,156.49141,167.02285500836487,156.5766161483425,172.08263706162342,170.749391287352,170.98035,175.22720197644864,166.73349802355133,170.39873573267678,172.34441666666666,174.29009760065654,1.7843974623893928,2.1006338335338257,58.24,55.41,55.68177288143957,59.74721138355081,171.693,0.4420681099404078,0.3976305894873633,1
2014-01-09,172.365,173.119,172.191,172.658,61688,2,0,166.28260000000003,156.65059499999998,167.2438410864682,156.73662991801075,172.19770964929873,170.92290117032002,171.22065,175.2716205639347,167.1696794360653,170.8255308402271,172.54025000000001,174.25496915977294,1.7171330729154874,2.023933681410158,59.41,57.94,56.78672689337901,57.58343138650866,172.452,0.11945352909794593,0.4420681099404078,1
2014-01-10,172.659,173.026,171.245,171.652,60515,1,0,166.56026000000003,156.77479499999998,167.41671006346945,156.88504156061762,172.088567719439,170.9891828821091,171.3379,175.2951937166535,167.38060628334648,171.06763999030576,172.6221666666667,174.1766933430276,1.564613872354272,1.932069719598981,51.47,43.01,48.99566758566366,53.82138912016074,172.658,-0.582654727843479,0.11945352909794593,-1
2014-01-13,171.573,171.623,168.341,168.799,65529,1,0,166.79462,156.871,167.47091751196083,157.00358841076076,171.4306541755512,170.7900753473719,171.37285000000003,175.22612015791333,167.51957984208673,170.13139917256493,172.35175,174.5721008274351,1.199698671090033,1.7855955098971914,36.09,22.47,33.711688514673654,46.4980276645721,171.652,-1.6620837508447228,-0.582654727843479,-1
2014-01-14,168.851,171.444,168.821,171.332,68661,1,0,167.0715,156.96884,167.62233251149178,157.1461596703552,171.41092334044097,170.83934122488353,171.5414,175.06364987186672,168.0191501281333,169.97542857863914,172.18550000000002,174.3955714213609,1.102187346212503,1.6489138771602538,50.78,49.33,30.05922211885076,37.58885940639601,168.799,1.5006013068797674,-1.6620837508447228,1
2014-01-15,171.351,171.582,170.432,171.17,63333,1,0,167.33302,157.065305,167.7614567267274,157.28570037015265,171.3627386723528,170.86940111353047,171.75335,174.58230438455004,168.92439561544998,169.8224467704417,172.00991666666667,174.19738656289164,1.0003059680752528,1.5191922953432537,49.95,48.0,32.18001947818948,31.983643370571286,171.332,-0.09455326500595884,1.5006013068797674,-1
2014-01-16,171.145,171.784,170.193,170.606,63091,1,0,167.57240000000002,157.153665,167.87300744332634,157.418240664977,171.21139093788224,170.84545555775497,171.7428,174.58717512291625,168.89842487708373,169.72084520946302,171.69791666666666,173.6749881238703,0.8640934243144329,1.3881725211374896,46.96,42.96,41.44241119483304,34.56055093062441,171.17,-0.3294969912951973,-0.09455326500595884,-1
2014-01-17,170.611,171.868,170.174,171.277,58506,2,0,167.83832,157.24265,168.00649734750962,157.55613876781305,171.22451275030582,170.88468687068635,171.77905,174.57994389121845,168.97815610878158,169.93593659961343,171.42233333333334,172.90873006705326,0.8010540418885626,1.2707488252877042,50.9,50.66,41.1604900302423,38.260973567754924,170.606,0.39330386973495113,-0.3294969912951973,1
2014-01-20,171.096,171.478,170.3,171.132,50342,1,0,168.08896000000001,157.34396,168.12906607897983,157.69122196415324,171.20601020024466,170.90716988244213,171.83795,174.53029154405877,169.14560845594124,169.89102889344338,171.32299999999998,172.75497110655658,0.7309684397954754,1.1627927481892584,50.0,48.88,40.96570813470699,41.189536453260764,171.277,-0.08465818527880753,0.39330386973495113,-1
2014-01-21,171.123,172.368,171.062,171.813,63061,1,0,168.35425999999998,157.465095,168.27353407588257,157.83173716849004,171.32740816019572,170.98951807494737,171.91320000000002,174.5128207107701,169.31357928922995,169.89139509199998,171.29975000000002,172.70810490800005,0.7220527294399801,1.0746447444394027,54.28,57.63,47.15259623763384,43.0929314675277,171.132,0.3979384334899194,-0.08465818527880753,1
2014-01-22,171.817,173.291,171.319,173.223,66834,1,0,168.65132000000003,157.58041500000002,168.46763077878913,157.9848840623359,171.7065265281566,171.1925618863158,172.04090000000002,174.63441251392095,169.4473874860791,169.87603788644458,171.48391666666666,173.09179544688874,0.8193175976293787,1.023579315077398,61.88,70.64,64.97855276326761,51.03228571186947,171.813,0.820659670688495,0.3979384334899194,1
2014-01-23,173.145,173.644,171.203,171.964,80368,1,0,168.90670000000003,157.691765,168.604743297268,158.1239797433077,171.75802122252526,171.26269262392344,172.0369,174.63062781144524,169.44317218855477,169.8881227456141,171.5065,173.12487725438586,0.7857522653261526,0.976013905127149,53.02,52.61,73.44560811025985,61.85891903705376,173.223,-0.7268087955987435,0.820659670688495,-1
2014-01-24,171.83,172.312,168.435,168.435,87593,1,0,169.06150000000002,157.78341999999998,168.59808669737512,158.22657695979223,171.09341697802023,171.0056296581122,171.7923,174.75033523303307,168.83426476696695,169.17969276013778,171.17174999999997,173.16380723986217,0.46898452901649534,0.8746080299050183,36.53,27.77,56.23955438475529,64.88790508609425,171.964,-2.0521737107766724,-0.7268087955987435,-1
2014-01-27,168.083,170.527,167.916,170.132,85105,1,0,169.2355,157.87644,168.65824016022316,158.34503888059032,170.90113358241618,170.92620878010203,171.63505,174.5950355725772,168.67506442742283,169.0488900909121,170.96124999999998,172.87360990908786,0.3508333449674126,0.7698530929174973,45.67,43.74,36.2598504553306,55.3150043167819,168.435,1.007510315551996,-2.0521737107766724,1
2014-01-28,170.185,171.374,169.936,171.18,73167,1,0,169.43928,157.973035,168.75713270295952,158.47274993650484,170.95690686593298,170.94928070918365,171.47655,174.16509030839512,168.78800969160488,169.03163926059992,170.92191666666668,172.81219407273343,0.33786779227975217,0.6834560327899484,50.62,51.94,32.48099087302054,41.6601319043688,170.132,0.6159922883408164,1.007510315551996,1
2014-01-29,171.232,171.456,168.687,169.123,81267,1,0,169.59273999999996,158.061645,168.77148044009837,158.57872257395258,170.59012549274638,170.78325519016695,171.20350000000002,173.67465644989664,168.7323435501034,169.12319570033955,170.9489166666667,172.77463763299383,0.15976808242729135,0.578718442717417,42.15,38.26,38.91410614525145,35.88498249120085,171.18,-1.201659072321537,0.6159922883408164,-1
2014-01-30,169.245,169.773,168.165,169.478,77021,1,0,169.76100000000002,158.14951,168.7991870895063,158.68717309560478,170.3677003941971,170.6645956274245,171.0612,173.58508253289767,168.53731746710235,168.88190338648113,170.79441666666665,172.70692994685217,0.046729642144839545,0.47232068260290155,43.97,41.58,35.108240223463774,35.50111241391191,169.123,0.20990639948441636,-1.201659072321537,1
2014-01-31,169.489,169.746,167.542,167.568,77701,1,0,169.83658,158.22081,168.75090524285898,158.77553953246442,169.80776031535768,170.38308693402226,170.835,173.7321187065542,167.93788129344583,168.17468893227942,170.49425,172.81381106772056,-0.19473044231745007,0.33891045761883126,36.94,30.54,16.25585675118283,30.092734373299347,169.478,-1.1269899337967182,0.20990639948441636,-1
2014-02-03,167.868,168.22,164.285,164.828,81923,1,0,169.84828,158.286505,168.5970658215704,158.83576301970356,168.81180825228614,169.8780790309293,170.52575000000002,174.42718916393255,166.62431083606748,166.71482263241242,170.01275,173.3106773675876,-0.6002649194053333,0.15107538221399835,29.36,20.68,11.165848263948172,20.843315079531582,167.568,-1.6351570705623986,-1.1269899337967182,-1
2014-02-04,164.797,166.041,163.88,165.871,81740,1,0,169.88420000000002,158.35766999999998,168.49016127954803,158.90576537771648,168.22364660182893,169.51379911902663,170.23465,174.58701897676048,165.8822810232395,165.91034737302846,169.56225,173.21415262697155,-0.8279484565038047,-0.044729385529562266,35.06,31.24,8.873074940135606,12.098259985088859,164.828,0.6327808382071032,-1.6351570705623986,1
2014-02-05,165.936,166.149,163.95,165.502,101656,1,0,169.91028000000003,158.42912,168.37297848427164,158.97139955306258,167.67931728146317,169.14909010820602,169.88715000000002,174.57291116654145,165.2013888334586,165.15987055026653,169.09308333333334,173.02629611640015,-1.0263335815068046,-0.24105022472501075,33.97,29.5,14.268393085982742,11.435772096688831,165.871,-0.22246203374911566,0.6327808382071032,-1
2014-02-06,165.56,166.819,165.043,166.428,96218,1,0,169.90774000000002,158.504425,168.2967048182218,159.04559458238535,167.42905382517057,168.9017182801873,169.57565,174.31124399757496,164.84005600242503,164.7762975268802,168.64433333333335,172.5123691397865,-1.0961984676885663,-0.4120798733177219,39.31,39.97,21.03304656561531,14.724838197244544,165.502,0.5595098548657917,-0.22246203374911566,1
2014-02-07,166.457,168.037,166.142,167.921,87936,1,0,169.92418,158.58339,168.28197129593858,159.1339070741029,167.52744306013648,168.81256207289755,169.38909999999998,174.0765272644883,164.70167273551166,164.93297707035072,168.2025,171.47202292964926,-1.019343908797481,-0.5335326804136737,47.07,53.79,28.031544448996375,21.110994700198134,166.428,0.8970846251832532,0.5595098548657917,1
2014-02-10,168.335,168.435,167.196,167.658,56957,1,0,169.9257,158.651025,168.25750183335276,159.21872391913672,167.5535544481092,168.70760188445232,169.33204999999998,174.07427030170132,164.58982969829864,165.05032784905055,167.84366666666668,170.6370054842828,-0.968493825235555,-0.62052490937805,45.9,51.2,35.39191588146932,28.152168965360328,167.921,-0.1566212683345225,0.8970846251832532,-1
2014-02-11,167.666,169.082,167.501,168.833,59904,1,0,169.93588000000003,158.723535,168.28007038890757,159.31438835775228,167.80944355848737,168.71900171313848,169.2071,173.86285488614558,164.5513451138544,165.0628994432959,167.87683333333334,170.69076722337078,-0.8238848557755318,-0.6611968986575465,51.88,61.56,43.602348764167665,35.67526969821111,167.658,0.7008314545085881,-0.1566212683345225,1
2014-02-12,168.752,170.422,168.318,170.243,67545,1,0,169.98498,158.808765,168.35704802071513,159.42313076215277,168.2961548467899,168.8575470119441,169.16074999999998,173.75547335944924,164.56602664055072,165.05514481017954,167.88608333333335,170.71702185648715,-0.5887195964461398,-0.6467014382152653,58.13,70.84,54.96094775344553,44.65173746636083,168.833,0.8351447880449836,0.7008314545085881,1
2014-02-13,170.252,170.377,169.234,170.294,71331,1,0,170.03933999999998,158.891795,168.43300692186355,159.53129861526568,168.69572387743193,168.9881336472219,169.14515,173.72222449249722,164.56807550750278,165.15617577346262,167.81224999999998,170.46832422653733,-0.39369587934825745,-0.5961003264418637,58.35,71.16,70.28392517728321,56.282407231632114,170.243,0.02995717885612148,0.8351447880449836,1
2014-02-14,170.256,170.593,169.116,170.462,67391,1,0,170.12272000000002,158.96662,168.5125752778689,159.64006181312376,169.04897910194555,169.12212149747444,169.1044,173.61891332480798,164.58988667519202,165.09168769133302,167.92383333333333,170.75597897533365,-0.2230112476692625,-0.5214825106873435,59.14,72.39,82.33474479480803,69.19320590851224,170.294,0.0986529178949258,0.02995717885612148,1
2014-02-17,170.528,171.066,169.895,170.38,52928,1,0,170.16668,159.038365,168.58580761991328,159.7469268697096,169.31518328155644,169.23647408861314,169.0668,173.52531704492299,164.60828295507702,165.05169886166993,167.999,170.94630113833006,-0.0932838439587158,-0.435842777341618,58.53,70.55,85.77965505103852,79.46610834104324,170.462,-0.0481045628937804,0.0986529178949258,-1
2014-02-18,170.401,171.876,170.213,170.774,71770,1,0,170.19034,159.113905,168.67161908579905,159.856648990409,169.60694662524514,169.37624917146647,169.01485,173.36710947179952,164.66259052820047,165.11417992216687,168.26616666666666,171.41815341116646,0.04084769848071801,-0.34050468217715085,60.73,74.44,86.29832779818285,84.80424254800978,170.38,0.2312477990374484,-0.0481045628937804,1
2014-02-19,170.754,171.156,169.604,170.645,66365,1,0,170.21975999999998,159.18905999999998,168.74900657263046,159.96399576662384,169.8145573001961,169.4915901558786,168.88595,172.8690987782744,164.9028012217256,165.87847727707475,168.75091666666665,171.62335605625856,0.13518041465425767,-0.2453676628108692,59.56,70.63,85.54005531452817,85.87267938791649,170.774,-0.07553843090868373,0.2312477990374484,-1
2014-02-20,170.678,170.779,169.224,170.406,72873,1,0,170.27084000000002,159.26265,168.81398670703712,160.06789630625943,169.9328458401569,169.574718323526,168.80805,172.60389412086022,165.0122058791398,166.50432010465545,169.12883333333335,171.75334656201125,0.18848176875425793,-0.15859777649784376,57.27,63.13,84.14623978656003,85.32820763309034,170.645,-0.14005684315392397,-0.07553843090868373,-1
2014-02-21,170.45,171.727,170.122,170.267,65145,1,0,170.29004,159.33327,168.87096762048665,160.16937992510265,169.99967667212553,169.63765302138728,168.89965,172.74318276425075,165.05611723574927,167.44990307762598,169.52591666666666,171.60193025570734,0.2170058294450996,-0.08347705530925509,55.87,58.61,82.0326830081708,83.90632603641966,170.406,-0.08156989777355905,-0.14005684315392397,-1
2014-02-24,170.6,170.853,169.854,170.734,64073,1,0,170.34272,159.404385,168.94402771380092,160.27450052286284,170.14654133770046,169.73732092853388,168.92974999999998,172.82055335533278,165.0389466446672,168.30540989353693,169.88475,171.46409010646306,0.27413430059098687,-0.011954784129206697,59.61,68.18,82.36165668838294,82.84685982770458,170.267,0.2742751090933693,-0.08156989777355905,1
2014-02-25,170.682,171.082,170.072,170.441,65268,1,0,170.39232,159.476505,169.00273250933816,160.37565972164035,170.20543307016038,169.8012917532126,168.89280000000002,172.71077588256776,165.07482411743229,168.7794377093696,170.09475,171.4100622906304,0.29239581729399333,0.04891533615543331,56.24,57.71,81.48937924032673,81.9612396456268,170.734,-0.1716119812105399,0.2742751090933693,-1
2014-02-26,170.419,170.942,169.947,170.585,67528,1,0,170.46540000000002,159.55292,169.06478221485432,160.4772451970469,170.2813464561283,169.872537957466,168.9659,172.85404546536893,165.07775453463108,169.6120867502024,170.33866666666665,171.06524658313091,0.31485830682149185,0.10210393028864502,57.57,61.36,80.6919583813099,81.51433143667317,170.441,0.0844867138775296,-0.1716119812105399,1
2014-02-27,170.594,170.823,169.054,170.5,71197,1,0,170.45906000000002,159.62994500000002,169.12106526525218,160.57697410055889,170.32507716490264,169.9295799613327,169.017,172.95723775930702,165.07676224069297,170.2239890769223,170.47758333333334,170.7311775897444,0.32208836776956673,0.14610081778482936,56.43,57.69,75.69414743346105,79.29182835169922,170.585,-0.04982853123076669,0.0844867138775296,-1
2014-02-28,170.509,171.196,169.379,170.347,76561,1,0,170.45496,159.71140000000003,169.1691411372031,160.67418828861304,170.32946173192212,169.96752723757518,169.15595,173.077952675913,165.23394732408698,170.24746076890972,170.48625,170.7250392310903,0.3118772945206558,0.17925611313199466,54.27,50.85,71.04496510400948,75.8103569729268,170.5,-0.08973607038123,-0.04982853123076669,-1
2014-03-03,169.791,169.972,168.82,169.041,73609,1,0,170.43669999999997,159.791205,169.1641159945677,160.75744014643777,170.0717693855377,169.88329748870473,169.3666,172.7520133809431,165.9811866190569,169.73592384856838,170.38183333333333,171.0277428180983,0.19614067252200584,0.1826330250099969,39.64,22.45,51.99004129715758,66.24305127820935,170.347,-0.7666703845679801,-0.08973607038123,-1
2014-03-04,168.987,170.507,168.958,170.325,66245,1,0,170.43704000000002,159.87929,169.20964085752584,160.85263974697074,170.12241550843015,169.92345226245885,169.5893,172.58971744426813,166.58888255573189,169.72519854704797,170.37041666666667,171.01563478628537,0.20565596101283745,0.18723761221056504,53.5,54.01,44.87307183071158,55.9693594106262,169.041,0.7595790370383382,-0.7666703845679801,1
2014-03-05,170.299,171.386,170.144,171.09,60645,1,0,170.44546000000003,159.966125,169.28338043174054,160.9545040280954,170.31593240674414,170.02950205678079,169.8687,172.2769074744233,167.46049252557668,169.71859798054152,170.42958333333334,171.14056868612516,0.2717929424684371,0.20414867826213945,59.7,64.71,47.94929721091601,48.27080344626171,170.325,0.44914134742404244,0.7595790370383382,1
2014-03-06,171.1,172.828,171.051,172.524,65171,1,0,170.45506,160.06390000000002,169.41046355206444,161.06962339099994,170.75754592539533,170.25627459707343,170.1735,172.28780636376754,168.05919363623244,169.4538593578835,170.57541666666668,171.69697397544988,0.4349054727545365,0.2503000371606189,68.55,77.16,71.98088552389108,54.93441818850621,171.09,0.8381553568297395,0.44914134742404244,1
2014-03-07,172.496,173.581,172.041,172.542,95474,1,0,170.43935999999997,160.159375,169.5332689029639,161.1837763920845,171.11443674031628,170.4640678155213,170.40455,172.4935598587292,168.3155401412708,169.34573144490497,170.73350000000002,172.12126855509507,0.5591798999273863,0.31207600971397237,68.65,77.29,81.62404265830178,67.18474179770294,172.524,0.010433331014825242,0.8381553568297395,1
2014-03-10,172.546,172.863,171.529,171.931,120302,1,0,170.41243999999998,160.256085,169.6272975734359,161.29071394042197,171.27774939225304,170.59742528683753,170.6182,172.38983185788345,168.84656814211655,169.39828059556456,170.86058333333332,172.3228860711021,0.6014327428698891,0.36994735634515574,61.4,62.65,78.64514617058704,77.41669145092662,172.542,-0.35411667883761266,0.010433331014825242,-1
2014-03-11,171.907,172.115,170.932,171.103,121562,1,0,170.3475,160.3501,169.6851682568306,161.38834862758196,171.24279951380242,170.64338662439775,170.7317,172.311816717166,169.15158328283397,169.49067934460086,170.93025,172.36982065539914,0.5616316056554069,0.40828420620720596,52.89,47.44,63.82412658405136,74.69777180431338,171.931,-0.4815885442415846,-0.35411667883761266,-1
2014-03-12,171.095,171.441,170.159,170.774,136670,1,0,170.2713,160.437905,169.72786754087647,161.48173819347667,171.14903961104193,170.65526056763431,170.75825,172.3223924327303,169.1941075672697,169.49493990221973,170.93358333333333,172.37222676444694,0.4978030040696524,0.42618796577969525,49.8,42.33,51.44577469719285,64.63834915061041,171.103,-0.19228184193147424,-0.4815885442415846,-1
2014-03-13,170.772,171.626,168.704,169.314,176776,1,0,170.21110000000002,160.5206,169.71163744123427,161.5596711467754,170.78203168883354,170.53332778875847,170.70925,172.38585476853297,169.03264523146703,169.25973743565314,170.83966666666666,172.41959589768018,0.32565463525946825,0.4060812996756499,38.57,26.51,33.83386599861616,49.70125575995345,170.774,-0.8549310785014197,-0.19228184193147424,-1
2014-03-14,169.26,169.276,167.933,168.701,166023,1,0,170.14327999999998,160.60789499999998,169.67200460040155,161.63072914531494,170.36582535106686,170.36675253523498,170.6212,172.5118029302494,168.7305970697506,168.86988948096226,170.68266666666668,172.4954438523711,0.13816910829697804,0.35249886139991554,34.85,22.16,22.38240693527503,35.887349210361336,169.314,-0.3620492103429074,-0.8549310785014197,-1
2014-03-17,168.565,169.598,168.503,169.394,119450,1,0,170.11090000000002,160.69673,169.66110245920933,161.70797562148098,170.1714602808535,170.27832048657726,170.5719,172.53511826597747,168.60868173402253,168.70048258936325,170.5905,172.48051741063674,0.04498621271898173,0.2909963316637288,41.96,36.81,17.324328867864335,24.513533933918495,168.701,0.41078594673416013,-0.3620492103429074,1
2014-03-18,169.384,169.593,167.767,168.272,136169,1,0,170.04248000000004,160.76940000000002,169.60662785296583,161.77328929688912,169.7915682246828,170.09592771507022,170.4468,172.64711021446243,168.24648978553756,168.29586974595063,170.41758333333334,172.53929692071605,-0.11803726629761968,0.2091896120714591,35.01,26.66,16.05040932099372,18.58571504137768,169.394,-0.6623611225899495,0.41078594673416013,-1
2014-03-19,168.249,169.698,168.067,169.285,136457,1,0,169.97914,160.86494000000002,169.59401499598678,161.84803268696984,169.69025457974624,170.0222070137002,170.3788,172.63378741456972,168.1238125854303,168.34365213660257,170.43791666666667,172.53218119673076,-0.16360794340408802,0.1346301009763497,44.37,44.06,20.22096179226801,17.865233327042006,168.272,0.6020015213463958,-0.6623611225899495,1
2014-03-20,169.324,169.713,168.703,168.997,133201,1,0,169.90592,160.95774,169.570602643203,161.91916669008458,169.55160366379698,169.92900637609108,170.30835,172.64219697653206,167.97450302346792,168.14888078843734,170.32725,172.50561921156265,-0.2204213463404301,0.06361981151299374,42.42,40.64,18.650384130260438,18.307251747840706,169.285,-0.17012730011517485,0.6020015213463958,-1
2014-03-21,168.979,169.104,168.091,168.6,100094,1,0,169.84488000000002,161.050705,169.53253979444995,161.98564264341707,169.36128293103758,169.80818761462825,170.225,172.67498016315804,167.77501983684195,167.86171616569118,170.11974999999998,172.3777838343088,-0.2940908632126309,-0.00792232343213118,39.7,35.83,20.53090241944748,19.800749447325295,168.997,-0.23491541269964333,-0.17012730011517485,-1
2014-03-24,168.494,169.432,168.322,168.619,122398,1,0,169.84127999999998,161.155545,169.49671470447151,162.051646199204,169.2128263448301,169.70007964966206,170.11925000000002,172.65335764370184,167.5851423562982,167.7452068426044,169.79433333333336,171.8434598240623,-0.3469420133180563,-0.07572626140931621,39.91,36.28,16.712532966403117,18.631273172036998,168.6,0.011269276393832683,-0.23491541269964333,1
2014-03-25,168.57,169.272,168.374,169.134,124768,2,0,169.79732,161.257345,169.48249059841382,162.12211738130148,169.19706107586407,169.64861786332912,170.0539,172.61867249670766,167.48912750329234,167.8721522154449,169.51033333333334,171.14851445122176,-0.34331323333432806,-0.12924365579431857,45.6,48.53,17.497993349386558,18.2471429117457,168.619,0.3054222833725584,0.011269276393832683,1
2014-03-26,169.106,169.677,168.894,169.174,121004,1,0,169.75740000000002,161.35757999999998,169.4703929278878,162.1922853675572,169.19244886069126,169.60547078484464,169.98335,172.56338490477708,167.40331509522292,168.06099286031366,169.28058333333334,170.50017380635302,-0.3333668873831641,-0.17006830211208768,46.05,49.47,20.78890035546392,18.333142223751185,169.134,0.02364988707179716,0.3054222833725584,1
2014-03-27,169.168,170.322,168.627,169.758,144667,1,0,169.74043999999998,161.46039,169.48167163659807,162.2675661101686,169.30555908855303,169.6193370771315,169.94625,172.51682300029935,167.37567699970063,168.23087230869342,169.16850000000002,170.10612769130663,-0.275188218761798,-0.19109228544202977,52.46,62.13,28.9274256711233,22.404773125324578,169.174,0.34520671025097815,0.02364988707179716,1
2014-03-28,169.707,171.308,169.548,171.052,116056,1,0,169.73593999999997,161.56131,169.5432531410452,162.35497341255498,169.65484727084242,169.7495791610286,169.9815,172.592111384306,167.370888615694,168.16219969293462,169.19166666666666,170.2211336403987,-0.1232455214799586,-0.17752293264961555,63.32,77.64,46.27401434398271,31.996780123523294,169.758,0.7622615723559267,0.34520671025097815,1
2014-03-31,171.288,172.112,170.976,172.02,134787,1,0,169.75369999999998,161.667065,169.64038046884735,162.45114283133555,170.12787781667393,169.95598105548055,170.13045,172.84720096206257,167.41369903793742,167.85432192469582,169.41716666666665,170.98001140863747,0.07442178290301626,-0.1271339895390892,69.24,83.84,70.83482011300265,48.678753376036205,171.052,0.5659097818207393,0.7622615723559267,1
2014-04-01,171.995,172.509,171.742,172.444,112622,1,0,169.76631999999998,161.775365,169.75032633281413,162.55057424594912,170.59110225333916,170.1821645958914,170.2364,173.1344626217989,167.33833737820112,167.76815716902166,169.7290833333333,171.69000949764495,0.2622645794093046,-0.04925427574941044,71.51,85.96,90.68795732545173,69.26559726081236,172.02,0.24648296709683937,0.5659097818207393,1
2014-04-02,172.417,172.994,172.291,172.643,111677,1,0,169.75472,161.883095,169.863764515841,162.65099639275562,171.00148180267135,170.40587690535583,170.31405,173.37791471468108,167.25018528531893,167.70826467027567,169.99983333333333,172.291401996391,0.4223207353112741,0.04506072646272648,72.57,86.97,96.59892036400447,86.04056593415294,172.444,0.11539978195820311,0.24648296709683937,1
2014-04-03,172.665,173.138,172.15,172.445,120446,1,0,169.76433999999998,161.996435,169.96498943678841,162.748449164967,171.2901854421371,170.59125173214167,170.3101,173.3627412104713,167.2574587895287,167.99376456442096,170.34758333333332,172.70140210224568,0.5271132137494305,0.14147122392006728,69.65,79.85,93.00383739238202,93.43023836061273,172.643,-0.11468753439178858,0.11539978195820311,-1
2014-04-04,172.467,172.497,171.0,171.103,127366,1,0,169.8177,162.101895,170.00961730201243,162.83157902402206,171.2527483537097,170.63777430194696,170.23815000000002,173.14114392177592,167.33515607822412,168.17871379447004,170.49908333333335,172.81945287219665,0.4961544636511519,0.21240787186628424,53.31,47.14,80.83119349924051,90.14465041854231,172.445,-0.7782191423352236,-0.11468753439178858,-1
2014-04-07,171.222,171.594,170.669,171.162,91255,1,0,169.8383,162.20408500000002,170.05480878036488,162.91446878497706,171.23459868296777,170.68543118358815,170.1997,173.03148594527693,167.3679140547231,168.45009925372077,170.6795,172.90890074627922,0.4709514034470885,0.2641165781824451,53.85,48.31,70.08068007372945,81.30523698845064,171.103,0.03448215402417354,-0.7782191423352236,1
2014-04-08,171.178,171.553,170.009,170.577,160160,1,0,169.82623999999998,162.299085,170.0752868674094,162.99071287666882,171.1030789463742,170.67557380326195,170.17340000000002,172.9808055210938,167.36599447890623,168.8193261009643,170.84425000000002,172.86917389903573,0.3991717818803977,0.29112761892203565,47.74,37.95,57.467216592594504,69.4596967218548,171.162,-0.34178147018614213,0.03448215402417354,-1
2014-04-09,170.602,171.31,170.485,171.231,128661,1,0,169.8684,162.39289,170.1206089510404,163.07270578336866,171.12866315709937,170.7260670938745,170.19625000000002,173.03015133029857,167.36234866970148,169.30313607435653,171.06191666666666,172.8206972589768,0.39055616063146203,0.31101332726392095,54.26,52.25,57.50182948007122,61.68324204879838,170.577,0.38340456216254815,-0.34178147018614213,1
2014-04-10,171.278,171.623,170.081,170.262,95148,1,0,169.88407999999998,162.48054,170.12615369805843,163.14424104920582,170.9553305256795,170.68387917624955,170.24365,173.0485031708216,167.43879682917841,169.57588773595464,171.15591666666668,172.73594559737873,0.3020561022668744,0.30922188226451164,44.92,36.62,50.58485123559459,55.18463243608676,171.231,-0.5659022022881377,0.38340456216254815,-1
2014-04-11,170.291,170.906,169.497,170.027,92455,1,0,169.93326000000002,162.576215,170.12226531774243,163.21272621289532,170.76966442054362,170.62416288749958,170.30995000000001,173.0271272466786,167.59277275332144,169.81718312358933,171.227,172.63681687641068,0.21052977617191004,0.2894834610459913,42.9,33.58,45.73176745237597,51.272816056013916,170.262,-0.13802257696962084,-0.5659022022881377,-1
