time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-09-09,136.187,137.119,135.72,136.255,147779,29,89588465000,134.95856,155.72083999999998,137.14065124432588,153.04162323330263,135.98585141175894,135.14366490653245,133.98084999999998,139.01776601179554,128.9439339882044,133.1601634675799,135.69016666666667,138.22016986575343,0.46777442125048196,-0.03839318912901224,58.2,54.95,65.07183040861776,70.60384591198702,136.239,0.011744067410934811,0.3942404055886417,1
2016-09-12,136.066,136.216,135.066,135.797,148921,29,102243233000,134.9501,155.471395,137.08795903866607,152.87003494242398,135.94808112940717,135.2030590059386,134.24965,139.06698151338816,129.43231848661185,133.85906305313358,135.95933333333332,138.05960361353306,0.44444196848147044,0.05817384239308429,54.08,47.03,62.61937883082093,65.942491653577,136.255,-0.3361344537815114,0.011744067410934811,-1
2016-09-13,135.785,136.062,134.458,135.315,162071,29,99755946000,135.00656,155.218325,137.0184312332282,152.69535797782277,135.82146490352574,135.21323545994417,134.47385,139.04497468763242,129.90272531236758,134.23786076818257,136.09708333333333,137.9563058984841,0.3826465485800554,0.12306838363047852,49.9,39.53,55.80150651857011,61.1642385860029,135.797,-0.3549415671922018,-0.3361344537815114,-1
2016-09-14,135.329,136.61,134.896,135.545,147356,29,93198507000,135.09884,154.967565,136.96064961623887,152.52470764968524,135.7661719228206,135.2433958726765,134.716,138.96390965062614,130.46809034937388,134.7927592429158,136.26808333333335,137.7434074237509,0.3482182674769092,0.16809836039976467,51.89,44.78,50.56812986164286,56.32967173701127,135.315,0.16997376491889593,-0.3549415671922018,1
2016-09-15,135.475,136.116,134.557,135.163,159070,29,104153904000,135.2012,154.72045,136.89015355285693,152.3519543397381,135.6455375382565,135.23608715697864,134.8989,138.88497380261364,130.91282619738635,134.93015788802248,136.31125,137.69234211197752,0.28680330914846763,0.19183935014950526,48.3,37.94,43.08982682526746,49.81982106849345,135.545,-0.2818252240953001,0.16997376491889593,-1
2016-09-16,135.087,135.233,132.919,132.934,135858,29,104742165000,135.25614,154.463755,136.7350102762743,152.15874086372082,135.1032300306052,135.0268065063442,134.9973,138.67543540260317,131.31916459739682,134.1029335544734,136.07041666666666,138.03789977885992,0.05760579696351442,0.16499263951230708,33.19,17.95,27.81213264897473,40.49002977862832,135.163,-1.649119951466016,-0.2818252240953001,-1
2016-09-19,132.821,133.461,132.421,132.738,112582,29,117048779000,135.23896000000002,154.20564000000002,136.57826477524392,151.96549966109674,134.63018402448415,134.81873318758565,135.04590000000002,138.5746192520634,131.51718074793664,133.3680422246501,135.71725,138.0664577753499,-0.1382567074202825,0.10434277012578917,32.2,16.96,12.921285542042531,27.941081672094878,132.934,-0.1474415875547197,-1.649119951466016,-1
2016-09-20,132.746,133.087,131.633,132.04,133011,29,125239864000,135.10744,153.945685,136.40029360758732,151.76723598287688,134.1121472195873,134.56612107962331,135.03565,138.59788498802124,131.47341501197877,132.69925594507188,135.20016666666666,137.70107738826144,-0.34581557316346334,0.014311101467938667,28.74,13.64,3.6263759406897678,14.786598043902314,132.738,-0.5258479109222725,-0.1474415875547197,-1
2016-09-21,132.054,133.242,130.396,130.779,190687,29,149026309000,134.97611999999998,153.68399499999998,136.17985072101527,151.55839781389304,133.44551777566986,134.2218373451121,134.92965,138.84823817814308,131.01106182185694,131.78068692324752,134.63383333333334,137.48697974341917,-0.605084592498855,-0.10956803732542009,23.59,9.45,5.057983976163906,7.20188181963204,132.04,-0.9550136322326486,-0.5258479109222725,-1
2016-09-22,130.711,132.253,130.529,131.78,135152,29,79109277000,134.79982,153.42808499999998,136.00730755548526,151.36159783564537,133.1124142205359,133.99985213192008,134.8903,138.9173057908926,130.86329420910738,131.3467759676363,134.19075,137.03472403236373,-0.7214681877901228,-0.23194806741836066,34.13,30.59,9.134106942297345,5.939488953050311,130.779,0.7654134073513452,-0.9550136322326486,1
2016-09-23,131.633,132.274,130.44,130.999,142040,29,82460691000,134.65414,153.167095,135.8109033376231,151.15898492185786,132.68973137642874,133.7270473926546,134.75715,139.10140585225855,130.41289414774144,130.76171935071227,133.79866666666666,136.83561398262106,-0.8667320509067906,-0.35890486411604666,30.44,24.91,9.786855122532792,7.992982013664654,131.78,-0.5926544240400733,0.7654134073513452,-1
2016-09-26,130.884,131.218,129.678,130.121,119935,29,88479384000,134.4423,152.90464999999998,135.5877698734026,150.9496517385558,132.175985101143,133.39922490241327,134.58855,139.3569897227901,129.8201102772099,130.117464159399,133.28883333333332,136.46020250726764,-1.0407053675832856,-0.49526496480949445,26.79,19.77,10.254944121793239,9.725302062207763,130.999,-0.6702341239245957,-0.5926544240400733,-1
2016-09-27,130.117,131.199,129.613,130.619,156291,29,106527389000,134.27262000000002,152.65499499999999,135.392916152877,150.74735669638113,131.86458808091442,133.14647718401207,134.38725,139.45940523716325,129.31509476283674,129.77809581294113,132.8191666666667,135.86023752039225,-1.1254228622149185,-0.6212965442905793,32.0,30.02,8.993767266404017,9.67852217024332,130.121,0.38272069842684164,-0.6702341239245957,1
2016-09-28,130.749,131.267,130.458,131.117,138011,29,78057573000,134.0708,152.408545,135.2252331664897,150.55202976407884,131.71507046473153,132.9619792581928,134.1519,139.37025770716062,128.9335422928394,129.6387384849394,132.42916666666667,135.21959484839394,-1.1392451402059294,-0.7248862634736494,37.04,39.66,13.131138536139124,10.7932833081121,130.619,0.3812615316301615,0.38272069842684164,1
2016-09-29,131.028,132.419,130.663,131.007,163477,29,104430498000,133.89272,152.166085,135.0598122579999,150.35755185597856,131.57345637178523,132.78425387108436,133.85345,139.07436357808982,128.6325364219102,129.55735341507466,132.07016666666667,134.58297991825867,-1.1458666384586422,-0.809082338470648,36.37,38.21,17.787579600778745,13.304161801107265,131.117,-0.0838945369402766,0.3812615316301615,-1
2016-09-30,130.945,131.938,130.409,131.531,163611,29,98877649000,133.73966,151.92501000000001,134.92142746356856,150.17022298178972,131.56496509742817,132.67032170098577,133.51775,138.4196652532334,128.6158347467666,129.7727552448559,131.73566666666667,133.69857808847746,-1.0961955429192187,-0.8665049793603622,42.0,49.27,22.4572918166507,17.79200331785616,131.007,0.39997862709626464,-0.0838945369402766,1
2016-10-03,130.757,131.489,130.059,130.542,136251,29,90502678000,133.5716,151.67897000000002,134.7496852100953,149.9749172804784,131.36037207794254,132.47683790998704,133.1661,137.85789116754808,128.47430883245192,130.09199760055674,131.35058333333333,132.60916906610993,-1.123681772420582,-0.9179403379724063,35.36,34.64,20.2038969081988,20.14958944187605,131.531,-0.7519139974606737,0.39997862709626464,-1
2016-10-04,130.383,131.34,130.289,130.869,177140,29,111378703000,133.44168,151.43789,134.5975014763661,149.7848086508219,131.26209766235405,132.33067082726095,132.8547,137.2807550425726,128.42864495742742,130.1340894306485,131.17849999999999,132.22291056935148,-1.1063256072444858,-0.9556173918268223,38.95,41.78,20.001009783760004,20.88739950286981,130.542,0.2504940938548472,-0.7519139974606737,1
2016-10-05,130.913,132.217,130.483,131.99,145261,29,85801691000,133.29644,151.20546000000002,134.49524651650862,149.6077458781769,131.40767812988324,132.2997007520554,132.669,136.90903117911674,128.42896882088328,130.25041933783862,131.1161666666667,131.98191399549475,-0.9906952714826502,-0.9626329677579879,49.72,60.36,24.962218374935617,21.722375022298113,130.869,0.8565817726123193,0.2504940938548472,1
2016-10-06,131.869,132.057,131.065,131.108,144121,29,88419253000,133.14598,150.96821,134.36241331978277,149.4236688047622,131.3477425039066,132.19136432005035,132.41245,136.36883180537245,128.45606819462756,130.2795972148077,131.0385,131.7974027851923,-0.9591707033332568,-0.9619405148730418,43.0,45.94,33.48696257032436,26.150063576339964,131.99,-0.6682324418516572,0.8565817726123193,-1
2016-10-07,130.969,131.22,116.082,128.046,220760,29,155725370000,133.00832,150.722945,134.11471083665404,149.21095568232676,130.6873940031253,131.8145130182276,132.002,135.98185165551206,128.02214834448796,129.352781362907,130.81074999999998,132.26871863709297,-1.1678033555998866,-1.0031130830184107,28.15,22.56,50.28900157903723,36.246060841432374,131.108,-2.3354791469628156,-0.6682324418516572,-1
2016-10-10,128.036,128.592,127.461,128.06,127673,29,99974863000,132.87024000000002,150.48433500000002,133.87727119600095,149.00049841185586,130.16191520250024,131.47319365293419,131.61515,135.54809740746452,127.68220259253548,128.72535038392886,130.50075,132.27614961607117,-1.3168368768276082,-1.0658578417802502,28.28,22.78,59.45783195783199,47.74459870239783,128.046,0.010933570748017374,-2.3354791469628156,1
2016-10-11,128.05,128.354,124.811,125.516,182911,29,120920385000,132.68576,150.23835,133.54937820792247,148.76682181074287,129.23273216200022,130.93163059357653,131.1252,135.5081236178471,126.74227638215292,127.34296174949804,130.0438333333333,132.74470491716858,-1.6215345145207607,-1.1769931763283523,20.76,13.74,65.75612158613939,58.50098504100284,128.06,-1.9865687958769307,0.010933570748017374,-1
2016-10-12,125.469,127.686,125.276,127.173,190928,29,128468112000,132.53142,150.00752,133.29932416055297,148.5519579121285,128.82078572960017,130.58993690325138,130.7066,134.91684538000837,126.49635461999165,126.84806254776376,129.79816666666667,132.7482707855696,-1.7095963729468053,-1.283513815652043,33.68,34.81,65.14564210622243,63.45319855006457,125.516,1.3201504190700764,-1.9865687958769307,1
2016-10-13,127.054,127.456,125.902,127.036,161387,29,122381124000,132.41904,149.7832,133.05370360523716,148.33786877867448,128.46382858368014,130.26685173022852,130.30025,134.2737176983564,126.32678230164362,126.36801275345783,129.49958333333333,132.63115391320883,-1.7700369016515651,-1.3808184328519473,33.18,33.96,64.22843851380304,65.04340073538826,127.173,-0.1077272691530462,1.3201504190700764,-1
2016-10-14,127.017,127.914,126.655,126.947,176457,29,119497524000,132.29916,149.56554,132.81422503248277,148.12502431321502,128.16046286694413,129.96504702748047,130.0009,134.03717714111428,125.96462285888573,125.94798967494249,129.15208333333334,132.35617699172417,-1.8043189466293654,-1.465518535607431,32.82,33.29,67.14819122237866,65.50742394746801,127.036,-0.07005888094713253,-0.1077272691530462,-1
2016-10-17,126.737,127.047,126.239,126.528,151037,29,101853254000,132.15800000000002,149.34212,132.56770640375797,147.91012854890445,127.83397029355531,129.65258820680043,129.6904,133.79158955424907,125.58921044575096,125.52326703276997,128.77883333333335,132.03439963389675,-1.844040560824169,-1.5412229406507787,31.05,29.85,65.83216012731837,65.73626328783332,126.947,-0.33005900100041563,-0.07005888094713253,-1
2016-10-18,126.55,128.153,126.438,127.689,146125,29,94126899000,132.06282000000002,149.13054,132.37638458400275,147.70892328971138,127.80497623484426,129.47408018800039,129.47285,133.51357272123212,125.43212727876787,125.43037201457899,128.45866666666666,131.4869613187543,-1.7615313917651463,-1.5852846308736523,41.0,48.35,67.16451408867397,66.71495514612364,126.528,0.917583459787541,-0.33005900100041563,1
2016-10-19,127.658,127.872,126.587,127.047,140347,29,98256773000,131.96926,148.91803,132.1673891101203,147.50333201319685,127.65338098787542,129.2534365345458,129.28625,133.41225362940722,125.16024637059277,125.24516459476447,128.16741666666667,131.08966873856886,-1.7280266992913482,-1.6138330445571916,37.62,40.9,67.64863983248397,66.88177134949207,127.689,-0.5027841082630435,0.917583459787541,-1
2016-10-20,127.07,127.569,126.569,127.374,145471,29,106910057000,131.87586,148.70412,131.97941306658618,147.30304015236902,127.59750479030035,129.08257866776893,129.06595000000002,133.10542518743236,125.02647481256767,125.21191218607355,127.87616666666666,130.5404211472598,-1.6559985020621184,-1.622266136058177,40.44,46.18,69.66322574499424,68.15879322205069,127.047,0.2573850622210605,-0.5027841082630435,1
2016-10-21,127.377,127.667,126.106,126.942,134044,29,82289254000,131.79938,148.505155,131.7818674561318,147.10044273791758,127.46640383224029,128.88798060706264,128.86309999999997,132.90137482470936,124.8248251752906,125.53442310477718,127.45549999999999,129.3765768952228,-1.6151559144658592,-1.6208440917397133,37.9,40.24,68.41648590021687,68.57611715923166,127.374,-0.3391586980074468,0.2573850622210605,-1
2016-10-24,126.861,127.555,126.6,127.476,116579,29,63432220000,131.74048000000002,148.30735,131.61300990883254,146.90517465097312,127.46832306579223,128.75961873369332,128.73084999999998,132.76892505005557,124.69277494994438,126.16131558898492,127.15283333333332,128.14435107768173,-1.522152110343825,-1.6011056954605358,42.88,50.15,69.30275797954752,69.12748987491952,126.942,0.4206645554662769,-0.3391586980074468,1
2016-10-25,127.408,127.929,126.585,127.032,154518,29,91463197000,131.66449999999998,148.10989,131.43336246142735,146.70743161962017,127.3810584526338,128.60256248517575,128.5515,132.55669420251772,124.54630579748229,126.1626832906251,127.06833333333334,127.97398337604159,-1.4673582226659505,-1.574356200901619,39.89,42.78,68.82278971491031,68.84734453155819,127.476,-0.3483008566318335,0.4206645554662769,-1
2016-10-26,126.983,127.97,126.61,127.929,138063,29,79827345000,131.60904,147.919855,131.29593648254786,146.52058155375332,127.49064676210705,128.54132953197794,128.3921,132.22630009387638,124.55789990612362,126.17739625682812,127.05741666666665,127.93743707650519,-1.3361509520047719,-1.5267151511222496,48.13,58.27,72.47376023248684,70.19976930898153,127.032,0.70612129227281,-0.3483008566318335,1
2016-10-27,127.898,128.405,127.402,128.017,168696,29,107286996000,131.53928000000002,147.72306500000002,131.16735073813422,146.3364663144125,127.59591740968565,128.49366321088903,128.24259999999998,131.88571528226618,124.59948471773377,126.630335054533,127.26583333333333,127.90133161213366,-1.211106498330011,-1.4635934205638021,48.9,59.61,77.19899727783557,72.83184907507756,127.929,0.0687881559302328,0.70612129227281,1
2016-10-28,127.982,128.265,127.415,127.686,191246,29,121543156000,131.47368,147.5147,131.03082717977603,146.15088953516462,127.61393392774853,128.42023928262637,128.05035,131.3705449505837,124.7301550494163,126.65190120190798,127.30858333333333,127.96526546475869,-1.1257399719656718,-1.3960227308441762,46.0,51.79,81.015608688089,76.89612206613712,128.017,-0.2585594100783406,0.0687881559302328,-1
2016-10-31,127.529,128.479,127.43,128.194,146176,29,90660715000,131.40224,147.312905,130.91957905507894,145.9722140174018,127.72994714219884,128.3996720751149,127.93295,131.05240934255949,124.81349065744054,126.66796713032753,127.40508333333334,128.14219953633915,-1.0055042037660797,-1.3179190254285569,51.02,61.48,85.29630330871439,81.1703030915463,127.686,0.3978509781808359,-0.2585594100783406,1
2016-11-01,128.262,129.014,127.113,127.376,168129,29,99119691000,131.30486,147.10027,130.78061517056605,145.78717706200476,127.65915771375907,128.30661097737718,127.75829999999999,130.57733828279814,124.93926171720183,126.732823314083,127.44083333333333,128.14884335258364,-0.9650972149628103,-1.2473546633354076,43.67,43.76,72.8205218396953,79.71081127883286,128.194,-0.6380953866795491,0.3978509781808359,-1
2016-11-02,127.348,127.486,126.705,127.121,197202,29,135600837000,131.1893,146.891505,130.6371008501517,145.60144395691017,127.55152617100727,128.19882816125198,127.51485,129.5666001090244,125.46309989097561,126.8913121511926,127.49024999999999,128.08918784880737,-0.9427829392341778,-1.1864403185151617,41.57,39.35,57.7902814140227,71.96903552081076,127.376,-0.20019469915840693,-0.6380953866795491,-1
2016-11-03,127.112,128.899,126.467,128.262,189259,29,114237517000,131.1032,146.67991,130.54395964034185,145.4289121762444,127.69362093680581,128.20457105568363,127.37255,128.6602543876145,126.08484561238554,126.86134314467435,127.53800000000001,128.21465685532567,-0.8235363364355521,-1.1138595220992398,52.96,61.24,52.136351688866945,60.91571831419495,127.121,0.8975700317020774,-0.20019469915840693,1
2016-11-04,128.335,129.439,128.244,128.72,159966,29,88380218000,131.00436,146.46123,130.47243181130884,145.26265434364495,127.89889674944466,128.25142823243965,127.40625,128.79407461063406,126.01842538936594,126.88313126661531,127.67741666666666,128.471702066718,-0.6841888688704216,-1.027925391453476,56.76,67.18,62.49061976348938,57.47241762212631,128.262,0.3570815986028597,0.8975700317020774,1
2016-11-07,129.367,130.22,129.297,129.569,154775,29,93670302000,130.92588,146.236125,130.43700311282615,145.10649857903158,128.23291739955573,128.37120748403603,127.4817,129.14100890429768,125.82239109570233,126.76067997892551,127.86033333333334,128.95998668774118,-0.49948998267132083,-0.922238309697045,63.0,75.78,78.9147099470408,64.51389379979902,128.72,0.6595711622125355,0.3570815986028597,1
2016-11-08,129.444,130.34,129.253,130.168,145490,29,86050253000,130.83634,146.022815,130.42645397114669,144.9578568021258,128.61993391964458,128.53455225821457,127.71430000000001,129.50520514541716,125.92339485458287,126.7554855037466,128.12916666666666,129.50284782958673,-0.3013072087811679,-0.7980520895138696,66.81,80.33,86.18049161406384,75.86194044153132,129.569,0.46230193950715925,0.6595711622125355,1
2016-11-09,130.163,131.701,126.681,131.039,380587,29,300960272000,130.74064,145.81788,130.4504753840429,144.81936071454248,129.10374713571568,128.7622293256496,127.9076,130.19014387907038,125.62505612092963,126.63828149259776,128.42608333333334,130.2138851740689,-0.073120622869709,-0.6530657961850376,71.58,85.34,89.42721306905106,84.84080487671855,130.168,0.6691352713416254,0.46230193950715925,1
2016-11-10,131.228,134.312,130.27,134.055,248801,29,141923607000,130.68222,145.63652,130.59182929055103,144.71225264773113,130.09399770857254,129.2433902960451,128.25854999999999,131.74043325333886,124.7766667466611,126.18254341980763,129.01133333333334,131.84012324685904,0.34708391735003374,-0.4530358534780234,81.79,93.02,93.60989426904298,89.73919965071927,131.039,2.301604865727014,0.6691352713416254,1
2016-11-11,134.017,134.902,133.414,134.371,229226,29,151107785000,130.60474,145.46145,130.7400320634706,144.60935461143532,130.94939816685803,129.70953663276828,128.62975,132.95418401497605,124.30531598502395,126.00979008801272,129.54816666666667,133.08654324532063,0.6975566036492751,-0.2229173620525637,82.53,93.47,92.86561220507468,91.96757318105621,134.055,0.23572414307559963,2.301604865727014,1
2016-11-14,134.274,135.608,134.07,135.605,220385,29,131967050000,130.56534,145.30362000000002,130.9308151198051,144.51975904316234,131.88051853348642,130.24548784797116,129.0836,134.25314177465293,123.91405822534705,125.93087074412729,130.1805,134.4301292558727,1.0626328495686153,0.03419268027167208,85.18,95.03,96.79867009986349,94.42472552466036,134.371,0.9183529184124462,0.23572414307559963,1
2016-11-15,135.423,136.546,134.169,135.923,179411,29,86860606000,130.54186,145.15034,131.12658707589117,144.43421915218562,132.68901482678916,130.76162531633742,129.4953,135.41245060141972,123.57814939858025,126.17484311952923,130.86691666666667,135.5589902138041,1.3619189926727415,0.299737942751886,85.8,95.38,95.83027116316937,95.16485115603582,135.605,0.23450462741050337,0.9183529184124462,1
2016-11-16,135.97,136.746,135.617,135.687,165876,29,76471557000,130.54152,145.00575500000002,131.30542679840522,144.34718214569622,133.28861186143135,131.20938665121582,129.9273,136.3096796847165,123.54492031528349,126.5765675454372,131.49133333333333,136.40609912122946,1.5620557829375343,0.5522015107890157,82.89,89.46,94.49448448407098,95.70780858236792,135.923,-0.17362771569197077,0.23450462741050337,-1
2016-11-17,135.674,136.879,134.984,136.703,194352,29,115645638000,130.5508,144.87573999999998,131.51709633572267,144.2711206318087,133.97148948914509,131.70880604655983,130.39374999999998,137.3033536029487,123.48414639705126,127.29737224630914,132.26858333333334,137.23979442035753,1.7821053390374288,0.7981822764386983,85.31,92.1,93.94197177951497,94.75557580891841,135.687,0.7487821235637737,-0.17362771569197077,1
2016-11-18,136.674,137.568,135.391,136.936,224304,29,150074311000,130.56442,144.739855,131.72960236177275,144.19813435686535,134.56439159131608,132.18400549687257,130.89345,138.16813988960232,123.6187601103977,128.36166553862674,133.0865,137.81133446137326,1.9527868392406162,1.029103188999082,85.82,92.63,94.1046344369215,94.1803635668358,136.703,0.17044249211795037,0.7487821235637737,1
2016-11-21,136.997,138.848,136.267,138.337,214001,29,127497609000,130.61522,144.604575,131.9887159946444,144.13981461202093,135.31891327305289,132.7433686335205,131.4365,139.21383850361946,123.65916149638053,129.284663731341,133.9260833333333,138.56750293532562,2.1760183640238324,1.2584862240040322,88.54,95.1,96.1630567024357,94.7365543062907,136.936,1.0231056844073105,0.17044249211795037,1
2016-11-22,138.295,138.827,137.612,137.988,190946,29,104653864000,130.66868,144.47911,132.2239820340701,144.07860252632918,135.8527306184423,133.22015330320045,131.9843,139.98374755841812,123.98485244158186,130.43082038225063,134.69841666666667,138.96601295108272,2.2982764718850603,1.4664442735802379,84.02,86.12,94.41113341902935,94.89294151946216,138.337,-0.25228246962127887,1.0231056844073105,-1
2016-11-23,137.995,140.332,137.256,140.002,176212,29,92486315000,130.75781999999998,144.36378000000002,132.52900234645952,144.03803931711198,136.68258449475385,133.8366848210913,132.58795,141.0791924879921,124.09670751200794,131.46267332580743,135.5678333333333,139.6729933408592,2.528532522524131,1.6788619233690167,88.0,91.74,95.50305857777319,95.35908289974606,137.988,1.4595472070035198,-0.25228246962127887,1
2016-11-24,139.872,141.286,139.614,141.091,152767,29,89677287000,130.87638,144.257465,132.86476696032386,144.00871554281235,137.5642675958031,134.4961680191739,133.24165,142.2234960969826,124.25980390301739,132.57415144717442,136.47808333333333,140.38201521949225,2.7669891716285235,1.8964873730209182,89.58,93.52,96.43376945312356,95.44932048330867,140.002,0.7778460307709789,1.4595472070035198,1
2016-11-25,141.034,141.726,139.946,140.763,186601,29,101465759000,131.03296,144.151315,133.17450158933076,143.97641986576946,138.2040140766425,135.0658800174308,133.8955,143.0663544749048,124.72464552509518,133.87390212624203,137.28841666666668,140.70293120709132,2.8961162993128085,2.0964131582792964,85.76,86.51,96.61554596082419,96.18412466390696,141.091,-0.23247407701413314,0.7778460307709789,-1
2016-11-28,140.803,140.886,138.841,138.903,213794,29,135738978000,131.15626,144.04713,133.3991485858276,143.9259380760603,138.343811261314,135.41470910675525,134.43095,143.45709733925176,125.40480266074825,134.55870416441428,137.69241666666667,140.82612916891907,2.815904034116045,2.2403113334466465,67.41,56.52,91.16677810912809,94.73869784102526,140.763,-1.3213699622770303,-0.23247407701413314,-1
2016-11-29,138.96,141.357,138.494,140.364,194730,29,109632840000,131.32273999999998,143.96310499999998,133.67228001383438,143.89049590614925,138.7478490090512,135.86464464250477,135.08035,143.84791562050617,126.31278437949385,135.27142990445577,138.19183333333334,141.1122367622109,2.8375166008808037,2.359752386933478,72.59,67.56,87.6488423463316,91.81038880542793,138.903,1.0518131357854177,-1.3213699622770303,1
2016-11-30,140.374,143.241,139.957,143.169,231308,29,135144506000,131.57054,143.89831,134.0447004054487,143.8833168424065,139.63207920724096,136.5286769477316,135.88275000000002,144.52623454906248,127.23926545093755,135.50179376781898,138.82216666666667,142.14253956551437,3.0458738358003927,2.496976676706861,79.6,79.85,89.538216454596,89.45127897001855,140.364,1.9983756518765494,1.0518131357854177,1
2016-12-01,143.123,145.178,142.627,143.61,212491,29,101088378000,131.80714,143.82791,134.4198101934703,143.88059727183528,140.42766336579277,137.17243358884693,136.65015,145.175472663095,128.12482733690499,135.88172301088366,139.46275,143.04377698911634,3.2095853579077698,2.639498412947043,80.48,81.24,91.08746859015913,89.42484246369555,143.169,0.3080275758020168,1.9983756518765494,1
2016-12-02,143.619,144.652,142.895,144.554,179925,29,84116885000,132.07824,143.76036,134.81722940156953,143.88729779649364,141.2529306926342,137.84348508076994,137.44185,145.81386792340896,129.069832076591,136.48920654904825,140.20166666666668,143.91412678428512,3.3765777429445336,2.786914278946541,82.32,84.17,93.16109416872332,91.26225973782613,143.61,0.6573358401225526,0.3080275758020168,1
2016-12-05,143.112,146.019,142.499,144.905,209854,29,110419181000,132.37392,143.701045,135.2128282485668,143.8974241865783,141.98334455410736,138.48544098251813,138.20865,146.36230705127957,130.05499294872044,137.06628603061506,140.88516666666666,144.70404730271827,3.4969327142075883,2.9289179659987505,82.99,85.25,90.04026866626513,91.42961047504917,144.554,0.24281583352934177,0.6573358401225526,1
2016-12-06,144.883,145.611,144.144,144.552,147241,29,56703197000,132.65258,143.62919000000002,135.5790702780348,143.90393737875166,142.4970756432859,139.03694634774376,138.92785,146.64344045763062,131.2122595423694,137.87643199496662,141.51983333333334,145.16323467170005,3.523217290391358,3.0477778308772723,79.57,78.56,90.31423137491727,91.17186473663521,144.905,-0.24360788102550934,0.24281583352934177,-1
2016-12-07,144.467,144.782,142.978,143.554,136236,29,49794972000,132.90132,143.54839,135.89181262007267,143.900455414784,142.70846051462874,139.44758758885797,139.5536,146.61033761449866,132.49686238550132,138.53033233175813,141.95458333333335,145.37883433490856,3.424047459305797,3.1230317565629773,70.36,61.5,84.47244420289519,88.27564808135917,144.552,-0.6904089877690978,-0.24360788102550934,-1
2016-12-08,143.629,144.454,143.07,143.49,172231,29,69823523000,133.15098,143.46029000000001,136.18978075261884,143.89637128130357,142.864768411703,139.8150796262345,140.02535,146.80469230658701,133.246007693413,139.455982972035,142.41308333333333,145.37018369463166,3.302224401226738,3.1588702854957296,69.78,60.45,79.19311415961309,84.65992991247515,143.554,-0.044582526436043324,-0.6904089877690978,-1
2016-12-09,143.447,145.105,143.356,144.871,152389,29,72644152000,133.41778,143.37548999999999,136.53022072310438,143.90606907949956,143.2660147293624,140.27470875112226,140.55035,147.11987906302122,133.9808209369788,139.9176656266302,142.81883333333334,145.7200010400365,3.2793120406095113,3.182958636518486,74.84,72.94,79.25762349119108,80.9743939512331,143.49,0.9624364067182478,-0.044582526436043324,1
2016-12-12,145.241,146.362,144.898,145.823,154470,29,57686457000,133.7234,143.29527,136.8946434398454,143.92514301900704,143.77741178348992,140.7790988646566,141.06125,147.60216026921177,134.52033973078824,140.18012717427314,143.21316666666667,146.2462061590602,3.2999327034807777,3.206353449910945,77.73,78.72,85.01571585450584,81.15548450176998,144.871,0.6571363488897086,0.9624364067182478,1
2016-12-13,145.681,146.691,145.478,145.799,165276,29,76388991000,134.02200000000002,143.223905,137.24383389318479,143.94378836210151,144.18172942679195,141.23545351332416,141.55505,147.95950827450534,135.15059172549465,140.6443284291345,143.63283333333334,146.62133823753217,3.2765678928701902,3.2203963385027943,77.48,78.2,90.03275315738138,84.76869750102607,145.823,-0.016458309045896957,0.6571363488897086,-1
2016-12-14,145.769,147.274,145.18,147.037,186625,29,96763948000,134.32294,143.1534,137.62787962286382,143.97456658735425,144.75278354143356,141.76286683029468,142.12255,148.35572044447525,135.88937955552473,141.88670841106014,144.31066666666666,146.73462492227318,3.3196801592821714,3.24025310265867,81.05,84.77,93.49982639648091,89.51609846945603,145.799,0.849114191455369,-0.016458309045896957,1
2016-12-15,147.045,148.445,146.333,146.837,263156,29,116074611000,134.63752,143.07944500000002,137.98902159843777,144.0030485118582,145.16962683314685,142.22415166390425,142.62925,148.66218772136594,136.5963122786341,142.9800433479854,144.85008333333334,146.7201233186813,3.299672047105986,3.2521368915481332,78.78,79.91,90.08649112613585,91.20635689333268,147.037,-0.13602018539552452,0.849114191455369,-1
2016-12-16,146.705,147.292,146.244,147.238,237212,29,120119049000,135.02136000000002,142.997285,138.35172663379316,144.0352370838795,145.5833014665175,142.67995605809477,143.14435,148.89765528564928,137.39104471435073,143.2455566717278,145.1891666666667,147.1327766616056,3.278381679479594,3.2573858491344256,80.04,82.43,89.67068972055712,91.08566908105793,146.837,0.2730919318700398,-0.13602018539552452,1
2016-12-19,147.143,147.249,144.512,145.194,212053,29,114325221000,135.36404,142.909305,138.62005107952677,144.04676706314442,145.505441173214,142.90850550735888,143.4872,148.85827321118225,138.11612678881775,143.51262061736992,145.32116666666667,147.12971271596342,3.061286585989052,3.218165996505351,59.69,45.76,77.8034182606301,85.85353303577433,147.238,-1.3882285822953366,0.2730919318700398,-1
2016-12-20,145.071,146.34,144.905,145.717,206000,29,118894981000,135.76806,142.83726000000001,138.8983628018983,144.06338629634695,145.54775293857122,143.16382318850808,143.87365000000003,148.68999866988258,139.05730133011747,143.63799034508742,145.41808333333333,147.19817632157924,2.8980321784281955,3.15413923288992,62.44,52.52,67.89661728363981,78.45690842160899,145.194,0.3602077220822064,-1.3882285822953366,1
