time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-11-09,4.68517,4.71645,4.68228,4.71537,40601,5,0,4.7578714,4.696109600000001,4.7476489477744295,4.700554583907118,4.705526039513373,4.733280633561537,4.741277999999999,4.829005362572949,4.65355063742705,4.672275248070217,4.7097533333333335,4.74723141859645,-0.025834022589598327,-0.019889682557799587,45.69,57.67,19.267897605141098,10.467612480665492,4.68597,0.6274047849218034,0.3490610685551676,1
2022-11-10,4.71097,4.72543,4.67707,4.68707,42631,5,0,4.757331400000001,4.6968375,4.7452733027636675,4.700420408942868,4.701834831610698,4.729079666874125,4.735528,4.8216233433352,4.649432656664801,4.674000566231919,4.703361666666667,4.732722767101415,-0.026050202048253368,-0.021121786455890343,37.15,40.02,24.828567111554786,17.47398532068659,4.71537,-0.6001649923547792,0.6274047849218034,-1
2022-11-11,4.68797,4.6919699999999995,4.67087,4.67847,34694,5,0,4.7565234,4.6974104,4.742653565400386,4.700201996913586,4.6971618652885585,4.724478788067387,4.729493,4.813800683422128,4.645185316577871,4.673003892689123,4.6980200000000005,4.723036107310878,-0.026608744905623816,-0.022219178145837036,34.92,35.86,23.533852852958802,22.543439189884936,4.68707,-0.1834834982195832,-0.6001649923547792,-1
2022-11-14,4.66977,4.71787,4.66977,4.70947,40309,5,0,4.756306599999999,4.6982813000000005,4.741352249110175,4.70029421584977,4.699623492230847,4.723114352788533,4.725263,4.804524341169614,4.646001658830386,4.6738554585822705,4.6968950000000005,4.7199345414177305,-0.024270181675294822,-0.022629378851728596,47.66,56.34,23.988797788897717,24.117072584470474,4.67847,0.6626097848227985,-0.1834834982195832,1
2022-11-15,4.71137,4.747,4.68147,4.73257,47406,2,0,4.7563546,4.6993162,4.741007847184286,4.700615367930867,4.706212793784678,4.723973957080485,4.722690999999999,4.79736586803474,4.648016131965258,4.671986360882658,4.698103333333333,4.724220305784008,-0.020318655706514477,-0.022167234222685774,55.04,66.35,41.027615175006936,29.516755272287856,4.70947,0.4905010542587629,0.6626097848227985,1
2022-11-16,4.71677,4.78277,4.68227,4.69657,35496,5,0,4.7561006,4.7003466,4.7392651865103925,4.700575115513645,4.7042842350277425,4.721482688254986,4.717486,4.783730126200034,4.651241873799966,4.671684159571224,4.696445,4.721205840428776,-0.019862974042012205,-0.021706382186551063,44.13,45.87,46.304070189190405,37.10682771769839,4.73257,-0.7606860543002969,0.4905010542587629,-1
2022-11-17,4.69387,4.71857,4.68447,4.70357,30588,5,0,4.7560876,4.7013465000000005,4.7378653752746915,4.70060491535928,4.704141388022194,4.719854262049987,4.714341,4.776851516843216,4.651830483156784,4.67184943052696,4.696753333333334,4.721657236139707,-0.018721195255953837,-0.02110934480043162,46.45,49.64,43.69020261606287,43.67396266008677,4.69657,0.14904494130822954,-0.7606860543002969,1
2022-11-18,4.70107,4.71236,4.69296,4.69787,24645,5,0,4.7562236,4.7020024000000005,4.736296929185488,4.700577702271128,4.702887110417755,4.717855692772715,4.710501,4.766847458948242,4.654154541051757,4.67154019410132,4.696228333333334,4.720916472565348,-0.018067993127207416,-0.02050107446578678,44.75,46.35,30.181311018131314,40.05852794112823,4.70357,-0.12118454705680737,0.14904494130822954,-1
2022-11-21,4.69457,4.71553,4.69217,4.69487,25245,5,0,4.756277600000001,4.7027368,4.734672343727233,4.700520909213704,4.701283688334204,4.715766084338831,4.705875000000001,4.750099494344266,4.661650505655736,4.671823105462091,4.696453333333333,4.721083561204575,-0.017589638261355844,-0.01991878722490059,43.8,44.41,29.707112970711382,34.526208868301886,4.69787,-0.06385872746584864,-0.12118454705680737,-1
2022-11-22,4.69097,4.71667,4.69097,4.70137,23149,5,0,4.7559816,4.7037777,4.733366369463421,4.700529357878245,4.701300950667363,4.714457349398938,4.702755,4.738118273321427,4.667391726678573,4.673511292572769,4.697736666666667,4.721962040760564,-0.01649588857145723,-0.01923420749421192,46.57,50.07,29.093444909344516,29.660622966062437,4.69487,0.13844898793788918,-0.06385872746584864,1
2022-11-23,4.7017299999999995,4.71632,4.69187,4.69967,21179,6,0,4.7556886,4.7047821,4.732044943209954,4.700520807053586,4.7009747605338905,4.713113044908125,4.70061,4.730892232414503,4.670327767585498,4.67960159336926,4.700236666666666,4.720871739964072,-0.01558658737770191,-0.01850468347090992,45.9,48.46,29.595536959553794,29.4653649465366,4.70137,-0.03615967260606201,0.13844898793788918,-1
2022-11-24,4.6976700000000005,4.71117,4.69233,4.69657,19488,7,0,4.7551186,4.705642,4.730653768966427,4.700481495540615,4.700093808427113,4.71160913173466,4.6992899999999995,4.727808667570661,4.670771332429338,4.681411927415668,4.70112,4.720828072584333,-0.01494384043242114,-0.017792514863212164,44.6,45.14,30.06973500697373,29.58623895862405,4.69967,-0.065962078188464,-0.03615967260606201,-1
2022-11-25,4.69667,4.69989,4.68149,4.68997,15018,6,0,4.7546526,4.7064624,4.729058327046175,4.700376903545186,4.69806904674169,4.709641937940599,4.697885,4.725312232817147,4.670457767182854,4.679935985589368,4.699003333333334,4.718070681077299,-0.01479645931651774,-0.01719330375387328,41.75,38.2,26.889818688982086,28.851696885169904,4.69657,-0.14052808751919832,-0.065962078188464,-1
2022-11-28,4.68297,4.69773,4.66927,4.68327,38747,5,0,4.7542865999999995,4.7071763,4.727262706377698,4.700206685599463,4.6951092373933525,4.707244489036908,4.696225,4.722962051071611,4.669487948928389,4.679114987510568,4.698686666666667,4.7182583458227665,-0.015046842096747781,-0.01676401142244818,38.91,31.96,20.84800226101187,25.93585198565593,4.68997,-0.14285805666133244,-0.14052808751919832,-1
2022-11-29,4.68427,4.68627,4.66755,4.67487,18164,5,0,4.7531202,4.707850199999999,4.725208090441318,4.69995457927509,4.691061389914682,4.7043013536699165,4.694975,4.723209197350127,4.666740802649874,4.678074832062444,4.698386666666667,4.7186985012708895,-0.01574162242773447,-0.01655953362350544,35.51,25.44,13.67698723354746,20.471602727847173,4.68327,-0.17936185613898203,-0.14285805666133244,-1
2022-11-30,4.67627,4.68247,4.65878,4.66787,25704,5,0,4.7509882,4.7082851,4.722959537874992,4.699635329730064,4.686423111931746,4.700989412427196,4.69316,4.7233927570692105,4.662927242930789,4.671744352760078,4.694920000000001,4.718095647239923,-0.016664978841723688,-0.01658062266714909,32.82,20.98,8.673033952121335,14.399341148893589,4.67487,-0.14973678412448788,-0.17936185613898203,-1
2022-12-01,4.66767,4.70907,4.66467,4.68627,23311,5,0,4.7497381999999995,4.708581000000001,4.72152073246813,4.699502341374542,4.686392489545397,4.699651284024724,4.692865,4.723245419681201,4.662484580318799,4.6751915936126665,4.691061666666667,4.706931739720668,-0.015730685675001688,-0.01641063526871961,45.12,49.85,11.951814309449661,11.43394516503952,4.66787,0.39418407110738407,-0.14973678412448788,1
2022-12-02,4.68327,4.69039,4.66977,4.67207,18847,5,0,4.748026200000001,4.708897400000001,4.7195814880576155,4.6992293827539005,4.683527991636318,4.6971438945679305,4.692169999999999,4.723761391232515,4.660578608767483,4.671572381968036,4.68902,4.706467618031964,-0.015952186063751483,-0.016318945427725984,38.93,36.86,13.406995187783842,11.343947816451648,4.68627,-0.30301284390358285,0.39418407110738407,-1
2022-12-05,4.67207,4.71867,4.66747,4.7075700000000005,23085,5,0,4.747086200000001,4.7089273,4.719110449310258,4.6993123739702805,4.688336393309054,4.698091722334482,4.694065,4.724558177925659,4.663571822074341,4.6712151312452175,4.689353333333333,4.707491535421449,-0.013112026128284882,-0.015677561567837766,55.93,65.2,24.079898916579367,16.47956947127099,4.67207,0.7598345059042444,-0.30301284390358285,1
2022-12-06,4.70677,4.72047,4.68727,4.68837,15593,6,0,4.7451382,4.7087302,4.71790494149417,4.699203494627293,4.688343114647243,4.697207929394984,4.694185,4.72456850045676,4.66380149954324,4.670836953164348,4.688561666666668,4.706286380168987,-0.012269028730089282,-0.01499585500028807,47.83,50.02,32.678062846791654,23.388318983718325,4.7075700000000005,-0.40785373345485487,0.7598345059042444,-1
2022-12-07,4.68997,4.70922,4.68557,4.68797,23372,2,0,4.7428118,4.7084831000000005,4.716731022219888,4.69909171856135,4.688268491717795,4.6963681176318035,4.6928149999999995,4.721687372607839,4.66394262739216,4.670493078555896,4.687986666666667,4.705480254777439,-0.011500651523753014,-0.01429681430498106,47.67,49.72,44.87760450634472,33.87852208990528,4.68837,-0.008531749840556824,-0.40785373345485487,-1
2022-12-08,4.68567,4.70279,4.67727,4.67767,21165,5,0,4.7393258,4.7079865000000005,4.715199217426952,4.698878567132879,4.686148793374237,4.694668288756185,4.692345,4.7218747053829855,4.662815294617015,4.669170594291686,4.6860116666666665,4.702852739041647,-0.01158923745583973,-0.013755298935152795,43.41,41.64,41.96790403631062,39.84119046314903,4.68797,-0.21971130361329028,-0.008531749840556824,-1
2022-12-09,4.67734,4.69759,4.67547,4.68407,27387,5,0,4.7359078,4.7069549,4.713978463802366,4.698731218206184,4.685733034699389,4.6937048079601675,4.692625,4.721726235369068,4.6635237646309315,4.669041696381459,4.684711666666667,4.7003816369518745,-0.011016029995727372,-0.01320744514726771,46.74,48.18,39.64445885340698,42.163322465354135,4.67767,0.13682025452843583,-0.21971130361329028,1
2022-12-12,4.68227,4.6993,4.68227,4.68867,21169,6,0,4.7331304,4.7055408,4.712985975025803,4.698631106582242,4.686320427759512,4.693247098145607,4.691585,4.719672952933703,4.663497047066297,4.669182409522444,4.684053333333334,4.698924257144224,-0.01007444546149916,-0.012580845210114001,49.15,52.92,40.02269411574023,40.54501900181931,4.68407,0.09820519334680089,0.13682025452843583,1
2022-12-13,4.68607,4.70149,4.68083,4.68427,34546,5,0,4.7306124,4.7046456999999995,4.711859858358125,4.6984882099993355,4.68591034220761,4.6924309983141885,4.68917,4.710154565756905,4.668185434243095,4.6689468016725915,4.683578333333333,4.698209864994075,-0.00957292543654642,-0.011979261255400487,46.86,47.7,43.58891230345285,41.08535509086672,4.68867,-0.09384324339312133,0.09820519334680089,-1
2022-12-14,4.68367,4.71327,4.6755700000000004,4.67767,20574,5,0,4.7278172,4.7041971,4.710519079598983,4.698281063631184,4.6842622737660875,4.6910890893765345,4.688225,4.709491826279581,4.6669581737204195,4.668275251373905,4.683111666666667,4.697948081959429,-0.009597399201195067,-0.011502888844559404,43.45,40.26,40.13076133354946,41.24745591758088,4.68427,-0.1408970874864135,-0.09384324339312133,-1
2022-12-15,4.67677,4.69973,4.67567,4.68647,21117,6,0,4.7238212,4.70379,4.709575978438239,4.698163540609977,4.684703819012871,4.690669172160486,4.68737,4.707441771222436,4.667298228777563,4.669677101832544,4.684078333333333,4.6984795648341215,-0.008805207430464534,-0.010963352561740431,49.02,52.59,38.94202193764509,40.887231858215834,4.67767,0.1881278499765937,-0.1408970874864135,1
2022-12-16,4.68537,4.69783,4.68077,4.68197,18065,5,0,4.7202592,4.7032859,4.7084933910485045,4.698002410852665,4.684157055210297,4.689878338327714,4.686575,4.706174232127965,4.666975767872036,4.672768767862748,4.685253333333333,4.697737898803918,-0.008443174476981063,-0.010459316944788558,46.39,46.46,37.699248932836106,38.92401073467692,4.68647,-0.09602109903616984,0.1881278499765937,-1
2022-12-19,4.67807,4.6934000000000005,4.67365,4.69147,23611,5,0,4.7169752,4.7030043,4.707825807085818,4.697937411739703,4.685619644168238,4.690023034843376,4.686405,4.70577108117317,4.6670389188268295,4.672939338515665,4.685686666666666,4.698433994817668,-0.0073054771547136355,-0.009828548986773574,52.44,59.05,45.155886961689994,40.59905261072377,4.68197,0.2029060416875783,-0.09602109903616984,1
2022-12-20,4.68857,4.69417,4.66827,4.66827,30982,5,0,4.713353199999999,4.702817700000001,4.706274598964805,4.697642213612941,4.682149715334591,4.688045486221251,4.684749999999999,4.704373312666464,4.665126687333535,4.671791340272717,4.68537,4.698948659727282,-0.00818157780359563,-0.009499154750137986,40.03,34.37,32.34451829037624,38.39988472830081,4.69147,-0.49451451250887013,0.2029060416875783,-1
2022-12-21,4.66587,4.6748,4.65046,4.6576699999999995,25141,5,0,4.7096012,4.7028096,4.704368536260303,4.697244480144155,4.677253772267672,4.685284078382955,4.682650000000001,4.70431975772836,4.660980242271641,4.667178385912002,4.681211666666667,4.695244947421332,-0.009620328137578404,-0.00952338942762607,35.69,27.75,23.246967312568206,33.582457521544846,4.66827,-0.2270648441499823,-0.49451451250887013,-1
2022-12-22,4.65857,4.66137,4.63663,4.63887,20825,5,0,4.7063372,4.702586999999999,4.70179996621088,4.696663639545706,4.669577017814138,4.681064616711777,4.679765000000001,4.707709049456114,4.651820950543887,4.655059566880513,4.677086666666667,4.699113766452821,-0.012137635913347822,-0.010046238724770421,29.34,19.44,6.4739658033392855,20.688483802094613,4.6576699999999995,-0.4036352940418597,-0.2270648441499823,-1
2022-12-23,4.63697,4.65077,4.63379,4.63717,12130,6,0,4.703097199999999,4.7022369,4.6992654577320225,4.696071663032813,4.6630956142513105,4.677074197010706,4.677125,4.71021623599997,4.644033764000031,4.645994198481497,4.672853333333333,4.69971246818517,-0.014107177493642098,-0.010858426478544759,28.81,18.81,5.6232281996953875,11.781387105200997,4.63887,-0.03664685580754279,-0.4036352940418597,-1
2022-12-27,4.63534,4.69525,4.6300799999999995,4.67827,17240,5,0,4.7007812,4.7021633,4.6984421064484145,4.695894532057363,4.666130491401049,4.6771829063733685,4.676875,4.709852111759608,4.643897888240391,4.646022880398363,4.672903333333333,4.699783786268303,-0.012210867592235886,-0.011128914701282983,52.02,59.18,21.499597116867278,11.198930373300685,4.63717,0.8863164386899713,-0.03664685580754279,1
2022-12-28,4.66477,4.70811,4.65507,4.68467,14881,6,0,4.6987944,4.702219700000001,4.697902023842594,4.6957828451712205,4.669838393120839,4.6778635512485165,4.677365,4.7104992405979935,4.6442307594020065,4.6460250373421434,4.672953333333333,4.699881629324523,-0.010075458209740873,-0.010918223402974563,54.61,62.78,42.48263450606238,23.20181994087505,4.67827,0.136802706983552,0.8863164386899713,1
2022-12-29,4.68517,4.7037700000000005,4.67127,4.67377,13193,6,0,4.696256399999999,4.7019951,4.696955669966414,4.695563811885935,4.670624714496672,4.677491410225924,4.67766,4.71055503913975,4.64476496086025,4.6457217798116,4.671711666666666,4.697701553521732,-0.009157112303686432,-0.010566001183116937,49.49,52.85,58.688944985375485,40.89039220276842,4.68467,-0.23267380626595946,0.136802706983552,-1
2022-12-30,4.67127,4.69345,4.67017,4.67927,18454,5,0,4.6945124,4.701764,4.696262114281456,4.695401684404484,4.672353771597337,4.677653100205386,4.67731,4.709979337305885,4.6446406626941155,4.645678126288731,4.671295,4.696911873711269,-0.00789450953052473,-0.010031702852598495,52.04,57.13,59.08963417077414,53.4204045540707,4.67377,0.11767802009938766,-0.23267380626595946,1
2023-01-02,4.67127,4.69317,4.66247,4.66357,7521,2,0,4.6922904,4.701682399999999,4.694980070584144,4.695084951226329,4.67059701727787,4.676372818368533,4.676885,4.710033591222037,4.643736408777964,4.644494097577079,4.67012,4.695745902422921,-0.008067746565449063,-0.00963891159516861,44.77,43.16,50.63509235885778,56.1378905050025,4.67927,-0.3355224212323704,0.11767802009938766,-1
2023-01-03,4.6641,4.68692,4.66025,4.67267,21269,5,0,4.689996,4.7015923,4.694105165855355,4.694861916885769,4.671011613822296,4.676036198516848,4.675140000000001,4.705171456841214,4.645108543158788,4.644377165678005,4.66897,4.693562834321995,-0.007385607529387883,-0.009188250782012465,49.38,51.71,50.19433425491897,53.30635359485033,4.66357,0.19512948234936545,-0.3355224212323704,1
2023-01-04,4.66877,4.6799,4.65247,4.66577,19500,5,0,4.688036,4.701658699999999,4.692993982880635,4.69457244507596,4.669963291057837,4.6751029077425885,4.67401,4.70366355965151,4.64435644034849,4.643725662281849,4.66762,4.691514337718152,-0.007317428996526765,-0.008814086424915326,46.1,45.26,45.73070602620737,48.85337754666141,4.67267,-0.14766717957827025,0.19512948234936545,-1
2023-01-05,4.66627,4.69091,4.66067,4.68357,21685,5,0,4.686856000000001,4.7018846,4.6926244149245315,4.694462968010527,4.67268463284627,4.675872643402354,4.67379,4.7030891877021475,4.644490812297853,4.644356126002062,4.6669616666666665,4.689567207331271,-0.005760680242899774,-0.008203405188512215,54.82,60.97,55.161811033162884,50.36228377142978,4.66577,0.3815018742886922,-0.14766717957827025,1
2023-01-06,4.68067,4.70927,4.67879,4.68527,24491,5,0,4.686102,4.702090500000001,4.692336006496118,4.694371495692015,4.675201706277016,4.676726948547594,4.674169999999999,4.703855215175329,4.6444847848246695,4.644524131004623,4.668378333333333,4.692232535662043,-0.004339743980168009,-0.007430672946843375,55.59,62.26,61.327506318230974,54.07334112586711,4.68357,0.036297098153759144,0.3815018742886922,1
2023-01-09,4.67877,4.70144,4.67877,4.69057,43372,5,0,4.6855519999999995,4.7023814,4.6922667513394085,4.694333669864234,4.678275365021613,4.67798540777054,4.674495,4.704743628068156,4.644246371931844,4.646161071237149,4.67112,4.6960789287628515,-0.002754227033808121,-0.006495383764236324,58.1,66.58,71.54320262101443,62.67750665746946,4.68527,0.11312048185057044,0.036297098153759144,1
2023-01-10,4.6892700000000005,4.70224,4.6826,4.68887,20487,6,0,4.685,4.7027198,4.69213354540453,4.694279304989963,4.680394292017291,4.6789749161550365,4.674505,4.70477249246313,4.64423750753687,4.6541218816455725,4.675286666666667,4.696451451687761,-0.0016162382349937943,-0.0055195546583878185,56.94,63.66,73.43940733257573,68.77003875727375,4.69057,-0.036242929963747894,0.11312048185057044,-1
2023-01-11,4.68157,4.69287,4.67637,4.6860800000000005,15863,6,0,4.6847242,4.7028947500000005,4.691896151467097,4.694197719865685,4.681531433613833,4.679620832868215,4.674595500000001,4.704989799120159,4.644201200879842,4.666713462796455,4.6793625,4.692011537203545,-0.0009287970024747239,-0.0046014031272052,54.91,58.41,73.78035947299769,72.92098980886264,4.68887,-0.05950260937068741,-0.036242929963747894,-1
2023-01-12,4.68577,4.70227,4.68123,4.6919699999999995,31586,5,0,4.684480199999999,4.70304315,4.691899047487995,4.694175553498863,4.683619146891067,4.6807434844256495,4.6753105,4.706619486872872,4.644001513127129,4.666842371682965,4.680504166666666,4.694165961650367,9.023868684909786e-05,-0.0036630747643943405,58.42,65.84,74.36965946878813,73.86314209145388,4.6860800000000005,0.12569140945095647,-0.05950260937068741,1
2023-01-13,4.69225,4.69967,4.6826,4.69267,18171,5,0,4.6844902,4.70333905,4.6919292809198385,4.694160572867034,4.685429317512853,4.6818277131142265,4.6756205,4.707483202631849,4.643757797368151,4.666674553045732,4.681170833333333,4.695667113620933,0.0009434405666688406,-0.0027417716981817048,58.85,66.73,75.96918802879149,74.7064023235258,4.6919699999999995,0.014919106473398891,0.12569140945095647,1
2023-01-16,4.69267,4.70407,4.68254,4.68577,14887,5,0,4.6844862,4.70362145,4.691687740491609,4.6940770845798,4.685497454010283,4.682186102831115,4.6758105,4.707867116462216,4.643753883537784,4.667972650626498,4.682170833333333,4.696369016040168,0.0010507247680466847,-0.001983272404936027,52.81,50.6,71.93944171828927,74.09276307195633,4.69267,-0.14703782707925495,0.014919106473398891,-1
2023-01-17,4.68357,4.70467,4.68347,4.6979,21583,6,0,4.6850508,4.7038045,4.691931358511546,4.694115123539206,4.687977963208227,4.683614638937377,4.676132,4.708930756439927,4.643333243560073,4.668199922384408,4.683723333333333,4.699246744282258,0.0020904405979802476,-0.001168529804352772,60.77,67.74,72.54897074072119,73.48586682926735,4.68577,0.2588688732054756,-0.14703782707925495,1
2023-01-18,4.69857,4.72007,4.69309,4.71427,29571,5,0,4.6856168,4.7041644,4.692807383667956,4.694315669573641,4.6932363705665825,4.686401489943069,4.678432,4.714944157208328,4.641919842791672,4.670638971524207,4.687948333333333,4.705257695142459,0.004187079033421526,-9.740803679791248e-05,68.77,79.65,76.67642442425733,73.72161229442263,4.6979,0.3484535643585529,0.2588688732054756,1
2023-01-19,4.69988,4.74777,4.69988,4.71627,27493,5,0,4.6856348,4.7045563,4.693727486269213,4.69453412062266,4.697843096453266,4.689116809039154,4.681361999999999,4.720078001136554,4.642645998863444,4.672177008559932,4.691581666666667,4.710986324773402,0.005941572633457959,0.0011103880972532618,69.62,80.73,79.44966583142725,76.22502033213529,4.71427,0.04242438383885716,0.3484535643585529,1
2023-01-20,4.71437,4.72267,4.70317,4.70367,19023,5,0,4.6859668,4.7048742,4.69411738876846,4.694625024895072,4.699008477162613,4.690439826399231,4.684602,4.719175887603301,4.650028112396699,4.678722028452724,4.6947399999999995,4.710757971547275,0.006243337446780295,0.0021369779671586687,58.35,56.84,70.69722727564353,75.60777251044273,4.71627,-0.267160277083367,0.04242438383885716,-1
2023-01-23,4.70227,4.72155,4.70227,4.70387,26456,5,0,4.6864748,4.7053001,4.694499844110874,4.694717014697111,4.6999807817300905,4.691660751272028,4.687937,4.715778642264883,4.660095357735116,4.6808633733678064,4.696431666666666,4.711999959965526,0.006424568141585318,0.002994496002043999,58.47,57.09,58.202168590416115,69.44968723249566,4.70367,0.004251998971027682,-0.267160277083367,1
2023-01-24,4.70217,4.7197700000000005,4.70217,4.70977,31670,5,0,4.6864808,4.7057389999999995,4.695098673753585,4.694866795645399,4.701938625384073,4.693307046610935,4.689512,4.7185271743748975,4.660496825625102,4.682885135474397,4.698473333333333,4.71406153119227,0.006963998821086115,0.003788396565852422,62.1,64.69,54.67733573636375,61.192243867474495,4.70387,0.1254286364206436,0.004251998971027682,1
2023-01-25,4.70877,4.72086,4.70525,4.71427,19544,5,0,4.6861147999999995,4.706102400000001,4.69585049046913,4.695059862355395,4.704404900307258,4.695212769646304,4.690992,4.721830635897292,4.660153364102707,4.684038229548184,4.700448333333333,4.716858437118482,0.007666242244387611,0.00456396570155946,64.74,69.79,54.46272033441422,55.78074155373139,4.70977,0.09554606700539203,0.1254286364206436,1
2023-01-26,4.71377,4.73095,4.70747,4.70777,20090,5,0,4.686338800000001,4.7064513,4.696317922215439,4.695186331386684,4.705077920245807,4.696354336042094,4.692691999999999,4.7232933441535785,4.66209065584642,4.686255469258279,4.702023333333333,4.717791197408387,0.007610549858148019,0.0051732825328771725,58.15,55.36,51.14360325071456,53.42788644049754,4.71427,-0.13787924747628022,0.09554606700539203,-1
2023-01-27,4.7102699999999995,4.71247,4.7014700000000005,4.70617,14340,5,0,4.6863908,4.7068017,4.69670427820699,4.695295621621643,4.705296336196646,4.697246669129176,4.694037,4.724524824520713,4.663549175479287,4.689630425244498,4.7036975,4.717764574755502,0.007352550981656769,0.0056091362226330915,56.56,52.04,46.26517273576079,50.62383210696322,4.70777,-0.033986367218441504,-0.13787924747628022,-1
2023-01-30,4.70127,4.71585,4.70127,4.71017,20704,5,0,4.6866368,4.7071006,4.697232345728285,4.695443625386602,4.706271068957317,4.69842151739016,4.696367,4.724191431063471,4.668542568936529,4.69199394429044,4.705214166666667,4.718434389042894,0.007385713674073813,0.005964451712921236,59.67,59.6,44.35107376283818,47.25328324977121,4.70617,0.08499480469255083,-0.033986367218441504,1
2023-01-31,4.70887,4.71607,4.70457,4.70547,22308,5,0,4.6868488,4.707428,4.697555390993842,4.695543390308129,4.7061108551658535,4.699062288536508,4.698007,4.723846967569752,4.672167032430247,4.694334190303724,4.7062808333333335,4.718227476362943,0.006952599388371006,0.00616208124801119,54.51,48.4,41.83494858718936,44.15039836192947,4.71017,-0.09978408422625096,0.08499480469255083,-1
2023-02-01,4.70517,4.71282,4.6998999999999995,4.70167,20552,2,0,4.6868548,4.7073614,4.69771674820977,4.695604351598595,4.705222684132683,4.699299353215007,4.699802,4.721007058453254,4.678596941546746,4.699613452294061,4.707605833333333,4.715598214372605,0.00623089902904983,0.006175844804218919,50.54,40.67,37.69838262143967,41.294801657155766,4.70547,-0.08075707633881102,-0.09978408422625096,-1
2023-02-02,4.70181,4.71107,4.67837,4.68657,27283,5,0,4.6865928,4.7072568,4.697279620828995,4.695514457552838,4.701492147306147,4.698142139286371,4.699952,4.720733869598424,4.679170130401576,4.695384290254601,4.706661666666666,4.717939043078732,0.004389898473695197,0.0058186555381141754,38.12,22.69,25.85725808324783,35.13019643062565,4.70167,-0.32116248056541785,-0.08075707633881102,-1
2023-02-03,4.68647,4.71938,4.6790199999999995,4.71427,26489,5,0,4.6869468,4.7073697,4.69794591020825,4.695701079865745,4.704047717844918,4.699608308442155,4.701402,4.721929174769215,4.680874825230784,4.695384290254601,4.706661666666666,4.717939043078732,0.005107178397862455,0.005676360110063832,58.94,61.61,30.957221789505855,31.504287498064482,4.68657,0.591050597771936,-0.32116248056541785,1
2023-02-06,4.69357,4.7493,4.6892700000000005,4.74327,25733,5,0,4.6880128,4.7077411,4.699723325494201,4.696174402454146,4.711892174275935,4.703577553129231,4.704037,4.730883069433084,4.6771909305669155,4.690209782570688,4.708911666666666,4.727613550762645,0.007924338698587441,0.006125955827768554,70.59,76.86,51.68110974641399,36.16519653972259,4.71427,0.6151535656633955,0.591050597771936,1
2023-02-07,4.73487,4.77603,4.73397,4.74617,42096,5,0,4.6892708,4.7080275,4.701544763710115,4.696671871086442,4.718747739420748,4.7074495937538465,4.706902,4.738475864255203,4.675328135744798,4.688439366043661,4.712453333333333,4.736467300623006,0.010272548749599153,0.0069552744121346745,71.5,77.95,70.88410045915964,51.17414399835985,4.74327,0.06113925625148564,0.6151535656633955,1
2023-02-08,4.7445699999999995,4.75097,4.72126,4.73737,24053,5,0,4.690520800000001,4.7082589,4.7029496749371695,4.697076827593046,4.722472191536599,4.710169630685315,4.7094664999999996,4.742170489527364,4.676762510472635,4.689520901983949,4.715245,4.740969098016052,0.011293254074469239,0.007822870344601588,64.67,66.1,73.77895828797354,65.44805616451575,4.74617,-0.18541265904929993,0.06113925625148564,-1
2023-02-09,4.73198,4.75737,4.72943,4.75317,22731,5,0,4.692226799999999,4.7088123,4.704919099449437,4.697634968612021,4.728611753229279,4.714078755168468,4.7125265,4.749307884027875,4.675745115972125,4.688922386970263,4.718861666666666,4.74880094636307,0.01322465278683893,0.008903226833049057,70.39,74.72,68.81015768994455,71.15773881235928,4.73737,0.3335183867842151,-0.18541265904929993,1
2023-02-10,4.75179,4.78749,4.74887,4.77737,28050,5,0,4.6940488,4.7092302,4.7077603112357345,4.698428352008916,4.738363402583424,4.719832504698608,4.7167615,4.761963370437029,4.67155962956297,4.685752704356582,4.72412,4.762487295643418,0.016517632942833593,0.010426108055005965,76.84,83.01,75.9105818078521,72.83323259525676,4.75317,0.5091339043207022,0.3335183867842151,1
2023-02-13,4.74917,4.79709,4.74917,4.78517,26406,5,0,4.6963108,4.7096076,4.710795985304921,4.699291452983951,4.74772472206674,4.725772276998734,4.7217315,4.773579889087859,4.66988311091214,4.685546089685707,4.73057,4.775593910314293,0.019531590239491692,0.012247204491903111,78.54,84.99,85.75921134734214,76.82665028171296,4.77737,0.16326974883669187,0.5091339043207022,1
2023-02-14,4.78517,4.79815,4.75957,4.77137,28903,5,0,4.6975868,4.71,4.7131714368615905,4.700008652456748,4.7524537776533915,4.7299175245443035,4.725405,4.780300219281884,4.670509780718117,4.68951440992152,4.736003333333334,4.782492256745147,0.020569515868048782,0.013911666767132246,68.55,67.56,86.1092398275489,82.59301099424773,4.78517,-0.28839100805195805,0.16326974883669187,-1
2023-02-15,4.77097,4.77787,4.7516300000000005,4.75707,24791,6,0,4.6989608,4.7103844,4.714892949141528,4.700576427059168,4.753377022122713,4.732385931403912,4.727545,4.783855776055797,4.671234223944203,4.694250586754563,4.739911666666667,4.7855727465787705,0.020007554285087714,0.01513084427072334,59.69,53.39,77.76856777107247,83.21233964865453,4.77137,-0.29970427780701137,-0.28839100805195805,-1
