time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-08-24,4.2862,4.288,4.2696,4.2712,22875,280,0,4.308958199999999,4.2336007,4.291850526789789,4.260739947410549,4.284518203324066,4.287995566498415,4.2796675,4.3161208438108565,4.243214156189144,4.268766022957287,4.290770833333333,4.312775643709379,-0.00434999732969743,-0.004640087969196286,43.42,39.8,31.407634628493486,37.508520790729406,4.2873,-0.3755277214097408,0.4722121322193962,-1
2018-08-27,4.2722,4.2776,4.2641,4.2698,26969,280,0,4.3083002,4.23378065,4.290985800249013,4.260830097187559,4.281574562659253,4.286341424089468,4.2797575,4.3161039066310884,4.243411093368911,4.26780084985724,4.2904375,4.313074150142761,-0.00526569844316338,-0.004765210063989705,42.91,38.97,30.537113296168688,33.105645354573845,4.2712,-0.032777673721673395,-0.3755277214097408,-1
2018-08-28,4.2648,4.2754,4.26176,4.2689,32907,280,0,4.3074426,4.23395965,4.2901196904353265,4.260910394727981,4.2790396501274035,4.284755840081334,4.2795375,4.316090268362909,4.242984731637091,4.264678161165016,4.288995833333334,4.313313505501651,-0.00599491500279381,-0.005011151051750526,42.55,38.32,19.262403003053766,27.069050309238662,4.2698,-0.021078270644991903,-0.032777673721673395,-1
2018-08-29,4.2687,4.2895,4.26201,4.2852,38298,280,0,4.3068786,4.2342446,4.289926761398648,4.261152082342628,4.280271720101923,4.284796218255758,4.2809075,4.316128321611548,4.245686678388451,4.263928941464673,4.287779166666667,4.31162939186866,-0.005197635498198849,-0.00504844794104019,50.98,55.16,19.863382180924123,23.220966160048874,4.2689,0.3818313851343236,-0.021078270644991903,1
2018-08-30,4.286,4.3027,4.28253,4.2969,42916,280,0,4.3062526,4.2346332,4.290200221735956,4.261507783015836,4.283597376081539,4.28589656205069,4.2821175,4.317787224907723,4.246447775092277,4.26393528177765,4.287520833333334,4.311106384889017,-0.003580420666984274,-0.004754842486229007,56.18,63.98,27.557565167227853,22.22778345040193,4.2852,0.27303276393166875,0.3818313851343236,1
2018-08-31,4.2959,4.3031,4.2795,4.2963000000000005,29048,280,0,4.3057986,4.235062699999999,4.290439428726703,4.261853974229609,4.286137900865231,4.286842329136991,4.2839925,4.318485314831392,4.249499685168608,4.266288245650939,4.285604166666666,4.304920087682394,-0.0023204327431889382,-0.004267960537620993,55.84,63.18,38.53985597218804,28.65360110678002,4.2969,-0.013963555121121463,0.27303276393166875,-1
2018-09-03,4.291,4.3031,4.2843,4.2909,35397,280,0,4.304744599999999,4.23550355,4.290457490345264,4.262142989411405,4.287090320692185,4.2872112083063545,4.2857525,4.317796430392397,4.253708569607603,4.266516205729683,4.2847791666666675,4.303042127603652,-0.0017375882702079792,-0.0037618860841383906,52.6,55.42,40.89893220759904,35.66545111567166,4.2963000000000005,-0.12568954681937416,-0.013963555121121463,-1
2018-09-04,4.2894,4.3123000000000005,4.289,4.3079,27500,280,0,4.3041766,4.23601765,4.291141510331724,4.262598283049103,4.291252256553748,4.289092007551231,4.2882925,4.318868900621932,4.257716099378068,4.265742365018441,4.2863541666666665,4.306965968314892,9.498319175982317e-05,-0.002990512228958748,60.67,69.95,52.49411532207495,43.97763450062069,4.2909,0.3961872800578137,-0.12568954681937416,1
2018-09-05,4.3085,4.3333,4.3052,4.3227,26948,280,0,4.3036146,4.23660265,4.292379098161852,4.2631963100834405,4.297541805242998,4.292147279592029,4.2913925,4.322713136567494,4.260071863432506,4.26333656015313,4.287745833333333,4.312155106513536,0.0027103029047905736,-0.0018503492022088838,66.29,77.82,66.59331252874067,53.32878668613824,4.3079,0.34355486431905113,0.3961872800578137,1
2018-09-06,4.3248,4.3386,4.3104,4.3207,32831,280,0,4.3027906,4.237204,4.293489721763349,4.263768486102511,4.302173444194399,4.294742981447299,4.293737500000001,4.326431121319659,4.261043878680343,4.26242567064786,4.2904124999999995,4.318399329352139,0.004568911763664474,-0.0005664970090342123,64.88,74.52,80.10133302599107,66.39625362560224,4.3227,-0.04626737918430601,0.34355486431905113,-1
2018-09-07,4.3217,4.3232,4.2985,4.309,36817,280,0,4.3016266,4.2377418,4.294097967968708,4.264218550917412,4.30353875535552,4.296039074042999,4.2948775,4.328027167796122,4.261727832203878,4.267081862480809,4.2939,4.320718137519191,0.005039686091685702,0.0005547396111097706,56.92,56.9,74.45545074618582,73.71669876697253,4.3207,-0.2707894554123236,-0.04626737918430601,-1
2018-09-10,4.308,4.3217,4.3056,4.3098,29703,280,0,4.2998326,4.2382767,4.294713733930719,4.2646720976744525,4.304791004284416,4.297290067311817,4.2953775,4.329105685171949,4.261649314828051,4.2683790747783865,4.295775,4.323170925221613,0.005414911720857063,0.0015267740330592292,57.32,57.75,66.90091965990015,73.81923447735903,4.309,0.01856579252725865,-0.2707894554123236,1
2018-09-11,4.3103,4.3115,4.2999,4.302,37009,280,0,4.2979846,4.2387414,4.2949994698550045,4.26504351958814,4.304232803427533,4.297718243010743,4.2954775000000005,4.32927170771365,4.261683292286351,4.273246986578086,4.2983416666666665,4.323436346755247,0.005024961296751229,0.0022264114857976293,51.98,46.52,58.78882526461953,66.71506522356852,4.3098,-0.1809828762355692,0.01856579252725865,-1
2018-09-12,4.3018,4.3139,4.301,4.3035,24893,280,0,4.2964366,4.2392439,4.295332823978338,4.265426171134527,4.304086242742027,4.298243857282493,4.2946875,4.3269198110402165,4.262455188959784,4.279603669105898,4.30115,4.322696330894102,0.004781838186163512,0.002737496825870806,52.93,48.91,56.402915148360414,60.697553357626724,4.302,0.03486750348675738,-0.1809828762355692,1
2018-09-13,4.3033,4.3173,4.2967,4.3009,43953,280,0,4.2954386,4.23973115,4.295551144606639,4.265779144556073,4.303448994193622,4.298485324802266,4.2946925,4.326928633065137,4.262456366934863,4.28790301293793,4.303816666666666,4.3197303203954025,0.004329455826743711,0.003055888626045387,50.97,44.59,52.54207877841433,55.91127306379811,4.3035,-0.060415940513514066,0.03486750348675738,-1
2018-09-14,4.3018,4.3111,4.296,4.3,32458,280,0,4.2943826,4.2401848,4.295725609524026,4.266119650580391,4.302759195354898,4.298623022547515,4.2952425,4.327446712069126,4.263038287930874,4.291354403079891,4.3050500000000005,4.31874559692011,0.003853891803531795,0.003215489261542669,50.24,42.95,51.67447509977483,53.53982300884988,4.3009,-0.020925852728514993,-0.060415940513514066,-1
2018-09-17,4.3017,4.309,4.2933,4.2966,27801,280,0,4.2940846,4.2406478,4.2957598993466135,4.266422937639293,4.301527356283918,4.298439111406831,4.2947725,4.326607252629684,4.262937747370315,4.291295407189282,4.305025,4.318754592810717,0.0031661548417156737,0.0032056223775772698,47.38,36.6,48.6217709459684,50.9461082747192,4.3,-0.07906976744186389,-0.020925852728514993,-1
2018-09-18,4.2952,4.3033,4.2853,4.2867,26454,280,0,4.2935166,4.2411185499999995,4.295404609176159,4.2666246994538275,4.2985618850271345,4.297371919460756,4.2946725,4.326595367587252,4.262749632412747,4.288870791497178,4.304225,4.319579208502821,0.0018015044603307828,0.0029247987941279727,39.92,23.79,35.703680660574975,45.33330890210609,4.2966,-0.23041474654378336,-0.07906976744186389,-1
2018-09-19,4.2863,4.2956,4.2836,4.284,22735,280,0,4.2924126,4.2415555000000005,4.294957369600623,4.266797588016477,4.295649508021707,4.296156290418868,4.295515,4.325306158084124,4.265723841915876,4.286964283803261,4.30365,4.320335716196739,0.0004964193528600447,0.0024391229058743874,38.08,21.25,21.65316939097576,35.32620699917306,4.2867,-0.0629855133319368,-0.23041474654378336,-1
2018-09-20,4.2842,4.2993,4.2832,4.2881,30505,280,0,4.2917686,4.2419585,4.294688453145697,4.26700955231482,4.2941396064173665,4.29542390038079,4.295555,4.325304048724174,4.265805951275826,4.284273219412478,4.3020000000000005,4.319726780587523,-0.00020467489775555237,0.0019103633451483997,42.6,34.5,9.547239885893974,22.301363312481588,4.284,0.09570494864612478,-0.0629855133319368,1
2018-09-21,4.2872,4.3065,4.2862,4.3034,19019,280,0,4.291669,4.2424,4.295030082434101,4.267371646321639,4.2959916851338935,4.296149000346173,4.297165,4.3248834613568885,4.269446538643111,4.285277295401272,4.300391666666666,4.31550603793206,0.00046888003293421576,0.001622066682705563,56.06,63.31,17.640357467915525,16.280255581595103,4.2881,0.3568013805648196,0.09570494864612478,1
2018-09-24,4.3041,4.309,4.2916,4.2932,26578,280,0,4.291517,4.2427635,4.294958314495509,4.267628644865702,4.295433348107115,4.295880909405612,4.298335,4.32315863994247,4.27351136005753,4.285893649194038,4.2981,4.310306350805962,0.00017757543409580023,0.0013331684329836106,47.67,46.33,21.119133574007314,16.102243642605625,4.3034,-0.23702188966864268,0.3568013805648196,-1
2018-09-25,4.2935,4.3022,4.2836,4.2857,23405,280,0,4.291303,4.2431725,4.294595243338822,4.267808459344651,4.293486678485692,4.294955372186919,4.299175,4.3209013779768615,4.2774486220231385,4.284031278095221,4.2961583333333335,4.308285388571446,-0.0006509689146696473,0.000936340963452959,42.43,37.17,19.675090252707825,19.478193764876906,4.2932,-0.1746948663001846,-0.23702188966864268,-1
2018-09-26,4.2853,4.2865,4.2667,4.2688,19756,280,0,4.290540999999999,4.2434970000000005,4.293583665168673,4.267818325420824,4.288549342788554,4.292577611079017,4.298355,4.323150441113103,4.273559558886896,4.277700166783069,4.292741666666667,4.307783166550265,-0.002640843046441077,0.00022090416147415182,33.17,23.87,8.759997018199543,16.51807361497158,4.2857,-0.39433464778216853,-0.1746948663001846,-1
2018-09-27,4.2684,4.2804,4.2642,4.2675,40322,280,0,4.289121,4.243847,4.2925607763385285,4.267815158003701,4.284339474230843,4.290297828253652,4.296885,4.325101185071574,4.268668814928425,4.272230305080492,4.289866666666667,4.3075030282528415,-0.00427346986710031,-0.0006779706442407407,32.55,23.08,4.656193324378849,11.030426865095423,4.2688,-0.030453523238371805,-0.39433464778216853,-1
2018-09-28,4.2679,4.286,4.2644,4.2772,26017,280,0,4.288341,4.244218,4.291958392952704,4.267908539516102,4.282911579384675,4.289107116594229,4.29593,4.325424684266717,4.2664353157332835,4.27048585462426,4.287675,4.30486414537574,-0.004730103759444937,-0.00148839726728158,41.63,41.29,11.312684607315306,8.24295831663125,4.2675,0.22729935559460124,-0.030453523238371805,1
2018-10-01,4.2744,4.2848,4.26735,4.2836,30222,280,0,4.287497,4.24466,4.291630612836912,4.268064673451265,4.28304926350774,4.288606469631117,4.295565,4.325477356978234,4.265652643021766,4.270074434856075,4.286233333333334,4.302392231810592,-0.00452341972912329,-0.002095401759649922,46.94,50.88,22.252026529108292,12.740301486934166,4.2772,0.14963059945758417,0.22729935559460124,1
2018-10-02,4.281,4.2975,4.28095,4.2938,23482,280,0,4.287369,4.245181,4.291715686843308,4.268320746352248,4.285199410806192,4.289078608755561,4.29486,4.324236071895222,4.265483928104778,4.270363837122952,4.285716666666667,4.301069496210381,-0.0034962636400779346,-0.002375574135735525,54.37,62.94,38.920276208411565,24.161662448278406,4.2836,0.23811747128583693,0.14963059945758417,1
2018-10-03,4.29205,4.3018,4.2836,4.2991,21298,280,0,4.287476999999999,4.245681,4.292005267751414,4.268627007582574,4.287979528644954,4.289989644323237,4.29368,4.320250028227181,4.267109971772819,4.270209188893081,4.285925,4.301640811106918,-0.0022288762353834812,-0.0023462345556651163,57.82,68.04,55.5641218176004,38.91214151837344,4.2938,0.1234337882528358,0.23811747128583693,1
2018-10-04,4.2921,4.3153,4.2901,4.308,57244,280,0,4.287897,4.2462775,4.29263251215332,4.269018778651405,4.291983622915963,4.291626949384761,4.293044999999999,4.31752662372052,4.268563376279479,4.269502335314708,4.2877,4.3058976646852924,-0.0005005370865722725,-0.0019770950618465477,63.1,75.2,71.95727041413899,55.480556146717,4.2991,0.2070200739689554,0.1234337882528358,1
2018-10-05,4.302,4.3116,4.2968,4.302,36301,280,0,4.288311,4.246905999999999,4.2929998646178955,4.269346950008107,4.293986898332771,4.292569953986146,4.292695,4.316443387313524,4.268946612686476,4.27017718475098,4.2892,4.30822281524902,0.0003806464298641288,-0.0015055467635044124,57.63,63.26,78.03351150314995,68.51830124496313,4.308,-0.1392757660167221,0.2070200739689554,-1
2018-10-08,4.29975,4.3189,4.2972,4.3141,108213,280,0,4.289232999999999,4.247603,4.29382732090739,4.269792253988126,4.298009518666217,4.294527230896497,4.29291,4.317341938113731,4.268478061886269,4.2697488499406795,4.291366666666666,4.312984483392652,0.0020319366899803626,-0.0007980500728074576,64.59,73.76,83.63725044749796,77.87601078826232,4.302,0.28126452812646807,-0.1392757660167221,1
2018-10-09,4.30303,4.3198,4.2975,4.2999,37199,280,0,4.289765,4.248297,4.294065465185531,4.270091833550434,4.298387614932974,4.295015664451361,4.2928049999999995,4.317097424745033,4.268512575254966,4.26977613339287,4.291075,4.31237386660713,0.0021697631138319906,-0.00020448743547956793,53.08,51.97,76.46869957391117,79.37982050818637,4.3141,-0.32915324169583426,0.28126452812646807,-1
2018-10-10,4.2986,4.318,4.2981,4.3179,66254,280,0,4.290967,4.249143,4.295000152825314,4.270567536699186,4.30229009194638,4.297096058592146,4.293525,4.319814227831817,4.267235772168183,4.26908788158049,4.2931333333333335,4.317178785086177,0.00368891756996792,0.0005741935656099296,62.59,67.28,84.00540993165244,81.37045331768721,4.2999,0.4186143863810665,-0.32915324169583426,1
2018-10-11,4.31755,4.3203,4.30185,4.3065,31137,280,0,4.2916430000000005,4.249935,4.295451127224322,4.2709250736474536,4.303132073557103,4.297950962356496,4.293805,4.3205183281339705,4.267091671866029,4.270482988724274,4.294866666666667,4.319250344609059,0.003927697641642247,0.0012448943808163933,54.69,53.72,78.73081214173071,79.73497388243146,4.3179,-0.26401723059821247,0.4186143863810665,-1
2018-10-12,4.3035499999999995,4.3065,4.2908,4.291,35827,280,0,4.292287,4.2506375,4.295276573215525,4.271124824158424,4.300705658845683,4.297319056687724,4.293355,4.3199386397055255,4.266771360294475,4.275216303297683,4.296716666666666,4.318217030035648,0.002833548721824286,0.0015626252490179718,45.84,40.01,73.25187977959929,78.66270061766083,4.3065,-0.3599210495762062,-0.26401723059821247,-1
2018-10-15,4.28835,4.298,4.2815,4.2903,41846,280,0,4.292979,4.2512345,4.295081413481583,4.271315621927992,4.298624527076546,4.296680960625204,4.2930399999999995,4.319611669123206,4.266468330876793,4.281243968977527,4.298616666666667,4.315989364355807,0.0018881779302653001,0.0016277357852674376,45.47,39.45,56.565656565657406,69.51611616232915,4.291,-0.016313213703100793,-0.3599210495762062,-1
2018-10-16,4.2872,4.294,4.2813,4.2839,25200,280,0,4.293515,4.2517095000000005,4.294642926678383,4.271440839620252,4.295679621661238,4.295519055113822,4.2929,4.319632826262728,4.266167173737273,4.283183854989455,4.299175,4.3151661450105445,0.000615443800921156,0.0014252773883981814,41.95,33.94,43.13725490196174,57.65159708240617,4.2903,-0.149173717455664,-0.016313213703100793,-1
2018-10-17,4.2832,4.2945,4.2821,4.2889,26811,280,0,4.294079,4.252286,4.294417713867467,4.271614562609105,4.29432369732899,4.294917322830747,4.293145,4.319635788965094,4.266654211034906,4.284464459731759,4.299616666666666,4.314768873601573,1.013422606721548e-05,0.0011422487559319882,45.65,41.87,41.82273115241707,47.17521420667876,4.2839,0.11671607647236737,-0.149173717455664,1
2018-10-18,4.2867,4.3091,4.2847,4.3019,35940,280,0,4.294641,4.2529650000000006,4.294711136853056,4.271915910244835,4.295838957863192,4.295552111664315,4.293835,4.32048264717556,4.267187352824439,4.285351855130097,4.300291666666667,4.315231478203238,0.0005728103799444995,0.0010283610807344905,54.18,58.18,48.064788452630985,44.34159150233662,4.2889,0.30310802303621376,0.11671607647236737,1
2018-10-19,4.2999,4.3062000000000005,4.2905,4.291,38937,280,0,4.2947370000000005,4.253567,4.294565602074505,4.272105801685185,4.294871166290553,4.2951382833311955,4.293215,4.319518404722453,4.266911595277547,4.284186359638022,4.299616666666666,4.315046973695311,0.00013761009731361185,0.0008502108840503147,47.19,44.96,44.872842081075106,44.92012056204107,4.3019,-0.2533764150723927,0.30310802303621376,-1
2018-10-22,4.2918,4.2983,4.2861,4.2908,57823,280,0,4.294557,4.25418635,4.294417931404917,4.272291813608716,4.294056933032443,4.29474389393745,4.293095,4.31941947340391,4.2667705265960905,4.282857884726579,4.298183333333333,4.3135087819400875,-0.00022088140728104833,0.0006359924257840422,47.07,44.72,38.38307861456756,43.77356971609123,4.291,-0.004660918200893871,-0.2533764150723927,-1
2018-10-23,4.2877,4.2992,4.2874,4.2951,57703,280,0,4.294459,4.25481385,4.29444467919296,4.272518760736987,4.2942655464259545,4.294776267215863,4.293564999999999,4.319679384924656,4.267450615075342,4.282338208292972,4.297608333333334,4.312878458373695,-0.0001562137096575711,0.00047755119869571954,50.26,51.48,28.42787171885071,37.227930804831146,4.2908,0.10021441223080352,-0.004660918200893871,1
2018-10-24,4.2927,4.3149,4.2922,4.3102,29366,280,0,4.294276999999999,4.25553985,4.295062534910883,4.272893698441097,4.297452437140764,4.296178424741694,4.295635,4.320078917443676,4.2711910825563235,4.282734385776955,4.297283333333334,4.311832280889712,0.0011007904831767945,0.0006021990555919346,59.84,68.43,44.615384615385004,37.14211164960111,4.2951,0.35156340946660425,0.10021441223080352,1
2018-10-25,4.3093,4.3152,4.3038,4.308,22652,280,0,4.294421000000001,4.25627535,4.295569886483006,4.273243014874519,4.299561949712611,4.297253113401539,4.29766,4.318952383614648,4.276367616385351,4.282763047263363,4.297958333333334,4.313153619403304,0.0018975796316000881,0.0008612751707935654,58.01,64.34,59.31623931623972,44.11983188349183,4.3102,-0.05104171500163179,0.35156340946660425,-1
2018-10-26,4.3074,4.318,4.3045,4.3074,23927,280,0,4.294789,4.25696235,4.29603381250328,4.27358288537328,4.301129559770089,4.298175557637762,4.29917,4.31865066733953,4.27968933266047,4.283994191841308,4.297083333333333,4.310172474825358,0.0024523565469563025,0.0011794914460261127,57.47,63.05,69.82905982906085,57.92022792022855,4.308,-0.013927576601657776,-0.05104171500163179,-1
2018-10-29,4.3072,4.3307,4.3037,4.3232,33147,280,0,4.295133,4.25774785,4.297099153189427,4.274076588006381,4.305543647816071,4.30045050694342,4.30115,4.32190615571327,4.2803938442867295,4.281794720663362,4.298475,4.315155279336637,0.004119462602612423,0.0017674856773433748,66.65,77.71,73.40080971659974,67.51536962063345,4.3074,0.366810605005341,-0.013927576601657776,1
2018-10-30,4.3242,4.3324,4.3204,4.3235,37212,280,0,4.295829,4.25854185,4.298134480515332,4.274568363250099,4.309134918252857,4.302545915403109,4.3026349999999995,4.325242456734307,4.2800275432656925,4.281982470722548,4.301183333333333,4.3203841959441185,0.005402586006871601,0.00249450574324902,66.81,77.92,78.10802031422138,73.77929661996068,4.3232,0.006939304219111264,0.366810605005341,1
2018-10-31,4.3288,4.3457,4.3267,4.3393,23000,280,0,4.2972719999999995,4.25948685,4.299748814612769,4.275212459138158,4.315167934602286,4.305887195821008,4.304645,4.332236699838786,4.277053300161214,4.281155180814522,4.305266666666667,4.329378152518813,0.007606713050015479,0.0035169472046023124,73.91,86.32,85.82103194027582,79.10995399036567,4.3235,0.3654446628888586,0.006939304219111264,1
2018-11-01,4.3393,4.3403,4.3186,4.3191,24405,280,0,4.297908,4.26037335,4.300507684627956,4.275649151087032,4.31595434768183,4.307088359837279,4.3052,4.333477340751805,4.2769226592481955,4.285566313822132,4.3082,4.3308336861778685,0.0076355110120234215,0.004340659966086534,56.52,53.68,77.11364474318617,80.34756566589448,4.3393,-0.4655128707395151,0.3654446628888586,-1
2018-11-02,4.3187,4.3248,4.3021,4.3063,34848,280,0,4.29861,4.261260050000001,4.300734834250389,4.275954134658305,4.314023478145463,4.307016690761163,4.305415,4.333657115713836,4.277172884286164,4.288712279851946,4.30965,4.3305877201480545,0.006549976526279977,0.004782523278125223,48.4,41.31,62.525879917184284,75.15351886688211,4.3191,-0.29635803755411194,-0.4655128707395151,-1
2018-11-05,4.302,4.3137,4.30062,4.30185,55628,280,0,4.299251,4.2620448,4.30077856624057,4.276211804960213,4.31158878251637,4.306546991601057,4.3048025,4.332794864583823,4.276810135416177,4.288704633100641,4.309645833333334,4.330587033566026,0.005269857182448767,0.004879990058989932,45.83,37.55,42.85632902326932,60.831951227879934,4.3063,-0.1033369714139809,-0.29635803755411194,-1
2018-11-06,4.3031,4.3118,4.2998,4.3011,22505,280,0,4.299895,4.2627618,4.300791171486038,4.276459448691953,4.309491026013097,4.306051810546416,4.3048625,4.332817694061098,4.276907305938901,4.290854727852753,4.3104875,4.330120272147247,0.004147030264261886,0.004733398100044322,45.37,36.84,32.25286026584484,45.878356402099506,4.30185,-0.01743435963597051,-0.1033369714139809,-1
2018-11-07,4.3004999999999995,4.3054,4.28236,4.2871,41051,280,0,4.299932999999999,4.2634388,4.300254262800311,4.276565324824372,4.305012820810478,4.30432891867856,4.3033225,4.331626430380666,4.275018569619334,4.289804792634914,4.310179166666667,4.3305535406984195,0.0021032538438685577,0.004207369248809169,37.51,25.6,21.807375939578876,32.305521742897696,4.3011,-0.3254981283857705,-0.01743435963597051,-1
2018-11-08,4.2835,4.2953,4.27396,4.2803,25906,280,0,4.299601,4.2640778,4.299471742690495,4.2766024857713925,4.300070256648382,4.302144471525963,4.3020125,4.331983083494379,4.272041916505621,4.285784400040341,4.3089458333333335,4.332107266626326,-6.441433557125009e-05,0.003353012531933086,34.26,21.6,14.402045778661432,22.82076066136173,4.2871,-0.1586153810267832,-0.3254981283857705,-1
2018-11-09,4.2785,4.2925,4.2749,4.2844999999999995,32424,280,0,4.299365,4.2646543,4.298884615526162,4.276681068002523,4.296956205318706,4.300540428659966,4.3016875,4.332263567029517,4.271111432970483,4.2815477480827555,4.306804166666667,4.332060585250578,-0.0014269530592292412,0.002397019413700621,37.99,30.04,10.337611520768904,15.515677746336422,4.2803,0.09812396327357753,-0.1586153810267832,1
2018-11-12,4.2844999999999995,4.3031,4.2778,4.3026,28905,280,0,4.299599,4.2653833,4.299030316878077,4.276938967823393,4.298084964254965,4.300727662418151,4.302302500000001,4.33242914061912,4.272175859380881,4.2810465197553915,4.306354166666666,4.331661813577941,-0.0010343329360642528,0.0017107489437476462,51.36,55.72,21.150450701607955,15.296702667012783,4.2844999999999995,0.42245302835803855,0.09812396327357753,1
2018-11-13,4.3025,4.3044,4.2866,4.2906,23251,280,0,4.299253,4.2660658,4.298699716216191,4.277074898491818,4.296587971403972,4.299806965834683,4.3026375,4.33207938979997,4.27319561020003,4.278831413324307,4.304954166666667,4.331076920009027,-0.0016722022647970292,0.0010341587020387113,44.24,42.73,25.936251277762565,19.14143783337983,4.3026,-0.27890112954956914,0.42245302835803855,-1
2018-11-14,4.2904,4.2979,4.2864,4.2936,25152,280,0,4.298671,4.2666858,4.298499727344968,4.277239327362546,4.295990377123178,4.299242696213348,4.3028725,4.331944745785175,4.273800254214826,4.277378547568929,4.302487500000001,4.327596452431072,-0.0019135847614997203,0.00044461000933102495,46.34,46.62,30.16448285475359,25.75039494470806,4.2906,0.06992029086838603,-0.27890112954956914,1
2018-11-15,4.2915,4.2974,4.2825,4.2846,49049,280,0,4.297949,4.2671553,4.297954639998107,4.277312567886302,4.293712301698543,4.297911542012135,4.3020075,4.332153648593039,4.271861351406962,4.275079273437771,4.299245833333333,4.323412393228895,-0.002798843586419686,-0.0002040807098191172,41.13,37.15,21.800947867299005,25.96722733327174,4.2936,-0.2096143096701919,0.06992029086838603,-1
2018-11-16,4.2827,4.3172,4.2827,4.3098,33530,280,0,4.2979650000000005,4.26781215,4.29841916391975,4.277635825917284,4.296929841358835,4.298992310920123,4.3029475,4.332833407632086,4.273061592367914,4.2797435093526826,4.2967875,4.313831490647317,-0.0014502703741907652,-0.00045331864269344683,56.52,63.26,30.72205185391718,27.56249419198994,4.2846,0.5881529197591329,-0.2096143096701919,1
2018-11-19,4.3092,4.3335,4.3086,4.3273,40154,280,0,4.298315,4.26861365,4.299551745726818,4.278129996803679,4.303003873087068,4.301565737200112,4.3047725,4.335900324771315,4.273644675228685,4.278218160020626,4.297470833333333,4.316723506646039,0.0010188427735577932,-0.00015888635944319885,63.89,73.0,46.38044791376311,32.967815878326455,4.3098,0.40605132488746865,0.5881529197591329,1
2018-11-20,4.3266,4.3366,4.3016,4.3101,25483,280,0,4.298477,4.26933615,4.299965402757139,4.278448106288219,4.3044230984696545,4.302341579272829,4.3055225,4.3364038289058895,4.274641171094111,4.278147518656175,4.2977875,4.317427481343826,0.0015696426155429322,0.00018681943555402735,53.8,55.07,59.59564845159783,45.56604940642606,4.3273,-0.3974764864927316,0.40605132488746865,-1
2018-11-21,4.3061,4.31,4.2952,4.3013,36334,280,0,4.298433,4.27007365,4.300017739903918,4.278675488315202,4.3037984787757235,4.302246890248027,4.3050775,4.335932880000799,4.274222119999202,4.278121703141004,4.297741666666666,4.3173616301923285,0.0012812989861519242,0.0004057153456736067,49.32,47.59,57.49166515635574,54.489253840572246,4.3101,-0.20417159694670062,-0.3974764864927316,-1
2018-11-22,4.295,4.3062000000000005,4.2918,4.2921,14692,280,0,4.2982569999999996,4.27076715,4.299707240299843,4.2788090655458975,4.301458783020579,4.301324445680024,4.3042825,4.335611420744157,4.2729535792558435,4.277305873089867,4.296991666666666,4.316677460243465,0.0003068839034536808,0.00038594905722962156,44.92,40.42,42.36076699197756,53.14936019997706,4.3013,-0.21388882430894984,-0.20417159694670062,-1
2018-11-23,4.2908,4.2988,4.2862,4.2872,12907,280,0,4.298001,4.2714336,4.299216760288084,4.278892557431013,4.298607026416464,4.300040405163657,4.3032725,4.335425874239629,4.271119125760372,4.277323586454886,4.297,4.316676413545113,-0.0008509271602381574,0.00013857381373606574,42.64,36.73,31.247339293316838,43.699923813883395,4.2921,-0.11416323012043428,-0.21388882430894984,-1
2018-11-26,4.2864,4.2964,4.286,4.2946,21150,280,0,4.297961,4.2722462000000005,4.299035710865022,4.279048850391899,4.297805621133172,4.299545822876052,4.3018425,4.332847036361532,4.270837963638469,4.279950114683672,4.298191666666667,4.316433218649662,-0.001158033524553126,-0.00012074765392177258,47.19,46.02,27.681992337165088,33.76336620748651,4.2872,0.17260682963238239,-0.11416323012043428,1
2018-11-27,4.2914,4.2974,4.2862,4.2914,22247,280,0,4.298055,4.2729692,4.298736271223256,4.279171747402924,4.296524496906538,4.298805293523683,4.3002375,4.329885044164627,4.270589955835373,4.281287822311324,4.298766666666666,4.316245511022009,-0.0016407176159720649,-0.00042474164633183106,45.44,42.64,27.309493401448155,28.746275010643377,4.2946,-0.07451217808409627,0.17260682963238239,-1
2018-11-28,4.2914,4.2991,4.2804,4.284,18347,280,0,4.298055000000001,4.2735316999999995,4.298158378234109,4.279219789717324,4.294019597525231,4.297459357748803,4.2974725,4.321884617380379,4.2730603826196205,4.27882551730078,4.2972166666666665,4.315607816032553,-0.0025905046663323716,-0.0008578942503319393,41.43,35.16,25.180203583303967,26.723896440639084,4.2914,-0.17243789905393436,-0.07451217808409627,-1
2018-11-29,4.2838,4.2955,4.283,4.2839,16681,280,0,4.297971,4.2740462,4.297599226146497,4.279266358973868,4.291995678020185,4.296226688862548,4.2957125000000005,4.318665797693215,4.272759202306786,4.27761695158861,4.296658333333334,4.3156997150780585,-0.0033130956070266393,-0.0013489345216708792,41.37,35.06,17.654856279631442,23.38151775479454,4.284,-0.002334267040149385,-0.17243789905393436,-1
