time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-07-02,4.5115,4.5309,4.4999,4.5095,10625,10,0,4.516296,4.52459,4.517523124609227,4.511681654885057,4.514670649348372,4.511799054477205,4.5099800000000005,4.560989434421479,4.458970565578522,4.497794629714311,4.522366666666667,4.5469387036190225,0.0022504578769035888,0.001921462818872828,48.2,42.85,38.84327794590795,46.769031507491825,4.5153,-0.12845215157353262,-0.0973515941323666,-1
2021-07-05,4.5133,4.5163,4.4974,4.4993,7864,20,0,4.515146,4.524329,4.516808492271609,4.511558454338937,4.511596519478698,4.510662776797459,4.511645,4.558834383339891,4.464455616660108,4.4971283302814395,4.5174916666666665,4.537855003051893,0.0009080286680633876,0.00171877598871094,42.96,33.42,22.751961453072308,37.06959935154927,4.5095,-0.22618915622575342,-0.12845215157353262,-1
2021-07-06,4.5021,4.5141,4.4905,4.5126,11207,0,0,4.514,4.524145,4.516643453358998,4.511568817977356,4.511797215582959,4.51083888799769,4.51422,4.5553239949396565,4.473116005060343,4.501154023609254,4.5142,4.527245976390746,0.0009068886478269533,0.0015563985205341428,50.81,51.0,20.270467836257694,27.28856907841269,4.4993,0.2956015380170207,-0.22618915622575342,1
2021-07-07,4.5111,4.5379000000000005,4.5100999999999996,4.5352,17027,0,0,4.5132259999999995,4.52389,4.51737116107041,4.511803954116885,4.516477772466367,4.513053534543355,4.5173250000000005,4.554752737040856,4.479897262959145,4.499921489457111,4.515016666666667,4.530111843876223,0.0026985095590621455,0.0017848207282397436,61.05,68.6,33.46003898635482,25.49415609189498,4.5126,0.5008199264282087,0.2956015380170207,1
2021-07-08,4.5309,4.5533,4.5192,4.5419,18270,0,0,4.512758,4.523963,4.51833307632255,4.5121034172600005,4.521562217973094,4.515675940493958,4.521015,4.552360447835363,4.489669552164638,4.498665978419032,4.517383333333333,4.536100688247634,0.004605921844969885,0.002349040951585772,63.57,72.29,57.82283853712428,37.18444845324563,4.5352,0.14773328629389404,0.5008199264282087,1
2021-07-09,4.5414,4.5519,4.5343,4.5452,19449,30,0,4.5125280000000005,4.524027,4.519386681172646,4.512432736491244,4.526289774378475,4.518359945903598,4.52329,4.554721697377003,4.4918583026229975,4.497174784610011,4.518575,4.5399752153899895,0.006311091905495836,0.003141451142367785,64.84,74.16,76.62532733165142,55.96940161837688,4.5419,0.0726568176314002,0.14773328629389404,1
2021-07-12,4.5411,4.5602,4.5328,4.5527,9018,0,0,4.5127440000000005,4.524393,4.5206930858325425,4.5128334057798885,4.531571819502781,4.521481769003271,4.525035,4.5588393355207515,4.491230664479248,4.496188018543666,4.521716666666666,4.5472453147896665,0.008173420677640486,0.0041478450494223254,67.71,78.32,85.67741564665222,73.37519383847601,4.5452,0.16500924051745525,0.0726568176314002,1
2021-07-13,4.5489,4.5808,4.5478,4.5739,12733,0,0,4.513072,4.524755,4.522779631486168,4.5134410335830735,4.540037455602225,4.5262470627302465,4.527755000000001,4.56756165647853,4.487948343521472,4.494234783331691,4.5270166666666665,4.559798550001642,0.011230533867466974,0.005564382813031256,74.35,86.17,89.56677103102413,83.95650466977595,4.5527,0.465657741559955,0.16500924051745525,1
2021-07-14,4.5751,4.5928,4.5606,4.5623000000000005,20916,0,0,4.512856,4.525088,4.52432944985926,4.513927192452893,4.54448996448178,4.529524602482042,4.5295749999999995,4.572110908359874,4.487039091640125,4.498777837414863,4.532175,4.565572162585136,0.012572368601747819,0.006965979970774569,65.99,69.06,83.92804350509704,86.39074339425783,4.5739,-0.25361289053105196,0.465657741559955,-1
2021-07-15,4.5653,4.5847,4.5614,4.5809999999999995,13719,0,0,4.51311,4.5255469999999995,4.526551824374583,4.514594583572766,4.551791971585424,4.534204184074584,4.530735,4.5773557797017554,4.4841142202982445,4.499091697497448,4.5373833333333335,4.575674969169219,0.014972126657361251,0.008567209308091905,71.75,77.9,83.6699434598908,85.7215859986707,4.5623000000000005,0.40988098108407645,-0.25361289053105196,1
2021-07-16,4.5794,4.59,4.575,4.582,10209,20,0,4.513724,4.5260445,4.528726262634403,4.515265284233733,4.557833577268339,4.538549258249621,4.53223,4.583209254604198,4.481250745395802,4.501099474460978,4.542575,4.5840505255390225,0.01676142853389706,0.010206053153252938,72.04,78.32,82.6979472140759,83.43197805968795,4.5809999999999995,0.02182929491378882,0.40988098108407645,1
2021-07-19,4.5766,4.6,4.5764,4.5946,10879,10,0,4.514428,4.526564,4.531309546452661,4.516054684390611,4.565186861814672,4.543644780226928,4.53569,4.593306591360473,4.478073408639527,4.504574330598593,4.549183333333334,4.593792336068074,0.018977417998033097,0.01196032612220897,75.54,83.26,90.99220218088941,85.78669761828542,4.582,0.27498908773462283,0.02182929491378882,1
2021-07-20,4.5936,4.6009,4.5863,4.5927,14545,0,0,4.515522000000001,4.527226,4.533717015219223,4.516817324346924,4.570689489451738,4.548104345660843,4.53965,4.6013629970103525,4.4779370029896475,4.512053040794661,4.556116666666667,4.600180292538673,0.0203457582562816,0.013637412549023497,73.97,79.83,92.36125738935569,88.68380226144036,4.5946,-0.04135289252601426,0.27498908773462283,-1
2021-07-21,4.591,4.6003,4.573,4.5763,11676,0,0,4.51596,4.527823499999999,4.535386936191019,4.517409191766358,4.57181159156139,4.550667586964403,4.54192,4.605490546639146,4.478349453360854,4.5262005829559095,4.5625333333333336,4.598866083710758,0.019877697110962878,0.014885469461411373,61.54,55.26,88.45278274104942,90.60208077043154,4.5927,-0.35708842293203924,-0.04135289252601426,-1
2021-07-22,4.5781,4.5792,4.5579,4.5649,12594,30,0,4.51678,4.528175500000001,4.536544311242351,4.517881737121917,4.570429273249112,4.551961442694911,4.544415,4.607478405394887,4.481351594605113,4.538415725615699,4.566891666666667,4.595367607717635,0.018375054366215338,0.015583386442372166,54.4,43.6,79.22705314009632,86.6803644235005,4.5763,-0.24910954264362184,-0.35708842293203924,-1
2021-07-23,4.563,4.576,4.562,4.5729,14736,40,0,4.517714000000001,4.528468,4.537970024526965,4.51842918252369,4.57092341859929,4.553864947904465,4.547545,4.609732763265774,4.4853572367342265,4.545393477408668,4.570033333333333,4.594673189257998,0.017626544473707817,0.015992018048639298,58.23,52.41,73.24879227053111,80.30954271722565,4.5649,0.17525027930513914,-0.24910954264362184,1
2021-07-26,4.5738,4.5957,4.5734,4.5923,10400,0,0,4.51906,4.52868,4.540100611800417,4.519164215533404,4.575198734879432,4.557359043549513,4.55214,4.613286820031789,4.490993179968211,4.5516060820643816,4.574233333333333,4.596860584602284,0.018386811145118642,0.016470976667935167,66.01,67.7,77.5192066228263,76.66501734448461,4.5729,0.424238448249481,0.17525027930513914,1
2021-07-27,4.5902,4.5992,4.5838,4.5969,11661,60,0,4.520606,4.52893,4.542328038788637,4.519937705926107,4.579538987903546,4.560953675954103,4.55606,4.618123109815736,4.493996890184265,4.558329993832921,4.578541666666666,4.598753339500411,0.01913987692875896,0.017004756720099927,67.62,70.51,86.75678489611312,79.17492792982354,4.5923,0.10016767197265075,0.424238448249481,1
2021-07-28,4.5963,4.6005,4.5895,4.596,9657,50,0,4.522066000000001,4.52904,4.544432821581239,4.520694544673112,4.582831190322837,4.5641397054128205,4.559875,4.621909212334809,4.497840787665191,4.564510431553227,4.5821499999999995,4.599789568446772,0.019439972606211775,0.017491799897322295,66.92,69.04,92.8124575003397,85.69614967309307,4.5969,-0.01957841153820139,0.10016767197265075,-1
2021-07-29,4.5949,4.5969999999999995,4.5671,4.5678,10971,0,0,4.523581999999999,4.5290785,4.54534918151923,4.521163255671389,4.57982495225827,4.5644724594662005,4.5625,4.621116175241995,4.503883824758005,4.56329986417241,4.581641666666667,4.599983469160924,0.017203979503291222,0.01743423581851608,49.08,38.03,79.7679151606433,86.44571918569875,4.596,-0.6135770234986904,-0.01957841153820139,-1
2021-07-30,4.567,4.5783000000000005,4.557,4.5648,8849,0,0,4.524948,4.5290455,4.546111958714555,4.5215974521323705,4.576819961806616,4.564502235878364,4.565265,4.618599164472694,4.5119308355273064,4.563979266243706,4.58185,4.599720733756294,0.01501676006934094,0.016950740668681054,47.56,35.89,58.738257409205026,77.10621002339605,4.5678,-0.06567713122290764,-0.6135770234986904,-1
2021-08-02,4.5596,4.5701,4.5507,4.5588999999999995,9295,10,0,4.52651,4.5289725,4.54661345052967,4.521968621762895,4.573235969445293,4.563992941707603,4.568245,4.612367986073026,4.524122013926974,4.559751162535357,4.580008333333333,4.6002655041313085,0.012661340170156521,0.016092860568976148,44.51,31.52,33.24824487003201,57.25147247996015,4.5648,-0.1292499123729529,-0.06567713122290764,-1
2021-08-03,4.5562000000000005,4.5731,4.5459,4.5506,9390,0,0,4.527866,4.528891,4.546769785803017,4.5222535110985875,4.568708775556235,4.562775401552367,4.570145,4.607231303401666,4.533058696598334,4.553804319025646,4.577391666666666,4.600979014307686,0.010009528680252622,0.014876194191231443,40.42,25.96,18.965060604469215,36.98385429456878,4.5588999999999995,-0.18206146219481578,-0.1292499123729529,-1
2021-08-04,4.5468,4.5545,4.5335,4.5448,13545,0,0,4.5287880000000005,4.528723,4.546692539300938,4.522477854271736,4.563927020444988,4.561141274138515,4.570625,4.606103380740959,4.535146619259041,4.54752680289611,4.573241666666666,4.598956530437222,0.007355151829982809,0.013371985718981717,37.69,22.5,13.88189817835054,22.03173455095062,4.5506,-0.12745572012481388,-0.18206146219481578,-1
2021-08-05,4.5441,4.5668,4.5408,4.5451,20075,0,0,4.52991,4.5285215,4.5466300867793334,4.5227029502491325,4.560161616355991,4.559682976489559,4.570785,4.605769183569157,4.535800816430843,4.542754244566977,4.569275,4.5957957554330235,0.005215624077435699,0.011740713390672513,37.93,23.16,14.173905224350642,15.673621335723498,4.5448,0.006600950536861383,-0.12745572012481388,1
2021-08-06,4.54,4.5758,4.54,4.5736,9119,0,0,4.531744,4.528223,4.547687730435046,4.523209388555111,4.562849293084793,4.5609481604450535,4.572205,4.605167006917063,4.539242993082937,4.542639952196404,4.56905,4.595460047803596,0.0057534228573210555,0.010543255284002222,56.23,61.88,31.157270029673445,19.73769114412491,4.5451,0.6270489098149756,0.006600950536861383,1
2021-08-09,4.5708,4.5784,4.562,4.5635,9671,0,0,4.53347,4.527932,4.548307819437593,4.523610290161528,4.5629794344678345,4.561180145859139,4.572745,4.604751154095744,4.540738845904256,4.542475702109275,4.568933333333333,4.5953909645573905,0.005303511099597813,0.00949530644712134,50.32,50.59,40.49411695233013,28.60843073545144,4.5736,-0.22083260451284392,0.6270489098149756,-1
2021-08-10,4.5631,4.5809999999999995,4.5562000000000005,4.5766,9289,30,0,4.535832,4.527791499999999,4.54941731671455,4.524137550955941,4.565703547574268,4.562581950781036,4.57288,4.604927252612361,4.540832747387638,4.542635972375064,4.569241666666667,4.5958473609582695,0.00593559150480516,0.008783363458658103,56.92,61.87,56.20000885778811,42.61713194659726,4.5635,0.2870603703297725,-0.22083260451284392,1
2021-08-11,4.5655,4.5908999999999995,4.5655,4.5777,9665,10,0,4.53827,4.527674,4.550526441549273,4.524670510647922,4.568102838059414,4.563956318891851,4.57365,4.605381908231314,4.541918091768686,4.543160256511714,4.568025,4.592889743488285,0.0064509184148136,0.008316874449889202,57.46,62.76,58.35820895522388,51.6841115884474,4.5766,0.024035310055503523,0.2870603703297725,1
2021-08-12,4.5798,4.5942,4.5718,4.5761,13762,0,0,4.54059,4.5278445,4.5515293261944,4.52518224686038,4.569702270447532,4.565060289901682,4.573404999999999,4.604981413665907,4.541828586334091,4.544672451400192,4.566291666666667,4.5879108819331424,0.00665351450197349,0.00798420246030606,56.32,60.2,64.62686567164174,59.72836116155128,4.5777,-0.03495205015618952,0.024035310055503523,-1
2021-08-13,4.5762,4.5816,4.563,4.5649999999999995,6407,0,0,4.542736,4.5279715,4.552057587912266,4.525578443409033,4.568761816358026,4.565054809001529,4.5725549999999995,4.604075372776991,4.5410346272230075,4.546761269613085,4.5637083333333335,4.580655397053582,0.005850950017530998,0.007557551971751048,48.74,44.46,58.85572139303454,60.61359867330009,4.5761,-0.24256462926948164,-0.03495205015618952,-1
2021-08-16,4.563,4.5686,4.5573,4.5602,8323,0,0,4.54462,4.5281215,4.552376898190217,4.525922936509441,4.567049453086421,4.564613462728663,4.570835000000001,4.6010845140456915,4.54058548595431,4.546179165639479,4.563075,4.579970834360521,0.004772576703309994,0.007000556918062837,45.75,38.96,50.14925373134298,57.877280265339785,4.5649999999999995,-0.10514786418399646,-0.24256462926948164,-1
2021-08-17,4.5603,4.5711,4.5576,4.5618,8246,20,0,4.546634,4.5284195,4.552746431594523,4.5262799222158145,4.565999562469137,4.564357693389693,4.56929,4.598033618422189,4.54054638157781,4.5459408219407,4.562825,4.5797091780593,0.004000944315206922,0.006400634397491655,46.97,41.95,43.81086692521611,50.93861401653124,4.5602,0.0350861804306879,-0.10514786418399646,1
2021-08-18,4.5643,4.5649,4.5515,4.5545,18680,30,0,4.548262,4.528773,4.552815198982973,4.526560719009687,4.56369964997531,4.563461539445176,4.568199999999999,4.597446606640776,4.538953393359222,4.545286285734455,4.562458333333333,4.579630380932211,0.002768458036035426,0.0056741991252004095,42.11,32.78,39.671350340102464,44.54382366555388,4.5618,-0.16002455171204577,0.0350861804306879,-1
2021-08-19,4.5543,4.5914,4.5534,4.5812,14536,0,0,4.550524,4.529195499999999,4.553928328434622,4.527104393447401,4.567199719980248,4.565074126768342,4.569014999999999,4.598752671395056,4.539277328604943,4.5471270101513594,4.565008333333333,4.582889656515307,0.0039012000334253116,0.005319599306845391,59.41,66.38,52.58216693259315,45.35479473263727,4.5545,0.5862333955428678,-0.16002455171204577,1
2021-08-20,4.5809999999999995,4.5947,4.5775,4.5813,13338,0,0,4.552156,4.529694,4.555001727319539,4.527643653214094,4.570019775984199,4.566549206153038,4.569435,4.599614282628989,4.539255717371011,4.55155392092077,4.56805,4.584546079079231,0.004752195045243823,0.005206118454525078,59.46,66.46,63.761382275773286,52.00496651615632,4.5812,0.0021828341919105654,0.5862333955428678,1
2021-08-23,4.5748,4.5899,4.572,4.5819,9814,0,0,4.553438,4.53016,4.556056561542302,4.528183517361217,4.572395820787359,4.567944732866398,4.568915,4.597832487788541,4.539997512211459,4.557399136823862,4.571116666666667,4.584834196509472,0.005412636207833721,0.005247422005186807,59.8,67.04,78.59091284326318,64.9781540172099,4.5813,0.013096719271832313,0.0021828341919105654,1
2021-08-24,4.5818,4.5873,4.57,4.5722000000000005,8281,20,0,4.554492,4.5306264999999994,4.556689637560251,4.528621492312847,4.572356656629887,4.568331575333088,4.56768,4.593673199110544,4.541686800889456,4.55731775785961,4.571,4.584682242140389,0.005094604227437571,0.005216858449636961,51.86,49.74,72.01869575780823,71.45699695894827,4.5819,-0.21170256880332916,0.013096719271832313,-1
2021-08-25,4.5711,4.5786,4.5651,4.5706,9933,40,0,4.5553859999999995,4.5311265,4.557235141969653,4.529039188906749,4.572005325303911,4.568537795757353,4.56641,4.589004149685269,4.543815850314732,4.5583289663858695,4.5715916666666665,4.5848543669474635,0.004659740376956378,0.005105434835100845,50.61,47.23,64.63100373198306,71.74687077768486,4.5722000000000005,-0.034994094746532145,-0.21170256880332916,-1
2021-08-26,4.5731,4.5789,4.5672,4.5746,10821,0,0,4.555722,4.531566000000001,4.557916116794373,4.529492530310662,4.572524260243129,4.569088905233958,4.56675,4.5896205487472495,4.54387945125275,4.558278499753233,4.5714250000000005,4.584571500246768,0.004585020945645724,0.005001352057209821,53.74,54.42,56.093422032636816,64.24770717414273,4.5706,0.08751586225004271,-0.034994094746532145,1
2021-08-27,4.5736,4.5849,4.5654,4.5748999999999995,9255,0,0,4.556178,4.532118499999999,4.558582151429888,4.529944345929462,4.572999408194503,4.569617186576325,4.567254999999999,4.590375681218345,4.544134318781654,4.558246041199419,4.5711916666666665,4.5841372921339145,0.004498160753643177,0.004900713796496492,53.99,55.0,54.52679599160433,58.41707391874144,4.5746,0.006557950421881564,0.08751586225004271,1
2021-08-30,4.5732,4.5792,4.5574,4.5600000000000005,5552,0,0,4.55687,4.532599,4.558637753334598,4.5302434071639945,4.570399526555603,4.568742896887569,4.56731,4.590356032196461,4.544263967803539,4.55634048946156,4.56985,4.58335951053844,0.003190242816847544,0.004558619600566702,41.62,30.84,42.4382716049391,51.019496543060114,4.5748999999999995,-0.3256901790202882,0.006557950421881564,-1
2021-08-31,4.5629,4.5707,4.5141,4.5226,12537,0,0,4.557052,4.5328665,4.557224508105791,4.530167353361368,4.560839621244482,4.564548088079609,4.56591,4.595358796240259,4.536461203759741,4.542471082694195,4.566316666666666,4.590162250639137,-0.0008543110403786969,0.0034760334723776226,25.28,12.97,28.129499433263216,41.69818900993558,4.5600000000000005,-0.8201754385965043,-0.3256901790202882,-1
2021-09-01,4.5228,4.5272,4.5004,4.5062999999999995,9339,10,0,4.55656,4.5330465,4.55522746857223,4.529929867258271,4.549931696995586,4.559252807345099,4.563985000000001,4.602377096842973,4.525592903157028,4.527305759441464,4.561825,4.596344240558536,-0.005313670204412091,0.0017180927370196802,21.2,9.85,12.159486472264035,27.575752503488815,4.5226,-0.36041215230178114,-0.8201754385965043,-1
2021-09-02,4.5061,4.5158000000000005,4.5038,4.5127,8005,30,0,4.556514,4.5333055,4.553559724706653,4.529758425793014,4.542485357596469,4.55502073395009,4.562365,4.606161770428882,4.518568229571118,4.517653459955439,4.557733333333333,4.597813206711227,-0.008236374162506443,-0.0002728006428855446,26.44,19.35,9.948670583911323,16.74588549647956,4.5062999999999995,0.14202338947695292,-0.36041215230178114,1
2021-09-03,4.5114,4.5184999999999995,4.5034,4.5059000000000005,16586,20,0,4.556426,4.533517000000001,4.551690715894628,4.529521028521442,4.535168286077175,4.5505552126819,4.55898,4.608827150369906,4.509132849630094,4.5081719542618535,4.553683333333333,4.599194712404812,-0.010974830264575353,-0.0024132065672235067,24.49,16.98,8.377518557794298,10.16189187132325,4.5127,-0.1506858421787216,0.14202338947695292,-1
2021-09-06,4.5065,4.5283999999999995,4.5055,4.5231,8088,30,0,4.55688,4.533764000000001,4.550569511349741,4.529457137690383,4.53275462886174,4.548059284256272,4.556959999999999,4.609130926769608,4.50478907323039,4.503543220570385,4.548841666666667,4.5941401127629495,-0.011623195241813988,-0.004255204302141603,37.59,40.19,14.316012725344981,10.880733955683567,4.5059000000000005,0.3817217426041353,-0.1506858421787216,1
2021-09-07,4.523,4.5285,4.5052,4.5104,10628,0,0,4.556718,4.533910499999999,4.548994236394849,4.529267514429783,4.528283703089392,4.544635712960247,4.553649999999999,4.608735406415853,4.498564593584145,4.497623883436124,4.542933333333333,4.588242783230542,-0.013011820848006117,-0.006006527611314505,32.85,31.95,13.503004595263688,12.06551195946769,4.5231,-0.28078088036966875,0.3817217426041353,-1
2021-09-08,4.5082,4.5221,4.5066,4.5174,9350,0,0,4.556672000000001,4.534116,4.547755246732306,4.529149429709089,4.5261069624715144,4.54215973905477,4.550635,4.6067168428727125,4.494553157127287,4.494832662259172,4.537558333333334,4.580284004407496,-0.013393087965700268,-0.007483839682191658,37.72,40.37,17.568045245670152,15.129020855426306,4.5104,0.15519687832565854,-0.28078088036966875,1
2021-09-09,4.5173,4.5462,4.5123,4.5422,12684,0,0,4.5572099999999995,4.5346005,4.547537393919274,4.529279286129895,4.529325569977212,4.5421633991406996,4.54894,4.603878307218183,4.494001692781817,4.495177865448196,4.535058333333334,4.5749388012184715,-0.011560826158016013,-0.00829923697735653,51.66,61.49,25.111978688405028,18.727676176446323,4.5174,0.5489883561340614,0.15519687832565854,1
2021-09-10,4.5417,4.5504,4.5371,4.5427,12860,20,0,4.557874000000001,4.534939,4.54734769219695,4.529412825571388,4.53200045598177,4.542212181037,4.5478250000000005,4.6023176371173165,4.4933323628826844,4.495958528779299,4.532733333333334,4.569508137887368,-0.009953660056178038,-0.008630121593120833,51.91,61.83,37.80270733682332,26.82757709029953,4.5422,0.011007881643254613,0.5489883561340614,1
2021-09-13,4.5405999999999995,4.5537,4.5339,4.5496,15537,20,0,4.55888,4.535336,4.547436017993148,4.5296136929786375,4.535520364785416,4.542883800942727,4.547295,4.601501327121467,4.4930886728785335,4.4979803179539894,4.53065,4.56331968204601,-0.008030624961505417,-0.00851022226679775,55.41,66.89,51.20180083380384,38.03882895301076,4.5427,0.15189204658021538,0.011007881643254613,1
2021-09-14,4.5487,4.556,4.5411,4.5451,15862,0,0,4.55953,4.535741499999999,4.547344409444397,4.529767785585816,4.5374362918283335,4.543085273584297,4.546460000000001,4.6002598289960055,4.492660171003996,4.501232557251515,4.5281666666666665,4.555100776081818,-0.006791430799451881,-0.008166463973328576,52.6,60.37,53.26696672363644,47.423824964754566,4.5496,-0.09890979426763202,0.15189204658021538,-1
2021-09-15,4.5458,4.5667,4.5432,4.564,12312,0,0,4.560106,4.5362055,4.547997569858342,4.530108404634713,4.542749033462667,4.54498661234936,4.5469349999999995,4.601176322808348,4.492693677191651,4.500644188218842,4.5285,4.556355811781159,-0.004235464651979548,-0.007380264109058771,61.76,73.78,62.13017751479267,55.53298169074435,4.5451,0.4158324349299303,-0.09890979426763202,1
2021-09-16,4.5645,4.5821,4.5567,4.5709,11854,0,0,4.5606860000000005,4.536833,4.5488957043737015,4.53051429115576,4.548379226770134,4.547342374863055,4.54642,4.599534088526486,4.493305911473515,4.499813412317079,4.532525,4.565236587682921,-0.0016342323181834928,-0.006231057750883716,64.57,77.29,71.48566338096514,62.294269206464776,4.564,0.1511831726555668,0.4158324349299303,1
2021-09-17,4.5703,4.5931,4.5703,4.5882,10278,0,0,4.561546,4.53761,4.550437049300223,4.531088278308439,4.556343381416108,4.551056704420959,4.546765000000001,4.600861405610719,4.492668594389282,4.501700522912163,4.53935,4.576999477087837,0.0018024509327192462,-0.004624356014163123,70.65,84.0,85.42390448873584,73.01324846149792,4.5709,0.37848126189590214,0.1511831726555668,1
2021-09-20,4.5875,4.6116,4.5852,4.6034,10874,10,0,4.56256,4.538488,4.552514027759038,4.531807797927261,4.565754705132886,4.555815185837235,4.54784,4.605428276584731,4.490251723415269,4.503033762466626,4.5469083333333336,4.590782904200041,0.005687003896444054,-0.002562084032041688,74.91,87.92,91.21044685247789,82.70667157405965,4.5882,0.3312845996251257,0.37848126189590214,1
2021-09-21,4.6046,4.6289,4.5971,4.6201,10992,60,0,4.563484,4.539376000000001,4.555164458042998,4.532686327301119,4.5766237641063094,4.561659259852032,4.550234999999999,4.615189484833608,4.48528051516639,4.507329908914047,4.556425,4.605520091085953,0.009997841644131533,-5.0098896807043714e-05,78.73,90.96,93.44269289889189,90.02568141336856,4.6034,0.3627753399661149,0.3312845996251257,1
2021-09-22,4.6194,4.6338,4.6132,4.6218,14309,0,0,4.564674,4.540307,4.557777616551116,4.533573030512053,4.585659011285047,4.5671265998654835,4.552795,4.6244485686480425,4.481141431351957,4.5112530021912445,4.564649999999999,4.618046997808754,0.013396955644238595,0.002639312011402084,79.09,91.24,92.13716436720352,92.26343470619115,4.6201,0.036795740351958095,0.3627753399661149,1
2021-09-23,4.6213999999999995,4.6244,4.5986,4.6122,13121,0,0,4.565298,4.5411649999999995,4.559911827666758,4.534355388417406,4.5909672090280385,4.571224181695894,4.5546750000000005,4.63037701780666,4.478972982193341,4.522522786013744,4.573133333333334,4.623743880652923,0.015141595323590273,0.005139768673839722,71.33,74.84,88.9964421083077,91.52543312480107,4.6218,-0.20771128131897854,0.036795740351958095,-1
2021-09-24,4.6119,4.6193,4.6013,4.6044,29940,0,0,4.565746,4.5420155,4.561656461875905,4.535052349726686,4.593653767222431,4.574240165178085,4.556150000000001,4.634474951324594,4.477825048675407,4.535172169059576,4.580383333333333,4.625594497607089,0.015713702248169703,0.007254555388705719,65.46,63.29,83.71323073400193,88.28227906983774,4.6122,-0.1691166905164465,-0.20771128131897854,-1
2021-09-27,4.603,4.61,4.5884,4.5962,14968,0,0,4.565778,4.5428025,4.563011110429791,4.5356607840577645,4.594163013777945,4.57623651379826,4.55796,4.63820667968209,4.477713320317909,4.542787913451965,4.584883333333333,4.626978753214701,0.015328729585111667,0.008869390227986908,59.66,52.62,76.92746592068745,83.21237958766572,4.6044,-0.17809052210929766,-0.1691166905164465,-1
2021-09-28,4.596,4.6391,4.5953,4.6326,23375,30,0,4.566576,4.5436255,4.565740086491368,4.536625353370623,4.601850411022356,4.581360467089327,4.563460000000001,4.648210749849193,4.478709250150809,4.5506735105932785,4.592375,4.634076489406721,0.017756130152970506,0.010646738212983628,72.04,75.52,80.81749409762499,80.48606358410483,4.5962,0.7919585744745827,-0.17809052210929766,1
2021-09-29,4.6322,4.6372,4.623,4.6312999999999995,13881,50,0,4.567676,4.544327,4.568311063491707,4.537567389655494,4.6077403288178855,4.585900424626661,4.56971,4.655111636986656,4.484308363013343,4.559487718021451,4.599183333333333,4.638878948645216,0.019351886949407593,0.012387767960268421,71.16,73.93,85.96653997927513,81.23716666586256,4.6326,-0.02806199542374488,0.7919585744745827,-1
2021-09-30,4.63,4.6474,4.5882,4.6052,16270,0,0,4.568482,4.5448445,4.569757688452817,4.538240350952455,4.607232263054309,4.587654931478783,4.574335,4.656856252414156,4.4918137475858435,4.572924224034767,4.604191666666666,4.635459109298565,0.018299538149472383,0.013570121998109214,55.81,48.31,83.42625054180341,83.40342820623454,4.6312999999999995,-0.5635566687539062,-0.02806199542374488,-1
2021-10-01,4.60134,4.61229,4.57109,4.57509,20139,2,0,4.5685258,4.5452144500000005,4.56996679870957,4.538607014127058,4.600803810443447,4.586512664980711,4.5777945,4.654118340960745,4.5014706590392555,4.576277586946347,4.6051158333333335,4.63395407972032,0.014864569281723305,0.013829011454832034,43.6,32.22,62.46015850420972,77.28431634176279,4.6052,-0.6538261096152076,-0.5635566687539062,-1
2021-10-04,4.57488,4.59729,4.56109,4.59329,20115,2,0,4.5685456,4.5456844,4.570881434054293,4.539151123439226,4.599301048354758,4.587128786346101,4.581304,4.653593603512547,4.509014396487453,4.581871453978617,4.606981666666667,4.632091879354717,0.013455809407768804,0.013754371045419388,50.9,45.85,47.62198048543434,64.50279651048253,4.57509,0.3978063819509492,-0.6538261096152076,1
2021-10-05,4.58019,4.62209,4.57739,4.60189,16897,32,0,4.568645399999999,4.5462133499999995,4.572097456248243,4.539775390867692,4.599818838683807,4.588470714860091,4.5858785,4.650850523294657,4.520906476705343,4.584325135814515,4.6081225,4.631919864185486,0.01288477749047967,0.013580452334431446,54.06,51.6,43.29005082106826,51.12406327023748,4.59329,0.18722963279045324,0.3978063819509492,1
2021-10-06,4.59992,4.63019,4.54469,4.54739,15298,2,0,4.5676732,4.546277300000001,4.571128536395371,4.539851158122739,4.5893330709470455,4.584736104418265,4.587378,4.647134018475143,4.527621981524858,4.568746250832981,4.603455,4.63816374916702,0.007942974392997293,0.012452956746144616,37.05,28.03,33.50779070978298,41.473274005428564,4.60189,-1.1842960175058481,0.18722963279045324,-1
2021-10-07,4.5457,4.58309,4.53829,4.58259,13374,12,0,4.567969000000001,4.54630725,4.571578005556336,4.540276420230971,4.587984456757637,4.584541004016604,4.5893975,4.645529869226691,4.533265130773308,4.565509737037845,4.600329166666667,4.635148596295489,0.006788650320689982,0.01132009546105369,48.77,47.42,31.017860991096455,35.93856750731593,4.54739,0.7740704008233124,-1.1842960175058481,1
