time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-09-21,1.55232,1.55674,1.54803,1.5505900000000001,120697,10,119685763000,1.5524016,1.5345044,1.548664517554309,1.5532217798243635,1.5466804364369349,1.5457304592210592,1.540564,1.5641095094662574,1.5170184905337427,1.5248656121966522,1.5413191666666668,1.5577727211366814,-0.0008100676360751624,-0.003491299176998752,55.18,57.64,77.94561064219039,80.38991607882896,1.55232,-0.11144609358894053,-0.4297571551359125,-1
2015-09-22,1.55078,1.55279,1.53399,1.53659,121866,10,120990747000,1.5518678,1.5343282500000002,1.548191007061983,1.5530562894778523,1.544662349149548,1.5448995083827812,1.5389555,1.5586582302429293,1.5192527697570706,1.530343326747604,1.5429450000000002,1.5555466732523964,-0.0014714498735848291,-0.003087329316315967,43.22,37.25,60.90393190109446,74.63679569023559,1.5505900000000001,-0.9028821287381028,-0.11144609358894053,-1
2015-09-23,1.5363099999999998,1.53664,1.5220099999999999,1.52462,125016,11,120346816000,1.5510844,1.5341331499999997,1.5472666538438662,1.5527733413238438,1.5406538793196385,1.5430559167116193,1.537845,1.5581419086322439,1.517548091367756,1.5293598678631086,1.5426925,1.5560251321368914,-0.0029277299756385045,-0.0030554094481804748,35.76,27.03,42.19024456154591,60.346595701610255,1.53659,-0.7789976506419993,-0.9028821287381028,-1
2015-09-24,1.52441,1.52885,1.5200200000000001,1.5241,137641,11,133659095000,1.5503551999999998,1.53387975,1.546358157614695,1.5524880344449996,1.537343103455711,1.5413326515560175,1.53705,1.5581756384524983,1.5159243615475018,1.5260019934676305,1.5413983333333334,1.5567946731990363,-0.004076807206869981,-0.0032596889999183766,35.47,26.64,23.93559129385846,42.343255918832945,1.52462,-0.03410685941415137,-0.7789976506419993,-1
2015-09-25,1.5220799999999999,1.526,1.51349,1.5186,129260,11,123694783000,1.5495164,1.5336837,1.5452696024141188,1.5521508400724127,1.533594482764569,1.5392660468691068,1.5359924999999999,1.558541155725468,1.5134438442745317,1.5218450055870334,1.5398825,1.5579199944129667,-0.005369368488240545,-0.0036816248975828103,32.26,22.31,13.586173368576782,26.570669741327052,1.5241,-0.36086870940227334,-0.03410685941415137,-1
2015-09-28,1.51909,1.52406,1.5156800000000001,1.5173999999999999,115785,10,109372778000,1.548748,1.5334357,1.5441766768292513,1.5518050605692046,1.5303555862116551,1.5372782244264607,1.5351355,1.5590983533156155,1.5111726466843844,1.5175074269287006,1.5376208333333332,1.5577342397379659,-0.006416596062098101,-0.004228619130485868,31.56,21.36,10.558682122109161,16.026815594848134,1.5186,-0.079020150138287,-0.36086870940227334,-1
2015-09-29,1.51723,1.5204499999999999,1.51285,1.51497,129771,11,121791568000,1.54793,1.5331979000000002,1.5430313169535945,1.5514385425535906,1.5272784689693242,1.5352502040240552,1.5343655,1.559833798314291,1.5088972016857092,1.5133205366232974,1.5353408333333334,1.5573611300433694,-0.007357796058002242,-0.004854454515989143,30.07,19.29,7.083729117923208,10.409528202869717,1.5173999999999999,-0.160142348754444,-0.079020150138287,-1
2015-09-30,1.51492,1.52132,1.51068,1.51217,125955,6,121892262000,1.5469544,1.5329657,1.5418210692299241,1.5510478107868881,1.5242567751754594,1.533152003658232,1.533484,1.5606848333700594,1.5062831666299408,1.5091183255753173,1.53284,1.5565616744246826,-0.008234715757835964,-0.005530506764358508,28.33,16.93,4.728105467489589,7.456838902507319,1.51497,-0.1848221416925644,-0.160142348754444,-1
2015-10-01,1.51226,1.51796,1.51064,1.51294,117017,11,108940271000,1.5461878000000002,1.5327720500000002,1.540688478279731,1.5506686285900038,1.5219934201403678,1.531314548780211,1.532861,1.5613157675447498,1.5044062324552503,1.5059695645588713,1.5310575,1.5561454354411286,-0.008766493690664845,-0.006177704149619776,29.59,20.28,3.6262204063521515,5.1460183305883165,1.51217,0.05092020077106518,-0.1848221416925644,1
2015-10-02,1.51281,1.5237,1.51276,1.5173999999999999,129250,11,116037912000,1.5455134,1.53258405,1.5397752046217024,1.550337597459755,1.5210747361122943,1.5300495898001918,1.5328769999999998,1.5612965933121101,1.5044574066878895,1.5041955922195256,1.5283933333333335,1.5525910744471414,-0.008727442285437759,-0.006687651776783373,36.8,38.34,6.37720246202268,4.910509445288141,1.51294,0.2947902758866805,0.05092020077106518,1
2015-10-05,1.51879,1.5244,1.51361,1.51454,136003,11,135746094000,1.5446882000000002,1.5323806000000002,1.5387855887541848,1.5499814024601555,1.5197677888898355,1.5286396270910836,1.5322215,1.5616789162313287,1.502764083768671,1.504321807840467,1.5246866666666667,1.5450515254928665,-0.008825536571537063,-0.007115228735734111,34.27,32.45,7.833182230280897,5.945535032885243,1.5173999999999999,-0.18848029524185517,0.2947902758866805,-1
2015-10-06,1.51431,1.5242900000000001,1.5139399999999998,1.52295,109615,9,106310325000,1.5439262,1.532237,1.5381645852736285,1.5497124332814476,1.5204042311118684,1.5281223882646213,1.5313875,1.5609031249302934,1.5018718750697064,1.5061568878418652,1.5222391666666668,1.5383214454914684,-0.008130931962964993,-0.007318369381180288,46.46,56.83,13.883348443638448,9.364577711980674,1.51454,0.5552841126678754,-0.18848029524185517,1
2015-10-07,1.52298,1.53391,1.5218,1.53176,123198,11,121430718000,1.5433516,1.5321152500000002,1.5379134250668196,1.5495338021045177,1.5226753848894947,1.5284530802405647,1.531136,1.5605487430891063,1.5017232569108938,1.5097434772223162,1.52067,1.5315965227776838,-0.006791273856955771,-0.007212950276335384,56.06,70.68,22.56270776669686,14.759746146872068,1.52295,0.5784825503135416,0.5552841126678754,1
2015-10-08,1.5316800000000002,1.5371700000000001,1.5260799999999999,1.5346,124162,5,123701356000,1.542847,1.5319981999999999,1.537783486828905,1.5493852070587018,1.5250603079115959,1.529011891127786,1.530639,1.5594589208192144,1.5018190791807857,1.510102760886737,1.5205041666666663,1.5309055724465956,-0.005437738031940587,-0.006857907827456425,58.74,74.04,37.53015669484847,24.65873763506126,1.53176,0.185407635660928,0.5784825503135416,1
2015-10-09,1.53464,1.5382799999999999,1.52996,1.5305499999999999,124706,10,120131346000,1.5422136,1.5319874999999998,1.537499820678752,1.5491977920630928,1.5261582463292767,1.529151719207078,1.53005,1.5583672357412546,1.5017327642587452,1.5098904175179688,1.5209983333333332,1.5321062491486976,-0.0046383838894705764,-0.006414003039859255,53.5,61.49,45.835196295319726,35.309353585621686,1.5346,-0.2639124201746501,0.185407635660928,-1
2015-10-12,1.5303900000000001,1.53728,1.5303900000000001,1.5345499999999999,99589,4,99804801000,1.541738,1.53203545,1.5373841414364482,1.5490520428883356,1.5278365970634213,1.5296424720064346,1.5296684999999999,1.5575235945255224,1.5018134054744774,1.5094470239489757,1.5218691666666666,1.5342913093843575,-0.003640161881672377,-0.0058592348082218805,57.69,68.15,61.90503214623542,48.42346171213453,1.5305499999999999,0.26134396132109217,-0.2639124201746501,1
2015-10-13,1.53386,1.53872,1.5199799999999999,1.52481,126248,11,122712544000,1.54111,1.53208335,1.536891037850705,1.5488108285312379,1.527231277650737,1.529203156369486,1.5291925,1.5570380575456086,1.5013469424543913,1.510004229002331,1.5223866666666666,1.534769104331002,-0.00359357584272324,-0.0054061030151221524,46.26,44.64,61.40136325681092,56.38053056612202,1.5345499999999999,-0.6347137597341179,0.26134396132109217,-1
2015-10-14,1.52487,1.54939,1.52473,1.54717,131900,11,127286139000,1.5408490000000001,1.5322641000000001,1.5372941344055795,1.548794501879186,1.5312190221205897,1.5308365057904416,1.5290825,1.5566240772065763,1.5015409227934235,1.5090567574589766,1.5248675,1.5406782425410235,-0.0017324206743987158,-0.004671366546977465,64.45,72.18,77.0796652759693,66.79535355967188,1.52481,1.4664122087342024,-0.6347137597341179,1
2015-10-15,1.54748,1.55081,1.54143,1.54868,129371,11,128656017000,1.540796,1.53246285,1.537740638938694,1.5487933625570052,1.534711217696472,1.5324586416276742,1.5285655,1.5541590722208882,1.5029719277791118,1.5097832212882356,1.5276766666666666,1.5455701120450975,-0.00013405214452144598,-0.003763903666486261,65.34,73.3,79.81048872637747,72.76383908638589,1.54717,0.0975975490734804,1.4664122087342024,1
2015-10-16,1.5459800000000001,1.5486,1.54299,1.54371,118680,11,113881035000,1.5406886,1.5326035000000002,1.5379747315293335,1.548742781835045,1.5365109741571776,1.5334814923887947,1.528135,1.5523693875521092,1.5039006124478909,1.5127622905097085,1.530305,1.5478477094902916,0.0007232913150063691,-0.002866464670187735,59.79,62.88,90.43120715453925,82.44045371896202,1.54868,-0.32091845959140164,0.0975975490734804,-1
2015-10-19,1.54304,1.54966,1.54271,1.54634,105763,11,104678209000,1.540443,1.53274845,1.5383027812732812,1.5487188735580795,1.5384767793257423,1.534650447626177,1.5279225,1.5514291780942318,1.5044158219057684,1.5162958675745288,1.5330883333333334,1.549880799092138,0.001596557087399919,-0.0019738603186702044,61.73,66.07,88.63164882582349,86.29111490224675,1.54371,0.17036878688354573,-0.32091845959140164,1
2015-10-20,1.54653,1.55058,1.54348,1.54439,108278,11,106423841000,1.5401874,1.5328901499999998,1.5385414957331525,1.5486758001893424,1.539659423460594,1.5355358614783428,1.5283125,1.5526264078518,1.5039985921482,1.5195766167062876,1.5353374999999998,1.551098383293712,0.0021069897342904653,-0.0011576903080780705,59.35,61.19,85.07177827566157,88.04487808534145,1.54634,-0.1261042202879148,0.17036878688354573,-1
2015-10-21,1.54452,1.54769,1.5411899999999998,1.5417999999999998,107519,11,110675225000,1.5397952000000001,1.5329827,1.5386692802142055,1.5486073842670605,1.5400875387684754,1.536105328616675,1.5291715,1.5541088256590558,1.504234174340944,1.524821492241741,1.5376091666666667,1.5503968410915925,0.002276280386591889,-0.00047089616914407857,56.11,54.51,83.07028244285017,85.59123651477842,1.54439,-0.16770375358556855,-0.1261042202879148,-1
2015-10-22,1.54142,1.55088,1.53452,1.53933,137338,11,141533824000,1.5393604000000003,1.5330858,1.5386951907940405,1.5485150719857963,1.5399360310147803,1.5363984805606137,1.529933,1.5551331127780372,1.5047328872219627,1.5280381937013638,1.5389741666666668,1.5499101396319697,0.002185937958775641,6.047065643986538e-05,53.01,48.23,76.44949404281255,81.53051825377476,1.5417999999999998,-0.1602023608768821,-0.16770375358556855,-1
2015-10-23,1.5393400000000002,1.5418500000000002,1.53056,1.53078,133634,11,134590344000,1.5386764,1.53316485,1.5383847911550586,1.5483386036078282,1.5381048248118243,1.5358877096005579,1.530542,1.5552000263611219,1.5058839736388783,1.5278285142942138,1.5388925,1.5499564857057861,0.0014081945984207866,0.00033001544483604963,43.62,32.19,63.63933246503532,74.38636965023268,1.53933,-0.5554364561205283,-0.1602023608768821,-1
2015-10-26,1.53077,1.5381399999999998,1.53071,1.5351,113468,11,116231498000,1.5382076,1.5332849,1.5382559758156447,1.5482068762087453,1.5375038598494597,1.5358160996368708,1.5314269999999999,1.5553956879913307,1.507458312008669,1.527904665105044,1.5389341666666667,1.5499636682282893,0.0011274190927474947,0.0004894961744183387,48.78,43.96,54.509801827014435,64.8662094449541,1.53078,0.2822090698859414,-0.5554364561205283,1
2015-10-27,1.53465,1.53583,1.5282200000000001,1.5303,111666,4,103517068000,1.5374913999999997,1.5333650500000002,1.5379439767640508,1.5480286983360216,1.5360630878795678,1.535314636033519,1.5321935,1.5549582835708085,1.5094287164291915,1.5278477713272562,1.5389133333333334,1.5499788953394105,0.0005116842197243621,0.0004939337834795434,43.77,35.42,42.63917872593188,53.59610433932721,1.5351,-0.31268321282000855,0.2822090698859414,-1
2015-10-28,1.5304,1.53467,1.5248300000000001,1.52664,120245,11,112593945000,1.5366642,1.53342715,1.5375006835576175,1.5478158754670064,1.5341784703036543,1.5345260327577446,1.5329169999999999,1.5539436907530817,1.511890309246918,1.5261651926738964,1.5382541666666665,1.5503431406594366,-0.00026852611349603706,0.00034144180408442735,40.23,29.89,34.627831715210384,43.92560408938556,1.5303,-0.2391687904332529,-0.31268321282000855,-1
2015-10-29,1.52663,1.5321,1.5241799999999999,1.5310000000000001,117166,11,115114839000,1.5359082000000002,1.53357515,1.5372457547906522,1.5476485533230562,1.5335427762429235,1.5342054843252224,1.53382,1.5527878401518391,1.5148521598481608,1.5277463164046523,1.5387700000000002,1.549793683595348,-0.00052893562113554,0.0001673663190404339,46.08,43.12,30.204962243797485,35.823990894979914,1.52664,0.28559450820102583,-0.2391687904332529,1
2015-10-30,1.5312299999999999,1.5467300000000002,1.53085,1.5427499999999998,122862,11,121414985000,1.5353834,1.5337938500000001,1.53746160754396,1.5475998114989462,1.535384220994339,1.5349822584774748,1.5350875,1.5528463973482505,1.5173286026517494,1.5278680813909702,1.5384016666666664,1.5489352519423627,0.0002103895295302305,0.00017597096113839322,58.41,65.23,43.63538295577137,36.156058971593076,1.5310000000000001,0.7674722403657519,0.28559450820102583,1
2015-11-02,1.5438100000000001,1.5497100000000001,1.54037,1.5415999999999999,104474,11,105989402000,1.5346684,1.5339631,1.537623897444197,1.5475401118820413,1.5366273767954712,1.5355838713431589,1.5364404999999999,1.5516752818831014,1.5212057181168983,1.5282052667811532,1.5378116666666666,1.54741806655218,0.0006954973879773618,0.00027987624650618697,56.98,62.27,58.19873216731495,44.01302578896127,1.5427499999999998,-0.07454221357964252,0.7674722403657519,-1
2015-11-03,1.54152,1.54447,1.53589,1.54251,116657,11,116130639000,1.5341433999999998,1.5340788500000002,1.5378155093091306,1.5474900610175435,1.5378039014363771,1.5362135194028717,1.5374184999999998,1.5515337998914531,1.5233032001085465,1.5282313624120347,1.5377116666666668,1.547191970921299,0.0011402343438775553,0.00045194786598046064,57.9,63.89,69.19481715816364,57.00964409374999,1.5415999999999999,0.05902957965751021,-0.07454221357964252,1
2015-11-04,1.54189,1.54446,1.53603,1.5383,121507,11,113602314000,1.5339728,1.5342037000000002,1.5378345089440666,1.5473986176243342,1.5379031211491019,1.536403199457156,1.5377455,1.551622302910817,1.523868697089183,1.5283830282771491,1.5370416666666669,1.5457003050561846,0.0011398403994249406,0.0005895263726693567,52.09,51.17,62.25967540574274,63.217741577073774,1.54251,-0.2729317800208797,0.05902957965751021,-1
2015-11-05,1.5385499999999999,1.5401099999999999,1.52048,1.5207199999999998,130278,11,119132274000,1.5335872000000002,1.53427255,1.5371633517305738,1.5471331587425001,1.5344664969192816,1.53497745405196,1.5370515,1.5527560793011361,1.521346920698864,1.5247714682734321,1.535069166666667,1.5453668650599017,-0.0002758510430882488,0.00041645088951783565,35.42,25.1,40.775018069518204,57.409836877808196,1.5383,-1.1428199960995977,-0.2729317800208797,-1
2015-11-06,1.5209000000000001,1.52189,1.50268,1.5047199999999998,128891,11,121824397000,1.5328866000000003,1.5342665500000001,1.535891063427414,1.5467111372624753,1.5285171975354253,1.5322267764108726,1.53576,1.5567498356359857,1.5147701643640143,1.5162068545438931,1.5319791666666667,1.5477514787894402,-0.0026582206798939634,-0.0001984834243645242,26.68,15.89,19.301911320174597,40.77886826514518,1.5207199999999998,-1.0521332000631323,-1.1428199960995977,-1
2015-11-09,1.50414,1.51278,1.50414,1.51128,118191,9,118014453000,1.5324214,1.5343058000000003,1.5349259236851627,1.546358588632998,1.5250697580283403,1.530322524009884,1.5345965,1.558148984604086,1.511044015395914,1.5121295014304428,1.5296416666666666,1.5471538319028904,-0.003971151641153359,-0.0009530170677222911,34.17,29.2,7.621387493629878,22.56610562777422,1.5047199999999998,0.43596150778884013,-1.0521332000631323,1
2015-11-10,1.5114800000000002,1.51449,1.50909,1.51187,119027,9,122289158000,1.5320513999999996,1.5342824000000002,1.5340217698151561,1.5460154185968489,1.5224298064226724,1.5286450218271672,1.5339494999999999,1.55919209770756,1.5087069022924398,1.5090904761641417,1.528065833333333,1.5470411905025243,-0.004907480438252287,-0.0017439097418282905,34.84,30.44,13.71369294605787,13.545663919954109,1.51128,0.03903975438039886,0.43596150778884013,1
2015-11-11,1.51201,1.52204,1.5116399999999999,1.52107,118670,11,112966998000,1.5318768,1.5342962,1.5335138572733855,1.5457672054764824,1.5221578451381381,1.527956383479243,1.5326445,1.5577163291918588,1.5075726708081412,1.5080051950455635,1.5268966666666666,1.5457881382877696,-0.004851242539247069,-0.0023653763013120463,44.76,48.12,25.3371380323143,15.55740615733401,1.51187,0.6085179281287267,0.03903975438039886,1
2015-11-12,1.52118,1.5246,1.51735,1.5232999999999999,139679,11,148507496000,1.5318347999999997,1.5342492,1.5331133138508999,1.5455436511931342,1.5223862761105105,1.5275330758902208,1.5313755,1.555628162926486,1.507122837073514,1.5074354143534516,1.5263133333333332,1.5451912523132147,-0.004574004954109201,-0.0028071020318714774,46.97,51.83,34.004481704241336,24.351770894204503,1.52107,0.14660732247693264,0.6085179281287267,1
2015-11-13,1.5231400000000002,1.5264799999999998,1.5187,1.5235699999999999,118765,11,113338625000,1.5319646,1.5342430499999997,1.5327390662489038,1.5453250078976801,1.5226230208884084,1.527172796263837,1.5303685,1.5541569982927836,1.5065800017072164,1.507146665679471,1.5260574999999996,1.5449683343205283,-0.00428313214576348,-0.003102308054649878,47.25,52.35,42.455170458572084,33.9322633983759,1.5232999999999999,0.017724676688768426,0.14660732247693264,1
2015-11-16,1.52247,1.52298,1.51809,1.5203600000000002,108895,11,104531492000,1.5318187999999997,1.534238,1.5322536126705155,1.5450765998588973,1.5221704167107268,1.526553451148943,1.5290694999999999,1.552051216624869,1.5060877833751307,1.506266945381419,1.5251708333333331,1.5440747212852473,-0.004262498097677536,-0.0033343460632554098,44.07,45.16,41.95194556665929,39.4705325764909,1.5235699999999999,-0.21068936773497304,0.017724676688768426,-1
2015-11-17,1.52012,1.52381,1.5154,1.52111,116311,11,111580476000,1.5314484000000002,1.5342181,1.531816608252064,1.5448381262284607,1.5219583333685816,1.5260585919535843,1.5279055,1.5500067872707857,1.5058042127292142,1.5061864256098865,1.5233675,1.5405485743901135,-0.004137927283961451,-0.0034950623073966183,45.04,47.28,40.39974484371655,41.60228695631597,1.5203600000000002,0.049330421742199704,-0.21068936773497304,1
2015-11-18,1.52125,1.52481,1.5187300000000001,1.52301,117170,11,108668112000,1.5311728,1.5342181499999998,1.5314712510657085,1.5446209309426056,1.5221686666948653,1.525781447230531,1.526966,1.5482055389786553,1.5057264610213448,1.5067357620584743,1.521818333333333,1.5369009046081918,-0.003841606250036378,-0.00356437109592457,47.64,53.01,40.00283506981344,40.78484182672975,1.52111,0.12490878371715919,0.049330421742199704,1
2015-11-19,1.52347,1.5335100000000002,1.52271,1.5288300000000001,131717,11,120964023000,1.5308586,1.53417,1.5313676725925436,1.5444638072516343,1.5235009333558922,1.526058588391392,1.526441,1.546938236790012,1.505943763209988,1.5082887891019563,1.5206783333333334,1.5330678775647104,-0.0031013934029435752,-0.0034717755573283717,54.97,66.83,46.00609540009904,42.13622510454301,1.52301,0.3821380030334831,0.12490878371715919,1
2015-11-20,1.5289700000000002,1.5309300000000001,1.51822,1.51884,118571,11,112688886000,1.5303888,1.53406545,1.5308763913144046,1.5442088439953994,1.522568746684714,1.5254023530830836,1.525844,1.546495894247885,1.505192105752115,1.50957013344787,1.5190566666666665,1.528543199885463,-0.0032830341249883155,-0.0034340272708603607,43.27,40.98,45.833357289639196,43.94742925318389,1.5288300000000001,-0.6534408665450187,0.3821380030334831,-1
2015-11-23,1.51807,1.5195699999999999,1.51086,1.51227,125742,11,123291573000,1.5297906000000001,1.5339443,1.5301467289099182,1.543891044552659,1.5205089973477712,1.5242085028028032,1.5247025,1.5457026103574683,1.503702389642532,1.508503848838604,1.5183525,1.528201151161396,-0.003912034301803979,-0.0035296286770490847,37.38,31.09,39.07530372860192,43.63825213944671,1.51884,-0.4325669589950176,-0.6534408665450187,-1
2015-11-24,1.51227,1.51551,1.5053,1.50812,128371,11,126955696000,1.5292664000000002,1.53381025,1.5292829356193334,1.5435351137610904,1.518031197878217,1.522745911638912,1.5235935,1.5456120051950824,1.5015749948049177,1.509602485825413,1.5186358333333334,1.527669180841254,-0.0046913132517103495,-0.003761965591981338,34.09,26.11,25.38563362889131,36.76476488237747,1.51227,-0.2744218955609834,-0.4325669589950176,-1
2015-11-25,1.50753,1.51356,1.50556,1.51268,129991,11,126926232000,1.5285325999999997,1.5336572000000002,1.5286318401048498,1.5432280977037662,1.5169609583025738,1.5218308287626472,1.5228955,1.545363931610281,1.500427068389719,1.5099164132134837,1.5187525,1.5275885867865162,-0.004884636494494776,-0.003986499772484026,40.57,39.43,23.307767246694322,29.256234868062517,1.50812,0.30236320717185183,-0.2744218955609834,1
2015-11-26,1.512,1.5129899999999998,1.50654,1.51003,113422,11,104597137000,1.5275528,1.53350035,1.5279023561791694,1.5428977683733807,1.5155747666420591,1.520758026147861,1.521847,1.5446592915119435,1.4990347084880564,1.5094664094324657,1.518599166666667,1.5277319239008682,-0.005191831211839082,-0.004227566060355037,38.12,34.86,22.341404266088645,23.67826838055809,1.51268,-0.17518576301663868,0.30236320717185183,-1
2015-11-27,1.5098500000000001,1.51092,1.50298,1.50306,109440,11,103468729000,1.5265676,1.53331885,1.5269281461329274,1.542501372668173,1.5130718133136476,1.5191491146798737,1.5198625,1.541949846491281,1.4977751535087187,1.5060317504704333,1.5170983333333332,1.5281649161962332,-0.0059293560620450325,-0.004567924060693037,32.34,25.25,17.58415123953449,21.07777425077248,1.51003,-0.46158023350528765,-0.17518576301663868,-1
2015-11-30,1.50329,1.5068000000000001,1.49932,1.50555,103163,11,106268243000,1.5256668,1.5331187,1.526089787461048,1.542133697318241,1.5115674506509182,1.517912831527158,1.51806,1.5385860955864952,1.4975339044135048,1.5039855610476416,1.5156191666666665,1.5272527722856915,-0.006240985434006419,-0.0049025363353557136,36.22,33.45,12.846072316763076,17.590542607462066,1.50306,0.1656620494191685,-0.46158023350528765,1
2015-12-01,1.50566,1.51251,1.50501,1.50804,121444,11,116123358000,1.5250957999999997,1.5329308500000003,1.5253819526586538,1.5417944565489052,1.5108619605207347,1.5170153013883252,1.5163365,1.5339421346385458,1.4987308653614542,1.5029017744808406,1.5143250000000001,1.5257482255191597,-0.006215384680597236,-0.005165106004404018,40.09,41.47,14.662757693921916,15.030993750073158,1.50555,0.1653880641625971,0.1656620494191685,1
2015-12-02,1.5080900000000002,1.50813,1.48945,1.4948299999999999,127014,11,129324637000,1.5245,1.5326425000000001,1.5241838368681184,1.5413271485235431,1.507655568416588,1.5149984558075682,1.514163,1.5311066951113383,1.4972193048886615,1.4986056884136372,1.5121975,1.525789311586363,-0.007178285689400932,-0.005567741941403401,29.44,23.05,18.64561920689995,15.384816405861647,1.50804,-0.875971459642988,0.1653880641625971,-1
2015-12-03,1.4948000000000001,1.51586,1.4904,1.51472,161569,11,164255616000,1.5243124000000001,1.5325111,1.523812706010545,1.5410624007770404,1.5090684547332707,1.5149731416432437,1.513863,1.530542088824813,1.497183911175187,1.4986113115840114,1.511665,1.5247186884159887,-0.006264224819496178,-0.005707038517021957,51.34,58.09,31.689588027989227,21.665988309603694,1.4948299999999999,1.3305860867122155,-0.875971459642988,1
2015-12-04,1.5144,1.51563,1.50773,1.51041,160084,11,156862168000,1.5241486,1.53234615,1.5232871096964062,1.5407574017643337,1.5093367637866166,1.514558310584767,1.5141475,1.5303812301636437,1.4979137698363563,1.4986116449997609,1.5106150000000003,1.5226183550002397,-0.005820510749690477,-0.005729732963555662,47.73,51.71,39.04524133756984,29.79348285748634,1.51472,-0.2845410372874224,1.3305860867122155,-1
2015-12-07,1.5106600000000001,1.5114100000000001,1.50441,1.5053999999999998,108896,11,113202273000,1.5239086,1.53219255,1.5225856544141942,1.540405586821405,1.5085494110292934,1.5137257368952426,1.5138535000000002,1.5304922346582006,1.4972147653417998,1.4998085556982,1.5086624999999998,1.5175164443017997,-0.005806199034034121,-0.005745026177651354,43.71,44.59,47.04191254350108,39.25891396968671,1.51041,-0.3316980157705651,-0.2845410372874224,-1
2015-12-08,1.5054699999999999,1.50609,1.49562,1.50119,130736,11,137980677000,1.5236329999999998,1.5320158499999998,1.5217466091430496,1.5400153819774112,1.5070775288234348,1.5125861244502206,1.5133195000000002,1.530840711688294,1.4957982883117062,1.4991559382453006,1.5071916666666667,1.5152273950880328,-0.0060646590968784775,-0.005808952761496779,40.48,38.96,36.80587078226642,40.96434155444578,1.5053999999999998,-0.2796598910588477,-0.3316980157705651,-1
2015-12-09,1.50101,1.51913,1.5004,1.51777,143471,11,143120943000,1.523745,1.5319720000000001,1.5215906636864596,1.5397940348930588,1.5092160230587481,1.513057385863837,1.5131545000000002,1.5304412376629026,1.4958677623370977,1.4986919749658796,1.50765,1.5166080250341203,-0.0048754222903106825,-0.005622246667259559,55.15,62.36,43.70666195085057,42.51814842553935,1.50119,1.1044571306763284,-0.2796598910588477,1
2015-12-10,1.51745,1.5201500000000001,1.51105,1.51603,132527,11,116467854000,1.5238067999999998,1.53193475,1.5213725984438533,1.5395575768344216,1.5105788184469986,1.513327623512579,1.512791,1.529505372139749,1.496076627860251,1.4986969742945075,1.5083091666666666,1.5179213590388256,-0.004026927102369404,-0.005303182754281529,53.59,59.37,60.499718305254284,47.00408367945709,1.51777,-0.11464187591005981,1.1044571306763284,-1
2015-12-11,1.5157500000000002,1.5239099999999999,1.5124900000000001,1.52292,126359,11,116318133000,1.5239171999999999,1.5320296500000001,1.52143328085782,1.5393920288062186,1.513047054757599,1.5141996577387082,1.5127585,1.5293912379293373,1.4961257620706625,1.4978841737855586,1.5091624999999997,1.5204408262144409,-0.002766631133442665,-0.004795872430113757,58.78,67.16,83.9935917908819,62.73332401566225,1.51603,0.4544764945284774,-0.11464187591005981,1
2015-12-14,1.5222099999999998,1.52276,1.5107,1.51379,135190,11,133221892000,1.5239021999999998,1.5320344500000003,1.5211335443535918,1.5391372822509328,1.5131956438060794,1.5141624161260983,1.51243,1.5287049058377005,1.4961550941622994,1.4980367023698669,1.5094758333333331,1.5209149642967994,-0.002476010290170194,-0.004331900002125045,50.38,50.98,84.77984199213181,76.42438402942265,1.52292,-0.5995062117511107,0.4544764945284774,-1
2015-12-15,1.51461,1.51845,1.50288,1.5037500000000001,129478,11,121600286000,1.5235182,1.53202595,1.5204518367318824,1.5387851699897295,1.5113065150448637,1.5132158328419074,1.511562,1.527744053764156,1.4953799462358441,1.4981633970972839,1.5095333333333334,1.520903269569383,-0.0030210109367212468,-0.004069722189044285,42.81,38.3,69.75236989746605,79.50860122682657,1.51379,-0.6632359838550816,-0.5995062117511107,-1
2015-12-16,1.50356,1.50984,1.49588,1.49895,151845,11,139166874000,1.5228619999999997,1.5320552500000002,1.5196086274482792,1.5383888001390855,1.508835212035891,1.5119189389471885,1.510359,1.5265352540789285,1.4941827459210715,1.4968746143667433,1.5089833333333333,1.5210920522999234,-0.0037964842531161835,-0.004015074601858665,39.61,33.34,46.56606693751238,67.03275960903675,1.5037500000000001,-0.3192019950124747,-0.6632359838550816,-1
2015-12-17,1.49974,1.50084,1.48645,1.49005,135960,11,130295183000,1.5219709999999997,1.5320642500000003,1.5184494655875624,1.5379078170531246,1.505078169628713,1.509930853588353,1.50842,1.5245720227843473,1.4922679772156529,1.493040805572398,1.5074841666666667,1.5219275277609354,-0.005070755549401396,-0.0042262107913672116,34.27,25.65,26.225278073099627,47.51457163602603,1.49895,-0.5937489576036459,-0.3192019950124747,-1
