,time,action,position,entry_price,close_price,profit,balance
851,2023-02-13,close,neutral,,1.21391,-81.10000000000062,12186.629599999798
852,2023-02-13,open,long,1.21391,,,12186.629399999798
853,2023-02-15,close,neutral,,1.20332,-105.900000000001,12080.729199999796
854,2023-02-15,open,short,1.20332,,,12080.728999999796
855,2023-02-17,close,neutral,,1.20407,-7.500000000000284,12073.228799999795
856,2023-02-17,open,long,1.20407,,,12073.228599999795
857,2023-02-22,close,neutral,,1.20454,4.699999999999704,12077.928399999795
858,2023-02-22,open,short,1.20454,,,12077.928199999795
859,2023-02-27,close,neutral,,1.2062,-16.599999999999948,12061.327999999794
860,2023-02-27,open,long,1.2062,,,12061.327799999794
861,2023-02-28,close,neutral,,1.2022,-40.000000000000036,12021.327599999793
862,2023-02-28,open,short,1.2022,,,12021.327399999793
863,2023-03-01,close,neutral,,1.20253,-3.300000000001635,12018.027199999791
864,2023-03-01,open,long,1.20253,,,12018.02699999979
865,2023-03-02,close,neutral,,1.19479,-77.4000000000008,11940.62679999979
866,2023-03-02,open,short,1.19479,,,11940.62659999979
867,2023-03-03,close,neutral,,1.20439,-96.00000000000053,11844.62639999979
868,2023-03-03,open,long,1.20439,,,11844.62619999979
869,2023-03-06,close,neutral,,1.20263,-17.599999999999838,11827.02599999979
870,2023-03-06,open,short,1.20263,,,11827.02579999979
871,2023-03-08,close,neutral,,1.18427,183.60000000000153,12010.625599999792
872,2023-03-08,open,long,1.18427,,,12010.625399999792
873,2023-03-14,close,neutral,,1.21569,314.20000000000005,12324.825199999792
874,2023-03-14,open,short,1.21569,,,12324.824999999792
875,2023-03-16,close,neutral,,1.2113,43.89999999999894,12368.72479999979
876,2023-03-16,open,long,1.2113,,,12368.72459999979
877,2023-03-21,close,neutral,,1.2216,102.99999999999976,12471.72439999979
878,2023-03-21,open,short,1.2216,,,12471.72419999979
879,2023-03-22,close,neutral,,1.22668,-50.799999999999734,12420.92399999979
880,2023-03-22,open,long,1.22668,,,12420.92379999979
881,2023-03-23,close,neutral,,1.22856,18.800000000001038,12439.72359999979
882,2023-03-23,open,short,1.22856,,,12439.72339999979
883,2023-03-27,close,neutral,,1.22878,-2.1999999999988695,12437.52319999979
884,2023-03-27,open,long,1.22878,,,12437.52299999979
885,2023-03-29,close,neutral,,1.2317,29.200000000000337,12466.72279999979
886,2023-03-29,open,short,1.2317,,,12466.72259999979
887,2023-03-30,close,neutral,,1.23875,-70.5,12396.22239999979
888,2023-03-30,open,long,1.23875,,,12396.22219999979
889,2023-03-31,close,neutral,,1.23302,-57.300000000000125,12338.92199999979
890,2023-03-31,open,short,1.23302,,,12338.921799999789
891,2023-04-03,close,neutral,,1.24172,-86.9999999999993,12251.92159999979
892,2023-04-03,open,long,1.24172,,,12251.92139999979
893,2023-04-05,close,neutral,,1.24598,42.60000000000153,12294.521199999792
894,2023-04-05,open,short,1.24598,,,12294.520999999791
895,2023-04-11,close,neutral,,1.24257,34.10000000000135,12328.620799999793
896,2023-04-11,open,long,1.24257,,,12328.620599999793
897,2023-04-14,close,neutral,,1.24145,-11.200000000000099,12317.420399999794
898,2023-04-14,open,short,1.24145,,,12317.420199999793
899,2023-04-18,close,neutral,,1.24259,-11.400000000001409,12306.019999999791
900,2023-04-18,open,long,1.24259,,,12306.01979999979
901,2023-04-25,close,neutral,,1.24113,-14.600000000000168,12291.41959999979
902,2023-04-25,open,short,1.24113,,,12291.41939999979
903,2023-04-26,close,neutral,,1.24699,-58.59999999999977,12232.81919999979
904,2023-04-26,open,long,1.24699,,,12232.81899999979
905,2023-05-01,close,neutral,,1.24935,23.599999999999177,12256.41879999979
906,2023-05-01,open,short,1.24935,,,12256.41859999979
907,2023-05-03,close,neutral,,1.25635,-70.00000000000117,12186.41839999979
908,2023-05-03,open,long,1.25635,,,12186.418199999789
909,2023-05-04,close,neutral,,1.25724,8.899999999998354,12195.317999999788
910,2023-05-04,open,short,1.25724,,,12195.317799999788
911,2023-05-05,close,neutral,,1.2631,-58.59999999999977,12136.717599999789
912,2023-05-05,open,long,1.2631,,,12136.717399999789
913,2023-05-08,close,neutral,,1.26192,-11.799999999999589,12124.917199999789
914,2023-05-08,open,short,1.26192,,,12124.916999999788
915,2023-05-09,close,neutral,,1.26214,-2.20000000000109,12122.716799999787
916,2023-05-09,open,long,1.26214,,,12122.716599999787
917,2023-05-11,close,neutral,,1.2513,-108.39999999999961,12014.316399999787
918,2023-05-11,open,short,1.2513,,,12014.316199999786
919,2023-05-15,close,neutral,,1.25268,-13.799999999999368,12000.515999999787
920,2023-05-15,open,long,1.25268,,,12000.515799999786
921,2023-05-16,close,neutral,,1.24834,-43.400000000000105,11957.115599999786
922,2023-05-16,open,short,1.24834,,,11957.115399999786
923,2023-05-17,close,neutral,,1.24858,-2.4000000000001798,11954.715199999786
924,2023-05-17,open,long,1.24858,,,11954.714999999786
925,2023-05-18,close,neutral,,1.2408,-77.8000000000012,11876.914799999784
926,2023-05-18,open,short,1.2408,,,11876.914599999784
927,2023-05-19,close,neutral,,1.2446,-38.000000000000256,11838.914399999783
928,2023-05-19,open,long,1.2446,,,11838.914199999783
929,2023-05-24,close,neutral,,1.23657,-80.29999999999981,11758.613999999783
930,2023-05-24,open,short,1.23657,,,11758.613799999783
931,2023-05-26,close,neutral,,1.23498,15.899999999999803,11774.513599999782
932,2023-05-26,open,long,1.23498,,,11774.513399999782
933,2023-06-02,close,neutral,,1.24497,99.89999999999944,11874.41319999978
934,2023-06-02,open,short,1.24497,,,11874.41299999978
935,2023-06-07,close,neutral,,1.24386,11.099999999999444,11885.51279999978
936,2023-06-07,open,long,1.24386,,,11885.51259999978
937,2023-06-12,close,neutral,,1.25132,74.60000000000022,11960.11239999978
938,2023-06-12,open,short,1.25132,,,11960.11219999978
939,2023-06-13,close,neutral,,1.26109,-97.70000000000056,11862.411999999778
940,2023-06-13,open,long,1.26109,,,11862.411799999778
941,2023-06-19,close,neutral,,1.27866,175.69999999999862,12038.111599999776
942,2023-06-19,open,short,1.27866,,,12038.111399999776
943,2023-06-21,close,neutral,,1.27663,20.299999999999763,12058.411199999775
944,2023-06-21,open,long,1.27663,,,12058.410999999775
945,2023-06-22,close,neutral,,1.27458,-20.499999999998852,12037.910799999776
946,2023-06-22,open,short,1.27458,,,12037.910599999776
947,2023-06-27,close,neutral,,1.27474,-1.5999999999993797,12036.310399999777
948,2023-06-27,open,long,1.27474,,,12036.310199999776
949,2023-06-28,close,neutral,,1.26356,-111.79999999999967,11924.509999999776
950,2023-06-28,open,short,1.26356,,,11924.509799999776
951,2023-06-30,close,neutral,,1.26939,-58.30000000000002,11866.209599999776
952,2023-06-30,open,long,1.26939,,,11866.209399999776
953,2023-07-03,close,neutral,,1.26907,-3.20000000000098,11863.009199999775
954,2023-07-03,open,short,1.26907,,,11863.008999999774
955,2023-07-04,close,neutral,,1.27139,-23.200000000000998,11839.808799999773
956,2023-07-04,open,long,1.27139,,,11839.808599999773
957,2023-07-14,close,neutral,,1.30913,377.39999999999884,12217.208399999772
958,2023-07-14,open,short,1.30913,,,12217.208199999772
959,2023-07-25,close,neutral,,1.2902,189.2999999999989,12406.50799999977
960,2023-07-25,open,long,1.2902,,,12406.50779999977
961,2023-07-27,close,neutral,,1.27941,-107.90000000000077,12298.60759999977
962,2023-07-27,open,short,1.27941,,,12298.60739999977
963,2023-07-28,close,neutral,,1.28461,-52.00000000000094,12246.60719999977
964,2023-07-28,open,long,1.28461,,,12246.606999999769
965,2023-08-01,close,neutral,,1.27759,-70.20000000000026,12176.406799999768
966,2023-08-01,open,short,1.27759,,,12176.406599999767
967,2023-08-03,close,neutral,,1.27081,67.80000000000008,12244.206399999768
968,2023-08-03,open,long,1.27081,,,12244.206199999768
969,2023-08-08,close,neutral,,1.2748,39.89999999999938,12284.105999999767
970,2023-08-08,open,short,1.2748,,,12284.105799999767
971,2023-08-11,close,neutral,,1.26963,51.699999999998965,12335.805599999765
972,2023-08-11,open,long,1.26963,,,12335.805399999765
973,2023-08-14,close,neutral,,1.26833,-13.000000000000789,12322.805199999764
974,2023-08-14,open,short,1.26833,,,12322.804999999764
975,2023-08-15,close,neutral,,1.27026,-19.299999999999873,12303.504799999764
976,2023-08-15,open,long,1.27026,,,12303.504599999764
977,2023-08-22,close,neutral,,1.27331,30.49999999999997,12334.004399999763
978,2023-08-22,open,short,1.27331,,,12334.004199999763
979,2023-08-28,close,neutral,,1.25998,133.29999999999842,12467.303999999762
980,2023-08-28,open,long,1.25998,,,12467.303799999761
981,2023-08-31,close,neutral,,1.26715,71.699999999999,12539.00359999976
982,2023-08-31,open,short,1.26715,,,12539.00339999976
983,2023-09-04,close,neutral,,1.2628,43.50000000000076,12582.50319999976
984,2023-09-04,open,long,1.2628,,,12582.50299999976
985,2023-09-05,close,neutral,,1.25657,-62.29999999999958,12520.20279999976
986,2023-09-05,open,short,1.25657,,,12520.20259999976
987,2023-09-11,close,neutral,,1.25086,57.099999999998815,12577.302399999759
988,2023-09-11,open,long,1.25086,,,12577.302199999758
989,2023-09-12,close,neutral,,1.24959,-12.700000000001044,12564.601999999757
990,2023-09-12,open,short,1.24959,,,12564.601799999757
991,2023-09-28,close,neutral,,1.22041,291.79999999999984,12856.401599999757
992,2023-09-28,open,long,1.22041,,,12856.401399999757
993,2023-09-29,close,neutral,,1.22019,-2.1999999999988695,12854.201199999758
994,2023-09-29,open,short,1.22019,,,12854.200999999757
995,2023-10-04,close,neutral,,1.2137,64.90000000000107,12919.100799999758
996,2023-10-04,open,long,1.2137,,,12919.100599999758
997,2023-10-12,close,neutral,,1.21739,36.89999999999971,12956.000399999757
998,2023-10-12,open,short,1.21739,,,12956.000199999757
999,2023-10-16,close,neutral,,1.22172,-43.29999999999945,12912.699999999757
1000,2023-10-16,open,long,1.22172,,,12912.699799999757
1001,2023-10-17,close,neutral,,1.21833,-33.90000000000004,12878.799599999757
1002,2023-10-17,open,short,1.21833,,,12878.799399999756
1003,2023-10-20,close,neutral,,1.21637,19.599999999999618,12898.399199999756
1004,2023-10-20,open,long,1.21637,,,12898.398999999756
1005,2023-10-24,close,neutral,,1.21588,-4.899999999998794,12893.498799999757
1006,2023-10-24,open,short,1.21588,,,12893.498599999757
1007,2023-10-26,close,neutral,,1.21274,31.400000000001427,12924.898399999758
1008,2023-10-26,open,long,1.21274,,,12924.898199999758
1009,2023-10-27,close,neutral,,1.21211,-6.299999999999084,12918.597999999758
1010,2023-10-27,open,short,1.21211,,,12918.597799999758
1011,2023-10-30,close,neutral,,1.21684,-47.29999999999901,12871.297599999758
1012,2023-10-30,open,long,1.21684,,,12871.297399999758
1013,2023-10-31,close,neutral,,1.21457,-22.699999999999942,12848.597199999758
1014,2023-10-31,open,short,1.21457,,,12848.596999999758
1015,2023-11-01,close,neutral,,1.21522,-6.500000000000394,12842.096799999757
1016,2023-11-01,open,long,1.21522,,,12842.096599999757
1017,2023-11-06,close,neutral,,1.23427,190.5000000000001,13032.596399999757
1018,2023-11-06,open,short,1.23427,,,13032.596199999756
1019,2023-11-13,close,neutral,,1.22799,62.80000000000064,13095.395999999757
1020,2023-11-13,open,long,1.22799,,,13095.395799999756
1021,2023-11-15,close,neutral,,1.24153,135.40000000000109,13230.795599999758
1022,2023-11-15,open,short,1.24153,,,13230.795399999757
1023,2023-11-17,close,neutral,,1.24627,-47.399999999999665,13183.395199999757
1024,2023-11-17,open,long,1.24627,,,13183.394999999757
1025,2023-11-21,close,neutral,,1.25363,73.60000000000034,13256.994799999757
1026,2023-11-21,open,short,1.25363,,,13256.994599999756
1027,2023-11-23,close,neutral,,1.2536,0.2999999999997449,13257.294399999755
1028,2023-11-23,open,long,1.2536,,,13257.294199999755
1029,2023-11-27,close,neutral,,1.26299,93.90000000000009,13351.193999999754
1030,2023-11-27,open,short,1.26299,,,13351.193799999754
1031,2023-11-28,close,neutral,,1.26978,-67.89999999999851,13283.293599999755
1032,2023-11-28,open,long,1.26978,,,13283.293399999755
1033,2023-11-29,close,neutral,,1.2694,-3.7999999999982492,13279.493199999757
1034,2023-11-29,open,short,1.2694,,,13279.492999999757
1035,2023-12-01,close,neutral,,1.27098,-15.799999999999148,13263.692799999757
1036,2023-12-01,open,long,1.27098,,,13263.692599999757
1037,2023-12-04,close,neutral,,1.26319,-77.89999999999964,13185.792399999757
1038,2023-12-04,open,short,1.26319,,,13185.792199999756
1039,2023-12-07,close,neutral,,1.25908,41.10000000000058,13226.891999999756
1040,2023-12-07,open,long,1.25908,,,13226.891799999756
1041,2023-12-08,close,neutral,,1.25481,-42.69999999999996,13184.191599999756
1042,2023-12-08,open,short,1.25481,,,13184.191399999756
1043,2023-12-11,close,neutral,,1.25541,-5.999999999999339,13178.191199999757
1044,2023-12-11,open,long,1.25541,,,13178.190999999757
1045,2023-12-15,close,neutral,,1.26744,120.29999999999986,13298.490799999758
1046,2023-12-15,open,short,1.26744,,,13298.490599999757
1047,2023-12-19,close,neutral,,1.27308,-56.400000000000894,13242.090399999757
1048,2023-12-19,open,long,1.27308,,,13242.090199999757
1049,2023-12-20,close,neutral,,1.26369,-93.90000000000009,13148.189999999757
1050,2023-12-20,open,short,1.26369,,,13148.189799999756
1051,2023-12-21,close,neutral,,1.26919,-55.000000000000604,13093.189599999756
1052,2023-12-21,open,long,1.26919,,,13093.189399999756
1053,2023-12-22,close,neutral,,1.26973,5.399999999999849,13098.589199999755
1054,2023-12-22,open,short,1.26973,,,13098.588999999754
1055,2023-12-26,close,neutral,,1.27251,-27.800000000000047,13070.788799999755
1056,2023-12-26,open,long,1.27251,,,13070.788599999754
1057,2023-12-28,close,neutral,,1.2731,5.899999999998684,13076.688399999754
1058,2023-12-28,open,short,1.2731,,,13076.688199999753
1059,2024-01-03,close,neutral,,1.26635,67.49999999999812,13144.18799999975
1060,2024-01-03,open,long,1.26635,,,13144.18779999975
1061,2024-01-09,close,neutral,,1.271,46.49999999999821,13190.687599999748
1062,2024-01-09,open,short,1.271,,,13190.687399999748
1063,2024-01-10,close,neutral,,1.27413,-31.30000000000077,13159.387199999746
1064,2024-01-10,open,long,1.27413,,,13159.386999999746
1065,2024-01-12,close,neutral,,1.27493,7.999999999999119,13167.386799999746
1066,2024-01-12,open,short,1.27493,,,13167.386599999745
1067,2024-01-17,close,neutral,,1.26788,70.5,13237.886399999745
1068,2024-01-17,open,long,1.26788,,,13237.886199999744
1069,2024-01-19,close,neutral,,1.2702,23.200000000000998,13261.085999999745
1070,2024-01-19,open,short,1.2702,,,13261.085799999744
1071,2024-01-22,close,neutral,,1.27081,-6.099999999999994,13254.985599999743
1072,2024-01-22,open,long,1.27081,,,13254.985399999743
1073,2024-01-23,close,neutral,,1.26876,-20.499999999998852,13234.485199999745
1074,2024-01-23,open,short,1.26876,,,13234.484999999744
1075,2024-01-24,close,neutral,,1.27246,-36.999999999998145,13197.484799999746
1076,2024-01-24,open,long,1.27246,,,13197.484599999745
1077,2024-01-25,close,neutral,,1.27108,-13.799999999999368,13183.684399999745
1078,2024-01-25,open,short,1.27108,,,13183.684199999745
1079,2024-01-29,close,neutral,,1.27102,0.5999999999994898,13184.283999999745
1080,2024-01-29,open,long,1.27102,,,13184.283799999745
1081,2024-01-30,close,neutral,,1.26995,-10.700000000001264,13173.583599999743
1082,2024-01-30,open,short,1.26995,,,13173.583399999743
1083,2024-02-01,close,neutral,,1.27437,-44.200000000000905,13129.383199999742
1084,2024-02-01,open,long,1.27437,,,13129.382999999742
1085,2024-02-02,close,neutral,,1.26333,-110.39999999999938,13018.982799999741
1086,2024-02-02,open,short,1.26333,,,13018.982599999741
1087,2024-02-06,close,neutral,,1.25977,35.60000000000008,13054.582399999741
1088,2024-02-06,open,long,1.25977,,,13054.58219999974
1089,2024-02-08,close,neutral,,1.26196,21.899999999999142,13076.48199999974
1090,2024-02-08,open,short,1.26196,,,13076.48179999974
1091,2024-02-09,close,neutral,,1.263,-10.399999999999299,13066.08159999974
1092,2024-02-09,open,long,1.263,,,13066.081399999739
1093,2024-02-13,close,neutral,,1.25915,-38.49999999999909,13027.58119999974
1094,2024-02-13,open,short,1.25915,,,13027.58099999974
1095,2024-02-15,close,neutral,,1.26006,-9.099999999999664,13018.480799999741
1096,2024-02-15,open,long,1.26006,,,13018.48059999974
1097,2024-02-28,close,neutral,,1.26607,60.100000000000705,13078.58039999974
1098,2024-02-28,open,short,1.26607,,,13078.58019999974
1099,2024-03-01,close,neutral,,1.26551,5.60000000000116,13084.179999999742
1100,2024-03-01,open,long,1.26551,,,13084.179799999742
1101,2024-03-11,close,neutral,,1.28131,158.00000000000037,13242.179599999741
1102,2024-03-11,open,short,1.28131,,,13242.17939999974
1103,2024-03-13,close,neutral,,1.27973,15.799999999999148,13257.97919999974
1104,2024-03-13,open,long,1.27973,,,13257.97899999974
1105,2024-03-14,close,neutral,,1.27519,-45.399999999999885,13212.57879999974
1106,2024-03-14,open,short,1.27519,,,13212.578599999739
1107,2024-03-20,close,neutral,,1.27859,-33.99999999999848,13178.57839999974
1108,2024-03-20,open,long,1.27859,,,13178.57819999974
1109,2024-03-21,close,neutral,,1.2656,-129.89999999999836,13048.677999999742
1110,2024-03-21,open,short,1.2656,,,13048.677799999741
1111,2024-03-25,close,neutral,,1.26365,19.500000000001183,13068.177599999743
1112,2024-03-25,open,long,1.26365,,,13068.177399999742
1113,2024-03-28,close,neutral,,1.26211,-15.399999999998748,13052.777199999744
1114,2024-03-28,open,short,1.26211,,,13052.776999999744
1115,2024-03-29,close,neutral,,1.26236,-2.4999999999986144,13050.276799999745
1116,2024-03-29,open,long,1.26236,,,13050.276599999745
1117,2024-04-01,close,neutral,,1.2551,-72.59999999999822,12977.676399999746
1118,2024-04-01,open,short,1.2551,,,12977.676199999745
1119,2024-04-02,close,neutral,,1.25774,-26.399999999999757,12951.275999999745
1120,2024-04-02,open,long,1.25774,,,12951.275799999745
1121,2024-04-10,close,neutral,,1.25398,-37.59999999999985,12913.675599999746
1122,2024-04-10,open,short,1.25398,,,12913.675399999745
1123,2024-04-11,close,neutral,,1.25531,-13.299999999998313,12900.375199999748
1124,2024-04-11,open,long,1.25531,,,12900.374999999747
1125,2024-04-12,close,neutral,,1.24498,-103.2999999999995,12797.074799999747
1126,2024-04-12,open,short,1.24498,,,12797.074599999747
1127,2024-04-15,close,neutral,,1.24442,5.599999999998939,12802.674399999745
1128,2024-04-15,open,long,1.24442,,,12802.674199999745
1129,2024-04-16,close,neutral,,1.24252,-19.000000000000128,12783.673999999744
1130,2024-04-16,open,short,1.24252,,,12783.673799999744
1131,2024-04-17,close,neutral,,1.24545,-29.29999999999877,12754.373599999744
1132,2024-04-17,open,long,1.24545,,,12754.373399999744
1133,2024-04-18,close,neutral,,1.24352,-19.299999999999873,12735.073199999744
1134,2024-04-18,open,short,1.24352,,,12735.072999999744
1135,2024-04-18,close,neutral,,1.24352,0.0,12735.072799999743
