time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2024-01-02,13.87,14.27,13.47,13.64,18688,35,0,12.2206,9.16135,12.344278700761825,10.114822448347399,13.689503605336052,13.342374752892349,13.484,14.558418912714256,12.409581087285744,13.291888544102115,13.774166666666668,14.256444789231221,0.4535293152264739,0.5214786489114198,52.47,48.35,66.48225770741071,66.34440219442688,13.88,-1.729106628242072,-1.3503909026297056,-1
2024-01-03,13.69,13.91,10.97,12.23,26869,35,0,12.239600000000001,9.183800000000002,12.339797183084892,10.135868991149913,13.397602884268842,13.24124977535668,13.4475,14.634359300843228,12.260640699156772,12.844199260015312,13.645833333333334,14.447467406651356,0.30879130594322035,0.47894118031777994,36.88,24.94,51.41040351883726,61.67959102948269,13.64,-10.337243401759533,-1.729106628242072,-1
2024-01-04,12.22,12.87,11.95,12.73,19125,35,0,12.259999999999998,9.2091,12.355099254336466,10.161681239994193,13.264082307415073,13.194772523051528,13.413999999999998,14.641459164289413,12.186540835710582,12.67280010344285,13.544166666666667,14.415533229890485,0.23175963136582034,0.42950487052738806,43.57,38.2,45.10528888038929,54.332650035545726,12.23,4.088307440719552,-10.337243401759533,1
2024-01-05,12.74,12.81,11.45,11.95,19690,35,0,12.273599999999998,9.230899999999998,12.33921300906837,10.179475456511666,13.00126584593206,13.081611384592298,13.369,14.734135890670984,12.003864109329015,12.315615963651428,13.408333333333333,14.501050703015238,0.10654382215144054,0.3649126608521986,36.73,28.41,35.27336860670193,43.92968700197613,12.73,-6.127258444619022,4.088307440719552,-1
2024-01-06,11.98,12.12,11.38,11.88,15715,35,0,12.2956,9.2522,12.321204655771572,10.196396098735432,12.777012676745649,12.972373985992999,13.3115,14.818421033099629,11.804578966900372,12.054715916852597,13.186666666666667,14.318617416480738,0.0016420477281879897,0.2922585382273965,36.16,27.62,32.18694885361551,37.52186878023554,11.95,-0.585774058577393,-6.127258444619022,-1
2024-01-07,11.79,12.02,11.34,11.37,16981,35,0,12.306399999999998,9.26925,12.28390251240798,10.208073749494284,12.495610141396519,12.826703623629998,13.261500000000002,14.945961635062682,11.577038364937321,11.663026687719489,13.005833333333335,14.348639978947181,-0.12124842565445348,0.2095571454510265,32.07,22.02,20.194003527336843,29.218106995884728,11.88,-4.292929292929304,-0.585774058577393,-1
2024-01-08,11.34,11.82,10.31,11.77,23473,35,0,12.320599999999999,9.2845,12.263749472705706,10.223615304225685,12.350488113117216,12.730639657845453,13.2245,15.003235224815104,11.445764775184898,11.47017023118108,12.818333333333333,14.166496435485588,-0.18423955522028912,0.13079780531676338,38.24,34.95,22.512989179655833,24.96464718686936,11.37,3.518029903254183,-4.292929292929304,1
2024-01-09,11.77,11.88,10.96,11.17,20403,35,0,12.3274,9.29785,12.220857336521169,10.233032067367718,12.114390490493774,12.588763325314048,13.123500000000002,15.115245716701311,11.131754283298692,11.154187817408626,12.631666666666668,14.109145515924709,-0.2793552316012686,0.04876719793315699,33.15,26.66,21.063221369031748,21.25673802534144,11.77,-5.0977060322854655,3.518029903254183,-1
2024-01-10,11.24,12.03,10.89,12.0,22757,35,0,12.358600000000001,9.312050000000001,12.212196264500731,10.250613837841673,12.09151239239502,12.535239386649135,13.019499999999999,15.017814039383698,11.0211859606163,11.063571439611739,12.5075,13.951428560388262,-0.2844816990609953,-0.017882581465673467,44.61,48.0,30.45637380499765,24.677528117895047,11.17,7.430617726051936,-5.0977060322854655,1
2024-01-11,12.09,12.99,12.06,12.56,23399,35,0,12.398599999999998,9.33095,12.225835626677172,10.273592804629319,12.185209913916017,12.537490351499214,12.959,14.935915779692696,10.982084220307303,11.050032094964013,12.4375,13.824967905035987,-0.24058384081364714,-0.062422833335268206,50.99,58.24,36.69724770642202,29.405614293483776,12.0,4.666666666666663,7.430617726051936,1
2024-01-12,12.57,13.15,11.97,12.2,22143,35,0,12.428200000000002,9.34765,12.224822464846696,10.292761035429027,12.188167931132813,12.506809410453831,12.871500000000001,14.819927827762159,10.923072172237843,11.106376808799675,12.281666666666666,13.456956524533657,-0.23216718445673656,-0.09637170355956189,47.07,50.28,44.571865443425075,37.24182898494822,12.56,-2.866242038216571,4.666666666666663,-1
2024-01-13,12.0,12.3,11.63,12.23,12998,35,0,12.4552,9.36545,12.225025505440945,10.312037045026749,12.19653434490625,12.481644918594391,12.804000000000002,14.743086382809688,10.864913617190316,11.216660770456263,12.144166666666669,13.071672562877074,-0.22053399575024812,-0.12120416199769914,47.45,50.98,46.3302752293578,42.53312945973493,12.2,0.24590163934428144,-2.866242038216571,1
2024-01-14,12.22,12.33,11.82,12.0,11821,35,0,12.4738,9.3808,12.21620097581581,10.328832696320015,12.157227475925001,12.437859016903992,12.677,14.472016434464578,10.881983565535421,11.3729886230294,12.007499999999999,12.642011376970597,-0.22725404453291276,-0.14241413850474188,44.69,44.93,42.048929663608554,44.317023445463775,12.23,-1.880621422730988,0.24590163934428144,-1
2024-01-15,12.07,12.07,11.66,11.81,12044,35,0,12.4946,9.39855,12.200271525783817,10.343570679441209,12.087781980740003,12.380780924458175,12.5905,14.377547565119047,10.803452434880954,11.341722949446368,11.972499999999998,12.60327705055363,-0.2450859454933152,-0.16294849990245655,42.4,40.03,40.225651005467526,42.868285299477925,12.0,-1.5833333333333255,-1.880621422730988,-1
2024-01-16,11.81,12.09,11.61,12.06,11882,35,0,12.526,9.415999999999999,12.194770681635433,10.360649578153236,12.082225584592004,12.351619022234704,12.4925,14.166631117922933,10.818368882077067,11.383082090422974,11.916666666666666,12.450251242910358,-0.236320785898263,-0.17762295710161785,46.46,49.15,41.75045562660242,41.341678765226135,11.81,2.1168501270110163,-1.5833333333333255,1
2024-01-17,12.04,12.49,11.56,11.7,11505,35,0,12.5452,9.428199999999999,12.175367909806592,10.37397644802236,12.005780467673604,12.292380929304276,12.407,14.059490242028035,10.754509757971965,11.355158118897561,11.895833333333334,12.436508547769106,-0.2554783299659782,-0.19319403167448992,41.7,38.59,45.14452032057665,42.37354231754883,12.06,-2.9850746268656803,2.1168501270110163,-1
2024-01-18,11.68,12.12,11.14,11.33,13886,35,0,12.56,9.4362,12.142216227069078,10.383489120181341,11.870624374138885,12.204891753912976,12.299000000000001,13.93652129757077,10.661478702429232,11.26043448200799,11.85,12.43956551799201,-0.2970920373698469,-0.21397363281356135,37.28,30.24,44.49008868022951,43.7950215424695,11.7,-3.162393162393151,-2.9850746268656803,-1
2024-01-19,11.33,11.43,10.61,11.23,13589,35,0,12.565600000000002,9.445400000000001,12.106443041693819,10.391912114010383,11.742499499311108,12.11626523082998,12.1905,13.809295539899292,10.571704460100708,11.225017550065699,11.838333333333333,12.451649116600967,-0.3342869131151023,-0.23803628887386954,36.12,28.18,39.084507042253506,42.906372014353195,11.33,-0.8826125330979706,-3.162393162393151,-1
2024-01-20,11.19,11.44,11.13,11.4,5299,35,0,12.572799999999999,9.45605,12.078739392999944,10.40194283924411,11.673999599448887,12.051150209845437,12.057,13.459741601292917,10.654258398707084,11.167838224133092,11.8075,12.447161775866906,-0.34605740649824845,-0.25964051239874536,39.72,37.26,35.56338028169014,39.712658668057685,11.23,1.513802315227064,-0.8826125330979706,1
2024-01-21,11.5,11.72,11.44,11.59,7541,35,0,12.568,9.468599999999999,12.059573142294065,10.41376430353024,11.65719967955911,12.00922746349585,11.942499999999999,13.080126915995658,10.80487308400434,11.260194506719033,11.8425,12.424805493280966,-0.3361789337186849,-0.2749481966627333,43.7,46.68,38.6150234741784,37.754303599373976,11.4,1.6666666666666607,1.513802315227064,1
2024-01-22,11.62,11.63,10.39,10.63,15730,35,0,12.54,9.47745,12.003511450439396,10.415915902500089,11.451759743647287,11.883843148632591,11.792,12.77781134097644,10.80618865902356,10.966259682033648,11.728333333333333,12.490406984633019,-0.4011894871396091,-0.30019645475810847,31.76,23.96,30.71545213308838,34.96461862965227,11.59,-8.283002588438304,1.6666666666666607,-1
2024-01-23,10.58,10.63,9.64,10.02,14715,35,0,12.5036,9.483049999999999,11.925726687677066,10.41197644078367,11.16540779491783,11.714402862393264,11.681500000000002,12.911382514713399,10.451617485286604,10.569321692538804,11.516666666666666,12.464011640794528,-0.4962126901088304,-0.33939970182825285,26.57,17.28,21.5307618451117,30.287079150792795,10.63,-5.738476011288817,-8.283002588438304,-1
2024-01-24,10.06,10.42,10.03,10.27,10371,35,0,12.4694,9.49,11.86079622933679,10.41056373988035,10.986326235934264,11.583093511266604,11.558499999999999,12.835485121290661,10.281514878709336,10.334502247198488,11.355833333333335,12.377164419468182,-0.5450632030891711,-0.38053240208043654,31.72,27.62,12.490193649613927,21.578802542604635,10.02,2.4950099800399306,-5.738476011288817,1
2024-01-25,10.29,10.54,10.12,10.42,11085,35,0,12.443599999999998,9.49895,11.804294416421621,10.41065763301587,10.873060988747412,11.477357737515094,11.482000000000001,12.836940589102607,10.127059410897395,10.198592403642815,11.205,12.211407596357185,-0.5651590385798748,-0.4174577293803242,34.8,33.82,16.999050332383643,17.006668609036392,10.27,1.4605647517039966,2.4950099800399306,1
2024-01-26,10.39,10.81,10.28,10.73,8528,35,0,12.4192,9.5088,11.762165223620773,10.413835169005761,10.84444879099793,11.40941612501372,11.4245,12.804376443743319,10.044623556256681,10.144465306289774,11.099166666666667,12.05386802704356,-0.5497337354619951,-0.44391293059665843,40.99,45.82,26.138851402009283,18.542698461335586,10.42,2.9750479846449185,1.4605647517039966,1
2024-01-27,10.73,10.87,10.62,10.82,6985,35,0,12.3872,9.518650000000001,11.725217567792507,10.417876610110183,10.839559032798345,11.355832840921565,11.397,12.801821696870356,9.992178303129645,10.113332564572914,11.016666666666666,11.920000768760417,-0.5242041249227789,-0.45997116946188255,42.77,49.16,33.95711500974659,25.698338914713137,10.73,0.8387698042870539,2.9750479846449185,1
2024-01-28,10.8,10.96,10.54,10.73,9323,35,0,12.345999999999998,9.52805,11.686189427879075,10.42098231548222,10.817647226238677,11.298938946292331,11.345,12.767624335514368,9.922375664485633,10.131443452520335,10.905833333333334,11.680223214146332,-0.5054079443017656,-0.4690585244298592,41.37,45.64,39.29824561403509,33.13140400859695,10.82,-0.8317929759704246,0.8387698042870539,-1
2024-01-29,10.69,11.04,10.56,10.97,9111,35,0,12.3094,9.538400000000001,11.658103567962248,10.426445178014736,10.848117780990943,11.269035405720302,11.335,12.76519579079149,9.904804209208512,10.156618746619582,10.845,11.53338125338042,-0.46577665812516855,-0.4684021511689211,46.62,56.12,42.10526315789474,38.45354126055877,10.73,2.236719478098781,-0.8317929759704246,1
2024-01-30,10.99,11.24,10.93,11.17,8845,35,0,12.300800000000002,9.5474,11.638962251571572,10.433843733457376,10.912494224792756,11.260032187018457,11.2935,12.691917319685968,9.895082680314031,10.161466136970068,10.831666666666665,11.501867196363262,-0.4134640930793978,-0.45741453955101646,50.75,63.45,46.198830409356724,42.534113060428815,10.97,1.8231540565177617,2.236719478098781,1
2024-01-31,11.16,11.9,10.5,10.57,18680,35,0,12.2784,9.55545,11.597042163274647,10.435198522179194,10.843995379834206,11.197301988198596,11.193999999999999,12.497785258390994,9.890214741609004,10.12440138320784,10.776666666666666,11.428931950125492,-0.4156298715412099,-0.4490576059490552,40.24,39.0,45.950292397660824,44.751461988304065,11.17,-5.371530886302589,1.8231540565177617,-1
2024-02-01,10.55,11.13,10.49,10.87,11276,35,0,12.241800000000001,9.56395,11.568530705891327,10.439524905043083,10.849196303867364,11.167547261998724,11.1275,12.352553060074404,9.902446939925595,10.141025412629045,10.7325,11.323974587370955,-0.38865855983418207,-0.4369777967260806,46.47,50.84,48.536329762459225,46.89515085649222,10.57,2.838221381267725,-5.371530886302589,1
2024-02-02,10.86,11.04,10.7,10.82,6486,35,0,12.199000000000002,9.57325,11.539176560562256,10.44331072688345,10.843357043093892,11.135952056362477,11.057,12.178019179139078,9.935980820860923,10.216510635800699,10.668333333333335,11.12015603086597,-0.36708663687472587,-0.4229995647558097,45.58,48.87,48.045722713864286,47.51078162466141,10.87,-0.4599816007359592,2.838221381267725,-1
2024-02-03,10.83,11.12,10.82,10.98,3923,35,0,12.150599999999999,9.58415,11.517248067991186,10.448650918655755,10.870685634475114,11.121774596693161,11.006,12.04022241321567,9.97177758678433,10.22828023538468,10.6975,11.16671976461532,-0.33323870137230394,-0.40504739207910856,49.1,55.75,55.30973451327432,50.630595663199244,10.82,1.4787430683918634,-0.4599816007359592,1
2024-02-04,11.05,11.07,10.67,10.79,6096,35,0,12.1094,9.59445,11.488728535913102,10.452047426927837,10.854548507580091,11.091613269721055,10.955,11.924154270484136,9.985845729515864,10.406077367044718,10.761666666666668,11.117255966288619,-0.31807876670377233,-0.38765366700404136,45.2,46.47,54.12979351032447,52.49508357915433,10.98,-1.730418943533707,1.4787430683918634,-1
2024-02-05,10.78,10.9,10.44,10.73,7113,35,0,12.063400000000001,9.6041,11.458974475681215,10.454813124172336,10.829638806064073,11.058739336110051,10.8885,11.717650770365456,10.059349229634545,10.52071519911457,10.799999999999999,11.079284800885429,-0.3073628205480414,-0.3715954977128414,43.96,43.6,52.80235988200588,54.08062930186819,10.79,-0.556070435588496,-1.730418943533707,-1
2024-02-06,10.72,11.08,10.64,11.04,6543,35,0,12.036800000000001,9.6151,11.442544104085874,10.460635879155697,10.87171104485126,11.057035760100046,10.855500000000001,11.60116681567415,10.109833184325852,10.615618472423218,10.851666666666667,11.087714860910115,-0.2707350813029752,-0.35142341443086816,51.67,59.66,51.04191314498443,52.6580221791049,10.73,2.889095992544255,-0.556070435588496,1
2024-02-07,11.03,11.38,10.92,11.3,7590,35,0,12.012599999999999,9.6267,11.436954139219761,10.468987760955144,10.957368835881008,11.079123418272768,10.854,11.595954176481015,10.112045823518983,10.606669337609505,10.899166666666666,11.191663995723827,-0.21821209378843065,-0.3247811503023807,57.22,68.94,56.17763950473389,53.3406375105747,11.04,2.3550724637681375,2.889095992544255,1
2024-02-08,11.31,11.49,11.25,11.43,6496,35,0,11.9774,9.6379,11.436681427877812,10.478550071791412,11.051895068704805,11.111021289338881,10.864,11.630926332836228,10.097073667163773,10.587508620784504,10.950000000000001,11.312491379215498,-0.16420448711705227,-0.292665817665315,59.82,72.84,63.76349477987136,56.99434914319653,11.3,1.1504424778761013,2.3550724637681375,1
2024-02-09,11.45,11.69,11.39,11.67,6978,35,0,11.929200000000002,9.65145,11.445831175804171,10.490405294957666,11.175516054963845,11.161837535762619,10.877500000000001,11.689851524894014,10.065148475105989,10.574771044330467,11.028333333333334,11.481895622336202,-0.10087425981478404,-0.25430750609520886,64.32,78.95,73.84212149830469,64.59441859430329,11.43,2.09973753280841,1.1504424778761013,1
2024-02-10,11.69,11.77,11.36,11.7,5816,35,0,11.8878,9.66765,11.455798580674596,10.502441063167044,11.280412843971076,11.210761396147834,10.883,11.715804899119611,10.050195100880387,10.558749672684105,11.089166666666666,11.619583660649226,-0.04771383375386229,-0.21298877162693955,64.87,79.66,80.51186650882234,72.7058275956661,11.67,0.25706940874035134,2.09973753280841,1
2024-02-11,11.69,11.81,11.43,11.5,5908,35,0,11.8388,9.68295,11.45753196966775,10.512367022737521,11.324330275176862,11.237055814679849,10.9265,11.792139070281394,10.060860929718608,10.559834106550536,11.116666666666667,11.673499226782798,-0.02147459585708411,-0.17468593647296848,58.12,62.1,81.05022831050225,78.46807210587639,11.7,-1.7094017094017033,0.25706940874035134,-1
2024-02-12,11.51,12.02,11.37,11.93,8693,35,0,11.8058,9.69945,11.476060127719997,10.526472823506303,11.445464220141492,11.300050740618044,11.022,11.887969976383504,10.156030023616497,10.639100262307181,11.229999999999999,11.820899737692816,0.033629930653008344,-0.13302276304777313,66.54,76.2,84.40263568579849,81.98824350170766,11.5,3.7391304347826004,-1.7094017094017033,1
2024-02-13,11.98,12.06,11.37,11.78,8928,35,0,11.750599999999999,9.7159,11.487979338397643,10.538945730735096,11.512371376113194,11.343682491470949,11.0975,11.951265190200242,10.243734809799758,10.698674221151517,11.305833333333332,11.912992445515147,0.06445393369478403,-0.0935274236992617,61.67,65.56,83.2075288590326,82.88679761844442,11.93,-1.257334450963954,3.7391304347826004,-1
2024-02-14,11.78,12.1,11.71,12.03,8496,35,0,11.720400000000001,9.73325,11.509235050617345,10.553782091623304,11.615897100890557,11.406074992246317,11.178,12.064060945983778,10.291939054016224,10.774339615208824,11.406666666666666,12.038993718124509,0.10781229580791418,-0.053259479797826526,66.3,73.32,90.93432646039697,86.18149700174267,11.78,2.1222410865874286,-1.257334450963954,1
2024-02-15,12.03,13.52,11.92,12.74,17097,35,0,11.6948,9.75405,11.557500342749998,10.575535503646954,11.840717680712446,11.527340902042106,11.2785,12.370530677223712,10.186469322776286,10.74671229467558,11.553333333333333,12.359954371991085,0.19719206902124498,-0.0031691700340122225,75.68,85.18,84.39150219605372,86.1777858384944,12.03,5.901911886949307,2.1222410865874286,1
2024-02-16,12.76,13.22,12.46,12.85,12902,35,0,11.683599999999998,9.7759,11.608186603818625,10.598166991172855,12.042574144569958,11.647582638220095,11.38,12.646175343306643,10.113824656693359,10.835994235111356,11.725,12.614005764888644,0.27374668257560764,0.052214000487911756,76.8,86.35,82.90173681739947,86.07585515795002,12.74,0.8634222919937207,5.901911886949307,1
2024-02-17,12.86,12.87,12.22,12.53,5130,35,0,11.6644,9.7954,11.644336148766916,10.61738921016616,12.140059315655968,11.727802398381904,11.469999999999999,12.79317799256098,10.146822007439019,11.053062502373091,11.874999999999998,12.696937497626905,0.30507868256747983,0.10278693690382537,66.7,67.04,73.5930735930736,80.2954375355089,12.85,-2.4902723735408583,0.8634222919937207,-1
2024-02-18,12.57,12.93,12.49,12.8,7561,35,0,11.6524,9.81725,11.689656299795665,10.639106730463014,12.272047452524776,11.825274907619912,11.561499999999999,12.983150801004845,10.139849198995153,11.211184557052194,12.021666666666667,12.832148776281139,0.34768832720421905,0.1517672149639041,70.4,73.33,74.24242424242425,76.91241155096573,12.53,2.154828411811671,-2.4902723735408583,1
2024-02-19,12.8,12.91,12.51,12.8,8846,35,0,11.626999999999999,9.839400000000001,11.733199189999757,10.660608156030547,12.377637962019822,11.913886279654465,11.643,13.149865621081632,10.136134378918369,11.348128940566596,12.146666666666668,12.94520439276674,0.37710969178053233,0.19683571032722977,70.4,73.33,73.16017316017319,73.66522366522365,12.8,0.0,2.154828411811671,0
2024-02-20,12.82,12.9,11.92,12.48,13044,35,0,11.598999999999998,9.860850000000001,11.762485496274278,10.67871155746308,12.398110369615859,11.965351163322241,11.7385,13.20274417362602,10.274255826373981,11.495947737415296,12.234166666666667,12.972385595918038,0.37033600657074395,0.2315357695759326,60.35,54.18,70.54112554112557,72.64790764790763,12.8,-2.500000000000002,0.0,-1
2024-02-21,12.49,12.66,11.7,12.04,12470,35,0,11.567,9.879950000000001,11.773368417989014,10.69225671609529,12.326488295692688,11.972137421202037,11.797,13.210380345129277,10.383619654870724,11.564843767431134,12.264999999999999,12.965156232568864,0.32570891979303696,0.2503703996193535,49.44,37.39,56.600587371512496,66.76729535760371,12.48,-3.5256410256410353,-2.500000000000002,-1
2024-02-22,12.03,12.59,11.9,12.41,10642,35,0,11.570599999999999,9.900500000000001,11.7983343623816,10.709348689069467,12.343190636554151,12.01194311018367,11.876499999999998,13.23907513554217,10.513924864457827,11.671150826502734,12.324166666666665,12.977182506830596,0.3165485649695565,0.2636060326893941,56.83,52.77,47.80429107521619,58.315334662618056,12.04,3.0730897009966895,-3.5256410256410353,1
2024-02-23,12.45,12.61,11.96,12.42,11836,35,0,11.564400000000001,9.92155,11.822713406994087,10.726370095148377,12.358552509243323,12.049039191076064,11.9485,13.265394452869238,10.63160554713076,11.864580419583698,12.400833333333333,12.937086247082968,0.3065619785412519,0.27219722185976564,57.02,53.16,44.16231576657422,49.52239807110093,12.41,0.08058017727639033,3.0730897009966895,1
2024-02-24,12.4,12.68,12.08,12.59,6597,35,0,11.5772,9.9424,11.852803077308044,10.74491367629118,12.40484200739466,12.098217446432786,12.0385,13.269634030070563,10.807365969929439,11.95994555620533,12.455833333333333,12.951721110461335,0.3088053996753004,0.27951885742287264,60.37,60.13,51.47645707723229,47.81435463967421,12.42,1.3687600644122444,0.08058017727639033,1
2024-02-25,12.56,12.8,12.37,12.61,6869,35,0,11.591800000000001,9.96395,11.882497074276356,10.763471749163905,12.445873605915729,12.144743133120715,12.132499999999999,13.229420689930587,11.03557931006941,12.132627409207874,12.524999999999999,12.917372590792123,0.30863935754755545,0.28534295744780924,60.77,60.99,54.497559575078974,50.045444139628465,12.59,0.1588562351072298,1.3687600644122444,1
2024-02-26,12.6,13.0,12.21,12.98,10561,35,0,11.624,9.98735,11.925536404696892,10.785526756634912,12.552698884732584,12.220675575564286,12.2295,13.264168545959434,11.194831454040566,12.239845808761313,12.604166666666666,12.96848752457202,0.3345076794412307,0.29517590184649356,67.65,73.91,63.10077519379846,56.35826394870321,12.61,2.9341792228390284,0.1588562351072298,1
2024-02-27,13.0,13.45,12.74,13.08,15224,35,0,11.6502,10.01125,11.970809486865642,10.808357336170884,12.658159107786068,12.298795977785714,12.3185,13.323851182422253,11.313148817577748,12.22028987457259,12.6325,13.044710125427411,0.3589400378543246,0.3079287290480598,69.29,76.54,69.4607717863532,62.353035518410174,12.98,0.7704160246533087,2.9341792228390284,1
2024-02-28,13.12,14.15,11.86,13.09,26025,35,0,11.6886,10.03505,12.014699310910128,10.831060248248786,12.744527286228855,12.37072361616883,12.4015,13.373266947368469,11.429733052631532,12.20596647661696,12.652500000000002,13.099033523383044,0.37478943504003404,0.32130087024645465,69.46,76.83,69.14753021065316,67.23635906360157,13.08,0.0764525993883769,0.7704160246533087,1
2024-02-29,13.16,15.57,13.07,14.03,35230,35,0,11.729199999999999,10.06345,12.09373071048228,10.862890494534868,13.001621828983087,12.521566923789845,12.519499999999999,13.664933978890904,11.374066021109094,12.058330557166935,12.777500000000002,13.496669442833069,0.45792170423066025,0.3486250370432958,80.9,90.58,64.25519601599336,67.6211660043332,13.09,7.18105423987776,0.0764525993883769,1
2024-03-01,13.97,16.28,13.46,15.26,29433,35,0,11.783199999999999,10.09805,12.217898133600622,10.906642827922582,13.45329746318647,12.770515385263494,12.6975,14.29532195503688,11.09967804496312,11.726283582536535,12.9825,14.238716417463465,0.6159550011266717,0.40209102985997097,87.69,95.22,64.8902232885752,66.09764983840721,14.03,8.76692801140413,7.18105423987776,1
2024-03-02,15.36,16.58,15.24,16.24,27616,35,0,11.863999999999999,10.14005,12.375627618557461,10.959711058490518,14.010637970549176,13.085923077512266,12.9345,15.06790549357076,10.801094506429239,11.431626275952864,13.269166666666665,15.106707057380467,0.8109274701919009,0.48385831792635703,90.66,96.79,76.98958762447349,68.71166897634733,15.26,6.422018348623837,8.76692801140413,1
2024-03-03,16.4,17.44,14.79,16.16,30470,35,0,11.942600000000002,10.18285,12.524034378614031,11.01145522706275,14.440510376439342,13.365384615920242,13.146,15.646291183042074,10.645708816957928,11.42755386187146,13.575833333333334,15.724112804795208,0.948060573075578,0.5766987689562013,88.69,93.65,82.82079765307434,74.9002028553743,16.24,-0.49261083743841194,6.422018348623837,-1
2024-03-04,16.2,19.01,15.78,18.18,48193,35,0,12.066200000000002,10.23725,12.745836952001717,11.082784030773569,15.188408301151473,13.803076923563856,13.466,16.71205853305173,10.219941466948265,11.33823333641418,14.0875,16.83676666358582,1.2058365303425553,0.7025263212334721,93.01,96.86,86.45960871725832,82.08999799826869,16.16,12.5,-0.49261083743841194,1
2024-03-05,18.04,18.87,13.78,15.79,58070,35,0,12.1458,10.28215,12.865215895060473,11.129622000616617,15.308726640921178,13.98370629414896,13.654000000000002,16.98015333380739,10.327846666192613,11.64964378801604,14.369166666666667,17.088689545317294,1.203400752926738,0.8027012075721254,61.69,55.39,74.09893055350328,81.12644564127862,18.18,-13.146314631463152,12.5,-1
2024-03-06,15.82,17.05,15.33,16.97,31255,35,0,12.244000000000002,10.332350000000002,13.026187820744378,11.187735214540831,15.640981312736942,14.255187540135417,13.8655,17.4594475510917,10.271552448908302,11.986399002107472,14.748333333333333,17.510267664559194,1.281909465744242,0.8985428592065487,67.72,64.71,72.02165823232852,77.52673250103,15.79,7.4730842305256395,-13.146314631463152,1
2024-03-07,17.06,17.63,16.33,17.43,29251,35,0,12.3586,10.3841,13.198886337577932,11.249847301958336,15.998785050189555,14.54380685466856,14.0945,17.97284745735836,10.216152542641641,12.37008775353048,15.151666666666666,17.93324557980285,1.365505642843491,0.9919354159339373,69.81,67.98,68.44046058820338,71.52034979134503,16.97,2.710665880966423,7.4730842305256395,1
2024-03-08,17.45,17.71,16.05,16.99,26827,35,0,12.471799999999998,10.434399999999998,13.347557461594484,11.306963249202532,16.197028040151643,14.766188049698691,14.3175,18.321237628766163,10.313762371233839,12.897542290085108,15.516666666666666,18.135791043248222,1.3803401902250307,1.069616370792156,65.27,61.21,73.70629370629366,71.38947084227516,17.43,-2.5243832472748196,2.710665880966423,-1
2024-03-09,17.07,17.46,16.77,17.25,15579,35,0,12.592199999999998,10.48695,13.500594423884896,11.366097943240318,16.407622432121315,14.99198913608972,14.540000000000001,18.67415529461559,10.40584470538441,13.436980612373697,15.872499999999997,18.308019387626295,1.3969730670598537,1.1350877100456955,66.71,63.87,75.01165501165498,72.38613643538397,16.99,1.5303119482048322,-2.5243832472748196,1
2024-03-10,17.2,17.62,16.38,16.84,16368,35,0,12.700999999999999,10.53555,13.631551505301175,11.420564630372255,16.494097945697053,15.159990123717927,14.741999999999999,18.910993163822425,10.573006836177573,14.082448041119026,16.18583333333333,18.289218625547637,1.361378049570785,1.1803457779507136,62.14,56.27,72.26107226107224,73.6596736596736,17.25,-2.376811594202899,1.5303119482048322,-1
2024-03-11,16.87,17.95,15.95,17.93,29143,35,0,12.827800000000002,10.59065,13.800118112936424,11.48533513156258,16.781278356557642,15.411809203379933,15.014499999999998,19.26806544559951,10.760934554400487,14.90644054887349,16.589166666666667,18.271892784459844,1.4049275025400778,1.2252621228685865,68.58,68.66,76.64335664335663,74.63869463869459,16.84,6.472684085510694,-2.376811594202899,1
2024-03-12,17.97,18.1,16.12,17.07,30054,35,0,12.956599999999998,10.6412,13.928348775174213,11.54090393622365,16.839022685246114,15.562553821254484,15.266,19.378820929726725,11.153179070273275,15.616727921878132,16.842499999999998,18.06827207812186,1.3544328858916348,1.2510962754731962,59.59,53.67,75.8041958041958,74.90287490287484,17.93,-4.7964305633017235,6.472684085510694,-1
2024-03-13,17.13,18.32,17.0,17.68,21630,35,0,13.1098,10.694450000000002,14.07547235261836,11.60198946919655,17.00721814819689,15.755048928413167,15.529499999999999,19.550905102697094,11.508094897302906,16.008325372112758,17.044166666666666,18.080007961220574,1.348097412609901,1.2704965029005373,63.41,61.18,78.4572217905551,76.96825807936914,17.07,3.5735207967193983,-4.7964305633017235,1
2024-03-14,17.71,18.08,16.11,16.9,30408,35,0,13.2424,10.743799999999998,14.186238142711758,11.654705991891111,16.985774518557513,15.859135389466516,15.753499999999999,19.549926082514745,11.957073917485255,16.125100607560256,17.099166666666665,18.073232725773074,1.2655485670175484,1.2695069157239396,55.81,48.58,70.81951415284747,75.02697724919943,17.68,-4.4117647058823595,3.5735207967193983,-1
2024-03-15,16.78,17.35,14.77,15.47,45353,35,0,13.343399999999999,10.78605,14.236581744958357,11.692669116349906,16.68261961484601,15.823759444969559,15.897499999999999,19.410964814111313,12.384035185888683,15.913108404988026,17.041666666666668,18.17022492834531,1.0723772655760424,1.2300809856943602,44.74,33.01,57.30166170574071,68.85946588304773,16.9,-8.461538461538453,-4.4117647058823595,-1
