time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-08-09,8.44,8.48,8.27,8.3,2339,35,0,8.7448,9.874500000000001,8.715162378082525,9.43968256257659,8.356566370431228,8.496927715769413,8.534,9.06820595279075,7.999794047209251,8.173854791752468,8.390833333333333,8.607811874914198,-0.1449323887910836,-0.12901238003663645,42.7,44.34,29.716019532546397,24.11227025791102,8.42,-1.4251781472684022,2.5578562728379994,-1
2023-08-10,8.29,8.35,8.22,8.3,1705,35,0,8.751600000000002,9.87645,8.698881500510662,9.428342437575827,8.345253096344983,8.479025196154012,8.507000000000001,9.031103043300712,7.982896956699291,8.163728871929262,8.369166666666667,8.574604461404071,-0.14176484095026254,-0.1315628722193617,42.7,44.34,34.17721518987348,30.318631652012424,8.3,0.0,-1.4251781472684022,0
2023-08-11,8.3,8.38,8.26,8.3,1161,35,0,8.7432,9.8789,8.683239088725932,9.417115149639748,8.336202477075986,8.462750178321828,8.473,8.95661554978832,7.9893844502116815,8.162688069931363,8.345833333333333,8.528978596735303,-0.1376675901809552,-0.13278381581168042,42.7,44.34,29.113924050632995,31.002386257684265,8.3,0.0,0.0,0
2023-08-12,8.31,8.39,8.29,8.33,717,35,0,8.7398,9.88075,8.669386575442562,9.40629808347418,8.33496198166079,8.45068198029257,8.430000000000001,8.787435308828114,8.07256469117189,8.160525636726435,8.333333333333334,8.506141029940233,-0.13049546960465008,-0.13232614657027436,44.67,49.11,30.379746835443104,31.223628691983166,8.3,0.3614457831325302,0.0,1
2023-08-13,8.35,8.4,8.24,8.35,818,35,0,8.723600000000001,9.883199999999999,8.656861611699718,9.395787654782897,8.337969585328633,8.441529072993246,8.3995,8.662442959588274,8.136557040411725,8.199602989141052,8.31,8.420397010858949,-0.12179371736276146,-0.13021966072877178,46.06,52.51,32.796317606444205,30.763329497506742,8.33,0.24009603841537164,0.3614457831325302,1
2023-08-14,8.35,8.43,8.2,8.34,2164,35,0,8.7148,9.88555,8.644435666142865,9.385282304984061,8.338375668262906,8.432299157266588,8.3935,8.656123304367757,8.130876695632242,8.204879881650381,8.3025,8.40012011834962,-0.11438586341412815,-0.12705290126584307,45.42,50.41,34.779987944544885,32.65201746214404,8.35,-0.11976047904190823,0.24009603841537164,-1
2023-08-15,8.34,8.38,7.53,7.84,2485,35,0,8.6944,9.88455,8.61288916943138,9.369906361650887,8.238700534610325,8.378453779333261,8.3635,8.718761875237174,8.008238124762826,8.047635089376223,8.258333333333335,8.469031577290446,-0.14716448652087877,-0.1310752183168502,25.46,14.39,31.697564521991968,33.091290024326995,8.34,-5.995203836930452,-0.11976047904190823,-1
2023-08-16,7.87,7.9399999999999995,7.45,7.6,4012,35,0,8.673,9.8821,8.57316802553211,9.352295353077247,8.11096042768826,8.307685253939328,8.312000000000001,8.778887566762087,7.845112433237915,7.863707280476872,8.209166666666667,8.554626052856461,-0.1903139549205175,-0.14292296563758367,20.58,10.07,24.384044708472157,30.287199058336313,7.84,-3.0612244897959218,-5.995203836930452,-1
2023-08-17,7.55,7.64,7.29,7.3,4336,35,0,8.640400000000001,9.878449999999999,8.523239867668106,9.331874503792896,7.948768342150609,8.216077503581207,8.252500000000001,8.886783059837647,7.6182169401623545,7.621540424782294,8.1325,8.643459575217706,-0.24588332241401645,-0.16351503699287023,16.21,6.86,12.975845064978403,23.01915143181415,7.6,-3.9473684210526327,-3.0612244897959218,-1
2023-08-18,7.3,7.32,6.08,6.8100000000000005,9075,35,0,8.611400000000001,9.87125,8.456053990504651,9.30678122514819,7.721014673720488,8.088252275982915,8.165000000000001,9.041892239672007,7.2881077603279945,7.267341599231861,8.008333333333333,8.749325067434805,-0.32570680609224034,-0.19595339081274427,11.66,4.15,15.22669324139911,17.528861004949864,7.3,-6.712328767123276,-3.9473684210526327,-1
2023-08-19,6.82,7.03,6.8,6.93,1738,35,0,8.5786,9.86665,8.396208735975057,9.283131660718855,7.56281173897639,7.982956614529923,8.0825,9.088638658434794,7.076361341565205,7.045005269143265,7.901666666666667,8.758328064190069,-0.3749621644601664,-0.2317551455422287,18.0,14.48,22.22455648926237,16.8090315985466,6.8100000000000005,1.7621145374449254,-6.712328767123276,1
2023-08-20,6.95,7.09,6.92,7.08,1390,35,0,8.535,9.86205,8.34459270711329,9.261209952652,7.466249391181113,7.900869649572656,8.0125,9.09051437838136,6.934485621618639,6.905678225979484,7.79,8.674321774020516,-0.39731365988278444,-0.26486684841033986,25.52,26.81,35.833333333333336,24.428194354664914,6.93,2.164502164502169,1.7621145374449254,1
2023-08-21,7.08,7.08,6.73,6.93,2419,35,0,8.479000000000001,9.85555,8.289118483304925,9.23801383372014,7.358999512944891,7.812608772338778,7.9275,9.063860418175912,6.791139581824089,6.757898320651696,7.675833333333333,8.59376834601497,-0.4222635362408731,-0.2963461859764465,23.13,22.71,37.49999999999999,31.85262994086521,7.08,-2.1186440677966156,2.164502164502169,-1
2023-08-22,6.92,6.96,6.62,6.74,2499,35,0,8.426,9.8444,8.228368738861596,9.21315797467815,7.235199610355913,7.715098883944343,7.842999999999999,9.065409096823526,6.620590903176471,6.599396759913389,7.545833333333334,8.492269906753279,-0.452155735253724,-0.32750809583190205,20.41,18.29,34.86111111111111,36.06481481481479,6.93,-2.741702741702734,-2.1186440677966156,-1
2023-08-23,6.75,7.17,6.5600000000000005,7.12,3690,35,0,8.383000000000001,9.8364,8.184903298121926,9.192330532144041,7.212159688284731,7.660998985403948,7.780500000000001,9.016485032270577,6.544514967729424,6.552322817813742,7.447499999999999,8.342677182186256,-0.44010938707001834,-0.3500283540795253,37.06,45.04,35.723995271867615,36.02836879432621,6.74,5.637982195845703,-2.741702741702734,1
2023-08-24,7.13,7.22,6.89,6.91,2895,35,0,8.3396,9.8269,8.134907090352439,9.169620775605294,7.151727750627785,7.592726350367225,7.716499999999999,8.99293683744903,6.440063162550969,6.50577144715967,7.329166666666666,8.152561886173661,-0.4424080101503627,-0.36850428529369283,32.8,36.73,35.69148936170214,35.42553191489359,7.12,-2.94943820224719,5.637982195845703,-1
2023-08-25,6.93,6.98,6.76,6.96,2671,35,0,8.3016,9.81915,8.088832302495481,9.147634499231113,7.113382200502229,7.535205773061113,7.653499999999999,8.948556369428323,6.358443630571676,6.521994053379548,7.213333333333334,7.9046726132871195,-0.4351786349551867,-0.3818391552259916,34.81,40.02,39.00709219858157,36.80752561071708,6.91,0.723589001447178,-2.94943820224719,1
2023-08-26,6.97,7.06,6.95,7.03,829,35,0,8.2642,9.81115,8.047309467103501,9.126563509189014,7.096705760401784,7.489277975510102,7.590000000000001,8.87654576288481,6.303454237115192,6.635733440361079,7.104166666666667,7.572599892972255,-0.4189712482928103,-0.3892655738393554,37.74,45.03,37.73049645390072,37.47635933806145,6.96,1.0057471264367956,0.723589001447178,1
2023-08-27,7.04,7.17,6.93,7.03,1296,35,0,8.2272,9.802050000000001,8.007414978197481,9.105702180739373,7.083364608321428,7.44752543228191,7.531000000000001,8.806584571871596,6.255415428128405,6.7069887935737205,7.036666666666666,7.366344539759612,-0.4014985522092642,-0.3917121695133372,37.74,45.03,39.43262411347519,38.72340425531913,7.03,0.0,1.0057471264367956,0
2023-08-28,7.05,7.09,6.8,7.02,1850,35,0,8.195,9.794,7.968692822189737,9.084948925209629,7.070691686657143,7.408659483892645,7.461000000000001,8.686428904505206,6.235571095494797,6.778616262003631,6.988333333333333,7.198050404663036,-0.3840313566770348,-0.39017600694607674,37.44,44.21,40.57354301572618,39.245554527700676,7.03,-0.14224751066856944,0.0,-1
2023-08-29,7.02,7.35,6.84,7.29,3927,35,0,8.1656,9.7851,7.942077417397983,9.067088736899086,7.114553349325715,7.397872258084223,7.410500000000001,8.575205542185154,6.245794457814847,6.780546653790988,6.987500000000001,7.194453346209014,-0.34443134471671843,-0.3810270745002051,49.75,65.5,48.78295352438172,42.92970688452767,7.02,3.8461538461538547,-0.14224751066856944,1
2023-08-30,7.29,7.36,7.12,7.19,2806,35,0,8.1324,9.776900000000001,7.912584185343161,9.048411237029445,7.129642679460572,7.3789747800765655,7.3549999999999995,8.448480681126465,6.261519318873534,6.813364121718614,7.019166666666667,7.22496921161472,-0.317457758768132,-0.3683132113537905,45.98,55.66,59.02572493736591,49.46074049249125,7.29,-1.3717421124828433,3.8461538461538547,-1
2023-08-31,7.2,7.25,6.79,6.89,3214,35,0,8.093200000000001,9.7675,7.872482844741469,9.026934508302784,7.081714143568458,7.334522527342331,7.2844999999999995,8.304528921157033,6.264471078842965,6.806149791997594,7.015833333333333,7.225516874669072,-0.316638479078863,-0.357978264898805,36.61,35.61,66.4962865315688,58.10165499777211,7.19,-4.172461752433943,-1.3717421124828433,-1
2023-09-01,6.86,6.93,6.68,6.78,3274,0,0,8.0508,9.7589,7.829640380241804,9.00457695100624,7.0213713148547665,7.284111388493028,7.206999999999999,8.128262177665382,6.285737822334616,6.762322529415649,6.990833333333334,7.219344137251018,-0.3211631063413565,-0.3506152331873153,33.78,30.57,53.97836538461538,59.83345895118333,6.89,-1.5965166908563089,-4.172461752433943,-1
2023-09-02,6.77,6.82,6.65,6.72,2077,0,0,7.997800000000001,9.75165,7.786125071212714,8.981844842041003,6.961097051883814,7.232828534993662,7.1255,7.905435253720938,6.345564746279061,6.7191926242623286,6.973333333333334,7.227474042404339,-0.32583438859725433,-0.34565906426930315,32.24,27.87,36.927083333333286,52.46724508317246,6.78,-0.8849557522124019,-1.5965166908563089,-1
2023-09-03,6.77,6.93,6.74,6.84,1916,0,0,7.9554,9.74325,7.749022127243588,8.96053295306547,6.936877641507052,7.197116849994239,7.0504999999999995,7.604665137839549,6.49633486216045,6.74175782979918,6.9816666666666665,7.221575503534153,-0.31620836314421474,-0.3397689240442855,38.52,40.89,27.499999999999943,39.468482905982846,6.72,1.7857142857142794,-0.8849557522124019,1
2023-09-04,6.83,7.06,6.73,6.93,2956,0,0,7.9106000000000005,9.732999999999999,7.716903612449722,8.94032864507477,6.935502113205642,7.172833499994762,7.005,7.4257849807166565,6.584215019283343,6.733659502966696,6.965833333333333,7.1980071636999705,-0.29788360402124336,-0.3313918600396771,42.98,49.45,33.74999999999992,32.72569444444436,6.84,1.3157894736842035,1.7857142857142794,1
2023-09-05,6.91,7.91,6.8100000000000005,7.29,8134,0,0,7.8772,9.724599999999999,7.700162294314439,8.923907464526762,7.006401690564514,7.183484999995238,6.9895,7.338124439758191,6.640875560241808,6.7314789716824945,6.997500000000001,7.263521028317508,-0.251413965346309,-0.3153962811010035,57.01,70.67,45.10802469135797,35.45267489711926,6.93,5.1948051948051965,1.3157894736842035,1
2023-09-06,7.27,7.51,7.0,7.18,3733,0,0,7.8448,9.7129,7.679763772968775,8.906555151446893,7.041121352451611,7.183168181813852,6.983499999999999,7.314212866391242,6.652787133608757,6.7401665281008265,7.015833333333333,7.29150013856584,-0.22091594113835455,-0.29650021310847374,52.57,60.9,47.46252204585534,42.10684891240439,7.29,-1.5089163237311465,5.1948051948051965,-1
2023-09-07,7.19,7.29,7.11,7.22,2576,0,0,7.8146,9.70115,7.661733821087647,8.889773508148915,7.076897081961289,7.1865165289216835,7.004,7.339940470912208,6.668059529087791,6.743211730832504,7.031666666666666,7.320121602500828,-0.1913130339539073,-0.27546277727756047,54.03,63.22,47.12522045855376,46.56525573192234,7.18,0.557103064066844,-1.5089163237311465,1
2023-09-08,7.24,7.32,7.03,7.2,3559,0,0,7.7825999999999995,9.68525,7.643626612417543,8.872959841401165,7.101517665569032,7.187742299019712,7.0175,7.362050431717506,6.672949568282494,6.749072170936558,7.045833333333333,7.342594495730109,-0.16753510913470926,-0.2538772436489902,53.11,60.96,43.650793650793624,46.07951205173422,7.22,-0.27700831024930483,0.557103064066844,-1
2023-09-09,7.21,7.27,7.06,7.07,1006,0,0,7.747199999999999,9.65125,7.621131451146267,8.85501994248175,7.095214132455226,7.1770384536542835,7.017,7.361215049056139,6.6727849509438615,6.75333099250666,7.05,7.34666900749334,-0.15736681921499862,-0.23457515876219193,47.21,47.28,40.74074074074073,43.83891828336269,7.2,-1.8055555555555491,-0.27700831024930483,-1
2023-09-10,7.09,7.13,6.71,6.9399999999999995,3435,0,0,7.7063999999999995,9.6189,7.594420413846414,8.835965017680937,7.064171305964181,7.155489503322076,7.0175,7.361236817924295,6.673763182075705,6.742324469009242,7.020833333333333,7.299342197657424,-0.15797722660878666,-0.21925557233151088,41.96,36.92,33.333333333333314,39.24162257495587,7.07,-1.8387553041018467,-1.8055555555555491,-1
2023-09-11,6.96,7.01,6.63,6.6899999999999995,4708,0,0,7.6564,9.586450000000001,7.558952946636752,8.814612131932869,6.989337044771346,7.113172275747342,7.015000000000001,7.367391827369365,6.6626081726306365,6.681144540798283,6.979166666666667,7.277188792535051,-0.1765981756881505,-0.21072409300283884,33.83,24.18,20.345568783068757,31.47321428571425,6.9399999999999995,-3.6023054755043193,-1.8387553041018467,-1
2023-09-12,6.68,7.08,6.68,6.88,4222,0,0,7.6148,9.5574,7.532327340886291,8.795362259973338,6.967469635817078,7.091974796133947,7.003,7.356615610510504,6.649384389489496,6.679721963812494,6.978333333333333,7.276944702854172,-0.174018028377815,-0.2033828800778341,43.24,42.9,15.744874338624308,23.141258818342106,6.6899999999999995,2.840059790732452,-3.6023054755043193,1
2023-09-13,6.89,7.13,6.84,7.11,4109,0,0,7.5878,9.5365,7.515765484380946,8.77859248624226,6.995975708653663,7.09361345103086,7.013000000000001,7.366841772543491,6.65915822745651,6.717142863267034,7.0058333333333325,7.294523803399631,-0.15166585566028346,-0.19303947519432396,52.44,58.43,20.572916666666668,18.887786596119888,6.88,3.3430232558139705,2.840059790732452,1
2023-09-14,7.1,7.23,7.04,7.13,2955,0,0,7.561599999999999,9.51675,7.500637426169929,8.762188580906518,7.022780566922931,7.096921319118964,7.0215000000000005,7.377998246835411,6.66500175316459,6.778681229133673,7.039999999999999,7.301318770866326,-0.13082964221309723,-0.18059750859807863,53.19,59.62,32.03125000000001,22.783013668430304,7.11,0.2812939521800173,3.3430232558139705,1
2023-09-15,7.14,7.22,7.04,7.12,1679,0,0,7.5314,9.4905,7.485710468280913,8.745848396021877,7.042224453538346,7.09901938101724,7.026000000000001,7.385076593496043,6.666923406503958,6.816832826220105,7.063333333333333,7.309833840446561,-0.11381175826201861,-0.16724035853086663,52.72,58.57,38.28125000000001,30.29513888888887,7.13,-0.14025245441794398,0.2812939521800173,-1
2023-09-16,7.13,7.3,7.06,7.08,2056,0,0,7.5032000000000005,9.4612,7.469800253838524,8.729272790091311,7.049779562830677,7.097290346379309,7.028499999999999,7.3883485792617805,6.668651420738218,6.836815159323335,7.075833333333333,7.314851507343331,-0.1023725413970773,-0.1542667951041088,50.73,53.82,37.5,35.93749999999998,7.12,-0.5617977528089901,-0.14025245441794398,-1
2023-09-17,7.11,7.14,6.86,6.89,2136,0,0,7.4698,9.435799999999999,7.447062988982111,8.710971568299358,7.017823650264543,7.078445769435735,7.022,7.3868890242206815,6.657110975779319,6.813360986501454,7.0424999999999995,7.271639013498545,-0.10740024850976226,-0.14489348578523947,42.22,36.35,31.25,35.677083333333314,7.08,-2.68361581920904,-0.5617977528089901,-1
2023-09-18,6.9,7.33,6.89,7.17,3336,0,0,7.441600000000001,9.40885,7.436197773727911,8.69563851786852,7.048258920211635,7.086768881305213,7.016,7.366736368226507,6.6652636317734935,6.813617878011504,7.041666666666667,7.26971545532183,-0.08777921848682713,-0.133470632325557,54.79,60.17,32.55208333333333,33.767361111111086,6.89,4.063860667634267,-2.68361581920904,1
2023-09-19,7.16,7.54,7.13,7.42,3342,0,0,7.4204,9.385299999999999,7.435562566915052,8.682945597292715,7.122607136169308,7.117062619368375,7.027499999999999,7.413602318041114,6.641397681958884,6.7895281064364585,7.058333333333334,7.327138560230209,-0.051463263699777606,-0.11706915860040114,62.9,71.91,49.771062271062256,37.85771520146517,7.17,3.4867503486750273,4.063860667634267,1
2023-09-20,7.43,7.59,7.22,7.33,3581,0,0,7.394400000000001,9.365,7.431422858408579,8.669483452046022,7.164085708935447,7.136420563062159,7.0495,7.451568402136661,6.647431597863339,6.782692954945894,7.069166666666667,7.35564037838744,-0.029603603810210544,-0.09957604764236302,58.64,63.49,67.30578449328449,49.876310032560006,7.42,-1.212938005390829,3.4867503486750273,-1
2023-09-21,7.34,7.54,7.07,7.17,3625,0,0,7.369199999999999,9.34355,7.421170981608243,8.654563218692331,7.165268567148359,7.139473239147417,7.069,7.454377736768397,6.6836222632316025,6.787988018370443,7.077500000000001,7.367011981629558,-0.024903259408866063,-0.08464148999566364,51.65,50.38,71.99328449328449,63.02337708587706,7.33,-2.182810368349253,-1.212938005390829,-1
2023-09-22,7.16,7.37,7.13,7.28,2848,0,0,7.3474,9.32,7.4156348646824295,8.640885972735195,7.188214853718688,7.152248399224924,7.0969999999999995,7.45744971909649,6.736550280903509,6.81231214584074,7.105833333333333,7.399354520825926,-0.012161926793466726,-0.07014557735522425,55.73,57.86,65.62500000000001,68.30802299552299,7.17,1.5341701534170138,-2.182810368349253,1
2023-09-23,7.27,7.52,7.19,7.23,2140,0,0,7.328199999999999,9.2986,7.408355066067432,8.626847306339819,7.1965718829749505,7.159316726568113,7.1165,7.461073649597214,6.7719263504027865,6.922650977514475,7.150833333333334,7.379015689152193,-0.006029407772359718,-0.05732234343865135,53.42,53.3,62.15277777777781,66.59035409035408,7.28,-0.6868131868131844,1.5341701534170138,-1
2023-09-24,7.25,7.28,7.12,7.17,1366,0,0,7.3072,9.27815,7.399007808574591,8.612351313241911,7.191257506379961,7.160287933243739,7.1285,7.462821701354767,6.794178298645233,6.982467535186829,7.175,7.367532464813171,-0.005942341214257851,-0.04704634299377265,50.6,47.66,62.15277777777781,63.31018518518518,7.23,-0.8298755186722073,-0.6868131868131844,-1
2023-09-25,7.16,7.23,7.01,7.11,2490,0,0,7.2834,9.26125,7.387674169022647,8.597402543955923,7.17500600510397,7.1557163029488535,7.1195,7.4455352741602425,6.793464725839758,6.982467535186829,7.175,7.367532464813171,-0.010592732472562538,-0.03975562088953063,47.75,42.09,55.33424908424913,59.87993487993489,7.17,-0.8368200836819994,-0.8298755186722073,-1
2023-09-26,7.1,7.12,6.98,7.03,1670,0,0,7.2598,9.2482,7.373647731021759,8.581806498742433,7.1460048040831765,7.1442875481353205,7.112,7.439022934970534,6.784977065029466,6.965482671261868,7.166666666666667,7.367850662071466,-0.020497252888925566,-0.03590394728940962,44.04,35.23,42.94536019536023,53.47746235246237,7.11,-1.1251758087201136,-0.8368200836819994,-1
2023-09-27,7.05,7.17,6.9,6.96,2484,0,0,7.230600000000001,9.2356,7.357426251373846,8.565669120645493,7.108803843266542,7.127534134668473,7.098999999999999,7.428478375613239,6.769521624386759,6.934987277708224,7.153333333333333,7.371679388958443,-0.03360766343862309,-0.035444690519252316,40.91,29.9,28.761570241022323,42.34705984021054,7.03,-0.9957325746799417,-1.1251758087201136,-1
2023-09-28,6.97,7.2,6.95,7.13,2001,0,0,7.2072,9.22495,7.348507574849382,8.551383855763449,7.113043074613234,7.127758304244066,7.095500000000001,7.422086895016838,6.768913104983165,6.941329494363727,7.1575,7.373670505636272,-0.029935105738943868,-0.034342773563190626,50.52,51.96,25.339421613394208,32.348784016592234,6.96,2.4425287356321768,-0.9957325746799417,1
2023-09-29,7.12,7.24,7.04,7.18,1998,0,0,7.1848,9.2129,7.34189943465921,8.53773824525834,7.1264344596905875,7.132507549312787,7.100999999999999,7.429383921647725,6.772616078352273,7.002519380873574,7.1816666666666675,7.360813952459761,-0.022728000923081915,-0.03201981903516889,53.05,56.94,31.50684931506845,28.535947056494972,7.13,0.7012622720897532,2.4425287356321768,1
2023-09-30,7.17,7.23,7.05,7.18,1390,0,0,7.1624,9.19475,7.335550437221594,8.524228411972189,7.1371475677524705,7.136825044829806,7.1129999999999995,7.434440507709812,6.791559492290187,7.003426865479403,7.1825,7.361573134520597,-0.016822400273354354,-0.028980335282805983,53.05,56.94,41.55251141552507,32.79959411466255,7.18,0.0,0.7012622720897532,0
2023-10-01,7.16,7.43,7.15,7.29,1507,0,0,7.1415999999999995,9.17415,7.333764145565845,8.511947532251073,7.167718054201977,7.150750040754369,7.142999999999999,7.407960374389735,6.8780396256102625,7.018716511364241,7.171666666666667,7.324616821969093,-0.0032288681372616423,-0.023830041853697116,58.89,68.26,48.271363339856464,40.443574690149966,7.18,1.532033426183843,0.0,1
2023-10-02,7.3,7.49,6.98,7.19,3788,0,0,7.118399999999999,9.1589,7.328126335935813,8.498793825462506,7.172174443361582,7.1543182188676075,7.158499999999999,7.3948281616666796,6.922171838333319,7.024169222902022,7.16,7.2958307770979784,-0.0005190766558529347,-0.019167848814128283,52.24,52.56,47.66915302948657,45.831009261622675,7.29,-1.3717421124828433,1.532033426183843,-1
2023-10-03,7.18,7.33,6.99,7.05,2820,0,0,7.0926,9.1417,7.317219420801075,8.48437796650268,7.147739554689267,7.144834744425097,7.155499999999999,7.39570616144627,6.915293838553728,7.006909119762842,7.1499999999999995,7.293090880237157,-0.00955819641650546,-0.01724591833460372,44.35,37.48,40.30365769496205,45.41472468810167,7.19,-1.9471488178025131,-1.3717421124828433,-1
2023-10-04,7.03,7.06,6.71,6.96,2839,0,0,7.075,9.1177,7.303210816063778,8.469210026537482,7.110191643751414,7.128031585840997,7.147,7.4018018838171145,6.892198116182886,6.9734166898041545,7.123333333333334,7.273249976862513,-0.023710689717113098,-0.018538872611105595,39.98,30.46,31.296199289913265,39.75633667145394,7.05,-1.276595744680853,-1.9471488178025131,-1
2023-10-05,6.95,7.0,6.82,6.86,1753,0,0,7.0602,9.09235,7.285829999747552,8.453197986472432,7.0601533150011315,7.10366507803727,7.133999999999999,7.417859119981632,6.850140880018365,6.9158515142802885,7.0925,7.269148485719712,-0.04250582618092835,-0.02333226332507015,35.6,24.17,23.45937696033732,31.686411315070853,6.96,-1.4367816091953922,-1.276595744680853,-1
2023-10-06,6.87,6.98,6.82,6.95,1763,0,0,7.0531999999999995,9.06475,7.272660195835884,8.438240792577185,7.038122652000906,7.089695525488428,7.1275,7.421770283917262,6.833229716082739,6.8921510423178916,7.074166666666667,7.256182291015442,-0.049567476388408416,-0.028579305937737807,42.03,38.46,26.089543358619693,26.948373202956734,6.86,1.3119533527696792,-1.4367816091953922,1
2023-10-07,6.96,7.04,6.93,7.0,924,0,0,7.0569999999999995,9.03825,7.261967639136437,8.4239299389197,7.030498121600726,7.081541386807662,7.133,7.413078560401804,6.852921439598196,6.881339307397914,7.065,7.248660692602087,-0.05054663280294669,-0.03297277131077959,45.44,45.59,28.442545109211807,25.997155142722917,6.95,0.7194244604316502,1.3119533527696792,1
2023-10-08,7.03,7.06,6.9,6.98,889,0,0,7.058,9.01225,7.250910084660498,8.409562476840897,7.02039849728058,7.072310351643329,7.1235,7.410712464904893,6.8362875350951064,6.874239690603793,7.060833333333334,7.247426976062875,-0.05233318973396184,-0.03684485499541604,44.27,43.09,33.8081671415005,29.446751869777312,7.0,-0.28571428571427804,0.7194244604316502,-1
2023-10-09,7.0,7.0,6.44,6.65,2380,0,0,7.0493999999999994,8.9883,7.227344983301263,8.392054392494222,6.946318797824465,7.033918501493935,7.085000000000001,7.40721111091447,6.762788889085532,6.7838899643441355,7.035,7.286110035655865,-0.07946131052340188,-0.04536814610101321,29.95,20.25,30.598290598290617,30.949667616334285,6.98,-4.727793696275073,-0.28571428571427804,-1
2023-10-10,6.66,6.72,6.55,6.59,1528,0,0,7.0426,8.9609,7.202351062387488,8.374123503016667,6.875055038259573,6.993562274085395,7.048,7.415891288285993,6.680108711714007,6.683507748862868,6.990000000000001,7.296492251137134,-0.1045963189991923,-0.05721378068064903,28.09,18.07,22.967032967032967,29.12449690227467,6.65,-0.9022556390977488,-4.727793696275073,-1
2023-10-11,6.6,6.64,6.43,6.5,1736,0,0,7.0378,8.932,7.174807883470332,8.355475507961774,6.800044030607658,6.948692976441268,7.014500000000001,7.448019319058241,6.580980680941761,6.579832979716636,6.933333333333334,7.286833686950031,-0.1302764957936251,-0.07182632370324425,25.43,15.04,13.629829290206642,22.398384285176718,6.59,-1.365705614567525,-0.9022556390977488,-1
2023-10-12,6.51,6.58,6.43,6.58,1794,0,0,7.026999999999999,8.90605,7.1514820841185545,8.33780908499698,6.756035224486127,6.915175433128425,6.9795,7.434141617097151,6.524858382902849,6.520928173316055,6.883333333333334,7.245738493350612,-0.14252989361497548,-0.0859670376855905,31.88,28.39,11.680143755615454,16.09233533761833,6.5,1.2307692307692353,-1.365705614567525,1
2023-10-13,6.57,6.68,6.54,6.64,874,0,0,7.021599999999999,8.8793,7.131423963172729,8.320915462260693,6.7328281795889025,6.890159484662204,6.95,7.412298604796408,6.487701395203592,6.505392536280728,6.829166666666667,7.152940797052605,-0.1457195369950659,-0.09791753754748558,36.52,37.58,13.522012578616364,12.943995208146129,6.58,0.911854103343468,1.2307692307692353,1
2023-10-14,6.6899999999999995,6.74,6.61,6.71,661,0,0,7.0166,8.8534,7.1148975332443865,8.304886452685961,6.728262543671123,6.873781349692913,6.927000000000001,7.38899999999643,6.465000000003573,6.507245245864369,6.789166666666667,7.071088087468964,-0.14097387825302832,-0.10652880568859413,41.73,47.43,20.12578616352202,15.109314165917922,6.64,1.0542168674698926,0.911854103343468,1
2023-10-15,6.72,6.77,6.68,6.75,731,0,0,7.011,8.8247,7.100587826058332,8.28941494569406,6.732610034936899,6.862528499720829,6.909000000000001,7.369126069677319,6.448873930322683,6.508032546512409,6.764166666666667,7.0203007868209255,-0.1324583464380069,-0.1117147138384767,44.65,52.75,25.47169811320755,19.706498951781953,6.71,0.5961251862891315,1.0542168674698926,1
2023-10-16,6.74,7.16,6.6899999999999995,6.9,2121,0,0,7.0084,8.79405,7.0927216368011425,8.275589921358797,6.766088027949519,6.865934999746208,6.902499999999999,7.359265804320653,6.445734195679345,6.510536042030042,6.759166666666666,7.007797291303291,-0.1123113246862033,-0.11183403600802203,54.31,67.96,36.27533193570932,27.290938737479603,6.75,2.2222222222222365,0.5961251862891315,1
2023-10-17,6.89,6.92,6.57,6.6899999999999995,1541,0,0,7.001799999999999,8.76525,7.076928631436393,8.259812907215924,6.750870422359616,6.849940908860189,6.889,7.354054835472863,6.4239451645271375,6.499324909672951,6.745,6.990675090327049,-0.11199885665061782,-0.11186700013654119,42.6,43.47,39.34244660788988,33.69649221893556,6.9,-3.043478260869581,2.2222222222222365,-1
2023-10-18,6.7,6.8100000000000005,6.57,6.58,1836,0,0,6.9876,8.73655,7.057441234125162,8.24309835092522,6.716696337887693,6.825400826236535,6.8614999999999995,7.3313201783626205,6.3916798216373785,6.478705019031185,6.714166666666667,6.949628314302149,-0.11925263403982367,-0.1133441269171977,37.8,35.17,36.12886859462203,37.24888237940705,6.6899999999999995,-1.6442451420029758,-3.043478260869581,-1
2023-10-19,6.57,6.59,6.3,6.37,2071,0,0,6.9712,8.7076,7.030482754355548,8.224460556388651,6.6473570703101545,6.784000751124123,6.821000000000001,7.313134128055225,6.328865871944776,6.424746321387423,6.661666666666668,6.898587011945913,-0.14032892533860508,-0.11874108660147918,30.43,24.17,21.434639481788263,32.3019848947667,6.58,-3.1914893617021267,-1.6442451420029758,-1
