time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-01-06,6.38,6.4,6.14,6.38,1045,35,0,6.535400000000001,8.3502,6.611847314052511,9.599215342057152,6.264776132945753,6.31013589590351,6.197,6.561861617598778,5.832138382401222,5.8591887914138,6.141666666666667,6.424144541919533,-0.09729469667326374,-0.15874763893454333,57.09,71.28,74.44269832955005,76.68198514715009,6.38,0.0,0.47244094488190225,0
2023-01-07,6.38,6.44,6.36,6.4,408,35,0,6.534199999999999,8.3372,6.60353957624653,9.56738235357897,6.2918209063566035,6.318305359912282,6.1875,6.519335802765156,5.855664197234844,5.871252615061884,6.170000000000001,6.468747384938117,-0.0787314852065526,-0.1427444081889452,58.26,73.26,71.88755020080322,73.89785078627399,6.38,0.31347962382446415,0.0,1
2023-01-08,6.39,6.52,6.31,6.48,881,35,0,6.532,8.326049999999999,6.59869488698196,9.5366621311553,6.329456725085284,6.333004872647528,6.2025,6.557908215995068,5.847091784004931,5.894496700658869,6.209166666666666,6.523836632674462,-0.056908667274440106,-0.1255772600060442,62.85,80.1,75.90361445783135,74.07795432939486,6.4,1.2499999999999956,0.31347962382446415,1
2023-01-09,6.49,6.99,6.48,6.66,2114,35,0,6.5382,8.3135,6.601099009061098,9.50803862736271,6.395565380068227,6.362731702406844,6.2170000000000005,6.619149226030338,5.814850773969663,5.943541732458899,6.273333333333333,6.603124934207768,-0.024803511717662374,-0.10542251034836783,70.94,88.43,76.37550200803217,74.72222222222221,6.48,2.777777777777768,1.2499999999999956,1
2023-01-10,6.68,6.78,6.53,6.68,1728,35,0,6.5476,8.29955,6.604193165568506,9.479898939528255,6.4524523040545825,6.391574274915313,6.2365,6.685956338254121,5.78704366174588,5.999738516674326,6.334166666666666,6.668594816659005,0.0022282028834332834,-0.08389236770200761,71.71,89.06,76.59973226238287,76.29294957608211,6.66,0.30030030030030463,2.777777777777768,1
2023-01-11,6.6899999999999995,6.8,6.5,6.6899999999999995,1354,20,0,6.5527999999999995,8.28605,6.6075581394677805,9.452138751075239,6.499961843243667,6.418703886286648,6.2595,6.750436859480733,5.768563140519267,6.099188597278505,6.3999999999999995,6.700811402721494,0.024179224831487822,-0.062278049195308535,72.12,89.43,73.88888888888886,75.62137438643461,6.68,0.14970059880239361,0.30030030030030463,1
2023-01-12,6.66,7.03,6.54,7.0,3027,35,0,6.5576,8.27195,6.622948016351397,9.427739360517277,6.599969474594934,6.471548987533317,6.297,6.884404460314024,5.709595539685975,6.159119104216755,6.485833333333333,6.812547562449911,0.06583111695795374,-0.03665621596465608,81.56,95.38,82.2491039426523,77.57924169797467,6.6899999999999995,4.6337817638266054,0.14970059880239361,1
2023-01-13,6.98,7.26,6.92,7.24,2563,35,0,6.5696,8.2613,6.647146133357225,9.40597080966636,6.727975579675948,6.541408170484833,6.3485,7.063182446962857,5.633817553037142,6.144415276958913,6.571666666666666,6.9989180563744195,0.11685945276121945,-0.005953082219480977,85.76,97.01,90.38740181499274,82.17513154884462,7.0,3.4285714285714253,4.6337817638266054,1
2023-01-14,7.25,7.92,7.11,7.39,14995,35,0,6.582999999999999,8.253300000000001,6.676277657539295,9.385911398624904,6.860380463740759,6.618552882258939,6.412000000000001,7.249343418196399,5.574656581803603,6.131227837337128,6.66,7.188772162662873,0.16747299844456176,0.02873213391332757,87.73,97.65,89.84301320527753,87.49317298764083,7.24,2.071823204419876,3.4285714285714253,1
2023-01-15,7.49,7.67,7.22,7.65,8162,35,0,6.5998,8.24905,6.714462847439715,9.368638648389831,7.018304370992608,6.712320802053581,6.4915,7.470076006244196,5.5129239937558046,6.1385302442321965,6.7749999999999995,7.411469755767802,0.2259597023452482,0.0681776475997117,90.33,98.4,85.59328504289986,88.6079000210567,7.39,3.5182679296346553,2.071823204419876,1
2023-01-16,7.65,7.78,7.19,7.45,2528,35,0,6.6124,8.2468,6.743307441657765,9.349547716565057,7.104643496794087,6.779382547321437,6.5635,7.599960804853156,5.527039195146845,6.205039883648407,6.866666666666667,7.528293449684927,0.2532531632093731,0.10519275072164398,76.32,75.32,77.26460015432973,84.23363280083568,7.65,-2.614379084967322,3.5182679296346553,-1
2023-01-17,7.45,7.59,7.32,7.51,1853,35,0,6.6336,8.243699999999999,6.773373816494716,9.331243759186302,7.18571479743527,6.84580231574676,6.644499999999999,7.710548310348486,5.578451689651512,6.289273814372389,6.960833333333333,7.632392852294278,0.27653717769597375,0.13946163611650994,77.5,77.31,78.46441947565546,80.44076822429498,7.45,0.805369127516764,-2.614379084967322,1
2023-01-18,7.5,7.63,6.89,7.06,2397,35,0,6.644,8.23865,6.7846140589851185,9.30864431879639,7.160571837948216,6.865274832497055,6.7,7.730630874754329,5.669369125245671,6.399151645504711,7.017500000000001,7.635848354495291,0.25573078246244485,0.16271546538569692,54.59,43.98,67.41573033707867,74.38158332235459,7.51,-5.992010652463387,0.805369127516764,-1
2023-01-19,7.02,7.29,6.98,7.25,1480,35,0,6.652200000000001,8.234100000000002,6.802864488044525,9.288160295723788,7.178457470358573,6.900249847724595,6.7675,7.755667495922064,5.779332504077936,6.531820754852841,7.088333333333334,7.644845911813826,0.2516718599009904,0.18050674428875563,60.18,54.36,63.670411985018724,69.8501872659176,7.06,2.6912181303116123,-5.992010652463387,1
2023-01-20,7.27,7.6899999999999995,7.2,7.66,1355,35,0,6.672199999999999,8.230849999999998,6.836477645376113,9.271959695766338,7.274765976286859,6.969318043385996,6.851999999999999,7.841961615415919,5.86203838458408,6.657669974798969,7.186666666666667,7.715663358534366,0.27833028969015317,0.20007145336903515,69.34,69.58,65.96529183241447,65.68381138483726,7.25,5.655172413793097,2.6912181303116123,1
2023-01-21,7.68,8.01,7.66,7.91,1677,35,0,6.694399999999999,8.22875,6.878576561243717,9.258407857997518,7.401812781029487,7.054834584896359,6.937,7.982257862920395,5.891742137079605,6.741727526127718,7.290833333333333,7.839939140538947,0.3159876886453077,0.2232547004242897,73.52,75.74,80.10937643254665,69.91502674999326,7.66,3.2637075718015662,5.655172413793097,1
2023-01-22,7.82,8.04,7.67,7.8100000000000005,1750,35,0,6.716,8.2261,6.915102970606709,9.243995839509981,7.48345022482359,7.123485986269418,7.011,8.08309887603566,5.9389011239643414,6.8730002441339515,7.385000000000001,7.89699975586605,0.33391314151734885,0.24538638864290152,69.27,68.77,87.7416629974175,77.93877708745951,7.91,-1.2642225031605503,3.2637075718015662,-1
2023-01-23,7.8,8.03,7.76,7.96,2013,35,0,6.740799999999999,8.22055,6.956079324700564,9.231219761504907,7.5787601798588735,7.199532714790379,7.0954999999999995,8.186893146394523,6.004106853605476,7.034360784863162,7.490833333333334,7.947305881803505,0.35611783375023176,0.2675326776643676,72.0,73.37,91.39308404014292,86.414707823369,7.8100000000000005,1.920614596670922,-1.2642225031605503,1
2023-01-24,7.96,8.27,7.86,7.86,1322,35,0,6.7624,8.214500000000001,6.991527194320151,9.21757578377849,7.6350081438871,7.259575195263981,7.170999999999999,8.254547876190502,6.087452123809497,7.141557976074108,7.5625,7.983442023925892,0.3614791415252787,0.28632197043654983,67.51,65.36,85.63258775123188,88.25577826293075,7.96,-1.2562814070351758,1.920614596670922,-1
2023-01-25,7.88,7.89,7.39,7.87,2510,35,0,6.78,8.207749999999999,7.02597710826838,9.204167069512039,7.68200651510968,7.315068359330891,7.2455,8.30590511126501,6.185094888734989,7.203637933194119,7.614999999999999,8.02636206680588,0.36235789671626684,0.3015291556924932,67.73,65.82,82.83998857134945,86.62188678757472,7.86,0.12722646310432406,-1.2562814070351758,1
2023-01-26,7.99,8.22,7.77,8.04,2856,35,0,6.8082,8.20305,7.065742711865699,9.192583317576597,7.753605212087744,7.380971235755355,7.3285,8.364516891752723,6.292483108247277,7.236740733694574,7.6691666666666665,8.10159259963876,0.37247819896885037,0.3157189643477647,71.53,73.43,79.01603474739561,82.49620368999229,7.87,2.1601016518424165,0.12722646310432406,1
2023-01-27,8.06,8.27,7.77,8.09,1502,35,0,6.831999999999999,8.200700000000001,7.105909664341555,9.181612339292252,7.820884169670196,7.4454283961412315,7.412999999999999,8.407144858658429,6.41885514134157,7.239888392909284,7.7058333333333335,8.171778273757383,0.38015104889359375,0.32860538125693056,72.6,75.44,82.38948926307559,81.41517086060686,8.04,0.6218905472636926,2.1601016518424165,1
2023-01-28,8.07,8.33,7.96,8.03,727,35,0,6.855200000000001,8.20085,7.142148501034042,9.170153510045564,7.8627073357361565,7.498571269219301,7.4905,8.421273334382223,6.559726665617777,7.285893575931407,7.754166666666666,8.222439757401926,0.3770440105281532,0.3382931071111751,69.1,67.75,83.15217391304346,81.51923264117153,8.09,-0.7416563658838138,0.6218905472636926,-1
2023-01-29,8.05,8.34,8.02,8.25,775,35,0,6.8794,8.20215,7.185593657856237,9.160997753726702,7.940165868588926,7.566882972017546,7.57,8.474698844918581,6.66530115508142,7.320210303696161,7.815833333333333,8.311456362970505,0.3878627809195807,0.3482070418728562,74.23,78.02,86.63876395135766,84.06014237582554,8.03,2.7397260273972712,-0.7416563658838138,1
2023-01-30,8.25,8.31,7.75,7.85,1653,35,0,6.894399999999999,8.1987,7.211648808528541,9.147952999958278,7.9221326948711415,7.592620883652315,7.6285,8.442165164546832,6.814834835453168,7.522509667560836,7.881666666666665,8.240823665772494,0.3600101049479685,0.3505676544878787,55.42,45.27,79.72222222222223,83.17105336220776,8.25,-4.8484848484848575,2.7397260273972712,-1
2023-01-31,7.82,8.08,7.77,8.0,1041,35,0,6.909,8.19505,7.242564541527422,9.136530582048245,7.9377061558969135,7.629655348774832,7.694,8.398511178049741,6.98948882195026,7.725038422237334,7.944166666666665,8.163294911095996,0.34605134052635833,0.3496643916955746,59.73,54.27,78.8505747126437,81.73718696207452,7.85,1.9108280254777066,-4.8484848484848575,1
2023-02-01,8.01,8.26,7.7,8.23,1557,35,0,6.9304,8.1913,7.281287500683209,9.127510377251745,7.996164924717531,7.684232135249847,7.7555000000000005,8.420585708760191,7.090414291239811,7.784016118854572,7.991666666666666,8.19931721447876,0.34951895996211846,0.3496353053488834,65.48,65.23,78.22346179851253,78.93208624445946,8.0,2.8750000000000053,1.9108280254777066,1
2023-02-02,8.29,9.18,8.25,8.97,2401,35,0,6.969599999999999,8.19015,7.34751152026426,9.125943109816406,8.190931939774025,7.801120122954406,7.8420000000000005,8.650865872686603,7.0331341273133985,7.62858555627159,8.08,8.53141444372841,0.4072839727968347,0.3611650388384737,77.24,82.29,85.95247607925097,81.00883753013571,8.23,8.991494532199273,2.8750000000000053,1
2023-02-03,8.89,9.05,8.54,8.72,2150,35,0,7.002000000000001,8.1845,7.401334597900956,9.12190387489286,8.296745551819221,7.884654657231278,7.908500000000001,8.77446247031674,7.042537529683261,7.651881760752593,8.155833333333334,8.659784905914075,0.4279570287465786,0.3745234368200947,68.38,68.16,85.20246002582519,83.12613263452954,8.97,-2.7870680044593032,8.991494532199273,-1
2023-02-04,8.72,8.96,8.63,8.81,1068,35,0,7.0384,8.17675,7.456576378375429,9.118800353749648,8.399396441455377,7.968776961119343,7.966500000000001,8.907569072914992,7.02543092708501,7.664772548521108,8.226666666666667,8.788560784812226,0.44645635145653095,0.38891001974738193,69.79,70.45,81.00840810338023,84.05444806948543,8.72,1.0321100917431103,-2.7870680044593032,1
2023-02-05,8.84,9.02,8.27,8.51,2400,35,0,7.079400000000001,8.17115,7.497887108635217,9.112742638786967,8.421517153164302,8.017979055563039,8.019499999999999,8.957635917656438,7.08136408234356,7.734054413195994,8.280833333333334,8.827612253470672,0.4319306772098388,0.3975141512398733,59.83,54.24,72.0670391061453,79.42596907845022,8.81,-3.4052213393870656,1.0321100917431103,-1
2023-02-06,8.49,8.78,8.46,8.63,1599,35,0,7.1202,8.16605,7.542283692610307,9.107939229445805,8.463213722531442,8.073617323239127,8.0755,9.018992978244723,7.1320070217552765,7.813926449871928,8.344166666666666,8.874406883461406,0.4252005258517757,0.4030514261622538,62.25,58.96,70.39106145251402,74.48883622067983,8.51,1.4101057579318566,-3.4052213393870656,1
2023-02-07,8.62,8.89,8.49,8.85,1791,35,0,7.1736,8.15885,7.593566685056961,9.105372669948833,8.540570978025155,8.144197566581024,8.165,9.043555632841262,7.286444367158737,7.8625480547015405,8.411666666666667,8.960785278631793,0.43263188275526865,0.4089675174808568,66.43,66.81,71.13594040968346,71.19801365611423,8.63,2.5492468134414636,1.4101057579318566,1
2023-02-08,8.82,9.12,8.49,8.63,1453,35,0,7.2188,8.15325,7.634211128780218,9.100642593630935,8.558456782420125,8.188361424164567,8.234,9.02685307592083,7.4411469240791694,7.921398042510075,8.456666666666667,8.991935290823259,0.41597403551150514,0.4103688210869865,59.08,53.92,71.22527555488453,70.91742580569398,8.85,-2.4858757062146797,2.5492468134414636,-1
2023-02-09,8.67,10.18,8.6,9.07,7587,17,0,7.274400000000001,8.1475,7.690516574710406,9.100337692201771,8.6607654259361,8.268510385604152,8.3045,9.13070760102842,7.478292398971583,7.99014936754396,8.543333333333335,9.09651729912271,0.4332822858417593,0.4149515140379411,67.24,68.91,66.54800637725492,69.63640744727428,8.63,5.0984936268829495,-2.4858757062146797,1
2023-02-10,9.04,9.6,8.71,8.83,5127,35,0,7.3264,8.1444,7.735202199231567,9.097647764916182,8.694612340748881,8.319554896003774,8.3505,9.186118932287403,7.514881067712596,8.04391558268194,8.591666666666667,9.139417750651393,0.4227598918174067,0.41651318959383427,59.91,56.4,54.54809648358039,64.10712613857325,9.07,-2.6460859977949336,5.0984936268829495,-1
2023-02-11,8.83,8.92,8.55,8.77,975,35,0,7.3768,8.144449999999999,7.775782505144055,9.094387588150848,8.709689872599105,8.360504450912522,8.3985,9.214472426002956,7.582527573997044,8.232866629661956,8.668333333333333,9.10380003700471,0.404911749583885,0.4141929015918444,58.12,53.37,47.98387096774194,56.359991276192396,8.83,-0.6795016987542479,-2.6460859977949336,-1
2023-02-12,8.76,8.82,8.49,8.5,1574,35,0,7.4226,8.13865,7.804183191216837,9.088473283791139,8.667751898079285,8.37318586446593,8.4255,9.217016898112195,7.633983101887803,8.382452293541233,8.71,9.037547706458769,0.3647753219127914,0.4043093856560338,50.52,40.99,40.322580645161295,47.618182698827844,8.77,-3.078677309007982,-0.6795016987542479,-1
2023-02-13,8.47,8.51,7.95,8.17,2811,35,0,7.4636000000000005,8.124450000000001,7.81852894842402,9.079334246141476,8.568201518463429,8.354714422241754,8.440999999999999,9.199047491914031,7.6829525080859655,8.360462266208183,8.705,9.049537733791817,0.3028476327469729,0.38401703507422164,42.81,30.27,31.451612903225804,39.91935483870965,8.5,-3.88235294117647,-3.078677309007982,-1
2023-02-14,8.15,8.53,8.07,8.52,2648,35,0,7.512800000000001,8.11055,7.846037617113274,9.073768731254496,8.558561214770744,8.36974038385614,8.4735,9.185153707920616,7.761846292079383,8.33766339271328,8.6675,8.997336607286721,0.2787977608051264,0.36297318022040265,51.62,48.23,28.091397849462368,33.2885304659498,8.17,4.283965728274164,-3.88235294117647,1
2023-02-15,8.49,9.04,8.44,8.98,3029,35,0,7.5722000000000005,8.0982,7.890506730167656,9.07283570905296,8.642848971816596,8.42521853077831,8.5205,9.235579715833955,7.805420284166046,8.334864976709639,8.689166666666667,9.043468356623695,0.2934732427788358,0.3490731927320893,60.59,63.62,32.73482327981099,30.759278010833025,8.52,5.39906103286385,4.283965728274164,1
2023-02-16,9.03,9.48,8.89,8.97,2302,35,0,7.6338,8.0871,7.932839799572847,9.071812468166861,8.708279177453278,8.474744118889372,8.5645,9.276496488753406,7.852503511246597,8.332122236754957,8.7025,9.072877763245044,0.30082898229921895,0.33942435064551524,60.32,63.11,41.66425575003618,34.163492293103154,8.98,-0.11135857461024301,5.39906103286385,-1
2023-02-17,9.01,9.75,8.64,9.52,2771,35,0,7.7052,8.0801,7.9950813760601855,9.076272045598037,8.870623341962624,8.56976738080852,8.639,9.420150433653587,7.857849566346411,8.297177136639341,8.786666666666667,9.276156196693993,0.3470384194471059,0.3409471644058334,68.98,76.22,54.1106128550075,42.8365639616182,8.97,6.1315496098104605,-0.11135857461024301,1
2023-02-18,9.46,9.87,9.27,9.57,2949,35,0,7.7786,8.07335,8.056842890724493,9.081184761562236,9.0104986735701,8.660697618916835,8.705,9.56282282552821,7.847177174471791,8.285134713915081,8.865,9.44486528608492,0.3832761446262527,0.34941296044991726,69.66,77.14,62.92974588938716,52.901538164810255,9.52,0.5252100840336116,6.1315496098104605,1
2023-02-19,9.59,11.07,9.43,10.38,5075,35,0,7.8668,8.0709,8.147947091088238,9.09410829627306,9.28439893885608,8.81699783537894,8.831500000000002,9.873983093386759,7.789016906613244,8.138111512538764,8.9925,9.846888487461236,0.4719150900557718,0.3739133863710882,78.3,87.2,73.64464757962519,63.56166877467326,9.57,8.463949843260199,0.5252100840336116,1
2023-02-20,10.52,14.64,10.07,13.87,21226,35,0,8.02,8.087250000000001,8.372341322810268,9.141629606757906,10.201519151084865,9.27636166852631,9.125,11.50853099413397,6.74146900586603,7.252714924149471,9.429166666666667,11.605618409183863,0.8143881659329626,0.4620083422834631,90.88,96.2,79.67354643363613,72.08264663421613,10.38,33.62235067437378,8.463949843260199,1
2023-02-21,13.77,15.49,13.09,13.41,22027,35,0,8.1616,8.0968,8.569896565053002,9.184100953954346,10.843215320867893,9.652146971387554,9.384,12.371463137847448,6.396536862152553,7.072420710587108,9.790833333333333,12.509245956079559,1.0367315938602992,0.5769529925988304,83.69,86.21,79.59623083134757,77.63814161486961,13.87,-3.316510454217725,33.62235067437378,-1
2023-02-22,13.34,14.12,12.68,13.18,10655,35,0,8.2998,8.105849999999998,8.750684935050923,9.22386114346724,11.310572256694314,9.972860883079594,9.5945,12.999692946074767,6.1893070539252335,7.1409069856850005,10.153333333333334,13.165759680981669,1.1807701018505465,0.6977164144491736,80.12,80.96,76.7558241116305,78.67520045887137,13.41,-1.7151379567487024,-3.316510454217725,-1
2023-02-23,13.15,13.71,12.59,12.69,9721,35,0,8.4266,8.1122,8.905167878774417,9.258350087313337,11.586457805355453,10.219873530072359,9.793,13.426346116185103,6.1596538838148955,7.368358552145548,10.48,13.591641447854453,1.2410763961238125,0.8063884107841014,72.69,69.65,68.21396993810787,74.85534162702861,13.18,-3.717754172989385,-1.7151379567487024,-1
2023-02-24,12.6,12.7,11.24,11.29,9564,35,0,8.5248,8.11035,8.998690707057774,9.278565509330122,11.527166244284363,10.317157754611234,9.917,13.576869396576523,6.2571306034234775,7.721073970911921,10.7125,13.70392602908808,1.1625006848436197,0.8776108655960051,56.0,46.48,58.84173297966401,67.93717567646743,12.69,-11.032308904649335,-3.717754172989385,-1
2023-02-25,11.27,11.94,10.91,11.08,7573,35,0,8.6188,8.111550000000001,9.080310679330017,9.296490230630319,11.437732995427492,10.386507049646577,10.0455,13.6791178940551,6.4118821059449,8.192830336491696,10.955,13.717169663508304,1.070938510081719,0.916276394493148,53.91,43.75,49.5579133510168,58.87120542292953,11.29,-1.8600531443755508,-11.032308904649335,-1
2023-02-26,11.22,12.58,11.09,12.37,7220,35,0,8.738199999999999,8.11635,9.209318103670016,9.327072417390216,11.624186396341994,10.566824590587798,10.2325,13.939686938906299,6.525313061093701,8.694812762414639,11.275833333333333,13.856853904252027,1.0899033189140557,0.9510017793773295,63.36,61.23,48.143236074270554,52.18096080165043,11.08,11.642599277978327,-1.8600531443755508,1
2023-02-27,12.4,13.67,12.23,12.94,7522,35,0,8.8674,8.122250000000001,9.355619354506487,9.363021945575388,11.887349117073594,10.78256780962527,10.437000000000001,14.265812348496267,6.608187651503735,9.167057064893495,11.605833333333331,14.044609601773168,1.1378113221996298,0.9883636879417896,66.75,66.91,55.25534972509598,50.985499716794415,12.37,4.60792239288601,11.642599277978327,1
2023-02-28,12.98,13.14,11.86,11.97,4466,35,0,8.9736,8.122950000000001,9.45814408570231,9.388962025718916,11.903879293658875,10.890516190568427,10.604,14.394147226691533,6.813852773308466,9.727643448124489,11.855833333333335,13.98402321854218,1.0850006544353406,1.0076910812404998,56.71,51.01,58.10834494052701,53.83564357996448,12.94,-7.496136012364751,4.60792239288601,-1
2023-03-01,11.97,13.06,11.75,12.56,7567,35,0,9.0912,8.12645,9.57978549410614,9.420514642378429,12.0351034349271,11.042287445971297,10.7785,14.591369129670928,6.96563087032907,10.25047298897119,12.109166666666667,13.967860344362144,1.0783256223757345,1.0218179894675468,60.75,58.51,57.6435408462238,57.00241183728224,11.97,4.9289891395154495,-7.496136012364751,1
2023-03-02,12.55,12.67,11.78,12.13,6148,35,0,9.2,8.13035,9.67979390610198,9.447474695688097,12.054082747941681,11.141170405428452,10.9435,14.68983834563799,7.197161654362011,10.858415921982258,12.3225,13.786584078017741,1.0265052910199106,1.0227554497780196,56.43,51.35,52.74870148918916,56.1668624253133,12.56,-3.423566878980888,4.9289891395154495,-1
2023-03-03,12.14,12.36,10.82,11.39,6622,35,0,9.287799999999999,8.13195,9.746860811745039,9.466803305681252,11.921266198353345,11.163791277662229,11.0745,14.688564055879144,7.460435944120857,11.148433778841433,12.406666666666666,13.6648995544919,0.9151759112850648,1.0012395420794287,49.61,40.65,47.4195945893085,52.603945641573794,12.13,-6.100577081615832,-3.423566878980888,-1
2023-03-04,11.4,12.29,11.37,11.46,8527,35,0,9.3722,8.134,9.814042740696214,9.486636108609796,11.829012958682677,11.190719343329299,11.2225,14.63980229859719,7.805197701402812,11.083812973667294,12.205833333333333,13.327853692999371,0.8231067287431202,0.9656129794121671,50.25,42.08,39.51028541021541,46.559527162904324,11.39,0.6145741878841093,-6.100577081615832,1
2023-03-05,11.78,12.36,11.56,11.99,6435,35,0,9.4642,8.13935,9.899374397923815,9.511545202056464,11.86121036694614,11.263381221208453,11.4135,14.541804812513906,8.285195187486096,11.105522562629288,12.0875,13.069477437370713,0.7838718224354047,0.9292647480168146,55.1,52.82,34.33543512156654,40.421771707030125,11.46,4.624781849912729,0.6145741878841093,1
2023-03-06,11.98,12.02,11.33,11.51,5974,35,0,9.5414,8.14335,9.962536186240527,9.531430324424061,11.790968293556913,11.285801110189503,11.562999999999999,14.395716717216473,8.730283282783525,11.07687263427387,11.948333333333332,12.819794032392794,0.7059086129642846,0.8845935210063087,50.12,43.65,27.899288226032567,33.91500291927148,11.99,-4.003336113427858,4.624781849912729,-1
2023-03-07,11.55,12.25,11.16,11.26,6132,35,0,9.6176,8.152000000000001,10.013417120113449,9.548630022688497,11.684774634845532,11.28345555471773,11.677000000000001,14.256977519281458,9.097022480718545,10.984659598901539,11.829166666666666,12.673673734431793,0.6168387638007076,0.8310425695651886,47.59,39.22,21.17761605881584,27.80411313547162,11.51,-2.1720243266724615,-4.003336113427858,-1
2023-03-08,11.18,11.45,10.38,10.49,5390,35,0,9.677200000000001,8.15875,10.032106644814883,9.557996888134385,11.445819707876426,11.211323231561572,11.752999999999998,14.08739585332002,9.418604146679977,10.770057463877492,11.762500000000001,12.75494253612251,0.4786006909369309,0.7605541938395372,40.52,28.21,10.47059907873612,19.84916778786148,11.26,-6.838365896980458,-2.1720243266724615,-1
2023-03-09,10.45,10.82,9.53,9.64,5622,35,0,9.7288,8.158449999999998,10.016729913645673,9.558812839496232,11.084655766301141,11.068475665055974,11.759,14.070916088442164,9.447083911557836,10.334871540725223,11.642499999999998,12.950128459274774,0.2970341017594773,0.6678501754235252,34.21,20.33,6.431213822518181,12.693142986690019,10.49,-8.102955195424212,-6.838365896980458,-1
2023-03-10,9.67,9.78,8.99,9.48,4295,35,0,9.7734,8.1591,9.995681681737999,9.558028632138061,10.763724613040914,10.924068786414521,11.7545,14.083727125034764,9.425272874965236,9.8664203509227,11.401666666666666,12.93691298241063,0.13863253927845776,0.5620066481945117,33.12,19.07,5.476797868102231,7.459536923118816,9.64,-1.6597510373444035,-8.102955195424212,-1
2023-03-11,9.56,9.99,8.95,9.26,3520,35,0,9.8054,8.1569,9.966831419709058,9.555063173111813,10.462979690432732,10.772789805831383,11.6985,14.204375296178503,9.192624703821496,9.494474695605991,11.095,12.69552530439401,-0.004600964537480934,0.44868512564811325,31.56,17.25,6.564962303724303,6.157657998114877,9.48,-2.320675105485237,-1.6597510373444035,-1
2023-03-12,9.28,9.69,9.04,9.59,2312,35,0,9.839,8.15505,9.952053716975371,9.555410803230105,10.288383752346185,10.665263459846711,11.4845,13.942608825906143,9.026391174093858,9.237054513178505,10.896666666666667,12.556278820154828,-0.09044372719056604,0.3408593550803774,36.6,29.85,10.199068038051108,7.413609403292519,9.26,3.5637149028077797,-2.320675105485237,1
2023-03-13,9.59,10.94,9.58,10.81,6647,35,0,9.899,8.1597,9.985698669250846,9.56789427782483,10.39270700187695,10.678421327133373,11.354499999999998,13.661918254239497,9.047081745760499,9.27126677940422,10.750833333333333,12.230399887262445,-0.05934681784822082,0.26081812049465775,51.45,58.83,21.50617558620878,12.756735309328036,9.59,12.721584984358714,3.5637149028077797,1
2023-03-14,10.87,12.03,10.55,11.41,7305,35,0,9.968,8.171650000000001,10.041553623397872,9.586223687995728,10.59616560150156,10.744928479212156,11.266000000000002,13.41704067836888,9.114959321631124,9.310310900518246,10.690833333333336,12.071355766148425,0.013556422438211868,0.21136578088336858,57.03,67.17,39.268248248998994,23.6578306244196,10.81,5.550416281221082,12.721584984358714,1
2023-03-15,11.24,11.76,10.12,10.24,6874,35,0,10.015600000000001,8.1781,10.049335834245015,9.592728924931096,10.52493248120125,10.69902589019287,11.1435,13.234416306311092,9.052583693688907,9.241622281103414,10.595,11.948377718896587,-0.022813476738379634,0.16452992935901894,45.56,44.97,46.307614022645794,35.69401261928449,11.41,-10.25416301489921,5.550416281221082,-1
2023-03-16,10.24,10.76,10.09,10.49,5290,35,0,10.068,8.185400000000001,10.066616781921683,9.601656995329794,10.517945984961,10.680023536538972,11.1035,13.212208372439779,8.994791627560222,9.218518300980296,10.514166666666666,11.809815032353036,-0.031105409406782414,0.12540286160585867,48.07,49.43,46.56424142531986,44.04670123232152,10.24,2.44140625,-10.25416301489921,1
2023-03-17,10.56,12.13,10.51,11.76,7115,35,0,10.1424,8.198550000000001,10.133023966944362,9.623133045127508,10.766356787968801,10.778203215035427,11.1375,13.265436794173553,9.009563205826446,9.245797754562629,10.495,11.74420224543737,0.06406308105993297,0.11313490549667354,58.9,66.62,54.08113391984363,48.98432978926974,10.49,12.106768350810281,2.44140625,1
2023-03-18,11.82,12.82,11.46,11.93,8865,35,0,10.2192,8.21345,10.203493615299486,9.646086945175991,10.999085430375043,10.88291201366857,11.1155,13.200680807507498,9.030319192492504,9.206864519406363,10.53,11.853135480593636,0.15145647864998146,0.12079922012733514,60.15,68.42,68.18952212800677,56.27829915772339,11.76,1.4455782312925214,12.106768350810281,1
2023-03-19,11.86,13.06,11.53,12.47,10222,35,0,10.308,8.230799999999999,10.292376218621074,9.674185582537424,11.293268344300035,11.027192739698698,11.092,13.103701767160732,9.080298232839269,9.10323155685305,10.630833333333333,12.158435109813617,0.2612780126176837,0.14889497862540485,64.06,73.98,81.68401497262913,67.98489034015982,11.93,4.526404023470243,1.4455782312925214,1
2023-03-20,12.52,13.55,12.05,12.3,13024,35,0,10.389,8.24775,10.371106562988876,9.700313089178843,11.49461467544003,11.14290249063518,11.108500000000001,13.153868182014579,9.063131817985424,9.108031028301596,10.781666666666666,12.455302305031736,0.33078174421496875,0.18527233174331764,61.91,69.19,78.49114659743255,76.12156123268944,12.47,-1.3632718524458687,4.526404023470243,-1
