time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-01-19,289.422,290.222,287.988,288.791,43675,118,301632272000,289.92218,281.41020000000003,288.2734235375404,282.29430819108984,289.53975078278677,289.4187886952794,288.99235,292.8419309265451,285.1427690734549,288.21656887989235,290.11125,292.0059311201076,0.22898777484056154,0.33385433610423737,46.39,40.34,43.15450158507903,47.58165077144764,289.293,-0.17352649390065533,0.144352594192676,-1
2016-01-20,288.455,289.794,287.391,288.781,48993,118,51078390000,289.8691,281.451505,288.29332849685255,282.35885238819344,289.3880006262294,289.3608079047994,289.08155,292.82322024068395,285.33987975931603,288.01751051007386,289.9881666666667,291.95882282325954,0.15160365498030615,0.29740419987945116,46.35,40.24,40.452056163087846,43.73080034621548,288.791,-0.0034627117881047553,-0.17352649390065533,-1
2016-01-21,288.551,291.096,286.965,288.901,57469,118,57163950000,289.82,281.50486,288.31715875187797,282.4239483843308,289.2906005009836,289.3190071861813,289.2055,292.745347482593,285.66565251740695,287.8747448340689,289.77875,291.6827551659311,0.0988200436369766,0.25768736863095626,47.09,42.46,36.854967633230935,40.15384179379925,288.781,0.04155398035190494,-0.0034627117881047553,1
2016-01-22,288.899,290.227,287.701,288.333,45406,118,35922150000,289.79536,281.542075,288.3177799772945,282.48274491782007,289.0990804007869,289.22937016925573,289.2279,292.7395976464411,285.71620235355886,287.73490454537466,289.49224999999996,291.24959545462525,0.011028666731135672,0.20835562825099216,43.85,34.8,33.84057730843718,37.049200368251974,288.901,-0.19660714223903586,0.04155398035190494,-1
2016-01-25,288.366,289.061,287.134,287.681,42762,118,39031500000,289.76712,281.57908,288.292808213479,282.5344688489861,288.81546432062953,289.08860924477796,289.19735000000003,292.75145822992494,285.6432417700751,287.66459509323533,289.46958333333333,291.27457157343133,-0.10989082989573262,0.1447063366216472,40.26,27.65,29.05422446406089,33.24992313524299,288.333,-0.22612742904906113,-0.19660714223903586,-1
2016-01-26,287.586,288.846,287.121,287.179,43991,118,47032340000,289.72684000000004,281.623625,288.2491294600092,282.5806830892947,288.48817145650366,288.91500840434355,289.27754999999996,292.56334071001487,285.99175928998505,287.2300317994998,289.2655833333333,291.30113486716687,-0.24342159414868547,0.06708075046758066,37.6,23.09,21.815889029003994,28.236896933834007,287.681,-0.17449883725376703,-0.22612742904906113,-1
2016-01-27,286.971,289.161,286.781,288.156,56546,118,64984700000,289.65786,281.677255,288.2454773243226,282.636158879451,288.42173716520296,288.84600764031234,289.3709,292.40847343286055,286.33332656713947,287.35377515517905,288.9265,290.4992248448209,-0.2673283570916283,0.00019892895573887792,45.49,45.13,21.071878940731526,23.98066414459879,287.179,0.3402059342779262,-0.17449883725376703,1
2016-01-28,287.993,289.099,285.491,286.242,64110,118,60196600000,289.54086,281.717715,288.1669095861139,282.67203789557584,287.9857897321624,288.6092796730112,289.35794999999996,292.44614030987725,286.26975969012267,286.924451370213,288.5194166666667,290.1143819631204,-0.43569601059863317,-0.08698005895513554,35.58,26.52,16.97612302751787,19.954630332417782,288.156,-0.6642235455794787,0.3402059342779262,-1
2016-01-29,286.021,287.822,285.482,286.946,56284,118,53989050000,289.45887999999997,281.751545,288.11903077881533,282.7145648816895,287.7778317857299,288.4580724300102,289.1777,292.38484608959743,285.9705539104026,286.76198712052195,288.23175,289.701512879478,-0.5064832489804871,-0.17088069696020586,40.91,38.23,17.800294125365784,18.61609869787171,286.242,0.245945738221498,-0.6642235455794787,1
2016-02-01,286.651,287.374,284.452,284.786,41720,118,42929880000,289.37708,281.790325,287.98832368945,282.7351761763991,287.17946542858397,288.12424766364563,288.9041,292.59332137584886,285.2148786241512,285.91417674904375,287.8304166666667,289.7466565842896,-0.7284791394621948,-0.28240038546060364,31.82,23.73,10.139823689784293,14.972080280889301,286.946,-0.7527548737393142,0.245945738221498,-1
2016-02-02,284.791,286.211,284.05,285.621,36057,118,37144000000,289.25938,281.82838,287.8954874663343,282.7638908413105,286.86777234286717,287.8966796942233,288.61445,292.3788351277492,284.85006487225075,285.5056988223807,287.55916666666667,289.61263451095266,-0.8274961005010937,-0.39141952846870165,37.83,35.54,14.605901717316032,14.182006510822022,284.786,0.29320261529708347,-0.7527548737393142,1
2016-02-03,285.335,285.801,279.457,280.008,49085,118,55461950000,288.99844,281.85042,287.5861742323604,282.7364690418945,285.4958178742937,287.1795269947484,288.0263,293.0867691916876,282.9658308083124,283.18024072825654,286.78541666666666,290.3905926050768,-1.3434040203975997,-0.5818164268544812,22.7,15.44,10.408098152693439,11.717941186597907,285.621,-1.9651916350688525,0.29320261529708347,-1
2016-02-04,280.342,281.051,276.322,276.741,58810,118,69287450000,288.67916,281.86427499999996,287.16087328207175,282.6768126335175,283.744854299435,286.23056999522584,287.4657,294.52415476290804,280.407245237092,280.40619246106223,285.78125,291.15630753893777,-1.9929113192293357,-0.8640354053294521,17.99,10.94,9.955495128901767,11.656498332970399,280.008,-1.1667523785034661,-1.9651916350688525,-1
2016-02-05,276.884,278.667,275.417,276.931,56825,118,55488680000,288.34188,281.89008,286.75970178081405,282.61964036850736,282.38208343954807,285.3851545411144,286.8309,295.16586471258387,278.4959352874161,278.493256235866,284.79375,291.094243764134,-2.4639166237928407,-1.18401164902213,19.09,12.79,5.742125038159009,8.701906106584724,276.741,0.06865625259719899,-1.1667523785034661,1
2016-02-08,277.101,280.229,276.841,277.646,59156,118,67806250000,288.0127,281.92536,286.40230171097824,282.57015140961676,281.4348667516385,284.68159503737667,286.10195000000004,294.9562923804379,277.2476076195622,277.21254126068465,283.8558333333333,290.49912540598194,-2.747822014846406,-1.4967737221869852,23.43,20.54,8.902919772431552,8.200179979830763,276.931,0.2581870574258627,0.06865625259719899,1
2016-02-09,277.119,278.431,275.141,275.947,83003,118,81134310000,287.63291999999996,281.95344500000004,285.9922898791752,282.504249405541,280.33729340131083,283.88754094306967,285.34295000000003,294.91736545944286,275.7685345405572,275.7734277788689,282.82366666666667,289.87390555446444,-3.07447356607247,-1.8123136909640825,20.49,16.25,9.641467963767319,8.095504258119279,277.646,-0.611930299734198,0.2581870574258627,-1
2016-02-10,275.734,278.964,275.081,275.663,71036,118,83929200000,287.26705999999996,281.97181,285.587219687835,282.4361772721525,279.4024347210487,283.1398554027906,284.6062,294.76138633211707,274.45101366788293,274.5668660483245,281.82216666666665,289.07746728500877,-3.318015680952442,-2.1134540889617544,20.02,15.57,7.703591507153566,8.749326414450797,275.947,-0.1029183140240697,-0.611930299734198,-1
2016-02-11,275.777,276.701,273.131,274.531,89436,118,109224225000,286.87862,281.988115,285.1536424451748,282.3575187918326,278.42814777683895,282.3572321843551,283.85265,294.6307197024104,273.0745802975896,273.3703901383769,280.7681666666667,288.16594319495647,-3.561314880007103,-2.4030262471708244,18.14,12.89,5.87597702954218,7.740345500154341,275.663,-0.4106463326598031,-0.1029183140240697,-1
2016-02-12,274.311,276.462,273.745,275.171,60528,118,68640880000,286.53553999999997,282.01802,284.7621662708542,282.28601114216264,277.7767182214712,281.70393834941376,283.1674,294.3171047745676,272.01769522543236,272.77718696365963,279.68608333333333,286.594979703007,-3.6602949945940395,-2.6544799966554677,22.75,22.35,8.43412055013611,7.33789636227727,274.531,0.2331248565735633,-0.4106463326598031,1
2016-02-15,274.681,278.011,274.681,277.171,44119,118,52743830000,286.35086,282.056375,284.4644734759188,282.2351155089073,277.65557457717694,281.2918530449216,282.5613,293.63077402725236,271.4918259727477,272.6393418648211,278.93016666666665,285.2209914685122,-3.536586594403218,-2.8309013162050176,35.5,45.49,15.554169265959786,9.954755615212678,275.171,0.7268207768987178,0.2331248565735633,1
2016-02-16,277.051,279.684,276.511,278.981,50540,118,69781118000,286.19208,282.10713,284.2494353003926,282.20273625011225,277.9206596617415,281.0817754953833,282.0708,292.85842121322463,271.2831787867754,273.1150920751766,278.26641666666666,283.4177412581567,-3.25497361312091,-2.9157157755881964,44.78,59.23,24.85488496227232,16.281058259456056,277.171,0.6530264710232991,0.7268207768987178,1
2016-02-17,278.788,279.431,277.641,278.646,48016,118,62554250000,285.98928,282.13376,284.0296927395929,282.1673458396634,278.06572772939325,280.86034135943936,281.56405,291.989311789999,271.138788210001,273.511588069094,277.75475,281.997911930906,-3.023966592308625,-2.937365938932282,43.47,55.97,33.12616895561415,24.511741061282066,278.981,-0.12007986206945542,0.6530264710232991,-1
2016-02-18,278.421,280.125,277.741,279.139,51802,118,75119710000,285.82016000000004,282.162255,283.837900867452,282.1372130452389,278.28038218351463,280.7038557813085,281.07595000000003,290.982671122047,271.16922887795306,274.7437349624514,277.21458333333334,279.68543170421526,-2.769189392614578,-2.9037306296687415,46.07,60.02,38.78596218861811,32.25567203550151,278.646,0.17692699697824388,-0.12007986206945542,1
2016-02-19,278.921,279.308,276.841,276.871,42487,118,46964203000,285.62668,282.19136,283.5646890687284,282.0848129154356,277.9985057468117,280.35541434664407,280.50284999999997,289.9808621813601,271.0248378186398,274.8294038944826,276.9531666666667,279.07692943885075,-2.7189429895196895,-2.8667731016389313,37.22,39.25,36.105129064673946,36.005753402968715,279.139,-0.8124984326804974,0.17692699697824388,-1
2016-02-22,277.251,279.291,276.771,278.327,41011,118,39846850000,285.39171999999996,282.240345,283.3592894974057,282.04742174214766,278.06420459744936,280.1710130424037,280.03515000000004,288.95700176462884,271.11329823537125,274.8906771244899,277.0853333333333,279.27998954217674,-2.5324428960461773,-2.799907060520381,44.87,52.45,37.261885727146684,37.38432566014623,276.871,0.525876671807457,-0.8124984326804974,1
2016-02-23,278.231,279.717,277.871,279.531,44965,118,52652230000,285.21934,282.30314999999996,283.20916049750747,282.02238271983776,278.3575636779595,280.1128300385488,279.65275,287.9508482610481,271.35465173895193,274.8878923232351,277.30199999999996,279.7161076767648,-2.261419257045077,-2.69220949982532,50.48,61.18,50.13720447903643,41.168073090285674,278.327,0.4325846935439248,0.525876671807457,1
2016-02-24,279.471,283.551,278.821,281.172,58702,118,77348500000,285.07668,282.34516,283.1292718505464,282.0139212002374,278.9204509423676,280.2091182168625,279.30355,286.6772359297104,271.92986407028957,274.69417241887163,277.59583333333336,280.4974942477951,-1.892401656607774,-2.5322479311818107,57.17,70.42,66.3290824053173,51.242724203833454,279.531,0.5870547452697661,0.4325846935439248,1
2016-02-25,281.051,282.807,280.601,282.416,45524,118,55459688000,284.9549,282.38594,283.1013004054269,282.0179219843146,279.6195607538941,280.40974383351136,279.11225,285.93382699875986,272.2906730012402,274.7272208473645,278.1349166666667,281.5426124859689,-1.482483004907806,-2.32229494592701,61.59,75.87,82.36149078759469,66.27592589064945,281.172,0.4424338127551719,0.5870547452697661,1
2016-02-26,282.131,285.071,280.931,284.705,49056,0,51453160000,284.8613,282.42726500000003,283.16419058560626,282.04465907899805,280.6366486031153,280.8002216668285,279.0002,285.3614840401926,272.63891595980743,274.73115133391616,278.88841666666667,283.0456819994172,-0.9618289842892409,-2.050201753599456,68.35,83.05,87.73702164051228,78.80919827780808,282.416,0.8105064868845879,0.4424338127551719,1
2016-02-29,284.177,286.191,283.905,284.851,44182,118,54267570000,284.71322,282.46612,283.23033997440604,282.0725828692568,281.47951888249224,281.1684742425714,279.00345,285.3766099846551,272.6302900153449,275.4212059545695,279.7484166666667,284.0756273787639,-0.5313014298526468,-1.7464216888500943,68.75,83.44,91.92727402161854,87.34192881657515,284.705,0.05128115066472816,0.8105064868845879,1
2016-03-01,284.552,286.123,283.637,284.681,45105,118,50723900000,284.63203999999996,282.499525,283.2872286028607,282.09853726856767,282.1198151059938,281.48779476597394,278.95645,285.14489515124836,272.7680048487517,276.30477071227745,280.54091666666665,284.77706262105585,-0.20150005324444464,-1.4374373617289644,67.64,80.72,91.70410500691305,90.45613355634794,284.851,-0.05968032409927604,0.05128115066472816,-1
2016-03-02,284.211,287.481,284.211,285.471,37942,118,48577250000,284.60152,282.52528,283.3728666968662,282.1320941116665,282.79005208479504,281.8499043327036,279.2296,286.03144758429715,272.42775241570286,276.83980110883283,281.23258333333337,285.6253655578339,0.12220757860808362,-1.125508373661555,70.15,83.79,87.8481868995837,90.49318864270508,284.681,0.2775035917395252,-0.05968032409927604,1
2016-03-03,285.411,286.161,282.001,282.641,42207,118,56465700000,284.5259,282.519435,283.3441660420871,282.13715785184894,282.76024166783606,281.92182212063966,279.5246,286.3806874090118,272.66851259098826,277.2354203544484,281.5375833333333,285.8397463122182,0.14867700437736175,-0.8706712980537717,53.45,48.9,78.66413253511202,86.07214148053623,285.471,-0.9913441295262837,0.2775035917395252,-1
2016-03-04,282.281,283.171,279.14,279.688,55384,118,58914010000,284.36196,282.500725,283.20078698161313,282.1127881219798,282.1457933342689,281.71874738239967,279.66245000000004,286.41448019765244,272.91041980234763,277.4333146878444,281.62441666666666,285.8155186454889,-0.06784611793307249,-0.7101062620296319,41.77,31.69,58.838407077543515,75.11690883741306,282.641,-1.0447882649721851,-0.9913441295262837,-1
2016-03-07,279.751,283.431,279.721,281.221,41338,118,56243810000,284.22054,282.49678000000006,283.12314827645184,282.1039146083283,281.96083466741516,281.6734976203633,279.84119999999996,286.5594368996642,273.1229631003357,277.7519461499813,281.79791666666665,285.843887183352,-0.11442296740210622,-0.5909696031041268,48.36,44.39,44.232751834148,60.57843048226783,279.688,0.5481107519807793,-1.0447882649721851,1
2016-03-08,281.031,282.68,280.171,281.39,44179,118,59832378000,284.13683999999995,282.49923,283.05518167737534,282.09681098038476,281.8466677339321,281.6477251094212,280.11334999999997,286.61606036645566,273.6106396335443,278.7788376658578,282.1745,285.57016233414225,-0.13612935410975524,-0.5000015533052525,49.07,45.78,37.87955777874793,46.98357223014646,281.221,0.06009508535991248,0.5481107519807793,1
2016-03-09,281.247,283.316,280.031,280.906,48740,118,57577950000,284.02918,282.49255999999997,282.9709000429685,282.0849621149083,281.65853418714573,281.58029555401924,280.3755,286.5540829605186,274.1969170394814,279.3973118394778,282.3894166666667,285.3815214938556,-0.19019413738089952,-0.438040070120382,46.98,42.02,41.095549330843376,41.06928631457975,281.39,-0.17200326948362266,0.06009508535991248,-1
2016-03-10,280.651,285.901,276.894,278.371,88594,118,105957521000,283.86658,282.486465,282.7905118059893,282.0480072679938,281.0010273497166,281.28854141274473,280.5675,286.22430116320265,274.91069883679734,279.06360498206,282.29275,285.52189501794004,-0.43260735347786294,-0.4369535267918782,37.54,27.33,32.22533457827559,37.06681389595561,280.906,-0.9024371141947984,-0.17200326948362266,-1
2016-03-11,278.107,280.471,277.391,277.538,61906,118,75113410000,283.60632,282.487705,282.58453095085247,282.0031315737849,280.3084218797733,280.9475831024952,280.68584999999996,285.9730519168943,275.3986480831056,278.2183847104336,281.98991666666666,285.7614486228997,-0.684052382004154,-0.48637329783433336,34.94,23.9,19.87700593287904,31.065963280665986,278.371,-0.29924094104628596,-0.9024371141947984,-1
2016-03-14,277.801,279.563,277.23,278.961,41311,0,46273240000,283.38038,282.49621,282.44243169787785,281.97286160787667,280.0389375038186,280.766984638632,280.77535,285.8789419223632,275.6717580776368,277.7366393291388,281.702,285.66736067086117,-0.759742334473458,-0.5410471051621584,42.57,39.99,13.515395138251089,21.872578549801887,277.538,0.5127225821329073,-0.29924094104628596,1
