time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-11-16,395.664,398.737,389.633,393.817,77030,6,0,413.99454,378.32703000000004,408.9096968213719,382.399845632017,398.51125263052995,405.4748513528162,406.2505,424.17601954617913,388.32498045382084,389.24800998140034,401.4961666666666,413.7443233519329,-6.562018916406885,-5.092937387740109,34.94,34.69,25.004583913355628,19.113955837346825,397.837,-1.0104640845371327,0.6069234795934575,-1
2022-11-17,393.437,402.934,392.137,396.077,65605,6,0,413.98134000000005,378.75864500000006,408.4064538087691,382.5359367202556,398.024402104424,404.6205012298329,405.2025,422.932737984879,387.472262015121,388.6832634780798,400.20533333333333,411.72740318858683,-6.435664172296299,-5.361482744651347,39.17,43.08,26.906924504346165,24.23762866424475,393.817,0.5738706048748599,-1.0104640845371327,1
2022-11-18,396.647,397.947,390.687,394.047,64073,6,0,413.96654,379.15821000000005,407.8433379731311,382.65047466333766,397.22892168353917,403.6592738453026,404.21500000000003,422.11965481377524,386.3103451862248,388.8805307897112,398.45533333333333,408.03013587695546,-6.4252647098472835,-5.574239137690535,36.75,37.65,23.205391151479716,25.038966523060463,396.077,-0.5125266046753452,0.5738706048748599,-1
2022-11-21,392.277,401.597,391.689,399.047,60219,6,0,414.0907399999999,379.57372,407.49838354281223,382.8136241691751,397.59253734683136,403.2399762230024,403.2165,419.8931441168612,386.5398558831388,391.60613008716837,397.04283333333336,402.47953657949836,-5.945034194141215,-5.648398148980672,45.98,55.08,28.313311846860135,26.14187583422863,394.047,1.2688841686397723,-0.5125266046753452,1
2022-11-22,398.537,399.167,393.817,393.947,59790,6,0,413.96034,379.98792000000003,406.9669567372118,382.92440402818835,396.86342987746514,402.3951602027294,402.14050000000003,418.2851316464774,385.99586835352267,391.66899936866395,396.2003333333334,400.73166729800283,-5.907873144010864,-5.700293147986711,39.39,40.61,26.23303056939164,25.917244522577125,399.047,-1.2780449420744966,1.2688841686397723,-1
2022-11-23,393.502,398.729,390.457,394.377,57273,2,0,413.7188,380.40018000000003,406.47323294359563,383.0383602070124,396.3661439019721,401.6662365479358,401.59900000000005,418.02002140551673,385.17797859448336,391.4259776665672,395.80033333333336,400.17468900009953,-5.777130177167862,-5.715660553822942,40.2,42.21,27.58389491161256,27.376745775954742,393.947,0.10915173868566441,-1.2780449420744966,1
2022-11-24,393.847,399.497,392.027,396.457,57729,6,0,413.46740000000005,380.81504,406.08043949482715,383.17187901092274,396.38431512157774,401.19266958903256,400.9155,416.99417939230193,384.8368206076981,391.4751796292923,395.5545,399.6338203707077,-5.4429340615254205,-5.661115255363438,44.27,50.31,31.973410798374644,28.596778759792908,394.377,0.5274141240488195,0.10915173868566441,1
2022-11-25,395.997,398.387,391.277,392.047,45366,6,0,413.23260000000005,381.2004,405.5301085342457,383.2601886725056,395.51685209726224,400.36124508093866,399.898,415.5104244113601,384.28557558864,391.44600995052895,394.77116666666666,398.09632338280437,-5.470866631189892,-5.623065530528729,38.09,36.68,34.79023994515019,31.44918188504576,396.457,-1.1123526637188852,0.5274141240488195,-1
2022-11-28,393.041,395.717,388.187,392.827,68015,2,0,413.14240000000007,381.58801500000004,405.0319474152557,383.35538082501796,394.97888167780985,399.6763137099442,398.839,413.3113496364768,384.3666503635232,391.39274710265073,394.747,398.1012528973493,-5.368182842394901,-5.572088992901964,39.76,40.26,37.6053948329261,34.78968185881694,392.047,0.1989557374498352,-1.1123526637188852,1
2022-11-29,392.977,396.187,390.387,392.817,59142,2,0,412.95300000000003,381.98378,404.55292986955936,383.44952628944566,394.5465053422479,399.0527397363129,397.9015,411.3471602292497,384.4558397707503,391.8394051263709,394.89450000000005,397.9495948736292,-5.227354428468402,-5.503142080015252,39.74,40.22,32.480059358189735,34.95856471208864,392.827,-0.002545649866225741,0.1989557374498352,-1
2022-11-30,392.777,398.477,387.639,393.007,86761,0,0,412.5414,382.35014500000005,404.10014830604723,383.54462553034676,394.23860427379833,398.50312703301176,396.79949999999997,407.8414995924843,385.75750040751564,391.55286695895563,394.692,397.8311330410444,-5.042291090737251,-5.410971882159652,40.24,41.48,35.52798995402848,35.204481381714736,392.817,0.04836857875296641,-0.002545649866225741,1
2022-12-01,392.427,396.137,390.187,391.557,83403,6,0,412.13199999999995,382.6744100000001,403.60826013718264,383.6243506494478,393.7022834190387,397.87166093910156,395.5775,402.48695576731063,388.66804423268934,391.1312078193109,394.1686666666667,397.2061255140225,-4.955505956153104,-5.319878696958343,37.58,34.55,34.14681421106655,34.05162117442821,393.007,-0.3689501713709853,0.04836857875296641,-1
2022-12-02,391.497,395.562,387.237,387.74,67461,6,0,411.50726000000003,382.99574,402.98597542592057,383.6653023842792,392.50982673523094,396.9506008537287,394.76165000000003,401.3177945461812,388.2055054538189,389.6156598093261,393.66225000000003,397.708840190674,-5.1355289309814225,-5.283008743762959,31.41,22.29,24.933670636145024,31.53615826707998,391.557,-0.9748261428093485,-0.3689501713709853,-1
2022-12-05,387.651,394.597,386.193,394.047,67725,6,0,410.90506,383.31200000000007,402.63542737000216,383.7686028580674,392.81726138818476,396.6866371397534,394.50515000000007,400.743975539348,388.26632446065213,389.5886059776223,393.4930833333333,397.39756068904427,-4.714925518884172,-5.169392098787202,47.44,55.15,27.655694413307398,28.912059753506284,387.74,1.6266054572651845,-0.9748261428093485,1
2022-12-06,393.457,395.913,391.371,392.297,70956,2,0,410.26126000000005,383.58413,402.2299988456884,383.85346253112147,392.71320911054784,396.2875792179576,394.14965,400.0307197760203,388.2685802239797,389.42197258352854,393.34725000000003,397.2725274164715,-4.471262725715292,-5.02976622417282,44.21,48.1,29.875509346903716,27.488291465452004,394.047,-0.4441094590239225,1.6266054572651845,-1
2022-12-07,392.177,394.887,388.697,391.027,56057,6,0,409.61106,383.84094,401.79066555762216,383.92484101339886,392.3759672884383,395.8093447435978,393.62865,398.6087245888409,388.6485754111591,389.62590611619925,392.6789166666667,395.7319272171341,-4.330714808267089,-4.889955940991674,41.89,43.1,38.25253392202651,31.927912560745835,392.297,-0.32373431354306703,-0.4441094590239225,-1
2022-12-08,390.557,398.897,390.016,395.137,53120,6,0,408.92606000000006,384.09525,401.529737496539,384.03640478440985,392.92817383075067,395.74822249417986,393.72965,398.74592408645293,388.71337591354705,389.5952940226398,392.7780833333333,395.96087264402684,-3.8433827953573427,-4.680641311864808,51.23,59.94,41.9685608056674,36.69886802486584,391.027,1.0510783142852143,-0.32373431354306703,1
2022-12-09,394.371,398.038,392.495,397.267,61972,6,0,408.24686,384.31021,401.36257132020415,384.16805249799785,393.79593906460053,395.88629317652715,394.04065,399.123893896413,388.95740610358706,389.37220706467434,393.01891666666666,396.66562626865897,-3.247856200680417,-4.39408428962793,55.4,66.39,57.56080801809687,45.92730091526355,395.137,0.5390535434545374,1.0510783142852143,1
2022-12-12,395.107,399.386,392.968,393.597,35977,6,0,407.60566,384.46735,401.05803911156875,384.2618728711521,393.7561512516805,395.67817561502466,393.94865000000004,398.99393680160205,388.90336319839804,389.46139438175726,392.78058333333337,396.0997722849095,-3.0370264618231886,-4.122672724066982,47.52,49.3,65.65113335029089,55.06016739135168,397.267,-0.9238119451150051,0.5390535434545374,-1
2022-12-13,393.367,394.487,382.176,385.697,72007,6,0,406.93066,384.616265,400.45564542091904,384.27615274308096,392.14432100134445,394.77079601365875,393.34165,399.2217193287085,387.46158067129153,387.81359171560473,392.2514166666667,396.6892416177287,-3.4674359090225266,-3.9916253610580914,35.33,29.13,53.07282828990125,58.761589886096296,393.597,-2.007129119378448,-0.9238119451150051,-1
2022-12-14,385.247,386.577,377.521,378.717,67251,2,0,405.99766000000005,384.80718,399.6031495220595,384.2208377904135,389.45885680107557,393.3113600124171,392.58665,401.24840509411445,383.9248949058856,383.94342449667823,391.0755833333333,398.2077421699884,-4.321945465557405,-4.057689381957954,28.16,20.06,27.150096702544896,48.624686114245634,385.697,-1.809710731480929,-2.007129119378448,-1
2022-12-15,378.872,384.477,377.482,382.307,61239,2,0,404.99426,384.985745,398.92486914864537,384.2017946283199,388.0284854408605,392.3109636476519,391.89815,401.4808220965718,382.3154779034282,382.2631473942698,390.19975,398.13635260573017,-4.655798303690915,-4.177311166304547,35.71,33.39,15.941931617370697,32.054952203272244,378.717,0.9479373780421962,-1.809710731480929,1
2022-12-16,381.767,383.527,380.117,382.507,59712,6,0,403.92225999999994,385.14876000000004,398.2810311428162,384.1849310001774,386.9241883526884,391.4196942251381,391.32115000000005,401.6754301251664,380.9668698748337,380.9054072230197,389.32475,397.74409277698027,-4.848351971132388,-4.3115193272701156,36.13,34.16,16.812961517459552,19.968329945791677,382.307,0.05231397803335813,0.9479373780421962,1
2022-12-19,381.687,383.327,378.479,379.917,54876,2,0,402.73766,385.33947,397.5608730587842,384.1424640250513,385.5227506821508,390.37399475012546,390.36465,401.2101432442196,379.5191567557804,379.1662334414745,388.35474999999997,397.54326655852543,-5.150570918887013,-4.479329645593495,32.99,28.8,18.69521548575591,17.150036206862016,382.507,-0.6771117914182057,0.05231397803335813,-1
2022-12-20,380.107,382.217,377.537,377.637,79655,6,0,401.43845999999996,385.53717500000005,396.7795447035378,384.07773303972743,383.94560054572065,389.21608613647766,389.54915,401.58229303540065,377.51600696459934,377.30003353666024,387.5128333333334,397.72563313000654,-5.510536522753,-4.685571021025396,30.37,24.57,11.58844655466263,15.69887451929266,379.917,-0.6001310812624783,-0.6771117914182057,-1
2022-12-21,377.862,379.911,377.207,378.737,44637,6,0,400.11166,385.756535,396.07199393085006,384.0245914174416,382.90388043657657,388.2634419422524,388.76715,401.45845906212634,376.0758409378737,375.88935171647984,386.2369999999999,396.58464828352,-5.642013431505575,-4.876859503121432,33.24,30.71,6.24091391540323,12.174858651940552,377.637,0.2912850170931458,-0.6001310812624783,1
2022-12-22,378.547,379.977,376.985,377.787,58866,2,0,398.90206,385.97434499999997,395.35493534532657,383.9625258311985,381.8805043492613,387.31103812932037,387.83365,400.8670538881026,374.80024611189737,374.52609872961455,385.0278333333333,395.5295679370521,-5.756509432021062,-5.052789488901358,31.96,28.23,3.728749347830028,7.186036605965257,378.737,-0.2508336919815224,0.2912850170931458,-1
2022-12-23,377.217,378.487,375.857,375.967,48772,26,0,397.83006,386.156555,394.5946241553138,383.8829683602413,380.69780347940906,386.2797619357458,387.02965000000006,400.8823380319456,373.1769619680545,373.0309524604622,383.77283333333327,394.51471420620436,-5.925798213826397,-5.227391233886366,29.51,23.65,3.648707638632846,4.539456967288664,377.787,-0.4817529454428038,-0.2508336919815224,-1
2022-12-27,373.687,379.302,373.687,376.327,45111,6,0,396.99826,386.34596000000005,393.87824673745837,383.8077845954628,379.82364278352725,385.3749653961325,386.20465,400.53510553045703,371.874194469543,372.4053253614251,382.20533333333333,392.00534130524153,-5.9621834620918435,-5.3743496795274615,30.69,26.6,4.773492917890899,4.050316634784553,375.967,0.09575308471223565,-0.4817529454428038,1
2022-12-28,375.637,379.367,375.637,377.997,26354,48,0,396.17966,386.5592649999999,393.25545274775413,383.74996584326914,379.4583142268218,384.70424126921137,385.46365000000003,399.8821832440719,371.0451167559282,373.45641735404274,380.59950000000003,387.7425826459573,-5.789525939085024,-5.457384931438974,36.28,40.01,9.17045400928205,5.864218188601893,376.327,0.443763003983233,0.09575308471223565,1
2022-12-29,377.857,378.767,373.623,374.697,43935,6,0,395.21245999999996,386.73538,392.5276702870579,383.6598865811471,378.5060513814575,383.7944920629194,384.54814999999996,399.2568299037304,369.8394700962695,374.51902364483084,379.0245,383.52997635516914,-5.85152331064279,-5.5362126072797375,30.76,27.57,10.404207670511637,8.11605153256149,377.997,-0.8730228017682751,0.443763003983233,-1
2022-12-30,374.242,377.517,371.767,372.236,52688,6,0,394.31644,386.89239000000003,391.7319185110948,383.54621606790187,377.25204110516603,382.7437200571995,383.58209999999997,398.84988523428996,368.31431476571,373.68838562961486,377.90274999999997,382.1171143703851,-6.02973181188446,-5.634916448200682,27.29,21.37,7.545985375973502,9.040215685255692,374.697,-0.6567973589326925,-0.8730228017682751,-1
2023-01-02,370.547,377.077,370.547,375.647,19464,53,0,393.55343999999997,387.07775499999997,391.10113739301266,383.46761690304714,376.93103288413283,382.09856368836313,382.97745,398.494485650871,367.46041434912894,373.35234259915154,377.64691666666664,381.94149073418174,-5.828536400471137,-5.673640438654774,38.18,43.41,9.056711228830173,9.002301425105065,372.236,0.9163541409213494,-0.6567973589326925,1
2023-01-03,375.531,383.367,374.705,379.187,52759,6,0,392.75684,387.268815,390.6339163187769,383.4250237000318,377.38222630730627,381.83387608033007,382.23445000000004,396.96322164567374,367.50567835432634,373.5575343507605,377.38691666666665,381.2162989825728,-5.322089438247303,-5.60333023857328,47.39,58.5,25.63343466995597,14.078710424919842,375.647,0.9423740905690758,0.9163541409213494,1
2023-01-04,378.827,379.329,371.697,373.167,70612,6,0,391.91083999999995,387.47888,389.94893920823665,383.3229538124693,376.539181045845,381.0459782548455,381.27795000000003,395.7510247455543,366.8048752544458,373.18444901990745,376.60858333333334,380.03271764675924,-5.344877836069202,-5.551639758072464,36.88,37.34,31.336841661621023,22.008995853469017,379.187,-1.5876071700770433,0.9423740905690758,-1
2023-01-05,373.047,377.177,371.322,376.137,63791,6,0,391.32944000000003,387.71454000000006,389.4072945334039,383.2514517844845,376.458744836676,380.599707504405,380.53345,394.4449506304281,366.62194936957195,373.2128636249887,376.29358333333334,379.374303041678,-5.064898628253616,-5.454291532108694,43.8,48.77,38.59117420587331,31.853816845816727,373.167,0.795890311844305,-1.5876071700770433,1
2023-01-06,376.485,378.737,369.347,370.047,64167,6,0,390.52783999999997,387.90635,388.64806729679987,383.12006420453946,375.1763958693408,379.64037045854997,379.27895,392.18535000117765,366.37254999882236,371.715386129874,375.6610833333334,379.6067805367928,-5.2736340223781895,-5.418160030162594,34.96,33.23,22.2891501538478,30.73905534044734,376.137,-1.6190909163416478,0.795890311844305,-1
2023-01-09,369.577,373.649,368.157,369.057,59541,2,0,389.66104,388.08986,387.87979014790574,382.9801332174296,373.95251669547264,378.67824587140905,377.86845000000005,388.5829627649557,367.1539372350444,370.325835330156,374.85441666666674,379.3829980031775,-5.456049114385962,-5.425737847007268,33.72,31.21,17.992094291272206,26.290806216997733,370.047,-0.2675335835718218,-1.6190909163416478,-1
2023-01-10,368.907,372.967,367.605,370.927,52138,6,0,388.79944,388.26387,387.21497484798783,382.8602015436244,373.3474133563781,377.97358715582635,376.73494999999997,385.09083316040835,368.3790668395916,369.69446632890936,374.28275,378.8710336710907,-5.387615934456051,-5.418113464497025,38.38,39.85,10.66201089291478,16.981085112678226,369.057,0.5066967975136727,-0.2675335835718218,1
2023-01-11,370.637,373.12,369.157,369.767,52790,2,0,387.96344,388.38658000000004,386.53074054022363,382.72992093125,372.6313306851025,377.22753377802394,375.93845,383.7442127295733,368.1326872704267,368.8933694287005,373.76608333333326,378.638797237966,-5.365138475143965,-5.4075184666264136,36.58,36.31,13.569899593734958,14.074668259307279,370.927,-0.3127299980858811,0.5066967975136727,-1
2023-01-12,369.712,372.024,364.957,365.957,74036,6,0,386.98163999999997,388.47693999999996,385.72392718570507,382.56302619561563,371.296464548082,376.20293979820354,375.30045,384.11427757888964,366.4866224211104,367.2214694310692,372.9019166666667,378.5823639022642,-5.590318374826552,-5.444078448266442,31.19,26.62,13.40812318159287,12.546677889414168,369.767,-1.0303785897605833,-0.3127299980858811,-1
2023-01-13,364.582,367.717,362.927,365.757,65331,6,0,385.97684000000004,388.56885,384.94091043332446,382.39580205436573,370.18857163846565,375.2533089074578,374.47294999999997,383.60211593070767,365.34378406929227,365.99711010260575,371.88191666666665,377.76672323072756,-5.718988457200908,-5.499060450053335,30.92,26.16,10.997921711966326,12.65864816243135,365.957,-0.05465122951603396,-1.0303785897605833,-1
2023-01-16,364.457,370.447,364.267,368.037,44883,6,0,385.25644,388.67260999999996,384.27801198495877,382.2529284020835,369.75825731077254,374.5972808249616,373.74944999999997,382.502904186228,364.9959958137719,365.39194434816187,371.32691666666665,377.2618889851714,-5.572744351286758,-5.51379723030002,37.8,40.71,14.759077233685206,13.055040709081432,365.757,0.6233646929518777,-0.05465122951603396,1
2023-01-17,368.147,370.791,366.378,367.507,55235,2,0,384.62304000000006,388.77222500000005,383.6203252404506,382.1062027463414,369.30800584861805,373.95270984087415,373.12895,381.8047082372028,364.45319176279713,364.8127461454702,370.9328333333333,377.05292052119637,-5.436937779971856,-5.4984253402343874,36.84,38.5,20.417482061317575,15.391493668989668,368.037,-0.1440072601396003,0.6233646929518777,-1
2023-01-18,367.417,368.577,360.668,365.517,83545,2,0,383.94524000000007,388.8575399999999,382.9103909172957,381.941136052348,368.5498046788945,373.18582712806744,372.52295,381.5409148807474,363.5049851192526,363.9907320778447,370.0886666666667,376.1866012554887,-5.42732365395625,-5.48420500297876,33.28,30.7,22.923073184972864,19.366544159991847,367.507,-0.5414862846149893,-0.1440072601396003,-1
2023-01-19,364.887,367.047,363.587,363.857,72090,2,0,383.19344000000007,388.94735499999996,382.1631991166174,381.7611944000858,367.6112437431156,372.33775193460673,371.77895,381.07445434298177,362.48344565701825,363.78394902794633,368.8111666666667,373.838384305387,-5.490363029255093,-5.485436608234027,30.5,25.35,19.272765535590462,20.8711069272936,365.517,-0.4541512433074213,-0.5414862846149893,-1
2023-01-20,363.557,366.277,361.187,361.537,53021,6,0,382.56184,389.020405,381.3543285630246,381.55995863491086,366.39639499449254,371.35586539509706,370.96645,380.8419728211165,361.09092717888353,362.4084635135515,367.84200000000004,373.2755364864486,-5.6622558386287665,-5.520800454312974,26.97,19.43,13.079871359971788,18.425236693511668,363.857,-0.6376131282344599,-0.4541512433074213,-1
2023-01-23,361.187,366.036,359.475,363.157,52344,6,0,382.00404000000003,389.101905,380.6407078350628,381.3768446186431,365.748515995594,370.61051399554276,370.32595,380.47885065894434,360.1730493410556,362.505339208828,366.76033333333334,371.0153274578387,-5.603171790831766,-5.537274721616733,33.06,33.07,12.140940272716557,14.831192389426233,361.537,0.448086917798185,-0.6376131282344599,1
2023-01-24,363.287,366.427,356.865,357.577,56580,2,0,381.24683999999996,389.160405,379.736248704276,381.1400302443283,364.1142127964752,369.42564908685705,369.38845000000003,380.56299212889246,358.2139078711076,360.29323730206715,365.7211666666667,371.14909603126625,-5.938155265739169,-5.6174508304412205,24.99,19.13,8.543015783596205,11.25460913876148,363.157,-1.5365255247730247,0.448086917798185,-1
2023-01-25,357.637,359.237,353.436,353.887,58769,6,0,380.36784,389.207705,378.72255267665736,380.86885581403646,362.06877023718016,368.01304462441544,368.18295,380.52373743801996,355.84216256198005,357.3831679409538,364.45700000000005,371.5308320590463,-6.427294395472927,-5.779419543447562,21.14,14.18,7.86107436915178,9.515010141821477,357.577,-1.031945566968795,-1.5365255247730247,-1
2023-01-26,353.687,357.847,353.167,355.757,55721,2,0,379.60663999999997,389.279355,377.82194276776886,380.6189866019565,360.80641618974414,366.89885874946856,367.23595,380.31654921373604,354.15535078626397,355.927415782559,363.19283333333334,370.45825088410766,-6.588103749019638,-5.941156384561978,27.5,26.26,5.894363770480609,7.432817974409495,353.887,0.5284172631376594,-1.031945566968795,1
2023-01-27,355.737,360.177,355.155,359.367,53416,6,0,378.87244,389.367655,377.098219521974,380.40752404870324,360.51853295179535,366.2141443176987,366.59250000000003,379.8902418759875,353.29475812401256,355.56324997435814,362.32616666666667,369.0890833589752,-6.351038669900788,-6.0231328416297405,38.3,44.95,15.166936442570753,9.640791527401012,355.757,1.014737587735448,0.5284172631376594,1
2023-01-30,356.547,360.717,356.537,359.437,48447,6,0,378.18023999999997,389.443505,376.40562267797503,380.1988621178704,360.3022263614363,365.598040288817,365.78200000000004,378.7452457355553,352.8187542644448,355.137073054245,361.7828333333334,368.42859361242176,-6.087343366660662,-6.035974946635926,38.5,45.28,25.0473723754356,15.369557529495617,359.367,0.019478694482244485,1.014737587735448,1
2023-01-31,359.227,361.628,358.375,359.677,57167,6,0,377.3928400000001,389.50505499999997,375.74959825923094,379.99466448485686,360.17718108914903,365.05976389892453,364.8065,376.45788356592857,353.1551164340715,354.8373290629441,361.2761666666667,367.71500427038933,-5.792227748832488,-5.987225507075238,39.26,46.68,32.33995214982447,24.18475365594357,359.437,0.06677108923121011,0.019478694482244485,1
2023-02-01,359.657,360.307,353.467,353.807,50813,6,0,376.59004,389.498755,374.8891042098494,379.7340907088882,358.9031448713192,364.03678536265863,363.83849999999995,375.76430609436477,351.91269390563514,353.75120090060875,360.0903333333333,366.4294657660579,-5.963265623766745,-5.98243353041354,29.31,26.23,23.192748853338145,26.860024459532706,359.677,-1.6320198400231356,0.06677108923121011,-1
2023-02-02,354.457,354.737,350.737,353.427,63472,6,0,375.77103999999997,389.477655,374.0474530643651,379.47232861228235,357.8079158970554,363.07225942059875,362.70300000000003,374.0386365502952,351.36736344970484,352.9926266154445,358.917,364.8413733845554,-6.059625604142354,-5.997871945159303,28.78,25.33,17.18939443610036,24.24069847975429,353.807,-0.10740318874414845,-1.6320198400231356,-1
2023-02-03,352.871,359.764,351.86,359.657,62586,6,0,375.03504,389.474405,373.48312157164486,379.27516116340394,358.17773271764435,362.7617812914534,362.1835,373.06862246143277,351.2983775385672,353.2811605957978,358.4286666666667,363.57617273753556,-5.569085695842489,-5.912114695295941,46.62,56.12,20.508366252093825,20.296836513844074,353.427,1.7627402547060633,-0.10740318874414845,1
2023-02-06,358.887,369.487,358.287,367.637,60964,2,0,374.54684000000003,389.519305,373.2538619021686,379.1593585647631,360.0695861741155,363.2049829922304,362.1125,372.83466671202183,351.3903332879782,352.6899653195874,358.7436666666667,364.797368013746,-4.484712996224687,-5.62663435548169,60.78,73.57,49.34234012610389,29.013366938099324,359.657,2.2187806715843195,1.7627402547060633,1
2023-02-07,366.322,370.037,362.665,364.877,64621,6,0,373.98784,389.527955,372.92535751384827,379.0172455442182,361.03106893929237,363.3569845383912,361.81,371.8393690728972,351.7806309271028,352.53637599381307,359.022,365.5076240061869,-3.8041963455700056,-5.262146753499354,55.09,62.78,69.29249543216615,46.38106727012126,367.637,-0.7507405402611744,2.2187806715843195,-1
2023-02-08,364.467,365.507,359.159,360.527,55598,2,0,373.34204,389.521155,372.439147415266,378.8332630014897,360.9302551514339,363.09971321671924,361.348,370.6968457041705,351.9991542958295,352.5439183165649,358.80283333333335,365.0617483501018,-3.574683911631837,-4.924654185125851,47.26,48.7,71.37432354634426,63.33638636820473,364.877,-1.1921825711130096,-0.7507405402611744,-1
2023-02-09,360.407,361.178,356.734,360.877,41770,6,0,372.69944,389.560055,371.9857298695693,378.6545937178928,360.9196041211472,362.8976483788357,361.094,370.20106560865725,351.98693439134274,352.7906426103532,359.07783333333333,365.3650240563135,-3.32620911112042,-4.604965170324765,47.93,49.83,58.84283246977552,66.50321714942861,360.527,0.09708010773119558,-1.1921825711130096,1
2023-02-10,360.887,366.247,359.658,362.347,54997,2,0,372.11524000000003,389.566305,371.60774046291954,378.4923291037844,361.2050832969178,362.84758943530517,360.9235,369.799740814691,352.047259185309,353.83621940714625,359.7828333333334,365.7294472595205,-2.97636464791492,-4.2792450658427965,50.88,55.04,54.473229706390306,61.563461907503324,360.877,0.4073410053840876,0.09708010773119558,1
2023-02-13,360.967,364.487,355.738,356.917,41142,6,0,371.49877999999995,389.54060499999997,371.0316329937855,378.27764921220444,360.34746663753424,362.3084449411865,360.3675,368.7723283147478,351.9626716852522,354.0620903799782,359.8795,365.6969096200218,-3.1015136907263354,-4.043698790819504,41.18,37.21,48.23834196891187,53.85146804835919,362.347,-1.4985635316423274,0.4073410053840876,-1
2023-02-14,356.867,357.997,350.807,351.887,73530,2,0,370.65558000000004,389.502305,370.28086307246053,378.0150556877049,358.6553733100274,361.3610408556241,359.5865,368.09476533439016,351.07823466560984,352.55569711691675,359.25616666666673,365.9566362164167,-3.5654736109834175,-3.948053754852287,34.35,27.06,32.71157167530214,45.14104778353474,356.917,-1.409291235777499,-1.4985635316423274,-1
2023-02-15,350.322,357.547,350.322,355.527,57177,6,0,369.92017999999996,389.478555,369.70228020687387,377.79129393956856,358.02969864802196,360.83067350511277,359.087,367.31222461701714,350.86177538298284,352.0558306240729,358.9303333333333,365.8048360425937,-3.5979724247349054,-3.878037488828811,42.16,41.5,21.46016398619875,34.13669254347088,351.887,1.0344229823778583,-1.409291235777499,1
2023-02-16,354.866,360.457,354.071,359.217,69389,2,0,369.28398,389.467505,369.2910927477808,377.6064750943987,358.26715891841764,360.68397591373883,358.85499999999996,366.785436557995,350.9245634420049,352.0242233401465,358.892,365.7597766598535,-3.2880729491871534,-3.76004458090048,49.06,53.23,25.8258990265865,26.665878229362423,355.527,1.0378958560109286,1.0344229823778583,1
2023-02-17,359.012,364.603,358.036,358.527,67574,2,0,368.55178,389.414955,368.86897146355415,377.4166295710714,358.3191271347341,360.48788719430803,358.7045,366.53930152909976,350.86969847090023,352.8049779225841,359.2853333333333,365.7656887440825,-3.06284603302646,-3.620604871325676,47.86,50.84,37.71240172457518,28.332821579120107,359.217,-0.19208445034616384,1.0378958560109286,-1
2023-02-20,356.687,359.607,356.466,358.337,29184,0,0,367.77317999999997,389.354205,368.4559529747873,377.2267825106627,358.3227017077873,360.2923519948255,358.4635,366.0274838048732,350.8995161951268,353.74875112478475,359.6945,365.64024887521526,-2.8666386652877236,-3.469811630118086,47.5,50.07,42.463437315073115,35.333912688744896,358.527,-0.0529946140736981,-0.19208445034616384,-1
2023-02-21,358.167,361.997,356.149,359.817,64123,6,0,367.09758,389.286155,368.1171705051878,377.05355084389,358.6215613662299,360.24913817711405,358.57550000000003,366.14998948777304,351.001010512227,353.76190365941994,359.7078333333333,365.6537630072467,-2.562184019164363,-3.288286107927342,50.75,56.5,43.47789331304424,41.21791078423081,358.337,0.4130190295727365,-0.0529946140736981,1
2023-02-22,359.292,361.407,356.727,359.527,58443,6,0,366.57417999999996,389.25495500000005,367.7803010736118,376.8791573031547,358.8026490929839,360.18348925192186,358.8575,366.1265755258413,351.5884244741587,354.28393921167515,359.032,363.7800607883248,-2.317586401612857,-3.094146166664445,50.07,54.77,45.16865330966272,43.70332797925999,359.817,-0.08059652545600038,0.4130190295727365,-1
2023-02-23,359.052,360.767,358.107,359.237,49645,6,0,366.18458,389.21885499999996,367.44526965896034,376.703613449392,358.88951927438717,360.0974447744744,359.0315,366.16063311703357,351.9023668829664,354.60609539427054,358.56199999999995,362.51790460572937,-2.1226727536552517,-2.899851484062607,49.32,52.76,46.69033730661942,45.112294643108754,359.527,-0.08066153585125635,-0.08059652545600038,-1
2023-02-24,358.472,363.027,358.317,360.467,50414,6,0,365.74778,389.204905,367.17161202527564,376.542055106612,359.2050154195098,360.13104070406763,359.0865,366.24206140357865,351.93093859642136,354.60660919659443,358.55699999999996,362.5073908034055,-1.8476529696011994,-2.6894117811703255,52.69,60.47,47.78933130442139,46.54944064023447,359.237,0.34239234822692755,-0.08066153585125635,1
2023-02-27,359.797,361.467,355.307,355.977,48588,2,0,365.21718,389.16455499999995,366.7326076321276,376.33742769261585,358.5594123356078,359.7534006400615,358.9135,366.1930309601914,351.6339690398086,354.2155627715688,358.14866666666666,362.08177056176453,-1.9693023926973865,-2.545389903475738,41.39,34.65,44.06262022942578,46.18076294682216,360.467,-1.2456063939278783,0.34239234822692755,-1
