time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-07-08,301.208,303.855,300.771,301.755,40056,0,0,291.84362,298.78900999999996,294.25733219962024,298.1196192753849,298.3272468996471,295.4377450488014,295.4245,303.1124631502754,287.73653684972464,292.4020923919016,296.72475,301.04740760809835,2.6034088193608795,1.8156408532850525,74.19,80.18,86.28085750203034,79.5076886043908,302.605,-0.280894235058915,1.0104213259985784,-1
2021-07-09,301.318,302.558,298.889,299.308,30909,0,0,291.84141999999997,298.73557,294.4553976035567,298.13144395921194,298.52339751971766,295.7895864080013,296.0125,302.9644972238196,289.0605027761804,293.0208186240756,297.2055833333333,301.39034804259103,2.5619186540906185,1.9648964134461657,61.21,56.03,77.51359392633643,81.24541439513312,301.755,-0.8109227684711118,-0.280894235058915,-1
2021-07-12,298.328,300.313,298.328,299.508,25450,0,0,291.87248,298.70680999999996,294.65353887400545,298.14514103424466,298.7203180157742,296.1276240072739,296.54560000000004,302.81978859773903,290.27141140226104,293.5249225140214,297.62058333333334,301.7162441526453,2.5161708761256705,2.0751513059820668,61.82,57.35,69.57012414076128,77.78819185637597,299.308,0.06682079997861745,-0.8109227684711118,1
2021-07-13,299.438,303.398,298.608,303.238,28513,0,0,291.94527999999997,298.6926,294.9901844083582,298.1958162478343,299.6238544126194,296.77402182479443,297.2101,303.36243126221285,291.05776873778717,294.00327204633555,298.37808333333334,302.7528946203311,2.749204145513545,2.2099618738883624,71.34,74.85,73.1066379152356,73.39678532744439,299.508,1.2453757495626272,0.06682079997861745,1
2021-07-14,303.268,304.757,302.415,302.586,29943,0,0,292.01684,298.67589499999997,295.2880595295991,298.2394996682538,300.21628353009555,297.30238347708587,297.666,303.9904919479753,291.3415080520247,294.92636726103166,299.1045833333333,303.282799405635,2.8484387110394778,2.3376572413185857,68.01,68.69,79.39425157472618,74.02367121024098,303.238,-0.21501263034315876,1.2453757495626272,-1
2021-07-15,302.508,304.551,301.428,303.618,32298,0,0,292.14763999999997,298.657235,295.61472386177167,298.29301708449015,300.89662682407646,297.87653043371444,297.912,304.74057162223585,291.0834283777641,295.46895223017566,299.75208333333336,304.03521443649106,2.976050536325772,2.465335900320023,70.47,73.07,87.99136480797681,80.1640847659795,302.586,0.34106006226328756,-0.21501263034315876,1
2021-07-16,303.438,305.109,302.378,304.498,26731,0,0,292.35324,298.65462499999995,295.96308763189825,298.35475820802753,301.6169014592612,298.47848221246767,298.142,305.51112684108546,290.77287315891454,296.0840329838867,300.4479166666667,304.8118003494467,3.112315635495065,2.594731847355032,72.5,76.57,88.86913217796541,85.41824952022277,303.618,0.28983788839924696,0.34106006226328756,1
2021-07-19,303.068,306.188,303.068,304.888,28144,0,0,292.55124,298.65959,296.31308419535327,298.4197655890422,302.271121167409,299.06116564769786,298.5755,306.4440252366634,290.7069747633366,296.92118838214424,301.17541666666665,305.42964495118906,3.214719167488113,2.718729311381648,73.41,78.14,91.21650455287353,89.35900051293855,304.498,0.1280796589796962,0.28983788839924696,1
2021-07-20,304.748,306.138,303.908,304.865,28721,0,0,292.75198,298.67861500000004,296.6484534425943,298.48389727472335,302.7898969339272,299.58878695245255,299.1603,307.07302638475585,291.24757361524416,298.0249207468896,301.8926666666667,305.76041258644375,3.2564801208446283,2.8262794732742447,73.24,77.76,90.67467431357359,90.25343701480415,304.888,-0.007543753771865891,0.1280796589796962,-1
2021-07-21,304.748,306.45,304.378,305.045,27235,0,0,292.93052,298.6905,296.9777297781788,298.549181878955,303.24091754714175,300.0848063204114,299.73565,307.6027343207642,291.8685656792358,299.5130739822105,302.6243333333333,305.7355926844561,3.266446906285296,2.914312959876455,73.75,78.78,88.27941238187914,90.05686374944206,304.865,0.059042527020158886,-0.007543753771865891,1
2021-07-22,304.548,305.14,301.72,303.915,32287,0,0,293.1025,298.670335,297.2497795907993,298.60257310404,303.3757340377134,300.43300574582855,300.20500000000004,307.89130780023913,292.51869219976095,300.1646954016588,302.98575,305.8068045983412,3.1468887250061925,2.9608281129024023,65.06,57.9,84.63332184312713,87.86246951285993,305.045,-0.3704371486174196,0.059042527020158886,-1
2021-07-23,303.888,306.42,303.384,305.995,31451,0,0,293.37584,298.65352,297.59272941076796,298.676129590567,303.89958723017077,300.9386415871169,300.79735,308.3500438048632,293.24465619513677,300.1942419816596,303.26825,306.34225801834043,3.183281731411398,3.0053188366042014,71.91,73.85,87.11363830686149,86.67545751062255,303.915,0.6844018886859704,-0.3704371486174196,1
2021-07-26,305.348,307.658,305.328,306.198,32173,0,0,293.7159,298.62712,297.9301910025025,298.75097407225286,304.3592697841366,301.41676507919715,301.41385,308.60781417213923,294.2198858278608,300.42585048014195,303.6385,306.8511495198581,3.191711787923566,3.0425974268680744,72.51,75.0,86.00856177973083,85.91850730990645,305.995,0.06634095328355016,0.6844018886859704,1
2021-07-27,306.058,307.658,302.972,304.096,32589,0,0,294.06206,298.59266,298.17198743377696,298.80415840984244,304.3066158273093,301.66033189017924,301.82625,308.6318266801958,295.02067331980425,301.49075130068894,304.0375,306.5842486993111,2.994262837465328,3.0329305089875254,58.2,47.72,80.70007417280051,84.6074247531309,306.198,-0.6864839091045627,0.06634095328355016,-1
2021-07-28,303.768,306.549,303.414,304.208,34562,0,0,294.38426,298.565975,298.408693808923,298.8579279779037,304.2868926618475,301.89193808198115,302.22925,308.5815944451656,295.87690555483437,302.9127881065963,304.4291666666667,305.94554522673707,2.814378185824637,2.989220044354948,58.69,48.96,69.7320471596999,78.81356103741037,304.096,0.036830474586979634,-0.6864839091045627,1
2021-07-29,304.008,304.248,300.198,300.878,29072,0,0,294.68846,298.532905,298.50552934582794,298.8780281970291,303.605114129478,301.79976189271014,302.46525,308.22047857495926,296.7100214250408,302.1562385912555,304.2325,306.30876140874454,2.375729205925836,2.866521876669126,42.2,26.05,50.72525902107907,67.05246011785978,304.208,-1.094645768684599,0.036830474586979634,-1
2021-07-30,300.858,302.515,298.208,301.658,33603,0,0,295.00146,298.50641,298.6291556459916,298.90568960800397,303.2156913035824,301.7868744479183,302.73525,307.7607246989741,297.7097753010259,301.91198601468113,304.1551666666667,306.3983473186522,2.0672067378463908,2.7066588489045786,46.18,34.96,42.28721141904429,54.248172533274385,300.878,0.2592412871662342,-1.094645768684599,1
2021-08-02,301.318,302.689,299.315,299.976,24829,0,0,295.31868000000003,298.464105,298.681973071639,298.9163394626507,302.56775304286595,301.6222494981076,302.9208,307.19485496455405,298.6467450354459,301.0152476214719,303.85166666666663,306.6880857118614,1.667752305728925,2.498877540269448,39.57,26.39,27.516040309180607,40.17617024976795,301.658,-0.5575850797923554,0.2592412871662342,-1
2021-08-03,296.418,300.385,296.418,299.676,26726,0,0,295.61324,298.4234,298.72095451981005,298.9238982739676,301.98940243429274,301.44531772555234,302.9257,307.18461216627315,298.66678783372686,300.1524216305814,303.4498333333333,306.7472450360852,1.311852083349379,2.2614724488854345,38.46,25.02,28.06756544716195,32.62360572512891,299.976,-0.10000800064005055,-0.5575850797923554,-1
2021-08-04,299.428,300.146,297.359,299.406,26981,0,0,295.86824,298.37594,298.74781904844497,298.9286953060675,301.47272194743425,301.2599252050476,302.76574999999997,307.292678843049,298.23882115695096,299.37614280072506,302.993,306.6098571992749,0.9965245349511633,2.0084828660985803,37.4,23.65,24.75946324226261,26.781022999535015,299.676,-0.0900973050894871,-0.10000800064005055,-1
2021-08-05,299.298,300.132,298.169,298.816,27946,0,0,296.1348,298.325315,298.75049281125104,298.9275739597384,300.9413775579474,301.03775018640687,302.61879999999996,307.44813633535995,297.78946366464,298.59992795855453,302.4889166666667,306.37790537477883,0.6910511048961325,1.7449965138580907,35.03,20.55,25.634638196915603,26.153888962113346,299.406,-0.1970568392083094,-0.0900973050894871,-1
2021-08-06,298.628,301.012,298.053,300.743,34737,4,0,296.4373,298.259835,298.82863034806473,298.94563790043753,300.90170204635797,301.01095471491533,302.69055,307.3610256706387,298.02007432936125,298.36457580149124,302.1304166666667,305.89625753184214,0.5975656414069022,1.515510339367853,47.3,48.21,28.798932384341484,26.397677941173196,298.816,0.6448784536303265,-0.1970568392083094,1
2021-08-09,299.298,301.558,299.298,300.645,23016,34,0,296.7725,298.18792,298.8998605304936,298.9625469760551,300.8503616370864,300.97768610446843,302.7474,307.28739398237803,298.207406017622,298.13890412341993,301.85791666666665,305.5769292099134,0.509694515979163,1.3143471746901152,46.8,47.16,32.473309608540696,28.968960063265886,300.743,-0.03258596210053977,0.6448784536303265,-1
2021-08-10,300.638,301.925,299.888,301.887,19657,8,0,297.14268,298.125155,299.01700325478794,298.9916460111192,301.0576893096691,301.0603510040622,302.67985,307.2288293701476,298.1308706298524,298.2971392726376,301.5155833333334,304.73402739402917,0.5341180557040275,1.1583013508928977,53.83,60.66,41.58066429418727,34.284302095689775,300.645,0.41311180960934557,-0.03258596210053977,1
2021-08-11,301.678,303.635,300.818,301.258,27910,0,0,297.49854,298.057205,299.10488548009033,299.0141967970782,301.0977514477353,301.07831909460197,302.61345,307.2045443564719,298.0223556435281,298.67933958048656,301.10391666666663,303.5284937528467,0.49698985399896856,1.0260390515141118,50.06,52.22,43.10794780545651,39.053973902728124,301.887,-0.2083561067551809,0.41311180960934557,-1
2021-08-12,301.258,301.686,300.139,300.652,25392,0,0,297.78362,298.01155,299.16555663773386,299.030493346361,301.00860115818824,301.0395628132745,302.46515,307.10818875818705,297.82211124181293,298.80372736314087,300.81691666666666,302.83010597019245,0.4138952246972849,0.9036102861507465,46.53,44.72,43.12870699881358,42.60577303281908,301.258,-0.20115648381121565,-0.2083561067551809,-1
2021-08-13,300.748,300.808,298.422,298.528,21886,0,0,298.06802,297.9575,299.1405544166463,299.0254934125664,300.5124809265506,300.8112389211586,302.16665,307.01176445788707,297.32153554211294,298.80247215245356,300.3435833333333,301.88469451421304,0.17463994276926087,0.7578162174744494,36.4,27.45,33.167259786476755,39.80130486358224,300.652,-0.7064646168992605,-0.20115648381121565,-1
2021-08-16,298.228,299.284,297.448,298.386,22529,0,0,298.34978,297.93369,299.11096404736605,299.0191302940334,300.0871847412405,300.59076265559867,301.84155,306.7842099913432,296.8988900086568,298.4204091479325,300.1359166666667,301.85142418540084,-0.02612861079569484,0.6010272518204206,35.81,26.6,25.288935584413622,33.86163412323461,298.528,-0.04756672740915402,-0.7064646168992605,-1
2021-08-17,297.058,300.388,297.058,300.186,33093,0,0,298.62361999999996,297.92463,299.1531223200184,299.0307409378739,300.1069477929924,300.5539660505442,301.6076,306.3962194837368,296.8189805162632,298.4399756924382,300.01324999999997,301.5865243075617,-0.03953840506113693,0.47291412044410913,47.8,50.91,28.773457657106007,29.076551009332093,298.386,0.6032454605778836,-0.04756672740915402,1
2021-08-18,300.018,300.216,297.598,299.186,28597,0,0,298.9213,297.90157500000004,299.154411640802,299.0322858041637,299.92275823439394,300.42960550049474,301.31465,305.94036976129354,296.6889302387064,298.33698363582243,299.9474166666667,301.55784969751096,-0.1293661537869184,0.35245806559790366,42.8,41.39,35.300672544980166,29.78768859549989,300.186,-0.33312679472060625,0.6032454605778836,-1
2021-08-19,298.988,301.038,297.698,300.398,34380,0,0,299.2547,297.89893,299.20317981175094,299.0458750001422,300.01780658751517,300.42673227317704,301.1388,305.6209061834835,296.6566938165165,298.39215640158,300.00758333333334,301.6230102650867,-0.10158600075112645,0.2616492523280976,49.94,54.33,47.20802008738054,37.094050096488864,299.186,0.40509916907878196,-0.33312679472060625,1
2021-08-20,300.328,300.788,298.928,299.038,27772,0,0,299.4845,297.886885,299.1967021720744,299.0457966419319,299.82184527001215,300.30048388470635,300.79094999999995,304.7622739341584,296.81962606584153,298.32891828322266,299.9769166666667,301.6249150501107,-0.1871532768541897,0.17188874649164015,43.15,41.48,43.26820932058572,41.92563398431543,300.398,-0.4527327079408061,0.40509916907878196,-1
2021-08-23,298.618,299.315,297.625,297.725,21484,0,0,299.66208,297.87262,299.13898836140487,299.0326543867883,299.40247621600975,300.06634898609667,300.3673,303.6969048474282,297.0376951525718,298.04332850188666,299.886,301.7286714981134,-0.35680110540380383,0.06615077611255137,37.59,32.27,33.86404772006718,41.446759042677776,299.038,-0.4390746326553785,-0.4527327079408061,-1
2021-08-24,297.648,298.097,295.828,296.098,24728,4,0,299.78508,297.843625,299.0197339158596,299.0034538456262,298.7415809728078,299.7055899873606,299.9674,303.33063239756274,296.60416760243726,297.13015524519847,299.4989166666667,301.8676780881349,-0.6154391351175263,-0.07016720613346418,31.87,24.02,16.634336552201862,31.255531197618215,297.725,-0.5464774540263728,-0.4390746326553785,-1
2021-08-25,296.138,297.518,295.408,296.008,33849,4,0,299.83588000000003,297.810225,298.90162670347297,298.9736483347245,298.19486477824626,299.3694454430551,299.55740000000003,302.7476608294642,296.36713917053584,296.40810513932183,299.1125,301.8168948606782,-0.8182417038662493,-0.2197821056800212,31.57,23.6,6.9642986771465445,19.154227649805154,296.098,-0.030395342082700783,-0.5464774540263728,-1
2021-08-26,295.918,297.091,295.098,296.898,35355,4,0,299.79988000000003,297.77144,298.8230531072584,298.95299511746356,297.935491822597,299.1447685845955,299.35839999999996,302.6878211148505,296.0289788851494,296.16673054911837,298.69675,301.22676945088165,-0.8968107625285029,-0.35518783704971757,38.04,37.11,10.612061449560644,11.403565559636313,296.008,0.30066754952571273,-0.030395342082700783,1
2021-08-27,296.798,299.061,295.751,295.918,30505,0,0,299.72028,297.73141499999997,298.7091294559933,298.9227961610709,297.5319934580776,298.85142598599595,299.0714,302.5449007355709,295.5978992644291,295.767154651288,298.25175,300.736345348712,-1.0263242898276417,-0.4894151276053024,34.05,29.85,12.66099911857844,10.079119748428505,296.898,-0.33007969066818355,0.30066754952571273,-1
2021-08-30,294.678,296.265,294.458,295.136,21366,0,0,299.69864,297.695655,298.5690067322289,298.88511659727914,297.05279476646206,298.513659987269,298.82939999999996,302.67189473129247,294.98690526870746,295.2547994170474,297.7920833333333,300.3293672496192,-1.1784807651779374,-0.6272282551198294,31.12,24.97,12.69265774098558,11.988572769708183,295.918,-0.2642623970153801,-0.33007969066818355,-1
2021-08-31,293.498,296.102,293.498,295.528,39968,0,0,299.74582000000004,297.654355,298.4497515662592,298.8517124520326,296.7478358131697,298.2422363520627,298.622,302.6998926910857,294.5441073089143,294.86686774915245,297.5420833333333,300.2172989175142,-1.2529910434133171,-0.752380812778527,34.31,31.94,13.928554047372835,13.094070302312247,295.136,0.13282012360402717,-0.2642623970153801,1
2021-09-01,295.518,295.818,293.346,293.806,25636,0,0,299.75118000000003,297.6006,298.2676436617,298.80150635798253,296.15946865053576,297.83894213823885,298.342,302.90614820092526,293.7778517990747,294.1087498603384,297.16041666666666,300.21208347299495,-1.4344564631884396,-0.8887959428605094,27.93,21.15,12.72021786885905,13.113809885739116,295.528,-0.5826859045505173,0.13282012360402717,-1
2021-09-02,293.868,294.478,292.198,293.296,28947,4,0,299.72654,297.551445,298.0726772435941,298.74672520019163,295.58677492042864,297.42594739839893,298.06600000000003,303.12309727017475,293.0089027298253,293.47906694346017,296.58625,299.69343305653985,-1.6009669036026821,-1.0312301350089441,26.3,18.8,14.397810926853273,13.682194281028346,293.806,-0.17358392953172874,-0.5826859045505173,-1
2021-09-03,293.448,293.724,291.858,292.608,27048,0,0,299.69574,297.49940000000004,297.85837617521787,298.6856433574037,294.9910199363429,296.98795218036264,297.65925000000004,303.08485020182167,292.2336497981784,292.77025547344675,296.0380833333333,299.30591119321986,-1.768062355168297,-1.1785965790408148,24.16,15.83,8.8569961099097,11.991674968540636,293.296,-0.23457530958485018,-0.17358392953172874,-1
2021-09-06,291.568,293.3,291.568,292.546,16137,0,0,299.6693,297.44844500000005,297.65004769775834,298.62455237872314,294.50201594907435,296.5841383457842,297.2543,302.9312114877727,291.5773885122273,292.47897994940155,295.38375,298.2885200505985,-1.883774605196379,-1.3196321842719276,23.96,15.56,10.30603288165875,11.186946639473868,292.608,-0.021188757655299373,-0.23457530958485018,-1
2021-09-07,292.398,294.768,292.147,294.106,29478,0,0,299.63446,297.409565,297.51106543510116,298.5795916585368,294.4228127592595,296.35885304162196,296.86525,302.27929295790165,291.45120704209836,292.5520169660089,294.97274999999996,297.393483033991,-1.8285203896321036,-1.4214098253439629,38.26,45.5,15.099235517273934,11.420754836280755,292.546,0.5332494718779168,-0.021188757655299373,1
2021-09-08,293.918,296.788,293.548,296.106,26768,0,0,299.63361999999995,297.388955,297.4559648298031,298.55497880621306,294.7594502074076,296.3358664014745,296.60765000000004,301.63780623117253,291.57749376882754,292.68388331360654,294.8378333333333,296.9917833530601,-1.6048480510602872,-1.4580974704872278,51.43,65.25,28.782286949464062,18.062518449465543,294.106,0.6800269290663907,0.5332494718779168,1
2021-09-09,295.508,297.462,295.458,296.428,26604,4,0,299.63901999999996,297.394155,297.4156524835363,298.53381483799205,295.0931601659261,296.3442421831586,296.39645,301.0718271387989,291.72107286120115,292.67121312241034,294.86533333333335,297.05945354425637,-1.3856307139905084,-1.4436041191878841,53.24,67.61,46.25115761902461,30.044226695254164,296.106,0.10874484137437523,0.6800269290663907,1
2021-09-10,296.348,296.745,293.958,296.268,29378,0,0,299.63921999999997,297.392655,297.37064650378977,298.51126941671856,295.3281281327409,296.33731107559873,296.28345,300.8553942461608,291.7115057538392,292.6650206459148,294.887,297.1089793540852,-1.2108521084344943,-1.3970537170372064,52.15,64.87,58.226086888924385,44.41984381913765,296.428,-0.05397600766460231,0.10874484137437523,-1
2021-09-13,295.528,297.468,295.468,296.158,27363,0,0,299.63708,297.403155,297.32309173893526,298.48785380063185,295.49410250619275,296.32101006872614,296.17205,300.6410586809048,291.70304131909523,292.71032541373086,294.82533333333333,296.9403412529358,-1.068893347860012,-1.3314216432017676,51.35,62.69,62.23878169716156,55.57200873503681,296.268,-0.03712854577611058,-0.05397600766460231,-1
2021-09-14,294.138,296.655,294.138,296.255,30020,0,0,299.57061999999996,297.40454,297.2812057883888,298.46563634987933,295.6462820049542,296.3150091533874,295.97549999999995,300.04938367531537,291.90161632468454,292.7014724476275,294.85341666666665,297.0053608857058,-0.9377530841865109,-1.2526879313987163,52.08,64.02,62.17803283064211,60.88096713890931,296.158,0.03275278736349918,-0.03712854577611058,1
2021-09-15,295.778,296.608,294.669,295.175,23882,0,0,299.42202000000003,297.39353000000006,297.1986094829618,298.4328936996318,295.5520256039634,296.21137195762486,295.77495,299.5831444527559,291.9667555472441,292.7037017052748,294.8566666666666,297.00963162805846,-0.9104750646794741,-1.184245358054868,43.77,42.75,57.31571689132115,60.57751047304157,296.255,-0.3645508092690375,0.03275278736349918,-1
2021-09-16,295.028,298.758,294.438,298.005,29405,4,0,299.34702,297.40077,297.2302326404927,298.4286360508793,296.0426204831707,296.3744290523862,295.6553,298.996734847487,292.313865152513,292.5504379302064,295.06308333333334,297.5757287364603,-0.6529726270067044,-1.0779908118452353,61.76,72.59,66.7390327711832,62.07759416438213,295.175,0.9587532819513855,-0.3645508092690375,1
2021-09-17,297.918,301.128,297.249,300.938,30418,0,0,299.37962,297.43158999999997,297.375635282042,298.4536048463929,297.0216963865366,296.7892991385329,295.75030000000004,299.54792278800846,291.9526772119916,292.23779500676744,295.6574166666667,299.0770383265659,-0.2098129094339356,-0.9043552313629754,72.15,83.63,78.55931189362211,67.53802051870879,298.005,0.9842116743007612,0.9587532819513855,1
2021-09-20,300.138,302.676,300.138,301.816,24805,0,0,299.42578000000003,297.484735,297.5497672317659,298.487061514588,297.98055710922927,297.2462719441208,295.95484999999996,300.5191934697666,291.3905065302333,292.2899712596933,296.36741666666666,300.44486207364,0.20982291384314067,-0.6815196023217522,74.48,85.78,93.26583516522005,79.52139327667508,300.938,0.2917544477599954,0.9842116743007612,1
2021-09-21,301.758,302.456,300.356,300.718,25451,0,0,299.37538,297.52637500000003,297.6740116540496,298.50925990747766,298.52804568738344,297.5618835855644,296.18584999999996,301.20114744980316,291.17055255019676,292.9816228880109,297.04325,301.1048771119891,0.44861653135262713,-0.45549237558687633,66.63,71.19,90.88114965077257,87.56876556987156,301.816,-0.3637978105865636,0.2917544477599954,-1
2021-09-22,300.588,304.016,299.688,303.878,25794,0,0,299.40121999999997,297.588485,297.9173053146751,298.5626802069058,299.59803654990674,298.1360759868767,296.57935000000003,302.609387123435,290.54931287656507,293.5765805367075,297.9875833333333,302.3985861299591,0.8826728808958819,-0.1878593242903247,75.12,82.13,91.17409494195647,91.77369325264965,300.718,1.0508183746898991,-0.3637978105865636,1
2021-09-23,303.708,304.208,302.466,303.238,23716,0,0,299.39362,297.641045,298.1259600082173,298.60920080186196,300.3260292399254,298.59988726079695,296.89635,303.5901238317039,290.20257616829605,294.22114384761556,298.74858333333333,303.2760228190511,1.161632438163224,0.08203902820038503,71.0,74.93,91.19680066664796,91.08401508645898,303.878,-0.2106108372438853,1.0508183746898991,-1
2021-09-24,302.988,304.936,302.818,304.418,24860,0,0,299.39202,297.708805,298.3727066745617,298.6669997988584,301.14442339194034,299.1288066007245,297.32135000000005,304.751539641591,289.8911603584091,294.52845985113004,299.44124999999997,304.3540401488699,1.4610835734790157,0.3578479372561112,73.96,79.14,95.72232725580061,92.69774095480165,303.238,0.3891332880443743,-0.2106108372438853,1
2021-09-27,303.698,306.525,303.198,305.975,25672,9,0,299.41376,297.79064999999997,298.6708358245789,298.7397162187703,302.1105387135523,299.75118781884044,297.8633,306.11283693488355,289.6137630651164,294.8504358185323,300.2368333333333,305.62323084813437,1.8032508894845591,0.6469285277018009,77.39,83.67,94.67910862939839,93.86607885061562,304.418,0.511467784427988,0.3891332880443743,1
2021-09-28,305.928,308.255,305.568,307.808,27754,6,0,299.47262,297.87036,299.02915598832095,298.8299478981855,303.25003097084186,300.48362528985496,298.47729999999996,307.70961076383423,289.2449892361657,295.305536340902,301.1985,307.09146365909805,2.197003050007595,0.9569434321629597,80.75,87.62,96.1949488266131,95.53212823727067,305.975,0.5990685513522331,0.511467784427988,1
2021-09-29,307.808,311.089,307.658,310.748,28097,0,0,299.58668,297.95192499999996,299.48871849858284,298.9485354812881,304.7496247766735,301.41675026350447,299.3244,309.72223897548014,288.9265610245199,295.80102177633376,302.41433333333333,309.0276448903329,2.714991175203636,1.3085529807710952,84.82,91.67,96.88155293170227,95.91853679590456,307.808,0.9551408670339878,0.5990685513522331,1
2021-09-30,310.468,312.005,309.265,310.365,33033,0,0,299.71568,298.015225,299.9152393417757,299.06213214316585,305.8726998213388,302.23022751227677,300.17785,311.2373344414202,289.11836555857974,296.8548662325777,303.5901666666667,310.32546710075565,3.0593295504972957,1.6587082947163354,82.27,87.04,95.23466442354965,96.10372206062164,310.748,-0.1232509943748572,0.9551408670339878,-1
2021-10-01,310.082,310.587,307.527,308.214,48898,2,0,299.76006,298.07072,300.2406809362159,299.1531955049254,306.3409598570711,302.7742068293425,300.95815,311.973236895255,289.94306310474497,298.8941311904286,304.67675,310.45936880957146,3.122656430849929,1.9514979219430544,69.15,64.25,89.2042118619804,93.77347640574408,310.365,-0.6930549514281625,-0.1232509943748572,-1
2021-10-04,307.319,308.245,305.415,306.377,38436,13,0,299.76364,298.11692999999997,300.48132089950155,299.22507415661767,306.3481678856569,303.10173348122044,301.64970000000005,312.1919534232498,291.1074465767503,300.42068010505926,305.37441666666666,310.32815322827406,2.990144369236191,2.159227211401682,59.96,50.21,79.18861210008261,87.87582946187085,308.214,-0.5960144574873261,-0.6930549514281625,-1
2021-10-05,306.183,308.74,305.667,308.355,33883,11,0,299.84882,298.169485,300.7900926289328,299.31591918988516,306.74953430852554,303.57930316474585,302.36215,312.6926628096345,292.0316371903655,301.33897059347123,305.9925,310.6460294065288,3.0100378324250414,2.3293893356063538,65.51,61.53,75.32239172535242,81.23840522913844,306.377,0.6456098205805283,-0.5960144574873261,1
2021-10-06,307.932,312.295,307.545,310.335,31407,11,0,299.97136,298.23253,301.16440272191585,299.4255617850107,307.46662744682044,304.1934574224962,303.0736,313.5416578599865,292.6055421400135,302.14319183707124,306.7024166666667,311.26164149626214,3.149270171590956,2.4933655028032744,70.17,70.04,78.05278161247678,77.52126181263723,308.355,0.6421170404241838,0.6456098205805283,1
2021-10-07,310.202,311.025,309.015,310.475,27010,31,0,300.1633,298.30082500000003,301.5295241838015,299.5355064438663,308.06830195745636,304.76450674772383,303.77595,314.25117781566246,293.3007221843376,303.6100377914488,307.5155,311.42096220855115,3.2336343100076306,2.6414192642441456,70.49,70.62,83.91975445785896,79.09830926522935,310.335,0.045112539674874164,0.6421170404241838,1
2021-10-08,310.412,312.165,309.675,311.325,39022,18,0,300.35664,298.37441,301.9136604903191,299.6528148374597,308.7196415659651,305.3609152252035,304.5288,314.9012169719516,294.15638302804837,304.3116523237852,308.1360833333334,311.96051434288154,3.330687303809725,2.7792728721572617,72.48,74.35,88.2809065164739,83.41781419560317,310.475,0.27377405588211445,0.045112539674874164,1
2021-10-11,312.077,313.067,309.681,311.214,22276,21,0,300.5814,298.4565,302.27837968677716,299.7678515057437,309.2185132527721,305.89301384109405,305.28159999999997,315.29381872314184,295.2693812768581,305.4976901614881,308.80075,312.1038098385119,3.3599147228420634,2.895401242294222,71.77,72.84,88.00645802720743,86.73570633384672,311.325,-0.035654059262824056,0.27377405588211445,-1
2021-10-12,309.897,312.667,309.887,312.414,24317,23,0,300.83616,298.55694,302.67585499317806,299.89368382906963,309.8576106022177,306.4858307646309,306.08955000000003,315.65572558850124,296.5233744114988,306.50777071520946,309.46708333333333,312.4263959514572,3.4402505671228027,3.004371107259938,74.79,78.69,90.76533401491923,89.01756618620016,311.214,0.3855867666621604,-0.035654059262824056,1
2021-10-13,312.212,312.774,310.097,310.397,22782,2,0,301.05598,298.652895,302.9786449934456,299.9981944377356,309.9654884817742,306.8413916042099,306.85065,315.1620859355071,298.53921406449285,307.32010282818413,309.8355833333333,312.3510638384825,3.303086336093429,3.0641141530266367,62.21,54.17,84.64627271391934,87.80602158534862,312.414,-0.6456176739838781,0.3855867666621604,-1
2021-10-14,309.897,310.797,308.897,309.207,24942,17,0,301.2638,298.73404,303.2228942093889,300.0898243438278,309.81379078541937,307.0564469129181,307.41075,314.710509691253,300.11099030874703,307.58566815886866,309.95216666666664,312.3186651744646,3.063050698265954,3.0639014620745004,55.96,44.04,76.22550319999597,83.87903664294481,310.397,-0.383379994007671,-0.6456176739838781,-1
2021-10-15,309.012,310.734,308.737,310.117,35289,2,0,301.45128,298.814295,303.4932512992168,300.189597235929,309.8744326283355,307.33467901174373,307.8697,314.6172484763019,301.12215152369816,307.55855043164536,309.8995833333333,312.2406162350212,2.9126746207855945,3.0336560938167194,59.46,52.53,65.42809776662857,75.43329122684791,309.207,0.2943012286267921,-0.383379994007671,1
2021-10-18,309.572,312.355,309.382,311.447,24593,2,0,301.66732,298.88505499999997,303.805163012973,300.30161119378045,310.1889461026684,307.7085263743125,308.35125000000005,314.66249450089254,302.04000549910756,307.56683934403577,309.98975,312.41266065596426,2.8677625985911845,3.000477394771613,64.15,62.82,67.05489322566815,69.56949806409752,310.117,0.4288703940770633,0.2943012286267921,1
2021-10-19,311.322,311.727,308.408,311.455,35468,2,0,301.85868000000005,298.971955,304.1051566203074,300.41259018687714,310.4421568821347,308.0491148857386,308.8881,314.26883667447566,303.50736332552435,307.91085849046914,310.25983333333335,312.60880817619756,2.800532238198457,2.9604883634569816,64.18,62.88,73.07022129290806,68.51773742840156,311.447,0.0025686553410286805,0.4288703940770633,1
